name|reviews|star
에코랜드 호텔|<div class="txt">가성비 짱인 호텔이예요. 수영장도 큰 데다 횟수 상관없이 무료이용 가능하고 침대도 너무 편하고 직원들도 친절하고 무엇하나 부족할 데 없는 호텔이예요. 테마파크 50프로 할인쿠폰까지 제공해줘 더욱 만족스럽습니다. 지하에는 베이커리 카페와 전시그림작품까지 감상할 수 있어 더없이 좋았어요. 다음 제주 여행에는 연박으로 묵을 생각입니다. 너무 만족스러운 호텔이예요.</div>|<div class="num">10.0</div>
에코랜드 호텔|<div class="txt">밤에 체크인 해서<br/>수영장 이용 짧게해서아쉬웠어요ㅜ<br/>실내만이용해서 아이들이 다음에또와서 <br/>야외수영장 가자고하더라구요~^^<br/><br/>시설도 깔끔하고<br/>전반적으로 좋았습니다. <br/><br/>그리고 아침산책으로 밖에 나와보니<br/>힐링되는 풍경들이 많아좋았어요~~</div>|<div class="num">10.0</div>
에코랜드 호텔|<div class="txt">깨끗하고 건물이 새 거 같고 수영장은 따뜻하고! 또 오고 싶어용!!😘</div>|<div class="num">10.0</div>
에코랜드 호텔|<div class="txt">에코테마파크도 쉽게 이용할 수 있고, 수영장도 늦게까지 무료로 이용할 수 있어 너무 좋았습니다.<br/>우디 향기도 좋았구요~ 다음에 또 방문할 예정입니다^^</div>|<div class="num">10.0</div>
에코랜드 호텔|<div class="txt">수영장만 보고 예약한 숙소인데 객실 컨디션에 더 만족했습니다.<br/>호텔 도착후 뒤쪽에 주차장이 크게 있긴하지만 좀 멀어서 입구쪽 주차하시거나 짐 먼저 내리고 뒤쪽 주차나음<br/>숙소는 킹베드로 업그레이드 해주셨는데 침대랑 침구류가 너무편해서 눕자마자 기절함<br/>수영장은 가운입고들 오시긴하나 탈의실 및 샤워실 그리고 건조기 까지 있어서 씻고 깔끔히 방 돌아갈수 있음<br/>물 온도는 미온수라 따땃했어요<br/>만족했고 저녁 뷔페 못먹어봐서 아쉽네요</div>|<div class="num">10.0</div>
에코랜드 호텔|<div class="txt">수영장이 끝내줍니다 ㅎㅎㅎ<br/>룸 컨디션도 좋구 ! 대 만족합니다</div>|<div class="num">10.0</div>
에코랜드 호텔|<div class="txt">가족과 함께 가기에 최고의 숙소</div>|<div class="num">10.0</div>
에코랜드 호텔|<div class="txt">에코랜드 수영장이 정말 대박입니다.<br/>숙소를 늦게 도착해서 저녁 늦게 갔는데,<br/>노을이 질때는 어떨지 궁금하네요.<br/>수영장이 워낙 넓어 편하게 이용 가능했습니다.<br/>주변이 숲으로 둘러싸여 있어 공기도 좋고 <br/>새소리도 정겹습니다.<br/>룸컨디션도 너무 좋습니다.<br/>지은지 얼마안되서 그런지 깨끗하고<br/>침구류도 양호합니다.<br/>재방문 의사있고 제주 방문하면 꼭 다시 들릴 생각입니다.</div>|<div class="num">10.0</div>
에코랜드 호텔|<div class="txt">객실에서 호수를 바라보고 있으면 도시에서 찌들었던 심신이 회복됩니다.  연박을 추천합니다. 1박하기에는 아쉬움이 크네요. 제주 5성급 호텔 수영장을 다 다녀봤지만 인피니티풀 감성과 힐링하기에 너무 좋아요. 아이들과 여행하기에 최적이네요. 에코랜드 50%할인되고 기차여행도 추천합니다.  걷는거 좋아하고 산책을 좋아하신다면 꼭 방문해보세요! 눈오는 겨울에도 그림같은 풍경이 펼쳐질것 같아요. 잘 쉬고 갑니다!<br/>객실컨디션도 좋고 어메니티도 만족합니다! 그리스 산토리니를 연상케하기도 하고 스페인 가우디 건축물이 연상도 됩니다. ^^</div>|<div class="num">10.0</div>
에코랜드 호텔|<div class="txt">침구깔끔 욕실깔끔 객실깔끔<br/>수영장이 크고좋아요.<br/>근데 뜨거운탕은 제발 온도좀 올려주시면<br/>좋겠어요ㅜㅜ매번 미지근하네요<br/>침구깔끔 욕실깔끔 객실깔끔<br/>수영장이 크고좋아요.<br/>근데 뜨거운탕은 제발 온도좀 올려주시면<br/>좋겠어요ㅜㅜ매번 미지근하네요<br/>침구깔끔 욕실깔끔 객실깔끔<br/>수영장이 크고좋아요.<br/>근데 사진에잇는 뜨거운탕은 제발 온도좀 올려주시면<br/>좋겠어요ㅜㅜ매번 미지근하네요<br/>침구깔끔 욕실깔끔 객실깔끔<br/>수영장이 크고좋아요.<br/>근데 뜨거운탕은 제발 온도좀 올려주시면<br/>좋겠어요ㅜㅜ매번 미지근하네요</div>|<div class="num">10.0</div>
에코랜드 호텔|<div class="txt">아늑하고 힐링원하시면 합리적인 가격에 좋을듯합니다!<br/>특히 호캉스를 원하시는분들껜 더더욱 좋을 것 같아요<br/>깨끗하고 침대도 푹신해서 잠도 잘 잤습니다<br/>호텔내부에 볼거리도 많고, 매점도 잘 되어있어요! 소품샵도 있어서 구경거리가 많아요<br/><br/>단, 주변에 나가려면 차를 무조건 가지고 나가야하고<br/>차로 5분-10분거리로 나가야 식당들이 있어요<br/><br/>그리고 저희는 방배정을 너무 먼곳에 받아서 <br/>수영장 걸어가기까지 꽤나 오래걸렸네요 ㅎㅅㅎ <br/>그래도 운동한다 생각하고 잘 걸었습니당....<br/><br/>무튼 수영장도 넓고 좋아요 !! 미니 찜질방도있어서 다른 수영장있는 호텔들과 차별화 되서 좋았습니다<br/>전체적으로 다 만족했고 다음번에 또 이용할 예정입니다</div>|<div class="num">10.0</div>
에코랜드 호텔|<div class="txt">이번 가족여행으로 선택한 에코랜드호텔~  정말 만족합니다.<br/>아이들도 럭셔리한 분위기에 좋아하며 수영장과 석식 부페도 이용했습니다~~~<br/>객실도 깨끗하고 직원부들도 친절하고, 침대 침구들이 정말 고급지고 좋아서 잠자리가 편안했어요~~<br/>정말 강추합니다~~~~^^♡♡♡♡♡♡♡<br/>다음에 제주도로 여행을 또 간다면 또 이용하고싶은 에코랜드호텔 적극추천합니다.<br/>정말 강추강추</div>|<div class="num">10.0</div>
에코랜드 호텔|<div class="txt">정마 제주도 오면 다시연박으로 지내고싶은숙소입니다 <br/>입구에서부터 조금 떨어지긴해도 숲속안에 있는 기분..?<br/>너무힐링되는 기분이었어요 조용하고 ㅜㅜㅜ<br/>방 소음도 전혀없고<br/>자고일어나몀 포레스트뷰에 새소리도 들리던데 어찌나 힐링이던지ㅠㅠㅠ <br/>수영장가는길은 마치동남아 온기분이었습니다<br/>가족단위로 친구 연인 누구랑 와도 특별한날 보낼수 있는 숙소였어요<br/>침대도 소리하나 안나고 꿀잠!!!!!!!!!!<br/>덕분에 좋은추억남기고 갑니당 다음제주도 와도 저는 에코랜드에서 잘래요ㅜㅜ</div>|<div class="num">10.0</div>
에코랜드 호텔|<div class="txt">진짜 너무 너무 맘에 들었어요!!!<br/>수영장도 숙소도 직원 서비스까지 만점이에요<br/>ㄷㅏ만, 가는 길이 꼬불 꼬불해서 다시 나오기 조금 힘든 단점이 있지만!!<br/>그게 다 이길 정도 너무 좋아요ㅠㅠ<br/>수영장 온수풀이여서 너무 좋았고 사진도 잘 나와요~~<br/>나중에는 여름에 와서 시원한 물에서도 놀려고요!<br/>샤워부스 따로 있고 금고도 있고 그냥 모든게 좋았어요!!<br/>최고 촤고🙌🏻🙌🏻</div>|<div class="num">10.0</div>
에코랜드 호텔|<div class="txt">수영장이 매력적인 숙소네요<br/>실내도 잘 되어 있었고 실외도 규모가 작지 않아서 수영할 수 있어서 좋았어요 물도 따뜻하구요<br/>물 밖은 춥지만 숲속에서 수영하는 느낌이에요<br/>실내수영장음 이용해보진 않았지만 아기들 데려온 가족단위분들이 많이 이용하셨소 그렇게 오기에 좋은 곳 같아요<br/>자쿠지? 처럼 조그맣게 몸을 담글 수 있는 공간도 있고 넓게 공간이 분포되어 있어서 좋았어요<br/>피트니스 센터는 좁았지만 있어서 좋았습니다 !<br/>숙소 내부는 넓진 않았지만 좁지도 않아서 좋았어요<br/>어메니티도 수국, 유채꽃 향이 들어간 제주 느낌 물씬나는 샴푸, 린스, 바디워시, 바디로션까지 있어서 좋았습니다 !<br/><br/>다만 체크인할 때 줄이 굉장히 길었어요<br/>30분정도 줄서서 기다려서 체크인 할 수 있었던 것 같아요ㅠㅠ <br/>그리고 배정된 숙소가 수영장의 정반대에 위치해있어서 이동하는 거리가 굉장히 길었고 엘리베이터가 모든 층이 연결된 건 아니라서 미로 속에서 길을 헤멘 느낌이 있었어요,, 그래도 이동하는 내부가 예뻐서 좋았습니다 공간공간 뷰가 너무 예뻤어요 잘 머물다가 갑니다</div>|<div class="num">10.0</div>
에코랜드 호텔|<div class="txt">오랜만에 가족 여행으로 제주를 가게되었는데 작년에 에코랜드방문때 보았던 호텔이 기억나서 예약했어요!<br/>역시 탁월한 선택이였어요! 특히 아이와함께 하기 너무 좋아요!<br/>작지만 키즈존이있어서 무척좋아했고 수영장은 말해뭐하나요 조금 추웠지만 정말 예쁘고 즐거웠어요!<br/>호텔이 옆으로 넓어서 이동하기 힘들었지만 곳곳이 예뻐서 좋아요<br/>그리고 에코랜드는 특히 특히 조식이 맛있어요!<br/>석식 조식 둘다 먹었는데 종류는 많지않아도 맛이 좋아서 만족스러웠어요! 에코랜드 체크아웃후 유명한 풀펜션? 갔는데 얼마나 후회했는지ㅜㅜ 다음엔 무조건 2박이상할꺼예요! 가성비 너무좋아요 추천 별 🌟 🌟 🌟 🌟 🌟 예요!</div>|<div class="num">10.0</div>
에코랜드 호텔|<div class="txt">새 건물이라 깨끗해요, 리셉션 직원들은 친절하기 보단 형식적으로 응대하는 느낌이 강하고 조식은 무난하지만 비추해요. 종류도 많지 않고 맛도 그냥 저냥해요. <br/>객실은 사진과 동일하고 호수뷰 추천해요! 수영장 엄청 넓고 성인풀 따로 있어서 수영이 목적이신 분들에게 최적의 호텔임…하지만 에코랜드 관광객들 소음이 만만치 않음…전체적으로 만족한 호텔~</div>|<div class="num">8.0</div>
에코랜드 호텔|<div class="txt">제주  여행 중 호캉스 하려고 예약 했어요!  일단 룸 업그레이드 해 주셔서 너무 좋았고 사실 여기는 수영장 하나 보고 예약한 곳인데 방도 너무너무 좋았어요 ! ! 수영장은 두말할것 없이 좋구요 ㅠ 동생이랑 둘이 갔다 왔는데 다음번에는 부모님도 모시고 오고 싶었습니다! 단점이라면 안에 식사를 해결할 수 있는 곳이 호텔뷔페 하나뿐이라 선택지가 없다는 점? 근데 뷔페 비싸다고 생각했는데 이용해보고 생각이 바뀌었습니다 퀄리티가 너무 좋아요 디저트까지 진짜 맛집이네용 뷔페가서 맨날 돈아깝다 생각했는데 여기는 뷔페까지 사랑입니다.. 다음에 제주도가면 또 이용할거에요 귯굿!!!</div>|<div class="num">10.0</div>
에코랜드 호텔|<div class="txt">디너만족하고 수영장좋고<br/>객실깨끗하고 공기도좋고<br/>만족합니다,벌써 5번 이상은 간거같은데<br/>갈때마다 불만없네요.<br/>자주갈꺼예요 여름에 노는 수영장이 더좋네용<br/>디너만족하고 수영장좋고<br/>객실깨끗하고 공기도좋고<br/>만족합니다,벌써 5번 이상은 간거같은데<br/>갈때마다 불만없네요.<br/>자주갈꺼예요 여름에 노는 수영장이 더좋네용<br/>디너만족하고 수영장좋고<br/>객실깨끗하고 공기도좋고<br/>만족합니다,벌써 5번 이상은 간거같은데<br/>갈때마다 불만없네요.<br/>자주갈꺼예요 여름에 노는 수영장이 더좋네용</div>|<div class="num">10.0</div>
에코랜드 호텔|<div class="txt">수영장이랑 식당은좋았어요<br/>근데 숙소가 배개가 곰팡이피어있고<br/>티비도 안되어서 방도옴기고 ....</div>|<div class="num">1.0</div>
에코랜드 호텔|<div class="txt">새로생긴 호텔이라 너무너무 좋았어요 침대와 인테리어 등등 모든게 다 깔끔했고 주차도 편하게 이용할수 있었구요<br/>방음도 잘되고 숲속 근처라 새소리가 들려서 개운하게 아침을 시작할수있었습니다 조식은 그냥 그랬던것같아요 수영장도 시설이 너무 좋았어요  가족끼리 오기도 좋을것같아서 강력추천입니다 <br/>그리고 편의점이 늦게까지는 안해서 뭐 드시고 싶으시면 <br/>미리사오시는게 좋을것 같아요 <br/>저는 제주도 가면 재방문의사 100프로입니다 ^^</div>|<div class="num">10.0</div>
에코랜드 호텔|<div class="txt">이때까진 가본 호텔중에 제일 만족이에요 <br/>리뷰작성 잘 안하는데 너무 추천드립니다 <br/><br/>스위트룸 랜덤배정에서 <br/>가든 스위트 배정되었는데 <br/>침실과 거실 분리라 너무 좋았어용 !! <br/><br/>아메리카노도 베이커리 카페에서 <br/>받을 수 있는데 산미하나도 없이 맛있어요 :) <br/><br/>수영장이 진짜 역대급 규모에<br/>자연경관과 함께 어우러져있어 <br/>너무 좋았답니다 (+온수풀) ㅎㅎ <br/><br/>다시가도 좋을만큼  추천드려요 !</div>|<div class="num">10.0</div>
에코랜드 호텔|<div class="txt">친절하셨고  낮에도 예쁘지만 밤에 야경이 예뻤어요~ <br/>밤에도 물놀이하는 분들 많으셨고 <br/>아침조식은 간단하게 먹을 수 있어서 좋았어요~ <br/>무엇보다 제가 청결에 조금 민감한 편인데(피부가 예민해서)<br/>청결했습니다<br/>에코랜드가시려는 분들은 여기서 묵으시면 좋을 것 같아요<br/>재방문의사 있습니다</div>|<div class="num">10.0</div>
에코랜드 호텔|<div class="txt">시설 너무 좋구여 !!뷰전망 없는방인데두  테라스에 호수뷰  너무 좋았어요  여자친구가 너무 좋아하네요  !안에 부대시설두 너무 굿!</div>|<div class="num">10.0</div>
에코랜드 호텔|<div class="txt">조용하여  여유롭게 사간을  보낼수  있을듯  하네요.</div>|<div class="num">8.0</div>
에코랜드 호텔|<div class="txt">두번째날 숙소로 예약했는데 좋았어요 호텔내부에 수영장 뷔페 노래방 베이커리카페등등 호텔안에서 모두 해결할수있게 되어있어서 너무 편했어요 수영장은 미온수여서 겨울에도 즐길수있다고 하더라구요 특히 석식 뷔페도 너무 맛있었어요 룸컨디션도 깔끔해서 쉬기좋았고 바닥에도 난방을 할수있어서 따뜻했어오 침대도 너무너무편하고 화장실도 넓고 깔끔했어요 직원분들도 모두 친절해서 편하게 쉬고갑니다</div>|<div class="num">10.0</div>
에코랜드 호텔|<div class="txt">여기 호텔 되게 좋았어요! 침대도 시몬스 더블로 2개라 정말 편하고 잠 잘왔어요 객실 안에 쇼파도 넘 편했습니다~! 객실 안에 자재들부터 디테일 하나하나 다 참 신경을 많이 쓴 숙소라는게 느껴졌고 직원분들도 다 친절하셨어요~! 뷰도 잔잔한 호수뷰라 힐링되고 조용했어요~ 산책로 너무 잘 구성되어있고 미술 작품들 걸려있는 갤러리 공간도 너무 마음에 들었어요 현대미술 작품으로 주로 걸려있는데 너무 이색적이고 멋진 작품들이 많아서 잘 구경했어요~ 여기 베이커리도 진짜 맛있어 보이는 빵들 많았습니다 이것저것 소품들 파는 샵도 셀렉을 굉장히 잘해둬서 구경하는 재미가 있었어요 <br/>수영장은 뷰가 호수도 잘 보이고 나무도 보이고 괜찮았지만 너무 넓어서 그런지 3월에 이용하기엔 온수풀이 좀 춥게 느껴져서 조금 아쉬웠어요 그리고 이용객도 많은 편이라 언제가도 북적북적했어요 사우나는 아주 작게 있었어요 따뜻해서 수영장 이용하고 들어가는 길에 잠깐 사용하기 좋았습니다 여긴 담번에 제주 가면 또 이용할 것 같아요!</div>|<div class="num">10.0</div>
