name|reviews|star
광안리 호텔 마린뷰|<div class="txt">광안리에 있는 숙소 진짜 엄청 찾아보고 고민을 일주일 넘게하다가 예약한 숙소였는데 너무 좋았습니다!!! 리모델링한지 얼마안되서 로비도 객실도 정말 깨끗하고 인테리어 엄청 이뻤습니다! 오션뷰 가고싶으면 추천해드려용</div>|<div class="num">10.0</div>
광안리 호텔 마린뷰|<div class="txt">일단 너무너무 만족한 숙소입니다. 방도 너무 깨끗하고 침구류도 너무 깔끔할뿐더러 오션뷰가 기가 막히는거 같습니다. 부산 놀러와서 엄청 만족하면서 묵었던 호텔같습키다 좋아요 ~ ~~~</div>|<div class="num">10.0</div>
광안리 호텔 마린뷰|<div class="txt">아무래도 번화가라 조금은 소음이 있겠거니했는데 그렇게 거슬릴정도의 소음은 아니네요.  뷰도 살짝 오션뷰가보이기도하구요. 침대도 편안하게 잘쉬었습니다.<br/>직원분도 상당히 친절하셔서 다음에도 또오고싶네요~</div>|<div class="num">10.0</div>
광안리 호텔 마린뷰|<div class="txt">깔끔하고 쾌적해서 잘 사용했어요<br/>주변 먹거리 장소도 가깝고 없는게 없네요<br/>다시 재방문할게요 대박 번창하세요^^<br/>감사합니다.</div>|<div class="num">10.0</div>
광안리 호텔 마린뷰|<div class="txt">삼일을 머물렀어요~테라스도 너무 좋았고 광안리에선 최고의 만족한거같아요~비오는날도 너무 좋을거같아 비오기를 기다리며 다시 오기로 했습니다.모든시설이 완벽했고 깨끗하기까지..친절하기도 하셔서 감사감사드립니다.다시 뵈어요~^^</div>|<div class="num">8.6</div>
광안리 호텔 마린뷰|<div class="txt">너무깔끔하고좋았습니다 새로이 리모델링 하셨다는데 호텔필요 없내요 수준급으로 방컨디션이 좋았습니다. 침대가 너무 좋았고 고층이다보니 바다뷰도 기분이 좋았네요. 사장님도 친절하셧습니다<br/>비흡연가라 노스모킹존이니 더 좋았네요. 또 올게요</div>|<div class="num">10.0</div>
광안리 호텔 마린뷰|<div class="txt">좋아용좋아용조아요!!!!!!!!!!!!!!!!!!!깨끗해욥 짱짱짱🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶재방문의사있슙미댜앙🤍🤍</div>|<div class="num">10.0</div>
광안리 호텔 마린뷰|<div class="txt">비가 줄줄 세서 아싀웠어용ㅠㅠㅠㅠㅠ 그래도 뷰가 좋아서 거ㅐㄴ찮아용</div>|<div class="num">9.3</div>
광안리 호텔 마린뷰|<div class="txt">다 가본건 아니지만 주변 숙소중에 컨디션이 제일 좋은듯 합니다.<br/><br/>근처 들릴일이 있어 몇번 방문해봤는데요 주차공간도 넑고 시설도 청결하고 제가 잡은 객실은 리모델링후 제가 첫방문인것 같았어요.<br/>한건물에 숙박업소가 몇개있긴하지만 여긴 리모델링한지 극초반이라 엄청 깨끗했지만 리모델링 후 흔적이 조금 남아 있어 아쉽운거 외엔 완벽했구요.<br/><br/>광안리 해변이라 조금 비싸긴해도 뷰가 제일 좋아보이는 객실로 예약했지만~~~<br/>여긴머 뷰가 다했다는 말밖에 안나오는 곳입니다.티비가 안켜질만큼 뷰에 집중할수밖에 없었구요.<br/>밤.낮으로 아름 다운 바다뷰를 보실수있습니다.<br/>직원분도 친절하시고<br/>대형 티비에 넷플릭스는 기본적으로 되고 와이파이도 잘터지고 객실도 좁지도 않고 특히 호텔식 침구류가 맘에드네요.<br/><br/>스타일러도 있어 입고간 의류 뽀송뽀송하게 입고 나갈수있구요.제가 첫사용인거 같았지만ㅎ<br/><br/>바로 근처에 먹거리촌도 있고 1층에 편의점이 있어 편리했구요<br/>광안리 맛집이 많지만 잘모르시는분들은 근처 조개구이 무한리필집도 가성비 괜찮은듯 하구요. 다음날엔 할매 재첩국집은 꼭 한번 가보세요~~맛도 있고 해장엔 굿인 현지인 맛집입니다.<br/><br/>근처 방문할일 있으면 무조건 여기에 재방문할듯 싶네요<br/>굉장히 만족스러웠습니다.</div>|<div class="num">10.0</div>
광안리 호텔 마린뷰|<div class="txt">너무 친절하시고 <br/>바다 바로 앞이라 참 뷰도 좋구요 <br/>조용해서 이용하기 참 좋았습니다~ <br/>그리고 최신식 인테리어라 더 없이 사용하기 편했어용 <br/>담에도 또 여기올라구용 대만족 <br/>스타일러도 넘나 깨끗</div>|<div class="num">10.0</div>
광안리 호텔 마린뷰|<div class="txt">너무깨끗하고 광안리 어디를 가든 위치도 좋다 <br/>다만 아직 새건물냄새가 남아있다.</div>|<div class="num">10.0</div>
광안리 호텔 마린뷰|<div class="txt">완전 새것 ㅋㅋㅋ 깨끗함 그 자체입니다~</div>|<div class="num">10.0</div>
광안리 호텔 마린뷰|<div class="txt">새로 리모델링 하셔서 그런지 엘레베이터 내리자마자 기분이 좋았습니다.<br/><br/>같은 건물에 여러 숙소에서 숙박하였는데 룸 컨디션, 크기, 청결, 인테리어 모든 면에서 최고였습니다.<br/>왠만한 5성급 호텔 객실과 견주어도 부족함이 없었습니다.<br/><br/>침대도 너무 편안하고, 스타일러가 있어 편리합니다.<br/>뷰도 너무 좋고 객실에 물도 4개로 넉넉히 준비되어있었습니다.<br/><br/>무엇보다 데스크 직원분이 너무 친절하셨습니다.<br/><br/>앞으로 광안리에서는 이 호텔에 정착하기로 마음먹었습니다~</div>|<div class="num">10.0</div>
광안리 호텔 마린뷰|<div class="txt">뷰도 너무 좋고 깔끔해서 예뻤는데 주말에 가서 가격이 3배는 뛰었지만 좋습니다 평일에 한번 더 가고싶네용 <br/>직원들도 친절함</div>|<div class="num">10.0</div>
광안리 호텔 마린뷰|<div class="txt">들어갔을때  새 건물 냄새가 났지만..<br/>사진과 똑같은 룸은 처음봐요. <br/>깔끔하고 사장님 완전 친절하시고..<br/>퇴실 할때 꼬마사장님도 너무 귀엽게 인사해줘서<br/>여행 마무리가  너무 행복했어여.<br/>부산갈때 또갈꺼에요</div>|<div class="num">10.0</div>
광안리 호텔 마린뷰|<div class="txt">좋아요~~~~~~~~~</div>|<div class="num">10.0</div>
광안리 오션투헤븐 호텔|<div class="txt">사장님도 친절하시고, 방 컨디션도 좋아서 너무 잘 쉬다 갑니다 ~~ 오션뷰 너무 힐링하고 가네여 ㅎㅎ 광안리 해수욕장을 측면에서 보는 것도 너무 신선했네여!! 덕분에 행복한 쉼이 되었습니다 ㅎㅎ</div>|<div class="num">10.0</div>
광안리 오션투헤븐 호텔|<div class="txt">좋어용~~~~~~~좋어용~~~~~~~좋어용~~~~~~~좋어용~~~~~~~좋어용~~~~~~~좋어용~~~~~~~좋어용~~~~~~~좋어용~~~~~~~좋어용~~~~~~~좋어용~~~~~~~</div>|<div class="num">10.0</div>
광안리 오션투헤븐 호텔|<div class="txt">위치도 좋고 다 좋았는데 소독약? 방향제? 같은 냄새가 조금 힘들었습니다.  그래도 깨끗하고 너무 좋아서 또 재방문 의사 있습니다!!!</div>|<div class="num">8.0</div>
광안리 오션투헤븐 호텔|<div class="txt">늦은입실  늦은퇴실로 예약해서 객실이 오션뷰가 아닐줄 알고 큰 기대는 안했는데 완벽한 뷰에 심장이 두근거렸습니다ㅋㅋㅋ저렴한 가격에 이정도 컨디션이라면 광안리 방문하시는 분들 꼭 추천드립니다!!전 다음에도 꼭 이용하려구요 편히 잘쉬었습니다!!또 봬요</div>|<div class="num">10.0</div>
광안리 오션투헤븐 호텔|<div class="txt">주차지원도되고 객실도 깨끗하여 너무 좋았습니다. 하지만 퇴실30분전부터 나갈 준비 하라고 독촉 전화하는건 좀 아니지 않나요??? 별로 기분이 좋지 않았습니다. 나머진 문제 없었습니다.</div>|<div class="num">7.0</div>
광안리 오션투헤븐 호텔|<div class="txt">뷰랑 청결도가 그냥 최고입니다</div>|<div class="num">10.0</div>
광안리 오션투헤븐 호텔|<div class="txt">굿...가족 여행에 도움이  됬어용</div>|<div class="num">10.0</div>
광안리 오션투헤븐 호텔|<div class="txt">무엇보다 광안리바닷가 전체가 다 보여서 너무 좋아요<br/>맑은 날, 야경도 좋지만 비오는 날도 운치있네요~<br/>아래층 편의점 있어서 넘 편했구요, 욕조에서 바다가 보이니 이 씨뷰 말모말모~광안리 호캉스 제대로 했어요<br/><br/>스타일러로 눅눅해진 옷도 뽀송하게~~<br/>편하게 지내다 왔어요</div>|<div class="num">8.0</div>
광안리 오션투헤븐 호텔|<div class="txt">깨끗해서 좋았어요 배수가 좀..</div>|<div class="num">10.0</div>
광안리 오션투헤븐 호텔|<div class="txt">여기 너무 좋아요 ! 광안리 앞이라서 위치는 되게 좋아요 안에 분위기도 괜찮구요 근데 조금 좁긴해요 그래도 내부는 따뜻해서 제가 추위를 많이 타는데 그 점은 좋았어요 🤍🤍🤍🤍🤍🤍🤍 굿</div>|<div class="num">9.3</div>
광안리 오션투헤븐 호텔|<div class="txt">기본 객실로 예약했지만 돈 추가하고 로얄 스위트 오션룸으로 변경했어요! 뷰도 진짜 좋고 객실도 깨끗한편이고 침구도 청결하고 위치도 최고!!!!! 제가 가본 저렴이 호텔 중 제일 좋았어요…!!!!! 완전 추천합니다 🥰</div>|<div class="num">10.0</div>
광안리 오션투헤븐 호텔|<div class="txt">냄새가 너무 많이 났어요<br/>숙소에 웬만해서는 안좋은 리뷰 안남기는데 여기는 좀 심하네요 수건에서도 꿉꿉한 냄새 나고 침대도 너무 딱딱하고 있는 내내 안좋은 냄새 나서 창문 계속 열고있었더니 밑에 노래방이며 주변 술집이며 소음도 너무 심하고 <br/>취소하고 당장 다른데라도 가고싶을 정도였습니다</div>|<div class="num">1.0</div>
광안리 오션투헤븐 호텔|<div class="txt">광안리 밤풍경이 좋다고 해서<br/>오션뷰로 정했는데 주차도 편리하고<br/>일단 실내가 깨끗하고 아늑해서 좋았습니다<br/>행복 모텔 같은 호텔을 줄 알았는데<br/>호텔 맞고요 캡슐 커피도 룸에 있어 좋았어요<br/>유리창이 사진과 같이 통 창이고 한눈에 광안리 해변이 다 보여서<br/>5 6 층 높이 밖에 안 돼서 조금 어떨까 했었는데<br/>오히려 높이도 적당하고 가격도 <br/>다른 곳에 비해 합리적인 거 같네요<br/>다음에 다시 오고 싶은<br/>깨끗하고 전망좋은 숙소로 추천합니다</div>|<div class="num">10.0</div>
광안리 오션투헤븐 호텔|<div class="txt">부모님이 갑작스럽게 여행가셔서 광안리 다찌집 근처로 숙소를 봐달라하셔서 <br/>리뷰와 뷰도 좋은 여기를 예약해드렸고<br/>부모님도 체크인후 정말 가격대비 만족스럽다고 칭찬하셨습니다. <br/>하지만 칭찬하신지 몇시간이 지났을까 전화 한통이 오셨는데<br/>그게 9시반정도 였습니다.<br/>노래방 소리가 너무 크다고… 숙소안까지들리고 밖에서 공연하는소리가 흘러 들어온줄알았는데 너무 크고 밖엔 공연안해서 생각해보니 숙소 올라올때 밑에 노래방이있었는데 거기소음인것같다고요…<br/>제가 인포데스크에 전화해서 꼭 말씀하시라고 신신당부했고<br/>전화해서 말씀하시니 직원분께서 알겠다고 하시고 끊었고 <br/>하지만 밤 11시가 넘을때까지 시끄러웠고 잠을 겨우 주무시고 나오셨다고합니다.<br/>체크아웃하실때 직원분께 너무 시끄러웟다고 말씀하셨고 직원분께서 시끄러울때마다 민원을 하신다는 식으러 말씀하신듯 하더라고요.. 그러면서 6층은 조금더 낫다고 하셨다던데<br/>참고로 저희 부모님은 5층에 묵으셨습니다.<br/>그렇다면 애초에 6층 빈숙소로라도 바꿔주셨어야 한다고 생각하고 숙박업소인데 숙박이 어려울정도로 시끄러웠다는건 고객입장에서 진짜 최악의 숙소라고 생각할수밖에 없다고 생각합니다..(뷰가 좋고 숙소도 좋다고 낮까지만해도 여긴 메모해놓으라고 부모님이 그러셨는데 다녀오시고 다신 거긴 안될것같다고 겨우 주무시고 오셨다함)<br/>제가 애초에 이정도인줄 알았으면 숙소에 직접 전화해서 처리 부탁드렸을겁니다..</div>|<div class="num">1.0</div>
광안리 오션투헤븐 호텔|<div class="txt">너무 친절하고 깔끔한 숙소입니다.<br/>남자친구랑 왔는데 정말 친절하게 설명해주시고 이해주셔서 감동 받았어요 ㅠㅠㅠ 숙소 상태도 너무 좋고 인테리어도 너므 감각적 이었어요 광안리바다 뷰도 아침에 보니 너므 좋더라고요</div>|<div class="num">10.0</div>
광안리 오션투헤븐 호텔|<div class="txt">호텔 깨끗하고 직원분들도 친절하셔요! 매우만족합니다</div>|<div class="num">10.0</div>
광안리 오션투헤븐 호텔|<div class="txt">가격 대비 방 자체도 진짜 넓고 깨끗했어요! 무엇보다도 오션뷰라서 좋더라구요….ㅎㅎㅎ다음에도 또 머무를 의향 있습니다!</div>|<div class="num">10.0</div>
광안리 오션투헤븐 호텔|<div class="txt">객실은 사진과 동일하고 다 좋았는데요<br/>욕실에 비데가 자꾸 혼자 시도때도 없이 내려가서 <br/>카운터에 말했는데도 해결이 안됐더라구요<br/>그래서 잘때 비데 전기선 뽑고 잤네요<br/>그것만 빼면 좋았어요 비데좀 고쳐주세요</div>|<div class="num">8.0</div>
광안리 오션투헤븐 호텔|<div class="txt">저 진짜 리뷰 같은거 안쓰는데 너무 맘에도 들고 감동도 받아서 작성합니다.. 일단 사장님 너무 친절하시고 너무 성격 좋으셔요…  일정 중에 시간 40분 정도 붕 떠서 얼리체크인 가능할까 조심스럽게 전화해서 여쭤보니까 아이 그럼요 가능합니다 ! 라고 너무 흔쾌히 말씀해주셨어요.. 너무 감사합니다 🥹🥹 <br/><br/>그리고 저희는 전망이 없는 방으로 예약했는데 마침 바다뷰가 캔슬이 났다면서 진짜진짜 소액만 받고 제일 좋은 방으로 업그레이드 해주셨어요 <br/>덕분에 너무 좋은 추억 얻고 갑니다아😭😭🥹<br/>이 가격에 이런 뷰 너무 좋다면서 남자친구랑 난리쳤어요ㅋㅋㅋㅋㅋ 여름에 또 가려고 하는데 그때 제 가격 주고서라도 다시 가려구요 그 만큼 너무 좋았어요 !! ㅎ <br/>덕분에 너무 잘 있다 간다고 체크아웃할 때 말씀드리고 가고 싶었는데 안계셔서 조금 아쉬웠어요ㅎ🥲<br/>다음에 또 가서 편하게 있다 가겠습니다 ㅎㅎㅎ <br/><br/>찾아보니까 그 날 묵었던 룸은 로얄스위트였던거 같아요 뷰 미쳤으니까 제발 한번 가보세요 .. 💙 <br/><br/>좋은 점을 다 나열해서 널리널리 알리고 싶지만 저도 예약은 해야하니 여기까지만 적겠습니다 ㅋㅋㅋㅋㅋ<br/> 번창하세요 사장님 🫶🏻</div>|<div class="num">10.0</div>
광안리 오션투헤븐 호텔|<div class="txt">객실 상태가 깔끔하고 편안해서 좋았어요. <br/>위치도 광안리 바로 근처라 저녁 먹으러 갈 때나 바다 보러 갈 때, 이동하기 좋았습니다. <br/>하프오션뷰라 큰 기대는 안 했었는데 테라스에서 보는 바다가 생각보다 너무 아름다워 좋았습니다.<br/>잠도 너무 편안히 푹 자고 일어났습니다.<br/>가격도 착하고 가성비가 너무 좋아 <br/>전체적으로 너무 만족한 숙소입니다.<br/>담에 또 방문하고 싶습니다!</div>|<div class="num">10.0</div>
광안리 오션투헤븐 호텔|<div class="txt">뷰가 정말 예쁘고 가성비가 매우 좋습니다! 직원분들도 전부 친절하시고요!! 객실도 깨끗하고 침대도 폭신하고 수압도 짱짱합니다. 고데기와 노트북 대여가 되는 점도 참 좋았네요!! 정말 추천합니다 ㅎㅎ</div>|<div class="num">10.0</div>
광안리 오션투헤븐 호텔|<div class="txt">다른건 모르겠고 정말 하루 잠깐 잠을 위한 곳으로 나쁘지 않지만 다시 올 생각은 거의 없습니다. 가성비가 좋다고 말 못함<br/><br/>* 예약당시 추가비용 물어봤을 때, 분명 1인 추가 비용이라 했음. 근데 1박 기준이었고 2박3일 묵을경우 3만원 또 추가로 결제해야 함 근데 이건 어디에도 공지가 없었음</div>|<div class="num">4.0</div>
광안리 오션투헤븐 호텔|<div class="txt">광안리를 즐기기에 최적의 모텔이었습니다.</div>|<div class="num">10.0</div>
광안리 오션투헤븐 호텔|<div class="txt">광안리에서 바다보며 힐링잘했어요                                                  <br/><br/> <br/> <br/>시설도 깨끗하고 좋았습니다</div>|<div class="num">10.0</div>
광안리 오션투헤븐 호텔|<div class="txt">바다가 잘 보이는 깔끔한 방이었습니다.<br/>출장으로 왔는데 잘 쉬다 갑니다.</div>|<div class="num">10.0</div>
광안리 오션투헤븐 호텔|<div class="txt">엄청 좋았어요. 프론트 직원분들도 엄청 친절하시고 깔끔하고 가봤던 곳중에 젤로 좋았던거 같아요 아침이고 밤이고 객실안에서 바다보는데 바다가 엄청 깔끔하게 보였고 뭔가 최고라는말밖에 ,, 어쨋든 감사합니다! 기회되면 나중에 또 오고싶어요</div>|<div class="num">10.0</div>
광안리 오션투헤븐 호텔|<div class="txt">3주년 기념으로 예약해서  갔는데 너무 좋아요 주차하기도 편하구  아경은 말할것두 없구  청결상태도 매우 좋구 수압도 좋구 완전 만족하구 갑니다  광안리 가면 재방문 의사 무조건입니다...</div>|<div class="num">10.0</div>
광안리 오션투헤븐 호텔|<div class="txt">(저희는 추가금내고 패밀리 오션 트윈으로 변경해주셨어요:))<br/>어플에 사진보고 보통 실망하는 경우도 많은데<br/>여기는 도착해서 사진보다 훨씬 좋았어요:)<br/>여직원분이 넘넘 친절하셔서 담에 또 재방문 하고 싶구요!<br/>진짜 인생샷 많이 건졌구^-^<br/>잠들기 전에도 바다보며 잠드는데<br/>너무너무 행복했어요☺️<br/>바다위에 떠있는 기분도 들고 광안리 바다가 부산에서<br/>젤루 이쁘잖아요? 일몰,야경,오전 다 ~ 너무 예쁜 방이에요!<br/>방도 너무 깨끗하고, 냄새도 안나고<br/>다음날 조식도 깔끔하니 매우 만족스러웠습니다♡</div>|<div class="num">10.0</div>
광안리 오션투헤븐 호텔|<div class="txt">뷰는 최고<br/>시설  굿</div>|<div class="num">10.0</div>
광안리 오션투헤븐 호텔|<div class="txt">샤워커튼이 약간불편, 바닥이 미끄러우니 조심해야해요<br/>해수욕장 앞이라 다소 시끄러움<br/>침구류와 시설은 좋아요<br/>저렴하게 잘 이용했어요</div>|<div class="num">10.0</div>
광안리 오션투헤븐 호텔|<div class="txt">일단 안이 깨끗해서 좋았어요 화장실도 굉장히 깨끗했고 휴지나 수건도 넉넉하구 넷플릭스도잘나와요!! 스타일러있는것도 맘에듭니다. 주말은 조금 비싸지만 평일에 이가격이면 다음에도 또 이용할것같아요ㅎㅎ</div>|<div class="num">10.0</div>
광안리 오션투헤븐 호텔|<div class="txt">숙소에서 뷰가 좋아 많이 즐겼습니다~<br/>프론트 직원분들 너무 친절하셔서 좋았어요<br/>숙소 컨디션도 깔끔했고 편하게 잘 보내다 갑니다!</div>|<div class="num">10.0</div>
광안리 오션투헤븐 호텔|<div class="txt">보통 오션뷰라면 창문이더러워서 밖이 잘 안보일텐데                                                                     <br/>밖에 너무 잘보여서 힐링되었네요 잘쉬었어요</div>|<div class="num">10.0</div>
광안리 오션투헤븐 호텔|<div class="txt">너무너무 실망스러웠습니다ㅠㅠ 디럭스트윈을 예약했는데 제가 예약한 방이 수리가 필요하다면서 디럭스더블로 바꿔주신다더군요 그래서 싫었지만 오션뷰로 주신다셔서 취소하지 않고 그냥 왔습니다 근데 오션뷰도 아니고 디럭스테라스를 주셨더군요 바다가 정면도아니고... 다운그레이드 시켜주신거 같아서 좀 그랬어요 게다가 흡연구역으로 쓸 법한 테라스여서 너무 별로었어요ㅠㅠ프론트에 말씀 드려도 죄송하단 말 뿐이고 환불 안된다는 말씀만 하시더라구여ㅠㅠ 방이 너무 좁고 청결 상태도 아주 만족스럽지 않았습니다</div>|<div class="num">2.0</div>
광안리 오션투헤븐 호텔|<div class="txt">룸 컨디션도 좋고 뷰도 좋았어요!</div>|<div class="num">10.0</div>
광안리 오션투헤븐 호텔|<div class="txt">광안리 숙소 중 수변공원에서 가까운 곳<br/>테라스에 나가면 바다가 잘 보여요!!!<br/>조식도 포함인데 늦게 일어나서 못 먹어봤네요ㅠ<br/>시설도 깔끔하고 고급진 느낌의 숙소였어요<br/>가격도 저렴한편이고 남자 사장님이 정말 친절하십니다</div>|<div class="num">10.0</div>
광안리 오션투헤븐 호텔|<div class="txt">급하게 사정이 생겨서 못갔지만 다음에는 꼭 방문해보도록 하겠습니다.</div>|<div class="num">9.6</div>
광안리 오션투헤븐 호텔|<div class="txt">저번에 갔다가 좋아서 이번에 또 방문했는데 늦게 체크인해서 그런가 저번보다는 뷰가 별로 였지만 대체적으로 좋았어요 광안리랑 접근성도 좋고 오션뷰인데 대실이 되어서 좋아요 다만 여섯시까지인데 그전부터 전화로 재촉하는게 별로였어요 그 외에 다 만족합니다</div>|<div class="num">10.0</div>
광안리 오션투헤븐 호텔|<div class="txt">최고에요 밝고 뷰가 좋고 무엇보다 다른 모텔.처럼 락스냄새가안나요 아주깨끗합니다💯</div>|<div class="num">10.0</div>
광안리 오션투헤븐 호텔|<div class="txt">아침에 부산 도착하고 오후 여행 일정 진행하기 전에 쉴 곳이 필요해서 대실했는데 방이 정말 좋아서 다음에 부산 여행 올 때 꼭 오고 싶어요 무엇보다 오션뷰가 정말로 환상이네요.. 앉아서 바다 보고 있으니까 행복합니다 ♡ 응대도 친절하시고 오션뷰로 업그레이드까지 해 주셔서 기분 좋게 일정 시작했어요 감사합니다!! 방도 무척 깔끔하고 화장실도 넓어요 또 스타일러 있는 것도 마음에 드네요 ㅎㅎㅎ 다음에 부산 여행 오면 꼭 올게요~~!</div>|<div class="num">10.0</div>
광안리 오션투헤븐 호텔|<div class="txt">눈에 보이는 것만 신경쓰는 편인데 뷰는 사진으로 봤던것처럼 좋아요 바로 앞에 해변이고 왔다갔다하기고 편하구요 신축인것같아!는 아니지만 청결은 만족스러웠어요<br/>다만 리모컨으로 조명 온오프가 안되더라구요 옆에 스위치로만 가능한것 같았어요 그리고 세면대 물틀면 밑으로 물이 새서 다 튀어요 이건 수리하셔야할것같아요 화장실도 블라인드인건 알았는데 물에 젖어서 블라인드끼리 붙어서 훤히 다 보입니다 일일이 정리해서 해놔도 어느정도 그냥 다 보인다고 생각하시면 돼요<br/>숙박으로 본다면 다음엔 다른 곳 이용해볼것같아요</div>|<div class="num">8.6</div>
광안리 오션투헤븐 호텔|<div class="txt">사진과 다르게 창가쪽에 정말 큰 기둥이 있어서 오션뷰를 멀리서 볼수가 없음;; 욕조도 없었음 뷰가 이쁜 호텔인건 맞지만 뷰를 제대로 즐길수 없어서 너무 아쉬움... 스위트 오션으로 욕실있고 뷰 잘 볼수있는 사진 보고 예약했는데 사기당한 기분</div>|<div class="num">4.6</div>
광안리 오션투헤븐 호텔|<div class="txt">너무 좋아서 블로그 후기도 쪘지요&gt;_&lt; 인생숙소임 ㅠ</div>|<div class="num">10.0</div>
광안리 오션투헤븐 호텔|<div class="txt">가격 자체는 싸고 오션뷰 + 조식이라 괜찮았어요<br/>뷰도 좋았고 방도 깔끔했습니다<br/>다만 큰 수건에서 투명색 쌍커풀테이프가 나왔어요<br/>오랜만에 여행온거라 기분 잡치기 싫어서 말씀은 안드렸지만 리뷰에라도 남깁니다<br/>세탁은 조금 신경쓰셔야 할 것 같아요</div>|<div class="num">9.6</div>
광안리 오션투헤븐 호텔|<div class="txt">오션뷰도 좋고 다 좋은데 ㅠㅠ 너무 엘리베이터가 느리고 사람들도 많아요 그리고 물 수압도 좀 약해서 ㅠㅠ 그래도 뷰랑 청결도눈 너무 좋았어요<br/>그리고 위치도 너무 좋았어ㅛ 근처에 맛집도 많고요!! 구리고 밤에는 조용해서 좋았고 침대도 푹신하고 넷플릭스도 되서 편하게 쉬기 딱 좋은거같아요 ! 그리고 스타일러도 있어서 옷 냄새나거나 그럴때 냄새빼기도 좋은거같어요!!</div>|<div class="num">10.0</div>
광안리 오션투헤븐 호텔|<div class="txt">날씨가 너무 안좋아서 오션뷰를 마음 껏 즐기진 못했지만 <br/>너무 깔끔하고 괜찮았어요.<br/>근처에 음식점도 많아서 편리했어요</div>|<div class="num">10.0</div>
광안리 오션투헤븐 호텔|<div class="txt">생각보다 좋았어요 <br/>그 뷰에 그 가격으로 예약하다니<br/>ㅜㅜ<br/>비수기 되면 더 자주갈거 같아요 ㅎㅎ<br/>오션뷰 대실4시간 너무너무 좋았어용<br/>광안리에서 할거없으신분들 꼭 추천드릴게요<br/>뷰 맛집 이예용</div>|<div class="num">10.0</div>
광안리 오션투헤븐 호텔|<div class="txt">직원분들도 친절하고 청소 상태도 좋았어요<br/>가격 대비 뷰도 너무 좋구요<br/>다만 낙후된 부분들이 좀 많아서 아쉬웠어요<br/>수리가 들어가면 좋을꺼 겉아요!!<br/>청소가 잘 되어 있어도 깨꿋해보지 않는 느낌이에요</div>|<div class="num">10.0</div>
광안리 오션투헤븐 호텔|<div class="txt">체크인 때 프론트 직원분께서 설명 및 안내를 친절하게 해주셨어요! ㅎㅎ 객실도 사진 그대로이고 (사진이 살짝 넓게 나오긴 함, 객실 사진은 못 찍었네요 ㅠㅠ) 청결 부분도 만족스러웠습니다. 정면뷰는 아니지만 시원하게 탁 트인 바다와 도시를 한눈에 볼 수 있다는 게 장점이었어요. 좋은 추억 만들고 왔습니다~:)</div>|<div class="num">10.0</div>
광안리 오션투헤븐 호텔|<div class="txt">사진이랑 똑같고 뷰도 너무 좋았어요! 다만 화장실이 조금 더러워서 아쉬웠네요ㅜ 하지만 재방문 의사 100% 입니다</div>|<div class="num">9.3</div>
광안리 오션투헤븐 호텔|<div class="txt">깔끔하고 너무 좋았어요<br/>무엇보다 오션뷰가 너무 마음에 들었습니다<br/>여자친구가 너무 좋아해서 저도 너무 기분 좋았습니다!<br/>다음 부산 여행에 또 이용 할 수 있었음 좋겠네요!</div>|<div class="num">10.0</div>
광안리 오션투헤븐 호텔|<div class="txt">그래픽과 설명 불일치, 사기꾼 호텔</div>|<div class="num">1.0</div>
광안리 오션투헤븐 호텔|<div class="txt">여름휴가로 부산으로 왔어요 ! 오기 전까지만 해도 숙소 찾는다고 애먹었었어요 ㅜ 그중에 오션뷰도 나쁘지 않고 비록 성수기였지만 너무 비싼 정도는 아니라서 선택한 숙소였는데 방도 쾌적하고 너무 예쁜 거예요 ! 욕조도 넓어서 편하게 이용했고 침구 상태도 좋아서 행복한 휴가였습니다 ~!</div>|<div class="num">10.0</div>
광안리 오션투헤븐 호텔|<div class="txt">부산에 살면서 바닷가 왔다가 대실하게 될 줄은 몰랐지만ㅋㅋ <br/>아기가 있다보니 광안리해수욕장에서 물놀이, 모래놀이 후 간단히 휴식을 취하려고 반나절 호캉스나 대실을 알아보던 중 알게된 오션투헤븐호텔이였습니다.<br/>저희가 방문하는날 오전에 비가 오는 바람에 해수욕은 하지 못하고 바로 호텔을 이용했지만 뷰도 너무 좋았고 맛집들이 가까이에 있어서 포장해서 숙소에서 아주 편안하게 잘 쉬고 낮잠도 1시간 넘게 잘 자다가 왔습니다.<br/>스타일러, 공기청정기, 욕조가 있어서 너무 잘 사용했고 가격도 너무 합리적이고 뷰가 너무 좋아서 재방문의사 완전 있습니다! 블로그 리뷰도 작성할 예정이구요.. 주변에도 마구 소개할거예요! 잘 쉬다 왔습니다~!</div>|<div class="num">8.0</div>
광안리 오션투헤븐 호텔|<div class="txt">다음에 무조건 꼭오려고 합니다.</div>|<div class="num">10.0</div>
