name|reviews|star
부천 호텔아이|<div class="txt">엄청 깔끔하고 좋았던것같아요</div>|<div class="num">10.0</div>
부천 호텔아이|<div class="txt">일단 가성비 좋 습 니다 싼 곳 알아보고 다니는데 괜찮은 ㄱ거 같아요 호 그리고 일회용품 사는 곳도 있고 인 시는 곳도 있는데 안 사는 곳은 좋은 ㄱ ㅑ 같아요 그리고 이불 커버 중ㅇ요 한데 깨끗한 곳은 좋은 거 같ㅇ 아여 다음에 또 이용 하셌습니다 !! 좋은 거 같아요 ㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
부천 호텔아이|<div class="txt">일마치고 자니까 너무 편안하더라구요<br/>외관도 좋았고 내관도 좋았어요 앞으로 자주 애용할게요. 보통 평일에 자주오긴하는데 그만큼 가격이 저렴하기도하고 모기도 없는거같아 방관리 느낌 받았습니다</div>|<div class="num">10.0</div>
부천 호텔아이|<div class="txt">항상 잘 이용합니다 ~~<br/><br/>방 컨디션이 엄청 좋은편은 아니지만 가격도싸고<br/><br/>역이랑도 가까워서 좋은거 같아요<br/><br/>앞으로도 자주 갈거같아요<br/>잘 쉬다가 갑니다 감사합니다 ~~~~~~~~~</div>|<div class="num">10.0</div>
부천 호텔아이|<div class="txt">편히쉬다갑니다 추천 편히쉬다갑니다 추천 편히쉬다갑니다 추천 편히쉬다갑니다 추천 편히쉬다갑니다 추천 편히쉬다갑니다 추천 편히쉬다갑니다 추천 편히쉬다갑니다 추천 편히쉬다갑니다 추천 편히쉬다갑니다 추천</div>|<div class="num">10.0</div>
부천 호텔아이|<div class="txt">가성비가 항상 정말 좋은거같아요<br/><br/>룸 컨디션이 좋은편은 아니었어서 항상 아쉬웠지만<br/>가격때문에 만죡했었는데<br/><br/>이번에 가니까 청소상태나 침구상태등 룸 컨디션이<br/>꽤 괜찮아서 평소보다 더 만족스러웠어요</div>|<div class="num">10.0</div>
부천 호텔아이|<div class="txt">불친절 샤워실 좁아요</div>|<div class="num">3.3</div>
부천 호텔아이|<div class="txt">지하철역이랑도 가깝고 깨끗하고 <br/>편히 잘 쉬다 갑니다</div>|<div class="num">10.0</div>
부천 호텔아이|<div class="txt">사진처럼  깨끗하고 객실이 많이 넓고  시간여유도 많아서 좋아요  특히 여자친구가  마음에 들어서  예약 잘했다는 생각이 많이 함~~!!</div>|<div class="num">10.0</div>
부천 호텔아이|<div class="txt">우잉우앙웅아웅아우앙우아우아웅아ㅜㅇ아우앙우아우아우아웅아우애우아우앙 ㅇ아우아우애우아우아우아우아우아우아우애우애우이으아우앵 애우이우이우애우애우애우ㅏ우아우애우아우애우애ㅜ아우아우어ㅏ우아ㅜ우욱ㅇ❤️</div>|<div class="num">6.0</div>
부천 호텔아이|<div class="txt">리뷰가 좋은것도 나쁜것도 있어서 걱정했는뎅 괜츈</div>|<div class="num">6.0</div>
부천 호텔아이|<div class="txt">역에서 생각보다 너무 가까워서 아침에 출근하기 좋았어요.  평일이긴했지만 그래도 가성비  좋아요. 근처에 편의점 식당 다가깝구요. 광장도 가까워서 분식도 있어서 좋았네요. 다음에 또 이용할거같습니다.</div>|<div class="num">10.0</div>
부천 호텔아이|<div class="txt">들어가자마자 풍기는 땀 찌든내, 욕조 담배빵...</div>|<div class="num">4.6</div>
부천 호텔아이|<div class="txt">방은 생각외로 깨끗합니다 에어컨이 위에붙어있어  침대방향으로 나오기 때문에 시원하게 있었던거 같습니다 화장실과  샤워시설이 따로 분류되어 있어서 더편했던거같습니다 다음에 다시올생각 있습니다</div>|<div class="num">10.0</div>
부천 호텔아이|<div class="txt">욕조 변기 샤워실 세면대 다 분리되어있어서 너무 불편하고 방이 너무 추웠어요</div>|<div class="num">2.3</div>
부천 호텔아이|<div class="txt">너무 잘 이용하고있어요 잘 쉬다갑니다너무 잘 이용하고있어요 잘 쉬다갑니다너무 잘 이용하고있어요 잘 쉬다갑니다너무 잘 이용하고있어요 잘 쉬다갑니다너무 잘 이용하고있어요 잘 쉬다갑니다</div>|<div class="num">10.0</div>
부천 호텔아이|<div class="txt">잘  쉬 다 갑 니 다 1  0  0  자   채 우 기  힘 들 ㄷ ㅏ ㅇ ㅓ 떻 ㄱ ㅔ ㅎ ㅐ ㅇ ㅑ ㅃ ㅏ 르 ㄱ ㅔ  ㅊ ㅐ 울 ㄲ ㅏ ㄴ ㅏ?  ㄷ ㅏ ㅆㅓ 간 ㄷ ㅏ ㅋ  끝</div>|<div class="num">10.0</div>
부천 호텔아이|<div class="txt">노후된거는 둘째치고 방음도 전혀안되고 청소 객실상태도 정말 말이 안되네요 조금 더 신경써 주셨으면 좋을것 같습니다 먹자거리랑은 근접해서 접근성은 좋지만 이 가격에 이 시설은 전혀 부천역이여도 합당하지는 못한것 같습니다! 자고일어나서 천장을봤을때 거미가 기어다니는걸 보고 경악을 금치 못했으면 이불에 곰팡이를 보고 또 한번 놀랐습니다 제발 신경좀 써주시면 감사하겠습니다</div>|<div class="num">4.0</div>
부천 호텔아이|<div class="txt">방이 깨끗하고 좋아요 편하게 쉬다갑니다~~~~ 방이 깨끗하고 좋아요 편하게 쉬다갑니다~~~~ 방이 깨끗하고 좋아요 편하게 쉬다갑니다~~~~ 방이 깨끗하고 좋아요 편하게 쉬다갑니다~~~~</div>|<div class="num">10.0</div>
부천 호텔아이|<div class="txt">잘 모르겠네요 위치는 부천역이랑 가까워서 좋았는데 외관이랑은 다르게 방 상태가 좀 노후화 되서 그런지 별루였어요<br/><br/>화장실 물 내리면 이상한 소리도 나고 좋지는 않네요<br/><br/>그래도 주차장은 꽤 넓어서 괜찮았어요</div>|<div class="num">6.0</div>
부천 호텔아이|<div class="txt">가격이싸고 좋아요 시설이 노후화되지않고 인근모텔들에비해 저렴해요 있을거 다 있구요 편의점도 가까워서 나갔다오기 좋아요. 방음도 잘되구요. 화장실 수압도 나쁘지않고 시간보내기 좋은거같아요. 주위에 음식점도 있어서 유용하네여</div>|<div class="num">10.0</div>
부천 호텔아이|<div class="txt">젛아여~~젛아여~~젛아여~~젛아여~~젛아여~~젛아여~~젛아여~~젛아여~~젛아여~~젛아여~~젛아여~~젛아여~~젛아여~~젛아여~~젛아여~~젛아여~~젛아여~~젛아여~~젛아여~~젛아여~~젛아여~~젛아여~~젛아여~~젛아여~~</div>|<div class="num">10.0</div>
부천 호텔아이|<div class="txt">부천역 인근 6시간 대실중 가성비 최고</div>|<div class="num">8.3</div>
부천 호텔아이|<div class="txt">편하게 쉬다가기 좋았습니다.<br/>수압도 세고 따뜻한 물도 잘 나왔습니다.<br/>전기장판은 고장났는지 불은 들어오는데 안 따뜻하더라고요<br/>날이 풀려서 큰문제는 아니었습니다.<br/>티비도 잘 나오고 와이파이도 잘되고 다만 컴퓨터는 고장났는지 안되더라고요. 안되는거 그냥 빼는것도 좋을것 같습니다. 괜히 먼지쌓인 컴터를 보니 다른 부분은 깔끔해서 좋았는데 아쉽더라고요.<br/>아무튼 그런부분들 빼면 전반적으로 만족합니다.</div>|<div class="num">10.0</div>
부천 호텔아이|<div class="txt">항상 이용하는데 잘해주시고 방도 깨끗하고 따듯하게 되있고 티비도 커서 항상 좋았급니다ㅜ자주 이용하게씁니다 사장님도 친절하시고 잘해주시고 따듯한 분이십니다 자주이용하게 항상 똑같애주세요!!</div>|<div class="num">10.0</div>
부천 호텔아이|<div class="txt">그냥 저냥 가성비로 나뿌지않은 곳이엄ㅅ어요 이왕이면 좀 깨끗햇음하는생각입니다</div>|<div class="num">10.0</div>
부천 호텔아이|<div class="txt">편히 잘쉬다 갑니다~ 편히 잘쉬다 갑니다~ 편히 잘쉬다 갑니다~ 편히 잘쉬다 갑니다~ 편히 잘쉬다 갑니다~ 편히 잘쉬다 갑니다~ 편히 잘쉬다 갑니다~ 편히 잘쉬다 갑니다~ 편히 잘쉬다 갑니다~</div>|<div class="num">10.0</div>
부천 호텔아이|<div class="txt">가격 싸다는 장점때문에 자주 갔었는데<br/><br/>방 노후화도 점점 심햐지고 청소도 갈수록 불량해지는거 같아요<br/><br/>이번에 화장실 변기에 대변이 내려가지도 않은상태로 있어서<br/>더러워서 죽을뻔했네요 진짜<br/><br/>앞으로 가기 좀 꺼려질거같아요</div>|<div class="num">4.0</div>
부천 호텔아이|<div class="txt">가성비 최고의 무한대실 모텔, 리모컨은 잘 안먹는듯</div>|<div class="num">7.3</div>
부천 호텔아이|<div class="txt">좋은위치 좋은자리 편안함도 너무좋구 올때마다 너무 푹쉬다가는거 같아서 좋아요 욕조도잇고 덥지도않고 춥지도않아서 올때마다 만족하고 갑니다 근처 밥먹을곳도 많아서 너무너무 좋아요 다음에또 이용할께요</div>|<div class="num">10.0</div>
부천 호텔아이|<div class="txt">음.. 솔직히 저는 그냥저냥이였던것 같습니다.<br/><br/>하루 주변몰래 휴가내고 숙소잡아서 오래있고싶었는데 대실시간이 길어서 예약하게되었습니다. 가격도 저렴한 편이였구요 근데 딱 가격정도하는것 같습니다. 깔끔한방 원하시는분들은 불편할수있습니다.</div>|<div class="num">10.0</div>
부천 호텔아이|<div class="txt">정말 기대하고 특실로 선정해서 갔는데<br/>객실 상태가 왜저럴까요 <br/>정말 실망했고 방도 너무 추웠습니다<br/>화장실 휴지통도 안 치우시다니요 ㅠㅠ<br/>충격만 받은 호텔이네요</div>|<div class="num">6.0</div>
부천 호텔아이|<div class="txt">오랫만 좋네요 지하철가깝고</div>|<div class="num">10.0</div>
부천 호텔아이|<div class="txt">거리가 역과 멀지 않아서 좋고 방이 따뜻하고 객실 청소 상태 가 깨끗해요!! 방음도 잘되고 물이나 티비도 매우 잘나와요!!<br/>기회가 된다면 다음에도 방문할 것 같아요!!! 잘 놀고 잘 쉬다 갑니다!!</div>|<div class="num">7.6</div>
부천 호텔아이|<div class="txt">처음 들어갔더니 화장실 변기에 담배,소변이 그대로 있어서 방을 바꿨는데 치우다 말아서 그런거라고 말하면서 바꿔주시더군요<br/>침대는 여기저기 내려앉아서 울퉁불퉁하고 비데가 있는데 앉는곳에 누가 불로 지졌는지;담배를 눌렀는지 녹아있고<br/>욕조도 있는데 다 까지고 파여서 앉아있으면 따가워요<br/>진짜..별롭니다<br/>사진과 완전 다르고 더러워요</div>|<div class="num">2.0</div>
부천 호텔아이|<div class="txt">침대커버 쿄체는 아니된듯 하구요<br/>뜨신물이나 수압은 넘 좋더라구요<br/>아이와 나왔다가<br/>너무 피곤해해서 쉬느라<br/>지하철에 가까워 소리는 생각보다 크더라구요</div>|<div class="num">10.0</div>
부천 호텔아이|<div class="txt">너무 친절하시고 공간도 깨끗하여 이용하기 좋았고<br/>부천역이라도 가까워서 야식 먹으러 가기도 좋아서<br/>최고였습니다 가격도 착해서 부담이 없고 계속 이용하고 편안한 장소라 추천합니다 :)</div>|<div class="num">10.0</div>
부천 호텔아이|<div class="txt">너무너무너무너무너무너무너무너무좋아요~~~~<br/>너무너무너무너무너무너무너무너무좋아요~~~~<br/>너무너무너무너무너무너무너무너무좋아요~~~~<br/>너무너무너무너무너무너무너무너무좋아요~~~~<br/>너무너무너무너무너무너무너무너무좋아요~~~~</div>|<div class="num">10.0</div>
부천 호텔아이|<div class="txt">방 컨디션이 많이 노후화된 느낌이 많이 있습니다<br/><br/>그래도 가성비가 좋아서 한번씩 가는거 같아요<br/><br/>역이랑 완전 가까운것도 좋은거 같아요<br/><br/>청소는 깔끔한 편인거 같아요<br/><br/>잘 쉬다갑니다 ~~</div>|<div class="num">10.0</div>
부천 호텔아이|<div class="txt">부천엽에서...  가깝고..... 시설도 깔끔하고....  편의점도 바로앞에있고..... 너무 좋아요.... 평일에 이용해서.... 저렴하게....잘 이용했어요ㅡ 다음에 또 이용할게요</div>|<div class="num">10.0</div>
부천 호텔아이|<div class="txt">너무 잘 쉬었어요 항상 애용하고있습니다. 감사합니다 또 이용할게요!!너무 잘 쉬었어요 항상 애용하고있습니다. 감사합니다 또 이용할게요!!너무 잘 쉬었어요 항상 애용하고있습니다. 감사합니다 또 이용할게요!!</div>|<div class="num">10.0</div>
부천 호텔아이|<div class="txt">항상 잘 이용하고있습니다 ㅎㅎ 항상 잘 이용하고있습니다 ㅎㅎ 항상 잘 이용하고있습니다 ㅎㅎ  항상 잘 이용하고있습니다 ㅎㅎ 항상 잘 이용하고있습니다 ㅎㅎ 항상 잘 이용하고있습니다 ㅎㅎ</div>|<div class="num">10.0</div>
부천 호텔아이|<div class="txt">1.가격이 저렴하다<br/>2.역이랑 가깝다<br/>3.편의점이랑 1분<br/>4.아아 있음<br/>5.화장실이 보여서 아쉽다<br/>사장님은 친절하지만 주차가 너무 좁고 작다 도보 이용하시분한테는 좋을거 같다 다음에 또 이용할듯</div>|<div class="num">10.0</div>
부천 호텔아이|<div class="txt">잘 쉬다갑니다!!잘 쉬다갑니다!!잘 쉬다갑니다!!잘 쉬다갑니다!!잘 쉬다갑니다!!잘 쉬다갑니다!!</div>|<div class="num">10.0</div>
부천 호텔아이|<div class="txt">노후시설인건 다들 아실꺼고 가격대비 시간 길고 역바로 근처라는점에서 혼자 쉬러오는 정도로는 추천드립니다. 노후시설인건 다들 아실꺼고 가격대비 시간 길고 역바로 근처라는점에서 혼자 쉬러오는 정도로는 추천드립니다.</div>|<div class="num">6.0</div>
부천 호텔아이|<div class="txt">사진이 너무 잘나와서 갔는데.. 많이 낡았더군요. 지워지지않는 냄새며.. ㅠㅠ 여러 흔적들이 . 거참.. <br/>혼자 잠시 쉬러갔는데 깜짝 놀랬습니다. 철길옆이라 어쩔수없는 소음은 어쩔수가 없지만서도.. 지저분하고 성의없는 직원들. <br/>모두 아쉬웠네요.</div>|<div class="num">1.0</div>
부천 호텔아이|<div class="txt">여자친구랑 술 먹고 자주 가는 곳인데 시설도 괜찮고 가격도 저렴한 편이라 자주 이용 하는 곳입니다 <br/>사장님도 착하시구 주변 편의 시설 생각하면 <br/>단언컨데 여기가 최고라고 생각 들어요</div>|<div class="num">10.0</div>
부천 호텔아이|<div class="txt">대실 시간 길어서 좋아요</div>|<div class="num">10.0</div>
부천 호텔아이|<div class="txt">좋아요 잘 쉬다갑니다 좋아요 잘 쉬다갑니다 좋아요 잘 쉬다갑니다 좋아요 잘 쉬다갑니다 좋아요 잘 쉬다갑니다 좋아요 잘 쉬다갑니다 좋아요 잘 쉬다갑니다 좋아요 잘 쉬다갑니다 좋아요 잘 쉬다갑니다 좋아요 잘 쉬다갑니다</div>|<div class="num">9.0</div>
부천 호텔아이|<div class="txt">잘쉬다갑니다!!잘쉬다갑니다!!잘쉬다갑니다!!잘쉬다갑니다!!잘쉬다갑니다!!잘쉬다갑니다!!</div>|<div class="num">10.0</div>
부천 호텔아이|<div class="txt">부천역 근처에 있어서 위치는 좋습니다. 근처 먹거리,즐길거리 많이 있어요. 다만 시설이 오래되서 막 청결하진 않습니다. 하루 무난히 지내기에는 추천 드립니다. 저렴한 가격에 욕조도 있는건 좋았습니다.</div>|<div class="num">7.0</div>
부천 호텔아이|<div class="txt">푹쉬구 가요 좋았어요 푹쉬구 가요 좋았어요 푹쉬구 가요 좋았어요 푹쉬구 가요 좋았어요 푹쉬구 가요 좋았어요 푹쉬구 가요 좋았어요 푹쉬구 가요 좋았어요 푹쉬구 가요 좋았어요 푹쉬구 가요 좋았어요 푹쉬구 가요 좋았어요</div>|<div class="num">10.0</div>
부천 호텔아이|<div class="txt">가성비 매우 좋았습니다 다음에 또 찾아뵙겠습니다!<br/>가성비 매우 좋았습니다 다음에 또 찾아뵙겠습니다!<br/>가성비 매우 좋았습니다 다음에 또 찾아뵙겠습니다!<br/>가성비 매우 좋았습니다 다음에 또 찾아뵙겠습니다!</div>|<div class="num">10.0</div>
부천 호텔아이|<div class="txt">1.물 수압이 너무 약합니다 ㅠㅠㅠㅠㅠㅠㅠ<br/>2.화장실 샤워 하는데 유리문으로 다보여요 블라인드라도 설치 해주셨으면 좋겠어요<br/>3.아침에 일어나니까 바퀴벌래가 침대 위에서 놀고 있더라구요 개선 부탁드립니다</div>|<div class="num">4.6</div>
부천 호텔아이|<div class="txt">앞에 지하철이 지나다녀서 너무 시끄러워서 잠못잤어요....사진보단 객실이 좁게 느껴졌건거 같습니다</div>|<div class="num">6.0</div>
부천 호텔아이|<div class="txt">넉넉한 시간과 역근처위치, 잘쉬다 갑니다. 넉넉한 시간과 역근처위치, 잘쉬다 갑니다. 넉넉한 시간과 역근처위치, 잘쉬다 갑니다. 넉넉한 시간과 역근처위치, 잘쉬다 갑니다. 넉넉한 시간과 역근처위치, 잘쉬다 갑니다.</div>|<div class="num">10.0</div>
부천 호텔아이|<div class="txt">부천역에서 도보 2분정도 거리에 위치해 있어서 접근성이 매우 좋습니다. 내부 인테리어는 깔끔한 편이고 1층 로비엔 팝콘과 음료가 비치되어 있어서 여러모로 활용도가 높은 모텔이었습니다.</div>|<div class="num">10.0</div>
부천 호텔아이|<div class="txt">최고에ㅔ여!최고에ㅔ여!최고에ㅔ여!최고에ㅔ여!최고에ㅔ여!최고에ㅔ여!최고에ㅔ여!최고에ㅔ여!최고에ㅔ여!최고에ㅔ여!최고에ㅔ여!최고에ㅔ여!최고에ㅔ여!최고에ㅔ여!최고에ㅔ여!최고에ㅔ여!최고에ㅔ여!최고에ㅔ여!최고에ㅔ여!최고에ㅔ여!최고에ㅔ여!최고에ㅔ여!최고에ㅔ여!최고에ㅔ여!</div>|<div class="num">10.0</div>
부천 호텔아이|<div class="txt">일단 도보특가라서 그런지 모르겠지만 모텔상태 최악<br/>전기매트 안되고,,,, 화장실 담배 쩐내 거울 깨져있고 세면대 물트는데는 고정 안 되서  물 틀면 덜렁 거리고,,, 샤워기 헤드는 바꾼적 없는지 코팅 다 떨어져 있고 조명은 귀신들린거 마냥 갑자기 깜빡거리고 아휴  진짜 최악은 방음 자체가 없음 커플이 복도에서 하는 줄,,,,, 소리가 큰편인가 했는데 아님 조용해졌더니 다른 방 코고는 소리도 들리고 그냥 조그맣게 말하는 소리도 들림 전철은 덤입니다.<br/>보통 리뷰 안 쓰는데 진짜 너무 최악이라서 씁니다</div>|<div class="num">1.0</div>
부천 호텔아이|<div class="txt">사진과 너무나도 다른 객실 상태.<br/>낙후되어도 너무 된 거 같음.<br/>담배 냄새 심함.<br/>가격이 싸서 어느 감안했지만, 그래도 이건 너무 심했음.<br/>그래서 대실 이용 시간 다 이용도 안 하고 그냥 나왔음.<br/>다신 이용 안 할 듯.</div>|<div class="num">1.0</div>
부천 호텔아이|<div class="txt">거리가 역과 멀지 않아서 좋고 방이 따뜻하고 객실 청소 상태가 깨끗해요!! 방음도 잘되고 물이나 티비도 매우 잘나와요!! 기회가 된다면 다음에도 방문할 것 같아요!!! 잘 놀고 잘 쉬다 갑니다!!</div>|<div class="num">8.6</div>
부천 호텔아이|<div class="txt">사진이랑 아예 달라요. 특가방이라 그런가 벽지는 뜯어져있고 습기가 많이 차서 그런지 곰팡이도 엄청 껴있고 침대에 이불이랑 이물질 묻어있고 들어가보면 알겠지만 진짜 아예 다르고 방바닥도 엄청 차요…</div>|<div class="num">4.0</div>
부천 호텔아이|<div class="txt">담배냄새가 좀 있어서 그건 좀 안타까웠습니다.<br/>평범한 모텔인거 같더라구요.<br/><br/>접근성은 좋아 종종 이용할 것 같습니다.<br/><br/>물은 쉽게 구할 수 있어 그 점은 만족스러웠습니다.<br/><br/>감사합니다.</div>|<div class="num">10.0</div>
부천 호텔아이|<div class="txt">방이 넓고 깔끔해서 쾌적하고 편안하게 사용했습니다!!!</div>|<div class="num">10.0</div>
부천 호텔아이|<div class="txt">어제 숙박하고 여자친구가 못일어나서 오늘 대실잡았어요<br/>세면대에서 물이 안빠져서 바꾸고싶었지만 여자친구가 술병나서 어쩔수없이 오늘도 여기서 대실잡았어요<br/>여기 장점 부천역에서 가까워서 좋아요</div>|<div class="num">8.0</div>
부천 호텔아이|<div class="txt">주말이라 방이 거의 없을 정도로 인기가 많은곳인거 같습니다 금액이나 이용시간 시설 모든면이 합리적이였던 것 같구요 다음 번세도 근처에 올 일이 있게 된다면 다시 한번 재방문 의사 있습니다</div>|<div class="num">10.0</div>
부천 호텔아이|<div class="txt">tv상태가 조금 불량했어요<br/><br/>충전기도 따로 제대로 안비치되어있어서 아쉬웠어요<br/><br/><br/>자주가고 갈때마다 잘쉬다가는데 룸 컨디션이<br/>시간 지날수록 점점 아쉬워지는 느낌이에요<br/><br/>가격이 좋아서 자주갑니다</div>|<div class="num">10.0</div>
부천 호텔아이|<div class="txt">제가 비흡연자인데 방에서 담배 냄새가 나지 않아서 정말 좋았습니다 방도 전체적으로 깔끔하고 깨끗했습니다 티비도 커서 마음에 들었구요 사장님도 친절했습니다 다음에도 자주 이용할게요 ㅎㅎ</div>|<div class="num">10.0</div>
부천 호텔아이|<div class="txt">부천역에서 제일 가까워서 여기로 잡았는데<br/>방이 너무 작아서 실망스럽고 화장실도 너무 작아요<br/>시설도 많이 노후되어고 충전기도 없고 전체적으로 별로였어요 <br/>여자친구하고 데이트장소로 왔는데ㅠ</div>|<div class="num">6.0</div>
부천 호텔아이|<div class="txt">사진하고 많이 달라요<br/>크기 배치 <br/>하지만 저렴한가격에</div>|<div class="num">8.0</div>
부천 호텔아이|<div class="txt">..........</div>|<div class="num">2.6</div>
부천 호텔아이|<div class="txt">11시 퇴실이라서 예약했는데 30분정도에는 퇴실해달라하셔서 좀 그랬지만 그래도 이주변에서 10시30까지 하는곳 찾기힘들어서 좋긴해요ㅠㅜ담에더  이용하께요</div>|<div class="num">10.0</div>
부천 호텔아이|<div class="txt">급하게 예약해서 숙박했는데 가성비 나쁘지 않아요!<br/>담배냄새는 조금 났지만 뭐 어딜가나 다 그러니까 그건 그렇다치고 방이 아주 따숩고 좋았습니다<br/>전철역이랑 가까워서 시끄러울 줄 알았는데 창문 꼭 닫아놓으니 전철소리도 잘 안들리고 괜찮았어요!<br/>가운은 조금 냄새나긴 하더라구요 <br/>그럭저럭 저렴한 가격에 나쁘지 않았어요!</div>|<div class="num">10.0</div>
부천 호텔아이|<div class="txt">다른 리뷰에서도 본 것 같은데 <br/>객실 상태가 예시 사진과 많이 다르네요<br/>때깔도 다르고 오래 되어 보이고 테이블 상태도 뭐라고 말하기가...<br/><br/>다시 방문 하게 된다면<br/>좀 더 좋은 객실은 어떠할 지 궁금하네요 ^^;;</div>|<div class="num">6.0</div>
부천 호텔아이|<div class="txt">자주오는데 잘 쉬다갑니다~~~~<br/><br/>방이 좀 노후화되긴 했는데 괜찮았어요<br/><br/>근데 이번방은 화장실 불 켜니까 환풍기에서<br/>소리가 너무 많이나서 화장실 불을 킬수가없었어요<br/><br/>조금더 방컨디션이 좋아졌으묜 좋겠어요</div>|<div class="num">10.0</div>
부천 호텔아이|<div class="txt">완전 좋아요!<br/>주말에 6시간에 이 가격이라니 ㅠㅠ 너무 좋아요<br/>객실 상태도 아주 훌륭해요<br/>부천에 오면 자주 이용할 거 같아요<br/>아주아주 좋아요<br/>만족했어요!!!<br/>짱짱짱 좋아요<br/>그냥 좋아요</div>|<div class="num">10.0</div>
부천 호텔아이|<div class="txt">벌레가 기어다니네요</div>|<div class="num">1.0</div>
부천 호텔아이|<div class="txt">여기 좋아요~~짱 좋아요~~여기 좋아요~~짱 좋아요~~<br/>여기 좋아요~~짱 좋아요~~여기 좋아요~~짱 좋아요~~<br/>여기 좋아요~~짱 좋아요~~여기 좋아요~~짱 좋아요~~<br/>여기 좋아요~~짱 좋아요~~여기 좋아요~~짱 좋아요~~<br/>여기 좋아요~~짱 좋아요~~여기 좋아요~~짱 좋아요~~<br/>여기 좋아요~~짱 좋아요~~여기 좋아요~~짱 좋아요~~<br/>좋아요~~ 단골될꺼같아요ㅋㅋㅋㅋㅋ<br/>여기만 오는듯ㅋㅋㅋ</div>|<div class="num">10.0</div>
부천 호텔아이|<div class="txt">시설이 너무 오래된 것 같아서 아쉬웠어요. 그리고 대실 마감시간이 11시로 봤는데 청소시간으로 10시 30분에 퇴실인 것을 방문해서 알았는데 어플에 표시해놓으면 좋을 것 같습니다.</div>|<div class="num">5.6</div>
부천 호텔아이|<div class="txt">전기장판이 따뜻하고 다른 숙박업소보다 대실 시간이 길어서 자주 이용하고있어요! !!!!!!!!!!!!!매번 잘 쉬다 갑니당 ~~~~~~~~~~~ㅎㅎㅎㅎㅎㅎㅎ!!!!!! 감사합니다~~</div>|<div class="num">10.0</div>
부천 호텔아이|<div class="txt">항상가는 곳이지만 이번에 방문했을때는 <br/>쾌쾌한 냄새가 나는 방을 배정받아서 조금 기분이 안좋았는데 프론트 사장님께서 친절하게 바로 다른방으로 교체해주신덕분에 따듯하고 쾌적한 방에서 <br/>잘 묵었습니다. <br/><br/>특실로 해서 방크기도 넉넉한편에 욕조도 넓고, <br/>침구도 따듯하고 푹신해서 너무 편안하고 좋았습니다. <br/>가격대비 아주 훌륭했고 다음에도 부천 방문시에 <br/>호텔아이로 방문할 예정입니다😃</div>|<div class="num">10.0</div>
부천 호텔아이|<div class="txt">시설 자체가 좋다거나 하진 않습니다.<br/><br/>화장실은 변기만 분리 되어있고 욕조는 객실과 분리가 되어있지 않아서 습기가 방으로 들어오는 구조입니다.<br/><br/>또한 욕조에도 때가 묻어있어 이용하고 싶지 않았습니다. <br/>침대 옆에 테이블이 배치되어 있는데 테이블도 사용하고 싶은 생각은 들지 않습니다.<br/><br/>역 인근이라 그런지 지하철 소음이 매우 컸습니다.<br/><br/>방에 난방이 제대로 작동 하지 않는것 같습니다 <br/>이용하는동안 침대에 있는 전기장판을 이용하지 않을때는 매우 추웠습니다.<br/><br/>분실물이 있어 연락을 드렸더니 바빠서 올라가 보질 못했다는 말씀을 하시고 분실물을 찾지 못했다고 하는 말씀을 하셔서 매우 당황을 했습니다.<br/>또한 분실물 확인 없이 그 방을 바로 영업하는 점이 매우 맘에 들지 않았습니다.<br/>분실물 관련으로 재 방문을 했을 때 빠른 대처가 아닌 제 뒤에 온 다른 분들 먼저 해결해 주시는 게 맘에 안 들었습니다.<br/><br/>방 구조와 시설, 서비스 모두가 별로라<br/><br/>딱히 재 방문을 할 의사가 없습니다.</div>|<div class="num">1.0</div>
부천 호텔 코보스|<div class="txt">항상 부천 올때마다 묵는 곳입니당 직원분 엄청 친절하시고 방도 주변 모텔 다 가봤는데 제일 깔끔해요 밑에 매점도 편의점에 비해서 가격이 엄청 싸고 이것저것 다 팔아서 너무 좋았어요 다음에 또올게요</div>|<div class="num">10.0</div>
부천 호텔 코보스|<div class="txt">"숙소는 깔끔하고 편안했어요. 친절한 직원들이 맞이해주어서 기분 좋았고, 필요한 것들을 잘 챙겨주었습니다. 위치도 편리하여 주변 관광지에 접근하기 좋았고, 주변에 맛집과 편의시설도 많아서 편리했습니다. 조용한 환경에서 푹 쉴 수 있었고, 청결한 시설이 좋았습니다. 다음에도 또 이용하고 싶은 숙소입니다."</div>|<div class="num">10.0</div>
부천 호텔 코보스|<div class="txt">이용시간 전 선주차가 가능해 미리 주차해놓고<br/>근처에 가서 먹고 놀다올 수 있어 좋았습니다.<br/>특실이어서 그랬는지 객실도 넓고 깔끔했고<br/>특히 다른 곳은 충전기가 고정되어 있어 선이 짧은데<br/>여긴 고정되어 있지 않아 원하는 곳에 꽂아 충전할 수 있고<br/>선이 길어 좋았어요~</div>|<div class="num">10.0</div>
부천 호텔 코보스|<div class="txt">잘 묵었습니다 다음에 또 올게요 잘 묵었습니다 다음에 또 올게요 잘 묵었습니다 다음에 또 올게요 잘 묵었습니다 다음에 또 올게요 잘 묵었습니다 다음에 또 올게요 잘 묵었습니다 다음에 또 올게요 잘 묵었습니다 다음에 또 올게요</div>|<div class="num">10.0</div>
