name|reviews|star
신갈 9teen|<div class="txt">자주이용하고있는데 너무좋아요</div>|<div class="num">10.0</div>
신갈 9teen|<div class="txt">자주 방문한 숙소입니다. 가성비 괜찮고 좋았습니다~<br/>따듯한물도 잘 나오고 방음잘되서 조용하고 티비도 커서 침대에서 누워서 보기 좋았네요~ 기회되면 다음에 또 방문할것같아요~~~~~~</div>|<div class="num">10.0</div>
신갈 9teen|<div class="txt">일단 들어가자마자 주차장이 넓어서 괜스레 기분이 좋았습니다.<br/>방 정말 깨끗하고 침구, 욕조도 깨끗해요.<br/>욕실 바닥까지 따뜻한 것도 정말 좋았습니다.<br/>용인 오게 된다면 또 묵고싶은 숙소였어요.</div>|<div class="num">10.0</div>
신갈 9teen|<div class="txt">생각보다 훌륭 깔끔하고<br/>침구류가 무난해서 좋앗습니다~~<br/>쵸큼 올드한 면이 잇으나 무난무난 ㅎㅎ 감사해요</div>|<div class="num">6.0</div>
신갈 9teen|<div class="txt">방이 깨끗하고 시설도 좋아서 만족합니다. 다음에 가면 또 이용하고싶은 생각이 드네요. 사장님도 친절하셔서 좋았고, 주차문제로 스트레스받지않아도 되서 그것또한 좋았습니다. 감사합니다ㅎㅎ 다음에 또 올게요</div>|<div class="num">10.0</div>
신갈 9teen|<div class="txt">가격대비 시설 청결도 등 모두 괜찮네요. 조용하게 잘 쉬었습니다.</div>|<div class="num">10.0</div>
신갈 9teen|<div class="txt">근처 다른 모텔과 비교했을때 매우 쾌적하고 편안한 입실 이었어요. 특히 비대면 입실에서 너무 좋았구요. 신갈IC에서 나오면 10도 안되서 도착하는 좋은 교통입지구요 근처에도 맛집이 많아서 배달 주문도 용이합니다. 넓은 욕조와 편안한 침대는 더욱더 만족감을 주고요 다만 넷플릭스가 안되는 부분에서 조금 실망이 있습니다. 마지막으로 주차공간이 넓어서 매우 좋습니다!</div>|<div class="num">10.0</div>
신갈 9teen|<div class="txt">좋아요~~ 가성비 좋은것 같아요~~<br/>온수 잘 나오고 방음 잘되서 조용하고 티비도 커서 침대에 누워서 보기 좋네요~~<br/>난방도 적당하고 괜찮은것 같아요.<br/>기회되면 또 방문 할 예정입니다</div>|<div class="num">10.0</div>
신갈 9teen|<div class="txt">자주 이용하는 숙소입니다. 가성비 좋아요~<br/>방음 잘되서 조용하고 따듯한물 잘나오고 TV도 커서 침대에 누워서 보기도 좋았네요~~<br/>청결도도 나쁘지 않았습니다~<br/>다음에 또 방문할 예정이에요~</div>|<div class="num">10.0</div>
신갈 9teen|<div class="txt">깨끗하고 좋아요.<br/>잘 쉬다 갑니다.</div>|<div class="num">10.0</div>
신갈 9teen|<div class="txt">항상 이용 합니다!<br/>청결은 항상 그냥그래요 복불복 ㅠㅠ 내집마냥<br/>깨끗 할 수 없으니 이정도면 다른 곳보다 깨끗해요<br/>간혹 침구들이 문제가 있어요~ 티슈들 안채워져 있을때 많아요..거의 없을땐 비상시로 옆에 두고 가셨음 해요 한장 뽑자마자 없을때가 많아서 그럴딴 정말 화나요^^</div>|<div class="num">8.0</div>
신갈 9teen|<div class="txt">자주 방문하는 숙소입니다~~<br/>가성비 괜찮아요~<br/>방음 잘되고 샤워기 수압도 적당하고 따듯한물 잘나옵니다~<br/>난방도 적당히 잘되서 따듯하고 침구도 깨끗하네요~~<br/>기회되면 또 방문 할 예정입니다~</div>|<div class="num">10.0</div>
신갈 9teen|<div class="txt">자주 이용하고 있습니다.<br/>방음 잘되서 조용하고 티비도 커서 좋고 난방 상태도 좋고 샤워할때 수압도 적당해서 좋네요~<br/>아쉬운 점은 뭐 딱히 없었어요~<br/>다음에 또 이용할 예정입니다~~</div>|<div class="num">10.0</div>
신갈 9teen|<div class="txt">자주 이용하는 숙소입니다.<br/>방음 잘되서 조용하고 적닽히 넓어서 쾌적합니다.<br/>따듯한물 잘 나오고 수압도 괜찮고 만족합니다.<br/>가끔 난방이 약할때가있었는데 그것빼고는 괜찮아요~<br/>다음에 또 이용할 예정입니다~</div>|<div class="num">10.0</div>
신갈 9teen|<div class="txt">매번 이용할때마다 청결하고 인테리어도 이뻐서 편하게 쉴수있습니다<br/>호캉스로 여기가 최고인 이유는...<br/>안마의자도 있고 욕조가 있어서 힐링 최고!!!!<br/>하루 푹쉴수 있는곳은 여기뿐입니다ㅎ</div>|<div class="num">10.0</div>
신갈 9teen|<div class="txt">자주 이용하고 있습니다.<br/>난방 잘되서 따듯하고 따듯한물 잘 나오고 수압도 괜찮고 방음 잘되서 조용하네요.<br/>아쉬웠던 점은 음.... 딱히 없는것 같아요.<br/>다음번에 또 방문할 계획입니다.</div>|<div class="num">10.0</div>
신갈 9teen|<div class="txt">용인에버랜드가깝고 편의점도가까워요 방따뜻해요 <br/>재방문의사1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000%또올게요</div>|<div class="num">10.0</div>
신갈 9teen|<div class="txt">자주 이용하는 숙소입니다~~<br/>방음 잘되서 조용하고 가격대비 만족 합니다~<br/>좋았던 점은 따듯한물 잘나오고 수압 좋고 나름 청결하고 티비 잘 나오고 뭐.. 만족합니다~~<br/>아쉬운건 난방이 좀 약했던것같아요~</div>|<div class="num">10.0</div>
신갈 9teen|<div class="txt">자주 이용하는 숙소입니다.<br/>가성비 좋은것 같아요~<br/>방음 잘되서 조용하고 따듯한물도 잘나오고 수압도 괜찮고..<br/>만족하는 숙소입니다.<br/>아쉬운점은 예전에 비해 난방이 약한듯 해요~<br/>다음에 또 방문예정입니다~</div>|<div class="num">10.0</div>
신갈 9teen|<div class="txt">자주 이용하고 있는 숙소입니다~~<br/>매번 후기 남기고 있지만 항상 만족하며 이용하고 있습니다.<br/>다만 방중에 창문 잠금장치가 고장난 방이 있어 살짝 추웠던 적이 있네요~<br/>몇호였는지 기억이 나질 않지만 고쳐주시면 좋을것 같아요~</div>|<div class="num">10.0</div>
신갈 9teen|<div class="txt">자주 이용하는 숙소입니다.<br/>난방 잘되고 따듯한물 잘나오고 수압 좋고 방음도 잘되서 조용하네요.<br/>방마다 차이인지 모르겠지만 가끔 난방이 약할때도 있었던것 같아요.<br/>만족하고 자주 이용하고있어요~</div>|<div class="num">10.0</div>
신갈 9teen|<div class="txt">자주 이용하고 있습니다~~<br/>가격대비 괜찮은것 같아요.<br/>방음 잘되서 조용하고 난방도 그럭저럭 괜찮고 따듯한물 잘 나오네요~ 수압도 괜찮고요.<br/>아쉬운점은 딱히 없었던것 같아요. 다음에 또 이용할 예정입니다~</div>|<div class="num">10.0</div>
신갈 9teen|<div class="txt">요새 자주 이용하고 있습니다.<br/>뭐... 가격대비 시설 좋은것 같네요.<br/>방음 잘되고 따듯한물 잘나오고 수압도 좋아서 씻을때 좋네요.<br/>아쉬운 점은 날씨가 좀 따듯해지면 난방이 약해 살짝 추울때도 있네요.</div>|<div class="num">10.0</div>
신갈 9teen|<div class="txt">최근 자주 방문하는 숙소입니다.<br/>가격대비 괜찮은것 같습니다.<br/>좋았던 점은 조용하고 넓고 나름 청결합니다.<br/>추운날 난방도 잘되고요.<br/>아쉬운 점은 딱히 없는듯 싶네요~<br/>다만 날씨가 좀 따듯한 날은 난방이 약해서 잘때 살짝 추울때가 있네요.<br/>다음에 또 방문할 예정입니다~~</div>|<div class="num">9.0</div>
신갈 9teen|<div class="txt">요즘 자주 이용하고있습니다. 난방 잘되고 방음 잘되고 가성비 좋은것같아요.<br/>따듯한물도 잘나오네요~<br/>청결도도 나쁘지 않고요.<br/>아쉬운 점은 ... 딱히 생각나는게 없네요.<br/>다음에 또 방문 예정입니다.</div>|<div class="num">9.0</div>
신갈 9teen|<div class="txt">최근에 자주 방문하고있는 숙소입니다.<br/>따듯하게 난방 잘되고 온수 잘나오고 수압좋고 나름 청결하고 괜찮은것같아요.<br/>아수운 점은 딱히 없었던것 같아요.<br/>기회되면 또 방문할 예정입니다.</div>|<div class="num">10.0</div>
신갈 9teen|<div class="txt">최근에 자주 방문하는 숙소입니다.<br/>가격대비 깔끔하고 괜찮아요~<br/>좋았던 점은 난방 따듯하니 잘되고 따듯한물도 잘 나와요~<br/>방음도 잘되있는것같아요.<br/>아쉬웠던 점은 딱히 없는것 같네요~</div>|<div class="num">10.0</div>
신갈 9teen|<div class="txt">최근 자주 방문하고 있는 숙소입니다.<br/>추운날씨에 난방 잘되서 좋고 따듯한 물도 잘 나와요~<br/>아쉬웠던 점은 딱히 생각이 안나네요~<br/>저는 만족하고 잘 쉬었습니다.<br/>다음에 기회되면 또  방문 예정입니다~</div>|<div class="num">10.0</div>
신갈 9teen|<div class="txt">청결상태 굿! 물품 굿! 좋아요~^^</div>|<div class="num">10.0</div>
신갈 9teen|<div class="txt">최고에요 따듯하고 깨끗해요</div>|<div class="num">10.0</div>
신갈 9teen|<div class="txt">주차 시설이 넓어서 주차가 편리해서 너무 좋았습니다. 그리고 객실도 깔끔하고 좋았습니다. 퇴실 시간도 늦은 시간이라 좋았네요. 다음에 또 이용할 생각 있습니다. 감사합니다. 좋은 하루 되세요.</div>|<div class="num">10.0</div>
신갈 9teen|<div class="txt">깨끗하고 조용하고 좋아요~</div>|<div class="num">10.0</div>
신갈 9teen|<div class="txt">너무 너무 추웠어요.</div>|<div class="num">6.3</div>
신갈 9teen|<div class="txt">장점<br/>1. 발렛파킹 가능, 주차직원들이 친절했어요. 쉬고 나오니까 차를 바로 앞에 대기해놓았더라구요<br/>2. 욕조 무지 넓어요<br/>3. 전객실 넷플릭스 이용가능<br/>4. 커피머신과 프린터, 얼음이 제공되는 카페가 있긴한데 음.. 건물 밖에 있네요. 미묘하지만 일단은 장점<br/>5. 욕실이 넓다<br/>6. 객실도 깔끔하고 인테리어도 좋다.<br/>7. 침대랑 침구도 좋은 편이에요.<br/>8. 안마의자가 있다<br/><br/>단점<br/>1. 세면대가 욕실 밖에 있어요 왜죠..<br/>욕실도 넓던데, 욕실 안에 같이 세면대 넣어놔도 될텐데<br/>2. 이런 숙소의 고질적인 문제점. 욕실에 문이 있긴한데 잠금되는 문이 아니라는거...</div>|<div class="num">8.0</div>
신갈 9teen|<div class="txt">주차공간 넉넉하고 하고,<br/>주차한후  체크인 하기전에 무료카폐 우선적으로 들러야함.<br/>지상에 주차하면 간이카폐건물이 바로보임.<br/>안내데스크에는 호출하면 사람 나오고, 체크인은 무인체크인 기계가 따로있슴.<br/>룸키는 무인체크인으로 수령하고 1호용품은 룸에 잘 비치되어있슴.<br/>룸컨디션은 사진과 거의 흡사하고, <br/>청소상태도 깔끔~<br/>목욕가운도 금방 건조기에서 꺼낸듯 뽀송뽀송~<br/><br/>참고로 무인무료카폐에선 커피정도만 가져오면됨.<br/> 음료는 룸에 별도로 준비되어있기에~~</div>|<div class="num">10.0</div>
신갈 엘레강스|<div class="txt">친절하시고 접근성도 좋아요~<br/>주변에 음식점이랑 편의점도 있어서 즉석식품이나 간단핫 간식은 쉽게 구매할수있어요~<br/>사장님도 친절하시구 아늑한 느낌에  기본물품도 비치되어있어서 편하게 이용했어요~</div>|<div class="num">10.0</div>
신갈 엘레강스|<div class="txt">조용하고 친절하시고 접근성도 좋아요!<br/>포근하고 따뜻한 분위기도 느껴지고 바로앞에 편의점도 있어서 간단한음식이나 간식은 쉽게 구매할수있어서 좋아요<br/>기본물품도 다 갖춰져있어서 불편하지않게 잘이용했어요~</div>|<div class="num">10.0</div>
신갈 엘레강스|<div class="txt">잘 쉬다가 가요!!! 시설자체가 오래되서 좀 낡긴 했지만 잘 잤어요<br/>샤워기가 옆으로 안돌아가서 불편했어요<br/>조명도 조금 더 달아주면 좋을것 같아요 어두웠습니다<br/>침대가 너무 삐걱거렸어요</div>|<div class="num">8.3</div>
신갈 엘레강스|<div class="txt">친절하시고 주변에 음식점이나 편의점이 근접해서 간단한건 편하게 구입할수 있어요~<br/>전반적으로 깔끔하고 포근한 느낌이에요~ 조용하구 기본물품도 다 갖춰져있어서 크게 불편함없이 편하게 쉬었습니다~</div>|<div class="num">10.0</div>
신갈 엘레강스|<div class="txt">조용하고 직원분들도 친절하세요~<br/>근접거리에 편의점도 있고 식당도 있어서 식사하거나 간단한 음식은 편하게 구입할수있어요~기본물품도 다 비치되어있고  주변도 시끄럽지않고 조용해서 편하게 잘쉬었습니다~</div>|<div class="num">10.0</div>
신갈 엘레강스|<div class="txt">시설노후 외 넷플가능은 장점이며.<br/><br/>프런트는 친절하고 베드상태는 좋았습니다.</div>|<div class="num">10.0</div>
신갈 엘레강스|<div class="txt">쉬는데 크게 불편함 없었습니다.<br/>따듯한 물도 잘나오고 에어컨도 잘 작동되었습니다.<br/>주변에 편의점도 있고 해서 위치도 좋습니다.<br/>청결상태도 나쁘지 않았구요.<br/>침대가 조금 딱딱했긴 한데 그래도 엄청 거슬릴 정도는 아니었습니다.</div>|<div class="num">10.0</div>
신갈 엘레강스|<div class="txt">사장님이 친절하시구 깔끔해요~!<br/>조용하고 접근성도 좋아요~주변에 편의점이랑 식당들도 있어서 식사나 간단한 음식은 편하고 쉽게 구입할수있어요~ 기본물품도 비치되어있어서 편해요~ 편하게 쉬었습니다~</div>|<div class="num">10.0</div>
신갈 엘레강스|<div class="txt">형편 없네요.. 물도잘안나오고위생상태도 엉망이네요<br/>사진보고 예약했다가 급실망 했내요<br/>가격이라두 싸던가 7만원 돈안깝네요 건물이 오래됐어도 청결상태는 좋아야 하는데 유령의 집 갔다온것갔네요<br/>찝찝하구 ..수리할것두 많구요... 엉망입니다...</div>|<div class="num">3.0</div>
신갈 엘레강스|<div class="txt">항상 가는 곳 입니다. 너무 깔끔하고 조용해서 마음에 들어요. 주차공간도 넓어서 더 찾게 되는 것 같습니다. 근처 맛집도 있고 편의점도 가까워서 편하게 쉬고 싶을때마다 예약 하게 되는것 같아요!</div>|<div class="num">10.0</div>
신갈 엘레강스|<div class="txt">친절하시고 시설이 편햐요^^</div>|<div class="num">10.0</div>
신갈 엘레강스|<div class="txt">사장님도 침절하시고 이용하기 편햐요~~</div>|<div class="num">10.0</div>
신갈 엘레강스|<div class="txt">몸을 뒤척일때마다 침대가~~</div>|<div class="num">7.0</div>
신갈 엘레강스|<div class="txt">편안하게 쉬고가욥~~</div>|<div class="num">10.0</div>
신갈 엘레강스|<div class="txt">우선 너무너무 어두워서ㅜㅜ 다음날 화장하기 너무 어려웠어요. 머리 감고 나왔는데, 드라이기가 고장나 있어서 당황했지만 프론트가서 말하니 바로 바꿔 주셔서 다행이였어요ㅋㅋ 아무리 주말이지만… 가격대비…<br/>음… 정말 급하지 않으면.. 하하하<br/>그래도 1박 잘 쉬다 왔어요~</div>|<div class="num">6.0</div>
신갈 엘레강스|<div class="txt">모텔 급하게 예약하게 돼서 별 기대 안하고 들어갔는데<br/>생각보다 내부가 넓고 깨끗하고 담배 냄새 안나고<br/>쾌적해서 잘 쉬고 갔던 거 같네요 <br/>근데 침대가 좀만 움직여도 끼익끼익 소리들려서<br/>너무 불편했네요</div>|<div class="num">5.0</div>
신갈 엘레강스|<div class="txt">가격대비   시설은  많이 떨어지지만 나름 편히 쉬고 왔습니다  용인쪽은  관광지도 아닌데 타지역에 비해 너무너무  비싼거 같아요 근처에  먹을곳은 많아요 어쨌든 잘 쉬고 왔습니다</div>|<div class="num">10.0</div>
신갈 엘레강스|<div class="txt">직원분도 친절하시고 조용하고 깔끔해서 좋아요~<br/>접근성도 좋고 주변에 음식점도있고 편의점.마트도 있어서 필요한물품이나 음식등 편하게 구매할수있고 왠만한 기본물품은 다 비치되어있어서 좋아요~ 편하게 쉬었어요~</div>|<div class="num">10.0</div>
신갈 엘레강스|<div class="txt">좋났어요 조명이 어두운거 빼곤 나쁘지 않아요 근데 창문열면 바로앞에 가정집 있어서., 그리고 드라이기 안좋아뇨 그리고 수건 두꺼운걸로 바꾸면 좋겠네요 ㅠ 그 피부가 자꾸 쓸랴서 따가웠어요 퓨</div>|<div class="num">10.0</div>
신갈 엘레강스|<div class="txt">방이 따뜻하고 좋아요</div>|<div class="num">10.0</div>
신갈 엘레강스|<div class="txt">수압 괜찮고 어매니티도 괜찮습니다. 따뜻하고 잘 잤습니다. 직원분도 친절하시고 수건도 넉넉히 있었습니다. 덕분에 편히 잘 쉬다 가는것 같습니다. 나중에 간다면 재방문도 고려해볼만합니다.</div>|<div class="num">10.0</div>
신갈 엘레강스|<div class="txt">고풍스러운데 뭔가의 수술했어요 으스스 했어요 ㅎㅎ 불도 어둡고 그랬는데 방은 그래도 춥지는 않았어요 자주 갈 의향이 있어요 기흥역은 호텔이 별로 없어요 자주 자주 놀러 갈게요 르네상스 화이팅</div>|<div class="num">10.0</div>
신갈 엘레강스|<div class="txt">주차공간도 마음에들어요</div>|<div class="num">10.0</div>
신갈 엘레강스|<div class="txt">편한 자리에 위치하고 있어서 이용하기 좋아요</div>|<div class="num">8.0</div>
신갈 엘레강스|<div class="txt">빠른 입실시간~~~~</div>|<div class="num">10.0</div>
신갈 엘레강스|<div class="txt">빠른입실~~~~<br/>친절함</div>|<div class="num">10.0</div>
신갈 엘레강스|<div class="txt">자주 가는곳인데 바닥 따뜻한게 가장 큰 장점이고 깔끔하게 있을거있고 가성비 좋아요. 근데 이번 화장실에 휴지걸이가 없어서 살짝 불편했네요. 세면대 물 천천히 내려가는것도 좀 불편했어요</div>|<div class="num">10.0</div>
신갈 엘레강스|<div class="txt">직원분이 친절하셔요<br/>조금 오래된 느낌이였지만 하루 묵기에 괜찮았어요<br/>따뜻하게 잘 묵었습니당</div>|<div class="num">10.0</div>
신갈 엘레강스|<div class="txt">사장님에 친절해서 자주가는것같아여</div>|<div class="num">10.0</div>
신갈 엘레강스|<div class="txt">혼자가서자면 상태 안좋으방  사워기불량</div>|<div class="num">2.0</div>
신갈 엘레강스|<div class="txt">직원분이 아주 친절하고 좋으세요 하지만 오는 길이 위험하고 여자 혼자 자기는 위험해요 커플이나 하루 자고 가기엔 좋습니당 근데 불 세기가 분위기는 좋은데 너무 약해서 답답해요 바디워시랑 샴푸랑은 같은걸 사용하는건지 냄새가 똑같고 내용물이 똑같아요 샴푸로 몸을 닦은건지 바디워시로 몸을 닦은건진 알수 없지만 내부는 아주 따뜻하고 청결은 정말 좋았습니당! 잘 머물다가 갑니다</div>|<div class="num">8.6</div>
신갈 엘레강스|<div class="txt">빠른 입실에다가 방도 되게 따뜻하고 방음도 잘되고 커튼이랑 가림막때문에 아침에 빛이 안들어와서 푹 쉴 수 있었고 침대가 폭신폭신해서 잘 잤던것 같습니다. 분위기있고 온돌방느낌이라 너무 잘 쉬다가 갑니다.</div>|<div class="num">10.0</div>
신갈 엘레강스|<div class="txt">가고 싶은 곳 을 못정해서 고민 하고 있었는데 여기로 그냥 예약하고 들어갔더니 편하게 쉬다가 나올 수 있어서 정말 너어야야어무 좋았어요ㅎㅎㅎㅎ 다음에도 여기 이용 해여겠다는 생각이 들었어요!</div>|<div class="num">10.0</div>
신갈 엘레강스|<div class="txt">잠깐 시간타임이 생겨 방문했는데 시설이 오래됐네요 그래도 잠깐 쉬러간거라서 만족합니다</div>|<div class="num">10.0</div>
신갈 엘레강스|<div class="txt">가격이 다른곳 보다 저렴하고 친절하시고 나쁘지 않는 시설과 깨끗합니다</div>|<div class="num">5.3</div>
신갈 엘레강스|<div class="txt">화장실이 유리라서 냄새가 날것같아요</div>|<div class="num">10.0</div>
신갈 엘레강스|<div class="txt">주차장이 승용차는괜찬은데 화물차끌고오시는분들은 좀 불편할수있습니다 시설은 보통이였습니다                                                       ....</div>|<div class="num">10.0</div>
신갈 엘레강스|<div class="txt">전화엄청안받아요ㅂㄱㅋ</div>|<div class="num">2.0</div>
신갈 엘레강스|<div class="txt">깔끔하고 친절하시고 조용하고 가격도 만족해요~<br/>주말인데도 이정도 가격이라면 엄청 혜자로운거같아요~<br/>바로 앞에 편의점도있어서 간단한 요깃거리사기도 엄청편해서 좋아요~<br/>재방문의사 100%입니다!<br/>편하게 쉬었어요ㅎ</div>|<div class="num">10.0</div>
신갈 엘레강스|<div class="txt">사진에 있다싶이 환절기시즌에 저 천쪼가리 이불로 덮고 자느라 감기걸렸구요 일회용품 구비 잘 안되어있어서 밖에 나가서 칫솔 치약 사왔습니다 일회용치약이 없는게 웬 말… 일회용 치약이 없는데 바디스펀지, 뭐 머리끈 샴푸 린스 등등  뭘 기대하겠습니까…ㅎ 바닥도 끈적하고 세면대도 약간 덜 청소된거 같고 수건 마저도 뭐 흰색 가루같은 게 뭐 묻어나오던데요 그거 보자마자 다시 씻고 그냥 자연건조했습니다 네 그냥 잠만 자는 곳입니다</div>|<div class="num">3.0</div>
신갈 엘레강스|<div class="txt">사장님 친절하고 청결도 그렇게 나쁘진 않은거 같은데<br/>일회용 치약이 없다던가 일회용 비누가 없다던가<br/>사워기가 고정이 안된다는 문제가 있음<br/>시설 자체는 노후하나 방 크기 자체는 괜찮음<br/>가성비 괜찮음<br/>연박하려면 2만원 추가해야함</div>|<div class="num">8.0</div>
신갈 엘레강스|<div class="txt">최악입니다최악입니다최악입니다최악입니다최악입니다최악입니다최악입니다최악입니다최악입니다최악입니다최악입니다최악입니다최악입니다최악입니다최악입니다최악입니다최악입니다최악입니다최악입니다최악입니다최악입니다</div>|<div class="num">2.0</div>
신갈 엘레강스|<div class="txt">빠른 입실~~~~<br/>쾌적한 환경~~</div>|<div class="num">10.0</div>
신갈 엘레강스|<div class="txt">급하게 대실 예약해서 갔는데도 깔끔한곳 주셔서 너무 좋았고 카운터 직원분도 친절하셨습니다 기흥역이랑 가까워서 도보로 이용하기에도 편했던듯 하네요 에어컨잘나와서 시원하게 머물다갑니다</div>|<div class="num">10.0</div>
신갈 엘레강스|<div class="txt">깔끔하고 예쁜 분위기를 원하시면 비추 근데 기흥역 주변에 잘만한 곳이 없어서 두번이나 이용했는데 하룻밤 자기엔 그냥.. 괜찮았어요</div>|<div class="num">6.6</div>
신갈 엘레강스|<div class="txt">주인분들 친절하시고<br/>일회용품 잘 구비되어있고<br/>주창장 널찍합니다.<br/>화장실 환풍 잘되고<br/>창문있어서<br/>담배냄새 등등 환기 잘 되어있고<br/>에어콘 빵빵해서 <br/>쉬원합니다.<br/>침구도 깨끗하답니다~~~</div>|<div class="num">10.0</div>
신갈 엘레강스|<div class="txt">넓고 좋았습니다. 더럽다는 느낌도 없었고 일회용품 잘 구비되어 있고 크게 불편함 없었습니다. 위치도 편의점 바로 근처에 있고 조금만 가면 번화가도 근처에 있어서 다른데서 놀다오기 괜찮습니다.</div>|<div class="num">10.0</div>
신갈 엘레강스|<div class="txt">정말 별로 입니다. 이상입니다.</div>|<div class="num">3.0</div>
신갈 엘레강스|<div class="txt">점 오래되기도했지만 이것저것 아쉬움점이 있었는데 하룻밤 묵는거라 그낭 지냈네요</div>|<div class="num">5.0</div>
신갈 엘레강스|<div class="txt">늦은시간 급하게 예약하게 되었는데 온돌객실만 남아 있더라구요. 온돌객실은 처음 이용해보는데 좋았어요! 객실내 이불도 푹신푹신 해서 좋았고 잘 머물렀습니다! 다음에도 또 이용할게요^-^</div>|<div class="num">10.0</div>
신갈 엘레강스|<div class="txt">급하게 들어간건데 나름 만족했습니다! 수압도 좋고 에어컨도 잘되어서 큰 불편함은 없었어요. 위치도 신갈 번화가랑 멀지 않아서 불편함 없었습니다. 바로앞 편의점도 있고 모텔 자체는 크고 좋았어요!</div>|<div class="num">10.0</div>
신갈 엘레강스|<div class="txt">이른 입실~~~ 좋아요</div>|<div class="num">10.0</div>
신갈 엘레강스|<div class="txt">온돌방을 예약햇는데 취소도안되고 솔직히 여기어때가 취소가 안되면 방을 내놓고 환불을 진행해줄수잇다고 생각하는데 안해주는거보면 자기 업주 이익을 더 따질려고 저는 생각이듭니다....</div>|<div class="num">2.0</div>
신갈 엘레강스|<div class="txt">그냥 잠깐 머물기에는 괜찮았어요</div>|<div class="num">8.3</div>
신갈 엘레강스|<div class="txt">이른 입실에 편하게 쉬다옴</div>|<div class="num">10.0</div>
신갈 엘레강스|<div class="txt">객실 청결도나 컨디션은 중간 정도 입니다. 그러나 이용하는데에는 큰 불편함은 없었습니다.  냄새가 조금 나서 조금 아쉽네요. 냄새와 청결에 조금 신경 써 주신다면 좋을 것 같습니다.</div>|<div class="num">8.0</div>
신갈 엘레강스|<div class="txt">수건도 한장뿐이고, 샤워타울은 누가 사용하고 널부려진채 그대로 있고, 냉장고도 안되고, 물만 달랑 2병.</div>|<div class="num">2.0</div>
신갈 엘레강스|<div class="txt">잠 자다가 뒤척일때마다 삐그덕소리가 너무심했슴. ㅠ ㅠ</div>|<div class="num">10.0</div>
신갈 엘레강스|<div class="txt">조아요 조아요 조아요 조아요</div>|<div class="num">10.0</div>
신갈 엘레강스|<div class="txt">친절하고 잘쉬고 왔네요</div>|<div class="num">10.0</div>
신갈 엘레강스|<div class="txt">시설이 오래됫어요<br/>낙후되엇다해야하나<br/><br/>조명도 너무 옛날식이라<br/>화장을 전혀 할수없엇구요<br/><br/>더럽디느누안릏아ㅛ어요<br/>더럽디느누않아ㅛ구요<br/><br/>리머델링 리모델링이 생각나는 곳이엇어요<br/>이만 줄일게요</div>|<div class="num">4.6</div>
신갈 엘레강스|<div class="txt">시간이늦어져서 찾던중에 방문했습니다<br/>시설이 막 좋진않구 <br/>정말 방 없을때 이용하면 좋을거같네요 <br/>직원분들은 친절하셨습니다<br/>다음번에는 빨리예약해서 다른방에서 자는게 좋을거같아요 ㅋㅋㅋ</div>|<div class="num">10.0</div>
신갈 엘레강스|<div class="txt">편하게 쉬다 갑니다</div>|<div class="num">10.0</div>
신갈 엘레강스|<div class="txt">이른시간에 입실하여서 좋음</div>|<div class="num">10.0</div>
신갈 엘레강스|<div class="txt">잠깐 쉬다가기 좋아요</div>|<div class="num">10.0</div>
신갈 엘레강스|<div class="txt">매우 어둡고 시설도 많이 낙후 되어있습니다.<br/>청결도 그닥 좋진 않습니다.<br/>방음도 부실해서 옆방소음이 잘들리네요<br/>그냥 하루밤 잠만 자고 가기에는 가격도 비싸서 가성비가 별로 입니다.</div>|<div class="num">6.0</div>
신갈 엘레강스|<div class="txt">주차공간은 20대정도 주차할수있는공간을 보유한 숙소로 객실에는 하루 지낼만한 음료수 커피등등 일반모텔과 다른게없었지만<br/>객실 깨끗하고 화장실도 깨끗했으며 카운터 직원들도 친절했네요.<br/>다른 회원분들도 이용해보시길 ~~~</div>|<div class="num">10.0</div>
신갈 엘레강스|<div class="txt">평소 출장가면 바닥을 물티슈로 대충닦는편인데<br/>겁이나서 닦을수가없었어요<br/>청결상태가 전반적으로 안좋고 넘 어두운 곳이네요</div>|<div class="num">6.0</div>
신갈 엘레강스|<div class="txt">넓고 깨끗하고 그냥 오세요 만족 입니다^^</div>|<div class="num">10.0</div>
신갈 엘레강스|<div class="txt">잘   쉬고   왔습니다   ㅎ  ㅎ <br/>시설은   좀    떨어져도    잘   쉬었네요<br/>ggggggggggg      oooooooo    dddddddd<br/>잘  쉬었으면 되죠  ㅋ ㅋ</div>|<div class="num">8.0</div>
신갈 엘레강스|<div class="txt">사장님의 서비스 마인드에 개인적으로 나마 감동하였습니다. 용인에 계속적으로 찾아뵐 거 같은데, 자주 숙박토록 하고자 합니닷. 감사합니다~</div>|<div class="num">10.0</div>
신갈 엘레강스|<div class="txt">청결하고 친절해요 좋습니다</div>|<div class="num">10.0</div>
신갈 엘레강스|<div class="txt">깔끔하고 친절하고 좋았어요</div>|<div class="num">10.0</div>
신갈 엘레강스|<div class="txt">신갈오거리안쪽에서의 숙박중에서는 가격대비 가장좋은 것같습니다</div>|<div class="num">10.0</div>
신갈 엘레강스|<div class="txt">저렴하고 깔끔합니다~~<br/>구~~~웃뜨!!!</div>|<div class="num">10.0</div>
신갈 엘레강스|<div class="txt">혼자 숙박하기에 딱좋은 가격과 아늑함!!^^</div>|<div class="num">10.0</div>
