name|reviews|star
앙코르호텔|<div class="txt">아침조식도 제공하고 가격도 저렴하고<br/>가성비로는 최고 호텔입니다<br/>외국인들도 많이 보이고 유명한 모양입니다</div>|<div class="num">10.0</div>
앙코르호텔|<div class="txt">기대이상으로 좋았어요*^^*<br/>패밀리객실 이용했는데 4인가족이 사용하기엔 넉넉했어요<br/>침대가 일체형 구조에 낙상방지테두리가 있어야 안심하고 애들이랑 푹잤어요~그리고 안마기가 있어서 넘 좋았어요^^<br/>저에게 젤 중요한 건물 전체가 금연구역이라서 좋았어요 완전 👍<br/>애들은 컴퓨터랑 욕조 있다고 좋아하드라구요~스타일러랑 공기청정기도 있고 제일 좋은것 리모컨 하나도 전등 에어컨 티비까지 모두 누워서 조절할 수 있다는 점😄 그리고 아침 조식도 만족스럽게 잘 먹었어요~주차도 편하고 수건이랑 세면도구 생수 커피까지 넉넉히 주셔서 아주 편하게 잘 쉬고 왔어요(^o^) 대구 여행할 때 재방문 할께요~마지막으로 바로 옆에 CU편의점 있어서 좋았어요~애들이 배고프다고해서 밤늦게 컵라면사서 커피포트에 물 끊여서 만족스럽게 먹고 잤어요~ 잘 쉬고 갑니다^^</div>|<div class="num">10.0</div>
앙코르호텔|<div class="txt">가족끼리 하루밤 묵고가기에 최상의 조건을 다 갖췄어요..<br/>넓고 깨끗한 침대와 스타일러, 안마기와 큰 욕조까지..<br/>주위 환경이 조용하고 공기도 좋고..<br/>주위 연못도 있어 힐링도 되고 아침에 산책하기에 딱 좋네요..<br/>대구 근처 올일 있을때 하루 쉬고 가기에 넘 좋아요..<br/>아침식사도 무료로 제공되고 사장님과 직원들도 친절합니다.<br/>저도 야구보러 왔다가 편히 쉬다 갑니다^^</div>|<div class="num">10.0</div>
앙코르호텔|<div class="txt">바닥 청소가 안된거 같은데 다른것 괜찮아요</div>|<div class="num">10.0</div>
앙코르호텔|<div class="txt">월풀과 근처에 호수가 있어 산책하기에 좋았습니다. 스타일러도 있고 안마기도 있어 재밌게 했습니더. 스타일러있으니까 다음날 깔끔하게 나갈 수 있어 더 좋았던 것 같아요. 아침 조식도 나와는데 알차니 좋았습니다. 근데 제가 갔을때는 중국인 관광객 20명 정도와 시간이 겹쳐 조금 정신이 없긴 했습니다. 그래도 객실은 조용했고 아늑하게 잘 쉬다 왔습니다. 감사합니다!</div>|<div class="num">6.0</div>
앙코르호텔|<div class="txt">객실도 크고 주차장도 편하게 이용할수있었습니다<br/>주차장은 협소했지만 주위에 주차할곳이 많아 불편하지 않았머여 조식 맛있게 잘 먹었어여 몇번다니며 느낀건 중국인이 많은것보니 여행사와 연계되있는거 같네여<br/>머 불편함 없었어여~</div>|<div class="num">9.3</div>
앙코르호텔|<div class="txt">대구시내에서 차로 40분정도 걸리지만 대구혁신도시와는 가까워 편의시설 이용하는데 불편함은 없읍니다. 다만 차랑을 이용하셔야 하고 그만큼 호텔주변은 조용합니다. 갠적으로 혁신도시에 넓고 신축카페 많아 좋았네요. 이용은 안했지만 조식무료에 사샹님도 친절하십니다. 다만 객실마다 차이는 있겠지만 담배냄새가 심해 밤새 창문을 열고 잤습니다. 객질만 금연으로 하심 훌륭한 호텔이 될듯합니다.</div>|<div class="num">10.0</div>
앙코르호텔|<div class="txt">깨끗하고 친절합니다.주변경관도 좋아서 산책하기 좋아요.아침 조식제공</div>|<div class="num">10.0</div>
앙코르호텔|<div class="txt">창문이 고장나있어 창문이 조금 열린상태에서 잤네여<br/>수리전까지는 손님받으면 안될거 같아요<br/>바닥청소 신경 좀 써야할듯하구여 <br/>침구류 비품 괜찮습니다<br/>조식도 괜찮았습니다 그런데 중국인들이 많아서 놀랬네여</div>|<div class="num">8.0</div>
앙코르호텔|<div class="txt">주변 다른 숙박업소에 비교해서 조식은 괜찮은 편이었고 시설은 그중에 제일 깨끗하고 좋았어요.</div>|<div class="num">8.0</div>
앙코르호텔|<div class="txt">출장으로 인해 전국 호텔을 많이 다녔습니다. 리뷰는 잘 안쓰는 편인데 대구 앙코르 호텔은  제가 다녀본 호텔중에서도 계속 오고 싶은 곳입니다. 잦은 출장으로 인해 지역마다 깨끗하고 친절한 호텔을 정해 놓고 가는편인데 대구지역에 출장 오면 이 호텔을 찾아 갑니다. 주위에도 많은 호텔이 있지만 실내가 깔끔하고 깨끗하며 출장 오시는 분들을 위해 스타일러도 있어 좋았습니다. 실내도 넓고 넷플렉스도 이용할수 있어  좋습니다.  프론트에 계신분도 친절하게 응대해 주시고 다음에도 대구에 출장 오면 계속 이용하겠습니다^^ 자주 이용하는거 아시고 룸 업그래이드도 해주셔서 좋았습니다 ^^특히 조식이 깔끔하고 맛있어요  👍</div>|<div class="num">10.0</div>
앙코르호텔|<div class="txt">아들 면회가서 외출시켜 잠시 쉬게 해 주려고  예약. 헌데 대실이 5시부터라 서울에서 새벽부터 내려가 1박을 예약하고 앞시간은 대실로  이용.  직원분들 친절하고  조식을 주네요. 남편은  배고프다고  조식 먹었는데  그닥 먹을건 없다고 하네요.   주변에 식당이 몇 개 없어서요. 주변이 다 공장지대이고 숙박시설 몇 개 더 있음요.<br/>부대 근처라 예약햇는데 10분정도 가면 롯데마트 롯데아울렛이 있습니다.</div>|<div class="num">10.0</div>
앙코르호텔|<div class="txt">가격대비 너무 만족합니다...<br/>다음에도...</div>|<div class="num">10.0</div>
앙코르호텔|<div class="txt">조식이 나와서 편히 묵고갔습니다~</div>|<div class="num">8.0</div>
앙코르호텔|<div class="txt">출장으로 인해 전국 호텔을 많이 다녔습니다. 리뷰는 잘 안쓰는 편인데 대구 앙코르 호텔은  제가 다녀본 호텔중에서도 계속 오고 싶은 곳입니다. 잦은 출장으로 인해 지역마다 깨끗하고 친절한 호텔을 정해 놓고 가는편인데 대구지역에 출장 오면 이 호텔을 찾아 갑니다. 주위에도 많은 호텔이 있지만 실내가 깔끔하고 깨끗하며 출장 오시는 분들을 위해 스타일러도 있어 좋았습니다. 실내도 넓고 넷플렉스도 이용할수 있어  좋습니다.  프론트에 계신분도 친절하게 응대해 주시고 다음에도 대구에 출장 오면 계속 이용하겠습니다^^ 자주 이용하는거 아시고 룸 업그래이드도 해주셔서 좋았습니다 ^^특히 조식이 깔끔하고 맛있어요  👍</div>|<div class="num">10.0</div>
앙코르호텔|<div class="txt">깨끗하고 친절하시구 조아요</div>|<div class="num">10.0</div>
앙코르호텔|<div class="txt">휴식겸 데이트로 여자친구와 가게되었습니다. 위치는 시내랑 거리가있고 차가없으면 가기가 그렇지만 주변에 먹을것도 꾀있고 배달집도 많고 주변도 조용해서 무난한편이었고 시설은 깔끔하고 새건물이라 괜찮고 방안에 스타일러랑 안마의자 스파욕조에 입욕제도 있어서 탕에 물받아서 잘사용했습니다. 아침에 조식도 한식이랑 토스트? 시리얼 우유? 커피 잘먹었습니다! 다음에 기회되면 다시 방문하겠습니다</div>|<div class="num">10.0</div>
앙코르호텔|<div class="txt">조식이 맛있었습니다~</div>|<div class="num">10.0</div>
앙코르호텔|<div class="txt">출장이많아 많은 숙박업소를 다녀봤지만<br/>단연 탑 이었던 곳입니다<br/>가격대비 상당히 깔끔하고 넓고 조식도 맛있었구요<br/>침구류도 편했습니다 재방문할 의사 있습니다<br/>일하시는 스탭들도 친절하시고 잘쉬고 갑니다^^</div>|<div class="num">10.0</div>
앙코르호텔|<div class="txt">가족끼리 여행왔는데 기대 이상이였어요!<br/>깔끔해서 들어가자마지 기분 좋았고 청결해서 쉬기 좋았어요~^^<br/>조식은 진짜 최고!<br/>정성이 느껴지는 한식에 아침 든든히 먹었습니다~<br/>한식뿐 아니라 토스트 커피도 있어 다양하게 골라먹을 수 있었고 무료 안마 의자 최고!!<br/>좋은 기억 주셔서 감사합니다^^</div>|<div class="num">10.0</div>
앙코르호텔|<div class="txt">일단 이 근처에 호텔들이 많아서 둘러보다가 앙코르로 오게 되었습니다. 가족단위는 물론 연인끼리와도 손색이 없을정도로 좋습니다. 크고 깔끔합니다. 다른 가격이 높은 호텔들도 많이 돌아다녀 보았지만 사실 가성비로는 이만한데가 없을 것 같습니다. 늦은시간까지도 프론트 사장님이신지 직원분이신지는 모르겠지만 친절하게 잘 응대해주셨구요 특히 주위에 인프라도 생각이상이라 만족스러웠습니다</div>|<div class="num">10.0</div>
앙코르호텔|<div class="txt">창원에서 왓어요 숙소가 혁신쪽이라 약간 멀긴햇지만 조용하고 편하게이용했어요 가성비좋은 텔이라 말하고싶내요<br/>주차장도 넑고 방도 넓고 욕실도크고 냇플 웨이브등 다양하게잇어 월드컵도 보고 좋아요 하하하하하</div>|<div class="num">8.0</div>
앙코르호텔|<div class="txt">출장으로 인해 깨끗한 호텔을 찾아 정해놓고 다니는 편입니다 대구에 출장을 오면 이곳 앙코르 호텔을 찾아 갑니다 역시 좋았습니다 깨끗하고 넓은 실내와 청결한 침대시트까지 수건도 넉넉하게 준비되어 있어 불편하지 않았습니다 조식도 먹을수 있어서 가성비 좋은 호텔입니다^^ 한식.토스트까지 다양하게 준비되어 있어 아침을 든든히 챙겨먹을수 있어 좋습니다 직원분들도 친절히 응대해주시고 대구에 오면 앙코르 호텔을 찾는 이유인거 같습니다 ^^</div>|<div class="num">10.0</div>
앙코르호텔|<div class="txt">숙소상태도 깨끗하고 안마의자까지  가격대비 좋았어요 다만 금연룸인데 담배남새가 났어요..<br/>그래도 조식포함에 이 가격이면 재방문 의사 있습니다</div>|<div class="num">10.0</div>
앙코르호텔|<div class="txt">하루 잠만 잘 상황이라 예약했습니다 가격대비 넓고 편하긴 했는데 먼지가 좀 많아서 아이랑 가긴는 좀. . 아침 조식은 한끼 간편히 먹기 좋았어요~ 이가격에 간단한 조식까지 하룻밤 자기 괜찮아요~ 환기, 먼지 신경만좀 써주시길^^</div>|<div class="num">8.0</div>
앙코르호텔|<div class="txt">객실은 사진 그대로여서 좋았고 추운 바깥 날씨에 비해 온도도 따뜻하게 유지되었어요. 무료 조식도 맛있고 다양해서 좋았습니다.</div>|<div class="num">10.0</div>
앙코르호텔|<div class="txt">출장으로 인해 깨끗한 호텔을 찾아 정해놓고 다니는 편입니다 대구에 출장을 오면 이곳 앙코르 호텔을 찾아 갑니다 역시 좋았습니다 깨끗하고 넓은 실내와 청결한 침대시트까지 수건도 넉넉하게 준비되어 있어 불편하지 않았습니다 조식도 먹을수 있어서 가성비 좋은 호텔입니다^^ 한식.토스트까지 다양하게 준비되어 있어 아침을 든든히 챙겨먹을수 있어 좋습니다 직원분들도 친절히 응대해주시고 대구에 오면 앙코르 호텔을 찾는 이유인거 같습니다 ^^</div>|<div class="num">10.0</div>
앙코르호텔|<div class="txt">가족여행으로 하루 예약했는데 방도 깨끗하고 아이들과 하루 잘쉬었다 갑니다 ~^^ 글고 조식에 제육볶음 너무 맛있었네요 조식은 무조건 강추입니다~~ 단점이라면 다른방 화장실문 닫히는 소리가 구슬굴러가는 소리처럼 들리네요 이건 화장실 문 문제인듯 합니다</div>|<div class="num">10.0</div>
앙코르호텔|<div class="txt">대구에 돌잔치가 있어 전날 잠만 잔다고 예약 한 숙소예요~~ 아이가 있어서 먼지에 민감한 편인데 바닥에 먼지가 많더라구요ㅜㅜ 미세먼지 심해서 창문도 못열고 답답했네요 ..그래도 세면용품 잘 구비되어 있었구 인테리어도 깔끔 했어요 넷플릭스도 되서 잘 이용했구요 ^^ 밤 늦게 도착 했는데 친절하셨어요"~ 또 방에 들어갔을때 딱 온기가 느껴질 정도로  따뜻해서 기분 좋았어용</div>|<div class="num">6.6</div>
앙코르호텔|<div class="txt">안마의자가 있어서 매번 갑니다</div>|<div class="num">10.0</div>
앙코르호텔|<div class="txt">객실도 깨끗하고 특히 조식이 너무 맛있었습니다^^</div>|<div class="num">10.0</div>
앙코르호텔|<div class="txt">올때마다 깨끗하고 욕조가 깊고 넓어서 좋아요 이 가격에 안마의자까지 있어서 편하게 쉬고 힐링하고 가기 좋아요 바로 앞에 산책로도 있어서 산책도 자유롭게 할 수 있어요 근처에 편의점 두개나 있고 배달도 많아용</div>|<div class="num">10.0</div>
앙코르호텔|<div class="txt">오랜만에 대구에 방문해서 묶었던 숙소네요. 터미널과는 거리가 좀 있어 택시비용은 많이 나왔어요.  주변이 산업단지라 특별한 볼거리는 없는것 같은데 호텔들이 주변에 많이 모여 있었어요. 같은 건물에 편의점도 두개가 있고 식당도 몇개 있어 불편하지는 않았어요. 건물도 깨끗하고 특히 방이 넓어서 편안했습니다. 찬이 많지는 않지만 조식도 있어 아침에 한끼 먹기도 충분했습니다.</div>|<div class="num">8.0</div>
앙코르호텔|<div class="txt">아이들과 급 검색해서 찾아갔는데 가성비는 좋았으나 약간 아쉬운 부분도 있었어요~<br/>일단 직원분들이 친절하셔서 안되는것 불편한것들이 몇몇개 있긴했으나 잘넘어갈수있었어요 직원분들도<br/>적극적으로 확인은 해주셨구요^^;<br/><br/>청결상태는 중간 먼지들이나 여분이불주신거에 오염때문에 조금 불만족스러웠는데 가격대비 간단한 조식도 있고 방안 온도도 괜찮아서. . . 좋은점도있고 아쉬운부분도 있는 숙소였어요<br/><br/>그래도 소음없이 침대에서 아이들과 꿀잠잔걸로 만족합니다^^</div>|<div class="num">10.0</div>
앙코르호텔|<div class="txt">디럭스는 처음이용해보는데 생각보다 너무 만족스러워서 앞으로는 디럭스만 이용하게 될 것 같아요 안마의자로 피로도 쭉 풀고 욕조는 이번에 이용하지 못했지만 다음에 이용해보려구요 깊고 아늑한게 빨리 욕조 써보고싶어요ㅠ</div>|<div class="num">10.0</div>
앙코르호텔|<div class="txt">가족이 머물렀는데 너무 만족입니다</div>|<div class="num">10.0</div>
앙코르호텔|<div class="txt">출장으로 인해 호텔을 많이 다니는 편입니다.   리뷰는 잘 안쓰는 편인데 앙코르호텔은 제가 다녀본 호텔중에서도 계속 오고 싶은 곳입니다. 잦은 출장으로 인해 지역마다 깨끗하고 친절한 호텔을 정해 놓고 가는편인데 대구에 출장 오면 이 호텔을 찾아 갑니다.  실내가 깔끔하고 깨끗하며 출장 오시는 분들을 위해 조식이있어 좋았습니다.음식 맛도 좋습니다^^ 실내도 넓고  티비가 크고 넷플렉스도 이용할수 있어  좋습니다.  프론트에 계신분도 친절하게 응대해 주시고 다음에도 대구에 출장 오면 계속 이용하겠습니다^^ 호텔 주변에 식당들이  있어 불편함 없이 식사를 할수 있어 더욱 좋았습니다 ^^</div>|<div class="num">10.0</div>
앙코르호텔|<div class="txt">조식 훌륭 룸컨디션 더 훌륭! <br/>아이와 함께 있어서 생각보다 넓은 룸사이즈에 <br/>너무 만족하고 하루 잘 쉬다 왔습니다 !!</div>|<div class="num">10.0</div>
앙코르호텔|<div class="txt">시설이 깨끗하고 가족과 함께 하기가 좋았습니다.<br/>대구 갈일 있어면 숙박 하고싶어요</div>|<div class="num">10.0</div>
앙코르호텔|<div class="txt">사장님 친절하시고, 조식도 너무 맛있습니다. 혁신도시에 음식점 많이 있어요..갈 때는 산책삼아 걸어다녔어요.</div>|<div class="num">10.0</div>
앙코르호텔|<div class="txt">좋아요 침대도 푹신하고 뽀송뽀송 하고 조식도 한식으로 나와요 요즘은 늦잠을 자서 이용하지 못했지만 ㅠ 먹을만해요 오이소박이 같은 반찬도 나오는데 아삭하고 맛있답니다 ㅎㅎ<br/>넓기도 넓어서 편안하게 자주 이용하는 곳이에요~<br/>프론트분들도 친절하시고 조식도 매번 언제인지 알려주세요<br/>다음에는 조식 안놓치고 먹을 수 있길 바라면서.. 다음에도 또 이용할게요~ 사장님 번창하세요 ㅎㅎ</div>|<div class="num">10.0</div>
앙코르호텔|<div class="txt">이 저렴한 가격에 넓은객실, 트윈침대와 조식까지 상당히 만족했습니다<br/>침대가 두개라서 각자 편하게 잘잤어요<br/>소파테이블에 피씨에 이것저것 진짜 편의성 좋네요<br/>보통 2인객실이 좁아서 캐리어를 펴는게 좀 힘든데<br/>진짜 넓고 좋았어요<br/>넷플릭스도 돼서 잠들기 전 볼수있는 게 정말 좋았습니다<br/>사실 조식은 생각도 못했는데 체크인 할 때 말씀 해주셔서 다음 날 아침 잘 먹었어요<br/>복도에 전자렌지가 있어서 늦은 밤 1층 편의점에서 먹을거 사서 야식으로 잘 데워 먹었습니다<br/>아침 일찍 일이 있어서 잠만 자고 조식이 별로면 바로 옆 식당에서 식사 해결 하려고 했는데 조식 구성도 너무 알차고 마음에 들었어요<br/>아주든든^^<br/>안마의자도 있길래 잠시 사용해봤어요 최고예요<br/>숙소 바로 옆에 한옥 카페도있고 가깝고 분위기 좋았어요<br/>자는 동안 정말 작은 소음없이  조용했고 쾌적했습니다<br/>대구가면 또 이용하겠습니다<br/>잘쉬었습니다^^<br/>막상 쉰다고 객실 사진은 없고 편의점에서 사서 테이블에서 먹는거 찍어둔 사진이 있어서 첨부해요 ㅠ ㅠ</div>|<div class="num">10.0</div>
앙코르호텔|<div class="txt">청소 상태 깨끗한편 입니다.          <br/>가격도 괜찮구요.        <br/>아침 조식은 간단하게라도 있다니 내일 먹어봐야겠어요<br/>근처에 GS편의점이 있어서 맥주랑<br/>주전부리 사오기 편하고<br/>식당도 있네요.     <br/>단점은 옆에 호텔 야외에서 가수가 노래 부르고 손님들 박수치고 환호하는 지르는 소리에... 쉬고 싶은데  밤 8시30분인데 한시간 가까이 계속 시끄럽네요ㅠㅠ</div>|<div class="num">6.0</div>
앙코르호텔|<div class="txt">너무 깔끔하고 좋았어요 늦게 들어가서 늦잠자는 바람에 조식은 못먹었지만 만족합니다<br/>이날에 이 방만 그랬는지는 몰라도 침대매트리스커버 이불 배게가 덜마른 것 처럼 축축하더라구요.. 비가왔던 것도 아닌데 너무 축축해서 이불을 못 덮고 잤어요ㅠ<br/>이 점 말고는 카운터에 계신분도 빠르게 체크인 해주시고 친절하게 대해주셔서 좋았습니다<br/>택시타면 가까운 거리라 다음에도 또 이용할 것 같아요</div>|<div class="num">9.0</div>
앙코르호텔|<div class="txt">굳굳굳굳국굳굳국수굳</div>|<div class="num">10.0</div>
앙코르호텔|<div class="txt">깨끗하고 친절했습니다~^^</div>|<div class="num">10.0</div>
앙코르호텔|<div class="txt">객실 깔끔하고 조용해서 너무 좋았어요.</div>|<div class="num">10.0</div>
앙코르호텔|<div class="txt">트윈룸 이용했구요.<br/>직원친절 굿.<br/>안마의자 굿<br/>주차 굿.<br/>월풀욕조 굿.<br/>수압 굿.<br/>청결 굿.<br/>침구 굿.<br/>방크기 굿.<br/>스타일러 굿.<br/>넷플릭스 굿.<br/>근처 산책로, 두개의 편의점 완전 좋음.<br/>객실 방음도 잘되나봐요. 주변 어떤소음도 없어서 묵기 너무 좋았어요.<br/>조식 괜찮음ㅡ치즈가 있었다면 대만족이었을 듯~^^<br/>아이와 머물기 좋았네요.<br/>모..나무랄데가 없는곳인듯. 이가격에 가성비가 이리 좋을줄이야.<br/>아이는 안마마사지.<br/>아빠는 편히 누워 폰질..호캉스로도 굿일듯.</div>|<div class="num">10.0</div>
앙코르호텔|<div class="txt">넘 깔끔,깨끗ㅋㅋ<br/>이가격에 이런 숙소 대박입니다ㅋㅋ<br/>넘 잘 보내구 왔어요~^^</div>|<div class="num">10.0</div>
앙코르호텔|<div class="txt">비지비스 트윈 사용 하였습니다.<br/>깨끗하고, 덕분에 잘 쉬다 왔습니다.<br/>특히 조식 서비스는 5성급 호텔 부럽지 않을 정도로 가짓수와 맛, 품질이 뛰어났습니다.<br/>앞으로 대구 비지니스 출장시 애용 할 계획입니다.<br/>대박나세요 사장님~~~</div>|<div class="num">10.0</div>
앙코르호텔|<div class="txt">먼지가 좀 있어요<br/>쉬기에는 좋아요.</div>|<div class="num">10.0</div>
앙코르호텔|<div class="txt">싸이 흠뻑쇼 갔다가 친구들이랑 4명에서 갔는데 정말 너무 좋았어요. 안마기도 있고 화장실도 엄청 컷고 빨래도하고 건조기도 돌리고 정말 흠뻑쇼 갔다가가기 완벽한 숙소였습니다☺️</div>|<div class="num">10.0</div>
앙코르호텔|<div class="txt">방크고 욕실도 크고 주차도 편해요<br/>조식은 그냥 그렇고ㆍㆍㆍ<br/>하루 묵기에는 괜찮네요 ~<br/>재방문 의사는 생각좀 해봐야ㆍㆍㆍ</div>|<div class="num">8.0</div>
앙코르호텔|<div class="txt">이번에 대구 흠뻑쇼때문에 친구들끼리 다녀왔어요<br/>위치가 좀 애매하긴한데 차가 꼭 있어여합니다!<br/>기대는 안했는데 생각보다 숙소가 너무 깨끗하고 좋았습니다~~ 가격도 저렴하고 방도 넓은 편이여서 편하게 쉬다 왔네요<br/>조식도 무료라고 하더라구요 먹어보진 못했지만 1층에 로비도 크고 좋았습니다 <br/>주변에 조용합니다~~~~~<br/>그냥 스티디움에서 그나마 가까운곳 예약했었는데 공연 끝나고 편하게 쉬어서 다행이네요~</div>|<div class="num">10.0</div>
앙코르호텔|<div class="txt">저렴한 가격에 잘 이용하였어요.<br/>담에 대구로 갈 일이 있음 꼭 다시 이용하겠어요~~<br/>너무 좋았어요.ㅋㅋ<br/>그리구 아이가 아이패드를 호텔에 두고 온줄도 모르고 있었는데  KTX역에서 사장님 전화받구 택배로 부탁드렸고 오늘 택배로 잘 받았어요.<br/>정말 고마웠고 감사합니다.</div>|<div class="num">10.0</div>
앙코르호텔|<div class="txt">방 상태도 깨끗하고 소음도 없어서 마음에 들어습니다. <br/>창문이 이중창문 같은데 빛을 다 막아줘서 늦은 시간까지 푹 자기 좋을 것 같습니다.<br/>가족들이랑 갔는데 만족스러운 숙소였습니다. 다들 만족하시고 한번 더 이용할 의향도 있습니다.<br/>조식은 간단한 양식 느낌입니다. 음식들은 맛있는데 자리가 적은게 아쉬웠습니다. <br/>마지막으로 직원도 친절하게 응대해서 만족했습니다.</div>|<div class="num">10.0</div>
앙코르호텔|<div class="txt">프론트 직원분들 친절하시고, 룸 컨디션도 좋았습니다! 방도 넓고 청소도 잘 되어 있어서 푹 쉬었습니다. 수압도 매우 좋았습니다. 조식도 다양했고 맛있었습니다. 재방문 의사 있습니다!  근처에 편의점도 다른 숙소보다 가까워서 빠르고 편하게 방문 가능합니다. 근처에 식당이 조금 부족하지만 배달이 잘 되어서 숙소에서도 충분히 맛있는 저녁이 해결됩니다. 앙코르 굿굿~~숙소 사진은 없지만 맛있게 먹은 음식 사진 올려봅니다~</div>|<div class="num">10.0</div>
앙코르호텔|<div class="txt">객실이 꽤 넓어서 좋았습니다 깔끔하고요~ 만족합니다</div>|<div class="num">8.6</div>
앙코르호텔|<div class="txt">조식시간을 정확하게지키지 않았어 조금섭섭,  직원서비스는조금실망 뒤에있는jb호텔 차이가 너무 많이 나요 다시이용하기싫으네요</div>|<div class="num">3.0</div>
앙코르호텔|<div class="txt">대구 출장 자주오는 편 인대 이곳은 처음 와 봤다.<br/>기대없이 그냥 들어왔는대 <br/>대 박 ~~~<br/>우선 전객실 금연실이라 냄새가 없고 청결상태가 좋았다.<br/>조식도 한식으로 조시사 솜씨가 좋았고 맛있었다.<br/>국도 있고 볶음도 있고~~<br/>대 박~~~<br/>가성비 최고~♡♡♡♡♡<br/>토스트와 씨리얼 오롄지쥬스 계란후라이 까지 <br/>가족단위 로 여러팀 있는것을 보니<br/>이미 소문난듯~♡<br/>잘 쉬었다갑니다.<br/>다음주 도 대구출장 인대 또 올께요~♡</div>|<div class="num">8.0</div>
앙코르호텔|<div class="txt">가족과 함께 대구갈일이 있어서 이용했는데 일단 사장님이 너무 친절하셨고 안마의자도 잘 이용했네요<br/>대체로 깨끗한 느낌이지만 아이와 이용하니깐 조금만 청소가 꼼꼼히 잘되면 좋을거 같아요<br/>다음에 또 이용할께요</div>|<div class="num">10.0</div>
앙코르호텔|<div class="txt">숙소가 깨끗하고 좋았습니다</div>|<div class="num">9.6</div>
앙코르호텔|<div class="txt">좋았습니다!!좋았습니다!!좋았습니다!!좋았습니다!!좋았습니다!!좋았습니다!!좋았습니다!!좋았습니다!!좋았습니다!!좋았습니다!!좋았습니다!!좋았습니다!!좋았습니다!!좋았습니다!!좋았습니다!!좋았습니다!!좋았습니다!!좋았습니다!!좋았습니다!!좋았습니다!!</div>|<div class="num">10.0</div>
앙코르호텔|<div class="txt">체크인 이후 부터는 여기가 무인텔이라고 착각될정도로 카운터에 안보이셔서 오히려 편했던것같아요. 조식 후기가 좋아서 한번 가보긴했는데 불고기가 달아서 그냥 계란후라이랑 빵정도만 먹어도 아침은 어느정도 해결되지 싶어요^^  방에 있는 안마의자가 굉장히 쏠쏠해요. 이 곳도 비행기소음은 피해갈수없구요. 유튜브 가능하니 노래듣기도 좋아요. 거의 주변 직장인분들이 많아요.</div>|<div class="num">10.0</div>
앙코르호텔|<div class="txt">조식 완전 맛있어요<br/>잘쉬다갑니다 완전 좋아요</div>|<div class="num">10.0</div>
앙코르호텔|<div class="txt">매우만족합니다 ㅎㅎㅎ매우만족합니다 ㅎㅎㅎ매우만족합니다 ㅎㅎㅎ매우만족합니다 ㅎㅎㅎ매우만족합니다 ㅎㅎㅎ매우만족합니다 ㅎㅎㅎ매우만족합니다 ㅎㅎㅎ매우만족합니다 ㅎㅎㅎ매우만족합니다 ㅎㅎㅎ😊😊</div>|<div class="num">10.0</div>
앙코르호텔|<div class="txt">1. 숙소위치 :  율하역 인근이라 교통 편리<br/>    (버스정류장 바로 앞)<br/>2. 숙소크기 : 방이 매우 큰 사이즈<br/>3. 시설 :  안마기, 스타일러(공동) 등 <br/>4. 위생 : 매우 깨끗함<br/>5. 조식 : 무료조식 메뉴는 많지 않으나 맛있음<br/>6. 비품 : 치솔, 로션, 샴푸 등 구비<br/>7. 소음 : 소음없고 조용함<br/>8. 기타 :  넷플릭스 무료시청 가능<br/>9. 재방문의사 : 있음</div>|<div class="num">10.0</div>
앙코르호텔|<div class="txt">가성비 끝판왕입니다. 65,000원에 트윈방에 추가 요금도 없고 조식도 나름 괜찮게 나오는데... 이보다 가성비 끝판왕 없다고 봅니다.  전국 안가본데 없을 정도로 여행 많이.다녀봤지만...</div>|<div class="num">10.0</div>
앙코르호텔|<div class="txt">너무 편하게 잘셨습니다! 조식도 너무 맛있게 먹고!! 덕분에 즐겁게 여행했습니다~</div>|<div class="num">10.0</div>
앙코르호텔|<div class="txt">조식은 이용 못했구요. 스타일러는 각 층에 있습니다.<br/>안마의자는 약식이고, 가성비 좋은 호텔입니다.</div>|<div class="num">7.0</div>
앙코르호텔|<div class="txt">넘 행복한 시간 잘 보냈어요 <br/>첫인상부터 직원분들이 엄청 친절하게 반겨주시고 서비스도 좋아서 기분이 좋았구요<br/>뷰도 계속 보고 싶을정도로 좋고 접근성도 좋아서 위치 딱이에요!<br/>침구나 화장실 위생상태도 항상 깔끔하구 침대 엄청 푹신푹신해서 꿀잠잤네요 <br/>어매니티도 넉넉하고 수건도 충분해요 <br/>방 인테리어도 아늑하고 분위기 있어요^^<br/>온도도 따뜻해서 포근했네요 가성비 최고라고 강추합니다<br/>다음에 다시 이쪽 방문하게 되면 또 예약할게요~</div>|<div class="num">10.0</div>
앙코르호텔|<div class="txt">여기 조식 너무 맛있어요<br/>특히 메추리알 장조림이랑 오이소박이가 맛있었어요<br/>한번 가본이후로 주구장창 여기만 가는 것 같아요<br/>아침에 일찍 일어나는 편이라 쉬러가서 배달음식 시키기에도 애매한데 딱 조식이 한식으로 되어있으니까 든든하게 배 채울 수도 있고 애매할때는 토스트나 방울토마토 먹으면서 끼니때울 수있어서 좋아요 늘 변함없이 유지해주세요 아 그리고 앞에있는 초밥집? 이랑 중국집도 맛있어요!</div>|<div class="num">10.0</div>
앙코르호텔|<div class="txt">너무너무 좋아요 깨끗해요~~~~~너무너무 좋아요 깨끗해요~~~~~너무너무 좋아요 깨끗해요~~~~~너무너무 좋아요 깨끗해요~~~~~너무너무 좋아요 깨끗해요~~~~~너무너무 좋아요 깨끗해요~~~~~</div>|<div class="num">10.0</div>
