name|reviews|star
나인트리 프리미어 로카우스 호텔 서울 용산|<div class="txt">용산역 1분거리 아이파크몰 1분거리 너무좋았어요<br/>단 수영장 한시반밖에이용안되는걸 몰랐어서 당황 했지만 그래도깨끗하고친절해좋았습니다. 조금더 비용이저렴하면좋을것같아요 부대시설이용할게없기도하고... 그래요^^</div>|<div class="num">10.0</div>
나인트리 프리미어 로카우스 호텔 서울 용산|<div class="txt">로카우스 호텔 이그제큐티브룸으로 <br/>처음 이용해봤는데 장점과 단점이 뚜렷해서 아주 자세히 적어볼게용 ✌🏻~~~ 저희는 29층 받았숩니당<br/>장점 먼저 말해볼게용<br/>위치 - 용산역 바로 옆이여서 접근성이 뛰어납니다! 시설도 신상호텔이라서 정말 깔끔했어요 ~<br/>체크인 - 2:30분에 갔는데 일반룸으로 예약하신분들은 20~30분 대기줄있었고 이그제큐티브 예약한 사람들은 거의 바로 체크인 했어요 <br/>✅ tip : 이그제큐티브로 예약하시면 대기줄 없습니다! 요게 최고예요 <br/>뷰 - 남산뷰, 리버뷰가 있는데 남산뷰가 정말 멋져요! 남산이 생각보다 가까이 보이고 정말 방 들어가자마자 우와~ 소리나게 잘보이더라구요!!<br/>리버뷰은 공사장뷰여서 ㅋㅋㅋㅋ 한강이 보이긴하지만 텅텅 빈 공사장이 더 많이 보이니까 비추천해요<br/>✅tip : 체크인 빨리하시면서 남산뷰로 달라고 하세용!! 이그제튜티브로 예약하시면 다 남산뷰래요! <br/>수영장 - 대망의 수영장 ⭐️⭐️⭐️ 너무 이뻐요 요즘 인스타에 올리기 좋게 만들어진 채광도 좋고 인테리어도 감성적이고 사진찍기 딱 좋게 생겼어요 <br/>물색도 에메랄드빛이고 수영모 안써도 되서 사진찍기 너무 좋아요~ <br/>✅tip : 이그제큐티브로 예약한 사람들만 수영장 이용가능하니 무조건..! 하세요! 이 호텔은 수영장이 최대 장점인거 같아요 <br/>한 타임 당 40명 이용가능한데 예약 안걸고 이용할 수 있어요~ 6부 이용하시고 라운지가서 해피아워 먹는거 추천합니당 ! <br/>어매니티, 블루투스 스피커 - 비가 왔던 날이라 그런지 분위기랑 너무 잘어울리는 라디오 노래 들을 수 있어서 행복했고,, 바디워시랑 샴푸 향이 정말 좋았어요 어디껀지 유심히 보게되는정도! ㅋㅋㅋㅋ<br/>레이트체크아웃 - 유연하게 레이트체크아웃 해주시는 부분 너무 좋았습니다!<br/>단점 말해볼게요ㅠ!<br/>해피아워 라운지 디저트 한정 수량 . 😭😭😭<br/>- 하.. 일단 저희는 해피아워 1부에 다른분들보다 20분 정도 늦게갔습니다. <br/>디저트 종류는 7개정도가 되는데<br/>정말 한개도없이 텅텅 비어 있길래 언제 리필되나 기다리다가 계속 안나와서 여쭤봤어요. 그랬더니 수량이 다 끝났다고 하는거예요. 이게 말이되나요.. 저희 못먹었습니다ㅠ 다른분들 테이블에 가져가있는 케이크들 보면서 이게 뭐지 싶었어요.<br/>해피아워 이용객이 많은것도 아니고 디저트 수량이 정해져있다니요.. 요런거 이용하려고 이그제큐티브로 한건데 정말 당황+화남이었습니다 <br/>티타임 음식들 리필 되는 속도가 정말 느려요.<br/>- 수량도 별로 없고 어느정도냐면 한번 리필되면 쿠키 4개 리필? ㅠㅠㅠㅠ한팀이 가져가면 또 엄청 느리게 5분 후에 쪼끔 리필.. 모든게 다 느렸어요 <br/>리필됐나? 안됐나? 이러면서 쿠키 하나 먹으랴고 노력하게 되더라구요 하하 😂<br/>방 청소 하는것들이 다 보여요.<br/>- 청소하기 전에 어지럽혀져 있는 방들 문들이 활짝 다 열어져있어서 복도 지나갈때마다 보이더라구요. <br/>어느 시간에만 그런게 아니라 아침부터 밤까지 계속 그랬어요. 뭔가 고급진 호텔 느낌이 아니라 모텔가면 복도 지나갈때 느껴지는 다른 방들이 보이는 느낌.. 이었습니다ㅠㅠ<br/>음식 부분에서 아쉬운점들이 많았지만<br/>전체적으로 깔끔한 시설과 뷰 수영장 덕분에 행복한 호캉스였어요!<br/>불꽃놀이 시즌이나 기념일때 또 갈 수도 있을 거 같아요 ㅎㅎ 행복했습니다 ❤️✨</div>|<div class="num">10.0</div>
나인트리 프리미어 로카우스 호텔 서울 용산|<div class="txt">출장차 이용했는데 용산역 인접성이 매우 좋습니다. <br/>새호텔이라. 내부도 깨끗합니다. <br/>잘 쉬다가 갑니다</div>|<div class="num">10.0</div>
나인트리 프리미어 로카우스 호텔 서울 용산|<div class="txt">친구랑 오랜만에 놀려고 왔는데 너무 좋았어요<br/>위치 용산역 바로 앞이라 가깝고 더울때 아이파크 몰 가면 다 해결되니까 좋아요 근처에 핫플더 많아서 왔다갔다 하기 좋았어요 새건물이라 객실 진짜 깔끔하고 직원분들도 너무 친절하시고 부족함없이 다 좋았습니다<br/>엘레베이터가 조금 느려서 오래기다려야하는점 말고는 불편한건 따로없었어요!!! 완전 추천합니다!! 친구랑 가도 좋아요</div>|<div class="num">10.0</div>
나인트리 프리미어 로카우스 호텔 서울 용산|<div class="txt">전부 다 만족스러웠습니다! 다음에 또 묵고싶을 것 같아요~ 다시 예약하려고보니 오랫동안 예약이 꽉 차 있네요ㅜㅜ 모든 분들이 친절하셨고 시설도 너무 좋었어요!! 충전기는 대여니깐 꼭 챙겨가세요! 참 폼클렌징도 챙겨가시면 좋아요! 없으면 당황스럽거든요! 그거말고는 전반적으로 강추 드리고 싶어요!</div>|<div class="num">9.6</div>
나인트리 프리미어 로카우스 호텔 서울 용산|<div class="txt">깔끔하고 너무 좋았어요.</div>|<div class="num">10.0</div>
나인트리 프리미어 로카우스 호텔 서울 용산|<div class="txt">직원들 응대는 친절하였음 다만, 엘레베이터가 고장이나서 1대만 운용이되어 좀 불편했고. 객실 소파에서 냄새가..좀 나기는 했지만,,<br/><br/>그 외에는 불편한거 없이 좋았어요. 스타일러도 있었고 위치도 용산역에서 5분거리고 이마트나 CGV도 가깝고.<br/><br/>고층이라 그런지 객실 뷰가 너무 좋았어요. 특히, 남산타워가 보이는 욕조에서 뷰.<br/><br/>넷플릭스나 디즈니, 티빙 등 연동되어있고.<br/>외부에 나가지 않아도 지하1층에 GS편의점이 입점해 있고, 배달 시켜서 1층에서 받아서 객실에서 편하게 시간보내도 좋더라고요<br/> <br/>아니면, 용리단길도 근처이고 주변에 커피숍, 맛집들도 많아 탐방하기에도 좋을 듯.</div>|<div class="num">6.0</div>
나인트리 프리미어 로카우스 호텔 서울 용산|<div class="txt">샤워타울 비치해주세요 ㅠ 그리고</div>|<div class="num">10.0</div>
나인트리 프리미어 로카우스 호텔 서울 용산|<div class="txt">호텔 위치가 너무 좋아요! 역이랑 가까워서 멀리서 왔는데 이용하기 편했습니다~ 프론트 직원분도 친절하시고  다른 직원분들 다 친절하셔서 기분 좋았어요. 아직 신축이라 새것?냄새가 조금 났지만 그만큼 깔끔해서 이용하는 내내 너무 쾌적하게 잘 이용했어요 어매니티도 좋고 핸드타월이 따로 있는게 너무 좋았네요! 주말에 투숙객이 많아 엘레베이터 이용하는데에 살짝 어려움을 겪었지만 다 이해갈만큼 너무 기분좋게 묵고갑니다</div>|<div class="num">10.0</div>
나인트리 프리미어 로카우스 호텔 서울 용산|<div class="txt">제가 불면증이 있는데 객실에 쓸데없는 불빛도 반짝거리지 않고 매우 조용히 오래 잠들었습니다  도심한가운데 있어 교통도 좋고 매우 청결합니다!<br/>욕조가 없는 방이라 아쉬웠어서 다음에는 욕조있는 방은 한번 잡아볼려구요</div>|<div class="num">10.0</div>
나인트리 프리미어 로카우스 호텔 서울 용산|<div class="txt">체크인이 너무 빡빡하네요</div>|<div class="num">8.6</div>
나인트리 프리미어 로카우스 호텔 서울 용산|<div class="txt">호텔은 깔끔하고 좋았어요! 특히 위치가 마음에 듭니다!</div>|<div class="num">10.0</div>
나인트리 프리미어 로카우스 호텔 서울 용산|<div class="txt">인테리어도 맘에들고 깔끔하고 좋았어요 재밌게 놀다가요</div>|<div class="num">10.0</div>
나인트리 프리미어 로카우스 호텔 서울 용산|<div class="txt">로비에 들어가자 마자 향기부터 너무 기분이 좋고 <br/>방에 들어갔을때는 더 기분이 좋았어요~<br/>뷰도 너무 이쁘고 침구도 너무 부드러워서 완전 꿀잠 잤어요 ㅠㅠ 다음에 또 갈거에요!! 완전 만족 &gt;&lt;</div>|<div class="num">10.0</div>
나인트리 프리미어 로카우스 호텔 서울 용산|<div class="txt">여러면에서 완벽한 숙소였어요~<br/>위치도 용산역 바로 앞이라 너무 편하구 쇼핑이나 먹거리도 많아서 너무 좋았구요 시설도 깔끔하고<br/>직원분들도 친절했어요 침구나 방에서 냄새나지도 않고 지저분하지도 않았어요~ 욕실은 수압도 좋구 다만 샴푸린스가 향이 좀 진항 것 같았고 그리고 무엇보다 조식이 마음에 들었어요<br/>간단히 먹읕 수 있는 한식부터 연어, 빵도 종류가 많았고 과일도 여러 종류라 좋았습니다</div>|<div class="num">10.0</div>
나인트리 프리미어 로카우스 호텔 서울 용산|<div class="txt">나무랄 곳이 없어요. 깨끗하고 친절합니다.</div>|<div class="num">10.0</div>
나인트리 프리미어 로카우스 호텔 서울 용산|<div class="txt">생긴지 얼마 안된 호텔이라 역시 시설은 정말 좋았습니다! 이그제큐티브 이용했는데, 음식과 술들이 가짓수는 많지 않아도 다 정말 맛있었습니다 ㅎㅎ <br/>엘레베이터 층수표시가 안되고, 라운지층에 화장실이 없는것이 다소 불편했지만 그 외에는 정말 합리적인 가격에 좋은 서비스를 누리고 온 것 같아 만족해요! 다음에 또 오고싶어요 ㅎㅎ</div>|<div class="num">10.0</div>
나인트리 프리미어 로카우스 호텔 서울 용산|<div class="txt">깔끔하니 좋았어요 스피커 있어서 야경보면서 노래들으면 최고에요</div>|<div class="num">10.0</div>
나인트리 프리미어 로카우스 호텔 서울 용산|<div class="txt">요청사항도 잘 들어주시고 전화받은 분이랑 늦은 기간 체크인 해주시는 남자 직원분들 너무 친절하세요 ! <br/>객실도 너무 깨끗하고 야경 씨티뷰 너무 이뻤어요 ..<br/>다음에 또 가고싶어요 !</div>|<div class="num">10.0</div>
나인트리 프리미어 로카우스 호텔 서울 용산|<div class="txt">너무 좋았습니다 또 가고 싶어요</div>|<div class="num">10.0</div>
나인트리 프리미어 로카우스 호텔 서울 용산|<div class="txt">✔️단점<br/><br/>1.프론트<br/>: 프론트가 4층인데 저희보다 앞서가던 다른 분들도 그렇고 저도 잠시 헤맸어요 1층 입구쪽에 배너가 있음 좋겠습니다<br/><br/><br/>2.친절도<br/>: 낮에 체크인 했을 때 남자분은 친절하게 응대해 주셨는데 저녁에 응대했던 여자 직원분이 아쉽네요 <br/><br/>6/7 저녁 9시쯤<br/>밖에 있다가 들어가면서 프론트에 들려 물을 요청했는데 여자 직원분 말투가 은근 기분 나쁘더라구요 옆에 계시던 남자 직원분이랑 수다 떨다가 응대해서 그랬을까요? 존대만 했지 말투가 저를 동료,친구한테 말하듯 또는 살짝 귀찮아하는 말투로 말씀 하셨는데 저만 느낀 게 아닌 남자친구도 방에 들어가서 근데 말투가 왜그러지? 하더라구요 욕을 해야지만 기분 나쁜 게 아닌 표정,말투로도 충분히 기분 나쁠 수 있고 특히 얼굴 마주하고 하는 일이면 더 조심하는 게 맞다고 생각하는데..응대하시는 분께 환한 웃음,과한 친절 바라진 않지만 기본은 해야 한다고 생각합니다 <br/><br/>그 외 물 가져다주신 직원분,체크인&amp;체크아웃 때 직원분은 좋았습니다:)<br/><br/><br/><br/>✔️장점<br/><br/>청결<br/>: 엄청 예민한 편이 아니기도 하지만 딱히 눈에 띄는 먼지,얼룩,오염 등은 없었습니다 굳이 말씀 드리면 가운이 깨끗하지만 실밥들이 있어 사용감 있어 보이니 그거만 정리해주시면 좋을 거 같아요<br/><br/><br/>위치<br/>: 진짜 위치가 너무너무 좋아요! <br/>용산역 바로 옆 신용산역에서는 3분?정도 거리<br/><br/><br/>편리성<br/>: 근처에 아이파크몰,이마트,편의점,스벅있음 말 다 했쬬 해 질 때쯤 나가셔서 입구 쪽 바라보고 왼쪽으로 10초만 걸으면 나오는 골목도 느낌 있어요<br/><br/>디자인<br/>: 호텔 내부가 여자분들 취저일 거 같은데<br/>웅장하고 화려한 느낌의 호텔 보다는 카페 같기도 하고 휴양지 같기도 하고? 세련되고 고급스러운데 컬러들을 잘 활용해서 체크인 하러 가셔서 둘러보시면 눈이 행복합니당<br/><br/><br/>✔️아쉬움<br/><br/><br/>뷰<br/>: 저희는 한강뷰 이용했는데 앞에 공사장 뷰가 커서 사실 엄청 좋다~는 아니였어요ㅠ 뭐가 생길지 모르겠지만 아마도 건물이 들어서겠죠? 도시뷰도 나쁘진 않으니...그래도 나름 한강뷰에 밑에 지하철이 지나가는 걸 보는데 그때는 참 좋더라구요! <br/>(16층이였고 저는 소음으로 불편하진 않았어요)<br/><br/><br/>어매니티<br/>: 호불호 있을 거 같은 향..<br/>좋게 말하면 멋쟁이 중년 아저씨들이 쓸 것 같은 향?<br/>쓰기 싫을 정도는 아니지만 좀 더 대중적인 향으로 바꾸셔도 좋을 거 같고 바디로션이 큰 통으로 있는 건 넘넘 좋았습니다<br/><br/><br/>✔️재방문<br/><br/>가격 괜찮아,위치 좋아 재방문 무조건! 아 특히 군인분들이 많이 보이던데 더 저렴하게 이용가능한 거 같더라구요 이미 알고 계시겠지만 군인분들이라면 참고 하세요!</div>|<div class="num">8.0</div>
나인트리 프리미어 로카우스 호텔 서울 용산|<div class="txt">신축이라 시설도 깨끗하고 <br/>지하철 역이랑 엄청 가까워서 너무어무 좋았어요<br/>다만 29층 이였는데도 기차 지나다니는 소리 다 들립니다<br/>10분에 한번씩 계속 지나가요ㅠㅠ<br/>둔하신 분들은 상관 없을것 같은데<br/>저처럼 예민하신 분들은 잠에서 계속 깨실꺼에요ㅠㅠ<br/>그것만 빼면 정말 좋았습니당 !!!👍</div>|<div class="num">9.3</div>
나인트리 프리미어 로카우스 호텔 서울 용산|<div class="txt">용산역에서 가까워서 접근성이 매우 좋습니다.<br/><br/>21층 맨끝방였는데 한강뷰 남산씨티뷰 둘다 볼수있는 방이었습니다. 통창으로 되어있는 부분도 너무 만족스러웠습니다.<br/><br/>방이 그리 큰 편은 아니었으나 아이랑 둘이 쓰기에 모자람없고 쇼파도 넉넉하니 편안하게 썼습니다.<br/><br/>벽쪽에 붙어있는 테이블이 있는데 그곳에 거울이 있었으면 화장할때 편했을꺼같습니다.<br/><br/>연박을 하였지만 객실청소가 없는 조건의 방였는데 나간사이에 해놓으셨습니다. 저희 소지품들이 다 나와있었는데 난감하고 불쾌하면서도 쓰레기들이랑 젖은수건등 정리되있는걸 보면 또 나쁘지않기도하고... <br/><br/>베개가 많이 딱딱합니다. 이것때문에 재방문이 고민됩니다.<br/><br/>조식은 나쁘지않습니다. 하지만 가성비는 떨어집니다.<br/><br/>편의점이 없습니다.</div>|<div class="num">10.0</div>
나인트리 프리미어 로카우스 호텔 서울 용산|<div class="txt">잘쉬어다가 갑니다 ㅎ</div>|<div class="num">10.0</div>
나인트리 프리미어 로카우스 호텔 서울 용산|<div class="txt">금액도 합당하고 좋았어요<br/>그런데 전체적으로 공기 중에 먼지가 좀 많고 객실 들어가자마자 재채기가 연달아나서 한참을 환기시켰던거 빼곤 만족스러워요!</div>|<div class="num">10.0</div>
나인트리 프리미어 로카우스 호텔 서울 용산|<div class="txt">용산역 바로 근처여서 좋았고 룸 컨디션이 너무 좋았어요 앞으로 꾸준히 이용할 예정입니다~</div>|<div class="num">10.0</div>
나인트리 프리미어 로카우스 호텔 서울 용산|<div class="txt">야근 끝나고 밤 10시쯤 체크인하러 갔는데<br/>로비 4층인걸 모르고 한참 찾았어요<br/>다른 투숙객도 같이 헤맸고요<br/>1층에 체크인 로비 4층이라고 크게 어디 개시하시면 어떨까여? 낮이나 저녁에는 1층에 사람이 있으니<br/>물어볼 수 있는데 10시엔 1층에 아무도 없고<br/>곳곳에 불 꺼져있어서<br/>입구 잘 못 찾았나 오해할 정도 였어요<br/><br/>그외 숙소는 만족합니다:)</div>|<div class="num">9.6</div>
나인트리 프리미어 로카우스 호텔 서울 용산|<div class="txt">용산 부근에 볼일이 있어서 찾다가 로카우스를 알게 되어 예약하게 되었어요 ^^ 신축 호텔이라 깨끗하고 세련되서 마음에 들었고 객실 상태도 깨끗했답니다! 샤워실 화장실 세면대가 분리되어 있어서 3인 투숙시 편리했고 유튜브도 볼수있어서 좋았습니다! 용산역 바로 옆이라 아이파크몰 및 이마트 등 식사할 곳도 많아서 편리했답니다 프런트 직원들도 친절하시고 만족스러운 호텔이었습니다! 재방문 의사 있어요 ^^</div>|<div class="num">10.0</div>
나인트리 프리미어 로카우스 호텔 서울 용산|<div class="txt">용산은 노보텔 스위트앰배서더를 자주이용하는데<br/>나인트리 프리미어 로카우스가 최근에 오픈했다기에 궁금해서 레지던스 스위트에서 숙박을 해봤어요.<br/><br/>로비가 4층에 있어서 1층 대형 LED 스크린 속에 있는 엘리베이터를 타고 올라가야해요.<br/><br/>제가 호텔에 간 시간은 체크인을 위한 다른 손님들도 많아서시간이 좀 걸리겠구나..라고 생각했었는데 의외로 빠르게 체크인이 진행되는걸보고 직원분들이 캐리해주시는 느낌을 받았고 특히 직원분들이 영문이름을 쓰는 다른 호텔들과 다르게<br/>모두 실명을 쓰시고 계신게 매우 신선했어요.<br/><br/>룸은 크게 간단 조리 및 식사가 가능한 주방과 <br/>크고 넓은 소파가 있는 거실이 침실과 분리되어있었고 침실 안쪽엔 화장실과 샤워와 욕조가 같이있는 구조라 공간구분이 명확했어요.<br/><br/>배정받은 층은 21층이었는데 저는 룸컨디션을 중요하게 생각하는편이라 저층, 고층을 크게 신경쓰지않는 편인데 룸에 들어선 순간 '이건 무조건 고층가야된다'..라고 생각들 정도로 룸에서 바라본 뷰가 너무 좋았어요.<br/><br/>개인적으로 시티뷰를 좋아하는편인데 도시의 건물만 보이는 파크하야트도 좋지만 도시의 고층 건물과 남산과 북한산도 함께보여서 뷰는 이곳이 더 좋았던것 같아요.<br/>침대에 누우면 옆으론 고층건물이, 정면으론 산과 도시의 풍경이 보여서 너무 멋있었어요.<br/>욕조에도 그랜드머큐어앰버서더처럼 창이 크게 뚫려있어서 룸안에서의 뷰는 어디서나 잘보이는 장점을 가지고 있는것 같아요.<br/><br/>용산역에 있는 이마트에서 사온 간단한 음식을 먹고 소파위에서 뒹굴거리면서 넷플릭스에서 영화를 보고 침실 창가에 앉아 노트북으로 업무처리를 잠깐하다보니 너무 편안해서 집에 있는 느낌을 받았네요.<br/>1박만 하기엔 너무 아쉬운 숙박이있어요.<br/>이번엔 룸에 대한것만 경험해봤는데 조만간 다시 숙박해서 각종편의시설 및 조식 등도 경험할 계획이예요.<br/><br/><br/>참고로<br/>칫솔, 치약 등 이 어메니티로 제공되고요<br/>젤타입의 핸드워시라 저처럼 고형 비누 좋아하시는 분들은 가져가시는게 좋을것 같아요.<br/>세탁과 건조가 가능한 드럼세탁기가 있어서 더운 여름에 숙박하시는 분들은 참고하시면 좋고요<br/>옷장 옆에 스타일러스가 있어서 외출 할때마다 마음것 의류 케어받으시면 좋아요.<br/><br/>그리고 <br/>에어컨 조절기는 거실에 1개, 침실에 2개가 있는데 1개로 거실과 침실 조절 가능해요.<br/>저는 3개 모두 따로인줄 알고 틀어놨다가 추워서 1개를 껐는데도 에어컨이 계속 작동을해서 혼란스러웠는데 켜놓은거 모두 다 껴야 되더라구요. <br/><br/>시티뷰!!! 모서리 방!!! 무조건 고층!!! 추천합니다.</div>|<div class="num">10.0</div>
나인트리 프리미어 로카우스 호텔 서울 용산|<div class="txt">왔었는데 또 왔어요.. 정말 좋습니다! 리버뷰 말고 시티뷰했는데 남산뷰가 매력적이었어요 저는 남산뷰가 더 마음에  들어요! 구조도 괜찮고 룸컨디션도 만족스러웠네요 또 방문할 거예요.. 친구랑 좋은 추억 보내고 잘 쉬다가 내랴왔어요 안 와보신 분들은 한 번쯤 와보시라고 강력 추천 드릴게요 가성비도 좋습니다! 그리고 입구 들어오자마자 나는 향이 있는데 그 향 마저도 너무 좋네요 ㅎㅎ</div>|<div class="num">10.0</div>
나인트리 프리미어 로카우스 호텔 서울 용산|<div class="txt">좋습니다 좋습니다 좋습니다</div>|<div class="num">10.0</div>
나인트리 프리미어 로카우스 호텔 서울 용산|<div class="txt">깨끗해서 좋아요!<br/>그리고 로비에서 나는 향이 넘 좋네요..</div>|<div class="num">10.0</div>
나인트리 프리미어 로카우스 호텔 서울 용산|<div class="txt">직원분들도 친절하고 위치는 갑!!</div>|<div class="num">10.0</div>
나인트리 프리미어 로카우스 호텔 서울 용산|<div class="txt">지어진지 얼마안된 호텔이라 그런지 전반적으로 로비부터 객실까지 깔끔한 느낌이 들었고, 새집 냄새가 아직 빠지지도 않은것 같았습니다~<br/>로비 안내 직원들도 굉장히 친절하고 주차비 15000원을 별도로 지불해야 했지만, 근처 숙소중에 무료 주차가 흔치 않기 때문에 어쩔수없다고 느꼈습니당<br/>용산 아이파크몰이 바로 옆에 있어서 편하게 돌아다닐 수 있었고 푹 쉬다 올 수 있었습니당</div>|<div class="num">10.0</div>
나인트리 프리미어 로카우스 호텔 서울 용산|<div class="txt">새 호텔다운 깨끗한 룸에 청결하고 무엇보다 침구가 만족스럽습니다 인테리어는  약간 군인호텔은 어떤건지 보여주는 느낌?이랄까요^^  조식당이 넓다고 할순없지만 조식으로 충분한 종류에 무엇보다 맛있어요 직접 만들어주는 에그섹션과 쌀국수도 맛있고 빵도 다양하고 좋아요 용산역 옆이라 교통은 너무 편하고 쇼핑몰도 바로 옆에 많아요 기차역 옆이라도 소음이 거의 없고 오히려 옆방에 문닫히는 소리가 더 크게들렸어요<br/>전망이 대단하진않지만 부분적으로 한강도 볼수있고 블루투스 스피커도 비치되어있어 유용하게 썼어요</div>|<div class="num">10.0</div>
나인트리 프리미어 로카우스 호텔 서울 용산|<div class="txt">일주일만에 다시 방문한 로카우스 호텔 이번엔 수영장과 텀블러 포함된 패밀리 트윈객실을 이용했다  침대가 역시 편안했고 수영장 메인풀은 물이 차가워서 지금 이용하기에 많이 추웠다 온수풀이 있어서 왔다갔다 했는데 넓은 편이고 한번쯤 이용해볼만하다 아이파크몰 쇼핑하기 접근성이 너무 좋은 호텔이었다 근처에 깐부치킨에서 포장한 음식이 너무 맛나서 여행마무리도 잘했다 만족한다</div>|<div class="num">10.0</div>
나인트리 프리미어 로카우스 호텔 서울 용산|<div class="txt">친한 여동생이랑 좋은 시간 보냈어요~ 이자리에 이 호텔이 생겼을 쥴은 꿈에도 몰랐는데 ㅎㅎ 위치도 너무 좋고 건물 내부도 호텔 컨디션도 아주 깔끔합니다! 또 갈 거예요 가격 면에서도 이 정도면 훌륭하구요 조식은 못 먹으러 갔지만 해피아워도 좋았구 ㅠㅠ 더 못 즐긴 게 아쉽네요 31층 제일 꼭대기 배정 받아서 높이에 놀라고 뷰에 놀랐어요 진짜진짜 또 올 거예요 잘 쉬다 가요</div>|<div class="num">10.0</div>
나인트리 프리미어 로카우스 호텔 서울 용산|<div class="txt">용산역과 가까워서 정말 편리했고 호텔 분위기도 너무 좋았습니다. 서울의 다른 지역의 나인트리를 다녀봤지만 항상 아쉬운게 TV문제였는데 여기는 TV도 그렇고 모든게 만족스럽습니다!!</div>|<div class="num">10.0</div>
