name|reviews|star
호텔티티 구포점|<div class="txt">1809호 디럭스 더블 리버뷰 2박3일 숙박후기<br/><br/>👍룸컨디션<br/>위치 너무 좋고 통유리 너머 보이는 낙동강 뷰는 정말 외국에 온 착각이 들정도로 너무 아름다움! 햇살도 아주 잘 들어와서 낮에는 약간 타죽을 각오 해야하지만 저녁엔 정말 예술임... 비오면 비오는대로 운치 있을 듯.<br/>스탠다드와 디럭스 차이는 층수 차이라고 하니 돈을 더 주고라도 디럭스로 가는 걸 추천. 고층은 무조건 옳음! 고층에서 바라보는 뷰는 입이 다물어지지 않음.<br/>침대는 씰리침대를 사용한다고 하지만 브랜드 잘 모르지만 좋은 브랜드라는 건 알겠음. 2박3일동안 허리도 안아프고 너무 편안해서 잠도 엄청 잘 왔음!<br/><br/>난방은 잘 되는 편이고 겨울에도 직사광선 직빵이랑 좀 더울 것 같은 느낌도 듦. 대신 해가 떨어지면 많이 추울 것 같음. 천장에 설치되어 있는 에어컨은 겨울엔 난방 나오고 여름엔 에어컨 나오게 작동이 되는 것 같음. 너무 더워서 에어컨 켰는데 뜨거운 바람 나와서 미치는줄ㅠㅠㅋㅋ<br/><br/>먼지가 꽤 많은 편이라 환기가 필요한데 방충망이 없어서 모기가 들어옴. 겨울엔 모르겠으나 여름엔 창문 열고 생활하긴 힘들 것 같음.<br/><br/>금고는 체크인때부터 닫혀 있어서 쓸수가 없음ㅠㅠ 객실 청소하실 때 확인을 잘 하셔야할 것 같아요. 2박3일 동안 한번도 사용 못해봄(프론트에 말하기 귀찮아서 그냥 안씀)<br/>바로 옆에 있는 냉장고는 냉동 기능은 없음 근데 서랍 안에 갇혀 있어서 열기가 잘 못빠져나와 발열이 심함. 통풍구가 설치되어 있지만 그 위에 전용가운을 올려 놔서 통풍이... 잘 안되는 것 같음.<br/><br/>객실 카드키는 문 여는 용도로만 사용되는거라 분실주의 해야함. 카드키를 꽂아 놓는 시스템이면 깜빡하진 않을 것 같은데 문 열고나서는 할일이 사라지니 어디다 뒀나 깜빡깜빡함.<br/><br/>😭소음<br/>중문이 없어서 복도 소음이 조금 심한편이긴하나 예민하지 않아서 잘 지냈음. 저녁에 욕조 물 받는 소리, 알수 없는 소음이 조금 들려서 거슬리긴 하지만 내 기준 수인한도를 넘는 기준은 아니어서 괜찮았음. 근데 예민한 분들은 조금 힘들 수도 있을 것 같으니 참고하세요.<br/><br/>👍욕조칸&amp;화장실&amp;샤워실&amp;세면대<br/>전부 구역이 나뉘어 있어서 편했음. 욕조 칸에도 어메니티가 벽에 박혀 있어서 샤워 가능함(샴푸와 바디워시를 매립형으로 설치해놓음) 욕조도 꽤 커서 아주 편안하게 반신욕을 즐길 수 있음. 유리 창문도 있어서 답답함이 없어 보이나 뜨거운물을 가득 받으면 창문을 열어도 답답함이 느껴지긴 함. 그래도 야경을 보면서 반신욕을 할 수 있어서 베리 만족.<br/><br/>화장실은 최신식 비데가 설치되어 있음. 수압은 그럭저럭 평범한 편. 물내리기 자동 기능이 있으나 어찌된 일인지 작동을 하지 않아서 수동으로 물을 내림. 화장실 쪽엔 배수구가 없어서 샤워실에서 물이 넘어 오면 그대로 고이니 주의바람.<br/><br/>샤워실은 수압도 좋고 뜨거운물도 아주 잘 나옴. 해바라기 헤드도 설치가 되어 있어서 씻기 편함. 근데 배수가 생각보다 잘 안돼서 문을 닫고 씻어도 물이 넘치는 걸 볼 수 있음.<br/><br/>세면대 거울에 블루투스 스피커가 되는 것 같은데 아무리 해봐도 연결만 되고 소리는 안나옴… 설명서 같은걸 구비해두면 좋을 것 같음<br/><br/>어메니티<br/>로비에도 적혀 있지만 샴푸(컨디셔너 겸용), 바디워시, 물비누 밖에 없음. 그외 필요한 모든 것들은 1층 세븐일레븐에서 사야함. 물은 2병 공짜이고 연박시 하루에 2병씩 제공됨.<br/>카누커피, 녹자 2개씩 무료로 제공 됨.<br/><br/>😭주차<br/>낮에 가면 그나마 한산해서 괜찮은데 밤이면 불법 주정차들로 완전 헬임... 나는 왜 저런 좁은 공간에 직선으로 꽂을 수도 없는 타워주차인데 회전판을 왜 만들지 않았는지가 의문임. 현재는 주차요원이 없어서 정말 대환장파티임. 그리고 차가 한번 들어가면 나오는데 시간이 꽤 걸려서 시간을 잘 보고 퇴실을 해야할 것 같음.<br/>타워 주차라 큰 차는 입차 불가함( 주차장쪽 말고 호텔 찐 입구에 2~3대 정도 주차할 수 있는 공간이 있으니 일찍 오면 큰차는 거기에 대도 될 것 같아요.)<br/>*장애인 주차 구역에 불법주정차 좀 못하게 해주세요. 전기차 충전이나 장애인 차량이면 어쩔 수 없는데 멀쩡한 사람들이 불법주차 해서 더 힘듭니다.<br/><br/>👍그외 부대시설<br/>노래방, 라운지, 조식, 미니풀은 공사중이라 사용을 못해봄.<br/>헬스장은 웬만한 3~4성급 호텔보다 좋은 것 같음. 천장이 낮아서 답답할 수 있으나 커튼 걷으면 통유리로 되어 있어서 나름 낙동강뷰 보면서 운동할 수 있음.<br/><br/>편의점은 무인으로 운영이 됨. 있을 건 다 있지만 우유 종류가 없어서 조금 아쉬웠음. 담배 자판기도 있음! 전자레인지도 있고 온수기계도 있음.<br/><br/>컴퓨터&amp;프린터 사용가능<br/>1층 로비 한편에 마련 되어있음.<br/><br/>♥️총평<br/>구포역에서 뛰면 30초 거리라 여행객들에게는 더할나위 없이 좋은 호텔이에요. 날림 공사만 흐린눈 한다면 전망이 말도 안되게 좋은 리버뷰 호텔 입니다. 주변에 맛집도 많고 구포시장, 덕천 젊음의 거리도 있으니 구경 해보는 걸 추천드려요. 배달도 잘 되어 있어서 호캉스 하기에 최적입니다. 가격 변동이 없다면 저는 또 가서 묵고 싶어요! 직원분들도 너무 친절하시고 낙동강뷰 진짜 멋졌습니다!<br/>*주차 대란은 진짜 해결을 해야할 것 같아요.</div>|<div class="num">10.0</div>
호텔티티 구포점|<div class="txt">깨끗하고 좋았어요<br/>가족과 묵기 좋은곳이였음<br/>재방문의사 100%로 있음<br/>리뷰중에 물이 온수가 조절이 잘안된다했엇는데<br/>맞음ㅋㅋㅋ그래도 전반적인 잠자리도 편했고 침구도 좋았습니다</div>|<div class="num">10.0</div>
호텔티티 구포점|<div class="txt">리버뷰 진짜 좋아요! 엄마랑 같이 갔는데 좋아하셨어요. 시설도 깔끔하고 다 좋아요. 가격대비 훌륭한 숙소인 것 같아요.</div>|<div class="num">9.3</div>
호텔티티 구포점|<div class="txt">최신식에 너무 맘에들었습니다<br/>피투니스는 크진 않앗디만 기구들 넘나깨끗하고 새거 냄새 날정도로 깨끗<br/>담에도 또 가고싶슴돠<br/><br/>헬스장 옷 별도 준비하셔야할듯<br/>담엔 레스토랑도 가고싶어요<br/>안에 비품 암것도 없어서 새로 준비해야할듯<br/><br/>뷰 너무 좋고 호텔 내부 아늑하고 깨끗</div>|<div class="num">10.0</div>
호텔티티 구포점|<div class="txt">홀로 KTX를 타고 부산 구포에 다녀왔습니다.<br/>다들 친절하시고 매우 만족스럽습니다.<br/>다시 부산 구포를 가게된다면 재방문하고싶은 숙소입니다.<br/>번창하세요.</div>|<div class="num">10.0</div>
덴 바스타 호텔 화명점|<div class="txt">인원추가 객실업그레이드피 받는건이해됬는데 객실 담뱨냄새너무나서  말하니 전객실금연객실이라고<br/>상태확인도 안하고 객실판매하는것 호텔로서책임없는 태도입니다<br/>고객으로 리얼리뷰합니다.</div>|<div class="num">2.0</div>
덴 바스타 호텔 화명점|<div class="txt">좋은 시간 보내고  갑니다.</div>|<div class="num">10.0</div>
덴 바스타 호텔 화명점|<div class="txt">우선 화장실에 오줌이랑 휴지가 있었어요~<br/>곰팡이 먼지 다 보이고 공청기는 먼지투성이고<br/>스타일러는 아저씨 냄새가 나요~ <br/>야놀자에서 깨끗하다고 리뷰보고 <br/>여기어때로 잡았는데. 망했어요 ㅠ<br/>침구류 눅눅하고 정말 개선이 필요해요~<br/>24시간 조식서비스에서.  커피라도 이용해서<br/>그나마 좀나았어요~<br/>주변 밥집은 많았지만 이수준이면<br/>더 좋은 무인텔가겠어요~<br/>아이가 있어서 호텔 잡은건데 너무<br/>실망이였네요~</div>|<div class="num">5.0</div>
덴 바스타 호텔 화명점|<div class="txt">화명역근처에 위치해서<br/>주변 먹거리나 상권이 좋습니다<br/>브리지뷰라서 답답하지 않습니다.<br/>주차장은 불편하지 않습니다<br/>객실 내부출입시 약간 냄새가 나서<br/>공기청청기 가동하고 환기하니 금새 좋아졌어요<br/>컴퓨터가 있어 게임이나 웹서핑이 용이합니다<br/>욕조가 있어서 반신욕에 좋으며<br/>침대는 적당히 푹신해서 푹 잘수 있습니다<br/>객실내 스타일러가 있어서<br/>외투를 청결하게 입을수 있습니다.</div>|<div class="num">10.0</div>
덴 바스타 호텔 화명점|<div class="txt">여름휴가차 방문하였구요<br/>주차장은 맞은편에 유료주차장에 무료로 주차가능하더라구요<br/>8시입실이라 주차먼저 양해를 구하고했어요<br/>저녁먹을곳이 주변에 엄청많아요<br/>도보로 저녁밥,소주한잔먹기 좋은 접근성을가지고있어요<br/>인포에 남자직원분들고 친절하시고 룸컨디션도 너무 좋았어요<br/>부산으로 출장도 자주가는데...다음 출장시에도 이용할려구요<br/>아~1층에 토스트,주스,간단한 주전부리등등 24시간 이용가능한것도 좋았습니다</div>|<div class="num">10.0</div>
덴 바스타 호텔 화명점|<div class="txt">화명동 시내 근처에 있어서, 접근성이 좋습니다.<br/><br/>브릿지 리버뷰라서 경치가 좋습니다.<br/><br/>넷플릭스 가입되어 있어서 재밌게 잘 이용했습니다.<br/><br/>티비 크기는 적당히 큽니다. 컴퓨터 사양도 좋습니다.<br/><br/>주차장이 좁지는 않지만 주차장이 부족한 걱 같습니다.<br/><br/>스타일러가 있어서 편하게 이용했습니다.<br/><br/>드라이기 파워도 좋습니다.<br/><br/>비데가 있어서 편하게 이용했습니다.<br/><br/>출장와서 잘 쉬다 갑니다.</div>|<div class="num">8.0</div>
레이어스 호텔 부산 하단|<div class="txt">프런트 여성 직원분도 친절하셨고 그렇지만<br/>환풍기 소리가 엄청 크고 주변 소음이 심했습니다.<br/>복도 소음이 엄청 크게 들리고 옆 방과 붙어있는터라<br/>옆 방에서 문을 닫을때 제 방 문도 흔들렸습니다. 무섭더라구요<br/>하지만 호텔 근처 국밥집이 정말 맛있었고 로또도 근처에 있고<br/>투썸플레이스가 더군다나 옆에 있어서 좋습니다^___^<br/>방은 좁습니당<br/>신발 문앞에 놔두면 낌</div>|<div class="num">10.0</div>
레이어스 호텔 부산 하단|<div class="txt">여기 진짜 강추요!!<br/>4성급이라는데 가격대비 룸컨디션 너무 괜찮고<br/>역 바로 앞이라 부산역에서 가기도 편합니다.<br/>1층에 투썸이 있는데 2층에 좌석도 널찍하게 있습니다<br/>부산 서쪽 가시려는 분들 이용하기 좋은 위치예요</div>|<div class="num">10.0</div>
레이어스 호텔 부산 하단|<div class="txt">하단역 바로 앞에 위치해서 대중교통으로 이용이 편리합니다.<br/>이코노미 싱글에 묶었는데 토요코인 싱글룸과 비슷하다는 생각을 했습니다. 방과 화장실은 매우 좁긴 하지만 비지니스 목적으로 머무른다면 큰 무리는 없을 듯 합니다.<br/>TV는 방에 비하면 나름 컸고, 슬리퍼와 물2병이 날마다 제공 되었습니다. 4성급으로 떠있긴 했는데 솔직히 4성급이라고 하기는 어려울 것 같습니다. 그래도 지불한 가격을 생각하면 충분히 만족했습니다.<br/>그리고 시스템에어컨의 경우 바람이 바로 오는것을 막아주기 위해 작은 차단 막을 설치한 점은 인상 깊었습니다. 아울러 새면대가 외부에 별도로 있는 점도 편리했습니다.<br/>두 가지 아쉬운 점은,<br/> - 엘리베이터 시스템이 좀 비효율적이어서 탈때마다 대기가 좀 길었습니다.<br/> - 방에서 소독약(?) 냄새가 다른 곳에 비해 좀 강했습니다.<br/>전반적으로 만족했고, 출장으로 온다면 다음번에 또 머무를 의사 있습니다.</div>|<div class="num">9.3</div>
레이어스 호텔 부산 하단|<div class="txt">아내와 함께 두명이서 이용했습니다.<br/>주차는 호텔 뒷편에 주차장과 타워가 마련되어 있습니다.<br/>전반적으로 깨끗한 시설과 함께 직원분들 모두 친절하셨습니다.<br/>객실도 깨끗하게 잘 정돈되어 있고 청결했습니다.<br/>다만 객실이 조금 작은 편입니다. 단순히 쉬고 가시기엔 충분합니다. 크게 불편하다 싶은 방 크기는 아니였지만 좁은 공간을 싫어하시면 불편 할 수 있습니다.<br/>와중에 화장실에는 욕조도 있네요. 반신욕을 위한 욕조인듯 합니다.<br/>다음번에는 패밀리 룸을 잡아봐야겠네요.<br/>조식은 가격대비 훌륭한 정도라고 볼 수 있습니다.<br/>다양하지는 않지만 충분히 한끼를 훌륭하게 먹을 수 있었습니다.<br/>편히 잘 쉬었습니다. 감사합니다.</div>|<div class="num">10.0</div>
레이어스 호텔 부산 하단|<div class="txt">부산 출장때마다 가는 숙소 입니다<br/>항상 깨끗하고 찾아가기도 쉬워요 <br/>주변에 식당도 많고 커페도 많아서 지내는 동안 너무 편해요 <br/>2층에 투썸이 있어요 ! <br/>어매니티는 포장이 하나씩 되어 있어서 위생적이라 사용할 때 편리합니다 <br/>높은층은 강이 보이는 뷰라 탁 트여서 좋습니다 <br/>가족들이 묵기에도 좋은 숙소 인거 같아요 <br/>공항에서 가까워서 공항 이용하시는분들에게 편리합니다!</div>|<div class="num">10.0</div>
레이어스 호텔 부산 하단|<div class="txt">혼자 출장 다니면서 사용 하가에 적당한 금액과 사이즈 입니다. 다만 방에서 이상한 악취로 살짝 힘들었습니다</div>|<div class="num">6.3</div>
레이어스 호텔 부산 하단|<div class="txt">서비스는 좋은데<br/>출장온 저로서는 주차도 주차타워에해서 차 빼기도 번거롭고 방크기는 진짜 고시원같아요 <br/>외국인들에겐 좋을거같은데<br/>저는 담날 송도쪽 갔다가 담날 다대포로 갔는데 송도쪽이나 강서구쪽이 나은듯 합니다</div>|<div class="num">7.6</div>
레이어스 호텔 부산 하단|<div class="txt">깔끔하고 가성비 좋았습니다 다만 방이 많이 좁고 그래서 먼지가 많이 날려요</div>|<div class="num">10.0</div>
레이어스 호텔 부산 하단|<div class="txt">시설 가성비대비 좋습니다<br/>나머지는 불쾌했어요</div>|<div class="num">2.6</div>
레이어스 호텔 부산 하단|<div class="txt">깨끗하고 잘쉬다 갑니다 다만 방이 좁아요</div>|<div class="num">10.0</div>
레이어스 호텔 부산 하단|<div class="txt">잘쉬다갑니다 감사합니드</div>|<div class="num">10.0</div>
레이어스 호텔 부산 하단|<div class="txt">방이 깨끗하고 좋았어요</div>|<div class="num">9.6</div>
레이어스 호텔 부산 하단|<div class="txt">깨끗하고 편안하게 잘 쉬었습니다~!!<br/>감사합니다^^</div>|<div class="num">10.0</div>
레이어스 호텔 부산 하단|<div class="txt">좋아요좋아요 좋습니다</div>|<div class="num">10.0</div>
레이어스 호텔 부산 하단|<div class="txt">가격이 좀 내려가면 항상 이용히는 곳입니다. 깔끔하하고 입실시간 빨라서 좋습니다.  가격이 좀 내려가면 항상 이용히는 곳입니다. 깔끔하하고 입실시간 빨라서 좋습니다.  가격이 좀 내려가면 항상 이용히는 곳입니다. 깔끔하하고 입실시간 빨라서 좋습니다.</div>|<div class="num">10.0</div>
레이어스 호텔 부산 하단|<div class="txt">비지니스로 이용하기 좋습니다</div>|<div class="num">10.0</div>
레이어스 호텔 부산 하단|<div class="txt">객실이 조금 좁기는 하진민,<br/>시원하게 잘 쉬었다 갑니다~</div>|<div class="num">10.0</div>
레이어스 호텔 부산 하단|<div class="txt">접근성 좋고 깨끗합니다</div>|<div class="num">8.6</div>
레이어스 호텔 부산 하단|<div class="txt">진짜 만족했습니다 가격대비 괜찮았어요 !!<br/>객실 엄청 깔끔하고 좋아요<br/>직원분들 엄청 친절하고 ..<br/>서프라이즈 하려고 케이크를 주문했는데<br/>퀵도 받아서 객실로 올려도 주시고 엄청 친절하게 대해주셨어요 !!<br/>냉장고 문이 투명이라 서프라이즈는 실패했습니다 ..<br/>하실 분들 참고하세요 ..<br/>샴푸랑 바디워시 2in1이라 불편하신 분들은 따로 챙겨오셔야될 듯 해요<br/>폼클렌징 없습니다 ‼️</div>|<div class="num">10.0</div>
레이어스 호텔 부산 하단|<div class="txt">잘쉬다 잘 놀다 갑니다~~^^</div>|<div class="num">10.0</div>
레이어스 호텔 부산 하단|<div class="txt">깨끗하고 조식도 맛있었어요</div>|<div class="num">10.0</div>
레이어스 호텔 부산 하단|<div class="txt">이코노미 싱글 1312호 후기<br/><br/>👍주차&amp;체크인<br/>주차는 건물 내 타워주차장 이용 가능함. (건물 뒤편에 있어서 골목으로 들어가야 합니다) 큰 차의 경우는 주차가 불가할 수 있으므로 미리 전화해 보는 게 좋을 것 같음. 한두대 바깥에 주차할 공간이 보이기는 하나 되는지 안되는지는 모르겠음. 주차권을 받으면 체크인할 때 도장을 받아야함! (잃어버리면 일반 이용객으로 간주하여 요금이 부과될 수 있음)<br/>체크인은 1층 리셉션에서 빠르게 도와주심.<br/>조식, 사우나도 추가금 내면 이용이 가능함!<br/>엘리베이터 4대인가 있어서 혼잡하지 않아 너무 좋음.<br/><br/>👍룸컨디션<br/>여기어때에 안내된 사진만 생각하고 가면 안됨.. 지이이인짜 좁음.. ㅋㅋ 들어가자마자 너무 좁아서 식겁함. 약간 일본에 있는 가성비 호텔 크기라고 생각하면 됨. 근데 동선은 괜찮게 빠져 있어서 지내는데 불편함은 없었음. 벽이랑 침대랑 붙어 있어서 다리 올리기도 가능하고 오히려 좋았음. 침대도 포근하고 객실 자체는 매우 깔끔했음. 한가지 단점이 있다면 내부가 좀 습해서 에어컨을 풀가동 해야함. 창문을 열고 싶은데 방충망이<br/>없어서 모기 많은 여름엔 에어컨으로 버텨야할 것 같음.(방충망 왜 없나요ㅠㅠ)<br/>벽이 살짝 가벽(?)같은 느낌이 드는데 의외로 소음차단이 잘 됨! 엄청 시끄러울 줄 알았는데 전혀 들리지 않았음<br/><br/>👍화장실/샤워실/세면대<br/>화장실과 샤워실이 분리되어 있진 않지만 커텐이 있어서 괜찮았음. 비데 작동 잘 됨. 욕조는 매우 작으나 다리 구부리고 들어가면 반신욕은 충분히 가능함. 수압 좋고 배수도 매우 잘 됨. 따뜻한 물도 잘 나옴.<br/>세면대는 바깥에 따로 있고 거울 매우 큼 아주 마음에 듦.<br/><br/>👍어메니티<br/>샴푸,컨디셔너는 벽에 붙어 있음. 샴푸와 바디워시가 하나로 합쳐져 있기 때문에 이게 싫은 분들은 따로 챙겨 오시면 좋을 것 같음. 칫솔, 치약, 머리끈, 면봉, 화장솜, 비누는 있으니 나머지 필요한 것들은 챙겨 오면 될 듯 합니다.<br/>물 2병 무료, 녹차티백, 커피티백(?) 2개씩 무료 제공<br/><br/>👍총평<br/>처음엔 너무 좁고 습해서 별로라고 생각 했는데 에어컨 온도 낮추고 환풍기 풀가동 하니 매우 쾌적해졌음! 그리고 좁긴해도 소음이 없으니 편하게 쉴 수 있어서 너무 좋았음! 하단오거리에 있어서 접근성도 매우 좋고 주변에 아트몰링, 먹을 곳도 많아서 아주 굿임. 1층에 투썸도 있음! 참고로 1층에 와인도 판매하고 있는데 아트몰링 안에 있는 와인바틀샵 보다 조금 더 저렴한 것 같음^_^<br/>오후 세시 체크아웃 패키지로 아주 편하게 잘 쉬다 갑니다 구우웃. <br/>체크키 두개인 것도 굿. 헬스장은 없는 것 같음.</div>|<div class="num">10.0</div>
레이어스 호텔 부산 하단|<div class="txt">매번 출장시 이용하고 있습니다 깨끗하고 주차장이.넓어서 이용하기 편해요<br/>싱글룸은 방이 좀 좁지만 하룻밤 지내기에는 좋아요<br/>매번 출장시 이용하고 있습니다 깨끗하고 주차장이.넓어서 이용하기 편해요<br/>싱글룸은 방이 좀 좁지만 하룻밤 지내기에는 좋아요<br/>매번 출장시 이용하고 있습니다 깨끗하고 주차장이.넓어서 이용하기 편해요<br/>싱글룸은 방이 좀 좁지만 하룻밤 지내기에는 좋아요</div>|<div class="num">10.0</div>
레이어스 호텔 부산 하단|<div class="txt">자주 이용하는 호텔이고 객실 깔끔하고 침구류도 편해서 편하게 이용했습니다.</div>|<div class="num">10.0</div>
레이어스 호텔 부산 하단|<div class="txt">두명이서 자기에는 좋았어요 밖에 세면대 있는 게 불편할 줄 알았는데 생각보다 편했고 체크인도 빠르게 할 수 있었고 방도 깨끗해서 좋았어요 1박 잠자기에는 가격도 괜찮고 큰 불편함 없이 잘 쓰고 나왔어용 나중에도 하단 쪽 갈 일 있으면 이용할 거 같아요 주변에 편의시설도 많고 미니 욕조도 있어서 혼자 가시는 분들이 반신욕 하기에도 좋을 구 같아요 좋아요 추천합니다</div>|<div class="num">10.0</div>
레이어스 호텔 부산 하단|<div class="txt">깨끗하고 좋았어요...<br/>아쉬운점은 방이 작았네요..<br/>조식 음식을 너무 늦게 주는 바람에 한번먹고 오래 기다렸어요..ㅠㅠ</div>|<div class="num">7.0</div>
레이어스 호텔 부산 하단|<div class="txt">주말임에도 불구하고 1박요금이 너무 괜찮아서 예약했습니다.<br/>주차또한 호텔 주차장이 있어서 좋았고요.<br/>바로 앞이 하단역이라 저녁에 지하철 타고 남포동 다녀오기 편했습니다.<br/>내부는 침대외엔 공간이 없어서 짐 풀고 하기엔 조금 어려웠지만 금액대비 청결하고, 필요한건 웬만큼 다 갖춰져있고, 충전기 대여도 가능하여 편하게 쉬다왔습니다.<br/>나중에 또 갈 일 있다면 방문하고싶네요~~</div>|<div class="num">9.6</div>
레이어스 호텔 부산 하단|<div class="txt">하단에서 최고의 숙소입니다.<br/>집보다 좋은 침대 침구에 자주 이용하고있습니다.<br/>여차이 지겹다고 할 정도로 자주갑니다ㅋ<br/>주차장도 넒어서 하단에서 술약속있으면<br/>미리 체크인하고 주차하면 편해요.<br/>프런트 직원들도 친절해서 좋아요.</div>|<div class="num">10.0</div>
레이어스 호텔 부산 하단|<div class="txt">직원 분들 친절합니다.</div>|<div class="num">10.0</div>
레이어스 호텔 부산 하단|<div class="txt">비좁긴했지만 출장온거여서 오히려 있을것만 딱 있어서 잠만자기 좋아요 직원분들 친절하시고 1층에 카페도 있어서 좋았아요<br/>하나 아쉬운게 아직도 객실에서 흡연하는사람들 있네요 화장실 환기팬 돌아가면 담배냄새 났아요 근데 이 환기팬도 객실에사 온오프할수있어서 좋았어요 ㅎ 담에도 방문의사있습니다</div>|<div class="num">10.0</div>
레이어스 호텔 부산 하단|<div class="txt">룸 컨디션이나 이코노미 싱글에 창문 미개방 룸이였지만 생각했던 것 보다 만족했어요! <br/>근데 잠을 못 잤어요. ㅠ 밤에 오토바이 소리가 너무 심했어요.....이 부분만 빼면 좋았어요. 재방문 의사 있어요!</div>|<div class="num">8.0</div>
레이어스 호텔 부산 하단|<div class="txt">위치도 좋고 로비와 커피숖 잘되어 있습니다. 방은 좀 작지만 뷰는 좋아요.</div>|<div class="num">10.0</div>
레이어스 호텔 부산 하단|<div class="txt">더블룸이 예약이 끝나서 <br/>금욜 1박 싱글룸   토욜1박 더블룸으로 예약<br/>싱글룸은 더블룸보다 1평정도 좁다고하던데... 정말좁았다 <br/>첫 오픈때는 출장으로 자주 방문했었던터라 좁은건 알았지만 싱글룸은 첨이라 ...<br/> 세면대도 침대있는곳에 있어 화장실이 더좁았음<br/>토욜 더블룸은 킹사이즈 침대고 1평정도 넓다고해서 갔는데...<br/>싱글룸이랑 구조도 똑같고 침대만 약간 클뿐 ㅠㅠ<br/>예전에 왔을때는 화장실쪽에 세면대랑 있었는데   이번엔 룸에 세면대가 있어 좁아 좁아 .. ㅠㅠ<br/>갑갑해서 내내 창문열어놓음 <br/>좁긴하지만 청결한면은 좋았음 <br/>넓은곳을 선호하시는분은 비추</div>|<div class="num">10.0</div>
레이어스 호텔 부산 하단|<div class="txt">부산은 시장구경도 좋은데 주차장이 열악하더라구요..호텔에 주차하고 지하철타고 다니니 엄청 좋더라구요..<br/>호텔바로앞 지하철 역이 있어 좋았어요</div>|<div class="num">10.0</div>
레이어스 호텔 부산 하단|<div class="txt">좋은 위치,깨끗한 시설,친절한서비스 좋았습니다. 다음에 부산여행 오면 다시 이용하고 싶은 호텔입니다.앞으로도 변치 않는 레이어스 호텔의 서비스 기대합니다. 잘 이용했습니다. 수고하세요~</div>|<div class="num">10.0</div>
레이어스 호텔 부산 하단|<div class="txt">비교적 저렴하고 가격대비 깨끗하고 예뻐서 기분좋게 있다왔네요.</div>|<div class="num">8.0</div>
레이어스 호텔 부산 하단|<div class="txt">가성비와 보안, 청결도 생각하면 하단에서 젤 좋아요~~ 추천합니다</div>|<div class="num">10.0</div>
레이어스 호텔 부산 하단|<div class="txt">주말 24시간인데도 저렴하고 가격대비 정말 괜찮아요! 기분좋게 다녀왔습니다! 방은 좀 좁은 편이긴한데 그래도 아늑하고 깔끔하고 좋았어요! 아 그리고 스탠다든데도 욕조가 있어서 너무 좋았어요! 주변에 먹을 것도 많아요! 숙소 바로 앞에 타코야끼 트럭이 있었는데 먹을 걸 조금 아쉬워요. 그리고 미술관이나 다대포도 근처에 있어서 잠시 다녀오기 괜찮을 거 같아요!</div>|<div class="num">10.0</div>
레이어스 호텔 부산 하단|<div class="txt">청소하시는 아주머니,직원분들 너무 친절하시구<br/>1층에 투썸 있어서 너무 좋았어요🥰</div>|<div class="num">10.0</div>
레이어스 호텔 부산 하단|<div class="txt">잘쉬고갑니다~~~~~</div>|<div class="num">8.0</div>
레이어스 호텔 부산 하단|<div class="txt">잠깐 집내부공사를 해야해서 하루숙박했는데<br/>청결도 정말 최악 꽝입니다<br/>실내에서 담배펴도 되나요? 담배꽁초가 왜나와요<br/>머리카락도 여기저기....너무 눈에 띄어서 너무 실망하고 갑니다<br/>그냥 근처 호텔이나 갈거 같네요</div>|<div class="num">7.3</div>
레이어스 호텔 부산 하단|<div class="txt">체크인할 때 시간이 너무 걸렸습니다 - 퇴근 후라 사람이 몰리는 시간인데 프런트에 한분 계셨어요 - 그리거 객실상태 ......... 코로나 시국에 앞에 사용하신분 마스크가 떡!!! 하니 청소를 하시는건지 ... 먼지도 데스크에 꽤 쌓여있었구요 - <br/><br/>근데 뷰는 좋았습니다 - 청소에 더 신경만 써주신다면 가성비 최고의 숙소일 듯 합니다</div>|<div class="num">6.0</div>
레이어스 호텔 부산 하단|<div class="txt">가성비 최고의 호텔이에요</div>|<div class="num">10.0</div>
레이어스 호텔 부산 하단|<div class="txt">사진을 깜빡했네요<br/>밑에 어느 분 시멘트 냄새 났다 하셨는데<br/>저도 느껴졌어요<br/>다만 벽에 에어컨, 실내등 스위치에<br/>공기청정기인지 vent 약중강 버튼도 있던데<br/>그거 작동 시키니 괜찮아졌어요<br/>천장에 에어컨과 별개로 공기청정기 같은 거 하나 더 있더라구요<br/><br/>침대 푹신하고 침구류 보들보들하고 좋았습니다<br/>가성비 좋네요</div>|<div class="num">10.0</div>
레이어스 호텔 부산 하단|<div class="txt">혼자가기 좋은 곳이었고 근처에 편의시설이 다 있어서 좋았습니다<br/> 객실 내에 시멘트 냄새인지 이상한 냄새가 계속 니서 에어컨과 환기구를 계속 틀어놔야 했습니다<br/>이코노미 싱글의 경우 화장실안에 세면대가 없어서 볼일을 본 후 나와서 손을 씻어야 한다는 블편함이 있습니다</div>|<div class="num">10.0</div>
레이어스 호텔 부산 하단|<div class="txt">방음은 정말 좋았지만 에어컨을 끄고 있으니 화장실 냄세가 조금 나더군요...그렇지만 조용히 쉴수있어 좋았습니다</div>|<div class="num">10.0</div>
레이어스 호텔 부산 하단|<div class="txt">생각보다 방은작았지만 구성이 알차고 편의시설과 지하철역 모두 가까워서 좋았습니다 다만 엘레베이터 이용이 조금 불편했어요! 여자둘이서 자고가기엔 딱 좋았습니다</div>|<div class="num">10.0</div>
