name|reviews|star
부평 아이유|<div class="txt">시설 깔끔하고.따뜻해서 좋으네욘<br/>다음에도 또 이용하고.싶어여<br/>가성비 좋네연</div>|<div class="num">10.0</div>
부평 아이유|<div class="txt">잘쉬었다갑니다<br/>처음 방문했는데  따뜻하구 좋네요<br/>아늑하고...다시한번 방문하려구용</div>|<div class="num">10.0</div>
부평 아이유|<div class="txt">부평시장역에서 가까워서 이용하는데..<br/>다 좋아요 근데 혜택존 마크 없는건가요...<br/><br/>안보이는데</div>|<div class="num">10.0</div>
부평 아이유|<div class="txt">가격 싸고 방도 넓고 괜찮았어요ㅎㅎ<br/>아주 편안하게 잘 쉬었습니다ㅎㅎ 너무 좋아서 가자마자<br/>침대에서 뻗었어요</div>|<div class="num">10.0</div>
부평 아이유|<div class="txt">인천왓다가 이곳갓엇는데 추운날인데 따뜻히 잘 보내서 좋았어요~ ㅎㅎ~^^</div>|<div class="num">9.0</div>
부평 아이유|<div class="txt">일반실만 가보다 특실이용했는데<br/>큰차이없네요 조금넓은것빼곤<br/>앞으론 다시 일반실이용해야게써요<br/>자주오께요 ^^</div>|<div class="num">10.0</div>
부평 아이유|<div class="txt">가격싸고 정말 깔끔했어요ㅅ<br/>추운 날 따뜻하게 보냈습니다.<br/>아주 좋았어요ㅅㅅ</div>|<div class="num">10.0</div>
부평 굿타임|<div class="txt">좋아요 친절하세요! 입구에도 좋은 향기 나요~좋아요 친절하세요! 입구에도 좋은 향기 나요~좋아요 친절하세요! 입구에도 좋은 향기 나요~좋아요 친절하세요! 입구에도 좋은 향기 나요~좋아요 친절하세요! 입구에도 좋은 향기 나요~좋아요 친절하세요! 입구에도 좋은 향기 나요~</div>|<div class="num">10.0</div>
부평 굿타임|<div class="txt">부평오면 항상.오는곳 ㅎㅎㅎㅎㅎㅎ<br/>청소가.잘되어있어요<br/>깨끗한편이라 자주오구여<br/>어메너티도 주고 접근성도 좋아요<br/>여기 단골이에요<br/>담에 또 가려구여 <br/>굿 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ</div>|<div class="num">8.0</div>
부평 굿타임|<div class="txt">친절하시고 좋아요 잘 이용했어요!~~친절하시고 좋아요 잘 이용했어요!~~친절하시고 좋아요 잘 이용했어요!~~친절하시고 좋아요 잘 이용했어요!~~친절하시고 좋아요 잘 이용했어요!~~친절하시고 좋아요 잘 이용했어요!~~</div>|<div class="num">10.0</div>
부평 굿타임|<div class="txt">좋아요 친절하세요!! 깨끗하고 어메니티도 깔끔했어요 좋아요 친절하세요!! 깨끗하고 어메니티도 깔끔했어요 좋아요 친절하세요!! 깨끗하고 어메니티도 깔끔했어요 좋아요 친절하세요!! 깨끗하고 어메니티도 깔끔했어요 담에 또 가고싶어요</div>|<div class="num">10.0</div>
부평 굿타임|<div class="txt">좋아요 친절하셔서 잘 있다 가요!!좋아요 친절하셔서 잘 있다 가요!!좋아요 친절하셔서 잘 있다 가요!!좋아요 친절하셔서 잘 있다 가요!!좋아요 친절하셔서 잘 있다 가요!!좋아요 친절하셔서 잘 있다 가요!!좋아요 친절하셔서 잘 있다 가요!!좋아요 친절하셔서 잘 있다 가요!!좋아요 친절하셔서 잘 있다 가요!!좋아요 친절하셔서 잘 있다 가요!!</div>|<div class="num">10.0</div>
부평 굿타임|<div class="txt">굿타임 항상 잘 이용하고 있습니당 가격이 요즘 좀 오른거같아서 서운해염 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 시설도 넘넘 좋고 요즘 다른 곳 어매니티 돈받던데 여긴 안받아서 조항요!!!! 자쥬이용할게요</div>|<div class="num">7.3</div>
부평 굿타임|<div class="txt">부평갈 때마다 자주 이용하는 곳입니당 너무 쥬아요 다른곳들도 마니 가봣는데 여기에 정착햇어요 저희 완전 단골임 객실 시설도 좋고 굿잡입니다 절대 가격 올리지말아주세요 다른곳보더 싸서 넘 조아요</div>|<div class="num">6.0</div>
부평 굿타임|<div class="txt">갈때마다 항상 좋았습니다</div>|<div class="num">10.0</div>
부평 굿타임|<div class="txt">편하게 잘 쉬다가갑니당<br/>편하게 잘 쉬다가갑니당<br/>편하게 잘 쉬다가갑니당<br/>편하게 잘 쉬다가갑니당<br/>편하게 잘 쉬다가갑니당<br/>편하게 잘 쉬다가갑니당<br/>편하게 잘 쉬다가갑니당<br/>편하게 잘 쉬다가갑니당</div>|<div class="num">10.0</div>
부평 굿타임|<div class="txt">부평에 있는 숙소들 중에서 가격대비 제일 좋은것 같아요~~~~~<br/>거의 열번 가까이 이용했는데 룸 컨디션 대부분 만족스러웠어요!! 다음에도 또 이용하겠습니다 ㅎㅎ!!!!!!!!!!!</div>|<div class="num">10.0</div>
부평 굿타임|<div class="txt">좋아요~~여기만가요ㅎㅎ</div>|<div class="num">10.0</div>
부평 굿타임|<div class="txt">쾌적하고 너무 좋아요! 에어컨도 잘 작동합니다 ㅎㅎ 재방문 의사 100%입니다!</div>|<div class="num">10.0</div>
부평 굿타임|<div class="txt">부평 이곳저곳 여러 숙박업소 다녀봤는데<br/>단연 여기가 제일 청결해요.<br/>수압도 쎄서 씻을때 넘나 시원해요.<br/>아쉬운건 일반방엔 음식 먹을 테이블이 없다는것과<br/>주차공간이 협소하다는것 뿐!<br/>그럼에도 가격도 저렴해서 추천합니다.</div>|<div class="num">10.0</div>
부평 굿타임|<div class="txt">부평오면 항상 여기만 가요 <br/>ㅎㅎㅎㅎㅎㅎㅎㅎㅎ<br/>청소 잘되어있고 깨끗해여<br/>ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ<br/>가끔 물잘안내려가는 욕실이 있긴한데 <br/>그부분은 좀 개선해주셔애할듯요 <br/>그외에는 좋아요 ^^</div>|<div class="num">8.0</div>
부평 굿타임|<div class="txt">여기 청결하고 사장님도 친절하시고 좋아요! 그래서 자주 방문해요 특히 칫솔이 괜찮은 거 같아요 티비에 디즈니 플러스가 있눈 게 진짲닌짜 좋아용 그래서 3₩ 방문할게요 ㅎㅎㅎㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
부평 굿타임|<div class="txt">항상 자주이욭합니다</div>|<div class="num">10.0</div>
부평 굿타임|<div class="txt">아늑하고 따뜻합니다<br/>침대가넓어서좋아요<br/>위생상태도 굿<br/>아늑하고 따뜻합니다<br/>침대가넓어서좋아요<br/>위생상태도 ㅅ<br/>아늑하고 따뜻합니다<br/>침대가넓어서좋아요<br/>위생상태도 굿<br/>아늑하고 따뜻합니다<br/>침대가넓어서좋아요<br/>위생상태도 굿</div>|<div class="num">10.0</div>
부평 굿타임|<div class="txt">주변 모텔 대비 가격이 저렴하고 시설이 잘 되어 있습니다~~~<br/>여러번 왔지만 냄새가 난 적이 한 번도 없고 룸 컨디션도 항상 좋았어요!!<br/>앞으로도 계속 여기만 갈것 같아오 ㅎㅎㅎ 번창하세요</div>|<div class="num">10.0</div>
부평 굿타임|<div class="txt">주변 모텔 대비 가격이 저렴하고 시설이 잘 되어 있습니다~~~<br/>여러번 왔지만 냄새가 난 적이 한 번도 없고 룸 컨디션도 항상 좋았어요!!<br/>앞으로도 계속 여기만 갈것 같아오 ㅎㅎㅎ 번창하세요</div>|<div class="num">10.0</div>
부평 굿타임|<div class="txt">퇴실시간이 늦어서 좋았어요(2시)<br/>테마거리 술집이랑 근접해서 좋았어요<br/>고데기가 있어 좋았어요<br/>음료수 2개, 물 2개가 있어 좋았어요<br/>수건은 4개지만 큰거 2개 중간 2개라 적당했어요</div>|<div class="num">10.0</div>
부평 굿타임|<div class="txt">잘쓰고있어요 ㅎㅎ 감사합니다 ㅎㅎ 잘묵고갑니닿ㅎ 좋아요 ㅎㅎ 감사합니다 ㅎㅎ 잘쓰고있어요 ㅎㅎ 감사합니다 ㅎㅎ 잘묵고갑니닿ㅎ 좋아요 ㅎㅎ 감사합니다 ㅎㅎ 잘쓰고있어요 ㅎㅎ 감사합니다 ㅎㅎ 잘묵고갑니닿ㅎ 좋아요 ㅎㅎ 감사합니다 ㅎㅎ</div>|<div class="num">10.0</div>
부평 굿타임|<div class="txt">저번에 방문했을 때 깨끗해서 다시 방문했는데 좋았어요! 들어가자마자 냄새나는 곳 많은데 여기는 냄새도 안나고 좋더라구요 그리고 칫솔이 너무 좋아요 또 써도 될 거 같아요 티비도 크고 디즈니 플러스도 돼서 좋았어요 또 방문할게요</div>|<div class="num">10.0</div>
부평 굿타임|<div class="txt">좋았습니다 담에 또 방문할게요</div>|<div class="num">10.0</div>
부평 굿타임|<div class="txt">아늑하고 따뜻합니다<br/>침대가넓어서좋아요<br/>위생상태도 굿<br/>아늑하고 따뜻합니다<br/>침대가넓어서좋아요<br/>위생상태도 ㅅ<br/>아늑하고 따뜻합니다<br/>침대가넓어서좋아요<br/>위생상태도 굿<br/>아늑하고 따뜻합니다<br/>침대가넓어서좋아요<br/>위생상태도 굿</div>|<div class="num">10.0</div>
부평 굿타임|<div class="txt">친절하시고 깨끗하고 좋아요!!친절하시고 깨끗하고 좋아요!!친절하시고 깨끗하고 좋아요!!친절하시고 깨끗하고 좋아요!!친절하시고 깨끗하고 좋아요!!친절하시고 깨끗하고 좋아요!!친절하시고 깨끗하고 좋아요!!</div>|<div class="num">10.0</div>
부평 굿타임|<div class="txt">여러군데 다녀봤는데 여기가 최고인듯 하네요.ㅎㅎ<br/>우선 객실 너무 깔끔해요.ㅎㅎ <br/>화장실에 그 흔한 물때도 없구요 방에도 머리카락 하나없이 깔끔합니다!!<br/>그렇다고 가격이 비싼것도 아니구요</div>|<div class="num">10.0</div>
부평 굿타임|<div class="txt">항상 부평오면 여기만 이용합니다<br/><br/>ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ<br/><br/>깨끗하고 가격도 저렴해요<br/><br/>ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ<br/><br/>근처에 먹거리도 많아요 <br/><br/>기분좋게  잘 이용했어요 ^^</div>|<div class="num">8.0</div>
부평 굿타임|<div class="txt">사장님 친절하시고 숙소도깨끗해요!</div>|<div class="num">10.0</div>
부평 굿타임|<div class="txt">부평오면 굿타임만 가요 깔끔하고 가성비 체고 !!<br/>부평오면 굿타임만 가요 깔끔하고 가성비 체고 !!<br/>부평오면 굿타임만 가요 깔끔하고 가성비 체고 !!<br/>부평오면 굿타임만 가요 깔끔하고 가성비 체고 !!</div>|<div class="num">10.0</div>
부평 굿타임|<div class="txt">아늑하고 따뜻합니다<br/>침대가넓어서좋아요<br/>위생상태도 굿<br/>아늑하고 따뜻합니다<br/>침대가넓어서좋아요<br/>위생상태도 ㅅ<br/>아늑하고 따뜻합니다<br/>침대가넓어서좋아요<br/>위생상태도 굿<br/>아늑하고 따뜻합니다<br/>침대가넓어서좋아요<br/>위생상태도 굿</div>|<div class="num">10.0</div>
부평 굿타임|<div class="txt">사장님 항상 친절하시고 너무 좋네요</div>|<div class="num">10.0</div>
부평 굿타임|<div class="txt">일이 생겨서 가지를 못했네요 ㅠㅠㅠ<br/><br/>ㅠㅠ 부평가면 항상 여기만 가는데.<br/><br/>ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠ,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ</div>|<div class="num">7.0</div>
부평 굿타임|<div class="txt">좋아요ㅎㅎㅎ부평에서 굳</div>|<div class="num">10.0</div>
부평 굿타임|<div class="txt">깨끗해요 다시가보고싶어요</div>|<div class="num">10.0</div>
부평 굿타임|<div class="txt">부평가면 여기를 자주 이용하는데요<br/><br/>우선 가격대비 깨끗해서 자주 이용해요<br/><br/>어메너티도 무료구여 아쉬운점은 욕실 하수구물이 잘안내려가큰게<br/>좀 단점이에요 그건수리를하셔야할듯<br/><br/>그외에는 좋아요</div>|<div class="num">6.0</div>
부평 굿타임|<div class="txt">아늑하고 따뜻합니다<br/>침대가넓어서좋아요<br/>위생상태도 굿<br/>아늑하고 따뜻합니다<br/>침대가넓어서좋아요<br/>위생상태도 ㅅ<br/>아늑하고 따뜻합니다<br/>침대가넓어서좋아요<br/>위생상태도 굿<br/>아늑하고 따뜻합니다<br/>침대가넓어서좋아요<br/>위생상태도 굿</div>|<div class="num">10.0</div>
부평 굿타임|<div class="txt">갈때마다 로비 냄새도 좋고 깔끔해서 좋았지만 담배냄새가 조금 나서 방 옮겨달라고 말씀드렸더니 친절히 옮겨주셨어요 ㅎㅎ 깔꿈하고 주차자리가 조금 협소한거 빼면 다 조은거같아오 잘 쉬다갑니다</div>|<div class="num">10.0</div>
부평 굿타임|<div class="txt">부평가면 항상 여기만 가는데요 <br/><br/>퇴실시간도 늦고 객실상태도 깨끗해요<br/><br/>가격도 싼편이구여 <br/><br/>아쉬운점이.있다면 욕실에 하수구 물내려가는데가 잘안내려가서 그게좀불편했어요 <br/><br/>그거빼곤괜찮음</div>|<div class="num">8.0</div>
부평 굿타임|<div class="txt">부평오면 항상 여기만 와요 ^^<br/><br/>깨끗하고 가격 저렴하고  접근성.좋고<br/><br/>좋아여<br/><br/>근처에 번화가라서 놀기에도 좋구여<br/><br/>편의점도 많아요.<br/><br/>다음에도 또 갈예정입니다 <br/><br/>잘쉬다가요 ^^^^</div>|<div class="num">8.0</div>
부평 굿타임|<div class="txt">사장님이 친절하세요</div>|<div class="num">10.0</div>
부평 굿타임|<div class="txt">가격이 너무 착해서 사실 크게 기대를 안했는데 막상 와보니 아니 사장님 이렇게 해서 남는 게 있으신가 싶어요 그만큼 1층 로비부터 깔끔한 인상을 받았고 객실 또한 흠잡을 곳이 없어요 환기가 잘 되었는지 모텔 특유의 꿉꿉한 냄새없이 상쾌했고 날이 더워져서 에어컨을 사용하게 되는데 에어컨 청소 안했을 때의 불쾌하고 쿰쿰한 쉰내같은 게 전혀 안나요 솔직히 다른 곳도 많이 가봤지만 청결 엉망인 곳 많거든요? 제가 청결에 예민해서 조금이라도 찝찝한 부분이 있으면 잠시도 머물기 꺼려져요 피부도 예민해서 조금만 더러운 환경이여도 바로 반응하는데 굿타임은 침구류며 수건이며 얼룩없이 정말 깔끔하고 객실이며 화장실 청결 또한 정말 좋아요~! 비품도 다른 곳 보다 다양하게 구비되어 있는 게 정말 고객 입장에서 사소한 부분까지 신경써서 준비하셨다는 게 느껴져요 왠만해서 후기 길게 잘 안쓰는데 너무 만족스러워서 진심을 담아 남깁니다!<br/>부평에 아니 인천 전체를 통틀어도 이 가격에 이런 컨디션의 숙소 못 봤어요 저만 알고 싶은 곳이지만 사장님의 세심한 배려에 감동해서 번창하시길 바라는 진심을 담아 여기저기 소문내고 싶어요 ㅎㅎ</div>|<div class="num">10.0</div>
부평 굿타임|<div class="txt">깔끔하고좋았어어유깔끔하고좋았어어유깔끔하고좋았어어유깔끔하고좋았어어유깔끔하고좋았어어유깔끔하고좋았어어유깔끔하고좋았어어유깔끔하고좋았어어유깔끔하고좋았어어유깔끔하고좋았어어유깔끔하고좋았어어유깔끔하고좋았어어유깔끔하고좋았어어유깔끔하고좋았어어유깔끔하고좋았어어유깔끔하고좋았어어유</div>|<div class="num">10.0</div>
부평 굿타임|<div class="txt">좋았습니다!!!!!</div>|<div class="num">10.0</div>
부평 굿타임|<div class="txt">좋았습니다!!!!!</div>|<div class="num">10.0</div>
부평 굿타임|<div class="txt">사장님께서 친절하셔서 좋았습니다. 물도 1층에서 마음대로 가져갈 수 있고 수건도 더 주셔서 좋았습니다. 방도 냄새 안나고 좋았지만, 샤워할 때 배수구 물이 잘 안내려갔습니다. 물을 조금만 오래 틀어도 바닥에 물이 차서 조금 불편했습니다.</div>|<div class="num">8.6</div>
부평 굿타임|<div class="txt">시간 조금 전에 갔는데 원래 안되지만 들여보내주셔서 감사합니다 편하고 좋았어요 !</div>|<div class="num">10.0</div>
부평 굿타임|<div class="txt">객실 깔끔하고 😀 👍 😀 <br/>티비도 크고 넷플 디즈니 도 볼수 있어서 괜찮았습니다.<br/>근처에 번화가라 음식 먹으러 가기도 괜찮고 배달 시켜 먹기도 좋은거 같습니다..전 나가기 궈찮아서 배달 시켜먹음(숙박비 보다 음식 값이 더나옴ㅠ) 가성비 갑인듯요</div>|<div class="num">10.0</div>
부평 굿타임|<div class="txt">좋았어요 ㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
부평 굿타임|<div class="txt">깔끔하고 냄새가 안나서 좋았습니다. 넷플릭스도 잘나오고 물도 가져갈 수 있었습니다. 화장실 수압도 좋고 따뜻한 물도 잘나오는데 배수구 물이 잘안빠집니다. 샤워하면 바닥에 물이 조금 차서 불편한거 빼고는 다 좋았습니다.</div>|<div class="num">8.6</div>
부평 굿타임|<div class="txt">되게 자주 가는데 리뷰 처음 남겨봅니다<br/>시설도 좋고 1층 서비스바 , 비품 다양하게 있어서 좋습니다<br/>무엇보다 사장님이 항상 너무 친절하셔서 기분도 좋아집니다<br/>배려 해주셔서 편하게 쉬다가요~~</div>|<div class="num">10.0</div>
부평 굿타임|<div class="txt">조금 일찍 갔는데 바로 들여보내주셨어요. 시설은 깔끔하고 넷플릭스도 잘나왔는데 화장실 배수구가 물이 잘안빠졌어요. 샤워하면 물이 너무 천천히 빠져서 물이 찼어요. 이거 빼고는 냄새도 안나고 좋았습니다.</div>|<div class="num">8.6</div>
부평 굿타임|<div class="txt">가성비 좋네요 크진않지만 가격대비 정말 만족스럽게 이용하다 갑니다 접근성도 너무 좋고 청결하고 좋았어요 수압 티비 다 만족했는데 아쉬운건 배수가 너무 안되서 샤워 조금 하다보면 바닥에 물이 엄청고여요</div>|<div class="num">10.0</div>
부평 굿타임|<div class="txt">부평역근처에서~가성비좋은숙박시설 추천드립니다~~<br/>주자장은협소하지만~~객실상태좋고~~<br/>티비또한커서~~넷플릭스~유튜브~~등잼있게봤네요~~<br/>수압도~좋은편이구요~~~~~<br/>가성비좋은호텔찾으시면~~~<br/>이곳추천드립니다~~~담에또방문할꺼같네요~^^</div>|<div class="num">10.0</div>
부평 굿타임|<div class="txt">편안하게 잘쉬었습니다</div>|<div class="num">10.0</div>
부평 굿타임|<div class="txt">방도 넓고 냄새도 안나고 주차공간도 넓고 직원 진철하고 잘<br/>뚝 쉬다 가요. 다음에 방문한 일 생기면 다시 찾아오겠습니<br/>다. 너무 너무 뚝 잘 쉬다 가서 기분이 좋네요.<br/>감사합니다. 직원 친철!종아요</div>|<div class="num">10.0</div>
부평 굿타임|<div class="txt">푹쉬었슴다  푹쉬었슴다  푹쉬었슴다  푹쉬었슴다  푹쉬었슴다  푹쉬었슴다  푹쉬었슴다  푹쉬었슴다  푹쉬었슴다  푹쉬었슴다  푹쉬었슴다  푹쉬었슴다  푹쉬었슴다  푹쉬었슴다  푹쉬었슴다  푹쉬었슴다</div>|<div class="num">10.0</div>
부평 굿타임|<div class="txt">숙소가 진짜 깔끔해요 크진 않지만 있을 거 다 있고 청결해서 아늑하고 편하게 쉴 수 있어요~<br/>위치도 좋아서 근처 먹을 것도 많고 놀다가 들어가서 쉬기 딱 편해요 자주 갈게요~~!!</div>|<div class="num">10.0</div>
부평 굿타임|<div class="txt">직원분 친절하셨고 룸 업그레이드 해주셔서 감사했어요ㅎㅎ 객실도 깔끔하고 청소상태 진짜 좋았어요 침구류도 당연히 깨끗하구요 비품 퀄리티더 좋아요 저렴한 가격이지만 아주 쾌적하게 잘 쉬었습니다!</div>|<div class="num">10.0</div>
부평 굿타임|<div class="txt">사장님이 진짜 엄청 친절하고 객실이 완전 깔끔해요!!!!🥰<br/>담배냄새도 안나고 스낵도있고 커피머신도 있음👍👍👍👍👍👍👍<br/>온수도 완전 잘나오고 다른 모텔에 비해 일회용품도 다양하게 들어있음🫶❤️</div>|<div class="num">10.0</div>
부평 굿타임|<div class="txt">방도 넓고 냄새도 안나고 주차공간도 넓고 직원 진철하고 잘<br/>뚝 쉬다 가요. 다음에 방문한 일 생기면 다시 찾아오겠습니<br/>다. 너무 너무 뚝 잘 쉬다 가서 기분이 좋네요.<br/>감사합니다. 직원 친철!종아요</div>|<div class="num">10.0</div>
부평 굿타임|<div class="txt">대전에서 놀러왔는데 주차공간도 넓고 걸어서 바로 술집도많아서 너무좋네요 방상태는 최고구요 방안에 환풍기도있어서 담배냄새이런거 하나 안나구요 침대도너무좋고 샤워기수압도좋고 티비도크고 좋네요 너무만족하고 놀고쉬다가네요 ㅎㅎ 부평놀러올때 또와야겠어요</div>|<div class="num">10.0</div>
부평 굿타임|<div class="txt">좋아요. 또방문가능 ㅎㅎ,,,<br/>좋아요. 또방문가능 ㅎㅎ<br/>좋아요. 또방문가능 ㅎㅎ<br/>좋아요. 또방문가능 ㅎㅎ,,,<br/>좋아요. 또방문가능 ㅎㅎ<br/>좋아요. 또방문가능 ㅎㅎ<br/>좋아요. 또방문가능 ㅎㅎ,,,<br/>좋아요. 또방문가능 ㅎㅎ<br/>좋아요. 또방문가능 ㅎㅎ</div>|<div class="num">10.0</div>
부평 굿타임|<div class="txt">수건도 두장 더 부탁드려서 주시고 친절히 응대해주셨습니다 잘 쉬다 가고 객실 컨디션도 좋았어요~ 다음에 또 올 의향 10000%있습니다 근처에 먹을것두 많고 놀거리도 많아용 다음에 또 올게요</div>|<div class="num">10.0</div>
부평 굿타임|<div class="txt">친구랑 인천에 오게되어 하루 숙박했는데<br/><br/>주인분도 친절하시고 잘 머물다 갑니다~!!</div>|<div class="num">10.0</div>
부평 굿타임|<div class="txt">가격대비 만족스러웠어요 ㅎ 창문도 열수있고요 ㅎ 다음에 온다면 여기 또 예약할것같습니다.  다만, 키오스크 체크인이 번거로웠어요ㅠㅠ</div>|<div class="num">6.0</div>
부평 굿타임|<div class="txt">자주가요 항상 좋.았네요~~~~~~청결하구 티비도 커서좋구 좋습니당 넷플리스도 가능하구용 자주자주 올꺼 같아요ㅎㅎ 직원분들도 짱 친절하셔요.~~~~~~~~자주가요 항상 좋.았네요~~~~~~청결하구 티비도 커서좋구 좋습니당 넷플리스도 가능하구용 자주자주 올꺼 같아요ㅎㅎ 직원분들도 짱 친절하셔요.~~~~~~~~</div>|<div class="num">10.0</div>
부평 굿타임|<div class="txt">주차장이 좁고 룸도 아담한 편이지만<br/>가성비 좋은 곳입니다<br/>일단 청소상태, 에어컨까지 아주 깨끗해서 좋아요<br/>수압도 근처 다른 곳들보다 쎄서 씻을맛 납니다<br/>가격대비 만족하는 곳이라 재방문중!</div>|<div class="num">10.0</div>
부평 굿타임|<div class="txt">재방문의사있음ㅎㅎ잘이용했습니다ㅎㅎ,<br/>재방문의사있음ㅎㅎ잘이용했습니다ㅎㅎ<br/>재방문의사있음ㅎㅎ잘이용했습니다ㅎㅎ<br/>재방문의사있음ㅎㅎ잘이용했습니다ㅎㅎ<br/>재방문의사있음ㅎㅎ잘이용했습니다ㅎㅎ<br/>재방문의사있음ㅎㅎ잘이용했습니다ㅎㅎ</div>|<div class="num">10.0</div>
부평 굿타임|<div class="txt">주차장이 좁아서 주차하느라 주차스킬이 늘었어요! 감사합니다. 또한 방음이 잘 안되서 옆방 커플의 어떤 소리로 인해 저희는 얌전히 잠만 잘 수 밖에 없었어요 ㅎㅎ 어찌 그리 오래 나던지  흠흠... 냉장고 음료는 맛있네요 :)</div>|<div class="num">10.0</div>
부평 굿타임|<div class="txt">너무 즇습니다 또 갈게여 ~~<br/>너무 즇습니다 또 갈게여 ~~<br/>너무 즇습니다 또 갈게여 ~~<br/>너무 즇습니다 또 갈게여 ~~<br/>너무 즇습니다 또 갈게여 ~~<br/>너무 즇습니다 또 갈게여 ~~<br/>너무 즇습니다 또 갈게여 ~~<br/>너무 즇습니다 또 갈게여 ~~</div>|<div class="num">10.0</div>
부평 굿타임|<div class="txt">사장님두 친절하시구 볼일 보는곳이랑 가까워서 너무 좋앗어여 따뜻하구 컴퓨터도 렉안갈리고 잘 작동하네요 ㅎㅎㅎㅎ 푹쉬다갑니즈 근처 들릴일잏음 뚜 얼게요~ 다들 츠천드려요!!!!!!!</div>|<div class="num">10.0</div>
부평 굿타임|<div class="txt">가격좋고 깔끔하고 너무좋습니다 👍 👍 👍</div>|<div class="num">10.0</div>
부평 굿타임|<div class="txt">무난하고 좋은 거 같아요! 근데 조금 냄새가 나는 거 같아요 ㅠㅠ 리모델링 한 거 같아 보이는데 방을 바꿔주셔도 똑같은 거 같아요 그래두 있을만 합니다! 금연 객실인 점은 조금 아쉬워요!!</div>|<div class="num">10.0</div>
부평 굿타임|<div class="txt">전기매트있고 침대도 푹신해서 잠이 진짜 잘 왔어요ㅎㅎ 컴퓨터는 잘 돌아가고, 편의점이랑 음식점도 근처에 다 있어서 편하게 잘 쉬었습니다. 직원분도 엄청 친절하셨어요!!!!!!!!!</div>|<div class="num">10.0</div>
부평 굿타임|<div class="txt">일부로 욕조 넓은곳 이용하고 싶어서 예약했지만 2인욕조바닥에 누런때가 끼어서 이용하진 않았습니다<br/><br/>욕실이랑 침실도 문없이 뚫려있어서 씻을때 좀 추웠어요😢<br/><br/>전등도 침대위쪽등이 나가서 좀 아쉬웠습니다..<br/><br/>입실 퇴실시간이 꽤 긴편인점은 좋았어요</div>|<div class="num">8.0</div>
부평 굿타임|<div class="txt">먼저 묵은 방이랑 달랏지만 <br/>일단 샤워기호스부분이 깨져잇엇어여 ㅠㅠ<br/>그래서 물이<br/>다 세더라구요 ㅠㅠ <br/>그래도 씻는덴 문젠 없엇구요~<br/>다음 손님들은 조금 불편할수도 잇겟고<br/>청소가 제대로 안된거같아요...<br/>머리카락 뭉텅이로 되어있는게 나왔습니다...</div>|<div class="num">10.0</div>
부평 굿타임|<div class="txt">사장님이 너무 친절하시고 <br/>넷플 유튜브 왓차 티빙 등 다 잘나와서 너무 푹쉬었습니다! 방도 워낙 깔끔해서 편히 쉬다 나왔어요!!</div>|<div class="num">10.0</div>
부평 굿타임|<div class="txt">오랜만에 스워트룸갓네용ㅎㅎ<br/>역시 주인은 바꼇지만<br/>친절하셔서 잘 자다 나왓어용ㅎㅎ<br/>다음번엔 다른방으로 또 예약해야겠어요 ㅋㅋㅋ</div>|<div class="num">10.0</div>
부평 굿타임|<div class="txt">부평역에서 가깝고 시설도 깔끔하니 괜찮아요 아주굳이에용 굳굳굳숟굳 가격도 저렴해서 좋아요 국룯국숟굳국굳굳 이에용 아주 굳이에요 굳굳굳숟ㄱㄷ국굳잊니다고요 굳굳굳이애여 완전 굳굳굳숟굳국</div>|<div class="num">9.3</div>
부평 굿타임|<div class="txt">주차가 좀 불편하긴 하지만<br/>친절하시고, 침구도 편하고, 수압도 쎄고 가성비 좋아용!<br/>주차가 좀 불편하긴 하지만<br/>친절하시고, 침구도 편하고, 수압도 쎄고 가성비 좋아용!<br/>주차가 좀 불편하긴 하지만<br/>친절하시고, 침구도 편하고, 수압도 쎄고 가성비 좋아용!</div>|<div class="num">10.0</div>
부평 굿타임|<div class="txt">좋아요<br/>다음에도 --–</div>|<div class="num">9.0</div>
부평 굿타임|<div class="txt">편안하게 잘 쉬었어요~워치도 부평역과 가깝고 괜찮은 숙소였네요~</div>|<div class="num">10.0</div>
부평 굿타임|<div class="txt">가성비 너무 좋은거같습니다 굿굿굿굿굿 <br/>다음번에도 부평가면 또 이용할거같습니다ㅎㅎㅎㅎ<br/>방 상태도 나쁘지 않고 잘 이용하다 갑니다 ㅎㅎㅎㅎㅎㅎ<br/>번창 하세용!!!!!ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
