name|reviews|star
호텔 발렌타인|<div class="txt">저녁에 들어왔는데 주차장이 어두워서 별루였는데 차선도 좁았네요~ 거기에 방청결및 화장실 완전별루였습니다. 방은 너무더러워서 그랬네요</div>|<div class="num">1.3</div>
호텔 발렌타인|<div class="txt">편안하게 쉬다갑니다 ㅎㅎ</div>|<div class="num">10.0</div>
호텔 발렌타인|<div class="txt">가격대비 좋아요......</div>|<div class="num">10.0</div>
호텔 발렌타인|<div class="txt">방 컨디션 괜찮아여~침구 청결에 신경쓰신게 좋았습니다.<br/>방 분위기도 모던하고, 화장실 크기도 작지않아요~<br/>주변 숙소들에 비해 체크인 시간이 빨라서 좋았습니다.<br/>^^가성비 굿이예요^^ 재방문의사 있습니다.<br/>사장님도 친절하세요^^ 많이 번창하세여~</div>|<div class="num">10.0</div>
호텔 발렌타인|<div class="txt">침대에 누우면 경주월드가 보일정도로 가까워용 무엇보다 사장님이 너무너무 친절하셔서 기억에 남는 여행이었어요ㅠㅠ고기구워먹을때 다 챙겨주시고 사장니 또 뵙고싶네여 저희 기억하세여?ㅠㅠㅠ너무 감사했습니다 덕분에 행복한 여행이었어요😍</div>|<div class="num">10.0</div>
호텔 발렌타인|<div class="txt">진짜진짜 잘놀다 갑니듀 ㅠㅠㅠ 사장님도 엄청 친절하시고 방 상태도 좋았어용!!! 바닥도 뜨끈뜨끈 진짜 좋고 !! 저희는 4명이서 갔는데 추가침구도 잘 챙겨주시고 ㅠㅠ 술이랑 먹을거 이것저것 사갔는데 편하게 먹을수있게 상도 챙겨주시고 넘 재밌게 잘 놀았어용 ㅎㅎ</div>|<div class="num">10.0</div>
호텔 발렌타인|<div class="txt">식구들이나 친구들과 수다떨고 하룻밤 잘 정도예요. 침대는 비추. 식구들끼리 온돌에 이불깔고 잤네요.</div>|<div class="num">8.6</div>
호텔 발렌타인|<div class="txt">숙소가 조용해서 좋았습니다 <br/>딱히 수면을 방해하는 요소도 없었구요<br/>주차장 널찍한 것도 이점 중 하나지요 <br/>번성하시길~</div>|<div class="num">8.0</div>
호텔 발렌타인|<div class="txt">주변 호텔 보다 훨씬 저렴한 가격에 하루 잘 머물었습니다.<br/>경주 보문단지에 위치하며 인근에 힐튼호텔, 더케이호텔, 코모도호텔이 있을 정도로 입지가 좋고,<br/>특히 대로변에서 별로 떨어져 있지 않지만 산을 배후로 한적하고 조용해서 휴식을 취하기에 정말 좋았습니다.<br/>이중 창문도 열려서 환기도 할수 있었고,<br/>욕실의 샤워기가 뿜어주는 물살이 너무 좋아서 샤워는 큰호텔보다도 더 기분좋게 할수 있었고 가장 좋은 부분이었습니다.<br/>사장님과도 입실할때 빼고는 비대면이어서 좋았고,<br/>옆방과의 소음도 없어서 아침까지 조용히 기분좋게 잘수 있었고 12시에 퇴실하는것도 여유가 있어 좋았습니다.<br/>바로 인근에 맥도널드와 편의점도 있어서 유용하게 잘 이용하는등 <br/>가격대비 만족도 최상의 숙소라서 다음에도 자주 이용할 생각입니다^^<br/><br/>다만 여름전 에어컨 청소가 필요하고,<br/>중앙 집중식 난방이라 처음에 들어가면 서늘한 감이 있습니다.</div>|<div class="num">10.0</div>
호텔 발렌타인|<div class="txt">깔끔하고 조용하고 좋네요..보문단지  가깝습니다.</div>|<div class="num">10.0</div>
호텔 발렌타인|<div class="txt">경주가 관광지다보니 숙박업소자체 가격대가 있는편이었는데 모텔 갈바엔 그가격으로 발레타인 <br/>오는거 추천 <br/>사장님도 친절하시고 깔끔하게 잘되있음<br/>뒤에 산책로도있고 운동기구도 있지만 못해본게 아쉬웠음</div>|<div class="num">8.6</div>
호텔 발렌타인|<div class="txt">편하고좋았습니다 잘쉬다갑니다.</div>|<div class="num">10.0</div>
호텔 발렌타인|<div class="txt">건물이나 시설자체는 오래된것처럼 보여도 <br/>안쪽 내부는 깔끔하고좋았어요 ~~!!<br/>인원이 남자셋 여자하나 이렇게 4명이였는데 특실로 바꿔주셔서 감사했어요♡♡<br/><br/>장점 : 깔끔 , 저렴함 , 경주월드랑도 가까워서 굿굿<br/>단점 : 침대가 좀많이 딱딱해요 다이빙금지..ㅎ<br/>굳이 꼽자면.. 티비가 작다는거? 근데 그렇게 불편할정도는 아니에요~~!</div>|<div class="num">8.6</div>
호텔 발렌타인|<div class="txt">사장님 친절하셨어요! 후기대로 방음이 잘 되진 않습니다(복도에서 나누는 대화 소리가 들려요)<br/>그런데 경주 월드에서 가깝고 도로변이 있어서 좋았어요!</div>|<div class="num">10.0</div>
호텔 발렌타인|<div class="txt">경주3박4일여행중 제일 괜찮은 숙소였습니다<br/>역시 조금더주더라도 좋은곳을 찾는이유가있네요 <br/>잘쉬다왔어요</div>|<div class="num">9.0</div>
호텔 발렌타인|<div class="txt">리모델링을 한 번 진행한 호텔인지 벽지랑 티비는 깔끔한 편이였으나 침대가 매우 하드했으며 배게의 색이 조금 누렇게 변색이 되어있었습니다. 여기까지는 이해가능한 부분이였으나 화장실 청소를 전혀 하지 않은 느낌을 받았습니다. 변기 시트, 수건, 비치되어 있는 비누 등에서 다수의 머리카락이 발견되어 객실 이용 시 불쾌함이 느껴졌습니다. 이 부분은 필히 개선해주셨으면 좋겠습니다.</div>|<div class="num">5.6</div>
호텔 발렌타인|<div class="txt">트윈룸 이용~<br/>1. 화장실- 엄청 깨끗했어요<br/>2. 방- 깨끗한 편이예요~ 방이 살짝 좁은게 아쉬웠지만 그래도 이가격이면 아주 훌륭해요<br/> <br/>사장님이 무지 친절하셔서 너무 너무 좋았고, 아이있어서 말씀 드렸더니 추가비용안받고 해주셔서 더 감사했었네요~~~</div>|<div class="num">8.6</div>
호텔 발렌타인|<div class="txt">만족합니다<br/>근처에서 재밌게놀고 잘 지내다갑니다</div>|<div class="num">10.0</div>
호텔 발렌타인|<div class="txt">잘 이용하고 갑니다. <br/>다만 화장실에서 담배냄세 올라와요;;</div>|<div class="num">10.0</div>
호텔 발렌타인|<div class="txt">방음이 전혀 되지않아 옆방 물소리 복도 사람들 말소리 다들려요. ㅠㅠ 피곤해죽겠는데 11시에 옆방 물소리때매 걍나가야하나 한참고민하다 그시간에 갈곳도 없어 그냥잤어요</div>|<div class="num">4.6</div>
호텔 발렌타인|<div class="txt">사장님  직원분들 너무 친절하시네요. 숙소내부도 깨끗하고 엘리베이터타고 5층에 묵었어요. 위치는 보문단지 근처 호텔 여기어때 바로 옆이네요. 앞에 경주엑스포까지 움직이는데 참 탁월한 선택이었어요. 침대가 제겐 좀 딱딱했지만 수압도 좋고 욕실에 샴푸린스치약까지 있고 사장님 친절히 여분의 이불 수건도 더 챙겨주시고 웃으시며 대해주시니 편하게 잘 쉬고 갑니다.</div>|<div class="num">8.6</div>
호텔 발렌타인|<div class="txt">휴게실이 따로있어서 좋았어요~</div>|<div class="num">7.3</div>
호텔 발렌타인|<div class="txt">쏘쏘합니다ㅋㅋ하루정도는 지낼만함</div>|<div class="num">10.0</div>
호텔 발렌타인|<div class="txt">좀 아쉬운시설....</div>|<div class="num">10.0</div>
호텔 발렌타인|<div class="txt">방도 깨끗하고 좋았어요~ 나중에 또 이용할것같아요~</div>|<div class="num">7.6</div>
호텔 발렌타인|<div class="txt">깔끔하고 조용하고 주차장도 넓은데 주말 밤늦게 가니 자리가 없는건 좀 아쉽지만 숙소앞 도로에 임시빙편으로 댈 수 있음. 전체적으로 추천할만한 곳.</div>|<div class="num">8.0</div>
호텔 발렌타인|<div class="txt">호텔인줄 알고 예약 했는데 모텔이네요.좋은점은 주차공간이     넉넉한거 밖에는 없네요</div>|<div class="num">5.3</div>
호텔 발렌타인|<div class="txt">폼클렌징 없어여 면도기도 없구 챙겨와야될듯...</div>|<div class="num">6.0</div>
경주 G house 미니호텔|<div class="txt">1박동안 패밀리룸을 이용했습니다.<br/>아이들과함께 4인가족이 머물럿는데 저에겐 제일 중요한 "화장실" 이 무엇보다도 깔끔해서 좋았고 에어컨도 잘나와서 딱 잠만자고 쉴수있는 쾌적한공간이었습니다.<br/>무엇보다도 저희가머무른방은 침구도 뽀송뽀송하여 개운했어요~ 다음날아침 조식이 무료!<br/>토스트, 계란프라이, 우유와 쥬스, 커피, 콘프라이트...<br/>어른이나 아이들입맞에 맞게 다양하게 먹을수있었으며 매장도 깔끔해서 좋았어요~<br/>사장님부부께서도 친절하시며 다음에 경주여행올때 또 방문할게요~~~^^  가성비짱! 숙소짱!</div>|<div class="num">10.0</div>
경주 G house 미니호텔|<div class="txt">친절하신 사장님♡<br/>아침조식 맛있게잘먹었습니다<br/>편하게 잘쉬고갑니다<br/>담에 또 놀러오겠습니다^^</div>|<div class="num">10.0</div>
경주 G house 미니호텔|<div class="txt">경주 뚜벅기여행 하는데 좋은장소이며 깨끗하고 편하게 하룻밤 쉬다가 왔네요!아침 조식도 먹을수있고 담에 경주여행 갈때 이곳에서 쉴 예정이에요! 사장님 감사했습니다^^</div>|<div class="num">10.0</div>
경주 G house 미니호텔|<div class="txt">숙박대전 지역할인편 쿠폰으로 저렴하게 이용했어요 터미널에서 5분 거리라 도보로 이동하기 좋았고 중앙시장 황리단길 대릉원 등 관광지도 도보로 갈만했어요 체크인 전후 짐 맡기기도 가능하고 조식도 토스트랑 계란후라이 시리얼로 간단하게 먹을 수 있어서 좋았습니다 화장실이랑 객실도 깨끗하고 양치컵도 있고 수건 및 손세정제 비누 샴푸 린스 바디워시 치약 구비되어 있어서 편했어요 가성비 숙소로 추천합니다</div>|<div class="num">10.0</div>
경주 G house 미니호텔|<div class="txt">터미널에서 내려 조금만 걸어가면<br/>골목 사이로 간판이 보입니다<br/>​<br/>경주 시외버스터미널과<br/>고속버스터미널은<br/>거의 나란히 붙어있기 때문에<br/>어디서 출발하든 비슷할거에요<br/>이부자리도 편하고<br/>굉장히 깔끔합니다<br/>깨끗한 냄새 !<br/>체크인 오후 3시부터,<br/>체크아웃은 11시까지<br/>​<br/>체크인 전에 짐을 맡길 수 있습니다<br/>* 조식도 있어요<br/>화장실도 청결했고<br/>따뜻한 물 잘 나오고<br/>수압도 빵빵해요<br/>​<br/>​<br/>샴푸, 린스, 바디워시, 치약, 비누<br/>이렇게 구비되어 있습니다<br/>1층 입구로 들어서면<br/>공용 키친이 나오는데요<br/>​<br/>전자레인지, 토스트기, 정수기 등이 있고<br/>냉장고는 사장님께 말씀드린 뒤<br/>사용할 수 있다고 적혀있었던 것 같아요<br/>오전 8시 ~ 9시 반<br/>조식이 제공됩니다<br/>​<br/>토스트, 계란(셀프 후라이), <br/>씨리얼, 커피, 우유, 주스<br/>원하는 걸로 원하는 만큼 먹을 수 있어요<br/>숙소는 전반적으로 만족이었어요<br/>가성비 있게 구한 숙소이기도 하고<br/>건물 곳곳이 전부 깨끗해서<br/>예민해질 일 없이 편안하게<br/>잘 지낼 수 있었던 것 같아요.<br/>그리고 위치도 좋은데요<br/>​<br/>경주에 오면 가보지 않을 수 없는<br/>황리단길<br/>네이버 지도 상으로는 도보 16분 정도인데<br/>실제로 걸었을 때 더 빨랐던 것 같아요<br/>경주 터미널 근처 숙소 찾으신다면<br/>여기 가도 좋을 것 같아요!</div>|<div class="num">10.0</div>
경주 G house 미니호텔|<div class="txt">사장님 내외분께서 친절하십니다<br/>숙소도깔끔해요</div>|<div class="num">10.0</div>
경주 G house 미니호텔|<div class="txt">원래 잠만자러 가려고 했던곳이에요~~11시가까이서 도착이라서 진짜 잠만 자려고 선탁했어요 마침 숙박페스티벌이라서  편한한마음으로 갔어요..시설은 호텔 모텔정도는 아니고 딱 게스트하우스..여행 오래다니는 사람은 좋겠더라고요 가족들에게는 별로 추천해주고 싶은마음이 별로 없네요..간단한 토스트 쥬스정도의 조식있구요 경주가 워낙 방들이 비싸니까 저렴한것 원하시면 그럭저럭...숙박페스티벌때문에 오르건지게스트하우스를 셋이 9만5천원정도니 그닥 가성비가 좋다고도 할수 없겠네요 참 방은 상당히 좁구요 화장실이랑 샤워실이 분리돼 있어 여성들 그날이면 왕짜증 일께예요</div>|<div class="num">5.0</div>
경주 G house 미니호텔|<div class="txt">가성비 좋아요 나쁘지 않아요 감사합니다</div>|<div class="num">10.0</div>
경주 G house 미니호텔|<div class="txt">1일차<br/>입실 후 확인하니 침대 이불 밑에 머리카락 한 뭉치가 있음. 커클랜드 생수 500ml 1통, 수건 2장. 바닥은 발바닥에 거슬리는 것 없었고 에어컨은 틀었을 때 냄새 안 났음. 이불은 여름이라 얇은 침구로 바꾸신 거 같았는데 저 머리카락은 누구의 것인가... 하얀 이불에 묻어 있는 새까만 건 무슨 자국인가...<br/>늦은 시간에 체크인한지라 내려가서 말하기도 피곤하고 말한다고 방이나 이불을 바꿀 수 있을 거 같지도 않아서 걍 대충 털고 씻고 잠. 샤워기 호스에서 물이 줄줄 샜는데 수압에는 문제 없어서 적당히 씻음. <br/><br/>2일차<br/>아침에 옆방에서 샤워기 쓰는 소리에 잠 깸... 나가면서, 전날에 머리 말릴 때 쓰고 아침에 덜 마른 수건으로 얼굴 닦으며 살짝 찝찝했기에 카운터의 사장님한테 수건 한 장 더 올려 달라고 부탁함.호스 물 새는 것도 얘기함. 하루 종일 돌아다니고 들어오면서 물어보니까 분명 수건 하나 더 넣으라 했다고 하심.<br/>들어와서 먹고 마시고 좀 쉬다가 확인해 보니 '수건 한 장 더 주세요'를 '수건 한 장만 주세요'로 이해하신 것 같았음... 화장실에 걸려 있던 건 전날 쓴 거였고 화장실 앞에 깔려 있던 건 발수건이었음ㅠㅠ<br/>그리고 화장실 바닥에 머리카락이 남아 있었으며 침대 밑을 보니 머리카락이 그대로 떨어져 있음. 호스 물 새는 것도 그대로임. 게다가 미니 냉장고에는 내가 개인적으로 사 온 아이시스(분홍색) 생수밖에 없었음. 2일차는 커클랜드(하늘색) 생수 안 주시나 봄ㅎㅎㅎ...<br/>물 한 병과 수건 때문에 밤 10시 넘어서 전화하는 것도 웃기고 내려가서 카운터에 계시나 확인하자니 하루 종일 걸어서 발 아픔+이미 씻을 준비 마친 상황에 다시 나가기도 번거로워서 그냥 넘김... <br/><br/>3일차<br/>2일차 아침에 알았는데 여기 조식의 계란프라이 조리도, 먹은 식기 설거지도 셀프더라고요. 이런 건 조식 무료라고 홍보할 때 같이 적어줬으면...<br/>설거지와 계란프라이셀프인 대신 무료 vs 돈 내고 편하게 먹고 자리에서 일어나 나가기<br/>둘 중 고르라면 후자 고르는 사람이라 좀 그랬네요. 분명 내가 예약한 카테고리는 비즈니스호텔이었는데... 왜 게스트하우스에서나 할 법한 시스템인지...<br/>설거지하기 싫어서 3일차는 조식 패스하고 시간 맞춰 체크아웃함. <br/><br/>카운터의 사장님은 친절하심. 며칠 여행하는 것뿐이고 하루 종일 밖에 있었으니 기본 청결이랑 물품 채우는 것만 잘해 주었다면 적당히 만족하고 쉬다 갔을 텐데, 그게 이렇게 안 될 일인지...ㅠㅠ<br/>황리단길 쪽이랑도 도보로는 생각보다 거리가 있습니다. 돌아다니다 숙소로 올 때 그 15분 거리가 참 눈물 나게 멀더군요.</div>|<div class="num">6.0</div>
경주 G house 미니호텔|<div class="txt">호텔이래서 예약하고 하룻밤 잤습니다만 <br/>조용하고 나름 깨끝하기는 했지만 수준은 <br/>모텔이네요…이름에 호텔이 안들어있었으면<br/>예약 안했을 듯함</div>|<div class="num">6.6</div>
경주 G house 미니호텔|<div class="txt">세 아이들 데리고 처음으로 찾은 경주여행에 편안한 쉼 공간이었습니다~뚜벅이라 코스를 어떻게 잡아야할지 고민될때 팁도 알려주시고 너무 감사해요~막둥이는 친절하신 사장님과 정들었다며 아쉽다고 했어요 ㅎㅎㅎ 다음에 또 경주를 찾는다면 다시 올께요~번창하세요^^</div>|<div class="num">10.0</div>
경주 G house 미니호텔|<div class="txt">객실 상태도 깨끗하고 사장님도 친절하셔서 묵는 내내 좋았습니다. 조식도 간편하게 먹을 수 있어서 좋았습니다. :)</div>|<div class="num">10.0</div>
경주 G house 미니호텔|<div class="txt">작지만 깔끔하게 운영되는 숙소에서 하루 잘 지내고 왔습니다. 아침 식사도 제공되어 맛있게 잘 먹었습니다. 주인장 인상도 좋으시고 기본이 잘 되어 있는 숙소라 인상적이고 다른 이들에게도 추천합니다. 또 방문할 의향 충분히 있습니다.</div>|<div class="num">9.3</div>
경주 G house 미니호텔|<div class="txt">잘 자고, 잘 먹고 왔습니다.</div>|<div class="num">10.0</div>
경주 G house 미니호텔|<div class="txt">경주 여행 하려고 여기어때에서 숙소를 알아보다가 벚꽃시즌이기도 하고 해서 경주숙소가 역시나 대체적으로 비싸더라구요 그렇게 알아보던 중 지하우스미니호텔을 알아보게 되었는데요 가격도 합리적이고 리뷰도 좋아서 예약을 하게 되었습니다 주차장도 있어서 주차도 가능하구요 주택가 골목에 위치해 있습니다 황리단길도 가까워서 황리단길 주차가 까따로운데 숙소에 그냥 주차해놓고 걸어갔다 왔습니다</div>|<div class="num">10.0</div>
경주 G house 미니호텔|<div class="txt">근처에서 놀다가 방문하게 되었는데 위치도 좋고 깔끔해서<br/>이용하는데 불편함이 없었습니다. 무엇보다 친절하신 사장님덕에 이른시간에 방문했는데도 예약시간보다 일찍 들어가 편한밤을 보냈습니다</div>|<div class="num">10.0</div>
경주 G house 미니호텔|<div class="txt">골목에 있는 미니 호텔 주차장 협소해도 부족함이 없었어요 사장님 완전 친절하시고 호텔 위치도 좋았어요 하나로아트 황리단길 터미널도 가깝고요 가성비 갑!!!</div>|<div class="num">10.0</div>
경주 G house 미니호텔|<div class="txt">가격대비해서 매우 갠찬아여<br/>전 자느라고 못먹었지만 신랑은 조식도 알차게 먹었습니다.  급하게 여행와서 좋은 가격으로 잘 쉬다갑니다~</div>|<div class="num">10.0</div>
경주 G house 미니호텔|<div class="txt">2박 이용을 했습니다.<br/>가격을 생각하면 상당히 좋습니다.<br/>낮시간 외부 활동을 하고, 밤에 잠만 잔다고 할경우라면 가격대비 훌륭합니다. 특히 사장님께서 아주 친절하세요.<br/>황리단길과 도보 10~15분 정도이고, 천마총/첨성대 정문 주차장 도보 20~30분 정도 걸립니다.<br/>단점은 주차공간이 6대정도라서 차량을 자주 빼면 사장님께 미안한 마음이 드는 그런 느낌입니다. 물론 친절하게 차를 빼 주세요~ 그리고... 옷걸이가 두개가 있는데 옷을 걸 곳이 없습니다. 벽에 옷 걸수 있는 것을 설치 해 주시면 좋을것 같습니다.<br/>숙소에서 시간을 많이 보낸다면 딱히 티비 보는 것 외엔 할것이 없습니다. 자차 없이 기차/고속버스 이용해서 경주에 오시는 분중 잠만 자고 관광을 많이 하시는 분, 차량을 가지고 오셨지만 숙소에 주차해 두고 대중교통과 도보로 관광을 하시는분께 께 추천 합니다.<br/>아침으로 제공해 주시는 빵과 계란, 우유, 주스는 이용하시는 분들이 많습니다. 이또한 만족스럽습니다.<br/>행복한 경주여행 하세요~</div>|<div class="num">8.6</div>
경주 G house 미니호텔|<div class="txt">직원분도 친절하시고 발가락 아파 여쭤보니 대일밴드도 주셨어요<br/>객실도 깨끗하고 아침도 맛있게 잘먹었어요<br/>가성비 조용하고 너무 좋은 곳<br/>잘쉬고 왔습니다^^</div>|<div class="num">10.0</div>
경주 G house 미니호텔|<div class="txt">장점<br/>- 상대적으로 저렴<br/>- 터미널 인접<br/>단점<br/>- 객실 위생<br/>- 소음(옆방 대화소리)<br/>- 난방(새벽 2시까지 추웠음)<br/>- 서비스(예약확인하는데 오래걸리고 주차장 안내에 혼선이 있음)</div>|<div class="num">2.0</div>
경주 G house 미니호텔|<div class="txt">가성비 짱인거 같네요.</div>|<div class="num">8.0</div>
경주 G house 미니호텔|<div class="txt">미니호텔답지않게 적당한크기와 깔끔했습니다.<br/>그리고 조식도 제공해주고 아주 만족스러운 경주여행이 되었습니다</div>|<div class="num">10.0</div>
경주 G house 미니호텔|<div class="txt">경주 남산 등산여행중에 하루 묵은 숙소인데 작지만 깨끗하고 아늑했습니다.<br/>조촐하지만 조식서비스도 좋았습니다.<br/>커플이나 가족단위로 들르면 좋은 곳일듯 합니다.<br/>친절하고 세심한 서비스 또한 감사합니다.</div>|<div class="num">10.0</div>
경주 G house 미니호텔|<div class="txt">깔끔하고 접근성 좋아서 이용하기 편했어요 조식도 제공해주셔서 참 좋았네요 이 가격대로 갈 수 있는 최고의 숙소예요</div>|<div class="num">10.0</div>
경주 G house 미니호텔|<div class="txt">오랜만에 가족여행와서 너무 잘 쉬었다 갑니다. 조식 식빵에 우유 그리고 달걀 후라이 맛있게 먹었습니다. 사장님도 친절하시고 다만 아시운게 주차장이 조금 좁기는 하네요. 다음에 또 갈 의향있습니다. 오랜만에 가족여행와서 너무 잘 쉬었다 갑니다. 조식 식빵에 우유 그리고 달걀 후라이 맛있게 먹었습니다. 사장님도 친절하시고 다만 아시운게 주차장이 조금 좁기는 하네요. 다음에 또 갈 의향있습니다</div>|<div class="num">10.0</div>
경주 G house 미니호텔|<div class="txt">깔끔하고 나쁘지는않라요</div>|<div class="num">6.6</div>
경주 G house 미니호텔|<div class="txt">저는 친구랑 경주여행 하면서 예약했어요~~<br/>1박하기 좋아요.. 침구나 객실 상태고 깨끗하고, 온수도 너무 잘나와요~~ 춥다는 리뷰도 봤는데 따뜻하게 잘 잤어요ㅎㅎ<br/>토스트나 씨리얼도 조식으로 먹을수있어 좋았네요</div>|<div class="num">10.0</div>
경주 G house 미니호텔|<div class="txt">경주 여행중 최고의 선택</div>|<div class="num">10.0</div>
경주 G house 미니호텔|<div class="txt">일단  터미널과  가까운거리라서  너무 좋구요  시외버스터미널도 가꺼워서  뚜벅이들에겐  최고<br/>시설은  깔끔하니  좋아요 방도  따뜻하고 수건 샴푸 린스 바디워시 치약  드라이기  빗 도있어요 미니 냉장고도 있어서  음료나 음식 보관하가  편하구요 BTV채널도 있어서  애들 만화나  영화보기도  좋아용   1층엔  가볍게  아침 해결 할 수 있어서 좋아요<br/>전자렌즈랑 커피보트도 있구요   방음이  잘  안되긴하지만  설레는 영행엔  나쁘지 않은것 같아요 ^^<br/> 사장님  친절은  애기하면  입이  아플정도예요^^</div>|<div class="num">10.0</div>
경주 G house 미니호텔|<div class="txt">사장님께서 너무친절하셔서 입구부터 기분이 좋습니다.^^<br/>아이셋 데리고 이동경로중에 잠시 지나가기 좋은위치라 여기로 잡았어요.<br/>가격도 좋습니다.<br/>화장실도 깨끗합니다.<br/>따뜻한 물도 너무잘나와요.<br/>내일아침 간단히 조식도 먹을수있다하니 ..<br/>여기너무좋아요.<br/>또 지나가는길에 오게된다면 여기 올꺼에요!<br/><br/>중앙시장 걸어서 6분 차로2분<br/>동궁과월지 차로8분 입니다.<br/>터미널도 가깝고. 가격에 모든것이 이용하기편하고 좋습니다.<br/><br/>골목에 있지만 찾기편하고.<br/>주차도 사장님께서 직접도와주시니 너무감사했습니다.</div>|<div class="num">10.0</div>
경주 G house 미니호텔|<div class="txt">정말 미니미니한 곳<br/>깔끔해서 잠자는 건 좋아요.<br/>늦잠자서 조식은 못먹었어요.<br/>ㅠㅠ</div>|<div class="num">10.0</div>
경주 G house 미니호텔|<div class="txt">1️⃣ 황리단길이랑 가깝고 구경하러 돌아다니기 좋아요~<br/>2️⃣ 온수 잘나오고 방 따뜻해요<br/>3️⃣ 조식은 안먹어봤지만 1층에 잘 되어 있었어요<br/>4️⃣ 외국인들이 많이 오는 것 같아요! (저렴하고 괜찮아서 그런듯)<br/>5️⃣ 주변에 숯불갈비집이 많아요<br/>6️⃣ 그렇게 방이 넓진 않았지만 무난무난 괜찮았어요<br/>7️⃣ 옆방 웃는소리가 잘 들려요<br/>8️⃣ 먼저 오셨을때 짐 보관은 그냥 로비에 두고 놀다오시면 돼요<br/>9️⃣ 터미널이랑 가까워요</div>|<div class="num">10.0</div>
경주 G house 미니호텔|<div class="txt">경주고속터미널에서 가깝고 가성비가 우수한 숙소입니다. 상대적으로 저렴한 친구와 가기 좋은 숙소입니다. 아침 조식도 간단히 해결할 수 있고 여행자와 이야기 할 수 있는 공간(식당)도 있습니다.<br/>다만, 아쉬운 것은 올걸이가 없어요.<br/>다음에도  방문해도 괜잖을 것 같습니다.<br/>잘 쉬고  왔습니다.</div>|<div class="num">8.0</div>
경주 G house 미니호텔|<div class="txt">너무너무 좋았어요!!<br/>우선 짐을 맡겨놓을 수 있었던 점이 좋았어요<br/>뚜벅이 여행이였어서 짐을 들고다닐수가 없어 난감했는데<br/>체크인전에 짐을 맡겨놓을 수 있어서 좋았어요<br/>물론 체크아웃 후에도 맡겨놓을 수 있었어요!!<br/>그리고 깔끔했어요<br/>침구류나 청소상태, 화장실 위생상태가 좋았어요<br/><br/>그런데 4인실이었으나 저희는 3명에서 묵었는데 4명이었으면 조금 좁았을거같아요 짐까지 놓으니 복잡하더라구요<br/>그래도 만족했던 숙소입니다!!</div>|<div class="num">10.0</div>
경주 G house 미니호텔|<div class="txt">경주 여행을 가기 위해 급하게 예약한 숙소인데 생각보다 넘 좋았어요! 방 사이즈도 딱 좋구 조식도 무료로 먹을 수 있어서 더 좋았습니다^^ 그리고 가족이나 단체로 오시는 손님들도 많아 보였어요~! 혼자 여행와서 조금 걱정스러운 부분도 있었는데 분위기도 밝고 무섭지 않아 걱정 없이 잘 즐기다 갑니다^^ 다음에 또 경주 여행을 오게 된다면 다시 한번 예약하고 싶어요!</div>|<div class="num">10.0</div>
경주 G house 미니호텔|<div class="txt">터미널 근처에 있는 숙소치고는 가격이 저렴해서 좋았습니다.<br/>위치도 걸어서 얼마안되는 곳에 터미널도 있고 식당이랑 스타벅스랑 맥도날드도 있습니다!<br/>싱글룸이 만실이라 더블룸으로 예약했는데 혼자써서 그런지 생각보다 넓었습니다.<br/>사진찍는걸 깜빡했지만 룸 컨디션이라던지 화장실도 깔끔했고 불필요한게 없다보니 기본에 충실한 숙소이고요 (칫솔같은 일회용 어매니티가 없으니 개별로 챙기셔야 합니다.)<br/>조식은 셀프지만 기본으로 포함되었으니 가성비는 최고인거 같습니다!<br/>저는 일찍 체크아웃 해야해서 조식을 못먹었지만<br/>다음번에도 경주에  방문할일이 있으면 이곳으로 다시 예약하려고요😊</div>|<div class="num">10.0</div>
경주 G house 미니호텔|<div class="txt">편안하게 잘 쉬다 갑니다~</div>|<div class="num">10.0</div>
경주 G house 미니호텔|<div class="txt">사장님 내외분도 좋고 시설도 좋았습니다</div>|<div class="num">10.0</div>
경주 G house 미니호텔|<div class="txt">좋았어요~~ 조식도주네요^^</div>|<div class="num">10.0</div>
경주 G house 미니호텔|<div class="txt">친절하고 가성비 좋아요</div>|<div class="num">10.0</div>
경주 G house 미니호텔|<div class="txt">장점<br/>1. 냄새 하나도 안남<br/>- 전객실 금연방이더라도 냄새나는 곳들이 종종 있었는데 여긴 냄새가 하나도 안납니다...  <br/>2. 방이 깔끔 그 자체<br/>- 친구네 집 놀러온 것 같았어요. 진짜 깔끔하고 군더더기 없습니다 <br/>3. 사장님 친절<br/>4. 조식 있음 <br/>5. 침대 푹신<br/>6. 드라이기 바람 엄청 쎔<br/><br/><br/>단점<br/>1. 방음 살짝 안됨. 신경 쓰일 정도는 아님! ㄹㅇㄹㅇ <br/>2. tv가 작아요 <br/><br/>재방문 의사 있습니다<br/>너무너무 깔끔해서 좋았어요 ㅠ</div>|<div class="num">10.0</div>
경주 G house 미니호텔|<div class="txt">침구나 객실. 화장실 깨끗하고 1층 라운지 조리 시설및 테이블도 여러개 정돈이 잘 되어 있고..업주님의 친절이 참 따뜻했구요~..사실 게스트 처음 이용이라 부담스러웠는데 너무 너무 기대 이상의 만족감이 있었고..다양한 부류의 여행객들과 만날 수 있어서 마음이 즐겁고 행복했습니다.^^</div>|<div class="num">10.0</div>
