name|reviews|star
김해 V|<div class="txt">오랜만에 또 들려 머물게 되었네요~^-^<br/>스타일러 있는방은 청소중이여서 스타일러 없는방 있는데 괜찮으시겟냐고 물어보시고 입실후 방청소다되었는데 바꿔드릴까요 안내전화주시고 정말주인사모님 친절하십니다 ~방상태도 침구류도 항상깨끗하고요~~오늘도 편안하게 내집같이 꿀잠자고왔어요~^-^</div>|<div class="num">10.0</div>
김해 V|<div class="txt">오랜만에또방문하게되었네요~<br/>관리도여전히잘되잇고<br/>인테리어도 깔끔하게잘되있고 주인사모님도여전히 친절하시고 청결상태도 굿이고요 조용하고아늑하고 침구류도포근하고 정말 꿀잠잤네요주변에맛집도많고요~^-^담에또방문할게요~!♡</div>|<div class="num">10.0</div>
김해 V|<div class="txt">1. 방이 넓어요. 방에서 금연은 아닌지 담배냄새가 조금 났지만 그렇게 심한 수준은 아니었습니다.<br/>2. 욕조가 커서 목욕하기 좋았고, 공기청정기랑 종아리 마사지 기계가 있어 쾌적했어요</div>|<div class="num">10.0</div>
김해 V|<div class="txt">김해 갈 때마다 이용하는 숙소예요 <br/>욕조도 넓어서 이번에는 배쓰밤 챙겨가서 너무 행복하게 사용했습니다 ㅎㅎ<br/>피씨도 빠르고 ott도 다되고 … 여기는 부족한게 뭘까요 사장님 오래오래 영업부탁드려요 ㅎㅎ</div>|<div class="num">10.0</div>
김해 V|<div class="txt">오랜만에 또 가게되었네요<br/>갈때마다 내집처럼 편안하고 아늑합니다<br/>침구류도 엄마품처럼 포근하고 주차안내도 사모님이 나오셔서친절히안내해주시고 주위맛집도많고요~~ 조용하고 넷플릭스도 로그인되어있어서 영화도맘껏보고 조용하고 아늑하고좋습니다<br/>잘머물다갑니다~-^-^</div>|<div class="num">10.0</div>
김해 V|<div class="txt">이번엔 지인이랑 방2개잡아 머물었어요~<br/>늘갈때마다 주인사모님 친절히 나오셔서 주차자리안내해주시고 방청결도 깨끗하고  아늑하니 좋아요 침구류  모든것들이다구비되어있고요<br/>오늘도 내집같은 곳에서 꿀잠자고 왓네요~!^-^♡</div>|<div class="num">10.0</div>
김해 V|<div class="txt">좋아요 깨끗하고 인테리어도 좋고 친절하고 다~좋아요~</div>|<div class="num">10.0</div>
김해 V|<div class="txt">최고에오 어방동 갈때마다 자주갈듯 이모님 넘 친절해요</div>|<div class="num">10.0</div>
김해 V|<div class="txt">친절하게 퇴실때도 인사해 주시고 감사합니다.<br/>좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요친절하게 퇴실때도 인사해 주시고 감사합니다.<br/>좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요</div>|<div class="num">10.0</div>
김해 V|<div class="txt">친절하게 퇴실때도 인사해 주시고 감사합니다.<br/>좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.<br/>좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.</div>|<div class="num">10.0</div>
김해 V|<div class="txt">오늘도 잘 머물다가네요</div>|<div class="num">10.0</div>
김해 V|<div class="txt">편안하게 잘 쉬다 왔어요</div>|<div class="num">10.0</div>
김해 V|<div class="txt">오늘도 잘머물다가네요~^^</div>|<div class="num">10.0</div>
김해 V|<div class="txt">오늘도 잘 머물다갑니다~^^</div>|<div class="num">10.0</div>
김해 V|<div class="txt">오늘도잘머물다갑니다<br/>다좋은데<br/>안마의자가 주무르는강도가 좀약한거같아요</div>|<div class="num">10.0</div>
김해 V|<div class="txt">브이 호텔에 장점은 크고 바닥은 대리석이라 조금 미끄러운데 완전 깨끗하고 티비도 크고 침대 욕실 등등 다 커서 마음에 쏙 들었네요 안마의자도 완전 굿굿 다시 또 가고 싶네요 조식 못 먹은게 아쉽고 이모 완전 친절하세요</div>|<div class="num">10.0</div>
김해 V|<div class="txt">잘머물다가요<br/>티비랑컴터연결안되어있어<br/>넷플릭스로되어있어<br/>넷플릭스로봣네요</div>|<div class="num">10.0</div>
김해 V|<div class="txt">너무잘이용했어요 ㅎㅎ</div>|<div class="num">10.0</div>
김해 V|<div class="txt">저번에 이용했는데 너무 좋더라구용!<br/>그래서 또 이용하게 됐습니당~<br/>근데 오늘은 안마기가 고장난건지..안되더라구요ㅜ<br/>아쉬웠어요ㅜ<br/>시설좋구요~친절하시구 이것저것 신경쓰신게보여서 좋았습니당!</div>|<div class="num">10.0</div>
김해 V|<div class="txt">오늘도 편안히 잘 머물다가요~~^^</div>|<div class="num">10.0</div>
김해 V|<div class="txt">잘쉬다 갑니다!!<br/>출장이 잦은데 어방쪽에서는<br/>자주 자봣는데요                <br/>숙소로 너무 괜찮았습니다!<br/>청소 상태도 좋았고~        <br/>조용히 묵기에는 너무좋은 숙소 였습니다<br/>또이용할게요 수고하세요!</div>|<div class="num">10.0</div>
김해 V|<div class="txt">오늘도 잘머물다 가요~^^</div>|<div class="num">10.0</div>
김해 V|<div class="txt">잘머물다 가요~~~~</div>|<div class="num">10.0</div>
김해 V|<div class="txt">가격대 저렴하고 깔끔해요!!</div>|<div class="num">10.0</div>
김해 V|<div class="txt">오랜만에  하루 묵고왔어요<br/>조용하니 좋습니다</div>|<div class="num">8.0</div>
김해 V|<div class="txt">김해에 결혼식이있어 하루전 미리숙박한다고 간곳인데 너무좋았습니닷 ㅎㅎ 방도넓고 안마의자도 잘작동합니다 화장실이 욕실하고 분리되서 되게좋았고 컴퓨터도 게임들 다 잘돌아갑니다 편의점도 걸어서 1분도안되는거리에있어 편하게 이용하였습니다ㅎ</div>|<div class="num">10.0</div>
김해 V|<div class="txt">진짜 장난안치고 여기는 제가 가본 곳 중에 best….🥺🥺🧡였습니다ㅠㅠ 욕조도 엄청크고 편백 나무도 곳곳에 배치되어있어서 냄새도 다 잡아줘서 진짜 편했구요ㅠㅠ 티비도 넷플 유튜브 다되는데 컴퓨터까지 거진 피시방이에요…….여기때문에 다른 곳 못가고 있다고요..ㅠㅠㅠㅠㅠㅠㅠ❤️❤️❤️</div>|<div class="num">10.0</div>
김해 V|<div class="txt">예약하고 바로가서 청소된방이 없어서 좋은방을 주신건지 모르겠지만..오늘방은 정말좋았어용!<br/>안마기도 좋았구요ㅎㅎ구조도 저번에 머물렀던방보다 좋았습니당!ㅎㅎ<br/>넷플보면서 음식 시켜먹고 편했어용!ㅎㅎ</div>|<div class="num">10.0</div>
김해 V|<div class="txt">예약하고 객실에 무슨일 있음 저희가 도착전에 연락주셨음 괜찮았는데 바로 도착후 1시간30분+15분대기,,  아프고 배고프고 피곤하고 했는데 11시50분 넘어서 입실ㅡ.ㅡ<br/>너무 긴 대기시간 빼곤 좋았어요ㅎㅎ</div>|<div class="num">8.0</div>
김해 V|<div class="txt">손님이 많아서 항상 바쁜곳같아용ㅎㅎ<br/>시설은 오래됐지만 리모델링이 잘된곳같아용!ㅎ<br/>하나하나 신경쓰신게 보여서 잠시 머무르는곳이지만<br/>기분좋게 있다가 왔네용ㅎ<br/>테이블도 커서 사가서 먹기도 좋아용ㅎㅎ</div>|<div class="num">10.0</div>
김해 V|<div class="txt">사장님이신지..안내실에 계신분이 너무친절하셔서 좋았어용ㅎㅎ시설은 이것저것 배려해주신것도 좋았는데 다만 아쉽다면 어두운거..ㅋㅋㅋ쫌더 밝았으면 좋을텐데 어두워서 뭘먹고하기는 아쉬웠어요ㅎ</div>|<div class="num">10.0</div>
김해 V|<div class="txt">Had a good time</div>|<div class="num">6.6</div>
김해 V|<div class="txt">잘머물다가요~~~~</div>|<div class="num">7.0</div>
김해 V|<div class="txt">편백이라든지 숯이라든지 세세한것까지 신경쓰신게 보여서 좋았어용!<br/>1층 로비에도 군것질거리랑 배치해두시구~ 서비스는 아주좋습니당!ㅎㅎ<br/>불을 다켜도 쫌 어두워서.. 잠은 잘올꺼같아요ㅎㅎ</div>|<div class="num">10.0</div>
김해 V|<div class="txt">일단 방이 깨끗하고 시설도 나쁘지 않은 컨디션입니다. 비품도 잘 준비되어있고 청소도 잘 되어있네요. 불편한거 특별히 없이 잘 쉬었다 갑니다.<br/>출장와서 먹는거에 고민인데 주변에 맛집이나 추천할만한 식당 리스트 같은거 제공해주심 좋을 것 같아요.</div>|<div class="num">8.0</div>
김해 V|<div class="txt">잘 머물다 갑니다~~^^</div>|<div class="num">10.0</div>
김해 V|<div class="txt">처음가본곳이라 큰기대는 없었는데..너무좋더라구요!!!!<br/>편백에 숯도있고..마사지기..대박이엇어용ㅎㅎ<br/>깨끗하고 넷플릭스도 편하게 볼수있고..대실갔는데..숙박하고싶었네요ㅎㅎ<br/>또 가겠습니당ㅎㅎ</div>|<div class="num">10.0</div>
김해 V|<div class="txt">재방문 했습니다 전 날에는 조식을 먹지 않아 몰랐는데 로비와 페이지에 기재되어 있는 모닝빵과 스프는 없었습니다 사탕이랑 식빵, 딸기잼, 커피가 전부였습니다 정보와 달라 조금 실망했네요 그 외 금일 객실은 어둡지 않고 좋았습니다</div>|<div class="num">8.6</div>
김해 V|<div class="txt">잘쉬고갑니다<br/>잘쉬고갑니다<br/>잘쉬고갑니다<br/>잘쉬고갑니다<br/>잘쉬고갑니다<br/>잘쉬고갑니다<br/>잘쉬고갑니다<br/>잘쉬고갑니다<br/>잘쉬고갑니다<br/>잘쉬고갑니다<br/>잘쉬고갑니다<br/>잘쉬고갑니다<br/>잘쉬고갑니다<br/>잘쉬고갑니다<br/>잘쉬고갑니다<br/>잘쉬고갑니다</div>|<div class="num">10.0</div>
김해 V|<div class="txt">장점 : 조용하고 아늑합니다 가성비가 좋습니다 적당한 가격에 넷플릭스+안마의자가 있어 좋았습니다 비품도 적당하고 욕실과 화장실이 분리되어 있어 좋았습니다<br/><br/>단점 : 제가 머물렀던 객실은 좀 어두웠고 바닥이 소독 때문인지 많이 미끌거렸습니다</div>|<div class="num">10.0</div>
김해 V|<div class="txt">잘쉬고갑니다<br/>다음에 또 갈께요~~~<br/>잘쉬고갑니다<br/>다음에 또 갈께요~~~<br/>잘쉬고갑니다<br/>다음에 또 갈께요~~~<br/>잘쉬고갑니다<br/>다음에 또 갈께요~~~<br/>잘쉬고갑니다<br/>다음에 또 갈께요~~~<br/>잘쉬고갑니다<br/>다음에 또 갈께요~~~</div>|<div class="num">10.0</div>
김해 V|<div class="txt">시원하게. 잘 머물다가네요~~^^</div>|<div class="num">10.0</div>
김해 V|<div class="txt">직원님 친절은 차고 넘쳤어요.<br/>하지만 청소 청결 상태가 많이 미흡합니다.<br/>샤워실 바닥 끈적임 느껴지고 선풍기 머리카락 끼어있고ᆢ또 이상한건 날이 습해서 에어컨 틀었는데 10분?정도 돌아가다 자동 꺼집니다.<br/>욕조 스파기능ᆢ요것도 아들이 물받아 들어갔는데 겁이 많고 소리에 잘놀라는 놈이라 작동 안시켰는데 갑자기 켜지고 꺼지고 ㅠㅠ 깝놀! 했어요.설마 자동?<br/>컴퓨터 고사양 이라고 올려져 있어서 아들하고 피씨방 대신 놀다오려 갔는데^^;;;;컴퓨터 모니터 지직 거리다 화면 꺼집니다.몇번을 그래서 겜은 포기ᆢ적립해둔거 아끼다 사용했는데 조금 아꿉다 생각은 드네요!  <br/>안마기 위에서 시간 때웠어요^^<br/>그리고 조화꽃 있던게 ᆢ먼지 관리 안하실꺼면 치우는게 좋을듯요^^;;<br/>침대 베개를 들었는데 ㅠㅠ그 아래 저런 얼룩,머리카락ᆢ가려져 있다해서 안보이는거 아닙니다.어떻게 저런걸 침대커버 안갈았단 소린데 경악할뻔 했습니다.<br/>저는 까운깔아놓고 누웠습니다<br/>기저질환 있는 사람들 먼지 최악 이라^^;;;<br/>뭐 나쁜것만 너무 적은듯 하지만 위생에 신경써 주셨음 해서  보고 느낀거 적은거니 이해해주세요.<br/>어쨌거나 넘 솔직했지만 퇴실12시,냉장고 무료와인~<br/>그덕에 늦잠 자고 나왔습니다.</div>|<div class="num">5.6</div>
김해 V|<div class="txt">좋네요 ~~^^ 번창하세요</div>|<div class="num">10.0</div>
김해 V|<div class="txt">일단 발안마? 그방으로 한거같은데<br/>마사지 선택하게 해주셔서 감사햇어용<br/>전체적으로 욕조도 맘에들고 <br/>깔끔햇어영<br/>약간아쉬운건 안쪽에 침대자리쪽에 에어컨이 잇엇는대 약하게해도 너무추웟어요 ㅠ⫬ㅋ⫬ㅋ<br/>여름에 조을듯ㅎㅎ</div>|<div class="num">9.6</div>
김해 V|<div class="txt">그냥 그랬어요~~ ㅎㅎㅎ</div>|<div class="num">6.6</div>
김해 V|<div class="txt">김해갈때마다<br/>여기만들립니다~이번에묶은방은<br/>티비와컴퓨터연결이안되어잇더군요~신경좀써주세요~~^^</div>|<div class="num">8.0</div>
김해 V|<div class="txt">엄청 만족하였습니다 비록 많이가보진 않았지만 <br/>여친이 이보다 더 좋은 모텔은 없는거 같다고 하네요~^^<br/>다음에도 꼭 이용하겠습니다~!!</div>|<div class="num">10.0</div>
김해 V|<div class="txt">잘 머물다가요~~~~~</div>|<div class="num">8.0</div>
김해 V|<div class="txt">방이 따뜻하고 깔끔해서 좋았어요.안마기에 스트레스도 풀었어요</div>|<div class="num">10.0</div>
김해 V|<div class="txt">시설하고 인테리어는 너무 만족합니다.. 편백나무 인테리어로 되어 있었고 공기청정기 안마의자 온수 매트 등 다른 숙소 대비 만족도가 좋았어요 화장실도 분리형으로 되어 있고 욕조도 커요</div>|<div class="num">10.0</div>
김해 V|<div class="txt">갈때마다들려요<br/>이번에묶은방은 601호인데. 티비와연결된 모니터가 작동을안해서<br/>영화를못보앗네요~수리보셔야할듯요~^^</div>|<div class="num">10.0</div>
김해 V|<div class="txt">깔끔하게<br/>잘 쉬다 갑니다</div>|<div class="num">8.0</div>
김해 V|<div class="txt">김해올때 한번씩들리는곳입니다 <br/>하룻밤잘묶고갑니다<br/>청결 깨끗 조용 특히안마의자와 거위털이불이랑침구류가너무좋네요<br/>정말시설짱입니다~^^</div>|<div class="num">10.0</div>
김해 V|<div class="txt">잘머물다 갑니다~~^*^</div>|<div class="num">10.0</div>
김해 V|<div class="txt">김해가게디면 이곳에서만 숙박하게되네요 괜찮은곳인거같아요~</div>|<div class="num">9.0</div>
김해 V|<div class="txt">깔끔하고<br/>시원하게<br/>푹 쉬다 갑니다</div>|<div class="num">8.0</div>
김해 V|<div class="txt">코로나땜에마스크도선물로주시고친절하고깔끔하고 좋아요<br/>주인분께서 신경을많이쓰시는거같아요~잘머물다갑니다</div>|<div class="num">10.0</div>
김해 V|<div class="txt">깨긋하고 넓어서 좋앗어요</div>|<div class="num">10.0</div>
김해 V|<div class="txt">완전 깔끔하고 좋았어요 ! 사장님도 친절하시구용</div>|<div class="num">10.0</div>
김해 V|<div class="txt">넓고 깨끗하고 좋앗어요</div>|<div class="num">10.0</div>
김해 V|<div class="txt">좋습니다!!!!!!!</div>|<div class="num">10.0</div>
김해 V|<div class="txt">깨끗하고 좋아요 안마기가 역시 ㅎㅎ</div>|<div class="num">10.0</div>
김해 V|<div class="txt">좋아요~~~~~^^</div>|<div class="num">10.0</div>
김해 V|<div class="txt">깔끔하고<br/>편안하게 쉬었어요 ㅎ</div>|<div class="num">8.0</div>
김해 V|<div class="txt">안마의자도잇고  청결하고 주인아주머니도친절하시고<br/>괜찮습니다~^^</div>|<div class="num">10.0</div>
김해 V|<div class="txt">두번째 방문입니다.<br/>안마의자 너무 좋네요.</div>|<div class="num">10.0</div>
김해 V|<div class="txt">편히 쉬고갑니다~~</div>|<div class="num">10.0</div>
김해 V|<div class="txt">안마의자 대박입니다.</div>|<div class="num">10.0</div>
김해 V|<div class="txt">김해어방동에선괜찮은곳같습니다</div>|<div class="num">8.6</div>
김해 V|<div class="txt">깔끔하고 조용하고좋아요</div>|<div class="num">10.0</div>
김해 V|<div class="txt">김해에선여기가젤나은듯요 사장님고친절하시고 청결도시설도인테리어도좋아요^^</div>|<div class="num">9.6</div>
김해 V|<div class="txt">깔끔하고 넓고 편해서 좋았어요</div>|<div class="num">10.0</div>
김해 V|<div class="txt">컴퓨터고 좋고 영화도 깔려 있고 위치도 마음에들고 <br/>어방동 인근 갈때는 이곳으로</div>|<div class="num">10.0</div>
김해 V|<div class="txt">다 좋은데<br/>컴퓨터가<br/>게임하기에는<br/>좀<br/>불편해용ㅜㅜ</div>|<div class="num">7.6</div>
김해 V|<div class="txt">좋아요. 다시 이용할듯</div>|<div class="num">10.0</div>
김해 V|<div class="txt">편백나무 침대 신기하네용 욕조도 넓고 넘좋앗어요~~~</div>|<div class="num">10.0</div>
김해 V|<div class="txt">시설좋고 게임이 되는게 너무좋네요♡</div>|<div class="num">10.0</div>
김해 V|<div class="txt">침구류 관리도 엄청 잘되어있고<br/>친절하시고 저렴하고 <br/>너무 잘 있다가 왔습니다<br/>김해에서 모텔갈일있으면 무조건 여기로가세요</div>|<div class="num">10.0</div>
김해 V|<div class="txt">아주  좋습니다!!!!</div>|<div class="num">10.0</div>
김해 V|<div class="txt">전신안마의자 최고예여 !! 스파욕조도 굿</div>|<div class="num">10.0</div>
김해 V|<div class="txt">아주 좋습니다!!!</div>|<div class="num">10.0</div>
김해 V|<div class="txt">깔끔하고  인테리어도좋고  좋아여</div>|<div class="num">10.0</div>
김해 V|<div class="txt">좋습니다!!!!@!!!</div>|<div class="num">10.0</div>
김해 V|<div class="txt">깨끗하고 좋아요ㅎㅎ</div>|<div class="num">10.0</div>
김해 V|<div class="txt">좋아여  로비에맛나는계란도준비되잇고 객실도깔끔하고<br/>잘머물다갑니다</div>|<div class="num">10.0</div>
김해 V|<div class="txt">깨끗하고 좋아요ㅎㅎ</div>|<div class="num">10.0</div>
김해 V|<div class="txt">깨끗하고너무좋네요 .</div>|<div class="num">10.0</div>
김해 V|<div class="txt">한번가게되면 오랫동안 있고싶을정도로 김해에서 젤좋은듯해요</div>|<div class="num">10.0</div>
김해 V|<div class="txt">너무 좋아요 깨끗허구요 ㅎㅎ</div>|<div class="num">10.0</div>
김해 V|<div class="txt">깨끗하고 좋아요 잠이 잘오네요</div>|<div class="num">10.0</div>
김해 V|<div class="txt">시설은 너무 깨끗하고 좋고 특히 다른곳보다 컴퓨터가 pc방만큼 좋아요</div>|<div class="num">10.0</div>
김해 V|<div class="txt">시설좋고 청결하고 인테리어 고급집니다<br/>마사지기계 받고 싶어서 한번씩 오는데<br/>너무좋습니다 <br/>1층로비에 팝콘과 사탕 구운계란까지<br/>간식도 준비되어있고<br/>아침에는 조식도 무료로 제공되서 좋습니다</div>|<div class="num">10.0</div>
김해 V|<div class="txt">좋았음 재방문 의사 있음</div>|<div class="num">9.0</div>
김해 V|<div class="txt">#김해#김해여행#김해숙소#인제대역#브이호텔#김해V#여기어때#이시대진정한모텔왕<br/><br/>청결 ★★★★★<br/>수건 락스냄새 없음. 변기 위생상태 양호<br/>침구에 체모없음<br/><br/>인테리어 ★★★★☆<br/>2016년 오픈. 조명은 조금 어두운 주광색<br/><br/>컴퓨터 ★★★☆☆<br/>I5 2세대 2500,GTX560<br/>오버워치는 무난하게 구동가능<br/><br/>소음 ★★★★☆<br/>주변 차소리 가끔 들리는것 외 양호<br/><br/>아침 조식 ★★★☆☆<br/>라면,빵,삶은달갈 비치되어있음<br/>별2개 부족사유는 시리얼,밥이 없기 때문<br/><br/>서비스 ★★★★★<br/>요청하는 내용 왠만하면 다들어주시고 센스있게 조용한곳으로 배치해줌</div>|<div class="num">9.3</div>
김해 V|<div class="txt">사장님. 너무 친절하시고요.<br/>조식으로 사발면이랑 구운 계란도 잘 먹었습니다.<br/>별도로 로비에 팝콘 기기도 있고, <br/>사탕이나 젤리 같은 간식도 있습니다 <br/>그리고, 마사지기 사용 원하시면 강추 드립니다.</div>|<div class="num">10.0</div>
김해 더스테이|<div class="txt">가격에 비하면 매우 좋습니다. 화장실 제외하면 세월의 흔적도 잘 안느껴집니다. 샤워타올만 조금 아쉽네요. 나중에 부산오면 또 들를 의향은 충분히 있습니다.</div>|<div class="num">10.0</div>
김해 더스테이|<div class="txt">전반적으로 깔끔하고 침구밎 비품등 컨디션 아주좋았습니다.<br/>주차장도 쾌적한편이어서 좋았습니다...<br/>앞으로 자주 이용할 것 같습니다<br/>친절히 응대 잘 해주시고 편안히 잘쉬다갑니다<br/>다음에 또 올게요</div>|<div class="num">10.0</div>
김해 더스테이|<div class="txt">전반적으로 깔끔하고 침구밎 비품등 컨디션 아주좋았습니다.<br/>주차장도 쾌적한편이어서 좋았습니다...<br/>앞으로 자주 이용할 것 같습니다<br/>친절히 응대 잘 해주시고 편안히 잘쉬다갑니다<br/>다음에 또 올게요</div>|<div class="num">10.0</div>
김해 더스테이|<div class="txt">전반적으로 깔끔하고 침구밎 비품등 컨디션 아주좋았습니다.<br/>주차장도 쾌적한편이어서 좋았습니다...<br/>앞으로 자주 이용할 것 같습니다<br/>친절히 응대 잘 해주시고 편안히 잘쉬다갑니다<br/>다음에 또 올게요</div>|<div class="num">10.0</div>
김해 더스테이|<div class="txt">전반적으로 깔끔하고 침구밎 비품등 컨디션 아주좋았습니다.<br/>주차장도 쾌적한편이어서 좋았습니다...<br/>앞으로 자주 이용할 것 같습니다<br/>친절히 응대 잘 해주시고 편안히 잘쉬다갑니다<br/>다음에 또 올게요</div>|<div class="num">10.0</div>
김해 더스테이|<div class="txt">진짜 여기 댓글들 보고 어이없어서 헛웃음만 나오네요 알바 쓰시는건가요? 미리 예약해놓고 새벽에 가는게 그렇게 잘못인가요? 사장님 부르니까 새벽에 오고 난리냐고 그러고 예약했는데 예약된거없다고 자기는 모른다고 우기고 제가 예약한거 보여주고 찾아보라고해서 겨우 찾아선 아 예약했네 이러고 진짜 손님대응이 하나도없고 시설도 완전 구렸고 씻을 용품도 거의 없고 몇개는 다 쓰던거 그대로 놔둔거같고 이런 모텔 처음입니다 완전 최악이에요 절대 가지마세요</div>|<div class="num">1.0</div>
김해 더스테이|<div class="txt">정말 좋아요 정말 좋아요 ~~<br/>가격대비 가성비가 상상이상으로 좋아요^^<br/>카운터 여사님이 친절하시고 모텔안 청소 상태도 깔끔합니다.<br/>주차도 편안햇구요 종합적으로 판단하면 자주 이묭할수있는 모텔입니다~~</div>|<div class="num">10.0</div>
김해 더스테이|<div class="txt">전반적으로 깔끔하고 침구밎 비품등 컨디션 아주좋았습니다.<br/>주차장도 쾌적한편이어서 좋았습니다...<br/>앞으로 자주 이용할 것 같습니다<br/>친절히 응대 잘 해주시고 편안히 잘쉬다갑니다<br/>다음에 또 올게요</div>|<div class="num">10.0</div>
김해 더스테이|<div class="txt">가성비갑 좋아요<br/>주변에 맛집도 많습니다</div>|<div class="num">10.0</div>
김해 더스테이|<div class="txt">좋 아 요 좋 습 니 다 객 실 도 깨 끗 하 고 좋 습 니 다 거 리 도 가 깝 고 편 의 점 도 가 깝 고 다 음 에 또 이 용 할 거  같 아 요 좋 습 니 다 굿 굿 감 사 합 니 다</div>|<div class="num">10.0</div>
