name|reviews|star
여의도 코보스 호텔|<div class="txt">한강이 바로 앞이라는 큰 장점때문에 많이 이용하실거 같아요. 출장오시는 분들도 많을 거 같고 리류가 너무 좋지 않아서 걱정했는데 하루 묵기에는 큰 불편함은 없었답니다. 들어가자마자 카운터에 직원분이 친절하게 응대하시는 모습이 보기 좋았습니다. 화장실에서 물떨어지고 악취가 나지만 엄청 예민한 분들 아니면 하루는 참을 만 할거 같아요. 참고하시고 가면 좋을거 같아요!!!</div>|<div class="num">7.3</div>
여의도 코보스 호텔|<div class="txt">국회의사당에서 매우 가깝습니다. 다음날 국회업무 관계로 여의도에서 숙박하는데 평안히 쉬었습니다  <br/>일반 모텔과는 차원이 다릅니다  <br/>저는 특히 이불상태가 중요한데 호텔급이 매우 만족했습니다.</div>|<div class="num">10.0</div>
여의도 코보스 호텔|<div class="txt">호텔이 오래된 만큼 낡아서 시설이나 인테리어는 사실 좋다고 할 수는 없었어요... 청소를 깨끗이 하시는 것 같은데 시설이 낡아서 그런지 한계도 있는 것 같고요ㅜㅜ<br/>그래도 직원분들이 매우 친절하셔서 기분좋게 2박 3일 보내고 왔습니다!!<br/>주차비도 따로 안 받고 무료여서도 좋았습니다^^ 그 호텔에 숙박을 하더라도 주차비 받는 곳들이 있는데 여기는 안 받았더라고요ㅎㅎ</div>|<div class="num">7.6</div>
여의도 코보스 호텔|<div class="txt">깔끔하고 청결하게 잘 쉬다 갑니다</div>|<div class="num">10.0</div>
여의도 코보스 호텔|<div class="txt">직원분들도 친절하고 전체적으로 좋았어요. <br/>다만 배정 받은 방이 청소가 깔끔하지는 않았습니다. tv 밑에 먼지가 많고 거미줄 ㅠㅠ<br/>그리고 침구 커버는 깨끗하지만 침구 자체가 오래되서 그런지 누렇게 되어 하얀 커버에 비쳐 덮기가 꺼려지더라고요.</div>|<div class="num">10.0</div>
여의도 코보스 호텔|<div class="txt">자주 이용하는 숙소 입니다.<br/>가격대비 성능 좋아 만족하는 편입니다<br/>서울 도심에 위치해서 비교적 교통편한편이고요<br/>시설도 깨끗한 편입니다.<br/><br/>앞으로도 계속 이용할 계획 있습니다.<br/>서울 숙소중 가격대바 시설 좋은편이어서.<br/>비즈니스 등 간소한 모임등에도자주 이용하는 숙소 입니다.<br/>가격대비 성능 좋아 만족하는 편입니다<br/>서울 도심에 위치해서 비교적 교통편한편이고요<br/>시설도 깨끗한 편입니다.<br/><br/>앞으로도 계속 이용할 계획 있습니다.<br/>서울 숙소중 가격대바 시설 좋은편이어서.<br/>비즈니스 등 간소한 모임등에도</div>|<div class="num">10.0</div>
여의도 코보스 호텔|<div class="txt">직원들은 아주 친절해서 좋았으나 <br/>객실이 너무 낡아서 오래 머물고 싶지는  않았어요</div>|<div class="num">6.0</div>
여의도 코보스 호텔|<div class="txt">깨끗하고 직원분들이 친절해서 좋았어요</div>|<div class="num">8.0</div>
여의도 코보스 호텔|<div class="txt">깔끔한곳에서 하루 편안하게 잘잤습니다</div>|<div class="num">10.0</div>
여의도 코보스 호텔|<div class="txt">여의도 한강공원에서 치맥하고 바로 눕고싶어서 예약했어용ㅋㅋㅋㅋㅋ<br/><br/>사실 한강에서 가까워서 여기로 결정한거라서 그렇게 큰 기대 없이 갔는데도<br/>직원분들도 친절하시고 객실도 깔끔해서 좋았어요!<br/><br/>1층 로비가 넓고 의자에 곰돌이도 너무 귀여웠고 객실 내부도 하루 쉬기 참 좋더라구여<br/>근데 하나 아쉬운 점은 넷플릭스가 안되더라구요ㅠㅠ 그래도 유튜브가 돼서 유튜브도 보고 다른 무료 영화도 잘 보긴 해서 큰 문제는 아닌 것 같긴합니당ㅎㅎ<br/><br/>다음에도 여의도에서 묵게되면 코보스 호텔 가고싶어요!!!</div>|<div class="num">10.0</div>
여의도 코보스 호텔|<div class="txt">위치는 정말 좋습니다. 주변에 상권도 발달해있고 필요한 것은 모두 처리할 수 있습니다. 시설도 아늑하고 침구, 욕실 등 청결상태 역시 좋습니다.<br/>다만, 이용한 객실 기준 에어컨이 다소 노후했는지, 가동하면 인버터 소음이 심해서 숙면에 방해가 되었습니다. 욕실 문 여닫을 때에도 힌지 소리가 딱, 딱 하고 나서 시끄러운 측면이 있었습니다.</div>|<div class="num">9.3</div>
여의도 코보스 호텔|<div class="txt">깨끗하고 친절했어요~</div>|<div class="num">10.0</div>
여의도 코보스 호텔|<div class="txt">여의도 출장이 잦은 나는 이곳은 두번째 이용하였음<br/>국회의사당역에서 가까워 이용하기 편해서 자주 이용하려 예약은 여러번 했으나 내부시설이 깨끗할까 하는 생각에 여러번 취소 한 기억이 있음 그러나 가격 측면 때문에 이번에도 이용함<br/>객실 응대하는 직원은 여느곳과 마찬가지로 친절함 객식로 가는 엘베는 두곳 첫번째 엘베타고 객실로 이동<br/>객실은 혼자 자거나 둘이 잠자기에는 적절한 크기로 만족스러움<br/>화장실과샤워공간은 함께 있고 약간 습한 냄새가 남<br/>다른 호텔과 달리 세면도구는 있어 편했음<br/>개인적으로 중요하게 생각하는 침대 쿠션은 중하정도의 쿠션감</div>|<div class="num">10.0</div>
여의도 코보스 호텔|<div class="txt">깨끗하고  넘 따뜻해요 재방문 100%😍</div>|<div class="num">10.0</div>
여의도 코보스 호텔|<div class="txt">여의도에 출장오시는 분 중에 저렴하게 1박을 할 수 있는 곳임<br/>방, 욕실 크기는 1인이 숙박 시 큰 편으로 생각됨</div>|<div class="num">10.0</div>
여의도 코보스 호텔|<div class="txt">가격좋고 실내넓고 조용하고 화장실이 최고네요</div>|<div class="num">10.0</div>
여의도 코보스 호텔|<div class="txt">문 앞에 들어서기 전에 프론트 직원분이 보시고 먼저 나와서 문열어주시고 친절이 몸에 배여있는거 같은 너무 좋았습니다. 방은 깔끔하고 화장실도 넓고  다만 공기가좀 쾌쾌한건 좀있어서 아쉬웠습니다.한강공원이랑 도보로 가능해서 한강라면도 먹고 잼나게 놀았네요.</div>|<div class="num">10.0</div>
여의도 코보스 호텔|<div class="txt">한강공원과 거리도 가깝고, 프론트직원분도 완전 친철하시고,  비즈니스호텔이라고 하나 그보단 윗단계같아요. 실내도 깨끗하고 가격도 좋고  말이 필요없네요. 부위기도 좋아요<br/>이 근처에 오면 또 머물고싶어요^^~<br/>완전 위치 굿이예요</div>|<div class="num">10.0</div>
여의도 코보스 호텔|<div class="txt">매번 방문할 때마다 느끼는거지만 프론트에서 일하시는 분들의 친절도가 높아서 매번 만족하고 있습니다. 엘레베이터 앞에도 손소독제가 배치 되어 있어서 방역에 신경 쓴 모습도 좋습니다. 디럭스룸 방은 넓은 편이고 깔끔합니다. 다만 바닥이 카펫트로 되어 있지 않아서 조금 차갑게 느껴 질수도 있는데 오히려 청결면에서는 좋지 않을까 생각도 드네요. 화장실도 넓고 침구류도 편안합니다. 푹쉬다 갑니다.</div>|<div class="num">10.0</div>
여의도 코보스 호텔|<div class="txt">근처 볼일 있어 최근 리뷰도 좋아 몇년만에 방문했습니다.<br/>직원분들은 친절합니다.<br/><br/>방 청결 상태 최악입니다. 모텔이라고 이해하려 안보려 했습니다. (1105호)<br/> 1.문이 분명 다 닫혀있는데 모기가 엄청 많습니다. 모기약이 아예 준비되있습니다. <br/>불 다키고 모기 잡기 시작했는데 방 곳곳에 벌레 터진 자국 엄청 납니다. 아예 관리를 안하시는거 같습니다.<br/>2.침대위 바로벽에는 무슨 젤인지 로션인지 흩뿌려져 붙어 있습니다. <br/>3.침구는 새걸로 가신건지 머리카락이며 이상한 냄새 납니다.방은 너무 습하고요. <br/>4.샤워 물 수압 쫄쫄쫄 입니다. 샤워하는데 30분 걸립니다. 하수구에 락스를 뿌리시던지 찌릉내가 났습니다.<br/><br/>저기 시골 가평이나 양평 아무 숙소를 가도 이정도는 없을꺼같습니다. <br/><br/>레이트 체크인이라 대실 방을 대충 청소하신건지 정말 너무 심합니다. 이정도면 안봐도 똑같을꺼같아 방 바꿔달라고 문의 안드렸습니다.<br/><br/>자는둥 마는둥 버티다 나왔습니다.<br/><br/>몇년전에 방문했을때는 시설은 노후하나 좋은 기억이있었습다. 1층 로비 데스크만 관리하실게 아니라 내부도 신경 쓰셔야 합니다. <br/>최근 리뷰들 정말 의문입니다. 정말 노후된걸 떠나 비위생적입니다.</div>|<div class="num">2.6</div>
여의도 코보스 호텔|<div class="txt">강사님 숙소로 잘 이용했습니다.</div>|<div class="num">8.0</div>
여의도 코보스 호텔|<div class="txt">여의도에서 가장 가성비 좋은 호텔인것 같아요~<br/>이전에 가던 엠호텔이 없어져서 와봤는데<br/>제일 먼저 주차장이 잘되어있어서 좋았구요<br/>카운터에 계신 남자분 친절해서 좋았습니다!<br/>(개인적으로 음료수라도 사다드려야하나 고민했음)<br/>시설은 막 호텔이다!!!라는 느낌은 없긴합니다<br/>그냥 모텔정도의 시설이라고 생각하시면 좋을듯해요<br/>그래도 일반 호텔과는 달리 어메니티는 다있어서좋아요<br/>칫솔은 물론이고 샴푸/린스/바디워시/로션/치약<br/>전부 일회용으로 준비되어 있습니다<br/>(단 클렌징폼은 가지고 오셔야해요~)<br/>&gt;&gt;이부분도 입실전에 미리 말씀해주셔서 좋았어요<br/>제일 편했던건 배달이 객실앞까지 올수있다는것ㅎㅎ<br/>그리고 주변에 맛집이 많고 한강공원이 가깝다는것!<br/>개인적으로 여의도로 또 놀러온다면 여러가지를 <br/>고려해서 재방문할것 같네요^^<br/>잘 쉬다갑니다!!</div>|<div class="num">10.0</div>
여의도 코보스 호텔|<div class="txt">간만에 국회출장가서 늘 자던 M호텔 폐업(?)으로 여기 자봤습니다.<br/>숙소상태 깨끗하고 직원분들 친절하네요.</div>|<div class="num">10.0</div>
여의도 코보스 호텔|<div class="txt">완존 깔끔 클래식해요 유투브 나와서 더 좋아요</div>|<div class="num">10.0</div>
여의도 코보스 호텔|<div class="txt">모기가있어 잠을잘못잤네요 ㅜ</div>|<div class="num">6.0</div>
여의도 코보스 호텔|<div class="txt">너무 좋았어요<br/>로비 책상 위에 있었던 디퓨저 향이 너무 좋았어요<br/>근데 부끄러워서 무슨 향인지 못 물어봤어요</div>|<div class="num">10.0</div>
여의도 코보스 호텔|<div class="txt">로비부터 우선 깔끔하고요 큐알체크인 다하고 곳곳마다 알코올이 비치 되어 있어서 좋습니다. 엘레베이터 앞에도 비치 되어 있어서 청결하게 사용할 수 있었던 것 같습니다. 복도가 조금 청소가 덜 되어 있는 점이 살짝 아쉽기는 했지만 전반적으로 쾌적하고 청결한 느낌을 많이 받았네요. 이불도 깔끔하고 쉬는데 문제 없었지만 베개가 하나 더 있으면 더 편히 쉴 수 있었을것 같네요. 푹쉬다 갑니다.</div>|<div class="num">10.0</div>
여의도 코보스 호텔|<div class="txt">카운터에 계신 남자분이 너무 친절해서 좋았어요~~ 여의도 방문하신다면 여기로 ㄱㄱ 주변도 조용하고 좋음!</div>|<div class="num">10.0</div>
여의도 코보스 호텔|<div class="txt">편안히 쉴 수 있는 곳 입니다. 청소도 청결하게 잘 되어 있어서 이용하기에 매우 쾌적했습니다. 침구류도 깔끔하고 세탁도 잘되어 있어서 쾌적하게 쉬었네요. 베개가 3개 있던데 하나정도 더 있으면 조금 더 편할 것 같습니다. 화장실도 넓고 쾌적해서 이용하는데 무리 없었고 방음시설도 잘되어 있어서 잘 때 조용하게 수면 취할 수 있었습니다. 직원분들도 매번 친절하십니다. 잘쉬다갑니다.</div>|<div class="num">10.0</div>
여의도 코보스 호텔|<div class="txt">여의도  오면 항싱  이용합니다</div>|<div class="num">10.0</div>
여의도 코보스 호텔|<div class="txt">재방문으로 할인 받을수 있는 객실이 있어서 쉬다 왔습니다. 매번 올때 마다 청결한 점이 마음에 들었는데 이번에도 청결하네요. 조금 아쉬웠던건 다 깔끔하고 좋은데 옷걸이 밑 구석에 맥주캔이 있었습니다. 조금 더 신경쓰면 좋겠네요. 그래도 다른건 무리없이 잘 이용했습니다. 방음도 잘되어 있고 화장실이 넓고 쾌적해서 좋네요. 방마다 조금 다른거 같은데 티비가 큰 방이 있고 작은방이 있습니다. 잘쉬다 갑니다.</div>|<div class="num">10.0</div>
여의도 코보스 호텔|<div class="txt">국회의사당역에서 도보로 걸어가기 가까운 거리에 있고 주변에 더현대서울, 여의도한강공원까지 가까워서 좋았어요!</div>|<div class="num">5.3</div>
여의도 코보스 호텔|<div class="txt">서울 출장으로 일요일부터 2박 예약하고<br/>일요일 23:30도착하니<br/>친절하게 응대해 주시네요~<br/>폰 충전기는 데스크에서 신분증등등을<br/>맡기면 대여해 줍니다.<br/>객실은 전반적으로 깨끗하고 좋은데<br/>아쉽게도 헤어 셋팅 가능한 물품이 없네요~<br/>참고하셔서 방문예정인 분들은 스프레이나<br/>왁스는 챙겨 가셔야 삽니다.<br/>잘 자고 나왔습니다.<br/>오늘 밤도...</div>|<div class="num">8.0</div>
여의도 코보스 호텔|<div class="txt">서비스도 너무 좋고 시설도 깨끗하고 좋아요<br/><br/>다음에 또 올래요</div>|<div class="num">10.0</div>
여의도 코보스 호텔|<div class="txt">가격에 맞는 청소와 시설 이네요  모기약 안ㅇ가저가서 밤새 물렸어요</div>|<div class="num">10.0</div>
여의도 코보스 호텔|<div class="txt">편하게 푹쉬다 갑니다.</div>|<div class="num">10.0</div>
여의도 코보스 호텔|<div class="txt">3번째 숙박이에요! <br/>주차도 너무 좋고~!! 무엇보다 직원분들이 너무 친절해서 다시금 방문하고 싶은 곳이에요~~^^ <br/><br/>다음에도 재방문할거에요!!</div>|<div class="num">7.3</div>
여의도 코보스 호텔|<div class="txt">매번 편히 쉬다가 갑니다. 일반실은 디럭스보다 방음이 좀 않좋은것 같네요</div>|<div class="num">10.0</div>
여의도 코보스 호텔|<div class="txt">저렴한가격에 오후2시까지 체크아웃이라 늦잠잘수있을것같아 별기대없이갔는데 프론트직원분께서 너무친절하시고 거기다가 룸업그래이드 까지해주셔서 기분좋게 쉬다가네요 메이져급 호텔은 아니지만 가성비라고하나요? 가성비는 기대이상입니다.</div>|<div class="num">10.0</div>
여의도 코보스 호텔|<div class="txt">여의도 코보스 호텔<br/><br/>여의도에 위치하고 있어서 교통이 편리합니다.<br/>주변에 편의점도 가깝고 식당도 많아서 좋습니다.<br/><br/>1층에 주차장이 있고, 직원이 발렛 파킹을 해주셔서 서비스도 좋습니다.<br/><br/>직원은 친절하게 응대를 해주십니다.<br/><br/>룸도 크기가 적당하고, 침대는 폭신 폭신하여 편안합니다.<br/>이불과 베게는 깨끗하고 좋습니다.<br/><br/>욕실도 깨끗히 청소가 되어있고,<br/>수건도 넉넉하고 가운이 준비되어 있습니다.<br/><br/>전체적으로 좋습니다.</div>|<div class="num">10.0</div>
여의도 코보스 호텔|<div class="txt">직원분들 친절하십니다</div>|<div class="num">10.0</div>
여의도 코보스 호텔|<div class="txt">출장으로 이용하게 되었는데 그럭저럭 괜찮았지만 에어컨이 소리만 크고 시원하지않았습니다.</div>|<div class="num">10.0</div>
여의도 코보스 호텔|<div class="txt">매번 푹쉬다 갑니다</div>|<div class="num">10.0</div>
여의도 코보스 호텔|<div class="txt">너무 잘 쉬다 갑니다.</div>|<div class="num">10.0</div>
여의도 코보스 호텔|<div class="txt">여의도 엠 호텔<br/><br/>여의도에 위치하고 있어서 교통이 편리합니다.<br/>주변에 편의점도 가깝고 식당도 많아서 좋습니다.<br/><br/>지하1층에 주차장이 있고, 주차을 해주셔서 서비스도 좋습니다.<br/><br/>직원은 친절하게 응대를 해주십니다.<br/><br/>룸도 크기가 적당하고, 침대는 폭신 폭신하여 편안합니다.<br/>이불과 베게는 깨끗하고 좋습니다.<br/><br/>욕실도 깨끗히 청소가 되어있고,<br/>수건도 넉넉하고 가운이 준비되어 있습니다.<br/><br/>전체적으로 좋습니다.</div>|<div class="num">10.0</div>
여의도 코보스 호텔|<div class="txt">한강에서 놀다가기 위치,가격적인 면에서 좋았어요<br/>그렇지만... 청소는 하다가 말았던것같았어요<br/>막입에,  막코라서 아무대서나 잘자고 다양한 숙박시설 다녀봤는데 ㅠㅠ<br/><br/>1. 들어가는순간 룸에서 날수없는.... 불쾌한 냄새가 났음.<br/>2. 화장실 변기커버 위에 머리카락말고 다른.... 것이 떡하니 있음<br/>3. 믹스커피 봉지위에 누군가 떨어뜨린 커피? 가 진득해져 있었으나 치워져있지않음<br/>4. 슬리퍼도 뒤죽박죽 정렬되어있음<br/><br/>....... 직원분들도 친절하셨는데 ㅠㅠ 청소,청결면이 굉장히 아쉬웠어요</div>|<div class="num">6.6</div>
여의도 코보스 호텔|<div class="txt">청결 최악입니다.. 주말이라 비싸게 주고 갔는데 냄새가 심하고 집기며 가구들 끈적합니다ㅜ 예전에는 안그랬던것같은데….</div>|<div class="num">6.0</div>
여의도 코보스 호텔|<div class="txt">건물외관은 굉장히 옛날에 지은 느낌이에요! <br/>방 내부도 군더더기없이 깔끔하고<br/>디럭스 더블에는 테이블과 의자가잇어서 <br/>배달음식먹기 너무 좋앗어요^^ <br/>디럭스 더블은 사진과 똑같아요~~ <br/><br/>이 호텔의 최고의 메리트는 주차와 직원친절이 아닐까싶어요! <br/>지하1.2층.지상에 각각 7-8대 정도 가능한 주차공간이 정말 큰 메리트!!! <br/><br/>사온 음료와 술이 시원치않아 얼음을 요청햇더니 흔쾌히 주셧어요~~^^ 직원친절도는 최상!! <br/><br/>굳이 굳이 단점을 꼽자면, 작은 티비와 작은 냉장고??ㅎㅎ <br/><br/>연박투숙햇는데, 이것저것 먹을걸 많이 사갓는데 냉장고가 너무 작앗어요ㅋㅋㅋ 음료만 넣기 딱 조은.... <br/><br/>잘 쉬다갑니당^_^</div>|<div class="num">8.3</div>
여의도 코보스 호텔|<div class="txt">한강에서 놀다가 늦게 입실했는데 친절하게 응대해주셔서 감사했습니다! 객실 내부는 생각했던 것보다 넓고 깨끗해서 놀랐어요. 화장실 무지 넓어요..여자 셋이서 먹고 놀기 딱 좋은 공간이었는데 이미 지친 상태여서 쓰러져 잤어요.<br/>주변이 조용해서 숙면 취할 수 있었고, 내부는 전반적으로 쾌적했고, 수압 좋고, 애너미티도 인원에 맞춰서 잘 구비돼 있었어요. 다음에 재 방문할 일 있으면 또 가겠습니다. <br/>감사합니다 :)</div>|<div class="num">10.0</div>
여의도 코보스 호텔|<div class="txt">건물이 다소 낙후된 점이 아쉽지만 직원분들 친절하고 좋습니다</div>|<div class="num">9.3</div>
여의도 코보스 호텔|<div class="txt">편히 푹쉬다 갑니다.</div>|<div class="num">10.0</div>
여의도 코보스 호텔|<div class="txt">친절하고 깨끗하지만<br/>시설은 조금 낙후됨</div>|<div class="num">10.0</div>
여의도 코보스 호텔|<div class="txt">장점: 침대 양 옆으로 탁자가 있어서 물건 올려두기 편하며, 화장실이 넓고 욕조와 샤워공간이 분리되어 있어 씻는것도 편합니다. 욕조가 1인용으로선 큰 편입니다. 방에 테이블과 의자가 있어서 음식 먹기에 용이합니다. 한강공원 근처인 것이 가장 큰 장점이라고 볼 수 있으며, 여의도라서 호텔 주변 식당이 매우 다양합니다.<br/><br/>단점: 수건에서 락스냄새가 매우 많이 납니다. 창을 열면 옆건물과 매우 가까워서 옆건물에서 방을 볼 수 있습니다. 방안에 있는 미니냉장고 소리가 지금껏 숙박했던 모든 숙소중에 가장 크다고 자부할만큼 큽니다. 청결이 가장 큰 문제였는데 탁자 뒤에 머리끈이 떨어져서 주우려고 했더니 남이 썼던 콘돔 포장지와 인공눈물이 발견됐습니다. 물론 탁자 뒤긴 하지만 조금만 더 세심히 청소하면 좋을 듯 합니다.</div>|<div class="num">6.0</div>
여의도 코보스 호텔|<div class="txt">여의도 코보스 호텔 디럭스<br/><br/>1층과 지하에 주차장이 있어서 주차가 편리합니다.<br/><br/>안내 직원분이 친절하고 1층에 카페도 있습니다.<br/><br/>객실은 넓고 쾌적해서 좋았습니다.<br/>이불과 베게는 깨끗하고 폭신폭신 합니다.<br/><br/>욕실이 넓고 깨끗하고 어메니티도 있습니다.<br/>수건이 뽀송뽀송하고 큰수건과 일반수건이 모두 4개가 있어서 충분히 사용하기 좋습니다.<br/><br/>가운도 준비되어 있어서 좋습니다.</div>|<div class="num">10.0</div>
여의도 코보스 호텔|<div class="txt">여기 직원님들 완전 친절하고 화장실도 엄청 크고 좋아요!</div>|<div class="num">10.0</div>
여의도 코보스 호텔|<div class="txt">늦은시간에 체크인해야해서 걱정했지만<br/>직원분이 친절하게 응대해주셔서 좋았어요<br/>객실은 깨끗하고 깨끗하네요<br/>방음은 엄청 잘되는건 아니지만 자는데 방해되는 수준까지는 아니예요<br/>3박 4일동안 잘 놀고 잘 쉬다 갔네요</div>|<div class="num">10.0</div>
여의도 코보스 호텔|<div class="txt">푹쉬다 갑니다. 깔끔합니다.</div>|<div class="num">10.0</div>
여의도 코보스 호텔|<div class="txt">출장왔는데 여기저기 알아보다가 찾게된 보물같은 숙소 입니다 연박에 차량주차도해야되는데 조건맞는곳이없었는데 조건맞아 예약했는데 완전놀랐습니다 방도깨끗하고 화장실도 완전넓고 매년 전반기는 서울출장오는데 관심목록등록해놓고 와야겠습니다~~ㅋ</div>|<div class="num">10.0</div>
여의도 코보스 호텔|<div class="txt">여의도 코보스 호텔 디럭스 더블룸 이용했습니다.<br/><br/>근처의 다른 호텔보다 매우 깨끗합니다.<br/>이불, 수건, 가운 모두 바로 빨래한것 같은 느낌이 너무나 좋습니다.<br/><br/>욕실과 욕조도 항상 깨끗합니다.<br/>욕조 청결은 최고 점수를 드립니다.<br/><br/>침대도 포근하고 베게도 4개가 있어서 편안합니다.<br/><br/>주차공간도 지상과 지하에 있어서 항상 불편하지 않게 이용합니다.<br/><br/>직원분들도 친절해서 기분이 좋습니다.</div>|<div class="num">10.0</div>
여의도 코보스 호텔|<div class="txt">디럭스 더블 예약하고 숙박했습니다.<br/><br/>개인적으로 여의도에서 가장 깨끗한 호텔이라고 생각합니다.<br/>침구와 수건, 가운이 정말 깨끗합니다.<br/><br/>보통 욕조는 신경써서 잘 안 닦아서 이용하기 꺼려지는데 코보스 호텔은 갈때 마다 깨끗합니다.<br/><br/>여의도에 추천하는 호텔입니다</div>|<div class="num">10.0</div>
여의도 코보스 호텔|<div class="txt">여의도 호텔중에서 가장 청결하고 깨끗합니다.<br/><br/>침구는 뽀송뽀송하고 깨끗한 느낌이 좋습니다.<br/>수건도 깨끗하고 넉넉하게 준비되어 있습니다.<br/><br/>도톰하고 부드러운 가운도 2개가 있어서 좋습니다.<br/>가운도 깨끗해서 입었을때 느낌도 좋습니다.<br/><br/>보통 욕조는 덜 깨끗해서 들어가기 싫은데, <br/>코보스 호텔은 욕조도 깨끗해서 반신욕하고 잠을 자면 너무나 개운합니다.<br/><br/>요즘 날씨도 추운데 방도 따뜻해서 너무 좋습니다.<br/>적극 추천합니다.</div>|<div class="num">10.0</div>
여의도 코보스 호텔|<div class="txt">항상 올때마다 만족합니다.<br/><br/>가장 좋은것은 침구와 수건이 청결한것입니다.<br/><br/>당연한것이지만, <br/>그렇지 못한 호텔이 많기 때문에 <br/>저는 여의도에서는 이곳만 이용합니다.</div>|<div class="num">10.0</div>
여의도 코보스 호텔|<div class="txt">객실도 깔끔하고 난방도 잘 돼서 좋았어요! 방음이 잘 되는 지 조용하고 푹 쉴 수 있었어요ㅎㅎㅎ</div>|<div class="num">10.0</div>
여의도 코보스 호텔|<div class="txt">리뷰 접근성 가격 주차 등 고려해서 예약했어요<br/>디럭스치고는 방 크고 화장실도 엉청 크네요<br/>교통편도 좋고 찾기쉽고 주차는 지하2층에 여유있게 했어요<br/>담날12시까지만 빼면되고 따로 체크는 안하드라구요<br/>근처 먹을만한곳도 많아서 이용하긴 편했습니다<br/>다만 아쉬운점은 방코너에 궁친 먼지들과<br/>커피포트등에 감싸고 있는 먼지들땜 놀랬네요<br/>커피도 여러사람 만진것처럼 구김이 많고<br/>청소상태는 꽝입니다.</div>|<div class="num">7.3</div>
여의도 코보스 호텔|<div class="txt">괜찮습니다! 깔끔하니</div>|<div class="num">7.3</div>
여의도 코보스 호텔|<div class="txt">깔끔하니 좋았어요 다음에도 기회가 되면 이용하고 싶네요</div>|<div class="num">8.0</div>
여의도 코보스 호텔|<div class="txt">좋아요 가격도 착하구. 재방문할게여</div>|<div class="num">10.0</div>
여의도 코보스 호텔|<div class="txt">매번 청결하고 깔끔해서 자주이용합니다. 좋습니다</div>|<div class="num">10.0</div>
여의도 코보스 호텔|<div class="txt">처음 이용해봤는데 시설 깔끔하니 괜찮았어용</div>|<div class="num">10.0</div>
여의도 코보스 호텔|<div class="txt">진짜 정말 좋아요! 시설도 좋고 깔끔합니다.<br/>무엇보다 직원분 너무 친절하시고 좋아요! 감사합니다ㅎㅎ</div>|<div class="num">10.0</div>
당산 갤럭시호텔|<div class="txt">주차대기실에 아무도없어서 대리기사님께서 옆쪽에 주차해주시고갔는데 주차설명도 아무도 안해주신 상태에서 대리기사님은 가신상황에 고객이 음주상태인데 고객에게 음주운전을 강제 권유하네요^^서비스정말 최악이에요</div>|<div class="num">1.0</div>
당산 갤럭시호텔|<div class="txt">정류소 19-522 (삼성래미안4차아파트북문)에서 마을버스 ‘영등포03’을 타면 갤럭시호텔 맞은편에서 하차한다. 2층부터 7층까지는 객실이며, 8층부터 16층까지는 오피스텔인 주상복합형 건물에 있다. 우리가 묵은 객실은 패밀리트윈 타입으로 모퉁이의 객실로 배정 받아 창밖으로 여의동의 국회의사당이 빼꼼하게 보인다. 창틀에 먼지가 쌓여 너무 지저분하며 머무는 동안에 객실 내 공기가 탁해 불쾌감이 들었다. 위생에 좀 더 신경 쓴다면 방문할 의사는 있다.</div>|<div class="num">4.6</div>
당산 갤럭시호텔|<div class="txt">서울에서 혼자 묶기 적당한 방 크기에 적당히 편하게 자다갑니다💤</div>|<div class="num">8.0</div>
당산 갤럭시호텔|<div class="txt">쾌적하게 잘 이용했습니다. 감사합니다.</div>|<div class="num">10.0</div>
당산 갤럭시호텔|<div class="txt">이 호텔에 묵었던 사람입니다. 일단 이 호텔은 정말 최악이에요.<br/>제가 이 호텔에 있었다는 사실 조차 끔찍합니다. <br/>솔직히 처음에 들어갔을때는 그래 싸니까 이정도면 괜찮다라는 느낌을 받았는데 이불을 덮고 시간이 10분 정도 지나니 몸에서 발진이 일어나더라구요. 그래서 침대를 자세히 살펴보니 머리카락이 있고 음모도 흩뿌려져 있었습니다. 곧바로 방을 바꾸었고 혹시나 하는 마음에 바뀐 방의 침대를 봤는데 역시나 머리카락이 있더라구요. 또 다시 방을 바꾸었는데도 침대에 머리카락이... 방을 다시 바꿔달라고 했으나 직원분이 저희에게 너무하지않냐며 장사하는 입장좀 생각해달라며 방을 바꿔주지 않더라구요. 외부청소업체를 쓴다고 하긴 했는데.. 이정도로 더럽고 진드기가 득실거리는 방에서 돈을 주고 묵어야 하는 소비자의 입장은 생각안하시나요? 게다가 화장실 변기커버에는 뭔지도 모를 누런색 얼룩이 있었습니다. 닦아보니 닦여지더라구요. 이정도면 솔직히 청소를 안 하는것 같아요. <br/>저희방에서는 다행히도 벌레가 나오지 않았지만 다른 리뷰를 보니 벌레가 나온다고 하더라구요. 솔직히 이 돈주고 여기서 잘 바에야 돈 더 모아서 다른 좋은 호텔에서 자겠습니다. 2박3일의 일정이었지만 저희는 여기서 한시라도 빨리 탈출하고 싶어서 한숨도 안자고 첫차타고 집으로 돌아갔습니다. 이후에 환불을 요청했으나 체크아웃 하기 전 말을 해야한다고 하네요. 그리고 솔직히 호텔도 아니었습니다 걍 여인숙이에요. 진심으로 돈 아까우니까 절대 여기서 묵지마시고 다른 좋은 호텔 가세요. 호텔 예약하기전에 리뷰 꼼꼼히 보시길바랍니다. 싼게 비지떡이란 말이 정말이었습니다.</div>|<div class="num">1.0</div>
