name|reviews|star
속초 몰디브|<div class="txt">사장님은 너무 친절하셔서 감사했는데,<br/>너무 춥고 화장실 물때 때문에 씻을 때마다 미끄럽고 찝찝해서 혼났네요...ㅠㅠ<br/>너무 추워요!!!! 그래서 옷도 껴입고 잤어요ㅠ<br/>급하개 예약한거지만 두번은 이용 안할꺼같슺니다ㅠ</div>|<div class="num">5.3</div>
속초 몰디브|<div class="txt">속초 놀러가고 싶어서 갔다가 바다 근처에 저렴한 숙소로 하루 잘 있다가 갔습니다!!!!!! 다음에 또 속초에 오게되면 방문할 의향 있고 모두들 코로나 조심하시고 여행 조심히 다니세요~~</div>|<div class="num">8.0</div>
속초 몰디브|<div class="txt">대포항에서 개를 먹고 잘곳을 찾다가 트윈베드가 있는 곳이 여기밖에 없어서 급하게 예약했습니다. 급하게 한것 치고는 나쁘지 않았고, 담배냄새는 좀 나는거 같네요. 그래도 가격 생각하면 갈만한거 같습니다.</div>|<div class="num">7.0</div>
속초 몰디브|<div class="txt">만족합니당ㅎㅎㅎㅎㅎㅎ 만족합니당ㅎㅎㅎㅎㅎㅎ 만족합니당ㅎㅎㅎㅎㅎㅎ 만족합니당ㅎㅎㅎㅎㅎㅎ 만족합니당ㅎㅎㅎㅎㅎㅎ 만족합니당ㅎㅎㅎㅎㅎㅎ 만족합니당ㅎㅎㅎㅎㅎㅎ 만족합니당ㅎㅎㅎㅎㅎㅎ 만족합니당ㅎㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
속초 몰디브|<div class="txt">만족합니당ㅎㅎㅎㅎㅎㅎ 만족합니당ㅎㅎㅎㅎㅎㅎ 만족합니당ㅎㅎㅎㅎㅎㅎ 만족합니당ㅎㅎㅎㅎㅎㅎ 만족합니당ㅎㅎㅎㅎㅎㅎ 만족합니당ㅎㅎㅎㅎㅎㅎ 만족합니당ㅎㅎㅎㅎㅎㅎ 만족합니당ㅎㅎㅎㅎㅎㅎ 만족합니당ㅎㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
속초 몰디브|<div class="txt">괜찮긴한데 화장실 문이 없는게 불편쓰 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ</div>|<div class="num">5.0</div>
속초 몰디브|<div class="txt">작은 방을 예약하고 갔는데, 그다지 작지는<br/>않았음. 타 모텔 일반실 정도. ..<br/>청소를 얼마나 열심히 하셨는지, 8시쯩<br/>입실했는데 소독약 냄새가 너무많이나서<br/>머리가 종 아팠읍니다. 방 교환이 안된대서<br/>그냥 창문 좀 열고 잤어요.</div>|<div class="num">8.0</div>
속초 몰디브|<div class="txt">늦게 방문했는데.. 방이 있어 다행이었습니다.<br/>따뜻하게 잘 쉬었습니다.</div>|<div class="num">10.0</div>
속초 몰디브|<div class="txt">바다근처저렴하게하룻밤잘묵고옵니다~~~ 앞에도편의점있고 조금만걸으면바다도있고 주말치곤 괜찮은거같아요 방이좀작긴햇는데 무리없이잘자고나왓습니다~물이시원하게나완더라면 괜찮을꺼같네요~~~~~</div>|<div class="num">10.0</div>
속초 몰디브|<div class="txt">따뜻하고좋아요 잘쉬어다가네요</div>|<div class="num">10.0</div>
속초 몰디브|<div class="txt">올때마다 자주여기잡아요 사장님이 너무친절하시고 주차장도 지하주차장 야외주차장 있고요 터미널이랑도 가깝고 근처에 먹을만한것도 있고 편의점도있어요 가성비가 진짜좋아요 잘쉬다갑니당!!!!</div>|<div class="num">10.0</div>
속초 몰디브|<div class="txt">계획없이 급작스럽게 떠난 속초길!<br/>눈이 많이 올거라는 예보에 겁을 좀 먹었지만 도착하고 난후부터 눈이 내리더라고요<br/>온 세상이 하얗게 변하고 설경 구경했어요<br/>숙소에 들어서니 아담한 객실에 나름 깔끔하게 정리정돈 되어있었고 무엇보다 폭설이 내리는 와중에 근처 다른 숙소는 실외주차장이라 눈들 치우느라 고생하던데<br/>이곳은 지하주차장이 있어 눈.비 안맞아요<br/>아침에 퇴실때 너무 좋았네요<br/>사장님 친절하시고 좋아요^^<br/>객실서 바라본 눈온 속초</div>|<div class="num">10.0</div>
속초 몰디브|<div class="txt">다 좋은데..방문이 원래 없는건지..없애버리셨는지 방문이 없군요..ㅠㅠ 그래서 복도에서 사람들 소리가 시끄러웠습니다. 다른건 다 좋네요..욕조도 있고 물도 잘나오고 침구상태도 깨끗하고요..</div>|<div class="num">10.0</div>
속초 몰디브|<div class="txt">다른 곳 보다 리뷰도 많고 평도 낳아서 예약 하고 갔어요<br/>사진과 비슷했지만 사진은 사진 일 뿐이더라구요<br/>블라인드가 쳐있어서 창문 인 줄 알았는데<br/>화장실..문은 없어요 방 보다 화장실이 넓어서 깜짝 놀랬어요<br/>새벽엔 추웠어요 난방 개선이 필요해보여요</div>|<div class="num">6.6</div>
속초 몰디브|<div class="txt">숙박하다갑니다. ㅍㅍ</div>|<div class="num">6.0</div>
속초 몰디브|<div class="txt">급하게 잡은 숙소였는데 하루 잘이용했습니다!<br/>화장실문이 망가져서 잘안닫히고 문이 안잠기는건 불편했어요ㅠㅠ주차장 자리없었는데 근처에 주차해주셔서 괜찮았습니다 다음에 또 이용할게요~~~~</div>|<div class="num">8.0</div>
속초 몰디브|<div class="txt">부모님 여행가셔서 예약해 드렸어요~~<br/>잘 쉬고 오셨다고 말씀하시네요<br/>주중이용이라 할인쿠폰 적용해서 정말 저렴하게 1박할수 있었습니다!<br/>속초 여행 하시는분들 추천합니다!~!~!~!~!~~!!</div>|<div class="num">10.0</div>
속초 몰디브|<div class="txt">속초에 새벽에 도착 아는데도없고 보이는데는 방이없이 불이꺼져 어플로 예약!!<br/><br/>가격도 싸고 몆시간 잘거니 시설은 크게 신경안썼으나 역대 최악!! 80년대 모텔급!! 시간상 어쩔수없다지만 주차시설도 부족해 길가에 주차하라 친절히 안내해줌(절대 딱지 안끊는대나 뭐래나?ㅠ)<br/><br/>열쇠키...<br/><br/>불키고 끄는것도 현관문 앞에있어 불 점ㆍ소등은 가위바이보를 해야하는 재미를 줌!!<br/><br/>침대에 눕는순간 기분때문인지 모르지만 막 가려움...막 피곤 해야 잠들수있음!!<br/><br/>비싸지도 않은 벽쪽 몰딩부분이 온전한게없음...약간만투자하면 될 것을...<br/><br/>여긴 진짜 돈 받고 여행객들 숙박케하면 안되는곳...<br/><br/>악 감정 갖고 글을 쓰는게 아니라 다음분들과 속초란 도시의 명색을 위해 쓰는것임을 알아주셨으면 합니다!!<br/><br/>저도 경기도에서 자영업을 하지만 특히 서비스업은 투자를 하셔야 합니다! 요즘엔 그것도 부족하지만요...</div>|<div class="num">1.0</div>
속초 몰디브|<div class="txt">조명도 매우 어둡고 원인 모를 냄새가 났으며 벽지 모퉁이 부분도 마감이 제대로 안 되어 벽면과 떨어져 있던 점과 방음이 잘 되지 않는 점, 화장실은 개방형으로 되어 있어서 함께 투숙하는 사람에게 수치스러움을 그대로 떠안기게 되는 점을 고려할 때 재방문 의사 없습니다.</div>|<div class="num">6.0</div>
속초 몰디브|<div class="txt">객실은 아담하지만 전체적으로 깔끔하고 아늑하였고<br/>화장실 크기가 운동장만큼이나 매우커서 사용하기<br/>편리했습니다. 주인분께서도 친절하였고 퇴실때<br/>필요한 일회용품 등도 소량 가져갈 수 있게 해놓아<br/>좋았습니다.</div>|<div class="num">10.0</div>
속초 몰디브|<div class="txt">화장실이 엄청 크고 방이 작음</div>|<div class="num">5.6</div>
속초 몰디브|<div class="txt">아침에 열심히 놀고 와서 숙소안으로 3시에 들어왔네요. 푹 쉬고  다시 나가서  놀았습니다 최고의 여행이였네요 아무래도 숙소는 잠자는 곳이면 오케이인 만큼  잘 자고 갑니다.ㅎㅎㅎ</div>|<div class="num">9.0</div>
속초 몰디브|<div class="txt">사장님은 친절하십니다.<br/>주차공간이 너무 협소하네요.<br/>침구류는 그냥 그렇네요.<br/>그래도 나름 만족합니다.<br/>기회가 되면 재방문 의사 있습니다.<br/>스낵바 정도는 있었으면 하네요.<br/>사업 번창하세요</div>|<div class="num">10.0</div>
속초 몰디브|<div class="txt">사장님은 친절하신데 시설이 너무 안 좋아요<br/>바선생님 두둥등장바선생님 두둥등장바선생님 두둥등장바선생님 두둥등장바선생님 두둥등장바선생님 두둥등장바선생님 두둥등장바선생님 두둥등장바선생님 두둥등장바선생님 두둥등장바선생님 두둥등장바선생님 두둥등장</div>|<div class="num">4.0</div>
속초 몰디브|<div class="txt">싼 값 답게 불편 요소가 좀 많았습니다 어매니티가 매우 좋지 않아서 따로 챙겨 가야할 정도예요 그리고 냉장고 소음이 많이 시끄럽습니다 좋은 점은 얼음 물이 제공됩니다 싼 값에 하룻밤 그럭저럭 묵었습니다</div>|<div class="num">6.0</div>
속초 몰디브|<div class="txt">오랜만에 속초에서 숙박을 해보네요ㅡ<br/>이곳 저곳 검색을 하다가 가능하면 가격도 저렴하고 <br/>조용하고 청결한곳을 찿다가 이곳을 결정했어요<br/>나름대로 30.000원 이면 주차나 청결이나 실설모두 좋았어요</div>|<div class="num">10.0</div>
속초 몰디브|<div class="txt">시설은 오래됬지만 근쳐 해수욕장이라 걸어다니기 편하네요.사장님도 친절하시고요.가격은 저렴해고 주차장도 있어서 편합니다.화장실이 좀 불편했어요.시설이 오래되서ㅠ샴퓨는  바디워시 다이소꺼라 업어서 쓰긴햇지만 머리카락이 뻑뻑함ㅠ</div>|<div class="num">10.0</div>
속초 몰디브|<div class="txt">화장실은 넓은데  화장실이 너무 어두웠어요. <br/>수건에서도  안좋은 냄새가..</div>|<div class="num">10.0</div>
속초 몰디브|<div class="txt">터미널 근처라 접근성굿.저렴히 잘 쉬다갑니다.사장님 친절하세요</div>|<div class="num">10.0</div>
속초 몰디브|<div class="txt">친절하셔서 좋았어요!</div>|<div class="num">8.0</div>
속초 몰디브|<div class="txt">방보다 화장실이 더 커요</div>|<div class="num">10.0</div>
속초 몰디브|<div class="txt">조아욯ㅎㅎㅎㅎㅎㅎㅎ 조아욯ㅎㅎㅎㅎㅎㅎㅎ 조아욯ㅎㅎㅎㅎㅎㅎㅎ 조아욯ㅎㅎㅎㅎㅎㅎㅎ 조아욯ㅎㅎㅎㅎㅎㅎㅎ 조아욯ㅎㅎㅎㅎㅎㅎㅎ 조아욯ㅎㅎㅎㅎㅎㅎㅎ 조아욯ㅎㅎㅎㅎㅎㅎㅎ 조아욯ㅎㅎㅎㅎㅎㅎㅎ ㅎㅎ</div>|<div class="num">10.0</div>
속초 몰디브|<div class="txt">만족합니다 ㅎㅎㅎㅎㅎ ㅎㅎㅎ 만족합니다 ㅎㅎㅎㅎㅎ ㅎㅎㅎ 만족합니다 ㅎㅎㅎㅎㅎ ㅎㅎㅎ 만족합니다 ㅎㅎㅎㅎㅎ ㅎㅎㅎ 만족합니다 ㅎㅎㅎㅎㅎ ㅎㅎㅎ 만족합니다 ㅎㅎㅎㅎㅎ ㅎㅎㅎ 만족합니다</div>|<div class="num">10.0</div>
속초 몰디브|<div class="txt">깔끔하고 이용하기 좋았어요</div>|<div class="num">10.0</div>
속초 몰디브|<div class="txt">속초터미널 마트 음싯점 등등 주변에 있을거다있고ㅠ방도 뭐이정도면 나쁜수쥰도아니고 아늑하고 편안한거같고 나름좋암ㅅ내요 감사합니다 다음속초여행오면또오도록할게요 에어컨냄새만빼면다좋았어요~%</div>|<div class="num">10.0</div>
속초 몰디브|<div class="txt">자만자고 갈곳 찾은거라 별로 크게 기대 안하고 갔어요 조금 오래된 건물이라 노후된 부분들은 있었지만 사장님이 너무 친절해서 좋았어요!! 다만 조굼 아쉬웠던건 모기가 있어서 많이 물렸네요ㅠㅠ이런 부분은 문열었다 닫을때 들어오고 나가고 할 수도 있어서 관리가 어렵겠지만 청소해주실때 에프킬라 한번 쭉 뿌려주시면 조금이나마 도움이 될거같아요!!</div>|<div class="num">10.0</div>
속초 몰디브|<div class="txt">차량이용이라고 했는데도 주차장 자리없어서 <br/>그냥 모텔앞에 댔습니다..<br/>방을 레모델링 한건지 모르겠는데 화장실 문없고 커튼입니다..ㅎ<br/>연인들끼리가면 똥 못쌀듯요ㅜ<br/>가격은 저렴해서 좋았습니다.</div>|<div class="num">10.0</div>
속초 몰디브|<div class="txt">담배냄새가 친해요ㄷㄷㄷ</div>|<div class="num">10.0</div>
속초 몰디브|<div class="txt">너무 좋아요 너무 좋아요 너무 좋아요 너무 좋아요 너무 좋아요 너무 좋아요 너무 좋아요 너무 좋아요 너무 좋아요 너무 좋아요 너무 좋아요 너무 좋아요 너무 좋아요 너무 좋아요 너무 좋아요</div>|<div class="num">10.0</div>
속초 몰디브|<div class="txt">아주좋아요.잘쉬다갑니다.</div>|<div class="num">10.0</div>
속초 몰디브|<div class="txt">사장님께서 친절해요</div>|<div class="num">10.0</div>
속초 몰디브|<div class="txt">저렴하고 깔끔하고 그랬어요</div>|<div class="num">10.0</div>
속초 몰디브|<div class="txt">가성비 괜찮은 숙소 입니다<br/>큰기대는 하지마시고 샤워<br/>잠자리  필요하신분은<br/>괜찮아요<br/>중문이 없어요<br/>화장실은 씻기엔 괜찮아요<br/>수건은 4장 칫솔 면도기 <br/>전기장판이 있어서 춥지는 않았네요<br/>4월현재 가성비 괜찮아요<br/>바닷가 앞이라 현 장사보다는<br/>여름 손님받는곳 으로 생각드네요</div>|<div class="num">5.0</div>
속초 몰디브|<div class="txt">폭설로 인해 숙소를 급하게 예약하였는데 친절하게 안내해주셔서 좋았어요. 고속버스 터미널에서 접근성이 좋아 자주 방문할 것 같아요!! 위생도 나쁘지 않은 편이고 침구도 깔끔했습니다ㅎㅎ</div>|<div class="num">10.0</div>
속초 몰디브|<div class="txt">강아지랑 급하게 강원도 놀러갔다가 알아본 숙소인데요,<br/>저렴하게 잘 잤어요<br/>다른데는 강아지 다 안된다고 했는데 여기에선 받아주셔서 편하게 잘 잤어요<br/>다만 방에 조명이 너무 어둡고 주차장에 주차가 조금 어려웠어요</div>|<div class="num">10.0</div>
속초 몰디브|<div class="txt">직원불들은 다들 친절하신데  객실 상태는...<br/>매트에는 누런 얼룩들과 냉장고에는 이전사람들이 먹고 남은음식들과...하  ....가격도 싼편도아닌듯오</div>|<div class="num">6.0</div>
속초 몰디브|<div class="txt">아침 8시부터 들리는 옆방의 적나라한 신음소리<br/>문없는 화장실<br/>하염없이 어두운 조명..<br/><br/>여기까지 하겠습니다.</div>|<div class="num">2.0</div>
속초 몰디브|<div class="txt">사진과 다른방. 얘기하기 싫을정도의 청결상태. 방예약을 미리못해서 급히했는데 그냥 안갈걸하는 후회하게만든곳. 세탁기가 안에 있다고 옷갈아입는데 남자가 벌컥문열고 세탁기돌리러 온곳이면 말다함..난방도 최악 바닥은 차가운데 보일러 들어가고 있다고함. 작은방에서 주무신분은 누가 밖에서 문두드린다고 잠한숨 못잤다고함. 그냥 최악중의최악 기억에는 남을듯 ㅡㅡ 주인장. 그돈15만원 받고 그정도방 내준거 양심에 안찔리슈? 장사 그렇게밖에 못하슈? 15만원 받았으면 최소한 따듯한곳에서 맘편히 자게는 해줬어야 ㅡㅡ 화장실은 악취에 청결상태 최악of최악. 절대 가지마세요.</div>|<div class="num">1.3</div>
속초 몰디브|<div class="txt">주차장은 지하, 지상에 있는데 입실을 좀 늦게 해서 주차할 곳이 없었어요. 하지만!! 사장님이 나오셔서 키 주고가시면 알아서 주차해주신다해서 너무 감사하고, 멋있었어요ㅋㅋ<br/>방 안의 인테리어나 시설은 예전 모텔의 클래식한 느낌이지만 청결합니다.<br/>화장실도 깨끗하고 바디워시, 샴푸, 린스도  있어요.<br/>바디워시 향이 좋아요!!!<br/>방음도 괜찮아요~ 옆방 말소리가 들리지 않아요.<br/>근데 복도쪽 소음은 살짝 들려요..🤣 중문 설치되어있음 좋을듯!!<br/><br/>화장실 수압도 잘나오고 따듯한 물도 금방 나와요.<br/>방바닥도 미지근하게 딱 좋을 정도로 온도 유지해주시고 전기장판 겁나 뜨끈해요.<br/>방 숙소 관리를 잘하시는 것 같아요👍🏻<br/><br/>일반실(중)은 충분히 짐 놓을 공간도 넉넉하고 테이블, 의자가 있어서 맥주에 주전부리할 수 있어서 좋아요.<br/>속초해수욕장도 걸어갈 수 있고 속초해수욕장 가는 길에 보니 치킨집도 있고 편의점도 있어요~ 오면서 이것저것 사와서 먹었어용😊<br/>근데 아침 7-8시부터 밖에서 공사하는 소리가 나요,, 바로 앞에서 공사하는건 아니라 직접적으로 쿵쾅거리지는 않아요. 버티고 잘만해요ㅜㅠ</div>|<div class="num">10.0</div>
속초 몰디브|<div class="txt">친절하고 따뜻했어요~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~</div>|<div class="num">10.0</div>
속초 몰디브|<div class="txt">속초로 갑자기놀러가게되서 방이있을까 걱정했는데<br/>저렴한가격에잘묵고갑니다 방도따뜻하고 뜨거운물도잘나옵니다 남자둘이라 이불을 따로부탁드렸는데 바로 갖다주셨습니다 감사합니다 가성비좋은곳입니다</div>|<div class="num">10.0</div>
속초 몰디브|<div class="txt">괜찮았습니다 늦게 갔는데 여사장님께서 너무 멋지게 주차 안내도 해주시고 입실도 해주셨어요 정말 감사합니다! 아쉬운건 담배냄새가 나서 조금 아쉬웠습니다 그래도 무난하게 잘 머물다가 갑니다</div>|<div class="num">8.0</div>
속초 몰디브|<div class="txt">조아요~~~~~~~</div>|<div class="num">10.0</div>
속초 몰디브|<div class="txt">주말에는 가격대가 비싸서 여기로 와봤는데 시설이 확실히 낙후되어 있긴 하네요 그래도 나머지는 청결했고 티비나 물도 잘 나와서 저렴한 가격에 놀기 좋을것 같습니다~ 주말 가끔 이용할게요~</div>|<div class="num">7.3</div>
속초 몰디브|<div class="txt">내가 새벽 1시에 도착 했는데<br/>사장님께서  손수 주차 안내해 주시고<br/>방은 정말 따듯하고 전기장판은 ON으로만<br/>해놨는데도 뜨거워서 OFF로 하고 잤네요<br/>아침에 일어나 나오니 바로 옆에 <br/>아침식사 가능한 식당이 있어 참으로 좋았네요</div>|<div class="num">10.0</div>
속초 몰디브|<div class="txt">일단 위치가 너무 좋고 가격도 싸서 좋았습니다 주변도 조용하고요 가성비로 이용하기 좋은곳입니다 다음에도 속초방문 할일 있으면 재방문 하고 싶은 곳 입니다 적극 추천 드립니다 수고하세요</div>|<div class="num">10.0</div>
속초 몰디브|<div class="txt">깔끔하고 너무 좋아요</div>|<div class="num">10.0</div>
속초 몰디브|<div class="txt">깨끗하고 좋았어요~^^</div>|<div class="num">10.0</div>
속초 몰디브|<div class="txt">주말 작은방이 5만원입니다<br/>속초는 다들 이런 장급이니 다른지역으로 숙박하시는걸 추천합니다<br/>다신 몰디브 가고싶지 않네요</div>|<div class="num">2.0</div>
속초 몰디브|<div class="txt">시설은 오래됨   일하시는분들은  친절하셔요</div>|<div class="num">10.0</div>
속초 몰디브|<div class="txt">너무친절하셔서좋앗습니다 깨끗합니당</div>|<div class="num">10.0</div>
속초 몰디브|<div class="txt">옛날 여인숙시설이다</div>|<div class="num">5.3</div>
속초 몰디브|<div class="txt">급하게.잡아서 잠만잣네요...이만</div>|<div class="num">4.0</div>
속초 몰디브|<div class="txt">조아요~~~~~~~~</div>|<div class="num">10.0</div>
속초 몰디브|<div class="txt">1. 요즘 같은 세상에 아직도 흡연실이 존재 하다니... 아이가 있어서 일부러 큰방.. 트윈으로 예약한건데 (제가 사용한 방은 212호)... 시설이 노후된 것은 청결함으로 커버할 수 있지만... 버젓이 방안에 재떨이까지 존재하다니... 이런 것은 미리 공지를 해야하는 것 아닌가요. 여기어때 예약창에 금연실-흡연실 구분을 해주시던가..<br/>2. 주차장이 좀 멀긴 하네요. 오래된 건물이다보니 이해하고 넘어갈 수 있지만.. 리뷰는 사실에 입각해야 하니까.. 다른 분들을 위한 참고 사항 입니다. 일찍 오셔야 건물내 주차장 확보 합니다.<br/>3. 카운터 고객 응대는 친절해요. 다만 가구도 좀 오래된 것 같은데... 빨리 돈 많이 벌으셔서 리모델링 하셨으면 좋겠네요.<br/>4. 11월1일... 이곳은 아직까지 모기와 전쟁 중... 이미 잡은 것이 10마리 넘어서 포기. 방에 비치된 모기약을 뿌리자니 사람도 숨을 못 쉬겠고, 자려고 누우면 귓가에서 전투기 소음을 일으키고.. 어젯밤 잠 설쳐서 머리가 어질어질 하다. 이정도 수준이면 전혀 방역을 안했다는건데... 아예 전자모기향을 하루 종일 피워 놓던가... 모기향 냄새가 담배 찌든내 보다는 나을 듯.<br/>5. 복도 소음 고스란히 다 들어옵니다. 윗층 물 내려가는 소리, 옆방 샤워기 트는 물소리 등등 건물이 낡아서 어쩔 수 없는 것 같은데... 복도 소음은 중문이라도 설치하면 그나마 방음이 될 것 같은데...</div>|<div class="num">6.3</div>
속초 몰디브|<div class="txt">저렴한 가격에 잘 이용했습니다 방도 깨끗했구 사장님도 친절하셨구요 방음만 좀 잘 안되는게 단점</div>|<div class="num">9.3</div>
속초 몰디브|<div class="txt">2번째 이용 했어요<br/>터머널이 옆이라 편해요</div>|<div class="num">8.0</div>
속초 오아시스|<div class="txt">버스터미널이랑 가깝고 <br/>가까이 편의점도 있어서 좋았네요<br/>착한 가격에 잘 쉬었다 왔어요<br/>감사합니다</div>|<div class="num">10.0</div>
속초 오아시스|<div class="txt">일단 급하게 제일 저렴하고 작은방 예약 했습니다. 사장님이 저를 보시더니 방이 좁을거 같다며ㅎㅎ 방 업그레이드 해주셨어요. 잘묵고 갑니다. 속초 갈일 생기면 또 예약할꺼 같아요..</div>|<div class="num">10.0</div>
속초 오아시스|<div class="txt">쾌적하고 밖 잘 보이고 좋아요</div>|<div class="num">10.0</div>
속초 오아시스|<div class="txt">올때마다 잘쉬다갑니당</div>|<div class="num">10.0</div>
속초 오아시스|<div class="txt">비와서 급하게 찾아들어왔는데 깨끗하니 좋네요</div>|<div class="num">10.0</div>
속초 오아시스|<div class="txt">객실이 깨끗하고 친절하십니다</div>|<div class="num">10.0</div>
속초 오아시스|<div class="txt">가성비 좋고 바다도가깝고 주변먹거리두많고 객실도 깨끗하고 사장님도 친절하시네요~~</div>|<div class="num">10.0</div>
속초 오아시스|<div class="txt">가격도싸고 좋아요 방이조금작고 주차공간이 조금 아쉬운데 괜찮습니다</div>|<div class="num">10.0</div>
속초 오아시스|<div class="txt">엘리베이터가 없는 계단식이고<br/>열쇠로 따는문에 가운이 없고 다른방 문여닫는소리 좀 크게 들립니다  옆방소리까지는 안들리는데 화장실에선 옆방 물쓰는 소리가 들리구요<br/>침구는 깨끗했고 전기요에 전열선풍기가 벽에 있었구요 충전기는 비치 안되어 있습니다 좀 더워 에어컨리모컨 찾았는데 안보였어요<br/><br/>폼클렌징 칫솔 면도기 룸에 있고 화장실에 치약 샴푸 바디워시 있어요<br/>화장실에 수건걸이가 없어 불편했고<br/>화장실에 휴지가 몇칸 없는채로 여분도 안갖다놓으셔서 당황스러웠습니다<br/>방 거울은 큰데 화장실엔 허리를 숙여야 보이는 키작은 거울이 있습니다</div>|<div class="num">6.0</div>
속초 오아시스|<div class="txt">시설은 다좋았는데 방음이안되서 조금시끄럽긴했지만 가격에비해서 가성비좋습니다~^^</div>|<div class="num">9.3</div>
속초 오아시스|<div class="txt">처음 가본곳이예오ㅓ..<br/>일단 주차장은 주차하기 편하고,<br/>프론트계신분도 친절해요..<br/>화장실 물은 막 쌔게나오는편은 아니지만,그렇다고 넘 안나오진않아요..<br/>방도 춥지도 않고 하루정도 자기엔 가성비좋은곳 같아요</div>|<div class="num">10.0</div>
속초 오아시스|<div class="txt">외관은 약간 노후됐지만 실내는 리모델링 하여 가격대비 룸 컨디션좋고 물도 잘나와서 편하게 쉬다갑니다<br/>외관은 약간 노후됐지만 실내는 리모델링 하여 가격대비 룸 컨디션좋고 물도 잘나와서 편하게 쉬다갑니다<br/>외관은 약간 노후됐지만 실내는 리모델링 하여 가격대비 룸 컨디션좋고 물도 잘나와서 편하게 쉬다갑니다</div>|<div class="num">10.0</div>
속초 오아시스|<div class="txt">화장실에서 곰팡이 냄새가....</div>|<div class="num">6.0</div>
속초 오아시스|<div class="txt">속초 고속터미널에서 진짜 가까운 숙소에요. 늦게 터미널에 도착했는데 금방 찾아갈 수 있어서 좋았어요. 가성비 나쁘지 않은 숙소예요. 깨끗한 편이고 정리정돈도 잘 되어있어요. 전기장판 있어서 따뜻하게 잘 잤어요.</div>|<div class="num">9.0</div>
속초 오아시스|<div class="txt">경제적이고,저렴해요~<br/>강원도 인심이 느껴집니다.<br/>감사합니다</div>|<div class="num">10.0</div>
속초 오아시스|<div class="txt">저렴한 가격 때문에 이용했는데 숙소 상태에 비해서 가격 비싼 느낌입니다.<br/>제일 문제는 세면대 물에서 냄새가 나서 힘들었습니다.<br/>양치질 하려다가 구토할 뻔했어요. 하수구 냄새 같은 냄새가 세면대와 샤워시 물에서 계속 났습니다<br/>양치질은 생수로 해결했고, 냄새 때문에 샤워를 해도 개운하지가 않았습니다.<br/>그외 시설 노후는 그냥 그럭저럭 넘어가는데 물에서 이럼 냄새나는 숙소는 처음이었습니다.</div>|<div class="num">5.0</div>
속초 오아시스|<div class="txt">터미널 바로 옆이라 교통 편하고 가격대비 깨끗합니다</div>|<div class="num">10.0</div>
속초 오아시스|<div class="txt">오랜만에 속초에 방문했는데 바다와 고속터미널이 바로옆에 있어서 교통이 너무좋았어요~ 가성비도 좋고 사장님이 친절하셔서 맘에드네요~ 담에 또올께요</div>|<div class="num">10.0</div>
속초 오아시스|<div class="txt">벌써 4번째 정도 왔는데 가성비 대비 방도 청결합니다.<br/>다른 모텔에 비해 저렴하고 주차장도 주차하기 좋아요.<br/>사장님도 친절하시고 터미널 주변이라  먹을 것도 많고 이마트도 주변이라 되게 좋아요 터미널 주변이라 되게 가깝고  좋아요<br/>다음에도 숙박 할  생각 있습니다.</div>|<div class="num">10.0</div>
속초 오아시스|<div class="txt">ㅠㅠ..........아이구.....너무 이불에서 냄새가 났어용 ㅠㅠ.....그래서 좀...그냥 그랬어요 ㅠㅠ...여행간거였는데 조금 불편하게 잤네용 ...ㅠㅠ....물도 뜨거운물 찬물 썪여서나오구ㅜㅠ</div>|<div class="num">5.0</div>
속초 오아시스|<div class="txt">옆에 게스트하우스 보다 5천원 밖에 안비싸요<br/>싸고 좋네요</div>|<div class="num">10.0</div>
속초 오아시스|<div class="txt">깨끗하고 저렴하고 좋아요..추천합니다</div>|<div class="num">10.0</div>
속초 오아시스|<div class="txt">가성비대비 좋아요 ~~</div>|<div class="num">10.0</div>
속초 오아시스|<div class="txt">방도 아담하고  냄새하나도 안나고 가격까지 착합니다.<br/>사장님도 친절하시고  가성비 굿굿</div>|<div class="num">10.0</div>
속초 오아시스|<div class="txt">객실 컨디션이 너무 좋았습니다! 저렴하게 이용해서 너무나도 좋았네요 ㅎㅎ 속초 바다도 걸어서 5분안에 갔구요! 술한잔 하고 산책으로 걷기 좋았습니다 ! 속초 갈때마다 이용할꺼 같아요❤️</div>|<div class="num">9.6</div>
속초 오아시스|<div class="txt">사장님께서 너무 친절하시네요! 감사합니다!</div>|<div class="num">10.0</div>
속초 오아시스|<div class="txt">방도 괜찮고 살기 편합니다. 방이 따뜻해서 히터 켜놓지도 않고 잤어요 좋아여</div>|<div class="num">10.0</div>
속초 오아시스|<div class="txt">자난번에 이어 두번째로 방문했네요..<br/>먼저 속초 해변가와 멀리 떨어져 있지 않아 바닷가를 산책하기가 좋은 모탤이고요. 주변에 먹을거리와 편의시설이 많아  좋았던거 같습니다. 다음에 속초에 가면 또 방문하겠습니다~~</div>|<div class="num">10.0</div>
