name|reviews|star
공주 호텔공주|<div class="txt">올때마다 만족스러워요<br/>방이 진짜 깨끗하고 쾌적해요<br/>직원분도 친절하셔서 좋아용<br/>저희가 예약한 방이 다 찼는지 다른 방으로 업그레이드 해주셨어요 <br/>감사합니다 🙂 다음에 또 이용할게요 !!</div>|<div class="num">10.0</div>
공주 호텔공주|<div class="txt">공주 여행중 급하게 잡게 되어 숙박하였으나 호텔 보다는 모텔같은 느낌의 숙소</div>|<div class="num">6.0</div>
공주 호텔공주|<div class="txt">매우 좋지않았습니다 청결상태, 배수잘안빠짐 등</div>|<div class="num">1.6</div>
공주 호텔공주|<div class="txt">가끔 이용하는 곳인데 주차장 넓고 시설도 참 좋아요 깨끗하고 이용하기 좋은 곳입니다 다만 이번에 대실 이용하는데 퇴실 30분전부터 두 번이나 전화와서 시간 됐다고 그러셔서 좀 그랬어요</div>|<div class="num">5.0</div>
공주 호텔공주|<div class="txt">직원분도친절하시고 건조기도있어좋은데<br/>. 변기물이잘안내려가요</div>|<div class="num">10.0</div>
공주 호텔공주|<div class="txt">오랜만 방문인데 더 깨끗해지고 룸 컨디션 좋은방 배정받아서 좋았어요.굿굿</div>|<div class="num">10.0</div>
공주 호텔공주|<div class="txt">주차장이 진짜 넓어서 너무 좋았어용!! 들어가자마자 체크인 하는데 사장님이 자세히 설명해주시고 ㅎㅎ 옆에보면 조식에 뭐 나오는지도 써있어서 넘넘 좋았어용💜🥰 들어가자 마자 와.....숙소 진짜 청결하고 넘넘 좋았어요!! 넷플릭스도 이용할수도 있어서 ㅎㅎ 따로 영화관 안가고 여기서 봤네용!! ㅎㅎ 안마기도 있어서 사용했는데!! 피로가 풀리는 기분이였어용 ㅎㅎ 공주여행 할때 딱 좋은 숙소 랍니당👍👍 굿!! 밤에 공산성 야경 짱이였습니당❣️🙈아침 조식 신청했는데 ㅎㅎ 와.....한식뷔페 보다 더 좋은 곳이 있었다니..음식이 다 맛있어서!! 남자친구랑 두그릇씩 먹고 ㅎㅎ 강가뷰도 진짜 멋졌습니다😀😆공주여행할때 꼭 호텔공주로 예약하세용🤗🤗저는 8월에 재방문 예정입니다!!&gt;_&lt;😜😜💜</div>|<div class="num">10.0</div>
공주 호텔공주|<div class="txt">공주 올때마다 여기로 숙소를 정합니다. <br/>집밥보다 더 맛있는 조식!!</div>|<div class="num">10.0</div>
공주 호텔공주|<div class="txt">편한하게  쉬어갈수  있는곳입니다</div>|<div class="num">10.0</div>
공주 호텔공주|<div class="txt">자주 방문을 했는데 이용할 때 마다 느끼는거지만 객실 내 비치되어 있는 어메니티도 잘 갖추고 침구의 느낌도 포근하고 좋습니다 티비도 커서 시인성이 좋고 인테리어도 깔끔해서 자주 애용합니다</div>|<div class="num">10.0</div>
공주 호텔공주|<div class="txt">깔끔하고 시설도 좋습니다  공주오면 쾌적한 여기만 오네요</div>|<div class="num">10.0</div>
공주 호텔공주|<div class="txt">객실도 깨끗하고 청소도 잘해주시고<br/>일주일동안 편하게 묵다 갑니다!<br/>그리고 스타일러도 있어서 너무 좋았어요!!!</div>|<div class="num">10.0</div>
공주 호텔공주|<div class="txt">5일동안 묵었는데 편히 쉬다 갑니다. 스탠다드 룸 사용했는데 냉장고, 티비, 넷플릭스포함, 의자, 테이블 등 기본적인거 다 갖춰져 있구요. 화장실도 깔끔하고 좋아요. 화장실에 욕조는 없습니다. 담배냄새 안나구 괜찮았어요.</div>|<div class="num">10.0</div>
공주 호텔공주|<div class="txt">세종출장오면 가끔씩 들리는 숙소예요,, <br/><br/>청사와는 거리가 조금 있지만,, 자차 또는 택시 이용하면 가까워요,,<br/><br/>주변에 식당 등 시설이 있어 편하네요,,,<br/><br/>시설이 넓고 깨끗하네요</div>|<div class="num">9.0</div>
공주 호텔공주|<div class="txt">대실이용했는데시간많고저렴해서좋아요! 장ㅁㅏ라서갈곳없었는데시원하게잘쉬다가요</div>|<div class="num">9.3</div>
공주 호텔공주|<div class="txt">청결 서비스 최고에요</div>|<div class="num">10.0</div>
공주 호텔공주|<div class="txt">깨끗하고친절합니다깨끗하고친절합니다깨끗하고친절합니다깨끗하고친절합니다깨끗하고친절합니다깨끗하고친절합니다깨끗하고친절합니다깨끗하고친절합니다깨끗하고친절합니다깨끗하고친절합니다깨끗하고친절합니다깨끗하고친절합니다깨끗하고친절합니다깨끗하고친절합니다깨끗하고친절합니다깨끗하고친절합니다깨끗하고친절합니다깨끗하고친절합니다깨끗하고친절합니다깨끗하고친절합니다깨끗하고친절합니다깨끗하고친절합니다깨끗하고친절합니다깨끗하고친절합니다깨끗하고친절합니다</div>|<div class="num">10.0</div>
공주 호텔공주|<div class="txt">하루 머물기에 괜찮았습니다 주차장이 크네요.</div>|<div class="num">8.3</div>
공주 호텔공주|<div class="txt">스타일러와 공기청정기가 있어서 좋았어요.<br/>넷플릭스도 되고 TV도 커서 침대에서 편안하게 잘 쉴 수 있었네요.<br/>제공되는 편의 물품도 나쁘지 않았어요.<br/>다음에 다시 방문하게되면 이용하려고 합니다.</div>|<div class="num">10.0</div>
공주 호텔공주|<div class="txt">경치뷰가 아주 맘에들었읍니다.<br/>시설굿</div>|<div class="num">10.0</div>
공주 호텔공주|<div class="txt">감사합다 잘 썼어요</div>|<div class="num">10.0</div>
공주 호텔공주|<div class="txt">공주와서 처음 숙박했는데 와우,, <br/>주차장 크기에 놀랐어요 🙌<br/>주차장도 넓고 로비도 깔끔해요! <br/>생수도 필요하면 가져 갈 수 있게 <br/>로비에 놔주셨더라구요~~<br/>객실도 깔끔 그자체.. 완전 최고예요 👍👍<br/>티비도 커서 넷플 보는데 영화 보는 느낌이 들었어요 사장님께서도 너무 친절하시고 덕분에 편안하게 쉬다가 갑니다~~ 감사합니다 사장님!</div>|<div class="num">10.0</div>
공주 호텔공주|<div class="txt">스타일러와 공기청정기가 있어서 좋았어요.<br/>넷플릭스도 되고 TV도 커서 침대에서 편안하게 잘 쉴 수 있었네요.<br/>제공되는 편의 물품도 나쁘지 않았어요.<br/>다음에 다시 방문하게되면 이용하려고 합니다.</div>|<div class="num">10.0</div>
공주 호텔공주|<div class="txt">스타일러와 공기청정기가 있어서 좋았어요.<br/>넷플릭스도 되고 TV도 커서 침대에서 편안하게 잘 쉴 수 있었네요.<br/>제공되는 편의 물품도 나쁘지 않았어요.<br/>다음에 다시 방문하게되면 이용하려고 합니다.</div>|<div class="num">10.0</div>
공주 호텔공주|<div class="txt">공산성뷰가 참좋네요 감사합니다</div>|<div class="num">10.0</div>
공주 호텔공주|<div class="txt">스카이라운지 뷰가 좋습니다 조식도 한식 괜찮아요</div>|<div class="num">9.0</div>
공주 호텔공주|<div class="txt">스타일러와 공기청정기가 있어서 좋았어요.<br/>넷플릭스도 되고 TV도 커서 침대에서 편안하게 잘 쉴 수 있었네요.<br/>제공되는 편의 물품도 나쁘지 않았어요.<br/>다음에 다시 방문하게되면 이용하려고 합니다.</div>|<div class="num">10.0</div>
공주 호텔공주|<div class="txt">조용하고 깨끗해요. 여기만 오네요.</div>|<div class="num">10.0</div>
공주 호텔공주|<div class="txt">주차장이 넓어서 너무 편합니다.<br/>실내 숙박 시설도 넘 깨끗하고 쾌적합니다.<br/>주변에 맛집도 있어서 좋네요.<br/>연탄 돼지고기집 강추입니다<br/>다시 공주 오면 또 이용할 계획입니다<br/>추천합니다^^</div>|<div class="num">10.0</div>
공주 호텔공주|<div class="txt">스위트룸 예약.<br/>컴퓨터2대, 69인치 티비, 안마의자, 큰 욕조 있음.<br/>4인실이지만 2인기준이라 현장에서 2만원 더 추가결제.<br/>청소상태는 그럭저럭. 머리카락이 많이 떨어져있음.<br/>냉장고에는 곰팡이가.<br/>주변이 다 유흥업소임.<br/><br/>어른들끼리 오기에는 참 좋을 것 같음.<br/>공산성도 가깝고 주차시설이 넉넉해서 좋았음.</div>|<div class="num">8.0</div>
공주 호텔공주|<div class="txt">에어컨은 막 시원하지는 않았는데 그게 오히려 온도조절도 안 해도 되고 딱 좋았던 것 같아요. 시설도 깔끔하니 편하게 푹 쉬다 갑니다.</div>|<div class="num">10.0</div>
공주 호텔공주|<div class="txt">깨끗하고  청결해요<br/>변함없는 발전있으시기를</div>|<div class="num">8.0</div>
공주 호텔공주|<div class="txt">우선 카운터에 계신 분이 친절하게 응대 해주셔서 좋았어요! 객실 내부는 청결하고 뷰도 괜찮아서 예약하길 잘 했다는 생각이 들었습니다. 사실 가격대가 살짝 있다보니 고민했었는데 고민하던 시간이 무색해질 만큼 만족스러웠어요.</div>|<div class="num">10.0</div>
공주 호텔공주|<div class="txt">토요일 일요일 공주부여 여행중 1박2일 사용했다~~~<br/>여기어때 리뷰를 꼼꼼히 읽어보고 선택했었는데 그닥 방상태 컨디션은 좋치 않았다~~~~<br/>디럭스룸 이용했는데 물 수압은 좋았지만 샤워후 물이 잘 <br/>빠지질 않았구 드라이기 사용함에 거울 앞에 컴퓨터가 떡하니 있어서 거울도 가려지고 약간에 불편함을 느꼈다~~~~<br/>그러나 사장님에 친절함과 아침식사 2만원은 아깝지 않케 좋았습니다~~~~<br/>수고하시구 번창하세요~~~~</div>|<div class="num">10.0</div>
공주 호텔공주|<div class="txt">한실이지만 두명이서 자기에 넓고 괜찮았습니다. 객실 청소 상태는 양호한 편입니다. 욕실 청소 상태도 양호한 편이지만 샤워기랑 오래되서 물 조절이 좀 어려웠습니다. 그래도 주차장은 매우 넓어서 좋았습니다.</div>|<div class="num">7.0</div>
공주 호텔공주|<div class="txt">호텔 프론트는 깔끔하고 직원분 대응은 밝고 따뜻했습니다.<br/>방은 넓고 시설도 깨끗하고 좋네요ㅎㅎ스타일러와 대형 티비, 빵빵한 에어컨은 다음번에 공주를 오게되더라도 또 방문해야겠다는 생각이 절로 나게 하네요ㅎㅎ<br/>8층 루프탑 식당도 뷰가 좋고 맛이 좋아서 강추합니다</div>|<div class="num">10.0</div>
공주 호텔공주|<div class="txt">처음 들어갔을 때 약간 담배냄새(?)처럼 조금 났었는데 환기시키니깐 냄새가 금방 빠지긴했어요!<br/>3명이서 이용했는데 방도 넓고 스타일러도 있고 해서 되게 만족해서 썼구요.<br/>조식 7천원 내구 먹었는데 너무너무 맛있었어요!!<br/>8층식당 야경도 너무 이쁘더라구요<br/>만족하고 갑니다 ~~!</div>|<div class="num">10.0</div>
공주 호텔공주|<div class="txt">객실도 넓고 청소상태 매우 양호 했습니다. 욕실도 넓고 깨끗한데 샤워기 수압이 너무 강해서 조절하기가 좀 힘들고 샤워기가 오래된 것처럼 보였습니다. 그래도 전반적으로 괜찮았습니다. 주차장도 매우 넓어서 주차 하는 것에 전혀 불편이 없어서 매우 좋았습니다.</div>|<div class="num">8.0</div>
공주 호텔공주|<div class="txt">객실도 넓고 청소상태 매우 양호 했습니다. 욕실도 넓고 깨끗한데 샤워기 수압이 너무 강해서 조절하기가 좀 힘들고 샤워기가 오래된 것처럼 보였습니다. 그래도 전반적으로 괜찮았습니다. 주차장도 매우 넓어서 주차 하는 것에 전혀 불편이 없어서 매우 좋았습니다.</div>|<div class="num">8.0</div>
공주 호텔공주|<div class="txt">거의 매일가는 호텔 입니다 프론트에 계시는분도 정말 친절합니다 다른데도 가봤지만 정말 피시도 잘돌아가고 시설도 최고입니다 방안에 궁금한거나 에러사항 있으면 상당히 친절하게 도와주십니다 특히 화장실이 깔끔하고 좋았고 비록 소음은 많이 나는건 방음이 안되는건 정말 아쉽지만 다들 친절하게 잘해주십니다 공주에 왠만한곳 다 가봤지만 여기만큼 좋은곳이 없습니다</div>|<div class="num">10.0</div>
공주 호텔공주|<div class="txt">가성비 좋고, 주차장도 넓고, 고사양 컴퓨터에 안마의자 있어서 좋았어요. 조금 걸어가면 먹자 골목 같은 곳도 다이소도 있네요.</div>|<div class="num">10.0</div>
공주 호텔공주|<div class="txt">전반적으로 다 괜찮아서 자주 이용하고 있습니다</div>|<div class="num">10.0</div>
공주 호텔공주|<div class="txt">퇴실시간 원래1시인데 11시에 전화와서 12시 단수예정이라 씻어야 된다고함<br/>1시까지 퇴실이라 여기한건데 12시에 나가야했음 <br/>다른 호텔에 자는 친규한테 물어보니 여기 시설만 그런것같은데  하루 전날에 미리 고지해줬으면 방을 다른곳에 잡던가 했는데 너무 돈 아까움 <br/>카운터에 체크아웃하러  다른 분들도 나가더라<br/>사장님 다음에 시간많이 드릴게요 가 아니라 <br/>타지에서 온 사람들인데 그렇게 말하시면 쫌 ㅋㅋㅋㅋㅋ<br/>걍어이없음</div>|<div class="num">4.0</div>
공주 호텔공주|<div class="txt">리뷰보고 온곳인데 정말 정말 강추에요<br/>깨끗하고  주차공간도좋구 사장님도 좋아요<br/>편히쉬다 가요  번창하세요</div>|<div class="num">10.0</div>
공주 호텔공주|<div class="txt">깨끗하고 청소가 잘되어있어요.<br/>금연실과 분리했으면 더좋을것같아요</div>|<div class="num">7.0</div>
공주 호텔공주|<div class="txt">두번째 방문인데 일단 주차공간이 너무 너무 넓어서 좋네요 ! 그리고 룸 컨디션도 항상 좋아서 만족합니다 숙소 볼때 제일 중요하게 생각하는게 화장실인데 넓고 깨끗해서 완전 추천합니다 강추 ! !</div>|<div class="num">10.0</div>
