name|reviews|star
하워드 존슨 바이 윈덤 인천 에어포트|<div class="txt">인천 바다 보러 가려고 찾아보던중에  발견해서 다녀왔어요 ㅎㅎ  저는 맥주패키지로 해서 맥주도 받았습니다 ~.~ 맥주는 카스에여 !  방은  올라와있는 사진이랑 똑같았어요 ㅎㅎ 화장실도 깔뀸 위치도 좋아서 을왕리해수욕장 가기도 편했어여! <br/>주차장도 넓어 주차하기 편리하고 밑에 편의점 있고 ㅁ앞에 먹을곳이 은근 많더라고요 !!  침대도 편해서 꿀잠잣어용  좋은 여행이였어여 !</div>|<div class="num">10.0</div>
하워드 존슨 바이 윈덤 인천 에어포트|<div class="txt">전반적으로 가성비 좋은 호텔이었습니다. 다만 아쉬운점은 체크인이 굉장히 오래걸렸고, 화장실에서 곰팡이 냄새가 살짝 나더라구요...욕실 관리에 있어 조금 주의가 필요할 듯 보입니다 그거 외엔 이용하는데 불편이 없었고 주변에 상권이 좋아 편리했습니다</div>|<div class="num">5.0</div>
하워드 존슨 바이 윈덤 인천 에어포트|<div class="txt">냄새나서 불편했습니다ㅠㅠ</div>|<div class="num">5.3</div>
하워드 존슨 바이 윈덤 인천 에어포트|<div class="txt">깔끔하고 객실 넓은 편이에요.<br/>주변에 편의시설 가득해서 또 찾을듯요.<br/>공항과도 12분거리. 쾌적하고 편리하고,가성비 좋아요.<br/>어매니티는 유료제공이나 문제되진 않네요^^<br/><br/>👍🏼👍🏼👍🏼👍🏼👍🏼</div>|<div class="num">8.0</div>
하워드 존슨 바이 윈덤 인천 에어포트|<div class="txt">숙박대전 쿠폰 이용해서 저렴하게 잘 이용했습니다.<br/>생각보다 훌륭한 호텔이었어요. 정상가격이라도<br/>가성비 좋은곳일듯합니다. 우선 주차장이 아주 넓고<br/>좋습니다. 단점은 주차 위치를 잊어버리기 쉬워요<br/>너무 커서 꼭 사진을 찍어 놔야할거예요.<br/>객실 컨디션은 아주 좋았습니다.  다만 513호 샤워실은<br/>바닥 작업이 잘못되서 물이 반대쪽으로 고입니다.<br/>이런건 바로 시정도 안되고 ㅎ<br/>암튼 다시 이용할 의사 있습니다.</div>|<div class="num">10.0</div>
하워드 존슨 바이 윈덤 인천 에어포트|<div class="txt">처음 들어간 방에 문제가 있었지만 바꿔주셔서 잘 잤습니다</div>|<div class="num">9.3</div>
하워드 존슨 바이 윈덤 인천 에어포트|<div class="txt">저번 여행에 갔다가 괜찮았어서 재방문했어요!<br/>객실 청결상태가 깔끔했고 방음이 잘돼서 편하게 쉬었습니다~<br/><br/>다만, 저희가 호텔에서 아침에 자고있는데<br/>누가 방문을 열더라고요;;<br/>그 분도 놀랬는지 욕하면서 나가시더라구요..?<br/><br/>호텔쪽에서 저희 방 키를 다른 고객한테 또 준거같아서<br/>아침에 체크아웃할때 말하려고 갔더니<br/>직원분이 체크아웃하려고 정보를 입력하면서 고개를 갸우뚱 거리길래<br/>아침에 이런일이 있었다. 라고 했더니<br/>얼버무리면서 착오가 있었나봐요. 라는 말만 하더라구요?<br/><br/>호텔에서 잘못한건데 죄송하다는 말한마디 정도는 해야하는거 아닌가요...?<br/><br/>제가 가만히 서있으니까 <br/>체크아웃됐다고만 말하더라구요..<br/>더 이상 말하고 싶지 않아서 그냥 왔는데<br/>기분이 너무 상하네요</div>|<div class="num">8.6</div>
하워드 존슨 바이 윈덤 인천 에어포트|<div class="txt">침대 좋습니대<br/><br/>편히 쉬었다 갑니다!</div>|<div class="num">10.0</div>
하워드 존슨 바이 윈덤 인천 에어포트|<div class="txt">일단 운서역쪽이라 인첨공항이랑 가깝더라구요. 인천공항에 다음 날 이용하실 분이라면 아주 강추하는 숙소입니다. 주변이 사진처럼 보이는 음식점도 많고 (같은 건물 상가) 그리고 저렴함 가격에 조식까지 빵빵해서 호캉스 즐기기에도 나쁘지 않은 것 같습니다. 다만 모든 비품(샴푸, 바디워시)까지도 전부 유료니 전부 챙겨가시기를 권합니다. 데이유즈호텔인가? 거기랑 공용으로 사용하던데 기준은 잘 모르겠네요 ㅎㅎㅎ</div>|<div class="num">10.0</div>
하워드 존슨 바이 윈덤 인천 에어포트|<div class="txt">공항 15분거리라 인접성은 훌륭<br/>많은 외국항공사 승무원들 스톱오버하는  호텔인듯<br/>깨끗하고 가격대비 가성비 훌륭</div>|<div class="num">10.0</div>
하워드 존슨 바이 윈덤 인천 에어포트|<div class="txt">같이 있는 호텔이랑 방 이름은 같고 조금 비싸고 시설이 좋은 것 같아서 예약했어요 주말 체크인하는데 40분은 너무 심한듯해요 옆 호텔은 체크인 빠르게 진행하는데 너무 오래걸려서 힘들었어요.<br/>주위 맛집 카페 술집 등 다양하고 건물에도 다 있어서 제대로 쉬다갑니다<br/>숙소에 있는 노래방 수영장 사우나 룸서비스 등등은 이용 못했지만 다음에 또 오게 된다면 그때는 이용해봐야겠어요</div>|<div class="num">7.3</div>
하워드 존슨 바이 윈덤 인천 에어포트|<div class="txt">이번에 친구랑같이 영종도에 머무르면서 묵을 숙소를 찾던중 리뷰가 좋아서 선택하게되었습니다. 전체적으로 방도 깨끗하고 화장실도 깔끔해 만족스러웠어요 주변에 상가들도 많다보니 밥먹을곳도 많고 맥주마시기도 좋습니다. 그리고 특히 마음에 들었던것은 주차공간이 많았다는것입니다. 보통 호텔들은 주차공간이 부족한데 여기는 주차공간이 널널했네요 영종도를 가게되면 또 예약을 할거같네요.</div>|<div class="num">10.0</div>
하워드 존슨 바이 윈덤 인천 에어포트|<div class="txt">괜찮긴 했는데 로비로 가는 표시가 조금 자세하게 크게(?) 나타나 있으면 너무 좋을 것 같아요🥹🥹<br/>그리고 부득이하게 새벽에 체크아웃 하게 되었는데 예약자 본인이 와야 한다규 해서 체크아웃에 어려움이 있저라구요ㅠㅠㅠㅠㅠㅠ 그리고 체크아웃 했는데 주차비용 정산이 안되어서 32000원인가 38000원이 나와서 너무 당황스러웠어요…..문의 드리니 영수증이 있어야 환불이 된다고 하니 ㅠㅠ</div>|<div class="num">7.0</div>
하워드 존슨 바이 윈덤 인천 에어포트|<div class="txt">영종도 놀러왔는데 괜찮은 숙소 알아보다가 찾은곳이였는데 진짜 가성비 대박인 숙소에요!! 숙소도 진짜 깔끔했고 생각보다 방이 너무 넓어서 좋았어요! 그리고 주변에 음식점도 엄청 많고 화장품가게도 있고 주차장도 넓어서 주차하기 편했습니다! 또 가까운 지하철역도 있어서 교통이 편하드라구요 남자친구도 다시 방문할 정도로 숙소 너무 좋았다고 해요 다음에 또 놀러오면 재방문할께요!!</div>|<div class="num">10.0</div>
하워드 존슨 바이 윈덤 인천 에어포트|<div class="txt">예전에 방문했던 기억이 있어 이번에도 머물렀지만 영.. 꽝이었어요.<br/>더블룸 사진을 보고 예약해서 간건데 실제로 받은 방은 사선으로 잘려서 공간활용을 전혀 할 수 없고 간이테이블마저 들어가지않는.... 사진과 다를 수 있다는 설명은 전혀 보지 못했고, 체크인시에도 사전고지 못받은 내용이라 2박을 해야했기에 요청해서 다른 룸으로 체인지<br/>하는 과정에서..ㅎㅎ 매니저님 응대가 참 인상깊어요^^<br/>사전고지라도 해주셔야 하는거 아니냐고 하자 "원래 다를 수 있다." 이용하는 고객이 원래 그럴거다라고 어떻게 생각을 하고 가는지.....? 처음엔 간이테이블 조차 없다니 <br/>테이블과 의자를 가지고 오셨더라구요.. <br/>그런데 저희가 머무는 룸 호수의 구조를 모르셨을리 없지 않을텐데... 방에는 테이블과 의자가 전혀 들어갈 수 없는 <br/>공간이었습니다. 성인 한명도 누워 있을 공간이 안됩니다.<br/>저희는 들어오자마자 5분도 안되어 바로 요청을 드렸지만 프론트에서 콜백하는 과정에서 시간이 지체되어 시간이 소요된건데 저희가 머물렀고 비품을 사용했지않냐고 하시더라구요..? 하나도 사용한것이 없어서 말씀드리니 침대에라도 앉았을거 아니냐고.....ㅋㅋㅋ 매니저님 응대에 참 황당했네요 ..ㅋㅋ 그럼 콜백을 바로 주지도 않는 상황에서 병풍처럼 서서 기다려야 했던 것인지 ㅎㅎ<br/>아무튼 방을 바꿔 주셨으나 짐풀고 보니 또 이곳은 <br/>냉방이 안되는 방이더라구요..? <br/>시설관리하시는 분 오셔서 문제 있는거 확인 받고 또 옮겼습니다... 이 방은 수압이 약하더군요....변기 물이 내려가는게 정말.. 전에 왔었을때랑도 너무 달랐어요 청소담당자분 오셔서 오늘 풀부킹이라 다른방도 대부분 이럴거다 라고 하셔서,,,, 여행와서 잠시 머무르는데 더이상 시간 감정소모 하기 싫어서 그냥 잠만자고 나왔어요^.^ <br/>외출 할 때 보니 또 이방은 문이 안잠겨요.. 몇번이나 닫았다 열었다... 아니 이러다 도난이라도 되면 어쩌려고...<br/>5번이상 계속 시도했네요 마지막에 룸 정비하시는분 가시는거 같길래 불러서 여쭤볼려하니 그제서야 닫히고<br/>체크아웃 하는 날까지.. 문이안잠기는데 이럴거면 객실카드키가 무슨소용인건지.....<br/>다음에 근처에 온다면 절대 가지 않을 것 같아요. 장점은 주차할 곳이 많은 것...?</div>|<div class="num">2.6</div>
하워드 존슨 바이 윈덤 인천 에어포트|<div class="txt">운서역 바로 앞에 위치한 하워드존슨인천에어포트!<br/>운서역 광장에서 바로 횡단보도만 건너면 앞에 있어서 접근성은 짱!  근처 꽤 번화가인데다 상가 음식점도 많아서  주변에 먹거리도 많음~~<br/>룸 컨디션은 대체적으로 깔끔!<br/>깔끔한 침구와 푹신한 침대덕분에~ 꿀잠잘수있었고 작은 티테이블이 있어서 저녁에 맥주한잔 하기도 좋음<br/>전체적으로 모던하고~~깔끔해서 만족스러웠던 룸</div>|<div class="num">10.0</div>
하워드 존슨 바이 윈덤 인천 에어포트|<div class="txt">숙소 시설은 전반적으로 무난하고 청결했습니다. 직원분들도 전반적으로 나이스하셨습니다. <br/>다만 더블 룸예약과 다른 방을 주셨어요. 비슷한 레벨이긴한데 체크인시 미리 알려주시면 더 좋을 것같아요<br/>건물이 상가 같은 것과 같이 있어서 꽤 구조가 특이했어요<br/>룸컨디션은 괜찮았고 와인먹기 좋았어요<br/>유투브도 되서 좋았습니다<br/>앞으로 이용 할 일이 있으면 종종 이용하겠습니다</div>|<div class="num">10.0</div>
하워드 존슨 바이 윈덤 인천 에어포트|<div class="txt">장점; 인천에 힐링하러 가려던 중 정부 쿠폰을 사용할 수 있어서 결제 히였습니다 그리고 룸 업그레이드도 해주셔서 넘 좋았습니다 <br/> <br/>객실은 매우 깔끔하고 직원분들은 친절하셔서 잘쉬다갑니다 다음에 또 방문하겠습니다 <br/><br/>단점; 한건물에 호텔이 두개라서 매우 헷갈림... 하지만 직원분께서 같이 동행해주셔서 위치를 잘 찾을 수 있었음<br/> 처음에 다른호텔 호수에 카드키를 태그하여 당황했었습니다..</div>|<div class="num">10.0</div>
하워드 존슨 바이 윈덤 인천 에어포트|<div class="txt">너무너무 조아여~~~</div>|<div class="num">10.0</div>
하워드 존슨 바이 윈덤 인천 에어포트|<div class="txt">너무너무깔끔하고비지니스호텔로써는최고입니다</div>|<div class="num">10.0</div>
하워드 존슨 바이 윈덤 인천 에어포트|<div class="txt">서울에서 가까워 가볍게 떠나기 좋은 호텔입니다. 저렴한 가격이지만 괜찮아요. 주차 공간이 넓고 같은 건물에 상업 시설이 많아서 편리합니다. 룸컨디션 깨끗하고 전반적으로 크게 흠잡을 데가 없는 호텔입니다. 다만 그냥 동네에 있는 호텔이라 뷰라고 할 게 없는 건 좀 아쉬울 수 있겠네요. 하지만 주차 상품이 포함된 상품고 많으니 여행 다닐 때 더 좋을 것 같습니다.</div>|<div class="num">10.0</div>
하워드 존슨 바이 윈덤 인천 에어포트|<div class="txt">호텔예약을 했다.<br/>평이 나쁘지않아서 하워드존슨 인천점으로<br/>두명이서 조식포함해서 십만원 초반대로 예약했다.<br/> <br/> <br/>공항철도 운서역 1번출구 앞으로 나오면<br/>바로 호텔이보인다.<br/> <br/>공항근처라서 외국인들이나<br/>외항사승무원들이 많이 묵는다고한다.<br/> <br/>실제로도 한국인들보다 외국인들이 더많았다.<br/> <br/> <br/>생각보다 큰 건물<br/>데이 어쩌구저쩌구 호텔이랑 같이 연결되어있다고함</div>|<div class="num">10.0</div>
하워드 존슨 바이 윈덤 인천 에어포트|<div class="txt">깨끗하고 인프라가 좋아서 잘이용하고갑니다 주차하기도 좋아요</div>|<div class="num">10.0</div>
하워드 존슨 바이 윈덤 인천 에어포트|<div class="txt">깔끔하고 만족스러웠습니다</div>|<div class="num">10.0</div>
하워드 존슨 바이 윈덤 인천 에어포트|<div class="txt">침구류가 넘 좋음!</div>|<div class="num">6.0</div>
하워드 존슨 바이 윈덤 인천 에어포트|<div class="txt">생각보다 시설도 너무좋고 위치도 좋아서 이용하기 좋았습니다</div>|<div class="num">10.0</div>
하워드 존슨 바이 윈덤 인천 에어포트|<div class="txt">운서역에서 바로 찾을수 있어 위치가 최고에요. 주변에 상권들이 아주 잘 형성되어 있어 생활하기도 편리하고 가격도 너무 저렴하고 좋아요. 객실 손님중 외국인이 차지하는 비중이 아주 크네여. 다양한 국적의 외국인들을 만나볼 수 있어요. 객실은 깔끔하고 어메니티는 비누만 준비되어 있어 세면용품은 챙겨야 할것 같아요. 아주 편하게 잘 쉬고 먹고 갔습니다. 최고입니다.</div>|<div class="num">10.0</div>
