name|reviews|star
호텔 인 나인 강남|<div class="txt">3번째 방문한 호텔인 나인 입니다. <br/>지방에서 올라와서 안전하고 편안한 숙소 찾았는데 늘 만족하는 곳입니다. <br/>이번에는 변기에 큰 문제가있었는데 바로 룸 체인지 해주셨고 친절하게 모든 과정이 진행되어 만족스러웠습니다. 화장실 변기가 물이 튀지않고 즉시 내려가는 구조라 더 좋았어요.<br/><br/>침구도 푹신푹신하고 대로변이라 오토바이 소음은 약간 있지만 창문닫으면 괜찮아요.  복도소음이라거나 내부적 소음은 없어 좋았습니다. <br/><br/>예전에 3층 묵었을땐 책상과 조명이있어서 간단한 공부하기에 좋았는데 이번에 묵은 스탠다드 트윈에서는 조명이 없었고 화장대도 따로 없었습니다. 전 객실에 화장실과 책상 조명이 있는 건 아닌것같으니 참고하시면 좋을것같아요~<br/><br/>이번에도 좋은 기억 남기고 돌아갑니다. 늘 주변 일정으로 방문하는데 다음에는 여행겸 쉬러 방문해보고 싶네요.</div>|<div class="num">9.0</div>
호텔 인 나인 강남|<div class="txt">깔끔해서 좋았어요. 창문이 없고 도로변쪽이라 차소리가 좀 심했어요..부대시설이 없어서 아쉬워요</div>|<div class="num">9.3</div>
호텔 인 나인 강남|<div class="txt">깨끗해서숙박하기좋았어요~</div>|<div class="num">10.0</div>
호텔 인 나인 강남|<div class="txt">1층,2층의 피규어들과 많은 외국인이 인상적이었어요<br/>프론트 직원분들이 모두 친절하고요<br/>체크인도 빠르고 편하게 했고 안내도 만족했습니다<br/>고층이라 소음도 심하지 않았고 침대가 뚝신해서<br/>숙면을 취할 수 있었습니다 전체적인 청결도는 깔<br/>끔한 편이나 공기 중에 먼지가 날려서 조금 아쉬웠<br/>습니다<br/>다음엔 특별히 진행되는 식사상품 이용해 봐야 겠어요 많이 이용하는 것 같더군요.</div>|<div class="num">10.0</div>
호텔 인 나인 강남|<div class="txt">봉은사역 3번 출구 기준 5분 거리에 있어서 접근성이 좋습니다. 저녁쯤 체크인했는데 체크인 도와주신 직원 분의 말이 너무 빨라서 알아듣기가 어려웠어요.<br/>방은 깨끗하고 적당히 넓어서 좋았습니다. 그런데 천장이 높고 인테리어가 덜 된듯한... <br/>창 밖은 바로 큰 도로가 있고 건너편 건물 창문이 보이길래 거의 커튼을 닫아 놓았습니다.<br/>객실 내에 기본적인 어매니티는 모두 구비되어 있었고, 수건도 넉넉하진 않았지만 부족하지도 않았습니다. 음식물쓰레기용 봉지와 일반쓰레기용 봉지를 같이 비치해주신 센스가 좋았습니다.<br/>다만 부대시설 안내에는 핸드타올이 있다고 나와있는데 실제로는 비치를 안해두신다고 들었습니다. 착오 없으시길...<br/><br/>화장실에 샤워부스가 있는 것이 좋았고 깨끗했습니다.<br/>화장지는 굉장히 얇아서 헤프게 쓰는게 단점이었어요.<br/>세면대는 화장실 밖에 있는데 좁은 느낌이고 객실과 바로 연결되어 있어서 조금 신경 쓰였어요. 공간이 구분되어 있었다면 더 좋았을 것 같습니다.<br/><br/>침대는 너무너무 좋았습니다. 베개는 낮았습니다. 잘 꺼지는 재질이더라구요. 객실 내 실내조절이 잘 되는건 좋았는데 너무 건조해서 수건을 적셔 걸어놓았어요. 엄청 빨리 마르더라구요... 너무 건조해서 힘들었어요.<br/><br/>체크아웃이 12시인게 좋았습니다. 다음에도 이용하고 싶은 곳이에요.</div>|<div class="num">6.6</div>
호텔 인 나인 강남|<div class="txt">깔끔하고 편하게 쓸수 있었던것 같아요</div>|<div class="num">10.0</div>
호텔 인 나인 강남|<div class="txt">무난하게좋습니다..</div>|<div class="num">10.0</div>
호텔 인 나인 강남|<div class="txt">봉은사 놀러가려고 좋은 호텔을 찾다가 호텔 인 나인 강남을 선택했어요! 봉은사 바로 앞에 있어서 위치가 너무너무 마음에 들었어요. 지하철역하고도 멀지 않아요. <br/><br/>로비가 약간 작긴 했지만, 피규어도 있고 재밌게 잘 꾸며놓아서 아이들이 좋아할 것 같았어요. 직원분들도 모두 친절해서 기분좋게 체크인할 수 있었어요. <br/><br/>객실도 깔끔하고 심플한 느낌이 좋았어요. 침대도 편안하고 침구도 청결상태 몹시 좋아요! 특이하게 침대 옆쪽으로 작은 거울이 있어요. 화장대로 쓰기 좋아보였어요! 뷰는 도시뷰라 특별할게 없지만… 밤에 보면 예쁠 것 같아요. <br/><br/>전체적으로 깔끔해서 만족했어요!</div>|<div class="num">8.6</div>
호텔 인 나인 강남|<div class="txt">9호선 봉은사역 쪽에 있어서 위치적으로 매우 좋아요! 침구류도 깔끔했고, 화장실도 깔끔해서 좋았습니다!<br/>강남쪽에 가성비로 괜찮은 호텔이 많이 없는데, 여기는 가격도 저렴하고 상태도 좋아서 갈 만한 것 같습니다!<br/>4성급이라 기본은 하는 숙소이고, 로비 층에 마징가 z 있는 것도 신기했습니다! 로비층에 관광 자석 같은 것도 판매하는데, 지방이나 외국에서 오신 분들 지내기에 좋을 것 같아요</div>|<div class="num">10.0</div>
호텔 인 나인 강남|<div class="txt">좋아요~~~! 생각보다 문 닫으면 소음도 없네요</div>|<div class="num">10.0</div>
호텔 인 나인 강남|<div class="txt">깔끔하고 좋아요^^</div>|<div class="num">10.0</div>
호텔 인 나인 강남|<div class="txt">잘 쉬었다가 갑니다! ^^</div>|<div class="num">10.0</div>
호텔 인 나인 강남|<div class="txt">프론트 직원분들이 모두 정말 친절합니다 <br/>체크인도 빠르고 편하게 했고 안내도 만족했습니다<br/>고층이라 소음도 심하지 않았고 침대가 푹신해서 숙면을 취할 수 있었습니다 전체적인 청결도는 깔끔한 편이나 공기 중에 먼지가 날려서 조금 아쉬웠습니다<br/>어매니티는 일회용 치약과 칫솔이 포함되어 있어서 좋았습니다 욕실 용품도 괜찮았습니다 다음에 근처에 오게되면 다시 올 것 같습니다</div>|<div class="num">8.3</div>
호텔 인 나인 강남|<div class="txt">전기포트는 프론트에 전화해서 따로 받아야하느라 불편했습니다ㅠㅠ 그래도 간단하게 취식할 수 있어서 커피, 차 마실 수 있어서 좋습니다! 베개와 덮는 이불이 푹신해서 잘때 편했습니다! 객실에서 개별 냉방 조절 가능해서 좋습니다! 간이 테이블이 있어서 간단하게 취식할때 편합니다! 실내용 슬리퍼는 일회용으로 두 세트 있고, 일회용 치약, 칫솔도 두 세트 있어서 좋습니다!</div>|<div class="num">6.0</div>
호텔 인 나인 강남|<div class="txt">외국인이 많이 오는 걸보니 깔끔하고 흠잡을 데 없는 숙소입니다. 피규어로 꾸며진 로비 인상적이있습니다<br/>룸과 서비스는 부족한 것 없이 괜찮았습니다<br/>다만 방음이 좀 안 되는 경향이 있었네요<br/>천장이 비교적 높아서 더 넓어 보이는 측면이 있고<br/>가격 생각하면 가성비 좋은 호텔이라는 생각이<br/>지배적이었습니다 앞으로 근처로 갈 일 있다면<br/>고민 없이 선택할 듯한 숙소입니다</div>|<div class="num">10.0</div>
호텔 인 나인 강남|<div class="txt">❤장점: 가성비 갑, 침구 폭신, 높은 층고, 전망 통창, 코너 시티뷰 예쁨!<br/>👿단점: 화장실 좁음, 수압 약함, 충전기 없음, OTT 서비스 안됨<br/><br/>🚆지하철역 접근성<br/>9호선 봉은사역 3번 출구에서 도보 1분<br/><br/>⏰체크인 - 체크아웃<br/>3/29 15:00 - 3/30 12:00<br/><br/>⭐등급<br/>4성급<br/><br/>☑️체크인/체크아웃<br/>체크인은 1층 프론트에서 가능하고 <br/>특가가 떠서 갑작스럽게 저녁 8시쯤 체크인 했어요!ㅎㅎ<br/>체크아웃은 카드만 반납하면 됐어요~<br/><br/>☑️객실<br/>호텔인나인은 두번째 방문인데요~<br/>이번에는 601호 디럭스 코너 헐리우드 더블룸에 숙박했어요! 코너라고 하니 뷰를 살짝 기대하고 갔는데, 6층이라니 쪼큼 아쉽 ㅎ...ㅎ 게다가 홈페이지 코너 더블룸과는 뷰가 많이 달라요^^<br/>침대에서 보이는 뷰는 빌딩 벽에 가로 막혀서 쫌 아쉬웠습니다... 그래두 옆에서 보는 트윙클한 빌딩뷰가 이쁘더라구요~~✨ 맞은편 빌딩과 쪼금 가까운 편이라 불 켜놓으면 무족권 커튼 쳐야 해요~~<br/><br/>내부 공간은 6평 정도 되는데 객실은 불편하진 않았으나, <br/>세면대도 밖에 나와있구..ㅎ 화장실이 좁은 편이였어요!<br/>침대 옆으로 쪼그만한 테이블 하나와 의자도 2개 있어서<br/>배달 음식도 시켜먹었네용 ㅎ~<br/><br/>그리구 침대가 넘... 폭신해서 봤더니 역시나 에이스 침대..&gt;&lt; 베딩도 헝가리산 구스베딩이라고 해요... 메모... 신혼집 구스베딩, 에이스,, 필수 ㅎ<br/>헐리우드 더블은 싱글 두개를 붙여논거라 가운데 틈이 있어서 별로 안 좋아하는데, 넘 폭신해서 그런 것 다 까먹음..ㅠㅠㅋㅋㅋㅋ<br/><br/>욕실 어메니티로는 샴푸, 린스, 바디워시, 바디로션이 있구요! 요즘은 전부 다회용이던데 여긴 아직 일회용이라서 살짝 신기했네요 ㅎ 덴탈키트, 샤워캡, 배니티 키트, 드라이어도 있어요~ 샤워기 수압은 쫌 약한 편이였어요ㅠㅠ<br/><br/>냉장고에는 무료 생수가 2병 제공되었고, 네스프레소 커피머신, 캡슐 2개, 티백도 제공돼요!<br/>티비는 OTT 서비스가 불가해서 쏘속상... 짱구랑 엠넷 보다왔네요ㅎㅋㅋㅋ<br/><br/>☑️서비스<br/>객실 내 충전기가 없어서 빌려왔는데, 충전이 안되더라고요ㅠㅠㅠ 귀찮아서 안내려갔지만 불편해쏘요...🥲<br/><br/>☑️주차<br/>주차는 카리프트로 운영되고, 주차비는 만원입니닷!<br/><br/>☑️다이닝<br/>- 페스티바(21F)<br/>페스티바에서는 코스, 단품 메뉴 식사가 가능한데요!<br/>예전에 디너코스 먹어본 적이 있는데, 넘넘 맛있어서 아직도 생각나요..ㅠㅠ 여기 특히 가지 요리가 진짜 죤맛도리였습니댜,, 호캉스할 때 가보시는 걸 추천드려요 ㅎ<br/><br/>☑️부대시설<br/>- 대회의실, 연회장<br/>지하 1층에는 미팅룸이 있어서 연회, 돌잔치 등 행사가 가능하다고 해요!<br/><br/>☑️주변 관광지<br/>봉은사가 넘 가까워서 첫 방문때는 봉은사 구경다녀왔어요~ 편의점도 근방에 있고, 코엑스도 가까워요!<br/><br/>❤총평<br/>봉은사역 근처 시티뷰가 예뻤던 가성비 좋은 호텔! <br/>OTT 서비스가 안되는 것은 쪼큼 아쉽지만,<br/>베딩 넘 좋고 다이닝도 완전 맛집이라 완전 추천드립니당🥰</div>|<div class="num">8.6</div>
호텔 인 나인 강남|<div class="txt">출장으로 방문했는데 좋네요</div>|<div class="num">10.0</div>
호텔 인 나인 강남|<div class="txt">깔끔하게 잘 정돈된 객실이 마음에 듭니다<br/><br/>빗이 없어서 아쉬웠지만<br/><br/>커피캡슐이나 생수 등 좋았습니다</div>|<div class="num">10.0</div>
호텔 인 나인 강남|<div class="txt">코엑스에서 볼일이 있다 보니 본의아니게 여기서 두번 자봤는데요, 연인보다는 근처 코엑스에서 볼일있는 비즈니스 직장인을 위한 공간이라는 느낌이 들었습니다. 인테리어가 콘크리트st 감성 느낌이라 트렌디 하지만 그런거 별로인 사람은 호불호 갈릴지도? 4성답게 전반적으로 내부 청결하고 깔끔했습니다! 다만 약간 아쉬운 점 이라면 시간이 그렇게 늦은건 아니었던거 같은데 (10시) 룸 서비스가 벌써 종료되었다는 점? 아참, 이건 호텔들마다 있는곳 없는곳 있어서 그냥 tmi 이지만 넷플릭스 불가입니다! 별개로 재미있던 점 이라면 라운지에 마블 코믹스 피규어들이 트리트리하게 전시되어있어서ㅋㅋㅋ 보는 재미는 있었습니다. 무난하게 다음에 또 볼일 있다면 갈 수도 있을 것 같아요</div>|<div class="num">8.0</div>
호텔 인 나인 강남|<div class="txt">도로 소음이 진짜 심해요<br/>잠을 잘 수가 없어요 <br/>도로 바로 옆에서 자는 정도 이어폰 착용해도 다 들립니다<br/>자러 가는 건 생각해 보셔야 할 듯<br/>스트레스 만땅 받고 갑니다ㅜ</div>|<div class="num">5.0</div>
호텔 인 나인 강남|<div class="txt">근처 갈때마다 이용하고 있어요 <br/>발렛 실장님이나 데스크 직원분들도 친절 하고 <br/>객실도 항상 깨끗하게 유지가 잘되는거 같아서 이용 할때마다 좋습니다. <br/>항상 채광이 너무 좋아서 어제 같은 날씨에는 살짝<br/>더웠는데, 에어컨 실행이 안되더라구요. <br/>남들보다 열이 많은편이라 창을 열어두고 가만히 있으니 괜찮아 지긴 했는데 살짝 아쉬웠습니다. <br/>근데 근처가면 다시 이용할 예정이에요.</div>|<div class="num">10.0</div>
호텔 인 나인 강남|<div class="txt">좋아요 차소리가 쫌 시끄러워요</div>|<div class="num">10.0</div>
호텔 인 나인 강남|<div class="txt">시설 깔끔, 방음 잘됨, 실내온도 조절 아쉬움</div>|<div class="num">10.0</div>
호텔 인 나인 강남|<div class="txt">편하게 잘묵었다 갑니다<br/>위치도 역이랑 가까워서 좋았어요<br/>창문도 오픈감있고 굿굿굿입니다<br/>다음에 또 이용해볼게요</div>|<div class="num">10.0</div>
호텔 인 나인 강남|<div class="txt">봉은사역 3번 출구로 나와서 조금 걸으면 바로 호텔이 있어서 가기 편했어요! 그리고 바로 코엑스 근처라 식당도 많이 있고, 쇼핑하기도 좋아요b<br/>객실도 깔끔하고 잘 정돈되어 있었습니다.<br/>샤워가운도 도톰한 타올재질이라 샤워 후에 입기 좋았어요! <br/>충전기는 리셉션에 따로 이야기해야주니까 체크인할때 챙기면 좋을 것 같아요!<br/>가격도 합리적이었고, 불편함 없이 잘 이용하다가 왔어요.</div>|<div class="num">10.0</div>
호텔 인 나인 강남|<div class="txt">늦은저녁 체크인해서 조금더 쉬고싶은 마음에..혹시나 레이트체크아웃 부탁드리니~ 유도리있게 1시간 여유주신점 감사드립니다. (1시간 그이상은 추가금발생) 천고도 높고, 방크기도 좁지않아 좋았는데..(앗..특히 세면대가 밖에있어 더 편한구조였습니다.) 방음이 문제였네요. 침대누워 있음 벽천장 윗쪽에서 새벽2시 정도까지 여성분들 파티하는지? 깔깔 웃음소리에..ㅠㅠ....진짜..프론트로 전화드릴까하다 참았어요. 옆방인지. 윗호실인지 모르겠지만...이부분은 좀 심각할정도ㅜ 나머진 모두 좋았습니다. 침구류도 편안. 좋아요~</div>|<div class="num">10.0</div>
호텔 인 나인 강남|<div class="txt">옷걸이도 없고 크기는 작지만 깨끗하고 조용해요</div>|<div class="num">10.0</div>
호텔 인 나인 강남|<div class="txt">방청소가 잘되어 있어서 깨끗하고 시설이 좋고 방음도 잘되서 좋습니다</div>|<div class="num">10.0</div>
L7 강남|<div class="txt">일단 위치가 깡패입니다 강남역 맛집이 많아서 즐기기 아주 좋습니다. 룸 컨디션도 만족스러웠습니다 침구도 푹신하고 청결했어요 강남에 올 일이있다면 이곳은 추천합니다</div>|<div class="num">10.0</div>
L7 강남|<div class="txt">4박 5일간의 서울 도보여행 중 묵게된 숙소입니다<br/>체크인 이전 연락을 주어 모바일 체크인을 할 수 있게 링크가 제공되었습니다 링크를 이용하여 미리 투숙객정보를 입력할 수 있어 체크인이 용이했습니다<br/>도보여행으로 짐이 많았는데 체크인 시간 이전에 짐보관 서비스를 이용 할 수 있어 편안하게 여행을 할 수 있었습니다<br/>큐알 코드로 체크인 한 후 객실키 2개를 등록하였는데 2개 중 1개는 오류가 있었는지 객실 문 오픈이 안되어 1개만 사용하였습니다 하지만 1개로도 충분히 사용가능하였기에 큰 불편함은 없었습니다<br/>세탁물이 많이 있었는데 편의시설로 세탁실이 있어서 사용해보았습니다 세제판매, 다리미, 세탁기, 건조기 등 다양한 편의 시설이 준비되어있어 장기간의 출장객이나 여행객에게도 좋을 것 같습니다<br/>그리고 또다른 편의시설로 족욕서비스가 있어 시간을 내어 가보았습니다 제가 간날은 폭염때문에 짧게 해보았지만 날씨가 잘 맞는다면 따끈한 물에 피로를 녹이는 족욕을 해보시기를 추천드립니다 <br/>한가지 불편한 점은 식당, 피트니스실, 세탁실 등의 편의시설이 두개층으로 나뉘어있어 엘리베이터 사용시 기다림이 조금 필요한 부분이 있었습니다 <br/>숙소의 위치도 코엑스는 도보로 조금 걸리지만 먹거리와 관광지, 교통의 편리함이 있는 곳이라 추천드리는 숙소입니다 <br/>잘 쉬다가 갑니다 감사합니다</div>|<div class="num">10.0</div>
L7 강남|<div class="txt">처음 이용하는데 숙소도 깨끗하고 직원분들도 친절하시고 테헤란로 거리뷰도 짱이고 너무너무 만족했습니다.<br/>강남에 숙소를 구할 일이 생기면 L7을 이용할 생각입니다.</div>|<div class="num">10.0</div>
L7 강남|<div class="txt">직원분들 모두 친절하시고, 룸컨디션도 크게 나쁘지는 않았습니다만.<br/>침대시트에 뭔가 묻어있더라구요. 똥색...?? 그냥 쓰자~하고 썼지만, 시트 세탁에 조금 더 신경써주시면 좋을 것 같아요.<br/>가장 불편했던건 아무래도 엘리베이터..ㅜ 3대밖에 없는데다가, 1층 엘리베이터 홀이 너무 작으니 줄도 늘어지고 오래기다리고.... 그게 좀 불편했습니다</div>|<div class="num">8.3</div>
L7 강남|<div class="txt">남편과 함께 지친 일상에서 벗어나 잠깐의 힐링을 위해 호캉스 결정! 위치도 선릉역에서 3-4분 거리라 뚜벅이도 너무 편하게 올수 있음! <br/>주변에 먹을곳이 많아 체크인 후 저녁먹으러or야식먹으러 가기도 편했음! 무인 체크인&amp;체크아웃 가능이라 사람이 많거나 할때 무지 편리함! <br/>조식은 밥종류가 맨밥 한가지라 아쉬웠지만 맛있음!<br/>다만 이번 이용에 아쉬운 점은 체크인시 조식 포함 객실 결제 했는데 조식 언급이 없길래 그냥 내려가면 되나 싶어 넘어갔는데 조식먹으러 가니 쿠폰이 있어야 된다고,, 잘 처리 해주셔서 먹긴 했지만 굉장히 불편한 순간이었음 그 누구한테도 죄송하단 말을 못들었지만 아침부터 기분 나쁘기 싫어서 그냥 참음ㅎ 그리고 비오면 풋스파 운영 안한다고 함 심지어 오후에는 비 안왔는데  그래도 미운영,,, 진짜 제일 아쉬움<br/>1박이라 푹쉬진 못했지만 잠깐이라도 힐링 할수 있어서 좋았음</div>|<div class="num">8.0</div>
L7 강남|<div class="txt">직원들이너무진절했구 뷰가참좋았습니다<br/>도시뷰~~~ 식당도다근처에있어<br/>너무좋고 깨끗했습니다</div>|<div class="num">10.0</div>
L7 강남|<div class="txt">편의성: 코엑스 좀 걸어야하지만 도보로 갈만함. 이용후 지하철 타기 좋음<br/><br/>직원: 깔끔하게 친절하심 <br/><br/>뷰: 공사뷰 (묵었던 날은 공사안해서 소음 없음) <br/><br/>실내소음.....: 옆방에서 물을 사용하면 물소리+트럼펫 소리급으로 진짜 대박시끄러움 ㅠㅠ 밤에 아침에 총 세네번 5분 이상 들었어요. 수면 패턴이랑 안맞아서 힘들었습니다.  제가 전화하니 옆 객실 고객 나가고 수리해주시긴 함. <br/>문제는 제가 묵은 곳 세면대도 소리나서 샤워하는 곳만 물 사용했어요 . <br/><br/>청소: 화장실 물때 많음  침구쪽 깨끗 <br/><br/><br/>소음때매 피곤하게 묵었어요 . 아쉬움 ㅠ<br/>조식: 간단하게 잘 나옴. 맛은 있음! <br/><br/>침구: 편함 배개 넉넉</div>|<div class="num">5.3</div>
L7 강남|<div class="txt">깨끗하고 좋았어요!</div>|<div class="num">10.0</div>
L7 강남|<div class="txt">여기어때를 통해 예약하면서 <br/>객실업그레이드 혜택을 받았습니다.<br/>27층 코엑스뷰라 전망이 좋았구요,<br/>창에서 보면 선정릉도 다 보이네요.<br/>주변에 맛집, 술집, 카페가 많아서 <br/>이 곳을 선택했습니다.<br/>또,호텔뒷길로 코액스까지 걸어가도 <br/>생각보다 가까워서 동선은 완전 만족하며<br/>보냈습니다.<br/>침구상태도 최상이었고, 추가타올도<br/>친절하게 가져다주셨습니다.<br/>서울에 볼 일 있을때마다 1박을 하는데<br/>가본 곳 중엔 L7강남이 젤 좋았습니다!!</div>|<div class="num">10.0</div>
L7 강남|<div class="txt">아주좋아요아주좋아요아주좋아요아주좋아요</div>|<div class="num">10.0</div>
L7 강남|<div class="txt">너무 너무 깨끗하고 아늑한<br/>객실입니다<br/><br/>잠도 잘오고 소음 또한 없어 매우 조용합니다.<br/><br/>매번 출장시마다 이용하는데 너무 좋습니다.<br/><br/>욕실도 깨끗하고 샤워 시설도 잘 되어 있어<br/><br/>편리합니다~~</div>|<div class="num">10.0</div>
L7 강남|<div class="txt">다좋은데 방음이 안되요 옆방소리다들림</div>|<div class="num">10.0</div>
L7 강남|<div class="txt">침대 푹신하고 좋았어요</div>|<div class="num">10.0</div>
L7 강남|<div class="txt">룸 컨디션도 너무 좋았고, 침구류도 너무 포근해서 꿀잠 잤습니다! 직원분들이 다 친절하셨고, 전반적인 호텔 분위기나 인테리어도 너무 만족스러웠습니다. 하지만 화장실 샤워하는 공간에서 약간의 쉰내(?) 가 나서 그 부분이 조금 아쉬웠고 나머지 부분은 다 만족스러웠습니다.</div>|<div class="num">9.3</div>
L7 강남|<div class="txt">여자친구와 벌써 n차 방문한 L7. 좁은 진입로로 방문할 때마다 식은땀을 흘리게 하는 지하주차장을 지나면 세련된 로비를 마주할 수 있다. 로비는 여러모로 호기심을 자극한다. 과자, 음료수, 칫솔 등을 판매하는 자판기는 몹시 귀엽고, 여러 디자인의 의자들도 세련된척 하지만 참 귀엽다. <br/><br/>객실 컨디션은 언제나 만족이다. 깨끗하다. 시티뷰에서 선정릉뷰로 업그레이드된 객실도 만족스럽다. 야경이 예쁜 편이다. 넷플릭스가 되는 tv도 만족스럽다. 이전에는 일반 방송 밖에 마오지 않아 좀 아쉬웠지만 개선되어서 참 좋다.</div>|<div class="num">10.0</div>
L7 강남|<div class="txt">4성급이어서  좋아요</div>|<div class="num">10.0</div>
L7 강남|<div class="txt">위치도 좋고 너무깨끗하고 좋아요</div>|<div class="num">10.0</div>
L7 강남|<div class="txt">친구랑 얘기하다가 급하게 예약했는데 주차하기가 조금 힘들었지만 주차무료에 호텔 주변으로 놀기가 좋아서 마음에 들었습니다. 전체적으로 내부는 깔끔하고 인테리어도 마음에 들었어요. 특히 침구가 너무 마음에 들었습니다. 다만, 어메니티는 칫솔치약은 없어서 따로 구매해야합니다. 체크아웃도 간편하게 9층을 안가고 모바일과 1층에서 반납하는 시스템이 편리해서 좋았습니다. 다음에도 또 방문을 할 거 같아요! 아주 마음에 들었습니다.</div>|<div class="num">10.0</div>
L7 강남|<div class="txt">명동 l7도 편하게 잘 이용했었는데 여기서도 너무 편하게 잘 쉬었습니다<br/>위치도 역에서 가까워서 도보로도 접근성이 좋았고 객실 컨디션, 직원분들 친절함에 기분좋게 하루 잘 쉬다 갑니다ㅎ</div>|<div class="num">10.0</div>
L7 강남|<div class="txt">우선 베딩은 너무 좋았어요 청결하고 역시 롯데다~~그런느낌! 별반개 뺀것은 방이 좀 좁긴했어요 화장실 슬라이딩문이 잘 닫히지않아서 조금 불편했구요 무료생수는 딱 두병 그후에 문의했더니 정수기물 받아먹어야한다고.....조금더 성의껏 응대해주셨다면 덜 섭섭하지 않았을까 싶습니다 참고로 정수기 숨겨져있어서 찾기 힘들었어요 가장 최고인점 10F BAR 굉장히 좋았습니다 칵테일도 맛있었고 테라스형이라 운치도 있고  족욕도 가능하고 ..멋졌습니다</div>|<div class="num">9.0</div>
L7 강남|<div class="txt">뷰 좋고 직원들 친절하고<br/>깨끗한 편이에요<br/><br/>가족 3명이서 하루 머무르지 좋았습니다<br/><br/>일회용 칫솔는 없다는걸 알아서<br/>챙거갔구요<br/><br/>공사 소음은 아침에 좀 있긴 했는데<br/>불편하진 않았어요<br/><br/>지하에 작지만 편의점 있고<br/>도보 거리에 식당 있어서<br/>저녁이랑 아침 해결하기도 좋았구요<br/><br/>침구류도 마음에 들었어요<br/><br/>지하철역 가깝고<br/>전체적으로 만족스러워서<br/>근처 갈알 있다면 또 이용할 것 같아요</div>|<div class="num">10.0</div>
L7 강남|<div class="txt">당일 급하게 예약했는데 체크인도 빨랐고 특히 체크아웃이 간편해서 아주 편했습니다<br/>어메니티는 칫솔치약은 없어서 따로 구매해야합니다<br/>지하에 편의점이 있고 9층에 자판기도 있습니다<br/>내부는 약간의 먼지 외에는 전체적으로 깔끔했습니다<br/>침구가 푹신했고 아침에 햇살이 적당하게 잘 들어와서 <br/>기분 좋게 아침을 맞이했습니다 강남지점은 처음인데 다음에도 근처 올 경우 들려볼 것 같습니다</div>|<div class="num">9.3</div>
L7 강남|<div class="txt">한 1년만에 다시 L7강남점을 방문하게 되었습니다. 항상 느끼는 거지만 스태프분들이 정말 친절하세요. <br/>간략히 다시 리뷰를 써보자면..<br/>일단 입지는 선릉역이 아주 가깝고 건너편에 늦게까지 하는 맛집들이 많이 있어요. 저희는 이번에 20층 위쪽으로 투숙했더니 뷰도 정말 멋있었어요.<br/>환경정책으로 치약 칫솔이 구비되어 있지 않은 대신 자판기에서 구매가 가능합니다. 그 칫솔도 대나무로 되어있더라구요ㅎ 샴푸나 바디워시, 컨디셔너 등은 다회용으로 구비되어 있어요. 더 필요하신 것은 지하 1층에 편의점이 위치해 있어서 편히 구하실 수 있어요!<br/>객실은 당연히 청결하고 온도도 적당해서 푹 잘 수 있었구요. 침구 편합니다~ 그리고 개인적으로 정말 좋은 점 하나는 고층의 경우 창문이 열리지 않는 경우가 많은데 창문이 열려서 덜 건조했고 에어컨 안틀고 잘 수 있다는 것이었어요~<br/>그리고 롯데호텔체인은 다 해당되는 것 같은데 모바일로 체크아웃 할 수 있더라구요! 신기하고 편했습니다. 다음에 또 방문할 예정입니다^^</div>|<div class="num">10.0</div>
L7 강남|<div class="txt">친구와 함께 호캉스를 즐기러 방문했어요! L7 이름은 많이 들어봤지만 방문은 처음이라 설레는 마음으로 방문했어요! <br/><br/>예상했던 것보다 객실 인테리어가 더 예뻤고, 청결상태도 몹시 마음에 들었어요. 포인트 색을 사용해서 밝은 느낌이 나서 좋았어요! 로비에서도 무척 친절하게 응대해주셔서 체크인 하면서부터 기분이 좋아졌어요! <br/><br/>객실이 조용해서 쉼캉스하기 좋아요! <br/>호텔 주변에 공원도 있고 조금만 걸어가면 백화점도 있어요. 지하철 역하고도 가까워서 편합니다. 강남이지만 중심지와는 약간 벗어나있어서 주변이 조용한 것도 너무 좋았어요! <br/><br/>다음에 또 방문하고 싶을 정도로 완전 마음에 쏙 들었던 호캉스였습니다!</div>|<div class="num">10.0</div>
L7 강남|<div class="txt">직원들 진짜 친절합니다. 객실두 넓구 깨끗하고.다음에 또 이용할께요.직원들 진짜 친절합니다. 객실두 넓구 깨끗하고.다음에 또 이용할께요.직원들 진짜 친절합니다. 객실두 넓구 깨끗하고.다음에 또 이용할께요.직원들 진짜 친절합니다. 객실두 넓구 깨끗하고.다음에 또 이용할께요.직원들 진짜 친절합니다. 객실두 넓구 깨끗하고.다음에 또 이용할께요.직원들 진짜 친절합니다. 객실두 넓구 깨끗하고.다음에 또 이용할께요.</div>|<div class="num">10.0</div>
L7 강남|<div class="txt">야경짱 공간 아늑!!!</div>|<div class="num">10.0</div>
L7 강남|<div class="txt">너ㅓㅓㅓㅓㅓㅓ무좋아요❤️</div>|<div class="num">10.0</div>
L7 강남|<div class="txt">시설도 좋고 깨끗했어요 추천해욥 ㅎㅎ</div>|<div class="num">10.0</div>
