name|reviews|star
신촌 호텔 월|<div class="txt">전반적으로 깨끗하고 수압도 좋아요 ㅎㅎㅎㅎㅎ<br/>먼지가 살짝 있긴 하지만 환기시키니까 금방 좋아졌습니다 ㅎㅎ 무엇보다도 대형 티비에다가 넷플릭스 유튭까지 호환되서 재밌고 알차게 시간 보내다 갔습니다 ^^</div>|<div class="num">10.0</div>
신촌 호텔 월|<div class="txt">항상 좋은 객실이에요!<br/>다만 오늘 객실은 컴터 스피커가 소리를 최대로 해도 너무 안들려서 조금 아쉬웠어요 ㅜㅜ<br/>다음에는 헤드셋을 가져오려구요 ㅎㅎ<br/>그래도 컴터는 잘돼서 좋았습니다~~ 나머지도 다 좋았구요</div>|<div class="num">9.6</div>
신촌 호텔 월|<div class="txt">데스크 분도 친절하시고, 무엇보다 담배냄새가 전혀 안나서 좋았습니다. 내부도 깨끗하고요. 티비도 잘 나오고 역에서 가까워서 이것저것 시켜 먹기도 좋습니다. 신촌을 가게 된다면 자주 이용할 것 같네요.</div>|<div class="num">10.0</div>
신촌 호텔 월|<div class="txt">여자친구랑 자주 찾는 곳입니다.<br/>직원들도 친절하고<br/>방도 넓고 쾌적해요<br/>무엇보다 티비가 큰게 가장 마음에 들었습니다.</div>|<div class="num">10.0</div>
신촌 호텔 월|<div class="txt">게임하려고 예약했고, 침대 깨끗하고 컴퓨터도 나쁘지 않았어요. 근데 컴퓨터하는쪽 좌석이 너무 좁고 방이 전체적으로 좀 좁음..<br/>그리고 다른것보다도 진짜 화장실에서 담배냄새가 계속 타고 올라오는데 너무 힘들었음 ㅠ 담배냄새 싫은사람한테는 완전 비추요 머리 지끈지끈 아팠음</div>|<div class="num">10.0</div>
신촌 호텔 월|<div class="txt">좋습니다. 근데 거실에도 공기청정기 큰거 있어야 할거 같습니다.<br/>환기를 시킬 수 없는 구조라서 필요할거 같습니다.<br/>수영장은 엄청커서 좋아요 사우나는 왜 만든건지...모르겠어요<br/>노래방 기계 좋았는데 마이크가 갑자기 하나 안나오더니 사장님도 방법을 못찾고 마이크 하나로 여러명이 돌럈네요 이건 불편했습니다. 내부에 젓가락. 숟가락 일회용으로 두면 좋을거 같습니다.<br/>전반적으로 나쁘지않았습니다 !</div>|<div class="num">10.0</div>
신촌 호텔 월|<div class="txt">재밌게 즐기고 갑니당</div>|<div class="num">9.0</div>
신촌 호텔 월|<div class="txt">주말인데 신촌에서 다른 곳보다 상대적으로 저렴했어요~<br/>시설도 나쁘지 않고 pc 티비에 연결해서 잘 보았어요!<br/>온도도 적당히 따뜻했어요<br/>접근성도 좋아서 다음에 신촌이대 놀러갈 때 이용할게요~!</div>|<div class="num">10.0</div>
신촌 호텔 월|<div class="txt">샤워하는데 물이안내려가네요 머리카락이 많아서 막힌거같아요<br/>전체적으로 확인한번하셔야할듯..<br/>침구류는깨끗하고 다른쪽은 청소잘안하시는것같아요..<br/>직원분은 친절하십니다</div>|<div class="num">10.0</div>
신촌 호텔 월|<div class="txt">변기랑 샤워실이 분리형이랑 조금 불편했습니다. 그리고 샤워기가 물이 새서 이게 샤워를 하는 건지 아닌지 모르겠더라고요. 무엇보다 물 온도 조절이 참 힘들었습니다. 일회용품 천원도 좀 불편,,, 보니까 방에 샴푸 셈플도 있던데 굳이 돈을 받아야 된다 싶기도 하네요. 욕조 담배빵도 좀.. 그 외에 침대 편했고 방 넓어서 좋긴 했네요.</div>|<div class="num">8.0</div>
신촌 호텔 월|<div class="txt">오늘도 호텔 월를 방문하였습니다!!!저는 매번 이 숙소만을 고집하는데요 그 이유는 쾌적한 방과 크나큰 디스플레이를 지닌 TV그리고 넷플릭스도 무료로 사용할 수 있는 크나큰 장점이 있습니다!!다시 방문할 의사가 다분합니다!!</div>|<div class="num">10.0</div>
신촌 호텔 월|<div class="txt">숙소가 신촌에서 묵었던 숙소들 중 가장 깨끗하고 좋았어요 사장님도 너무 친절하시고 방 업그레이드도 해주셨습니다. <br/>룸 컨디션도 너무 좋았어요~ 신촌 오게되면 여기 꼭 다시 묵게될 것 같아요 방 인테리어도 너무 예쁘고 위치도 적합했습니다 🥰</div>|<div class="num">10.0</div>
신촌 호텔 월|<div class="txt">자주 가는데 오늘도 완전 만족입니다. 더군다나 오늘은 디럭스룸을 스위트룸으로 업그레이드 해줘서 처음으로 스위트룸을 가봤네요!<br/>욕조랑 샤워실도 분리되어있고 방도 더 커서 좋았어요~<br/>커플피씨도 역시 잘 돼서 잘 쓰고 갑니다!</div>|<div class="num">10.0</div>
신촌 호텔 월|<div class="txt">1. 객실컨디션 : 10점입니다. 담배냄새에 예민한데 여기는 금연객실이라 그런 걱정이 없어서<br/>아주 마음편안히 이용하였습니다.<br/><br/>그리고 깨끗하고 청소상태도 아주 좋았습니다<br/><br/>2. 재방문의사 : 거의 다른곳은 안가고 이제<br/>여기만 이용할 예정입니다<br/>만족합니다</div>|<div class="num">10.0</div>
신촌 호텔 월|<div class="txt">너무 좋아요 사장님도 친절하시고<br/><br/>어메니티도 잘되어 있어요 역에서 가깝고<br/><br/>주차도 편하고 불편함을 찾기 힘들었습니다<br/><br/>사업 번창하시고<br/><br/>또 방문할 의향 있습니다<br/><br/>다들 화이팅입니다!!</div>|<div class="num">10.0</div>
신촌 호텔 월|<div class="txt">이대역 신촌역 사이쯤 위치해있구요 주변에 편의점이나 식당 많이 있어서 편리하게 이용할 수 있었어요<br/>객실 세련되고 깔끔하게 준비되어있었구요<br/>갑자기 추워져서 방문했는데 따듯하게 잘 쉬었어요</div>|<div class="num">8.0</div>
신촌 호텔 월|<div class="txt">자주 이용하고 있는데 너무너무너무 좋아요<br/>방 상태도 깔끔하고 냄새 안나요 신촌기차역이나 이대역에서도 가까운데 가성비도 좋아서 계속 이용하게 되는 거 같아요<br/>특히 토스트나 라면 있는 점이 너무 좋네요 배고플 때 이용하면 기분 좋아요~<br/>방음도 꽤나 잘 되는 편이고 이 가격에 넷플릭스도 이용할 수 있다는게 큰 장점인 거 같아요<br/>프론트에 계신 분도 항상 친절하세요<br/>앞으로도 자주 이용할 거 같습니다 좋은 방 감사해요!</div>|<div class="num">10.0</div>
신촌 호텔 월|<div class="txt">첫 방문했는데 좋았어요 방크기는 사진으로보이는것보다 입구쪽이 살짝 좁았지만 방 자체는 작지도않았구요 침대 옆 거울도 옆으로 밀수있어서 부담스러우신분들은 밀어버리면 될거같고 티비도 크고 컴퓨터 하려고 pc방으로 잡긴했지만 정작 컴퓨터는 못써봤네요 욕조랑 샤워부스도 따뜻한물 잘 나오고 다음에 또 신촌온다면 여기로 올거같네요</div>|<div class="num">10.0</div>
신촌 호텔 월|<div class="txt">신촌 호텔월 가장 큰 장점은 주말에도 밤11시<br/>퇴실이 가능하다는 점입니다.<br/>타 플랫폼으로 예약하면 10시퇴실이 마지막인데 여기어때로 하게되면 11시까지 퇴실이 가능하네요<br/><br/>외박은 안되지만 늦은시간까지 같이 있을수있어서 너무 좋습니다.<br/><br/>또한 넷플릭스가 잘되고 인터넷또한 매우 빠릅니다<br/><br/>그리고 서울모텔의 경우 주차가 안되는곳이 많은데 주차공간 또한 괜찮았습니다</div>|<div class="num">10.0</div>
신촌 호텔 월|<div class="txt">편하게 쉬다가 갈 수 있어서 좋았습니다. 신촌에서 머물기 좋은 숙소네요. 사장님도 친절하시고 시설도 좋습니다. 다음에도 또 방문할 의사 있습니다. 덕분에 잘 쉬었습니다. 감사합니다.</div>|<div class="num">10.0</div>
신촌 호텔 월|<div class="txt">깔끔하고 좋았어요!</div>|<div class="num">10.0</div>
신촌 호텔 월|<div class="txt">내부는 굉장히 깨끗했고 담배냄새도 안났어요 <br/>소음같은것도 전혀없었고 화장실 티비 전부 다 정상적으로 작동하네요 무엇보다 깔끔해서 좋았어요.<br/>한가지 아쉬운점은 음식먹을 탁자가 없었네요</div>|<div class="num">10.0</div>
신촌 호텔 월|<div class="txt">사진보다 아주약간 작음.<br/>티비가 정말 정말큼.<br/>컴퓨터 매우 잘돌아감.<br/>직원분 친절하심.<br/>스낵바는 별로 이용안함.<br/>욕조가 커서 둘이 스파하기좋음.<br/>뜨거운물 잘나옴.<br/>방온도 올려도 방이 따뜻해지지않음.<br/>침대 매우 깨끗함.<br/>*많이들 이용해서 그런지 사진과 달리 깔끔하단 인상보단 노후된 인상과 청결도부분이 약간 떨어진게 보임. 방에 담배냄세가 베어있음.*<br/>주차이용매우편함!!! <br/>많은 장점을 가졌지만 노후와시설관리*가 아쉬움.<br/>스파 목적으로 묶는다면 좋을듯!<br/>참고: 스파시 입욕제는 따로 준비해야함.</div>|<div class="num">9.0</div>
신촌 호텔 월|<div class="txt">시설도 깔끔하고 화장실도 깨끗해서 좋습니다. 침구류 깨끗하게 잘 정돈되어 있구요~ 휴대용품도 천원이면 구매할 수 있어서 만족스럽습니다. 신촌 올때마다 종종 이용하는 숙소입니다~ 강추 ^^</div>|<div class="num">10.0</div>
신촌 호텔 월|<div class="txt">대실 자주 했었는데 여기는 일단 커플 게임 데이트로 오기 너무 좋아요! 컴퓨터가 잘 되고, 사양도 상당히 좋아서 좋습니다!<br/>그리고 욕조가 너무 좋아요! 누우면 너무 편해서 대실때도 항상 한번은 꼭 이용하는데 숙박하고 이용하니 시간압박이 덜해 더 좋네요 ㅎㅎ<br/>욕조 있고 무난깔끔한 커플텔 찾으시는분들은 강추입니다!</div>|<div class="num">10.0</div>
신촌 호텔 월|<div class="txt">요즘 신촌으로 자주 가는데<br/>갈때마다 이용중입니다<br/><br/>자주 말하지만<br/>시설 참 좋고 깨끗하고<br/>침구류도 좋고 냄새도 없고 깨끗해요<br/><br/>더 없이 좋습니다~~~<br/><br/>담에도 또 이용할테니<br/>잘 부탁드려요</div>|<div class="num">10.0</div>
신촌 호텔 월|<div class="txt">너무 푹쉬었스비낟ㅎㅎㅎ시설도 넘  좋고 직원분들도 암청 친절하셨어요ㅎㅎ간데 콘센트 앖는방도 있고 난방이라 조금 춥기도 했는데 괜찮았어요ㅎㅎㅎㅎ시설은 깨끗하고 일회용품도 좋았어요ㅎㅎ</div>|<div class="num">10.0</div>
신촌 호텔 월|<div class="txt">요즘 신촌에 자주 가는데<br/>갈때마다 월 이용합니다.<br/><br/>시설도 좋고 신촌 경의중앙선역 근처라<br/>이동도 용이하고 매번 잘 이용합니다^^<br/><br/>일단 깨끗해요~<br/>욕실도 깨끗하고 구비용품도 다 있고<br/>침구류도 깨끗하고 침대도 푹신하고<br/>티비도 커서 영화나 시청하기 좋아요<br/>그래서 가끔 영화도 보고 티비시청도 <br/>잘하고 있습니다.<br/><br/>그리고 가끔 업글도 해주셔서<br/>더 좋은 방도 가보고 그러네요 ㅎ<br/><br/>신촌가면 또 이용할테니<br/>잘 부탁드립니다^^</div>|<div class="num">10.0</div>
신촌 호텔 월|<div class="txt">입실 빠른것도 너무 좋구 방도 넘 좋았어용!!! 나중에 수영장 있는룸도 가보고 싶어요ㅠㅠㅜ 파티원들 모아서 꼭 갈게여!!! 입실 시간에 사람들 엄청 몰려와서 깜짝 놀랐어여ㅋㅋㅋㅋ일찍 왔다고 생각했는데 다들 똑같이 일찍 왔더라구여 다음번에 그쪽에서 잘 일 있으면 또 갈게용❤️</div>|<div class="num">10.0</div>
신촌 호텔 월|<div class="txt">너무 놓고 편하고 멍지 좀 있디만 화장실 편하고 너무 편하고 위치도 좋고 편하고 좋고 편하거 좋고 침대도 좋고 편하거 좋습니다 편하고 날씨도 좋고 편하고 날씨가 따뜻하고 와지르앙합니다</div>|<div class="num">10.0</div>
신촌 호텔 월|<div class="txt">디럭스로 예약 했는데 스위트로 주시는 서윗함<br/>앞으로 여기만 갈 것 같습니다.<br/>대리석이라 추울줄알았는데 바닥 너무 따듯합니다.<br/>너무 따듯하고 물도 잘나오고 사장님도 너무 친절하세요.<br/>여러모로 아늑하고 무엇보다 침대가 너무 푹신합니다<br/>꼭 이용하세요!</div>|<div class="num">10.0</div>
신촌 호텔 월|<div class="txt">매번 신촌갈때마다 가지만<br/>시설도 좋고<br/>깨끗하고 친절하게 맞아주시고<br/>업글도 해주실때도 있고<br/>너무 잘 이용하고 옵니다~<br/>침구류나 청소도 잘 되어서<br/>그걸로 인상찌푸린적이 없어요~<br/>담에도 잘 부탁드려요^^</div>|<div class="num">10.0</div>
신촌 호텔 월|<div class="txt">너무 잘쉬옸숩니다 방도 진짜 깔끔하고 시설도 이뻣습니다. 온수 잘나오고 수압도 좋았습니다 전기장판은 앖었는데 개별로 보일러가 있어서 따뜻하게 잘잤습니다. 강추합니다ㅎㅎ직원분들도 좋으셨어요ㅎㅎ</div>|<div class="num">10.0</div>
신촌 호텔 월|<div class="txt">1. 객실내 리모컨이 망가짐<br/>2. 티비 정상 작동<br/>3. 샤워실 온수 잘 나오고 수압 좋음<br/>4. 창문이 개방형이라 환기 잘 됨<br/>5. 프론트에서 음료 리필 가능<br/>6. 직원분들이 너무 친절함<br/><br/><br/>다음에 재방문 하겠습니다.</div>|<div class="num">10.0</div>
신촌 에이치에비뉴-H-AVENUE-이대점|<div class="txt">위치는 이대와 신촌 중간에 있어 이동하기 편했습니다!! <br/>시설은 깨끗하고 깔끔했으며 특히 이 호텔의 큰 창이 너무 좋았습니다:)) 여유롭게 잘 쉬다 가요 😆😍</div>|<div class="num">10.0</div>
신촌 에이치에비뉴-H-AVENUE-이대점|<div class="txt">진짜 깨끗하고 좋았어요<br/>직원분들도 너무 친절하시고 위치도 상당히 만족스러운 곳에 위치해있습니다!!! <br/>조식은 먹지 않았는데 이용하는 분들이 꽤나 많더라고요. 외국인 관광객들이 많이 사용하는 곳 같아오! <br/>만족합니다</div>|<div class="num">10.0</div>
신촌 에이치에비뉴-H-AVENUE-이대점|<div class="txt">시설이 청결하고 침대가 퓩신하며 깨끗했다. 화장실은 욕조가 있으며 수압이 괜찮아서 배스밤을 쓰기 괜찮아요. 에어컨 리모컨이 티비 리모컨에 합쳐져 있어요. 사전에 안내해주시면 좋을 것 같아요. 애어컨이 시원하게 잘나와서 쾌적하고 방음이 잘돼서 다른 방 소리가 안 들려요!</div>|<div class="num">8.0</div>
신촌 에이치에비뉴-H-AVENUE-이대점|<div class="txt">야근하다 급히 예약한 호텔~<br/>1. 이대역 바로 앞이여서 위치 최고<br/>2. 예약한 객실층에 외국인들이 많이 투숙했다고 다른층으로 룸 업그레이드 해주셔는데 너무 좋았습니다.<br/>3. 1회용품 사용불가로 개인용품은 없었지만 샴푸, 린스, 바디샴푸 등 다 있음~<br/>4. 수압도 세서 아주 좋음<br/>5. 조식은 커피, 쥬스, 씨리얼, 토스트, 약간의 샐러드, 과일, 치즈, 밥, 김치등 든든하게 먹을 수 있었서 좋았음.<br/>6. 직원분도 왕친절<br/>7. 침구도 뽀송뽀송해서 좋았음~<br/>8. 약을 먹어야해서 물도 사갔는데 냉장고에 물도 있었네요~<br/>두번째 방문이지만 방문할때마다 가격대비 좋다고 생각 합니다.<br/>재방문의사 있습니다.</div>|<div class="num">10.0</div>
신촌 에이치에비뉴-H-AVENUE-이대점|<div class="txt">방 크기가 적당하고 편하고 포근하게 잘 머물다 갑니다! <br/>전에 한 번 대실한 적 있는데 좋았어서 숙박도 해봤어요. 방에 에어컨을 틀지 않았는데도 시원해서 딱히 에어컨을 틀지 않고 잤어요. 방에 가운이 있고, 수건도 넉넉히 있어서 좋았어요. 다만 세면대와 변기 수압이 약한 것이 아쉬웠습니다. <br/>가성비있는 방인데 조식까지 포함된 덕에 아침에 간단히 잘 챙겨먹고 퇴실했습니다 :) <br/>시리얼 두종류, 과일주스, 김치볶음밥, 샐러드와 바나나, 머핀 등등이 있었어요. <br/>친절하신 직원분들 덕에 체크인 그리고 체크아웃 할 때에 기분이 좋았어요</div>|<div class="num">8.6</div>
신촌 에이치에비뉴-H-AVENUE-이대점|<div class="txt">여긴 가격빼곤 다 좋아요,ㅎㅎ<br/><br/>조금만 더 저렴했음 좋겠어요!!!!</div>|<div class="num">10.0</div>
신촌 에이치에비뉴-H-AVENUE-이대점|<div class="txt">최고였습니다!! 또 가고 싶어요</div>|<div class="num">10.0</div>
신촌 에이치에비뉴-H-AVENUE-이대점|<div class="txt">일단 처음 예약할때 사진 상 청결하고 나름 시설도 괜찮아보여 다른 곳 보다 이곳을 선택하였습니다.<br/><br/>처음 방문하고 느낀 건 무슨 냄새가 나는 거지 라는 생각이 들었습니다.  그 다음 방안에 들어갔을때에 <br/>물 찌든 냄새 비슷한 냄새가 났습니다.. 리뷰에서도 이 내용을 본적있는데 설마했는데 물비린내 냄새가 나더군요..<br/><br/>그리고 다음날 아침에 일어나니 물비린내 냄새가 더 심하더군요.. 그냥 방 전체가 눅눅한 상태 인거 같네요.<br/>댓글에 락스청소를 자주해서 날수도 있다는 답변을 본거같은데.. 그것보단 그냥 심한 물비린내 냄새였습니다..<br/>복도에서도 냄새가 나더군요..<br/><br/>두번째는 물 수압이 이게 맞는가 했습니다.<br/>따뜻한 물 틀었는데 물이 한마디로 졸졸졸 나오더군요. 그래서<br/>씻는데 오래걸렸습니다. 수압 체크좀 해보시길 바라겠습니다.  <br/><br/>물론 역한 냄새와 수압말고는 담배냄새도 안나고 시설은 만족하였습니다.<br/><br/>다만 나머지 두개때문에 재방문은 없을 듯하네요.<br/>좋은 후기가 있어서 기분좋게 방문했는데 아쉬움만 가지고 갑니다.</div>|<div class="num">1.3</div>
신촌 에이치에비뉴-H-AVENUE-이대점|<div class="txt">스탠다드룸보다 디럭스룸이 진짜 훨씬 넓고 쾌적하고 좋았습니다 ! 디럭스룸 진짜 추천 드릴게요!! <br/>조식도 가볍게 먹기에 괜찮았던 것 같습니다^^<br/>출장 때문에 총 열흘 있다가 가는데 프론트 직원 분들도 다 친절하셨어요 잘 쉬다 갑니다 감사합니다</div>|<div class="num">10.0</div>
신촌 에이치에비뉴-H-AVENUE-이대점|<div class="txt">욕실 없는방이었다가 있는방으로 윪겼는데 방 자체 컨디션은 없는 방이 더 나앗어요ㅠㅠ 반신욕 하려고 이튿날에 있는방으로 옮겼는데 굳이 욕실 필요없으시면 없는방 하시는게 나을거 같네용! <br/>그리고.. 매일 청소는 해주신듯 한데 바닥 청소상태가 너무 별로였어요ㅠㅠ 머리카락이랑 먼지가 매일 그대로 있는 느낌이어서 찝찝했습니다 집도 매일 청소기 돌리는데.. 바닥 청소 제대로 안해주신 느낌이라 아쉬웠네요<br/>연박이어도 따로 할인 되는거 없는데 바닥청소 신경써주시면 좋겠어요,,!</div>|<div class="num">10.0</div>
신촌 에이치에비뉴-H-AVENUE-이대점|<div class="txt">발견했을 땐 잠들기 직전이라 프론트에 연락하기도 뭣했네요. 청소, 관리감독에 신경 많이 쓰셔야겠어요. 자는 내내 천장이 신경쓰여서 힘들었습니다.</div>|<div class="num">8.0</div>
신촌 에이치에비뉴-H-AVENUE-이대점|<div class="txt">좋았습니다~~~~~</div>|<div class="num">10.0</div>
신촌 에이치에비뉴-H-AVENUE-이대점|<div class="txt">샤워타월도 칫솔도 치약도없고 머리빗이나 기초화장품 조차 없어요 일회용품 안쓴다는 마인드이신건 알겠지만 머리빗이나 샤워타월정도는 있어야하는게 아니였난 생각이..이글 보신분들은 꼭챙겨가셔야될듯합니다. 뭐 좀 더 비싼곳은 있을지도 모르지만요..ㅎㅎ 또 젤 싼방은 너무 좁아요..화장대,협탁,테이블,침대가 다닥다닥 붙어있어서 이용이 불편한것도 있었어요.그정도 외에는 괜찮았어요..! 조식은 안먹어봤지만 재방문의사는..음 없을꺼같아요</div>|<div class="num">10.0</div>
신촌 에이치에비뉴-H-AVENUE-이대점|<div class="txt">이대에 경서콘서트보러 아이랑 방문했는데, 전체적으로 괜찮은 숙소였습니다. 객실에 들어섰을땐 좀좁다싶은 느낌은 있었는데, 하루 묵기에 불편하진 않았어요. 청결도도 괜찮았구요. 다만 한국인 특성상 실내와 실외의 경계선이 없어서 어색함.. 아이는 신발을 어디다 벗어둬야하는지 어색해하더라구요😅 그리고 수압이 너무 약해서 불편했어요.. 씻어도 씻어도 씻어지지않은듯한 느낌..  조식은 별기대 없었는데 너무 좋았어요~! 토스트에 시리얼에 김치볶음밥에 음료까지, 별기대없이 갔다가 정말 잘챙겨먹고 체크아웃했습니다~! 수압만 빼면 만족스러운 숙소였어요. 다음에도 근처에 볼일이 있으면 재방문할것같아요.</div>|<div class="num">10.0</div>
신촌 에이치에비뉴-H-AVENUE-이대점|<div class="txt">사랑하는 사람과 올 때 만족하며 이용하고 갈 수 있어요<br/><br/>여러 논란이 있던 이대 주변 모텔들은 뭔가 모르게 찜찜한 부분이 많았어요. <br/><br/>블루투스도 여러개가 잡히고, 와이파이는 단독형도 아닌 공개형 와이파이로 구성돼 있어 항상 마음에 걸린 느낌..<br/><br/>하지만 비슷한 가격대에 하룻밤을 묵는다면 항상 이곳을 택하고 싶어요. <br/><br/>모던한 디자인부터, 하루 피로를 풀어주는 욕조까지,<br/><br/>이 정도 가격에 이 정도 시설이면 정말 고마운 숙소라고 생각해요</div>|<div class="num">10.0</div>
신촌 에이치에비뉴-H-AVENUE-이대점|<div class="txt">담에 또 서울 갈 기회가 된다면 다시 묵고 싶어요</div>|<div class="num">10.0</div>
신촌 에이치에비뉴-H-AVENUE-이대점|<div class="txt">아늑한 방에서 기분 좋게 지낼 수 있어서 좋았어요!<br/><br/>오랜만에 이대역 부근에 좋은 숙소 알게 돼서 매번 이용 할 것 같아요!<br/><br/>침대보가 엄청 빳빳한 편이라 처음에 누울때 쓸려서 아팠지만 그거 빼곤 다 좋았어요!!</div>|<div class="num">10.0</div>
신촌 에이치에비뉴-H-AVENUE-이대점|<div class="txt">대실로 머문 호텔인데 숙박하고 싶을 정도로 쾌적하고 좋았어요~ <br/>장점<br/>1. 깨끗하고 넓은 방<br/>2. 이대역과 가깝고 근처에 카페, 편의점이 있어서 좋다<br/>3. 화장실 변기가 비데다<br/><br/>단점이 많지 않지만 굳이 뽑자면<br/>1. 복도에서의 소리가 방 안까지 들린다<br/>2. 10층 넘는 건물이지만 엘베가 하나 뿐이라 기다리는 시간이 있다<br/><br/>로비도 깔끔하고 이쁜 호텔이었어요. <br/>직원분도 친절하시고 방 퀄리티도 좋아서 또 방문할 것 같아요. 잘 머물다갑니다 :)</div>|<div class="num">9.0</div>
신촌 에이치에비뉴-H-AVENUE-이대점|<div class="txt">깨끗하고 좋아요!!</div>|<div class="num">10.0</div>
신촌 에이치에비뉴-H-AVENUE-이대점|<div class="txt">생각보다 숙소가 너무 작아서 놀랬어요ㅠ.ㅠ..,.<br/>그럼에도 침대는 좋아서 편히 잤네요...<br/>주변에 이동하기도 편하고 위치는.좋은것 같아요...<br/>출장와서 잘 쉬다 밥니다~~!!!!!</div>|<div class="num">10.0</div>
신촌 에이치에비뉴-H-AVENUE-이대점|<div class="txt">대학원 수업때문에 월요일마다 숙박을 해야하는데<br/>잠잘곳이 마땅치 않았습니다!<br/>하지만 이제 정착할 곳이 생겼어요^^<br/>다음주에도 예약할 예정입니다!<br/>장점과 단점으로 나눠서 리뷰를 쓸게요!<br/><br/>&lt;장점&gt; <br/>객실 컨디션은 정말 좋았습니다. 청소가 잘 된 듯 보입니다<br/>특히 이불이 정말 폭신했어요! <br/>화장실도 머리카락 하나 없이 좋았고 수건도 까실까실했어요^^<br/>물수압도 좋고 샴푸, 바디 등도 나쁘지 않았어요!<br/>리뷰를 보면 춥다는 의견도 있었는데 히터를 계속 올렸더니<br/>따뜻했어요^^ 주무실분들은 끝까지 온도를 광클(?)하세요ㅎ<br/>그리고 입구에 문을 잠글 수 있는 보조잠금장치(?)가 있어서<br/>마음놓고 잘 수 있었어요 정말 큰 장점인거같아요!!<br/>아침조식도 좋아습니다! (샐러드, 토스트, 치즈, 햄, 시리얼 등)<br/>오렌지쥬스는 값이 싼 감귤이 아니라 델몬트같았어요 ㅎㅎ<br/>마지막으로 카운터에 계신분도 정말 친절하세요^^<br/><br/>&lt;단점&gt;<br/>이불을  걷으니 보풀이 많이 올라와있었어요ㅜㅜ<br/>이불을 덮지 않고 깔고잤습니다^^;; (그래도 안추웠어요!)<br/>후기에 많았던 세면대 배수는 역시 잘 안되었어요<br/>하지만 크게 불편하진 않았어요~ <br/><br/>&lt;총평&gt;<br/>몇군데에서 숙박해봤는데 이보다 좋은 곳이 없는것 같습니다^^<br/>계속 이용할 것 같습니다! <br/>다음주 월요일에 뵈어요^^</div>|<div class="num">10.0</div>
신촌 에이치에비뉴-H-AVENUE-이대점|<div class="txt">깔끔하고 좋았어요! 숙박하는데 따뜻하고 깔끔하고 방음도 꽤 잘되고 이 가격대에 이런곳 없을것 같더라구용. 잘 사용했습니다~</div>|<div class="num">10.0</div>
신촌 에이치에비뉴-H-AVENUE-이대점|<div class="txt">칫솔치약 이런 거를 사야해서 불편했어요ㅠㅠㅠ 그래도 나머지는 구비되어있어서 괜찮네용 방음음 약간 안되긴 하지만 좋습니다 물도 잘 나오고 밖에<br/>시티뷰도 좋고 넷플릭스도 잘 나오고 인테리어도 깔끔하니 참 괜찮습니다 다음에도 또 오겠습니다</div>|<div class="num">10.0</div>
신촌 에이치에비뉴-H-AVENUE-이대점|<div class="txt">깔끔하고 방도 넓고 티비도 좋았습니다 ! 자주 이용할 거 같네요 다른 곳들보다 훨 만족스러웠습니다.깔끔하고 방도 넓고 티비도 좋았습니다 ! 자주 이용할 거 같네요 다른 곳들보다 훨 만족스러웠습니다.깔끔하고 방도 넓고 티비도 좋았습니다 ! 자주 이용할 거 같네요 다른 곳들보다 훨 만족스러웠습니다.깔끔하고 방도 넓고 티비도 좋았습니다 ! 자주 이용할 거 같네요 다른 곳들보다 훨 만족스러웠습니다.깔끔하고 방도 넓고 티비도 좋았습니다 ! 자주 이용할 거 같네요 다른 곳들보다 훨 만족스러웠습니다.깔끔하고 방도 넓고 티비도 좋았습니다 ! 자주 이용할 거 같네요 다른 곳들보다 훨 만족스러웠습니다.깔끔하고 방도 넓고 티비도 좋았습니다 ! 자주 이용할 거 같네요 다른 곳들보다 훨 만족스러웠습니다.깔끔하고 방도 넓고 티비도 좋았습니다 ! 자주 이용할 거 같네요 다른 곳들보다 훨 만족스러웠습니다.깔끔하고 방도 넓고 티비도 좋았습니다 ! 자주 이용할 거 같네요 다른 곳들보다 훨 만족스러웠습니다.깔끔하고 방도 넓고 티비도 좋았습니다 ! 자주 이용할 거 같네요 다른 곳들보다 훨 만족스러웠습니다.깔끔하고 방도 넓고 티비도 좋았습니다 ! 자주 이용할 거 같네요 다른 곳들보다 훨 만족스러웠습니다.깔끔하고 방도 넓고 티비도 좋았습니다 ! 자주 이용할 거 같네요 다른 곳들보다 훨 만족스러웠습니다.깔끔하고 방도 넓고 티비도 좋았습니다 ! 자주 이용할 거 같네요 다른 곳들보다 훨 만족스러웠습니다.깔끔하고 방도 넓고 티비도 좋았습니다 ! 자주 이용할 거 같네요 다른 곳들보다 훨 만족스러웠습니다.깔끔하고 방도 넓고 티비도 좋았습니다 ! 자주 이용할 거 같네요 다른 곳들보다 훨 만족스러웠습니다.깔끔하고 방도 넓고 티비도 좋았습니다 ! 자주 이용할 거 같네요 다른 곳들보다 훨 만족스러웠습니다.깔끔하고 방도 넓고 티비도 좋았습니다 ! 자주 이용할 거 같네요 다른 곳들보다 훨 만족스러웠습니다.깔끔하고 방도 넓고 티비도 좋았습니다 ! 자주 이용할 거 같네요 다른 곳들보다 훨 만족스러웠습니다.<br/>굿굿굿굿굿굿둣굿굿 !!</div>|<div class="num">10.0</div>
신촌 에이치에비뉴-H-AVENUE-이대점|<div class="txt">잘 묵고 갑니다. 신촌엔 그나마 여기가 잘만한듯.</div>|<div class="num">8.6</div>
