name|reviews|star
삼척 SM|<div class="txt">장미공원에서 가깝습니다</div>|<div class="num">10.0</div>
삼척 SM|<div class="txt">깔끔하고 좋았어요 감사합니다</div>|<div class="num">10.0</div>
삼척 SM|<div class="txt">해당 지역으로 출장을 올 때마다 항상 여기 숙소를 이용합니다! 우선 사장님께서 너무 친절하시구요 ㅎㅎ 룸 컨디션도 깨끗하고 잘 정리되어 있습니다. 항상 잘 이용하고 있어요 번창하세요-!<br/><br/><br/>일단 방이 너무 크고 쾌적한 환경이었습니다. 사진보다 훨씬 퀄리티 좋은 방이었고, 모든것이 깨끗했습니다. 프론트에 계신 직원분도 너무 친절하시네요. 앞으로도 이 지역에 오면 계속 이용하려고 합니다^^</div>|<div class="num">10.0</div>
삼척 SM|<div class="txt">잘이용하고 갑니다 깨끗한게 좋네요</div>|<div class="num">10.0</div>
삼척 SM|<div class="txt">간만에 이숙소 이용 했습니다ㅏ 조용하고 그냥 이용하기 좋습니다 엘베도 잇고 주차공간도 많고 편합니다 침대 열선이 따뜻해서 춥지않게 잤습니다 잊어버리고 파우치 안주셔서 다시 가지러 내려갔다는ㅎㅎㅎ</div>|<div class="num">1.0</div>
삼척 SM|<div class="txt">깨끗 청결 그자체 그래서 나올때도 정리 해놓고 나오게 됩니다 바닥이 너무 차가워서 조금 춥게 느껴 졌는데 침대 온열이 잘되있어 따뜻하게 잤습니다 이불이 조금 더 두꺼웠으면 하는 생각이 듭니다 조용하고 편하게 묵고 갑니다</div>|<div class="num">10.0</div>
삼척 SM|<div class="txt">객실이 쾌적하고 난방도 잘되어서 따듯하게 잘쉬다가 가요 다음에도 삼척에 오게되면 다시 꼭 들리고 싶은 숙소를 알게 된거 같아 너무 좋았어요~~굿굿 좋아요~~~~~!!!!!!!!!!</div>|<div class="num">10.0</div>
삼척 SM|<div class="txt">맨날 가는곳이라 이제 뭐 제2의 집같은곳!<br/>늘 깨끗하고 방도 넓어서 자주 애용중입니다! <br/>침대 딱딱한거 좋아하는 분에겐 베리굿이에요<br/>수압도 세고 물도 잘빠지고 방도 뜨끈하고 침대에 전기장판도 있어서 좋아요</div>|<div class="num">10.0</div>
삼척 SM|<div class="txt">대체적으로 깔끔하고 친절했어요</div>|<div class="num">8.0</div>
삼척 SM|<div class="txt">좋아요..,.,..</div>|<div class="num">10.0</div>
삼척 SM|<div class="txt">삼척가면 이용하는 곳인데 여기저기 다녀봤는데 가장   넓고 깨끗한 느낌을 받았던 곳입니다.<br/>장미공원 바로 앞이라 찾기도 쉽고 산책하기에도 좋았습니다.<br/>앞으로도 종종 이용할게요!ㅎㅎ</div>|<div class="num">10.0</div>
삼척 SM|<div class="txt">조용하고 샤워실 화장실 분리 되어있어 좋았어요<br/>잘 쉬고 갑니다 !</div>|<div class="num">8.6</div>
삼척 SM|<div class="txt">편히 잘쉬다가 갑니다.</div>|<div class="num">10.0</div>
삼척 SM|<div class="txt">깨끗하고 좋았어요! 감사합니다</div>|<div class="num">10.0</div>
삼척 SM|<div class="txt">동해 비슷한가격대 모텔이랑 비교하면<br/>100점만점에 100점입니다<br/>에어컨도 천장형이고<br/>방도넓고 화잘실도 깨끗해서 좋았어요<br/>아주 만족하고 다녀왔습니다👍👍</div>|<div class="num">9.6</div>
삼척 SM|<div class="txt">삼척시 버스터미널 근처라 식당 이용 등이 편리햇습니다.<br/>그린가든 갈비집은 다시 가고 싶은 식당입니다.<br/><br/>객실은 좀 낡은 감은 있지만 방은 충분히 넓습니다.<br/>1층에는 전자레인지 팩스 등이 있어서 필요한 사람은 편리하게 이용할 수 있습니다.<br/><br/>재방문 하지 않을 이유는 없을 것 같습니다.</div>|<div class="num">10.0</div>
삼척 SM|<div class="txt">무더운 여름 시원하게 잘 쉬고 갑니다<br/>숙소가 넓고 깔끔 했고 창밖으로 작은 공원과 호수가 보여서 보기 좋았어요~^^<br/>샤워실도 넓고  화장실과 분리되어 있어 좋으네요~<br/>작은 싱크대가 있어 간단한 음식 먹은 후 씻을 수 있어서 좋았어요</div>|<div class="num">10.0</div>
삼척 SM|<div class="txt">바닥도 끈적이고 담배 냄새도 좀 나고 침대도 딱딱하구 근데 가격은 8만원.. 비싸요</div>|<div class="num">4.0</div>
삼척 SM|<div class="txt">이전 방문때 청결하고 좋아서 재 방문 한거예요..깨끗하고 좋아요</div>|<div class="num">10.0</div>
삼척 SM|<div class="txt">별 기대없이 갔던 곳이었는데 생각보다 너무 깔끔하고 방도 넓었어요! 다만 침대가 살짝 딱딱한편이고  테이블이 조금 낮아서 배달음식을 두고 먹는게 조금 불편했지만 그 외에는 재방문 의사 별5개입니다!</div>|<div class="num">8.0</div>
삼척 SM|<div class="txt">출장으로 삼척에 방문하여 이용했습니다. 시설이 좋거나 신식건물은 아니지만 주차도 편하고 청소도 깨끗하게 신경쓰신게 느껴지네요. 푹쉬고 하룻밤 잘보낼수 있었습니다. 감사합니다~~~~!!</div>|<div class="num">10.0</div>
삼척 SM|<div class="txt">이번 출장에도 또 하루밤 잠자리 이용했습니다. <br/>근처 다른 곳보다 깔끔하고 좋습니다. <br/>늘 만족하며 애용 중입니다.<br/>다만 이번에 안 사실인데 앱예약 선결이 현장결재보다 많이 비싼 것 같네요. 동일한 방이 결재 과정에 따라 만원 차이가 나는건 좀 실망스럽네요ㅠ</div>|<div class="num">8.0</div>
삼척 SM|<div class="txt">방은 넓고 화장실 분리되어있어 편했어요</div>|<div class="num">10.0</div>
삼척 SM|<div class="txt">방문하자마자 사장님이 친절하게 응대해주셔서 기분좋은 마음으로 입실했는데 구석구석 깨끗해서 더욱 좋았습니다!<br/>주차공간이 부족하지만 바로앞 공원에 주차자리가 많아 어렵지 않게 주차하실 수 있어요! 도보로 2분?정도 걸은것 같아요.<br/>도심쪽에 있어 뷰는 기대안하시는게 좋고요 가성비는 갑입니다!</div>|<div class="num">9.3</div>
삼척 SM|<div class="txt">건물 깨끗하고 사장님 친절하십니다. <br/>그래서 근처에 오게 되면 자주 이용하게 되네요.<br/>가격은 인근 시설보다 조금 비싼 편이지만 그만큼 상태가 좋은 숙소입니다.<br/>주변에 공원도 있고 편의시설도 멀지않아 좋았습니다</div>|<div class="num">9.6</div>
삼척 SM|<div class="txt">객실 깨끗해요. 이불 깨끗 했지만 붉은색 얼룩이 있어요.사장님 친절해요..^^.아버님 산소 방문 때문에 들렸는데 잘 쉬고 갑니다..^^</div>|<div class="num">10.0</div>
삼척 SM|<div class="txt">앱 가격과 현장 가격이 만원 차이가 나네요<br/>알았으면 현장 결재  했는데 아쉽네요</div>|<div class="num">7.6</div>
삼척 SM|<div class="txt">잘 자고 쉬다가 갔어요</div>|<div class="num">7.6</div>
삼척 SM|<div class="txt">방 완전 넓아요 침대 2개도 들어가겠음...<br/>침대는 조금 딱딱하고 컴터는 펜티엄이라 게임하기는 힘들어요.<br/>티비 커서 좋아요.<br/>이래저래 괜찮았어요 잘 머물고 갑니다!</div>|<div class="num">10.0</div>
삼척 SM|<div class="txt">깔끔함 .한적하고 좋음. 수압 좋음.</div>|<div class="num">10.0</div>
삼척 SM|<div class="txt">출장때마다 이용하는곳이라 정감이 가네요. 태풍으로 비가 무쟈게 내려서 건물 앞에 하천에 물이 넘칠까봐 쫄긴했어요 ㅋㅋ</div>|<div class="num">10.0</div>
삼척 SM|<div class="txt">생각햇던거보다 방도넓고 깔끔해서 좋았어요<br/>전체적인 시설은 PC가 없었던거 말고는 다 좋았어요</div>|<div class="num">10.0</div>
삼척 SM|<div class="txt">생긴지 얼마 안됐는지 시설은 깔끔했는데<br/>에어컨 안쪽은 때가 좀 있었구요<br/><br/>입구나 건물 외관은 원룸 같고 터미널쪽이라 주변은 별거 없어요 ㅎㅎㅎ</div>|<div class="num">8.0</div>
삼척 SM|<div class="txt">장점<br/>1. 방도 샤워실도 넓어서 답답하지 않다<br/>2. 건물 맞은편에 공영주차장이 있어 주차가 편리함<br/><br/><br/>단점<br/>1. IPTV 고장(?)으로 티비 안나옴(묶은 호수 한정)<br/>2. 샤워기 수압이 약함<br/>3. 온수가 오락가락<br/>4. 샤워실 / 화장실 분리되어 있는 건 좋으나 화장실 안에는 창문이나 환풍기가 없어서 2명이상 갔을 때 큰일을 봐야한다면... 난감할 수 있다<br/>(화장실(변기만 딱 들어가있으며 공간도 그만함) 입구에 환풍기가 있고 내부엔 없음)<br/><br/>밤에 도착해서 잠만 자고 나온 저에겐 괜찮았어요. 건물이 오래된 편인 것 같은데 청소를 깨끗히 하고 관리를 해주시는지 깔끔했습니다.</div>|<div class="num">6.6</div>
삼척 SM|<div class="txt">룸 깨끗합니다. 잘 쉬었습니다.</div>|<div class="num">10.0</div>
삼척 항구모텔|<div class="txt">에어컨 시원해서 너무 만족스러웠고<br/>욕실 크고 깨끗하고 좋아요!<br/>방도 진짜 넓고 사장님도 친절합니당<br/>후기보니까 노래방 소리때문에 힘들다고 하던데<br/>쿵쿵 거리는 소리는 들렸지만 이정도 소음은 괜찮았어요!(  잠귀가 어두운 편)<br/>성수기에 이가격에 이런방 찾기 힘들거 같아요<br/>잘 쉬다 갑니다!</div>|<div class="num">10.0</div>
삼척 항구모텔|<div class="txt">방 컨디션도 너무 좋았고 사장님 너무너무 친절하십니다! (친절x100000000000000)<br/>주변 음식점들도 너무 맛있어서 위치도 좋고 강추입니다~~!</div>|<div class="num">10.0</div>
삼척 항구모텔|<div class="txt">객실컨디션은  양호합니다.<br/>다른  숙소에 비해서  노후된 시설이네요....<br/>노후된 숙소의 냄새가  확  느껴지는게..........<br/>출입구 등은  밤새  꺼지지않아  문틈으로 불빛이  영 거슬리고...<br/>지하가  상가인지라 12시가 지난시간인데도  음악소리로<br/>시끄럽네요.<br/>잠을  잘수가  없네요<br/>도시가 아닌 바닷가  향구라서  그런가 봅니다..</div>|<div class="num">10.0</div>
삼척 항구모텔|<div class="txt">일때문에 왔서 방 잡아는데 너무 좋습니다.<br/>사장님도 너무 친절하세요.다음에 또오면 항구모텔 잡습니다.</div>|<div class="num">10.0</div>
삼척 항구모텔|<div class="txt">들어가자마자 쾌쾌한 냄새가 나서 아쉬웠어요<br/>방이랑 화장실은 청소가 잘되서 깨끗했어요!<br/>방에 에어컨만 있어서 조금 덥네요<br/>선풍기도 있으면 좋을거 같아요~<br/>시끄럽다는 후기가 있어서 걱정했는데 평일이라 그런지 조용하게 잘 잤어요</div>|<div class="num">7.6</div>
삼척 항구모텔|<div class="txt">가성비 좋았습니다.<br/>담에 또 이용할께요.<br/>감사합니다.</div>|<div class="num">9.0</div>
삼척 항구모텔|<div class="txt">급하게 잡은 숙소..오래된 건물..엘리베이터가 없는..</div>|<div class="num">2.0</div>
삼척 항구모텔|<div class="txt">깔끔, 깨끗, 친절</div>|<div class="num">10.0</div>
삼척 항구모텔|<div class="txt">사장님 친절하시고 너무 좋아요~사장님 친절하시고 너무 좋아요~사장님 친절하시고 너무 좋아요~사장님 친절하시고 너무 좋아요~사장님 친절하시고 너무 좋아요~사장님 친절하시고 너무 좋아요~사장님 친절하시고 너무 좋아요~</div>|<div class="num">10.0</div>
삼척 항구모텔|<div class="txt">항구 근처라서 회가 너무 신선하고 좋았습니다<br/>덕분에 2022년 잘 마무리 했습니다</div>|<div class="num">8.0</div>
삼척 항구모텔|<div class="txt">일정한간격으로 울리는 기기? 시설? 소리로 잠도 못잠</div>|<div class="num">1.6</div>
삼척 항구모텔|<div class="txt">온돌방이라 시설은 조금 그랬지만 이불.요등이 세련되어 보여서 만족.<br/>욕실 센물살과 샴푸.바디워시의 풍성한 거품과 향에 녹아 잘 자고  왔습니다.<br/>주위 편의점은 많은데 식사 할곳이.ㅠ<br/>일찍 문은 닫으니 꼭.식사는 미리 하시길 권합니다.</div>|<div class="num">8.0</div>
삼척 항구모텔|<div class="txt">온돌방 이용했는데, 깔끔하고 좋았어요 <br/>조용해서 푹 자고 갈수 있었어요~! <br/>기본적인 물품 잘 있고, 무난해요 <br/>저렴한 가격에 하룻밤 머물다 가기 좋았어요 <br/>주차장에 고양이가 귀여웠어요 <br/>근처에 편의점, 식당, 시장 등등 편리 했습니다</div>|<div class="num">10.0</div>
삼척 항구모텔|<div class="txt">숙소 아주 깔끔하고 깨끗합니다. 엘리베이터는 없지만 가격대비 널찍하고 쾌적해서 좋습니다. 화장실 줄눈 구석구석도 깨끗해서 좋았어요. 청소 깨끗이하시는 것 같더라구요.<br/><br/>해변가들도 가깝고 음식점들은 많지않고 물놀이하고 식사까지 하고 와서 숙소에서 대충 뭐 먹을 것 사먹고 할텐데, 주변 편의점들이 웬만한 강남편의점보다 더 최신식으로 별의별 핫템/유행템/생필품부터 온갖 것들이 다 있고 규모도 커서 좋습니다. (다만 0유 편의점 아주머니는 계속 불쾌한 불필요한 말씀하시고 소비자입장에서 불쾌했음, 더 가까운 반대쪽 바로 앞 지에0추천합니다. 계산만 딱 해주고 올리브영에 있을법한 생필품 더 많고 요즘 sns에 나오는 핫하고 맛있는 먹거리 등 많음.)</div>|<div class="num">10.0</div>
삼척 항구모텔|<div class="txt">엘레베이트는 없엇지만 시설이 매우깨끗해요 <br/>주차장도 엄청크고요 잘쉬다 갑니다</div>|<div class="num">10.0</div>
삼척 항구모텔|<div class="txt">온돌방이 침대방보다 훨씬 좋네요 등도 안베기고 넓고 펜션같은게 딱 좋습니다 수압도 잘 나오고요 냄새도 안나고 가족들끼리 와서 놀아도 딱 좋고요 커플끼리 와도 좋을거 같네요 재방문 의사 100%</div>|<div class="num">10.0</div>
삼척 항구모텔|<div class="txt">여기 넘 깨끗하고 좋아요!<br/>구석구석 청소가 정말 잘되어있네요<br/>머리카락 , 먼지하나 없어요 대박~!<br/>화장실도 깨끗하고<br/>하얀조명이라 하얀침구가 아주 잘보이는데 이불도 배게도 넘 깨끗해요~ 에어컨 위치도 침대 쪽이 아니라 아주 좋았어요~ 만족!</div>|<div class="num">10.0</div>
삼척 항구모텔|<div class="txt">온돌방이 넓어서 4명 좁게는?6명8명도 충분할꺼같았습니다^^<br/>커플끼리 여행가서 따로 잡았는데 화장실 사용만 불편하지않고 인원추가 된다면 한방으로 같이 사용했을꺼같아요~사장님 친절하시고 좋습니다^^엘베없지만 짐이 없어서 괜찮았어요!</div>|<div class="num">10.0</div>
삼척 항구모텔|<div class="txt">방이 넓고 깨끗했어요~침구류도 냄새안나고 좋았구요~<br/>주변에 좀만 걸어가면 식당 편의점 다 있ㅇㅓ요<br/>다만, 거진 8시30분이면 끝나더라구요 주말인데ㅜㅜ<br/>그게 아쉬웠어요 그래도 저렴한 가격에 좋았습니다^^</div>|<div class="num">10.0</div>
삼척 항구모텔|<div class="txt">외관은 좀 오래되어보이지만 정말 깨끗하고좋아요.<br/>깔끔한게 최고죠 아무래도<br/>장호항에서 놀다가 주변 가까운 숙소 찾았는데 저렴하고 좋아요<br/>드라이기를 두고왔는데 친절하게 택배로 보내주시고<br/>택배도 꼼꼼하게 보내주셨네요 너무 감사합니다!!</div>|<div class="num">10.0</div>
삼척 항구모텔|<div class="txt">아이랑 같이 가는거라 고민 많았는데<br/>걱정이 무색하게 가격대비 너무 좋았어요^^</div>|<div class="num">9.3</div>
삼척 항구모텔|<div class="txt">좋아으아으으아으아으으아으ㅏ으으애애ㅏ으애으으으으으으아아ㅏ아아아아아아ㅏ아아우아애좋아으우아아우어아ㅡ으아으아아아아애애애애ㅏ아아ㅡ으으으으ㅡ아아아아아으ㅜ우으아아아아애아아으으으으아ㅏ아아아으으ㅡ아아아ㅡㅇ</div>|<div class="num">10.0</div>
삼척 항구모텔|<div class="txt">큰 기대 없이 다른분들처럼 급하게 예약했는데 장호항 갈남항 등 거리가 가깝고 방도 넓고 쾌적하게 이용하다 갑니다~! 주변에 편의점도 위치해있고 기본 물품도 넉넉하게 준비해주시는 점 등 좋네요~</div>|<div class="num">10.0</div>
삼척 항구모텔|<div class="txt">갑작스러운 여행 일정으로 항구모텔에 온돌방 1개가 남아있어 큰 기대없이 가게 되었는데 우선 사장님과 직원분들 너무 친절했고 룸컨디션이나 이불 및 수건도 뽀송뽀송 냄새도 나지 않고 너무 좋았네요. 온돌방은 사이즈가 정말 커서 성인6명이 누워도 될정도였어요. 아이가 퇴실일에 스노쿨링이 너무 하고싶다 하여 양해구하고 퇴실시간도 여유롭게 해주셔서 너무 감사했습니다. 그리고 직원분 중에 전날 비가 와서 저희 수건을 2층에 널어서 말리고 있었는데 잘 마를수 있도록 펴서 다시 말려주셔서 완전 감동했습니다. 내년에 다시오고싶을 정도로 만족했습니다. 너무 감사히 휴가 잘 보내고 갑니다:D</div>|<div class="num">10.0</div>
삼척 항구모텔|<div class="txt">급하게 전날 예약한 숙소에요<br/>아주 산적한 바닷마을의 모텔 같은 느낌이고<br/>방은 예상외로 깔끔하고 담배냄새나 찌든내가 안나는게 너무 맘에 들었어요<br/>바다에서 놀꺼라 냉동보관이 필요했는데<br/>카운터 일층에 냉동실이 있어서 좋았어요!</div>|<div class="num">7.0</div>
삼척 항구모텔|<div class="txt">8월3일이었고 극성수기라 컨디션따윈 생각하지 않았는데 여기 욕실은 왠만한 호텔 뺨치는 컨디션입니다 !! 곰팡이 하나 없는 욕실은 얼마만에 보는건지 모를정도로요 온돌방이지만 바닥도 청결하구요 무엇보다 직접 수건빨래를 하셔서 그런지 햇빛에 뽀송하게 말린 수건냄새라 더 좋았어요 다음번에도 장호항에서 논다면 꼭 여기 묵으려구요 !  가성비 대비 갑이예요 !</div>|<div class="num">10.0</div>
삼척 항구모텔|<div class="txt">깨끗하고 친절하신 곳입니다~~~</div>|<div class="num">10.0</div>
삼척 항구모텔|<div class="txt">ㅎ ㅎ ㅎ ㅎ저아여 ㅎ ㅎ ㅎ ㅎ ㅎㅎ ㅎ ㅎ ㅎㅎ ㅎ ㅎ 호 ㅎ ㅎ ㅎ ㅎ ㅎ ㅎ ㅎ ㅎ ㅎ ㅎ ㅎ ㅎㅎ ㅎ ㅎ ㅎ ㅎ ㅎ ㅎㅎ ㅎ ㅎ ㅎ ㅎ ㅎ ㅎ ㅎ ㅎ ㅎ ㅎ ㅎ ㅎ ㅎ ㅎ ㅎ</div>|<div class="num">10.0</div>
삼척 항구모텔|<div class="txt">엘베가없어요.5층카지 계단으로 갔어요..화장실 비더도없구 방안 바닥타일을 밞으면 물이  올라와요..</div>|<div class="num">6.0</div>
삼척 항구모텔|<div class="txt">잘 쉬다 갑니다~<br/>방이 생각보다 넓었어요.<br/>조용한 바닷가 마을이네요.<br/>침구류 관리에만 조금 더 신경쓰시면 좋을듯 해요~</div>|<div class="num">6.0</div>
삼척 항구모텔|<div class="txt">아주 동네가 한적~하니 조용~하네요 장호항이랑 갈남항도 가깝고 평일인지라 금액도 저렴합니다 주차장도 넓고 객실도 넓어서 여러명이서 가도 될것같네요 침구류들도 깔끔하고 객실 화장실 다 깨끗합니다 입실 퇴실시간도 아주 길고 물도 콸콸잘나오네요 엘리베이터가 없어서 5층까지 힘들긴했지만 금액대비 최고의 가성비라 봅니다 아주 푹 잘쉬다가 또 여행을 떠납니다 감사합미다</div>|<div class="num">10.0</div>
삼척 항구모텔|<div class="txt">객실 리모델링 한 곳인지 생각보다 훨씬 깨끗하고 시설이 좋네요. 화장실도 넘 깔끔하고 수압도 좋아요. 추천합니다!</div>|<div class="num">10.0</div>
삼척 항구모텔|<div class="txt">갑자기 가게 된 여행으로 위치 좋아서 여기로 잡게 됐는데<br/>일단 주인분이 친절하고 숙소도 깨끗했어요.<br/>숙소 바로 앞에 임원항초계국수 집도 있어서 저녁으로 맛있게 먹고 해수욕장 인근이라 좋았어요<br/><br/>다만 조금 아쉬운게 제공되는 물품에 면봉이나 화장솜 머리끈 같이 다른 모텔에 있는 여성용품..? 이 없어서 아쉬웠고 음료가 없구 물밖에 없어서 아쉬웠어용</div>|<div class="num">8.6</div>
삼척 항구모텔|<div class="txt">남편과 장호항 스노쿨링하기 위해 예약함 . <br/>주변에 모텔많고 편의점도 가까움. <br/>모텔과 노래방 주점이 같은 건물이라 노래방 소리가 조금 들리지만 불편한 정도는 아니였음. <br/>엘베없음 <br/>시설은 사진과 똑같음 <br/>이부자리 뽀송하게 잘 관리되어있고 노후 건물이지만 청소 잘되어있음 <br/>욕실 발 수건이 없어서 그건 안타까움 ..<br/>얼굴수건에 발도 닦아야하는 ..찝찝함 ..</div>|<div class="num">7.6</div>
삼척 항구모텔|<div class="txt">잘 쉬었다가 갑니다.</div>|<div class="num">8.0</div>
삼척 항구모텔|<div class="txt">방이 너무 깔끔해서 좋았습니다!<br/>온돌방인데 지이인짜 넓어요 생필품도 미리 안에 넣어주셔서 아침에도 간편하게 씻고 갔습니당<br/>사람이 1명 늘어서 혹시나 좁을까봐 걱정했는데 그런걱정 없습니당</div>|<div class="num">10.0</div>
삼척 항구모텔|<div class="txt">잘 쉬었다가 갑니다.</div>|<div class="num">8.0</div>
삼척 항구모텔|<div class="txt">좋아요.  <br/>엘베가 없어서 조금 불편했지만  <br/>사장님 친절하시고<br/>시설도 깔끔하네요</div>|<div class="num">10.0</div>
삼척 항구모텔|<div class="txt">몇가지 지적하겠습니다<br/>먼저 방에 휴지도 없고 화장실 목욕타올도 없고 <br/>샤워기가 날카로와 얼굴다치고 진짜 점검 잘부탁드립니다 필히샤워꼭지 확인해서 이런사고 안나도록 조치부탁드리고 방은 따듯사게 잘 쉬고 왔습니다^^<br/>번창하세요<br/>관리에 조금더 신경 써주세요</div>|<div class="num">10.0</div>
삼척 항구모텔|<div class="txt">방이 좀 작은편이지만 객실 깨끗하고 좋았습니다</div>|<div class="num">6.0</div>
삼척 수로|<div class="txt">동해안 강원도 자전거종주길의 시작이자 끝인 임원항은 반드시 들러야 하는 곳인데 수로모텔이 그나마 제일 저렴히게 예약할 수 있었습니다. 5층 방을 주셨는데 바닷가도 보여 만족스럽구여, 인테리어가 상당히 모던히게 꾸며져 있으며 청결했지만 온수가 뜨겁지 않아 그게 아쉬었습니다. 바로 앞에 식당과 가까운 곳에 편의점이 있어 위치도 좋았습니다.</div>|<div class="num">10.0</div>
삼척 수로|<div class="txt">분명 어플에 등록된 시간은 12시인데<br/>10시25분쯤 전화해서 11시 퇴실이라고 준비하라 하네요<br/>드라이기도 고장이고 면봉이라던지 아무것도 없네요</div>|<div class="num">2.0</div>
삼척 수로|<div class="txt">조용하고 아주 청결한 모텔이예요.<br/>하루 잘 쉬고 가요</div>|<div class="num">10.0</div>
삼척 수로|<div class="txt">사장님 누나가 횟집을 하신데요</div>|<div class="num">10.0</div>
삼척 수로|<div class="txt">객실컨디션이 아주 좋았습니다,<br/>문 열자마자 온기가 느껴져서 편안했고 하루 잘 묵었습니다. 욕조가 있어서 피로를 풀 수 있었어요<br/>근처 항에 식당도 많고 구경거리도 많아 위치도 좋습니다^^</div>|<div class="num">10.0</div>
삼척 수로|<div class="txt">사장님이 친절하게 방겨 주며 횟집식당도 안내를 해 주어 가 보았는데 다들 친절하십니다! 그런데 식당엔 파리때가 너무 많고! 숙소에 와 방을 들어가니 예약한방이 아닌 다른방을 주었네요  다시 내려가 따져 방을 바꾸었는데 기분이 좋지 않습니다 그럼 왜 특실이 있는지?!<br/>바꾸어 달라고 하지 않았음 그냥 넘어가지 않았을까요?!</div>|<div class="num">7.0</div>
삼척 수로|<div class="txt">임원항에 낚시하려고 왔다가 급하게 1박 예약했습니다 가격대비 만족스러웠어요 방음도 잘되고 조용하게 잘 쉬다왔구요 임원항이랑 차로 1분 도보 4분  낚시하고 지쳤는데 바로 들어가서 쉴 수 있어서 너무 좋았어요</div>|<div class="num">7.3</div>
삼척 수로|<div class="txt">오래된 모텔특유의 냄새가 확나고 창문에 커튼이 없어서 밖에 불빛이 그냥 들어옵니다ㅠ 리모콘 전등 스위치에 LED파란불이 눈을 찌르는거 같아 잠을 못잤습니다.냉장고 모터 소리가 주기적으로 윙윙 거리고ㅠ재방문 의사 ×</div>|<div class="num">5.0</div>
삼척 수로|<div class="txt">낚시하느라 가끔가는곳 임원항<br/>숙소 필요하신 님들 강추 합니다<br/>사장님  겁나 친절하시고 주차장 넉넉하고 근처에 맛있는 식당 있고<br/>한가지 부족한점 없었네요 <br/>남자 두명이라 온돌로 예약 했는데 <br/>넓은 침대방으로 무료 업글 해주셔서 편하게 하룻밤을 보내고 세벽출조라 인사도 못드리고 나왔네요  <br/>담에가면 또 이용하겠습니다.</div>|<div class="num">10.0</div>
삼척 수로|<div class="txt">자전거 국토종주 중에 밤늦게 임원에 도착했어요. 그전부터 이 주변 숙소를 알아봤는데 임원정류소랑 가까운 수로모텔이 있더라구요. 방은 깔끔한 편이었고, 밖으로 보이는 현수교에서 네온사인 보는 재미도 있었어요.<br/>다음날 국토종주 떠나기 전 쉬어가기 좋은 곳이에요.</div>|<div class="num">10.0</div>
삼척 수로|<div class="txt">사장님이 친절하시내요</div>|<div class="num">8.0</div>
삼척 수로|<div class="txt">깨끗하고 좋았어요<br/>저렴하기까지👍🏻<br/>잘쉬소가용~~~</div>|<div class="num">10.0</div>
삼척 수로|<div class="txt">생각보다 깔끔해서 놀랐어요 먼지 하나 없이 청결하고 섬유유연제 냄새 가득해서 잠깐 쉬러간건데 잘쉬고 욌습니다</div>|<div class="num">10.0</div>
삼척 수로|<div class="txt">편안하게 잘 쉬다갑니다</div>|<div class="num">10.0</div>
삼척 수로|<div class="txt">1.우선 사장님이 너무 친절하세요<br/>부모님이 묵었는데 다음에 삼척와도 여기와서 숙박하신다고<br/>사장님이 센스있고 너무 친절하시다고 폭풍 칭찬하셨습니다.<br/><br/>2.안에 리모델링해서 깨끗하고<br/>벽걸이에어컨도 새로하셔서 바람시원 먼저걱정 안했습니다.<br/>또한 룸 컨디션 깔끔<br/><br/>3.늦은시간에 갔는데도 주변 맛집 소개까지<br/>잘먹고 잘놀다갑니다!!</div>|<div class="num">10.0</div>
삼척 수로|<div class="txt">행복한 공간 좋습니다</div>|<div class="num">10.0</div>
삼척 수로|<div class="txt">계획에 없던 갑작스런 일정으로 여기어때 검색후<br/>찾아간 수로모텔 모텔이라 부르기 아깝습니다<br/>왠만한 호텔보다 청결하고 진짜 머리카락 먼지하나<br/>볼수 없던 여지껏 가본 숙소중 세손가락 안에 드는<br/>깨끗한곳 적극 추천합니다 룸 향기도 좋았어요</div>|<div class="num">10.0</div>
삼척 수로|<div class="txt">삼척 임원항에서 일출 보고 피곤하였는데<br/>일찍 입실 가능해서 좋았어요<br/>시설이 깨끗하고 사장님 친절하세요</div>|<div class="num">10.0</div>
삼척 수로|<div class="txt">임원항 바로 옆이라,  회떠서 저녁식사 하기 좋은 위치입니다.<br/>주차장 편하고, 시설은 새로 리모델링 하신것 같습니다.<br/>조용하게 쉬기 좋습니다.<br/>비수기라서 한적하게 간섭받지 않고, 편하게 쉬었습니다.<br/>사장님 번창하세요.</div>|<div class="num">10.0</div>
삼척 수로|<div class="txt">그냥 옛날 스타일이지만 편하게 잤어요.<br/>방도 따뜻해요.</div>|<div class="num">8.0</div>
삼척 수로|<div class="txt">리모델링 한지 얼마 안된거 같아서<br/>너무 깔끔하고 좋았어요 !<br/>새벽 늦게 들어갔는데 <br/>미리 키랑 빼두고 대기하시고 계셔서 <br/>놀랬답니다 !<br/>다음에 또 놀러오면 갈거 같아요 <br/>푹 쉬다가 갑니다</div>|<div class="num">10.0</div>
삼척 수로|<div class="txt">침구류 청결상태  개선이 필요합니다..그냥 여인숙 같은 모텔이네요..제 방문 의사는 NO</div>|<div class="num">4.3</div>
삼척 수로|<div class="txt">리모델링도 최근에 하신것같고 자전거거치대도 있어 좋았습니다. 들어가자마자 담배냄새가 나는거빼곤 좋네요..</div>|<div class="num">8.3</div>
삼척 수로|<div class="txt">수압도 좋고 잘 묵다 갑니다</div>|<div class="num">9.3</div>
