name|reviews|star
대구역 준|<div class="txt">잘 쉬었다가 갑니다</div>|<div class="num">10.0</div>
대구역 준|<div class="txt">사장님이 친절하셔서 좋았는데... 방에서 담배 냄새나고 욕실이 청결하지 않은 점이 아쉬웠어요 ㅠ</div>|<div class="num">10.0</div>
대구역 준|<div class="txt">아주친절하고편하게쉬다와서제주에서가서힘들고지치고했는데편하고청결하고사장님친절하시고물도무제한에아주잘쉬다갑니다다음에놀러가도편히쉬다가겠습니다좋은숙소감사합니다리뷰는꼭남기고싶었어요가격대비정말좋아요</div>|<div class="num">10.0</div>
대구역 준|<div class="txt">위치도 좋고 가격도 좋아서 자주 갔어요~~!!<br/>사장님도 친절하셔서 기분좋게 묵을 수 있어요 ㅎㅎㅎ<br/>쪼꼼 아쉬운 점은 티비로 유투브나 넷플릭스 못 보는 점 ..?<br/>그래도 또또 방문할 거 같아요!</div>|<div class="num">9.3</div>
대구역 준|<div class="txt">여관느낌이지만 근처 모텔 대비 가격이 싸다</div>|<div class="num">7.3</div>
대구역 준|<div class="txt">그냥저냥 하루 묵기엔 괜찮아요</div>|<div class="num">10.0</div>
대구역 준|<div class="txt">음 쏘쏘했습니다 그냥 좀더주고 다른곳가세요 벽지더럽고 벌래나오고 화장실도좁고 냄새도나고 방음도안됩니다 여기보단 일이만원더주고 다른곳가겠습니다 썩었어요!!!!!!!!!다른곳 추천합니다</div>|<div class="num">10.0</div>
대구역 준|<div class="txt">가성비 괜찮았어용~~~~~~~~~~~~!!!!!  칠성시장에서가깝고 모텔바로근처에는 별거없긴하지만 동성로도걸어갈수잇는거리에잇고숙소도깔끔한편이었어요 오래되서 노후된모텔이지만잘이용햇어요</div>|<div class="num">10.0</div>
대구역 준|<div class="txt">대구역에서 걸어서 10분? 빠른 걸음이라면 5~7분 정도 소요  됨..  좀 오래된 건물이지만..  친절 하시고.. 깔끔한 편 입니다.. 가격이 저렴한 편이라 하루저녁 이용하기엔 괜찮습니다</div>|<div class="num">10.0</div>
대구역 준|<div class="txt">오잉 하루만에 또 간거 맞아용 ~~~!!!!<br/>시내있을 때 자꾸 찾게되네요 ㅎㅎㅎㅎㅎㅎ<br/>아주 좋아용용 ㅎㅎㅎ<br/>시내서 놀다가 여기서 푹 쉬고 담날 대구역에서 지하철 타면 굳이에용 ㅎㅎ</div>|<div class="num">10.0</div>
대구역 준|<div class="txt">재방문인데 너뮤너무 좋았어용 !!!!!!<br/>위치도 좋고 가격도 좋고 ㅎㅎㅎㅎㅎㅎㅎ<br/>음료 메밀차도 조아떠염 ㅋㅋㅋ<br/>사장님 조금 일하고 많이 버세요 ~~~~!!!<br/>담에 무조건 또 갈게욥 ㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
대구역 준|<div class="txt">동성로에서 놀다가 가격이 좋아서 여기 갔어요<br/>거리가 멀지도 않아서 충분히 걸어갈 수 있었고<br/>사장님도 친절하시고 방도 넓어서 기분좋게 푹 쉬다 왔어요 ㅎㅎㅎ<br/>재방문 의사 완전완전 넘쳐요</div>|<div class="num">10.0</div>
대구역 준|<div class="txt">내부에는 청결하고 너무 좋아요</div>|<div class="num">10.0</div>
대구역 준|<div class="txt">저렴하게 잘 쉬었어요 욕실이 밖에있어 추운날씨엔 춥네요~</div>|<div class="num">8.0</div>
대구역 준|<div class="txt">안녕하세요 휴가 나와서 숙소 이용 했습니다!<br/>사장님께서도 친절하셨습니다!<br/>방이 좀 추워서 아쉬웠는데 그래도 저렴하게 이용 잘 하고 잘 쉬다 가서 좋았습니다~<br/>다음에 또 들리겠습니다 :)</div>|<div class="num">10.0</div>
대구역 준|<div class="txt">대구역 근처에 있습니다.  청결하였고 저렴하게 숙박 잘하였습니다.</div>|<div class="num">10.0</div>
대구역 준|<div class="txt">여행하면서 일정때문에 급하게 숙소를 구하다가 대구역에서 가까운 준모텔이라는 곳에서 묵게 되었는데 맘에드네요<br/>방크기도 좋고 카운터에 있는분도 아주 친절하시구요<br/><br/>다음에도 오게되면  가도록 하겠습니다</div>|<div class="num">10.0</div>
대구역 준|<div class="txt">준수해요..하루밤정도 입니다</div>|<div class="num">8.0</div>
대구역 준|<div class="txt">잠만잘곳으로 잘쉬고 갑니더</div>|<div class="num">6.0</div>
대구역 준|<div class="txt">친절하고 청결한숙소입니다</div>|<div class="num">10.0</div>
대구역 준|<div class="txt">빠른 입실이 가능하고(오후 1시 부터) 숙박 요금도 매우 저렴해서 대구역 근처에서 숙박하게 될 경우 추천 드리고 싶은 숙소입니다. 근처에 식당도 많고 조금만 걸어가면 홈플러스나 다이소 등의 편의시설도  이용할 수 있습니다.</div>|<div class="num">10.0</div>
대구역 준|<div class="txt">사장밈 너무 친절하시고 13시에! 대구역 근처에서는 진짜 여기 밖에 없어요 ! 더운 여름날 고민하시지 말고 들어가세요! 가성비 진짜 최고입니다 ㅎㅎㅎ<br/>사장님 번창하세요!!!!!!!</div>|<div class="num">10.0</div>
대구역 준|<div class="txt">국토대장정 중 싸게 예약한 장소<br/>숙소에 엘리베이터도 없는 많이 오래된 숙소<br/>샤워기 수압과 온도조절이 좋지 못해 아쉬웠지만 싼 가격에 아늑하고 편안하게 쉬고 갑니다.<br/>근처 편의점은 도보 5분거리에 있어 접근성은 좋지 않습니다.</div>|<div class="num">10.0</div>
대구역 준|<div class="txt">편한잠자고 출발합니다 ᆢ</div>|<div class="num">10.0</div>
대구역 준|<div class="txt">대구역 근처 숙소를 찾다가 숙박하게 되었습니다<br/>배낭 여행객이거나 잠만 자면 된다하는 분에게는 메리트 있습니다. 가격이 깡패 아니겠습니까 ㅎㅎㅎ<br/>침대가 큰 것도 장점입니다 ㅎㅎ<br/>근처에 칠성시장 연탄불고기 꼭 드세요</div>|<div class="num">10.0</div>
대구역 준|<div class="txt">가격대비 대구 시내 근처에서 진짜로 가성비 최고에요!<br/>사장님도 엄청 친절하십니다.<br/>입실시간도 가장 빠르고 침대도 엄청 넓어요!!!<br/>대구역 근처에서 숙박하신다면 추천 하고 싶은 곳 입니다</div>|<div class="num">10.0</div>
대구역 준|<div class="txt">그런거 그런거아니니</div>|<div class="num">10.0</div>
대구역 준|<div class="txt">조용히 잘 쉬다 갑니다</div>|<div class="num">10.0</div>
대구역 준|<div class="txt">조용히 잘 쉬다 갑니다~</div>|<div class="num">10.0</div>
대구역 준|<div class="txt">대구 놀러와서 친구집에서 이틀 묵다가<br/>마지막날은 모텔에서 묵으려고 보다가<br/>가성비 갑인 모텔을 찾게 돼서 하룻밤<br/>묵었습니다ㅎㅎ엄청 착한 가격에<br/>하룻밤을 보내게 되어 좋았고 담에도 <br/>들릴게여ㅎ</div>|<div class="num">10.0</div>
대구역 준|<div class="txt">빈티지느낌나는 완전 갬성 텔입니다. 인테리어 엄청 이쁘고 빵도 제공해주셔서 조식걱정 없습니다. 온수는 잘 안나와서 샤워 못 했어요......... 말고는 다 괜찮았습니다!!!!!!</div>|<div class="num">10.0</div>
대구역 준|<div class="txt">잘정돈된방에서  수면취하고갑니다<br/>여기서 머무르시는분들 칠성시장가서<br/>연탄불고기 드시고가세요</div>|<div class="num">10.0</div>
대구역 준|<div class="txt">동성로 인근 가장 가격이 저렴해용 저렴한 가격에 비해 시설이랑 룸상태 괜찮은편입니당 물론 가격이 높은곳정도의 컨디션은 기대하면 안되지만 가격생각하면 굉장히 괜찮은 방이에요! 감사합니다</div>|<div class="num">10.0</div>
대구역 준|<div class="txt">대구역이랑 가까워서 그게 너무 너무 좋았어용ㅎㅎ다음에 또 대구 가게 된다면 대구역이랑 가까운 준 모텔 이용할 것 같네용ㅇ 잘 쉬다 갑니다</div>|<div class="num">6.6</div>
대구역 준|<div class="txt">저렴하고 오후1시부터 입실이엇는데 8시넘어서 가서 방청소 안되어 있는방밖에없다고 해서 그냥 혼자 사용하는거라 사용 햇어용!! 덕분에 잘 사용 했습니다 ㅠㅠ 감사해욕 ㅎㅎ 다음에 또 이용할개여’!!!</div>|<div class="num">10.0</div>
대구역 준|<div class="txt">안녕하세요 대구역 준을 이용한사람입니다.<br/>정말 가성비 최고였습니다!! 다만 아쉬운점은 엘리베이터가 없어서 조금 불편했고 배달시켜먹었을때 배달하시는분이 살짝 핵핵되시면서 오셔서 ㅎㅎ 다 좋습니다!!</div>|<div class="num">10.0</div>
대구역 준|<div class="txt">입구앞과 모텔 이름이 달라 어리둥절<br/>비용절약을 위해 싼 숙소로<br/>주차도 되지않는다는 점을 감안해도 모든 부분에서 개선이 필요할듯</div>|<div class="num">4.6</div>
대구역 준|<div class="txt">가성비는 좋음 가격대비 입니다 가격대비 다만 주인장이 조금 불친절함</div>|<div class="num">10.0</div>
대구역 준|<div class="txt">친절도는  아주 좋아용</div>|<div class="num">6.0</div>
대구역 준|<div class="txt">건물은 좀 오래됐지만 위치도 나쁘지않고 가격도 저렴해서 좋았어요</div>|<div class="num">8.6</div>
대구역 준|<div class="txt">값리 싸니 큰불만없어요 잠만 잫거면 이용 ㅇㅇ</div>|<div class="num">7.0</div>
대구역 준|<div class="txt">저렴하니까...하루 자기는 좋앗어요 그치만 너무 여관느낌이긴하네요 ㅠㅠ 장점은 저렴하고 전기장판따듯한거 ㅎㅎ 잘이용햇습니다</div>|<div class="num">5.6</div>
대구역 준|<div class="txt">가성비 좋고 아주머니께서 너무 친절하세요</div>|<div class="num">7.3</div>
대구역 준|<div class="txt">대구역에서 멀지않고 입실시간이 빨라서 넉넉히 지내기편합니다. 객실이 크진않지만 아늑하게 있을거다있고 가성비좋습니다. 사장님 친절하시고 카운터앞에 원두커피기계가있어서 토스트에잼해서 같이먹었는데 꿀맛이었어요ㅎㅎ</div>|<div class="num">10.0</div>
대구역 준|<div class="txt">방에 담배 냄새도 안나고, 정말 청결 그 자체여서 기분이 너무 좋았습니다. 다음에도 또 올게요 !!</div>|<div class="num">10.0</div>
대구역 준|<div class="txt">주차할제가없는거빼고 대체로만족</div>|<div class="num">10.0</div>
대구역 준|<div class="txt">주위에  가까운모텔이  하나뿐이라 어쩔수없이 ㅎ<br/>준모텔인데  큰간판이 에쿠스모텔로되있어서  입구에 작게 준모텔로 되있어서  헷갈렷네요ㅋ</div>|<div class="num">6.0</div>
대구역 준|<div class="txt">가격이 저렴한데 내부시설은 좋았습니다. 예약하고 바로 갔는디 이미 알고 계시더라구요. 물도 따뜻한 물 잘나오고 전기장판도 잘 작동해서 따뜻하게 하루 잘 자고 나왔습니다. 좋았습니다.</div>|<div class="num">10.0</div>
대구역 준|<div class="txt">저렴하고 친절하시고 좋아요!</div>|<div class="num">10.0</div>
대구역 준|<div class="txt">침대에 머리카락이랑 치킨 부스러기들이 여기저기 있어서 조금 청결면에서는 불편했지만 가격이 저렴해서 한번은 가볼만했습니당. 물이 따뜻하다가 차갑다가해서 씻는데 많이 불편하고 추웠어요,,</div>|<div class="num">4.3</div>
대구역 준|<div class="txt">여관같은 느낌? 가성비는 좋아요</div>|<div class="num">10.0</div>
대구역 준|<div class="txt">한겨울에 차가운물로..씻는기분 아시고 싶으시면<br/>싼맛에 가세요.</div>|<div class="num">3.6</div>
대구역 준|<div class="txt">딱 가격만큼이에요 나쁘진 않았어요</div>|<div class="num">6.6</div>
대구역 준|<div class="txt">사장님의 친절은 넘 좋으셨어요^^<br/>4층을 주셔도 계단 운동도 되고 좋았습니다^^<br/>침대가 커서 편히 잘 잤어요~욕실은 찬물이 쎈게 아쉬웠습니다<br/>가격이 저렴한만큼 잘쉬었습니다^^</div>|<div class="num">8.0</div>
대구역 준|<div class="txt">저녁 늦게 물건 교체해달랬는데 직접 바로 와주시구ㅎㅎ 감사했어요! 정말 친절하시고 좋습니당~~!♥♥</div>|<div class="num">10.0</div>
대구역 준|<div class="txt">ㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴ</div>|<div class="num">1.0</div>
대구역 준|<div class="txt">리뷰가 왜 안써지지<br/>303호 세면대 물 잘 안빠지는 것 빼고는 <br/>저렴하고 깔끔해서 정말 좋았습니다.<br/>청소도 잘해주시고 친절하셨습니다!!<br/>제가 거의 아침? 새벽에 들어가 무척 피곤해서 쪼끔 늦게 퇴실했는데 그리 재촉하지않으셔서 더 감사했어요!<br/>또 갈거고 자주 이용할거같아요♥♥♥♥♥</div>|<div class="num">9.3</div>
대구역 준|<div class="txt">엄청 싸고 가격대비는 좋아여</div>|<div class="num">10.0</div>
대구역 준|<div class="txt">청결하구깔끔하네요 좋아요</div>|<div class="num">10.0</div>
대구역 준|<div class="txt">잘 쉬다갑니다요~~~</div>|<div class="num">8.0</div>
대구역 준|<div class="txt">가격대비 좋은거같아요<br/>사장님이 너무친절해서 제일좋았어요👍</div>|<div class="num">8.6</div>
대구역 준|<div class="txt">시설은 뭐 하루묵어가기에 깨끗하고 여사장님이 친절하셔서 좋음</div>|<div class="num">10.0</div>
대구역 준|<div class="txt">가성비 좋고 저는 샤워기 수압이 맘에 들었습니다.</div>|<div class="num">8.6</div>
대구역 준|<div class="txt">칠성시장과 접근성이 좋고요, 깔끔하고 저렴해서 좋아요.</div>|<div class="num">8.0</div>
대구역 준|<div class="txt">가격대비 괜찮은 모텔입니다. 대구역 동성로 다 가까이 있습니다.</div>|<div class="num">8.6</div>
대구역 준|<div class="txt">먼저 아쉬웠던 점부터 말하면 제가 묵었던 방에는 수건걸이가 없어서 화장실 문손잡이에 수건을 걸어두고 사용했네요<br/>그리고 세면대 수도꼭지가 고장났는지 물이 다 튀더라구요 그래도 물은 잘나와서 괜찮았습니다<br/>마지막으로 바닥이 약간 타일같이 되어있어서 뭔가 맨발로 있기는 좀 찝찝했어요 실내화가 비치되어 있어서 그나마 괜찮았습니다<br/>안좋은 점부터 적긴 했지만 그 외엔 대체로 만족했습니다<br/>화장품류는 안써서 모르겠고 침대도 깨끗하고 목욕가운도 잘 썼습니다 1층 카운터 앞에 전자레인지 있고 식빵과 잼이 있어서 먹을수 있게 해논거같은데 전 안먹어서 모르겠네요 와이파이도 있고 TV도 크고 컴퓨터는 인터넷 서핑이나 동영상 감상용으로만 쓰셔야 합니다<br/>전체적으로 가격대를 생각하면 훌륭합니다<br/>1박에 5~6만원짜리 모텔과 비교하면 부족한 점이 있을수 있으나 저렴하게 묵고 싶으시고 크게 예민하지 않으신 분들이면 만족스럽게 이용하실 수 있을 겁니다</div>|<div class="num">7.3</div>
대구역 준|<div class="txt">저렴하게 잘 잤어요 !<br/>사장님도 친절하시구요 시내랑도 가까워요</div>|<div class="num">7.3</div>
대구역 준|<div class="txt">가격대비 딱 그만큼 이였습니당</div>|<div class="num">8.0</div>
대구역 준|<div class="txt">딱 가격만큼의 퀄리티<br/>역 근처라서 좋았습니다</div>|<div class="num">6.0</div>
대구역 준|<div class="txt">겉모습과다르걱 내부는 아기자기하네요<br/>사장님이  부지런하셔야할것같습니다<br/>객실내부도 깨끗함</div>|<div class="num">10.0</div>
대구역 준|<div class="txt">가격 좋고 동성로도 가까이 있습니다.</div>|<div class="num">10.0</div>
대구역 준|<div class="txt">편안히 잘 쉬다 갑니다.</div>|<div class="num">10.0</div>
대구역 준|<div class="txt">매번 잘 쉬다 갑니다</div>|<div class="num">10.0</div>
경북대 라인|<div class="txt">인테리어나 방은 깔끔하고 좋았는데 이건 알고 예약 하세요<br/>- 물은 기본 두개 있는데 물이나 음료를 다시 먹고싶으시면 돈을 내야함 <br/>- 체크아웃 30분 전에 곧 나오셔야된다고 전화와서 눈치 보였음 <br/>- 사장님이 말씀하시길 연박할 때인지 모르겠지만 계속 숙소에만 있으면 안된다고 다음날에 낮 12시쯤에 나가셔서 저녁 8시는 넘어서 들어오셔야된다 하셨음 <br/>청소하는 시간이 있다고쳐서 12시쯤에는 자리 비워달라는걸 이해는 했지만 저녁 8시 이후에 들어오셔야된다는 소리듣고 엥? 싶었습니다 <br/>진짜 잠만 자러 오실거면 추천 드리는데 더운날 숙소에서 쉬다가 잠도 자고 그럴거면 비추입니다<br/>방은 진짜 좋아요 인테리어도 괜찮고 넓고 근데 딱히 친절하신지도 모르겠고 마지막 이유때문에 가성비라고 느껴지진 않습니다</div>|<div class="num">9.0</div>
경북대 라인|<div class="txt">넷플릭스도 되고 유튜브도 되니까 티비 볼 것도 많고 깨끗한 편이고 에어컨도 금방 시원해지고 침대도 푹신하고 좋습니다 그리고 테이블도 있어서 밥 먹기도 편해요 가격도 착해서 종종 쉬러 간답니다~!</div>|<div class="num">10.0</div>
경북대 라인|<div class="txt">방도 깨끗하고 욕실도 깨끗해요<br/>세면도구 당연히 다 있고요<br/>넷플릭스도 이용 가능합니다<br/>물이랑 음료 제공해주고<br/>배달도 가능서 원하는 음식 시켜먹을 수 있어요<br/>근처에 편의점도 있어서 편리합니다</div>|<div class="num">10.0</div>
경북대 라인|<div class="txt">사정이 있어서 가끔 모텔 이용 하는데 여긴 시설 깨끗하고 좋네요. 위치도 좋구요.<br/>비품구비도 잘 돼있는 편인거 같고 다만 냉장고 확인을 안했다가 밤에 먹으려고 냉장고 문을 여니 물이 없고 음료수 두개만 나란히 있어서 당황 스러웠어요. 아마 청소 하시는 분이 깜빡 하셨나 봐요.<br/>말곤 퇴실시간 전이라도 나가란 눈치 주거나 전화주는데 여긴 그런것도 없어서 좋았어요 .<br/>정말 내집처럼 편안하게 잘 쉬다갑니다.<br/>여긴 가성비 갑 정도가 아니라 강추해요👍👍<br/>경북대 라인 번창하세요 ~~</div>|<div class="num">10.0</div>
경북대 라인|<div class="txt">음 일단 어디갈지 고민하다가 계속 방 다 차고<br/>여기랑 몇군데 좀 남아있었는데 동선이 여기가 무난해서 픽.<br/>사진보다 훨씬 더 깔끔하고 예뻤어용<br/>근데 곳곳에 휴지 있었고, 이불 곰팡이 핀건 신경 쓰셔야 할 듯 ㅜㅜ<br/>맘에들고 괜찮아서 이제 앞으로 이쪽근처 온다면<br/>여기서 머무를거 같아요.<br/>근데 알아서 잘 일어나는데 씻고 있는데<br/>전화가 계속 와서 좀 그랬네용. ㅠ0ㅜ</div>|<div class="num">8.0</div>
경북대 라인|<div class="txt">206호 방 열쇠받아서 들어가서 에어컨틀었는대 전원은드러오나 에어컨바람이안나오더군요<br/>그래서 인포전화하니까 헛웃음 치면서 ”5분에서10분 기다리면 나옵니다“ 라고 남자분이얘기를하더군요 그래서일딤 알겠다하고 기다리다가 프로펠러자체가안돌아가길래 다시전화하니끼 고장난게없다고 올라와소 확인한다길래알앗다하고 기다리니까 와서확인해보더니 바람이아에안나오고잇는거 사장 본인도 보고나서 한다는 소리가 벽걸이라서 바람이막나오고그런거아니라는대 이게말입니까똥입니까… 바람이아에안나오는대 진찌 불친절하고 방다시 배정받아서건너편207호갔는대 물마실라고물입에대니까 물에서이상한맛납니다.. 더러워서 두번다신안옵니다.. 에어컨은 언제청소했는지 시꺼먼 곰팡이가 자리쳐잡아잇고 207호 이용하시는분들 들어가서 바닦조심하십쇼 넘어져서 뒷통수깰번햇습니다.. 남자분 사장인거같은대 말하는거 정말 심각하게 불친절하면서 별겨아닌거마냥 헛소리합니다. 숙박없소이용하시는분들 침고했음좋겠네요. 같은돈이더라도 좋은곳 주변에 많습니다.</div>|<div class="num">1.0</div>
경북대 라인|<div class="txt">무난한 룸컨디션. 무난한 가격</div>|<div class="num">6.0</div>
경북대 라인|<div class="txt">그냥그냥 쿠폰할인으로 그냥그냥</div>|<div class="num">8.0</div>
경북대 라인|<div class="txt">깨끗하고 좋아요<br/>직원분도 친절해요</div>|<div class="num">10.0</div>
경북대 라인|<div class="txt">쥬차장넓고좋아요 1시까지잘쉬다갑니다</div>|<div class="num">10.0</div>
경북대 라인|<div class="txt">너무 좋았습니다 또 이용하려구요</div>|<div class="num">10.0</div>
경북대 라인|<div class="txt">몇번짼지도 모르겠네요 항상 잘 쉬다갑니다</div>|<div class="num">10.0</div>
경북대 라인|<div class="txt">너무 좋았습니다 또 이용할거에요</div>|<div class="num">10.0</div>
경북대 라인|<div class="txt">..........</div>|<div class="num">1.0</div>
경북대 라인|<div class="txt">너무 깔끔하고 좋았습니다</div>|<div class="num">10.0</div>
경북대 라인|<div class="txt">언제나일관된서비스최고입니다</div>|<div class="num">10.0</div>
경북대 라인|<div class="txt">깨끗하고 아늑하이 좋습니다!!!</div>|<div class="num">10.0</div>
경북대 라인|<div class="txt">깔끔해요. 물 2개 있어요. 화장실 깨끗해요. 음료수 도 있어요 . 샴푸, 린스, 바디워시 있고, 칫솔도 줘요.<br/>침대도 편하고 이불도 았고, 가운도 있고 넷플릭스 도 되고, 컴퓨터도 있어서 좋아요. 테이블도 있어요.<br/>암튼 좋아요.</div>|<div class="num">10.0</div>
경북대 라인|<div class="txt">깔끔해요. 물 2개 있어요. 화장실 깨끗해요. 음료수 도 있어요 . 샴푸, 린스, 바디워시 있고, 칫솔도 줘요.<br/>침대도 편하고 이불도 았고, 가운도 있고 넷플릭스 도 되고, 컴퓨터도 있어서 좋아요. 테이블도 있어요.<br/>암튼 좋아요.</div>|<div class="num">10.0</div>
경북대 라인|<div class="txt">너무 좋았고 매주 금요일마다 이용중인데 너무 좋아요</div>|<div class="num">10.0</div>
경북대 라인|<div class="txt">항상 잘 이용하고 있습니다. 경대 주변에서 제일 친절하고 가성비 좋아요. 경대 방문하면 고민도 안하고 무조건 이쪽으로 옵니당ㅎㅎ 다음에도 또 대실해서 쉬다갈것같아요 다음에 또 뵐게용</div>|<div class="num">10.0</div>
경북대 라인|<div class="txt">경북대학교에 볼 일이 있어 1박 했는데요, 방이나 화장실 모두 깨끗하고 좋았습니다. 이외에도 늦은시간에 체크인을 해야하는 상황이었는데, 늦은시간임에도 주차장에 빈 자리가 있어 문제 없었네요.</div>|<div class="num">10.0</div>
경북대 라인|<div class="txt">깔끔해요. 물 2개 있어요. 화장실 깨끗해요. 음료수도 있어요. 샴푸, 린스, 바디워시 있고, 칫솔도 줘요. 침대도 편하고 이불도 았고, 가운도 있고 넷플릭스도 되고, 컴퓨터도 있어서 좋아요. 테이블도 있어요. 암튼 좋아요.</div>|<div class="num">10.0</div>
경북대 라인|<div class="txt">입실시간이 이른데 퇴실시간도 12시라서 좋았습니다<br/>방에서 담배 냄새 같은 것도 안나고 깔끔했늦니다 화장실은 하수구 냄새도 안나고 청결했습니다<br/>넷플릭스도 로그인 없이 바로 볼 수 있었고 프론트에 계시는 직원분도 친절했습니다<br/>그리고 드라이기말고도 고데기도 각 방에 구비되어<br/>서 편했습니다</div>|<div class="num">10.0</div>
경북대 라인|<div class="txt">굿굿 굿굿 굿굿 굿굿 굿굿 굿굿 굿굿 굿굿 굿굿 굿굿 굿굿 굿굿 굿굿 굿굿 굿굿 굿굿 굿굿 굿굿 굿굿 굿굿 굿굿 굿굿 굿굿 굿굿 굿굿 굿굿 굿굿 굿굿 굿굿 굿굿 굿굿 굿굿 굿굿 굿굿</div>|<div class="num">10.0</div>
경북대 라인|<div class="txt">너무 좋았어요 또 이용하려구요</div>|<div class="num">10.0</div>
경북대 라인|<div class="txt">늘 잘 이용하고 있습니다. <br/>요즘 전체적으로 시간이 다 짧은데 라인은 긴시간 이용할수있어서 좋습니다. 시설이나 어메니티도 괜찮고 OTT서비스도 잘되어있습니다. 주차장도 있어서 주차도 괜찮습니다. 앞으로도 자주 이용하겠습니다.</div>|<div class="num">10.0</div>
경북대 라인|<div class="txt">매주 이용하고 있습니다</div>|<div class="num">10.0</div>
경북대 라인|<div class="txt">주차장 좋아요 넓어요<br/>넷플릭스 돼요<br/>물 두개 있어요<br/>고데기 있어요<br/>욕조와 샤워부스가 함께 있는건 좀 불편했고,<br/>그래도 욕조를 제외하면 <br/>공간 자체는 무난한 편이었습니다.<br/>일단 기본적인 일회용품은 다 있었는데요<br/>치약이 2개라서 살짝 아쉬웠지만<br/>다른건 충분히 있었습니다.<br/>스킨로션도 따로 준비되어 있었고,<br/>수건 4장에 가운까지 모두 있었습니다.<br/>냉장고는 물과 커피, 헛개차가 있었는데요<br/>전반적으로 무난한 어메니티여서<br/>특별한건 딱히 없었습니다.<br/>일단 온열매트가 있었고,<br/>무선 충전기가 침대 옆에 바로 있어서<br/>상당히 편했습니다.<br/>충전기 속도도 빠른 편이어서<br/>이용하기가 정말 좋았습니다.<br/>주변에 먹을 곳도 많아요</div>|<div class="num">10.0</div>
경북대 라인|<div class="txt">진짜 괜찮은 숙소에요 옆에 시장 있어서 좋아요</div>|<div class="num">10.0</div>
경북대 라인|<div class="txt">너무 좋았습니다 매번 좋아요</div>|<div class="num">10.0</div>
경북대 라인|<div class="txt">연박하는데 추가 요금 2만원 더 받네요 <br/>연박하시는분들 조심하세요 <br/>다신안갑니다</div>|<div class="num">1.0</div>
경북대 라인|<div class="txt">일단 전기장판이 있어서 너무 좋았구 세트 주셨는데 양치도구가 있어 좋았습니다</div>|<div class="num">10.0</div>
경북대 라인|<div class="txt">방 바닥 따뜻하고 수압도 좋아요~~ 1시 퇴실이여서 푹 쉬다가 나왔어요! 너무 만족스러웠습니다! 청소도 깨끗하게 해 두셔서 좋았습니다. 다음에 또 방문하겠습니다~~~~~~~~~~~~^_^</div>|<div class="num">10.0</div>
경북대 라인|<div class="txt">늘 무한대실 이용하고있는데 좋습니다.<br/> 이정도 무한대실은 없어요ㅜㅜ<br/> 요새 모든가격이 다오르고 있는데 부디 가격이 더 오르지않고 이가격 그대로 무한대실 많이많이 오래오래<br/>유지되길바랍니다👍👍</div>|<div class="num">10.0</div>
경북대 라인|<div class="txt">사장님도 친절하시고 응대도 잘해주셔서 갈때마다 기분 좋게 쉬고나오는 곳입니다. 경북대에서 가성비 제일 좋은 곳 같아요. 다음에도 또 이용하러가겠습니당~~~~~ 젤좋은 것 같아용ㅎㅎㅎ</div>|<div class="num">10.0</div>
경북대 라인|<div class="txt">사장님도 친절하시고 방 컨디션도 괜찮고 저렴하니 좋습니다! 바로앞에 편의점도 있고 쉬다가기 좋아요! 문제있어서 전화드리면 선뜻 방도 바꿔주셔서 엄청 좋아요! 다음에도또 방문할게요!<br/>(아 예전에 리뷰단것 몇번이나 지우시던데, 지우지말아주세요. 리뷰 지우면 포인트 사라지는데, 다른 숙소 사용할때도 피해 있습니다. 지우실거면, 타당한 이유를 알려주시길 바랍니다.)</div>|<div class="num">10.0</div>
경북대 라인|<div class="txt">가격대비 무난한 곳이었어요. 아무래도 금연실이 아니었다보니 방에서 담배냄새가 조금 나긴 했습니다. 그리고 위치가 버스정류장 앞 대로변이다보니 숙소 들어갈때 좀 머쓱하긴 했어요ㅎㅎㅎ</div>|<div class="num">6.0</div>
경북대 라인|<div class="txt">담배 냄새도 안나고 컴퓨터도 있고 티비도 있고 있을거 다 있습니다. 가격도 저렴해서 편하게 오기 좋습니다. 주차공간이 넓어소 주차걱정은 없습니다.</div>|<div class="num">10.0</div>
경북대 라인|<div class="txt">자주 이용하지만 항상 좋습니다. 이렇게 긴 무한대실로 하는곳도 요새 많이 없는편인데 시간도 넉넉하고 아주좋습니다.<br/>넷플릭스나 OTT도 이용가능하고 전체적으로 시설관리도 괜찮습니다. 제공되는 비품도 기본적인것 다 있으며 주차장이 많이 넓지는 않지만 만차시 옆에 주차를 옮겨서 해주시기도 해서 만족합니다. 앞으로도 가격인상 없이 잘 유지해주시길</div>|<div class="num">10.0</div>
경북대 라인|<div class="txt">깨끗해서 잘쉬다갑니다</div>|<div class="num">10.0</div>
경북대 라인|<div class="txt">여기는 자주 이용하는 곳이라 근처에 들를 일 있으면 항상 가는 곳이에요 ~ 내부도 잘 되어있고 사장님도 친절하셔서 갈 때마다 잘 쉬다 갑니다 다음에도 또 이용하러 올게요 ㅎㅎ 여기 추천해요</div>|<div class="num">10.0</div>
