name|reviews|star
월미도 스텔라마리스 호텔|<div class="txt">객실은 가격에 맞게 그럭저럭 괜찮았어요.<br/>깨끗한편이었고 괜찮았어요.<br/>다만 욕실 샤워시설이 총제적난국이었습니다.<br/>해바라기는 물이 쫄쫄나오구<br/>샤워기는 물나오는곳에서 옆으로 물줄기가 다세버려서<br/>물이 잘 안나오드라구요.<br/>샤워할때 너~무 불편했어요ㅜㅜ<br/>욕실 샤워시설 점검하셔야할듯 싶습니다.<br/>샤워할때 불편하지않게 고장난부분만 고쳐주시면~<br/>사장님 친절하시고 이가격에 한밤하기 괜찮은곳이라 생각됩니다.</div>|<div class="num">7.3</div>
월미도 스텔라마리스 호텔|<div class="txt">편하게 잘 쉬다왔습니다</div>|<div class="num">10.0</div>
월미도 스텔라마리스 호텔|<div class="txt">금요일에 숙소를 정했는데 나름 괜찮은 가격에 주차도 편하게 했습니다. 주차는 따로 할 수 있는 공간이 있어서 걱정이 없을거예요.<br/>욕실은 욕조없이 최소한의 공간에 딱 맞게 자리 잡고 있었어요.<br/>침대는 정말 커서 3명이서도 누울 수 있을 정도고 2명이서는 넉넉한 크기였구요.<br/>조식은 사진찍는걸 먹고나서 생각나서 못찍었지만 모닝빵과 식빵, 딸기잼과 버터, 바나나와 삶은 달걀이 준비되어 있었고, 사장님께서 내려주시는 커피 2잔과 함께 맛나게 먹었습니다~!<br/>다음에도 월미도 놀러가면 다시 이용하고 싶은 곳이었어요~!<br/>1시 퇴실이라 여유있게 준비하고, 퇴실 이후에도 잠시 구경차 사장님께 주차 이야기하니 흔쾌히 허락해주셨어요~! 주변 벗꽃이 만개해서 떨어지기 시작하더라구요!!<br/>사장님 덕분에 즐겁게 하루 묶고 추억도 쌓고 갑니다~!</div>|<div class="num">10.0</div>
월미도 스텔라마리스 호텔|<div class="txt">주차장이 넓고 조용해서   좋았어오..<br/>침대가 2개라 편안하게 잘수있었구요..<br/>주위산책해보니  벚꽃이 화려하게 피어서 너무 예뻤어요..월미도 가게되면  재방문하겠습니다.<br/>회장실이  너무 작아서  아쉬워요..</div>|<div class="num">10.0</div>
월미도 스텔라마리스 호텔|<div class="txt">강쥐들 착하고하고 귀엽고..<br/>밤에 급체했는데 비상약까지도..최고의 모텔이예요!!<br/>아침에 여사장님이 커피까지.....너무 감사했구용<br/>먼지 한개없는 깨끗함...<br/>이제 월미도 가면 무조건 여기로!!!!찜 입니다!~~~~</div>|<div class="num">10.0</div>
월미도 스텔라마리스 호텔|<div class="txt">월미도에 박물관 및 구경거리가 많아서 아이들과 방문을 했는데,  근처에 놀이공원 및 구경거리가 많아 좋았네요.<br/>숙소 사장님도 친절하시고, 아침에 간단한 식사가 준비되어 있어 좋았네요.<br/>객실도 깨끗해서 아이들과 이용하기 좋았습니다.<br/>ps) 차이나타운이 가까운 곳에 있어 방문하기 좋으니, 1박2일 코스로 다녀오기 너무 좋았습니다.</div>|<div class="num">10.0</div>
월미도 스텔라마리스 호텔|<div class="txt">친절하고 상냥한 여사장님 굿<br/>깨끗한 실내 굿<br/>아침엔 직접내린 커피까지 굿<br/>반갑게 맞아주는 강아지도 굿<br/>아쉬운건 화장실이 좀 작네요. <br/>특히 월미도 카페거리와 월미도 바다기차 타는 곳이 가까워서 더욱 좋아요. <br/>다음에 가면 재방문 하겠습니다.</div>|<div class="num">10.0</div>
월미도 스텔라마리스 호텔|<div class="txt">월미도 갈때마다 예약하네요<br/>이번에도 역시 편히 쉬다갑니다</div>|<div class="num">10.0</div>
월미도 스텔라마리스 호텔|<div class="txt">급 월미도 갔다가 이용했는데<br/>주차장도 넓고!!<br/>걸어서 이동 가능한 거리에 먹을 것도 많고<br/>산책하기도 좋고ㅎㅎ방 컨디션도 좋았어요:)<br/>사장님도 친절하시고ㅎㅎ강아지들 완전 사랑스러워요!</div>|<div class="num">10.0</div>
월미도 스텔라마리스 호텔|<div class="txt">잘 다녀가요~잘 다녀가요~잘 다녀가요~잘 다녀가요~잘 다녀가요~잘 다녀가요~잘 다녀가요~잘 다녀가요~잘 다녀가요~잘 다녀가요~잘 다녀가요~잘 다녀가요~잘 다녀가요~잘 다녀가요~잘 다녀가요~잘 다녀가요~</div>|<div class="num">10.0</div>
월미도 스텔라마리스 호텔|<div class="txt">사장님이 친절하시고 방도 좋아유</div>|<div class="num">10.0</div>
월미도 스텔라마리스 호텔|<div class="txt">잘쉬다 갑니다<br/>가성비 좋고 괜찮네요</div>|<div class="num">9.0</div>
월미도 스텔라마리스 호텔|<div class="txt">깔끔하고 아늑하니 좋았어요<br/>개별난방이라 더 따뜻하게 쉬다왔어요<br/>굿~!<br/>흠이라면<br/>좌변기에 담배꽁초 비벼끈 흔적이 있었는데  못 보신듯합니다.<br/>그래도  다른게 좋아서 그냥 넘어가요~^^</div>|<div class="num">10.0</div>
월미도 스텔라마리스 호텔|<div class="txt">친구들하고 너무 재밌게 놀다왔습니다 침대가 6개인 숙소는 흔치않은데 너무너무 좋았습니다 사장님도 친절하시고 골든리트리버도 너무 기여웠어요 방컨디션도 나쁘지않았습니다 늦게까지 시끄럽게 해 죄송합니다</div>|<div class="num">10.0</div>
월미도 스텔라마리스 호텔|<div class="txt">객실도 만족스러웠고 <br/>다들 친절하셔서 잘쉬고 왔습니다~<br/><br/>늘 번창하세요 ^^</div>|<div class="num">10.0</div>
월미도 W호텔|<div class="txt">자주 이용하는곳입니다<br/>거의 가끔 인천에서. 자게되는데<br/>그때마다 이곳을 이용합니다<br/>다른곳보다<br/>따뜻하고 깨끗하고 생각보다 넓고 저렴하면서도<br/>항상 일하시는분의 친절함외 기타등등의 이유로<br/>자주이용합니다 주변의 다른곳보다 추천드려요</div>|<div class="num">10.0</div>
월미도 W호텔|<div class="txt">깔끔하고좋네요 <br/>자주올께요 <br/>깔끔깔끔<br/>깔끔<br/>깔끔<br/>깔끔<br/>깔끔<br/>깔끔<br/>깔끔<br/>깔끔<br/>깔끔<br/>깔끔<br/>깔끔<br/>깔끔<br/>깔끔<br/>깔끔<br/>깔끔<br/>깔끔<br/>깔끔<br/>깔끔<br/>깔끔<br/>깔끔<br/>깔끔<br/>깔끔<br/>깔끔<br/>깔끔<br/>깔끔<br/>깔끔<br/>깔끔<br/>깔끔<br/>깔끔</div>|<div class="num">10.0</div>
월미도 W호텔|<div class="txt">월미도 테마파크에 놀러온 차 들렀습니다<br/>여름이라 땀이 많이 나서 씻을 생각에 갔는데<br/>정말 깨끗하고 시설도 잘 되어 있고 방도 넓어서 좋았습니다<br/>사장님도 정말 친절하셨구요<br/>덕분에 기분 좋게 있다가 갑니다</div>|<div class="num">10.0</div>
월미도 W호텔|<div class="txt">객실 상태 너무 좋았어요<br/>룸도 업그레이드 해주셔서 편하게 잘쉬다왔습니다<br/>다음에 월미도 놀러가면 또 이용할께요!</div>|<div class="num">10.0</div>
월미도 W호텔|<div class="txt">좋아요 잘쉬었다가 갑니다~~~~~좋아요 잘쉬었다가 갑니다~~~~~좋아요 잘쉬었다가 갑니다~~~~~좋아요 잘쉬었다가 갑니다~~~~~좋아요 잘쉬었다가 갑니다~~~~~좋아요 잘쉬었다가 갑니다~~~~~</div>|<div class="num">10.0</div>
월미도 W호텔|<div class="txt">pc만 잘되면 좋을거같아요!!</div>|<div class="num">10.0</div>
월미도 W호텔|<div class="txt">분위...기가 막힙니다. 좋아요.</div>|<div class="num">10.0</div>
월미도 W호텔|<div class="txt">가운 끈이  끊어져 있고  길이도 짧아요. 침대 시트에 얼룩도 있네요, 욕실 화장실 너무 어둡습니다. 다른곳은 기본 물 두개에서 추가하면 돈 안받는데 여긴 개당 1,000씩 받아요.  기본세팅  물품중에 추가로 달라고 하연  직접가져가라고합니다. 사진보고 괜찮을거 같아서  갔는데  조금 실망스럽습니다.</div>|<div class="num">2.0</div>
월미도 W호텔|<div class="txt">사장님도 착하시고 좋았어요 쾌적하니<br/>근데 주차공간이 조금 협소했어요 ㅠㅠ</div>|<div class="num">10.0</div>
월미도 W호텔|<div class="txt">오랜만에 놀러가서 조개구이도 먹고 체크인한 숙소<br/>전체적으로 어둡지만 뭔가 아늑한기분 너무 편안한 느낌이고 깔끔해요~</div>|<div class="num">10.0</div>
월미도 W호텔|<div class="txt">객실이 깨끗하고 사장님이 완전 친절하셔요~!</div>|<div class="num">10.0</div>
월미도 W호텔|<div class="txt">객실 냄새도 안나고 방음도 좋고 여사장님도 친절하시구  잘쉬다 갑니다~</div>|<div class="num">10.0</div>
월미도 W호텔|<div class="txt">컨디션 나쁘지 않았습니다</div>|<div class="num">10.0</div>
월미도 W호텔|<div class="txt">깔끔하게 준비 해주셔서 저희도 깔끔하게 하고 퇴실합니다~ 감사히 잘 사용했습니다</div>|<div class="num">10.0</div>
월미도 W호텔|<div class="txt">월미도에서 조개구이 먹으려고 처음으로 예약 해 본 숙소입니다<br/>객실 금연실 잡았는데 정말 담배 쩐내가 안 나더군요<br/>그리고 월미도 메인스트릿이랑도 가까워서 접근성도 좋았습니다<br/>객실 컨디션도 매우 깔끔하고 주차장도 넉넉하니 이용하기 쾌적하였어요</div>|<div class="num">10.0</div>
월미도 W호텔|<div class="txt">가격대비 이상으로 좋은곳이에요 세면랑 거울 외부에ㅜ 그것만 빼곤 다 좋아요</div>|<div class="num">10.0</div>
월미도 W호텔|<div class="txt">처음 월미도 와서 숙소 잡았는데 비도 추적추적 와가지고 사실 기분이 썩 좋지 않았거든요 ㅠㅠ 근데 모텔 들어와서 기분이 싹 좋아졌어요. 기대이상으로 깔끔하고 화장실이나 샤워하는 곳도 깔끔해서 너무 좋았어요. 가격도 다른 곳에 비해 저렴해서 강추해요. <br/><br/>일회용품은 구매해야되는데 사실 칫솔과 면도기 정도만 돈주고 사는거라서 샴푸 바디워시 린스 같은 것들은 다 배치되어있더라구요. 너무 많이 신경 쓸 필요 없구, 칫솔 치약만 챙겨서 오시면 돼요. 나머지는 다 주신다고 연락만 해달라고 하시더라구요. 안내해주시는 분도 너무 친절해서 더 좋았어요.</div>|<div class="num">10.0</div>
월미도 W호텔|<div class="txt">깔끔하고 좋은네요 다시 오고 싶네요</div>|<div class="num">10.0</div>
월미도 W호텔|<div class="txt">주차 편하고 월미도 바닷가랑 조개구이집들과 그리 멀지 않고 조용하고 깨끗하고 쾌적하고 전반적으로 좋고 만족합니다. 그러나 일회용품 2천원 ㅠㅠ 추가 생수도 돈주고 구매해야되서 그점은 아쉽습니당</div>|<div class="num">10.0</div>
월미도 W호텔|<div class="txt">일단 숙소는 전체적으로 깨끗하고 좋았습니다.<br/>다만 아쉬운점은 화장실과 샤워실이 어두운감이<br/>있었고 냉장고의 선반이 없어서 조금은 아쉬웠는데<br/>그런 부분만 개선된다면 괜찮을듯합니다.<br/>끝으로 입실시간에 맞춰가길 추천합니다.<br/>저는3시간 더빨리 입실했는데 시간당 1만원씩 <br/>3만원을 지불했습니다.^^<br/>그리고 물과 세면도구는 구매하셔야되는데<br/>프론트나 자판기이용해야해요~☆</div>|<div class="num">10.0</div>
월미도 W호텔|<div class="txt">좋아영 여자사장님은 정말 친절하시네요~~ 창문은 너무 작아서 오션뷰라 하긴 좀 그래여... 방은 넓고 위치도 나쁘지않아요 버스정류장앞이라 좋고, 후기대로 화장실 조명은 정말 어두웠어요</div>|<div class="num">10.0</div>
월미도 W호텔|<div class="txt">침대 편하고 따뜻하고 친절하시고 주변에 볼거리 즐길꺼 먹을꺼 많고<br/>월미도 다시 놀러가도 갈께요~~~<br/><br/>잘 쉬다 갑니다~^^</div>|<div class="num">10.0</div>
월미도 W호텔|<div class="txt">객실도 업그레이드 해주시고 입실 시간도 빨라서 좋은거 같아요 직원분들도 너무 친절하셔서 덕분에 기분좋은 여행 했습니다^^</div>|<div class="num">10.0</div>
월미도 W호텔|<div class="txt">두번째 방문이에요  여전히 친절하시고 금연객실도 마음에 들고요깨끗합니다~ 편히 쉬다 갑니다!!</div>|<div class="num">10.0</div>
월미도 W호텔|<div class="txt">좋습니다 잘 쉬다갑니다</div>|<div class="num">10.0</div>
월미도 W호텔|<div class="txt">사장님이 보시면 기분이  안좋으시겠지만 조금더 개선되어 여행객들이 좋아하는 숙소가 되었으면 하는 마음에  솔직하게 리뷰 작성할께요<br/>방이 너무 어둡고 tv는 눈보호 차원에서 누렇게 만들어 놓은건지 아님 tv수명 때문에 바꾸어 두신건지 모르겠지만 좀 아니다  싶었구요  의자사에는 먼지가 심하게 껴있고 모텔가면 기본물품 또한 금액을 받는게 솔찍 서비스면 에서 조금<br/>아니다 싶었습니다  차라리 숙소비용을 조정하고 기본 물품은 주는게  소비자 입장에서는 기분좋게  이용할것 같습니다<br/>사장님 친절하시고  밖에서 건물 보았을때는 좋아 보였는데<br/>월미도 첫여행인데  아쉬움이 있네요  위내용은  개인차가  있을수도 있으니 참고만  여기까지 이용한 솔직한 리뷰였습니다.</div>|<div class="num">5.6</div>
월미도 W호텔|<div class="txt">사장님 너무 친절하시고 주말인데도 30분 일찍갔는데 입실 해주셨음... 룸 업그레이드도 해주시고 주변에 놀거리, 맛집도있고 놀이동산이랑 적당한 거리에 있어 잘때 시끄럽지도 않고 너무 좋았습니다.. 월미도 올때마다 여기 와야겠슴!</div>|<div class="num">10.0</div>
월미도 W호텔|<div class="txt">방 상태 너무 깨끗했고 가성비 너무 좋았어요<br/>무엇보다 사장님 너무 친절하셔서 괜히 기분 좋아졌습니다<br/>스탠다드 금연방으로 예약했는데 체크인 할 때 빈 방이 없어 무료로 업그레이드 해주셔서 너무 감사했습니다😃<br/>월미도 바이킹 있는곳이랑 가까워서 걸어서 놀러가기 딱 좋아요!</div>|<div class="num">10.0</div>
월미도 W호텔|<div class="txt">프론트 사장님 친절하시고 쿨하십니다<br/>지난번에 왔다가 출장때문에 다시 왔는데<br/>청결하고 룸도 넓고 TV도 크고...<br/>청소 위생 상태가 꽤 좋습니다 <br/>가격대비 가성비 훌륭합니다</div>|<div class="num">10.0</div>
월미도 W호텔|<div class="txt">일단 주차장이 넓어서 좋습니다<br/>프론트 사장님 인상도 좋으시고 굉장히 친절하셔서 <br/>정말 감사드립니다...시설은 깨끗하고 새건물 같은 느낌이들고 룸이 많이 넓고 깨끗하고 컨디션 좋습니다<br/>아쉬운점은 화장실 불이 안들어와서 조금 무서웠습니다<br/>다음에 월미도 올일 있으면 재방문 꼭 하고싶습니다</div>|<div class="num">10.0</div>
월미도 W호텔|<div class="txt">잘 묵고왔습니다!! 방업그레이드 해주셔서 너무 감사합니다 ㅎ 사장님 진짜 친절하셨고 방 컨디션도 좋았어요 같이간 친구도 잘골랐다며 칭찬을 해줘서 저까지 으쓱해졌습니다 ㅎ 아 카운터에서 고데기도 빌려주세요 참고하세용</div>|<div class="num">10.0</div>
월미도 W호텔|<div class="txt">월미도에서 가깝고 방 컨디션도 좋구 잘쉬었다가 갑니당 다음에 기회가 되면 또 이용하겠습니다 감사합니다 <br/>월미도에서 가깝고 방 컨디션도 좋구 잘쉬었다가 갑니당 다음에 기회가 되면 또 이용하겠습니다 감사합니다</div>|<div class="num">10.0</div>
월미도 W호텔|<div class="txt">벌써 5번 이상이용하는곳입니다<br/>월미도에서 자주 자게되는데<br/>그때마다 이곳을 이용합니다<br/>다른곳보다<br/>따뜻하고 깨끗하고 생각보다 넓고 저렴하면서도<br/>항상 일하시는분의 친절함외 기타등등의 이유로<br/>자주이용합니다 주변의 다른곳보다 추천드려요</div>|<div class="num">10.0</div>
월미도 W호텔|<div class="txt">벌써 5번 이상이용하는곳입니다<br/>자주 월미도에서 자게되는데<br/>그때마다 이곳을 이용합니다<br/>다른곳보다<br/>따뜻하고 깨끗하고 생각보다 넓고 저렴하면서도<br/>항상 일하시는분의 친절함외 기타등등의 이유로<br/>자주이용합니다 주변의 다른곳보다 추천드려요</div>|<div class="num">10.0</div>
월미도 W호텔|<div class="txt">스탠다드라 창이 크지않아 뷰가 없었지만 근처에 맛집도 많고 걸어서 3분정도면 월미도공원에서 낙조도 볼수있어서 좋아요<br/>특히 금연객실이라 퀘퀘한 냄새가 없어 좋았습니다 <br/>좀 아쉬운건 샤워실 조명이 너무 어두워요!<br/>그것만 빼면 직원분들도 친절하고 객실도 깔끔하게 잘 유지되어 기분좋게 이용했습니다!</div>|<div class="num">10.0</div>
월미도 W호텔|<div class="txt">벌써 5번 이상이용하는곳입니다<br/>월미도에서,자주. 자게되는데<br/>그때마다 이곳을 이용합니다<br/>다른곳보다<br/>따뜻하고 깨끗하고 생각보다 넓고 저렴하면서도<br/>항상 일하시는분의 친절함외 기타등등의 이유로<br/>자주이용합니다 주변의 다른곳보다 추천드려요</div>|<div class="num">8.0</div>
월미도 W호텔|<div class="txt">사진은 일부러 찍지않앗습니다~ 어제 도착시간이 원래입실시간보다 늦긴햇지만 무사히 잘도착해서 한번에 잘찾아갓습니다~ 1층에 갓을때 흡연 금연을 물으셧고 흡연방을 일부러 주셔서 너무감사햇습니다^^ 7층 701호방으로 우린같이 가서 짐풀고 바로 앞쪽에 있는 조개구이집도 가서 멀리서 왓다고 사장님 서비스와함께 맛있게 잘먹고 놀이기구도 히나타고 다시 방으로 왓는데 방은 역시나 깨끗햇고 조명? 어둡다고들 하던데 여기가 펜션도 집도 아니고 원래 이정도 되야 분위기도 있고 푹쉬기도 좋은거 아닌가요? 전 아늑하고 너무 맘에 들었습니다 ^^ 역시 관리자도 여자사장님인게 표시가 나던데요?? 구질구질한거 없이 딱필요한것만 정리가 되서 아늑하고 전 너무좋았습니다 최고의 비용에 최고의 방이엿습니다^^ 저희가 경남에서 와서 거의 5시간을 오다보니 너무먼거리여서 또언제오게될지 장담은못하겟지만 또 여기 월미도를 온다면 저희는 꼭 다시 아니 그냥무조건 편하게 깨끗한 여기로 예약해서 오기로 얘기가 되었답니다~ 좋은방편한하게 잘쉬고 갈수있도록 해주셔서 너무감사합니다 먼길가야되서 조금일찍나섯는데 많이아쉬워요 담에다시찾아서 꼭올께요 정말잘있다가 갑니다 ^^♡</div>|<div class="num">10.0</div>
월미도 W호텔|<div class="txt">좋습니다~~~~좋습니다~~~~<br/>좋습니다~~~~좋습니다~~~~<br/>좋습니다~~~~좋습니다~~~~<br/>좋습니다~~~~좋습니다~~~~<br/>좋습니다~~~~좋습니다~~~~<br/>좋습니다~~~~좋습니다~~~~<br/>좋습니다~~~~좋습니다~~~~<br/>좋습니다~~~~좋습니다~~~~<br/>좋습니다~~~~좋습니다~~~~<br/>좋습니다~~~~좋습니다~~~~</div>|<div class="num">10.0</div>
월미도 W호텔|<div class="txt">놀이기구쪽이랑 위치도 가깝고~~~~<br/>저희가 가려고 했던 조개구이집도 엄청 가깝드라구요!!!<br/>간만에 맛있게먹고 푹자고 왔습니다~~~<br/>다음에 또 이용할게요~~~~~~♡<br/>좋았어용~~~~~~~^^</div>|<div class="num">10.0</div>
월미도 W호텔|<div class="txt">진짜 최근에 갔던 숙소들중에 쵝오... 카운터 여자사장님 진짜 너무 친절하시고 방도.. 너무 따뜻하게 잘잤어요... 다시 또 방문하고싶은곳이예요!! 어둡다는 후기 많아서 걱정했는데 그정도도 아니고 짱 좋습니당</div>|<div class="num">10.0</div>
월미도 W호텔|<div class="txt">일단 프론트 사장님이 엄청 친절하셨어요 ㅎ<br/>엘레베이터도 수시로 청소하는지 좋은 냄새나고<br/>방안도 깔끔하고 쾌적햇어요 ㅎㅎ<br/>월미도 오면 무조건 여기로 머물면 좋을것 같더라구요<br/>점수 깔부분이 없이 다 만족입니다 ㅎㅎ<br/>재방의사 100프로입니다 ㅎㅎ</div>|<div class="num">10.0</div>
월미도 W호텔|<div class="txt">더워서 좀 답답하기도해서 창문열었는데 소음이 있긴하더라구요 구거말고는 다 괜찮았어요</div>|<div class="num">8.6</div>
월미도 W호텔|<div class="txt">분위기는 괜찮은 모텔 느낌입니다<br/>수압쎄고, 놀이기구 있는 곳이랑 떨어져 있어서 조용했구요<br/>주차장도 넓은 편이고, 매트도 폭신하고, 보일러 조절 되구요<br/>화장실은 어둡긴한데 저는 괜찮았습니다<br/>가운도 2개 있구요, 아쉬운 점은 전기포트는 못 쓰겠더라구요..<br/>1층에 커피머신과 제빙기, 사무업무 볼 수있게 신경 써놓은게 좋더라구요 다음에 월미도 오면 재방문 의사 있습니다~!!</div>|<div class="num">10.0</div>
월미도 W호텔|<div class="txt">편도가 갑자기 부어서 열이 엄청나서 약먹고 쉬는중이여도 추워서 온도좀 높여달라고 부탁드렸더니 사용안내를 친절하게 직원분이 해주셨고 온풍기도 가져다주셔서 쳔하게 잠을 잘 수 있었습니다 다음에 재방문하겠습니다!</div>|<div class="num">10.0</div>
월미도 W호텔|<div class="txt">룸 컨디션도 너무 좋고 카운터 계신분들도 너무 친절하시고 주차장도 널널해요!!</div>|<div class="num">10.0</div>
월미도 W호텔|<div class="txt">금연실이 나눠져있어서 좋았어요 담배냄새가 하나도 안났구 일회용품은 2천원을 받았어요 방이 전체적으로 어두웠어요 이 외에는 다 맘에 들었어요 주차자리도 넉넉하고 침대와 방도 깨끗했어요</div>|<div class="num">10.0</div>
월미도 W호텔|<div class="txt">간만에 월미도 놀러와서 숙소 예약했는데 주차장도 넓고, 스탠다드 예약했는데 룸도 룸도 무료로 업그레이드도 해주시네요. 시설도 깔끔하고 청결상태도 너무 좋네요.  샤워장 따로 화장실이 따로 분리되어 있어 깔끔하고 편하네요. 흠. 단점이 아닐수도 있지만 화장실 조명이 좀 어두운 편입니다. 로비에는 주전부리할수 있는 자판기가 설치되어 있어서 맥주 안주사러 편의점 나갈 필요가 없어요. 다음에 또 오게 되면 이용할게요</div>|<div class="num">10.0</div>
월미도 W호텔|<div class="txt">편하게 잤어요 편하게 잤어요 편하게 잤어요 편하게 잤어요 편하게 잤어요 편하게 잤어요 편하게 잤어요 편하게 잤어요 편하게 잤어요 편하게 잤어요 편하게 잤어요 편하게 잤어요 편하게 잤어요 편하게 잤어요</div>|<div class="num">10.0</div>
월미도 W호텔|<div class="txt">평점높길래 이용했는데 저는 soso! 청결도 보통 방음은 괜춘 욕실 조명이 너무 어두워서 조금 당황했어요 비품따로 텔에서 구매하셔도 되구 사오셔도 되구요 전 아예 비품 판매도 안하는줄 알고 샀는데 후회했어요</div>|<div class="num">6.0</div>
월미도 W호텔|<div class="txt">일단 방이 고급져보였고 침실 있는 공간과 화장대 있는 공간이 분리되어 있어서 좋았어요 그리고 방 들어가자마자 따뜻했고 자면서도 따뜻하게 잘 잔 것 같아요<br/>근데 너무 어둡더라고요.. 화장실 변기칸 샤워실칸 나눠져있는데 둘 다 어두워서 조금 불편했어요ㅠ</div>|<div class="num">10.0</div>
월미도 W호텔|<div class="txt">다른방은 어떨지 모르겠지만 저희방은 너무 어두웠어요 ㅠ̆̈ ㅠ̆̈ ㅠ̆̈ ㅠ̆̈   청결도는 좋았구요 잠도 잘오더라구요!!! 조개구이 가게들이랑 가까운 거리여서 좋았어요!! !!! ! !!! !! 프론트 사장님 친절하셔요 ㅎㅎ 살짝 아쉬웠던건 어두운거랑 물 추가비용 있는게 살짝 아쉬웠어요 ㅠ̆̈ ㅠ̆̈ ㅠ̆̈  2-3번 방문 했던곳이라 믿고 예약했네요 다음에 또 이용할께요!!좋아요!</div>|<div class="num">10.0</div>
월미도 W호텔|<div class="txt">아주아주  깨끗  따뜻 모든게 완벽</div>|<div class="num">10.0</div>
월미도 W호텔|<div class="txt">사장님 완전 친절하고 정말 깔끔해요</div>|<div class="num">10.0</div>
월미도 W호텔|<div class="txt">체크인 할 때 부터 직원분께서 친절하게 응대해주셔서 좋았어요 어메니티는 별도 구매더라구요! 첫 월미도 여행이었는데 객실 컨디션도 좋고 깔끔해서 기분 좋게 이용하였습니다 재방문 의사 있습니다!</div>|<div class="num">10.0</div>
월미도 W호텔|<div class="txt">친절하시고 실내컨디션 좋구요  금연방이 따로 있어 너무 좋았습니다  아주 따듯하고 편하게 쉬다갑니다</div>|<div class="num">10.0</div>
월미도 W호텔|<div class="txt">따뜻하고 아주 좋아요따뜻하고 아주 좋아요따뜻하고 아주 좋아요따뜻하고 아주 좋아요따뜻하고 아주 좋아요따뜻하고 아주 좋아요따뜻하고 아주 좋아요따뜻하고 아주 좋아요따뜻하고 아주 좋아요따뜻하고 아주 좋아요</div>|<div class="num">10.0</div>
월미도 W호텔|<div class="txt">그냥 개인적으로는 별로였습니다<br/>특히 방이며 화장실이며 조명이 많이 어두웠고<br/>화장실은 진짜 엄청 어두워요<br/>방은 창문열면 그래도 낫긴 하다만,,,<br/>전체적으로 별로라서<br/>다음에 월미도 가더라도 재방문은 안할것같네요</div>|<div class="num">4.0</div>
월미도 W호텔|<div class="txt">저렴한가격에 바로앞에 편의점도 있고 <br/>가격대비 정말 저렴하게 잘 쉬었네요ㅎㅎ<br/>티비도 크고 침대도 생각보다 폭신하구 따수웠답니다!!&gt;_&lt;<br/>코로나 시국에 넷플릭스 무한돌려보기하면서 까까묵고<br/>잘 쉬었네요!ㅋㅋ<br/>완젼 추천합니다 ㅎㅎㅎ</div>|<div class="num">10.0</div>
월미도 W호텔|<div class="txt">방이 깨끗하고 편안했어요 시설도 너무 좋았네요 직원 분도 친절했습니다 다음에 월미도에 다시 가게 된다면 재이용 의사 있어요</div>|<div class="num">10.0</div>
월미도 W호텔|<div class="txt">우선 직원분들이 너무 친절하셔서 좋었고 30분 일찍 도착했는데 조기입실 해주신것도 좋았어요 방 컨디션도 둘어오자마나 너무 좋았어요</div>|<div class="num">10.0</div>
월미도 W호텔|<div class="txt">깨끗하고 좋았어요. 친절하시구 다음에도 또 들릴것같아요 :) 추천합니당 ㅎㅎ 좋은추억 만들구 갔어요</div>|<div class="num">10.0</div>
월미도 W호텔|<div class="txt">객실은 생각했던 것보다 크고 깨끗했습니다!<br/>저렴한 비용으로 간 숙소라 기대를 안했지만 주차장도 넓고, 월미도랑 가까워서 걸어서 이동하기도 좋았습니다<br/>게다가 방은 보일러가 되는 것 같아서 너무 따뜻했고, 창문도 방충망이 있어서 환기시키기 좋았습니다<br/>또한 문을 닫으면 소음도 차단되서 푹 잘 수있었고, 조명도 조금 어두운 편이라 잠자기에는 최적의 환경이였던 것 같습니다~<br/><br/>다만 화장실에 조명은 조금 약한 편이라 당황스러웠지만 적응하면 불편함은 없었고, 샤워실은 반대로 어두워서 미끄러지기 쉬운 환경이라 조심해야 할 것같았습니다~<br/>컴퓨터도 1대있었는데 빠르게 사용이 가능했고, 넷플릭스, 유튜브 등등 다양한 채널을 연동해 볼 수 있다는 점 또한 장점이였습니다~<br/><br/>대신 냉장고에는 물2개만 들어가 있었고, 배달음식을 시켜먹었을 시 어떻게 해야 하는지 등에 대한 내용이 크게 적혀있어서 보고 그대로 하시면 될것같아요!<br/><br/>샴푸,바디워시,린스는 기본으로 있었지만 이 외적인 것들은 비치가 되어있않아 돈을 주고 일회용품을 사거나 아님 따로 집에서 챙겨가시면 될 것 같아요~<br/>두번째 월미도여행이였지만 훨씬 더 좋은 숙소에서 잠을 잘 수 있었던 것 같아 감사했습니다! 다음에 또 가게된다면 W로 갈께요~~!</div>|<div class="num">10.0</div>
월미도 W호텔|<div class="txt">좋은 가격에 잘 쉬다가 갑니다.</div>|<div class="num">6.0</div>
월미도 W호텔|<div class="txt">처음갔을때 카운터에 계신분도 친절히 맞이해주셔서 기분좋게 들서왔네요<br/>방 컨디션도 너무좋고 제일 좋았던게 방에 담배냄새도 하나도 안나고 쾌적한 환경에서 너무 잘지내다갑니다. 다음에 월미도 또 오게되면 또 이용할 예정입니당~~!!</div>|<div class="num">10.0</div>
