name|reviews|star
제주 노블레스|<div class="txt">다음날 아침 비행기를 타기 위해 마지막날 1박을 했습니다.<br/>건물은 15년쯤 된 느낌이였지만 관리를 잘 한 티가 났습니다. 인테리어에 거울이 없어서 아쉬웠구요. 사장님 서비스는 완전 좋았어요. 친절하고 불편한점이 없도록 많이도와주셨습니다.</div>|<div class="num">8.3</div>
제주 노블레스|<div class="txt">걍 그럭저럭 잘지내고 왔네요..</div>|<div class="num">4.6</div>
제주 노블레스|<div class="txt">청결하고 좋았습니다</div>|<div class="num">10.0</div>
제주 노블레스|<div class="txt">제주에 출장오면 믿고 자주 이용하는 호텔입니다.<br/>침구류 및 방 상태가 늘 청결하여 기분좋게 숙박하네요.<br/>오늘은 회사 직원이 동행하여 트윈베드로 예약했어요.<br/>가격도 적정하고 신제주에 있어서 저녁먹기도 편하고<br/>이래저래 여러모로 편해서 좋습니다.</div>|<div class="num">10.0</div>
제주 노블레스|<div class="txt">1.시설:평범. <br/>2:청결:슬리퍼 밑이 찐득찐득해서 신을 수가 없었고, 현관모서리에 뭉친 먼지....ㅠㅠ 화장실은 깨끗했음. 월풀에서 냄새남.<br/><br/>3.서비스:카운터에 항상 직원이 있었음.</div>|<div class="num">6.3</div>
제주 노블레스|<div class="txt">다 좋았는데 월풀을 이용하려 예약을 한거에 비해 월풀에서 물 썪은 냄새가 나서 이용 못 한게 조금 아쉽습니다.. 관리 좀 하면 더욱 좋겠습니다.</div>|<div class="num">10.0</div>
제주 노블레스|<div class="txt">깨끗하구 잘이용했습니다 수압이 조금약해서 그것빼고는 전체적으로 잘이용하구 갑니다</div>|<div class="num">8.0</div>
제주 노블레스|<div class="txt">무난한 모텔급이였어요.</div>|<div class="num">6.3</div>
제주 노블레스|<div class="txt">생각보다.깨끗하고 좋아요.</div>|<div class="num">10.0</div>
제주 노블레스|<div class="txt">화장실및샤워공간 너무불편하고 샤워시 침실까지 물이들어와서 상당히불편함</div>|<div class="num">2.0</div>
제주 노블레스|<div class="txt">좋아요<br/>깨끗하고 친절하고 *^^*<br/>주변 맛집도<br/>병원 약국도 가깝고요</div>|<div class="num">10.0</div>
제주 노블레스|<div class="txt">욕조안에서 샤워를 해야하는 구조여서 아쉬웠어요<br/>다른건 다 좋은데 테이블이작아 짐이 난리..ㅎㅎ</div>|<div class="num">8.6</div>
제주 노블레스|<div class="txt">멀리까지여행왔는데  좋은숙소에서  쉬다갑니다.</div>|<div class="num">10.0</div>
제주 노블레스|<div class="txt">시설이나 실내인테리어가 노후된거 같아 개선이 필요하구 직원분들은 친절한거 같아요</div>|<div class="num">5.6</div>
제주 노블레스|<div class="txt">친절하시고 좋습니다 ㅎㅎㅎ</div>|<div class="num">10.0</div>
제주 노블레스|<div class="txt">오래된 건물이긴 합니다만 나름대로 꾸준히 관리는 돼있는듯합니다 위치도 시내에서 적당해서 좋네요 앞으로 자주쓸듯 하네요ㅎ</div>|<div class="num">8.0</div>
제주 노블레스|<div class="txt">아들 원서 내느라고 급히 숙소 잡았는데 워낙 화려한 동네라서 부근 편의 시설이 많아 좋았으며 조용하게 머물다 왔습니다</div>|<div class="num">10.0</div>
제주 노블레스|<div class="txt">욕조가 쫌 청소가 잘안되어있고 씻으려고 봤더니 바디워시도 다떨어져 있더라구요.. 근데 그거말고는 다른부분들은 너무 좋았어요!! 잘지내고 갔습니다ㅎㅎ</div>|<div class="num">8.6</div>
제주 노블레스|<div class="txt">객실도 깨끗하고 직원분도 친절하셨어요~시내권이라 교통도 편리하구여<br/>젤 좋았던건 포켓스탑이 많아서 이박삼일동안 신나게 놀다 왔어요</div>|<div class="num">10.0</div>
제주 노블레스|<div class="txt">여자친구랑 같이 갔는데 시설도 깨긋하구 나름 인테리어도 잘되있어서 생각날때 한번씩올거같아용!</div>|<div class="num">9.3</div>
제주 노블레스|<div class="txt">깔끔한 편이지만 가격이 과한거 같고<br/>중국인들이 제주도 놀러와서 비싸게 묵는 모텔같은 호텔이라고 생각하시면 좋겟어요</div>|<div class="num">5.0</div>
제주 노블레스|<div class="txt">입실도 일찍 되서 충분히 쉴수 있었구요~<br/><br/>주변에 상가도 많고, 교통도 편리해서 이용하는데 불편함이 없었어요.<br/><br/>침대도 좋았구 깔끔해서 매우 만족합니다.<br/>재방문의사 있습니다~</div>|<div class="num">10.0</div>
제주 노블레스|<div class="txt">객실은 깨끗했습니다. 그런데 겨울에 머물기에는 조금 추웠습니다 난방이 안되는건지.. 전기매트뿐인 침대에서만 있었어요</div>|<div class="num">6.0</div>
제주 노블레스|<div class="txt">모텔들 밀집지역이여서 주차 걱정을 했는데 주차는 여유가있었으나 난방이 잘 안되는지 너무 추웠구요 욕실에 샤워시 욕조안에서 씻게되어있어서 위험하고 불편했습니다</div>|<div class="num">4.6</div>
제주 노블레스|<div class="txt">화장실 안에 있는 스파가 조금 더러웠지만 그래도 전반 적으로 깔끔한 편이었고 찾기가 쉬운곳에 위치해 있어서 좋았어요</div>|<div class="num">7.3</div>
제주 노블레스|<div class="txt">조용하고 좋아용!!! 시설 깨끗합니다. 가격 대비 좋은 것 같습니다.</div>|<div class="num">7.3</div>
제주 노블레스|<div class="txt">그럭저럭만족합니다 그럭저럭만족합니다 그럭저럭만족합니다 그럭저럭만족합니다</div>|<div class="num">6.0</div>
제주 노블레스|<div class="txt">추후 이곳을 이용하실 분들에게 참고가 되고자 솔직한 리뷰쓰고 갑니다.<br/><br/>말려있는 수건에서 머리카락이 나온 건 참을 수 있었습니다. 월풀욕조 바닥에 지워지지 않는 때가 있는 것도요. 샤워기 거치대가 부서졌는지 샤워기를 쓰려고 들어 올릴 때마다 안의 검은 때가 보이는 것까지도, 제주시내에 이정도 가격으로 이정도 설비면 어디냐하고 이해하려했는데, 벌레가 나오는 건 도저히 참기 힘들어 말씀드렸습니다.<br/>보고가 들어간 즉시 사장님께서 바로 연락을 주셔서 다른 방으로 바꾸어주시겠다 말씀하시고 즉시 방역업체에 연락하시는 등 사후처리 및 응대방식엔 꽤 후한 점수를 주고 싶네요. 제주 번화가 및 공항과 가까운 거리 등 입지라든가 설비 등은 만족스러웠습니다.</div>|<div class="num">5.0</div>
제주 노블레스|<div class="txt">저렴한가격에 시내ㅣ중심에위치.  찾기편하고 깔끔하고 좋습니다.  수고하세용~</div>|<div class="num">10.0</div>
제주 노블레스|<div class="txt">사진대비 부족한 실제 시설, 샤워기 불편, 위치는 무난한 수준임, 단, 직원 서비스는 괜찮은 수준</div>|<div class="num">7.6</div>
제주 노블레스|<div class="txt">저렴한 가격에 잘 쉬었다가 갑니다. 저렴한 가격이라 그런지 조금 시설이 노후한 느낌과 주차장이 부족한거 빼곤 괜찮았어요</div>|<div class="num">8.0</div>
제주 노블레스|<div class="txt">직원분도 정말 친절하시고 객실도 깨끗해서 좋았습니다<br/>한가지 아쉬운건 객실에 컴퓨터가 없어 그게 좀 아쉬웠습니다</div>|<div class="num">10.0</div>
제주 노블레스|<div class="txt">입실시간도 빠르고 제주시내에 위치한 곳이라 가보았습니다<br/>들어가니깐 우선 직원분께서 정말 친절하게 맞아주시네요^^<br/>객실도 깨끗하고 청결했습니다<br/>한가지 객실에 컴터가 없는것은 좀 아쉬웠습니다</div>|<div class="num">10.0</div>
제주 노블레스|<div class="txt">생각보다 깔끔하고 괜찮아요~월풀은 물 때 냄새가 좀 나긴하는데 쓸만해요.</div>|<div class="num">9.3</div>
제주 노블레스|<div class="txt">제주도로 출장 왔는데 쾌적하게 편히 잘 쉬었다가 갑니다^^깨끗해서 좋았어요~!</div>|<div class="num">10.0</div>
제주 노블레스|<div class="txt">날짜를 잘못등록해서 걱정했는데 조정해주셔서 잘이용했어요.<br/>가구들이 좀 클래식한 느낌이지만 그래도 객실이 깨끗해서 좋았어요</div>|<div class="num">6.6</div>
제주 노블레스|<div class="txt">디럭스룸을 사용했는데 너무 좋았어요ㅎㅎ 물어보니까 최근에 리모델링하셨다는데 솔직히 가격에비해서 너무 잘되어있어서 기분이 좋네요ㅎ 제주시시내에 있어서 교통이나 밥먹으러나가기도 편하구 무엇보다 월플..ㅎㅎ 잘쉬다가요!!</div>|<div class="num">9.3</div>
제주 노블레스|<div class="txt">솔직히 불편하다는.. 욕실 수압이 약한지 샤워하는데 물이 졸졸졸 나오고(도전히 샤워를 못할정도여서 걍 포기), 에어컨에선 선풍기 바람처럼 약한 미풍이 나오는데 하... 차라리 선풍기가 있었음 훨씬 더 낫겠네요 <br/>암튼 요즘같은 열대야 날씨에 밤새 더위에 뒤척이다 갑니다</div>|<div class="num">3.0</div>
제주 노블레스|<div class="txt">헐이런곳은내평생살다살다첨보는곳일단와바야하~이래서그랬구나할거야경험해보지않고선모르는곳</div>|<div class="num">10.0</div>
제주 노블레스|<div class="txt">가격대비 괜찮은 편이지만 케이블 티비 채널이 없음..다시보기도 없음.. 아쉽네요</div>|<div class="num">7.0</div>
제주 노블레스|<div class="txt">가구나 에어컨 같은게 좀 오래되서 낡긴했어도 대체적으로 이불이나 기타 청결상태는 괜찮은편이네요 바로 밑에 편의점있는것도 괜찮네요</div>|<div class="num">7.0</div>
제주 노블레스|<div class="txt">일용용품이 모두 유료네요 ㅠㅠ 깔끔하지 않은 건 아닌데 많이 노후 되고 관리가 안되는 느낌 샤워기 홀더가 없고 욕조는 있는데 물마개는 없고 불편하네요</div>|<div class="num">7.0</div>
제주 노블레스|<div class="txt">칫솔, 폼클렌징, 샤워타올... 아무것도 없음<br/>수건도 두장...<br/>더 달라고 요청해서 받긴했지만<br/>기존에 넉넉히 있었으면 좋겠습니다</div>|<div class="num">6.0</div>
제주 노블레스|<div class="txt">디럭스 월풀이 너무 좋아요ㅎㅎ<br/>깔끔하고 시설 나름 괜찮고 다만...방음이 잘안되네요</div>|<div class="num">8.0</div>
제주 노블레스|<div class="txt">고급스러웠어요 ㅎㅎ 깔끔하고 고풍스뤄... 여자들이 딱 좋아하는 분위기랄까... 굉장히 깔끔하고 좋았습니다!</div>|<div class="num">10.0</div>
제주 노블레스|<div class="txt">저렴한 가격에 잘 이용했네요 다음에 또 기회가 되면 다시 한번 이용하겠습니다</div>|<div class="num">10.0</div>
제주 노블레스|<div class="txt">시설은 깨끗하나  넘추워요  새벽에약간 미지근하더니 더이상 따듯하지 않네요 암튼 깨끗하고 친절합니다</div>|<div class="num">10.0</div>
제주 노블레스|<div class="txt">내부시설이 참 고급스럽습니다.<br/><br/>다른곳에 비해서 그렇게 비싼 편도 아니고 이정도 시설이면 준호텔급이라고 말할 수도 있겠네요.<br/>카운터분은 적당히 친절하셨고 용품이나 비품들도 알맞게 구비되어 있어서 잘 쉬다 갑니다.</div>|<div class="num">10.0</div>
제주 노블레스|<div class="txt">시설도 괜찮았고 방분위기도 나쁘지않아ㅛ습니다! 하루 푹 잘 쉬다갑니다ㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
제주 노블레스|<div class="txt">친구랑 둘이 갔는데 너무 깔끔하고 시설도 좋았습니다~!!!<br/>근데 약간 방음이 안도는거같아서 불편했습니다!!ㅜㅜ<br/>그래도 편히쉬다왔어용ㅎㅎ</div>|<div class="num">10.0</div>
제주 노블레스|<div class="txt">깨끗하고 시설도 그렇게 나쁘진 않았습니다. 서비스가 추가되는것ㅇㅣ 돈이 나가 좀 그랬죠 다른데는 무료들인데 무튼 그랬습니다.</div>|<div class="num">8.6</div>
제주 노블레스|<div class="txt">사진처럼 넓지는 않지만 2이쓰기에는 충분합니다. 6만원이면 다른 곳엔 컴퓨터도 있는데 여긴없구여, 물추가할때 500원드시는거 참고하세요~ 월풀욕조가있어서 욕조쓰실분들에게는 좋을것같아요</div>|<div class="num">10.0</div>
제주 노블레스|<div class="txt">504호숙박했는데욕탕이너무좋았어요가족여행중좋아서한번더가서숙박하려구요.좋아요침대도넓구좋네요</div>|<div class="num">10.0</div>
제주 노블레스|<div class="txt">가격도적당하고 방이크고 깔끔해서 만족스러웠어요 <br/><br/>기회되면또 이용해보려구요</div>|<div class="num">8.6</div>
제주 노블레스|<div class="txt">오랜만에 갔습니다...방도 깨끗하고 깔끔하고 따뜻해서 좋았어요 다음에 또 방문할께요</div>|<div class="num">10.0</div>
제주 노블레스|<div class="txt">가격대비 너무너무너무 좋아요!! 편하게 쉬다 가요! 여기만 올거같아요 @.@</div>|<div class="num">10.0</div>
제주 노블레스|<div class="txt">깨끗한 실내에 조명도 좋아서 하루 잘 쉬다 갑니다 위치도 적당해서 찾아각 쉬워요</div>|<div class="num">10.0</div>
제주 노블레스|<div class="txt">여행중에 들러서 넘잘쉬다가요....<br/>방도깔끔하고....물도잘나오고<br/>담에또 오고싶네요</div>|<div class="num">10.0</div>
제주 노블레스|<div class="txt">방도 좋고 깖금하고 분뉘기도 좋고<br/>좋네요 ㅎㅎ 서비스도 좋고 담번에또오고싶네요 ㅎㄹㄹ</div>|<div class="num">10.0</div>
제주 노블레스|<div class="txt">퇴실도 늦게까지 가능하고 다른 곳에 비해 싼편은 아니지만 그래도 굿굿 좋아요^^</div>|<div class="num">10.0</div>
제주 노블레스|<div class="txt">위치도 찾아가기 좋았구용ㅎㅎ 시설도 가격도 다 맘에들었ㅇㅓ요!!! 다음에 또 들릴게용!</div>|<div class="num">10.0</div>
제주 노블레스|<div class="txt">시설은 오래됐지만 깨끗은한데 추워죽겠어요.로비들어서부터 춥더니 방은 새벽에 자다가도 어찌나추운지 ㅡㅡ 전기장판있는 호텔은처음봐요.좀 따뜻하면 좋겠어요!</div>|<div class="num">6.0</div>
제주 노블레스|<div class="txt">시설약간 낡았지만 전반적으로 만족합니다<br/>제주도 오면꼭 찾을게요 번창하시길바래요^^</div>|<div class="num">10.0</div>
제주 노블레스|<div class="txt">그럭저럭 나쁘진않았어요 ㅎㅎㅎ. . .이정도면 괜찮은거같아요ㅎㅎ 잘쉬다갑니다ㅎㅎ</div>|<div class="num">10.0</div>
제주 노블레스|<div class="txt">시설이 약간 낡은것같긴하지만 그래두 나름대로 괜찮았어요 가격도 저렴했구 친절해서좋았어용</div>|<div class="num">10.0</div>
제주 노블레스|<div class="txt">시설이 약간 노후한 면이 잇는것 같지만 주요 시설들과 가까워서 편하게 머물 수 잇엇슺니다</div>|<div class="num">10.0</div>
제주 노블레스|<div class="txt">시설이 좀오래됬지만<br/>청결상태는 나름 괜찮았습니다<br/>외관도 괜찮았고여 다음에 또올게요</div>|<div class="num">10.0</div>
제주 노블레스|<div class="txt">시설은 좀 오래됐지만 깨끗하고 시내랑 가까워서 좋았어요!!!<br/><br/>월풀욕조있는 방은 화장실이 좀 작어서 불편했지만 깔끔했어요!!!</div>|<div class="num">10.0</div>
제주 노블레스|<div class="txt">성수기에도 가격 안올리고<br/> 시설좋고 저렴해서 좋아요<br/>시내도 가까워서 밤에 와따가따하기도 좋구요 추천합니다</div>|<div class="num">10.0</div>
제주 노블레스|<div class="txt">넘 저렴하고 시내근처라 놀기도 편하고  객실이 넘 깨끗하고 좋아요 강 추천</div>|<div class="num">10.0</div>
제주 노블레스|<div class="txt">싼곳은 말그대로 싼곳이네요 <br/>또 비싼곳은 말그대로 비싼곳이구요 너무차이가크네요</div>|<div class="num">10.0</div>
제주 골프호텔|<div class="txt">다시는 안잘곳입니당 왠만하면 다른곳하세요<br/>싼값해요</div>|<div class="num">1.0</div>
제주 골프호텔|<div class="txt">저렴한 가격 딱 잠만자기 좋아요</div>|<div class="num">10.0</div>
제주 골프호텔|<div class="txt">제주도 숙박업소들은 대부분 그런지 면도기, 로션등이 지급 안됨.</div>|<div class="num">6.0</div>
제주 골프호텔|<div class="txt">주차장이 작고 복도에 퀴퀴한 냄새가 좀 납니다</div>|<div class="num">6.0</div>
제주 골프호텔|<div class="txt">1. 저녁 늦게 체크인해서 분위기는 잘 모르지만,<br/>2. 객실 상태가 청소가 잘 되어 깨끗해요. 더구나 방 크기가 커서 혼자 있기에는 너무 컸음.<br/>3. 주차 시설은 옛날 건물이라 충분해 보이지 않았지만주변에서 찾으면 있을 법만 함. 골목 등<br/>4. 카페 촌 옆이여서 시끄러울 수도 있다고 생각했지만조금만 벗어나면 식당이 여러 곳 있음.<br/>5. 약속장소 가다가 알고 있는 햄버거집이 있어서 반기웠음.</div>|<div class="num">9.0</div>
제주 골프호텔|<div class="txt">호텔 들어가는 주차장부터 관리가 잘되고 있음을 느낄수 있는 곳. 주차하는데 전혀 불편함이 없이 배려가 느껴지고 로비도 깔끔하고 부대시설도 괜찮은 상태이고 무엇보다 카운터 직원이 친절해서 마음에 듭니다.객실 룸 컨디션이나 침구류도 괜찮아서 잠도 잘오고 아침에 개운하고 방안에 너저분하게 이것저것 있지않고 꼭 필요한 것만 있어서 괜찮아요.. 바닥이 타일로 되어 있어서 깨끗하고 시원해요 ~가성비 최고입니다.</div>|<div class="num">10.0</div>
제주 골프호텔|<div class="txt">이번 제주여행 재미 있게 놀고 가는데 이 호텔은 가성비가 엄청 좋아요<br/>시내 근처에 있고 공항에서 멀지 않아 좋았어요 <br/>인근에 관광지도 많고 한라산등반하기도 불편함 없이 좋았어요 <br/>담에 또 이용하고 싶네요</div>|<div class="num">10.0</div>
제주 맥스무인텔|<div class="txt">제주도 여행 이틀날 잡은 숙소인데 정말 너무 깨끗하고 시설도 완전 좋았어요 마사지 침대 완전 꿀잠템이네요. 한라산 등산땜에 가까운곳으로 그냥 잡은 곳인데 너무 좋은 기억 남기고 갑니다</div>|<div class="num">10.0</div>
제주 맥스무인텔|<div class="txt">샤워하면서 물이 바닥으로 흘러가는거 빼곤 좋아요! 공간분리가 되어 있는데 분리가 안된 애매한 ㅋㅋㅋㅋㅋ 신기했습니다!! 아 그리고 겨울인데 장판이 있긴 하지만 이불이 얇아서 살짝 추운?! 등은 뜨뜻했어요!</div>|<div class="num">8.0</div>
제주 맥스무인텔|<div class="txt">여행객은 비추<br/>구조가 아주 특이해요.<br/>욕조가 방안 문옆에 있어 하기 힘들어요.<br/>그리고 물도 1/3밖에 안차는 구조입니다.<br/>수건상태나 청결면에서는 좋았어요.<br/>수압도 세서 씻기 편했어요.<br/>안마침대라고 광고했지만 되지 않았어요.<br/>귀찮아서 문의하지 않았어요</div>|<div class="num">6.0</div>
제주 맥스무인텔|<div class="txt">주변에 정말 아무것도 없고 굉장히 외진 곳이어서 차로 찾아가기 아주 약간 힘들긴 했지만, 방 컨디션이 나쁘지 않고 깨끗해서 좋았어요. 필요한 것들은 다 있었고 외진 곳이라 그런지 엄청 조용했습니다.</div>|<div class="num">10.0</div>
제주 맥스무인텔|<div class="txt">비가 많이 오는 날이였는데                                    <br/>잘쉬고 갑니다                                          <br/>에어컨 문제로 방도 바꿔주시고 감사합니다</div>|<div class="num">10.0</div>
제주 맥스무인텔|<div class="txt">맛사지 침대가 되서 좋았어요~~ㅎㅎ<br/>시설도 나쁘지 않고 깨끗했어요!<br/>다만, 조명이 어두워서 좀 불편하기도 했네요ㅠㅠ<br/>조명 불편한 거 외에는 좋았네요~~^^</div>|<div class="num">10.0</div>
제주 맥스무인텔|<div class="txt">냉장고에 있는 생수가 이미 누군가 반정도 마신 생수였어요<br/>욕조 배수구를 막아놔도 계속 물이 빠져서 이용못했습니다.<br/>207호였던거같아요</div>|<div class="num">5.0</div>
제주 맥스무인텔|<div class="txt">다른건 괜찮았는데 비품(칫솔들어있는?)주머니에 쓰던 휴지 쓰레기가 같이 있더라구요 .. 거울같이비치는 큰 화면?같은 건 왜있는지 ㅠㅠ 불안한 마음이 들었어요 하지만 그래도 별탈 없이 잘 머물다 간 거겠죠? ㅎㅎㅎㅎ <br/>감사했습니다~</div>|<div class="num">6.3</div>
제주 맥스무인텔|<div class="txt">여행 놀러 왔다가 잘 쉬어갑니다.🙂<br/>소고하세요.</div>|<div class="num">7.0</div>
제주 맥스무인텔|<div class="txt">시설 완전 깨끗하고 대실로 끊은게 아쉬울 정도였어요.<br/>다음에 가게되면 숙박으로 끊어서 여유있게 즐기다 갈게요~<br/>객실도 깨끗했고 편했습니다~</div>|<div class="num">10.0</div>
제주 맥스무인텔|<div class="txt">사장님 친절하시고 방도깔끔하고 또올꺼같습니다 ~<br/>사장님 친절하시고 방도깔끔하고 또올꺼같습니다 ~<br/>사장님 친절하시고 방도깔끔하고 또올꺼같습니다 ~<br/>사장님 친절하시고 방도깔끔하고 또올꺼같습니다 ~</div>|<div class="num">10.0</div>
제주 맥스무인텔|<div class="txt">운전중 갑자기 내린 폭설로 잠시 쉬려고 예약한 숙소였습니다.<br/>크고 좋은방은 아니였지만 가격대비 괜찮고 청결했습니다.<br/>새심하게도 난방이 틀어져 있어 얼었던 몸을 녹이기 좋았고 세면도구, 음료등이 구비되어 있어 쾌적하게 이용했습니다. 감사합니다.</div>|<div class="num">10.0</div>
제주 맥스무인텔|<div class="txt">생각보다 별로에요<br/>생각보다 별로에요</div>|<div class="num">2.0</div>
제주 맥스무인텔|<div class="txt">돌문화공원 교래자연휴양림 근처에 편안한 숙소였어요</div>|<div class="num">10.0</div>
제주 맥스무인텔|<div class="txt">진짜 들어가자마자 우와,,했어요. 화장실 샤워실 침실 뭐하나 신경 안쓰신 부분이 없으신 것 같다고 생각했어요. 청결은 말할 것도 없이 좋고 욕조도 너무 깨끗했어요! 바빠서 욕조를 사용하지는 못했지만 나중에 꼭 다시 와서 욕조 쓸래요ㅎㅎ</div>|<div class="num">10.0</div>
제주 맥스무인텔|<div class="txt">들어가자마자 거미가나오는 숙소는 처음입니다 불쾌해요<br/>공기청정기는 오래동안안썻나봐요 틀자마자 냄새가 오지고지리고</div>|<div class="num">4.3</div>
제주 맥스무인텔|<div class="txt">무인텔이라 여기어때에서 예약했다고 <br/>방문해서 전화했는데 예약자가 없다며 ..ㅋ<br/>제가 잘못 찾아온줄알았네요^^~<br/>객실안에 관리 안했는지 거미줄이 많이 쳐져있드라구요^^<br/>걸어다니면서 정강이로 거미줄만 계속 걷어낸거같아요^^ 정말 별로네요</div>|<div class="num">10.0</div>
제주 맥스무인텔|<div class="txt">가격은....깨끗하지만 방이 좀 좁은듯하고..<br/>주변에 편의점도없고..완전..<br/>조용한곳으로는 추천해요~</div>|<div class="num">8.0</div>
제주 맥스무인텔|<div class="txt">제주에서 일하면서 휴일날 육지 못갈때 가끔 들러 쉽니다.  첨 방문때가 2년 전이었는데 늘 깨끗하고 조용하고 쾌적합니다.  수건도 깨끗 뽀송뽀송 늘!! ~~ 잘 쉬고 나왔습니다.   냉동실에 두고 온 맥주캔은 버리지 말고 드세요~ 커피포트 깨끗하게 낚은 걸 알수 있었어요.  잘 사용 했답니다.  힘들게 닦지마시고 구연산 두어스푼 넣고 물 한번 끊여내면 반짝반짝 해 진답니다.  청소 팁 ㅋㅋ</div>|<div class="num">10.0</div>
제주 맥스무인텔|<div class="txt">2번째 이용, 좋습니다!</div>|<div class="num">10.0</div>
제주 맥스무인텔|<div class="txt">다시 방문하고 싶은 곳입니다.</div>|<div class="num">10.0</div>
제주 맥스무인텔|<div class="txt">청결도 좋습니다. 내부 인테리어도 깔끔해서 좋네요. 위치자체가 많이 안좋거나<br/>좋지는 않긴하지만 조용히 쉬기엔 나쁘지 않습니다.<br/>욕조에 몸 담그고 있는걸 좋아하는데 욕조 있어 좋았어요ㅎ <br/>티비도 크고 안마침대도 있네요</div>|<div class="num">10.0</div>
제주 맥스무인텔|<div class="txt">객실 호수를 바로 말씀해주시지 않아서 주차하는데 불편했습니다. 전화를 해야하는 번거로움이 있어요. 화장실에 습기가 많아 추운 단점이에요. 그러나 청결도 등등 일반 모텔보다 백만배 깨끗해용</div>|<div class="num">10.0</div>
제주 맥스무인텔|<div class="txt">방안에서 담배냄세가 많이나고 하수구냄세도 나요. 공기청정기를 돌렸으나 냄세가 없어지지않아 잠들기 힘들었고 온도를 올려도 방이 추웠어요</div>|<div class="num">4.6</div>
제주 맥스무인텔|<div class="txt">👍👍👍👍👍👍👍💕💕👍</div>|<div class="num">10.0</div>
제주 맥스무인텔|<div class="txt">👍👍👍👍👍👍💕👍👍✊🏻👍</div>|<div class="num">10.0</div>
제주 맥스무인텔|<div class="txt">저렴하고 깨끗해요~</div>|<div class="num">10.0</div>
제주 맥스무인텔|<div class="txt">욕조가 스파였으면 좋을듯 돈많이 버셔서 다음에 교체하시면 좋을듯</div>|<div class="num">10.0</div>
제주 맥스무인텔|<div class="txt">방도 깨끗하고 괜찬고 새벽에는 조금 추윘음</div>|<div class="num">10.0</div>
제주 맥스무인텔|<div class="txt">야놀자만 쓰는데 이숙소가 여기어때에서만 나와서 여기어때 어플로 처음 이용함<br/><br/>1. 장점<br/> - 안마 침대 처음써봤는데 신세계였다.<br/> - 깨끗하다. 관리도 잘되어있음. 신축인가?<br/>     주인분이 관리를 잘하신듯<br/>    (야놀자 제휴 하면 더 잘될듯)<br/> - 냄새도 안나고 편안하게 쉬었음<br/>    ( 재방문의사 95 %)<br/><br/>2. 아쉬운점<br/> - 숲속이라 보일러를 틀어도 잘때 춥다.<br/>    온도 25도 이상 설정이안됨ㅜ<br/> - 예약시 주차가능 표시가 안뜨지만.. 실제론 가능<br/> - 샤워기 다루기가 어려워요.. 온도조절 표시가 거의 지워짐</div>|<div class="num">9.3</div>
제주 맥스무인텔|<div class="txt">체크인할때 버벅된거 말고는 괜찮아요</div>|<div class="num">9.3</div>
제주 맥스무인텔|<div class="txt">신발모양의 욕조가 좀 특이하고 전체적으로 깔끔한거 같아요</div>|<div class="num">8.3</div>
제주 맥스무인텔|<div class="txt">주변에 아무것도 없는게 조금 아쉬웠지만 침대가 재밌었어요</div>|<div class="num">7.0</div>
제주 맥스무인텔|<div class="txt">시설,청결 좋고 편했어요!!</div>|<div class="num">10.0</div>
제주 맥스무인텔|<div class="txt">내부도 청결하고 하루정도 자기 좋습니다.</div>|<div class="num">7.0</div>
제주 맥스무인텔|<div class="txt">개인주차시설  편리하고   시설도  나름 좋구  조용해서 좋아요<br/>처음에 좀 추웠덕점은  아쉽네요</div>|<div class="num">8.3</div>
제주 맥스무인텔|<div class="txt">출장이었는데<br/>린스,스프레이 없었고<br/>해바라기 샤워기는 고장나있었고 아 침대 마사지기능도 고장난듯요 <br/>방안에 희안하게 생긴 욕조가 있음 <br/>화장실을 터서 방을 넓게 보일려는거같은데 <br/>그러면 암튼 별론거같아요 <br/>장점은 큰 티비가 있어서 티비 실컷봤네요</div>|<div class="num">5.6</div>
제주 맥스무인텔|<div class="txt">항상 만족합니다 아쉬운점이 있다면 7호실 리모콘이 이상합니다 컨트롤이 이상하게 되요.. 그리고 샴푸와 바디워시 확인 부탁드려요 항상 기분 좋게 쉬다 갑니다</div>|<div class="num">10.0</div>
제주 맥스무인텔|<div class="txt">항상 너무 완벽합니다 자주 이용하고있어요.<br/>하지만 샴푸,바디워시 가 상캐가 조금 안좋은거같고 샤워타올이 새거인지는 잘 모르겠습니다..</div>|<div class="num">10.0</div>
제주 맥스무인텔|<div class="txt">청결하구 티비도크고 욕조도있어 좋아요!</div>|<div class="num">10.0</div>
제주 맥스무인텔|<div class="txt">자주이용해요 청결하고 티비도크고 좋아요</div>|<div class="num">10.0</div>
제주 맥스무인텔|<div class="txt">깔끔하고 좋아요~~~</div>|<div class="num">10.0</div>
제주 맥스무인텔|<div class="txt">편안하게쉬다갑니다 ~~</div>|<div class="num">10.0</div>
제주 맥스무인텔|<div class="txt">산쪽에있지만  시설이요?<br/>서울어느곳보다좋았습니다<br/>프라이버시요  가보시면압니다<br/>개인차고 놀랬구요<br/>벌래많았어요 하지만 방엔없엇어요<br/>또갈께용</div>|<div class="num">10.0</div>
제주 맥스무인텔|<div class="txt">시설 완벽 , 친절도도 굳</div>|<div class="num">10.0</div>
