name|reviews|star
전주 황실관광호텔|<div class="txt">아주 좋았습니다 객실도 너무 청결하고 위치도 한옥마을안에 있어서 편했어요 조금 일찍 도착했는데 주차장도 있어서 바로 주차 가능했습니다 다음에는 가족들이랑 와야겠어요</div>|<div class="num">10.0</div>
전주 황실관광호텔|<div class="txt">한옥마을 한가운데 있고 맛집이 근처에 많아서 좋았고<br/>불편했던 부분은 청소 상태가 엉망이였고<br/>화장실이 미닫이 문으로 살짝 떠 있는 상태라서<br/>볼일 보는 소리가 방안 가득....민망쓰</div>|<div class="num">8.0</div>
전주 황실관광호텔|<div class="txt">출장시 이용했는데 조용하고 좋습니다</div>|<div class="num">10.0</div>
전주 황실관광호텔|<div class="txt">한옥마을 거리에위치함 아쉬움은 주차장부족</div>|<div class="num">2.0</div>
전주 황실관광호텔|<div class="txt">사장님이 맛집이랑 볼거리 소개도 다해주시고 친절하세요!<br/>한복대여 만원에 주변 관광지 경기전도 가고 <br/>첫 전주여행 대성공이예요 !<br/><br/>내부도 깔끔하고 시끄럽다는 후기도있었는데 <br/>전혀 시끄럽지도 않고 꿀잠잤어요<br/><br/><br/>이모님도 너무 친절하셔서 한복입을때 좋았어요<br/>숙소 예약 너무 잘해서 행복한 기억으로 여행 마감합니다!</div>|<div class="num">10.0</div>
전주 황실관광호텔|<div class="txt">아이들이 어려 숙소볼땐 항상 온돌위주로 봐요.<br/>이번간숙소는 위치도 좋고  일단 온돌방이여서좋고 방도 깨끗해서 좋았어요.  진짜놀러가서 편히 숙면했어요.주위도 조용했답니다</div>|<div class="num">10.0</div>
전주 황실관광호텔|<div class="txt">한옥마을 내에 위치해서 접근성이 아주 좋았습니다 객실도 청결했습니다.<br/>근데 매트리스가 편하지는 않았습니다 그래도 잘 잤습니다<br/>밑에 전자렌지도 있었습니다 그래서 매우 용이 했습니다<br/>한복대여는 하지 않았지만 한복대여 하실 분은 하세요 시간 제한 없이 만원이라고 하더라구요 근데 다른 곳에서 빌릴 때는 시간 대한 없으려면 거의 한 사람당 25,000원 에서 삼 만원은 됩니다.</div>|<div class="num">9.0</div>
전주 황실관광호텔|<div class="txt">한옥마을 내에 있어서 다니기편했어요~<br/>잘 쉬었어요^^</div>|<div class="num">10.0</div>
전주 황실관광호텔|<div class="txt">일단 위치가 깡패입니다<br/>한옥마을 안에 위치해있어서 편하게 머무를수 있았어요<br/>생각보다 객실컨디샨도 상당히 만족합니다<br/>주차장이 좀 협소한데 <br/>비수기여서인지 큰 문제 없이 편하게 잘 쉬다가 왔습니다<br/>객실 내부에 충전기가 비치된것은 없었는데<br/>프론트에 말하니 하나 빌려주셔서 큰 불퍈함없이 잘 쉬고 왔어요<br/>추천합니다<br/>가격대비 상당히 만족스라운 야행이었습니다 ㅎㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
전주 황실관광호텔|<div class="txt">가족 4인으로 이용했어요! 한옥마을이 보이는 뷰는 아니지만 크게 신경쓰는 편이 아니라 괜찮았고 깔끔하고 벌레없고 쾌적했어요 :] 한복 대여도 저렴하게 가능해 보였어요! 다음에 전주 올 일 있으면 가능하다면 또 이용할까 해요! 감사합니다 :]</div>|<div class="num">10.0</div>
전주 황실관광호텔|<div class="txt">리뷰 잘 안쓰는데 도움이 되고자 남겨요.<br/><br/>주차도 7대정도 할수있게 여유있었고,<br/>리뷰 평점이 들쭉날쭉하여 약간의 걱정을 했지만<br/>한옥마을 접근성이 워낙 좋아 가보자 생각에<br/>취소 안하고 강행~!<br/><br/>리뉴얼 잘 해놓으셨더라구요.<br/>에어컨도 잘나오고 방음도 나쁘지 않고<br/>매트리스도 푹신하고요.<br/><br/>수건 위생에선 한장빼고는 5장 다 좋았어요^^<br/>화장실은 수압도 좋고 온수도 잘 나오고<br/>작은 변기커버, 비누통 없는게 아쉽지만..<br/><br/>퇴실시간 2시간 연장하여 점심도 먹고 푹 쉬었습니다.<br/>재방문의사 있습니다아아아.<br/>번창하세요~!</div>|<div class="num">10.0</div>
전주 황실관광호텔|<div class="txt">4년 정도 코로나로 여행을 못가다 이번 여름휴가로 가게 되어 예약했던 숙소입니다. 예전에도 이 숙소에 간 적이 있는데 늘 사장님도 친절하시고 숙소도 좋아서 기억에 남는 숙소입니다 <br/>한옥마을안에 있어서 다니기도 편하고 <br/>힘들면 금방 돌아와서 쉴 수도 있는게 제일 좋았습니다 <br/>다음번에 또 여행을 가게 된다면 다시 가고 싶은 숙소네요<br/>여름휴가 기간동안 잘 쉬다 왔습니다</div>|<div class="num">10.0</div>
전주 황실관광호텔|<div class="txt">사장님 너무 친절하시고 위치좋았어요<br/>다음에또갈께요</div>|<div class="num">10.0</div>
전주 황실관광호텔|<div class="txt">솔직히 시설은 그렇게 기대하지않았었는데<br/>정말 깨끗하고 좋았습니다.<br/>사장님도 친절하시고 시설이 옛스러우면서도 이쁘고<br/>신경 많이 쓰시는것 같아요.<br/>가족모두 만족스러워했고 잘쉬다 왔습니다.<br/>주차장이 그렇게 큰편은 아니라 늦게 가면 자리가 없는것 빼고는<br/>저렴한 금액에 정말 마음에 들었습니다.</div>|<div class="num">10.0</div>
전주 황실관광호텔|<div class="txt">전체적으로 깔끔했어요<br/>한옥마을 중앙이라 위치가 압도적입니다</div>|<div class="num">8.0</div>
전주 황실관광호텔|<div class="txt">사장님도 너무 친절하시고 방컨디션도 좋고 접근성이 너무 좋아요~</div>|<div class="num">10.0</div>
전주 황실관광호텔|<div class="txt">숙소가  아담하게 사진처럼  예쁘네요  테라스에서 비오는 한옥마을거리를 보며 시원하게 맥주 한잔 너무 좋았어요 아쉽게 사진을 못 찍었네요 편하게 쉬다가 갑니다</div>|<div class="num">10.0</div>
전주 황실관광호텔|<div class="txt">아주 좋았어요  모텔정도의  작은 호텔인데 아기자기하고 한옥풍으로 예쁘네요 한복도 싸게 빌려 주네요 객실은 너무 깨끗하고 특히 루프탑의  한옥전경이 좋았어요 가성비짱입니다 한옥마을안에 있어서 너무 편했어요</div>|<div class="num">10.0</div>
전주 황실관광호텔|<div class="txt">한옥마을 안에 있어서 접근성이 좋았어요~<br/>후기들이 케바케 였지만 저희가 배정받은 객실 깨끗했고 진짜 더운 날이었는데 에어컨도 빵빵하게 잘 나와서 잘 놀고 갔습니다~</div>|<div class="num">10.0</div>
전주 황실관광호텔|<div class="txt">위치가 위치라서 그런지 가격이 넘 비싸네요 ㅋ</div>|<div class="num">6.0</div>
전주 황실관광호텔|<div class="txt">일단 숙소 외관은 한옥인데 실내는 침대라는 점이 가장 마음에 들었습니다. 여행의 묘미를 아주 잘 살려주는 곳이라 아주 만족했습니다 ㅎㅎ 에어컨도 잘 나오고 시설도 괜찮았습니다. 방음에 대한 걱정이 있기는 했으나 중문이 있었기 때문에 심하지 않았습니다.<br/>한옥마을 안에 있어서 한옥마을 구경하러 돌아다니기에 위치가 너무 좋았습니다. 근처에 맛집도 정말 많고 사장님도 친절하십니다!</div>|<div class="num">10.0</div>
전주 황실관광호텔|<div class="txt">한옥마을 좋은 위치에 있어요 시끄럽지도 않고 사장님도 친절해요</div>|<div class="num">10.0</div>
전주 황실관광호텔|<div class="txt">일정상 잠만 자는거라 나쁘지는 않았습니다<br/>고객응대는 좋지도 나쁘지도 않습니다</div>|<div class="num">7.3</div>
전주 황실관광호텔|<div class="txt">호텔은 아니구...</div>|<div class="num">6.0</div>
전주 황실관광호텔|<div class="txt">오랜만에 전주를 왔네요 지인의 추천으로 예약을 했는데 아주 만족합니다 방도 따뜻하고 바닥도 카페트가 아니라 온돌바닥이라 먼지 날리는 것도없이 아주 깔끔했습니다 위치도 좋네요 편안하게 잘 놀다왔어요</div>|<div class="num">10.0</div>
전주 황실관광호텔|<div class="txt">위치가 너무 좋아요 한옥마을 중간에 있어서 관광하기  너무 편해요 객실도 고풍 스러우면서 깔끔하고 조용하고 따뜻하니 푹 잘 쉬다 왔습니다 옥상 루프탑 뷰도 끝내줘요 다음엔 부모님과 같이 와야겠어요 그리고 그해 우리는 드라마 웅이 아버집이 바로 옆에 있더군요 ㅎㅎ 즐거운 여행이 였습니다</div>|<div class="num">10.0</div>
전주 황실관광호텔|<div class="txt">생생후기~<br/>1.주차-넓은건 아니지만 못하는것도 아니다. 토요일 저녁6시에 도착해도 주차했고, 불편한건 못느낌<br/>2.위치-돌아댕기기도 좋고, 나쁘진 않음,<br/>3.숙소(방)-사실  리뷰보면 소음에 대해 좋은말은 없는편이였는데..다른 한옥집에 가도 방음은 안될거같아 예상하고 잡았다..모..운이 좋아서 그런지..층간?소음은 듣질못했으나.. 가족끼리 쓰는방에..옆방들은 2인실..ㅋㅋ 리뷰대로다..모..불같은밤을 보내는걸 말릴수는 없지만..말소리가 다들린다..티비키고있으니 안들리긴 한다..<br/>차라리 옆방들도 큰방들을 만들어 가족단위 받는게 나을듯. 층별 분리..그래도 고성방가하는 사람은 없었는데..손님따라 운에 맡겨야할거같다.<br/>4.화장실-이게..참 애매하다..온수사용은 불편함이 없음. 단, 화장실 위치(위생도기)를 바꾸었으면 쫌 괞찬았을텐데..샤워하고 물이 튀는데..문짝보니 물이 다들 많이 튀었나보다..나무가 쭈굴쭈굴 불쌍하게 보임, 턱도 없어서 (장애인 배려 인거같음)방에못가게 수건으로 막고..쫌..불편했음..<br/>5.친절-리뷰대로 친절하시고 머리손질도좋고.하기는  나쁘지않음<br/>6.청소-나름 연박으로 지냈는데 연박은 청소 안해주는경우도 있는데 필요한거. 다시 채워주고 신경써준흔적은 볼수있음.<br/>7.기타-가전제품 불편한건 없었음(티비,냉장고등)단, 드라이기..는 교체가..ㅎㅎ..<br/>8.총평-한옥마을 특징생각하면 지내기는 좋음~~</div>|<div class="num">10.0</div>
전주 황실관광호텔|<div class="txt">잘 지내다왔어요. 방도 따뜻하고...<br/>깨끗하드라구요</div>|<div class="num">10.0</div>
전주 황실관광호텔|<div class="txt">전주 첫 방문이여서 아무것도 모르는 상태였는데<br/>지도와 함께 가볼만한 곳 집어주셔서 잘 즐기고 왔어요!!<br/>객실도 깨끗하고 주인분들도 너무 친절하십니당<br/>(침대에 전기장판이 있어서 따뜻하게 잘 수 있어요)<br/>아참 로비 들어섰을 때 향기가 너무 좋아요!!<br/>디퓨저 여쭈어봤는데 친철하게 알려주셔서 정말 감사합니다 ㅜㅜ!<br/><br/>한옥마을 안에 있어서 위치도 좋고 바로 옆에 전주난장도 있어요!! 소음 있다는 후기가 있던데 테라스룸임에도 불구하고 2박 3일동안 신경쓰인적 없어요! 잠도 꿀잠ㅎ<br/><br/>그리고 1층에 한복대여 해주시는데 예쁜 한복이 많아서 선택하는데 애썼어요 ㅎㅎ 머리도 오천원만 추가하면 <br/>완전 정성스럽게 해주신답니당<br/><br/>친구랑 2박 3일 내내 숙소 칭찬했네용 다음번에 전주를 방문한다면 꼭 여기로 예약할게요 감사합니다~~</div>|<div class="num">10.0</div>
전주 황실관광호텔|<div class="txt">좋아요 친절하셨구 ~ 깨끗했습니다^^ 또갈의향있어요</div>|<div class="num">10.0</div>
전주 황실관광호텔|<div class="txt">일단 사진을 따로 작가를 쓰셨나봐요. 너무 현실적이지 않게 나온거 같아. 깜빡 속았습니다 ㅎㅎ 따듯한 물도 한참을 기다려야 나왔고 이불속 말고는 방자체적으로 추웠어요. 테라스를 나가려고 했으나 청결하지는 않은거 같아 나가볼 생각이 않나더군요. 퇴실시간이 11시인게 아쉬워요. 아침에 드라이기하는데 전기도 나가고 가격에 비해 시설면에서는 대부분이 아쉬웠습니다.</div>|<div class="num">3.6</div>
전주 황실관광호텔|<div class="txt">멀리서 전주오신 손님 모시기 좋아요.</div>|<div class="num">10.0</div>
전주 황실관광호텔|<div class="txt">주차장은 크지도 작지도 않고 적당해요.<br/>장점: 좀 오래된 호텔인 거 같아서 걱정 했는데 객실 깨끗하고 바로 맞은편에 이마트24 편의점도 있어서 편했어요. 객실키 없어도 보일러는 돌아가는지 방바닥은 계속 따뜻했어요. 숙박객은 한복 만원에 하루종일 빌릴 수 있어서 좋아요.<br/><br/>단점: 가장 큰 단점은 방음 1도 없다는 거. 그래서 본인은 일찍 자야 하고 잠귀가 밝다면 비추천해요.<br/>한옥마을 안에 숙소가 있어서 차로 들어 가는 게 조금 힘들어요! 길가에 사람이 많아서 알아서 피해야하고 저녁에는 거리가 그렇게 밝지 않기 때문에 좀 더 힘들 거 같습니다.</div>|<div class="num">10.0</div>
전주 황실관광호텔|<div class="txt">손님이 전주에 방문하셔서 예약해드렸어요</div>|<div class="num">10.0</div>
전주 황실관광호텔|<div class="txt">처음가본 전주에서 급하게 예약한 곳이었는데 저렴하고 위치도좋고 만족했습니다 다음에 전주를 또 가게된다면 다시 이용하고 싶습니다 직원분도 친절하고 주차장은 좁은감이 있지만 불편할정도는 아닙니다</div>|<div class="num">6.0</div>
전주 황실관광호텔|<div class="txt">잘쉬다갑니다 만족해요</div>|<div class="num">10.0</div>
전주 황실관광호텔|<div class="txt">편하게 쉬다가 돌아갑니다</div>|<div class="num">10.0</div>
전주 황실관광호텔|<div class="txt">깨끗하고,인테리어도너무좋았어요!!!<br/>사장님너무너무친철하셨구😊<br/>다만,방음이너무안되어서ㅜㅜ잠을제대로못잔거외에는좋았어요!!대만족입니당~👍<br/>전주놀러자주가는데또가고싶어요~</div>|<div class="num">10.0</div>
전주 황실관광호텔|<div class="txt">깨끗하고 일박하기 괜찮았어용! 테라스룸 이용했는데 추워서 나가진 않고 아침 공기 마실 수 있어서 상쾌했어요! 테라스룸이라 방이 좁긴한데 둘이 이용하기엔 나쁘지 않았어요 한옥마을 내에 있고 한복대여도 가능해서 진짜 너어ㅓㅓ무 편했습니다!!!</div>|<div class="num">10.0</div>
전주 황실관광호텔|<div class="txt">일단 위치가 정말 좋았어요. 한옥마을 내에 위치해서 이동하기 편했고요 가격도 위치 생각하면 괜찮았어요.<br/>시설은 일반적인 호텔에 비해 좀 불편한 부분이 있긴해요.<br/>청소도 살짝 부족하고 수건같은거도 사용감이 조금 있어요 특히 따뜻한물 나오는데 시간이 좀 걸렸어요.<br/>그래도 위치나 가격 생각하면 나쁘진 않습니다!!<br/>장단점 확실한 호텔이였는데 전주 또 방문하면 다시 갈만한 호텔이였던거 같네요.</div>|<div class="num">10.0</div>
전주 황실관광호텔|<div class="txt">언니랑 둘이서 전주여행 와서 하루 묵었어요 깨끗하고 아늑하고 위치 좋은 곳을 찾아서 예약한건데 생각만큼 역시나 성공적이었습니다! 일단 진짜 위치가 너무 좋아요 한옥마을에 있어서 한복대여해서 사진찍고 돌아다니다가 숙소 올때 가까워서 좋았구요 체크인시간보다 일찍 와도 짐 맡길 수 있어서 편했어요 위생도 더할 나위없이 좋았고 방이 좀 건조하긴 했지만 공기 자체가 훈훈하고 따뜻해서 넘 좋았네요 다음에도 전주 올 일 있으면 들릴 것 같아요!</div>|<div class="num">10.0</div>
전주 황실관광호텔|<div class="txt">한옥마을 안에 있어서 거리상으로 매우 편리하고 좋지만,  오로지 친구들과 내내 놀고 잠깐 잠만 자고 또 놀러 나오는 여행이었다면 이 숙소가 좋았을 것 같아요 다만 저는 현생에서 2일뿐인 휴일에 잠깐 쉬러오는 거라서 외부 방음이 많이 신경쓰였어요 위치빨로 숙소가 비싼가격인 것 같고 내부는 조금 실망할 수 있어요 아담하고 조명이 사진 속에 딱 두개만 있어서 불편했어요 커튼을 쳐도 애매하게 어두워서 아쉬웠어요 체크인 전에 짐을 맡길 수 있는 사물함이 있어서 좋았어요 전주 한옥 마을와서 한복도 입어보고 실컷 놀며 즐기고 가고 싶은 분들에겐 추천해요</div>|<div class="num">10.0</div>
전주 황실관광호텔|<div class="txt">한복 빌려주는 숙소라서 이게제일마음에들어서 예약했는데요 ! <br/>한복 종류도다양하고 저렴한 가격으로 하루종일 대여할수있는게 제일 좋았어요 ㅎㅎ<br/>머리 비용 5000원 추가인데 전혀아깝지않게 예쁘게잘만져주시더라구요 여기가면 한복대여하시는거 추천할게요!!! 아무래도 한옥마을 안에있는 숙소라서 위치 근접성도좋구 왠만한데는 다 도보로 이동할수있어서 편했어요!!<br/>음 근데 방음은 안되요 ㅋㅋㅋㅋㅋ여러모로 시끄러워서 자다깸..  사장님은 친절하셨고 주차장있긴한데.. 매우 협소해요 ㅋㅋㅋㅋ 정말 매우.. 매우.. 어떻게 다 끼워서 주차하긴하던데 늦게가면 아주 곤란해요.. 참고하세용...</div>|<div class="num">10.0</div>
전주 황실관광호텔|<div class="txt">위치좋고 방깨끗하고좋습니다</div>|<div class="num">10.0</div>
전주 황실관광호텔|<div class="txt">위치 좋아요<br/>짐도 맡아주셔서 편하게 여행했습니다<br/>다만 침구는 조금 딱딱한 편이고 <br/>화장실은 세수대야에서 물도 새고 잘 안내려가고 샤워실 바닥도 미끌거렸어요 <br/><br/>화장실 시설빼곤 대만족입니다</div>|<div class="num">9.0</div>
전주 황실관광호텔|<div class="txt">가족들과 2박했습니다^^깨끗하고 좋아요^^여행에 필요한 세면용품 (비누,폼클렌징,칫솔,치약,면도기 및 드라이기)이 모두 제공되어 넘 편했어요~심지어 스킨,로션,빗도 있고 커피포트까지..필요한건 다 있어서 몸만 가도 되겠더라구요~^^청소 상태도 깨끗해서 맘 편시 쉬고 올 수 있었습니다^^우리 애들은 텔레비전에서 런닝맨을 다시 볼 수 있다고 너무 좋아했답니다^^</div>|<div class="num">10.0</div>
전주 황실관광호텔|<div class="txt">자아알 쉬이다 갑니다아</div>|<div class="num">10.0</div>
전주 황실관광호텔|<div class="txt">오랜만에 전주를 찾았네요 가성비가 좋은 숙소입니다  객실인테리어가 원목위주로 되어 있어서 은은한 나무냄새가 좋았고 예뻤어요 무엇보다 침구가 100프로 면이더라구요 피부가 민감한 편이라서 요즘 다른 호텔은 고급스러워 보이도록 약간  빛이나는 혼방을 많이 사용하는데 완전 면이라서 좋았어요 그리고 섬유유연제  냄새도 안나고 날것 그대로라서 좋았어요 위치도 너무 좋아서 구경하다 쉬고 다시 나가기도 편안했어요 추천</div>|<div class="num">10.0</div>
전주 황실관광호텔|<div class="txt">한옥마을 안에 있어서 편리했습니다.<br/>객실깔끔하구요~주차도 좋구요!<br/>살짝 작은느낌이지만,<br/>전체적으로 만족스럽습니다!</div>|<div class="num">8.0</div>
전주 황실관광호텔|<div class="txt">1. 위치는 좋음<br/>2. 화장실 리모델링으로 청결<br/>3. 에어컨 틀었는데 냄새가.... 너무심해서 불쾌지수 올라감<br/>4. 새벽에 아침부터 공사하는 소리에 잠이깨서 잠못잠<br/>5. 내부가 너무 작음<br/>6. 테라스 문은 잘열리지도 않음</div>|<div class="num">8.0</div>
전주 황실관광호텔|<div class="txt">객실마감이 콘크리트로 되어있고 천장에 배관이 다 보여서 좀 무서운 느낌이 들었어요 ㅜㅜ 그리고 새벽에 천장쪽에서 엄청크게 뭐가 지나가는 소리가 들렸는데 뭔진몰라도 무서워서 밤을 샜네요 ㅜㅜ</div>|<div class="num">6.0</div>
전주 황실관광호텔|<div class="txt">하룻밤 잠만 자기엔 위치가 정말 좋음.</div>|<div class="num">10.0</div>
전주 황실관광호텔|<div class="txt">위치가 적당하고 주차공간이 있어서 괜찮았어요</div>|<div class="num">6.6</div>
전주 황실관광호텔|<div class="txt">좋아요 잘쉬다 갑니다 수고하세요</div>|<div class="num">10.0</div>
전주 황실관광호텔|<div class="txt">친구 둘과 함께 셋이서 오랜만에 다녀온 전주여행입니다.<br/>한옥스테이도 생각을 했지만 아무래도 주차 등등이 불편할 것 같아서  황실 호텔 예약했구요.<br/>역시나 좋은 선택이었어요.<br/>침구,  욕실 깨끗해서 쾌적!<br/>침대 메트리스도 너무 푹신하지 않아서 더블에서 친구랑 잘 때도 편안했습니다.<br/> 체크아웃한 뒤 주차 가능한지 문의하자 사장님께서 주차자리 알아봐주셔서 밤에 차 옮겨두고<br/>다음 날 저녁까지 여유 있게 전주한옥마을 둘러 봤어요.<br/>황실호텔 사진을 못찍어서 마지막으로 들렀던 덕진공원 사진 올려요. <br/>여름이라 연꽃 원없이 보고 왔어요.<br/>친구들이랑 다시 한 번 꼭 다녀오고 싶은 숙박과 여행지였습니다.<br/>전주 여행 갈 때 또 이용할게요!^^</div>|<div class="num">10.0</div>
전주 황실관광호텔|<div class="txt">너무 좋았구 다음에도 다시 이용하고싶어요</div>|<div class="num">10.0</div>
전주 황실관광호텔|<div class="txt">1.저렴하게 잘 예약했어요 전주한옥마을에 있어서 돌아다니기가 편해서 좋았어요 <br/>2.청결상때는 깨끗한 편인데 전등에 먼지가 쌓여 있어서 기분좀.....사장님 신경좀 써시면 좋을것같네요 <br/>3.주차장이 좀 좁아서 그렇고요 아침에 일어나서 체크아웃 하고 차량운전하는데 뜨거워서 한참동안 차문열어놓코 열기를 시켜서 출발했습니다 주차장에 햇빛가리게나 있어면 좋을듯 합니다 그래서 별4개 드립니다 대박나세요</div>|<div class="num">8.0</div>
전주 황실관광호텔|<div class="txt">친절하고  시설도 깨끗하고 나름 괜찮았어요</div>|<div class="num">10.0</div>
전주 황실관광호텔|<div class="txt">한옥마을 내에 위치하다보니 이동하기에 너무 좋았고 저녁에 야경보러갈때, 아침먹으러갈때 모두 편했어요<br/><br/>사장님께서 주변 맛집,볼거리 친절하게 설명도해주셨어요</div>|<div class="num">10.0</div>
전주 황실관광호텔|<div class="txt">한옥마을 내에 있어서 편했어요<br/>다만 가는길과 주차가 좀 힘들었구영<br/><br/>내부도 깨끗해요<br/>근데 빗은 이해하겠지만<br/>샤워타올도 재사용하시나요?<br/>보풀일어나있고 딱봐도 헌거같던데....</div>|<div class="num">8.3</div>
전주 황실관광호텔|<div class="txt">한옥마을 안에 있어서 돌아다니기 너무 편했어요!<br/>날씨가 너무더워서 잠깐 돌아다니다가 다시 들어와서 쉬고~ 또 다시 나가서 구경하고~<br/>한복대여도 저렴해서 다음에 여름지나고 오면 꼭 빌려서 입어봐야할듯</div>|<div class="num">10.0</div>
전주 황실관광호텔|<div class="txt">1인1주차장이 너무 마음에 들고 깔끔해서 좋았습니다. 다만 전자렌지 없는게 조금 아쉽네요~ 그래도 사장님이 너무 친절해서 너무 좋았어요~!!</div>|<div class="num">10.0</div>
전주 황실관광호텔|<div class="txt">잘쉬다갑니다~~~~~~</div>|<div class="num">7.0</div>
전주 황실관광호텔|<div class="txt">깨끗하고 너무 좋았어요~</div>|<div class="num">10.0</div>
전주 황실관광호텔|<div class="txt">아이랑 저번주말에 급예약하고갔어요<br/>위치가 메인골목이랑 가까워서<br/>도보5분이믄 다갈수있어요<br/>바로앞에 편의점.풍년제과있구<br/>편했어요<br/>방은 적당한크기에 에어컨빵빵하고<br/>하루잠만자기에는 딱이고 아이델꼬올만해요<br/>층소는못겪어서 푹자고왔네요</div>|<div class="num">10.0</div>
전주 황실관광호텔|<div class="txt">부담없이 한옥마을안에서 지내기 좋아요.. 어지간한 맛집은 주위에 다 있어요..</div>|<div class="num">10.0</div>
전주 황실관광호텔|<div class="txt">3번째 방문이네요 아침에 새소리에 잠에서 깼네요 맑게 갠 날씨에 상쾌했습니다 테라스에서 본 한옥마을이 너무 예뻐요 다음에도 또 방문할께요</div>|<div class="num">10.0</div>
전주 황실관광호텔|<div class="txt">한옥마을 구경하기에도 너무 편했고<br/>한옥스타일의 호텔이라서 더욱 좋았습니가^^</div>|<div class="num">10.0</div>
전주 황실관광호텔|<div class="txt">방은 넓고 좋았습니다.<br/>다만 비가 와서인지 좀 습해서 아쉽습니다.</div>|<div class="num">6.0</div>
전주 황실관광호텔|<div class="txt">방 깨끗하고 한옥마을 근처라 좋았어요</div>|<div class="num">10.0</div>
전주 황실관광호텔|<div class="txt">가족과 함께 방문하면 좋을것 같아요~~<br/>커플도 좋구요~~<br/>호텔에서 서비스하는 한복 대여 서비스 너무 좋아요~<br/>일반 대여점은 대여시간이 짧고 가격도 비싼데 <br/>황실은 금액은 반값에 대여시간도 길어요~<br/>혹시나 한복 개수가 적고 퀄리티가 떨어질까 걱정했는데 퀄도 좋고 갯수도 많아요~<br/>여자친구 머리장식도 이쁘게 잘해줬구요<br/>사장님이 친절하시네요<br/>사장님께 맛집 안내해달라고하면 친절히 지도에 맛집들을 체크해서 주시더라구요<br/>위치도 한옥마을 중심이라 주차해놓고 체크인해서 돌아다니기 너무 좋아요~<br/>황실 바로앞에 편의점 있는것도 좋네요~</div>|<div class="num">10.0</div>
전주 황실관광호텔|<div class="txt">1. 한옥마을에서 머무르고 싶어서 여러가지를 포기하고 간 곳인데 일단 평일에 가니 한옥마을이 대부분 문을 닫거나 폐업인 상태라 실망이 컸네요 <br/>이 호텔의 가장 장점이 한옥마을 접근성인데 한옥마을이 다 죽어서가서 그닥..<br/>2. 호텔 청결상태는 나쁘지 않았지만 불이 굉장히 어둡고 인테리어도 누루끼리해서 쾌적한 느낌 없고요 <br/>3. 테라스는 있으나 마나<br/>4. 콘센트 찾기 어려움 <br/>5. 조용은 합니다</div>|<div class="num">5.3</div>
전주 그랜드힐스턴 호텔|<div class="txt">숙소도 깔끔하고 가성비도 좋았습니다!<br/>이동하기에도 편한 장소이며너 근처에 바로 편의점도 있고 주차공간도 넓어 좋아요!</div>|<div class="num">10.0</div>
전주 그랜드힐스턴 호텔|<div class="txt">전주 츨장 시 항상이용합니다.</div>|<div class="num">8.0</div>
전주 그랜드힐스턴 호텔|<div class="txt">다시 방문하고 싶은 곳<br/>편안히 잘 쉬고 갑니다👍🏻<br/>조식도 좋았습니다!</div>|<div class="num">10.0</div>
전주 그랜드힐스턴 호텔|<div class="txt">깨끗하고 가성비 좋아요</div>|<div class="num">10.0</div>
전주 그랜드힐스턴 호텔|<div class="txt">조식당에 매니저분이 너무 친절해서 좋았어요.</div>|<div class="num">4.0</div>
전주 그랜드힐스턴 호텔|<div class="txt">밤에 도착했습니다. 직원분들 친절하신 편 입니다<br/>외부는 밤에 조명으로 잘 꾸며져 있습니다.<br/>객실 복도는 향기가 나서 기분 좋았구요.<br/>객실 내부도 넓지는 않지만, 깔끔한 편 입니다.<br/>수건도 휴지도 잘 구비되어있구요<br/>화장대는 조명을 켜도 어둡습니다<br/>다만, 베개 커버는 구멍이 나있어서<br/>확인 후, 바꾸시는 것이 어떨까 싶습니다.<br/>제일 힘들었던건 8층임에도<br/>창문을 닫아놔도 자동차 지나가는<br/>소리가 나서 잠을 몇 번 깼습니다.<br/>방음이 잘 안되는 듯 합니다.(귀마개 추천)<br/>그 외엔, 나름 만족 했습니다.</div>|<div class="num">6.0</div>
전주 그랜드힐스턴 호텔|<div class="txt">전주 첫여행인데 3박 묵었는데 시설도 최고고 주차하기도 편하고 가격도 괜찮고 최고입니다</div>|<div class="num">10.0</div>
전주 그랜드힐스턴 호텔|<div class="txt">상당히 깔끔하고 만족스러웠네요..^^</div>|<div class="num">10.0</div>
전주 그랜드힐스턴 호텔|<div class="txt">좋습니닿ㅎㅎ ㅎㅎㅎ</div>|<div class="num">10.0</div>
전주 그랜드힐스턴 호텔|<div class="txt">1. 가족이나 연인이 함께하기 좋은 숙소입니다. 방음이라던가 위치적으로 만족 스러웠습니다. 침대도 적당한 푹신함이라 정말 편하게 잘 쉬었습니다.<br/>2.청결 부분도 만족스러웠습니다. 청소가 잘 되어있었고 일회용 실내 슬리퍼가 아주 편했습니다. 욕실에 있는 물건들도 사용하기좋았습니다.<br/>3. 8층을 이용했는데 창문밖 뷰가 속 시원하고 아주 좋았습니다. 가격도 10만원 조금 넘게 이용했는데, 이정도면 매우 만족스러워서 다음에 재방문 의사있습니다.<br/>한가지 아쉬운점은 벽지가 울어서 떨어지려고 하는게 보기 거슬렸으나 불편한건 아니었습니다.</div>|<div class="num">10.0</div>
전주 그랜드힐스턴 호텔|<div class="txt">방 컨디션이 매우 깔끔해요</div>|<div class="num">10.0</div>
