name|reviews|star
호텔 컬리넌 건대 1호점|<div class="txt">좋았습니다 담에 또 올게요</div>|<div class="num">10.0</div>
호텔 컬리넌 건대 1호점|<div class="txt">가격대비 넘 좋아요 ~<br/>시설및 친절함에 <br/>감사드립니다<br/>기회가 된다면 다시 이용하고 싶어요</div>|<div class="num">9.0</div>
호텔 컬리넌 건대 1호점|<div class="txt">계속 이용하는데 친절하고 좋네요</div>|<div class="num">10.0</div>
호텔 컬리넌 건대 1호점|<div class="txt">친절하고 시설도 좋네요 다만중앙식 난방이라 <br/>온도조절이 힘든듯</div>|<div class="num">10.0</div>
호텔 컬리넌 건대 1호점|<div class="txt">전체적으로 괜찮았어요!<br/>방안에 담배냄새와 바깥 도로 소음이 심해 잠을 자는데 조금 불편했어요ㅠㅠ</div>|<div class="num">6.6</div>
호텔 컬리넌 건대 1호점|<div class="txt">커피도마시고<br/>좋네요<br/><br/>깔끔합니다</div>|<div class="num">10.0</div>
호텔 컬리넌 건대 1호점|<div class="txt">청결하고 직원분들이 친절해요 ㅎ</div>|<div class="num">10.0</div>
호텔 컬리넌 건대 1호점|<div class="txt">서비스 역대급 대박 친절한곳</div>|<div class="num">10.0</div>
호텔 컬리넌 건대 1호점|<div class="txt">직원분들도 친절하시구 깔끔하고 좋았어요~</div>|<div class="num">10.0</div>
호텔 컬리넌 건대 1호점|<div class="txt">가격대비 만족도는 높은편</div>|<div class="num">7.6</div>
호텔 컬리넌 건대 1호점|<div class="txt">역시 신관이라 시설 깨끗하고 좋았습니다<br/>직원분도 친절하시구 좋아요!</div>|<div class="num">10.0</div>
호텔 컬리넌 건대 1호점|<div class="txt">갈때마다친절깨끗좋아여</div>|<div class="num">10.0</div>
호텔 컬리넌 건대 1호점|<div class="txt">직원분들 친절하시고 <br/>가격대비 깔끔하고 좋았어요!</div>|<div class="num">8.6</div>
호텔 컬리넌 건대 1호점|<div class="txt">그럭저럭 하룻밤자기에 괜찮았으나 침구에서 냄새가나네요. 약간 전체적으로 오래된 느낌의 냄새가 나요. 직원은 친절하고 좋았습니다.</div>|<div class="num">6.6</div>
호텔 컬리넌 건대 1호점|<div class="txt">한번오고 또왔어요! 시설도 좋고 청결하고 방도 넓고 좋습니다! 직원들도 친절하셔서 좋았어요!!나중에도 또 올게요</div>|<div class="num">10.0</div>
호텔 컬리넌 건대 1호점|<div class="txt">깨끗하고 넘 좋네요^^</div>|<div class="num">8.6</div>
호텔 컬리넌 건대 1호점|<div class="txt">건대근처 가격대비 최고의 시설 정말 깨끗합니다^^</div>|<div class="num">10.0</div>
호텔 컬리넌 건대 1호점|<div class="txt">깨끗한데 털이 떨어져있었음</div>|<div class="num">9.2</div>
호텔 컬리넌 건대 1호점|<div class="txt">나쁘지 않습니다.. 다만 대중교통으로는 접근성이 떨어져요</div>|<div class="num">8.4</div>
호텔 컬리넌 건대 1호점|<div class="txt">나쁘진 않지만 좋지도 않음</div>|<div class="num">7.8</div>
호텔 컬리넌 건대 1호점|<div class="txt">창문 틈 조정이 않됨</div>|<div class="num">5.6</div>
호텔 컬리넌 건대 1호점|<div class="txt">인테리어가 좋았어요</div>|<div class="num">8.8</div>
호텔 컬리넌 건대 1호점|<div class="txt">부담스럽지 않은 가격에 친절한 서비스와 멋진 인테리어가 매우 마음에 들었다.이런 곳을 알게되다니 매우 마음에 들었고 앞으로 단골이 될 듯하다 ㅎ</div>|<div class="num">9.2</div>
호텔 컬리넌 건대 1호점|<div class="txt">가격대비 평범했습니다.</div>|<div class="num">7.0</div>
호텔 컬리넌 건대 1호점|<div class="txt">건물이나 프론트는 괜찮으나 침대가 싱글 2개를 합친 형태여서 불편하고,<br/>욕실 시설이 매우 불량함.</div>|<div class="num">3.7</div>
호텔 컬리넌 건대 1호점|<div class="txt">위치도 좋구 깨끗하거 훌륭한 숙소 였어요 ^^<br/>다음에도 이용하고 싶어요 ^^</div>|<div class="num">10.0</div>
호텔 컬리넌 건대 1호점|<div class="txt">항상 매번 가는 곳이지만 매우 깔끔하고 잠자리 갖기에 좋은곳입니다 매번 방문함에도 여러 방이 있어서 매번 다른곳을 방문하는 느낌이어서 참 좋습니다!</div>|<div class="num">10.0</div>
호텔 컬리넌 건대 1호점|<div class="txt">깔끔하고 카페도 무료로 이용할수 있어서 좋았습니다 </div>|<div class="num">10.0</div>
호텔 컬리넌 건대 1호점|<div class="txt">아주 잘 묵었습니다 ㅎ</div>|<div class="num">10.0</div>
호텔 컬리넌 건대 1호점|<div class="txt">잘 쉬었다가 갑니다</div>|<div class="num">10.0</div>
호텔 컬리넌 건대 1호점|<div class="txt">항상 깔끔하게 숙박 가능한 곳!</div>|<div class="num">9.2</div>
호텔 컬리넌 건대 1호점|<div class="txt">생각보다 더러움...</div>|<div class="num">6.1</div>
호텔 컬리넌 건대 1호점|<div class="txt">직원분들도 친절하시고 좋았습니당</div>|<div class="num">8.8</div>
호텔 컬리넌 건대 1호점|<div class="txt">703호 사용했습니다. 욕조가 침대 바로 옆에 잇어서 스파하면서 침대에 물이 묻진 안을까 물이 넘치진 않을까 조마조마 햇습니다 개인적으론 이객실은 다시 쓰고 싶지않네요. 컬리넌 5번 이상 사용햇는데 저한테 이방은 별로네요</div>|<div class="num">10.0</div>
호텔 컬리넌 건대 1호점|<div class="txt">모던한 스타일의 7층 방이 마음에 들었습니다.<br/>근처 식당이 없어 조금 아쉬웠습니다.</div>|<div class="num">9.2</div>
호텔 컬리넌 건대 1호점|<div class="txt">전반적으로 깔끔해서 마음에 들었습니다.<br/>창문이 잘 안닫겨 바깥 소음이 조금 시끄러웠습니다.</div>|<div class="num">8.8</div>
호텔 컬리넌 건대 1호점|<div class="txt">깔끔하고 좋았어요. </div>|<div class="num">9.6</div>
호텔 컬리넌 건대 1호점|<div class="txt">전체적으로 보통입니다 카운터 안경안끼신 여자분 불친절합니다</div>|<div class="num">6.8</div>
호텔 컬리넌 건대 1호점|<div class="txt">노트북이 너무 느리고 안되는 시설물들이 많으며 문도 고장이 나있었네요<br/>시설물 점검 부탁드림니다</div>|<div class="num">6.8</div>
호텔 컬리넌 건대 1호점|<div class="txt">전체적으로 깨끗한분위기<br/></div>|<div class="num">6.4</div>
그랜드 워커힐 더글라스 하우스|<div class="txt">길 막히는거 싫고~ 가까운곳으로 가볍게 쉬러가기에 워커힐 더글라스하우스는 최적의 호텔입니다^^ <br/>서울시내에서 조용하고 완벽하게 숲속에서 힐링할수 있어요.<br/>어린이에게는 미안하지만😂 14세이하는 투숙금지라서 조식 먹을때나 클럽 이용할때도 소란함이 없습니다.<br/>지은지 좀 되서 천정고가 낮은게 흠이라면 흠인데~ 리모델링  완벽하고 낮은 천정고를 넓은 룸으로 극복^^<br/>방음도 좋아서 정말 조용해요.<br/>차도 출입금지라서 조용하고~ 부르면 친절하신 기사님과 차량이 24시간 대기라서 편합니다.<br/>유럽식 간단한 조식이나 클럽의 조촐한 스낵도 그리 나쁘지않고~ 와인들은 다 맛있었고~ 특히 커피는 룸에도 클럽에도 모두 폴바셋인데 맛있어요😍<br/>룸서비스나 필요한것 요청할때~ 전화 할 필요없이 체크인시 보내주는 톡에서 다 가능한것도 너무 편하네요^^<br/>직원분들도 친절하시고 작은 도서관이 있는것도 저는 좋았습니다.<br/>서울도심에서 편하게 힐링하기에 좋습니다.<br/>다시 방문할 마음 100%입니다.</div>|<div class="num">10.0</div>
그랜드 워커힐 더글라스 하우스|<div class="txt">1. 더글라스 하우스 특징 : 서울에서 느끼기 힘든 상대적 조용하고 고급진 숙소<br/>2. 더글라스 하우스 단점 : 생각보다 부실한 라운지 제공 음식. 조식은 소세지랑 계란 빵 이정도.. 해외숙소 온줄 알음. 저녁타임 무제한 와인 요거는 좋지만 안타깝게도 같이먹는 음식이 까나페 수준.. 식사는 하고와야할듯. <br/>3. 수영장이나 헬스장은 비스타 워커힐로 가야해서 셔틀 요청해서 타고 가야함. (사람들 이동이 많은 시간엔 대기가 10분될수도..) <br/>4. 본관까지 나가면 CU가 있음. 나머지 식음료 물가는 역시 호텔급.. 어쩔수 없음.<br/>5. 호텔 냉방이 다른 곳보다 강력한 편. (남자들은 시원해서 만족. 여자들은 추워함)<br/>6. 타 호텔에서는 컨시어지에 얼음 요청하면 갖다주는데 여기는 아이스메이커가 층에 있어서 직접 가져올 수 있음. (장점인듯 단점인듯 애매함. 막상 가져오려니 귀찮음)<br/>7. 라운지에 커피머신 및 얼음 등이 있어 아무때나 마실수 있음. 단 디카페인커피도 있는데 해피아워 조식 등에 열리는 공간 안에 있어 카페인 민감자는 불편.<br/>8. 기억에 남는 한가지 : 조식 소시지가 왜때문인지 맛있었음.</div>|<div class="num">10.0</div>
그랜드 워커힐 더글라스 하우스|<div class="txt">서울에서 갈 수 있는 정말 뷰 좋은 호텔이였습니다. <br/>전시회도 하고 있어서 전시도 보고 더글라스 하우스만의 특별함을 느끼고 왔어요~<br/>방안에서 느끼는 마운틴뷰!</div>|<div class="num">10.0</div>
그랜드 워커힐 더글라스 하우스|<div class="txt">부모님호캉스 보내드렸는데 정말 만족해 하셨고 너무 편안히 즐기다 왔다 하여 저 또한 너무 만족스럽습니다</div>|<div class="num">10.0</div>
그랜드 워커힐 더글라스 하우스|<div class="txt">좋은 호캉스를 즐기기에 이보다 더 좋은 곳은 없어 보여요<br/>다음에도 꼭 이용할듯합니다 좋은 서비스로 기분도 좋고 시설도 너무 좋아요 날씨가 안좋은 날임에도 불구하고 전혀 불편한게 없었습니다 음식도 맛있고 볼거리도 많아 지루할 틈이 없이 재미있게 보냈어요 가기전에 불편함을 예상했던 부분들도 가보니 전혀 불편하지 않아 일정동안 즐거움이 계속 유지 되었어요다시 방문할듯합니다</div>|<div class="num">10.0</div>
그랜드 워커힐 더글라스 하우스|<div class="txt">재방문의사 100프로<br/>가는 길 :지하철타고 광나루역에서 순환버스 타고 먼저 호텔로 갑니다.<br/>내려서 그랜드워커힐앞에서 더글라스 간다고하면 차를 불러주시는데 사람이 많을땐 버스를 불러서 다같이 타고가고 없을때는 제네시스나 현대차? 불러주시는거 같았어요<br/>버스로는 1분컷인데 걸어서 올라가면 10분은 걸릴거 같아요(오르막길이라 힘들어요 셔틀차 추천)<br/> <br/> 체크인&amp;체크아웃 : 모바일로 입실기준 전날 오전 10시부터 사전입력 카톡으로 와서 미리 입력해 놓았어요. 그리고 전 3시 전에 미리 도착해서 직원분이 방 준비 되어있어 체크인처리해주시고 카드는 기계로 받았어요 <br/><br/>룸 컨디션 : 저는 호텔에서 평수를 꽤 중요하게 보는데 16평이라 되어있고 실제로도 엄청 넓게 느껴졌어요.<br/>침대는 들은대로 정말 넓어 3명은 누울수있고 먼지에 예민한데 침구가 먼지가 심하게 많이 나는 건 아니라서 재채기를 한번도 안했어요.(다른 5성급호텔에서는 먼지때문에 재채기 많이 하는편)<br/>좌식테이블은 고정인거같고 의자를 당기고 싶은데 잘 움직이지 않아 억지로 당기다가 뒤꿈치 다 까지고 피났어요 ㅠㅠ조심하세요<br/>욕조는 깊고 깨끗했어요 곰팡이도 안보이고 세면대는 두개여서 편했고 고급스러웠어요<br/>방이랑 화장실이 컨셉이 달라서 더 좋았어요<br/><br/>뷰 : 트레디셔널 스위트룸은 테라스가 없고 뷰도 없어요. <br/>근데 전 뷰는 엄청 중요하지 않아서 상관 없었는데 뷰가 중요하신 분들은 1층에 있는 트레디셔널 스위트룸은 추천하지 않아요 <br/>차라리 일반 룸이 나으실 거 같아요 하지만 조요하고 풀숲에 있는 느낌을 원하시는 분들은 완전 추천해요!(방마다 다른 건지는 확실하지 않아요 전 2100대 방인데 1층이였어요)<br/><br/>음식 : 라이트 스낵은 초콜릿 맛있다해서 기대하고 갔는데 로투스로 바뀌어서 많이 아쉬웠어요 ㅠㅠ 하지만 커피는 산미 없이 깔끔히 맛있는 맛이였어요 전 하얀 케익이 맛있었어요 근데 먹을건 많이 없어요 <br/>더글라스 아워는 저랑 같이 간 사람 둘다 술을 거의 아예 못마시기 때문에 그자리에 앉아있기 아까워서 포장으로 했어요. 투고박스 인당 하나씩이랑 술은 세가지중 하나 선택인데 모스카토?한병해서 방에서 피자힐 피자랑 먹었어요(투고 하시는 분은 귤이나 살사소스?같이 물기있는건 비추에요 다른거에 금방 다 스며들어서 죽돼요) <br/>조식은 소시지랑 크루아상이 정말 맛있었어요 8시 이전에 가서 그런지 베이컨도 정갈하고 야채도 흐트려지지않고 정돈되어있어서 기분좋게 먹었어요 역시나 커피랑 같이 마실수 있어요<br/>+ *외부 음식 반입 금지!(피자힐 피자 포함)* 체크인 할때 따로 설명 없고 설명서도 주지 않고 방에 있는걸 뒤늦게 봤는데 이미 피자를 먹은 한참 후였기때문에... 그런데 딱히 뭐라고 말이 없었어요ㅎ 그리고 2층 자판기엔 과자들이랑 라면도 팔던데 왜 안되는지는 의문.. 자세한점은 저도 잘 모르겠어요 <br/><br/>총평!!!!!! 다른 놀거리나 여행에 돈을 잘 쓰지 않기 때문에 호캉스를 거의 달마다 가며 힐링을 하는 사람으로써 가끔은 호텔도 조용하고 한적하게 쉬다 오고싶을때가 있는데요 그런 분들에게 정말 딱이에요 <br/>특히 저는 아이들이 소리내며 놀고 우는건 당연하다 생각하는 사람이라 어딜가나 아이들이 있으면 당연한 BGM으로 생각하고 듣곤 하는데 정말 가끔은 그런 소리가 버거울때가 있어요 그런데 직전 호캉스에서 그랬기때문에 조용한 곳을 찾고있었는데 여기는 노키즈존이라 고요할정도로 조용해서 오랜만에 귀가 쉬어서 좋았어요<br/>셔틀은 24시 대기이기 때문에 산책할때 내려갈땐 걸어가고 올라갈땐 무조건 셔틀 추천해요<br/>단점은 화장실에 조오금 더러운곳이 있었어요 근데 이건 5성급포함 어딜가나 실리콘 더러운곳은 많이 봐서 이정도는 거슬릴정도는 아닌거 같아요 <br/>기회되면 또 오고 싶어요</div>|<div class="num">10.0</div>
그랜드 워커힐 더글라스 하우스|<div class="txt">조용하고 깔끔해서 쉬기 좋아요</div>|<div class="num">10.0</div>
그랜드 워커힐 더글라스 하우스|<div class="txt">워커힐 더글라스 하우스~~<br/><br/>1.  조식은… 1인당 31,000원씩 추가해서 더 뷔페 조식 이용했고 만족스러웠습니다<br/><br/>2. 더글라스 아워… 19시부터 21시까지<br/><br/>-&gt; 자리가 부족해서 대기할 수 있어요<br/>-&gt; To-Go 박스 이용할 수 있어요<br/>-&gt; 뷰가 좋은 창가자리는 부지런하거나 운이 좋아야 합니다<br/>-&gt; 참고하세요 !!<br/>‘바게트빵’은 처음부터 나오지않고, 20시부터 등장합니다~ ㅎㅎ</div>|<div class="num">10.0</div>
그랜드 워커힐 더글라스 하우스|<div class="txt">워커힐 더글라스 하우스, 스위트 객실~~ <br/>여기어때 덕분에 좋은 조건으로 <br/>남편과 여름휴가 잘 다녀왔네요~ ㅎㅎ<br/><br/>1. 모바일 체크인 &amp; 체크아웃<br/><br/>2. 스위트 객실은…<br/>-&gt; 해먹 있음<br/>-&gt; 테라스가 2개<br/>-&gt; 욕조도 당연 있음<br/>-&gt; 칫솔치약은 있는데, 샤워타월은 없음<br/>-&gt; 객실관리 굿굿<br/>-&gt; 미니바 무료<br/><br/>3. 라운지 음식은… 기대하지마세요…<br/><br/>4. 직원들의 응대 및 친절도는 굿굿<br/><br/>5. 또 가고싶은 워커힐 더글라스 하우스~~^^</div>|<div class="num">10.0</div>
그랜드 워커힐 더글라스 하우스|<div class="txt">이벤트 이용해서 저렴한 가격으로 예약하여 만족합니다 더글라스아워를 포함해서 간식 서비스가 좋았습니다</div>|<div class="num">8.6</div>
그랜드 워커힐 더글라스 하우스|<div class="txt">장마기간 호캉스라 일부러 더글라스로 정했어요 :D<br/>비가 많이 올때는 여행가기가 부담스러운데 <br/>서울인데 한강뷰와 아차산뷰가 공존하는 프라이빗한 숙소가 더글라스인거같아서요 <br/>마침 비가 왔고요  비오고 숲속이라 아무리 에어콘이 빵빵해도 습기는 어쩔수없더라고요 <br/>제습기도 곳곳에 구비되어있으면 어떨까 생각이 들었어요  라운지는 큰기대 하면안되고 간단한 음료와 스낵 <br/>폴바셋 커피입니다  해피아워저녁은 와인이랑 과일치즈살라미 크래미샐러드 같이 간단한 안주입니다요 <br/>비대면 체크인체크아웃 간편했고요 생각보다 셔틀 자주와서 이동에도 문제없습니다</div>|<div class="num">10.0</div>
그랜드 워커힐 더글라스 하우스|<div class="txt">워커힐 더글라스 처늠 와봤는데요 진짜 힐링 제대로하고갑니디 우선 침구류가 정말 대박이에요 너무너무 편안하게 잘 쉬다왔습니다 직원분들 전부 다 너무 친절들하시거 정말 훌륭하네요 시설도 너무 좋고 놀이 시설도 잘 준비가 되어어있아서 아주 데이트 잘하고 잘 쉬다왔어요 라운지도 아주 맛잇게 잘 즐기고돴습니다 앞으로도 자주 올것같아요 너무너무 만족스러운 하루였습니다! 좋아요!!</div>|<div class="num">10.0</div>
그랜드 워커힐 더글라스 하우스|<div class="txt">두번 째 더글라스에요 ㅎㅎ<br/>전보다 체크인이 늦어 객실 뷰는 좀 아쉽지만<br/>그래도 좋아요, 이번에도 잘 쉬다가요 <br/>9월에 또 올게요 ~~</div>|<div class="num">10.0</div>
그랜드 워커힐 더글라스 하우스|<div class="txt">⭐️⭐️⭐️⭐️⭐️<br/>호캉스가 취미인 내가 최근에 갔던 호텔 중 제일 좋았던, 다음에 꼭 다시 와야지! 곧바로 함께 오고싶은사람이(부모님, 남자친구 등) 여럿 떠올랐던 호텔!!<br/>더글라스 기본룸도 몇년전에 꽤 만족스럽게 이용했던거 같은데<br/>스위트 이번 룸은 그냥 대만족 그 자체!<br/>노키즈존에 넓어서인지 방음잘되고, 숲속 펜션에 놀러온거같은 평온함. 욕조도 딱 반신욕하기 좋은 사이즈라 기분좋게 이용 후 배딩최고였던 침대에서 꿀잠👍👍침구가 왜이리 크고 좋나요...🥹❤️<br/>체크아웃이 11시로 조금은 빨랐던점과, 식사를 근처에서 해결하기엔 가격대가 있고 배달등이 조금 불편한점 등을 빼면 그냥 완벽함!<br/>진짜 꼭 다시올게요 (근데 더글라스는 항상 예약이 왤케 어렵죠ㅠ)</div>|<div class="num">10.0</div>
그랜드 워커힐 더글라스 하우스|<div class="txt">산장을 놀러 온 듯 한<br/> 이색적이면서도 편안하게 좋았어요.<br/> 일단 다른 호텔들과 다르게 도심이지만<br/> 숲속에서 하루.보내는 듯 한 느낌이 좋았습니다.<br/> 라운지에 간단하게 티와 주류를 즐기면서<br/> 한강을 바라 볼 수 있는 것 이 매우 좋았고요<br/> 방에 테라스가 있는데 <br/> 비온뒤 쨍쨍한 햇빛 아래서 숲의 나무향?같은 것을 느낄수 있어서<br/> 매일 도심속에서 바쁘게만 지내다가 간만에 힐링한 느낌이였습니다.</div>|<div class="num">9.6</div>
그랜드 워커힐 더글라스 하우스|<div class="txt">최고의 호캉스를 즐길 수 있는 최고의 호텔<br/>조용하고 포근한 침실과 다양한 즐길거리<br/>티타임부터 더글라스아워, 그리고 아침 조식까지<br/>아무런 준비 없이 몸만와도 즐길 수 있는<br/>다음에 또 오고 싶은 그런 숙소입니다.<br/><br/>퇴실 후에는 빛의시어터 서울에서 <br/>달리:끝없는 수수께끼를 관람하고<br/><br/>정말 완벽한 호캉스의 하루였습니다.<br/>다음에 또 하루 호캉스를 즐기러 다시오는 그날까지</div>|<div class="num">10.0</div>
그랜드 워커힐 더글라스 하우스|<div class="txt">0. 가격<br/>5월 수-목 기준으로 모든 할인 포함 18만6천원에 다녀왔습니다. 공홈이나 다른 써드파티보다도 여기어때가 제일 저렴했어요.<br/><br/>1. 무인시스템<br/>모바일체크인 시스템이라서 카톡으로 사전등록 알람이 오면 미리 투숙객정보를 입력하셔야 합니다. 저는 그랜드워커힐 카운터에 들른김에 대면으로 체크인 가능한지 문의드렸는데 안된다고 하셨습니다.<br/><br/>2. 셔틀차량<br/>그랜드워커힐 앞에 서계신 직원분께 "더글라스 가려고 하는데요~" 말씀드리면 셔틀 불러주십니다. 호텔 내에서 이동하거나 체크아웃하고 내려올때도 이용하면 좋습니다.<br/><br/>3. 체크인<br/>객실키를 태그해야 건물에 입장가능한데, 3시 이전에 도착하면 직원분께서 도와주십니다. 모바일로 받은 큐알코드로 체크인하고 객실키를 발급받는데 전부 기계로 해야됩니다. 저는 평일 2시 30분쯤 바로 체크인했고 직원분이 1:1로 붙어서 설명해 주셨지만, 주말이나 투숙객이 많을때는 안내받기 힘들지도 모르겠네요. 키오스크가 익숙치 않은 분들을 위한 배려가 필요해 보입니다.<br/><br/>4. 객실<br/>- 로비 바로 근처 방을 배정받았습니다. 주차장+나무+그랜드+비스타 뷰였고, 발코니로 나가보니 한강이 빼꼼 보였습니다.<br/>- 침대는 매우 크고 좋았으며, 테이블과 의자도 감성있었습니다. 청결상태도 만족스럽습니다.<br/>- 미니바의 맥주, 음료는 무료였는데 그랜드처럼 간단한 스낵이 하나 있으면 더 좋을것 같네요. 커피머신은 없습니다.<br/>- 욕조는 없어서 아쉬웠고, 샤워기 필터는 향긋하고 수압이 세서 좋습니다. 어메니티는 동구밭 고체제품이고 바디로션은 대용량으로 비치되어 있습니다. 치약과 칫솔도 있습니다. 더 필요한게 있으면 카톡으로 연결된 링크에서 요청해서 받을 수 있었습니다.<br/><br/>5. 부대시설<br/>- 라이브러리는 작은 책방같은 느낌으로, 해먹에 앉아서 조용히 책을 보니 좋았습니다.<br/>- 멀티룸은 뭔가 구색만 갖춰놓은 느낌이라서, 차라리 보드게임류를 다양하게 구비해 대여해주는건 어떨까 생각했습니다.<br/><br/>6. 라운지 - 라이트스낵 (애프터눈티)<br/>트레이로 제공되는건 아니고 간단한 케익과 쿠키를 셀프로 가져다 먹는 정도입니다. 객실에 커피머신이 없는 대신 라운지에 투고용 머그컵이 비치되어 있어서 음료를 객실로 가져갈 수 있었습니다.<br/><br/>7. 라운지 - 더글라스아워 (해피아워)<br/>- 거의 술안주 위주입니다. 바게트+마요샐러드+살라미+크림치즈로 만든 카나페가 맛있었고, 과일치즈와 귤도 좋았습니다. 알새우칩은 완전히 눅눅하고 부서진 상태여서 아쉬웠습니다. 디저트류도 전혀 없습니다.<br/>- 하이볼을 만들기에는, 그 흔한 토닉워터나 진저에일도 없고 콜라와 캔 탄산수 뿐이라서 구색맞추기에도 실패했다는 느낌입니다.<br/><br/>8. 라운지 - 조식<br/>더뷔페에 비하면 많이 간소하지만 조식으로 먹는 핵심적인 음식들은 다 있어서 괜찮습니다. 하지만, 최소한 스크램블이나 달걀프라이 정도는 있는게 좋을것 같습니다.<br/><br/>9. 총평<br/>- 객실은 분위기있고 조용히 쉬기에 좋습니다. 수영장이나 피트니스는 셔틀을 타고 이동해야 하기에, 온전히 쉬러 가는 호캉스에 적합합니다.<br/>- 직원분들은 매우 친절하시나, 인원수가 절대적으로 부족해 보였습니다. 라이트스낵 시간대에 투숙객이 이용하고 떠난 자리가 계속 치워지지 않은채 방치되었고, 다음날 조식 시작시간에 맞춰갔는데 직원이 없어서 투숙객들이 기다려야 했습니다. 저녁 더글라스아워 시간에만 여러 직원분들이 계셔서 괜찮았습니다.<br/>- 라운지는 보통의 5성급 라운지를 생각한다면 전체적으로 부실한 편입니다. 10만원 후반대로 라운지가 괜찮게 나오는 켄ㅅㅌ 여ㅇㄷ(4성급)와 비교해도 더글라스가 한참 못미칠 정도입니다. 하지만 가격적인 메리트가 크기때문에, 기대없이 간단히 즐긴다고 생각하면 좋을것입니다. 피자힐을 이용하는것도 좋을듯 합니다.</div>|<div class="num">10.0</div>
그랜드 워커힐 더글라스 하우스|<div class="txt">특가로 다녀왔어요 더글라스는 두번째인데 스위트룸이 역시 확실히 좋더라구요  정말 넓고 쾌적하고 룸컨디션이 너무너무 좋았어요 테라스도 있고 산속에서 힐링하는 기분이었습니다~~ 더글라스는 내부에서 디저트타임이나 조식등을 줘서 너무 편하고 좋아요!! 라이트조식이라서 별기대안했는데 생각보다 알차고 맛있엇습니다 가족여행으로 갔는데 부모님모두 만족해하셨어요!! 노키즈 인점도 너무 마음에 듭니다! 또 오고싶은 숙소에요!</div>|<div class="num">10.0</div>
그랜드 워커힐 더글라스 하우스|<div class="txt">예약하기 너무 힘든 더글라스하우스를 평일에 좋은 기회로 방문하게 되었네요^^ 지금 신랑이랑 연애때부터 그랜드 워커힐, 비스타 워커힐, 피자힐, 온달에서의 할머니 팔순잔치 등등 추억이 많았네요! 둘 다 더글라스하우스를 이용해보고 싶었던터라 특가에 고민 없이 바로 예약하게 되었고 또 노키즈존인걸 익히 알고 있었기에 뱃속에 있는 아가가 태어나기전에 꼭! 다녀오겠다는 의지가 강했던것 같습니다ㅎㅎ 평일에 이용을 해서인지 프라이빗한 곳이라 그런지 너무 한가로웠고 온전히 저희 둘만의 시간을 갖게 된것 같아 굉장히 만족스러웠습니다😆 체크인후 라운지에서 다과와 티타임을 가졌고 객실에서 잠시 쉬다가 해피아워를 이용했습니다! 임신중이라 술 대신 쥬스와 함께 준비해주신 간단하지만 정성스러운 음식들을 먹었고 애주가인 신랑은 와인,맥주 등 이것저것 마시면서 즐거운 대화를 나누다가 무지개가 떠서 사진도 찍고 기억에 남는 시간을 보냈네요🌈 또 편안한 침구 덕에 꿀잠도 잤습니다ㅋㅋ 후기를 보니 조식은 다른 호텔뷔페보다 간단하다고 해서 별기대 안했는데 저는 너무 만족했고 디카페인 전용 커피머신이 따로 있어서 라떼도 만들어서 모닝커피도 즐겼습니다~ 모바일로 체크인/아웃이 다 된다는 점이 편리했고 주변이 숲과 나무로 어우러져 꼭 숲속 별장에 놀러온 기분이 들어서 저희부부는 너무 만족했던 숲캉스였습니당🌲🌳 나중에 양가 부모님들도 모시고 오자고 약속도 했네용ㅋㅋㅋ</div>|<div class="num">10.0</div>
그랜드 워커힐 더글라스 하우스|<div class="txt">전반적으로 아늑하고 프라이빗하고 따뜻합니다.<br/>라운지 음식 갯수가 적지만 퀄리티는 좋습니다.<br/>직원들도 친절하고 시설도 관리가 잘 되어 있어요.<br/>가기 싫을만큼 편했습니다.</div>|<div class="num">10.0</div>
그랜드 워커힐 더글라스 하우스|<div class="txt">정말 좋았습니다.<br/>라운지도 가볍게 즐기기 좋아요.</div>|<div class="num">10.0</div>
그랜드 워커힐 더글라스 하우스|<div class="txt">경치좋고 음식도 그럭저럭먹을만하네요 <br/>잘힐링하고갑니다</div>|<div class="num">10.0</div>
그랜드 워커힐 더글라스 하우스|<div class="txt">운좋게 저렴하게 구매했는데 힐링 제대로 하고 왔습니다!<br/>노키즈존 맘에들었고 아차산뷰 넘 좋았어요!</div>|<div class="num">10.0</div>
그랜드 워커힐 더글라스 하우스|<div class="txt">더글라스는 처음 이용에요<br/>가격 대비 참 만족스럽슴다<br/>쉬고 가는 느낌<br/>다만 티탐 해피아워 조식이 정말 간단해요<br/>그랜드에 비하면 이건 뭐 ㅠㅠ<br/><br/>뷰는 좋구요, 겨울 아니면 발코니는 못나갈듯여<br/>벌레 많음 ㅠㅠ</div>|<div class="num">6.0</div>
그랜드 워커힐 더글라스 하우스|<div class="txt">음식이 너무 라이트한거빼곤 최고</div>|<div class="num">10.0</div>
그랜드 워커힐 더글라스 하우스|<div class="txt">도시 속 힐링이 필요할 때 도시 속 편안한 휴식을 할 수 있었어요. <br/>아침 저녁으로 산책하고 한강과 산을 함께 느낄 수 있어 너무 좋았네요<br/>조용하고 깨끗하고 너무 좋은 휴식 이였네요</div>|<div class="num">10.0</div>
