name|reviews|star
송정 브룩스호텔|<div class="txt">주차할곳도 많고 건물 외부, 엘리베이터, 복도, 내부 인테리어까지 모두 잘 되어있더라구요~ㅎㅎㅎㅎㅎ직원분도 친절하셨구요~수건 4개, 가운 2개, 슬리퍼 2개, 생수 2개 녹차랑 간단한 티 같은것들도 있었어요~휴대폰 충전기랑 pc도 있구요~없는게 없네요ㅎㅎㅎ<br/>난방도 잘되고 샤워부스랑 화장실이 완전히 분리되어 있어서, 이것도 좋았구요~<br/>가장 좋았던점은 블루투스 스피커가 벽에 빌트인으로 설치되어 있더라구요~! 요거 엄청 유용하게 잘 사용했습니다ㅎㅎㅎ다음에 송정 갈일있으면, 또 들릴게요~!</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">사장님께서 너무 친절하셨고 룸도 너무 깔끔해서 좋았어요<br/>특히 옥상에 루프탑이 있었는데 바로 앞에 바다가 있어서 이뻐요!! 카페에서보는 뷰 같았어요 해수욕장이랑 가까워서 접근성도 좋고 송정에 또 간다면 또 머물꺼같은 숙소에요 ㅎㅎ!!</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">1. 사장님 정말 친절하셔요~언제나 미소로 반겨주십니다 ㅎㅎ<br/>2. 생각했던 것보다는 객실이 좀 작았는데, 군더더기없이 참 깔끔했어요. 해변뷰도 별 기대안했는데 막상 사진으로 남기니  사진도 잘 나오고 좋았어요.<br/>3. 루프탑에서 따뜻한 아메리카노 한잔 꼭 하셔요~!<br/>야간뷰도 좋았어요. 찰랑찰랑 파도에 힐링되는 느낌<br/>4. 제가 엄청 깔끔떨어서 집 아닌 곳에서 잘 못자는데요. 여긴 크게 거슬리는 곳 없이 잘 지냈어요.^^</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">너무 편하게 쉬다가용 숙소도 깨끗하고 사장님이 넘 친절하셔서 기분좋게 휴가 즐기고갑니당</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">우선 사장님께서 너무 친절하셔서 편하게 잘 쉬었습니다.<br/>주차 공간도 넉넉하고 해수욕장 바로 앞이라 위치도 너무 좋았어요.<br/>사장님께서 룸 업그레이드 해주셔서 넓은 공간에서 편히 쉬다 갑니다.<br/>다음에 부산오게되면 다시와서 묵을것같아요^^</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">편안히잘쉬다가 왔어요</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">첨에 가고싶었던 숙소가 예약이 안되서 급하게 찾은건데 오히려 더 좋아서 즐거운여행이였어요~!<br/>스탠다든데 방도 너무 넓고 깨끗하고 침대도 좋고 화장실이랑 세면대가 분리된게 특히 더 좋았어요!<br/>일박만 사용했는데 심지어 밤 늦게 들ㅇㅓ가 넘 아쉬워서 담엔 이박으로 여행가려고요~!<br/>지금까지 송정에서 써본 숙소중에 젤 좋았네요(๑ᵔᗜᵔ๑)</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">여기어때 후기를 통해 이용한 숙소로<br/>객실 컨디션이 부족하다고 말씀드리니 즉각적인 <br/>조치를 해주셨습니다<br/>스탠다드 룸이라서 바다 전망은 없지만<br/>깔끔 그자체 송정 해수욕장 바로 앞이라서<br/>좋았고 11층 테라스는 뷰맛집 인정<br/>출장간 잘쉬다 갑니다.<br/>재방문 의사 있습니다</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">항상이용하는곳이지만 뭐하나 빠지는거없이 가성비 최고입니다.  룸컨디션 주창 넓고편하고 비품준비도 잘되어있습니다.방음처리도 잘되어있어서 편안하게 조용히 잘잤습니다. 바로앞이 해수욕장이라 물놀이가거나 아침에 바닷가 조깅하기 너무좋아요. 최고입니다.pc성능좋아요</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">항상이용하는곳이지만 뭐하나 빠지는거없이 가성비 최고입니다.  룸컨디션 주창 넓고편하고 비품준비도 잘되어있습니다.방음처리도 잘되어있어서 편안하게 조용히 잘잤습니다. 바로앞이 해수욕장이라 물놀이가거나 아침에 바닷가 조깅하기 너무좋아요. 최고입니다.</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">항상이용하는곳이지만 뭐하나 빠지는거없이 가성비 최고입니다.  룸컨디션 주창 넓고편하고 비품준비도 잘되어있습니다.방음처리도 잘되어있어서 편안하게 조용히 잘잤습니다. 바로앞이 해수욕장이라 물놀이가거나 아침에 바닷가 조깅햐기 너무좋아요. 최고입니다.</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">항상이용하는곳이지만 뭐하나 빠지는거없이 가성비 최고입니다.  룸컨디션 주창 넓고편하고 비품준비도 잘되어있습니다.방음처리도 잘되어있어서 편안하게 조용히 잘잤습니다. 바로앞이 해수욕장이라 물놀이가거나 아침에 바닷가 조깅햐기 너무좋아요. 최고입니다.</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">객실 깨끗 <br/>사장님 친절 <br/>모든 공간 인테리어 갬성 넘치고 <br/>뷰 예술 <br/>재방문 의사 100%<br/>완벽숙소 <br/>👍🏻</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">주차도 편하고 깨끗하고 친절하시고 <br/>편히 잘쉬다 왔습니다 <br/>루프탑도 좋아요<br/>감사합니다</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">이번에는 여자친구가 아파서 방문하지 못 했지만, 늘~ 이용하는 추천 장소입니다. 여러 업소를 비교해보시면 알겠지만, 늘 청결유지에 프론트 서비스도 친절하게 응대해주십니다. 늘~번창하세요.</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">시설 깨끗하고 너무 좋았던 숙소예요 <br/>주차장 넓어서 주차 편했고 사장님이신지 친절하셨어요<br/>송정해수욕장 바로 앞이라 가볍게 산책하기도 좋고 옥상 테라스에서 보는 야경도 예쁘더라구요 <br/>방 크기 넓고 청소상태도 깨끗하고 좋았어요 <br/>잘 쉬다갑니다</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">저렴하고 깨끗한 푹쉬고 가여</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">바닷가 앞이라 해변산책하기도 좋고 죽도공원도 가깝고 용궁사도 차타고 다녀오기 좋아요. 무엇보다도 동네 맛집이 도보로 이동하기 가까워서 좋아요. 인당 추가요금이 2만원인건 아쉬웠지만 시설은 전체적으로 깔끔하고 만족스러웠어요.</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">내가 간날이 그랬던 걸까 옆건물인지 어디인지 단체가 와서 계속 소리지르고 노래부르고 새벽늦게 까지 노는 소리가  엄청 크게 나서 힘들었다. 에어드레서가 없는방치고 저렴하지는 않은듯.</div>|<div class="num">5.0</div>
송정 브룩스호텔|<div class="txt">모든게 완벽했어요 <br/>시설, 청결상태,비품 등 <br/>사장님이 엄청엄청 친절하시기도 해서 기분좋게 숙박하고 갑니다! 번창하세요~^^</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">출입문 바로 앞에 주차가능 주차면수가 제법 있어서 괜찮았어요. 예약시간보다 조금 늦게 갔지만 나갈때 시간을 조금 더 주셔서 감사했네요.<br/>시설 깨끗하고 송장해수욕장 바로 앞이라 접근성 좋아요.</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">문토스트 엽 바로 옆에 위치해 있어요<br/>가격대비 쏘쏘였어요</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">가격이상의 모텔<br/>깨끗한환경 뷰 옥상</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">시설이 좋아요~깨끗합니다</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">방도 예쁘고 넒어서 좋았어요. 화장실 샤워실 세면대 다 따로 분리되어있는것도 좋았어요. 바다가 정면으로 보이는 방은 아니었지만 사이로 보여서 나름 오션뷰였네요. 주차도 가능해서 편리했습니다.</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">송정 브룩스는 저희가 송정에서 가장 애용하는 호텔입니다. 화장실도 깨끗하고~~ 여자친구도 너무 좋아해요. 무엇보다도 침대가 하드해서 정말 편하게 휴식을 취하고 나왔어요. 재방문할게요</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">우선 완전 추천입니당 !!<br/>별점 높아서 예약했는데 별점 높을만하네요 ㅎㅎ<br/>밖에 소음이 좀 들리긴 했지만 너무 좋았어요 !!<br/>깨끗하고 가격에 비해서 방이 넓고 사장님도 넘 친절하세여 ㅎㅎ 다음에 부산가면 또 갈 것 같아요 !!</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">부산 여행차 송정에 숙소 잡았는데<br/>여기만한 곳이 없네요 ㅎㅎㅎ 너무 깨끗하고 객실컨디션<br/>훌륭하고 사장님도 너무 친절하셔서 좋았어요 ㅋㅋㅋ<br/>바로 앞에 산책하기도 좋고 놀기도 좋네요 ㅋㅋㅋ</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">항상 이용하는곳이지만 주차부터 룸컨디션까지 뭐하나 빠지는거없이 좋습니다.<br/>비품 넉넉하게 준비되서 따로 준비해갈 필요없고 룸도넓어서 답답함없이 잘쉬다왔습니다. 방음도기본적으로잘 되어있어서 다른곳 같은경우 새벽에 손님들 소리때문에 민감한 사람들은 굉장히 거슬리는데 여긴 그런걱정없이 잘잤네요.<br/>주변 맛집도 많아서 해운대보다 좋은거같아요</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">송정에 오면 항상 최우선적으로 검색하는곳입니다. 주차부터 편리하고 해변에서 가까워서 너무편하고 좋습니다.<br/>가족끼리와도 무난하게 즐길수있게 룸 컨디션 최상이며 각종 비품들도 잘 준비되어있습니다. 방음도 잘되서 꿀잠잤네요.<br/>앞으로도 쭉 관리 잘되는 호텔이 되길바래봅니다.</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">사장님이 정말 친절하세요~~<br/><br/>테라스에서 보는 뷰도 정말 끝내줍니다 ^^😄<br/><br/>가성비도 정말 좋아요~~~~!!<br/><br/>다음에 또 재방문하고싶어요 ㅎㅎㅎㅎㅎㅎㅎ<br/><br/>번창하세요!! ^^😁 ㅎㅎㅎ</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">잘 쉬다 갑니다 사장님 ~~~~~~~<br/>잘 쉬다 갑니다 사장님 ~~~~~~~<br/>잘 쉬다 갑니다 사장님 ~~~~~~~<br/>잘 쉬다 갑니다 사장님 ~~~~~~~<br/>잘 쉬다 갑니다 사장님 ~~~~~~~</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">룸을 업그레이드 해주셔서 스위트 룸으로 왔는데 들어가자마자 넓은 쇼파에 티비까지 ㅜㅜ 오션뷰🌊🌊🌊✨✨완벽한 여행이 된 것 같습니다. 심자어 스파하는 욕조까지 넓어서 힐링 제대로 하고 왔습니다. 청결도 중요시 여기시는게 느껴졌습니다 ㅎㅎㅎ룸 내부 인테리어도 깔끔하면서 구성도 알차고😚😚 대만족 <br/>송정 오게된다면 재방문 의사 있습니다 <br/>테스크에 있으신 직원분도 친절하셨어요!ʺ̤</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">주차하기에 입구가 조금비좁지만 계속 오게되는 곳입니다 <br/>깔끔자체 ㅎㅎ 사장님 친절굿</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">생각보다 개방감있어 답답하지않았고 세면대가 건식이라 쓰기편했어요. 샤워실도 깨끗해서 좋았습니다.<br/>침대와 이불도 깔끔하고 전체적으로 맘에들었고<br/>주차가 매우 편하고 바로앞이 프런트라 좋음<br/>재방문의사 있어요.  옥상에 커피한잔 여유있게 야경도 볼수있어 좋네요</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">올 별 다섯개를 줘도  아깝지 않은 숙소입니다.<br/>근 2년만에 방문햇는데도 룸컨디션이 2년전과 <br/>큰 차이없는 최고의 컨디션이었습니다.<br/>직원분들도 매우 친절하시고 브룩스호텔 덕분에 <br/>좋은 여행이었습니다.</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">조아영 송정에 피씨텔은 여기만 올듯영 ㅎㅎ 근데 서든할때 렉이 조금 걸려용 ㅠㅠ 그거 빼고는 다 좋아용 시설두 깨끗하구 특히 화장실 완전 제스타일이에영 사장님두 친절해영 번창하세유 ~</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">비즈니스트윈이랑 스탠다드 예약했는데 트윈방 넓고좋았어요!!!!<br/>바다바로앞이고 먹을곳도많고 사장님친절하세요~ ~~<br/>바닦청소가 조금아숴운거빼고는 깨끗했고 편하게 잘쉬댜왔어요~~!!!!</div>|<div class="num">9.3</div>
송정 브룩스호텔|<div class="txt">시설이 깔끔하고, 냄새도 나쁘지 않아요. <br/>침구 등 정리 잘 되어 있고, 화장실 비데도 좋아요. <br/>프론트 직원 친절한 편이고. <br/>송정 해수욕장에서 접근하기 좋은 위치입니다. <br/>옥상 루프탑 공간의 뷰도 너무 좋습니다. <br/>주차장 공간은 일찍 입실한다면 괜찮을 거 같아요. <br/>다음에 또 이 곳에 온다면 다시 이용하고 싶어요.</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">송정에서 가성비로는 단연 최고인거같네요.<br/>어디하나 흠잡을곳없이 만족하며 이용했습니다.<br/>룸컨디션 호텔급으로 잘 정돈되있으며 담배냄새라던지 머리카락이라던지 그런거1도없네요. 온수 잘나오며 수건도 새거같은느낌이고 비품도 잘정돈되있습니다. 다음에도 출장 오면 예약확정이네요. 참.주차장 널널합니다.</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">송정 브룩스호텔은 다시가고 싶을 정도의 퀄리티였습니다. 가족들과 함께오고 싶은 공간이기도 합니다. 송정 바닷가에서 바닷가 산책을하면싀 호텔에 들어오면 안락히ㅡㄴ 느낌을 줍니다.~~</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">여태까지 가본 숙소 중 최고였습니다.<br/>완전 호텔이었어요!<br/>담에 부산오면 또 오려구요</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">정말 영일대 잘 보이고 정말 소음도 없구, 정말 안락하고 편안하게 푹 쉬었습니다~!</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">날씨가 흐린관계로 다소 여행이 아쉬웠습니다. 뷰맛집이라 들었는데 역시 뷰하나만큼은 객실에서 바라보는 바닷가의 모습은 정말 좋았습니다. 아직이른 시기라그런지 에어컨에서 곰팡이 냄새가 낫엇고 객실화장실에 머리카락뭉치가 잇어서 다소청소상태는 아쉬웟네요. 그리고 비데에 건조기능이 고장난거같던데 꼭수리하시길 합니다.</div>|<div class="num">6.6</div>
송정 브룩스호텔|<div class="txt">첫 방문이었는데 넘 좋았습니다 만간 재방문하러 갈게요 ㅎㅎ</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">가격도. 시설도 뷰도 너무 좋아요. <br/>침대도 딱 적당하고, 깔끔하고 깨끗..<br/>복도가 좀 응???이기는 한데. 11층 테라스에 정수기랑. 커피머신 있어서. 바다 보면서 기분좋게 커피 한잔했습니다.<br/>강추해요</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">송정 올때 마다 묵는 숙소 깨끗하고 좋아요^^~</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">역쉬 평점 좋은 이유가있네요 룸 건디션 아주 좋았으며 주차편하고 내부도넓고 인테리어도 이쁘게 잘해놨네요,,기본적인 비품들도 꼼꼼히 준비되있으며 방음도 잘되어있습니다 , 침대가 너무 편해서 잘쉬다가네요 다음에 또 이용하겠습니다.</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">숙소 알아보는데 신중한편이라 고르는데 진짜오래 걸렸어요<br/>평점이 너무 좋아서 선택했는데 위치부터 숙소 컨디션까지 모든게 마음에 들었습니다. 특히 10층 루프탑은 이 숙소의 최대 장점인거같아요!!  밤에 앉아서 맥주한잔하면 해수욕장에서 버스킹하는 소리 bgm으로 아늑하게 즐길수 있어요 분위기짱<br/>문(토스트)세권이라 치즈굳기전에 맥주에 드실수있답니다🤭<br/>다음에 또 오고싶을정도로 좋은추억만들고 갑니당🥰❤<br/>사장님 엄청 친절하세요 인사만해도 느껴집니다.<br/>*주의 루프탑에서 3단콤보로 넘어졌어요ㅋㅋ 위험해요 잘보고다니세요</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">내 마음을 셀레게 하는 빼꼼 오션뷰<br/>틈사이로 보이는 바다가 내 마음을 갈팡질팡<br/>매우만족⭐️⭐️⭐️⭐️⭐️</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">객실 컨디션 너므 좋아요. <br/>뷰도 맛집!!!<br/>최근 여행다닌 숙소 중 가장 맘에들어요</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">깔끔하고 좋아요!!<br/>넷플릭스는 아쉽..ㅠㅠ</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">여행다니면서 묵은곳중에 젤 깔끔하고 좋았습니다.<br/>뷰도좋았고 테라스도 있었고 바다소리 잘듣고 해변도 잘보다가 나왔네요 카운터에 사장님도 인상좋으시고<br/>친절하십니다 잘 쉬다왔고 또 갈겁니다~</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">여기 진짜 대박 입니다. <br/>특히 주차가 너무 좋아요.</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">직원분이 친절했구요, 객실청소상태 매우좋았어요..10층 해수욕장뷰도 아주 굿이네요..담에 또 올께요!</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">송정해수욕장에서 하루를 묵을땐 무조건 여기로 선택합니다,<br/>특히 타지 친구들이나 친지분들이 오면 여길 잡아 주는데 <br/>모두 만족해 한답니다.<br/>특히 옥상라운지를 꼭 이용해 보시라 말하고 싶네요.<br/>맥주 한캔 들고 한번 올라가 보세요.<br/>물론 방에서도 일출은 충분히 보이지만요..ㅎㅎ</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">매우 친절하시고 깨끗해요! 또 방문할게요</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">1. 신축으로 시설 컨디션이 매우 좋고 깨끗했습니다<br/>2. 옥상에 자유롭게 이용 가능한 루프탑 있어서 야경 보면서 커피한잔 할 수 있어서 좋았습니다<br/>(주변에서 가장 높은듯)<br/>3. 주차시설 넓어서 주차하기 간편했습니다.<br/>4. 나올때 충전기를 모르고 놓고왔는데 찾아서 택배로 배송까지 해주셨습니다ㅠ 감동...<br/><br/>조만간 부산 또 놀러가면 반드시 재이용 예정입니다</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">리뷰쓴적없는데 카운터주인분이 너무착하시네요 시설도 깔끔하고 주차장도 만족입니다</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">바다랑 가깝고<br/>시설좋고 깨끗하고<br/>주차도 편한곳이어서<br/>좋았습니다</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">친절 사장님 여기 뭡니까 왜이리 좋은건가요<br/>이럴수가 있습니까..<br/><br/>뷰+시설+센스 최고의 숙소!!!<br/>진심 지금 지인들에게 이곳 알리고있습니다. 우와..<br/><br/>카페 아니쥬<br/>루프탑이쥬 근데 원두 커피도 있쥬 최고쥬.<br/><br/>뷰가..  뷰..  뷰가.. 알러뷰..<br/><br/>어찌 숙소 평점이 9.9일수가 있나 했거든요?<br/>그러게요 10.이 되어야하는데 참말로.<br/><br/>이런 좋은 곳을 운영해주셔서 감사합니다.<br/>이곳을 온 저는 참 🍀 행운임. 행복함.<br/><br/>진짜로 꼭! 또 오겠습니다.<br/>번 창 기 원 합 니 당!!!</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">사장님께서는 언제나 깔끔하시니 호텔도 항상 깔끔하네요</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">창밖에 바다가 보여서 좋습니다. <br/>신축이라 숙소 전반적으로 깨끗하고 심플합니다. 베란다 단독으로 쓸 수 있고 구조가 독특합니다. 루프트탑 카페가 있어서 좋았습니다.<br/>오늘 아침 일출이 예쁘게  보여서 기분이 좋았습다.<br/>욕실에 욕조가 없어서 아쉬웠지만 수압이 세고 더운물 잘 나와서 좋습니다. <br/>주변에 먹거리 많고 바닷가 산책하기 좋습니다. 다음에 또 방문하고 싶은 좋은 곳입니다.</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">제가 간 숙소 중에서 최고였어요! 저도 리뷰보고 루프탑 있는걸 알고 있었지만 사장님도 루프탑 꼭 가보라고 친절하게 알려주셨고  가본 결과ㅠ 그냥 뷰 최고ㅠ 예쁜카페 저리가라예요~ 방도 그냥 무드 최고예요 낭만 그 자체ㅠ 꼭 이용해 보세요!!</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">주말에 이 금액이면 가성비 대박입니다<br/>깨끗하고 친절하고 주차시설 완벽하고 저녁 산책도 가능한곳<br/>침대도 꿀잠자고 수압도 좋고 화장실과 샤워실이 따로 되어 있어서 더 좋았습니다</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">객실 침대가 편해서 잘 잤어요. 송정해변 끝자락에 위치해서 접근성이 좋구요 친절하게 맞아주십니다. 전체적으로 깨끗한 느낌이고, 옥상 테라스 휴식 공간도 멋집니다. 카페 같아요. 다음에도 올라가서 구경하고 쉬어 보렵니다.</div>|<div class="num">9.6</div>
송정 브룩스호텔|<div class="txt">너무 깨끗하고 친절하셨어요~<br/>오늘 또 갈려구요</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">사진과 동일해요.깨끗하고 개별난방이고 사장님 친절하셔서 좋았어요. 문토스트 바로뒤에요. 이가격에 진짜 최고어이요.</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">깨끗하고좋네요~~^~^~^~^</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">일단 숙소가 너무 깨끗하고<br/>사장님이 너무 친절 그 잡채 ♡<br/>8층으로 배정해주셨는데<br/>은근 바다뷰네요 ㅎㅎ<br/>10층 라운지가 뷰 맛집입니다 <br/>거기서 멍때리고 왔어요<br/>다음에 송정오더라도 브룩스로 오고싶어요</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">친절하세요 정말 좋네요!<br/>최고예요! 루프탑도 정말 좋았습니다!</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">항상 방문해도 깨끗 청결함은 변함이 없슴다 ^^</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">사장님 직원분들 친절하시구 객실상태도 양호햇고 물 수압도 좋고 따뜻한물 잘나와서 좋앗구요 창문도 조금 열수 잇어서 좋앗어요 무엇보다 잠을 너무 잘 잣습니다<br/>침대도 좋앗고 베개가 너무너무 저한테 안성맞춤이라 와 베개 구입하고 싶을정도엿어요 적당히딱딱하면서말랑한 설명하기 어려운 아무튼 전 너무 푹 잘잣습니다 <br/>다음에도 방문하고싶어요 <br/><br/>아 그리고 루프탑!! 루프탑 너무 좋앗어요 바깥공간 안공간 따로 분리되어잇어서 더 좋앗구 다음엔 루프탑에서 더 시간 보내고 싶네요</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">여행으로 후기가 좋아서 갔는데 스탠다드 방은 캐리어 두고 가방두고 하니 생각보다 많이 좁아요.. 업그레이드는 추가라 그냥 묵었어요. 테이블도 작아서 포장해서 들어와 먹기도 좀 그래요. 테이블이 더 컸으면 싶은데 좀 아쉽네요</div>|<div class="num">7.6</div>
송정 브룩스호텔|<div class="txt">내가 자주 이용하는 곳 언제나 깨끗 청결하고 최고의 보금자리임다 ♡</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">일단 바닷가와 가깝고 주차시설부터가 넓어서 너무 편했구요 객실 컨디션도 진짜 깨끗하고 난방도 잘되어서 따뜻하게 있을 수 있어서 좋았어요 송정에 은근 오래된곳 많은데 여긴 시설 하나만큼은 근방에서 최고네요</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">자주이용하는데 깨끗하고 좋아요~</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">다시 방문 역시 마음에 드는 공간 최고 👍 ✨️ 입니당</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">매우 쾌적하고 좋아요<br/>바다도 가깝구<br/>단 샤워하다가 피스에 찔릴뻔…<br/>안정에 신경써 주시면  더욱 좋은~^^</div>|<div class="num">9.0</div>
송정 브룩스호텔|<div class="txt">한번 다녀오면 송정하면 떠오르는 곳입니다 깨끗하고 정말 최고 👍 다시 방문 할께요 ^^~</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">사장님 친절하시고 인테리어 이쁘고 청결해요</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">객실 컨디션 너무 좋았어요! 청결을 제일 중요시 생각하는데 깔끔하더라구요 방도 생각보다 넓어서 만족스러웠고 주차장도 넓게 구비돼있어서 편하게 주차하고 송정해변 보고올수 있었네요 다음에 또 송정쪽 오게된다면 재방문하고 싶은 숙소입니다</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">깨끗하고 사장님도 엄청 친절하십니다!!</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">정말 좋아요 부산 놀러갔는데 사장님도 굉장히 친절하시고 시설도 깔끔하고 전체적으로 다 만족했어요 히터도 빵빵하게 잘 나왔구용 ㅎㅎ 부산 또 간다면 여기 갈것 같아요 최고에요오로옹ㅎㅎ</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">안녕하세요!! ㅎㅎㅎ 부산 올때마다 자주 이용하는 숙소입니다!! ㅎㅎㅎ 편하게 쉬다갑니다!! ㅎㅎㅎ 디음에 기회가 된다면 또 이용하고 싶네요!! ㅎㅎㅎ 번창하시길 바랍니다!! ㅎㅎㅎ</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">아침에 일어났을때 오션뷰도 좋고 친절하신 사장님, 깨끗한 시설 다 좋았습니다 ㅎㅎㅎ 다음에 또 올게요!!!</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">친절하게 잘 해주셔서 잘 있다 갑니다 !</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">지금까지 가본 숙소중 손에 꼽히게 가격대비 좋아요<br/>뷰도 넘 마음에들고 직원분도 친절하신 편이시구<br/>아무튼 가격대비  좋았어요<br/>그런데 티비보며 맥주마시는데 갑자기 천장에서 뭐가 떨어지네요<br/>놀래서 뭔가하고봤더니<br/>무슨 타꼬야기 가루????? 모양 비슷하게요...<br/>보니까 천정형온풍기에서 뭐가 떨어지더라구요...<br/>큰것맘 사진찍었지만 이외 먼지같은것도 같이 떨어졌네요...<br/>맥주 마시고있었는데 바로 아래로 떨어져서...<br/>다 치우고 그만먹었어요..<br/>그쪽부분이 침대에 누웠을때는 다리쪽이라 큰 불편함은 없었지만 그래도 먹고있는데 뭐가 떨어지니 찝찝하더라고요<br/>체크아웃할때 직원분께 말씀드렸더니 "그 전 손님이 천장에 무언가 끼워 놓았나?"하시는데..사실 말이 안되지않을까요..<br/>청소의 문제인가 아니면 냉난방과 송풍이 같이되는거라 습기? 제습? 때문에 그런건가 저는 알수없지만.....<br/><br/>그 외엔 다 마음에 들었습니다..<br/>이것만 아니었다면...ㅜㅜ그래서 좀 아쉬워요</div>|<div class="num">7.6</div>
송정 브룩스호텔|<div class="txt">숙소가 매우 깔끔해서 좋았습니다</div>|<div class="num">10.0</div>
