name|reviews|star
강남 더 뮤즈|<div class="txt">급하게 즉시 대실을 하고 싶었는데<br/>어플로는 훨씬 뒷타임 대실부터 가능하더라구요<br/>전화 드려서 바로 입실 가능한지 여쭤봤고<br/>여기어때로 낮은 가격에 예약하고 방문드려<br/>룸 배정 받았습니다.<br/>담배 냄새가 나긴 했는데<br/>완전 쩔어버린 냄새는 아니고<br/>지난 투숙객이나 이웃방에서 피워대는 담배연기가 넘어온  느낌. 꽤 매캐했구요. 제가 이해해야죠ㅠㅠ<br/>다른 방 소리 화장실 환풍기 통해서 다 들리는데<br/>이건 주변 투숙객 잘 만나야하는거라 저는 괜찮았구요.<br/><br/>일단 침대가 푹신하고 신체를 잘 지지해줘서 깜놀했어요.<br/>매트리스 퀄리티가 있어서 바로 확인했구요. 에이스네요👍<br/>매트리스 위에 토퍼가 올려져 있구요.<br/>비품은 증정해주셨구 평범해요.<br/>어메니티는 퀄리티 별로지만 없는 것 보단 감사한 부분!!<br/>티비가 엘지여서 놀랐어요!<br/>와이파이 모뎀명이랑 비밀번호 스티커를<br/>누군가 떼서 와이파이를 쉽게 이용할 수 없었어요<br/><br/>저는 숙소는 편안한 걸 중요시하는데<br/>요기는 ‘쉼’에 집중한 것 같더라구요.<br/>마음에 들었어요.<br/><br/>정말 정말 잘 쉬었어요. 또 묵겠습니다.</div>|<div class="num">10.0</div>
강남 더 뮤즈|<div class="txt">친절하고 청결하였습니다<br/>나중에 또 이용할게요!</div>|<div class="num">10.0</div>
강남 더 뮤즈|<div class="txt">깨끗하고 저렴해요!<br/>근처에서 제일 새 건물 같아요</div>|<div class="num">10.0</div>
강남 더 뮤즈|<div class="txt">잘쉬었다갑니다 자주이용할께요</div>|<div class="num">10.0</div>
강남 더 뮤즈|<div class="txt">가격 대비 깔끔해요 역이랑도 가까워요 숙소 잡을 일이 있으면 또 방문하고싶어요</div>|<div class="num">10.0</div>
강남 더 뮤즈|<div class="txt">처음 왔는데 시설이 너무 깨끗하고 난방도 너무 따듯하고 완전 좋았어요! 무엇보다 사장님께서 너무 친절하고 잘 챙겨주겨서 돈 내고 사용하기 전혀 안아깝고 오히려 더 받으셔야될거 같은 느낌.. 사장님 대박나세요!😊</div>|<div class="num">10.0</div>
강남 더 뮤즈|<div class="txt">1. 내부 사진하고 동일해요!<br/>거울이 사방에 있어서 신기하고<br/>컴퓨터도 PC방처럼 웬만한 겜 다 있어서 좋았어요 ㅎ<br/>큰 TV가 컴퓨터랑 연결돼있어서 넷플릭스도 되고 유튜브도 볼 수 있어서 놀거리가 많았어용<br/><br/>2. 거울이 천장에도 있고 벽에도 있는데 모두 다 빤짝빤짝했어요.<br/>프레임 사이사이에도 먼지 없이 깨끗했어요.<br/><br/>3.방음이 약해요.<br/>옆방은 사람이 있는지 없는지 몰라서 확인을 못 했지만<br/>방에서도 복도 걷는 소리 말소리 다 들리고<br/>복도에서도 커플들 소리 다 들려요ㅋㅋㅋ큐ㅠㅠㅠㅠ</div>|<div class="num">10.0</div>
강남 더 뮤즈|<div class="txt">큰 도로에서 골목으로 조금만 들어가면 있어서 찾기 쉬운 편이였고 사장님도 친절하셨습니다. 방도 깔끔하고 화장실도 넉넉한 사이즈이고 깨끗하고 모던해서 좋았습니다. 수압도 좋고 냄새도 안나고 편히 쉬다 갈 수 있었습니다.</div>|<div class="num">10.0</div>
강남 더 뮤즈|<div class="txt">역삼에서 가장 합리적인 가격으로 잘 쉬다 갈 수 있는 곳인 것 같아요 시설도 입구도 다 고급져서 아주 기분좋게 잘 있다가 갑니당 다음에 역삼 쪽으로 가면 또 방문하도록 할게요 좋아용</div>|<div class="num">10.0</div>
강남 더 뮤즈|<div class="txt">정말 깨긋하고 좋습니다요</div>|<div class="num">10.0</div>
강남 더 뮤즈|<div class="txt">시설이 너무 깨끗하고 직원분이 너무 친절해요!</div>|<div class="num">10.0</div>
역삼 호텔 디 아티스트|<div class="txt">침대도 푹신하고 전체적으로 깔끔해서 만족스럽게 이용했습니다 ㅎㅎ 가격대비 굉장이 정돈이 잘되어있어서 안에서 놀기 좋아요. 다만 샴푸나 바디워시가 개별포장되어있어서 좀 아쉽네요. 그거빼고는 만족스럽습니다</div>|<div class="num">10.0</div>
역삼 호텔 디 아티스트|<div class="txt">역삼역 근처로 출장을 오면 늘 오는 호텔입니다. 디럭스 룸으로 예약 했다가 당일 호텔에서 프리미엄 룸으로 업그레이드 했어요~ 사장님도 친절하시고, 직원분들도 항상 친절하십니다. 방마다 모두 인테리어나 구조가 다른거 같은데 여태 묵었던 방 중에 최고였어요~~ 다음에도 이 방으로 찜해야겠습니다! <br/>그리고 처음으로 조식 먹었는데, 대박! 시리얼과 신선한 우유, 토스트 그리고 컵라면까지~ 이 호텔 로비에 있는 커피의 맛은 최상입니다👍 <br/>근처에 맛집도 많아서 걸어나가서 먹어도 되고, 사와서 편하게 방에서 영화보며 먹어도 되요~ <br/>주차는 덤입니다!! 빠른 출차😝</div>|<div class="num">10.0</div>
역삼 호텔 디 아티스트|<div class="txt">1. 자주가는 숙소이며, 금액 대비 가성비가 정말 훌륭합니다.<br/>2. 직원분들도 친절하시고 일반 숙소에 있어야 할 것들(세면도구, 기본화장품, 드라이어기 등)은 다 있고 TV와 와이파이도 빵빵 터집니다~<br/>3. 가끔 객실도 한단계위로 업그레이드 시켜주시니 이용에 참고 부탁드립니다~</div>|<div class="num">10.0</div>
역삼 호텔 디 아티스트|<div class="txt">좋앗습니다좋앗숴! !<br/>좋앗습니다좋앗숴! !<br/>좋앗습니다좋앗숴! !<br/>좋앗습니다좋앗숴! !<br/>좋앗습니다좋앗숴! !<br/>좋앗습니다좋앗숴! !<br/>좋앗습니다좋앗숴! !<br/>좋앗습니다좋앗숴! !<br/>좋앗습니다좋앗숴! !</div>|<div class="num">10.0</div>
역삼 호텔 디 아티스트|<div class="txt">친절하시고 방도 너무 깔끔해서 좋았습니다. 세면도구가 방 안에 예쁘게 놓여져 있어서 기분이 좋았습니다. 기본으로 제공해주셔서 감사합니다. 분위기도 정말 좋았습니다. 재방문 의사 있습니다</div>|<div class="num">10.0</div>
역삼 호텔 디 아티스트|<div class="txt">진짜 너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너무 좋아용'</div>|<div class="num">10.0</div>
역삼 호텔 디 아티스트|<div class="txt">사장님 친절하시고 방 깨끗해서 좋았습니다. 근데 화장실이 투명이고 잠글 수 없는게 아쉬웠지만 시설 자체는 엄청 좋았습니다.</div>|<div class="num">10.0</div>
역삼 호텔 디 아티스트|<div class="txt">잘 쉬다 갑니다!번창하세요~~</div>|<div class="num">10.0</div>
역삼 호텔 디 아티스트|<div class="txt">우선 깔끔하고 세련된 로비에서부터 호감이 확 갔었는데 친절한 직원분도 좋았고 무엇보다 객실이 너무 만족스러웠습니다! 모던 시크 완전 세련된 인테리어에 시설도 좋아서 푹 쉬다 왔습니다.</div>|<div class="num">10.0</div>
역삼 호텔 디 아티스트|<div class="txt">잘 쉬었습니다 깔끔해요</div>|<div class="num">10.0</div>
역삼 호텔 디 아티스트|<div class="txt">사장님 친절하시고 욕조 엄청 넓고 벌레 한마리 안 보여요<br/>잘 쉬다 갔습니다!</div>|<div class="num">10.0</div>
역삼 호텔 디 아티스트|<div class="txt">객실도 깔끔하고 다 좋았습니다!<br/>다만 조명이 컨드롤 되는 점이 굉장히 마음에 들었습니다.<br/>적절한 환풍 및 욕실을 쾌적했습니다<br/>가볍게 자고 머물다 가기좋은곳인것 같습니다.<br/>디 아티스트 호텔 추천!!</div>|<div class="num">10.0</div>
역삼 호텔 디 아티스트|<div class="txt">아주 만족합니다.<br/>장소도</div>|<div class="num">10.0</div>
역삼 호텔 디 아티스트|<div class="txt">요청사항 잘 들어주시고 전반적으로 깔끔해서 좋았습니다 갑작스럽게 강남쪽 방문 할때마다 자주 이용할 듯 싶습니다!!<br/>청결 굿 , 청소상태 굿, 구비용품 굿, 시트 푹신함은 굿굿굿 일단 에어컨이 너무 좋아요 !!</div>|<div class="num">10.0</div>
역삼 호텔 디 아티스트|<div class="txt">자주 애용허는곳이빈다 역삼역 바로 낲애 잇고 강남이러 주본 먹거리 놀거리 배달시키시듀 조큐여 티비도 큼믿샇고 넥플릭스 시설 등 다 조아요  다음애도 또 갈겡ㅎ 마니 번팡하세오 ㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
역삼 호텔 디 아티스트|<div class="txt">조용해서  잘 쉬다 왔어요.다른 간식은 없고 냉장고 음료수만 2개있어요</div>|<div class="num">10.0</div>
역삼 호텔 디 아티스트|<div class="txt">1. 자주가는 숙소이며, 금액 대비 가성비가 정말 훌륭합니다.<br/>2. 직원분들도 친절하시고 일반 숙소에 있어야 할 것들(세면도구, 기본화장품, 드라이어기 등)은 다 있고 TV와 와이파이도 빵빵 터집니다~<br/>3. 가끔 객실도 한단계위로 업그레이드 시켜주시니 이용에 참고 부탁드립니다~</div>|<div class="num">10.0</div>
역삼 호텔 디 아티스트|<div class="txt">역대급으로 추웠어요ㅋㅋ<br/>에어컨  성능이  너~무 좋았나봐요~<br/>결국 끄고 잤어요~ㅋ<br/>안그래도 날 더워서 피곤했는데<br/>너~무 시원하게 잘 쉬다가  왔네요!<br/>침구는 말해 뭐해요 너무 뽀송 하니 좋구<br/>다 좋아요!</div>|<div class="num">10.0</div>
역삼 호텔 디 아티스트|<div class="txt">좋았어요 새벽6시에 차량때문에 전화온거 빼고는요...</div>|<div class="num">10.0</div>
역삼 호텔 디 아티스트|<div class="txt">1. 자주가는 숙소이며, 금액 대비 가성비가 정말 훌륭합니다.<br/>2. 직원분들도 친절하시고 일반 숙소에 있어야 할 것들(세면도구, 기본화장품, 드라이어기 등)은 다 있고 TV와 와이파이도 빵빵 터집니다~<br/>3. 가끔 객실도 한단계위로 업그레이드 시켜주시니 이용에 참고 부탁드립니다~</div>|<div class="num">10.0</div>
역삼 호텔 디 아티스트|<div class="txt">객실 컨디션:매우 좋습니다<br/>분위기 조명 배드상태 상급이고요 욕실 욕조까지 아주 최상급입니다 <br/>욕실 바닥이 너무 미끄럽지 않아서 다칠염려 없어요<br/>청소 상태: 깔끔 <br/>비품 정리: 일회용품으로 준비되어 양것 사용은 못하지만 청결<br/>물.음료: 말씀드리면 필요한만큼 챙겨 주십니다<br/>넷플.티비: 넷플 원하는거 볼수 있어요</div>|<div class="num">10.0</div>
역삼 호텔 디 아티스트|<div class="txt">깨끗합니다 다음에 또 이용할게요</div>|<div class="num">10.0</div>
역삼 호텔 디 아티스트|<div class="txt">자주 이용하는데 깔끔하고 좋아요</div>|<div class="num">8.6</div>
역삼 호텔 디 아티스트|<div class="txt">객실 컨디션:매우 좋습니다<br/>분위기 조명 배드상태 상급이고요 욕실 욕조까지 아주 최상급입니다 <br/>욕실 바닥이 너무 미끄럽지 않아서 다칠염려 없어요<br/>청소 상태: 깔끔 <br/>비품 정리: 일회용품으로 준비되어 양것 사용은 못하지만 청결<br/>물.음료: 말씀드리면 필요한만큼 챙겨 주십니다<br/>넷플.티비: 넷플 원하는거 볼수 있어요</div>|<div class="num">10.0</div>
역삼 호텔 디 아티스트|<div class="txt">진짜 너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너너무 좋아용'</div>|<div class="num">10.0</div>
