name|reviews|star
수원역 해시호텔|<div class="txt">가격대비 인테리어 시설 청결도 다 만족스러워요!!<br/>근데 저번에 이용했던 방은 수건이 너덜너덜 했었어요,,,ㅋㅋㅋ 수원에서 여기만 가요 ㅎㅎ 깨끗해서 좋아요~~~ 여기 보다 괜찮은데는 아직 못찾았어용<br/>주인 아주머니 친절하세요</div>|<div class="num">9.0</div>
수원역 해시호텔|<div class="txt">·이용객실: 프리미엄 금연룸<br/>·주차장: 6~7대가 들어갈 공간, 작지만 불편하진 않았음<br/>·담배냄새: 금연룸이라 나지않았음<br/>·물: 2병<br/>·수건: 4장<br/>·방음: 과격한 성행위을 하는 것인지 고통을 동반하는 듯한 여성의 전투적인 신음소리가 30초간격으로 복도를 타고 들어오는걸 1시간 동안 듣다 잠듬.</div>|<div class="num">10.0</div>
수원역 해시호텔|<div class="txt">남자친구랑 1주년이라 수원놀러와서 하룻밤 자구 갔는데<br/>친절하시구 방도 좋았어요!!<br/>금연룸이었는데 담배냄새<br/>하나듀 안나그 너무 좋았습니다!!<br/>침대도 푹신하니 잠도 잘왓어요<br/>담번에도 또 올게요</div>|<div class="num">10.0</div>
수원역 해시호텔|<div class="txt">수원역에 오면 이 곳만 이용합니다. 방이 크고 깔끔해요. 화장실이 작으면 답답한데 여기는 크고 넓직합니다. 엘베부터 향기가 좋고요. 금연룸도 따로 있어서 비흡연자부들에게 좋습니다.</div>|<div class="num">10.0</div>
수원역 해시호텔|<div class="txt">자주가는곳이고 청결하고 주차도 용이해요<br/>꽉차면 발렛해주기도하고 수원역이랑 가까워서 늘 갑니다.<br/><br/>원래 리뷰 작성 잘 안하는데 수원역 중심에있는곳보다는<br/>여기가 깨끗하고 안시끄러운편이에용</div>|<div class="num">10.0</div>
수원역 해시호텔|<div class="txt">3번 정도 갔는데 항상 객실은 청결하고 침대도 깨끗하고 전체적으로 깔끔한 분위기라 아주 좋았던 것 같아요! 그리고 기본 물품들도 자율적으로 가져갈 수 있어서 좋았고 수건도 더 챙겨주셔서 좋았어요! 근데 수건이 조금만 더 깨끗하면 좋을 것 같아요! 그것만 신경 써주세요;)</div>|<div class="num">10.0</div>
수원역 해시호텔|<div class="txt">깨끗하고 넓었어요 재방문 의사있움!</div>|<div class="num">10.0</div>
수원역 해시호텔|<div class="txt">객실은 깨끗했지만 옆방 소음이랑 창문에서 계속 이상한<br/>소리가 났어요 ㅠㅠ 편하게 쉬지는 못했던거 같아요<br/>넷플릭스도 컴퓨터로 연결해야해서 약간 불편함도 있었어요 자주 오는곳이니깐 별점은 많이 남겨요</div>|<div class="num">7.3</div>
수원역 해시호텔|<div class="txt">처음가봤는데 방도 깨끗한 편이고 시설도 좋았어요!!!!<br/>방 온도도 딱 적당히 따뜻해서 춥지도 덥지도 않고 푹 잘수 있었어요!!<br/>다만 창문이 덜컹덜컹거리더라고요ㅠㅠ<br/>바람이 불때마다 창문이 움직이면서 소리가 났어요</div>|<div class="num">10.0</div>
수원역 부띠끄호텔 XYM|<div class="txt">수원역 XYM 모텔 정말 갈때마다 만족입니다~^^<br/>낮에 백숙에 술한잔해서 몸이 많이 피곤했는데 침대가 편해서 정말 숙면을 취한거 같네요~ㅎㅎ<br/>일어나서 넷플리스랑 디즈니에서 보고싶은것도 많이 봤습니다~XYM 에서는 무료더라구요~<br/>그래서 영화도 많이보구 호캉스 하고 왔습니다~^^</div>|<div class="num">10.0</div>
수원역 부띠끄호텔 XYM|<div class="txt">좋아요<br/>지방에사는데 아침부터 봉담에 차 오전부터오후까지<br/>수리맡겨서 기다리는동안 수원역와서  모텔앞에<br/>장가네순대국먹고  얼큰꿀맛!!<br/>대실이용햇는데<br/>게임도신나게하고<br/>낮잠도꿀잠자고<br/>엄청좋네요<br/>남사장님도 친절하시고<br/>방도업그레이드해주시고<br/>감사합니다.진짜 푹 잘쉬다갑니다ㅜ.ㅜ</div>|<div class="num">10.0</div>
수원역 부띠끄호텔 XYM|<div class="txt">XYM 모텔 원래도 너무 편하고 쉬기 좋아서 자주 애용하는데 요즘은 숙박하고 나서 대실연장까지 필수로 하는거 같네요^^;;<br/>침대가 너무편해서 그런건지 나가고 싶지가 않아요ㅎㅎ<br/>그래서 대실로 연장해서 더 쉬다가 나오네요~</div>|<div class="num">10.0</div>
수원역 부띠끄호텔 XYM|<div class="txt">자주 가는 곳입니다 사장님도 친절하시고 객실도 너무 좋고 컴퓨터 티비 뭐 하나 빠지는 곳이 없습니다 수원역 갈 때 마다 여기로 오는 거 같아요 무더운 여름에 쉬기 딱 좋습니다 최고에요</div>|<div class="num">10.0</div>
수원역 부띠끄호텔 XYM|<div class="txt">거의 1주일에 한번 이상은 오는 수원역 XYM 모텔이네요~<br/>일단 겜을 하기에 너무 좋은 컴퓨터에 공기청정기가 있어서 일단 방안공기 걱정이 없구요 침대도 편안해서 푹 잘 쉴수가 있어서 너무 좋네요~^^<br/>욕조가 있기 때문에 뜨거운 물에 담그고 있으면 피로도 풀리는거 같아서 정말 만족스럽습니다~~<br/>TV도 커서 보기가 좋은데 핸드폰으로 유투브라든지 연결이 가능해서 보고싶은거 다 볼수 있어서 활용성이 너무 좋아요~<br/>여긴 언제나 내상없이 만족스럽네요~~^^</div>|<div class="num">10.0</div>
수원역 부띠끄호텔 XYM|<div class="txt">너무 좋았습니다.<br/>깔끔하고 넓고 컴퓨터도 좋네요.!</div>|<div class="num">10.0</div>
수원역 부띠끄호텔 XYM|<div class="txt">좋아요~~~~~~~</div>|<div class="num">10.0</div>
수원역 부띠끄호텔 XYM|<div class="txt">자주 가는 곳입니다. 수원역에서 가격도 시설도 제일 좋은 곳 인 것 같습니다. 특히 피시가 필요한 투숙객들이 머물기 좋은 것 같습니다. 수원역가면 항상 xym만 갑니다 번창하세요~</div>|<div class="num">10.0</div>
수원역 부띠끄호텔 XYM|<div class="txt">주차가 편리하고 사장님도 너무너무 친절하십니다<br/>침구류랑 수건도 엄청 깔끔하고, 보통 다른곳들은 에어컨 작동하면 이상한 냄새 나던데 여긴 냄새도 안나고 좋았어요<br/>다음에 또 오고싶어요</div>|<div class="num">10.0</div>
수원역 부띠끄호텔 XYM|<div class="txt">잘쉬다갑니다 감사합니다</div>|<div class="num">8.6</div>
수원역 부띠끄호텔 XYM|<div class="txt">항상 특실 이상을 이용하다가 이번엔 늦은시간 투숙이고 해서 스텐다드를 선택해서 이용을 했는데요 솔직히 기대이상이네요~~^^<br/>스탠다드라고 해서 다른 곳 작은방을 생각하면 안될듯요~여기는 넓어요~아늑하고 편안하고~<br/>대신에 공기청정기는 없네요ㅠㅠ<br/>그래도 이가격에 이크기에 청결까지~이만한곳 찾기 힘들것 같네요~^^</div>|<div class="num">10.0</div>
수원역 부띠끄호텔 XYM|<div class="txt">자주 이용하는데 냄새도 안나고 깨끗하고 좋습니다. 무엇보다 침대가 마음에 들어요!</div>|<div class="num">10.0</div>
수원역 부띠끄호텔 XYM|<div class="txt">사진보다 실물이 더 좋아요</div>|<div class="num">10.0</div>
수원역 부띠끄호텔 XYM|<div class="txt">좋아요~~~~~~~</div>|<div class="num">10.0</div>
수원역 부띠끄호텔 XYM|<div class="txt">게임 잘 돌아가는데 스피커에서 기계음이 들려서 조금 조작해야하는 번거로움이 있습니다 ㅠㅠ (조작하면 정상적으로 잘 들려요!! ㅎㅎㅎ ) 그리고 사장님이 참 친절하세요!!</div>|<div class="num">10.0</div>
수원역 부띠끄호텔 XYM|<div class="txt">대실할때마다 이용해요 조아요</div>|<div class="num">10.0</div>
수원역 부띠끄호텔 XYM|<div class="txt">카운터 직원분이 너무 친절하시고 시설도 깨끗하고 컴퓨터도 좋아서 이용하기 좋았습니다<br/>다음에도 이용할게요 감사합니다~</div>|<div class="num">10.0</div>
수원역 부띠끄호텔 XYM|<div class="txt">사장님이 친절하시구 시설도 좋았어요!!수원역오면 자주이용해요ㅎㅎ</div>|<div class="num">10.0</div>
수원역 부띠끄호텔 XYM|<div class="txt">정말 좋고 한번씩들 이용해보세요 정말 좋고 한번씩들 이용해보세요 정말 좋고 한번씩들 이용해보세요 정말 좋고 한번씩들 이용해보세요 정말 좋고 한번씩들 이용해보세요 정말 좋고 한번씩들 이용해보세요</div>|<div class="num">10.0</div>
수원역 부띠끄호텔 XYM|<div class="txt">요즘 또 한주에 한번정도는 XYM모텔 가는거 같네요~^^<br/>저는 겜을 좋아하기 때문에 컴퓨터 사양이 좋은 여기 모텔을 선호하는데 여자친구는 공기청정기에 너무 침대가  편안해서 그게 좋다네요ㅎㅎ</div>|<div class="num">10.0</div>
수원역 부띠끄호텔 XYM|<div class="txt">깔끔하고 청소상태도좋고 방도 넒고좋았는데<br/>뭔가 습했어요 공기가 욕조가 밖에나와있어서그런가</div>|<div class="num">9.3</div>
수원역 부띠끄호텔 XYM|<div class="txt">좋아요~~~~~~~~</div>|<div class="num">10.0</div>
수원역 부띠끄호텔 XYM|<div class="txt">출장 시에 자주 이용합니다.<br/>매 번 잘 쉬었다 갑니다. 시설도 깨끗하고 침구도 푹신합니다. 화장실도 크고 좋습니다.<br/>주차공간은 조금 협소하지만, 이용하는데 불편하진 않습니다. 잘 쉬다 갑니다. 또 올게요.</div>|<div class="num">10.0</div>
수원역 부띠끄호텔 XYM|<div class="txt">잘쉬다갑니다 감사합니다</div>|<div class="num">8.0</div>
수원역 부띠끄호텔 XYM|<div class="txt">깨끗하고 가격도 괜찬고 사장님도 친철하고 괜찬은곳이네요깨끗하고 가격도 괜찬고 사장님도 친철하고 괜찬은곳이네요깨끗하고 가격도 괜찬고 사장님도 친철하고 괜찬은곳이네요깨끗하고 가격도 괜찬고 사장님도 친철하고 괜찬은곳이네요깨끗하고 가격도 괜찬고 사장님도 친철하고 괜찬은곳이네요깨끗하고 가격도 괜찬고 사장님도 친철하고 괜찬은곳이네요깨끗하고 가격도 괜찬고 사장님도 친철하고 괜찬은곳이네요</div>|<div class="num">6.0</div>
수원역 부띠끄호텔 XYM|<div class="txt">진동소리때문에 잠을못자고 계속 시끄러워서 밤을 세고나왔습니다</div>|<div class="num">10.0</div>
수원역 부띠끄호텔 XYM|<div class="txt">수원역에서 놀 때 마다 항상 가는 곳입니다. 객실도 저렴한 편이고 시설도 좋아서 자주가게 돼요 이곳에 한번 가면 다른 곳은 못갑니다 너무 좋아요 다음에도 방문 하겠습니다 번창하세요</div>|<div class="num">10.0</div>
수원역 부띠끄호텔 XYM|<div class="txt">숙박하면서 겜도 즐겁게 하고 푹 잘쉬었는데 뭔가 아쉽더라고요 그래서 대실더 연장해서 욕조에 물받아서 몸담그니 이게 호캉스인가 싶네요^^<br/>워낙 숙소가 좋다보니 쉬는맛이 나네요~<br/>아쉬운건 특실도 VIP룸 컴퓨터 사양이었으면 더 좋았겧단 욕심?ㅎㅎ<br/>그렇다고 특실 컴퓨터가 나쁘다는건 아닙니다 절대로~~^^;;<br/>둘다 해보니 조금 아쉬움이 남았을뿐~^^</div>|<div class="num">10.0</div>
수원역 부띠끄호텔 XYM|<div class="txt">요즘 겜을 자주안하다보니 좀 오랜만에 가게 되었는데요 여전히 겜하기에 너무 좋은 성능의 컴퓨터를 유지하고 있네요~겜방만큼 컴퓨터가 좋아서 정말 겜할맛 납니다~거기다가 남눈치 안보고 편하게 겜할수 있어서 더좋은것 같네요~^^<br/>직원분들 여전히 친절하시고 침대도 편하고 공기청정기도 있어서 방안 공기도 더 좋은것 같네요~~<br/>겜하다가 좀 쉬려고 침대에 누웠는데 그냥 편히 잠들어버리네요 ㅋ;;</div>|<div class="num">10.0</div>
수원역 부띠끄호텔 XYM|<div class="txt">방도넓고청소상태도양호한편이고특히나사장님이완전친절하셔요<br/>하루지만아주편안히쉬었어요주차장도주차자리도충분히많이있어서주차걱정도필요없구요그일대는주차할곳이없는곳이많은데여긴걱정없어용ㅎㅎ티비도엄청크고영화관온줄ㅋㅋ완전좋아요</div>|<div class="num">10.0</div>
수원역 부띠끄호텔 XYM|<div class="txt">수원역 숙소중에사는 거의 제일 좋은 것 같아요.<br/>pc게임 하면서 편하게 쉬다 가네요~<br/>한가지 아쉬운 점이 았다면 pc의자가 갈라져있어서 살이 좀 따가웠다는 점.. 빼고는 다 만족스럽습니다. 카운터에 마실거리랑 팝콘 있고 수건 추가도 넉넉하게 주십니다.</div>|<div class="num">10.0</div>
수원역 부띠끄호텔 XYM|<div class="txt">잘 쉬다 갑니다아엉</div>|<div class="num">10.0</div>
수원역 부띠끄호텔 XYM|<div class="txt">가격대비 공간 퀄리티 충분히 괜찮습니다<br/>잠깐쉬어가기 좋은공간입니다<br/>수원역 근처에 있어 접근성이 좋구요<br/>근처의 다른 숙박업소나 매장들이 있어서<br/>조금 시끄러웠습니다<br/>에어컨 소리가 좀 시끄러웠습니다</div>|<div class="num">10.0</div>
수원역 부띠끄호텔 XYM|<div class="txt">수원역 근방은 자주 가는 곳이 없는데, 여기는 다시 오게 될 것 같습니다. 동네 특성상 좀 시끄럽거 시설이 낙후된 곳이 많은데, 번화가에서 아주 살짝 떨어져있어서 조용하고 시설도 나쁘지 않아요~ 다음에 또 오겠습니다</div>|<div class="num">8.0</div>
수원역 부띠끄호텔 XYM|<div class="txt">깔끔하고 주차편해서 좋인요.<br/>쉬기 편합니다. <br/>수원역 로데오거리거리 가까워서<br/>밥먹기도 편해요.<br/>수원역 주변에서는 컨디션이 제일 괜찮은곳 같아요.<br/>자주 이용해요.<br/>피씨방 컨셉은 의자가 너무 찢어져있어요..</div>|<div class="num">10.0</div>
수원역 부띠끄호텔 XYM|<div class="txt">편하게 사용 잘했어요!</div>|<div class="num">10.0</div>
수원역 부띠끄호텔 XYM|<div class="txt">계속 이용중입니다 감사합니다</div>|<div class="num">8.0</div>
수원역 부띠끄호텔 XYM|<div class="txt">수원역 갈 때마다 방 있으면 항상 여기로 가요 제일 무난무난 하고 수원역 중에 방이 제일 넓은 편이고 깨끗해여 단점 꼽자면 수원역 로데오 거리랑 어느정도 거리가 있어서 찾아가기 귀찮다난 잠..? 이거 말고는 딱히 단점 업오용</div>|<div class="num">10.0</div>
