name|reviews|star
소노벨 청송|<div class="txt">가족끼리 갔는데 스위트룸 좋아요<br/>온천이용을 못해서 아쉽네요<br/>다음에 또 방문할겁니다</div>|<div class="num">10.0</div>
소노벨 청송|<div class="txt">작년에 왔을 때 기억이 너무 좋아서<br/>할머니, 부모님 모시고 다시 방문했어요!<br/>주왕산국립공원 바로 앞이라 위치도 좋고,<br/>주왕산가든, 수달래에서 김치전골이랑 조식, 파티오에서 사과피자랑 닭강정 먹었는데 다 맛있어서 어른들이 정말 좋아하셨어요^^<br/>그리고 소노벨 청송의 꽃은 솔샘온천인데 역시나 좋았고, 숙소 근처에 은근 산책길이 많아서 어머니가 좋아하셨어요^_^!!</div>|<div class="num">10.0</div>
소노벨 청송|<div class="txt">최근 리모델링해서 너무 깨끅하더라구여 온천디 특히 좋았급니다</div>|<div class="num">10.0</div>
소노벨 청송|<div class="txt">소노벨은 회사가 회원이기에 여러체인을 자주이용합니다.<br/>그래서 청송또한 오픈할때 초대되서 방문하고 온천이 참 좋구나 좋은기억을 가지고 간곳이었는데 오늘 서비스는 상당히 아쉬움이 남네요 3시체크인인데 5시에 체크인한다고 온돌방만 가능하다고 그것도 2층만 가능하다니 12시부터 체크인을 대기해서 룸배정을 받아야한다고 당황스런 이야기를 들었네요 그럼 12시부터 대기하라고 미리 알려주셔야하는거 아닌가요? 사과축제가있는 시즌이면 이해하겠는데 오늘 일요일이고 솔직히 체크인하시는 고객분들도 별로 없던데 상품을 이렇게 마케팅하시는건 좀 불편하네요.<br/><br/>주왕산트레킹하시고 온천오시는분들에게 좋은코스라서 홍보도 많이했는데 오늘은 다소 당황스럽더라고요 취사객실이라 장 다봐왔는데 그럼 침대방줄테니 취사는 안된다고 하시면 이 모든음식을 버려야하나요 ??? 오늘 서비스는 참 아쉽네요<br/><br/>침대방 원하시는 고객분들은 12시에 번호표뽑고 대기하시고 3시에 들어가시면 된다네요 참고해주세요<br/>룸컨디션은 아담합니다 청소상태는 좋고요 <br/>어메니티는 다회용이고 린스없습니다.<br/>취사객실이라 실내슬리퍼 없고요 와인잔없어요<br/>그릇이 큰접시가 없어요 작은거 4개있어요<br/>그리고 방음이 잘 안됩니다 밖에서 떠들면 들리네요 😭 <br/><br/>리조트 부대시설 1층에 이탈리아 레스토랑있고요<br/>지하2층에 수달래 한식당있어요 여기서 조식가능하고요<br/>플레이존있는 일요일은 오전12시까지라 오후에는 미운영이고요<br/>지하3층에 솔샘온천있어요 온천은 더 좋아졌더라고요<br/>피로풀기 참 좋았어요 👍 👍 👍 👍 👍 <br/>대신 온천도 린스는 없어요 필요하신분 챙겨가세요<br/>나머진 다 있어요 <br/><br/>주차편하고 리조트주변 산책로 좋고요 <br/>주차장옆에 문가든이라고 포차있어요 11시까지 운영합니다 <br/>주왕산 산소카페 약수탕 가깝고 이동동선 좋아요<br/><br/>참참 엘리베이터 홀짝 나뉘어져 있으니 방호수 보시고 맞는 엘리베이터 타셔야해요  로비에 짐옮길수있는 카트있어서 편합니다.</div>|<div class="num">4.0</div>
소노벨 청송|<div class="txt">1. 다른방 요리냄새가 환기타고 들어와서 냄새가 장난이 아님<br/>2. 냄새난다고 하면 조치해줄 수 있는게 없어서 초 하나 가져다줌<br/>3. 진짜 냄새때문에 두통생김<br/>4. 객실내 흡연/발코니 흡연자 많음. 전혀 관리가 되지 않음<br/><br/>지금까지 가본 곳 중에 최악 중에 최악임<br/>돈 받고 가라고 해도 절대 안감</div>|<div class="num">1.0</div>
소노벨 청송|<div class="txt">정말 마음에 듭니다. 주변에 뭐 할게 없지만 그래도 숙소 컨디션은 좋아요</div>|<div class="num">10.0</div>
소노벨 청송|<div class="txt">소노벨 리조트를 좋아해서 일부러 청송 소노벨을 예약하고 포항으로 여행 계획을 짜서 움직였어요. 너무 멀고 완전 시골에 있는 느낌이라 가는게 힘들었지만 리조트 자체 규모도 생각했던 것 보다 꽤 크고 깨끗하고 고급진 느낌이라 아주 마음에 들었습니다. 올인클루시브 패키지로 다녀와서 솔샘온천과 조식부페도 함께 이용했고 첨부하는 사진의 애플화덕피자도 받았스비다. 온천도 깨끗하고 조용하니 너무 좋았고 리조트 내 한식당(저녁식사로 이용)과 양식당(피자 + 맥주) 모두 대 만족입니다. 다만 아쉬운 점은 4인실인데 침대 2개, 방에 이불셋트가 2개 있었는데요. 방에 있는 이불 셋트는 한실용으로 딱딱한 베게와 이불이 있었어요. 딱딱한 베게를 쓰지 못해 전화로 폭신한 베개로 교환해 달라고 하니 안된다고 하더라구요. 추가 요금을 내겠다고 했는데 요금을 내더라도 추가는 한실 세트만 지급된다며 푹신한 베개는 딱 2개 세팅된 것만 써야 한답니다. 이 점 꼭 참고하시고. 전화응대 매너도 불친절했습니다 ㅠㅠ 이 점 빼곤 다 만족이었던 소노벨 청송입니다. 애플화덕피자는 정말 맛있었어요!! 조식도 아주 퀄리티 굿 !!</div>|<div class="num">6.6</div>
소노벨 청송|<div class="txt">룸 컨디션, 위생상태, 편의시설 다 만족합니다.<br/>편한곳에서 잘 쉬고 왔네요~!!</div>|<div class="num">10.0</div>
소노벨 청송|<div class="txt">조용하고 깨끗하고 모두 친절하시고 숙소 근처 식당들도 있고 인근 주왕산 입구 대전사 사찰도 차로 가까워서 어르신들과 쉬고 오기 좋음. 빠띠오 사과화덕피자 구매, 굿앤굿스 마트에서 사과 막걸리 곁들여 먹으니 개꿀맛임. 수달래 조식도 맛있게 잘 먹었습니다. 솔샘 온천은 평일인데도 오픈 시간인 7시 조금전에 내려가니 오픈 기다리는 사람 꽤 많아서 조식 먼저 먹고 좀 쉬고 나서 체크 아웃후 이용하니 사람 거의없고 욕탕도 오버플로우 상시 가동되고 있어서 물 상태는 깨끗해 보였음. 나와서 자판기에서 뽑아먹었던 사과 음료도 개꿀맛임. 잘 쉬고 왔습니다^^</div>|<div class="num">10.0</div>
소노벨 청송|<div class="txt">항상 갈때마다 느끼는 것이지만 숙소가 깨끗하고 주변시설이 잘되어 있어서 만족합니다. 온천물도 깨끗하고 생긴지 얼마 안되서 이용하기 불편함이 없습니다. 산책하기에도 좋습니다 조명에 우거진 나무들 사이를 걸으니 기분도 좋아지고  전체적으로 힐링되는 기분이 들었습니다. 특히 오랜만에 숙면을 취한거 같네요. 조용하니 공기도 좋고 소음없이 한번 안깨고 잘 잤네요. 다음에 또 방문의사 있습니다</div>|<div class="num">10.0</div>
소노벨 청송|<div class="txt">저녁 7시쯤 가니 침대있는 룸은 1층밖에 안남아서 22,000 주고 뷰 업그레이드 했습니다 그래도 높은게 낫더라구요.  <br/>방음도 괜찮고 별로 안 춥고 잘 잤습니다<br/>아침 7쯤에 온천에 갔는데 사람도 별로 없어서 노천탕도 마음껏 즐기다가 왔습니다 물이 좋은 것 같아요 <br/>조식도 먹었는데 너무 기대하시진 마시고 그냥 호텔 조식 같습니다 청송에서 맑은 공기 잘 쐬고 갑니다 ^^</div>|<div class="num">8.3</div>
소노벨 청송|<div class="txt">객실 넘 깨끗하고 솔샘온천등 부대시설도 좋고 주왕산 차로 7분거리에 근접성도 좋고 힐링 잘하고 왔어요<br/>가을에 또 오고 싶어요~~</div>|<div class="num">10.0</div>
소노벨 청송|<div class="txt">위생 상태 매우 깔끔하고 침구도 보송하고 방음도 잘되고 좋네요.<br/>특히 조식은 무조건 드세요 퀄리티 넘 좋네요. 가족들과 엄청 즐거운 시간 잘 보내다가 갑니다^^ 재방문 의사 100%</div>|<div class="num">10.0</div>
소노벨 청송|<div class="txt">처음으로 방문하였어요~<br/>너무 경치도 좋고!! 컨디션도 좋았어요~<br/>온천도 좋았고 특히 온천안에 마시지.. 와우!!<br/>대박이였어요~ 완전 온몸의 피로가 풀리는듯 ㅋㅋ<br/>가시면 꼭 마사지 받으시길~~<br/>아침에 산책하기도 너무 좋았구<br/>특히 피자 먹어보라는 말 많던데<br/>맛있더군요~!!<br/>그리고 자판기 사과즙과 사과.<br/>딱 온천나와서 먹기 좋아요~<br/>단, 거기까지 ㅋㅋ 나가서 한박스사는게 더 저렴하다는거~ㅋ</div>|<div class="num">10.0</div>
소노벨 청송|<div class="txt">스위트클린룸 전망뷰 추가 없이도 7층 배정 받아서 충분히 확트인 산속의 별장 같은 방이었니다<br/>객실 컨디션도 깨끗하고 좋았고 특히 솔샘온천이 주중이라 엄마와 저 둘이서 했는데 지금 까지 몇 번 가본 거 중에서 제일 조욤하고 깨끗하고 좋았습니다<br/>아침에  바로 볖에 산소까페 공원 산책하며 운동하기도 좋고  근처 주산지 주왕산 가기도 좋아요 오랜만에 옛 추억에 달기약수탕 백숙 먹고 약수물도 받아왔는데 조용하니 쉬면서 온천하기에  최적의 숙소인 거 같아요</div>|<div class="num">10.0</div>
소노벨 청송|<div class="txt">조금 늦게 숙소에 도착했습니다만 깨끗하고 넉넉한 시설덕에 잘 머물다 갑니다. 항상 올때마다 만족하고 갑니다. 다만 주변자연환경은 좋은데 주변 인프라기 좀 부족하기에 아쉬움은 있지만 솔샘온천을 들러서 시원하게 씻고 복귀하면 조금은 힐링하고 가기에 만족스럽습니다. 다음에 또 올생각이지만 언제 올수 있을까 하는 생각이 드니다만 힐링지를 찾으면 조만간 재방문 의사있습니다.</div>|<div class="num">10.0</div>
소노벨 청송|<div class="txt">오랜만에휴케이션 패키지로 갔다왔습니다. 그전에 방문했늘때는 온천에 사람이 많아서 제대로 이용하기가 불편했는데 이번에는 운이 좋았는지 사람도 적어서 즐겁게 온천을 즐겼습니다. 체크인을 저녁에 해서 원하는 객실이 없었지만 주왕산 뷰 만족합니다. 조식도 맛있게 잘 먹었습니다. 저녁에는 바비큐를 하지 않았지만 앞에 작은 광장에서 노래불러주시는 분 덕분에 분위기도 좋고 공기가 맑아서 산책하기에 좋았습니다</div>|<div class="num">7.0</div>
소노벨 청송|<div class="txt">온천도 좋고 방도 깨끗하고 좋아요 가격도 괞찬아요</div>|<div class="num">10.0</div>
소노벨 청송|<div class="txt">청송에오면 항상 묶는곳이에요~!<br/>뷰도너무좋고 솔샘온천 노천탕은 힐링이에요~~!!<br/>부대시설도잘되잇고 결정적으로<br/>룸 구조가 너무 잘빠져있어서  너무편리해요<br/>(집보다편하니..ㅋㅋ)<br/>밖에서 끼니 해결하면 저는 큰린룸을 추천해요<br/>취사룸보단아무래도 냄새도그렇고 더 청결해서요<br/>다른지역 소노벨보다 청송이 더 좋아요ㅎㅎ<br/>아무튼 청송에오면 무조건 소노벨 강추드려여<br/>~~^^</div>|<div class="num">10.0</div>
소노벨 청송|<div class="txt">어매니티 유료인지 몰랐는데 따로 필요한지 물어보진 않으시길래 첨에 객실에 비치되어있는줄 알았어요 직원분들 친절하시긴 한데... 암튼 기본으로 칫솔, 치약, 빗 등 없습니다 객실은 그럭저럭 넓은데 취사 객실이어도 전자렌지같은건 없더라구요 체크인 전에 도착해도 온천 이용은 가능해요 15000원 조금 쎄지만 투숙객 10퍼 할인되고 노천탕이라 저는 만족🙂 22000원인가 추가금 내면 주왕산뷰? 가능한데 굳이 추가금 내지않아도 8층 배정해주신데다 뷰도 그럭저럭 괜찮았습니다 방이 청결했고 중앙난방식이라서 더워서 잠을 설친건 마이너스.. 침대는 되게 푹신해요 목욕하고 누우면 꿀잠 가능</div>|<div class="num">8.6</div>
소노벨 청송|<div class="txt">룸 컨디션 좋습니다ㅡ                 <br/>편히 잘 쉬다갑니다ㅡ                <br/>솔샘온천 또한 좋습니다ㅡ                 <br/>노천탕도 있어 힘들지 않게 사우나 하고 왔습니다ㅡ<br/>다만 주위에 다른 식당이 별로 없어 그것만 조금 아쉽습니다ㅡ                    <br/>풍광 좋고 공기좋고 편히 잘 쉬고 갑니다ㅡ<br/>재방문 의사 충분히 있습니다</div>|<div class="num">10.0</div>
소노벨 청송|<div class="txt">공기도 좋고 매점 온천도 좋았어요 주차장도 넓고요 다만 방음이 약해서 문닫고 베란다 창을 닫아도 단체손님들이 저녁 늦게 떠드는 소리가 다 들려서 거슬리는게 좀 아싑네요</div>|<div class="num">10.0</div>
소노벨 청송|<div class="txt">나름 괜찮아요~~<br/>만족스런 숙소</div>|<div class="num">8.0</div>
소노벨 청송|<div class="txt">시설도 깔끔하고 온천도 좋고 괜찮았습니다</div>|<div class="num">7.6</div>
소노벨 청송|<div class="txt">가족 여행 숙소로 적합하구요...부대시설도 잘 갗추어져 있어서 좋아요.</div>|<div class="num">10.0</div>
소노벨 청송|<div class="txt">친절하시고 방깨끗하고 좋았습니다.</div>|<div class="num">10.0</div>
소노벨 청송|<div class="txt">어머님 생신 맞아서 왔는데 힐링되고 온천이 있어서 너무 개운하고 좋았습니다.<br/>숙소도 깨끗하고 직원분들도 친전하시고 좋았습니다</div>|<div class="num">10.0</div>
소노벨 청송|<div class="txt">친절하고 매우신뢰할수있는 리조트 입니다<br/>적극추천합니다</div>|<div class="num">10.0</div>
소노벨 청송|<div class="txt">직원도 친절하고. 객실도 넓고 좋네요.<br/> 온천도 좋았어요. 부모님 모시고 쉬러오면 좋을듯.<br/>만족합니다.</div>|<div class="num">10.0</div>
소노벨 청송|<div class="txt">시설이 좋아요.<br/>다만 배게가 불편했어요.</div>|<div class="num">10.0</div>
소노벨 청송|<div class="txt">소노벨 청송은 언제와도 깨끗하고 너무 좋네요~ 온천도 너무 좋습니다 사람이 많아서 저녁과 아침은 대기가 필요해요</div>|<div class="num">10.0</div>
소노벨 청송|<div class="txt">오늘 온개 3번째인데 역시 변함 없이 굉장히 맘에 드네요!!<br/>역사 소노벨 청송 입니다.<br/>온천은 노천탕도 았고 느낌 아주 좋슴니다 <br/>온천 강추강추 빠띠오는 아쉽게도 늦게 가서 애플화덕피자룰 사지못했지만 <br/>조식은 맛있었어요!!<br/>앞으로도 자주 오겠습니다!!!!!!<br/>전체적으로 리조트 강추!!!!!!!!!!<br/>친절도도 굿굿!!!!!!!!!!!!!!!!!!!!!!!!</div>|<div class="num">10.0</div>
소노벨 청송|<div class="txt">자주 가는 리조트 입니다<br/>매션 서 너 번 몇박씩 가는데 온천이 만족 스럽습니다<br/>다만 소음이 이건 소노벨 계열사의 특징 인것 같아요<br/>그리고 뷰는 주왕산 뷰가 22000윈 추가 할만큼 인가<br/>할수도 있습니다 <br/>주왕산은 직접 가서 보면 이쁩니다 <br/>폭포나 계곡이 이쁩니다<br/>그리고 운영비용 때문에 마트 운영시간이 부족한듯 합니다<br/>수달래는 단품 달기백숙 만족도는 사람 마다 다를듯 합니다</div>|<div class="num">8.0</div>
소노벨 청송|<div class="txt">부모님 모시고 효도여행 다녀왔어요 국내에서는 청송이 물도좋고 근처에 주왕산 국립공원이 있어서 같이 관광하기도 좋거든요 생각보다 가성비 있게 평일에 예약했구요 원래목적은 솔샘온천이 젤기대되었는데 만족스러웠어요 부모님도 좋아하셧답니다 <br/>그다음으로 사과피자라는 청송특산품으로 만든 피자를 맛보았는데요 치즈가 완전 잘늘어나서 너무 맛있다라구요 ㅎㅎ<br/>엄마는 담에 청송오면 피자 또 드신다구 ㅎㅎㅎ 그정도로 물품들도 깨끗하고 다만족스러웠어요 ^^</div>|<div class="num">10.0</div>
소노벨 청송|<div class="txt">숙소에 치약, 냄비 등이 없음.<br/>놓치기 쉬운 사소한 것들은 지하 2층 마트에서 구매 가능함</div>|<div class="num">10.0</div>
소노벨 청송|<div class="txt">좋아요.....  ..</div>|<div class="num">9.0</div>
소노벨 청송|<div class="txt">잘보내고 왓습니다 담에 또갈게요</div>|<div class="num">10.0</div>
소노벨 청송|<div class="txt">직원분들이 많이 친절하단 느낌을 받았어요<br/>온천이 생각만큼 크진 않았지만 주왕산 다년온후 즐길만 했구요 방이 생각보다 많이 따뜻해서 잘잘어요<br/>가족들이랑 좋은 추억으로 남을꺼 같아요^^</div>|<div class="num">9.3</div>
소노벨 청송|<div class="txt">무료로 스위트로 업그레이드해주셔서 좋았습니다..와이프랑 둘이서 같는데 객실도 깨끗하고 조용해서 좋았습니다..솔샘온천은 고장난 것들이 좀 있던데...빨리 조치가 되면 좋을 것 같습니다..</div>|<div class="num">10.0</div>
소노벨 청송|<div class="txt">숙소가 깨끗하고 특히온천은 너무좋앗어요ㅎㅎ<br/>재방문율의사잇습니다 가족분들 단위로 가기좋으실것 같아요</div>|<div class="num">10.0</div>
소노벨 청송|<div class="txt">두번째 방문입니다 룸 컨디션 괜찮구요 <br/>주왕산가깝고 특히 솔샘온천 강추합니다  <br/>온천때문데 다시오게되는곳!!</div>|<div class="num">10.0</div>
소노벨 청송|<div class="txt">가족들이랑 온천여행 겸 둘째날 방문했어요<br/>소노벨 삼척에서 와서 그런지 <br/>시설면에서 확실히 차이가 있구요<br/>노후가 좀 있지만 사용하는데 큰 불편은 없었습니다<br/>방 두개 화장실 두개 구성인데<br/>온돌방은 좀 많이 작아요<br/>저희는 아예 거실에 요 깔고 잤습니다<br/>난방이 잘 되어서 춥지는 않았고 <br/>침대방에 침대와 침구도 깨끗해서 잘 잤습니다<br/>온천은 남녀가 따로 들어가는 욕탕이구요<br/>래쉬가드 필요없고 세신사분도 있어요<br/>노천탕 온도도 괜찮았고 부모님들이 딱 좋아하시는<br/>형태였습니다</div>|<div class="num">10.0</div>
소노벨 청송|<div class="txt">가족여행으로 이번에는 온천으로 왔어요^^ 소노벨리조트안에 온천도 식당도 다 안에 있어서  춥지않게 활동할 수 있어서 넘 편했어요ㅋ 이번 여행에서는 청송사과로 만든 시그니쳐 메뉴는 다 맛보고 왔네요^^ 애플피자는 애플파이 느낌이 많이 났구요^^<br/>애플킹돈까스는 4인가족이 먹어도 남을만큼 양이 많았어요ㅋ 사실  소식가들이라 남은거예요ㅋ 그리고 진짜 저는 애플크림치즈머핀은 넘 부드럽고 달콤해서 가장 맘에 들었어요^^<br/>롬 컨디션도 넘 좋아서 잘쉬다가 왔어요^^</div>|<div class="num">10.0</div>
소노벨 청송|<div class="txt">시설 깨끗하고 좋아요. 다만 겨울한정 실내온도 조절이 안되서 건조하고 답답한 편입니다.</div>|<div class="num">10.0</div>
소노벨 청송|<div class="txt">깔끔하고 쾌적합니다<br/>우선들어가자마자 따틋해서좋아요</div>|<div class="num">10.0</div>
소노벨 청송|<div class="txt">최악의 체크인 리조트!<br/>처음 도착할때부터 긴~ 줄에 사람들 바글바글<br/>번호표뽑고 고객확인하고 또 발급받은 방호수 번호표<br/>또 줄서서 3시정각에 방키를 받아야 하는 번거로움<br/>처음에 고객 예약확인하고 방키를 바로 받으면<br/>기다릴일이 없을텐데 3시정각 땡하고 한꺼번에<br/>방으로 올라간다고 또 엘리베이터에서 정체되고<br/>사람들 밀리고 너무 정신없는 체크인 이었습니다<br/>그나마 객실 청소상태랑 시설이 깔끔하다는 점 때문에<br/>1박하는데 문제없었지만 정말 체크인 문제는<br/>생각좀 해보셔야 할것 같습니다</div>|<div class="num">4.0</div>
소노벨 청송|<div class="txt">작은방에서 류대촌 충전기 끼고 하루종일 쉬다 왔습니다.<br/><br/>방 온도 졸구요 직원들 친절해서 너무 좋급니다.<br/><br/>가장 좋은건 뭐니뭐니해도 온천이죠. 야외 온천탕은 기가막립니다. 저녁 5시 이후로 가시는걸 추천드립니다. 그전애는 아줌마 부대가 넘  많급니다<br/><br/>온천 너무 좋급니다. 물 너무 좋그여<br/><br/>다음에 또 방문의사 있습니다. 토요일 일요일 이틀 너무 잘 쉬다가 갑니다.</div>|<div class="num">10.0</div>
소노벨 청송|<div class="txt">날도 추워서 여자친구랑 따뜻한 온천즐기고 싶어서 예약했는데 아주 좋아요..숙소도 깔끔하고!</div>|<div class="num">10.0</div>
소노벨 청송|<div class="txt">여행 삼일차 머물렀던 고요한 산과 산책로. 맛있는 사과 관련 음식들. 친절함. 층간소음 제외하곤 청결한시설까지 다 괜찮았던 곳.</div>|<div class="num">10.0</div>
소노벨 청송|<div class="txt">조용하고 시설도 깨끗하고 잘 쉬다가 왔어요. 주차장이 산에 있어서 조금 불편한 것 빼고 만족했어요</div>|<div class="num">10.0</div>
소노벨 청송|<div class="txt">우선 깨끗했구요! 그리구! 음 휴지랑 수건이 조금 부족했던거 같아용ㅎ<br/>그리고 보일러는 뜨끈해서 엄청좋았습니다!<br/>그리고 노천온천은 정말좋았어용ㅠ</div>|<div class="num">10.0</div>
소노벨 청송|<div class="txt">애기랑같이 갔었는데 너무 쾌적하고좋았어요!<br/>온천은 아침7시에갔는데  오후1시까지는 결빙때문에<br/>운영을안하시더라고요ㅜㅜ그점이아쉬웟고<br/>방이 넓고 쾌적해서좋앗어요^^</div>|<div class="num">10.0</div>
소노벨 청송|<div class="txt">입실할때 이미지는 좋았는데…<br/>침대에 누우려고보내 침대옆 협탁에 손톱이….<br/>프런트에 연락하고 <br/>찜찜한마음에 침대 이불 걷어봤더니<br/>시트에 이런 저런 털들이….<br/><br/>아마 눈으로만 보고 청소는 꼼꼼히 안하시나봐요<br/>조금이라도 더 청결한 곳에서 자려고 유명리조트 예약하는건데…<br/><br/>밤11시 다되어서 <br/>직원분이 세번을 왔다갔다 하시며 돌돌이로 떼고 <br/>시크교체 해주시긴했어요. <br/><br/>첫인상은 좋았는데<br/>떠나면서는 호구잡힌 느낌? 이 드네요.</div>|<div class="num">5.3</div>
소노벨 청송|<div class="txt">좋아요좋아요좋아요좋아</div>|<div class="num">8.3</div>
소노벨 청송|<div class="txt">가성비 좋은 숙소입니다.</div>|<div class="num">8.0</div>
소노벨 청송|<div class="txt">11월달에 단풍놀이로 남편과 왔었던 소노벨청송~넘 좋았던 기억으로 겨울여행으로 다시 들렀습니다~다시또 온돌로 잡았는데 거실 창문쪽에서 찬바람이 스물스물 들어와서 잠은 옷장있는 방에서 잤습니다~가습기가 없어서 건조하긴 했지만 이불이 넘 깨끗해서 푹잘수 있었습니다~11월달에 왔을때보다 이번룸은 2층였는데 샤워기 물살이 엄청 쎄서 맛사지효과  제대로 느꼈구요 주방기구도 다 구비되있어서 싸갖고온 재료들로 맛있게 식사도 할수있었습니다~겨울여행은 청송얼음골 겨울왕국을 보러가는게 목표이고 숙박은 무조건 소노벨입니다~~</div>|<div class="num">10.0</div>
소노벨 청송|<div class="txt">체크인 속도가 빨랐어요..<br/>3시체크인 이라 두시도착에 한시간 기다렸어요 빠티오 로즈사과빵 먹으면서 맛있었어요 평일인데도 불구하고 사람이 많은 편이고 솔샘온천 좋았으나 생각보다. 크기는 작았어요 하지만 물이. 좋았고  노천탕 너무맘에들어 다음에또 오고싶어요 조식은 생각보다 가지수가 적었지만 퀄리티가 좋았으며 추가가격이 사악 조금더 저렴히 받으면 좋을것 같아요 투숙객 50프로요 ㅋ<br/>객실 상태깨끗 하고 리모델링되었어 갠적으로 맘에 들었어요 다음에 또방문생각 10점에9점 멀어서 별 하나 뺏어요</div>|<div class="num">10.0</div>
소노벨 청송|<div class="txt">얼리체크인은 안되요~3시부터 입실가능합니다.<br/>시설이나 방은 깨끗해요. <br/>근데 온천이 너~~~무 실망이에요..<br/>아침7시오픈이라 10분쯤 도착했는데,,카운터에서 빙판이라서 노천탕이용못한다고 하더라구요..노천탕 기대하고 간거였는데.. 그건 어쩔수없다치고 입장했는데...여탕은 너무작아서,,앉을자리가 없어서 기다리다 기다리다 샤워부스에서 씻었네요,<br/>때도 못밀었어요,돈을 만원넘게주고 가서 자리도못앉고, 노천탕ㅇㅣ용도못하고,,너무 별로였어요, 차라리 숙소에서 씻고말지..ㅜ  온천때문에 여기올일을 다시 없을듯 해요.</div>|<div class="num">8.6</div>
소노벨 청송|<div class="txt">아이겨울방학을  맞아 대명리조트청송에 방문하게 되었는데 새건물이라서 그런지 내외부 모두 청결하였고 직원들도 모두 친절하였습니다~솔샘온천,오락실,조식,편의점 모두 만족스러워서 다음에는 부모님도 모시고 가고 싶네요~특히 아이체험프로그램이  따로 마련되어 있어서 플레이그라운드에서 알파카 먹이주기 체험,애플머핀만들기 요리체험,그리기체험,찻잔만들기등등 여러추억거리를 남길수 있었네요^^</div>|<div class="num">10.0</div>
소노벨 청송|<div class="txt">숙소가 깨끗하고 좋았어요! 주변에 부대시설이 조금 모자라지만 그래도 전반적으로 만족스러워요. 히터가 숙소 곳곳에 빵빵해서 아주 더웠어요...ㅎ</div>|<div class="num">10.0</div>
소노벨 청송|<div class="txt">부모님 모시고 가족들과 함께 갔는데<br/>온천에 대한 평이 좋아서 온천하려고 간거였는데 <br/>생각보다 작아서 실망스러웠어요<br/>리조트는 깨끗하고 직원도 친절하고 지내기는 괜찮았습니다</div>|<div class="num">10.0</div>
소노벨 청송|<div class="txt">청결도 만족,, 침구도 깨끗하고<br/>솔샘온천도 너무너무 좋더라구요~<br/>대명멤버스 신규가입하면 온천 50프로 쿠폰 사용할수 있어요~~ ㅎㅎ 할인받아서 잘 다녀왔네요!<br/>시나몬향 솔솔나는 사과피자와 ,<br/>달콤하고 부드러운 사과닭강정도 꼭 드셔보세요~<br/>할머니 모시고 다녀왔는데<br/>공기 좋은곳에서 맛있는것 잔뜩먹고~<br/>너무너무 만족스러운 여행이였습니다 !<br/>특히 온천이 정말 물이 좋아요~~~<br/>한겨울에 김폴폴~~~<br/>일본온천 하나도 안부럽습니다!<br/>다시 재방문 할게요ㅎㅎ<br/>.<br/>주산지도 다녀왔는데<br/>10분정도 산처럼 약간 등산을 해야해서<br/>모르고 갔던터라 할머니가 조금 힘들어 하셨어요 ㅋㅋ<br/>가실분들은 참고하시구요 ! <br/>청송얼음골에서 좀 더 가면 영덕강구항이거든요~<br/>코스짜는데 참고해보세요~^^</div>|<div class="num">10.0</div>
소노벨 청송|<div class="txt">작년에  이어 두번째 방문입니다. <br/>가족과 함께 다녀왔으며 객실도 대체로 청결했습니다.<br/>온천이 가장 만족스러워서 온 가족이 힐링되어 좋았습니다.<br/>조식도 물론 좋았구요, <br/>추운 날씨였지만 플레이그라운드에서 아이들과 함께 놀면서<br/>즐거운 시간 보낼 수 있었습니다. <br/>작년 가을에는 객실이 따뜻하고 온화했는데 이번 겨울에는 객실이 약간 추웠다는 점이 조금 아쉬웠습니다.<br/>그래도 뜻깊은 크리스마스를 보내게 되어 만족스럽구요 다음에도 방문하고 싶습니다.</div>|<div class="num">10.0</div>
소노벨 청송|<div class="txt">가족과 함께 온천여행 가기 좋습니다 취사방 더블베드 었는데 룸 컨디션은 보통입니다 ~  냉장고는 비어있ㅇ니 기본적인 물은 따로 준비하시고 치약없어 준비하셔야합니다 온천은 일단 스파 수준이고요 온천수는 좋습니다 ~~음식은  사과피자와 막걸리 먹었는데  맛있었습니다 ~~오락실에서 오락과 노래방 탁구 당구 즐길수 있고요  관광정보도 제공해주니 도움이 된것 같습니다</div>|<div class="num">8.0</div>
소노벨 청송|<div class="txt">좋았는데.. 사람이 넘 몰렸어요</div>|<div class="num">9.0</div>
소노벨 청송|<div class="txt">가족들과 함께하기좋은곳~~^^~</div>|<div class="num">10.0</div>
소노벨 청송|<div class="txt">매우  만족합니다<br/>또 이용할께요</div>|<div class="num">10.0</div>
소노벨 청송|<div class="txt">좋은 온천수와 좋은 분위기입니다. 재방문 의사 있습니다.</div>|<div class="num">10.0</div>
소노벨 청송|<div class="txt">시설도 깨끗하고  솔샘온천이  노천탕이라  겨울여행으로 딱이네요</div>|<div class="num">10.0</div>
