name|reviews|star
여수 고궁|<div class="txt">깨끗하게 관리가 잘 됐고 주변에 먹자골목이 있음</div>|<div class="num">8.0</div>
여수 고궁|<div class="txt">관광지라  숙소대비 약간 비싸네요.<br/>그래도 잘 쉬다갑니다 ^^</div>|<div class="num">8.0</div>
여수 고궁|<div class="txt">옛날 여관급 저렴하지도 않아요.<br/>꾹참고 1박만 추천<br/>합니다.<br/>씨끄러워서</div>|<div class="num">1.0</div>
여수 고궁|<div class="txt">아주싼 여관 생각하시면되요.<br/>근데 알고보면 저렴하지는 안아요.</div>|<div class="num">1.0</div>
여수 고궁|<div class="txt">일단 시설은 옛날모텔 느낌으로 낙후되긴했어요 <br/>침대랑 베개가 제겐 좀 딱딱하더라구요. 침대옆에 콘센트가 없어서 폰충전하려고 바닥에 앉아서 핸드폰 본것도 불편했어요<br/>하지만 가격이 저렴하고 화장실 깔끔하고 물 잘나오고  에프킬라도있고 레몬녹차도 있어서 좋았어요 <br/>가격을 생각하면 괜찮은 숙소였습니다</div>|<div class="num">6.3</div>
여수 고궁|<div class="txt">시설이 완전 옛날 여관급<br/>시끄러움 특히 침대 오래되서 그런거 같음<br/>수압도 약함</div>|<div class="num">1.0</div>
여수 고궁|<div class="txt">12시 이후에 갑자기 방을 잘못 주었다고 나가라고 하시면서 엄청 큰 소음으로 10분 동안 방해하셨습니다 가능하면 가지 마세요 침대도 너무 불편하고 안좋은 기억만 남았어요 ㅡㅡ</div>|<div class="num">1.0</div>
여수 고궁|<div class="txt">사장님이 친절하시고<br/>깔끔해서 만족합니다~^^</div>|<div class="num">10.0</div>
여수 고궁|<div class="txt">1. 시골 여관수준입니다.<br/>    시끄럽고 열악한 여관시설<br/>도저히 1박도 어쩔수 없이 주무실 분만 가세요.</div>|<div class="num">1.0</div>
여수 고궁|<div class="txt">잘 쉬다갑니당ㅎㅎ뿌잉</div>|<div class="num">10.0</div>
여수 고궁|<div class="txt">시설은 돔 낙후됐지만 하루잘만하네요<br/>싼게 비지떡?ㅎ</div>|<div class="num">10.0</div>
여수 고궁|<div class="txt">가성비로 추천드립니다.<br/>주차도 편하게 할 수 있었고 방도 청결했네요.<br/>주인분도 매우 친절해서 기분좋게 이용했습니다.<br/>고오급 시설에 연연하지 않는다면 편하게 묵어가기 좋은곳이네요.</div>|<div class="num">10.0</div>
여수 고궁|<div class="txt">퇴실을 하지도 않았는데 외출후 돌아와보니 방청소가되어있어 매우 기분 나쁘게 생각되지만 이것을 제외하곤 전체적으로 그럭저럭 만족스럽다</div>|<div class="num">6.6</div>
여수 고궁|<div class="txt">잘쉬었다 왔습니다. 잠만 자고 왔어요</div>|<div class="num">4.6</div>
여수 고궁|<div class="txt">여수 가성비 최고 모텔<br/>깔끔하고 편리합니다<br/>저는 트윈 베드룸에서 숙박을 했는데요<br/>침대도 크고 좋았어요<br/>추천합니다~!</div>|<div class="num">10.0</div>
여수 고궁|<div class="txt">조용하고 위치도 좋아요..</div>|<div class="num">10.0</div>
여수 고궁|<div class="txt">그냥저냥 그래요~ 담배냄새가 조금 났어요</div>|<div class="num">10.0</div>
여수 고궁|<div class="txt">좋아요 잘쉬고가요  조용하고 좋아요</div>|<div class="num">10.0</div>
여수 고궁|<div class="txt">주차편하고<br/>방도넓고<br/>사장님도 친절해요<br/>방에 테이블이 없는게 아쉬워요</div>|<div class="num">10.0</div>
여수 고궁|<div class="txt">잘 쉬다 갑니다~~</div>|<div class="num">10.0</div>
여수 고궁|<div class="txt">저렴한 가격이지만 너무 좋았어요<br/>사장님이 친절하시고 , 늦은 체크인 이지만 친절하게 맞아주셨습니다.<br/>아주 좋아요</div>|<div class="num">10.0</div>
여수 고궁|<div class="txt">시설이 노후된거 말곤  사장님 엄청 친절하세요</div>|<div class="num">8.6</div>
여수 고궁|<div class="txt">사진과 다름 없 네요</div>|<div class="num">10.0</div>
여수 고궁|<div class="txt">사장님이 정말 친절하셨어요.</div>|<div class="num">6.6</div>
여수 고궁|<div class="txt">사장님 너무 친절하시고 좋아요ㅎㅎ</div>|<div class="num">10.0</div>
여수 고궁|<div class="txt">사진이랑 똑같고 깨끗해서 들어오자마자 감탄 했습니당<br/>잘 놀다갈게용!</div>|<div class="num">10.0</div>
여수 고궁|<div class="txt">가성비 최고입니다.</div>|<div class="num">9.3</div>
여수 고궁|<div class="txt">들어와서 짐 풀고 문닫자마자 보인 담배꽁초입니다....<br/>입실 전부터 문자 주시고 입실 예상시간 알려드리면 에어컨도 켜주신다고 해서 기대 했는데, 문자를 하지 마시지.... 했어요. 에어컨도 안켜져있었고 열린 창문으로 보이는 방충망은 넓게 구멍난 곳만 휴지같은거로 막아놓으셨더라구요.<br/>다행히 벌레를 보진 않았지만, 욕실도 바닥이 초록?파란? 물때가 가득해서 슬리퍼를 안신으면 좀 찝찝했구요ㅠㅠ 슬리퍼는 한쪽이 망가져서 지지가 되지 않았구요...<br/>친절하시고 그래도 깔끔하다 평이 많아 온 곳인데 담배꽁초가 제일 충격이었네요ㅠㅠ 문 뒤에도 청소 좀 해주세요</div>|<div class="num">4.6</div>
여수 고궁|<div class="txt">1층 썼고, <br/><br/>기본적으로 깨끗한데 오래되었어요. 티비나 뭐나 다! <br/>침구는 딱딱하고, 90년대 이불보 입니다. <br/>전 말랑말랑한 침대 좋아해서, 담날 허리가 아프더라고요. <br/><br/>하지만 기본적으로 깨끗합니다. 오래되었다고 더러운건 아니닙니다. 깨끗했어요. <br/><br/>에어콘이 오래되니, 차가워지기 까지 오래 걸리고, 선풍기가 같이 있어서 견딜만 하고 괜탆았어요. <br/><br/>화장실 깨끗하고, 청결합니다. <br/><br/>주차는 2개밖에 안되서, 옆쪽 넓은 주차장에 주차하면 됩니다. <br/><br/>주인 아주머니 친절하시고요~</div>|<div class="num">6.3</div>
여수 고궁|<div class="txt">좀 오래된 건물이지만 안에 황토로 깨끗히 잘 해놨네요. 가격대비 너무 좋습니다</div>|<div class="num">8.0</div>
여수 고궁|<div class="txt">편하게 잘 쉬었다 갑니다~!!<br/>다음에 여수에 가면 또 묵고싶네요^^</div>|<div class="num">10.0</div>
여수 고궁|<div class="txt">두번째이용중입니다 시설도좋구 깔끔하네요 오자마자 식빵을구워 쨈을챙겨올라가서 먹는데 맛이있어용 ~!</div>|<div class="num">10.0</div>
여수 고궁|<div class="txt">깔끔하고좋아서 오늘도 이용하려구요^_^</div>|<div class="num">10.0</div>
여수 고궁|<div class="txt">깨끗하구 주차하기 편하구 가성비갑이구 편히 잘 쉬었습니다.<br/>담에 여수에 간당션 또 갈것같아요~~^^<br/>참~~<br/>모기 한마리를 잡느라 잠을깨서 좀 시간을 많이 보냈어요~~^^<br/>에프킬라 부탁해요.ㅎㅎ</div>|<div class="num">9.3</div>
여수 고궁|<div class="txt">깨끗하고 괜찮았어요~ 친절하시고 감사합니다^^</div>|<div class="num">8.6</div>
여수 고궁|<div class="txt">잠만자기엔 나쁘지않아요</div>|<div class="num">7.3</div>
여수 고궁|<div class="txt">좋구만 ^^^^^^^^</div>|<div class="num">10.0</div>
여수 고궁|<div class="txt">아늑하니 좋았습니다 다만 방음이안되요^^</div>|<div class="num">10.0</div>
여수 고궁|<div class="txt">딱 기본적으로 잠잘수있는 방이였고 깨끗했습니다</div>|<div class="num">7.3</div>
여수 고궁|<div class="txt">기모띠하게자고갑니다</div>|<div class="num">10.0</div>
여수 고궁|<div class="txt">사장님께서 너무 친절하시고 좋았습니다.</div>|<div class="num">10.0</div>
여수 고궁|<div class="txt">가격대비 가성비 좋습니다 1층 안내 데스크에 물 커피 잼 식빵이 준비 되어 있고 친절해서 좋았습니다~^^</div>|<div class="num">10.0</div>
여수 고궁|<div class="txt">샤워실 물이 정말 마음아프게 나오더군여  그부분만아니면 타지에서 하루 잘 묵었습니다</div>|<div class="num">7.3</div>
여수 고궁|<div class="txt">즈으으으응말 잘 쉬다갑니당^^</div>|<div class="num">10.0</div>
여수 고궁|<div class="txt">그냥 맘이 편한 곳이였어요</div>|<div class="num">7.3</div>
여수 고궁|<div class="txt">조아연 아주 조아연 너무 조아연</div>|<div class="num">10.0</div>
여수 고궁|<div class="txt">위치도 좋았고 서비스도 좋았어요<br/>주차시설이 없긴한데 바로앞 공원에 주차하면 되니까 그리 나쁘진 않았구요^^</div>|<div class="num">6.6</div>
여수 고궁|<div class="txt">따뜻하게 잘 묵고 갑니다.<br/>건물은 오래되었지만 깨끗하고 가격도 정말 저렴합니다~^^</div>|<div class="num">10.0</div>
여수 고궁|<div class="txt">이모님이 친절하고 방도 좋았어용</div>|<div class="num">10.0</div>
여수 고궁|<div class="txt">오래된모텔같아보입니다 그러나 깨끗하게  관리가 잘되었고 침대에 전기장판도 좋았습니다 ㅎㅎ</div>|<div class="num">7.6</div>
여수 고궁|<div class="txt">아주 맘에들었어요 깔끔하네요</div>|<div class="num">10.0</div>
여수 고궁|<div class="txt">사장님도 친절하고 좋았어용</div>|<div class="num">10.0</div>
여수 고궁|<div class="txt">착해요 시설좋고 깨끗하고 베리굿입니다</div>|<div class="num">10.0</div>
여수 고궁|<div class="txt">편하게 쉬다 갑니다</div>|<div class="num">10.0</div>
여수 고궁|<div class="txt">새벽에 너무 추웠어요</div>|<div class="num">6.0</div>
여수 고궁|<div class="txt">청소하는데 청소 아주머니가 음악을 틀어서 너무 시끄러웠고~, 난방이 잘 안돼서 바닥이 너무 차가웠습니다. 그리고, 부재중에 방에 함부로 들어온것에 대해서 너무 불쾌했습니다.</div>|<div class="num">5.6</div>
여수 고궁|<div class="txt">토요일에 다른곳 예약도 안되고 ㅠㅠ 짜증낫는데 <br/>여긴 예약두 바로 가능하고 가격도  착하고  <br/>감사했습니다 ~</div>|<div class="num">10.0</div>
여수 고궁|<div class="txt">옛날 모텔입니다<br/>기본 시설만 갖춰진 곳입니다 티비만 있음<br/>실내 거울이 깨져있어서  약간 위험해 보임<br/>바닥이 좀 차가웠습니다<br/>침대는 전기요가 있어서 따뜻함<br/>저렴하게 이용하면 좋을듯</div>|<div class="num">6.0</div>
여수 고궁|<div class="txt">깔끔하고 괜찮았어요 ㅇ</div>|<div class="num">10.0</div>
여수 고궁|<div class="txt">불빛축제로 숙박요금이 넘 비쌌는데 여긴 그렇지않아서 잘 이용했어요~</div>|<div class="num">7.3</div>
여수 고궁|<div class="txt">화장실에는 욕조도 없음<br/>오래된 시설이라는걸 확 느낌</div>|<div class="num">2.6</div>
여수 고궁|<div class="txt">가격 대비 좋았지만 수압이 좀 많이 약해요 고쳐주세요</div>|<div class="num">10.0</div>
여수 고궁|<div class="txt">깨끗하고 괜찮앗어요<br/>고궁이라서그런지 안에가구들도 한옥느낌가구였어요</div>|<div class="num">10.0</div>
여수 고궁|<div class="txt">다음에또갈게요 좋아요</div>|<div class="num">10.0</div>
여수 고궁|<div class="txt">여름휴가로 여수에 가게되어 급하게 알아보고 예약했는데,<br/>여수 숙박비가 장난이 아니더라구요. 어차피 호텔에서 지내는게 아니니 잠만 잘 수 있는곳으로 알아보던중에 리뷰가 괜찮아서 이곳으로 예약했어요. 첨 도착했을땐 그냥 딱 옛날모텔 느낌이라 제발 청결하기만 바라며 객실에 들어갔는데 객실은 그럭저럭 옛날느낌의 모텔 딱 그정도였고 그래도 정말 다행인점이 욕실은  리모델링 했는지 엄청 깨끗하더라구요. 그래서 기분좋게 숙박할 수 있었습니다. 2박 지냈는데 첫날 외출하고 돌아오니 생각지도 못하게 방정리를 다 해주셨더라구요. 모텔이라 당연히 룸크리닝은 없을거라 생각하고 막 어지럽히고 나갔는데 조금 당황하고 창피했다는...;; 그래도 침구도 다 정리해주시고 수건도 새걸로 넣어주시고 방도 깨끗해서 너무 고맙고 감사했어요. 저렴한 가격대비 서비스가 정말 좋네요 ㅎㅎ물도 공짜로 잘 마셨어요. 저렴하면서 서비스 괜찮고 깨끗한곳을 원하시면 숙박하셔도 좋을것같아요~</div>|<div class="num">8.0</div>
여수 고궁|<div class="txt">미리 문자발송으로 몇시까지 입실할수있는지 알려주시고 몇시쯤 도착할꺼 갔다고 미리 알려드렸는데. 그 시간에 맞쳐서 에어컨도 켜주신다고 하고  서비스 최고였어요. 2박3일 묵었는데. 청소도 깔끔하게 .. 조식도 토스트 먹을수 있게 카운터 근처에 준비되어있고.. 퇴실하기전 아침 조식도 잘먹고 너무나 잘 쉬다 갑니다.</div>|<div class="num">9.6</div>
여수 고궁|<div class="txt">ㅜㅜ컴터가없어서 아쉽</div>|<div class="num">7.3</div>
여수 고궁|<div class="txt">깨끗하고 편하게 쉬었다가 왔어요</div>|<div class="num">10.0</div>
여수 고궁|<div class="txt">가격 저렴하고 깨끗함 만족</div>|<div class="num">10.0</div>
여수 고궁|<div class="txt">2박 3일 일정중에 2틀밤을 숙박하였습니다 .<br/>여름이라 더운데 생수 물도 넉넉히 준비해 주시고 ..<br/>토스트까지 ~ 생활하는 동안 편안하게 지내고 왔어요 ~</div>|<div class="num">10.0</div>
여수 고궁|<div class="txt">너무 너무  깨끗하고 조용하고 너무너무 좋았어요~♡♡♡♡</div>|<div class="num">10.0</div>
여수 고궁|<div class="txt">방도 좁고 곰팡이 냄새 심해요ㅠ<br/>주차공간도 불편..</div>|<div class="num">3.3</div>
여수 고궁|<div class="txt">가격저렴하고<br/>단 수압이 약해요</div>|<div class="num">7.3</div>
여수 고궁|<div class="txt">남자친구랑 저렴해서왔어요 다른데는 너무비싸</div>|<div class="num">10.0</div>
여수 고궁|<div class="txt">가운이 없어서 당황스러웠습니다<br/>냉장고 플러그도 빠져있었어요</div>|<div class="num">5.6</div>
여수 고궁|<div class="txt">시설깔끔하고좋아요<br/>화장실도 깨끗하고<br/> 로비입구에 생수랑 토스트 서비스 좋네요^^</div>|<div class="num">8.0</div>
여수 고궁|<div class="txt">편안하게 달 쉬었다 갑니딘.<br/>사장님의 친절에 감사드립니다</div>|<div class="num">10.0</div>
여수 고궁|<div class="txt">깨끗하고좋아요완전 꼭이용하셔요</div>|<div class="num">10.0</div>
여수 고궁|<div class="txt">일반적으로보통수준이네요..</div>|<div class="num">10.0</div>
여수 고궁|<div class="txt">3박을 고궁모텔에서 숙박했습니다.<br/>바로 앞쪽에 번화가도 있고, 터미널과도 가까워 좋았지만, 무엇보다 사장님께서 참 친절하십니다.<br/>아침에 간단하게 토스트도 먹을 수 있는것도 좋았고요. 저렴하게 숙박하시기 참 좋은 곳으로 강추드립니다</div>|<div class="num">9.3</div>
여수 고궁|<div class="txt">시설은 조금 오래된듯한데 깨끗해요!</div>|<div class="num">9.3</div>
여수 고궁|<div class="txt">깨끗하고 조용해서 지내기 좋았습니다^^</div>|<div class="num">10.0</div>
여수 고궁|<div class="txt">수압이 약한게 좀 아쉬웠는데 그냥 무난해요</div>|<div class="num">7.0</div>
여수 고궁|<div class="txt">불편한 거 없이 잘쉬다 갑니다~</div>|<div class="num">7.6</div>
여수 고궁|<div class="txt">여수와서 잘 쉬고가요.영취산 진달래꽃 축제함~</div>|<div class="num">10.0</div>
여수 여도각|<div class="txt">잘쉬다가왔습니다요 가격도저렴하고 방도깨끗하고<br/>덕분에 편안히 쉬다가 갑니다<br/>뜨거운물도 잘나오고 티비도잘나오고 주차도.문제없이 <br/>잘한것같습니다.사장님도.친절시대해주시고감사합니다요 다음에또들릴께요</div>|<div class="num">10.0</div>
여수 여도각|<div class="txt">잘쉬다가왔습니다요 가격도저렴하고 방도깨끗하고<br/>덕분에 편안히 쉬다가 갑니다<br/>뜨거운물도 잘나오고 티비도잘나오고 주차도.문제없이 <br/>잘한것같습니다.사장님도.친절시대해주시고감사합니다요 다음에또들릴께요</div>|<div class="num">10.0</div>
여수 여도각|<div class="txt">잘쉬다가왔습니다요 가격도저렴하고 방도깨끗하고<br/>덕분에 편안히 쉬다가 갑니다<br/>뜨거운물도 잘나오고 티비도잘나오고 주차도.문제없이 <br/>잘한것같습니다.사장님도.친절시대해주시고감사합니다요 다음에또들릴께요</div>|<div class="num">10.0</div>
여수 여도각|<div class="txt">잘쉬다가왔습니다요 가격도저렴하고 방도깨끗하고<br/>덕분에 편안히 쉬다가 갑니다<br/>뜨거운물도 잘나오고 티비도잘나오고 주차도.문제없이 <br/>잘한것같습니다.사장님도.친절시대해주시고감사합니다요 다음에또들릴께요</div>|<div class="num">10.0</div>
여수 여도각|<div class="txt">건물 외관만 보고 판단하지 마세요!<br/>실내 너무 깨끗하고 사장님은 너무 친절하십니다!<br/>잘 쉬고 왔습니다!</div>|<div class="num">10.0</div>
여수 여도각|<div class="txt">잘쉬다가왔습니다요 가격도저렴하고 방도깨끗하고<br/>덕분에 편안히 쉬다가 갑니다<br/>뜨거운물도 잘나오고 티비도잘나오고 주차도.문제없이 <br/>잘한것같습니다.사장님도.친절시대해주시고감사합니다요 다음에또들릴께요</div>|<div class="num">10.0</div>
여수 여도각|<div class="txt">잘쉬다가왔습니다요 가격도저렴하고 방도깨끗하고<br/>덕분에 편안히 쉬다가 갑니다<br/>뜨거운물도 잘나오고 티비도잘나오고 주차도.문제없이 <br/>잘한것같습니다.사장님도.친절시대해주시고감사합니다요 다음에또들릴께요</div>|<div class="num">10.0</div>
여수 여도각|<div class="txt">잘쉬다가왔습니다요 가격도저렴하고 방도깨끗하고<br/>덕분에 편안히 쉬다가 갑니다<br/>뜨거운물도 잘나오고 티비도잘나오고 주차도.문제없이 <br/>잘한것같습니다.사장님도.친절시대해주시고감사합니다요 다음에또들릴께요</div>|<div class="num">10.0</div>
여수 여도각|<div class="txt">잘쉬다가왔습니다요 가격도저렴하고 방도깨끗하고<br/>덕분에 편안히 쉬다가 갑니다<br/>뜨거운물도 잘나오고 티비도잘나오고 주차도.문제없이 <br/>잘한것같습니다.사장님도.친절시대해주시고감사합니다요 다음에또들릴께요</div>|<div class="num">10.0</div>
여수 여도각|<div class="txt">가격대비 그럭저럭 만족함니다 저렴한 가격에 쉴 수 있었어요 그런데 온수가 좀 늦게나오네요!!! 샤워하려면 좀 기다려야ㅜㅜ 샤워기 수압도 약해요 화장실문이 틀어져서 그런지 문이 안닫쳐요</div>|<div class="num">7.3</div>
여수 여도각|<div class="txt">이번 여름 흠뻑쇼릏 즐기려고 들린 숙소였습니다.<br/>사장님 부부가 굉장히 친절하시고<br/>방 컨디션도 정말 깔끔하고 좋았습니다<br/>모텔에 담배냄새나 ㅍ청소가 별로였던 곳을 종종 봤는데<br/>여기는 향기도 좋고 방이 정말 깔끔했습니다<br/>외출 후 돌아올 때도 정겹게 말해주시며 필여한 거 있나 물어봐주시고  마음이 따뜻해지는 기억으로 남아 아직도 기분이 좋네요<br/>재방문 하고 싶은 곳입니다</div>|<div class="num">10.0</div>
여수 여도각|<div class="txt">깨끗하네요<br/>깨끗합니다</div>|<div class="num">10.0</div>
여수 여도각|<div class="txt">숙소 사진은 못찍어서 따로 없지만 깔끔하고 좋았어요!!! 공기 청정기도 있었고 화장실도 넓으며, 필터 샤워기를 끼워두어서 안심하고 사용할 수 있었어요 ! 물과 수건도 많이 주시고 침구도 깔끔했습니다<br/>편히 잘 쉬다 왔습니다 :)</div>|<div class="num">10.0</div>
여수 여도각|<div class="txt">연휴때 겨우 잡고 갔는데 <br/>친절하셨고<br/>좋았습니다<br/>번창하세요 사장님</div>|<div class="num">8.6</div>
여수 여도각|<div class="txt">너무 좋고 깔끔했어요👍</div>|<div class="num">10.0</div>
여수 여도각|<div class="txt">가격대비 만족합니다~<br/>잘 쉬었다가 갑니다.</div>|<div class="num">7.0</div>
여수 여도각|<div class="txt">잘쉬다갑니다 ~~~~~</div>|<div class="num">10.0</div>
여수 여도각|<div class="txt">저렴하고 친절합니다.</div>|<div class="num">10.0</div>
여수 여도각|<div class="txt">가격대비 효율이 좋았습니다</div>|<div class="num">9.3</div>
여수 여도각|<div class="txt">겉모습은 안좋아보였는데 방 안이 사진이랑 똑같이 깔끔하고 좋았어요 낭만포차 거리 주변 방들이 다 너무 비싸서 저렴한곳 찾다가 예약하게 된 곳인데 너무 만족했어요 사장님도 정말정말 친절하셔요</div>|<div class="num">10.0</div>
여수 여도각|<div class="txt">외진곳에 있어서 찾기는 어려웠어요..<br/>주차공간이 부족해요...<br/>저렴한가격에 가성비는 좋으나,<br/>뭔가 먹거나 하기에는 어려움이 있어요..<br/>생각보다 직원분은 친절하시고 미리<br/>기억해뒀다, 안내해주셔서 감사했습니다.</div>|<div class="num">9.6</div>
여수 여도각|<div class="txt">사장님이 아주 친절하십니다</div>|<div class="num">10.0</div>
여수 여도각|<div class="txt">조금아쉬움이 남아요.<br/>사진과는 너무차이가나고 비치물( 남자스킨.로션)말고는 없음..드라이빗도없음.  개인이 잘챙겨야함.</div>|<div class="num">5.0</div>
여수 여도각|<div class="txt">조금 외진곳에 있어서 <br/>먹고 마시고 하기에는 좀</div>|<div class="num">9.0</div>
여수 여도각|<div class="txt">4만원 내고 여길가느니<br/>찜질방을 가라<br/><br/>밑에 언급한<br/>담배냄새<br/>샤워기 수압문제<br/>내가 숙박한 방만 그런게 아니구나...</div>|<div class="num">2.0</div>
여수 여도각|<div class="txt">일단 한겨울에 이불이 봄이불 달랑하나잇고 샤워실 수압 샤워하기 너무힘듬 복도는 담배연기 자욱하고 베개는 냄새  심하게납니다;;  불 청결하네요</div>|<div class="num">4.6</div>
여수 여도각|<div class="txt">사장님 굉장히 친절하시고여<br/>방 넓고 깨끗합니다^^<br/>가성비 최고입니다!!!<br/>여수 올때마다 이용하겠습니다!!!</div>|<div class="num">10.0</div>
여수 여도각|<div class="txt">가격대비 괜찮은것 같아요</div>|<div class="num">10.0</div>
여수 여도각|<div class="txt">좋았어요 사진이랑 시설ㅇㅣ조금 달라서 놀랬지만</div>|<div class="num">7.3</div>
여수 여도각|<div class="txt">정말 깔끔하고 조용했어요!! <br/>좋았습니다 ~~</div>|<div class="num">9.3</div>
여수 여도각|<div class="txt">사장님 친절하세요.<br/>조용한곳이라 잠도 잘와서 너무좋아요~~^^<br/>가격도 저렴하고<br/>잘 쉬다 가야겠어요~~^^</div>|<div class="num">10.0</div>
여수 여도각|<div class="txt">위치만좀좋앗더라면 아쉬웟네요</div>|<div class="num">10.0</div>
여수 여도각|<div class="txt">수압빼고는 다좋아요 한적하고 조용하니^^</div>|<div class="num">10.0</div>
여수 여도각|<div class="txt">좋네용 다음에 여수놀러오면 한번더와야겟네용</div>|<div class="num">10.0</div>
여수 여도각|<div class="txt">저번보다 좋았어요!<br/>화장실문이 여전히 뻑뻑하긴했지만 닫히긴 했어요 ㅎㅎ<br/>그리고 진짜 선풍기 너무 조아여<br/>모든 숙박시설에 선풍기있으면 좋겠다...<br/>(일회용)용품은 여전히 조금 부실하지만 필요한건 대체로 구비되어 있어서 괜찮아요<br/>옛날식 모텔이지만 방은 새방! <br/>리모델링을 방에 신경쓰신것같아요 깨끗깨끗ㅎ<br/>그리구 제가 시간을 안보고있다가 조금 늦게나왔는데 저언혀 재촉하는 전화같은건 1도없었고 제가 키 드리면서죄송하다했더니 웃으시면서 아 괜찮다구 해주셔서 감동쓰ㅠㅠ<br/>타이밍맞춰서 저렴하게 이용하면 괜찮은 모텔이예요 ♡</div>|<div class="num">8.6</div>
여수 여도각|<div class="txt">옛날식 모텔이예요<br/>계단, 화장실, 구조 등등<br/>하지만 계단이주는 매력이있었고 화장실도 무난했어요<br/>하지만 용품이 매우 적었고 주차공간이 협소했습니다<br/>뭐... 워낙 인적이 드문곳이라서 다른곳에 주차하는데에 문제는없었어요 ㅎ<br/>하지만 용품은.... 개선바랍니다..ㅎㅎ<br/>필요한거있으면 말하라고하셨지만.... 그럴 수 없기에... 허헣<br/>다른리뷰에서 보았듯, 사장님이 매우 친절하시고 친근하게 대해주셔서 좋았어요<br/>아, 제가 사용한 방에 선풍기가있었는데 <br/>머리말릴때, 에어컨때문에 너무 건조할때 에어컨대신 사용했는데<br/>지인짜 유용하게 사용했습니다!<br/> 강풍이 아주 그냥 세상 강력<br/>헤어드라이기로 속터지던 중 발견한 오아시스..ㅋㅋㅋ<br/>사실 매우 좋은 모텔도 아니고 너무 외진곳에위치해있는 등 별로일 수 있는 곳이었지만<br/>저는 나름 쾌적하게 잘 지내다 왔어요</div>|<div class="num">7.6</div>
여수 여도각|<div class="txt">지난번이용에 만족스러워서 재방문했고 만족스럽웠네요~</div>|<div class="num">10.0</div>
여수 여도각|<div class="txt">리모델링했다는 것을 믿고갔는데 조금 실망스러웠습니다 객실내에 담배냄새가 배여있었습니다 주인분이 친절하셨습니다 잘쉬고갑니다:)</div>|<div class="num">8.6</div>
여수 여도각|<div class="txt">아니... 사진이랑 이렇게 다른 곳은 또 처음이네요;; 화장실에 구데기가 있고.. 침대 이불을 들춰보니 누가 쓰던? 휴지가 있는게 뭡니까;; 입구에서부터 예약한 방이 아니라 랜덤으로 고르게 하고.. 여기어때에 등록된 숙소라는게 참 수치인 것 같습니다!!! 최악!!</div>|<div class="num">1.3</div>
여수 여도각|<div class="txt">깨끗하고조용합나당ㅇ</div>|<div class="num">10.0</div>
여수 여도각|<div class="txt">새로 리모델링 했습니다.<br/>가격대비 좋네요.</div>|<div class="num">10.0</div>
여수 여도각|<div class="txt">사장님도 친절하시고 가격대비에 만족합니다!<br/>잘 쉬다가여ㅎㅎ</div>|<div class="num">10.0</div>
여수 여도각|<div class="txt">위치랑 외관은 살짝 무서웠는데 안에는 깔끔하고 리모델링 되엉있어서 괜찮았어요 주인아저씨가 친절하셔서 기분 좋게 이용했어요!!</div>|<div class="num">8.6</div>
여수 여도각|<div class="txt">가성비 좋고 깕끔해요</div>|<div class="num">8.0</div>
여수 여도각|<div class="txt">싸고 깨끗하고 좋아요</div>|<div class="num">8.0</div>
여수 여도각|<div class="txt">시설에비해서 비싸네요</div>|<div class="num">3.3</div>
여수 여도각|<div class="txt">엄청 깔끔하고 사장님 굉장히 친절하세요~!</div>|<div class="num">10.0</div>
여수 여도각|<div class="txt">싼가격에 잘이용했어요 다른 숙소알아봤다가 가격에 식겁해서 여긴 깔끔하고 좋았네요</div>|<div class="num">10.0</div>
여수 여도각|<div class="txt">굿~~~~~~~~~~</div>|<div class="num">10.0</div>
여수 여도각|<div class="txt">감사합니다 잘상ㅇ했어요</div>|<div class="num">10.0</div>
여수 여도각|<div class="txt">여수 밤바다에서 택시로 5천원 정도 나오는 거리에 있네요<br/>주인 아주머니 무척 친절 하시네요<br/>입구에 이름 모를 백구 귀엽네요 ㅎㅎ<br/>시설 리모델링 해서 깨끗 해요 다음에 여수 가도 <br/>또이용할듯~~ 가실때 백구 먹을거 하나 사다 주세요 ㅋㅋ</div>|<div class="num">9.3</div>
여수 여도각|<div class="txt">외관은 옛날여관같았는데 안은 깔끔하게 잘되어있었습니다. 방음이 잘 안돼서 아쉬웠습니다.</div>|<div class="num">8.3</div>
여수 여도각|<div class="txt">리모델링 되어있어서 깔끔하고 주인분도 친절하시고 좋았습니다. 낭만포차나 이순신광장이 택시로 기본요금정도 되는 거리여서 좋았어요</div>|<div class="num">10.0</div>
여수 여도각|<div class="txt">일단 들어서자마자  예약했다고 하니  여사장님께서  먼저 알아봐주시며  친절히 안내해주신건 만족스러웠습니다.  들어서고 3층이라 들었는데 엘리베이터는 없더군요.<br/>방 내부는 사진과는 완전 달랐습니다! 음 촌에 있는 모텔?<br/>정수기도 없고 커피는 있는데 ..어찌 타먹으라는건지<br/>방도 추웠구요. 그나마  괜찮았던건 욕실이 미끄럼방지 타일이더라구요.<br/>요기어때 어플 처음으로 이용해봣는데...<br/>다른곳도 다 이런덴가?  사용하기 찜찜하단 생각도들엇어요..</div>|<div class="num">5.0</div>
