name|reviews|star
신안 제우스|<div class="txt">이번주광주 출장와서 제우스3일연박햇습니다 제우스모텔이 이제는집보다더편안한것갓습니다 한달에 절반이상 출장다니는직업이라서. 모텔정할때 교통조건 주변에먹거리 주차시설을만이보는데 여기제우스는 ㅗ건을다충족시켜주는것같아요  객실청소상태도 엄ㅈ엉양호합니다 넷플리스도잘되고부족합업고 빠른입실늦은퇴실좋습니다</div>|<div class="num">10.0</div>
신안 제우스|<div class="txt">제우스오는도 연박햇네요 사장님친절하게 짐도그냥두고. 나왓다고하니 괞찬다고하네요. 제우스광주이동할때 교통편뭐든지 좋아요. 주차장도넒고 방청소상태는 넘 만족합니다  집보다도 더편한것같아요 근처에 편의점 식당들이 만아서 좋아요  금요인까지는. 연박예정입니다. 직원들도 제우스 권해서 자주오는편입니다</div>|<div class="num">10.0</div>
신안 제우스|<div class="txt">광주볼일보러왓다가 비가넘많이와서. 일찍. 모텔사장님한테 양해구햇드니 흔쾌이. 일찍입실시커줏어요 넘감사합니다 광주역하고 가깝고 근처 편의점 식당들이 많아서 좋습니다 주차장도넒고 방청소상태 너무 깔끔합니다 변하게잠잣습니다늦은퇴실도엄청 좋아요다음에 다시방문할 생각입니다</div>|<div class="num">10.0</div>
신안 제우스|<div class="txt">방도깨끗하고넷플릭시이용도가능하니까좋네요</div>|<div class="num">8.0</div>
신안 제우스|<div class="txt">출장때문에 모텔을 자주이용하는데 여기 제우스는 객실컨디션도 좋고 가성비또한 좋은곳입니다 객실이나 침구류도 깨끗하고 화장실도 깨끗함. 주차장도 여유있어서 편하게 이용할수있었구요,안내해주시는분도 친절하심~</div>|<div class="num">10.0</div>
신안 제우스|<div class="txt">믿고오는제우스모텔    출장을위주로다니는직업이다보니  광주오면 항상제우스모텔옵니다. 이제는제우스 모텔이 집보다 더자주가서 집처럼편안하게느껴집니다 일단직원분들친절하고 주차장넌ㄹㅁ고 근처에 편의점 식당들만아서 불편함업습니다. 객실상태청결하고 양호합니다. 늦은퇴실이 넘맘에들고 일찍와도 입실애줍니다. 다음주도 제우스 숙박예정입니다</div>|<div class="num">10.0</div>
신안 제우스|<div class="txt">화장실이 깨끗합니다. 모텔 가면 보통 관리가 잘 안되어있는 곳이 많은데 깔끔한편이라는 느낌을 줍니다. 방음도 잘 되구요, 에어컨도 잘 되구요, 자는데 문제 없습니다. 잘 쉬었습니다.</div>|<div class="num">8.0</div>
신안 제우스|<div class="txt">광주 출장시 항상 이용합니다.<br/>주차공간 여유있고,<br/>사장님 직원 모두 친절하셔서 편의도 잘봐주세요.<br/>1층 입구에 원두커피도 맛있고,<br/>냉장고에 항상 생수도 넉넉하게 있습니다.<br/>침구류도 좋은 편입니다~</div>|<div class="num">10.0</div>
신안 제우스|<div class="txt">광주 출장시 항상 이용합니다.<br/>주차공간 여유있고,<br/>사장님 직원 모두 친절하셔서 편의도 잘봐주세요.<br/>1층 입구에 원두커피도 맛있고,<br/>냉장고에 항상 생수도 넉넉하게 있습니다.<br/>침구류도 좋은 편입니다.</div>|<div class="num">10.0</div>
신안 제우스|<div class="txt">출장때문에 모텔을 자주이용하는데 여기 제우스는 객실컨디션도 좋고 가성비또한 좋은곳입니다 객실이나 침구류도 깨끗하고 화장실도 깨끗함. 주차도 늘 편하게<br/>이용할수있었구요, 안내데스크 계신분들도 친절하심~</div>|<div class="num">10.0</div>
신안 제우스|<div class="txt">전주출장갓다가 오늘은 광주출장이네요 항상오는 제우스모텔왓습니다 광주출장오면 들리는곳입니다 주차장도넒고 귽에에 편의점 식당들이만아서좋아요 객실은 크지는안지만 혼자 자기에른 좋습니다 청소상태 양호하고 일찍와도 입실시켜주시고 늦은퇴실이 정말좋아요. 다음광주 출장오면 들릴것입니다</div>|<div class="num">10.0</div>
신안 제우스|<div class="txt">자주 오는 곳인데 올 때마다 만족합니다<br/>카운터 직원분도 친절하시고 방 상태도 항상 깨끗하네요<br/>무엇보다 이상한 냄새가 안 나서 좋은 것 같습니다<br/>화장실 물도 잘 나와요! 연인끼리 뿐만 아니라 친구끼리도 괜찮을 것 같네요</div>|<div class="num">10.0</div>
신안 제우스|<div class="txt">항상 잘 이용하고 있습니다.</div>|<div class="num">10.0</div>
신안 제우스|<div class="txt">객실 깔끔했습니다 퇴실시간 넉넉합니다 수압 좋습니다 에어컨 잘 나옵니다 사장님 친절하십니다 티비 잘 나옵니다 있을건 또 다 있습니다 가성비 찾으신다면 여기 추천드립니다 재방문 의사 있습니다</div>|<div class="num">10.0</div>
신안 제우스|<div class="txt">출장때문에 모텔을 자주이용하는데 여기 제우스<br/>모텔은 객실컨디션도 좋고 가성비또한 좋은곳입니다<br/>객실이나 침구류도 깨끗하고 좋았습니다~<br/>주차는 늘 편하게 이용하였고,<br/>안내데스크 계신분들도 친절하심~</div>|<div class="num">10.0</div>
신안 제우스|<div class="txt">최~~고입니다!!<br/>잘 쉬다가 갑니다 ^^</div>|<div class="num">10.0</div>
신안 제우스|<div class="txt">방도 깔끔하고 냄새도 안나고 좋았어요~~<br/>종이컵이랑 생수도 여러개 넉넉하게 있고 먹거리 골목?? 주변에 위치해 있어서 식당과 편의점도 가까워서 편리했습니당<br/>PC 게임도 잘 돌아감 ㅎ</div>|<div class="num">10.0</div>
신안 제우스|<div class="txt">이번주도 월요일부터 광주 출장입니다 한달에절반정도는 출장가는직업이어서 광주오면 항상제우스옵니다 일딴 가성비 교통 귽어 먹거리부터 따지린데 제우스는항상만족합니다 일딴주차장넒고 직원분들친절하고 일층에 아메리카노 너무맛잇어요 객실상태 깨끗하고 만족합니다 이번주제우스 연박예정입니다</div>|<div class="num">10.0</div>
신안 제우스|<div class="txt">출장때문에 모텔을 자주이용하는데 여기 제우스는 객실컨디션도 좋고 가성비 또한 좋은곳입니다 객실이나 침구류도 깨끗하고 화장실도 깨끗함. 주차도 편리하게 이용할수있었고 안내데스크 계신분들도 친절하십니다~</div>|<div class="num">10.0</div>
신안 제우스|<div class="txt">남자 여자 둘 다 너무 친절하심 그리고 가격도 너무 착하고 시설두 깨끗하고 좋은데 넷플이 잘 작동을 안하는듯 ... 늦은시간이라 그냥 자긴 함... 넥플만 고쳐주면 진짜 좋을거 같음</div>|<div class="num">10.0</div>
신안 제우스|<div class="txt">광주 출장시 자주 애용합니다!!<br/>사장님 직원 모두 친절하셔서 편의도 항상 잘봐주시네요!!<br/>주차공간도 항상 넉넉하구요!!<br/>카운터 커피자판기 아메리카노 괜찮아서 <br/>항상 두잔정도는 마시게 되네요!!<br/>침구도 괜찮은편인데 베게가 두개라서 아쉅네요!!</div>|<div class="num">10.0</div>
신안 제우스|<div class="txt">오랜만에광주. 출장와서제우스 숙소예약햇어요 한달에 절반이상출장가는 직업이라서 숙소정할때제일먼처 교통 변의점 식당들보는데 제우스가딱인것같아요 사장님친절하시고 주차장작지안고 침ㄱㅇ류청소상태도 좋아요 가성비도 좋구요  다음에도 출장오면 제우스입니다</div>|<div class="num">10.0</div>
신안 제우스|<div class="txt">항상 깔끔하고 담배냄새 안나고 직원분 친절하셔서 좋습니다. 자주 가니까 제 이름도 기억을 해 주시는 것 같아서 더 좋더군요. 새 건물도 아니고 줄입문도 열쇠타입이고 등도 스위치로 되어 있지만 나머지는 편안하고 하루 먹어가기엔 안성맞춤입니다. 무엇보다 퇴실이 오후2시라는게 최강점입니다. 강의가 2시인 날은 1시까지 있을 수 있어서 정말 좋습니다. 다음에 또 올께요.</div>|<div class="num">10.0</div>
신안 제우스|<div class="txt">출장때문에 모텔을 자주이용하는데 여기 제우스는 <br/>객실컨디션도 좋고 가성비또한 좋은곳입니다 객실이나 침구류도 깨끗하고 화장실도 깨끗함.<br/>주차장도 여유있어서 편하게 이용할수있었구요<br/>입실퇴실때 안내데스크계신분도 친절하심^^</div>|<div class="num">10.0</div>
신안 제우스|<div class="txt">좋았어요 <br/>조용하고 깨끗한 개실에서<br/>밤새 작업했는데 너무나좋았읍니다.<br/>직원분들은 언제보아도 웃는얼굴로<br/>대해주시고 필요한것 부탁드리면<br/>흔쾌히 들어주셔서 고맙웠어요<br/>이주뒤  출장오면 다시찾을예정입니다<br/>건강하세요</div>|<div class="num">10.0</div>
신안 제우스|<div class="txt">화장실이 깔끔하네요. 비누가 원래걸로 뜯어져 있던건지 조금 아쉽긴 했지만 새걸로 보여서 찝찝하다고 생각 안 하고 그냥 썼습니다. 방이 넓어도 엄청 넓구요 있을건 다 있는 느낌이었습니다.</div>|<div class="num">8.0</div>
신안 제우스|<div class="txt">좋아요<br/>조용사고 깨끗해서 출장와서<br/>편한하게 일도하고 푹쉬었어요<br/>직원분들은 언제나 웃으면서<br/>태해주시고 불편한점없도록  신경허주시는게<br/>인상적이었습니다 <br/>다음기회에 또 출장오면 찾을것같아요<br/>감사합니다</div>|<div class="num">10.0</div>
신안 제우스|<div class="txt">몇번째인지는 모르겠지만<br/>역시 가성비대비 넘좋아요<br/>일찍도착한다고 전화하고 야간일찍<br/>도착하니 직원분인지 이름도기억하시며<br/>흥쾌히 객실을주셔서 고맙습니다<br/>객실도컨디션도좋았읍니다<br/>미니바에있는얼음  참좋았어요</div>|<div class="num">10.0</div>
신안 제우스|<div class="txt">출장때문에 모텔을 자주이용하는데 여기 제우스는 객실컨디션도 좋고 가성비또한 좋은곳입니다 객실이나 침구류도 깨끗하고 화장실도 깨끗함~ 주차장도 여유있어서 편하게 이용할수있었구요 입실때나 퇴실때 안내데스크<br/>계신분도 친절하심~</div>|<div class="num">10.0</div>
신안 제우스|<div class="txt">광주 출장시 자주 애용합니다!!<br/>사장님 직원 모두 친절하셔서 편의도 항상 잘봐주시네요!!<br/>주차공간도 항상 넉넉하구요!!<br/>카운터 커피자판기 아메리카노 괜찮아서 <br/>항상 두잔정도는 마시게 되네요!!<br/>침구도 괜찮은편인데 베게가 두개라서 아쉅네요!!</div>|<div class="num">10.0</div>
신안 제우스|<div class="txt">하루 편하게 쉬었네요. 아주 좋아요~</div>|<div class="num">10.0</div>
신안 제우스|<div class="txt">가격저렴하고 청결합니다.자주이용하는곳 입니다<br/><br/>근처에 먹자골목있어서 좋구요 카운터분도 친절합니다<br/><br/>또 이용할께요~~<br/><br/>가격저렴하고 청결합니다.자주이용하는곳 입니다<br/><br/>근처에 먹자골목있어서 좋구요 카운터분도 친절합니다<br/><br/>또 이용할께요~~</div>|<div class="num">10.0</div>
신안 제우스|<div class="txt">오랜만에 제우스모텔 숙소잡아서 입실햇어요 광주역에서 가깝고 교통도편리해요 근처에 편의점 먹거리가만아서 좋아요 주차장도 차대기펀해요 젊은사장님 엄청친절해서  좋아요 객실청소상태좋고 방도아늑하니 좋아요 긎요일까지 연박예정입니다</div>|<div class="num">10.0</div>
신안 제우스|<div class="txt">출장때문에 모텔을 자주이용하는데 여기 제우스는 객실컨디션도 좋고 가성비또한 좋은곳입니다 객실이나 침구류도 깨끗하고 화장실도 깨끗함. 주차장도 늘 편하게<br/>이용하고있구요, 입실할때나 퇴실할때나 안내데스크<br/>계신분들도 항상 친절하심~</div>|<div class="num">10.0</div>
신안 제우스|<div class="txt">냄새 전혀 나지 않아서 좋았어요<br/>냄새 전혀 나지 않아서 좋았어요<br/>냄새 전혀 나지 않아서 좋았어요<br/><br/>냄새 전혀 나지 않아서 좋았어요<br/>냄새 전혀 나지 않아서 좋았어요<br/>냄새 전혀 나지 않아서 좋았어요</div>|<div class="num">10.0</div>
신안 제우스|<div class="txt">광주 출장 올때마다 항상 묵는 숙소입니다. 가성비 매우 좋아서 자주 찾는데 어제 방에서 돈벌레가 나오더군요ㅠ 벌레 많이 싫어해서 좀 놀랐습니다... 후우우우 나중에 재방문은 좀 고려가 됩니다.</div>|<div class="num">8.6</div>
신안 제우스|<div class="txt">시설 좋습니다. 1층에 있는 커피는 안 먹었지만 있었던게 좋았었구요, 화장실도 깔끔하고 냄새도 별로 안 났습니다. 에어컨도 잘 나오고 청소 상태 괜찮았던 것 같아요. 다음에도 가고 싶습니다.</div>|<div class="num">8.0</div>
신안 제우스|<div class="txt">대실이었는데 직원분도친절하시고 편히지내다갑니다 무엇보다담배냄새가안나서좋았어요ㅎ 에어컨도시원하고<br/>침대도푹신해서 잠이솔솔오더라고요  숙박만했는데대실도좋았고요 있을거다있고 광주에볼일있으면또들릴려구요</div>|<div class="num">10.0</div>
신안 제우스|<div class="txt">출장때문에 모텔을 자주이용하는데 여기 제우스는<br/>객실컨디션도 좋고 가성비또한 좋은곳입니다 주차장도 여유있어서 편하게 이용할수있었구요 안내데스크 계신분도 친절하심^^ 주변에 조금걸어가면 음식점들도<br/>많음.~</div>|<div class="num">10.0</div>
신안 제우스|<div class="txt">광주출장시 자주 이용합니다.</div>|<div class="num">10.0</div>
신안 제우스|<div class="txt">이번주3일째 신안제우스연박햇습니다 광주역에서 가깝고 교통도편리해서 좋아요 가성비 물론 만족합니다객실청소상태. 매우깨큿합니다편의점 식당들이 주변에잇어서 좋아요. 직원분들 엄청친절합니다이번주 금요일카지 연박예정 입니다 늦은퇴실 빠른입신이 좋아요 주차장도 만족합니다</div>|<div class="num">10.0</div>
신안 제우스|<div class="txt">이번주도 광주 출장와서이틀째. 신안제우스  숙박햇네요 광주역하고 가깝고 교통도 편리해서 좋아요. 주변에 편으점 식당들이 만아서 좋아요 주차장넒고 편해요 가성비는 물론 늦은퇴실이 넘 맘에 들어요  젊은사장님 친절하고 객실 청소 상태좋아요. 이번주 금요일까지 묵을생각입니다</div>|<div class="num">10.0</div>
신안 제우스|<div class="txt">이번주도 광주 출장와서 신안제우스 왓네요광주에서 가성비 괞찬고 주변에 편의점과 식당들이 만아서 좋아요 배달음식도 바로 오구요 주차장넒고. 객실상태 청결하고 양호 합니다 젊은사장님 항상친절하게 맞아주고 일찍와도. 아무말업이 방주십니다 항상고맙게 생각합니다</div>|<div class="num">10.0</div>
신안 제우스|<div class="txt">출장이잦아 한달에20일정도 모텔을 이용하는데 여기 제우스는 객실컨디션도 좋고 가성비또한 좋은곳입니다.<br/>주차장도 여유있어서 편리하게 이용할수있었고 안내데스크 계신분도 친절하시고 좋았습니다~</div>|<div class="num">10.0</div>
신안 제우스|<div class="txt">광주출장오면 항상 여기만 오네요제우스. 광주역에서 가깝고 근체에 편의점 먹거리들이 많아서 옿아요 배달음식도. 주문하면 바포옵니다 주차장도 됂찬고 친절한직원분들과. 객실상태 엄청좋아오,  빠른입실 무엇보다도 늦은퇴실. 정말맘에듭니다. 다음주 출장올때도 제우스올껍니다</div>|<div class="num">10.0</div>
신안 제우스|<div class="txt">영화도 보고 시간보내기 좋아요<br/>그런데 이불이 조금.........<br/>물런 세탁 하셨겠지만<br/>오래전에 생긴 담배빵있는 이불이여서 조금 그랬습니다.</div>|<div class="num">10.0</div>
신안 제우스|<div class="txt">깨끗하니 좋아요 ㅎㅎ</div>|<div class="num">10.0</div>
신안 제우스|<div class="txt">담배냄새가 안 나서 힘들지 않고 좋았습니다. 화장실도 많이 깨끗해서 만족스럽게 씻었습니다. 특유의 냄새가 있어서 가운이 냄새가 나는게 아쉬웠고 수건이 냄새가 안 나서 닦을때 안심했습니다.</div>|<div class="num">8.0</div>
신안 제우스|<div class="txt">모텔에서 즐거운 시간을 보냈습니다. 직원들은 친절하고 협조적이며 객실은 깨끗하고 편안했으며 필요한 모든 기본 편의 시설이 갖추어져 있습니다. 아침 식사는 제공되지 않지만 근처에 많은 식당이 있습니다. 위치는 좋았습니다. 고속도로와 주변관광지 접근성이 좋아 편리함 유일한 단점은 벽이 좀 얇아서 옆방에서 나는 소리가 조금 들렸습니다. 그럼에도 불구하고 저렴한 가격에 추천하고 싶어요<br/><br/>​</div>|<div class="num">10.0</div>
신안 제우스|<div class="txt">냄새 짱 많이 나고 청소 상태도 그닥 좋은편도아니고 소음도 많이 나네요 밖에 식당 맛집 많아요</div>|<div class="num">1.0</div>
신안 제우스|<div class="txt">믿고찾는신안제우스 언제나 광주 ㅈ울장오면 묵는 숙소입니다. 근체에 편의점과 먹거리 식당들이 만암버 좋습니다 주차장도넒고 젊은여사장님 넘친절합니다 객실상태 양호하고. 일층로비에 아이스아메리카노 정말맛잇습니다 다음에 출장오면 다시 묵을생각입니다</div>|<div class="num">10.0</div>
신안 제우스|<div class="txt">오늘도 잘 자고 갑니다. 오후 1시까지 있다가 나갔는데 2시가 퇴실이라 여유가 있었습니다. 그리고 젊은 남녀 직원분들 친절하시고 짜장면 먹고 싶어서 식당 물어봤더니 친절하게 이야기도 해 주시고. 그런데 숙소 앞에 있는 짜장면집은 화요일에 휴무 참고하세요. 인터넷이나 네플릭스 잘 돼서 잘 보고 업무도 잘 처리하고 불편한 점은 없네요. 스위치가 수동삭이란 것. 리모콘으로 바뀌는 날을 기다려 봅니다~^^</div>|<div class="num">10.0</div>
신안 제우스|<div class="txt">좋았어요 <br/>비가와서 삼십분일찍도착했는데<br/>사장님께서 친절사게맞아주셔서<br/>기분이좋았읍니다<br/>스넥바에서 토스트랑커피도맛있었고<br/>무엇보다 토스트기전자렌지도좋았읍니다<br/>이번출장마치고 가는데 다음기회에 <br/>또이용할껭ᆢㄷ</div>|<div class="num">10.0</div>
신안 제우스|<div class="txt">처음 방문한 숙소였는에 광주역과 가까운 위치에 있어서 좋았습니다. 외부는 오래된 것 같았지만 내부는 깨끗했어요!! 다음에 이용할 기회가 생긴다면 한번 더 이용할 예정입니다~~~~~</div>|<div class="num">8.6</div>
신안 제우스|<div class="txt">오늘 입실시간이오후 다섯시인데<br/>차량주차로인해 열두시가안돼서<br/>도착하여 직원분께 부탁을드리니<br/>친절히 편리들바주셔서 일잘보고<br/>입실했읍니다<br/>객실에와보니  청소깨끝해서 기분이좋았읍니다<br/>다음기회에 또이용할께요</div>|<div class="num">10.0</div>
신안 제우스|<div class="txt">오늘도 잘 묵고 갑니다. 이번엔 에어컨 리모콘이 작동이 안되서 연락드리고 잠시 먹을 것 좀 사왔더니 바로 바꿔주셨더라고요. 젊은 직원분 참 친절하신 것 같습니다. 나올 때 카운터 보시는 젊은 여자분도 친절하시고요. 침대맡에 플러그가 있으면 좀 더 편할 것 같은데 그건 시설 영역이라 간단한 문제가 아닐 듯 하네요. 퇴실 시간이 오후 2시라서 1시쯤 나올 수 있는 여유가 있어서 좋습니다. 요즘 거의 매주 숙박을 하는데 만족합니다.</div>|<div class="num">10.0</div>
신안 제우스|<div class="txt">가운이 따로 엘리베이터 옆에 준비돼있어서 깔끔하다는 느낌을 받았습니다. 카운터 안내도 친절해서 금방 체크인할 수 있었습니다. 적당한 크기의 방에 좁지 않았고 방음이 다소 안되서 옆 방 소리가 들렸습니다.</div>|<div class="num">10.0</div>
신안 제우스|<div class="txt">오늘 업무가 일찍끋나서 숙소에<br/>삼십분일찍 도착했어요 프런트에서<br/>여기어때로 예약확인하고<br/>객실에 들어왔어요 일찍도착해서<br/>혹시라도 대기해야아닌가싶엏는데<br/>친절하게 대해주셔서 감사합니다 <br/>객실컨디션도 좋았어요 <br/>다음에 또 다시 올께요</div>|<div class="num">10.0</div>
신안 제우스|<div class="txt">이번주에도 깨끗하고 담배 냄새 안나는 방으로 주셔서 잘 묵고 갑니다. 카운터에 젊은 분들이 있어서 더 활기차 보이기도 합니다. 충전기는 개인적으로 갖고 다니는데 분실이 많은지 입실시에 사용여부를 물어보네요. 조용하게 혼자 하루 숙박하기 좋은 곳입니다. 12시 넘어서까지 쉴 수 있는 드문 곳입니다. 저는 보통 12시반에 나가는데 참으로 좋습니다. 다음에 또 어겠습니다~^^</div>|<div class="num">10.0</div>
신안 제우스|<div class="txt">객실 컨디션 최상이에요 주차장 시설도 넓찍해서 주차하기 편리하구요 뭐하나 빠질만한게 없네오 수압도 강력강력해서 샤워하는데도 금방 씻을 수 있고 온수도 잘나와서 되게 따듯하게 씻었네요 침대에 전기장판 너무 따뜻해서 잠도 잘오고 여러모로 잘 쉬었다 갑니다 번창하세요 !!!!</div>|<div class="num">10.0</div>
신안 제우스|<div class="txt">깔끔하고 너무 좋아요<br/>다시 가고 싶어요<br/>주변에 먹자골목이 있어서 <br/>놀고 자는데 너무 좋은 상황인 것 같아요<br/>위생도 깨끗하고 넷플릭스도 편하게 보니 넘 좋습니다<br/>누구라도 와서 자면 펀할것 같아요</div>|<div class="num">10.0</div>
신안 제우스|<div class="txt">사장님도 친절하시고 깨끗해서 좋았습니다 !! 자주 오는 곳 입니다 !! 사장님도 친절하시고 깨끗해서 좋았습니다 !! 자주 오는 곳 입니다 !! 사장님도 친절하시고 깨끗해서 좋았습니다 !! 자주 오는 곳 입니다 !!</div>|<div class="num">10.0</div>
신안 제우스|<div class="txt">광주 올때마다 이용하는데  항상 훌륭합니다^^</div>|<div class="num">10.0</div>
신안 제우스|<div class="txt">광주출장와서 숙소알아보든중 광주역엠버 가깝고. 가성비잇는. 숙소 신안제우시 묵엇네요 교통지리 편리하고 근체에 편의점 식당들이 많아서 좋앗습니다 젊은 여사앙님 상냥하고친전햇습니다 넒인주차장과 객실상태청결하고 좋앗습니다 집처럼편하게 꿀잠잣네요. 다음에도 묵을생각입니다</div>|<div class="num">10.0</div>
신안 제우스|<div class="txt">이번 주에는 사정이 있어서 화요일에 예약한 것을 수요일로 변경요청 했는데 흔쾌히 바꿔 주셨네요. 거의 매주 묵는 곳이라 시설에 대한 불만은 없습니다. 담배냄새 안나는 방을 늘 요청하는데 키 주시면서 냄새나면 바꿔준다고 친절하게 응해주셔서 좋습니다. 이번주엔 네플릭스가 안되서 밤11시에 프론트에 전화했더니 직접 와서 해결해 주셨네요. 직원분들이 정직하단 느낌이 들어 좋습니다. 구구절절이 변명과 사족을 다는 곳도 있는데 여긴 깔끔한 것 같네요. 객실 방은 키로 되어 있고 화장실과 방의 등은 모두 수동인 점을 제외하고는 별반 불편함은 없습니다. 다음에도 또 오겠습니다~^^</div>|<div class="num">10.0</div>
신안 제우스|<div class="txt">오늘도제우스모텔왓습니다 한달에 출장20일정도 오는데 제우스만옵니다. 이제른 집보다 더편한것갓습니다. 직원분들엄청친절하고. 단골이라서 일찍와도 방을우십니다 주차장도넒고 객실청소 상태 양호 합니다 주변에 편의점 식당들많아서좋습니다. 다음우도 제우스 올겁니다</div>|<div class="num">10.0</div>
신안 제우스|<div class="txt">출장을 많이 다니는 지쿤이지만 광주지역에 오면 그래도가성비가  좋은 숙소를 찾아 다니지만<br/>광주지역에서 가성비와 청결함을 같이 가지고 있는 숙소가<br/>제우스모텔이라 생각하는데 침구류,주변 편의점이 많다</div>|<div class="num">8.0</div>
신안 제우스|<div class="txt">광주역 부근에 잇어서 이동하기좋습니다 주차장도넒고 무엇보다 늦은퇴실이 가장 맘에듭니다 직원분들 엄청친절합니다방청결상태양호하고. 조용해서좋습니다 근체에 편의점도잇고 맛집식당들이 많아서 좋습니다 가성비도 괞찬습니다 무엇하나푸족함이업습니다 자주이용 합니다</div>|<div class="num">10.0</div>
신안 제우스|<div class="txt">방도깨끗하고냄새도안나서좋아요</div>|<div class="num">8.0</div>
신안 제우스|<div class="txt">오랜만에광주쉬러내려왔는데여러군데모텔검색하다가리뷰도괜찮고가격도저렴해서예약했어요우선조용히쉴수있어서좋았구시설도깨끗했던거같아요광주에자주오는건아니지만내려오게대면여기모텔다시이용할거같아요퇴실도오후3시에할수있어서시간적인여유도있어서좋았던거같아요</div>|<div class="num">10.0</div>
신안 제우스|<div class="txt">좋아요!!!!!!!!!!좋아요!!!!!!!!!!좋아요!!!!!!!!!!좋아요!!!!!!!!!!좋아요!!!!!!!!!!좋아요!!!!!!!!!!좋아요!!!!!!!!!!좋아요!!!!!!!!!!</div>|<div class="num">10.0</div>
신안 제우스|<div class="txt">항상훌륭합니다!<br/>아주좋습니다.</div>|<div class="num">10.0</div>
신안 제우스|<div class="txt">요즘들어 일주일에 한번씩 묵게 되는 숙소. 미리 배정해 놓은 방이 있었는지 "담배냄새 안나는 방"으로 달라고 했더니 다른 방을 주심. 모서리방같고 약간 작은 느낌이었지만 혼자라서 별로 상관없음. 그런데 이번 숙소는 신발벗는 곳이 넓은 것 같음. 티비를 빼고는 모두 수동 스위치로 되어 있는데 크게 불편함은 못느낌. 깨끗하고 혼자 편히 쉬기엔 괜찮은 곳. 가성비 좋음. 오늘 보니 물도 3개. 다음에 또 올 의사 있음.</div>|<div class="num">10.0</div>
신안 제우스|<div class="txt">광주출장 오면 항상 묵는숙소입니다 광주역에서 가깝고 근체에 편의점 식당들이 많아서 조금도 불편함이 업습니다 주차장도 넒고 무엇보다 직원운들. 엄청 친절압니다. 방청소 상태양호합니다 빠른입실과 늦은퇴실이 젤맘어 듭니다. 조용해서 밤에 푹잘잣습니다. 다음에도 광주오면 다시들리겟습니다</div>|<div class="num">10.0</div>
신안 제우스|<div class="txt">광주역 근처에서 가성비가 가장좋은 모텔인것같아요  주차앙도넒고. 친절한사장님과. 직원들 반가게맟아주시고 청결상태도양호하고 방도따뜻아고. 조용해서 꿀잠잣습니다. 일층아메리가노 정말맛잇어요담주화요일광주가는데 예약예정입니다번창 하세요</div>|<div class="num">10.0</div>
신안 제우스|<div class="txt">요즘들어 계속 묵게 되는 숙소입니다. 일주일에 하루나 이틀 광주에서 묵게 되는데 벌써 몇 번을 연달아 예약하게 됐습니다. 출입문이 열쇠로 되어있고 방의 등이나 화장실 등이 똑딱이 스위치 등이란 것 빼고는 깨끗하고 아늑하고 따뜻하고 직원분 친절해서 만족합니다. 이번 주에는 강의가 2시라서 1시 넘어서 나갔는데 퇴실시간이 2시란걸 첨 알았네요. 프론트에는 사탕도 있어서 이번엔 몇 개 가져갔습니다. 리모콘과 카드키로 된 모텔들보단 약간 제래식 같지만 불편함 없고 깨끗해서 또 오도록 하겠습니다. 가성비 굿!~</div>|<div class="num">10.0</div>
신안 제우스|<div class="txt">제우스모텔 깨끝하고좋아요 제우스모텔깨킅하고총아요 직원분들 친절하고 조금도부족한것이업어요 객실청소상태 양호하고 넒은주차장 빠른입실 늦은퇴실이넘맘에들어요집같이편안해서 조용하고 꾼잠잣어요. 광주역에서 가장 가성비 좋은것같아요. 만족합니다</div>|<div class="num">10.0</div>
신안 제우스|<div class="txt">벌써 이틀째 연박입니다 정말 편하고 같갓은 느낌이들어서 좋아요광주에서 여기만한곳업어요 가성비는 물론이고 친절한직원들과 넒은 주차장 객실상태 양호하고빠른입실 늦은퇴실이 좋아요 아메리카노 넘맛잇어요 사장님 눈치안주고 마시라네요 이번주까지 연박예정입니다</div>|<div class="num">10.0</div>
신안 제우스|<div class="txt">제우스모텔 월요일 광주 출장와서 오늘도 제우스숙소예약하고 묵엇네요 광주오면서 부터. 벌써 한달 다묵은것같네요 이제른 집보다 더편안합니다 시설도 만족하고 젊은 여사장님 넘친절해요 방상태도 양호 하고 좋아요이번주도 금요일 까지 묵을생각입니다 만족해요</div>|<div class="num">10.0</div>
신안 제우스|<div class="txt">방온도가 너무 좋아서<br/><br/>꿀잠잔 숙소네요^^<br/><br/>방도 넓고 깨끗하고 토요일 3.5에 잤는데<br/><br/>대만족 입니다.<br/><br/>퇴실도 1시라서 충분히 늦잠자구 나갈수 있었어요<br/><br/>오리탕 거리 앞이라 오리탕 드시구 가세요!</div>|<div class="num">10.0</div>
신안 제우스|<div class="txt">진짜 내방처럼편안하고 집느낌이여서 너무 좋았어요<br/>작은세심함이 사장님의 센스가 느껴져요ㅜㅜ<br/>가성비도 좋고 주차공간도 넉넉해서 너무좋아요</div>|<div class="num">10.0</div>
신안동 호텔 와|<div class="txt">혼자 있기에는 방이 넓고 크네요.<br/>깨끗하고 깔끔하네요. 사장님 친절하시고 불편함 없이 잘 잤어요.<br/>수압도 쎄서 좋구요  무엇보다 위생상태 청결해서 만족합니다. 잘 쉬고 갑니다.감사합니다.</div>|<div class="num">10.0</div>
