name|reviews|star
잠실 올리브|<div class="txt">사장님 너무 친절하셔요 6시입실인데 많이 늦어서 새벽 4시쯤 들어갔는데 퇴실도 늘려주셔서 너무 감사했습니다! 추가요금도 안받으시고 일회용품도 다양해서 좋았습니다 방도 쾌적하고 소음도 없어서 좋고 다 완벽했습니다 재방문 할게요!사장님 너무 친절하셔요 6시입실인데 많이 늦어서 새벽 4시쯤 들어갔는데 퇴실도 늘려주셔서 너무 감사했습니다! 추가요금도 안받으시고 일회용품도 다양해서 좋았습니다 방도 쾌적하고 소음도 없어서 좋고 다 완벽했습니다 재방문 할게요!</div>|<div class="num">9.6</div>
잠실 올리브|<div class="txt">음… 정말 제가 가 본 숙소 중에 가격대비 너무 좋지 않았습니다. 그 가격대에 그 정도 컨디션이라는게 ㅜㅜ 옆에 공사장 소음도 많이 시끄럽네요 ㅠㅠ 죄송하지만 앞으로는 못 갈 것 같습니다.</div>|<div class="num">1.0</div>
잠실 올리브|<div class="txt">뭐라 말 할 수 없는 특이한 구조로 인해 동선이 산만한 느낌이고 여관급 이라고 느낄정도였습니다.<br/>출장과 당일 회식으로 인해 가까운 곳을 찾다 어쩔 수 없이 방문하였지만 다시 가지는 않을 듯 합니다.</div>|<div class="num">5.6</div>
잠실 올리브|<div class="txt">올라브 모텔 두번다시는 가지마세요<br/>사진과 틀리고. 방도 지저분하고 특히 날씨도추운데 인터폰해서. 해서. 전기장판 없어요. 물어보니깐<br/>그냥. 없다면되지 바로 하는말이. 환불해줄께요 하구<br/>그시간에. 환불해서나가면. 어디서방울구하죠<br/>그리고. 내가 예약햇을당시65000원<br/>내가입실해서. 보니깐80000원. 배짱장사였고<br/>싫으면 나가란소리<br/>모텔. 진짜 최고로 억망이였어요<br/>내가. 싼값에. 예약은했지만 고객에. 대하는건 말그대로<br/>불친절 하내요<br/>그리고. 치솔이 없어. 다시인터폰해서 <br/>물어니깐. 좋케 말도 안하고. 내려와서. 사가지고. 가라고. 큰소리로. 대했습니다<br/>치솔없다고 처음부터. 사서 올라가야함. 미리고객 한테. 말을해야하는게. 맞지안을까요???<br/>내가 아마두. 그날 몸이 안좋아서 술을 그닥 안마셔서. 다행이지. 취햇으면. 아마도 내승질애. 가만안잇을것이엿습니다<br/>아무튼. 다들가지마세요. 냄새나고. 지져분하고<br/>주인장인지. 직원인지. 모루지만. 개판이였습니다<br/>그리고. 마지막으로. 입실하는데. 담날 12시까지안대<br/>왜. 구지 묻는지. 몆시에 나갈거냐구. 참나. 왜물엇는지. 모루겟네요. <br/>그냥. 말 그대로. 불친절. 절대로. 가지마세요</div>|<div class="num">10.0</div>
잠실 올리브|<div class="txt">일단 저는 차가 있는데 싸게 자려고 도보전용으로 갔어요 주변에 주차단속을 잘하니 참고하세요 공사장 옆에 댓는데 딱지 끊었네요 돈아낄려다가.. 오히려 더 들어가서 후회했어요 차 있으신분들은 돈을 더 주더라도 도보로 끊지 마세요 ㅎㅎ 사장님도 친절하고 좋았는데 시설과 위생은.. 아쉬운 점이 있습니다. 싼건 이유가 있겠죠 전체적으로 나쁘지 않았습니다</div>|<div class="num">8.6</div>
잠실 올리브|<div class="txt">모텔 샴푸린스향이 안나서 좋았어요&gt;&lt;&lt; &gt;&gt;&lt;</div>|<div class="num">10.0</div>
잠실 올리브|<div class="txt">좋았습니다<br/>생각보다 외관은 좀 날ㅇ았다고 생각하실 수 있는데 내부가 정말 깨끗했어요 사장님이 관리를 잘하셨아고 생각할 수 있는 부분이었어요. 물이나 다른 음료도 넉넉하게 있어서 좋았어요</div>|<div class="num">10.0</div>
잠실 올리브|<div class="txt">사장님 센스최고 👍🏻👍🏻👍🏻</div>|<div class="num">10.0</div>
잠실 올리브|<div class="txt">저렴하게 잘 이용하다 갑니다</div>|<div class="num">8.0</div>
잠실 올리브|<div class="txt">그냥 예전부터 있었던 느낌</div>|<div class="num">7.0</div>
잠실 올리브|<div class="txt">굿굿굿굿굿구슥ㆍ슥ㆍㅅ</div>|<div class="num">10.0</div>
잠실 올리브|<div class="txt">편하구 좋았습니다. 물 수압도 쎄고 방도 아주 따듯해요. 다른 곳 들도 가봤지만 여기가 정말 좋은 것 같습니다. 물 온도도 잘 맞춰지구 별점이 부족 할 정도에용. 자주 이용하겠습니다</div>|<div class="num">10.0</div>
잠실 올리브|<div class="txt">자주 이용하고있는 잠실 올리브~~~~~~~~방이동 먹자골목에 있어서 이용하기가 편리해요~~~~~~~객실 청결해서 좋아요~~~~~~욕실 또한 깨끗하구요~~~~~~직원분도 친절하구요~~~~</div>|<div class="num">10.0</div>
잠실 올리브|<div class="txt">대중교통 이용이 편리하고 주변에 상권이 형성되어 식사등 편리합니다<br/>출장이 많으편인데 하루 머물러 가기에 아쉬움 없습니다</div>|<div class="num">10.0</div>
잠실 올리브|<div class="txt">주말에 급하게 들어간곳 예전 건물에 시설은 별로 였지만 사용에 불편함은 없었습니다 가격대비 화장실이 너무 비좁았지만 따뜻한물 은 잘나오구 조용해서 잠은 푹 잘잤습니다 항상 수고하세요</div>|<div class="num">10.0</div>
잠실 올리브|<div class="txt">사장님 엄청 친절하시고 좋으시더라구요!!!근처에 놀거리 볼거리 잘 알려주셔서 재밌게 다녔어요 ㅋㅋㅋ<br/>약간 옛날건물느낌이긴한데 룸컨디션은 깨끗하고 좋았구요<br/>벌레1도없었어요ㅋㅋㅋㅋ<br/>편하게 잘 쉬다갑니당</div>|<div class="num">10.0</div>
잠실 올리브|<div class="txt">물 리필안됨 그냥 싼마이에여</div>|<div class="num">6.0</div>
잠실 올리브|<div class="txt">토요일다른곳10 만넘는데.그나마쌌어요</div>|<div class="num">10.0</div>
잠실 올리브|<div class="txt">송파지역에서 가성비로는 뛰어난 숙소네요. 화장실 크기가 조금 아쉽긴 하지만 가격을 생각하면 괜찮습니다. 주차는 5대 정도 가능하고 방이동 먹자골목에 인접하고 있어 먹자골목을 이용하기에 위치는 좋네요</div>|<div class="num">4.0</div>
잠실 올리브|<div class="txt">다른곳보다 수압이 좋더라구요ㅜㅠ 편안하게 잘이용했습니다ㅎㅎ<br/>다른곳보다 수압이 좋더라구요ㅜㅠ 편안하게 잘이용했습니다ㅎㅎ<br/>다른곳보다 수압이 좋더라구요ㅜㅠ 편안하게 잘이용했습니다ㅎㅎ<br/>다른곳보다 수압이 좋더라구요ㅜㅠ 편안하게 잘이용했습니다ㅎㅎ</div>|<div class="num">9.3</div>
잠실 올리브|<div class="txt">오랜만에 왔는데 음식냄새에 담배냄새에 냄새가 냄새가<br/>썩은 냄새가 나요.직원들은 꼭 참고 해주세요.</div>|<div class="num">10.0</div>
잠실 올리브|<div class="txt">새벽에 입실해서 아침에 나올꺼라 저렴한곳으로 선택했는데 혹시 물 더 주시냐니까 다르게 말할수도있는데 35000원에 뭘 기대하냐는 식으로 응대하셔서 조금 그랬어요 그리고 냉장고에 물 2병있다고하셔서 물인줄 알고 마셨는데 소주 페트2개가있어서 소주 테러당했네요 진로페트병이었는데 유리병말고는 처음 본거라 진로 컨셉으로 나온 물병인줄 알았네요 그리고 물도 없었구요 결국 냉장고 확인 안하셨다는건데 전화로도  물가져다 주러오셔서도 사과를 안하시더라구요 손님이 방을 옮겼는데 놔두고 가신것같다 그말은 방빼고 청소하실때 확인을 하셔야하는건데 청소는 하신건지.. 일단 사과하셔야 하는거 아니냐하니 그래도 안하시다가 마지막에 어쩔수없다는 식으로 아 죄송해요 쉬세요 대충 사과하시고 가셨어요 2-3천원 더 내고 가던곳 갈걸 그랬네요 방도좁고 화장실도 엄청 좁고 일반문이 아닌 자석으로 붙이는 접어지는 문이에요 수건 3장이구요</div>|<div class="num">2.0</div>
잠실 올리브|<div class="txt">방안에 담배내새와 수건에서 냄새나고..</div>|<div class="num">2.6</div>
잠실 올리브|<div class="txt">사장님 친절하시고 좋았어요<br/>에어컨도 시원하게 잘 나오고 티비도 크고<br/>침대 푹신푹신하고 이불도 포근하니<br/>잠이 잘 왔어요<br/>배달음식 시켜먹기도 좋고 역이랑도 가깝고<br/>조용히 포근하게 잘 묵었어요</div>|<div class="num">8.6</div>
잠실 올리브|<div class="txt">대실 시간 많이 못 줘 미안하다고 <br/>가격 깍아줘서 감사 했습니다.<br/>객실도 깨끗하고 겹고 좋았어요.<br/>싸장님 또 올께요.감사...</div>|<div class="num">10.0</div>
잠실 올리브|<div class="txt">출장 와서 들렸습니다 너무 좋아요 출장 와서 들렸습니다 너무 좋아요 출장 와서 들렸습니다 너무 좋아요 출장 와서 들렸습니다 너무 좋아요 출장 와서 들렸습니다 너무 좋아요 출장 와서 들렸습니다 너무 좋아요 출장 와서 들렸습니다 너무 좋아요</div>|<div class="num">10.0</div>
잠실 올리브|<div class="txt">별 기대 안하고 갔는데 현관부터 밝은 웃음으로 사장님이 친절하게 맞아 주셔서 너무 기분 좋았고 오래된 곳 치고는 청소도 깨끗하고 냄새도 하나 안나고 침구도 깨끗하고 너무 잘 쉬고 갑니다.<br/>준특 묵었습니다.</div>|<div class="num">10.0</div>
잠실 올리브|<div class="txt">여자 혼자 갔는데 친절하게 잘 대해주셨어요 덕분에 잘 쉬다가 나왔네요 가격대비 만족스러우며 다음에 또 다시 방문 할 의사 있습니다. 종이컵은 따로 방에 구비되어있지 않으니까 필요하면 사가세요</div>|<div class="num">10.0</div>
잠실 올리브|<div class="txt">종이컵이 없는게ㅠㅠ 아쉬워요ㅜㅜ 젓가락은 챙겨주셔서 감사했어요!!ㅎㅎ</div>|<div class="num">8.3</div>
잠실 올리브|<div class="txt">일찍 입실되는것 치곤 가격이 너무 착하더라구요 생각보다 노후시설도 아니고 덕분에 잘쉬다 갑니다ㅠㅠ<br/>일찍 입실되는것 치곤 가격이 너무 착하더라구요 생각보다 노후시설도 아니고 덕분에 잘쉬다 갑니다ㅠㅠ</div>|<div class="num">10.0</div>
잠실 올리브|<div class="txt">음. 솔직리뷰로 그냥 가격만큼 값을합니다.<br/>먹자골목에서 조금 멀리떨어진 위치이며 객실은 다른 모텔에비해 살짝 낙후되있긴하지만<br/>가격이 저렴하니 그정도면 나쁘지는 않다고생각합니다.<br/>사진과 그대로입니다</div>|<div class="num">8.0</div>
잠실 올리브|<div class="txt">나쁘지않고 괜찮은거같네요</div>|<div class="num">10.0</div>
석촌 코너|<div class="txt">도로변이라 환기가 잘되서 좋아요~~~~~~~~~~~ 깨끗하고 잘 쉬다 갑니다~~~~~~~~~~ 다음에 또 올게요~~~~~~~~~~~ 에어컨 시원하고 편한해요~~~~~~~~~~~~2</div>|<div class="num">10.0</div>
석촌 코너|<div class="txt">좋습니다 항상 만족하거 좋은 숙소입니다 다들 한번씩.이용해보시느넉 추천드립니다 갈깨마다 항상 만족하거 사장님도 ㅣㄴ절하시고 아주 맘에듭니다 객실상태도 양호하고 아주 만족힙니다 다들 추천</div>|<div class="num">10.0</div>
석촌 코너|<div class="txt">위치가 일단 좋습니다 대로변 모퉁이라 찾기도 쉽고, 석촌역에서도 가깝고 주자도 편리합니다 주변에 식당들도 많아서~ 식사하기도 좋고~ 배달 시켜먹기도 좋습니다 시설도 깔끔하게 잘 유지는 되어 있으나 건물이 조금 오래되서 곳곳에 노후 흔적은 있으나 비교제 깔끔하게 관리가 잘 되어 있습니다 사장님도 친절하시고 다 좋은데 조금 아쉬운점은 너무 밝아서 암막커튼으로 교체하면 더 좋겠다는 생각이 들었습니다</div>|<div class="num">10.0</div>
석촌 코너|<div class="txt">시설응 깔끔했고 위치가 동네 사거리 바로앞이라서 뷰를<br/>보기엔 조금 민망했었지만 재밌었습니다. 송리단길까지 안가도 주변에 맛집들이 많아서 둘러볼곳도 많았구요. 도로변이지만 방음이 괜찮았던거 같네요.</div>|<div class="num">10.0</div>
석촌 코너|<div class="txt">항상.친절하시고 객실상태도 좋습니다. 잊구부터 사장님이 친절하게 맞이해주시고 객실도 좋아요. 요새 모텍들 다 별로고 객실상태가 안조은데 여기는 훌륭랍니다 그래서ㅜ여기만 자주 ㅇ용해요 아주조아요</div>|<div class="num">10.0</div>
석촌 코너|<div class="txt">그냥 저렴한 가격에 하루 잠만 자는 용도인거 같아요<br/>뭔가 객실이 습하고 바깥 소음은 들리지 않았지만 <br/>잠 귀 어두운 저도 새벽에 다른 방에서 물 내리는<br/>소리가 너무 잘 들려요 <br/>방에 있는 화장실 배수구 까지 연결 되는 소리예요</div>|<div class="num">6.0</div>
석촌 코너|<div class="txt">엘리베이터가 있습니다. 주차장이 작습니다. 냉장고에 생수 2개가 있습니다. 티브가  작슺니다. <br/>10년전 모텔 수준입니다.<br/>모기가 많고 모기 죽인 자국이 많아요<br/>냄사도 심하고 ㅠㅠ그러네요</div>|<div class="num">1.0</div>
석촌 코너|<div class="txt">석촌역과 송파역 사이에 있는 숙소로 이름답게 딱 코너에 있습니다. 외관,실내 인테리어 모두 깔끔해서 괜찮았어요. 기본 룸 사이즈는 작지만 청결하꼬 쾌적했습니다. 직원분 서비스도 좋았어요. 잘 쉬다 갑니다. 종종 애용할게요</div>|<div class="num">10.0</div>
석촌 코너|<div class="txt">더운 여름에 방 들어갔은데 에어컨이 켜져있어서 너무 감동이었고, 방 안에 향이 너무 좋았어요~~~ 너무 잘 쉬었어요~~~~~~~~~~~~~~~~~ 방 깨끗하고 주차도 좋아요~~~~~~~~~~~~~ 주변에 맛집도 많아요~~~~~~~~~~~ 다음에 또 오겠습니다~~~~~~~~~~~~</div>|<div class="num">10.0</div>
석촌 코너|<div class="txt">객실 깨끗 주변 음식점 많고 주차 좋음</div>|<div class="num">10.0</div>
석촌 코너|<div class="txt">대실 예약으로 이용했습니다. <br/>벽에 주먹으로 친것같은 함몰 자국이 있고, 세면대 수전은 레버와 함께 좌우로 흔들립니다. 사용 포기. 배게 1개에선 담배냄새가 찐하게 배어 있습니다.<br/>머 이 정도는 그럭저럭 참겠는데, 수건에선 정말 참을 수 없는 악취가 났습니다. 어떤 느낌이냐면… 누군가 이용한 후 다시 사용할때 나는 냄새랄까?<br/><br/>왠만해선 후기 안남기는데 결정적으로 남기게 된 이유는…<br/>나오면서 조심스레 카운터에 “수건에서 냄새가 심하네요”<br/>최소한 “미안합니다” 정도는 말할 줄 알았는데<br/>“그래요? 확인해보겠습니다” 라고 하네요.<br/><br/>집에가서 다시 샤워해야 겠습니다.<br/>끝.</div>|<div class="num">2.3</div>
석촌 코너|<div class="txt">깔끔해서 이용하기 좋아요~~~~~~~~~~<br/>생각보다 오래된듯한 느낌이었는데 이용하는데 문제 없었습니다<br/>다만 도로 근처다보니 밖의 소음이 조금 들렸는데 잘 이용하였습니다~~~~~~~~</div>|<div class="num">10.0</div>
석촌 코너|<div class="txt">좋습니다 룸 컨디션도ㅜ매우 좋고 사장님의.친절도도 서비스도 너무 좋습니다 다만 티비가 안나와서 노력햇는데 계속 안나오길래 가냥 포기하고 티비안보ㅑㅆ습이다. 객실 청소나 그런거 체크할때 티비 나오는지 넷플릭스는 제대로 작동 되는지여부도 체크해저시면 너무 좋겟습니다.</div>|<div class="num">10.0</div>
석촌 코너|<div class="txt">깔끔한 객실에서 잘 쉬다 갑니다 위치도 잠실 근처라 잠시 머물기 편하고, 내부 청소 상태도 무난하니 괜찮았습니다 높은 객실에 묵었는데 창문 밖 뷰가 좋아서 만족스럽게 잘 쉬었습니다</div>|<div class="num">10.0</div>
석촌 코너|<div class="txt">다른거다 좋은데 이불청결만부탁드려요</div>|<div class="num">10.0</div>
석촌 코너|<div class="txt">이불에 발자국이 선명하게 있구 청소가 완전 깨끗하진 않았어요 그리고 물도 마시던 물이 그대로 있었구요ㅜ 근데 리셉션 봐주시는 분은 엄청 친절하셔가지고 막 화내거나 뭐라고 하기는 좀 그랬어여 주차도 편해여</div>|<div class="num">7.3</div>
석촌 코너|<div class="txt">예약하고 갔는데 주차장 자리도 넉넉하고,<br/>건물도 깨끗하네요<br/>객실은 사진과 똑같고 깨끗하고 깔끔합니다<br/>욕실도 깨끗하고 티비도 볼게 많아 잘 쉬다가 왔습니다<br/>다음에 또 방문할 의사가 있습니다</div>|<div class="num">10.0</div>
석촌 코너|<div class="txt">시설도 위치도 주차도 모두 만족입니다. 주변에 지나게 된다면 재방문 의사 있습니다. 사장님도 친절하셨고 덕분에 잘 쉬다가 갑니다.시설도 위치도 주차도 모두 만족입니다. 주변에 지나게 된다면 재방문 의사 있습니다. 사장님도 친절하셨고 덕분에 잘 쉬다가 갑니다.시설도 위치도 주차도 모두 만족입니다. 주변에 지나게 된다면 재방문 의사 있습니다. 사장님도 친절하셨고 덕분에 잘 쉬다가 갑니다.</div>|<div class="num">10.0</div>
석촌 코너|<div class="txt">시설이 깨끗하고 심플해서 좋습니다<br/>다음번에 이쪽에 볼 일 생기면 다시 들리고 싶네요<br/>침구도 깨끗하고 티비도 크고 ㅎㅎ<br/>날씨도 더운데 잘 쉬다 갑니다<br/>에어컨이 빵빵해요!! 짱 좋아요!!!!!!</div>|<div class="num">10.0</div>
석촌 코너|<div class="txt">너무 깔끔하고 좋았어요!</div>|<div class="num">10.0</div>
석촌 코너|<div class="txt">방 청소 상태도 매우 깔끔하고 침구류 욕실상태도 매우 좋았습니다. 티비랑 에어컨도 잘 나와서 편하게 잘 쉴 수 있었어요. 어매니티도 충분하고 가격면 등등 여러면에서 너무 만족해서 다음에 또 이용할거 같습니다.</div>|<div class="num">10.0</div>
석촌 코너|<div class="txt">침구 상태가 안 좋습니다. 밤 귀 밝으신 분들은 이용하지 않는게 좋을 것 같습니다.</div>|<div class="num">5.0</div>
석촌 코너|<div class="txt">도심에 큰 길가에 위치해서 좋고 깨끗합니다</div>|<div class="num">10.0</div>
석촌 코너|<div class="txt">예~~~~~~~~~</div>|<div class="num">10.0</div>
석촌 코너|<div class="txt">아침에 수서역이용할때 자주 애용하는곳입니다.<br/>처음 안내해주신방은 흡연방이였었나 냄새가나서<br/>비흡연방으로 바로 바꿔주셨어요<br/>청결하고 항상 잘이용하고있습니다</div>|<div class="num">10.0</div>
석촌 코너|<div class="txt">시설이 정말 깨끗하고 좋습니다</div>|<div class="num">10.0</div>
석촌 코너|<div class="txt">시설 청결 서비스 만족</div>|<div class="num">10.0</div>
석촌 코너|<div class="txt">좋아요요용ㅇㅇㅇㅇ~~~</div>|<div class="num">10.0</div>
석촌 코너|<div class="txt">평일마다 오는곳에요!!</div>|<div class="num">10.0</div>
석촌 코너|<div class="txt">방음이  안돼 밤새도록<br/>잠을 설쳤네요~~</div>|<div class="num">6.0</div>
석촌 코너|<div class="txt">시설 깔끔하고 좋습니다</div>|<div class="num">10.0</div>
석촌 코너|<div class="txt">처음생겼을때 참좋았는데 오랜만에 오니 .......<br/>그래도 티비가 볼게 많아 좋네요.</div>|<div class="num">4.6</div>
석촌 코너|<div class="txt">시설도 좋고 친절하시고 깨끗하고 편히쉬다갑니다</div>|<div class="num">10.0</div>
석촌 코너|<div class="txt">저번주에도 가고 이번에도 가고 연속 2주로 갔어용!! 깔끔하고 친절하고 또 갈게요~^^</div>|<div class="num">10.0</div>
석촌 코너|<div class="txt">좋아요 맨날갈게용~~~~~</div>|<div class="num">10.0</div>
석촌 코너|<div class="txt">너무 깨끗하고 잘되있는거 같아요~!! 또 들릴게요^^</div>|<div class="num">10.0</div>
석촌 코너|<div class="txt">평일마다 자주가는곳!</div>|<div class="num">10.0</div>
석촌 코너|<div class="txt">깔끔하구 좋아요..</div>|<div class="num">10.0</div>
석촌 코너|<div class="txt">친절하고 깔끔하고 편안하네요...</div>|<div class="num">10.0</div>
석촌 코너|<div class="txt">언제나 믿고 머무는곳~<br/>편하게 잘 쉬다 갑니다아~</div>|<div class="num">10.0</div>
석촌 코너|<div class="txt">평일에는 항상 코너 호텔만 이용합니다! 항상 좋아요~ 벌써4번째</div>|<div class="num">10.0</div>
석촌 코너|<div class="txt">침구류가 좋아요!!!!</div>|<div class="num">10.0</div>
석촌 코너|<div class="txt">깔끔하고ㅜ정리잘되있어요</div>|<div class="num">10.0</div>
석촌 코너|<div class="txt">자주 애용하는 곳인데  침대푹신해서 좋아요<br/>다만 수건 중에 하나가  좀 오래된 거 같아요 실이 좀 과하게 풀려있네요 교체해주시길~</div>|<div class="num">9.3</div>
석촌 코너|<div class="txt">10일 금요일 밤 10시경 프론트 있던 남자 직원 불친절해요.. 흡연여부 묻지도 않고 방 주고 전화 응대도 무례하고 엉망이에요 교육 좀~ㅠㅠ 그 외엔 만족입니다. 방바닥이 끈적거리고 담배냄새가 나서 방 바꿨는데 바꾼 방은 깨끗하고 좋아요~</div>|<div class="num">7.0</div>
석촌 코너|<div class="txt">처음 방문하였습니다. 생각보다 방이 좀 작았고 냥장고 위치가 문 입구쪽에 있더라고요. 보통은 방안에 있는데.. 한참을 찾았어요;; 보통은 주스나 캔커피가 물과 함께 있던데 여기는 물만 3개 있었어여. 평일에 65000원 인데 포인트 500 있어서 64500원 결재했었는데.. 그정도 가격의 시설은 아닌거 같아요</div>|<div class="num">8.3</div>
석촌 코너|<div class="txt">항상<br/>잘<br/>묵고 갑니다~<br/>감사해요~</div>|<div class="num">10.0</div>
석촌 코너|<div class="txt">주차가 차가 많아서 좀 좁았지만 괜찮았습니다.</div>|<div class="num">8.0</div>
석촌 코너|<div class="txt">시설,청결,서비스 모두 만족입니다. 또 올 예정입니다</div>|<div class="num">10.0</div>
석촌 코너|<div class="txt">깨깟하고 좋아용..</div>|<div class="num">10.0</div>
석촌 코너|<div class="txt">깨끗하고 좋아요 .</div>|<div class="num">10.0</div>
석촌 코너|<div class="txt">너무 좋아요 위치도 좋네요</div>|<div class="num">10.0</div>
석촌 코너|<div class="txt">직원 불친절 한개도 아깝다</div>|<div class="num">2.0</div>
석촌 코너|<div class="txt">깨끗하고 좋아요. 비흡연실도 좋구요</div>|<div class="num">10.0</div>
석촌 코너|<div class="txt">시설 좋고 깔끔하지만, 카운터 직원 분이 불친절해요.</div>|<div class="num">8.0</div>
석촌 코너|<div class="txt">깔끔하고 넓이도 적당하고 괜찮아요.<br/>그런데 천장의 냉난방기에서 따뜻한 공기가 나와서인지<br/>아니면 먼지가 많은 건지 모르겠지만<br/>나오고 나서 목이 아프기 시작했어요...</div>|<div class="num">8.6</div>
석촌 코너|<div class="txt">자주 가는 코너입니다 아늑합니다</div>|<div class="num">9.0</div>
석촌 코너|<div class="txt">깨끗하고 좋아요 담배냄새도ㅜ안나고</div>|<div class="num">10.0</div>
석촌 코너|<div class="txt">깔끔하고 담배냄새없이 좋아요</div>|<div class="num">10.0</div>
석촌 코너|<div class="txt">ㅎㅎ언제나 깔끔하네요 또 이용할게요~~</div>|<div class="num">10.0</div>
석촌 코너|<div class="txt">깔끔하구 담배냄새 안나요</div>|<div class="num">10.0</div>
석촌 코너|<div class="txt">깨끗하고 좋아요.ㅣ</div>|<div class="num">10.0</div>
석촌 코너|<div class="txt">시설은 깨끗했는데 <br/>화장실 불이 안꺼져서 프런트 전화하니까 오셔서 해결해주셨어요.<br/>이전 객실은 침대가 푹신해서 아주 좋았는데<br/>이번 객실은 침대가 탄력감은 있으나 푹신한 감은 없었어요.</div>|<div class="num">9.3</div>
석촌 코너|<div class="txt">직긴한데  쉬기 딱좋네요 <br/>깨끗했어요</div>|<div class="num">10.0</div>
석촌 코너|<div class="txt">위치가 매우 편리한곳입니다<br/><br/>실내도 나름 깔끔..</div>|<div class="num">10.0</div>
석촌 코너|<div class="txt">깨끗하고 만족합니다 !</div>|<div class="num">10.0</div>
석촌 코너|<div class="txt">항상 갈때마다 친절 친절합니다</div>|<div class="num">10.0</div>
석촌 코너|<div class="txt">1. 모텔같은 호텔이라는 후기 많았는데 모텔같다는 느낌은 못받았습니다. 시설이 다들 깔끔했고요 모텔같은 싼티 안났어요. 화장실 뻔쩍뻔쩍했지요. 다만 방은 사진에서 보이는 것보다 좀 작았네요.<br/><br/>2. 청결 아쥬 깔끔했어요! 수건에서 머리카락 한올 나오기는 했는데 흠 댜량 세탁하다 보면 어쩔 수 없겠지요! 그 외에는 먼지한톨 없애 깔끔했어요<br/> 2박했는데 둘째날에 외출하고 오니 시트 갈아주었어요.<br/><br/>3.카운터 응대가 불친절하다는 리부가 많았능데 친덜햇습니다.</div>|<div class="num">9.6</div>
석촌 코너|<div class="txt">밝고좋아요~~~~~~</div>|<div class="num">10.0</div>
석촌 코너|<div class="txt">깨끗하고 위치가 좋아요~</div>|<div class="num">9.3</div>
석촌 코너|<div class="txt">인테리어 깔끔하고 괜찮았어요 <br/>화장실 변기만 신경써주면 좋을 것 같아요 <br/>잘 쉬고 갑니다~</div>|<div class="num">7.3</div>
석촌 코너|<div class="txt">깨끗하고 좋네요 잘쉬다 갑니다</div>|<div class="num">10.0</div>
석촌 코너|<div class="txt">깔끔하고 친절하시고 좋아요<br/>공연보러 서울왔는데 공연장이랑 교통편도 좋습니당</div>|<div class="num">10.0</div>
석촌 코너|<div class="txt">사장님도 친절하시고 방상태도 좋았습니다 ㅎㅎ</div>|<div class="num">10.0</div>
석촌 코너|<div class="txt">전반적으로 다 좋았는데 방 온도 조절이 원활하지 않아서 너무 더웠다는 점과 네트워크 연결이 안 되는 방이라 넷플릭스나 유튜브 이용이 제한된 게 아쉽습니다ㅠ 관련 부분은 미리 공지해주셨으면 좋겠네요 직원분들은 친절하셨습니다</div>|<div class="num">9.3</div>
석촌 코너|<div class="txt">대실할땐 좋았는데 숙박방은 좀 안좋았어요ㅠㅠ</div>|<div class="num">7.3</div>
석촌 코너|<div class="txt">잘 쉬었다가 갑니다</div>|<div class="num">10.0</div>
석촌 코너|<div class="txt">출장시 회사와 가까워 자주애용 합니다</div>|<div class="num">7.3</div>
석촌 코너|<div class="txt">웬만하면 리뷰안쓰는데 이용시 저와 비슷한 경우 당하시지 말라고 몇자 적습니다.<br/>1. 위치는 좋음. 내부 청결도나 청소상태는 평범. 방 출입구 천장쪽이 깨져있었음.<br/>2.뜨거운 쪽으로 물을 틀어도 뜨거운 물이 안나와 미지근한 물로 샤워할때 많이 불편<br/>3.문 닫아도 방음이 잘안되고 복도 소리까지 다들림. 차들이 많이 다니는 도로쪽에 위치하여 시끄러움<br/>4. 밤에 욕실불 및 환풍기가 안꺼져 조치요청을 했으나 2시간 정도기다려도 안오길래 다시 내려가서 요청. <br/>결국 와서 보더니 고쳐지지 않는다며 별다른 조치 취하지 않음. 방변경은 안되고 일부 환불해준다는 조건으로 방계속 이용하였으나 다음날 직원이 바뀌더니 규정상 일부 환불은 없다며 환불해주지 않음. 전화통화로 확인할때도 그런적 없다며 발뺌함.<br/>덕분에 환풍기 소리와 화장실 불빛때문에 잠만 설치고 갔네요. 고치지 못했을때 환불 고지를 정확히 해줬더라면 환불받고 다른 숙소로 옮겼을겁니다. 애매하게 일부 환불해준다며 나가버리고 다음날 바뀌는 태도가 상당히 불쾌했습니다. 편안하게 자는것도 숙박업체 서비스의 큰 부분이라 생각하는데 이부분이 매우 부족하다고 느꼈습니다.</div>|<div class="num">3.0</div>
석촌 코너|<div class="txt">깔끔하고 좋아요!! 시설도 위치도</div>|<div class="num">9.3</div>
석촌 코너|<div class="txt">사용한 칫솔이 있었네요</div>|<div class="num">6.0</div>
석촌 코너|<div class="txt">깔끔하네요~  좋아요ㅎ</div>|<div class="num">8.0</div>
석촌 코너|<div class="txt">2박3일 연벅으로 지냈어요<br/>침대 2개여서 괜찮았고 화장실이 생각보다 좋았네요 <br/>주변에 먹을거리가 많아서 좋았어요<br/>의자가 2개 있는데 그냥 그럭저럭이였어요<br/>TV는 엄청 커서 좋았네요<br/>꽤 좋아요<br/>냉장고도 조그만거 있어요<br/>냉동실은 없네요<br/><br/>총평: 좋았어요</div>|<div class="num">9.3</div>
석촌 코너|<div class="txt">잠깐 머물다 가기 좋아요~ srt랑 가까워서 이용했습니다</div>|<div class="num">5.6</div>
