name|reviews|star
더 리프(The Leap) 호텔 사당점|<div class="txt">정말 정말 친절하세요.<br/>자쿠지가 있는 스타일로 컨셉이 아주 좋습니다.<br/>시설 역시 매우 깔끔합니다~</div>|<div class="num">9.3</div>
더 리프(The Leap) 호텔 사당점|<div class="txt">넘 좋았고 친절했습니다 <br/>감사합니다</div>|<div class="num">10.0</div>
더 리프(The Leap) 호텔 사당점|<div class="txt">20대 초중반에게 완전 추천합니다 !<br/>서울 다른 스파호텔에 비해 가격도 매우 저렴하고<br/>룸컨디션도 쾌적하고 좋은 편이지만<br/><br/>어메니티는 샴푸 컨디셔너 바디워시, 치약 칫솔이<br/>전부이고 수건이랑 가운은 말씀드리면 주시는 형태에요<br/>그거 하나 빼면 다 좋은 경험을 했네용<br/><br/>스파도 따듯하니 좋았구 입욕제도 향 좋았구요<br/>디도세트도 따듯하고 분위기 있었어요<br/>역에서 완전 가깝고 주변에 술집이나 식당도 많고,<br/>바로 1층에 편의점 있는게 매우 좋았습니다<br/>돈이 여유롭진 않지만 특별한 경험을 하고<br/>싶으신 분들에게 추천드립니다<br/><br/>재방문 의사 완전 있어용 !!!</div>|<div class="num">10.0</div>
더 리프(The Leap) 호텔 사당점|<div class="txt">내부 너무 깨끗하고 방에서 나는 향기가 짱 좋음 !!! 다만 세면용품이 있었던 건지 없었던 건지는 모르겠으나 찾을 수는 없었음 적절한 곳에 콘센트가 충분히 있어서 아이패드랑 닌텐도 충전하면서 게임할 수 있어 좋았음. 입욕제는 호텔에서 판매하는 것만 사용할 수 있는데 냄새 좋고 색깔 예뻤음. 다만 물놀이를 좋아한다면 수건을 더 받는 걸 추천. 근처에 식당 좀 있고 조금만 걸으면 완전 많음. 바로 밑에 편의점 있는 거 진짜진짜 좋았음. 전체적으로 아주 만족스러웠으나 다른 리뷰들에 이 가격에 어메니티가 부족하다고 하는 건 이해가 감. 그치만 재방문 의사 있음 👍🏻</div>|<div class="num">10.0</div>
더 리프(The Leap) 호텔 사당점|<div class="txt">일단 보이는 그대로입니다 신축이고 전반적인 인테리어 상태는 좋아요!<br/>근데 침대 옆에 머리카락이 너무 많이 떨어져있었습니다.<br/>또 아무생각없이 c타입 예약했는데 c타입이 제일 좁은 방같습니다. 정보같은게 없어서 쫌 아쉬웠네요<br/>그리고 리셉션에 사람이 잘 없어요!<br/>가서 기다리다가 카톡이나 전화를 해야 오십니다<br/>또 밤12시 넘어서 물내리는 소리가 많이 났는데 그건 다른 손님들이 물을 내려서 그렇겠죠!<br/>처음입실할때 설명해주셨는데 다른분들도 매너 지켰으면 좋겠습니다!<br/>위치나 인테리어는 좋습니다!!!</div>|<div class="num">7.0</div>
더 리프(The Leap) 호텔 사당점|<div class="txt">물 받으며 애써 준비한 음식들과 술을 마시는 중 갑자기 천장 에어컨 뚜껑이 분리되며 온갖 먼지들이 날려 준비한 음식들은 찝찝해서 먹지도 못했어요.. 직원분도 당황하셨겠지만 응대도 영 별로였고 다른 빈방도 없어서 레이트 체크인 1시간 해주셨지만 찝찝한 하루보내고 가요 ㅠ</div>|<div class="num">2.6</div>
더 리프(The Leap) 호텔 사당점|<div class="txt">호텔 요금에 비해<br/>서비스상태,사생활보호,시설,줒차장등<br/>복합적으로 호텔 이라고<br/>하기앤  너무 열악한 시설.<br/>환경,인프라.<br/>이게 호텔입니까?</div>|<div class="num">1.0</div>
더 리프(The Leap) 호텔 사당점|<div class="txt">좋아요 갈만해요 <br/>자쿠지 정말 적절합니다</div>|<div class="num">10.0</div>
더 리프(The Leap) 호텔 사당점|<div class="txt">샤워 타올이나 폼클렌징같은 기본적인건 없구<br/>가운은 요청하면 주십니다!<br/>배쓰밤은 향 되게 좋았어요 <br/>그런데 녹차 다기를 여니깐 전에 마셧던 찻잎이 붙어있어서 한번 더 닦아내고 마셧어요<br/>그리고 침구류에 옷에있는 보풀이 청소기마냥 달라붙습니다 주의하세요 체크인 하자마자 한번 누우시면 대참사가 일어납니다<br/><br/>결론: 이쁜데 없는게 많고 이 가격에 쓰기에는 부족함이 많아보입니다 20초중반이면 괜찮은 가격같아영</div>|<div class="num">8.6</div>
더 리프(The Leap) 호텔 사당점|<div class="txt">갑자기 호캉스를 가게되어 알아봤는데 다행히도 원하는 자쿠지가 있어서 냉큼 예약했어요 !<br/>설명도 잘 해주시고, 친절하셔서 느낌이 좋았고 들어가자마자 은은하게 나는 아로마 캔들 향과 객실 상태 그리고 무엇보다 자쿠지와 여기서 판매하는 입욕제 향이 너무 좋아서 좋았지만 조금 아쉬운 건 주차장이 따로 준비되어 있지 않아 유료주차에 조금 걸었지만 그래도 굳이 차를 타서 나가지 않아도 호텔에서 나오면 식당이랑 있어서 편했어요 :)</div>|<div class="num">10.0</div>
더 리프(The Leap) 호텔 사당점|<div class="txt">호텔 자체는 새로 생긴지 얼마 안 돼서 깨끗하고 예쁘기는 해요 관광호텔 느낌도 났구요 근데 어매니티가 없었던 건 밇이 아쉬웠네요 ㅠㅠ 스파는 배수뚜껑이 잘 안 열려서 손톱 짧으신 분들은 물 다 받고 뺄 때 좀 많이 힘들 것 같아요 그 외에는 다 좋았어요 ㅎㅎㅎ 넷플릭스랑 유튜브도 되고 침대도 엄청 푹신해서 눕자마자 잠들었습니다!! 그치만 룸 컨디션에 비해 객실 금액이 살짝 금액이 높기는 해요!</div>|<div class="num">10.0</div>
더 리프(The Leap) 호텔 사당점|<div class="txt">깨끗하고 분위기 좋고 너무 맘에 들었습니다! 조식도 딱 아메리칸 느낌으로 가볍게 먹을 수 있었어요! 편하게 쉬다가 갑니다ㅎㅎ</div>|<div class="num">10.0</div>
더 리프(The Leap) 호텔 사당점|<div class="txt">꽤 기대하고 갔는데 방도 사진이랑 똑같이 생겼고 엄청 깨끗하고 좋았어요! 새로 생겨서 그런지 정말 청결했어요 ㅎㅎ 레이트 체크인으로 예약했는데 스파도 아침저녁으로 잘 이용하고 나름 가성비 있게 알차게 잘 놀고 온 것 같아요 번화가 근처라 주변에 시켜먹을데도 많고 좋았어용 직원분도 엄청 친절하게 설명해주시고 좋았어요 다음에도 또 이용하고 싶어요 매우 추천드립니다!</div>|<div class="num">10.0</div>
더 리프(The Leap) 호텔 사당점|<div class="txt">짱짱 좋아요 ㅜ ㅜ  친구들이 다 어디냐고 물어보네영                                           <br/>힐링 제대로 하고 갑니다 ~~            <br/>리뷰에서 밖에 소음이 들린다해서 좀 걱정 했는데<br/>7층이여서 그런지 하나도 안시끄럽고 따뜻하게 잘 잤습니다!!          <br/>직원분들도 친절하시구 다음번에도 꼭 한번 오고싶네용~~</div>|<div class="num">10.0</div>
더 리프(The Leap) 호텔 사당점|<div class="txt">잘 머물다 갔습니다~~~</div>|<div class="num">10.0</div>
더 리프(The Leap) 호텔 사당점|<div class="txt">깔끔하고 좋았어요<br/>사용하고싶던 입욕제가 있어서 일부러 사갔는데 외부입욕제는 사용이 불가한 곳이다라구요<br/>그래서 방패키지로 예약한거라 원하는 대안을 제시했더니 감사하게도 오케이해주시고 친절하게 응대해주셨어요</div>|<div class="num">10.0</div>
더 리프(The Leap) 호텔 사당점|<div class="txt">위생에 민감한데 너무 청결하고 직원분들 친절하세요 <br/>돈 안 아까운 숙소. 조식도 간단한데 맛있었어요</div>|<div class="num">10.0</div>
더 리프(The Leap) 호텔 사당점|<div class="txt">깔끔하고 분위기가 좋았어요 주차가 좀 아쉽긴 하네요</div>|<div class="num">10.0</div>
더 리프(The Leap) 호텔 사당점|<div class="txt">너무 깔끔하고 좋은 시설 <br/>또 오고 싶어요 ㅎㅎ</div>|<div class="num">9.6</div>
더 리프(The Leap) 호텔 사당점|<div class="txt">1. 3시에 도착한 순서대로 입실시작<br/>2. 직원 한 분이 방까지 안내후 친절하게 내부 설명해주심<br/>3. 입욕제도 같이 구매했는데 다홍색이 젤 향좋았는데 실제로 사용하니 더욱 마음에 들었음 물색도 다홍으로 나옴<br/>4. 주변가가 술집라인이지만 일요일기준 시끄럽다고 느끼진않음(7층기준), 방간소음도 없음<br/>5. 방도 매우 깔끔하고 화장실에선 새거냄새나는데 불쾌하지않은 깔끔한 느낌이였음<br/><br/>전체적으로 기념일때 방문시 정말 좋아용!</div>|<div class="num">10.0</div>
더 리프(The Leap) 호텔 사당점|<div class="txt">솔직하게 작성합니다. <br/><br/>🔥장점<br/>- 스파 이용해보고 싶어서 예약했는데 스파 좋습니다. <br/>- 파는 천연 입욕제도 향이 너무 좋아서 추가구매했어요. <br/>- 비치된 녹차 정말 맛있었어요. <br/>- 바로 밑에 큰 편의점도 있고 역 바로 앞이라 위치가 좋아요. <br/>- 직원 분들이 아직 미숙하지만 굉장히 친절하셨어요. <br/>- 오픈한지 얼마 안돼서 숙소 내부가 아주 깔끔했어요. <br/><br/>🔥단점<br/>- 사진에 비해 숙소가 좁아 당황스러웠어요. <br/>- 스파가 있는데 샤워가운이 따로 없고 수건도 적었어요. <br/>- 건물 자체가 낮아서 뷰라고 할게 없습니다. <br/>- 객실용 전화기가 따로 없어서 휴대폰을 이용했어요. <br/>- 연락이 따로 없이 찾아오셔서 조금 당황스러웠습니다. <br/>- 호텔치고 화장실이 조금 좁았어요. <br/>- 어메니티도 기대했는데 따로 없어서 아쉬웠어요. <br/><br/>주말 가격 감안해도 시설에 비해 비싼것 같습니다. <br/>평일 가격정도면 좋은것 같습니다. <br/>스파 이용해보고 싶으신 분들 추천드립니다. <br/>하루 푹쉬고 갑니다.</div>|<div class="num">7.0</div>
더 리프(The Leap) 호텔 사당점|<div class="txt">주차장 없는게 최대 단점 ㅎㅎㅎㅎㅎ</div>|<div class="num">5.6</div>
더 리프(The Leap) 호텔 사당점|<div class="txt">너무너무 좋고 이뻣어요 근처에 먹을곳 술집도 다양하게 많았고 이수역이랑 가까워서 백화점 이마트 등등 다 있어서 가장 좋았던거 같아요! 연인끼리 가도 좋고 친구들끼리 까서 사진 찍기도 좋은거 같아요 기념일날 가서 인생샷도 건지고 이쁜 추억 만들다가 왔어요!! 감사합니당 다시 재방문 의사 완전 1000000000000000%에요! 다음엔 다른방에서도 자보고 싶어요</div>|<div class="num">10.0</div>
더 리프(The Leap) 호텔 사당점|<div class="txt">일단 시설은 깔끔하고 좋았습니다. 그런데 주변이 술집인데 방음이 좋지 않아 새벽까지 술 취한 사람들의 고성을 들어야했고, 냉장고에서도 소음이 크게 들려 제대로 쉬지 못했습니다. 그리고 아침 직원은 친절했으나 저녁직원은 서비스 및 응대 교육이 필요해보입니다. 이 가격에 이 정도 서비스와 시설은 좀 많이 아쉽네요</div>|<div class="num">4.0</div>
더 리프(The Leap) 호텔 사당점|<div class="txt">누구든 함께 가면 좋을 것 같아요 스파안에서 넷플릭스를 보기도 편하구요 찻잔이나 기타 등등이 있어 음료를 마시는데도 큰 느낌이 날 것 같습니다. 장소도 지하철역 바로 근처에 있어 오기까지 너무 편했고 사당역 근처여서 그런지 밖에서 음식을 사서 들어오기도 간편했습니다. 1층에는 비밀번호가 있어 몰래 들어오거나 하지도 못하고 내부 시설은 너무 좋았습니다 굳이 단점을 꼽자면 역 근처이다보니 밤이든 낮이든 소음과 빛이 많이 나서 잠자는데 귀가 밝으신 분들은 조금 힘드실 수도 있지만 신나게 놀고 누우신다면 큰 걱정 안하실 수 있습니다. 프런트에 계신 직원분들도 친절하게 응대해주시고 넷플릭스, 다른 Tv 등등 보기도 너무 편했습니다. 청결상태도 좋고 화장실도 투명 문이 아닌 문이 따로 있어 민망할 일도 생기지 않을 것 같습니다</div>|<div class="num">10.0</div>
더 리프(The Leap) 호텔 사당점|<div class="txt">* 솔직하게 작성하겠습니다.<br/><br/><br/>[위치 및 시설]<br/><br/>위치는 번화가(?) 쪽에 위치해 있어서<br/>밥을 먹으러 가거나 술을 마시러 가거나 해도<br/>사당역이 코앞이기 때문에 어디든 접근성이 좋아요.<br/><br/>체크인 전에 Deposit 선결제 진행하고<br/>친절하게 이용방법에 대해 설명해주셔서 좋았어요.<br/><br/>방에 들어가도 Reception 과 연락하는 방법이나<br/>기타 시설 이용관련 안내문이 비치되어 있습니다. <br/><br/>우선 새로 생긴 호텔이다 보니,<br/>룸 컨디션은 너무 좋았어요!<br/><br/>사진으로 보고간 것 보다 살짝 작은 느낌이 들었지만<br/>요즘 숙소 사진들을 워낙 잘.. 찍으니까 이해해요 ㅎㅎ<br/><br/>전체적으로 눈이 편안한 조명과 깨끗한 침구,<br/>먼지 없고 깔끔한 편이었고, 일회용 슬리퍼 있어용!<br/><br/>에어컨도 빵빵, 옷장이 큼직해서 짐 넣기 좋아요.<br/>+ 욕실의 경우 수압이나 배수도 좋았어요 :)<br/><br/>테이블 위에는 찻잎과 찻잔 세트가 있어서<br/>욕조에서 반신욕이나 입욕 하신 후에<br/>차 한 잔 우려 마시는 것도 좋을 듯! 🍵<br/><br/><br/>[아쉬웠던 부분]<br/><br/>티비의 위치가 다소 아쉬웠습니다.<br/><br/>제가 묵었던 호수의 경우에는<br/>현관에서 들어오면 좌측 벽에 티비가 있었는데,<br/><br/>침대에서 누워서 티비를 보기에는<br/>위치가 애매해서인지 영 자세가 안나와요..!<br/><br/>가까이서 보자니 화면이 크다보니<br/>또 너무 가깝게 느껴지고, 소리가 울리더라구요.<br/><br/><br/>[총평]<br/><br/>비용이나 시설을 따진다면<br/>가성비가 좋은 숙소는 아니에요.<br/><br/>다만 시내 중심의 번화가에서<br/>이런 공간이 있다는 것은 특별합니다.<br/><br/>널찍하고 깨끗한 욕조가<br/>이 숙소의 포인트가 될 수 있을 듯.<br/><br/>거품이 나는 입욕제는 사용이 불가하지만,<br/>미리 챙기지 못했다면 호텔에서 따로 판매하는 입욕제도 있으니 참고하시면 좋을 듯 해요~!<br/><br/>근처에 갈 일이 있으면<br/>저는 또 가게 될 것 같습니다~<br/>그때는 조금 정돈된 모습이면 좋겠어요 :)</div>|<div class="num">9.3</div>
더 리프(The Leap) 호텔 사당점|<div class="txt">동양미와 깔끔하면서도 고급스러운 인테리어라 좋았습니다. <br/>찻잎과 다도세트가 셋팅되어있고 조명도 세세하게 많아서 은은하게 불 켜두고 차마시며 스파하고, 티비로 넷플릭스보고 피곤하면 침대에서 쉴 수 있어서 힐링했습니다.<br/>연인/가족/친구 가릴거 없이 둘이서 같이가서 쉬다오기 좋아요.<br/>생긴지 얼마 안 돼서 외부 내부 복도/룸 인테리어 모두 깔끔해요.<br/>주변에 바로 음식점/술집/편의시설이 엄청 많은것도 편리했습니다.<br/>기회가 되면 또 가고싶네요!</div>|<div class="num">10.0</div>
더 리프(The Leap) 호텔 사당점|<div class="txt">생각보다 여기 죽이네요</div>|<div class="num">10.0</div>
뜨랑블루 호텔|<div class="txt">건물 외형이나 연식은 오래되어보이지만 내부 시설 깔끔했고 방도 넓어 좋았어요.<br/>로비는 인테리어도 이뻣고 초콜릿 좋았습니다 ㅋㅋ<br/> 가격도 성수기치고 착한가격이었구요. 주변에 번화가나 상권이 많아서 갈곳 많았고 먹거리도 많아서 방문할곳<br/>동선이 좋았습니다. 지하철역 5,6번 출구와 도보로 5분거리라 이동시 나름 괜찮아요<br/>재방문 의사있습니다. 가성비 및 전체적인 평가는 만족입니다</div>|<div class="num">9.0</div>
뜨랑블루 호텔|<div class="txt">서울로 놀러가게 되어서 숙소를 찾다가 시설도 좋고 가격도 적당하길래 예약하게 되었어요~<br/>숙소를 찾다가 연박 이용시 추가 금액을 받는 곳이 많다는 사실을 알게 되었는데 여기는 없어서 너무 좋았고 신림역과 가깝게 위치해 있어서 너무 편하더라구요<br/>방도 넓고 깔끔해서 2박동안 편하게 이용하다가 왔어요!<br/>주변에 식당들도 많고 놀 거리도 꽤 있는 편이였고 조금만 걸어가면 나오는 공원도 산책하기 좋았어요~<br/>다음에 또 서울 놀러가게 된다면 재방문하고 싶어요◡̈</div>|<div class="num">10.0</div>
뜨랑블루 호텔|<div class="txt">객실 사진이랑 똑같고 좋았어요! 연박했는데 클리닝 요청할 때마다 친절하게 해주셨고 벌레 나왔을 때 직원분께서 직접 와서 잡아주시기까지 하셨어요.. 직원분들 다들 넘 친절하십니다! 방도 아늑하고 편하게 쉬다갈 수 있어서 재방문 의사 있습니다:)) 그리고 밖에 소리가 많이 들린다 싶으시면 창문이 열려있나 확인해보세요! 창문 닫기 전에 호텔 앞이 술거리다 보니 소음이 있었는데 창문 닫으니까 아무 소리도 안들리고 괜찮았어요~</div>|<div class="num">10.0</div>
뜨랑블루 호텔|<div class="txt">남자친구와 자주가요 시설도 편하고 아주 만족하며 방문합니다 방음도 괜찮으며 주변에 식당들이 많아 좋습니다</div>|<div class="num">10.0</div>
뜨랑블루 호텔|<div class="txt">친구들이랑 같이 놀려고 잡은 방이었는데 욕실이랑 침실 모두 깔끔했고 부족한 물품들은 요구하자마자 바로 갖다주셔서 만족스러웠습니다!</div>|<div class="num">10.0</div>
뜨랑블루 호텔|<div class="txt">샴푸랑 바디워시 좀 미리미리 채워놓으면 좋겠어요ㅠ</div>|<div class="num">5.6</div>
뜨랑블루 호텔|<div class="txt">원래 가던 3성급 호텔 객실이 없어서 찾다가 찾아보니 3성급이라는 곳이라는곳을 발견하였습니다.  하지만…….모텔보다는 아주조금 나은 수준 호텔보다는 많이 부족한 수준이였네요. 수압이 약하고 화장실 환풍기 안돌아가고 침대불편했습니다.</div>|<div class="num">6.3</div>
뜨랑블루 호텔|<div class="txt">조용해서 좋았어요.</div>|<div class="num">10.0</div>
뜨랑블루 호텔|<div class="txt">청결하고 서비스가 좋았어요</div>|<div class="num">10.0</div>
뜨랑블루 호텔|<div class="txt">신림 갈때 마다 이용합니다! 직원분들 친절하시고 깨끗합니다! 가성비 최곱니다.</div>|<div class="num">10.0</div>
뜨랑블루 호텔|<div class="txt">조용해서 좋았어요.</div>|<div class="num">10.0</div>
뜨랑블루 호텔|<div class="txt">친구들이랑 셋이서 이용했눈데여 청결도 좋고 되게 괜찮았어용 밤에 시끄러운지도 잘 모르겠더라고용 에어컨도 빵빵하게 잘 나오고요 샤워실 수압이 좋아서 그거 엄청 만족합니다. 아 그리고 직원분들이 엄청 친절하세영 특히 프런트에 계신 남자 직원분 엄청 친절하시규 전화해서 문의했을때도 잘 답변해주셨어용 처움 친규들끼리 서울 여행 이었눈데 덕분에 좋은 추억 쌓고 갑니당</div>|<div class="num">10.0</div>
뜨랑블루 호텔|<div class="txt">소개한 사진이랑 거의 비슷하고 예쁜 객실이었어요. 벽에 흠집이 있긴한데 그걸 더럽다고 할 순 없을 것 같습니다.<br/><br/>화장실+욕실에 문이나 커튼같은게 없어요. 저는 혼자 묵어서 괜찮았는데, 혹시 벗은 몸을 보여주기 민망한 사이라면 같은 방에서 묵는 것은 좀 불편하실 것 같습니다. 저는 편했으니 별 5점! 사진은 제가 방을 쓴 후 청소 안 된 상태로 퇴실 전에 찍은 사진이라 바닥에 물기가 있지만 쓰기 전엔 아주 깨끗해요.<br/>욕실이 뚫린 만큼 객실이 습해지는데 에어컨은 잘 나와서 불편하지 않을 것 같아요.<br/><br/>욕실에 유리를 붙이는 실리콘 쪽에 곰팡이가 조금 있긴한데 청소를 안 해서 생기는 곰팡이는 아닌 거 같아서…저는 깨끗했다고 생각해요. 그 외의 청결도에 대해선 나무랄데 없다 생각합니다.<br/><br/>2호선 바로 옆이고 가게나 편의점도 엄청 많아서 이것저것 하실 분에겐 아주 편할 것 같습니다.<br/><br/>방도 넓고 밖이 보이는 창문이 있어서 갑갑하지 않아요. 경치랄건 없지만 아주 좋네요!</div>|<div class="num">9.6</div>
뜨랑블루 호텔|<div class="txt">프론트 직원분들 다들 친절해요. 전체적으로 깨끗하고 깔끔한데 세면대 옆 공간에 얇게 먼지가 쌓여있던 게 조금 아쉬워요. 그래도 전반적으로 깨끗해서 만족합니다. 인테리어나 구조도 다 괜찮았는데 거울 보는 게 힘들어요 ㅋㅋㅋㅋ 이 방만 그런지는 모르겠는데 거울 앞 세면대, 그리고 세면대 앞 기둥이라서 H 모양으로 거울과 기둥이 마주보고 있는 독특한 구조예요. 거울 빼고는 불편한 것도 없어서 다음에 또 출장 오면 또 이용할 의사 있어요. 잘 이용하고 갑니다~</div>|<div class="num">10.0</div>
뜨랑블루 호텔|<div class="txt">욕조가 깨져있어요. 장식인줄 알았는데 물이 새요</div>|<div class="num">4.6</div>
뜨랑블루 호텔|<div class="txt">신림 여행하는 동안 머물렀는데<br/> 친절하게 대해주시고~ 방도 깨끗하고 맘에 들었어요.<br/>감사합니다</div>|<div class="num">10.0</div>
뜨랑블루 호텔|<div class="txt">사진이랑 넘 달라요 ㅠ</div>|<div class="num">2.0</div>
뜨랑블루 호텔|<div class="txt">들어가자마자 담배냄새가 났어요. <br/>불이 어두웠고, 새벽내내 화장실 물? 내려가는 소리가 들렸어요ㅠ 환기도 잘 안되고 방음이 너무 안돼요ㅠ<br/>술집이 많아서 그런지 모르겠는데 새벽내내 소리지르는 소리, 경찰차 소리 등등 너무 시끄러웠어요ㅠㅠ<br/>잠을 못 잤네요ㅠ<br/>방은크고 수압은 좋았어요~<br/>참고하세요~</div>|<div class="num">6.3</div>
뜨랑블루 호텔|<div class="txt">매번 출장때 가는데 컨디션이 주변 대비 최고입미다</div>|<div class="num">10.0</div>
뜨랑블루 호텔|<div class="txt">출장중에 급하게 숙소를 잡았어요 생각보다 직원 분들 너무 친절 하셔서 들어가자마자 기분이 좋더라고요 움 컨디션도 나쁘지 않았어요 청결도도 나쁘지 않았고 주변 편의시설이나 편의점이 가까워서 맘에 들었네요 주차 편의성도 너무 만족 했고 퇴실시간 약간 오버 할 것 같아 미리 양해 드렸더니 친절히 응대해 주셔서 퇴실 하면서까지 기분 좋게 퇴실 할 수 있었네요 다음에 기회가 된다면 재방문 하고 싶더라고요ㅎㅎ</div>|<div class="num">10.0</div>
뜨랑블루 호텔|<div class="txt">사기 수준의 어플 사진을 기대하고 가진 않으셔야해요 사진과 같은 방은 없습니다. 사진이 오래 전에 찍은거라는 헛소리만 하는 프론트 직원들은 호텔과는 거리가 먼 모습입니다.<br/>방은 그래도 큼직하지만 먼지와 냄새가 많고 골목에 위치하고 있어 절대로 호텔같은 느낌은 주지않습니다.<br/>호텔을 기대하고 가시면 건물앞까지만 가시고 나서 예약을 하시는게 멘탈에 좋으실거에요. 모텔을 기대하고 가도 저는 다른곳을 가겠습니다.</div>|<div class="num">1.0</div>
뜨랑블루 호텔|<div class="txt">깔끔하고 매우 만족스러운 객실이었습니다<br/>주말 체크인은 18시에 가능하고 수압도 적당합니다</div>|<div class="num">10.0</div>
뜨랑블루 호텔|<div class="txt">방은 랜덤배정 받았는데 욕조도 있고 넓어서 답답한 느낌이 없었어요.<br/>후기에 칫솔 구입해야한다고 해서 챙겨갔는데 주시더라구요.<br/>복도 끝방 배정받았는데 방에 문이 하나 있어서 보니까 복도랑 연결된 외부 베란다와 연결되어있었어요.<br/>문 꼭 잠궈야할거 같아요.<br/>아쉬운점은 실내용 슬리퍼는 있는데 욕실용 슬리퍼가 없어서 맨발로 사용햇어요.<br/>로비도 넓고 호텔까지는 아니지만 모텔 느낌은 안났어요.<br/>숙소가 신림역 근처라 주변에 먹을곳도 많아요.</div>|<div class="num">8.0</div>
뜨랑블루 호텔|<div class="txt">남자친구랑 로비 소파에 앉아서 가본 호텔 중에서 가격도 그렇구 가장 좋은 것 같다구 얘기했었어요.. ㅎㅎㅎㅎ 로비 소파가 엄청 푹신해서 잠들 뻔했어요 ㅋㅋㅋㅋ😆 직원 분들 친절하시구 객실도 깔끔하구 화장실도 편했어요. 특히 테이블이 넓어서 너무 좋았어요! 또 갈 거예요😎</div>|<div class="num">10.0</div>
뜨랑블루 호텔|<div class="txt">침구상태는 괜찮으나 도로 근처 방에서는 오토바이, 차 소리로 시끄러웠어요.</div>|<div class="num">5.6</div>
뜨랑블루 호텔|<div class="txt">일단 깨끗합니다<br/>전체적으로 청결하고<br/>서비스가 좋습니다<br/>차량 파킹부터 대기 홀까지 좋았습니다</div>|<div class="num">10.0</div>
뜨랑블루 호텔|<div class="txt">방에 들어서자마자 담배냄새가 베인 불쾌한 냄새가 났고 환풍기도 작동이 안되고 화장실 구석에 담배재가 떨어져 있었어요.사기컵은 깨진 흔적이 있어서 사용하지 않았습니다.</div>|<div class="num">10.0</div>
뜨랑블루 호텔|<div class="txt">깔끔하고 좋았어요! 재방문 하고  싶습니다</div>|<div class="num">10.0</div>
뜨랑블루 호텔|<div class="txt">2022년 마지막 날에서 2023년 첫 날까지 편안히 잘 머물었습니다~ 또 예약할게요^^</div>|<div class="num">10.0</div>
뜨랑블루 호텔|<div class="txt">여자친구랑 크리스마스때 2박3일 머물고 너무 좋아서 원래 예약했던 호텔 캔슬차지 들여가면서 하루 더 추가해서 머물었습니다. 너무너무너무 좋았습니다 주변소음 하나도없고 침대도, 욕조도, 화장실도, 티비도 분위기도 다 최고였습니다. 시설물 말고도 여러가지 자잘한 서비스도 세심하게 잘 챙겨주시는게 너무 느껴져서 너무 감사했습니다!! 다음에도 무조건 이용할것 같습니다!! 영화티켓도 주셔서 감사합니다 ㅎㅎ</div>|<div class="num">10.0</div>
뜨랑블루 호텔|<div class="txt">여자친구와 둘이 머물었는데 그냥 한마디로 최고였습니다. 크리스마스때라 가격은 조금 있었지만 그가격으로도 충분히 만족하고도 남을 서비스, 인테리어, 편안함 이였어요 다음에또 여기서 머물자고 약속할정도였습니다 좋은추억 감사합니다</div>|<div class="num">10.0</div>
뜨랑블루 호텔|<div class="txt">친구들이랑 월드컵보려고 숙박했는데 숙박시설이 깨끗하고 따듯해서 매우 만족했어요 배달음식 시켜먹으면서 좋은 추억쌓았어요 담배냄새 싫어서 걱정했는데 냄새 하나도 안나고 주변시설도 편의점 가까워서 편리하고 무엇보다 친절해서 너무 좋았어요 재방문 의사 있습니다 번창하세요 <br/>친구들이랑 월드컵보려고 숙박했는데 숙박시설이 깨끗하고 따듯해서 매우 만족했어요 배달음식 시켜먹으면서 좋은 추억쌓았어요 담배냄새 싫어서 걱정했는데 냄새 하나도 안나고 주변시설도 편의점 가까워서 편리하고 무엇보다 친절해서 너무 좋았어요 재방문 의사 있습니다 번창하세요</div>|<div class="num">10.0</div>
뜨랑블루 호텔|<div class="txt">친구(4명)들이랑 연말 모임 겸 파티 하려고,<br/>여기 숙소를 예약하게 되었는데요-! 🤗<br/>호텔 방 자체도 크고 넓어서 좋았고, <br/>침대나 옷장, 식탁, 화장실은 깔끔해서 잘 이용 할 수 있었습니다. 👏👍<br/>(다만, 식탁에 있는 의자는 오래되서 그런지 때가타서 더러웠고, 화장실에 있는 욕조 안쪽에 금이 조금 가 있었어요. 🤣)</div>|<div class="num">10.0</div>
뜨랑블루 호텔|<div class="txt">가격대비 그럭저럭 크게 나쁘지 않을정도로 이용하기 적당한 곳입니다. 체크인 시간이 너무 늦는게 좀 그러치만 <br/>그거빼고는 크게는 다 괜찮았어요.</div>|<div class="num">6.0</div>
뜨랑블루 호텔|<div class="txt">좋았어요 객실 넓고 <br/>근데 거울이 없는게 아쉬워요 화장실에 작게 붙어있는게 끝</div>|<div class="num">10.0</div>
뜨랑블루 호텔|<div class="txt">깨끗하고 좋아요!!</div>|<div class="num">10.0</div>
뜨랑블루 호텔|<div class="txt">장점<br/>1. 지하철과 가깝다<br/>2. 조용하다<br/>3. 저렴하다<br/><br/>단점<br/>1. 불이 너무 어두움<br/>2. 수건에서 냄새남<br/>3. 거울,드라이기 등 시설이 있긴하나 다소 불편<br/>4. 주변방에 흡연자 있으면 담배냄새 올라옴</div>|<div class="num">5.3</div>
뜨랑블루 호텔|<div class="txt">이곳은 서비스 맛집입니다. 굿~~</div>|<div class="num">10.0</div>
