name|reviews|star
천안 명품무인호텔 뮤즈|<div class="txt">청소상태도 깨끗하고 사장님의 응대도 친절하였습니다</div>|<div class="num">10.0</div>
천안 명품무인호텔 뮤즈|<div class="txt">넷플릭스 안됩니다.<br/>안된다고 전화했더니 컴터가 오래되서 부팅이 느리니 기다리라고해서 컴터켜놓고 아무덧도 안하고 2시간 기다렸는데도 안됐습니다.<br/>방안에 완전큰 벌레있어서....<br/>얼마나 무서웠던지......ㅠㅠ<br/>남편이랑 출장때문에 지방에서 숙소잡은건데...<br/>남편도 저도 벌레 못잡아서....엄청 괴로운 밤을 보냈습니다..<br/>바닥도 가운데 쬐끔 난방이 되고 나머지는 차가워서 추웠습니다....<br/>비추입니다....</div>|<div class="num">3.0</div>
천안 명품무인호텔 뮤즈|<div class="txt">깔끔하고 넓어서 좋았어요^^</div>|<div class="num">10.0</div>
천안 명품무인호텔 뮤즈|<div class="txt">3~4번 이용해보고 객실상태나 시설이 맘에들어 또예약을 했는데<br/>204호는 침구도 피부에 닿는건데 자는내 가려워 몇번을 깼어요<br/>욕실과 화장실도 시설보수를 하셔야 불만이 안생기지않을까싶습니다 <br/>204호는 다시 가고싶지않네요</div>|<div class="num">10.0</div>
천안 명품무인호텔 뮤즈|<div class="txt">출장차 묵었는데 생각보다 청결하고 입욕제도 있어 피로도 풀고 갑니디. 다만 근처에 아무것도 없습니다</div>|<div class="num">10.0</div>
천안 명품무인호텔 뮤즈|<div class="txt">자주이용하는숙소입니다 시설 괜찮구요 룸 컨디션도 나쁘 않아요 주차시설은 좋아요   개별주차장도 있어 편리합니다 주변에 먹거리가 없어 아쉽지만 조아요 직원분들도 매우 매우 친절합니다~^^</div>|<div class="num">10.0</div>
천안 명품무인호텔 뮤즈|<div class="txt">객실마다 차량 한대씩 배정이고 차량도 각각 외부와 완전차단 이어서 좋았습니다.<br/><br/>그리고 건물 주변에 유흥가 같은게 없어서 조용했습니다.<br/>여기 숙박하시는분들도 차타고 바로 객실로 진입해서인지 저녁7시인데도 밖에는 사람이 안보였습니다. (객실은 거의 만실이어서 상위 등급의 객실을 잡음)<br/>주변이 번잡하면  시끄럽고 아래에서 담배도피고 하니까...<br/>여기는 아주 쾌적했습니다.<br/><br/>내부도 전체적으로 깨끗했습니다.<br/>배게랑 시트도 살짝 걷어봤는데 얼룩이 없고 깨끗했습니다.<br/>저는 매일 간단한 손빨래감이 생기는데, 여기는 옷도 건조할수 있는 스타일러가 있어서 유용하게 사용했습니다.(트윈베드인 객실만 있는듯)<br/>외부소음 유입도 없어서 잠도 잘 잤습니다.<br/>마사지기는 좀 딱딱해서 기본 지급해주는 큰 수건을 깔고하니까 할만했습니다.<br/>앞으로도 계속 이용할 생각입니다.<br/><br/>* 305호는 누가 염색을 했었는지 변기커버에 얼룩이 있었습니다.<br/>저번에 301호인가 302호인가 이용했을때 마사지기 오른쪽 손 넣는데가 고장인지  공기압이 계속 새는 증상이 있었습니다.</div>|<div class="num">10.0</div>
천안 명품무인호텔 뮤즈|<div class="txt">침구와 베개에선 냄새나고 욕실엔 온통 곰팡이 투성이에 객실 바닥엔 머리카락이며 먼지가 한웅큼….다신 안가요ㅠㅠ</div>|<div class="num">3.0</div>
천안 명품무인호텔 뮤즈|<div class="txt">조금 외곽에 있긴 하지만 조용해서 좋았고 방이 정말정말정말 넓어서 좋았습니다 옷장도 있고 옷걸이도 많고 정~~말 넓고 생수도 네개나 있어서 편하게 이용했어요. 단점은 컴퓨터 인터넷이 안돼서 넷플릭스는 못 보고 그냥 티비 보거나 영화 결제해서 보고 말았습니다ㅜㅜ 드라이브인이라 주차하기도 편하고 너무너무 좋아요ㅎㅎ 다음에 천안오게되면 또 이용할 것 같아요👍👍👍!!</div>|<div class="num">9.3</div>
천안 명품무인호텔 뮤즈|<div class="txt">출장 갔다가 이용하게 되었습니다.<br/>생각보다 넓었고 깨끗했으며, 따뜻하게 잘 잤습니다.<br/>1인 주차장도 넓어서 이용이 편했습니다.</div>|<div class="num">10.0</div>
천안 명품무인호텔 뮤즈|<div class="txt">생각보다 너무 넓어 좋았습니다!<br/>잘 이용했습니다!</div>|<div class="num">10.0</div>
천안 명품무인호텔 뮤즈|<div class="txt">실내는 넓고 좋았으나 방이 좀 추웟습니다 무난합니다</div>|<div class="num">8.0</div>
천안 명품무인호텔 뮤즈|<div class="txt">숙소도 깔끔하고 담배냄새도 안나고 <br/>물도 잘 나오고 너무너무 좋았습니다!<br/>2박3일동안 숙소에 묵으면서!<br/>정말 편하게 잘 쉬다가 갑니다!<br/>무인호텔이면서 주차시설도 엄청 편하고 정말 굿입니다!</div>|<div class="num">10.0</div>
천안 명품무인호텔 뮤즈|<div class="txt">숙소도 깔끔하고 담배냄새도 안나고 <br/>물도 잘 나오고 너무너무 좋았습니다!<br/>2박3일동안 숙소에 묵으면서!<br/>정말 편하게 잘 쉬다가 갑니다!<br/>무인호텔이면서 주차시설도 엄청 편하고 정말 굿입니다!</div>|<div class="num">10.0</div>
천안 명품무인호텔 뮤즈|<div class="txt">소노벨 천안 근처 숙소에요! 차로 오분도 안 걸리는 가까운 거리라 소노벨 천안 물놀이 올때 묵기 좋은 숙소네요. <br/>뮤즈는 방이 넓고 깨끗한 편이에요. 관리가 잘 되는 느낌이었어요.<br/>무인텔이라 전화로 호수 물어보면 되고, 응대가 빨라요. 예약하면 호수 문자로 보내주는 서비스를 해도 좋을 거 같아요.<br/>층고가 있다보니 계단은 3번 정도 올라야해요. 경사가 조금 있어서 조심해서 올라가시면 좋을 거 같아요.<br/>물도 4개 제공해주시고 잘 쉬다 갑니다. 감사합니다!<br/>방에 유리가 많아서 조금 당황했지만 인테리어 스타일인 거 같네요. 화장할때 편했어요. ㅎㅎ <br/>웨이브 된다고 하셨는데 따로 이용하진 않았네요~<br/>욕조가 있어서 배스밤으로 뜨뜻하게 힐링했습니다.</div>|<div class="num">10.0</div>
천안 명품무인호텔 뮤즈|<div class="txt">1. 객실컨디션<br/>  청결합니다.<br/><br/>2. 화장실 컨디션<br/>  청결합니다.<br/><br/>3. 여름기준으로 시원한 에어콘은 문제 없습니다.   <br/>   천장형 에어콘이기에 참조바랍니다.<br/><br/>4. 침대 상태<br/>   오픈한지 얼마않되서 그런지, 매우 좋습니다.<br/>   자고나서 허리가 아픈것은 전혀 없네요.<br/>   그리고 이불의 청결이나, 냄새등은 하이급이네요.<br/> <br/>너무나 만족합니다<br/>추천드립니다</div>|<div class="num">10.0</div>
천안 명품무인호텔 뮤즈|<div class="txt">시설 잘 이용했습니다</div>|<div class="num">10.0</div>
천안 명품무인호텔 뮤즈|<div class="txt">객실상태 최악이였습니다</div>|<div class="num">1.0</div>
천안 명품무인호텔 뮤즈|<div class="txt">주차장 엄청 넓고 좋아요 :)<br/>객실이 사진으로 봤던 것보다 훨씬 넓어요 ~~!!<br/>전반적으로 깨끗해서 이용하는데 불편함은 없었습니다. <br/><br/>예약도 빠르고 사장님도 친절하셔서 좋습니다.</div>|<div class="num">9.3</div>
천안 명품무인호텔 뮤즈|<div class="txt">위치가 독립된 느낌의 아늑한 곳에 있으며 객실 또한 넓고 깨끗해서 아주 좋았습니다. 욕조도 둘이 하기에 좋은 사이즈였고 모텔의 고질적인 담배냄새도 없어 놀랐습니다. 단, 올라가는 계간이 좀 많아 약간의 체력 소모가 있지만 훌륭한 숙소입니다. 그리고 예약한 시간보다 일찍 도착했는데 친절하신 사장님 덕분에 일찍 입실할 수 있었구요 너무 만족스러워 다음에도 자주 이용 할 생각입니다.</div>|<div class="num">10.0</div>
천안 명품무인호텔 뮤즈|<div class="txt">잘이용했습니다...</div>|<div class="num">10.0</div>
천안 명품무인호텔 뮤즈|<div class="txt">간만에 청주 갔다가 올라오는길에 넘 피곤하여 급히 뮤즈에 예약을 하고 쉬러 갔습니다<br/>언제나 그렇듯 객실 컨디션 훌륭하고 욕조도 크고 편하게 쉬다가 나왔네요<br/>주변이 조용해서 잠시 쉬기 딱 좋아요</div>|<div class="num">10.0</div>
천안 명품무인호텔 뮤즈|<div class="txt">일단 외관이 삐까 뻔쩍 했구요~~!!!!<br/><br/>편하개 묵었던 걸로 기억합니다~~~!!!!</div>|<div class="num">10.0</div>
천안 명품무인호텔 뮤즈|<div class="txt">친절합니다.<br/>좋은시설 잘이용했습니다.</div>|<div class="num">10.0</div>
천안 명품무인호텔 뮤즈|<div class="txt">늦은시간에도 이용할 수 있는곳이여서 조금 늦은시간때 이용하기 너무 좋습니다.<br/>다만, 여기어때 앱 할인 2천원받아서 대실했고 3층으로 안내받았는데, 차라리 여기어때 예약안하고 그냥 2층 프리미엄으로 들어가서 결제해도 3만원인데 그걸 몰라서 좀 아쉬웠었네요.<br/>그래도 잘 이용했고 만족했습니다.<br/>요즘 휴가철이고 워터파크 성수기여서 방 예약하기 어려운것 또한 살짝 아쉽긴 하네요.</div>|<div class="num">10.0</div>
천안 명품무인호텔 뮤즈|<div class="txt">서너번 간곳인데 이번에는 실망입니다 무인텔을 찾는 이유는 조용히 즐기려고 찾는 것인데 왜 문앞에서 왔다 같다 하시는지 발소리에 즐기려고 간곳에서 마음만 상하고 속이 상했읍니다</div>|<div class="num">4.0</div>
천안 명품무인호텔 뮤즈|<div class="txt">헐 여기는 역대급이에요ㅠ 주차장도 넓게 개인으로 되어 있어서 좋아요. 숙소는 말할 것도 없어요!! 엄청 넓고 깨끗하고 여러 모텔을 이용해 봤지만 이런 모텔은 처음이에여. 거울이랑 조명도 많아서 좋아요. 관리가 너무 잘 되어 있어서 놀랐어요. 소노벨 핑계가 없으면 이용할 일이 없는 게 아쉬울 정도에요ㅜㅜ 근처에 뭐가 없는 건 단점이지만 각 잡고 놀러오면 재밌게 놀 수 있어요! 간만에 욕조에 몸도 지지고 가네요 ㅎㅎ 강추합니다!!</div>|<div class="num">10.0</div>
천안 명품무인호텔 뮤즈|<div class="txt">방이 진짜 넓어요<br/>프리미엄에서 잤는데<br/>1인 1실 주차에<br/>외관은 좀 허름한 느낌이였는데<br/>실내는 시설도 깔끔하고 정말 좋았습니다<br/>저녁에 음식 배달 시켜먹었는데 인근 식당들도 다 맛있었습니다.</div>|<div class="num">10.0</div>
천안 명품무인호텔 뮤즈|<div class="txt">방이 굉장히 넓고 화장실도 좋았어요 체크인 또한 빠르고 간편하게 했구요 소노벨 워터파크랑 걸어서 5~10분 거리라 워터파크 이용 후 편하게 쉬다갑니다 산속에 있어서 벌레가 방에서 나올까 걱정했는데 모기나 벌레 없이 편안하게 묵었어요!</div>|<div class="num">9.3</div>
천안 명품무인호텔 뮤즈|<div class="txt">깔끔하고 좋았습니다</div>|<div class="num">10.0</div>
천안 명품무인호텔 뮤즈|<div class="txt">정말 넓고 깨끗한 분의기 였습니다.잘 쉬고 갑니다.</div>|<div class="num">10.0</div>
천안 명품무인호텔 뮤즈|<div class="txt">진짜좋아요 그냥좋어요<br/>살고싶어요<br/>진짜넓고 화장실도넒고 깔끔하구<br/>안마의자도 너무좋고 스타일러도좋고<br/>공기청정기까지 ㅋㅋㅋ<br/>티비도크고 진짜...남자친구가<br/>자고일어나서 허리안아픈침대 오랜만이라며<br/>어디껀지알고싶다고까지햇네요 ㅎㅎㅎ<br/>푹쉬다갑니다❤️</div>|<div class="num">10.0</div>
천안 명품무인호텔 뮤즈|<div class="txt">두번째 방문입니다<br/>이번도 출장으로 방문했는데 늦게도착해서 직원분이 미리 체크인도 해주시고 잘 이용하고 왔어요<br/>근데 이번은 저번방과 다른방이었는데 두번다 변기에 담배불자국이 있어서 그게 좀 아쉬웠어요~ <br/>그것만빼면 가격대비 너무 좋은방이었습니다<br/>다음 출장에도 방문할 의사 100%</div>|<div class="num">9.3</div>
천안 명품무인호텔 뮤즈|<div class="txt">오션어드벤처 에서 아주 가까워요. 무인시스템이라 편하고 넓고 깨끗합니다. 아주 만족스럽습니다 공기청정기도 있고 생수 음료 있어요. 개별주차하고 계단을 올라가는것 빼고는 정말 완벽하네요. 주변에 편의시설은 없어요</div>|<div class="num">10.0</div>
천안 명품무인호텔 뮤즈|<div class="txt">시설 잘 이용했습니다.<br/>가운 세탁은 매일 하는것인가요?<br/>사용흔적이 있습니다..</div>|<div class="num">10.0</div>
천안 명품무인호텔 뮤즈|<div class="txt">상당히 외진곳에 있는데 시설도 좋고 넓어서 좋았습니다. 번창하세요.</div>|<div class="num">10.0</div>
천안 명품무인호텔 뮤즈|<div class="txt">간간히 들러서 쉬어가는 모텔</div>|<div class="num">10.0</div>
천안 명품무인호텔 뮤즈|<div class="txt">전날도 이곳에서 숙박했었는데 방도 크고 너무 마음에 들어서 또 숙박하고 갑니다!<br/>방 깨끗하고 침구류도 깨끗해서 눕자마자 피로가 풀리는것 같네요.<br/>다음날이 오후 근무라 좀 늦게까지 있었는데 12시 30분쯤 되니 내선전화로 퇴실시간을 미리 알려주시네요.<br/>이번에도 잘 쉬다 갑니다.</div>|<div class="num">10.0</div>
천안 명품무인호텔 뮤즈|<div class="txt">무인텔이라 주차걱정 없고 지금까지 많은 모텔을 다녀봤지만 방이 정말 넓습니다.<br/>출장가서 혼자 숙박했는데 며칠 더 있고 싶은 마음이 드네요.<br/>정말 마음에 들었습니다.<br/>단점은 제 휴대폰이 KT인데 안테나가 1~2개 밖에 안떠서 와이파이 연결해더니 유튜브가 안봐집니다. 와이파이 끄면 유튜브 봐지고요.</div>|<div class="num">10.0</div>
천안 명품무인호텔 뮤즈|<div class="txt">좋은시설 잘이용했습니다</div>|<div class="num">10.0</div>
천안 명품무인호텔 뮤즈|<div class="txt">천안에 놀러 올때마다 애용하는 숙소입니다.건물이 화려해서 멀리서도 잘 보여요. 모텔은 답답할 수 있는데 여기는 창문도 크고 테라스도 있어서 시원시원합니다.<br/>특히 안마의자와 스타일러가 있어서 일정 중간에 들른 경우 다음날 출발할때 피로감을 덜고 쾌적하게 옷을 입고갈 수 있어요.</div>|<div class="num">10.0</div>
천안 명품무인호텔 뮤즈|<div class="txt">오랫만에 들러 잘 쉬다갑니다.</div>|<div class="num">10.0</div>
천안 명품무인호텔 뮤즈|<div class="txt">잘이용했습니다...</div>|<div class="num">10.0</div>
천안 명품무인호텔 뮤즈|<div class="txt">깨끗합니다 잘이용했습니다</div>|<div class="num">10.0</div>
천안 명품무인호텔 뮤즈|<div class="txt">잘이용했습니다.<br/>친절합니다</div>|<div class="num">10.0</div>
천안 명품무인호텔 뮤즈|<div class="txt">천안 놀러올때마다 항상 묵는 숙소입니다.<br/>몇번 예약이 풀이라 다른곳에 숙박했었는데 위치,시설,청결,전망,서비스 등등 여기를 능가하는 곳이 없더라구요^^ 그래서 항상 미리 예약하고 오는 편입니다.테라스가 있어 흡연하기 좋고 펜션같은 느낌에 답답하지 않아 2박하기도 좋습니다. 워터파크 걸어갈만큼 가까워요^^</div>|<div class="num">10.0</div>
천안 명품무인호텔 뮤즈|<div class="txt">좋아요 좋아요 넓고 좋아요 이쁘고 좋아요 편하고 좋아요 차있는사람만 왔다갔다 할수 있지만 그래도 좋아요 너무 편하고 있을꺼 다있고 내방보단 넓고 진짜 놀기좋고 자기좋고 너무 편해요</div>|<div class="num">10.0</div>
천안 명품무인호텔 뮤즈|<div class="txt">목천 ic 초입에 있어 무척 한적하고 특히 아침에 창문을 열면 상쾌한 공기가 싹 들어 옵니다. 객실 구석구석이 깨끗합니다. 객실마다 코로나 방역과 더불어 안심하라고 객실에  소독 스프레이가 구비되어 있어 들어가자마자 불안한 곳은 내 손으로 직접 또 닦으니 좋습니다. 욕실 앞에 발수건과 넉넉한 수건,  각종 어메니티,  깨끗한 빗에 별점 줍니다. 특히 욕실앞에 발수건은 큰 장점이에요. 타일 바닥 객실 투숙후 욕실에서 나오다 미끌어진 이후로 무조건 수건 한장을 욕실 앞에 펼치는데 욕실 앞에 발수건이 똭! 덕분에 잘쉬고 갑니다.</div>|<div class="num">10.0</div>
천안 명품무인호텔 뮤즈|<div class="txt">음 일단 주차 후 바로 객실로 들어갈수 있어서 좋았습니다.<br/>문의사항에 친절히 답변해 주셨구요<br/>방상태는 깔끔했습니다. 워터파크에서 놀고와서 스파는 하지 않았지만 안마기가 있어서 좋았고, 아침에 간단히 라면과 계란, 아메리카노 받아서 잘먹었습니다 추천요~</div>|<div class="num">10.0</div>
천안 명품무인호텔 뮤즈|<div class="txt">대전에 놀러갔다가 올라오는길에 넘 피곤하여 급히 예약을 하고 쉬러 갔습니다<br/>언제나 그렇듯 객실 컨디션 훌륭하고 욕조도 크고 편하게 쉬다가 나왔네요<br/>주변이 조용해서 잠시 쉬기 딱 좋아요<br/>목욕타올 큰게 없는게 아쉽네요<br/>구비해두시면 딱 좋을듯</div>|<div class="num">10.0</div>
천안 명품무인호텔 뮤즈|<div class="txt">깨끗합니다.<br/>잘이용했습니다</div>|<div class="num">10.0</div>
천안 명품무인호텔 뮤즈|<div class="txt">객실 자체는 깨끗하고 조용해서 지내기 괜찮았습니다. 입욕도 잘 했고요~ 근데 8시에 갖다 주신다던 조식이 안 걸려있어서 좀 당황했네요.. 그쯤 나가야 될 일이 있어서 급하게 나온다고 연락을 못드렸는데 제가 뭘 잘못안건지 아님 잊으신건지 모르겠습니다..</div>|<div class="num">6.0</div>
천안 명품무인호텔 뮤즈|<div class="txt">저녁 12시쯤에 입실 했는데 사장님이 너무 친절하게 설명 해주시더라구요 <br/>시설 깔끔하고 만족스러웠어요 평수도 상당히 넓고 입욕제도 있더라구요!<br/>아침으로 아메리카노랑 컵라면, 구운계란 도 원하면 8시에 가져다 주셔서 좋았네요.<br/>조금 아쉬웠던건 늦게 입실해서 그런지 조금 추웠어요 난방이 설정하고 싶은만큼 안올라 가더라구요.<br/>재방문 의사 있습니다ㅎㅎ</div>|<div class="num">10.0</div>
천안 명품무인호텔 뮤즈|<div class="txt">이용할때마다 좋은 시설 사용했습니다</div>|<div class="num">10.0</div>
천안 명품무인호텔 뮤즈|<div class="txt">깨끗하고 넘 좋았습다,</div>|<div class="num">10.0</div>
천안 명품무인호텔 뮤즈|<div class="txt">좋아요좋아요좋아좋아</div>|<div class="num">10.0</div>
천안 명품무인호텔 뮤즈|<div class="txt">넓고 좋아요 근데 화장실에서 담배 냄새가 나요ㅜㅜ</div>|<div class="num">10.0</div>
천안 명품무인호텔 뮤즈|<div class="txt">남자친구랑 둘이서 스위트룸을 이용했는데 너무 환상적이였고, 둘이서 이용하기엔 너무 컸어요 !! <br/>객실은 사진보다 더 밝고 좋았어요.. 계속 남자친구랑 우리집 이였으면 좋겠다고~~ 흡연때문에 테라스를 이용하게 되었는데 그 점도 좋았습니다. 생필품이 완벽하게 갖춰져 있고 욕조가 있어서 스파도 즐겼답니다.<br/>물 온도와 물 세기도 좋았어요 스타일링도 하고 티비 다시보기도 잘 이용해 봤습니다. 아쉬운점은 아침 조식을 이용해 먹고 싶었는데 일찍 마감을 했더라고요 <br/>전화해서 물어보고 싶었지만 남자친구가 뜯어 말려서 패스했어요.. 담에는 예약 전날에 하고 이용할거에용 &gt;&lt;<br/>잘때 너무 추웠던 거 빼고는 너무 완벽했던 호텔 이였고 주차 공간도 객실마다 하나씩 지정되어 있어서 좋았어요. 자주 이용하려고 합니다 또 조만간 갈게요 ~~</div>|<div class="num">10.0</div>
천안 명품무인호텔 뮤즈|<div class="txt">요즘 여러곳 돌아다니면서 많은 숙소 갔었는데 그중에 제일 좋았어요 이렇게 좋은 컨디션인 방 첨입니당 진짜,,💛 청정기에 웨이브 바닥 화장실 이쁜 것도 넘 맘에 들었어요!! 씻는곳과 따로 되어있다는것도 최고💓 다음에 천안이나 주위에 오면 꼭 여기로 다시 오기로 했어요!! 사장님도 넘 친절하시구 뭐 하나 빠지는게 없었습니다!!!</div>|<div class="num">10.0</div>
천안 명품무인호텔 뮤즈|<div class="txt">넓고 깔끔하고 각종 물품들이 신경 많이 쓴 티가 나서 만족스럽게 숙박했습니다<br/>다음에 기회가 된다면 또 이용하고 싶어요</div>|<div class="num">10.0</div>
천안 명품무인호텔 뮤즈|<div class="txt">간만에 청주 갔다가 올라오는길에 넘 피곤하여 급히 예약을 하고 쉬러 갔습니다<br/>언제나 그렇듯 객실 컨디션 훌륭하고 욕조도 크고 편하게 쉬다가 나왔네요<br/>주변이 조용해서 잠시 쉬기 딱 좋아요</div>|<div class="num">10.0</div>
천안 명품무인호텔 뮤즈|<div class="txt">입실하고서 좀 추워서 온도조절해봐도 아무런 반응이 없어서 프론트에 문의하니 중앙에서 관리한다고 하더라구요<br/>추운감이 있으니 온도 좀 올려달라고 했는데 설정온도는 계속 그대로 25도더라구요<br/>그래서 좀 추웠습니다<br/>추운거빼곤 대체로 만족요</div>|<div class="num">7.3</div>
천안 명품무인호텔 뮤즈|<div class="txt">숙소 프라이빗해서 편하고 좋았어요 :)<br/>(도착해서 입실시 연락드리면 해당 객실로 안내해주십니다_*객실당 드라이브인 개인 주차)<br/>조식도 입실할때 요청드리면 다음날 문앞에 놓아주시고 연락주시구요~<br/>(*조식 : 컵라면, 계란, 아메리카노/때에 따라 메뉴는 다를 수 있습니다)<br/><br/>* 근처에 편의점이나 마트가 없어서 차량이동 하시는 분들은 필요하신 물품 미리 구매해서 방문하시면<br/>편하게 이용 할 수 있습니다.<br/><br/>문의로 연락 많이 드려서 번거로우셨을텐데 친절하게<br/>요청 들어주셔서 감사했습니다.<br/>덕분에 천안에서 좋은 추억만들고 갑니다  👍👍</div>|<div class="num">10.0</div>
천안 명품무인호텔 뮤즈|<div class="txt">깨끗하고 한적하고 시설도 낡지 않아서 쾌적하게 잘 쉬었어요. 단, ㅇ멀리서 계속 건조기 돌아가는 비슷한 소리가 나는게 걸리긴 하는데 듣다보니 적응이 금방 되서리.... 암튼 담에 또</div>|<div class="num">10.0</div>
천안 명품무인호텔 뮤즈|<div class="txt">깨끗하고 넓고 조용합니다 ~<br/><br/>강추합니다 ~<br/><br/>잘 쉬고 갑니다 ~</div>|<div class="num">10.0</div>
천안 명품무인호텔 뮤즈|<div class="txt">안락하고 조용하고 방음 잘되구 좋습니당 우연치 않게 들어갔는데 편안하고 깨끗하고 좋아용 방도 따듯하고 샤워용품 및 있을거는 다 있습니다 좋습니다 정말 나중에 이주변에서 쉬실 분들은 한번쯤은 들리셔도 좋을것 같습니다~</div>|<div class="num">10.0</div>
천안 명품무인호텔 뮤즈|<div class="txt">코로나 이후로 목욕탕을 못 가시는 부모님을 위해 작년부터 대실예약해드리는 숙소입니다. 따뜻한 물도<br/>잘 나오고 안마의자도 좋다고 부모님이 좋아하세요</div>|<div class="num">10.0</div>
천안 쿨피스 무인텔|<div class="txt">시설이 특이하고 조용합니다. 고맙습니다. 시설이 특이하고 조용합니다. 고맙습니다. 시설이 특이하고 조용합니다. 고맙습니다. 시설이 특이하고 조용합니다. 고맙습니다. 시설이 특이하고 조용합니다. 고맙습니다.</div>|<div class="num">10.0</div>
천안 쿨피스 무인텔|<div class="txt">급하게 찾은 숙소였는데 여기어때를 통해서 쉽게 예약이 된것 같습니다.<br/>주변에 박물관, 전시장, 물놀이 시설들이 있어서 그런지 숙박업소들이 많았고 무인호텔들도 많았습니다.<br/>가까운 곳에는 편의점이나 식당 등이 없기 때문에 시내에서 필요한 것이 있다면 미리 구입해서 가시는것이 좋습니다.<br/>이곳은 좀 오래됬는지 건물 외부는 많이 낡아서 입구에서 망설임이 살짝 있었습니다.<br/>내부도 조금은 오래된 느낌들이 있지만 그래도 청결하고 잘 정돈 된 편이었습니다.<br/>2층 복층 구조이며 2층에 욕조, 세면대, 샤워실, 침대가 있으며 1층에는 화장실과 거실입니다.<br/>전기코드 아웃렛이 찾기 힘들어 세면대 옆에 겨우 찾아 연결하여 이용했습니다. 가급적 2~3개 정도라도 전기를 연결할 수 있도록 신경써주시면 편리하고 가성비 있는 숙소가 될 것 같습니다.<br/>저렴한 비용에 잘 이용했습니다.</div>|<div class="num">9.0</div>
천안 쿨피스 무인텔|<div class="txt">잘 이용하고 갑니다. 고맙습니다. 잘 이용하고 갑니다. 고맙습니다. 잘 이용하고 갑니다. 고맙습니다. 잘 이용하고 갑니다. 고맙습니다. 잘 이용하고 갑니다. 고맙습니다. 잘 이용하고 갑니다. 고맙습니다.</div>|<div class="num">10.0</div>
천안 쿨피스 무인텔|<div class="txt">=÷=×=+=÷=!=÷=+=×=÷= <br/>* 천 안     최 고 의 숙 박 시 설 *             <br/>*  ☆ ☆ ☆ ☆ ☆ 별 1 0 개<br/>* 가 성 비 최 고 의 숙 박 시 설 *   <br/>후회 없는 선택. 추천 숙박 업소. <br/>=÷=×=+=÷=!=÷=+=×=÷=<br/>=÷=×=+=÷=!=÷=+=×=÷=<br/>=÷=×=+=÷=!=÷=+=×=÷=<br/>=÷=×=+=÷=!=÷=+=×=÷=</div>|<div class="num">10.0</div>
천안 쿨피스 무인텔|<div class="txt">잘 이용하고 갑니다. 감사합니다. 잘 이용하고 갑니다. 감사합니다. 잘 이용하고 갑니다. 감사합니다. 잘 이용하고 갑니다. 감사합니다. 잘 이용하고 갑니다. 감사합니다. 잘 이용하고 갑니다. 감사합니다.</div>|<div class="num">10.0</div>
천안 쿨피스 무인텔|<div class="txt">편하고 깨끗하고 조용한 가성비숙소</div>|<div class="num">10.0</div>
천안 쿨피스 무인텔|<div class="txt">편하게 쉴 수 있는 가성비숙소입니다</div>|<div class="num">10.0</div>
천안 쿨피스 무인텔|<div class="txt">잘 이용하고 갑니다. 고맙습니다. 잘 이용하고 갑니다. 고맙습니다. 잘 이용하고 갑니다. 고맙습니다. 잘 이용하고 갑니다. 고맙습니다. 잘 이용하고 갑니다. 고맙습니다. 잘 이용하고 갑니다. 고맙습니다.</div>|<div class="num">10.0</div>
천안 쿨피스 무인텔|<div class="txt">잘 이용하고 갑니다. 고맙습니다. 잘 이용하고 갑니다. 고맙습니다. 잘 이용하고 갑니다. 고맙습니다. 잘 이용하고 갑니다. 고맙습니다. 잘 이용하고 갑니다. 고맙습니다. 잘 이용하고 갑니다. 고맙습니다.</div>|<div class="num">10.0</div>
천안 쿨피스 무인텔|<div class="txt">깔끔하고 정갈합니다 샤워기 수압쎄서좋구 침대 편합니다 잘쉬다갑니다 프라이빗하고 편합니다</div>|<div class="num">10.0</div>
천안 쿨피스 무인텔|<div class="txt">=÷=×=+=÷=!=÷=+=×=÷= <br/>* 천 안 최 고 의 숙 박 시 설 *             <br/>*  ☆ ☆ ☆ ☆ ☆ 별 1 0 개<br/>* 가 성 비 최 고 의 숙 박 시 설 *   <br/>후회 없는 선택. 추천 숙박 업소. <br/>=÷=×=+=÷=!=÷=+=×=÷=<br/>=÷=×=+=÷=!=÷=+=×=÷=<br/>=÷=×=+=÷=!=÷=+=×=÷=<br/>=÷=×=+=÷=!=÷=+=×=÷=</div>|<div class="num">10.0</div>
천안 쿨피스 무인텔|<div class="txt">깔끔하고 이용하기 좋아요</div>|<div class="num">10.0</div>
천안 쿨피스 무인텔|<div class="txt">침대는 딱딱한 편이고, 좀 낡은듯한 분위기더라구요<br/>티비화질이 HD급 보다 안좋아요</div>|<div class="num">10.0</div>
천안 쿨피스 무인텔|<div class="txt">잘 사용했습니다. 수고하세요</div>|<div class="num">10.0</div>
천안 쿨피스 무인텔|<div class="txt">잘이용했습니다 좋은 룸컨디션^^</div>|<div class="num">10.0</div>
천안 쿨피스 무인텔|<div class="txt">생각보다 너무 안쪽에 있어서 찾아가기 힘들었고<br/>사진보다는 오래된 분위기에요<br/>깔끔하긴합니다</div>|<div class="num">6.0</div>
천안 쿨피스 무인텔|<div class="txt">방이 엄청 따뜻했고 방도 아늑했습니다. 화장실도 청소가 잘 되어 있었던거 같고 전체적으로 다 좋았습니다.</div>|<div class="num">10.0</div>
