name|reviews|star
포항 맨션6-MANSION 6|<div class="txt">평점이 매우 높아 의심없이 에약을 했건만..<br/>제발 이건 사실에 기반한 리얼 리뷰이니 삭제 좀 하지 마세요. <br/><br/>단점 <br/><br/>건물이 크지 않고 주차 공간이 매우 협소해서(5대 정도만 주차 가능) 근처 차정비센터 건물 주차장에 주차를 했다. <br/><br/>일단 방에 들어서자마자 구토냄새가 진동을 했다. 입실이 늦어 룸을 바꿀 수가 없어서 어쩔 수 없이 이용을 했는데 퇴실할 때까지 머리가 띵할 정도였다. <br/><br/>그리고 샤워 가운을 뜯자마자 단발머리 길이의 머리카락 세 가닥이 나와서 놀랐다. 정말 뉴스에서 본 것처럼 재사용을 한다는 말인가..<br/><br/>장점<br/><br/>건물이 크진 않지만 6층 건물에 있을 건 다 있다. <br/>퍼퓸바도 있으며 세탁기와 건조기까지 구비되어 있다. <br/>1층은 간단한 스낵바, 지하는 조식을 먹을 수 있는 공간인데 호텔급은 아니지만 모텔 중에서는 훌륭했다. <br/>라면 종류도 많고 파, 콩나물, 떡, 김치, 단무지 등 토핑 종류도 많았다. <br/>그리고 밥과 간단한 나물 반찬도 있어서 매우 좋았다. <br/>아침을 든든하게 먹을 수 있어서 매우 좋았다. <br/><br/>직원들도 꽤나 친절한 편이라 만족도가 높았다. <br/><br/>단점이 내가 투숙한 날만 이랬다면 다행이겠지만 개인적으론 매우 매우 아쉬웠다.</div>|<div class="num">6.0</div>
포항 맨션6-MANSION 6|<div class="txt">침대가 진짜 대박이었습니다. 방도 쾌적하고 위생면에서도 좋았어요 담에 또 이용할게요 !</div>|<div class="num">10.0</div>
포항 맨션6-MANSION 6|<div class="txt">이불 베게 매트리스 전부 주변보다 시설 좋고 청결도 너무 좋았습니다 수압 및 에어컨 사용하는데 이상도 없고 냄새도 안나고 호텔보다 좋았습니다 PC도 정상적으로 돌아가고 사양도 좋고 다음에 또 이용하겠습니다</div>|<div class="num">10.0</div>
포항 맨션6-MANSION 6|<div class="txt">주차장도  바로 앞에 있어서. 편리하고 <br/>주변에 터미널이 있어서 접근성은 좋아요 <br/>건물도 깨끗하고 안에 내부도 깨끗해서 좋아요 <br/>침구류도 푹신하고 편하게 쉬었다가 갑니다<br/>다음에도 재방문 의사있어요</div>|<div class="num">10.0</div>
포항 맨션6-MANSION 6|<div class="txt">맨션6 포항 올 때마다 자주 이용하는곳입니다.<br/>포항에서 시설 분위기 컨디션 최고인듯합니다.<br/>객실 향도 좋구요<br/>침구도 편하고 화장실깨끗하고 수압도아주좋습니다.<br/>근처에 홈플러스도있구요~~강추</div>|<div class="num">10.0</div>
포항 맨션6-MANSION 6|<div class="txt">방이 조금 작은감이 있었지만 전반적으로 매우 만족스럽습니다. 특히 침구는 여지껏 가본 숙소중 최고였어요. 다만…욕조방인데 기본욕조더라구요ㅜㅜ<br/>그 외에 조식, 라면바 등 서비스도 최고에요<br/>무조건 출장시 또 갑니당</div>|<div class="num">10.0</div>
포항 맨션6-MANSION 6|<div class="txt">아주 좋네요.. 잘 쉬다가 갑니다.</div>|<div class="num">10.0</div>
포항 맨션6-MANSION 6|<div class="txt">테이블이 있어서 식사하기도 편했고 <br/>침구 깔끔하고 좁기는 했지만 아늑했어요<br/>아 그리고 화장실도 깨끗하니 좋았던거 같아요 ㅎ <br/>다음에도 재방문 할거 같아요<br/>여행오시는분들께 강추드림요</div>|<div class="num">10.0</div>
포항 맨션6-MANSION 6|<div class="txt">사장님이 너무 친절하세요. 잘 뛰어 다니시고~~<br/>라면바 닫았는데도 컵라면 먹으라고 가져다 주셨어요.<br/>아침 조식도 먹을꺼라 참 좋은거 같아요. 스낵바에 과자도 3종류 있고 커피 큰컵도 있음 음료수도 있고 얼음도 있네요. 번창 하세요~</div>|<div class="num">10.0</div>
포항 맨션6-MANSION 6|<div class="txt">포항갈때마다 계속 들리는곳입니다.<br/>넘좋고 깨끗하고 편하고 아늑합니다.<br/>빨래가 좀있어서 세탁도 했고, 건조기까지 돌려주시네요!!!<br/>최고입니다.<br/>주차장도 2개나 있고 괜찮은거같습니다. 추천</div>|<div class="num">10.0</div>
포항 맨션6-MANSION 6|<div class="txt">주차가 좀 아쉽긴하지만 시설적인 면은 좋아요<br/>아이스크림바 무료 조식 등 전반적으로 만족합니다</div>|<div class="num">10.0</div>
포항 맨션6-MANSION 6|<div class="txt">가격이 다른곳 대비 아주 조금 있지만 그 이상으로 좋고 깔끔함.</div>|<div class="num">10.0</div>
포항 맨션6-MANSION 6|<div class="txt">엄청 꺄끗하고 깔끔하네요</div>|<div class="num">10.0</div>
포항 맨션6-MANSION 6|<div class="txt">1. 방음이 우수하고 이불폭신하니 좋습니다. 폭신한데서 자야 잠을 잘 자는데 편히 잠들었네요.<br/>2. 에어드레셔 관리가 잘되어 있어서 장기 출장이나 옷관리가 필요한 저같은 출장자에겐 딱입니다. 1층에 세탁기와 건조기도 있어서 이용할수있구요.<br/>3. 근처에 식당이나 편의점도 있고, 내부에 간단한 스낵류와 음료수는 있어서 좋습니다. 2번째 방문인데 주차장이 작은것만 제외하면 괜찮습니다.</div>|<div class="num">10.0</div>
포항 맨션6-MANSION 6|<div class="txt">청결상태, 수도상태 완전 좋아요 재방문의사 있습니다 친절하시고 너무너무 깨끗해요 편하게 머무를수 있었습니다 물도 따뜻하게 나오고 좋아요 전반적으로 대만족합니다 아쉬웠던 부분이없네요.</div>|<div class="num">10.0</div>
포항 맨션6-MANSION 6|<div class="txt">포항에 최근 자주 들릴기회가 있어 매번 이용했네요!<br/>사장님 너무 친절하시고<br/>거의 뭐 새건물입니다. 룸 컨디션 좋구요~침대는 어찌 또 그리 편하던지!<br/>화장실도깨끗하고 수압도 조아요 강추</div>|<div class="num">10.0</div>
포항 맨션6-MANSION 6|<div class="txt">자주 이용합니다, 주차장 좁지만 2주차장이 있어서 크게 신경쓰일정돈 아닙니당~ 룽ㅇ컨디션 깨끗하고 어메니티 깔끔해요! 맥주 자주 애용했었는데 없어진다셔서 많이 아쉬웠어용 ㅠㅠ 밤에 한번씩 화장실에서 담배냄새가 올라올때가 있었어용.. 흑 빼곤 다 만족 !</div>|<div class="num">10.0</div>
포항 맨션6-MANSION 6|<div class="txt">일단 방은 좁아서 별로였어요 그래서 두번다시 이용하지않기로 했어요. 왜냐면 일단주차시설이 넘엉망이었어요 주차를편안하게할수있는 공간이턱없이부족해서 제 벤츠 e클라서 끌고갔는데 사장님도 발레파킹 불가능하다고해서 아주좁은 모텔갔은호텔인 이곳 최악이었어요 최악 중에 최악 두번다시는 들리지않겠어요 비도엄청오는오늘날씨에 주차하니라구 고생하다가 왔어요</div>|<div class="num">1.0</div>
포항 맨션6-MANSION 6|<div class="txt">청결, 직원 서비스, 부대서비스까지 훌륭했습니다^^<br/>침구도 포근하고 깔끔하고 화장실도 깨끗했습니다.<br/>과자랑 아이스크림, 조식도 좋았고<br/>라면도 상시로 비치되어있어 좋았습니다.<br/>휴일이고 주차대수가 많지 않아 제2주차장에 해야했는데 먼 편이 아니어서 크게 불편함은 없었습니다.</div>|<div class="num">10.0</div>
포항 맨션6-MANSION 6|<div class="txt">여기 좋습니다~<br/>출장객들이 선호하는 조식주는곳<br/>조식 맛있고 라면 아이스크림 제공해주는것도 좋습니다<br/>침구류 비품 모두 만족합니다<br/>방은 좀 작아여 주차장도 그리 크지않고 하지만 단점이 커버될만큼 만족한곳입니다</div>|<div class="num">10.0</div>
포항 맨션6-MANSION 6|<div class="txt">객실 정비중 메모가 있어서 기다리다가 전화했는데 20분 동안 안받으시네요;;<br/>부재중일때 전화 잘 받아주세요<br/>객실은 부족한 부분 없이 깔끔하고, 적당한 크기라서 좋아요<br/>1층 객실은 창문 바로 앞에 옆건물 벽과 창문이 있어서 불편한데<br/>3층 객실은 그나마 낫네요<br/>1층 간식 코너와 지하 식당은 항상 이용할때마다 매우 좋아요<br/>간식 코너와 조식 때문에 예약하는 경우가 종종 있거든요<br/>야외 주차장은 주차장 가는 길이 돌아 가야해서 걸어 가기에는 불편해요</div>|<div class="num">9.3</div>
포항 맨션6-MANSION 6|<div class="txt">사장님이 넘 친절하고 좋으시네요!<br/>포항올때마다 들리는 숙소입니다.<br/>룸컨디션 아주 깨끗하고 침구도 참 편안합니다!!!!!<br/>정말 잘잤네요<br/>편의점도 바로 앞에 있구 강추강추강추핫니닷!!!!</div>|<div class="num">10.0</div>
포항 맨션6-MANSION 6|<div class="txt">깨끗하고 조용했습니다<br/>룸업그레이드도 해주셔서 편하게이용했습니다<br/>청결도만족스럽고 다음번에 재방문하겠습니다ㅎㅎㅎ<br/>직원분들이매우친절해요<br/>비가 왔는데 우산도 빌려주셨습니당!!!!!!!!!</div>|<div class="num">10.0</div>
포항 맨션6-MANSION 6|<div class="txt">시설도 깨끗하고 무엇보다 방에 좋은향기가 나서 좋았어요</div>|<div class="num">10.0</div>
포항 맨션6-MANSION 6|<div class="txt">대구에서 출장차 와서 숙박한 업소입니다.<br/>시설도 깨끗하고 무엇보다 침대가 무척 마음에 듭니다.<br/>욕실도 깨끗하고 따뜻한 물도 잘나옵니다.<br/>확실히 이부근에서는 좋은편에 듭니다.<br/>편하게 잘쉬고 갑니다.</div>|<div class="num">10.0</div>
포항 맨션6-MANSION 6|<div class="txt">회사 출장으로 왔다가 잘 쉬다가 갑니다. 주변에 편의점같은 편의시설도 있고 주차도 편하게 했습니다. 객실은 사진처럼 깨끗하고 쾌적합니다.수압도 적당합니다. 넷플릭스도 나와서 좋네요. 다음번 출장에도 이 지역 올일 있으면 들렸다 가겠습니다.</div>|<div class="num">10.0</div>
포항 맨션6-MANSION 6|<div class="txt">이번으로 다섯번째 이용을 했네요~<br/>까페테리아에 가서 드디어 라면도 끓여먹고^^<br/>나중에 또  내려와서 토스트에  씨리얼까지^^<br/>아주 알차게 보냈네요^^<br/>사장님께 자그마한 답례라도 해드려야할듯.<br/>한 공간에서 웬만한 것들이 다 해결되니 너무 좋아요^^<br/>늘 깨끗하고 아늑한 공간을 제공해주셔서 감사해요^^</div>|<div class="num">10.0</div>
포항 맨션6-MANSION 6|<div class="txt">포항여행 최고였어요!<br/><br/>숙소가 스페이스워크에서 가까워서 좋더라구요~<br/>우선 입실할때 사장님이 너무 친절하셔서 기분좋게 들어갔는데 방에 정말 좋은향이 반겨주고 모든게 다 새거더라구요 리모델링을 새로한건지 신축인지 여튼 다 반짝반짝 새거에 깨끗해서 좋았습니다<br/><br/>티비도 엄청커서 영화관처럼 즐겼어요 그리고 객실이 좀 작다는 리뷰보고 걱정했는데 오히려 알차게 다 구비되어있고 둘이 묵기에 작은느낌은 없었어요 탁자도 커서 음식시켜서 쫙 깔아두고 둘이 마주보며 먹기 좋았구요<br/><br/>여기 무엇보다 스낵바가 정말 잘되어있어요<br/>라면 종류별로있고 시리얼에 토스트 항상 구비되있고 아이스크림은 몇번을 먹었나 모르겠네요 커피는 기본으로 있고 과자도 종류별로 많았어요!<br/><br/>그리고 욕조! 버블바스도 같이 있어서 여행의 피로를 풀수있었고 1층에 세탁기,건조기 같이 있어서 진짜 너무너무 편했습니다 물론 객실에 스타일러도 있기때문에 겉옷은 스타일러로 소독하면되고 침대가!! 정말 편하네요<br/>간만에 꿀잠잤습니다~ 참! 고데기있으니 참고들하시고 조식도 무료예요!!<br/><br/>다음 포항여행도 무조건 여기로 올거예요!! 더 번창하세요~!!^^</div>|<div class="num">10.0</div>
포항 맨션6-MANSION 6|<div class="txt">살짝방이작지만 괜찮았습니다<br/>청소잘되어있구요<br/>라면 직접끓이는거말고 자동이였으면좋겠어요ㅜㅠㅠㅠ<br/>터미널에서 10분정도거리라 잘이용했습니다<br/>다음출장때도이용할예정입니다ㅏ<br/>야식때밥이잇엇으면좋겠어여</div>|<div class="num">10.0</div>
포항 맨션6-MANSION 6|<div class="txt">잘이용하고 갑니다.</div>|<div class="num">10.0</div>
포항 맨션6-MANSION 6|<div class="txt">대실 이용했어요~시간도 널널하게 쓰고, 라면바 좋았습니다. 아이스크림이랑 식빵은 24시간 갖춰져 있더라구요~밥도 있으면 좋겠어요 ㅎㅎ 넷플릭스 원없이 보다 갑니다. 직원분들 넘 친절하셧어요~^^</div>|<div class="num">10.0</div>
포항 맨션6-MANSION 6|<div class="txt">깨끗합니다. 조식도 모텔 수준에서는 별도 식당도 있고 괜찮?습니다. 호텔은 아니니까요.</div>|<div class="num">10.0</div>
포항 맨션6-MANSION 6|<div class="txt">깨끗한 실내와 따뜻한 객실 강추합니다</div>|<div class="num">10.0</div>
포항 맨션6-MANSION 6|<div class="txt">주차가 좀 불편했던거빼고 좋았어요</div>|<div class="num">10.0</div>
포항 맨션6-MANSION 6|<div class="txt">드디어 스낵코너를 이용해봤네요~<br/>일단 생각보다 넓은 공간이었고, 편의시설도 잘 되어있더라구요~<br/>저희는 준비해 간  음식을 데워먹었지만, 다음번엔 라면을 끓여먹어보기로~^^<br/>이번에는 머무는 동안 계속 빗소리를 들었는데, 창문을 열어놓고 커피를 마시며 얘기도 하니 나름 운치도 느껴지더라구요^^<br/>매번 갈 때마다 정겹게도 느껴지고, 저희만의  아지트라는 생각도 들고..무엇보다 좋은 건 숙박업소라는 느낌보다는 편안한 집같다라는 기분이 들어 매번 이용이 더 기분이 좋은것 같아요~~^^</div>|<div class="num">10.0</div>
포항 맨션6-MANSION 6|<div class="txt">조식 맛있습니다 24시 스낵바 훌륭합니다<br/>추가 음료서비스도 좋구여 아이스크림도 맛있었네여<br/>침구류 깨끗하고 관리 잘되어있습니다<br/>객실은 살짝 작은감이 있었구여<br/>포항은 여기로 정했어여 ㅎㅎㅎ</div>|<div class="num">10.0</div>
포항 맨션6-MANSION 6|<div class="txt">1. 방컨디션:침구류가 포근하니 좋습니다. 스타일러 상태가 좋습니다. <br/>2. 방음 및 냄새: 정말 조용합니다. 옆방이나 윗방 소리를 비롯해 밖의 소음이 거의 들리지 않고, 냉장고 조용해서 아주 좋습니다.<br/>3. 서비스: 조식이 아주 좋아요. 밥이랑 국을 비롯해 기본찬이 제공되고, 다양한 라면이나 시리얼과 빵으로 간단히 먹을수도 있어요. 후식으론 아이스크림이나 과자류도</div>|<div class="num">10.0</div>
포항 맨션6-MANSION 6|<div class="txt">조식을 기대하고 갔는데 결국 이용은 못했어요 ㅜㅜ <br/>아쉬워요! 방은 좀 작은감이 있지만 깔끔하고 좋아요!</div>|<div class="num">8.0</div>
포항 맨션6-MANSION 6|<div class="txt">청소 및 청결상태 최상이었습니다..그리고 침구류도 깨끗하고 푹신한 곳이었어요. 출장으로 가서 침대 편한곳을 찾았는데 스프링 침대도 아니고, 조금 푹신하고 깨끗한 침대였습니다. 온수 수압 둘다 좋았고 PC 사용도 좋았습니다</div>|<div class="num">10.0</div>
포항 맨션6-MANSION 6|<div class="txt">청소 및 청결상태 최상이었습니다..그리고 침구류도 깨끗하고 푹신한 곳이었어요. 출장으로 가서 침대 편한곳을 찾았는데 스프링 침대도 아니고, 조금 푹신하고 깨끗한 침대였습니다. 온수 수압 둘다 좋았고 PC 사용도 좋았습니다</div>|<div class="num">10.0</div>
