name|reviews|star
제주 스테이인 성산|<div class="txt">가격대비 최고인 거 같아요! 시설도 좋고 깔끔했어요 위치도 좋았구요 ! 다음에 또 이용할게요 ~!</div>|<div class="num">10.0</div>
제주 스테이인 성산|<div class="txt">조용하고 청결하고 좋은거 같습니다!<br/>다음에 또 이용할꺼 같아요</div>|<div class="num">10.0</div>
제주 스테이인 성산|<div class="txt">주차공간이 별로 없었어요</div>|<div class="num">10.0</div>
제주 스테이인 성산|<div class="txt">부모님 편히잘쉬셨답니다</div>|<div class="num">10.0</div>
제주 스테이인 성산|<div class="txt">인테리어는 좋고 철결도는 벌레가...좀 나오네요 ㅎ<br/>외진곳이라 사장님은 나름 친절하시네요 쏘쏘요</div>|<div class="num">7.3</div>
제주 스테이인 성산|<div class="txt">차타고 5분거리에 성산일출봉이 있어서 너무 좋아요<br/>방음도 잘되는것 같고, 화장실도 너무 넓고 깨끗하네요<br/>가성비 숙소입니다 👏🏻👏🏻</div>|<div class="num">10.0</div>
제주 스테이인 성산|<div class="txt">출장 때문에 이용했는데, 조용하고 출장지(휘닉스 아일랜드)도 차량 3분 거리고 좋았습니다.<br/><br/>화장실, 세면대가 분리되어 청결했고요, 조식서비스가 있었으면 좋겠습니다.</div>|<div class="num">10.0</div>
제주 스테이인 성산|<div class="txt">청결하고 깨끗합니다 기분 좋게 잘쓴거같아요</div>|<div class="num">10.0</div>
제주 스테이인 성산|<div class="txt">깔끔하고 좋았습니다</div>|<div class="num">9.3</div>
제주 스테이인 성산|<div class="txt">성산, 섭지코지, 한화 아쿠아 등 볼거리와 섭지코지로, 가시아방, 해왓 등의 맛집이 가까워서 좋아요. 방도 청결한 편이고 일단 모텔 특유의 좋은 않은 냄새가 안나서 좋아요. 근데, 음...바닥이 흔들려요. 이런 경험 처음...독특한 경험...<br/>4동 404호...</div>|<div class="num">7.3</div>
제주 스테이인 성산|<div class="txt">쾌적하고 묵기 좋았습니다</div>|<div class="num">10.0</div>
제주 스테이인 성산|<div class="txt">제주도 놀러와서 성산근처에서 꼭 1박하는데 여기이용합니다 건물도 깔끔하고 시설도 괜찮아요 객실에 전신거울처럼 문쪽에 되어잇구 화장실 샤워실 따로되있어요 다만 아쉬운건 뷰가 좋진않아요 커튼 열면 그냥 밭ㅋㅋㅋㅋ 성산항이랑도 가깝고 좋아용</div>|<div class="num">7.6</div>
제주 스테이인 성산|<div class="txt">가성비 최고 숙소입니다^^<br/>앞에 식당과 편의점도 있고 객실상태도 청결합니다</div>|<div class="num">10.0</div>
제주 스테이인 성산|<div class="txt">시설과 청결 무난했습니다.<br/>창문밖으로 넓은 들판?이 보이는 사진을 보고<br/>예약을 했는데 역시나 좋았습니다.<br/>새소리도 들리고 커튼을 열어놓고 지냈습니다.<br/>가격도 저렴하고 섭지코지,성산일출봉과 가까우니 차가 있다면 이용하기 좋을꺼같습니다.</div>|<div class="num">7.6</div>
제주 스테이인 성산|<div class="txt">깨끗하고 조용하고 너무나 고급스런  호텔 이네요 숙소 창문을열면  푸른밭에 장기와까투리가 놀고있는 모습이 보이네요.<br/>안내데스크 직원도 너무 친절합니다.적극적 추천 합니다. 잘 쉬다갑니다.감사합니다 ^^</div>|<div class="num">10.0</div>
제주 스테이인 성산|<div class="txt">화장실,욕실이 분리되있어 좋앗어요.<br/>근데 먼지가 넘많이 쌓여잇는것이...<br/>그리고 객실에 의자가 하나두없어요. 너무불편햇습니다.<br/>그것말곤 그냥저냥 가격대비 만족입니다.</div>|<div class="num">7.3</div>
썬라이즈호텔 성산점|<div class="txt">1. 씨ㅇ 편의점 가까워요.<br/>2. 성산 일출봉 보여요! 걸어서 10분!<br/>3. 아침에 잠깐 단수가 되어 조금 그랬어요!<br/>4. 깨끗해요. 슈페리얼 머물렀는데 욕조 좋아요!<br/>5. 직원분 친절해요~<br/>6. 조금만 걸으면 맛집 많아요.</div>|<div class="num">10.0</div>
썬라이즈호텔 성산점|<div class="txt">카페트 청결상태가 의심이 될 정도의 얼룩들이 많습니다. 침구류나 수건읜 청결해 보였지먼 가끔 불쾌한 냄새가 나요. 커튼이 안막커튼 하나만 있어서 속커튼이 필요해보여요. 건물내에 주차구역이 너무 부족해요.<br/>스태프분들은 친절하였고 위치는 성산일출봉이 보이며 차로 5분거리입니다.</div>|<div class="num">10.0</div>
썬라이즈호텔 성산점|<div class="txt">서귀포에 볼일이 있어 급히 예약해 방문했습니다<br/>후기글 보고 결정하는 스타일이라 다른곳 예약했다가<br/>조용하다는 글 발견하고 바로 예약했구요 주차시설은 좁아 살짝 아쉬운감이 있었네요<br/>주변에 먹거리도 많고 산책하기도 좋은듯해요 일단 성산일출봉 뷰를 한눈에 볼수있어 이거에 만족하고!<br/> 조용하고 편안하게 묶다가 갑니다 다음번 일정에도 이 호텔 자리만 있다면? 재 방문 의사 있어여</div>|<div class="num">10.0</div>
썬라이즈호텔 성산점|<div class="txt">위치는 한적하고 좋으나 주차가 좁아서 불편 별도주차장있으나 번거로울수 있음<br/>시설은 별로 샤워기 물도 새고 창문에서는 밤내 커튼쳐도  바람소리나고  벽에서 딱 딱 소리가 밤새 계속나고 옆방 말소리 들리고 새벽에 개도 짖어서 고생  <br/>이런곳은 첨 ㅠㅠ<br/>팔순넘으신 엄마가 주무시다 짜증내시더라구요</div>|<div class="num">10.0</div>
썬라이즈호텔 성산점|<div class="txt">뷰가 일단 좋아요. 위치도 성산일출봉이며 주변은 대부분 다 걸어서 다닐 수 있었고, 저희는 일출봉이 보이는 방은 아니었지만 주차장에서 바로 보여서 좋았어요. 주차가 조금.. 저녁쯤 다시 들어오니 이미 만석. 주변 주차장에 놓고 걸어왔습니다. 그래도 미리 주차장 위치 알려주셔서 수월하게 주차했어요. <br/>청결은 일단 호텔방 바닥이 카펫이었습니다. 넵. 그리고 방음이 넘 안되서 옆방인지 윗방인지 소리가 계속 나더라구요. 그 외는 가격대비 괜찮았어요.</div>|<div class="num">10.0</div>
썬라이즈호텔 성산점|<div class="txt">깨끗하고 친절했습니다</div>|<div class="num">10.0</div>
썬라이즈호텔 성산점|<div class="txt">가기전부터 문자로  짐부터 내려놓고가라고 안부문자 보내주시구 <br/> <br/>친절하고  좋았습니다  <br/>아들  돌쯤  와서 자고간 기억이 있는데  변한거없이  유지되고있는모습에   놀랬네요  노후된거없이  관리가잘되어있단느낌  <br/>그땐  코로나 전이라   벌써 5년 훌쩍전이라서   그땐조식도  먹고했는데  지금은  코로나로 인해  조식이 없어졌더라구요 굉장히 아쉬운부분이었구요 <br/>뷰가 진짜 일품인데  하필 비가오는바람에ㅜㅜ <br/>그건어쩔수없는 부분이라  담번에 와도  저는  여기로  다시 올거라는요  ~~그땐  다시 조식괸  멋진뷰를  기대하며 ~~~ 잘쉬다갑니다~^^</div>|<div class="num">10.0</div>
썬라이즈호텔 성산점|<div class="txt">가격대비 그냥 그랬습니다</div>|<div class="num">10.0</div>
썬라이즈호텔 성산점|<div class="txt">가족여행에 이용했던 숙소에요 사진은 숙소에서 성산일출봉뷰입니다 깨끗했고 직원분도 친절하셨어요 편하게 묵었습니다~ 근데 바깥에서 숙소가 훤히 다 보이더라구요 그 점은 유의하셔야할듯 ㅜㅜ 그 점 빼고 좋았습니다 ~</div>|<div class="num">10.0</div>
썬라이즈호텔 성산점|<div class="txt">생각보다 엄청 넓은데 좀 추웠어용 잘 이용하다갑니다 성산일출봉도 뷰좋게 보이고 가까워요!</div>|<div class="num">10.0</div>
썬라이즈호텔 성산점|<div class="txt">아침 일찍 성산 일출봉 도보로 다녀왔다가 다시 들려서 차 끌고 유람선 타려고 예약했는데 너무 편하고 좋았어요!! 주차장도 넉넉하고 따뜻한 물도 잘 나와서 불편한점은 딱히 없었습니다. ^^</div>|<div class="num">10.0</div>
썬라이즈호텔 성산점|<div class="txt">혼여로 간 제주인데 따뜻한물도 잘나오고, 대체로 혼자보내기 괜찮았어요.<br/>성산일출봉과 거리도 가까워서 도보 이용가능해요◡̈</div>|<div class="num">9.6</div>
썬라이즈호텔 성산점|<div class="txt">결벽증 비슷해서 침구류 위생에 예민한데 리뷰에서 깨끗하다고 해서 예약한건데 별로였어요 침구류가 새거가 아니었어요 이불에 머리카락 붙어있고 베개도 새껍질이 아니었어요 너무 찝찝했어요 그거말고는 방도 화장실도 널찍하고 좋았어요</div>|<div class="num">4.0</div>
썬라이즈호텔 성산점|<div class="txt">성산일출봉앞 인근숙소로 처음 이용해봤는데 편하게 지내다왔어요 엘리베이터가있어 높은층이었는데도 불편함없었구요 방도 생각보다 넓어 테이블에서 포장해간 음식먹는데도 불편하지않았어요 주차장도 넉넉해 좋았어요 편의점은 좀 멀어 운동좀했네요~<br/>아침일찍 성산일출봉 올라가기도 좋아 잘다녀왔어요 다음에 성산일출봉근처오면 다시 들려야겠어요<br/>우도로 갈때도 좋을거같아요~ 근처 맛집도많아 좋아요</div>|<div class="num">10.0</div>
썬라이즈호텔 성산점|<div class="txt">혼자 여행중에 묵은 곳임.<br/>깨끗하고 조용해서 편했음.<br/>주차장 협소, 주변식당이 조금 멀리 있음.</div>|<div class="num">7.0</div>
썬라이즈호텔 성산점|<div class="txt">양쪽으로 바다랑 성산일출봉이 둘 다 보여서 뷰도 괜찮았구 깔끔하고 좋았어요~ 직원분도 너무 친절하셨구 폰키는 처음이였는데 생각보다 너무 편하고 좋았어요! 다음에 근처에 오면 또 이용하려구요 잘 쉬고가요 ㅎㅎ</div>|<div class="num">10.0</div>
썬라이즈호텔 성산점|<div class="txt">성산일출봉이랑 가까워서 좋았어요.<br/>넓직한데 짐놓을 가구가 없는것은 조금 아쉬웠어요.<br/>깨끗하고 대체로 만족합니다</div>|<div class="num">8.0</div>
썬라이즈호텔 성산점|<div class="txt">위치가 성산일출봉이 가까워서 좋습니다. 숙소가 청결이 좋고 깔끔합니다. 뷰도 좋고 침대도 편안했습니다. 경치도 앞에 바다가 있어 산책하기에도 좋았습니다. 프론트에서 안내도 친절하고 객실 시스템도 너무 편안했습니다. 화장실도 깨끗하고 물도 잘 나왔습니다. 다만, 조금 아쉬운 점은 주차장이 너무 협소하여 주차하기가 힘들었고 다른 곳에 주차해서 체크인하기가 좀 힘들었습니다. 잘 쉬다가 갑니다.</div>|<div class="num">10.0</div>
썬라이즈호텔 성산점|<div class="txt">가격대비 숙소가 정말 괜찮았어요!<br/>프론트 직원 분도 너무 친절하시고 휴대폰으로 문자로 보내주는 디지털 키? 편리했습니다. 방 내부 상태도 청결해서 마음에 들었습니다. 다만 조금 아쉬운 것은 에어컨이 약간 노후된 느낌을 받았는데 사용에는 전혀 지장이 없었고 밤에도 쾌적하게 잘 잤어요! 성산일출봉 위치도 가까워서 괜찮았어요 ㅎㅎ<br/>다음에 성산 쪽에 오게 되면 또 여기서 지낼 것 같습니다 ㅎㅎ</div>|<div class="num">10.0</div>
썬라이즈호텔 성산점|<div class="txt">키가 스마트 키라 특이햇네요<br/>연박하는데 수건 물만 체워주는게 아쉬웟어요 <br/>시트 교체를 안해주느게ㅠㅠ <br/>방은 전체적으로 가성비로 굿</div>|<div class="num">7.3</div>
썬라이즈호텔 성산점|<div class="txt">제주도 여행하려고 일주일전에<br/>예약을 세군데했는데<br/>출발전날 다시한번 확인하다보니<br/>이런~ㅠㅡㅠ <br/>날짜를 잘못선택한걸보고<br/>급히 연락을 했는데 <br/>남자가들어도 멋진목소리로<br/>친절하게 번경해주셔서<br/>감사합니다 <br/>새벽에 일출봉 올라가기도<br/>가까워서 좋았네요<br/>일출도  바다에서  쑤~욱~^^<br/>새벽4시40분에 나와서<br/>정상올라가니 5시5분<br/>근데 사람들이 엄청많네요<br/>여튼 다좋았다는 말씀~^^</div>|<div class="num">10.0</div>
썬라이즈호텔 성산점|<div class="txt">주변 호텔에 비해 룸이 넓다는 장점은 있으나<br/>전체적인 인테리어 및 청결은 아쉬운 편입니다.<br/>객실이 휑한느낌이 없지않아 있는 편이고<br/>룸 넓이에 비해 공간활용이 잘 되지않는 느낌입니다.<br/>개인적으로 생각하는 개선 우선순위는<br/>1. 바닥 카페트를 다 뜯어내고 매끈한 바닥으로 바꿀것.<br/>카페트 얼룩 및 청소상태가 매우 불량합니다.<br/>2. 침구를 두꺼운 침구로 바꿀것.<br/>매트리스가 단단하고 이불이 너무 얇습니다.<br/>3. 슬리퍼를 일회용 슬리퍼로 바꿀것.<br/>욕실 슬리퍼스러운 객실슬리퍼인데 바닥이<br/>카페트라 슬리퍼를 안신을수가 없습니다.<br/>카페트 바닥이 아닌 청소가 용이한 매끈한<br/>바닥이면 슬리퍼에 대한 필요가 적어질겁니다.<br/>기타 가구배치 등의 문제는 사소한 문제인것 같아<br/>기재하지 않겠습니다.<br/>넓은 룸에 조금만 개선하면 성산에서 손꼽히는<br/>호텔이 될것 같습니다.</div>|<div class="num">5.3</div>
썬라이즈호텔 성산점|<div class="txt">좋아요 자주이용해요좋아요 자주이용해요좋아요 자주이용해요좋아요 자주이용해요좋아요 자주이용해요좋아요 자주이용해요좋아요 자주이용해요좋아요 자주이용해요좋아요 자주이용해요좋아요 자주이용해요좋아요 자주이용해요좋아요 자주이용해요좋아요 자주이용해요좋아요 자주이용해요좋아요 자주이용해요좋아요 자주이용해요좋아요 자주이용해요좋아요 자주이용해요좋아요 자주이용해요좋아요 자주이용해요</div>|<div class="num">10.0</div>
썬라이즈호텔 성산점|<div class="txt">직원분이 친절했습니다.</div>|<div class="num">8.3</div>
썬라이즈호텔 성산점|<div class="txt">일어나서 바로 일출을 볼수잇다는 장점이 있으나 방음은 그닥입니다</div>|<div class="num">5.0</div>
썬라이즈호텔 성산점|<div class="txt">좋았던 점은<br/>- 성산일출봉, 섭지코지와 가깝다. <br/>- 방이 깨끗하다. <br/>- 카드키가 아니고 폰키라 키를 잃어버릴 걱정이 없고 편리했다. <br/>- 바로 앞에 바다가 보여 뷰가 좋았다. <br/>- 침대가 편해서 잠을 편안히 잤다. <br/>- 편의점이 걸어서 5분 이내 거리에 있다. <br/>등등.. 방 컨디션은 전체적으로 좋았고, 온도 조절도 쉬워서 춥지않고 편했습니다.<br/><br/>아쉬웠던 점은..<br/>- 카운터가 11시에 마감이라 용무가 있으면 그 전에 이용해야한다.<br/>- 기본제공되는 물이 부족해 1층 자판기에 사러갔더니 카드 단말기 고장으로 1000원 짜리만 사용가능했다. <br/>- 드라이기가 바람이 엄청 약하다 싶더니 결국 고장난건지 바람이 아예 안나와서 새로 받아왔다. <br/>아 그리고 저희는 밖에서 밥을 먹어서 상관없었는데 방에서 음식 취식이 안된다고 써있었으니 참고하세요!</div>|<div class="num">8.6</div>
썬라이즈호텔 성산점|<div class="txt">우도 다녀왔다가 가까운 호텔로 어쩌다 잡았는데 거리도 좋고 주변에 맛집, 편의점 등 편의 시설이 다양해서 좋았어요. 방도 따뜻하게 개별난방되고 뷰도 좋네요<br/><br/>침대는 조금 불편했지만 룸 컨디션이 좋아 불편함이 괜찮을정도였어요 <br/><br/>바람이 세서 환기 모드로 문 열라고했는데 그래도 불안해서 닫고 잤네요 <br/><br/>우도오면 또 올것같아요 잘 쉬고 갑니당💗👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻</div>|<div class="num">10.0</div>
썬라이즈호텔 성산점|<div class="txt">사실상 주차장 뷰를 주셔서 바다를 보기 위해 오른쪽으로 고개를 많이 돌려야 했습니다. 청결도는 괜찮았습니다. 잘 머물다가 가네요.</div>|<div class="num">8.0</div>
썬라이즈호텔 성산점|<div class="txt">히터를 설정하면 온도가 몇초단위로 계속내려가는데 무슨문제가 있는듯하네요<br/>늦은밤~새벽에는 히터작동이 안되서 춥게 잤습니다</div>|<div class="num">10.0</div>
썬라이즈호텔 성산점|<div class="txt">넓게   편히 잘 쉬고 갑니다 두사람 사용 하기에는 넘 커요</div>|<div class="num">10.0</div>
썬라이즈호텔 성산점|<div class="txt">뷰 때문에 예약한 숙소였습니다.<br/>뷰는 사진과 같이 너무완벽했습니다. 그런데 룸이 너무 추웠어요… 그래서 난방을 켰는데….완전 곰팡이 덕지덕지 낀 환풍구를 보고 기겁을 했습니다. 냉난방을 작동하던 안하던 기본적으로 눈에 보이는 곳이 저정도인데 안은 어떨지 생각만해도 끔찍하네요…너무 추워서 핫팩 두개 이불안에 넣고 잤어요.. 수건도 1박당 4개 지급인데 추가하려면 요금지불해야하고, 저희는 2박 머물렀는데 그래도 수건은 11시에서 1시 청소할때 지급이 가능하다고 하여 불편했습니다. 2박시에는 수건을 미리 주시는 것도 고려해주세요. <br/><br/>그래도 뷰는 정말 대만족이었습니다..</div>|<div class="num">3.3</div>
썬라이즈호텔 성산점|<div class="txt">가성비 좋은 호텔이었어요</div>|<div class="num">10.0</div>
썬라이즈호텔 성산점|<div class="txt">뷰가 좋았다 침대가 너무 딱딱해여<br/>나머진 굿</div>|<div class="num">10.0</div>
썬라이즈호텔 성산점|<div class="txt">카드키가 아니라 폰키라 너무 신기하고 편했습니다 <br/>친절하게 안내 해 주셔서 감사했습니다<br/>뷰도 좋았고 침대도 포근했습니다 <br/>덕분에 편안히 쉬었습니다<br/>성산 쪽에서 숙박하시는 분들께 추천드립니다</div>|<div class="num">10.0</div>
썬라이즈호텔 성산점|<div class="txt">아주 좋아요~~~~</div>|<div class="num">10.0</div>
썬라이즈호텔 성산점|<div class="txt">여자친구와의 3박 4일 마지막 날 숙소로 가볍게 쉬고 가려고 잡았습니다.<br/><br/>주차장도 넓고 키도 무인에 폰으로 열 수 있어서 상당히 좋았습니다.<br/><br/>근처 횟집이나 편의점 등 크게 걸어가기 힘든 거리는 아니라 좋았습니다!<br/><br/>침대가 다소 딱딱한 편이라 푹신한 편을 좋아하는 저희는 조금 불편했고 베개가 높아서 조금 불편햌ㅅ어요.. 다음에 성산 쪽 간다면 다음에도 이용할게요~</div>|<div class="num">8.0</div>
썬라이즈호텔 성산점|<div class="txt">좋았어용 ㅎㅎㅎ 딱 사진만큼</div>|<div class="num">9.6</div>
썬라이즈호텔 성산점|<div class="txt">좋네요 무엇보다 위치 가 좋고<br/>친절하셔요^^</div>|<div class="num">7.3</div>
썬라이즈호텔 성산점|<div class="txt">성산일출봉에서 우도 가기전 숙소로 처음방문 했어요<br/>객실이 생각보다 넓었고 전반적으로 깨끗했어요<br/>친절하셨고 객실은 폰키였습니다 <br/>커플로 이용했고 침대는 다른숙소에 비해  개인적으로<br/>푹신한편은  아니였으나  그렇다고 불편하진않았어요<br/>개인적 호불호가 있을듯하긴합니다<br/>성산말고 다른곳도 있는지는 몰랐네요<br/>재방문의사 ok  타지역이용도 ok<br/>가성비좋은 깨끗한 호텔이였습니다</div>|<div class="num">10.0</div>
썬라이즈호텔 성산점|<div class="txt">다 괜찮은 듯 했지만.스파가 너무 별로 였어요..<br/>버튼을 누르자마자 무슨 검은색들이 엄청 나왔어요..<br/>완전 찝찝했습니다..<br/>어제 저녁 애기 씻길 때 잠깐 켰다 애기가 무서워해서 껐었는데<br/>그때도 검은색들이 떠다녀서 뭐지..했는데<br/>제가 스파하러 가보니 알겠더라구요.<br/>진짜 심각했습니다. 한두개가 아니였어요.<br/>그것 말곤 객실도 넓고 나쁘지 않았어요.</div>|<div class="num">8.0</div>
썬라이즈호텔 성산점|<div class="txt">연휴라 그런지  가격대가 조금 나갔어요<br/>근데 서비스는  그닥 좋진않네요 ㅠ<br/>물도 두개인데 300미리밖에 안되고 그 이상은<br/>일층에서 현금으로만 자판기에서 뽑아 먹어야하거 ㅠㅠ<br/>그런 점이 너무 아쉬웠네요<br/>그래도 위치하나는 정말 좋았던거 같아요 <br/>성산일출봉이랑도 가깝고 일출보러간 광치기 해변과도<br/>굉장히 가까워요 ! 근처 맛집도 몇군데 있는데<br/>도보로 이용하기 좋아요 ~</div>|<div class="num">7.3</div>
썬라이즈호텔 성산점|<div class="txt">와 뷰가 장난아니에요!<br/>깔끔하고 좋았어요</div>|<div class="num">10.0</div>
썬라이즈호텔 성산점|<div class="txt">좋았어요! 뷰도 좋고 위치도 좋고 다음에 또 이용할게요</div>|<div class="num">10.0</div>
썬라이즈호텔 성산점|<div class="txt">3박 이용. 조용하고. 깨끗하고. 침구 뽀송. 성산쪽에선 손에 꼽을듯. 재방문100퍼.</div>|<div class="num">10.0</div>
썬라이즈호텔 성산점|<div class="txt">방도 넓고 좋았어용 전기차 충전소도 있고 뷰도 좋아요. 근데 창문이 너무 잘보여서 밖에서 사람들이 쳐다보더라구요ㅠ 밤에 커튼 열고 숙소에서 밥먹는데 사람들이 인사하고 지나갔어옹..그것만 빼면 다 좋아요 화장실도 넓구여~ 대신 일회용품은 따로 자판기에서 사서 써야해요 성산일출봉 가깝고 주변에 횟집이랑 편의점 있어서 좋았어요! 담에 또 가고싶네용 잘 지내다 갑니다~</div>|<div class="num">10.0</div>
썬라이즈호텔 성산점|<div class="txt">잠시 머물다 간 곳이라 가격대비 좋았어요~!</div>|<div class="num">7.6</div>
썬라이즈호텔 성산점|<div class="txt">너무 좋았어요 2박했는데 1박하고 나갔다오니 청소가 되어있어서 놀랐네요<br/>새로운 침대에 누우니 정말 좋더군요<br/>깔끔하고 조용한 숙소 !<br/>숙소에서 바라본 일몰.<br/>성산일출봉까지의 거리도 가까워서 좋음</div>|<div class="num">10.0</div>
썬라이즈호텔 성산점|<div class="txt">다음엔 이용안할것같네요</div>|<div class="num">7.3</div>
썬라이즈호텔 성산점|<div class="txt">성산에서 제일 좋아요<br/>직원분들 친절하시고 룸컨디션 좋아요<br/>따로 카드키 없이 폰으로 편리하게 사용하고 진심 핵편해욬ㅋㅋㅋㅋ 뷰도 진심 미쳤어요ㅎ</div>|<div class="num">10.0</div>
썬라이즈호텔 성산점|<div class="txt">저희가 예약한 방은 주차장 뷰라 조금 아쉬웠지만<br/>커텐 치고 지내기에는 아무 문제 없었어요 ㅎㅎ<br/>침구 상태도 좋고 화장실, 수건도 깔끔<br/>로비에 추천 맛집 써있어서 가봤는데 넘 맛있었구요👍<br/>주말인데도 저렴한 가격으로 하루 잘 지냈습니다~</div>|<div class="num">10.0</div>
썬라이즈호텔 성산점|<div class="txt">깔끔하고 뷰도이뻤습니다~</div>|<div class="num">10.0</div>
썬라이즈호텔 성산점|<div class="txt">성산일출봉이 떡하니 보여졌고 시설도 깨끗하고 <br/>조용해서 좋았습니다 다시 한번 방문해 보고 싶네요</div>|<div class="num">10.0</div>
썬라이즈호텔 성산점|<div class="txt">두 분째 방문입니다 성산에서 출발하는 배편이라<br/><br/>어딜 예약하나 찾다 다시 또 예약했네요~~~~~~<br/><br/>성산에서 숙소는 항상 예약할때마다 고민이네요<br/><br/>맘에 드는 숙소가 딱히 없더군요......<br/><br/>그래도 선라이즈가 객실 컨디션이나 주차장 크기나<br/><br/>적당히 괜찮은 편입니다 제주시쪽 호텔에 비하면 <br/><br/>조금 떨어지긴 하지만 적은 수의 숙소에서 비교라면<br/><br/>그래도 여기가 조금 나아요~~~<br/><br/>적당한 추천드립니다</div>|<div class="num">7.0</div>
썬라이즈호텔 성산점|<div class="txt">우선 성산에 호텔이 여럿 있지만 가성비나 시설면에서<br/><br/>혹할만한 곳이 없다는게 개인적인 생각입니다<br/><br/>그래서 이번에 이용한 호텔은 조금 다를까하고<br/><br/>예약하게 됐지만 그닥 좋은 면이 눈에 들어오지<br/><br/>않은게 현실이네요<br/><br/>객실 컨디션은 나쁘지 않으나 변기에 머리카락이<br/><br/>수북히 쌓여 있어 청소하고 물을 안내리신거<br/><br/>같더군요 조금 신경써주시길 바랍니다<br/><br/>냉난방기는 동작은 잘되나 소음이 엄청납니다<br/><br/>무던하신 분이라면 크게 걱정은 안하셔도 될듯하네요<br/><br/>주차장은 야외에 있으며 크게 혼잡하지 않습니다</div>|<div class="num">7.3</div>
썬라이즈호텔 성산점|<div class="txt">출장으로 급하게 가게되었네요<br/>입실시간보다  좀 늦게 가게되었어요..<br/>안내에는 직원분은 안계셨구요 전화번호보고 안내받았네요 ㅜ 키는  문자로 받아서 했구요<br/>방에 들어갔을때는 괜찮은 듯 했어요...근디 바닥 카페트...  와우!!  세상사  머리카락이 ㅜㅜ<br/>한번도 청소안하시는듯...  귀신 나오겠다고 전화는 한통했네요  방이 쾌적하지는 않았네요 ..  가렵고 <br/>잠도 뒤척이다..  두번은 가고싶지않아요 <br/>후기글들이 대부분 맞아요  도로변이라  창문 밖에서  지나가다보니 안이 훤히  다 보이더라구요 ㅎ<br/>후기 글 안쓰는데 ...  진심 ...  쓰고싶네요</div>|<div class="num">6.0</div>
썬라이즈호텔 성산점|<div class="txt">예전에 혼자 왔었을때 가격대비 괜찮아서 다시 방문했어요. 뷰는 기대 안했는데 씨뷰를 배정해주셔서 너무 좋았어요.  이틀내내 뷰를 보며 기분 좋았답니다. 화장실도 넓고 수압 괜찮고 샤워부스 있어서 좋아요. 핸드워시는 좋은냄새 나서 좋아요. 방도 넓은 편. 테이블 의자는 등받이가 있어서 굉장히 편했어요. 창이 있어서 환기시킬수있고 좋아요. 단점은 히터난방인데 뜨거운 바람이 나와서 답답해요. 새벽에 공기가 차서 깼네요. 방이 온도 조절이 잘 안되는게 흠이네요. 바닥은 카펫이라서 약간 그랬지만 지낼만했어요. 침대는 더블이라서 그런지 한쪽으로 약간 꺼져있는 느낌이였지만 그럭저럭 사용할만해요. 온도조절&amp;전체등 컨트롤하는게 벽에 붙어있는데 그 기계사용하는게 약간불편했어요. 자기전에 걍 수동으로 전등끔. 모바일로 방문 열수있는데 편하고 좋네요. 단, 폰배터리 없을때는 곤란하니 같이온 사람한테 링크전달 필수! 주변에 피자탑, 김만복김밥 집있어서 걸어서 다녀왔네요~ 굳굳 성산흑돼지두루치기도 맛있어요.</div>|<div class="num">9.0</div>
썬라이즈호텔 성산점|<div class="txt">숙소 바로 앞은 바다라서 산책하기도 좋고 방에서 성산일출봉 뷰랑 바다 뷰가 너무 잘 보입니다. 방도 깔끔하고 매우 넓음. 스파하기도 좋음. 여자친구와 좋은 시간을 보냈습니다.<br/>직원분들도 맛집 추천도 잘 해주시고 친절하심👍<br/>재방문 의사 100%<br/>청결 100%<br/>근처 맛집 70%<br/>카페 50%<br/>근처 와인집 추천(취향의 온도) : 와인이랑 치즈or과일 <br/>테이크 아웃해서 숙소에서 드십셔👍추천👍</div>|<div class="num">10.0</div>
썬라이즈호텔 성산점|<div class="txt">좋았습니다. 편안하게 쉬다 갑니다~</div>|<div class="num">10.0</div>
썬라이즈호텔 성산점|<div class="txt">전반적으로 깔끔하나 시설이 노후</div>|<div class="num">8.0</div>
썬라이즈호텔 성산점|<div class="txt">가족과 함께해도 좋은 숙소 같았습니다. 방이 넓었어요~ 깔끔하고! 월풀도 할 수 있어서 여행의 피로를 풀어주어 정말 좋았습니다~일층에 주변 맛집 추천도 있어서 참고하기 좋아요~ 아! 스마트 키 이용은 처음 했는데 색달라서 재밌었어요. 나갈 때 키를 신경쓰지 않아도 돼서 좋았습니다. 그리고 맘에 안드는게 있었다면ㅠ 보일러는 안되고 온풍기로 방안 온도를 맞추더라구요ㅠ 전 보일러를 더 좋아하는 사람이라 요건만 별로 였습니다. 나머지는 다 괜찮았습니다.</div>|<div class="num">9.0</div>
썬라이즈호텔 성산점|<div class="txt">슈페리어 공간이 넓기만 하지, 휑한 느낌이 당혹스럽게하더니, 바닥까지 카펫이어서 별로였어요. 실내슬리퍼가 욕실슬리퍼네요ㅡ.ㅡ  침대쪽 전기도 안들어와서 휴대폰충전에 애먹었네요.</div>|<div class="num">4.6</div>
