name|reviews|star
여수 오동도 호텔|<div class="txt">체크인시 남자사장님 친절하지 않습니다. 문을 열고 들어서니<br/>생각보다 뷰도 좋았고 스타일러가 있는점도 좋았습니다. 냉장고에는 생수 2병 전에분이 먹다만 아이스크림이 구석에 있었습니다. 치솔2개 치약 깔끔했고 수건4장 좋았어요. <br/><br/>오동도섬 걸어서 갈만큼 가깝고 1/2 층식당 모두 저렴하고 맛있었어요.<br/>1층에 편의점도 가까워서 좋았어요.<br/>택시도 건너편에 거의 항시대기 되어있습니다<br/><br/>정말큰 단점은 자다가 바퀴벌레가 있어서 제가 물병으로<br/>때려잡았습니다.<br/>정말 대부분 만족스러웠는데 청소쪽에서 큰 아쉬움이 있었습니다.</div>|<div class="num">4.0</div>
여수 오동도 호텔|<div class="txt">급하게 간 여수 여행 ㅠㅠ<br/>리뷰보고 방문했는데 실망이네요 <br/>그래도 엑스포까지 멸린곳인데 ㅠㅠ<br/>커텐을 졋힌순간 안치운 맥주캔이 우릴 먼저 반기네요<br/>욕실이 수건이 깻끗해서 그나마  용서 ㅠㅠ</div>|<div class="num">4.0</div>
여수 오동도 호텔|<div class="txt">몇달전에 여행와서 숙박했었는데 방도 괜찮고 <br/>고층은 아니지만 바다전망도 이쁘고 좋았었던<br/> 기억이 있어  다시 찾게 되었네요 <br/>주변에 좋은호텔도 있긴하지만 스타일러에 <br/>창문도 통창문에 이미지사진보다 넓고 좋아요<br/>바람쐬러 오기는 여수가 가까워서 한번씩 오는데<br/>다음에도 제방문 할것같습니다<br/>한가지 아쉬운점은 주차장이 따로 있긴하지만 작아서 <br/>주차를 길가에다 해야된다는점은 아쉽네요..ㅋ</div>|<div class="num">10.0</div>
여수 오동도 호텔|<div class="txt">우선 스위트 트윈 예약하실분은<br/>해당 호텔에 전화 문의 후 이용하세요<br/><br/>사진에<br/>나온 방은 이 호텔에 딱 1개뿐인거같아요<br/><br/>실제 스위트 5-6개중에 제가 이용한 방이 대다수 입니다.<br/>그냥 스탠다드랑 다를바가 없어요<br/><br/>작은방을 비싸게 주고 잔거같아서 기분이 별로네요</div>|<div class="num">2.3</div>
여수 오동도 호텔|<div class="txt">우선 저희는 사진을 보고 숙소를 예약한건데 막상 들어오니 사진과는 다른 방이더군요 그래서 문의하니까 먼저 오신 분들한테 방을 줬다고 하셨어요 그러면 사진을 다르게 해야하는 거 아닌가요? 그리고 청소부 분들께서 안에 사람이 있는데 문을 따고 오실 때 당황했습니다 뭐 필요한 거 있냐고 오실 때도 문을 따고 오시더라구요 그리고 사람이 4명에 2박이라서 수건이 더 필요해서 가지러 갔는데 수건을 왜이리 많이 쓰냐고 말씀하셨어요 그래도 뷰는 사진과는 달랐지만 예쁘긴 했습니다 다른 분들 후기 보니 더 안 좋은 뷰도 많던데 똑같은 가격에 뷰가 다른 건 개선해주셔야 할 것 같습니다 저희끼리는 재밌게 놀긴 했는데 다시 여수를 오게 된다면 여기로는 안 올 것 같습니다</div>|<div class="num">5.0</div>
여수 오동도 호텔|<div class="txt">주차가 외부 주차라고 사이트에 기재 되어야 하겠네요. 많이 낡았고 청결은 걍... 주변 놀곳의 접근성은 좋습니다</div>|<div class="num">8.0</div>
여수 오동도 호텔|<div class="txt">딱 두 가지만 좋습니다. 뷰가 좋고 케이블카 엑스포 등 위치면에서 좋아요. 친절은 그닥.</div>|<div class="num">5.6</div>
여수 오동도 호텔|<div class="txt">겉은 잘꾸몄지만 친절이란없고 위생이 의심되는 곳.<br/><br/>체크인하는데 전화를 하시면서 룸키를 던져줍니다.<br/><br/>결제할때 침구류를 추가로 15,000을 결제 했는데 가져다 주신다더니 객실내의 기본으로 있던 160cm 내외의 이불을 그대로 쓰라고 합니다. 이건 예약하실분 참고로 알아두세요.<br/><br/>사진 내는 2면이 유리창이지만 실제는 한면에 반은 불투명한 유리창입니다. 객실은 사진말고 설명 글만 참고하면 됩니다.<br/><br/>화장실 내의 물이 잘 빠지지 않아 물이 오랜시간 고여있습니다.<br/><br/>샤워 헤드에 얇은 머리카락들이 끼어있습니다.<br/><br/>벽지가 군데군데 찢어져 있습니다.<br/><br/>커피포트는 물과 습기가 그대로 있습니다.<br/><br/>사진은 룸 내는 아니지만 복도에는 바퀴벌레가 돌아다닙니다.</div>|<div class="num">2.0</div>
여수 오동도 호텔|<div class="txt">에어컨 제대로 작동도 안되고<br/>프론트 전화했는데도 별 소용없고<br/>방바닥은 지글지글 찜질방 수준에<br/>어쩐지 방에 선풍기 한대가 있는 이유가 있더군요<br/>주차장이라고 커피숍 옆 골목에 딸랑 4대 주차<br/>장난하십니까...<br/>엘리트할인가 10%+쿠폰 써서 저렴하게 예약해서<br/>좋았는데 정말 이 정도로 개차반일줄 몰랐네요<br/>저같은 피해자가 없기를 바랍니다!!!</div>|<div class="num">2.0</div>
여수 오동도 호텔|<div class="txt">깔끔하고. 넓은 오션뷰가 사진 그대로여서 좋았어요. <br/>가까운 곳에 구경할 곳도 많아서 <br/>다양하게 즐길 수 있어서 좋아요. <br/>짐 풀고 전망대 갔다오고 빅오쇼 갔다 왔어요. <br/>내일은 오동도를 계획중이에요 <br/>잘 쉬고 갈 거에요^^ <br/>추천합니다^^</div>|<div class="num">10.0</div>
여수 오동도 호텔|<div class="txt">잘쉬다갑니다 방시원따뜻딱좋아요 뷰도좋구용</div>|<div class="num">9.6</div>
여수 오동도 호텔|<div class="txt">넓은객실과 넓은욕실 너무좋았다 재방문의사 있어요</div>|<div class="num">8.0</div>
여수 오동도 호텔|<div class="txt">가격대비 굉장히 실망했습니다. 10만원이 넘는 가격을 주고 가는건데 일반 여관보다도 못했습니다. 시설은 노후되어있고, 화장실 물때 심하고 문고리 고장나서 문 안잠기고 냉장고 선은 왜 뽑아놓으신 겁니까? 음식 넣어놨는데 하나도 못 먹었습니다. 에어컨도 중앙제어인지 더워 죽을뻔했습니다. 18도인데 밖에보다 더워요. 그래서 전화로 말 하려고 전화했는데 전화기도 먹통입니다. 걍 입다물고 잠이나 자고 가라는건가요. 그리고 청소하실때 상식적으로 방충망이 잇는 창문을 열어야지요.. 모기를 세마리나 잡았는데도 10방은 넘게 물렸습니다.. 사실 이정도 퀄리티의 방과 서비스라면 돈을 줘도 안잡니다.. 오동도 호텔 이라고 해서 기대하고 간건데 오동도 민박으로 이름을 바꾸셔도 무방할거같습니다.. 정말 실망했고, 참고로 별로였던 100가지넘는 이유중 중요한것만 추려 말한거네요. 예약하실분들 참고해서 예약하세요. 차라리 모텔 스위트룸 7만원주고 자면 이거보단 좋겠네요. 평일 가격이 이정도면 사기입니다.</div>|<div class="num">1.0</div>
여수 오동도 호텔|<div class="txt">고객응대가 굉장히 불친절함을 넘어 싸우자는식이네요.<br/>제가 직원이고 호텔사장이 진상손님같은 느낌이었습니다.<br/>체크인때부터 주차 어떻게 해야하나요 라는 한문장에도  답답하고 짜증난다는 느낌으로 대응을 하더니<br/>체크아웃시 주차요금 선지불한금액을 돌려받으러<br/>왔는데 신경질적으로 대응하고 심지어 영수증을 보여줘도 돈을 주지않았습니다.뻔히 신용카드 지불액이 나와있는데 하단에 후불교통카드?란의 금액이 0원이라면서 안주시더군요.<br/>오히려 저에게 '뭔소리하시는거에요'라고 짜증을 내시더군요.<br/>얼마되지도 않는금액으로 휴가때 싸우고싶지않아서 화를 꾹 참고 그냥 나왔습니다. 낭만포차 도보10분거리와 씨뷰라는 장점에도 다신 그쪽은 안갈겁니다. 시설에비해 객실료가 높은편이고 무엇보다 고객응대가 정말 기분잡치는 서비스였습니다.</div>|<div class="num">1.0</div>
여수 오동도 호텔|<div class="txt">오동도 입구 근처라 접근성이 좋아서 <br/>좋았습니다<br/>에어컨+선풍기 가 있어서 시원하게 잘 지내다 갑니다<br/>낭만포차와 터널만 건너면 되는 위치라 좋았는데<br/>열지 않아서 아쉽네요<br/>수고하세요~</div>|<div class="num">6.3</div>
여수 오동도 호텔|<div class="txt">위치, 거리적 접근성이 가장 큰 장점인 것 같아요!<br/>화장실도 넓고, 에어컨도 잘 나와 시원하게 머물다 갑니다. :)<br/>다만, 창문에 담배꽁초가 놓여져 있어서 말씀드리니 청결에 더 신경쓰겠다고 하셨어요. ( Ĭ ^ Ĭ )</div>|<div class="num">7.3</div>
여수 오동도 호텔|<div class="txt">왜 이곳에 투숙 했는지 나의 실수임<br/>시설,  주차,  냉방 최하</div>|<div class="num">2.0</div>
여수 오동도 호텔|<div class="txt">복도에 담배냄새가..쩔<br/>밤에 심한 옆방 소음..<br/>그래도 2층 식당 음식은 진짜 👍 너무나 맛나서...잘 보내고올라옴.</div>|<div class="num">10.0</div>
여수 오동도 호텔|<div class="txt">낭만포차거리 걸어서 10분정도여서 좋아요</div>|<div class="num">10.0</div>
여수 오동도 호텔|<div class="txt">에어컨 말고는 시설이 좀 아쉽네요..<br/>숙소 안에서는 괜찮은데 숙소 밖 복도 쪽으로 나오면 담배냄새가 좀 나네요..호텔이 아니라 모텔이랑 유사하네요. 개선이 좀 필요해 보입니다.</div>|<div class="num">6.0</div>
여수 오동도 호텔|<div class="txt">안내 직원이 불친절합니다..일하기 싫은 듯..물어보면  건성건성(나이는 많아보이는데)</div>|<div class="num">1.0</div>
여수 오동도 호텔|<div class="txt">주차시설 진짜 별로에요 노란선에 주차해야되고 일하시는분 대우가 싸우자는 대우네요...</div>|<div class="num">2.0</div>
여수 오동도 호텔|<div class="txt">위치도 너무 좋았구요. 근처에 식사할수있는 곳도 많아서 멀리 가지 않아도 되서 너무 추천합니다. 화장실에 물도 따뜻하게 잘나오고 깨끗했어요. 숙소 에어컨도 빵빵하게 잘나와서 잘쉬다왔네요. 주차공간 또한 옆에 공영 주차장이 있어서 세우고 영수증 카운터에 청구하면 하루 주차비 돌려주더라구요. 낭만포차 위치도 가까워서 걸어서 15분정도 산책으로도 너무 좋았습니다. 재방문 의사 100% 입니다.</div>|<div class="num">10.0</div>
여수 오동도 호텔|<div class="txt">진짜 ..들어갔다가 객실 상태에 충격받아서 다른 숙소 예매하기는 처음 입니다. 너무습하고 찝찝하고 이불은 언제빨았는지 거무때때하고.. 사진과는 너무 다르네요 오션뷰로 예약했는데 오션이 어딨습니까? 문의했더니 오션방이 맞다고 하시네요? 선착순으로 뒤쪽으로 배정됬지만 오션뷰가 맞다는 말도 안되는 말씀만 하시고 열받아 죽겠습니다 ^^</div>|<div class="num">1.0</div>
여수 오동도 호텔|<div class="txt">침대,침구 다 축축하고 찝찝했어요 ;;<br/>6층만 시설좋다해서 예약잡은건대 리모컨패널도안돌아가고 화장실 물내려가는소리 다 들리고 그냥 숙소 잡고자면서 이렇게 최악인곳 첨이네요 주차도 다른주차장에대고 저희가결제해서 다시 3층으로 올라와서 영수증청구하라하는데 돈주는것도 손피고있는데 바닥에 툭툭주시네요;; 서비스 최악이예요</div>|<div class="num">1.0</div>
여수 오동도 호텔|<div class="txt">사진에 속지마세요..<br/>말이 호텔이지 여인숙이네요ㅋ<br/>청결 최악 서비스 최악<br/>벽에는 모기시체 죽어있고 베개도 냄새나고 변기에 띵털있고 ㅋ<br/>11시퇴실인데 10시 조금 지나서 청소하는아줌마가<br/>문따고 들어와서 누구세요 하니까 가신줄알고 청소하러왔다고함...ㅎㅎㅎ 웃음만...<br/>뷰는 오션뷰는 무슨..상대적 박탈감만 느끼게<br/>화려한 고급호텔만 보여서 차라리 몇만원 더 주고<br/>저기 갈껄 ... 진심 가지마세요 저희처럼 희생양 됩니다ㅠㅠ<br/>기분좋게 여행왔다 기분잡치네요</div>|<div class="num">1.0</div>
여수 오동도 호텔|<div class="txt">심플하고 모던한 스타일의 디자인이 마음에들어요<br/>저렴하게 일요일에 이용했습니다<br/>뜨거운 물 잘 나오고<br/>좋아요</div>|<div class="num">10.0</div>
여수 오동도 호텔|<div class="txt">위치가 좋아서 예약했는데<br/>위치의 이점 이랑 밑에 편의점 있다는거 빼곤 좋은점이 없네요...<br/>우선 소음이 심해요. 도로의 차 소리가 너무 잘 들리고<br/>다른 방의 소리도 너무 잘 들려요.<br/>그리고 오션뷰가 아니라 소노캄뷰였어요.<br/>바닥은 좀 끈적거리고...<br/>몰랐던 조식을 이야기 해주시던데 그냥 2층에 있는 식당에서 정가내고 먹는거였어요.<br/>여러가지로 만족하진 못한 경험이었어요</div>|<div class="num">10.0</div>
여수 오동도 호텔|<div class="txt">밤에 체크인차 프론트에 전화를 했는데 뭔가 여쭤보면 귀찮다는듯이 말씀하시고 주차하는곳도 못알아먹어서 답답하다는 말투로 알려주셔서 불쾌했습니다~<br/>숙소 이용인원이 3인이어서 3인기준으로 숙소설명에 나와있는 스위트트윈 객실 이용했는데, 생수가 2병뿐이어서 한병  추가로 구할수있냐 문의했더니 3층 정수기로 빈병가져와서 떠먹으라네요. 구매가능하니 현금달라고하면 망설임없이 샀을텐데요^^ <br/> 관광지 숙박업소에 대단한 서비스를 바라고 이용한것은 아니지만, 13만원의 숙박비를 지불했는데 직원분 태도가 너무 별로여서 다신 이용하지 않을듯 합니다. <br/>번창하세요^^</div>|<div class="num">1.0</div>
여수 오동도 호텔|<div class="txt">주차장이 옆 공영주차장임. 그냥 저스트 가성비 숙소. 5월인데도 햇빛 비추니 더웠는데 에어컨 되다 말다해서 짜증남.</div>|<div class="num">6.0</div>
여수 오동도 호텔|<div class="txt">어쩔수 없이 묵었던곳<br/>세면도구도 부실하고<br/>이불에서 냄새도 나고요<br/>별로 친절하지도 않았고요<br/>여수는 처음인데 다시 가고싶지않네요</div>|<div class="num">3.0</div>
여수 오동도 호텔|<div class="txt">위치도 넘좋고 이가격에 뷰도 괜찮았어요ㅎㅎㅎ<br/>주차도 잘되어있고 낭만포차랑 가까워서 좋았어요 !</div>|<div class="num">10.0</div>
여수 오동도 호텔|<div class="txt">그냥 딱 잠만 잘용도로 리뷰도 안보고 그냥 사진만보고 예약랬더니 진짜 실망이네요 그래도 나름 호텔이라고되있는데 동네 여관방도 아니고... 외부나 내부나 많이 옛날식이더라구요<br/>그래도 밤늦게까지 놀고 잠만자고 일찍 또 나갈꺼라 좋게 생각하려하는데 무슨 가운하나 없고 씻을려니 따듯한물도 안나오더라구요 근데 찬물 방향으로 돌리니 그제야 따신물이 나오더라구요 이게 무슨 경우죠? 참 신기하네요..<br/>그래도 방은 보일러 틀려서 따시게 잘잣네요<br/>오동도랑 가깝고 낭만포차랑 가까워서 좋다생각했지만 다음에는 안올꺼같아요 주차장도 정말 별로에요!!</div>|<div class="num">2.6</div>
여수 오동도 호텔|<div class="txt">뷰도 너무 좋고 방도 생각보다 크고 좋았어요!<br/>리뷰가 너무 안좋아서 조금 걱정했는데 괜한 걱정이였던거같아요! 시설이 조금 노후되긴했지만 남자친구도 저도 둘다 너무 만족합니당 호텔 느낌은 아니고 모텔이예요-!<br/>호캉스 목적이신분들은 맞지않으실것같고, 밖에서 놀고 들어와서 쉬기에는 적합해요ㅎㅎ진짜 뷰가 너무 너무 이쁜방이예요 다음에 여수를 가면 재방문 의사까지 있습니당</div>|<div class="num">10.0</div>
여수 오동도 호텔|<div class="txt">아랫층 식당에서 냄새가 엄청많이 올라오고,<br/>모텔보다 못해요. 다시는 이용 안할듯 합니다.</div>|<div class="num">1.0</div>
여수 오동도 호텔|<div class="txt">우선호텔이아닌..콘도같은느낌...<br/>사진과는 정말너무다른시설..<br/>뷰가.. 음......사진으론 이렇게좋은데 왜이렇게싸지<br/>실제로는 아..싼게아니고비싼거구나 이런느낌..</div>|<div class="num">4.3</div>
여수 오동도 호텔|<div class="txt">가성비 좋은 숙소 였던거 같아요:)<br/>특히 식당 음식이 맛있어서 꼭 추천 해드리고싶네요<br/>여수 여행가게되면 또 이용 할게요</div>|<div class="num">10.0</div>
여수 오동도 호텔|<div class="txt">뷰도좋고 방도 따뜻하고 깨끗하고 다 좋았어연 ㅎ 가격대비 좋아요</div>|<div class="num">10.0</div>
여수 오동도 호텔|<div class="txt">주변 모텔 이용하세요들 .. <br/>자는데 비밀번호 치고 청소하는 분 문열어보시고 <br/>세번정도 그런거 같아요ㅎ <br/>숙박인 체크도 안하고 진짜 별로에요</div>|<div class="num">1.0</div>
여수 오동도 호텔|<div class="txt">숙박업소가  이름이 호텔이고 온돌방 이라고해서 나름 기대하고  갔는데ᆢ<br/>수준은 오래된 그냥그런 민박집 수준정도라 실망했구요<br/>이곳은 피서철에 다인실로 운영하던곳을 비수기에<br/>객실로 사용하든곳이네요ᆢ<br/><br/>머리를 빗을려고 빗을찾으니  빗이부러진게 그대로 있고요 ᆢ 커피를 타마시려고 냉장고 문을열어보니<br/>생수가 새것이 아니고  먹던생수를  그대로 마게를 닫아서 넣어놯고요 ᆢ<br/><br/>그리고 휴대폰을 충전할려고 충전기 짹을 꽃으니 충전기도 불량이고요<br/><br/>구두헤라를  찾으니  거는곳이없고 바닥에서 놓여있더군요 ᆢ<br/>이런 숙박업소를 추천해주다니 여기어때에 실망이 아주  큽니다  이런곳은 추천에서 재고하시기  바랍니다</div>|<div class="num">3.3</div>
여수 오동도 호텔|<div class="txt">사진 그대로이구요<br/>깨끗하긴하나 모텔 정도 수준인듯합니다<br/>조식은 저렴하긴 했으나<br/>별로여서 조금 먹고 나왔어요<br/>스위트 객실과 두개 이용했는데<br/>스위트 객실은 만족스러웠어요</div>|<div class="num">7.3</div>
여수 오동도 호텔|<div class="txt">엉망ㅡ입니다 ㅡ절대 숙박하지 마세요 후회막심 ㅡ주차장 없어 다른건물 주차후 요금표 가져다 줘야 됨. 불친철 까운없음 청소불량ㅡ문 덜렁  전기코드 불량ㅡ교체해야되는데 신경 안쓰는듯<br/>모든게 불만ㅡㅡㅡ여행기분 망침</div>|<div class="num">1.0</div>
여수 오동도 호텔|<div class="txt">11월 22~23일 1박 했는데 밤에 기온이 떨어져 추웠으나 난방을 틀자마자 따뜻해져서 좋았어요~ <br/>그런데 새벽에 추워 깨어보니 보일러가 꺼져 있더군여..  타이머를 해 놓은건지.. 아니면 메인 컨트롤로 끄신건지..<br/>그리고 아침 7시부터 이사짐 나르는줄 알았음요..<br/>바퀴 굴려가며 쿠당탕..  너무 소란스러워서 <br/>깜짝 놀라서 또 강제기상..ㅜ <br/>그러더니 우리객실 노크도 없이 문 잡이를 마구 흔들고..<br/>밸을 눌러대고..  잠시후에 그냥 가더군요<br/>그리고 11시 퇴실인데 10시 10분에 또 문 잡이 마구 흔들기에  "안에 사람 있어요~~" 라고 했더니<br/>아무말 없이  그냥 가더군요..ㅜ 아..이런..<br/>10시45분에 퇴실하려 문 열어보니 우리 객실 앞에 각종<br/>청소도구 실려 있는 밀차 두대가 양쪽에 버티고 있더군요..<br/>춥고 불안하고 불쾌하고.. <br/>여수에 와도 여기는 안 묵을랍니다..ㅜ</div>|<div class="num">4.6</div>
여수 오동도 호텔|<div class="txt">잘 쉬었다갑니다<br/>스위트 방 하나 스탠다드 방 하나 두개 이용했어요 <br/>가격대비 만족해요<br/>단 주차장이 없어 불편했어요<br/>안내해준곳에 주차했는데 아침 6시부터 차빼달라고 전화오고 자다 일어나서 나갔다왔어요<br/>이부분은 좀 문제가 있네요<br/>방은 괜찮았는데요</div>|<div class="num">8.0</div>
여수 오동도 호텔|<div class="txt">낭만포차근처라서 좋았어요 오동도도 바로앞이고 가격이 싸다</div>|<div class="num">7.6</div>
여수 오동도 호텔|<div class="txt">- 오션뷰라고 붙이기엔 기대 이하라고 보셔야 되요.<br/>- 10월 중순인데 모기가 있어 방역 신경써야 할 듯.<br/>- 드라이기 코드 직접 꽂아야 하는 불편함 (테이블 밑에 콘센트에 직접 꽂아야 하는 불편함 있으며 노후화 되어<br/>바람세기도 좋지 않음.<br/>- 고데기 구비 필요.<br/>- 클렌징폼 샘플 1개 밖에 준비되어 있지 않아 2명이<br/>   가게 되면 당황하게 됨<br/>- 콘돔 없음. (건전한 숙박 가능)<br/>- 에어컨 청결상태 불량. (먼지 많음)<br/>- 방음 잘 안되는 편 (씻는 소리 복도에서 들림)</div>|<div class="num">4.0</div>
여수 오동도 호텔|<div class="txt">연휴에 급하게 오느라 방잡기가 어려웠는데 위치도 좋고 잘 잡은것 같습니다.</div>|<div class="num">9.3</div>
여수 오동도 호텔|<div class="txt">호텔이라는 단어가 너무 안어울리는 곳입니다.<br/>가운하나없고 전화기도 먹통인 전화기 비치되어있어 카운터에 갈려면 직접내려가야합니다.<br/>조식도 없고 이불도 앞에 썼던분의 흔적이 있네요</div>|<div class="num">2.0</div>
여수 오동도 호텔|<div class="txt">사진 다르고 주차장 없고 가운없어서 문의했더니 사람들이 찝찝하다고 안입어서 우린 가운을 안준다.. 새벽엔 뜨거운물 안나오고..  별 반도 아까운 모텔보다 못한 호텔 그냥 최악<br/>관광지 중심에 있단 이유로 앉아서 돈벌 생각인가본데  정신 차리고 꼭 개선되길 <br/>#참고 사진이랑 완전 다름</div>|<div class="num">1.0</div>
여수 오동도 호텔|<div class="txt">사진하고 많이 다르네요 ㅎ</div>|<div class="num">5.3</div>
여수 오동도 호텔|<div class="txt">메인방이아닌 리뷰에 많이 나온 방이었어요..<br/>생각보다 더 넓고..화장실도 크고..<br/>아침뷰는 진짜 좋았어요..<br/>햇빛도 잘들어오구.. 바다도 이쁘고..^^<br/>가운은 원래없는건지.. 쫌 아쉽..<br/>조식 이용했는데.. 생각보다 사람도없고..<br/>더웠어요.. 선풍기 몇대만 돌아가는..<br/>더워서 밥도잘못먹는 딸 때문에..<br/>할인가격인데도 기대에 못미쳤네요.. <br/>주차장 멀지않아서..주차비 청구하는게 귀찮다 느껴질정도는 아니었어요.. 주차비도 바로 주심^^<br/>담에 여수갈일있음 또 이용할게요^^</div>|<div class="num">8.6</div>
여수 오동도 호텔|<div class="txt">기대이상으로 뷰가 너무좋았고 넓어서 이용하기굉장히편합니다<br/><br/>화장실에서도씻고밖에서간단히손씻고양치하고 수납칸도있고 굉장히좋았습니다</div>|<div class="num">10.0</div>
여수 오동도 호텔|<div class="txt">이용하는데 문제없구요...특히 오션뷰 좋아여...</div>|<div class="num">10.0</div>
여수 오동도 호텔|<div class="txt">경치도 좋고 위치도 좋고 방도 좋아요. 하지만 주차문제가 복잡합니다</div>|<div class="num">7.0</div>
여수 오동도 호텔|<div class="txt">굿이요 ~~~~~~~</div>|<div class="num">10.0</div>
여수 오동도 호텔|<div class="txt">위치는 우선 저희가 가려고 했던 모든 곳들과 근접해있어서 좋았어요 앞에 바로 바다가 보여서 너무 좋았고 특히 저희 방은 뷰가 크으게 보여서 아침에 날씨가 개어서 햇살 들어왔을 때 정말 너무 황홀했습니다. 식당이랑 편의점이 바로 아래에 있어 편했고 프런트에 짐 맡길 수 있어서 편히 여행 다녔습니다 너무 좋았어요!</div>|<div class="num">10.0</div>
여수 오동도 호텔|<div class="txt">시설 인테리어는 평범한 모텔수준<br/>+스타일러구비<br/>객실 청결상태가 매우 불만족스러움<br/>이불엔 혈흔인지 얼룩이 묻어있고 테이블엔 담배빵이 있음.<br/>스타일러 안까지 신경쓸수는 없었는지 스타일러 안이 먼지로가득해 찝찝해서 사용안함.<br/>주차공간없음.<br/>옆건물 공용주차장에 주차하고 다음날 차빼고 영수증챙겨서 3층프론트로 가져가야 주차요금 환불됨. 매우 불편하고 번거로움.<br/>하프오션뷰또한 아님.<br/>돈더주고 좋은게 안간 내잘못이 제일큼.</div>|<div class="num">3.3</div>
여수 오동도 호텔|<div class="txt">유리창이 넓고 많아서 경치가잘보입니다<br/>침대,방이 넓습니다<br/>에어콘빵빵하고 선풍기도있고<br/>잘쉬다가갑니다</div>|<div class="num">10.0</div>
여수 오동도 호텔|<div class="txt">급하게 하루 묵느라 저렴한데로 잡아서 일까<br/>청소상태가 너무 엉망이였음..<br/>이불, 바닥에 머리카락,먼지 엄청 많았고<br/>휴지로 바닥 한번 쓸으니 시커멈<br/>이불도 너무 눅눅해서 덮기 너무 찝찝했음 ㅠㅠㅠㅠ</div>|<div class="num">4.6</div>
여수 오동도 호텔|<div class="txt">편히 잘 쉬었습니다.깨끗하고...카운터분 친절하시고요.허나 아침 9시정도에 아줌마들 청소한다고 갑자기 문열고 들어오고....윗방에서는 쿵쾅쿵쾅...솔직히 짜증나고 시끄러웠습니다.</div>|<div class="num">7.3</div>
여수 오동도 호텔|<div class="txt">두번은 가고싶지 않아요</div>|<div class="num">1.6</div>
여수 오동도 호텔|<div class="txt">청결상태  제로구요 바닥에 머리카락  화장실 곰팡이 많아요  소음이 심해서 옆방에서 소근대는소리도 다들리구요 여행다니면서 이런곳은 처음이에요 후진 모텔보다지저분했습니다  호텔이 주차장도없어요  별하나가 아까워요</div>|<div class="num">4.6</div>
여수 오동도 호텔|<div class="txt">일단 객실이 사진과 너무 틀려서 당황했고<br/>기본적으로 냉장고에 매실 하나도 안 들어있고<br/>가운도 없고 뭐 머리끈 면봉 화장솜 이런거는<br/>동네모텔만 가도 기본으로 주던데 없구요<br/>화장실에선 하수구냄새 같은 좀 역한 냄새났고<br/>위에서 나오는 샤워기부스 머리가 떨어져서 <br/>진짜 사람 죽을뻔했고 방음도 완전 안되서<br/>진짜 하... 다신 오고싶지 않네요 동네모텔만도 못합니다</div>|<div class="num">4.6</div>
여수 오동도 호텔|<div class="txt">1. 주차장 없음<br/>공영주차장 이용 시 1박2일 10,000원<br/>호텔에서 5,000원 지원.<br/>숙박요금 +5,000원 주차요금 생각하면 메리트 없음.<br/>2. 소음<br/>층간소음, 외부소음, 옆방소음 등 방음 1도 안됨.<br/>밖에서 하는 폭죽, 뱃고동 소리 다 들림.<br/>식당에서 시끌벅적 소리 다 들림.<br/>3. 청결<br/>방에 들어가자마자 식당 기름 쩐내 남.<br/>2층에 식당이 있는데 그쪽 냄새가 다 올라오는 듯.<br/>화장실 배수가 안되서 샤워 후 물이 고여있음.<br/><br/>최종.<br/>이가격이면 시내 5만원짜리 모텔이 5조5억배 나은듯</div>|<div class="num">2.6</div>
여수 오동도 호텔|<div class="txt">위치도좋고 괜찮네요!!!</div>|<div class="num">8.0</div>
여수 오동도 호텔|<div class="txt">객실에서 담배 꽁초가 탁자 뒤에서 나왔을 때 못볼 수도 있겠지 하고 넘어갔는데 전에 쓰던 사람이 한 모금 마시고 냉장고에 넣어뒀는지 냉장고에 누가 먹다 남긴 물이 들어있질 않나 퇴실하지도 않았는데 치우는 분이 비밀번호 치고 들어오고 진짜 최악이었어요 프론트 직원분은 불친절하지는 않았는데 청결 상태가 별 반개도 아깝네요</div>|<div class="num">3.6</div>
여수 오동도 호텔|<div class="txt">호텔의 이름인 모텔<br/>시설도 상태도<br/>좋은건 방에서 씨뷰 창문이 아주커요<br/>그거외엔 다 모텔<br/><br/>주차장이 작아 옆 공영주차장에 하고 하루 오천원 돌려줘요<br/>뷰 빼고는 그냥... 차라리 팬션</div>|<div class="num">7.3</div>
여수 오동도 호텔|<div class="txt">리뷰를 확인하고 들어갔어야 했는데 사진만보고 간게 천추의 한이네요 사진만 보고 기대하고 갔는데 별로였습니다 호텔아니고 모텔 이에요 ㅠ</div>|<div class="num">5.6</div>
여수 오동도 호텔|<div class="txt">301호 한실에서 묵었는데요 <br/>사진하고 다르긴하지만 1박이니 뭐 하는 마음에 잤습니다<br/>침구에서 냄새도 안나고 괜찮나 싶었는데<br/>새벽에 간지러워 깼더니 벌레에 물려있었습니다<br/>잠결에 다시 자고 아침에 일어나보니 다섯군데나 물려있었습니다 모기는 확실히 아니에요<br/><br/>아 그리고 체크아웃 11시인데 10시쯤? 나갈준비 하고 있는데 청소하시는분인지 누군지 비밀번호 누르고 문 열고 들어오더라구요 깜짝 놀랐습니다<br/>중문있어서 다행이지 아니었으면 옷갈아입던중이던지 속옷차림 이던지 했으면 큰일날뻔했어요</div>|<div class="num">3.3</div>
여수 오동도 호텔|<div class="txt">객실뷰도 좋고 사장님도 친절해서 좋았어요</div>|<div class="num">10.0</div>
