name|reviews|star
유성 베르겐 호텔|<div class="txt">진짜 재방문 하고싶게 만드는 몇 안되는 숙소 중 하나라고 생각합니다 스파도 넓어서 아주 좋아요 좁지도 않고<br/>화장실이랑 방이랑 구분 해주는 가벽? 이것도 너무 마음에 들어요 침구도 깔끔하고 주차장도 잘 되어있습니다</div>|<div class="num">10.0</div>
유성 베르겐 호텔|<div class="txt">진짜 배게도편하고 침대도편하고 안마의자에 스타일러까지..<br/>가성비 진짜 엄청났습니다 ㅎㅎ 티비도크고 디즈니 넷플 골라서보고 ㅎㅎ 주차장도넓고 방음도잘돼서 정말 푹쉬었습니다!!<br/>다음에 또 들르겠습니다</div>|<div class="num">10.0</div>
유성 베르겐 호텔|<div class="txt">넓은 객실에서 편히 쉴 수 있어서 정말 좋았어요<br/>객실뿐만아니라 욕실&amp;욕조도 넓어서 쾌적하게 반신욕도 하고 씻을 수 있었습니당 ㅎㅎㅎ <br/>방에 안마의자와 스타일러, 공기청정기가 있어서<br/>미세먼지가 심한날이었지만 상쾌한 공기를 느낄 수 있었어요!<br/>아쉬운점은 밤에 자는동안 욕실쪽에서 소리가 나더라구요,,? 말씀드리려다가 너무 피곤해서 자버리니 소리는 멈췄습니당 ㅎㅎㅎ<br/>주차공간이 앞뒤로 정말 넓은것도 좋아요!<br/>그리고 넷플, 디즈니플러스 되는 것도 좋아요!</div>|<div class="num">10.0</div>
유성 베르겐 호텔|<div class="txt">주차장도 넓고 좋아요<br/>다만 스킨로션이나 이런건 따로 챙겨가시는게 좋아요~^^</div>|<div class="num">10.0</div>
유성 베르겐 호텔|<div class="txt">유성에서 가장 침대가 푹신하지 않을까 싶어요.</div>|<div class="num">10.0</div>
유성 베르겐 호텔|<div class="txt">매우좋습니다. 깨끗하고 물도 잘나오고. 소음도 없고. 주차도 잘되어 있습니다. 또한 주변에 먹거리가 많아 정말 좋았습니다. 나중에 기회가 되면 반드시 방문 할 것입니다. 수고하세요.</div>|<div class="num">10.0</div>
유성 베르겐 호텔|<div class="txt">전반적으로 외관은 깔끔하긴 하나 구석구석에 청소가 덜 된 건지 머리카락이나 다른 사람이 놓고 간 손목시계 같은 것들이 남아 있었어요. 그 점이 아쉽긴 했지만 편하게 쉬고 오기에는 좋아서 다음에도 이용할 것 같아요.</div>|<div class="num">9.3</div>
유성 베르겐 호텔|<div class="txt">봉명동에서 베르겐이 젤 좋아용 ㅎㅎ 퇴실시간도 1시라 넉넉해서 좋구 위치도 인테리어도 좋아용~~ 이번주에도 일때문에 3일동안 방문할 예정이예요~ 벌써 한달동안 베르겐에 12일정도 있었어용</div>|<div class="num">9.3</div>
유성 베르겐 호텔|<div class="txt">인테리어 사진에서 보는것처럼 고급스럽고 예뻤어요! 난방도 잘되서 정말 따뜻하게 머물다 갔습니다 ㅎㅎ침대도 너무 푹신하고 좋았어요 ㅠㅠ 크리스마스날 좋은 방에서 행복하게 보낼 수 있었습니다~~다음에도 가고싶은 숙소였어요!</div>|<div class="num">10.0</div>
유성 베르겐 호텔|<div class="txt">일때메 봉명동에 와서 이번주 4일동안 있었어용~~ 눈오고 추웠는데 숙소 들어오면 항상 따뜻해서 좋아용~~ 주변에 걸어서 근방에 다 번화가라 할것도 많고 먹을것도 많고 위치좋아용~~</div>|<div class="num">9.3</div>
유성 베르겐 호텔|<div class="txt">일때메 봉명동에 와서 이번주 4일동안 있었어용~~ 눈오고 추웠는데 숙소 들어오면 항상 따뜻해서 좋아용~~ 주변에 걸어서 근방에 다 번화가라 할것도 많고 먹을것도 많고 위치좋아용~~</div>|<div class="num">9.3</div>
유성 베르겐 호텔|<div class="txt">침대 푹신하고<br/>주차장 자리 많고<br/>유튜브.넷플릭스,디즈니플러스되고.<br/>최근 모텔 갈 일 있으면 무조건 베르겐으로 갑니다.<br/>룸컨디션도 좋았어요. 매번 대체로 깔끔했습니다.<br/>이번에도 좋았습니다.<br/>변기시트에 담배재 자국이 있긴했지만 자국이라 지울 수 없었겠죠...어쩔수없는 부분이라 생각합니다.</div>|<div class="num">10.0</div>
유성 베르겐 호텔|<div class="txt">봉명동에서 베르겐이 최고예용👍 일 때문에 대전 봉명동에 올때마다 몇일씩 지내고 있어요~~ 깔끔하고 따뜻하고 물도 아주 잘나와용~~ 봉명동에서 젤 좋은것같아요~~ 또 대전 봉명동오면 베르겐에서 지낼거예용 !!</div>|<div class="num">10.0</div>
유성 베르겐 호텔|<div class="txt">일 때문에 대전 봉명동에 올때마다 몇일씩 지내고 있어요~~ 깔끔하고 따뜻하고 물도 아주 잘나와용~~ 봉명동에서 젤 좋은것같아요~~ 또 대전 봉명동오면 베르겐에서 지낼거예용~~👍👍👍</div>|<div class="num">10.0</div>
유성 베르겐 호텔|<div class="txt">출장 왔는데 너무 좋았어요<br/><br/>침대 전기장판<br/><br/>티비, 화장실, 안마의자 뭐 하나 안빠지고 좋았어요<br/><br/>객실 사이즈는 일반 모텔 사이즌데요 내부, 침구류 다 깨끗했어요!!<br/><br/>여자친구랑 놀러기도  좋을거 같아요</div>|<div class="num">10.0</div>
유성 베르겐 호텔|<div class="txt">사장님도 친절하시고 외관도 너무 깔끔하고 좋았어요! 비누도 쓰던게 아니고 일회용품으로 구비되어 있어서 편하게 지내고 왔습니당ㅎㅎ</div>|<div class="num">10.0</div>
유성 베르겐 호텔|<div class="txt">저번주에 이어서 이번주에도 3일 지냈어요~~ 봉명동 숙소는 무조건 베르겐으루 ㅎㅎ 둘째날에 옥상 공사소리 때문에 애를 먹었지만 사장님께서 잘 대처해주셔서 괜찮았어요~ 또 방문할게용 !!</div>|<div class="num">10.0</div>
유성 베르겐 호텔|<div class="txt">처음 가보았지만 다시 가고 싶은 곳입니다. ^^<br/><br/>1. 룸상태 좋아요. 누우니 바로 숙면했습니다.<br/>2. 약간 일찍 갔는데 합리적으로 체크인 해주셔서 고마웠습니다.<br/>3. 침대 정말 편했습니다.</div>|<div class="num">10.0</div>
유성 베르겐 호텔|<div class="txt">기존 오페라모텔을 리모델링한것 같습니다.<br/>주차장음 좌우에 외부주차가 있어서 충분히 할수 있습니다.<br/>객실내부에 안마기가 있고 바닥난방온도를 조절할수 있어서 편하게 이용할수 있습니다.<br/>주변먹거리가 많아서 이용하기 무지 편합니다.<br/>욕조도 넓어서 이용하기가 좋습니다.<br/>침대가 푹신해서 편하게 푹잘수 있어서 좋습니다.<br/>다만 창문이 리모델링 느낌입니다.<br/>그래도 유성에서 이만한곳은 없을것 같습니다</div>|<div class="num">10.0</div>
유성 베르겐 호텔|<div class="txt">사장님 사모님 친절하시고 늘 자주 가는곳이라 편하게 쉬다 갑니닷 주차장 공간도 충분하고 층간소음 냄새 조명 청결상태 등등 다 좋습니다~~ 주변 편의점 식당 다 가까워서 너무 좋습니다</div>|<div class="num">10.0</div>
유성 베르겐 호텔|<div class="txt">일 때문에 대전 봉명동에 오게되어서 3일동안 지낼 숙소로 사진으로 가장 깔끔해보이는 베르겐을 선택했어용~~ 보일러 빵빵하게 틀어주셔서 내내 따뜻했고 수압도 쎄고 빛 완전 막아주는 암막커튼 덕분에 꿀잠잤어용 !! 앞으로 또 3일씩 들릴 예정입니당💛</div>|<div class="num">10.0</div>
유성 베르겐 호텔|<div class="txt">만족하고갑니다😀😀<br/>주차시설도 넓어서 너무 편했고<br/>난방이 잘 되어 너무 따뜻하게 잘 잤습니다 ㅎㅎ<br/>물도 잘 나오구 욕조도 있어서 아주 좋아요!!<br/>깔끔하고 편안했던 곳 다음에 또 가겠습니다~~!!</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">방도널고 무척 깨끗하고 조용하고 너무너무 좋았네요..물론 에어콘도 빵빵했습니다...세면도구도 깔끔하고 욕실도 수압좋고.깨끗하고 무척넓었네요..다시 유성을 온다면 무조건 다시 찾고싶은곳이네요..아주아주 만족 스러웟습니다..번창하세요..</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">가격대비 가성비 너무좋아요 ~~ 번화가에 있으면서. 객실이 크지는 않지만 욕조가 넓어서 좋아요  유성에 오면 꼭 다시 들리겠습니다. 주변 식당도 아주 많습니다.<br/>1호 2호실은 욕조가 없다는거~~^</div>|<div class="num">8.0</div>
유성 잉카의 태양|<div class="txt">객실 상태와 직원의 친절함은 상당히 흡족!유성이라 주변에 먹을거리가 많아요건물도 오래돼지않아 깔끔합니다<br/>침대도 푹신하고출장 숙박으로 침구 괜찮고 객실내 조용해서 쉬기 좋네요~ 방음도 잘되네여<br/>재방문의사 있습니당깔끔하게 하루 잘 쉬었다가 갑니다.</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">오랜만에 온천수에 몸 담그고 편히 쉬다 갑니다.<br/>넓은 주차장이 있어서 주차하기 편하고 주변에 산재되어있는 맛집들이 많아서 더욱더 좋았어요.가성비 최고의 숙박시설이 아닌가 싶네요..다음 재방율 100%입니다.</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">운이 좋으면 객실 업그레이드도 해주시는센스~<br/>언제나 편한 주차장이 1번입니다<br/>바로 앞에 쭈꾸미 칼국수<br/>김치찌개랑 삼겹살 일품입니다<br/>오늘도 좋은방 기대하며 가보려 합니다<br/>감사합니다  ㅎ</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">사진과는 조금 다릅니다<br/>에어컨이 그리 시원하지 않습니다</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">이번에도 또 여기로 방문했는데 다른 방이었는데 역시 깔끔하고 좋았어요</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">다시 예약할 예정입니다.</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">처음 방문해보았는데 생각보다 깔끔하고 좋았어요 편히 쉬다 갑니다</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">잉카의태양은 종종 이용하는 숙소인데 깔끔하고 사장님 친절하고 좋습니다. 유성 갈때 마다 자주 이용하는 곳이에요. 잉카 인기가 많은지 미리 예약하지 않으면 이용을 할 수 없는게 좀 아쉬워요^^  스파 욕조가 좀 컷으면 좋겠어요</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">가격대비 가성비 너무좋아요 ~~ 번화가에 있으면서 지하철역도 가깝습니다. 객실이 크지는 않지만 욕조가 넓어서 좋아요  유성에 오면 꼭 다시 들리겠습니다. 주변 식당도 아주 많습니다.</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">오래된듯 하지만 청결하네요~~~급하게 대전출장으로 잡았는데 자기전 반인욕을 좋아하기에  욕조확인하기 위해 전화한순간 상냥한 목소리로 대답해주시는 사장님~~바로 방예약. 했네요  한달에 한번정도는 가야해서 부담되는 비용인데 여기는 숙박비도 저렴했구요... 좋아하는 반신욕도 편하게 하고 잠도 잘자고 상쾌한 기분으로 출근했네요</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">잘 쉬다 갑니다요<br/>위치도 괜찮고 주차장도 널찍하고<br/>트윈배드 잘 쉬다갑니다<br/>객실 깔끔하고 전반적으로 <br/>깰끔합니다 잘 쉬다갑니다<br/>다음에도 종종 애용하겠습니다<br/>깔끔한 곳에서 잘 쉬다갑니다</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">갑작스런 약속 방문길에 어플을 이용하여 예약하게 되었습니다.<br/>이런저런 검색 끝에 예약하고 왔는데<br/>시설도 괜찮았고 방도 깨끗하고 좋았습니다.<br/>사장님께서도 너무 친절하셔서 기분좋게 잘 묵고 왔습니다.<br/>감사합니다^^</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">사장님이 우선 웃어주시고 너무 친절하셨어요 ㅎㅎ<br/>화장실이 크고 깨끗했어요 젤 맘에들었던 부분입니다<br/>전체적으로 괜찮아서 유성가면 이곳으로 숙소정할라구요 ㅎㅎ 다만 에어컨에서 물소리?? 같은게 조금 나더군요 ㅠㅠ</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">유성에 출장으로 숙박 하게되어 이용하게된 숙소입니다. 시설이 깨끗한 편이고 교통 편의가 위치적으로 좋습니다. 지하주창이 있어 편리하게 이용하였고 혼자 묶었지만 방을 디럭스 트윈방으로 주셔서 더 편리하게 이용하였습니다. 만족합니다.</div>|<div class="num">9.0</div>
유성 잉카의 태양|<div class="txt">너무 친절하셔서 또 이용했어요 <br/><br/>남자분도 친절햇는데<br/><br/>여자분은 더 센스있구 좋네요 <br/><br/>대전올때마다 여기만 뮥고있어용!</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">주차가 가본곳중에 쵝오로 편한거 같습니다<br/>주차공간 걱정않고 갈수있어서 좋습니다<br/>. 객실이 크지는않지만 깔끔해서 좋아용 유성에 오면 꼭 다시 들리겠습니다. 주변 식당도 아주 많습니다.</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">가격대비 가성비 너무좋아요 ~~ 번화가에 있으면서 지하철역도 가깝습니다. 객실이 크지는 않지만 욕조가 넓어서 좋아요  유성에 오면 꼭 다시 들리겠습니다. 주변 식당도 아주 많습니다.</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">가성비좋은텔 출장시방문하기좋음</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">아직 입실전인데.. 벌써 리뷰 하라니..</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">숙소 깨끗합니다<br/>티비 잘나오고 넷플릭스 잘 나옵니다<br/>화장실 깨끗하고 물 잘나옵니다<br/>청소 상태 잘 되어있고 침구류상태 세척 잘되어<br/>있습니다<br/>다음에 또 와서 이용하고 싶은 곳이였습니다</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">두번째 이용했습니다<br/>두번 다 객실은 비슷한 인테리어였고<br/>전체적으로 깔끔한 분위기의 숙소입니다</div>|<div class="num">8.0</div>
유성 잉카의 태양|<div class="txt">사장님 친절하시고 객실은 노후 됐으나, 괜찮은 숙소 였어요. 어딜가나 노후된 객실은 있으나, 친절하고 괜찮은 사장님 만나기 쉽지 않아요. 어짜피 잠만 자다 오는건데 여기 괜찮았어요. 그리고 다음에는 한옥 객실 이용해 보고 싶어요. 한옥객실이 따로 있던데 궁금하네요</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">일때문에 근처왔다가 잘 쉬었다가 갑니다.</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">가성비 좋습니다 깨끗합니다</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">유성와서 처음으로정한숙소인대<br/>가격도착하고룸컨디션도매우만족합니다<br/>주변에맛집도있고<br/>여러편의시설들이주변에있어서매우만족스럽네요<br/>욕실도깨끚하고<br/>물이온천수라하네요다음에재방문의사있네요<br/>매우만족합니다</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">숙면취하는데 있어서 명당장소가 아닐까 싶습니다</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">완전 따듯하게 잘 잤습니다.<br/><br/>사장님도 엄청 친절 하시고 주차도 완벽하고 잠자리도 완벽했습니다.<br/><br/>마음 편하게 몸 편하게 잘 쉬고 갈수 있는 자리 마련해주셔서 감사드립니다.<br/><br/>다음에 또 갈 의향 만퍼센트입니다!!</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">유성에서 놀면 꼭 가는 숙소입니다 우선 주차장이 지상만 봤을 때는 좁다고 생각할 수 있는데 지하주차장도 있어서 걱정안해도 됩니다 그리고 무엇보다 봉명동에서 술 먹으러 갈 때나 올 때나 메로나 걸어서 5분~8분이면 된다는게 가장 좋아요ㅋㅋ</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">출장중 잘이용하고갑니다</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">조용하고 편하게 잘 쉬다 왔습니다~</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">편히 잘 이용했어요</div>|<div class="num">8.0</div>
유성 잉카의 태양|<div class="txt">대전 여행와서 여러곳 다니며 즐거웠습니다 비데등 시설 좋아요👍 대전 여행오면 또 갈께요</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">큰 도로에서 골목으로 조금만 들어가면 있어서 찾기 쉬운 편이였고 직원분이 너무 친절하셨어용. 욕실깨끗하고 모던해서 좋았습니다. 티비 사이즈도 크고 깔끔해서 편히 쉬다 갈 수 있었습니다!</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">방 컨디션 좋아요! 깨끗하네요<br/>업그레이드 해주셔서 그런지 되게 넓네요<br/>특히 화장실이 넓고 깨끗해요!<br/>티비도 생각보다 크고 잘 나와요 넷플릭스도 잘됩니다<br/>무엇보다 담배냄새가 하나도 안나서 좋았습니다!!</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">잉카의태양 유성에서 놀 때 종종 숙박합니다 숙소위치가 술집 있는 곳이랑 많이 가까워서 왔다갔다 하기가 정말 좋습니다 사장님 사모님 두분다 친절하셔서 주차도 자리 없었는데 수월하게 했고 룸 컨디션도 깔끔해서 좋았습니다 굿</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">친절하시고  푹쉬다가 가내요^^</div>|<div class="num">8.0</div>
유성 잉카의 태양|<div class="txt">올해 2번째 이용한거같은데 시설은 괜찮았습니다<br/>방 크기도 컸고 수압도 좋고<br/>침대도 나쁘지 않아서 불편함 없이 잘잤습니다<br/><br/>벌써 쫌 더워서 에어컨도 좀 틀었는데 시원하게 잘잤습니다 또 이용할게요</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">사장님이 너무 친절하시고 <br/>객실도 깨끗해서 좋았습니다</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">카운터계신분  친절합니다<br/>객실업글해주신거 감사합니다</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">에어컨도 시원하고 신기하게 선풍기도 비치되어있고 화장실이 너무 깔끔하고 방에 담배냄새도 하나도 안나고 쾌적하고 좋았어요 근데 침대 이불 위에 틴트? 립스틱?이 묻어있었는데 그대로 올라갔다가 몸이랑 옷에 다 묻어버려서 좀 아쉽...ㅠ 방도 업그레이드 해주시고 주차자리도 지상 지하 둘다 꽤 많고 직원분이 친절하십니다 ㅎㅎ</div>|<div class="num">9.6</div>
유성 잉카의 태양|<div class="txt">대전 봉명동쪽 방들이 대체적으로 오래되고 가격이 비싼편이라 시설이 노후된 것은 어쩔 수 없는것같아여 그래도 수압 쎄고 물 따뜻하게 잘나오고 합니다 방자체의 컨셉이 특이한것 같아요 그래도 직원분들이 친절하셔서 잘 쉬다 갑니다</div>|<div class="num">7.3</div>
유성 잉카의 태양|<div class="txt">우선 주변의 다른 숙박시설보다 저렴한 편이라 기대하지 않고 방문했는데 건물 외관은 조굼 노후되어 있었지만 내부가 훨씬 좋았습니다 !! 방도 퇴실할 때까지 따뜻했고, 소음이나 특별히 불편한 점도 없었습니다 ㅎㅎ</div>|<div class="num">9.3</div>
유성 잉카의 태양|<div class="txt">깨끗하고 좋아요!!!!<br/>주변에 비해서 조용하고 가격도 저렴한 거 같아요!!!<br/>시설도 깨끗하고!~~~~~~~~~<br/>주차도 나름 넒어서 잘 사용햇습니다~!!~~~~~~~~~~~~~~~~~~</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">침구가 빨아져 있지않았어요ㅠ 그게너무실망스럽네요ㅡㄹ</div>|<div class="num">2.0</div>
유성 잉카의 태양|<div class="txt">숙소 깨끗하고 넓어요 !<br/>5명 왔는데 완전 넓고 좋아요 ~<br/>직원분들도 친절하세용<br/>스파할 수 있고 다 같이 놀기 좋아요 추천드려요 !!<br/>방도 따뜻하고 좋아요<br/>화장실 수압도 세요 !<br/>가성비 최고 숙소예요 ~<br/>유성온천이랑도 가깝고 근처에 맛집 많아요<br/>대전 오면 꼭 이용하세요 🤗</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">워낙 깔끔떠는 성격이라서 객실이 그렇게 깨끗하진않았어요. 그래도 나름 괜찮았어요.<br/>그래도 온천물은 좋았어요.<br/>대체적으로 그냥 그랬는데 아이는 넘 좋다고 담에 또 오자고 그러네요.</div>|<div class="num">6.0</div>
유성 잉카의 태양|<div class="txt">방이 따뜻하고 깨끗해서 정말 편안하게 이용했어요<br/>지하에 주차 공간도 넉넉했고 세면도구,가운,드라이기등 필요한  물품 모두 구비되어있구요. 환기가 잘되어 좋았어요.<br/>1층에 샐러드바도 있습니다. 저희는 늦게가서 커피만 마셨어요. 그리고 추위를 잘타는 저로서는 전기장판이 있어서 개인적으로는 더 좋았고  가장 큰 장점은 수압이 좋고 온천수가 정말 좋았어요. 살이 보들보들  매끄러워 자꾸만 만져보고 싶더라구요^^ 기존에 다니던 단골이 있었는데 수압이 낮고 환기가 잘 안되어 이곳을 찾게 되었는데 맘에 쏙 드네요. 앞으로는 잉카의태양으로 다니기로 했어요 . 재방문의사 100퍼 입이다.</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">사장님들 친절하시고 까끔해서 좋았어요<br/>다음에 갈일있으면 다시...</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">가성비 좋고 시설도 깨끗합니다 ㅎㅎ</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">잘쉬다가 가요 친절하시고 온천도 좋고</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">늘 만족하면서 이용하고있어요 수건 가운 생수 일회용품 등등 잘 갖추어져있고 전기장판도 있어서 좋았어요 근데 지하주차장은 왜 못쓰나요?ㅠㅠㅠㅠ 꽤 예전부터 여기 이용해왔는데 어느날부턴가 지하 못가게하시고 도로에 주차하도록 하시더라구요.. 그게 좀 불편했네요....</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">다른곳 보다 저렴하고 합리적인 가격이었습니다</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">조용하고 깨끗하고 물이 좋아요<br/>다음에도 또 이용할게요</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">매우 오랜만에 이용했습니다.<br/>위치는 유성컨벤션 바로 옆이어서 봉명동 식당가까지 걸어서 5~10분으로 가까운편이고<br/>밤새 보일러를 매우 따뜻하게 해주셔서 목이 칼칼하지도 않고 잘잤습니다.<br/>수압도 매우 맘에 들었습니다 번창하세요</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">주차장 좋아요~~<br/>아주아주 좋아요<br/>예전보단 아니지만 지금도 부족하지않아서.<br/>그리고 들어가면 춥지않고 따뜻해서 좋습니다<br/>다른곳은 썰렁한곳도 많은데 잉카늕그런거없이<br/>따뜻하고 포근한 느낌을받습니다<br/>앞으로도 쭈욱~^</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">잘쉬다 왔고 사진이랑 똑같아요</div>|<div class="num">9.3</div>
유성 잉카의 태양|<div class="txt">잉카만 몇번째 방문인지 모르겠어요!<br/>있을거 다 있고 무난한게 제일 큰 장점같아요<br/>같은 가격에 가운없는데도 있는데 그런곳 걸리면 진짜 최악이잖아요ㅠㅠ 믿고 옵니다 잉카ㅎㅎㅎ<br/>수건 가운 일회용품  드라이기 다 잘 구비되어있고 B타입은 A보다 확실히 넓고 좋아요ㅎㅎㅎ</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">너무너무 좋앟어요 잘 묵고 갑니다~ 따뜻하고 좋아요 너무너무 좋앟어요 잘 묵고 갑니다~ 따뜻하고 좋아요 너무너무 좋앟어요 잘 묵고 갑니다~ 따뜻하고 좋아요 너무너무 좋앟어요 잘 묵고 갑니다~ 따뜻하고 좋아요</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">바닥도 따끈하고 너무 좋아요 ! 편하게 잘 묵고 갑니다 다음에 또 올게용 바닥도 따끈하고 너무 좋아요 ! 편하게 잘 묵고 갑니다 다음에 또 올게용 바닥도 따끈하고 너무 좋아요 ! 편하게 잘 묵고 갑니다 다음에 또 올게용</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">당일날 급하게 예약해서 숙박하게된 숙소인데 솔직히 외관은 오래되보여서 당황했는데 객실 내부는 생각보다 아주 넓고 깨끗해서 좋았어요! 사장님도 친절하셨구용! 그리고 주변에 맛집도 많은게 참 좋았습니당~</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">주차도 편하고 친절했어요</div>|<div class="num">9.3</div>
유성 잉카의 태양|<div class="txt">청결상태가 최악이였습니다<br/>배게 이불 세탁상태가 불량<br/>배게에 털이 묻어있고 빨간색 자국도 있고<br/>선반위에는 머리카락이랑 먼지 등 청소가 되어있지않은상태<br/>잠자기가 넘 찝찝했습니다<br/><br/>욕실도 세면대랑 욕조가 깨끗하지 않네요</div>|<div class="num">6.0</div>
유성 잉카의 태양|<div class="txt">젛아요~~~태평소국밥 바로 앞에있고 주변에 먹거리 식당 많아서 젛습니다~~~~ 침대도 넓고 푹신해서 잠 잘와요~~빔프로젝터도 있어서 좋습니다~~~~~~ 냉장고에 물있어요 가운도있고 좋아요</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">잉카A하고싶었는데 다 팔려서 B로 했어요! 근데 화장실이 훨씬 넓고 화장대도 백색 형광등? 가끔 주황색이면 화장하기 어려운데 백색이었어서 화장하기도 좋았습니당!! 욕조도 크고 수압좋고 다 좋았어요ㅎㅎㅎ 수건과 가운도 잘 있었구 일회용품 다 잘 구비되어있었어요! 다음에도 또 방문할게요:)</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">찬절하십니다 주차도 나쁘디않았구요! 방 컨디션도 좋았어요 바닥에 보일러를 틀어주셔서 뜨끈하고 ㅋ다뜻해서 넘 좋았어요 다만 이불속에서 과자 부스러기가 나와서 놀랬지모예요..헤헤 이불만 신경써주세욥 다음에 또 이용할생각있습니당 굿굿</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">생각외로 너무 좋았습니다<br/>주차도가능했고 욕실도 넓고 갑자기 잡아서 근방에 방이 없어 이용하게 되었는더 특별히 불편한점도 나쁜점도없이 잘 쉬었습니다<br/>다만 방음만 ㅠ 좀 신경쓰여서 힘들었어요 옆방인지 엄청시끄러웠엉ᆢㄷ</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">오늘 여행차 근처라서 처음 들리게 되었는데 진짜 깔끔하고 복도도 시원하니 넓고 최고였어요!!<br/>물도 암반수(?)였나 그거 사용한다고 되어있어서 만족도는 실히 최고였답니다~<br/>사장님도 친절했고요 ㅎㅎ</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">객실깨끗하고 친절하고 주변 인프라까지 좋았습니다</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">주차하기 좋고 위치도 좋고 수압이 세서 좋습니다</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">갈 때마다 느끼는 건데 여행 온 기분이 드는 숙소인 것 같아요!!뭔가 기분이 몽글몽글해지는게 아주 좋습니다 많은 사람들이 알아주셨으면 좋겠네요 가격 대비 좋아요 비싼편은 아닌데 숙소도 깔끔해서 앞으로 더 이용할 것 같습니당</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">너무 좋았어요 가운이 잘 구비되어있었고 방도 아늑했고 창문닫으면 빛도 잘 안들어오더라구요 꿀잠잤습니당<br/>충전기도 잘 작동하고 티비도 크고 좋았어요 유성올일 있으몀 또 올것같아용 벌써 세네번째 방문중ㅎㅅㅎ</div>|<div class="num">10.0</div>
