name|reviews|star
노스하버호텔 부산|<div class="txt">방이 정말 정말 넓고 창문으로 탁 트인 항구가 보여서 되게 시원시원한 구조입니다. 바닥에 깔린 카페트도 너무 깔끔하고 전체적인 인테리어가 되게 안정감 있어서 편안한 느낌이에요. 그리고 기구는 많지 않지만 헬스장도 있어서 운동도 할 수 있어요! 여자친구와 부산 여행 와서 잘 쉬다 갑니다~!</div>|<div class="num">10.0</div>
노스하버호텔 부산|<div class="txt">2박 있었는데 호텔도 깨끗하고 편의시절도  잘되어 있어서 좋았습니다~<br/>잘 쉬다 돌아갑니다🙂</div>|<div class="num">10.0</div>
노스하버호텔 부산|<div class="txt">숙소 뷰 맛집이었습니다. 직원분들도 친절하시고 영도데 또 놀러온다면 재방문하겠습니다.</div>|<div class="num">10.0</div>
노스하버호텔 부산|<div class="txt">뷰맛집이네요 나무랄게없습니다</div>|<div class="num">10.0</div>
노스하버호텔 부산|<div class="txt">경치좋고 깨끗하고 직원분들이 친전해요</div>|<div class="num">10.0</div>
노스하버호텔 부산|<div class="txt">근처 음식점이 많아 이용하기 편기합니다.</div>|<div class="num">8.0</div>
노스하버호텔 부산|<div class="txt">예뻤어요 정날로 예뻤어요 접근성 용이하고 가까운데 좋은 곳 많이 있었어요 다음에도 놀러가면 다시 여기로 잡을 의ㅑ ㅣ쓰니다 담배냄새 그런것도 일절 언너고 괜찮슺니다 예뻤어요 정날로 예뻤어요 접근성 용이하고 가까운데 좋은 곳 많이 있었어요 다음에도 놀러가면 다시 여기로 잡을 의ㅑ ㅣ쓰니다 담배냄새 그런것도 일절 언너고 괜찮슺니다 올때마다 여기만 이용하네요</div>|<div class="num">10.0</div>
노스하버호텔 부산|<div class="txt">시티뷰라고는 하지만 자갈치시장도 보이고 좋았습니다<br/>밤야경이 멋지고 방도 청결하였습니다</div>|<div class="num">10.0</div>
노스하버호텔 부산|<div class="txt">깔끔해서 2일 잤어요 추천</div>|<div class="num">10.0</div>
노스하버호텔 부산|<div class="txt">침류류나 시설들은 깔끔하게 되어있어서 좋았습니다.<br/>이쉬운 것은 빗, 면도기 등 잔잔한 비품들이 안갖춰져 있어서 당황했어요</div>|<div class="num">8.0</div>
노스하버호텔 부산|<div class="txt">8층에서 체크인아웃을 하고 9층 트윈에서 숙박했어요. 생각보다 넓고 침구도 푹신하고 좋더라구요. 가성비 좋은 숙소입니다. 다만 체크아웃할 때 엘베 이용하기가 다소 어려웠습니다. 9층에서 8층 가는데 계단 이용 가능하면 좋겠어요.</div>|<div class="num">9.6</div>
노스하버호텔 부산|<div class="txt">직원분들도 친절하시고 숙소도 너무 깨끗하고 방음도 잘 되고  영도대교도 바로 앞에 있어서 뷰도 너무 좋아요!!!<br/>영도 포장마차도 너무 가깝고 1층에 편의점도 있어 너무 편해요!<br/>다음에 또 방문 하고 싶어요~~~~~</div>|<div class="num">10.0</div>
노스하버호텔 부산|<div class="txt">직원 분들이 상당히 친절하셔서 좋았습니다.<br/>객실도 쾌적한 환경이었고, 근처 편의시설도 많아서 만족스러웠습니다.</div>|<div class="num">10.0</div>
노스하버호텔 부산|<div class="txt">깨끗하고, 직원분들 친절.  하지만,  고층 객실은 수압이 낮았습나다.</div>|<div class="num">10.0</div>
노스하버호텔 부산|<div class="txt">내부 청결과 인테리어에 좀 투자하셔야겠습니다 물론 위치도 너무좋고 영도 남포 등 관광지 끼고있는곳 치고 가성비 좋은 호텔이지만 화장실에 머리카락, 벽지나 몰딩 상태 등등 아쉬운게 많네요ㅠㅠ 직원분들은 진짜 왕 친절하시구여! 외국인도 만ㄹ이 오는거 같은데 이런 부분 신경써주시길</div>|<div class="num">7.6</div>
노스하버호텔 부산|<div class="txt">저번에 여자친구랑 기념일에 방문했는데 처음에는 입구가 어딘지 몰라 헤매다가 같은 건물에 호텔이 여러개더라구요 시설도 깔끔하고 무엇보다 건물 밖의 뷰가 너무 좋았습니다. 여자친구도 대만족했구요 저녁에 보는 야경 뷰도 너무 좋았고 주변에 음식점들도 많아 이용하기 편했습니다. 직원들도 너무 친절하셨어요ㅜㅜ 다음에 영도 놀러올 일 있으면 꼭 다시 방문하겠습니다:)</div>|<div class="num">10.0</div>
노스하버호텔 부산|<div class="txt">재방문인데 요번에는 낮은 층이라 그런건지 약간 시끄럽고 욕조있는 방 배정 해주셨는데 물이 잘 안내려가서 조금 불편했고 이상하게 자고싶운데 잠을 설치게 되었네요 ㅠ 객실은 그래도 청결하고 직원분들 친절하세요</div>|<div class="num">10.0</div>
노스하버호텔 부산|<div class="txt">나름 만족합니다.방 컨디션 좋고..</div>|<div class="num">8.0</div>
노스하버호텔 부산|<div class="txt">친구와 함께 갔는데 방음도 적당하고 청소 상태도 나쁘지 않게 괜찮았던 것 같아요. 비가 오고 바람이 잔뜩 부는 날에 묵게 되어서 뜻밖의 호캉스를 잔뜩 즐기며 푹 쉬다가 왔네요. <br/>방 구조도 마음에 들어서 좋았어요. 욕조 방이 되면 좋겠다고 생각했는데 욕조방에 당첨! 즐겁게 보냈습니다.<br/>다만 체크인 할 수 있는 곳이 8층에 있어서 친구랑 처음에 조금 헤맸어요. <br/>걸어서 이곳저곳 가기도 좋은 위치라 딱 좋았습니다. 다음에 이 지역 방문하면 또 이용하고 싶을 것 같아요</div>|<div class="num">8.0</div>
노스하버호텔 부산|<div class="txt">제가 제일 좋아하는 호텔이에요 가성비 굿굿 뷰도 너무 좋아요!!</div>|<div class="num">10.0</div>
노스하버호텔 부산|<div class="txt">호텔이 깔끔하고 좋았습니다 ㅎㅎ 다만 밤에는 조금 추웠어요 ㅎㅎ 전반적으로 물도 수압도좋고 접근성도 좋고 좋은 추억 만들고갑니당</div>|<div class="num">10.0</div>
노스하버호텔 부산|<div class="txt">오랜만에 부산에 방문 하면서 예약 한 숙소 입니다. 영도에 호텔이 몇개 없어서 매번 선택의 폭이 넓지 않은데 이번에는 이 곳으로 예약하게 되었네요 :)  제일 높은 23층 이라서 뷰가 정말 좋았고 객실도 생각보다 넓어서 둘이서 1박 하는데 딱 좋았습니다!  <br/>특히나 영도는 밤 뷰가 정말 예쁜데 욕조에서 즐기기에도 너무 좋았고요.  생수도 필요 시 요청하면 넉넉히 챙겨 주셔서 너무 좋았어요 :)</div>|<div class="num">10.0</div>
노스하버호텔 부산|<div class="txt">우선 체크인카운터가 8층에 있어요<br/>직원분은 설명잘해주시고 상냥하셨어요<br/>일전에 트윈룸에서 숙박한적이 있는데 그땐<br/>창가쪽에 테이블이 있어서 이용하기 편했는데<br/>트리플룸은 그자리에 침대가 있는관계로 <br/>3명이서 바닥에 큰비닐 깔고 먹어서 그점은 불편했어요<br/>화장실에 비데가 있었으나 고장이어서 버튼은 눌러지는데 안됐구요, 수압좋고, 물잘빠지고, 수건넉넉했어요<br/>침대는 조금 흔들리던데 그리 불편했던 수준은 아니네요.<br/>침구류도 좋았어요 침대옆콘센트는 두개중 하나가 안됐어요<br/>같은건물의 다른호텔 투숙시에도 그랬는데 콘센트 전반적으로 확인해보셔야 할것같아요.<br/>그날 비가와서 눅눅했는데 에어컨이 안되더라구요 아직 가동하긴 이른시기라 이해해요. 대신객실에 선풍기를 가져다주셔서 잘썼어요<br/>엘레베이터는 좀 밀리는편이었어요. <br/>스벅이 옆에있고 다리건너면 롯데마트,백화점이라 좋았고 남포동 국제시장도 도보권이라 위치는 기가막히네요.<br/>전체적으로 몹시만족합니다</div>|<div class="num">10.0</div>
노스하버호텔 부산|<div class="txt">프론트도 친절하셨고, 침구도 사각사각 푹신해서 좋았어요<br/>버스정류장 바로 맞은편에 있어서 교통이 편했어요</div>|<div class="num">10.0</div>
노스하버호텔 부산|<div class="txt">굉장히 쾌적하고 위치도 너무 좋았습니다!</div>|<div class="num">9.6</div>
노스하버호텔 부산|<div class="txt">큰 도로가에 있어서 찾기도 쉽고 시설도 너무 좋았어요 1층에 편의점도 있어서 편리했네요 타워형 주차식이라 출차시 시간이 조금 걸리고 엘리베이터도 오래걸리긴했으나 많은 사람이 이용해서 어쩔수없는거같네요 ㅎ편하게 푹 쉬다 가요 ㅎ</div>|<div class="num">10.0</div>
노스하버호텔 부산|<div class="txt">엄마랑 같이 묵었던 숙소입니다.... 깔끔하고 좋았어요^^ 직원분들도 친절하시고. 여러가지 물었는데 응대 잘해주셨어요. 다음에 또 이용할 예정입니다!!!!! ㅋㅋㅋㅋㅋㅋ저희가 묵었던 뷰는...... 경찰서 뷰였네요 ㅋㅋㅋㅋㅋㅋㅋㅋ 다음에 또 방문할게요. 감사했습니다....</div>|<div class="num">10.0</div>
노스하버호텔 부산|<div class="txt">체크인하고 한 시간 후에 침대 사이에 있는 콘센트가 안 되는 걸 확인하고 말씀드렸더니 직원분 불러서 조치를 취해주신다고 하심. <br/>확인하시러 오신 직원분들께서 테이블 위에 있는 것들 침대로 올리시고, 공구 가져오셔서 콘센트 다 뜯어내심. 콘센트 뜯어내시느라 먼지랑 가루들 날림. 언제 끝나냐고 여쭤보니까 얼마 안 걸린다는 말씀만 하심. 프론트에 말씀드렸더니 10분 15분 더 걸린다고 하심. 방 바꿔줄 수는 없냐고 여쭤봤더니 만실이라 안된다고 거절당함. 방 있는데 층이 낮아져서 뷰가 안 좋을 수 있다고 다시 말씀하셔서 그냥 바꿔달라고 함. <br/>두 번째 방 갔더니 쓰레기통 안 비워져있음. 또 프론트 올라가서 비워달라고 요청함. 침대 옆에 있는 조명 하나 안 나옴. 객실 내 전화기 안 됨. 비누 반으로 쪼개져서 뜯어져 있음. 카페트에 먼지 많아서 계속 날리는 게 눈에 보임. 화장실 변기 소변보느라 1번 사용했는데 물 내려가는 게 심상치 않음. 2번째 사용했더니 막히고 물 줄줄 새서 수도 잠금. 새벽이라 조치 불가.<br/>레이트 체크아웃 신청했는데 11시 40분 쯤 청소해주시는 직원분 들어오심. 서로 당황해서 12시 체크아웃이라고 말씀드리니 너무 죄송해하시면서 나가심. 프론트에 키 반납하러 가니까 객실 정리해주시는 직원분께서 실수하신 거 들으셨다고 호텔에서 판매하는 마스크팩 준다고 하심.(^^) 이 문제에 마스크팩은 좀 아니지 않나요?<br/>직원분들 친절하시지만 그것과 별개로 대처가 너무 안 좋았음. 그냥 처음 대처가 맘에 안 들었을 때 환불받고 나갈 걸 그랬음. 위치, 가격, 하버뷰 선택시 뷰, 침구, 방마다 충전기 비치, 샤워기 수압은 좋지만 여러모로 기분 나쁜 점이 많았음.<br/>그냥 제가 운이 나빠서 한꺼번에 안 좋은 게 몰아쳤다고 생각할게요.(^^) 다른분들께서 대신 행복한 여행하시고 가시길.<br/>+사진은 7층 뷰. 창문 근처에서 야경보면 예뻐요.</div>|<div class="num">2.6</div>
노스하버호텔 부산|<div class="txt">친구랑 부산여행 갔는데 숙소 가격도 합리적이고 깔끔하고 좋았습니다!</div>|<div class="num">10.0</div>
노스하버호텔 부산|<div class="txt">일단 뷰가좋습니다. <br/>방도 깨끗합니다. <br/>부산출장때 자주 들리는 숙소입니다.<br/>하지만 이번엔 쫌 불미스러운일도 있었고..<br/>또, 스타벅스 커피2잔 준다고했는데 안보내주셨네요..<br/>여기어때 문의하니 숙소로 직접문의하라네요<br/>저같으면 지들이 문의해서 받아주겠지만...<br/>ㅋㅋ 여기어때 일처리 한계인듯..<br/>숙소는 정말 추천합니다</div>|<div class="num">10.0</div>
노스하버호텔 부산|<div class="txt">영도 포차 가기위해 깨끗한 호텔 찾다 잡았습니다. 청결상태 한건물에 여러개의 호텔 다 좋으나 엘베 갯수도 많으나 탑승인원이 너무작아 만원뜸 위층이나 아랫층에서 타고 움직이면 중간층에 있는 사람들은 무한정 기다려야하는 개 불편함이잇네요<br/>로비 8층인데 1층에서 공유해서 쓰시면 어떨가싶네요?? 8층에거 체크인하고 다시 키 받아서 내려가야되고 짜증나서 걸어다녓네요</div>|<div class="num">10.0</div>
노스하버호텔 부산|<div class="txt">뷰도 좋고 위치도 정말정말 좋아요!! 바로 옆에 롯데도 있고 깡통시장랑더 아주 가깝고 숙소도 깨끗하고 만족합니다ㅎㅎㅎ</div>|<div class="num">10.0</div>
노스하버호텔 부산|<div class="txt">체크인 후 룸에 들어가자마자 하수구 냄새가 진동함<br/>욕실 환풍기 켜놓고 카드 꽂은 상태로 외출<br/>4-5시간 후 외출 복귀했으나 여전히 하수구냄새<br/>프론트 연락하여 담당자분 오셨으나 늘 있던 상황인듯 식초 과탄산소다 퐁퐁 그리고 마무리는 방향제로 조치하고 가심<br/>잠시 후 하수구냄새 조금씩 올라옴<br/>답없는것같아 프론트 재연락 안함<br/><br/>재방문 의사 전혀없음 인생 최악의 호텔</div>|<div class="num">2.3</div>
노스하버호텔 부산|<div class="txt">샤워기 수압 콸콸콸콸 아님 괄괄괄<br/>물 온도 조절 나노단위로 움직여야함<br/>너무 뜨겁거나 너무 차가움<br/>세면대 물 안빠짐<br/>욕실 거울 반만 닦고 반은 안닦여 있음<br/>체크아웃 할 때 엘리베이터 만원 <br/>세번만에 내려감<br/>내려갈때도 무슨 숨은 문 뒤에 있는 엘베를<br/>마치 선심쓰듯 태움<br/>내려가서 차빼는데 30분걸림 ^^ <br/>다 이해해도 욕실 거울 정도 깨끗히 닦는거랑<br/>세면대 물빠지는 건 이해안됨<br/>아 그리고 방음 안돼요 ^^<br/>직원 친절도랑 별개 직원들은 친절함<br/>그리고 솔직히 엘베에서 그냥 체크아웃 키를 받아야 한다고 생각함 차빼는 사람들 도장찍는것도 체크인 할 때 해줘야 체크아웃할때 안번잡하지 않을까요?</div>|<div class="num">3.0</div>
노스하버호텔 부산|<div class="txt">우선 위치가 참 좋았습니다..차없이 택시이동 했는데 영도해녀촌 부평깡통시장 흰여울문화마을 관광하는데 무리없었구요..호텔 바로앞에 포차거리도 운치있고 좋았습니다. 호텔 24층 라운지에서 피맥하면서 바라보는 야경은 너무 좋았구요.. 룸 컨디션도 이정도면 너무 만족스러웠어요..침구도 깨끗하고 욕조 반신욕도 여행피로풀기 좋았어요 직원들도 너무 친절해서 기분좋았습니다~다음에 또 오고싶어요</div>|<div class="num">10.0</div>
노스하버호텔 부산|<div class="txt">객실이   체크인   시간보다   1시간정도   늦어져서   조금   그랬는데   직원분이   너무   친절하게   잘설명해주시고   잘해주셔서   기분좋게   쉬다왔네요~~   객실바닥   카펫은   청소가   필요할듯하고   욕조에서   보는   뷰는   정말   좋았으나    욕조가   1인용인게   조금   아쉬웠네요  ㅎ  ㅎ  ㅎ <br/>대체적으로   만족스러웠습니다!</div>|<div class="num">10.0</div>
노스하버호텔 부산|<div class="txt">엄마가 친구들과 여행가신다하여 알아보다가 예약해드렸는데, 위치도좋고 잘 쉬다오신거같아서 좋네요. 높은층수였으면 좋겠다 했는데 높은층수 주셔서 좋았어요! 커피쿠폰도 잘쓰겠습니다 !</div>|<div class="num">9.0</div>
노스하버호텔 부산|<div class="txt">한 건물안에 3개의 호텔이 있어서 헷갈리긴했는데<br/>직원분들 넘 친절하고 ~ 깨끗하고 ~ 무엇보다 호텔인데 레이트 체크아웃이 있어 넘 좋았어요 ^.^ <br/>다음에 또 이용할래용 !!</div>|<div class="num">10.0</div>
노스하버호텔 부산|<div class="txt">주말에 급 묵을 숙소를 구하던 중에, 이용했어요~<br/>5층이었는데도 해변.다리 뷰(사진은 실제×)가 보여서 좋았고<br/>욕조도 있고 삼푸.린스까지 다 있어서 좋았어요~<br/><br/>그런데 여기어때 사이트에 등록된 주소가 옆건물? 로 <br/>된거 같더라구요~수정이 필요할 것 같습니다.<br/>부산 영도구 대교동 1가 40&gt;&gt;부산 영도구 태종로 45</div>|<div class="num">8.0</div>
노스하버호텔 부산|<div class="txt">호텔 위치와  룸컨디션도 좋아<br/>편하게 잘쉬다왔습니다.<br/>직원분들도 친절하시고 <br/>담에 재방문 의사 있어요...</div>|<div class="num">10.0</div>
노스하버호텔 부산|<div class="txt">처음 방문했는데 잘 쉬다 갑니다!! 청결상태도 좋고 방도 이뿌고 특히 야경이랑 뷰가 좋아요!! 직원분들도 친절하시고 룸도 가격대비 엄청 넓고 잘되어있어서 좋았네요 .항상 번창하세요</div>|<div class="num">10.0</div>
노스하버호텔 부산|<div class="txt">주말 당일 떠나게된 여행이라 급하게 예약했는데 운좋게 호텔예약을 잘한거 같아요.<br/>4인가족 커넥팅룸으로 예약해서 잘지내다 왔어요.<br/>욕실에 욕조가 없는게 좀 아쉽긴했지만 싱글침대 4개로 네식구 모두 편히 잘 잘잤구요. 티테이블로 있는 원목가구가 딱맘에 들었어요<br/>프로모션으로 주신 커피쿠폰도 감사히 잘쓰겠습니다. <br/>다음에 서부산쪽으로 또 여행가게되면 또 들를께요~</div>|<div class="num">10.0</div>
노스하버호텔 부산|<div class="txt">같은 건물에 여러 숙소가 있어서 헷갈릴 수 있습니다<br/>연말에 갔었는데 만족하고 잘머물렀습니다</div>|<div class="num">10.0</div>
노스하버호텔 부산|<div class="txt">우선 호텔내 3개 업체(노스하버 로비 8층)가 있어 체크인할때 약간? 불편한 점은 있었으나, 직원 서비스가 친절했습니다<br/>객실 내부는 비교적 깨끗하고 의자 및 테이블의 퀄리티가 좋으며<br/>무엇보다 영도와 중구의 바다를 한꺼번에 감상 가능한점에서 여행객들에게는 큰 힐링이 되지 않을까 합니다<br/>추가로 침대 엄청 푹신합니다 ~^^<br/>재방문 의사 100% 입니다</div>|<div class="num">10.0</div>
노스하버호텔 부산|<div class="txt">운좋게 높은층에 배정이 되어서 하버뷰 괜찮았습니다. 인테리어랑 청결 정도도 그럭저럭 괜찮았어요. 직원분도 친절하셨고  잘 묵었습니다.</div>|<div class="num">8.0</div>
노스하버호텔 부산|<div class="txt">재방문한 곳이예요~</div>|<div class="num">10.0</div>
노스하버호텔 부산|<div class="txt">시설도 좋고 깨끗하게 관리되어있었어요^^ 아주 기분좋게 쉬다갑니다~~ 그리고 낮뷰와 야경뷰가 너무너무 좋아서 아주 만족스러웠습니다! 다음에 또 올께요~^^!!!</div>|<div class="num">10.0</div>
노스하버호텔 부산|<div class="txt">만족 해요 가성비 좋은곳 ^^</div>|<div class="num">10.0</div>
노스하버호텔 부산|<div class="txt">새해보기 위해 부랴부랴 자리 난곳 예약했는데<br/>시설도 깔끔하고 가성비 좋습니다!!남포동도 가깝고<br/>최곱니당</div>|<div class="num">10.0</div>
노스하버호텔 부산|<div class="txt">남포동이랑 백화점 가깝고 주차장도 넓찍하고 뷰도 좋고 또 가고싶네요 가성비 좋습니다</div>|<div class="num">10.0</div>
노스하버호텔 부산|<div class="txt">하바뷰 3인이 이용했어요 ~~~~~~<br/>일단 고층이어서 뷰가 엄청 좋았어요~~~<br/>하버뷰라서 부산항이 한눈에 다 들어왔어요~~~~<br/>시설은 나무 깨끗하고 좋았어요~~~~~~~<br/>엘레베이터는 좀 불편했어요 사람이 많다보니 터시기 좀 힘들고 느리네요~~~~<br/>주차장은 타워 형식이라 조금 오래걸리긴 해요~~~<br/>영도대교만 건너면 바로 백화점하고~~~~~<br/>자갈치 시장이 있어서~~~~~ 너무 젛았어요~~~~~</div>|<div class="num">9.6</div>
노스하버호텔 부산|<div class="txt">편하게 잘 쉬었다가 갑니다. 늦게 도착했음에도 불구하고 친절히 응대해 주셔서 너무 감사했어요. 주차 타워 직원분도 친절하셨어요. 그리고 한건물에 비비큐도 있어서 편하게 픽업해서 먹을수 있었고, 편의시설도 좋아서 가깝게 장보러 다닐수 있었어요. 하버뷰라서 불빛도 이뻣습니다. 방음도 잘되고 난방도 좋았어요. 그런데 체크 아웃 시간에 모든 사람이 빠져나와 엘리베이터를 한참 기다렸네요. 그것빼곤 전부 좋았어요</div>|<div class="num">10.0</div>
노스하버호텔 부산|<div class="txt">직원분들이 친절하면 항상 기분좋은 여행 되는듯 합니다~~^^</div>|<div class="num">10.0</div>
노스하버호텔 부산|<div class="txt">오전 온수가 안 나와서 체크아웃을 못 하고 있어요.<br/>겨울인데 얼음장같은 찬물만 나와서 못 씻고있어요ㅜ<br/>이런 호텔이 어딨나요....<br/>오전 스케쥴 다 망했어요ㅜㅜ</div>|<div class="num">6.0</div>
노스하버호텔 부산|<div class="txt">객실 화장실  모두 깨끗하고  너무  좋았고 특히  직원분들이 너무  상냥하고  친절들 합니다</div>|<div class="num">10.0</div>
노스하버호텔 부산|<div class="txt">혼자 방문 하였고, 늦은 시간 체크인이라 비대면 체크인하였어요. 남자 직원분 전화상으로 친절하셨습니다.<br/><br/>장점<br/>깔끔한 룸컨디션, 친절함, 주차가능, 수압수온 굿, 1층 편의점, 방음 준수<br/><br/>단점<br/>난방이 히터밖에 안되며 제일 따뜻하게 해도 추웠음<br/>주차타워 퇴실할 때 30분 이상 대기<br/>화장실 환풍기 틀면 소음 심함 <br/><br/>퇴실은 시간보다 조금 일찍하시길 추천드리며<br/>가성비 좋은 호텔입니다.</div>|<div class="num">8.6</div>
노스하버호텔 부산|<div class="txt">머리가 복잡해서 즉흥적으로 간 숙소입니다 남항시장이 근처에 있어 원하는 음식을 모두 먹을수 있습니다 영도다리와 바다가 보이고 24층 스카이라운지에서 저녁과 조식을 모두 먹었습니다 <br/>비용도 저렴하고 만족합니다 포장마차가 바로 앞에 있어 혼자서 곰장어에 소주를 마시며 생각을 정리했습니다 객실 좋고 샴푸린스바디 모두 좋은 제품입니다 침대도 푹신하고 좋습니다 재방문 할께요</div>|<div class="num">10.0</div>
노스하버호텔 부산|<div class="txt">11월말 금토일 2박3일 이용했습니다 인근에 롯데백화점, 자갈치시장 등이 있어서 위치 괜찮았구요 태종대는 택시비 9천원정도 나오네요 감천문화마을이나 광안리 쪽은 자차로 20분 미만 소요되네요 객실상태는 청결하구요 프론트 직원분도 친절하시네요 그리고 엘리베이터는 저는 크게 불편하지 않았고요 단지 11월말인데도 날씨가 좋아 그런지 내부가 더웠어요 에어컨은 11월부터는 사용이 안된다고 했구요 이점빼고는 전체적으로 만족스러웠습니다</div>|<div class="num">10.0</div>
노스하버호텔 부산|<div class="txt">늦게 가면 주차장관리 없고 인포 사람 없고..모텔에도 저녁에 안내하는 사람은 있는데..찾으니 한참뒤에 나오시고..먼가 요상한 곳이네요 룸 컨디션은 좋습니다 혹시나 늦게 들어가시는 분 참고</div>|<div class="num">8.0</div>
노스하버호텔 부산|<div class="txt">장점: 수압 세서 샤워할때 넘 만족스러움<br/>룸 매우 청결함, 커넥팅룸 매우만족<br/>방음 잘되는편<br/>영도대교 바로앞이라 남포동 자갈치시장 도보이동가능<br/><br/>단점: 주차공간이 협소함 (엘베주차가 가능해서 그나마 주차는 가능함)<br/>룸이 더운편인데 온도조절이 안되서 아쉬움<br/><br/>금요일 가격대비 너무 훌륭한 호텔이라 다음 번 부산여행에도 숙박0순위 선택예정</div>|<div class="num">10.0</div>
노스하버호텔 부산|<div class="txt">배드시트가 조금 드러웟어요<br/>욕실 문턱이 넘 낮아 물이 밖으로 나와서 조금<br/>눅눅 ㅜㅜ<br/>넘 멀어서 두번은 안갈것같아요</div>|<div class="num">5.3</div>
노스하버호텔 부산|<div class="txt">재방문한곳이예요 ㅎ<br/>전에도 연박해서 만족감에 다시 잡았네요 ㅎ<br/><br/>굳굳 남포역이나 자갈치시장까지 걸어가기도 편하고 강추입니다<br/>근처 욱이네 국밥도 꼭가세요!!</div>|<div class="num">8.0</div>
노스하버호텔 부산|<div class="txt">일단 남포동은 여러번 갔는데 역근처 호텔들은 다 평수가 작아서 넓은곳으로 보던중 노스하버호텔이 9평이고 영도다리 건너 있어서 예약 하게 되었어요!<br/>역에서 다리만 건너면 있구여 접근성 좋아요 근데 건물안에 호텔이 두개? 정도 같이 있어서 8층이 로비에요<br/>넓고 좋았지만 문을 연순간 찜질방 방불케 하는 찜통 이었어요 11월인데 너무 더워서 에어컨을 틀려고 햇더니 방재실에서 막아서 안된다더군요 창문도 활짝 열었는데 너무 더웠어요 외출후 저녁에 들어와도 마찬가지더군요 다른 손님들은 안그러냐고 물었더니 여러번 연락 받았던거 같더라구요 저뿐아니라 다른손님들도 연락이 간상태인데 층수가 높을수록 복사열 때문에 덥다고 안내 하던데 그건 손님의 몫인지 …어쩔수 없다는 안내..그리고 제일 더 안좋았던건 엘르베이터!!!! 리뷰 하시는분들이 다 엘베가 별로 였다 해서 왜그러지 했는데 엘베가 총3대인데 다 좁고 하나는 짝수 홀수 전층 운행인데 너무 불편하고 수용도 안되서 룸이 19층인데 계단으로 이동한게 두번이네요???<br/>체크아웃도 8층 키 주고 사람이 몰리고 탈수가 없어 또 계단으로 내려갔습니다..이 두점 빼곤 넓고 괜찮았지만 이 두가지점이 좀 크네요 ㅠ 잘쉬다 갑니다</div>|<div class="num">8.3</div>
노스하버호텔 부산|<div class="txt">숙소 위치가 영도 다리건너면 바로라서 편하고 지하철 역이랑도 가까워서 좋아요 바로 롯데마트랑 롯데백화점이랑 가깝고 좀만 걸어가면 자갈치시장이랑 국제시장 깡통시장있어서 도보로 가능해요 밑에 편의점도 있어서 편해요 룸컨디션도 깔끔하고 넓고 뷰도 야경도 좋고 직원분들 다 친절해요 다만 엘레베이터 타기가 불편해요 호텔키 무조건 찍고 눌러야되고 여러명이 타기때문에 복잡해요</div>|<div class="num">10.0</div>
노스하버호텔 부산|<div class="txt">부모님과 부산에 오면서 광안리 해운대가 아닌 송도 영도쪽에서 트리플침대를 찾느라 오게되었습니다.<br/>주변에 송도해수욕장, 국제시장, 용두산공원과 접근성이 너무 좋았고 바로앞에 롯데마트도 있어 편히 이용했습니다.<br/>숙소 프론트직원분들도 친절하고 가격대비 청결도라든가 상태도 좋았습니다. 침구도 특유의 냄새없이 좋았네요. <br/>송도 영도쪽 방문계획이시라면 좋은 선택지가 될 것 같아요.</div>|<div class="num">10.0</div>
노스하버호텔 부산|<div class="txt">호텔 사정상 예약했던 방이 안되서 업그레이드된 방 주셨어요<br/>3명이서 갔는데 침대 4개로 아주 편하게 이용했어요<br/>시설이나 청결도는 정말 좋았는데 11월인데도 단지 잘때랑 아침에 좀 더웠네요<br/>그외에는 정말 만족했어요<br/>호텔 바로 1층에 씨유 편의점 있고 2층에는 비비큐 있어서 편하게 이용했어요<br/>주차도 타워식인데 제가 갔을땐 자리 없어서 바로 앞에 도로에 주차했는데 오히려 이게 더 편했네요<br/>다음에도 이용할게요</div>|<div class="num">10.0</div>
노스하버호텔 부산|<div class="txt">영도 여행가서 연인과 예쁜 야경을 보며 편안하게 묵을 수 있는 곳을 물색하다가 노스하버 호텔을 발견했습니다.<br/>우선 시설이 매우 쾌적합니다! 침대도 깨끗하고 잠자기에도 편했어요. 그리고 바다전경이었는데 야경이 멋져서 창가 테이블에 앉아서 맥주 한 잔 하기에 분위기가 너무 좋더라구요🥰<br/>그리고 숙소가 청결합니다. 비위생적인 곳은 다시는 가고싶지 않는 편인데, 노스하버호텔은 그런 걱정을 할 일이 없어요! 어매니티도 적당하고 사용하기 좋습니다.<br/>마지막으로 제일 강조드리고 싶은 포인트! 직원분이 너무너무 친절하세요😄 휴대폰을 놔두고 온 것 같아서 전화로 문의드렸는데 흔쾌히 확인해주시고 보관해주셨습니다. 노스하버호텔의 친절한 응대로 또 방문하고 싶게 만드네요. <br/>번창하세요!!</div>|<div class="num">10.0</div>
노스하버호텔 부산|<div class="txt">위치 및 거리도 생각보다 가깝고 좋았습니다.<br/>건물 외관부터 내부까지 전체적으로<br/>깔끔하고 관리가 잘 되는것 같고<br/>창밖으로 보이는 뷰도 좋은 것 같습니다.<br/>다음에도 기회 되면 다시 들리겠습니다</div>|<div class="num">10.0</div>
노스하버호텔 부산|<div class="txt">남포동까지 접근성 좋으며<br/>시설도 깨끗합니다</div>|<div class="num">10.0</div>
