name|reviews|star
호텔 휴식 서귀포|<div class="txt">주차공간이 좀 없어서 아쉬웠지만 깔끔하고 조용해서 나름 잘 지냈습니다</div>|<div class="num">8.0</div>
호텔 휴식 서귀포|<div class="txt">6월달에도 오고 이번에 재방문 했지만 항상 만족하고 가네요<br/>올레시장 도보5분으로 아주 좋아요.</div>|<div class="num">10.0</div>
호텔 휴식 서귀포|<div class="txt">오늘 입실하자 마자 적네여..<br/>사실 저렴하게 예약해서 큰 기대는 안했는데 왠걸 넘 좋아요<br/>혼자 여행와서 그런지 밤이 되니 길이 좀 어둡긴 했지만 사장님이 정말 너무 친절하세요 …진짜 최고..<br/>일단 방은 깔끔핮니다!<br/>먼지한톨 없다면 거짓말이지만 눈에 보이는건 없었어요 <br/>아무래도 많은 사람이 이용하는 곳이라 그 흔적까진 없을 수 없을거 같아요!<br/>방에 전구가 나가서 사장님께 말씀 드렸는데 바로 올라와서 고 쳐 주셨고 전구를 가는동안 침대에 가루가 떨어질수도 있다며 침대를 옮긴뒤 전구 교체를 해주셔서 그 세심함이 넘 감사했습니사! <br/>그리구 안에 세탁기도 있어서 빨래도 할 수있었어요! <br/>장박하시는 분들이 많다고 하셨눈데 그이유를 알것 같았습니다 <br/>칫솔과 치약이 없으나 일층 프론트에서 개당 천원에 판매하고 있고 바로 옆에 세븐일레븐이 있어서 큰 걱정은 안하셔두 될것같아요! <br/>방이 약간 어둡긴 하지만 나름대로 또 괜찮은거같아여! <br/>조식도 있는데 그건 아직 안먹어 봐서 모루겟네여 <br/>사장님 앞으로도 번창하세용!</div>|<div class="num">10.0</div>
호텔 휴식 서귀포|<div class="txt">올레시장과 가까운곳 숙소를 찾다가 발견했는데 가격도 착하고 위치도 좋고 해서 2박 예약했어요 ㅎㅎ<br/>근데 생각한것보다 훨씬더좋았어요!! 수건도 넉넉하게 챙겨주시고 방 청소도 깨끗하게 해주셔서 이틀 편하게 지내고 왔네요 ㅎㅎ 다음에 제주도 또 놀러가게되면 이용할것같아요~</div>|<div class="num">10.0</div>
호텔 휴식 서귀포|<div class="txt">너무좋아요 !!다시 제주도오면 여기 100% 갈거에요</div>|<div class="num">10.0</div>
호텔 휴식 서귀포|<div class="txt">이전 케니스토리호텔이었던 곳입니다 올레시장이나 음식점들이 멀지않아 비싸지않은 가격에 가볍게 묵기 편해요</div>|<div class="num">6.0</div>
호텔 휴식 서귀포|<div class="txt">아이와 함께 제주 여행을 하게 됐는데 이곳에 숙소를 결정하게 됐습니다~~<br/>우선 저렴한 가격에 깨끗한 객실이 너무 맘에 듭니다~~<br/>객실 환기도 잘되어 있고 청소 상태도 좋습니다~~<br/>오래 묵을시 세탁도 가능해서 좋습니다~~~<br/>주방도 오픈되어 있어 사용시간에 식사도 해먹을수 있어서 너무 너무 좋았습니다~~~<br/>프론트에 여자 직원분과 밤에 남자 직원분님 너무 친절하십니다~~<br/>재방문 백퍼 있습니다~~~^^</div>|<div class="num">10.0</div>
호텔 휴식 서귀포|<div class="txt">가격도 저렴한데 호텔 분위기는 전혀 저렴한 호텔 같지 않아요<br/>직원분도 친절하고 호텔도 깔끔하고 원목의 따뜻한 분위기라 너무 만족하고 쉬다왔어요</div>|<div class="num">10.0</div>
호텔 휴식 서귀포|<div class="txt">결론부터 말씀드리자면, 최고의 선택이었습니다.<br/>아랑조을거리에 위치해있고<br/>서귀포매일올레시장 도보로 이용가능하며<br/>올레길코스랑도 가까워서 <br/>위치는 최상이었습니다.<br/><br/>객실 컨디션도 아주 깔끔했고<br/>인테리어도 감각적이었습니다.<br/>요즘 트렌드인 모바일 도어 개폐 시스템이라<br/>보안에도 신경쓰신거 같고<br/>근처 주차장 안내까지 세심한 배려도 돋보였습니다.<br/><br/>그리고 무엇보다 합리적인 가격이 아주 좋았습니다.<br/>해외에서 온 배낭여행객도 많은걸 보니<br/>세계적으로 소문이 난것 같습니다!<br/><br/>나중에 올레길 걸으러 올때<br/>다시 찾게 될 것 같네요.<br/>모두들 강추 숙소로 찜해두세요!</div>|<div class="num">10.0</div>
호텔 휴식 서귀포|<div class="txt">저렴하게 깨끗히 잘 쉬다 왔습니다</div>|<div class="num">10.0</div>
호텔 휴식 서귀포|<div class="txt">사장님은 정말 친절하신데.. 방음 단 1도 안되서 민망하네요.... 귀막에 사가시는걸 추천해요</div>|<div class="num">4.3</div>
호텔 휴식 서귀포|<div class="txt">너무 깨끗하고 친절하셔서<br/>좋았습니다<br/>주차 공간이 협소해서<br/>사전에 미리 알려주신곳에 주차<br/>할수있어서<br/>너무 편했습니다<br/>시장이랑도 가까워서<br/>좋았고<br/>주변식당 맛집도 많아서<br/>편리하게 잘이용했니다</div>|<div class="num">9.6</div>
호텔 휴식 서귀포|<div class="txt">조명이 좀 어두운 면이 있음</div>|<div class="num">7.0</div>
호텔 휴식 서귀포|<div class="txt">기분 좋게 이용 했습니다</div>|<div class="num">7.0</div>
호텔 휴식 서귀포|<div class="txt">가격이 저렴해서 하룻밤 묵으려고 예약했었는데 하룻밤이 아쉬울 정도였네요. <br/>위치도 좋고 시설도 깔끔하고<br/>옥상에서 바베큐도 이용할 수 있던데 그걸 못해서 너무 아쉽습니다 ㅜㅜ<br/>조식도 저렴했는데 시간상 이용을 못했어요 ㅠㅠ<br/>올래시장도 가깝고 주변에 버스도 많아서 뚜벅이 여행객에게 안성맞춤인 듯 합니다 <br/>도어락이 있고 체크인 시 비번을 지정해주셔서 밖에 왔다갔다 할때 키 안 챙겨도 되서 편하고 좋았습니다. <br/>담에 다시 묵고 루프탑 바베큐 이용해보고 싶네요^^</div>|<div class="num">10.0</div>
호텔 휴식 서귀포|<div class="txt">제주 웨딩 촬영 때문에 샵에서 가장 가깝고 가성비 좋은 숙소를 알아보던 중 연박으로 예약하게 되었어요!!<br/>숙소 주차장은 작아서 당황했는데 운좋게 바로 길가에 <br/>주차를 할수 있어서 편하게 이용했어요 ㅎㅎㅎ<br/>그게 아니면 유료로 공영 주차장 이용해야했어야ㅠㅠ<br/>비대면으로 셀프 체크인하고 문자로 폰키를 받았는데<br/>최신식(?) 시스템에 놀랐고 적응하고 나니 편리함에 또 놀랐습니다 ㅎㅎㅎ 말씀따로 안드려도 방 청소해주셔서 좋았고 방은 작아도 세탁기에 인덕션에 옷장에 없는게 없는 <br/>가성비 2000% 숙소 였습니다!! 재방문의사 100%입니다</div>|<div class="num">10.0</div>
호텔 휴식 서귀포|<div class="txt">사실 조명이 어두워서 제 취향은 아닌데 보통 호텔,모텔은 다 그러니까 상관없어요.. 어떤뉴군가한테는 낭만적이고 어떤누군가한테는 분위기있는 조명일수도 있겠죠..?<br/>이 숙소의 제일 좋은 점은 가성비인거같아요<br/>5월5일 연휴기간에가서 숙소가 다 비쌌는데 적당히 깨끗하고 적당히 안비싼 숙소 찾아 들어왔네요<br/>가격은 주변에 비해 적당한데 깔끔하고 청결하고 의치 좋고 서비스 좋아요 뭐하나 불편한점이 없네요! 직원들도 친절하고요! 담에 또 갈 의향있습니다!</div>|<div class="num">10.0</div>
호텔 휴식 서귀포|<div class="txt">제주도에서의 첫 자유여행에 숙소를 어디고를까 하다 적당한 가격대에 좋은 숙소가 있어 예약하고 방문하게 되었습니다.<br/>숙소도 너무 깨끗하고 넓어서 정말 좋았어요.<br/>침대도 다른 숙소에 비해 정말 편안했습니다.<br/>덕분에 꿀잠 편하게 자고 여행을 마무리 할 수있었습니다.<br/>프론트에서도 친절하게 응대해주셔서 불편함이 없었습니다.<br/>다음에 제주도를 방문하게 되면 또 가고싶은 숙소에요^^<br/>시장이랑도 가까워서 좋습니다</div>|<div class="num">10.0</div>
호텔 휴식 서귀포|<div class="txt">직원분들 친절히 응대해주셨구요 숙소근처에 먹거리도 많아요~<br/>룸컨디션도 아주 좋았습니다~<br/>1회용품은 직접챙기시거나 자판기를 이용하시면됩니당~~~<br/>가성비좋은 숙소입니다<br/>담에 제주오면 재방문할듯요</div>|<div class="num">10.0</div>
호텔 휴식 서귀포|<div class="txt">제주도 숙박가격에 조식도 싸고 가성비는 너무 좋아요<br/>단점이라면..방음이 잘안되서 윗층말소리가 웅얼웅얼 들리고<br/>4월말인데 벌써 더워서 에어콘을 켜고싶은데 운영안해요<br/>욕실 이용하면 창문을 열어도 방이 너무 습해요ㅠ</div>|<div class="num">10.0</div>
호텔 휴식 서귀포|<div class="txt">4박수박. 금액만족<br/>방깔끔<br/>야간시장쪽에있어서. 길이좀. 일반통행<br/>인근저녁먹을곳 있음 편의점가까이에 있음<br/>뭐. 괜찬아여^^<br/>한가지 아쉬움. 주차공간 매우적음 10대. 가능<br/>인근 공영 주차장. 이용가능. 오전 9시30분전에. 차빼야. 주차비안나옴 ㅜ.ㅜ<br/>4일동안. 주차비12.000원나옴. ㅜ.ㅜ<br/>저녁에보뀌해서 주차자리찾다가 공영주차장. 이용.</div>|<div class="num">8.6</div>
호텔 휴식 서귀포|<div class="txt">화장실에서 하수구 냄새가 올라왔지만 그래도..잘 이용하고갑니다</div>|<div class="num">10.0</div>
호텔 휴식 서귀포|<div class="txt">3시에 체크인 했는데 예약한 방 타입이 없다고 룸 업그레이드 시켜주셨습니다. 호텔 방은 너무 깨긋해서 좋았고 1층에 무인자판기 있는것도 너무 만족했습니다!!!                                 <br/>주차 자리도 넉넉해서 주차도 편했어요 바로앞에 편의점있어서 어무 편하고 바로옆엔 올레시장 있어서 올레시장에서 음식사서 호텔와서 먹는것도 너무 좋았습니다!!!!!!!</div>|<div class="num">10.0</div>
호텔 휴식 서귀포|<div class="txt">직원분은 친절하셨지만 방음이 정말 최악이었어요 옆방 코고는 소리 말소리가 들릴정도였고 처음에 배정받은 방 화장실에서 하수구날파리떼가 엄청 모여있어서 방 바꿔주셨습니다 그치만 방이 너무 좁고 음식 먹을 테이블도 없어서 좀 별로였어요 ㅠ</div>|<div class="num">6.0</div>
호텔 휴식 서귀포|<div class="txt">객실에 여유공간이 없어서 뭐 하기가 애매했습니다. 포장해와서 음식먹는 건 완전 무리입니다. 또, 세탁기가 있긴한데 빨래 널기엔 애매하네요. 연박했는데 11시 즈음에 직원분 오셔서 침대정리하고 수건이랑 생수 두고 가십니다. 다만 아쉬운 점은 프론트 직원분들이 불친절하고 일처리가 애매하네요. 그리고 방음이 좋지 않아서 옆방에서 수다떠는 내용이 다 들립니다.</div>|<div class="num">6.0</div>
호텔 휴식 서귀포|<div class="txt">생각보다 숙소가 컸으며 편의점도 바로 옆에 세븐 있었어요 !!! 9층 배정 받았고 뷰는 없으며 더블베드가 조금 좁긴했지만 룸 컨디션은 좋았네용 ㅎㅎㅎㅎㅎ 잜 ㅣ다갑니당 &lt;~~~~~~~!</div>|<div class="num">10.0</div>
호텔 휴식 서귀포|<div class="txt">서귀포에 오면 자주 숙박하는 곳입니다 휴식의 장점은 일단 깔끔한편입니다 자체  주차장은 좁으나 주차가 만차일때 주변에 공영 주차장을 알려줘서 좋습니다 카운터 직원이 친절한 편이구요 건물 주변에 편의점이 있다는것도 좋습니다 인테리어도 깔끔하고 좋습니다ㅎ_ㅎ</div>|<div class="num">10.0</div>
호텔 휴식 서귀포|<div class="txt">방이 조금 어두운거 빼고는 시설이나 크기면에서 만족했습니다. 3식구 묵기에 무난하네요. 무엇보다 방이 따뜻해서 좋네요~ 23도로만해도 더웠습니다. 공용주방이 있는것도 좋았습니다. 가성비 좋은 시내호텔입니다~방음이 안되다는 말도 많지만 11시 이후에는 조용해서 잘 잤습니다. 큰 문제는 안되었네요~</div>|<div class="num">6.0</div>
호텔 휴식 서귀포|<div class="txt">가격대비 정말 좋은 것 같아요!!! 가성비 최고!! 직원분들 너무 친절하시고 객실 내부도 생각보다 커서 편하게 쉬었어요ㅎ 2층에 키친있는 것도 편리했고 무엇보다 깔끔하고 조용한 분위기가 제주도 놀러온걸 실감나게 하더라구요! 근처에 여러 시설있는 것도 큰 메리트ㅎㅎ</div>|<div class="num">10.0</div>
호텔 휴식 서귀포|<div class="txt">우선 신기하게 무인 키오스크로 입실처리 되었습니다. 장점은 서귀포 올레시장 근처라서 맛집을 도보로 이용하기 편했고, 전체적으로 깔끔했어요. 화장실 곰팡이도 없고 침대도 깨끗하고 불쾌한냄새도 없구요. 3천원이라는 가성비 좋은 조식도 좋았습니다. 진짜 그나마 아쉬운겅 뜨거운물이 좀 늦게나오고 수압이 아주 쎄진않은거..아주 굳이 말하자몬 그렇습니다..ㅎㅎ 전체적으로 너무좋아서 또 가고싶어요!! 아 루프탑도 아주 좋더라구오</div>|<div class="num">10.0</div>
호텔 휴식 서귀포|<div class="txt">세식구가사용했구요 딱 침대두개와 화장실이라고생각하시면되구요 잠만자면되는거니  크게답답하게느껴지진않았어요<br/>룸컨디션두  괜찮았습니다.<br/>룸청소해주시는직원분이  한번실수하시고문을열긴하셨는데ㅋ  좀놀라긴했네요<br/>위치가너무좋아 올레시장 걸어서가서좋구  맛있는식당들도  다 도보거리라  너무좋아요^^</div>|<div class="num">8.0</div>
호텔 휴식 서귀포|<div class="txt">근처에 대윤흑돼지 맛있어요! 올레시장 근처에 위치하고 있어서 접근성이 매우 좋았습니다.<br/>주차 공간이 협소해서 첫날은 주변 공영주차장이용했고 둘째날 1층주차장 이용했어요! 좀 불편하긴 했지만 저렴한 가격 생각하면 감수할만 했습니다. 프론트가 2층이고 객실은 많은 편인데 엘리베이터가 한대라 좀 부족한 느낌입니다. 그래도 데스크 직원분들 친절하고 위치랑 청결면에서 이가격대면 매우 만족합니다:)</div>|<div class="num">8.6</div>
호텔 휴식 서귀포|<div class="txt">와우~~~ 대박!! 가성비 갑입니다. 정말...<br/>같이 간 친구한테 칭찬받았네요. 저렴히 잘 예약했다며...<br/>아! 다만 세면대 물이 너무 천천히 내려가서<br/>좀 불편했고... 그것만 빼면 정말 훌륭합니다.<br/>객실에 세탁기도 있고... 난방 안 켜도 왜케 따뜻한지...<br/>침구도 정말 좋았고 침대도 에이스 침대던데요^^<br/>그리고 올레시장도 가까워서 저녁에 걸어가서 집에 갈때<br/>가져갈 선물도 사고, 숙소에서 먹을 음식도 사서 간단히 먹고...<br/>푹 잘 쉬다왔습니다. 다음에 가족여행 갈때도 재방문 할 예정입니다^^</div>|<div class="num">10.0</div>
호텔 휴식 서귀포|<div class="txt">가성비 좋아서 제주도 갈때마다 묵는 숙소에요<br/>매번 만족했는데 이번엔ㅠㅠ아쉬운 부분이 있네요<br/>일단 방음이 1도 안돼요<br/>옆방에 남자 네분이? 묵었는데<br/>얘기하는 소리 다들리고<br/>체크인하자마자 오늘 잠은 다 잤네 싶어서<br/>다른 호텔 찾아볼 정도로 너무 시르러웠어요..<br/>웃고 떠들고 욕하고 새벽 2시까지 시끄럽게 해서<br/>프론트에 소음이 너무 심하다고 요청을 드렸는데<br/>전화로 조용해달라고 말하니<br/>잠시 그때뿐..정말 너무 괴로울 정도로 시끄러웠어요..ㅠㅠ<br/>방음 문제는 개선 필요해 보입니다<br/>그리고 호텔 주차장 있는데 협소해서 근처에 공영주차장에 주차하셔야해요<br/>야간엔 무료 오전 9시반까지 가능하더라구요. 주말엔 아예 무료에요</div>|<div class="num">8.0</div>
호텔 휴식 서귀포|<div class="txt">숙소 너무 좋았어요 세탁기도잇고 방도 따뜻햇구요 다음날 한라산 등반하고 가면 딱 좋은거같아요 청결도 좋았구요 사장님도 너무 친절하시구요 단점이라면 숙소에 주차하기가 힘들다는점 그런다 걸어거 3분거리에 공영주차장에 주차하니깐 무려주차되더라구요(무료시간확인) 아무튼 매우 만족했답니다 굿굿굿굿굿</div>|<div class="num">9.6</div>
호텔 휴식 서귀포|<div class="txt">시장과 멀지 않고, 직원분들도 친절하셨습니다. 다만 화장실에서 약간 좋지 않은 냄새가 있었습니다ㅜ. 그래도 가성비 너무 좋았습니다. 추천 추천 해요.</div>|<div class="num">9.3</div>
호텔 휴식 서귀포|<div class="txt">깨끗하고저렴하고 가성비굿굿</div>|<div class="num">10.0</div>
호텔 휴식 서귀포|<div class="txt">다음에 정말 또 올께요. 청결도 최고</div>|<div class="num">10.0</div>
호텔 휴식 서귀포|<div class="txt">쌀쌀해서 보일러 돌리니, 바퀴벌레가 돌아다니네요~<br/>주차도 생각보다 힘듭니다</div>|<div class="num">1.6</div>
호텔 휴식 서귀포|<div class="txt">다좋았으나 문이 자꾸안잠겨서 당겨줘야닫히니 불편했고 처음에리모콘 들었을때 이삼한기름이랑 머리카락때문에 별로였어요ㅠㅠ그것빼곤가성비최고 편의점가깝고 다괘츈</div>|<div class="num">8.0</div>
호텔 휴식 서귀포|<div class="txt">서귀포 출장시에는 항상 방문하는 숙소입니다. 일단 가격이 저렴하여 가성비 호텔로는 딱입니다. 그렇다고 시설이 나쁜거도 아닙니다. 이 숙소를 찾는 가장 큰 이유는 푹신푹신한 침구류입니다. 다른 어떤 고급호텔과도 밀리지 않는 푹신푹신한 침구류는 편한 잠자리를 만들어 줍니다.<br/>근처에 올레시장이 있어서 다양한 먹거리와 볼거리도 제공합니다. 자체로도 맥주세트를 판매하는거도 좋았습니다.</div>|<div class="num">8.0</div>
호텔 휴식 서귀포|<div class="txt">아기랑 남편 셋이서 지금 제주도 여행중인데 여기가 가성비 정말 좋고 방 크기도 넓어서 이정도면 아주 만족스러워요<br/><br/>여행을 좀 길게 가고 있다 보니 빨래할 시간이 필요했는데<br/>객실 안에 세탁기도 있어서 세탁 건조까지 완벽하게 했네요 이정도면 완전 좋은편인것 같아요<br/>키도 스마트 키로 너무 편하게 잘쓰고 왔어요<br/>시장도 도보로 한 15분 정도 였구요 맛난거 사다 먹었네요ㅋ<br/>다음에 또 꼭 갈 거예요</div>|<div class="num">10.0</div>
호텔 휴식 서귀포|<div class="txt">침구도 좋고 조식도 심플하고 좋습니다.<br/>올레시장과 가깝지만,  주차공간은 협소합니다.</div>|<div class="num">10.0</div>
호텔 휴식 서귀포|<div class="txt">휴식에서 숙박만 벌써 3번째입니다 <br/>재이용의사 100퍼일정도로 편하고 깨끗하고 직원분들이 친절합니다 <br/>연박을 해도 직원분들이 청소를 싹 해주시고 가셔서 정말 쾌적하게 지내다 갑니다 <br/>수압도 좋고 냉장고도 시원하고 티비도 크고 세탁기도 있고 짱짱합니다<br/>다만 저희가 머문 방이 드라이기가 많이 약했습니다 ㅎㅎ; 그것 빼고는 다 좋았어요 ㅎㅎㅎ<br/>다음에 또 오겠습니다</div>|<div class="num">10.0</div>
호텔 휴식 서귀포|<div class="txt">저렴한 가격에 편안히 잘 쉬다 왔어요'!<br/>가성비는 좋으나 주차장이 협소한게 많이 아쉽네요!!공영주차장도 오전9시30분까지만 무료로 이용 가능하고 그 외에는 주차비가 정산되는 점 참고하세요ㅠㅠ</div>|<div class="num">9.0</div>
호텔 휴식 서귀포|<div class="txt">일단 호텔 시설 자체는 최신식이라 신기했어요 핸드폰으로 문을 열고 그런? 근데 그거 말고는... 일단 주차장이 작아서 이미 체크인하기 전부터 문자로 주차장 자리가 없어서 근처 공영주차장에 대놓고 오라고 해요 그래서 불편했어요 공영주차장에서 숙소까지 3분정도 걸어가야해요 ㅜ 그리고 화장실이 작아서 그런건지 바닥에 물이 잘 안내려가구.. 드라이기도 불편했어요.. 방 자체는 깔끔했지만 시설들이 불편했네요.. 그냥 싼맛에 자기 좋은..^^</div>|<div class="num">8.3</div>
호텔 휴식 서귀포|<div class="txt">사장님 친절 하시고 좋습니다. 시설도 호텔..까지는 그래도 일반 모텔보다는 아주 좋습니다.. 한라산 뷰도 좋습니다..ㅎㅎ  옥상 라운지 이용하는데 너무 좋네요 다음에도 또 이용할께요</div>|<div class="num">10.0</div>
호텔 휴식 서귀포|<div class="txt">우선 숙박 내내 직원분이 너무 친절하셔서 기분이 좋았습니다! 이것저것 많이 물어봤는데 잘 알려주시고 필요한 물품도 챙겨가라고 흔쾌히 이야기 해주셔서 너무 감사했습니다.<br/>방과 화장실 불이 약간 어둡긴 했지만 스탠드도 있고 해서 크게 불편함을 느끼진 않았어요! 방음의 문제도 전혀 없었고 TV도 크고, 이불도 푹신하고 따뜻해서 꿀잠잤습니다! 욕실용품 냄새도 좋고 수압도 적당했습니다. 원격시스템의 도어락이여서 키도 따로 들고 다니지 않을 수 있어서 좋았어요 ㅎㅎ 그리고 공용주방이 있어서 좋았습니다. 외부 음식도 주방에서 조리해 방에 가져갈 수 있고 식기류 이용과 설거지를 청결하게 할 수 있어서 좋았습니다.<br/>가장 좋았던 건 접근성이 좋아서 올레시장, 천지연폭포, 이중섭거리, 새연교 그리고 맛집, 카페, 편의점, 버스정류장까지 숙소 근처에 있어 굉장히 편리했습니다.<br/>(다만 건물 주변에 무서운 분들이 계셔서 약간 쫄았습니다🥶)<br/>그래도 덕분에 너무너무 만족스러운 여행이 되었습니다~! 여행 내내 얼른 숙소로 돌아가서 편하게 이불속에 들어가고 싶을만큼 집같고 좋았습니당. 다음에도 재방문 의사 있습니다. 좋은 추억 만들게 해주셔서 감사합니다 ☺️</div>|<div class="num">10.0</div>
호텔 휴식 서귀포|<div class="txt">깨끗하고 편하고 시설도 좋고 위치도 좋고 아침도 싸게 맛있게 잘 이용했습니다 나중에 서귀포 가면 무조건 여기에 다시 묵을 생각입니다 제가 가본 곳 중에 가성비로는 최고의 호텔입니다 다시 가고 싶네요</div>|<div class="num">10.0</div>
호텔 휴식 서귀포|<div class="txt">친구랑 같이 싱글 침대 2개 있는 곳으로 이용했습니다!<br/>키를 따로 안들고 다니고 핸드폰으로 스마트키 이용하거나 번호 눌러서 들어갈 수 있다는 점에서 편했습니다ㅎㅎ 객실 안도 깨끗하고 화장실도 깨끗해서 좋았습니다~ <br/>화장실에서 아쉬웠던 점은 화장실 슬리퍼에 거뭇거뭇하게 곰팡이?가 있어서 쓰기 찝찝했어요ㅠㅠ 그리고 2명이서 1박 숙박하는데 수건 2개라뇨...ㅠㅠ 적어도 4개는 놓아주었으면 합니다! <br/>이거 빼고는 좋았어요~</div>|<div class="num">9.3</div>
호텔 휴식 서귀포|<div class="txt">서귀포 출장 가면 자주 이용하는 숙소입니다. 저렴한 가격에 훌륭한 시설 아주 만족합니다.  올레시장 아랑거리등 다들 도보권에 있어서 저녁과 간단한 술한잔 하기에도 딱입니다. 개인접으로 가장 마음에 드는건 푹신한 침구류입니다. 잠이 솔솔 잘옵니다. 내부에서 저렴한 가격의 조식과 간단하게 마실수 있는 맥주세트도 판매해서 굳이 밖에 나가지 않아도 호텔안에서 해결할수 있는 점도 좋았습니다.</div>|<div class="num">10.0</div>
호텔 휴식 서귀포|<div class="txt">후기에 주차문제 많던데 근방에 무료주차 가능한곳이 많아서 그리 불편하지않았어요<br/>편안히 잘쉬었습니다!</div>|<div class="num">10.0</div>
호텔 휴식 서귀포|<div class="txt">하루만 묵었는데..담엔 연박으로 며칠 있으려구해요~^^ <br/>방에 세탁기(건조기)가 있어서 넘 넘 좋았던...<br/>루프탑..지금은 쫌 더우나 가을쯤엔 넘 좋을것 같아요~!!!!<br/>한라산이 바로보이는 뷰도 좋았고...<br/>암튼...와, 여긴정말 재방문의사 100% 아니,1000%있어요~^^</div>|<div class="num">10.0</div>
호텔 휴식 서귀포|<div class="txt">주차장이 협소한게 좀 놀랍긴했지만, 객실은 깔끔했고 수압도 엄청 강했어요ㅋㅋ늦게 갔지만 덕분에 푹 쉬다 잘 마무리하고 나와요, 근데 다른 리뷰처럼 방음은 좀 약하던데 예민하신분들은 피하시는게 좋을거같고 전 별로 불편한거없이 기절하다 왔네요~ 이가격에 그정도면 만족합니다<br/>다음에 제주 올 때 싼 맛에 또 찾을거같아요<br/>시장이랑 가까워서 위치도 좋고 앞에 한라산도 보이네요ㅎ</div>|<div class="num">8.0</div>
호텔 휴식 서귀포|<div class="txt">완전 조아요 서귀포 갈때마다 가야게땅</div>|<div class="num">10.0</div>
호텔 휴식 서귀포|<div class="txt">시설은 깨끗했지만 모기가 진짜 너무 많아요.. 들어가자마자 3마리 잡고 결국 모기에 물렸네요ㅜ</div>|<div class="num">8.3</div>
호텔 휴식 서귀포|<div class="txt">가성비 좋은 숙소입니다.접근성 편리성 양호합니다.정해진 조건에서 이정도 서비스 얻기 쉽지않으리라 판단입니다.재방문 의사  충분히있을 정도로 양호했습니다.소비자 편의를 많이 생각한 호텔입니다.</div>|<div class="num">10.0</div>
호텔 휴식 서귀포|<div class="txt">프런트  직원분  친절하게   안내해주셨고   방도   깔끔하고   아늑하니   좋았습니다.    주변에  먹을곳도  많고   볼거리도   많이   있었어요.    주차장이   조금   협소하긴   했지만   괜찮았습니다.                                                                                       다음에 또  갈게요.</div>|<div class="num">10.0</div>
호텔 휴식 서귀포|<div class="txt">괜찮아요~~~~~~~~</div>|<div class="num">10.0</div>
호텔 휴식 서귀포|<div class="txt">좋앗어용 깨끗하고 조용하고 근처에 밥집도 많고 잘 묵고 갑니다 ㅎㅎㅎ<br/>가격도 저렴한데 숙소 시설도 깔끔해서 묵기 좋았습니다 근처 고기 집도 맛있었고 <br/>제주 여행시 또 찾게 될 거 같아요 ㅎㅎㅎㅎ<br/>다른 분들께도 추천 드립니다 ㅎㅎㅎㅎ<br/>침대도 푹신푹신 <br/>트윈룸 예약햇는데 생각보다 침대도 넓어서 좋았습니다 방 불이 좀 어두운감이 있으나 <br/>화장실도 깨끗해서 만족합니다</div>|<div class="num">10.0</div>
호텔 휴식 서귀포|<div class="txt">샤워기 수압이 약해서 씻는 데 오래 걸렸어요..<br/>그것 빼곤 좋았습니다~</div>|<div class="num">8.0</div>
호텔 휴식 서귀포|<div class="txt">괜찮아요<br/>흡연자들은 많이 불편합니다<br/>주변먹거리 많아요</div>|<div class="num">7.0</div>
호텔 휴식 서귀포|<div class="txt">객실이 좀 협소하지만 잠만 자고 나갈거라 큰 불편은 없었지만 주차장이 작아요 만차일 경우 무료주차장 이용해야해요 조식 3천원 내고 아침에 조식 간단히 먹을 수 있어서 좋았어요</div>|<div class="num">8.0</div>
호텔 휴식 서귀포|<div class="txt">깔끔하고 좋습니다.<br/>바로 옆에 편의점이 있어서 편리합니다.</div>|<div class="num">10.0</div>
호텔 휴식 서귀포|<div class="txt">가격이 저렴해서 몇일 묵었어요<br/>주차장 빼곤 그냥 이용할만 합니다<br/>근처에 공영주차장이 여러군데 있는데...<br/>불편합니다<br/>1층에  무인시스템 있고 2층에 프론트있어요<br/>근데 문자로 객실번호와  무인키를 주는데<br/>키가  오류나서 작동을 잘안할때가 있더라구요<br/>번호를 눌러도 되긴하지만..<br/>시스템좀 업그레이드 해야할 것 같아요</div>|<div class="num">8.0</div>
호텔 휴식 서귀포|<div class="txt">입구에  일찍 도착했는데도 주차장이 너무 협소하네요<br/>주위에 공용주차장 이용하라고는 하는데..<br/>시간도 그렇고  주차 공간이 너무 부족하네요<br/>실내도 생각보단 공간이 너무 작아요 <br/>그래도 깨끗하게 이용했어요</div>|<div class="num">8.0</div>
호텔 휴식 서귀포|<div class="txt">우선 위치가 좋습니다<br/><br/>뚜벅이로 갔는데<br/>버스정류장이랑 가까운곳에 있었구요<br/><br/>프론트에서 친절하게 맞이해 주시구요<br/>방키랑 기타등등 다 설명해줍니다<br/>룸업을 해주셨는데 8층이였습니다<br/>창문을 열어보니 한라산이<br/>참 이쁘게 보여요<br/><br/>조식은 신청하지 못했지만<br/>나중에 가면 신청해 볼 의향은 있네요<br/>궁금하기도 하고<br/><br/>무엇보다도 좋은 점은<br/>올레시장이 그리 멀지 않아서<br/>걸어서도 충분히 갈 수 있구요<br/><br/>마농치킨을 좋아하는데<br/>이렇게 먹을 수 있다는게 너무 좋네요<br/><br/>잘 쉬다 갑니다</div>|<div class="num">10.0</div>
