name|reviews|star
가평 W지우리조트|<div class="txt">남이섬에서 입지랑 규모 시설은 여기가 최고네요<br/>조금 노후된건 있지만 그래도 좋습니다.<br/>재방문의사 100프로<br/>아쉬운건 샤워기 수압이 좀 쌨으면 ㅋ</div>|<div class="num">10.0</div>
가평 파로티아 워터하우스|<div class="txt">위치가 너무 깊숙히 있었어서 접근성이 좀 어렵다 싶긴 했습니다만, 뷰가 너무 좋았습니다 !<br/>편의시설은 따로 없었구요, 주변에 뭐 없으니까 미리 좀 사서 들어가셔야 할 것입니다.<br/>여름에 오면 좋긴 할 것 같습니다.</div>|<div class="num">10.0</div>
가평 파로티아 워터하우스|<div class="txt">컨테이너라고 해서 방음이 잘 안된다는 후기들 보고 걱정했는데 생각보다 그렇진 않았던 것 같아요!<br/>(우리가 시끄러웠어서 그런가,,ㅜ)<br/>4인이 방문했고, 처음에 스위트?로 예약했다가 수영장과의 접근성을 위해서 카바나 방 2개로 바꿔달라고 요청했어요.<br/>안된다고 하실 줄 알았는데 흔쾌히 바꾸어주셔서 깜짝놀랐어요! 감사합니다.덕분에 더 즐겁게 놀았습니다!<br/>1층 방이었어서 그런지 벌레는 꽤나 많은 편이구요..ㅜ<br/>방충망이 중간에들뜨거나 한 부분도 있어서 벌레가 계속들어왔어요ㅜㅜ<br/>수영장은 색감이 키치한 느낌을 내요! 좋았어요<br/>전반적으로 만족스러웠습니다~!</div>|<div class="num">8.6</div>
가평 파로티아 워터하우스|<div class="txt">쾌적하고 즐겁게 이용했습니다. 감사합니다.</div>|<div class="num">10.0</div>
가평 파로티아 워터하우스|<div class="txt">조용하고 깔끔한 상태입니다. 주위에 편의점이 없어 미리 준비하셔야 합니다.</div>|<div class="num">9.3</div>
가평 파로티아 워터하우스|<div class="txt">너무편하게 잘 쉬다 갑니다</div>|<div class="num">10.0</div>
가평 파로티아 워터하우스|<div class="txt">남자친구랑 기념일겸 성탄절이라서 첫여행으로 갔는데 컨테이너치고는 방 안은 너무 따뜻했고 좁지도 않고 어느정도 넓어서 방 안 크기는 만족했어요 다만 바베큐는 겨울이라 추웠지만 사간 음식으로 잘 먹었어요 서비스는 직접 가져와야해서 그럭저럭입니다 수압은 괜찮은데 뜨거운물때문에 빨리 씻어야해서 단점이였어요 남친이 괜찮다고 하면 여름에 간단히 놀러올거같네요</div>|<div class="num">6.0</div>
가평 파로티아 워터하우스|<div class="txt">하룻밤 간단하게 자고나오기엔 좋았오요</div>|<div class="num">5.0</div>
가평 파로티아 워터하우스|<div class="txt">객실은 딱히 좋지도 나쁘지도 않음.<br/><br/>비오는날이면 객실에서 로비까지 우산써야함<br/><br/>편의점이 차로 10분 가야함</div>|<div class="num">3.6</div>
가평 파로티아 워터하우스|<div class="txt">절대 가지마세요.<br/>사진 보세요.<br/>방이 먼지로 가득차서 사진을 보여주고 바꿨는데도 마찬가지.<br/>도데체 어디가 청소가 안되었는지도 모르는 업소에요.<br/>결국 저희가 수건 빨아서 직접 청소하고 나서 잤어요.</div>|<div class="num">2.0</div>
가평 파로티아 워터하우스|<div class="txt">전체적으로 만족스러운 여행이였습니다 다만 아쉬운점은<br/>1. TV:시청권한이 없다고하여 보지 못함<br/>2. 바베큐: 바베큐 비용이 비싼편이고 불도 저보고 붙이라고하고 다른팀은 해주시고 비용 내는 입장에서 기분이 나쁘더군요</div>|<div class="num">5.6</div>
가평 파로티아 워터하우스|<div class="txt">1박2일 다녀왔습니다 <br/>먼저 정말 좋았습니다 <br/>바베큐 시설을 먼저 칭찬하고싶은데요<br/>조금 비싼감이있으나 <br/>도구들 다 있고 숯도 갈아주시고 <br/>마지막에 설거지와 분리수거도 직접해주셔서 <br/>너무 만족했어요<br/>비오는날이었는데도 운치있게 잘 먹었네요<br/>그리고 공간들이 너무 이뻤어요 <br/>추워서 수영은 못했지만 보고잇어도 좋더라고요 <br/>그리고 프론트 직원분이 친절하시고 센스있어서 좋았어요<br/>만족하고갑니다</div>|<div class="num">8.6</div>
가평 파로티아 워터하우스|<div class="txt">방안은 청소가 덜 됐어요…..하지만 야외 바베큐 장이 정말 좋아요 친절하시고 숯도 계속 넣어주시고 야외 바베큐 장이 정말 짱이에요</div>|<div class="num">10.0</div>
가평 파로티아 워터하우스|<div class="txt">일단 다 괜찮은데 4인실에 모텔냉장고는 조금.. 가까운곳에 편의점이있는것도 아니고 고기나 술을 사서 들어가야하는데 2인실도 아니고 4인실인데 냉장고가 너무 작아요</div>|<div class="num">8.3</div>
가평 파로티아 워터하우스|<div class="txt">커플이나 친구들끼리 오기 좋고, 빠지 같이 이용할수있어서 좋고, 바베큐 너무 이용하기 좋아요!!!</div>|<div class="num">10.0</div>
가평 파로티아 워터하우스|<div class="txt">직원분들 친절하셔서 기분좋게 체크인하고 방에 들어갔어요! 후기를 미리 보고가서 그런건지 몰라도 저는 생각보다 너무 좋았어요! 샤워하는 공간하고 변기가 따로 있는 부분도 좋았습니다:) 냉장고도 많이 작다고 후기에 나와있는데  호텔 냉장고는 다 이정도 사이즈 아닌가요? 둘이 가서 넣기에는 적당한 사이즈였습니다! 세면대 부분에 녹물(?)이 예전에 나왔던건지 색이 조금 바랜 부분이 있지만 손으로 만져보니 손에 묻어나오진 않았습니다! 수영장도 좋았고 바베큐장도 직원분들이 많이 계셔서 하나하나 다 설명해주셨어요! 조금 아쉬웠던 점은 객실에 있는 일회용 샴푸 2개가 유효기한이 지나있었습니다! 저는 제가 가져간 샴푸를 사용했지만 잘 확인하고 배치해두셔야 할 것 같아요! 그 부분 말고는 만족한 곳이라 다음에 가족들이랑 한 번 가려구요ㅎㅎ</div>|<div class="num">9.3</div>
켄싱턴리조트 가평|<div class="txt">가족들과 켄싱턴 리조트 가평으로 조금 이른 여름 휴가 재미나게 잘 다녀왔습니다~!^^<br/>가평은 처음 방문했는데 바다가 아니라고 기대를 별로 안 했는데 주변 경관이 너무 멋졌어요~~👍🏼 흐르는 강물 구름걸린 산~! 힐링 그 자체!! 강추 강추 방들이 앞에 수영장 뷰나 뒤에 강산뷰나 둘다 좋아요😄 일찍 가서 7층 배정 받아서 뷰가 더 좋았네요~^^<br/>🧚🏻‍♀️강추 수영장!!<br/>켄싱턴은 가는 지점마다 수영장이 너무 좋네요~!🏊🏻‍♂️<br/>제주도도 수영장이 끝내줬는데 여기도 넓고, 깊이도 다양하고 물도 너무 좋아요~ 소독 냄새 많이 안나고 씻고나니 몸이 맨들맨들~~^^ 비가 미친듯이 오는데도 아이들은 아랑곳 하지않고 신나게 놀고 비가 금방 그쳐서 저와 다른 가족들도 수영복 입고 수영을 즐겼네요~! 수영장 입장 비용은 따로 있어요~ 수영장에 샤워장과 탈의실이 있어서 수영하고 바로 씻고 나와도 되고 숙소로 바로 가서 씻어도 됩니당~! 팔찌 차고 있으니 수영장에서 놀다가 배고프면 숙소 가서 맛난 간식이나 밥먹고 다시 놀러 나와도 된답니다. 그래서 따로 방갈로나 파라솔은 필요가 없어서 안 빌렸어요~^^ 숙소 가서 컵라면 소시지 냠냠 먹고 다시 물놀이 하러 고고!^^ 켄싱턴 가평에 오신다면 수영장 물놀이 꼭 추천 드립니다🏊🏻‍♂️👏🏼<br/>🧚🏻‍♀️숙소<br/>숙소는 디럭스 트윈에서 묵었습니다. <br/>리조트 자체는 좀 오래 됐는데 깔끔하니 숙소도 괜찮았어요~! 침대는 트윈이라 싱글 두개로 되어 있네요.. 그래서 두개 붙여서 헐리우드 만들어서 잤어요~^^ 다른 방도 디럭스로 예약했는데 침대가 트윈이었네요.. 뷰가 보이는 거실에 트윈 베드가 있고 작은 방엔 큰 테이블이 있습니다. <br/>들고 나오기엔 무거워서 간식을 작은 방에서 먹었어요. <br/>작은 방엔 침대 없이 여유분의 요를 깔고 잘 수 있습니다. 작은 방에 옷걸이와 건조대가 있어서 수영하고 유용하게 잘 이용했어요~!! 수영장에서 탈수해서 건조대에 말리니 금방 다 말랐답니다~^^<br/>침구는 매우 깨끗하고 냄새 없어서 꿀잠 잤습니다. 침대도 괜츈했어요~ 에어컨도 잘 되구요~ <br/>렌지는 각 층에 있고 방에는 없어요.. 숙소 안 주방에는 간단한 그릇 수저와 냄비 있어서 물을 직접 냄비에 끓여서 컵라면 먹었네요~!<br/>화장실엔 큼직한 샴푸와 린스 바디워시 있어서 잘 사용했고 두루마리 휴지도 넉넉히 있어서 잘 사용했습니다. ^^<br/>화장실도 역시 물이 좋아서 아담한 욕조에서 뜨뜻하게 목욕 자알~ 했답니다. 모든 피곤이 날아가는 너낌적인 너낌!!🧖🏼‍♀️ 아참! 대부분의 켄싱턴 리조트에는 사우나가 있어서 가려했는데 가평은 없어요~^^;; 사우나를 좋아하는 저희 가족은 좀 당황했지만 숙소 욕실에서 잘 씻었네요~^^<br/> <br/>🧚🏻‍♀️부대시설(조식강추)<br/>부대시설은 강추하는 야외 수영장과 본건물 지하에 편의점과 노래방, 게임기 몇개 그리고 1층에 카페, 조식 뷔페를 운영하는 식당과 본관 건물과 떨어져서 야외 수영장 옆에 점심 저녁 뷔페를 하는 애슐리가 있습니다. 그리고 예약해서 저녁에 이용하는 바베큐 형식의 식당도 따로 마련되어 있답니다. <br/>다른 지점 켄싱턴에서는 조식에 애슐리를 항상 이용했는데 여긴 조식은 애슐리에서 운영 안해요. 그래서 체크인 할때 좀 실망했는데 아침에 조식 먹어보고 너무 만족 했답니다. ㅎㅎ 조식은 정말 꼭 드세요~! 가격대비 쌍따봉 드립니다. 👍🏼👍🏼 두타임으로 운영되는데 저희는 느즈막히 일어나 2부 조식 먹었습니다. 약간의 한식과 브런치를 만들어 먹을 수 있는 스프, 베이컨, 빵, 스크램블 에그(환상맛,호텔인줄), 스파게티, 샐러드 등 종류가 은근히 많아요~!!<br/>그리고 삶은 달걀이 있었는데 도대체 어떻게 삶으시는 건지 묻고 싶을 정도로 겉은 보돌 속 노른자는 촉촉! 놀라운 맛이라 몇개를 먹었는지 잘 모르겠네요~^^;;<br/>조식이 맛있어서 온가족이 너무 많이 먹어서 점심을 늦게 먹었다는 ㅎㅎ<br/>🧚🏻‍♀️ 주변시설<br/>네군데 추천합니다. 한군데는 바로 앞에 있던 맥주공장 크래머리 브루어리 입니다. 수제맥주를 종류별로 팔고 안주도 팔고 있는데 맥주에 진심인 곳이라 수제맥주가 정말 맛있습니다. 맥주를 좋아해서 서울에서 유명한 맥주들 많이 먹어보았지만 아 여기는 또 다른 깊은 맛이네요.. 마셔보고 깜짝 놀랐습니다. ㅎㅎ 안주도 맛있고요..<br/>그리고 돌아가면서 이달의 맥주를 거의 공장도가로 매우 싸게 팔아서 냉큼 12캔 사가지고 왔네요~^^ 꿀맛!!<br/>술을 특히 맥주를 좋아하신다면 꼭 들러 보시길 강추합니다. <br/>그리고 저희가 저녁을 먹은 곳인데 그냥 가까워서 가기도 했는게 그렇게 맛있을줄 모르고 갔던 돼지갈비집!!<br/>삼덕왕갈비 입니다. 🍖 큼직한 뼈에 붙어있는 두툼한 갈비가 정말 맛있었어요~!! 양념고기를 그닥 좋아하지 않는 저도 고기 자체를 많이 좋아하지 않는 신랑도 맛있다며 먹은 곳입니다. 고기를 좋아하시는 부모님과 아이들은 물론 너무 맛있다며 잘 드셨구여~😍 아 생각하니 또 군침이 넘어 갑니다. 아마 이 고깃집 때문에 켄싱턴 한번 더 갈것 같습니다. ㅎㅎ<br/>이번엔 카페 추천! 차로 가면 멀지 않은 근처에 있는 구름산 카페입니다. 올라가는 길은 너무 경사지고 해서 잠시 산을 넘는 것인가 싶은데 올라가면 절경이 펼쳐져 있답니다. 엄청 꼬소한 잣라떼가 시그니쳐이니 꼭 드셔보시고 곳곳의 포토존에서 예쁜 사진 많이 찍으시길 추천합니다. 높아서 배경이 진짜 끝내줍니다. <br/>그리고 마지막 추천은 머지 않은 곳에 있는 아침고요수목원!! 유명해서 많이 아시겠지만 너무 좋은 곳이라 여러번 추천~!!^^ 다음날 체크 아웃하고 갔는데 너무 습하고 더웠는데 발을 담글수 있는 계곡이 있어서 더위 날리고 왔어요!! 걸어다닐 때는 그늘이 별로 없으니 양산 준비 하세요!<br/>정말 정말 고민 많이 하다가 정한 가평으로의 여행인데 정말 온가족이 즐겁게 잘 놀다가 왔습니다. 부모님께서 다음에 또 가자 하시네요~^^; 가족끼리 여러명 가기 참 좋은 리조트라 생각이 듭니다. <br/>켄싱턴리조트가 오래 되긴 했는데 관리를 잘 하시는 것 같아요.. 평점도 높지 않고 오래되었다고 안 좋아하시는 분들도 있어서 걱정했는데 직접 가보니 전 너무 좋았습니다. <br/>그리고 주변에 너무  맛집과 멋진 카페가 많아서.. 또 서울에서 한시간 거리라 가까워서 또 좋았습니다. <br/>날 좋을때 또 가평 갈때 켄싱턴 방문하겠습니다. 😄😍</div>|<div class="num">8.0</div>
켄싱턴리조트 가평|<div class="txt">지금까지 다녀본 숙소 중 가장 낡았어요.  리모델링이 필요하네요. 방음도 잘 안되구요. 조식은 다른곳보다 저렴하여 간단하게 먹기에 괜찮음.<br/>다시 방문은 하고 싶지 않네요.</div>|<div class="num">10.0</div>
켄싱턴리조트 가평|<div class="txt">잘쉬다갑니다                                                           ㅇ                                               .</div>|<div class="num">10.0</div>
켄싱턴리조트 가평|<div class="txt">주니어스위트룸(33평) 을 이용했는데요.<br/>객실이 족히25년전 인테리어에 너무 오래되어 낡구<br/>33평인데 실제로는20평도 안되어좁구.<br/>화장실도 1개밖에 없어요.<br/>주말이라. 가격은 비싼데 불편했어요ㅠ</div>|<div class="num">8.0</div>
켄싱턴리조트 가평|<div class="txt">노후가 되긴해도 가성비는 갑인것 같아요<br/>저녁은 애슐리퀸즈에서 먹고 ^^ 조식도 한양식당에서 먹고<br/>음식준비안해가도 되니 넘 편한여행이었습니다~<br/>수영장 개장하면 또 가볼생각입니다</div>|<div class="num">10.0</div>
켄싱턴리조트 가평|<div class="txt">객실은 조금 오래된 느낌이지만 야외 바베큐가 상당히 좋았습니다.<br/><br/>그리고 주변에 동물과 놀이터도 있어 아이가 잠깐 놀기에도 나쁘지 않았습니다.<br/><br/>특히 직원분들이 너무 친절하셔서 기분 좋게 다녀왔습니다.<br/><br/>그리고 건너편에 수제맥주집이 있는데 2차로 한잔하기 딱이고 조만간 투숙객 대상으로 할인도 제공할 예정이라고하니 좋은 소식입니다.<br/><br/>다음에는 키즈 테마의 방도 한번 이용해보고 싶습니나.</div>|<div class="num">10.0</div>
켄싱턴리조트 가평|<div class="txt">한마디로  다시는  안온다<br/>칭대만  덩그러니  다 썩어가는  장롱한통에<br/>방바닥에  않아 밥을먹던 술을마시던  식탁도 <br/>쇼파도  암것도업어  너무 불편함   침대도,  밖에  내노면  누가  줏어가지도 않는 허접하기가  최고다</div>|<div class="num">8.0</div>
켄싱턴리조트 가평|<div class="txt">모처럼 연휴, 지인들과 친목도모로 가까운곳 찾다가 가성비좋고 괜찮은거같아서 예약했는데 만족하네요ㅎ<br/>패키지로 조식포함 상품이였는데 조식부페도 괜찮은편이고 객실도 깨끗한 편이예요. 주변에 아침 고요수목원,동물원 가볼만하고 기는길에 있는 모아이,나무아래오후 카페도 조금은 비싸지만 커피맛,베이커리는 맛나다는.......<br/>서울근교 1박2일 코스로 추천할만하고 춘천도 가까워 춘천쪽까지 바람쇠러가면 딱좋은 코스인거같아요.</div>|<div class="num">10.0</div>
켄싱턴리조트 가평|<div class="txt">'플러스'가 붙은 객실로 예약하면 리뉴얼된 방을 배정받을 수 있습니다.<br/>침대, 소파, 화장실 등 모든 공간이 새롭게 리뉴얼되어 룸컨디션 최상이었습니다.<br/>조식을 이용하지는 않았지만, 주방이 있어서 음식 해먹기도 좋았습니다.<br/>강변 산책로, 토끼 동물원, 나무 놀이터 등등 아이와 함께 여행하기에 너무나 좋았습니다.<br/>다음번에도 플러스 객실로 또 방문하고 싶습니다. 플러스 객실 추천합니다.</div>|<div class="num">10.0</div>
켄싱턴리조트 가평|<div class="txt">아이들과 왔어요<br/>우선 객실 정말 오래됬네요 ㅎㅎㅎ<br/>화장실 슬리퍼없어 요청함 <br/>청소상태는 좋음<br/>직원들 친절함<br/><br/>지금 시간 11시 46분<br/>와 장난아니고 <br/>게임하고 소리지르는 소리<br/>늦게까지 술먹고 고성방가하는 소리<br/>꽃놀이 철이고  <br/>서울과 가까워 많이 찾는곳이라 그런지<br/>아이들와 오기엔 너~~~무 시끄럽네요<br/>방음이 전혀 안되요 <br/>얘들 깰까 조마조마 <br/>어른들끼리만 와서 스트레스 풀어야할 곳 같네요<br/>술마시고 떠들고 소리지르고 같이 할수 있을때 와야겠어요</div>|<div class="num">6.3</div>
켄싱턴리조트 가평|<div class="txt">어쩔수없이 숙박,브랜드라 기대,일단 오래된거 감안하고~토,일 1박 4인189,000원<br/>장점: 3일전에도 주말예약가능했었음,대기번호없이 일찍 체크인가능하게 해주심,프론트직원 친절하심<br/>단점: 침대스프링소리심함,싱크대하수구냄새심함(냄새안올라오게해야할정도),화장실 온수 일정하지않음,저녁에 똑같은 쇳소리가 밤새 남,냉장고가 냉동고랑 일체형인 소형(냉동고부실),수건에 락스냄새심함,조식1인 17,900원 완전부실(애슐리평일런치19,900메뉴에 비해 반도 못미치는메뉴)개인적인 생각,열쇠잠금키(수동),리모컨이물질많이 뭍어있음(통깨붙어있음),거실에 벽콘센트 없음.<br/>총평: 가격대비 다른숙소에비해 현저히 떨어짐.비추</div>|<div class="num">5.3</div>
켄싱턴리조트 가평|<div class="txt">평이 그닥인데도 불구하고 가평과 수목원이 가까워서 리뉴얼된 룸으로 예약해서 갔는데 나쁘지 않았습니다. 시설자체가 오래되서 거시기한건 있지만 충분히 가성비가 좋아요 조망도 좋고 직원들도 친절하고 나름 만족합니다. 가족단위로 쉬었다가 오면 좋을거같아요 굿굿 여름에는 특히 좋을듯 수영장도 있고 아이들이 있는 분들이라면 좋은 선택이 될거같습니다. 꼬졌다고 생각하시는 분들은 비싼곳 예약하세요. 싼데 예약하고 징징대지마시구 ㅡㅡㅋ</div>|<div class="num">10.0</div>
켄싱턴리조트 가평|<div class="txt">인테리어는 매우 올드합니다만 위생은 대체적으로 깨끗해 보였다.<br/>2월, 많이 춥지는 않은 겨울이지만 방은 매우 따뜻했다.<br/>일요일 입실이고 객실이 불켜져있지 않은 객실이 엄청 많았던 상태이나 직원은 온돌방 밖에 없다고 하였고ᆢ<br/>침대방을 요청하니 정리하려면 15분 후 정도 가능하다는 답변을 받음ᆢ<br/>그정도 시간이라면 온돌방 밖에 없다고 하는건 좀 아닌듯 싶었다.<br/>일요일 이용이라 그런지 바베큐장은 우리 가족만 이용하였고ᆢ사실 그점은 좋았다.</div>|<div class="num">6.0</div>
켄싱턴리조트 가평|<div class="txt">좋아요.<br/><br/>재미있었어요</div>|<div class="num">8.0</div>
켄싱턴리조트 가평|<div class="txt">가족 여행으로 즐겁게 잘 보내고 왔습니다.<br/>재방문의사 있습니다.</div>|<div class="num">8.0</div>
켄싱턴리조트 가평|<div class="txt">시설은 낡았지만 방은 따뜻해서 좋았고,애슐리도 같이 있어 저녁식사도 편하게 할수 있어 좋았답니다</div>|<div class="num">8.0</div>
켄싱턴리조트 가평|<div class="txt">33평을 이용했는데 리모델링 안 되어있어서 너무 노후화 되어있고 전망 좋은 33평 없네요. 아 그리고 방음은... 잘 안됩니다.<br/>시설과 뷰를 중요시 여기시는 분이라면 무조건 리모델링이 되어있는 28평으로 예약하시길 바랍니다.<br/>조식도 애슐리퀸즈인줄 알았는데 알고보니까 다른 업체 조식이었어요. 그런 거 하나는 조식 예약할 때 인퍼에서 이야기를 해주셔야하는 거 아닌가요? 대면으로 예약했는데ㅠㅠ<br/>내년에 애슐리퀸즈 오픈이라고 하니까 다들 그거 알고 계시면 좋겠습니다.<br/>아 그래도 근처에 지리적 위치는 좋아요. 산책로에 동물들도 있고 맛집도 있고 바로 앞에는 맥주양조장이 있어서 진짜 맛있습니다. 저는 피자도 시켰는데 개꿀맛이었어요.</div>|<div class="num">4.0</div>
켄싱턴리조트 가평|<div class="txt">평일에 가서인지 주차장도 여유있었고 객실도 최상층으로 배정해주어 좋았습니다 또 체크인후 직원에게 주변 맛집 추천을 부탁했는데 아주 친절하게 맛집을 추천해주어 기분이 좋았습니다 객실은 리모델링을 해서인지 깨끗했고 가보고 싶었던 애슐리 퀸즈 조식 부페도 나름 여러 종류가 있어 부담없이 먹기 좋았고 바로앞에 개천으로 내려가는 길이있어 식후 산책코스도 좋았습니다 대체로 만족한 숙소였습니다</div>|<div class="num">10.0</div>
켄싱턴리조트 가평|<div class="txt">(이 모든 리뷰는 503호와 511호에 국한됨을 미리 전함) 전반적으로 좀 낡고 오래된 리저트라 어느 정도는 감안했음. 그래도 리뷰에 가성비가 괜찮다그래서 기대하고 갔음. 그런데...<br/><br/>1. 503호 체크인 후 들어가자마자 이불장의 이불과 베개 사이에서 살아있는 지네가 기어 나옴. <br/><br/>2. 살충제를 정말 허옇게 뒤집어쓸만큼 엄청 뿌리는데도 안죽고 기어다님. (사진 첨부) <br/><br/>3. 찝찝해서 방 교체를 말하니, 점검 차 올라오겠다고 하고서 10분간 안올라오길래 다시 전화하니 또 오겠다고 하고 또 안올라옴. 교환할 수 있는 방을 확인하느라 그랬다고 함. <br/><br/>4. 결국 3번 전화하고 25분만에 올라와서 방 교체함. <br/><br/>5. 25평인데 28평(511호)으로 바꿔줌. <br/><br/>6. 넓지만 거실(?)에는 달랑 좌식 테이블 하나 있고 암것도 없음. 정말 대학생들이 술파티하기 위해 엠티 와서 펼쳐늏고 마시고 놀다가 그대로 드러누워 자기에 딱 좋음.<br/><br/>7. 의자 없음. 소파 없음. 곽티슈 같은거 없음.<br/><br/>8. 욕조 마개가 없음. 전화하니 대여(?)해준다고 함. 대여비는 없음. 체크아웃할때 프론트에 반납하라 함. (막상 체크아웃할때 마개를 내미니, 당시 프런트 매니저 왈 일부러 고객이 들고 내려와서 반납할 필요는 없었다고 함. 직원들끼리 말이 맞지 않음.)<br/><br/>9. 뭣보다 이 점수 준 이유 : 배수 시설이 완전 막혀서 샤워 5분만에 화장실 바닥 전체가 홍수가 남. 물이 역류해서 화장실 바닥에 족히 발등을 덮을만큼 가득 차서 정말 기함을 하면서 지켜봤음. 내가 머리 감았던 샴푸 거품이 화장실 하수구를 통해 그대로 다 올라오며 바닥에 차는거 보며 욕이 나왔음. (사진 첨부)<br/><br/>10. 샴푸 린스 비누 외엔 어메니티 하나도 없으니 모두 준비해야함.<br/><br/>11. 예약할때부터 4인~6인 사용이면 인간적으로 더블 침대 두개는 갖다놓자 좀. 싱글 침대 두개만 있고  그 외엔 요 깔고 자야 함. <br/><br/>12. 거실에 요 깔고 자려는데... 도대체 방불 끄는 스위치가 안보임. 하.. 화장실 개고생하고나서 짜증이 치밀었는데 설마 어딘가 있겠지 하고서 아무리 벽을 따라 뒤져도 스위치가 없어서 방불을 끄지못하겠는 것임. 결국 새벽1시에 프런트 전화해서 방불 끄는 방법(...) 물어봤더니...  티비 다이에 살펴보면 있다고 함. (사진 첨부) 인간적으로 누가 저걸 볼 수 있겠냐... 하... ㅠㅠ 저 정도면 방에 좀 더 잘 눈에 띄게 안내를 좀 해놔야 하는거 아닌가? <br/><br/>최악. 재방문 의사는 절대 없음. 돈 줄테니 오라 해도 안감. 여행을 좋아해서 정말 많은 숙소를 겪지만 요 근래에 이런 숙소는 정말 드믈어서 희귀한 경험을 했음. <br/><br/>이미 방을 한번 바꾼 터라 화장실 사건 이후로는 그저 퇴실하고픈 맘이 굴뚝 같았음. 부모님 모시고 온 여행인데 숙소가 망해서 속상함. 이런 곳이 있다니 정말 놀라울 따름..  리조트 사장은 다른 숙소 탐방 좀 다니며 객실 서비스를 좀 익히며 배워야 할 듯. 싼게 비지떡이라고 리뷰보고 그나마 기대하고 온 내가 잘못했지..</div>|<div class="num">2.6</div>
켄싱턴리조트 가평|<div class="txt">리모델링 이전 객실 이용했는데.. 정말 옛날 느낌 그대로에... 침대는 잘 때마다 삐걱거리는 소리가;; <br/>전체적으로 깔끔했만 수건에서 머리카락이 나왔고.. 객실에선 오래된 집 냄새가 좀 났어요;<br/><br/>놀이터가 있고.. 동물들이 있어서 아이들이 놀기엔 좋았지만..<br/>후기에 찾아본 것보다 객실 상태는 정말 아니었고..<br/>직원 분들이 친절하셨고 조식 포함 가격이 저렴해서 좋았어요..</div>|<div class="num">7.0</div>
켄싱턴리조트 가평|<div class="txt">리뷰 다 썼는데 오류 나서 다시 씁니다  ㅠ <br/>여기 사이트가 조식포함 가장 저렴해서 예약했어요 <br/>저번주에도 다녀왔는데 아이랑 함께하기 적합한 숙소 예요 <br/>전반적으로 싹 리모델링 되어서 깨끗하고 룸이 기본 25평이라 넓어요 작은방이 따로 있어서 좋더라구요 <br/>키즈카페도 깨끗하구 직원분들도 친절하셨어요 <br/>조식은 애슐리라 음식도 괜찮았고 주변에 쁘띠프랑스나 스위스마을 아침고요수목원등 관광지가 발달되어 있고 잣두부 맛집 예쁜 카페들이 많아 최적의 위치엿어요</div>|<div class="num">10.0</div>
켄싱턴리조트 가평|<div class="txt">지하주차장은 지하 2층까지 있는데 엘리베이터는 지하1층까지만 연결되어있어요<br/>그리고 지하주차장은 관리를 안하는건지 천장이고 바닥이고 다 부스러져있어서 좀 보기 좋진 않았습니다<br/><br/>조식 포함하여 머물렀는데 아침에 정말 간단히 먹기엔 나쁘지 않았고 애슐리는 멀진않지만 숙소 건물 밖에 있어서 추운날 아기랑 이용할땐 그래도 든든히 입혀가야해요<br/><br/>침대는 폭신하니 결리는거 없이 좋았네요</div>|<div class="num">8.0</div>
켄싱턴리조트 가평|<div class="txt">여기저기 숙박 어플 검색해 보니 켄싱턴리조트 가평 2인 조식포함 싱품은 여기어때가 쿠폰적용 하니 제일 쌌어요<br/>20년 넘게 산 부부 둘이서 이용 할꺼라 숙소 컨디션보다는 가성비가 제일 중요했는데<br/>싸게 예약했는데도 생각보다 괜찮아서 깜놀!!<br/>프론트에서 방은 일부 리뉴얼 했다며 제가 리뉴얼한방으로 예약이 되어 있다고,,,<br/>리뉴얼 한 객실에 들어 갔지 뭐에요<br/>여기어때 덕인듯. 감사감사<br/>그리고 에슐리퀸즈 무료 조식도 기대이상으로 먹을만해서 좋았어요<br/>리조트 주변 산책도 좋았고<br/>숙소 앞 수제맥주양조장이 있어 가볍게 한잔하고 휴식 취하기에도 좋네요<br/>가평 가게 되면 켄싱턴에 재방문 할꺼에요</div>|<div class="num">9.3</div>
켄싱턴리조트 가평|<div class="txt">너무 좋았어요~~~너무 좋았어요~~~너무 좋았어요~~~너무 좋았어요~~~너무 좋았어요~~~너무 좋았어요~~~너무 좋았어요~~~너무 좋았어요~~~너무 좋았어요~~~너무 좋았어요~~~</div>|<div class="num">10.0</div>
켄싱턴리조트 가평|<div class="txt">리조트 뒤에 산이 있어서 공기가 너무 시원하니 좋고, 옆에 계곡물(조종천)이 흐르는 소리가 귀를 즐겁게 해줍니다. 그 옆 산책로에 있는 흔들의자에 앉아서  앞에 보이는 울창한 숲과 굽이치는 물소리와 새소리, 곤충 소리를 보면서 듣고 있노라면 저절로 힐링되는 물멍&amp;숲멍입니다. <br/>아이들이 있는 가족과 부모님 모시고 가면 너무 좋은  자연<br/>환경이었고, 애슐리 퀸즈 조식 뷔페도 숲을 보며 아침을 먹을 수 있어서 더 맛있었으며, 커피 맛이 진한게 아주 좋았어요.^^</div>|<div class="num">9.0</div>
켄싱턴리조트 가평|<div class="txt">수영장이 생각보다 넓어서 좋았습니다 층마다 전자렌지가 있어서 아이들꺼 챙겨주기 편했습니다 오락시설은 아주 조금 있어서 좀 실망했습니다</div>|<div class="num">8.6</div>
