name|reviews|star
충주 렉시|<div class="txt">기분좋게 이용하였습니다<br/>청소상태 좋았습니다. 먼지도 잘 치워져있고 세심하게 청소하신게 느껴지더라고요.<br/>시설도 오래되지 않아서 좋았습니다.<br/>서비스도 맘에 들었구요.<br/>이가격에 이정도라면 이용안할이유가 없다고 생각합니다.</div>|<div class="num">10.0</div>
충주 렉시|<div class="txt">잘 쉬었다가 갑니다</div>|<div class="num">10.0</div>
충주 렉시|<div class="txt">근방에서 여기저기 많이 고민하다가 <br/>선택한 숙소인데 다행히 후회없습니다!<br/>시설은 말할것도 없이 좋구요<br/>침대도 푹신하니 푹쉬고 자다왔습니다.<br/>또한 주차공간도 넓고<br/>직원분들도 굉장히 친절해서 좋았습니다!<br/>추천!!</div>|<div class="num">10.0</div>
충주 렉시|<div class="txt">가성비 좋고 사장님 친절하셔서 마음편히 지내다왔어요<br/>^^</div>|<div class="num">10.0</div>
충주 렉시|<div class="txt">굳                                                                                                                       굳</div>|<div class="num">10.0</div>
충주 렉시|<div class="txt">조명이 어둡고 에어컨 조절이 안되었지만 사장님이 너무 친절하시고 반겨주셔서 기억에 남아요 ㅎㅎ 또 여기주변 오게되면 다시들릴예정입니다 ㅎㅎㅎ ㅎ ㅎ ㅎ 주차장도 넓고 좋아요 ~~~~~~</div>|<div class="num">10.0</div>
충주 렉시|<div class="txt">충주에서  편리하게 잘 이용했어요<br/>가격도 저렴하고 가성비 좋아요<br/>사장님도 아주 친절하시네요<br/>라면도 저렴하게 이용할수 있네요<br/>방안도 청결하고 욕실도 청결해요<br/>충주 출장오시면 이곳 추천드려요~</div>|<div class="num">10.0</div>
충주 렉시|<div class="txt">특실을 배정받았지만 제가 썼던 방만 그런지 몰라도<br/>월풀욕조는 있는데 월풀기능이 안되고<br/>원형 침대는 있는데 딱딱하고 불편합니다<br/>와이파이는 있는데 휴대폰 충전기가 비치되지 않아<br/>카운터에 내려가야 하는 수고가 있습니다</div>|<div class="num">9.0</div>
충주 렉시|<div class="txt">일단 충주 시내에 위치하고 있는지라 마트 등의 편의 시설이 무척 가까운데다가 그럼에도 불구하고 숙박료가 무척이나 저렴한 편입니다.<br/>그렇다고 해서 시설이 안좋은것도 아니고 깔끔해서 좋아요.<br/>편히 쉬다 갑니다</div>|<div class="num">10.0</div>
충주 렉시|<div class="txt">침대도 불편.   위생상태도 제로. 벌레도있고 가본곳중에. 다시는 안갈곳이네요 <br/>리뷰에 이런댓글 남기는 손님 없으시길 더 신경쓰셔서 관리하셔야 할것같습니다.!</div>|<div class="num">10.0</div>
충주 렉시|<div class="txt">역과 가까워서 걸어서 갈 수 있고요~~~~   <br/>가성비 좋고요~~~~      <br/>방도 깨끗한 편이고 친절합니다~~~~~~     <br/>주차장도 넉넉하고 또 이용하고 싶습니다~~~~~</div>|<div class="num">10.0</div>
충주 렉시|<div class="txt">충주역과  길 건너에  편의점도  가깝고   1층에  커피와  라면도(1000원) 먹을수  있게  준비되어  있어서  너무나  편리했어요~ 거래처에  일이 있어  충주 내려오면 늘 가던 곳이라 이제는 내집마냥~ 편안합니다~  화장실도 깨끗하고 내부도  쾌적하고   주차장도  넓고(고양이가 편히 쉬고 있음)  사장님도  친절하시고  시원하게  잘 쉬다  갑니다~</div>|<div class="num">10.0</div>
충주 렉시|<div class="txt">깨끗하고 사장님도 친절하시고 매우 만족합니다 <br/>방이 큰 편은 아니지만 두 사람이 묵기 충분했고 조용했습니다.  <br/>근처에 금수레식당도 착한 가격에 맛도 좋았습니다</div>|<div class="num">10.0</div>
충주 렉시|<div class="txt">시설 위생상태 좋습니다<br/>주차장도 넓고 편안하게 쉬다가 갑니다<br/>물론 요즘같이 날이 더운 날에는 에어컨이 빵빵한게 좋죠 <br/>출장차 방문했는데 가격 대비 이정도 숙박업소 없다고 봅니다<br/>편안하게 잘 쉬다가 갑니당ㅎㅎ <br/>다음에도 이용할게요~<br/>수압이 다만 아쉽네요</div>|<div class="num">10.0</div>
충주 렉시|<div class="txt">매주 일정 때문에 충주 방문하는데 충주 방문할 때마다 이곳으로만 찾는거 같아요. 가성비 좋습니다. 저렴한 가격에 방도 깔끔하고 충주역이랑 터미널이 근처에 있고 주변에 편의점도 있어서 좋아요.</div>|<div class="num">10.0</div>
충주 렉시|<div class="txt">출장때문에 처음 가보았는데 가격대비 괜찮은 숙소 입니다.<br/>다만 에어컨이나 기타 청소여부에 좀 더 신경써주시면 좋을 것 같습니다.</div>|<div class="num">8.0</div>
충주 렉시|<div class="txt">가볍게 숙박할 땐 항상 이곳에서 숙박합니다. 충주역, 충주 터미널이 근처에 있어 이동하기 편하고 저렴한 가격에 가성비 좋습니다. 편하게 묵고 가실 분들은 이곳에서 묵고가면 될 것 같습니다. 또 예약 하겠습니다.</div>|<div class="num">10.0</div>
충주 렉시|<div class="txt">깨끗하고 정리 잘되어 있으며<br/>욕실도 좋았어요</div>|<div class="num">9.0</div>
충주 렉시|<div class="txt">1. 객실은 아담하고 작아서 그런가 아늑함.<br/><br/>2. 꼭 집어 어느부분이다라고 말하기 그렇지만<br/>대체로 모두 괜찮았음 화장실 분리되어 있어 좋음<br/><br/>3. 다음에 또 이용할 일이 있다면 이용함</div>|<div class="num">8.0</div>
충주 렉시|<div class="txt">깔끔하고 좋습니다. 가격이 싸서 좋구요. 가성비 따지시는 분은 이곳으로 하면 될 것 같습니다. 충주역과 터미널이 가까워서 이동하기 편하고 모텔도 조용해서 좋습니다. 사장님도 친절하시고 주차장도 있습니다</div>|<div class="num">10.0</div>
충주 렉시|<div class="txt">2년만에 다시 갔지만 편하게 잘 쉬고갑니당ㅎㅎ</div>|<div class="num">10.0</div>
충주 렉시|<div class="txt">청결이나 이런것둘은 좋으나 가격을 생각하면 딱들어맞는 비쥬얼</div>|<div class="num">8.0</div>
충주 렉시|<div class="txt">사장님이 너무 친절하셨어요 코로나 방역도 꼼꼼히 해주셔서 안심하고 이용했어요 무엇보다 방 내부 시설이 너무 좋아서 놀랐어요 저도 여자친구도 둘다 너무 만족하고 하루동안 푹 쉬고 잘 갑니다 다음에 또 갈게요!</div>|<div class="num">10.0</div>
충주 렉시|<div class="txt">우연히 출장을 가게되어 오게 되어서 이렇게 리뷰를 남기게 되었습니다.<br/>우선 제가 느끼기에 나쁘지않고 편하게 쉬고 갈수있는곳 이여서 일단 좋았습니다 착한가격 이구 다음에 주변에 다시 오면 ㄷㅏ시 찾아뵙겠습니다.ㅎ</div>|<div class="num">10.0</div>
충주 렉시|<div class="txt">가격대비 깨끗하고 좋았어요</div>|<div class="num">10.0</div>
충주 렉시|<div class="txt">주차장도 넉넉하고 객실도 연식치고는 깔끔하고 관리가 잘 되어있어요. 사장님도 엄청 친절하시네요. 오랜된 모텔에서 나는 담배쩌는 냄새도 없고 출장 가서 잘 묵었습니다. 다음에도 이용할게요</div>|<div class="num">10.0</div>
충주 렉시|<div class="txt">사장님 매우 친절하셨어요<br/>건물은 연식있지만 튼튼해서 층간소음없고<br/>조용해서 편히 쉬다가 왔습니다. 출장때 자주 이용할거같아요.</div>|<div class="num">10.0</div>
충주 렉시|<div class="txt">인근대비 저렴함.<br/>청결도 우수함.<br/>하루 묵고 가기에 적절함.<br/>라이더들에게는 충분히 좋은 장소.</div>|<div class="num">10.0</div>
충주 렉시|<div class="txt">너무나    편안하게  잘   쉬다   갑니다 ~~  충주역과  편의점도  가깝고   1층에  라면도   먹을수   있게   준비되어   있어서   너무나    편해요 ~  사장님도  친절합니다 ~</div>|<div class="num">10.0</div>
충주 렉시|<div class="txt">저렴하게 자기 딱 좋고 처음에 침대가 너무 딱딱해서 잠 안오겠다 싶었는데 눕자마자 잠들고 눈뜨니까 아침이더리구여 ㅋㅋㅋㅋㅋ 숙박이였는데 돈 추가해서 대실 더 햇습니다 사장님도 착하시고 앞에 고양이 많아용 귀엽 ㅜ</div>|<div class="num">10.0</div>
충주 렉시|<div class="txt">깨끗해서 잘쉬다 갑니다 ㅎㅎㅎ<br/>깨끗해서 잘쉬다 갑니다 ㅎㅎㅎ<br/>깨끗해서 잘쉬다 갑니다 ㅎㅎㅎ<br/>깨끗해서 잘쉬다 갑니다 ㅎㅎㅎ<br/>깨끗해서 잘쉬다 갑니다 ㅎㅎㅎ<br/>깨끗해서 잘쉬다 갑니다 ㅎㅎㅎ</div>|<div class="num">10.0</div>
충주 렉시|<div class="txt">잘 쉬었다가 갑니다</div>|<div class="num">10.0</div>
충주 렉시|<div class="txt">주차장이 좁은듯 넓은듯 라인이 좀 좁은듯 하지만 어쨌든<br/>주차하는데 크게 불편함은 없는 공간이었고<br/>골목에 위치하고 바로 앞으로 걸어나가면<br/>전통시장 골목이 있어서 식사도 용이했네요<br/>쭉 걸어가다보면 랜떡?이란걸 파는 노점상이 있는데<br/>쯔양 다녀갔다해서 먹어보는 재미도 있었음<br/>객신 컨디션은 보통이었으며<br/>이 근방은 가성비가 다 고만고만한듯</div>|<div class="num">8.0</div>
충주 렉시|<div class="txt">렉시는 뭐 항상 이용하는곳이고 우선 선택지라소 말이 필요없씁니다 항상 깨끗하고 깔끔하고 사장님도 친절하시고 가격대비 가성바 좋은 충주역 모탤이에요 다등 한번쯤은 방문 하셔 보사고 특실로 추천합니다</div>|<div class="num">10.0</div>
충주 렉시|<div class="txt">편안하게 잘 쉬다 갑니다 ~~  주변에  충주역과  편의점도 가깝고  1층에 라면도 먹을수 있게 준비  되어  있어   너무나  편했어용~~  주차장도  크고  다른곳에  비해  깨끗해요~</div>|<div class="num">10.0</div>
충주 렉시|<div class="txt">충주역에서 가장 가까운곳에 있어서 접근성이 정말 좋습니다   역 바로  코앞이예요 <br/><br/>건물이 오래 되어  깔끔하진 않지만<br/>주인분이 친절하게  해주셔서 <br/>편하게 있다가기 좋습니다 !!</div>|<div class="num">8.3</div>
충주 렉시|<div class="txt">항상 가는곳 1순위 가격대비 아주 좋아요 일단 넓고 깨끗하고 사장님도 너무 친절허십니다. 욕조도 크고 돈 조금 더주고 윽실 사용 추천!! 너무 좋아요 볼써 여러번 방문했고 사장님과도 이제 아네욤</div>|<div class="num">10.0</div>
충주 렉시|<div class="txt">숙소사장님이 친절하게 대해주셨고, 충주역이랑 가깝고 편의점도 길하나만 건나면 있어서 편하게 이용했습니다.<br/>가격은 저렴하지만 숙소 바닥에 먼지가 좀 있었고 잠만잘꺼라 큰 불편함은 없었습니다</div>|<div class="num">8.3</div>
충주 렉시|<div class="txt">여러번 방문중인데 근처애서는 가격대비 아주 좋아요 특실 방도 넓고 욕실도 크고 욕조도 커요 너무 좋어요 ㅎㅎ 특히 사장님도 친절허시고 좋네요 ㅎㅎ 앞으로도 자구 갈 예정!! 추천합니다</div>|<div class="num">10.0</div>
충주 렉시|<div class="txt">장점: 싸다.<br/>단점:어느정도 예상은 했어요 하지만 예상을 뛰어 넘는 룸컨디션 일단은 담배쩐내는 대한민국 대표<br/>그리고 특실인데 tv 32인치가 뭡니까? 사진이랑은 잔혀 다른방으로 주고 따지려고 했지만 그냥 귀찮고 피곤해서 <br/>될수있으면 가지마세요</div>|<div class="num">2.3</div>
충주 렉시|<div class="txt">괜찮았습니다<br/>다음에 시간되면 또 갈께요</div>|<div class="num">8.0</div>
충주 가을호텔|<div class="txt">스위트룸  안마 의자 및 스타일러 있어서 좋았습니다 방 크기도 제일 크고 화장실이랑 분리되어있네요 근데 천장에서 구슬 떨어지는 듯한 이상한소리가 몇번 났어요.. 그거 빼고는 다 좋았습니다</div>|<div class="num">10.0</div>
충주 가을호텔|<div class="txt">항상 방문시 청결하고 사장님이 친절하셔서 편하게 푹 쉬고 갑니다~~~~항상 방문시 청결하고 사장님이 친절하셔서 편하게 푹 쉬고 갑니다~~~~항상 방문시 청결하고 사장님이 친절하셔서 편하게 푹 쉬고 갑니다~~~~</div>|<div class="num">10.0</div>
충주 가을호텔|<div class="txt">1. 새로 오픈한곳이라 정말 깨끗했습니다.<br/>2.얼음 커피 토스트 등 1층에서 다양한 서비스를 받을 수 있었어요<br/>3.주변이 조용해서 꿀잠가능이었습니다.<br/>4.편의점은 큰 도로변을 건너야해서 간식같은거 미리 사서 오시면 좋을거같아요.<br/>5.직원분도 안내를 친절하게 해주셔서 기분이 좋았습니다.<br/>전체적으로 너무 만족한 숙소였고 충주 재방문시 재방문 의사 100%입니다.</div>|<div class="num">10.0</div>
충주 가을호텔|<div class="txt">리모델링했나 엄청깨끗하고 좋았어요. 가는날 엄청 더워서 에어콘 켰는데, 천정형 에어콘도 새로 달아서인지 바람나오는데가 깨끗하더라고요.  에어컨음 청소를 잘안해서 대부분 바람나오는데 새까만 먼지가 붙어 있는데...</div>|<div class="num">9.0</div>
충주 가을호텔|<div class="txt">항상 깨끗하고 냄새 안나고 친절해서 너무 좋습니다~<br/>항상 깨끗하고 냄새 안나고 친절해서 너무 좋습니다~<br/>항상 깨끗하고 냄새 안나고 친절해서 너무 좋습니다~<br/>항상 깨끗하고 냄새 안나고 친절해서 너무 좋습니다~</div>|<div class="num">10.0</div>
충주 가을호텔|<div class="txt">새로 생겨서 깔끔하고 티비도 크고 좋았어요</div>|<div class="num">10.0</div>
충주 가을호텔|<div class="txt">리모델링 해서  객실은 깨끗하고<br/>카운터 남자 직원분도 친절해서<br/>다음에 또 이용할것 같아요~</div>|<div class="num">10.0</div>
충주 가을호텔|<div class="txt">오랜만에 충주 출장으로 재 방문한 숙소인데, 지난번과 똑같이 청결하고 방도 넓고, 욕조도 있고, 아주 잘쉬고 나왔네요. 충주 출장시에는 꼭 이 숙소만 이용할겁니다.<br/>충주역도 가깝고 모든것이 만족합니다.</div>|<div class="num">10.0</div>
충주 가을호텔|<div class="txt">모든게  완벽하네요<br/>후회없는  선택이  되었습니다 <br/>감사합니다</div>|<div class="num">10.0</div>
충주 가을호텔|<div class="txt">2번째 이용입니다~~~<br/>요번에는 306호 객실이용했습니다~~<br/>엘베앞이라 시끄러울까 걱정했는데~<br/>조용해서 잘  쉬고갑니다~~<br/>객실도 청결해서 좋았구요~~<br/><br/>앞으로도 재방문의사 있습니다~~</div>|<div class="num">10.0</div>
충주 가을호텔|<div class="txt">시설 좋고 깨끗했고 주차공간도 넓고 사장님 너무 친절하세요!!! 디즈니플러스도 되서 볼것도 많구 토스트랑 커피도 맛있었어요 좋았어요~~~다음에 충주 방문하면 또 가고싶어요! 번창하세용</div>|<div class="num">10.0</div>
