name|reviews|star
디자인호텔 루브|<div class="txt">방두 크고 욕심주두 엄청크고 가성비 대비 굿</div>|<div class="num">10.0</div>
디자인호텔 루브|<div class="txt">너무좋았어요 소래포구가면 여기만 이용할거에요</div>|<div class="num">10.0</div>
디자인호텔 루브|<div class="txt">빵더먹으려고보니 곰팡이가.....이미다먹어서 ..찝찝하네요..</div>|<div class="num">6.0</div>
디자인호텔 루브|<div class="txt">글쎄 다른 호텔이나 다른 펜션 모텔에서 안좋은 기억만 남지 그다지 좋앗다는 인상은 없는데 여기는 진짜 조식도 무료인데 맛잇엇어요 태어나서 처음 조식먹으러 가봣음 ㅋㅋ.. 제가 젤 싫어하는곳이 방음이 안되는곳인데 여긴 너무 조용하고 위치 좋고 깔끔하고 온도 딱 맞고 최고 수준 이엇음 소래를 또간다면 저는 무조건 여기 !  강추 5만개</div>|<div class="num">10.0</div>
디자인호텔 루브|<div class="txt">이불이 더럽다는 리뷰가 많아 자세히 보니 세탁을 해도 지워지지 않는 얼룩같은게 있긴 하더군요 배드메이킹은 완벽했지만... 객실은 너무나도 좋습니다 다음에도 투숙 할 의향 있어요. 메이드분이 청소할 때 복도 카트에 개인 휴대폰으로 노래를 크게 틀고 신경쓰지않고 일하는 모습은 불편했습니다</div>|<div class="num">9.0</div>
디자인호텔 루브|<div class="txt">소래포 걸어가도 되구요 시설도 좋고 조식은 늦어서 못갔지만 조식도 써비스고 깨끗하고 좋아요</div>|<div class="num">10.0</div>
디자인호텔 루브|<div class="txt">조용하고 청결합니다. <br/>즐거운 추억 남기고 갑니다. ^^</div>|<div class="num">10.0</div>
디자인호텔 루브|<div class="txt">친절하고 깨끗하고  좋았어요</div>|<div class="num">10.0</div>
디자인호텔 루브|<div class="txt">담배냄새가 좀 났었는데 환기시키니까 빠졌고 그 외에는 깨끗해서 잘 있다가요!</div>|<div class="num">10.0</div>
디자인호텔 루브|<div class="txt">완전 깨긋하고 다시 가보고싶은곳이예요 !!</div>|<div class="num">10.0</div>
디자인호텔 루브|<div class="txt">시설, 청결, 서비스 모두 만족스러웠어요. 솔직히 가격대비 고급스러운 호텔에 묵은것 같아 만족스러웠습니다. 다음에 인천에 갈 일이 있다면 다시 묵을예정입니다.</div>|<div class="num">10.0</div>
디자인호텔 루브|<div class="txt">좋아용 ㅎㅎㅎㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
디자인호텔 루브|<div class="txt">욕조, 샤워실, 변기, 세면대가 각각 분리되어 있는데..<br/>샤워실문이나 변기문은 잘 닫히지 않아요<br/>욕조쪽은 문도 없고요<br/>세면대등 가는입구 두곳인데 등스위치는 한곳뿐이라 불편해요<br/>테이블얼룩, 바닥얼룩 많고요<br/>욕조랑 샤워실엔 머리카락있고<br/>욕실 등등 벽타일이 홈이 있는건데 그홈에 곰팡이도 있네요<br/>다시는 이용하고 싶지 않네요</div>|<div class="num">5.3</div>
디자인호텔 루브|<div class="txt">좋아요 어시장이랑도 엄청 가깝구요</div>|<div class="num">8.0</div>
디자인호텔 루브|<div class="txt">청결하고 방음도 잘되고 아주 좋습니다</div>|<div class="num">10.0</div>
디자인호텔 루브|<div class="txt">자주 이용하는데 좋습니다ㅎ</div>|<div class="num">7.0</div>
디자인호텔 루브|<div class="txt">숙소는 침대넓고 편해요</div>|<div class="num">8.0</div>
디자인호텔 루브|<div class="txt">깨끗하고 넓고 너무 좋았어요!!</div>|<div class="num">10.0</div>
호텔 반월|<div class="txt">편안하게   잘   지내고    갑니다     깔끔하고    아늑하니   쉬기   좋았습니다      침구도   포근하니    푸욱   잘   쉬었습니다   먹거리도  아주  좋았습니다    간식도  좋았구요</div>|<div class="num">10.0</div>
호텔 반월|<div class="txt">차를 계속 다른데 대놔서 불편햇어요 연박인데 나갈땐 매번 길바닥에 놓더라규요 그리고 청결상태가.. 이불에 뭐묻어잇고 베개커버랑 리모컨에 먼지쌓여잇고ㅠ</div>|<div class="num">7.3</div>
호텔 반월|<div class="txt">연박검색해서 예약을했으나 체크인하러가니 대실비 추가계산해서 내야한다더니 주말이라 바로 취소안된다며 다른직원시켜서 현금찾아오더니 주고는 쫒겨나듯이 나왔는데. 토요일이라 숙소잡기도어렵고 다른동네로 택시타고 이동하는중<br/>돈다시돌려달라고 전화가왔네요. 이동중이니 그럼 이체하겠다고했지만(이때까지 취소안된상태)이체안된다며 본인이택시타고 우리있는데로 오겠다고 했고.<br/>결국숙소못잡고 남친하고 대판싸우고 택시타고 서울로 되돌아왔네요. 고객센타 응대도 ㅎ 현장에서 일어난 일은 책임지지 않는다고..아니 숙박을 현장에서 안하고 가상공간에서 하나..연박이라고 올리지마시길., 내 살면서 이런 불쾌한 일은 생전 처음 겪습니다.</div>|<div class="num">2.0</div>
호텔 반월|<div class="txt">인천 여행차 방문하였습니다. 우선 위치가 인천버스터미널에서 도보 10분 정도로 여기저기 이동하기 정말 좋습니다. 어플에 찍힌 위치로 갔더니 간판이 아시안느 호텔이어서 좀 헤맸는데 이름이 바뀐거더군요. 룸컨디션이나 시설이나 모두 만족스러웠습니다.<br/>인상깊었던 것은 조식을 옆숙소인 구월호텔 2층의 디저트39 카페에서 먹을수있다는 점이었습니다. 두 숙소 사장님이 같으셔서 가능한것인지는 모르겠지만, 유휴공간을 줄여서 조금이라도 저렴한 비용에 더 좋은 서비스를 제공하기위해 많이 노력하셨구나 하고 감탄했습니다. 카페라 인테리어도 예쁘고 조식도 메뉴일부는 매일 바뀌는 것 같더라구요. 맛도 좋구요. 너무 만족스러웠습니다.<br/>다음에도 인천 오게되면 또 이용하러 올께요. 감사히 잘 묵고갑니다~</div>|<div class="num">10.0</div>
호텔 반월|<div class="txt">시설 최고, 조식까지 최고<br/>너무나도 좋은 시간이었습니다~</div>|<div class="num">10.0</div>
호텔 반월|<div class="txt">아이들이랑 급 인천에 일이생겨갔구요.<br/>인테리어 친절도 다 좋았어요! 분위기 자체도 조용했구 펜션온기분 ㅎㅎㅎ<br/>그리고 음식간식 룸서비스 진짜..👍🏻<br/>너무 최고네요 ㅎㅎ 맛있었습니다!<br/>다만 청소가 조금 아쉽습니다ㅜㅜ 발에 계속 찝히고 머리카락도 간간히 보이구.. 그것보다도 어매니티 비닐들.. 군데군데 덜 치워져서 박혀있었어여ㅜㅜ흑<br/>그래도 가끔 해외출장갈때나 여행시 인천으로가면 여기 갈것같아요</div>|<div class="num">10.0</div>
호텔 반월|<div class="txt">직원분들은 친절하셨고 나름 만족하였습니다.<br/>다만 객실 청소는 조금더 신경 써주시면 좋을듯 싶습니다~</div>|<div class="num">10.0</div>
호텔 반월|<div class="txt">일단  이름이 바뀐거같은데<br/>처음가신분들은 찾기가너무힘들엇어요<br/>저희가그래도딱입실시간에맞춰간것도아닌데<br/>방키받고올라와서보니<br/>다른분들의가방이잇어서<br/>쫌그랫어요~ 근데 또계속인터폰와서<br/>다른쪽에 가방잇냐물어보시는거에 쫌불편햇어요.<br/>5만원6만원대도아닌 그래도최고의방밑에vip방이엿기에 더그랫던거같아요<br/>가방이두개가잇엇던거구  청소하시면서 확인을~<br/>잘체크부탁드려요~<br/>다른건다괜찮앗습니다</div>|<div class="num">10.0</div>
호텔 반월|<div class="txt">친구들과 같이 이용했는데 좋고 주변 숙박시설중에 가장크고 시설도 제일 좋은거같아요 ㅎㅎ 주차시설도 잘되어있고 직원분들도 친절하시고 특히 주변에 뭐가 많아서 가깝게 잘 이용할수있어서 그게 젤 좋았어요 ㅎㅎㅎ !!! 방에 컴퓨터도 게임도 잘돌아가서 그것도 너무 만족스러워요 ㅎㅎㅎ 저녁에도 아침에도 게임 했던거같네요~~ㅎㅋㅋㅋㅋㅋ 다음에 또 인천 놀러오게되면 이용할게요!!</div>|<div class="num">10.0</div>
호텔 반월|<div class="txt">인테리어도 깔끔하고 청결하고 사장님도 친절하셔소 너무 좋았어요 하지만 주차장이 쫌 좁고 방도쫌 좁아요 그리고 시장이랑도 가깝고 시내랑도 가까워서 이용하기 좋았어요 다시또 이용할거 같습니다</div>|<div class="num">10.0</div>
호텔 반월|<div class="txt">아시아드 호텔과 구월 호텔을 종종 이용합니다. 시설이 다른 근처 호텔과 비교해서 정말 깔끔하고, 편의 시설도 많습니다. 의외로 조식도 구성만 갖춘게 아니고 다른곳에 견주어봐도 아주 준수한 편입니다. 디저트39와 같이 운영하는것도 아주 좋고요. 하나 아쉬운 것이라면 호텔로 들어왔을 때랑 모텔로 들어왔을 때 가격차이가 나는것이 좀 아쉬운 점이네요 ㅠ 왜인지는 모르겠어요. 나머지는 만족입니다.</div>|<div class="num">10.0</div>
호텔 반월|<div class="txt">객실상태 너무 좋아요 티비도 크고 벌써 두번째 이용인데 연박해도 불편함이 전혀없어여! 욕조도 있고 다음에도 또 이용할생각입당</div>|<div class="num">10.0</div>
호텔 반월|<div class="txt">이제껏 호텔 여러곳 다녀봤지만 여기만큼 가격대비 최고로 만족스러운 곳은 처음이예요 넷플릭스가 되고 컴퓨터도 있고 욕조도 둘이 같이 들어갈수 있을만큼 크고 위치도 좋고 청결하고 담배냄새도 안나고 조식도 그런데로 마음에 들고 스낵바도 너무너무 좋아요  앞으로도 기회되는데로 여기만 계속 이용해야 겠어요 이 호텔 덕분에 아내랑 행복한 휴가 잘 보냈습니다 최고예요~!!!!!</div>|<div class="num">10.0</div>
호텔 반월|<div class="txt">여행간 곳에서 편하게 쉬다갑니다.</div>|<div class="num">8.0</div>
호텔 반월|<div class="txt">식기도구 세척 안되어있어서 더러웠고 식기도구를 닦을수있는 수세미도 없네요? 시설은 괜찮았는데 청결면에서 별로였어요 ㅡ.ㅡ<br/>냉동고도 강하지도 않아 아이스크림을 잠깐 넣어놧는데 다 녹았어요 4인기준인데 냉장고가 제개로 가동이 되야죠 일회용품도 4인기준에 맞게 구비되었음 좋겟네요<br/><br/>청결과 서비스면에서 별로 였습니다 저희가 취사사용할때 싱크대랑 사용할 냄비 다 닦앗네요 참고해주시길 바래요</div>|<div class="num">5.6</div>
호텔 반월|<div class="txt">조식도 너무 맘에 들고 시설도 정말 좋은곳인데...<br/>청소를 아예 안하셨나봐요...<br/>바닥이 완전 연탄가루  있는듯 엄청 새카맣게 더럽고 침대 밑에 소주병이 굴러 다니고 <br/>긴 머리카락이 심각하게 쌓여 여기저기 투성이고...<br/>청소업체에 꼭 지적해주세요!!<br/>저흰 아들이랑 호캉스로 종종 가는곳인데 이번에 처음 청소 불량을 목격했네요 ㅠ.ㅠ</div>|<div class="num">7.3</div>
호텔 반월|<div class="txt">조아요조아오ㅡㅡㅡㅡㅡㅡ</div>|<div class="num">10.0</div>
호텔 반월|<div class="txt">방도 넓고 청결도 만족입니다. 다만 화장실쪽인지 담배냄세가 다른곳에서  유입이되서 공기가 많이 탁해지네요. 그것빼곤 만족이에요~</div>|<div class="num">8.0</div>
호텔 반월|<div class="txt">조식제공으로 예약하였는데<br/>코로나로 미제공 된다는부분 현장에서 알았네요 ㅜㅜ<br/><br/>예약화면 조식제공 글자 삭제 해야 할것 같아요</div>|<div class="num">7.6</div>
호텔 반월|<div class="txt">조용하고 좋았습니다.</div>|<div class="num">8.0</div>
호텔 반월|<div class="txt">두번째방문입니다.<br/>조식관련여부 , 막상방문하니 내용 숙지를 못하셨나요?<br/>코로나로인한 조식 서비스가 제한되어있다<br/>기재 해두었다고합니다. (조그만하게) 스크린샷첨부<br/>메인 숙박을 정하는곳에서는 조식 가능 이라<br/>떡하니 붙여두고. 그럼 조식여부 불과라고 써주시던지<br/><br/>그리고. 미니에서. 사용이가능하다?<br/>식빵 자체에 곰팡이 있습니다. 저걸. 그쪽분들은 드시겠나요?<br/>두번째 방문이지만 다음부턴 방문하진 않을것 같습니다.</div>|<div class="num">1.0</div>
호텔 반월|<div class="txt">3식구 이번엔 가깝고 피곤하지않는 휴가를 보내자고해서 집근처 호텔에서 편하게 호캉스 보내기로 했어요.<br/>호텔바로 나오면 먹거리상가라서 울식구 먹고 쉬고 잘놀다갑니다.</div>|<div class="num">10.0</div>
호텔 반월|<div class="txt">인천터미널에서 가깝기도 하고<br/>전체적으로 만족스러웠습니다<br/>조식은 없는것보단 나아요<br/>재방문의사있습니다</div>|<div class="num">8.3</div>
호텔 반월|<div class="txt">무료조식도 괜찮고 저녁까지는 과자랑 음료도 무료 제공되어 좋아요<br/>주차장도 자리가 많은편이고 주변에 상가도 크네요</div>|<div class="num">10.0</div>
호텔 반월|<div class="txt">시설 너무 깨끗하고 청결하고 고급지고 너무 맘에 들고 편안한 쉼이 됩니다~~짱이에요~~<br/>강추 강추👍👍👍👍</div>|<div class="num">10.0</div>
호텔 반월|<div class="txt">넘모 잘쉬다 가는 것입니땅</div>|<div class="num">9.6</div>
호텔 반월|<div class="txt">시설도 좋고, 처음가봤는데 너무좋았어요<br/>방은 조금 더웠어요 ㅠㅠ</div>|<div class="num">10.0</div>
호텔 반월|<div class="txt">예약한방이 냉장고가 작동하지않아서 얘기드렷더니 방변경해주셔서 편하게 보냈습니다 친절하셔서 감사합니다 너무깨끗햇어요</div>|<div class="num">10.0</div>
호텔 반월|<div class="txt">다른 객실에서 물소리(샤워물소리. 화장실) 소리  때문에 마니 불편했음</div>|<div class="num">7.0</div>
호텔 반월|<div class="txt">청결우 좀 그래요<br/>이불은 뭐가 묻어 있고<br/>방음도 안되어서 다 들림</div>|<div class="num">6.6</div>
호텔 반월|<div class="txt">편하게 잘쉬다 갑니다<br/>주변에 공원이 있어서 좋았네요</div>|<div class="num">10.0</div>
호텔 반월|<div class="txt">외관은 새거같은데 수건이나 침구는 상당히 낡았어요.<br/>객실 마다 다른건지는 모르겠지만요.ㅎ<br/>시트가 얼룩이있어서 교체요청하니 바로 해주셨어요.<br/>담배냄새가 나는 베개가 있었네요.<br/>그외는 대체로 만족스럽습니다.<br/>티비도 크고 특히 간단한 간시과 조식포함이 가격대비 좋으네요.</div>|<div class="num">6.6</div>
호텔 반월|<div class="txt">무료 조식 기대 이상이며, 룸도 깨끗하고 좋아요~</div>|<div class="num">10.0</div>
호텔 반월|<div class="txt">친절하며 청결상태임</div>|<div class="num">8.0</div>
호텔 반월|<div class="txt">시설도 깨끗하고 고급스러워<br/>만족합니다.<br/>조용하고 편안하게 잘 묵고갑니다.</div>|<div class="num">10.0</div>
호텔 반월|<div class="txt">가격에 비해서는 아쉽</div>|<div class="num">5.0</div>
호텔 반월|<div class="txt">깔끔하고 조식도 괜찮습니다.<br/>위생이 조금 아쉽네요</div>|<div class="num">8.6</div>
호텔 반월|<div class="txt">스낵바, 조식 모두 기본으로 나오는 것을 감안하면 상당히 괜찮아요<br/>객실도 넓고 사진이랑 거의 비슷합니다</div>|<div class="num">10.0</div>
호텔 반월|<div class="txt">시트랑 베개 커버좀 신경 써줬으면 좋겠어요<br/>피가 뭍어 있어 깜짝 놀랐어요</div>|<div class="num">3.6</div>
호텔 반월|<div class="txt">종종 이용하는데 완전 좋네용</div>|<div class="num">10.0</div>
호텔 반월|<div class="txt">청결수준은  만족하지 못함..<br/>예전에는 주차서비스도 해주었는데..아니네요.<br/>직원 진철도도 전보다 떨어짐</div>|<div class="num">5.3</div>
호텔 반월|<div class="txt">만족합니다!!!!!</div>|<div class="num">8.0</div>
호텔 반월|<div class="txt">아침조식때문에 왔다가 음식리필도 없고 끝나기 한시간전에 가니 남은음식이라곤 죽이랑 김치 소세지뿐ㅡㅡ국은 MSG짠맛ㅡㅡ주차도 한대만가능해서 차댈때없고 호텔에서 시키는대로 계속 밖에주차 했다뺐다ㅡㅡ 건물은 괜찮지만 불친절 및 침대시트얼룩도 그렇고 역에서도 머네요;</div>|<div class="num">3.6</div>
호텔 반월|<div class="txt">애 데리고 갔는데 방음이 너무 안되어서 저녁 새벽내내 민망했네여 그래도 조식은 기대 안했는데  마음에 드네요 잘 쉬다 갑니다~~</div>|<div class="num">5.0</div>
호텔 반월|<div class="txt">가성비 좋고 위치좋고 청결하고 너무 좋네요~^^</div>|<div class="num">10.0</div>
호텔 반월|<div class="txt">아시아드근린공원 바로 옆이라 산책 나가기도 좋구 조식서비스 및 스낵바 서비스가 넘 맘에 들었어요^^방도 화면과 같이 넓고 깨끗하네용^^ 주변에 편의점 및 놀거리도 많아 좋습니다^^더운 여름 시원하게 보내고 가기 좋음^^ㅎㅎ</div>|<div class="num">10.0</div>
호텔 반월|<div class="txt">올해 방콕만 계획하다가 급 아이들이랑 1박으루 월풀이나 수영장떨린곳 알아보다가 원하는날짜에 가능한곳이 없어서 그남아 원하는조건을 다 갖춘 어시어드호텔로 잡았어요. :-) 조식도 있고 스낵바가 11시까지라 다녀왔는데 인테리어 너무 만족스럽지만 주방에 전자렌지없는거랑 쓰레기통이 욕실에 작은거하나, 그리고 침대랑 침대사이에 하나뿐인게 쪼끔 불편했어요~ 아, 그리고 스낵바가 수시로 리필이 되는줄알았는데 선착순이니 이점 참고하셔야할듯해요~ 늦게갈수록 먹을게없는 스낵바...!</div>|<div class="num">9.3</div>
호텔 반월|<div class="txt">컴퓨터 블루스크린 자꾸 떠서 방 옮겼는데도 블루스크린 뜨길래 그냥 겜하길 포기했어요<br/>테일즈런너같은 저사양겜 하는데도 렉걸려요 그 외에는 다 만족해요</div>|<div class="num">7.3</div>
호텔 반월|<div class="txt">좋네요 참 좋네요 참</div>|<div class="num">10.0</div>
호텔 반월|<div class="txt">전반적으로 아주 나쁘진 않지만<br/>여긴 모텔이 맞는듯 합니다.<br/>청결 상태는 보이는 곳에 상태은 엄청 깨끗한데<br/>베개 에서 담배 냄새가...<br/>그리고 문제는 계속 베개...<br/>밑에 사진 첨부합니다.<br/>곰팡이가...ㅠㅠ<br/>이런걸 베고 잘수 있을까요?<br/>그리고 빗에도 비닐이 씌여 있는데도 화장품이 덕지덕지...<br/>진짜...더럽다...<br/>간식이랑 조식은 먹을만한 정도 입니다.<br/>평가를 너무 좋게해서 기대했더니...ㅠㅜ<br/>그정도는 아니고 한끼 식사할정도</div>|<div class="num">6.0</div>
호텔 반월|<div class="txt">수건냄새좀 납니다<br/>민감하면 역겨울듯해여</div>|<div class="num">6.0</div>
호텔 반월|<div class="txt">외국에서 오신 삼촌이 넘 맘에들어해요</div>|<div class="num">10.0</div>
호텔 반월|<div class="txt">연박이었는데 방컨디션은 좋았어요<br/>그런데 욕실 물나오는 헤드가 고장나서 물이 여기저기 튀어 씻기 불편하더라고요<br/>그래서 방을 바꿔주길 바랬는데<br/>바로 바꿔주셨어요<br/>근데 바꾼방은 바닥에 간장같은게 쏟아져있었는데 전혀 청소가 안되어있었....<br/>그래도 조식좋고 간식도 무제한이라<br/>괜찮았어요<br/>잘 묵고 갑니다</div>|<div class="num">9.0</div>
호텔 반월|<div class="txt">항상 이용합니다 좋아요</div>|<div class="num">10.0</div>
호텔 반월|<div class="txt">신규 건물인 것  같았습니다<br/>아주 청결한 잠자리 였습니다<br/>퇴실때도 준비가 덜되어서 약간 늦었지만<br/>콜전화가 없었습니다~^^<br/>부담을 덜 주시더라구요~^^<br/>주변으로는 음식점들이 많아서 늦은저녁도 쉽게 해결 할수 있었습니다~^^<br/>감사합니다</div>|<div class="num">10.0</div>
호텔 반월|<div class="txt">전체적으로 무난합니다~^^</div>|<div class="num">7.6</div>
호텔 반월|<div class="txt">예전에 비해서 룸상태가 좋다고 느껴지지 않네요<br/><br/>단순 노후의 문제가 아니라 관리의 문제입니다<br/><br/>이제는 다시 갈 것 같지는 않네요</div>|<div class="num">5.6</div>
호텔 반월|<div class="txt">수건에 소독약 냄새가 너무 강하네요<br/>이것말고는<br/>넓고  조용하고 깨끗</div>|<div class="num">10.0</div>
호텔 반월|<div class="txt">그냥 노멀한것같아요 굳이 추천까지는 하고싶지않네요</div>|<div class="num">5.0</div>
호텔 반월|<div class="txt">인천에 올때면 늘 묻는 숙소로 올때마다 친절한 직원과 넓은 객실, 그리고 욕조에 몸담기를 좋아하는 저는 특히 충분한 크기와 뽀독하게 관리돼 있는 청결한 욕조가 맘에 듬니다. 오늘은 가족과 함께 묵으며 벌써 내일 조식이 기대됩니다. 솔직히 일류호텔의 조식부페를 기대하지 안는다면 가성비 최고!<br/>적극 추천합니다</div>|<div class="num">10.0</div>
호텔 반월|<div class="txt">너무좋아요<br/>간식도있고♡</div>|<div class="num">10.0</div>
호텔 반월|<div class="txt">정말 좋았어요 잘묵다 갑니다~</div>|<div class="num">10.0</div>
호텔 반월|<div class="txt">비지니스  호텔로는 괞찮은거 같아요. 주변이 조금 시끄럽네요.</div>|<div class="num">8.0</div>
호텔 반월|<div class="txt">수건냄새에 민감하지 않은 분이라면 굳.</div>|<div class="num">6.6</div>
호텔 반월|<div class="txt">좋아요ㅎㅎㅎㅎㅎㅎㅎㅅ</div>|<div class="num">10.0</div>
호텔 반월|<div class="txt">흠 10분차로 객실가격이 1만원가까이 올라서 놀랐는데 인천에서 이런 호텔이 드물어서 쏘쏘했어요 무난</div>|<div class="num">6.0</div>
호텔 반월|<div class="txt">조식도 맛있고, 실내도 나름 깨끗해서 좋았어요.<br/>냉장고가 조금 지저분하고, 냉기가 약하더라구요<br/>누가 담배를 실내에서 폈는지 갑자기 담배냄새가 나서 좀 그랬어요.<br/>수건에도 얼룩이 뭍어있어서 별 빼요.<br/>스낵바는 뭐 먹을만한게 없더라구요.<br/>입실가능시간에 바로 갔는데두요</div>|<div class="num">8.6</div>
호텔 반월|<div class="txt">시설은 괜찮은데 타일이라 춥고 먼지가 좀 많았음</div>|<div class="num">6.3</div>
호텔 반월|<div class="txt">시설 청결 조식써비스 다좋았습니다ㅎㅎ</div>|<div class="num">10.0</div>
호텔 반월|<div class="txt">시설좋고 아침조식도 맛있네요~</div>|<div class="num">9.3</div>
호텔 반월|<div class="txt">금연실인지알고 간건데 냄새가 좋지않고 먼지가 많았어요ㅠㅠ</div>|<div class="num">7.3</div>
호텔 반월|<div class="txt">깨끗하구 친절했어여</div>|<div class="num">10.0</div>
호텔 반월|<div class="txt">다 좋습니다만 방이 좀 춥고 건조했습니다<br/>그치만 깔끔하고 조식도 맛나요</div>|<div class="num">10.0</div>
호텔 반월|<div class="txt">좋아요 좋아요 좋아요</div>|<div class="num">3.3</div>
호텔 반월|<div class="txt">전형적인 모텔 입니다.<br/><br/>특별히 불편한 거 없었고, 침대도 푹신하고요. 다만 방바닥 전체가 타일이라서 실내화 착용이 필수 입니다.</div>|<div class="num">9.3</div>
호텔 반월|<div class="txt">청결해요~ 컴퓨터도 잘되고</div>|<div class="num">8.6</div>
호텔 반월|<div class="txt">세면대 화장실 욕실<br/>다 분리되있고 깔끔하고 좋습니다<br/>다시오고 싶네요</div>|<div class="num">10.0</div>
호텔 반월|<div class="txt">거의 모든 부분 만족 했습니다.  4명이서 잘 이용하고 갔어요</div>|<div class="num">9.3</div>
호텔 반월|<div class="txt">언제나청결한거같아요</div>|<div class="num">10.0</div>
호텔 반월|<div class="txt">와이파이가안터져서 좀불편했지만 깨끗하고좋았어요</div>|<div class="num">9.6</div>
호텔 반월|<div class="txt">시설 장소 다 좋네요 출장으로 쓰기 좋습니다</div>|<div class="num">10.0</div>
호텔 반월|<div class="txt">시설도 깔끔하고 위치도 좋았어요!</div>|<div class="num">10.0</div>
호텔 반월|<div class="txt">굿굿굿굿굿굿굿굿굿굿</div>|<div class="num">10.0</div>
호텔 반월|<div class="txt">디럭스 예약해서 쉬고 왔는데요. 시설은 일단 방은 넓어서 좋았구요~ 그냥 편했어요~ 먼가 호텔이나 모텔같은 느낌보단 그냥 저는 집같이 편했는데.? 제일좋았던건 세면대가 화장실이랑 샤워실이랑 분리되어 있어서 편했구 세면대거울이 크고 가까워서 화장하기 편했고, 스킨로션 바르기도 편했고 여러모로 그냥 깔끔한 곳이였던것같아요~ 자주 이용하려구여~</div>|<div class="num">10.0</div>
호텔 반월|<div class="txt">시설 깨끗하고 프런트 친절합니다</div>|<div class="num">10.0</div>
호텔 반월|<div class="txt">좋아요 깨끗하고 담에 또 이용하려구연</div>|<div class="num">10.0</div>
호텔 반월|<div class="txt">80호 방 구조도 넘나 맘에 들고 <br/>둥근 욕조 더할나위 없으며 ~~ 깨끗하고 쾌적하고<br/>조식 까지 <br/>해외 기분 내고 좋아요 ~~</div>|<div class="num">10.0</div>
호텔 반월|<div class="txt">언제나 늘 깨끗하네요 항상 만족스럽습니다</div>|<div class="num">10.0</div>
호텔 반월|<div class="txt">편안히 이용하고 갑니다</div>|<div class="num">10.0</div>
호텔 반월|<div class="txt">깨끗하고 분위기 좋음.주차장은 아쉬움</div>|<div class="num">8.0</div>
호텔 반월|<div class="txt">항상 깨끗하죠 좋아요~</div>|<div class="num">8.3</div>
호텔 반월|<div class="txt">객실 상태는 양호하나 공사 소음이 지속적으로 들리고 가운에서 락스냄새가 너무 심하게 나서 입지 못했네요</div>|<div class="num">6.6</div>
호텔 반월|<div class="txt">참 깨끗하고 좋아요.</div>|<div class="num">10.0</div>
호텔 반월|<div class="txt">깔끔하고 되게 좋았어요.</div>|<div class="num">9.3</div>
호텔 반월|<div class="txt">방도크고호텔중에고데기없는데가있는데여기예약한이유가고데기때문이었거든요~침대가앉을때마다툭툭소리가나더라구요~연박했는데청소부탁하고들어갔는데냉장고가채워져있지않더라구요~다른데는새로다채워주시던데...호텔인데입실시간이늦더라구요..<br/>잘쉬다가요~^^</div>|<div class="num">8.0</div>
호텔 반월|<div class="txt">무엇 하나 빠짐없이 전부 만족스러웠어요. 재방문 의사 100% 있어요! <br/>오픈한지 얼마 안된 호텔이라 그런지 건물이 전체적으로 깔끔했고, 객실 내부도 굉장히 깨끗했습니다. 특히 무소음 냉장고가 별거 아니라고 생각했는데 정말 좋더라고요. 호텔 주변도 조용하고 방 내부에도 시끄러울게 없어서 아주 편하게 쉬었어요. 객실 내에 소화기도 비치되어 있어서 안심이 되었습니다. 그리고 밤 11시까지 자유롭게 이용할 수 있는 셀프바와 모든 투숙객에게 제공되는 조식 서비스는 최고였습니다. 솔직히 조식에 대해 큰 기대 안했는데 반찬과 찌개가 정말 맛있더라고요. <br/>저는 차를 가지고 방문했는데 주차문제는 전혀 없었고 발렛주차를 잘해주셔서 좋았습니다. 차 없이 버스타고 오셔도 정류장에서 도보로 1-2분이면 오실 수 있어서 편할거에요.<br/>호텔 주변에는 다양한 음식점과 술집, 편의점이 있어서 아주 편리했고, 이곳이 새로 들어서는 동네인만큼 시끄럽지 않고 깨끗한 경관이었습니다. 특히 호텔에서 1분 거리에 아시아드공원이 있는데 저녁에 가볍게 산책하고 바람쐬기가 좋더라고요. 그리고 여러 컨셉의 이쁜 까페가 정말 많아요! 못 가본 까페들때문에라도 호텔에 재방문하고 싶을 정도에요.<br/>인천에 관광 오실 일 있으면 주저말고 아시아드 호텔에서 투숙하세요.</div>|<div class="num">10.0</div>
호텔 반월|<div class="txt">편안하게 이용하고갑니다</div>|<div class="num">10.0</div>
호텔 반월|<div class="txt">깔끔하고 좋았습니다</div>|<div class="num">10.0</div>
호텔 반월|<div class="txt">주변상가도 갈곳도 많고 깨끗함</div>|<div class="num">10.0</div>
호텔 반월|<div class="txt">깨끗하고 주변먹거리도 꽤 괜찮아요</div>|<div class="num">8.6</div>
호텔 반월|<div class="txt">청결하고 디자인 구조 마음에 들어요</div>|<div class="num">9.6</div>
호텔 반월|<div class="txt">넓고 깨끗함 할인가능</div>|<div class="num">9.3</div>
호텔 반월|<div class="txt">너무좋았어요..역시 호텔!!ㅋㅋ좋은가격..시설 매우만족합니다</div>|<div class="num">10.0</div>
호텔 반월|<div class="txt">시설 청결모두 마음에 듬</div>|<div class="num">10.0</div>
호텔 반월|<div class="txt">시설가격 대체로 만족</div>|<div class="num">10.0</div>
