name|reviews|star
독산 씨 호텔-SI|<div class="txt">좋아요~~~~항상 이용하는 곳입니다~~~~<br/>오늘은 넷플릭스 안되는 방으로 예약했는데 나름 재밌게 잘 놀고 쉬다가 갑니다^^<br/>더운여름 쉬어가기 좋아요!!!<br/>에어컨은 언제 가도 곰팡이(?) 냄새가 나서 조금 아쉬워요ㅜ<br/>키고 3~5분 있어야 빠지는데 매번 아쉬운부분입니다ㅜ<br/>에어컨 필터청소 해주시면 좋겠습니다!</div>|<div class="num">9.6</div>
독산 씨 호텔-SI|<div class="txt">카운터 선생님들이 어떤 분이든 다 친절하셔서 다닐때 마다 감사히 생각해요 :)</div>|<div class="num">10.0</div>
독산 씨 호텔-SI|<div class="txt">다른 모텔에 비해 좁거나 어둡지 않아서 좋아요 같이간친구도 만족했어요</div>|<div class="num">10.0</div>
독산 씨 호텔-SI|<div class="txt">잘쉬고갑니다 잘쉬고갑니다 잘쉬고갑니다 잘쉬고갑니다 잘쉬고갑니다 잘쉬고갑니다 잘쉬고갑니다 잘쉬고갑니다 잘쉬고갑니다 잘쉬고갑니다 잘쉬고갑니다 잘쉬고갑니다 잘쉬고갑니다 잘쉬고갑니다 잘쉬고갑니다</div>|<div class="num">10.0</div>
독산 씨 호텔-SI|<div class="txt">독산동에서는 가성비 대비 제일 괜찬은 숙박시설입니다 직원 친절도 또한 괜찬고 대실 시간도 독산동 숙박시설 중에서늨 제일 길고 만족하며 잘 이용하고 있습키다 독산종 방문시 한번 이용해뷰세요</div>|<div class="num">10.0</div>
독산 씨 호텔-SI|<div class="txt">야외전철 바로 옆에 있는 모텔 이예요 . <br/><br/>가산에<br/>위치해있어서 그런지, 오래숙박하시는<br/>중국분들이 있으신거 같네요 ㅎ ㅎ <br/><br/>단점은 <br/>방에 특유에 모텔냄새가 나고 , 살짝 지저분한거<br/>빼곤  하루 이틀 단기로 머물기엔 나쁘지않아요 . <br/><br/>장점은 <br/>배달 잘되고 , <br/>주차장은 지하주차장까지 넓게 잘되어있어요 . <br/><br/>냉난방및 엘베도 잘되어있어요 . <br/><br/>숙박비도 나쁘지않아요 .</div>|<div class="num">7.0</div>
독산 씨 호텔-SI|<div class="txt">샤워기에서 뜨거운물하고 차가운물하고 엄청 오락가락하는거 빼곤 다 좋았어요.<br/>그리고 예약하기 전에 지하철 선로 근처라 걱정했는데 이중창 닫으니까 조용했습니다.<br/>다음에 다시 올거 같아요.</div>|<div class="num">10.0</div>
독산 씨 호텔-SI|<div class="txt">아주좋아요!!아주좋아요!!아주좋아요!!아주좋아요!!아주좋아요!!아주좋아요!!아주좋아요!!아주좋아요!!아주좋아요!!아주좋아요!!아주좋아요!!아주좋아요!!아주좋아요!!아주좋아요!!아주좋아요!!</div>|<div class="num">10.0</div>
독산 씨 호텔-SI|<div class="txt">기본방 예약했는데 방 업그레이드 해주셔서<br/>넓은 방에서 시원하게 에어칸 틀고 티비 보면서<br/>맛있게 먹으면서 푹 쉬어써요<br/>역에서는 살짝 먼데 그래도 갈 때마다 만족<br/>또 갈게오 ~~~~~~~~</div>|<div class="num">10.0</div>
독산 씨 호텔-SI|<div class="txt">예전에도 서울갈일 있을때마다 자주이용하던 곳인데  오랜만에 방문했는데도 직원분들도 친절하시고 건물 외부도 내부도 깨끗하고 방컨디션도 깨끗해서 좋아요~<br/>아늑하고 꿀잠자기 너무좋아요 주차시설도 잘되어있어서 혼잡하지않아서 너무좋아요<br/>조만간 다시올게용ㅎㅎ</div>|<div class="num">10.0</div>
독산 씨 호텔-SI|<div class="txt">지하철역앞에있어서 접근성이 좋아요! 프론트 직원분들 친절하셔서 좋았습니다. 방 안에서는 약간 쿱쿱한 냄새가 나긴했으나 요즘 너무 습해서 그러려니 했어요! 온수도 잘 나오고 침구류도 편해서 잘 쉬다갑니다!</div>|<div class="num">10.0</div>
독산 씨 호텔-SI|<div class="txt">낮에 볼 때는 건물 자체가 크고 고급스러워서<br/>이쁜 인테리어에 눈이 가는 것 같아요<br/>실내도 모던하고 괜찮습니다. 주변에 역도 가깝고 음식점도 멀지않아 업무로 인해 방문하는데 큰 불편함이 없습니다.</div>|<div class="num">10.0</div>
독산 씨 호텔-SI|<div class="txt">나름 넓고 서울 금천에서는 나쁘지 않은 가격에 수압도 좋고 좋았어요. 다만 아쉬운거는 주변에 밥먹을데가 많이 없었다는점, 주차장이 협소해서 차를 맡겼더니 길바닥에 그냥 대어두신점이 있습니다</div>|<div class="num">9.0</div>
독산 씨 호텔-SI|<div class="txt">안녕하세요<br/>버스정류장이나<br/>편의점도 주변에 cu도 있고요<br/>팝콘도 담아서 먹었고<br/>편의점에서 간단먹거리 사와서<br/>전자레인지 사용해도 <br/>직원분 친절히 응대해주시고<br/>편히 잘쉬고 잘나왔네요<br/>감사합니다<br/>수고하세요 ㅎㅎ</div>|<div class="num">10.0</div>
독산 씨 호텔-SI|<div class="txt">오냐뉴탠넌18ㅈ71717ㅈ8ㅈ9ㅈ9ㅈ9ㅈ9ㅈ93747ㄱ839474949574930292ㅛ48494오냐뉴탠넌18ㅈ71717ㅈ8ㅈ9ㅈ9ㅈ9ㅈ9ㅈ93747ㄱ839474949574930292ㅛ48494</div>|<div class="num">10.0</div>
독산 씨 호텔-SI|<div class="txt">주차장이 생각보다 넓고~ 방 개수도 엄청 많아서 좋아요~ 그리고 특히 오랫동안 시간을 보낼 수 있어서 주말에 연인이랑 놀러오기 딱 좋습니다~ 넷플릭스도 가능해서 원하는 드라마나 영화도 볼 수 있고! 침대도 푹신해서 꿀잠을 잘 수 있는 좋은 곳입니다! 추천합니당</div>|<div class="num">10.0</div>
독산 씨 호텔-SI|<div class="txt">시설 진짜 너무 좋아요 잠 푹 잘 잤습니다 ㅎㅎ 깔끔하고 저렴해서 너무 좋네요 자주 애용ㅇ할거같아요</div>|<div class="num">10.0</div>
독산 씨 호텔-SI|<div class="txt">주차하기 편리했고 직원분들 친절하셔서 좋았습니다. 방 컨디션은 약간 눅눅하고 냄새가났는데 환기시키니 괜찮아졌습니다. 여름이라 습도가높아서 그런거같아요. 침구류도 편안했습니다. 잘쉬다갑니다</div>|<div class="num">10.0</div>
독산 씨 호텔-SI|<div class="txt">좋아요😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍</div>|<div class="num">10.0</div>
독산 씨 호텔-SI|<div class="txt">잘쉬다갑니다~~~~~잘쉬다갑니다~~~~~잘쉬다갑니다~~~~~잘쉬다갑니다~~~~~잘쉬다갑니다~~~~~잘쉬다갑니다~~~~~잘쉬다갑니다~~~~~잘쉬다갑니다~~~~~잘쉬다갑니다~~~~~잘쉬다갑니다~~~~~</div>|<div class="num">10.0</div>
독산 씨 호텔-SI|<div class="txt">좋습니다 좋은시설에서 좋은시간보내고 갑니다 또 이용하겠습니다</div>|<div class="num">10.0</div>
독산 씨 호텔-SI|<div class="txt">친절하시고 방 컨디션 너무 좋습니다 독산역 근처에서 자야될 때는 항상 여기로 와야겠어요 최고😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😃😃😃😃😃😃</div>|<div class="num">10.0</div>
독산 씨 호텔-SI|<div class="txt">주차장이 엄청 넓어서 편했습니다~~~~<br/>직원분들도 모두 친절하셔서 좋았습니다^^<br/>다음에도 기회가ㅜ된다면 추가로 이용하겠습니다~~~~~~~<br/>덕분에 푹 쉬다갑니다<br/>감사합니다~~~~~~~</div>|<div class="num">10.0</div>
독산 씨 호텔-SI|<div class="txt">잘 쉬고 갑니다..</div>|<div class="num">9.3</div>
독산 씨 호텔-SI|<div class="txt">주말인데 대실기간이 길어서 주말에는<br/>요기로 가게되는 것 같아요 청소 깔끔한 편이고 직원분들도 친절하셔서 먼데도 더 자주 가게 되는 것 같아요<br/>다음에는 숙박으러 갈게요~~~~~~~~~~~~~</div>|<div class="num">10.0</div>
독산 씨 호텔-SI|<div class="txt">잘 이용하고 갑니다</div>|<div class="num">10.0</div>
독산 씨 호텔-SI|<div class="txt">시설도 깨끗하고 청결해서 좋아요.</div>|<div class="num">10.0</div>
독산 씨 호텔-SI|<div class="txt">잘 쉬었다 갑니다잘 쉬었다 갑니다잘 쉬었다 갑니다잘 쉬었다 갑니다잘 쉬었다 갑니다잘 쉬었다 갑니다잘 쉬었다 갑니다잘 쉬었다 갑니다잘 쉬었다 갑니다잘 쉬었다 갑니다잘 쉬었다 갑니다잘 쉬었다 갑니다잘 쉬었다 갑니다잘 쉬었다 갑니다잘 쉬었다 갑니다잘 쉬었다 갑니다잘 쉬었다 갑니다잘 쉬었다 갑니다잘 쉬었다 갑니다잘 쉬었다 갑니다잘 쉬었다 갑니다잘 쉬었다 갑니다잘 쉬었다 갑니다잘 쉬었다 갑니다잘 쉬었다 갑니다잘 쉬었다 갑니다잘 쉬었다 갑니다잘 쉬었다 갑니다</div>|<div class="num">10.0</div>
독산 씨 호텔-SI|<div class="txt">항상 깨끗하고 주차시설 넓어서 좋아요</div>|<div class="num">10.0</div>
독산 씨 호텔-SI|<div class="txt">두번째 이용이에요!!<br/>너무 깔끔하고 넓어서 너무 좋아요!<br/>다음에 또 방문할게용</div>|<div class="num">10.0</div>
독산 씨 호텔-SI|<div class="txt">차를 끌고 갔는데<br/>출입구 찾는게 좀 어려웠지만<br/>빌딩 자체가 눈에 띄어서<br/>천천히 접근하면 어렵지 않습니다<br/><br/>빗길 운전 조심하세요~<br/><br/>건물 바로 옆에<br/>이마트24편의점이 있어서<br/>간식사러 가기도 좋았어요</div>|<div class="num">10.0</div>
독산 씨 호텔-SI|<div class="txt">편하게 잘 쉬다 가요^^</div>|<div class="num">10.0</div>
독산 씨 호텔-SI|<div class="txt">깔끔하고 편하게 잘 쉬다 갑니다. 깔끔하고 편하게 잘 쉬다 갑니다. 깔끔하고 편하게 잘 쉬다 갑니다. 깔끔하고 편하게 잘 쉬다 갑니다. 깔끔하고 편하게 잘 쉬다 갑니다. 깔끔하고 편하게 잘 쉬다 갑니다.</div>|<div class="num">10.0</div>
독산 씨 호텔-SI|<div class="txt">독산동에서는 가성비 대비 아주 괜찬은 숙박시설입니다 독산동에서 제일 댜실시간도 길고 ㅅ ㄱ박이든 대실이든 하시든 만족하실겁니다 독산동 방뮨하실경우 한번쯤 방문해보시고 이용해보세요 괜찬아요</div>|<div class="num">10.0</div>
독산 씨 호텔-SI|<div class="txt">독산동에서는 재일 가성비 대비 괜찬은곳이며 주차시설 또한 잘 해놓았습니다. 직원들도 친절하고 독산동 숙박시설중애서는 대실 시간도 제일 길고 가격대비 굉장히 좋은 숙박시설이니 한번 방문해뷰세요</div>|<div class="num">10.0</div>
독산 씨 호텔-SI|<div class="txt">지난 평일에 대실했습니다.<br/>방 위생상태도 훌륭하도 리셉션 직원분들도 매우친절힜습니디!!!!!!!!!<br/>주변에 편의점 아울렛 있고 주차장도 넓고 발렛도 달해두싲니드<br/>다음에 또 이용하고싶어여</div>|<div class="num">10.0</div>
독산 씨 호텔-SI|<div class="txt">가산 독산 근처 숙소들은 주차장이 협소하여 차를 가지고 방문하는데 어려움이 있으나 씨호텔은 주차장이 널널하여 차 가지고 방문하기에 좋습니다~~<br/><br/>프론트 직원들도 항상 친절하시고 잘 쉬다 왔습니다.</div>|<div class="num">9.3</div>
독산 씨 호텔-SI|<div class="txt">너무좋아요 깨끗하고 만족했습니다 번창하세요~~!<br/>너무좋아요 깨끗하고 만족했습니다 번창하세요~~!<br/>너무좋아요 깨끗하고 만족했습니다 번창하세요~~!<br/>너무좋아요 깨끗하고 만족했습니다 번창하세요~~!<br/>너무좋아요 깨끗하고 만족했습니다 번창하세요~~!<br/>너무좋아요 깨끗하고 만족했습니다 번창하세요~~!</div>|<div class="num">10.0</div>
독산 씨 호텔-SI|<div class="txt">넷플릭스 안되는 방인지 모르고 예약을 했네요ㅎㅎ그래도 티비에서 재밌는 거 해서 잘 쉬다 왔습니다~~</div>|<div class="num">9.6</div>
독산 씨 호텔-SI|<div class="txt">프론트 친절하시고 좋아요.</div>|<div class="num">10.0</div>
독산 씨 호텔-SI|<div class="txt">호텔인데 가격이 너무 저렴해가지고 예약을 하고 체크인했는데 역시 호텔답게 관리는 잘되어있네요 조금 불편했던게 와이파이가 객실마다 있는게 아니여서 신호가 잘 안잡혀요 ㅜ ㅜ 고쳐주세요!!</div>|<div class="num">10.0</div>
독산 씨 호텔-SI|<div class="txt">날씨 꿉꿉하고 더우니까 에어컨 틀어놓고 음식 시켜 먹으려고 자주 가게 되는 것 같아요<br/>오늘도 역시나 편하게 잘 쉬다가 갑니다<br/>가산에서는 여기만 가게 되는 것 같아요<br/>다음에 또 갈게요오</div>|<div class="num">10.0</div>
독산 씨 호텔-SI|<div class="txt">독산종애서는 가성비 대비 아주 괜찬은 곳중 하나인 숙박시설입니다 댜실시간도 독산동 주변 숙작시설에 지행 시간도 많이 주고 주차시설 또한 걱벙 없이 주차 하실수 있어교 독산동 벙문하시면 아욘해보세요</div>|<div class="num">10.0</div>
독산 씨 호텔-SI|<div class="txt">깨끗하고 괜찮아요.</div>|<div class="num">10.0</div>
독산 씨 호텔-SI|<div class="txt">늘 친절하시고 좋아요</div>|<div class="num">10.0</div>
독산 씨 호텔-SI|<div class="txt">잘 쉬다 갑니더 잘 쉬다 갑니다 . 잘 쉬다 갑니더 잘 쉬다 갑니다 . 잘 쉬다 갑니더 잘 쉬다 갑니다 . 잘 쉬다 갑니더 잘 쉬다 갑니다 . 잘 쉬다 갑니더 잘 쉬다 갑니다 . .</div>|<div class="num">10.0</div>
독산 씨 호텔-SI|<div class="txt">방컨디션도 너무좋구 생각보다 넓직하고<br/>깨끗하고 주차시설도 넓고<br/>밑에 스낵바도잇고 바로옆에 이마트25인가도잇고<br/>너무 편리해여<br/>객실도 깔끔허니 좋아요 ㅎㅎ굿굿</div>|<div class="num">10.0</div>
독산 씨 호텔-SI|<div class="txt">잠깐 쉬러 방문했는데 숙소가 크고 무엇보다 티비가 넘 커서 잘 쉬다 왔습니당~ 침대도 푹신하고 수건도 깨끗해서 사용하기 좋았던거 같아요~~ 중간에 문도 있어서 좋았네요~ 주차 공간 없는 숙소듀 많은데 넓어서 괜찮았습니다</div>|<div class="num">10.0</div>
독산 씨 호텔-SI|<div class="txt">오늘 오랜만에 들렀습니다, 여전히 관리가 잘되고있고 시설도 좋고 쾌적해서 편하게 쉬다가 나왔습니다. 넷플릭스도 버퍼링없이 빠릿빠릿하고 근처 아울렛에서쇼핑하고 가기 좋은 위치입니다.</div>|<div class="num">10.0</div>
독산 씨 호텔-SI|<div class="txt">재방문하였습니다.<br/>카운터에서 친절하게 안내해주셨고<br/>주말임에도 주차하기에 어렵지 않았습니다.<br/>객실이랑 욕실 상태는 깨끗했으나,<br/>욕실 세면대에 물이 살짝 늦게 빠지는 점이 아쉬웠습니다.<br/>그리고 여전히 에어컨에선 냄새가 좀 났습니다.<br/>계속은 아니지만 어디선가 담배 냄새가 들어오더군요ㅠㅠ<br/>가성비를 생각하면 전체적으로 나쁘지 않았다고 생각합니다.<br/>다음에도 재방문 예정이에요!!</div>|<div class="num">10.0</div>
독산 씨 호텔-SI|<div class="txt">자주 이용합니다 거의 깨끗하고 시설이 괜찮은편 주차장넓습니다</div>|<div class="num">8.0</div>
독산 씨 호텔-SI|<div class="txt">가성비 좋고 주차장도 넓고 시설도 좋아요</div>|<div class="num">10.0</div>
독산 씨 호텔-SI|<div class="txt">가끔 여자친구 동네라 만나러갈때 들리는데요 가격대비 괜찮은 모텔입니다. 역 바로옆이라 시끄러울거같은데 이중창문이라그런지 그닥 잘모르겠더군요 넷플릭스 안되는건 아쉽지만 가끔들리기에 좋은곳이에요</div>|<div class="num">9.0</div>
독산 씨 호텔-SI|<div class="txt">전에는 안그랬던 것 같은데 디럭스룸 왜 리모컨 다 막아두셨어용? 원래 그랬었나,, 안그랬던 것 같은데<br/>그냥 일반 채널 외에 메뉴 채널도 못하던데요<br/>넷플릭스 안되는건 알고 있었지만<br/>쨌든 친절하고 깔끔하긴해요</div>|<div class="num">10.0</div>
독산 씨 호텔-SI|<div class="txt">오랜만에 이용해서 더 좋았어요<br/>앞으로도 종종 이용할께요 <br/>바로앞에  독산역도 있고<br/>편으점도 있어어요<br/>많이들 이용ㅅ나세요~<br/>리뷰 100글자는 길군요~~<br/>다음에도 이용할께용ㅎ<br/>감사합니다</div>|<div class="num">10.0</div>
독산 씨 호텔-SI|<div class="txt">낮에 볼 때는 건물 자체가 크고 고급스러워서<br/>이쁜 인테리어에 눈이 가는 것 같아요<br/>실내도 모던하고 괜찮습니다. 주변에 역도 가깝고 음식점도 멀지않아 업무로 인해 방문하는데 큰 불편함이 없습니다.</div>|<div class="num">10.0</div>
독산 씨 호텔-SI|<div class="txt">독산종에거는 제일 가성비 대비 괜찬은 숙박시설입니다. 독선동애서는 대실시간도 재일 많이주고 가격또한 착한편이지요 독산동 방문시 꼭 한번쯤은 방문해보세요 기차소리가 요란한거는 감안하시고요</div>|<div class="num">10.0</div>
독산 씨 호텔-SI|<div class="txt">지하철역근처에있어서 편리합니다! 프론트 직원분들 친절하시고 주차가 편리합니다. 자주 이용하는 곳이예요. 입실하고 하수구냄새가 약간 올라왔으나 샤워하고나선 괜찮았네요. 다음에 또 이용하겠습니다!</div>|<div class="num">10.0</div>
독산 씨 호텔-SI|<div class="txt">가성비 나쁘지 않아요<br/>오늘 2번째 이용할거에요</div>|<div class="num">9.3</div>
독산 씨 호텔-SI|<div class="txt">독산동 방문시 자주이용하는 숙박시설입니다 독산동에서는 가성비 대비 아주 좋은곳이고 독사동 주변에서도 숙박시설치고 대실시간도 굉장히 많이주고 직원들 또한 친절하게 응대하고 있어 만족합니다.</div>|<div class="num">10.0</div>
독산 씨 호텔-SI|<div class="txt">깔끔하고 너무 좋아요!!</div>|<div class="num">10.0</div>
독산 씨 호텔-SI|<div class="txt">너무 좋아요~~~~~~~침대 편하고 일회용품도 있고 편하게 쉬었다 가기 너무 좋아요~~~~~~~애용하는 곳입니다^^^^^^주차 자리도 넓고 조아용~~~~~~~~~~~~~~~##~##</div>|<div class="num">10.0</div>
독산 씨 호텔-SI|<div class="txt">여긴진짜 좋아요~~~~~~~~~~~~~~~~~~~~~~~~~~<br/>깔끔하고 밑에 편의점있고~~~~~~~~~<br/>생긴거랑다르게 가격저렴해요 전체적으로~~~~~<br/>사용하기 편하고 좋음 방은 좁은듯 넓은듯 좁음~~~~<br/>ㅋㅋㅋㅋㅋㅋㅋ 나쁘지않아요 서울가거나하면~~~<br/>종종 들릴거같음 젤중요한건 깨끗하고 냄새안남 ~~~~<br/>전혀 !^^!^^~~~~~~~~~~~~~~~~~~~~~~~</div>|<div class="num">10.0</div>
독산 씨 호텔-SI|<div class="txt">처음이용해봤는데요 객실깨끗하고 일단 엘베부터 냄세도 안나고 만족했습니다. 객실도 넓고 티비 상태도 좋고 직원분들도 친절하고 편하게 쉬다갑니다. 단 도보로 이용시 접근성이 쫌 불편했어요</div>|<div class="num">10.0</div>
독산 씨 호텔-SI|<div class="txt">독산동에서는 가성비대비 제일 괨찬은곳중 하나입니다 대실시간도 독산동 숙벅시설중애서는 제일 많운시간을 주어지고 괜찬습니다 다만 창문을 열어둘 시 기차소리가 많이 나니 주으ㅏ하시고요 괜찬습니다.</div>|<div class="num">10.0</div>
독산 씨 호텔-SI|<div class="txt">티비가 많이 느린거 빼곤 괜찮네요</div>|<div class="num">9.0</div>
독산 씨 호텔-SI|<div class="txt">잘이용하고 갑니다아</div>|<div class="num">10.0</div>
독산 씨 호텔-SI|<div class="txt">잘 쉬다 갑니다. 잘 쉬다 갑니다. 잘 쉬다 갑니다. 잘 쉬다 갑니다. 잘 쉬다 갑니다. 잘 쉬다 갑니다. 잘 쉬다 갑니다. 잘 쉬다 갑니다. 잘 쉬다 갑니다. 잘 쉬다 갑니다. 잘 쉬다 갑니다. 잘 쉬다 갑니다.</div>|<div class="num">10.0</div>
독산 씨 호텔-SI|<div class="txt">가격 대비 깔끔하고 편안한 숙소였습니다. 체크인 및 체크아웃도 간편하게 진행되었고, 모텔 직원들도 친절했습니다. 주변 식당과 편의점이 가까워 지내기에 불편함이 없었습니다. 다음에도 이용하고 싶은 모텔입니다.</div>|<div class="num">10.0</div>
독산 씨 호텔-SI|<div class="txt">잘 쉬었다가 갔습니다.</div>|<div class="num">10.0</div>
독산 씨 호텔-SI|<div class="txt">무난무난 한데 가격이 너무 좋아서 또 왔어요 무난무난 한데 가격이 너무 좋아서 또 왔어요 무난무난 한데 가격이 너무 좋아서 또 왔어요 무난무난 한데 가격이 너무 좋아서 또 왔어요!!</div>|<div class="num">10.0</div>
독산 씨 호텔-SI|<div class="txt">프론트 직원분이 친절해요 숙소도 깨끗하고 1층에 먹을거리도 많이 팔아서 좋네요 근처에 편의점도 있고요 매우 만족합니다 독산 오게되면 한번 더 오고 싶어지는 숙소에요 잘 쉬고 갑니다 감사합니다</div>|<div class="num">10.0</div>
독산 씨 호텔-SI|<div class="txt">잘 쉬다왔습니다..</div>|<div class="num">10.0</div>
독산 씨 호텔-SI|<div class="txt">항상 잘 이용하고 있는 숙벅시설이빈다. 독산종 방문시에는 꼭 방문하고 해서 이제는 직원들도 다들 아는곳 같네요 ㅋㅋ 그래도 독산동에서는 가성비 대비 이만한곳이 없습니다 꼭 한번쯤 방뮨해보세요</div>|<div class="num">10.0</div>
독산 씨 호텔-SI|<div class="txt">화장실변기안에 알수없는 털<br/>이불위에 머리카락<br/>티비위 공유기에 먼지들<br/>대실방은 청소 안하고 계속 돌리는지...</div>|<div class="num">6.6</div>
독산 씨 호텔-SI|<div class="txt">잘 쉬었다 갑니다잘 쉬었다 갑니다잘 쉬었다 갑니다잘 쉬었다 갑니다잘 쉬었다 갑니다잘 쉬었다 갑니다잘 쉬었다 갑니다잘 쉬었다 갑니다잘 쉬었다 갑니다잘 쉬었다 갑니다잘 쉬었다 갑니다잘 쉬었다 갑니다잘 쉬었다 갑니다잘 쉬었다 갑니다잘 쉬었다 갑니다잘 쉬었다 갑니다잘 쉬었다 갑니다잘 쉬었다 갑니다잘 쉬었다 갑니다잘 쉬었다 갑니다잘 쉬었다 갑니다잘 쉬었다 갑니다잘 쉬었다 갑니다잘 쉬었다 갑니다잘 쉬었다 갑니다잘 쉬었다 갑니다잘 쉬었다 갑니다잘 쉬었다 갑니다</div>|<div class="num">10.0</div>
독산 씨 호텔-SI|<div class="txt">시간이 비어서 잠깐 들렸는데, 카운터도 친절하시고, 시설도 깔끔하고 좋네요. 근처에 일이 있으면 또 들려야겠어요 ㅎㅎ</div>|<div class="num">10.0</div>
독산 씨 호텔-SI|<div class="txt">무엇보다 가격이 저렴해서 가성비가 좋았습니다. 모텔 객실은 깨끗하게 정돈되어 있었고, 침구도 편안했습니다. 위치도 주요 도로와 가까워 이동하기 편리했고, 주변에 식당과 편의점 등이 있어 편리한 생활을 즐길 수 있었습니다.<br/><br/>직원분들은 모두 친절하게 응대해 주시고 감사했습니다</div>|<div class="num">10.0</div>
독산 씨 호텔-SI|<div class="txt">낮에 볼 때는 건물 자체가 크고 고급스러워서<br/>이쁜 인테리어에 눈이 가는 것 같아요<br/>실내도 모던하고 괜찮습니다. 주변에 역도 가깝고 음식점도 멀지않아 업무로 인해 방문하는데 큰 불편함이 없습니다.</div>|<div class="num">10.0</div>
오류 쎄비앙 호텔|<div class="txt">[국제발신]<br/>PK<br/>1+1 2+2 3+3 등 최대100만<br/>카 z1노무한3%<br/>페𝙚백5%<br/>𝙥𝙠𝙗𝙚𝙩𝟱.𝙘𝙤𝙢<br/>code 5555<br/>[국제발신]<br/>PK<br/>1+1 2+2 3+3 등 최대100만<br/>카 z1노무한3%<br/>페𝙚백5%<br/>𝙥𝙠𝙗𝙚𝙩𝟱.𝙘𝙤𝙢<br/>code 5555</div>|<div class="num">10.0</div>
오류 쎄비앙 호텔|<div class="txt">전반적으로 잘 구비되어있어서 다 좋아요!! 에어컨도 틀었을때  금방 시원해지고 냄새안나고 좋습니다! 선풍기랑 공기청정기?도 있어서 쾌적했던 것 같아요 잘 쉬다 갔어요 재방문할게요!!</div>|<div class="num">10.0</div>
오류 쎄비앙 호텔|<div class="txt">재방문 합니다!! 시설면에서는 근방에서 젤 좋은것 같아요! 올때마다 객실 청결도랑 비품구비 모두 만족하고 갑니다~! 무엇보다 체크인아웃할때마다 직원분들 너무 친절해서 좋아요 !!!</div>|<div class="num">10.0</div>
오류 쎄비앙 호텔|<div class="txt">시설좋고 수압쎄고 만족<br/>보이는곳은 깔끔한데<br/>먼지가 좀 있는 편이었움<br/>방음 좋음  안마의자 개굿</div>|<div class="num">9.3</div>
오류 쎄비앙 호텔|<div class="txt">방이 넓고 깨끗해서 너무 좋아요 티비도 크거 화장실도 깔끔합니다<br/>방이 넓고 깨끗해서 너무 좋아요 티비도 크거 화장실도 깔끔합니다<br/>방이 넓고 깨끗해서 너무 좋아요 티비도 크거 화장실도 깔끔합니다</div>|<div class="num">10.0</div>
오류 쎄비앙 호텔|<div class="txt">항 상 이 용 하 는 데 너 무 너 무 좋 습 니 다 객 실 도 크 고 청 소 도 깨 끗 하 고 매 주 이 용 하 고 있 습 니 다 ! 앞 으 로 도 자 주 이 용 하 겠 습 니 다 !</div>|<div class="num">10.0</div>
오류 쎄비앙 호텔|<div class="txt">직원 분들 친절 하세요</div>|<div class="num">10.0</div>
오류 쎄비앙 호텔|<div class="txt">넓고 깨끗함 --&gt;잘잤음<br/>고데기 드라이기 등 1회용품 다있었음 아무것도안가져가도됨<br/>냉장고에 물2병과 캔음료2개있었음 <br/>야식배달로  구운삼겹살 도시락 가능함<br/>맥주4캔+마른안주=2만원<br/>직원분들 친절함 --&gt;다음에 갈일있다면 가고싶음<br/>교통편리함 <br/>고척에 콘서트갔다가 늦어서 1박 하게되었는데<br/> 마치고 관람객들 거의 서울역방향으로 우르르 밀려서 못빠져나갔는데 반대방향(인천행)은 거의 없었음<br/>신의한수였음 콘서트가시는분들 숙소로 추천함</div>|<div class="num">10.0</div>
오류 쎄비앙 호텔|<div class="txt">프론트에 계신 분 새벽인데도 친절하게 방안내 해주시고 방도 크고 깔끔했어요 <br/>들어가자마자 클래식 음악이 나와서 뭔가 <br/>편안하기도 했어요 <br/>서울 여행와서 들렀는데 너무 만족합니다<br/>서울에서 이 가격에 머물다니 !! <br/>다음에도 재방문 의사 있어용</div>|<div class="num">10.0</div>
오류 쎄비앙 호텔|<div class="txt">매주 이용하는 숙소입니다!!!<br/>매번 깔끔함과 편안함을 느끼게해주는 최고의 숙소인거같아요<br/>무엇보다 사장님이 너무 친절하시고<br/>주차도 편해서 매주 잘 이용하고있어요~<br/>앞으로 매주 매달 예약입니다ㅎㅎ</div>|<div class="num">10.0</div>
오류 쎄비앙 호텔|<div class="txt">잘쉬다갑니다! 투베드인 객실은 넓네요!! 일반 객실도 다른 숙소에 비해 넓어서 이용하기 좋아요! 에어컨도 금방 시원해져서 좋습니다 쿱쿱한 냄새 안나고 좋아요 환기도 미리 시켜놔주셔서 쾌적해요</div>|<div class="num">10.0</div>
오류 쎄비앙 호텔|<div class="txt">편하게 이용했어요.</div>|<div class="num">10.0</div>
