name|reviews|star
온천장 JS|<div class="txt">방이 넓고 쾌적했어요 ! 나름 쇼파(?)도 있고 방이 굉장히 넓어서 놀랬네요 ㅋㅋㅋㅋ 주차 공간도 넉넉해요 ! 티비도 잘 나오고 은근 커서 시청하는데도 훨씬 좋았고요 ! 또 방문하고 싶어요 ㅎㅎ</div>|<div class="num">10.0</div>
온천장 JS|<div class="txt">항상 잘 이용하다 갑니다<br/>객실도 화장실도 넓어서 엄청 쾌적해요<br/>다른곳은 좁아서 답답하더라고요ㅠ<br/>사장님도 친절하시고 주변에 상권이 잘되있어서 배달도 잘 옵니다<br/>앞으로도 종종 이용하겠습니다</div>|<div class="num">10.0</div>
온천장 JS|<div class="txt">정말 싼 가격임에도 부족한게 하나도 없었던거 같아요.  넓고 침대에 전기장판이 있어서 따뜻하게 있을수 있는게 정말 좋았어요. 앞으로도 여기만 방문하게 될꺼 같아요. 다른뷴들에게도 강추 입니다.</div>|<div class="num">10.0</div>
온천장 JS|<div class="txt">잘 이용하다 갑니다<br/>구비물품도 충분하고 티비도 잘 나옵니다<br/>객실과 화장실이 넓어서 좋습니다<br/>근데 청소상태가 늘 아쉽네요..<br/>이불도 바닥도 화장실도 청결하지 않아서 약간 불편했습니다</div>|<div class="num">10.0</div>
온천장 JS|<div class="txt">시간이 남아서 쉬게 되었는데 편하게 잘 쉬다 갑니다^^ 근처에 다른 모텔도 많았는데 가격도 착하고 사장님도 친절하셔서 기분좋게 잘 쉬었네요~ 다음에도 기회가 생긴다면 또 재방문 할게요ㅎㅎ</div>|<div class="num">10.0</div>
온천장 JS|<div class="txt">여기 위치도그렇고 주변 놀곳도그렇고 <br/>진짜 많음 할것도많고 거기다 숙소도 깨끗함<br/>사장님도 친절하고 화장실도 진짜 개넓음ㅠㅠ <br/>여기아니면 어딜간다는거임 솔직히 이주변에<br/>여기 가는거아니면 없음..</div>|<div class="num">10.0</div>
온천장 JS|<div class="txt">가격도 괜찮고 시설도 깔끔하고,<br/>온천장에서 가성비 갑인듯함.<br/>골목쪽이라 막 시끄럽지도 않고,<br/>카운터 직원분인지 사장님인지 모르겠으나,<br/>충전기 안된다고하니 바로 충전기도 주시고,<br/>잘 머물다갑니다</div>|<div class="num">10.0</div>
온천장 JS|<div class="txt">주차장 방 이며 가격이며 어디따질게없다<br/>진심와서 즐겨봐라 아담한 하루밤 잘보내다갑니닼ㅋㅋ<br/>여러분들도 이용해보세요<br/>전잘있다가갑니더ㅋㅋㅋㅋㅋ따신물 물팍팍잘나오고 <br/>정말나가기귀찬음 ㅋㅋㅋ이용하세요 ㅋㅋㅋ</div>|<div class="num">10.0</div>
온천장 JS|<div class="txt">가격도 괜찮고 시설도 깔끔하고,<br/>온천장에서 가성비 갑인듯함.<br/>골목쪽이라 막 시끄럽지도 않고,<br/>카운터 직원분인지 사장님인지 모르겠으나,<br/>충전기 안된다고하니 바로 충전기도 주시고,<br/>잘 머물다갑니다</div>|<div class="num">10.0</div>
온천장 JS|<div class="txt">안녕하세요 동래구에서 가장 가격 합리적이고 가성비 좋아요 사장님께서도 친절하시구 외부 내부 인테리어도 깔끔하고 바로 옆에 편의점도 있어서 편리합니다 주차도 걱정없고 따뜻한 물도 잘 나와요 짱짱!!</div>|<div class="num">10.0</div>
온천장 JS|<div class="txt">안녕하세요 동래구에서 가장 가성비 좋고 합리적인 모텔입니다 배민에 맛있는 가게들도 많고 욕조도 넓고 넷플릭스도 볼 수 있고 방도 넓고 인테리어도 깨끗하고 주차장도 넓어요 다음에 또 들릴게여</div>|<div class="num">10.0</div>
온천장 JS|<div class="txt">간단하게 근처에서 놀다가 묵기 좋았어요<br/>근데 겨울이라 그런간 지는 모르겠는데 에어컨 리모컨이 없는 게 아주 억간 아쉬웠어요<br/>나머지는 무난하게 놀다가기에는 부족함은 없었어요 잘 놀다갑니다</div>|<div class="num">10.0</div>
온천장 JS|<div class="txt">퇴실 20분전부터 두번이나 전화하시고.. 시간 20분남은거 아니냐고 말씀드리니깐 미리 전화하는거라고 딱 잘라서 말하시는데 기분이 좋지않았네요<br/>두번전화히신게 실수라 하셔도 시간 남은거 아니냐고 말했을때 저희가 시간을 모르는것도 아니고 시간 초과한것도 아니었는데 ..사장님께서 좀 .. 그랬습니다</div>|<div class="num">1.0</div>
온천장 JS|<div class="txt">저희가 이번에 놀러갔다가 오래 돌아다녀서 다리갖  너무 아팠는데 덕분에 편하게 잘 쉬다가 갑니당ㅎㅎㅎㅎ<br/>너무 아늑하고 깔끔해서 또 와야겧다고 생각들더라구용ㅎㅎ<br/>다음에 또 방문하겠습니다!!♥</div>|<div class="num">10.0</div>
온천장 JS|<div class="txt">청결한 부분만 항상 부족한 것 같아요 ㅠ <br/>다른 점은 다 괜찮아요.. 위생에 조금만 더 신경써주시면 감사할 것 같아요 ㅠ <br/>숙박하는 분들이었던 것 같은데 방문했던날 주차장 입구에서 길을 다 막고 얘기만 하더라고요.. ㅠㅜ 시설은 너무 좋습니다!</div>|<div class="num">7.6</div>
온천장 JS|<div class="txt">올때마다 늘 만족하고 가는 숙소입니다<br/>_ 사장님도 친절하시고 시간도 늦게까지 해서 자주 이 용하는 편입니다 주변 모텔중에서 객실컨디션도 좋 고 욕실이 넓어서 가장 마음에 듭니다 넷플릭스가 없어서 조금 아쉽기는 하지만 잘쉬다 갑니다</div>|<div class="num">10.0</div>
온천장 JS|<div class="txt">저희가 이번에 놀러갔다가 오래 돌아다녀서 다리갖  너무 아팠는데 덕분에 편하게 잘 쉬다가 갑니당ㅎㅎㅎㅎ<br/>너무 아늑하고 깔끔해서 또 와야겧다고 생각들더라구용ㅎㅎ<br/>다음에 또 방문하겠습니다!!♥</div>|<div class="num">10.0</div>
온천장 JS|<div class="txt">저희가 이번에 놀러갔다가 오래 돌아다녀서 다리갖  너무 아팠는데 덕분에 편하게 잘 쉬다가 갑니당ㅎㅎㅎㅎ<br/>너무 아늑하고 깔끔해서 또 와야겧다고 생각들더라구용ㅎㅎ<br/>다음에 또 방문하겠습니다!!♥</div>|<div class="num">10.0</div>
온천장 JS|<div class="txt">올때마다 늘 만족하고 가는 숙소입니다<br/>사장님도 친절하시고 시간도 늦게까지 해서 자주 이용하는 편입니다 주변 모텔중에서 객실컨디션도 좋고 욕실이 넓어서 가장 마음에 듭니다 넷플릭스가 없어서 조금 아쉽기는 하지만 잘쉬다 갑니다</div>|<div class="num">10.0</div>
온천장 JS|<div class="txt">저희가 이번에 놀러갔다가 오래 돌아다녀서 다리갖  너무 아팠는데 덕분에 편하게 잘 쉬다가 갑니당ㅎㅎㅎㅎ<br/>너무 아늑하고 깔끔해서 또 와야겧다고 생각들더라구용ㅎㅎ<br/>다음에 또 방문하겠습니다!!♥</div>|<div class="num">10.0</div>
온천장 JS|<div class="txt">와이파이 됐다 안됐다 방법이 없다네요<br/>욕실은 큰데 수건걸이도 없네요<br/>건물외관보다 내부는 좀 되었네요<br/>바닥도삐걱 싼맛에 이용할정도요</div>|<div class="num">6.0</div>
온천장 JS|<div class="txt">안녕하세요 주차장도 넓고 위치도 찾기 쉽고 바로 앞에 편의점도 있고 배달 시켜먹을 곳도 많습니다 사장님,직원분들도 전부 다 친절하십니다 욕조도 넓고 가성비가 매우 좋습니다 다음에 또 방문할게요!</div>|<div class="num">10.0</div>
온천장 JS|<div class="txt">친절하고 깔끔하고 넓고 다 좋았어요! 편의점도 가까이 있어서 편하구요~~친절하고 깔끔하고 넓고 다 좋았어요! 편의점도 가까이 있어서 편하구요~~친절하고 깔끔하고 넓고 다 좋았어요! 편의점도 가까이 있어서 편하구요~~</div>|<div class="num">10.0</div>
온천장 JS|<div class="txt">저희가 이번에 놀러갔다가 오래 돌아다녀서 다리갖  너무 아팠는데 덕분에 편하게 잘 쉬다가 갑니당ㅎㅎㅎㅎ<br/>너무 아늑하고 깔끔해서 또 와야겧다고 생각들더라구용ㅎㅎ<br/>다음에 또 방문하겠습니다!!♥</div>|<div class="num">10.0</div>
온천장 JS|<div class="txt">넷플릭스가 안돼서 아쉬웠던거 말고는 깔끔하고 친절하셔서 잘 이용하고 가요!! 다음에 또 방문할게요~넷플릭스가 안돼서 아쉬웠던거 말고는 깔끔하고 친절하셔서 잘 이용하고 가요!! 다음에 또 방문할게요~</div>|<div class="num">10.0</div>
온천장 JS|<div class="txt">저희가 이번에 놀러갔다가 오래 돌아다녀서 다리갖  너무 아팠는데 덕분에 편하게 잘 쉬다가 갑니당ㅎㅎㅎㅎ<br/>너무 아늑하고 깔끔해서 또 와야겧다고 생각들더라구용ㅎㅎ<br/>다음에 또 방문하겠습니다!!♥</div>|<div class="num">10.0</div>
온천장 JS|<div class="txt">올때마다 늘 이용잘하고 갑니다!<br/>사장님이 친절하시고 <br/>늦게까지 대실예약이 가능해서 좋습니다!<br/>객실도 넓은편에다가 욕조가 넓어서 참 좋습니다!<br/>앞으로도 자주자주 이용하겠습니다 감사합니다!</div>|<div class="num">10.0</div>
온천장 JS|<div class="txt">짐구가 깨끗해서 좋았읍니다</div>|<div class="num">10.0</div>
온천장 JS|<div class="txt">가격대비 좋았급니다 가성비 졸은대실조건이구요 기회된다면 또 한번가고싶은 괜찮은숙소렸어요 다만 들어갈때 퀴퀴한 냄새가 초반에 좀낫던게 많이아쉬웠습니다~~~~ 한번쯤은 재반문의사있습니다</div>|<div class="num">10.0</div>
온천장 JS|<div class="txt">엄청 넓고 좋아요!!!</div>|<div class="num">10.0</div>
온천장 JS|<div class="txt">방이 엄청 커요 !!!!!! 청결도 괜찮은 편이고 물도 3개나 있어서 좋아요옹 장판도 따뜻하고 좋았습니당 욕실도 넓어요오 담에 또 ㅇ이용할 거 같습니다아아아아아아아아앙ㅇ아아앙아아알</div>|<div class="num">10.0</div>
온천장 JS|<div class="txt">방도 엄청 넓고 욕조도 잘 썼어요 자주 이용했지만 다음에 또 갈게요 침대도 커서 잘 쉬다ㅜ갔어요 넷플릭스 없는게 좀 아쉬웠지만 그냥 티비 보면서 잘 이ㅛ다 갔어요 다음에 또 이욘할게요</div>|<div class="num">10.0</div>
온천장 JS|<div class="txt">깨끗하고 조용해서 좋았어요</div>|<div class="num">10.0</div>
온천장 JS|<div class="txt">항상 그냥 좋음 .. 퇴실 30분 전에 전화로 알려주시고 매일 말 하지만 화장실이 왕 큼 리뷰를 너무 많이 써서 다 똑같은 말이긴 하지만 그만큼 좋으니 자주 간다는 뜻 !!!!!!!!</div>|<div class="num">10.0</div>
온천장 JS|<div class="txt">친절하시고 넓고 다 좋은데 냄새는 어쩔 수 없나봐요 ㅜㅜ 흡연했던 방의 특유의 냄새랄까 ㅜㅜ 그래도 방은 넓고 온수도 잘 나오고 좋습니다! 퇴실 30분 전 퇴실이라고 안내 전화까지~ 좋네요!</div>|<div class="num">6.6</div>
온천장 JS|<div class="txt">항상 주변보다 저렴하고 빠지는것도 없이 잘 구비되어있어서 잘 쉬다가요<br/>객실 깔끔하고 직원분 친절하십니다    !!<br/>예전에 좀 어두웠는데 조명도 밝아져서<br/>더 좋아용 번창하세용!!!!</div>|<div class="num">10.0</div>
온천장 JS|<div class="txt">좋아요<br/>침대 푹신하고<br/>방도 넓고<br/>스파도 가능하고<br/>깨끗하고<br/>친절해요<br/>계속 js 만 이용중이에요 하하<br/>좋아요!!<br/>가격도 그리고 젤 싼거같은데 주변 모텔들 중에<br/>가성비 갑이라 생각해요!!!!</div>|<div class="num">9.6</div>
온천장 JS|<div class="txt">시설이 깔끔해서 너무 좋았습니당ㅎㅎㅎ<br/>돌아다니느라 다리가 너무 아팠는데 아늑한 곳에서 너무 잘 쉬다갑니당!!!!<br/>항상 늘 좋은날만 가득하시구 조만간 온천장 갈 일 있으면 또 방문할게요ㅎㅎ♥</div>|<div class="num">10.0</div>
온천장 JS|<div class="txt">잘이용하다 갑니다ㅎㅎㅎ 욕조가 넓어서 너무 잘 사용하고 갑니다!! 방도 너무 훈훈하고 전기장판 있어서 뜨끈하게 지지고 갑니다 감사해여 앞으로도 종종 방문하겠습니다 기본용품도 좋아요</div>|<div class="num">10.0</div>
온천장 JS|<div class="txt">잘 이용하다 갑니다<br/>24시까지 대실이용할 수 있어서 너무 편했고<br/>사장님이 스파욕조있는 방을 주셔서 오랜만에 푹 몸녹이다 갔습니다 감사합니다 방이 넓어서 좋더라고요 다음에도 이용하겠슺니다</div>|<div class="num">10.0</div>
온천장 JS|<div class="txt">깔끔합니다<br/>좋습니다</div>|<div class="num">10.0</div>
온천장 JS|<div class="txt">장거리운전으로 잠시 쉬어갈곳을 찾았는데 객실도 따뜻하고 무엇보다 침대랑 티비 위치가 너무 좋았어요! 욕실이 엄청커서 깜짝 놀랬고 따뜻한물도 잘나오고 주차시설이 겸비되어있어서 편히 쉴수있었어요!</div>|<div class="num">10.0</div>
온천장 JS|<div class="txt">제이에스는 그냥 항상 피곤하거나 하면 고민도 안 하고 예약 해버리는 곳 !!! 침대도 크고 일단 화장실이 너무 커서 엄청 좋다 방도 깨끗하고 !! 가성비가 정말 좋습니다 .. 진짜 거짓말 안 치고 30번은 간 거 같은 느낌 30번 간 거 같은 느낌이면 말 했죠 ?! 🤍</div>|<div class="num">10.0</div>
온천장 JS|<div class="txt">저희는 항상 여기만 방문하는데 너무 좋았어요ㅎㅎㅎ<br/>근데 조금 아쉬웠던 점이 화장실 물 수압이 약한거랑 에어컨 리모컨이 없어서 약간 아쉬웠네요ㅠㅠㅠㅠ<br/>그래두 만족하고 잘 쉬다가 갑니당!!<br/>이런 부분만 개선되면 더 좋겠어용ㅎㅎㅎ</div>|<div class="num">10.0</div>
온천장 JS|<div class="txt">객실도 넓고 욕조도 스파욕조라 좋았어요!<br/> <br/>거품목욕할 수 있는 입욕제도 있어서 좋았는데<br/> <br/>전 투숙객이 쓰고 난 폼클렌징 쓰레기가 욕조에 있었습니다 ㅜㅜ</div>|<div class="num">10.0</div>
온천장 JS|<div class="txt">시설이 노후화 되긴 했지만 가격 대비 엄청 괜찮았어요<br/>욕조도 큰 거 있었고 없는게 없어서 너무 잘 이용했어요<br/>컵 살균기 있는 곳은 처음.. <br/>편안하게 잘 쉬었습니다 다음에도 이용할게요</div>|<div class="num">10.0</div>
온천장 JS|<div class="txt">저렴하게 이용할수있어 좋았고 객실이나 욕실이 커서 좋았네요 그런데 전체적인 컨디션이 좀 오래되었구 흡연객실이라 담배냄새가 배여있어 남자들끼리 이용하기 더 좋아보이네요 가성비좋다고 생각합니다.</div>|<div class="num">10.0</div>
온천장 JS|<div class="txt">잘쉬다갑니다~~~~</div>|<div class="num">10.0</div>
온천장 JS|<div class="txt">금액도 저렴하고 방고 넓고 항상 잘 있다 갑니다! <br/>온천장에 있는 곳 중에 제일 넓은 것 같아요~ 대실할때마다 좋습니다! 지난번에 조금 더러워서 아쉬웠는데 이번엔 깔끔하더라구요! 다음에 또 갈게요~</div>|<div class="num">10.0</div>
온천장 JS|<div class="txt">가격 저렴하고 방과 화장실이 정말 넓어요 오랜만에.넓은 방에서 잤네요 사장님 친절하시고 (방 바꿀일이 있었는데 바로 바꿔주셨네요) 침대도 킹사이즈라 대자로 하고 편히 잤어요 벽지 상태는 아쉽지만.. 잘 자고갑니다.</div>|<div class="num">8.6</div>
온천장 JS|<div class="txt">급작스럽게 부산대 인근으로 갔다가 생각지도 못했는 몸컨디션으로 부랴부랴 검색해서 잡았는 숙소~~<br/>나름대로 구비물품들은 잘구비되어 있고, 시설은 겉보기보다 실내가 약간 올드한 것 빼고는 나름괜찮아요</div>|<div class="num">10.0</div>
온천장 JS|<div class="txt">너무 좋았어요 너무 좋았어요 너무 좋았어요 너무 좋았어요<br/>너무 좋았어요 너무 좋았어요 너무 좋았어요 너무 좋았어요<br/>너무 좋았어요 너무 좋았어요 너무 좋았어요 너무 좋았어요<br/>너무 좋았어요 너무 좋았어요 너무 좋았어요 너무 좋았어요<br/>너무 좋았어요 너무 좋았어요 너무 좋았어요 너무 좋았어요</div>|<div class="num">10.0</div>
온천장 JS|<div class="txt">잠깐 쉬어가기에 너무나도 좋았던거 같아요! 비록 욕실이 조금 지저분한 느낌이 있긴 했지만 그거 빼면 나름 괜찮았던거 같아요ㅎㅎㅎ 잠깐 낮잠 자기에도 편한 침대 덕분에 잘 쉬어갑니다!!!!!! 다음에도 또 이용할게요!!</div>|<div class="num">10.0</div>
온천장 JS|<div class="txt">가성비 대박이에요 <br/>넓은 욕실ᆢ<br/>넓은 객실ᆢ<br/>편안히ᆢ<br/>또갈게요ᆢ</div>|<div class="num">6.0</div>
온천장 JS|<div class="txt">가성비 좋은 숙소입니다<br/>숙소 내 전기장판이 있어 따뜻하게 잘 수 있고요<br/><br/>다만 거리에서 입구로 들어가는 길이 뭔가...<br/>도보길이 별도로 있는게 아닌, 차량들이 진입하는 길에 고개를 숙이고 들어가야하는 점은 좀 불편했어요</div>|<div class="num">10.0</div>
온천장 JS|<div class="txt">오랜만에 갔는데 방도 좋은 방 주신것 같더라구요!<br/>덕분에 쾌적하게 잘 쉬다왔습니다 다음에 또 들릴개용!!❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️</div>|<div class="num">10.0</div>
온천장 JS|<div class="txt">좋은환경에서 하루 잘 쉬었습니다<br/><br/>감사드려요 <br/><br/>깨끗한관리 좋았답니다<br/><br/>퇴실할때 죄송해요 정리를 좀더하고 나와야하는데<br/>갑자기 아버지께서 편찮으셔서 병원으로 가느라 뒷정리를 못했습니다<br/><br/>청소하시는분께 다시 한번 죄송합니다</div>|<div class="num">10.0</div>
온천장 JS|<div class="txt">부산대 근처에 좋은 숙소들이 많이 없어서 찾아보다 찾아보다 선택한 숙소입니다 부산대 주변에는 좋은 숙소가 없어서 기대하지 않고 왔는데 생각보다 너무 깔끔해서 좋았습니다 다음에 부산대 근처에 묵을 생각 있으면 여기로 올 거 같아요</div>|<div class="num">10.0</div>
온천장 JS|<div class="txt">편안하게 잘쉬다가 갑니다 ㅎㅎㅎ <br/>가성비 값 따뜻하고 깨끗하고 너무좋아요!!</div>|<div class="num">10.0</div>
온천장 JS|<div class="txt">자주이용하지만 늘 친절하시고 좋습니다.<br/>가성비가 매우좋습니다..방도넓고 슈퍼마켓도<br/>바로앞에있어서 좋습니다 전기장판도있고 좋습니다.<br/>다음에 또 이용하겠습니다 그럼이만 다음에또이용하겠습니다.</div>|<div class="num">10.0</div>
온천장 JS|<div class="txt">방도 넓고<br/> <br/>침대도 커서 굉장히 편하게 잘 쉬다 갑니당<br/> <br/>가격도 저렴해서 다음에 또 방문하고 싶네용</div>|<div class="num">10.0</div>
온천장 JS|<div class="txt">위치가 좋아서 이동하기 편했습니다 ! 다음번에 근처에 올 일이 있다면 또 방문할 것 같고, 사장님께서 친절하셔서 좋았어요. 방도 너무 넓어서 둘이서 쓰기에는 너무 호화로웠습니다 ㅋㅋㅋㅋ 화장실도 너무 넓어서 좋았어요 ! 다음에 또 올게요</div>|<div class="num">6.3</div>
온천장 JS|<div class="txt">급하게 예약하고 가게 된곳인데 저렴하고 깨끗.                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  ㅇㅇ.                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          다음에 온천장 갈때 또 방문 예정</div>|<div class="num">10.0</div>
온천장 JS|<div class="txt">이용하기 편했어요 깔끔하고 주차도 편했고 사장님께서도 응대를 잘 해주셔서 좋았어요 침구류 및 화장실 청결도 깔끔해서 여기서 자주 이용합니다 다음에도 필요시 방문하겠습니다!!!!!!!</div>|<div class="num">10.0</div>
온천장 JS|<div class="txt">온천장역 근처에 있고 시설은 오래되어 보이지만 넓고 괜찮았어요 다만 입실했을때 담배냄새가 심하게 나서 그거때문에 불쾌했어요 화장실도 엄청 크고 테이블 쇼파도 커서 쉬기 좋은 것 같아요</div>|<div class="num">9.0</div>
온천장 JS|<div class="txt">안녕하세요 주차장도 넓고 바로 앞에 큰 마트와 편의점도 있어서 편리해서 매우 좋습니다 욕조도 매우 넓고 물도 따뜻하게 잘 나오고 샤워기가 두 개여서 좋습니다 가성비 너무 좋고 사장님께서 친절하세요 다음에 또 쉬러갈게요~</div>|<div class="num">10.0</div>
온천장 JS|<div class="txt">깨끗하지않음 화징실도 ㅜㅜ</div>|<div class="num">1.0</div>
온천장 JS|<div class="txt">너무 좋았어요. 너무 좋았어요. 너무 좋았어요. <br/>너무 좋았어요. 너무 좋았어요. 너무 좋았어요. <br/>너무 좋았어요. 너무 좋았어요. 너무 좋았어요. <br/>너무 좋았어요. 너무 좋았어요. 너무 좋았어요.</div>|<div class="num">10.0</div>
온천장 JS|<div class="txt">그럭저럭 괜찮았네요</div>|<div class="num">7.3</div>
온천장 JS|<div class="txt">좋아요 좋아요 좋아요 좋아요위차상으로도 좋고 사장님도 친절합니다.<br/>친구들끼리 숙박했는데 되게 마음에들었어요  다음에도  재방문  의사  있습니다!!!!!! 더럽지않고 수압만족합니다아아아</div>|<div class="num">10.0</div>
온천장 JS|<div class="txt">나름 무난한 시설인데 연휴라 그런지 가격이 많이 뛰어서 10만원이 넘는 금액으로 숙소 머물렀네요...<br/>그 정도 숙소퀄은 절대 아니긴한데.. 남는방이나 선택권이없어 어쩔수없이 ㅠㅠ</div>|<div class="num">8.6</div>
온천장 JS|<div class="txt">쉬다갑니다 청소는 좀 너무...</div>|<div class="num">7.0</div>
온천장 JS|<div class="txt">시설이 노후된것 빼고는 웬만해선 다 괜찮았어요<br/>금요일이라 그런지 퇴실 전화가 좀 자주 와서 좀 그랬긴 했지만 잘 쉬다 갑니다<br/>가격도 다른 곳보다 저렴해서 괜찮았어요<br/>바로 옆에 편의점도 있어요</div>|<div class="num">7.6</div>
온천장 JS|<div class="txt">사장님은 친절 해요. <br/>이불이 추워요. ㅠㅠ</div>|<div class="num">7.0</div>
온천장 JS|<div class="txt">방은 항상 넓고 엄청 좋아요 근데 특유에 냄새가 나는거 같아요 어쩔수 없는거 지만 주차장도 넓어서 좋치만 너무 어두워서 조금 주차 하는데 어려운거 같아요 그리고 그래도 가격대비 너무 젛습니다</div>|<div class="num">10.0</div>
온천장 JS|<div class="txt">항상 좋다 항상 좋은데 이번에는 뭔가 객실 청소가 그렇게 깔끔하지 않은 느낌 ,,? 화장실에 누가 양치 하다가 치약 흘린 것도 있었고 칫솔도 하나 있었다 ,, ㅜ 그것 빼곤 다 좋았다 !</div>|<div class="num">10.0</div>
온천장 JS|<div class="txt">객실 머리카락이 좀 많습니다<br/>개선이 필요합니다</div>|<div class="num">6.0</div>
온천장 JS|<div class="txt">그럭저럭 이엇어요 ㅎ</div>|<div class="num">10.0</div>
온천장 JS|<div class="txt">방에서 담배쩐내가 너무 심해서 머리가 너무 아팠고.. 배게에는 얼룩져있고.. 이불은 할머니집에서 쓸거같은 오래된게 있고..드라이기는 스파크생길거같은 불안한 소리가 계속 나고.. 벽에는 얼룩져있고..도대체사진속 저방들은 어딨죠..</div>|<div class="num">4.6</div>
온천장 JS|<div class="txt">청소가 좀 더 깨끗 했으면</div>|<div class="num">10.0</div>
온천장 JS|<div class="txt">가격 대비 괜찮은 것 같아요. <br/>숙박비가 평일 주말 다 괜찮은거같구요. <br/>내부 시설은 조금 오래되어서 물건들이 좀 옛날스럽긴해요 <br/>인테리어도 그렇고<br/>그래도 가격 생각하면 나쁜편은 아닌거같아요</div>|<div class="num">6.0</div>
온천장 JS|<div class="txt">안녕하세요 사장님께서 엄청 친절하시고 주차장도 넓고 금정구에서 제일 가성비 갑이라고 생각합니다 욕조도 넓고 방도 넓고 매우 좋습니다 항상 잘 놀다갑니다 다음에도 들릴게요 감사합니다</div>|<div class="num">10.0</div>
온천장 JS|<div class="txt">가격대비 엄청 넓고 시간도 넉넉하고 여자친구랑 만나는곳이랑 가까워서 좋아용 자주 애용하고 있네요 그리고 주차장도 넓어서 좋아요 욕조도 크고요 침대도 커요 하지만 바닥이 조금 너무 찐득해서 슬리퍼는 신어야해요</div>|<div class="num">10.0</div>
동래 인터파크|<div class="txt">괜찮습니디ㅡ괜찮습니다 괜찰습니다 갠찬습니다 갠찬습니다 갠찬습니다 갠찬습니다괜찮습니디ㅡ괜찮습니다 괜찰습니다 갠찬습니다 갠찬습니다 갠찬습니다 갠찬습니다괜찮습니디ㅡ괜찮습니다 괜찰습니다 갠찬습니다 갠찬습니다 갠찬습니다 갠찬습니다괜찮습니디ㅡ괜찮습니다 괜찰습니다 갠찬습니다 갠찬습니다 갠찬습니다 갠찬습니다괜찮습니디ㅡ괜찮습니다 괜찰습니다 갠찬습니다 갠찬습니다 갠찬습니다 갠찬습니다</div>|<div class="num">10.0</div>
동래 인터파크|<div class="txt">객실 상태 아주 청결하고 직원분들도 다 친절하셔서 좋았습니다~ 주위에 마트 백화점 지하철역들이 다 있어서 편의성도 좋았구요!!<br/>저렴한 가격에 이런 퀄리티라니 대만족이었습니다!! 다음에도 종종 이용하겠습니다! 잘 쉬다 갑니다~</div>|<div class="num">9.6</div>
동래 인터파크|<div class="txt">좋아요 깨끗하고 잘 되어있어요<br/>건물은 좀 낡았는데 나름 잘 관리되어있어요<br/>사장님도 친절하십니다<br/>좋아요 깨끗하고 잘 되어있어요<br/>건물은 좀 낡았는데 나름 잘 관리되어있어요<br/>사장님도 친절하십니다</div>|<div class="num">10.0</div>
동래 인터파크|<div class="txt">너무너무 시원하게, 편안하게 잘 쉬었습니당~~~ 물 수압도 좋고 잠자리도 너무 쾌적했어요ㅎㅎ 역쉬 인터파크 만한 곳 없는거 같아요~~~ 사장님 충전기도 빌려주시고 잘 사용했습니다 감사합니당~♡</div>|<div class="num">10.0</div>
동래 인터파크|<div class="txt">좋아요 넓고 깔끔하고 잘 되어있어요<br/>그리고 친절하십니다 ~~<br/>좀 오래되긴 했는데 나름 관리 잘 되어있어요<br/>무엇보다 저렴해서 좋아요 자주 가요 <br/>다음에도 또 재방문할게요 ~~ ^^^</div>|<div class="num">10.0</div>
동래 인터파크|<div class="txt">근처에 대형쇼핑센터들이 있고 대로 가까운 곳에 위치해서 이점이 많이 있습니다. 방의 내부는 세월이 조금 느껴지는 편이며 에어컨의 온도조절을 안되게 해놓은 것 같았으나 선풍기가 별도로 설치되어 있어 덥지는 않았습니다. 근데 침대 시트에 과자 부스러기 같은게 떨어져 있어서 별로 유쾌하지 않았습니다. 요즘 여러곳의 숙박시설을 다니다보니 시트청결에 대해 예민해져서 한번씩 확인을 하는데  좀 아쉬웠습니다. 가격을 생각하면 전체적으로 쏘쏘합니다.</div>|<div class="num">8.6</div>
동래 인터파크|<div class="txt">동래 인터파크  두번째 이용합니다ᆢ<br/>우선 주차장넓고 주차시설도 아주좋고요 <br/>주변 다른곳보다 가격이 아주착하고요<br/>인테리어도 잘되서 좋구요<br/>비품도 잘갖추어져있고 굿이네요 <br/>그리고 아주청결하고 담배냄새도 안나서 좋구요 <br/>잘쉬고 갑니다 <br/>대박나세요 ᆢ</div>|<div class="num">10.0</div>
동래 인터파크|<div class="txt">가성비 좋습니다 가성비 좋은</div>|<div class="num">6.0</div>
동래 인터파크|<div class="txt">대실 시간 늦게까지도 가능하고 가성비 있는 가격에 시간도 길어서 너무 좋아용 항상 잘 이용하고 있습니당 사장님 여전히 친절하시고 좋으신분이세요~~ ㅎㅎㅎ 또 들를게욤 ~~~♡♡♡♡♡♡♡♡♡</div>|<div class="num">10.0</div>
