name|reviews|star
아리랑힐 호텔 동대문|<div class="txt">편하게 쉬다 왔습니다 깔끔해서 좋아요</div>|<div class="num">10.0</div>
아리랑힐 호텔 동대문|<div class="txt">우연히 되는 곳이라 예약하고 들어갔는데 생각보다 너무 좋았어요 너무 친절하시고 방 컨디션도 너무 좋고 깨끗하고 애머니티도 좋고 전반적으로 다 마음에 들었어요 다음에도 또 방문할 것 같아요</div>|<div class="num">10.0</div>
아리랑힐 호텔 동대문|<div class="txt">가성비 좋고 프런트 남자 직원 완전 친절해요<br/>대체적으로 편하고 좋아요..<br/>또 가고 싶어요</div>|<div class="num">10.0</div>
아리랑힐 호텔 동대문|<div class="txt">편하게 잘 쉬다 갑니다</div>|<div class="num">10.0</div>
아리랑힐 호텔 동대문|<div class="txt">연박하였는데 편하게 잘 묵었다 갑니다ㅎㅎㅎ요청사항 들어주셔서 불편함없이 잘 지냈어요~아리랑힐 동대문 호텔 방문해서 조식 처음으로 먹어보았는데 무난하고 괜찮았습니다~아쉬운 점이 있다면 어메니티 치약 양이 너무 적어요ㅠㅠㅠ2개 들어있으면 딱 좋을 것 같습니다! 객실 내 책상이 잘 되어있어 출장시 숙박학 때 좋을 것 같아요~근처에 맛집도 많고 역에서 가까워 접근성도 좋아요! 다음에 또 방문하겠습니다ㅎㅎㅎ</div>|<div class="num">10.0</div>
아리랑힐 호텔 동대문|<div class="txt">성신여대에 있는 호텔 중에 제일 깔끔하고 좋아요ㅎㅎㅎ객실 내 책상이 잘 되어있어 출장용으로 오기도 좋을 것 같습니다~역에서도 가깝고 인근에 맛집도 많아서 좋네요! 다음에 또 방문할 예정입니다ㅎㅎㅎ</div>|<div class="num">10.0</div>
아리랑힐 호텔 동대문|<div class="txt">좋았어요 깨끗하고 좋아요</div>|<div class="num">10.0</div>
아리랑힐 호텔 동대문|<div class="txt">편안하게 잘쉬다갑니다.</div>|<div class="num">10.0</div>
아리랑힐 호텔 동대문|<div class="txt">사진은 없지만 숙소가 깔끔하고<br/>넷플릭스특가로 이용했는데<br/>체크인도 14시고 추천드립니다!</div>|<div class="num">10.0</div>
아리랑힐 호텔 동대문|<div class="txt">깨끗한 환경 서비스도 이주좋아요<br/>단지 주차장이 좁아요</div>|<div class="num">10.0</div>
아리랑힐 호텔 동대문|<div class="txt">객실 : 깔끔함, 생각보다 넓음<br/>청결 : 관리를 잘 하는 듯 깨끝했음<br/>위치 : 성신여대입구역 에서 5분도 안걸려서 좋음<br/>편의시설 : 근처에 편의점과, 떡볶이 집이 있어서 간단하게 즐기기 좋았음<br/>체크아웃 : 레이트 체크아웃으로 오후에 체크아웃을 할 수 있어 정말 편하게 쉬다가 나왔음<br/><br/>단점 : 직원들 중 한명이 실수를 하신건지 체크아웃 시간이 아닌데 다른 손님이 잘 쉬고 있는 객실에 들아왔음<br/>너무 놀래서 머리가 멍해짐 프론트 전화해서 다시 확인을 받았는데 <br/>휴먼 에러니까 이해함</div>|<div class="num">10.0</div>
아리랑힐 호텔 동대문|<div class="txt">배게랑 이불이 누리끼리하고 중간에 헤진곳도 있었어요.<br/>배게가 심각하게 숨이 죽어있어요.<br/>교체좀 하시지ㅜ<br/>오래된호텔인 만큼 새로 교체해야하는거 아닌가요<br/>호텔방은 추워요 중앙난방이라 맘대로 조절불가<br/>옆방 콘센트 소리 문 닫는소리 말 소리 다 들려요<br/>방음은 정말 안되네요<br/>수건에서 락스 냄새<br/>성신여대6번출구 바로 앞이라는거는 좋았어요<br/>교통은 편리합니다.!.!.!.</div>|<div class="num">4.3</div>
아리랑힐 호텔 동대문|<div class="txt">시설이 좋아요 ! 역에서 가까워 이동하기도 편리해요 !</div>|<div class="num">10.0</div>
아리랑힐 호텔 동대문|<div class="txt">객실도 깨끗하고 평일이라 여유가 있어서인지 업그레이드 서비스까지 해주시네요. 지하철역이 가까워서 나들이 다니기도 좋아요. 강추!</div>|<div class="num">10.0</div>
아리랑힐 호텔 동대문|<div class="txt">너무 편안한 하루 였습니다 <br/>다음에도 꼭 다시 이용하겠습니다</div>|<div class="num">10.0</div>
아리랑힐 호텔 동대문|<div class="txt">성신여대 입구역 바로앞이라 교통편도 편하고<br/>시설깔끔하고  침구 깨끗해요.<br/>주변에 맛집도 있고 편의시설도 많네요~~^^</div>|<div class="num">10.0</div>
아리랑힐 호텔 동대문|<div class="txt">지하철역에서 가까운 곳에 위치해서 이동이 편리하고 주차장 시설도 있어서 좋습니다! 샤워시설이 잘되어있고 대용량으로 쓸수있게 샴푸, 컨디셔너, 바디샴푸 까지 넉넉하게 사용 가능해서 좋습니다! 생수 2병 무료로 마실수있게 되어있고 전기포트가 있어서 간단한 취식, 커피 와 차 티백이 있어서 마실수 있습니다. 침구류가 아늑하고 편해서 잠자기가 좋습니다. 샤워부스로 변기와 분리되어 있어서 좋습니다.</div>|<div class="num">8.0</div>
아리랑힐 호텔 동대문|<div class="txt">서울에 잠깐 올 일이 생겨서 예약을 했는데 평일이라서 그런지 특가로 저렴하게 예약할 수 있었습니다<br/>위치도 좋고 역과 가까워서 접근성이 좋은 것 같습니다<br/>객실 컨디션도 깨끗하고 깔끔하고 창문도 크고 좋은 것 같습니다!!! 침구류도 다 깨끗하고 욕조 있는 방으로 배정해주셔서 좋았습니다아<br/>배달음식을 시킬 때는 호텔 로비로 내려가야 한다는 점 알아두시길 바랍니다ㅏ</div>|<div class="num">10.0</div>
아리랑힐 호텔 동대문|<div class="txt">괜찮은 편입니다<br/>근데 가격 생각하면 조금 화나는 부분들이 꽤 있기는 해요<br/>체크인 해야되는데 프론트에서 문제가 있었는지 직원들끼리 계속 바빠보이고 15분정도 계속 기다리기만 했네요<br/>객실 화장실 청결 상태는 나쁘지 않았습니다<br/>근데 침대 자리가 개인적으로 좀 애매해서 옮겼더니<br/>침대 밑에서 쓰레기랑 볼펜이 나오더군요<br/>청소 꼼꼼히 하셔야 할것 같습니다 기분이 좀 나빴어요</div>|<div class="num">6.6</div>
아리랑힐 호텔 동대문|<div class="txt">클렌징폼이 없어서 좀 아쉬웠지만 전반적으로 청결도도 좋고 위치도 좋아서 좋은 여행 할 수 있었습니다 !</div>|<div class="num">10.0</div>
아리랑힐 호텔 동대문|<div class="txt">성신여대입구역 바로 앞에 있어서 금방 찾아갈 수 있어서 좋습니다. 체크인도 빨리 됐고 주변에 먹을 것도 많아서 위치가 아주 좋은 것 같아요. 호텔 2층에 카페도 조용해서 커피 한 잔 하기 좋아요. 방도 고층으로 배정해주셔서 좋았습니다. 천고가 조금 낮아서 엘레베이터 내리니 약간 답답하긴 했어요. 방과 침구도 깨끗하고 호텔이 전반적으로 다 괜찮았던 것 같습니다.</div>|<div class="num">10.0</div>
아리랑힐 호텔 동대문|<div class="txt">호텔에 카페도 있어서 이용하기 너무 편리합니다.<br/>추운 날씨에 편안한 호텔에서 좋은 시간 보냈습니다. 또 새해에도 방문할거에요, 여러 문의에도 성실히 답해주시는 직원분들 감사합니다 :)<br/>호텔에 카페도 있어서 이용하기 너무 편리합니다.<br/>추운 날씨에 편안한 호텔에서 좋은 시간 보냈습니다. 또 새해에도 방문할거에요, 여러 문의에도 성실히 답해주시는 직원분들 감사합니다 :)<br/>이 근처 숙소 중에서뿐 아니라 서울 호텔 중에서도 좋은 호텔입니다!</div>|<div class="num">10.0</div>
아리랑힐 호텔 동대문|<div class="txt">가성비 너무 좋아요. 스탠다드 객실인데 욕조도 있고 프론트 직원들도 너무 친절해요. 대중교통이용도 역, 버스정류장 근접이라 가능하고. 주변에 맛집도 많아요</div>|<div class="num">10.0</div>
아리랑힐 호텔 동대문|<div class="txt">시설이 매우 깨끗하고 직원분들이 친절합니다. 재방문 예정이며, 음식 또한 매우 정갈하고 분위기도 좋고 맛도 매우 좋습니다. 기본 제공품 또한 좋은 품질의 제품으로 구비되어 있습니다. 시설이 매우 깨끗하고 직원분들이 친절합니다. 재방문 예정이며, 음식 또한 매우 정갈하고 분위기도 좋고 맛도 매우 좋습니다. 기본 제공품 또한 좋은 품질의 제품으로 구비되어 있습니다.</div>|<div class="num">10.0</div>
아리랑힐 호텔 동대문|<div class="txt">믿고가든 동대문 아리랑할 호텔!!!<br/>객실도 깔끔하고 침대도 누우면 푹신푹신하니 정~~말 좋습니다ㅎㅎㅎ고층이면 고층일수록 뷰가 끝내줍니다 ㅎㅎㅎ 마운틴뷰가 아주 예술이였어요. 티비는 기본 채널만 나오지만 HDMI연결 후 넷플같은거 봐도 좋구요 ㅎㅎㅎ옛날 기억으론 조식도 굉장히 깔끔하고 맛있었습니다 ㅎㅎ 위치는 성신여대입구역 바로 앞에 있어 뚜벅뚜벅 걸으면 바로 호텔에 도착합니다</div>|<div class="num">10.0</div>
아리랑힐 호텔 동대문|<div class="txt">너무 너무 좋아요.</div>|<div class="num">10.0</div>
아리랑힐 호텔 동대문|<div class="txt">근처에 병원 갈 일 있어서 또 들렀어요<br/>주변에 포장 할 곳이 많아서 편리합니다<br/>근처에 편의점도 있고 가끔은 자판기에서 필요한 물품 구매할 수 있어서 좋아요<br/>매번 신속한 체크인도 장점입니다<br/>근처에 병원 갈 일 있어서 또 들렀어요<br/>주변에 포장 할 곳이 많아서 편리합니다<br/>근처에 편의점도 있고 가끔은 자판기에서 필요한 물품 구매할 수 있어서 좋아요<br/>위치도 좋고 시설도 좋아요 특히 침대 꿀잠각</div>|<div class="num">10.0</div>
아리랑힐 호텔 동대문|<div class="txt">디럭스 더블로 예약했지만 아주 늦은 시간에 체크인해서인지 편하게 이용하시라고 업그레이드 해주셔서 정말 감사했습니다. 성신여대역과의 접근성도 정말 좋구요. 다음에 근처에 올일이 있다면 또 방문하지 않을까 생각합니다. 부족한 점 없이 아주 괜찮은 스테이였습니다. 재방문의사 충분합니다. 이 가격에 이정도 텐션이면 꽤나 괜찮은 호텔이라고 생각합니다. 사실 주변에 다 모텔이라 꺼리는 사람들에겐 대체재가 없는점도 있구요</div>|<div class="num">10.0</div>
아리랑힐 호텔 동대문|<div class="txt">담배냄새 너무 심함<br/>처음에 체크인할때 객실내 흡연시 과태료 부과될수있다고 해놓고 들어오자마자 담배냄새진동..담배쩐내가 엄청남 ㅠ 담배냄새 싫어해서 어딜가나 그래도 가격 비싸도 후기좋은 호텔 찾아서 가는편인데 너무 별로에요 다신 안 올듯 그래두 평일 12만내고 온건데 이럴거면 그냥 모텔가도 이거랑 비슷할듯 넘 화나네요</div>|<div class="num">3.3</div>
아리랑힐 호텔 동대문|<div class="txt">시설이 깔끔하고 좋았어요</div>|<div class="num">10.0</div>
아리랑힐 호텔 동대문|<div class="txt">깨끗하고 좋아요~~</div>|<div class="num">10.0</div>
아리랑힐 호텔 동대문|<div class="txt">그럭저럭 만족했고 <br/>위치가 가장 좋습니다</div>|<div class="num">7.0</div>
아리랑힐 호텔 동대문|<div class="txt">숙소는 전반적으로 깨끗하고 깔끔했습니다!<br/>룸 업그레이드를 해주셔서 좀 더 넓은 방에서 묵을 수 있었는데요. 더블침대에 싱글침대 하나였는데, 더블침대가 싱글침대 2개를 붙여 놓았던 것이었습니다. <br/>사이가 살짝 들어가서 조금 불편할 수도 있었는데, 그래도 엄청 넓어서 좋더라구요!<br/>근처에 성신여대가 있어서 편하게 놀러다닐 수 있습니다.</div>|<div class="num">9.3</div>
아리랑힐 호텔 동대문|<div class="txt">좋아요~~~~~~~~</div>|<div class="num">10.0</div>
아리랑힐 호텔 동대문|<div class="txt">동생 수시시험때문에 예약하고 같이 체크인 해줬습니다. <br/>역에서 가까워 이용하기 편했고 깔끔하고 조용했습니다</div>|<div class="num">10.0</div>
아리랑힐 호텔 동대문|<div class="txt">베개 솜은 객실 전부 다 교체 하셔야 할것같아요….<br/>17층은 너무 덥고 수압 안좋아요</div>|<div class="num">6.0</div>
아리랑힐 호텔 동대문|<div class="txt">여기서 층별로 방 옮겨 다니며 몇일을 지냈는데 1703호 수압이 너무 안좋고 정말 덥고 온도조절 틀어도 온도가 안내려감…ㅜㅜ 총체적 난국이예요<br/>고층 비추천 합니다</div>|<div class="num">5.3</div>
아리랑힐 호텔 동대문|<div class="txt">기념일이어서 방문했습니다.<br/>역시나 후회하지 않는 선택이었어요!<br/>언제나 믿고 방문하는 호텔입니다.<br/>편안하게 이용하고 갑니다.<br/>시설도 깨끗하며 집에서 자는것 만큼 피로가 잘 풀렸어요.<br/>기념일이어서 방문했습니다.<br/>역시나 후회하지 않는 선택이었어요!<br/>언제나 믿고 방문하는 호텔입니다.<br/>편안하게 이용하고 갑니다.<br/>시설도 깨끗하며 집에서 자는것 만큼 피로가 잘 풀렸어요.</div>|<div class="num">10.0</div>
아리랑힐 호텔 동대문|<div class="txt">대체적으로 만족해요</div>|<div class="num">8.0</div>
아리랑힐 호텔 동대문|<div class="txt">프론트 단발머리 여성분 친절하세염<br/>고대병원환자 기다리고 있어서 계속 연박 중이네요<br/>보이는 뷰 ㅋㅋ <br/>1104호 아담합니다</div>|<div class="num">8.0</div>
아리랑힐 호텔 동대문|<div class="txt">스위트룸! 으로 업글 해주셨어요! 욕실도 2개나 있고, 샤워부스와 욕조 있는 타입이었는데 편하게 목욕할 수 있어서 좋았습니다! 일회용 어매니티가 아니라 두사람 쓰기 부족하지않게 큰용량으로 샴푸,컨디셔너, 바디샴푸가 비치되어 있어서 좋습니다! 일반 타올, 베스 타올도 욕실마다 4개씩 준비되어 있고, 발 수건도 따로있어서 좋습니다! 일회용 치약, 칫솔, 면도기까지 구비되어 있어서 편하게 사용했습니다! 응접실도 있었는데, 큰테이블에 의자가 6개에 티비도 있어요! 침실은 따로 있는데 거기에도 티비가 있답니다!</div>|<div class="num">9.3</div>
아리랑힐 호텔 동대문|<div class="txt">생각보다 아늑하고 조아써요</div>|<div class="num">10.0</div>
아리랑힐 호텔 동대문|<div class="txt">성신여대 근처라 면접이나 실기시험치기 위치가 좋아요<br/>청소상태도 침구도 깨끙해요</div>|<div class="num">8.0</div>
아리랑힐 호텔 동대문|<div class="txt">욕조 있는 객실 타입이었는데 편하게 목욕할 수 있어서 좋았습니다! 일회용 어매니티가 아니라 두사람 쓰기 부족하지않게 큰용량으로 샴푸,컨디셔너, 바디샴푸가 비치되어 있어서 좋습니다! 일반 타올, 베스 타올도 두개씩 준비되어 있고, 발 수건도 따로있어서 좋습니다! 일회용 치약, 칫솔, 면도기까지 구비되어 있어서 좋습니다! 로비에 카페가 있어서 커피, 다과 먹을수 있어서 편리합니다!</div>|<div class="num">8.0</div>
아리랑힐 호텔 동대문|<div class="txt">숙박 하는 동안 편안하게 잘 쉬었고 부대 시설중에 카페를 이용했는데 깔끔하고 집중하기도 좋았습니다.<br/>개인적으로 객실조명이 어둡지 않아서 좋았습니다. 책 볼 때 너무 어두운 건 싫어하거든요<br/>일정때문에 약간 일찍 체크아웃했는데 그래도 머무르는 동안 질적으로 만족감을 주는 호텔입니다.<br/>위치 접근성도 좋고, 딱 호텔로서 필요한 면이 갖춰진 그런 곳 입니다.<br/>다음에 또 방문할 것이 기대됩니다.</div>|<div class="num">10.0</div>
아리랑힐 호텔 동대문|<div class="txt">깔끔하고 편안한 호텔입니다<br/>1,2층에 투썸 있어서 커피와 음식 즐길수 있어요<br/>뷰는 양쪽 다 나쁘지 않아요<br/>앞에 번화가는 소란스러운데 호텔룸은 조용해서 그 점이 맘에 듭니다<br/>이 근방에서 촤선의 선택이라고 생각합니다<br/>깔끔하고 편안한 호텔입니다<br/>출장이나 휴식 등 여러가지 목적으로 다양하게 이용하실 때 좋을 호텔입니다<br/>조식외에도 포장 배달 편의점 등등 먹을 곳도 많아요<br/>로비도 밝아서 기분이 좋습니다</div>|<div class="num">10.0</div>
아리랑힐 호텔 동대문|<div class="txt">룸 업글해주셔서 더블베드,와 싱글베드로 구성된 트리플 룸였는데 널찍하게 묵어서 좋았습니다! 욕조 있는 객실 타입이었는데 편하게 목욕할 수 있어서 좋았습니다! 일회용 어매니티가 아니라 두사람 쓰기 부족하지않게 큰용량으로 샴푸,컨디셔너, 바디샴푸가 비치되어 있어서 좋습니다! 일반 타올, 베스 타올도 3개씩 준비되어 있고, 발 수건도 따로있어서 좋습니다! 일회용 치약, 칫솔, 면도기까지 구비되어 있어서 좋습니다!</div>|<div class="num">8.0</div>
아리랑힐 호텔 동대문|<div class="txt">방도 깔끔하고 너무 좋았습니다! 예민충인데 침구나 화장실, 테이블이 깨끗해서 찝찝하지 않게 있다 왔어요 혼자 야무지게 서울 구경하다가 밤 늦게 들어가도 주변에 사람들이 많아서 좋았고 또 대학교 근처라 없는게 없더라구요<br/>역이랑 버스 정류장도 바로 앞에 있어서 여기저기 잘 돌아다녔어요~ 다음에도 서울 오게 된다면 이용할 의향 완전 있습니다! 직원분들도 친절하셨어요!</div>|<div class="num">10.0</div>
아리랑힐 호텔 동대문|<div class="txt">상당히 깨끗 하고 뷰가 너무 좋아요 와인 먹기 딱 좋고 분위기 좋습니다 잘 쉬다 간거 같고 다시 방문 할 의사 있습니다 바로 앞이 버스 정류장이라서 교통도 편리 해서 더 좋은더 같습니다</div>|<div class="num">10.0</div>
아리랑힐 호텔 동대문|<div class="txt">정말 잘 쉬었어요! 투썸 있어서 음료 마시기 정말 편리해요. 위치도 지하철역 앞아라서 접근성 최고에요, 서울에서도 이 근방에 이렇게 위치 좋고 시설 좋은 호텔은 없을거에요! 또 오고싶은 장소입니다~정말 잘 쉬었어요! 투썸 있어서 음료 마시기 정말 편리해요. 위치도 지하철역 앞아라서 접근성 최고에요, 서울에서도 이 근방에 이렇게 위치 좋고 시설 좋은 호텔은 없을거에요! 또 오고싶은 장소입니다~</div>|<div class="num">10.0</div>
아리랑힐 호텔 동대문|<div class="txt">오랜만에 갔는데 룸 업그레이드 하주셨어요.<br/>방에 먼지가 좀 많았는데 어쩔수없죠? 환기 열심히했어요. 그래도 다른부분 다 청결하고 좋았어요<br/>잘 놀다가요 다음에도 이곳으로 예약할게요~~</div>|<div class="num">10.0</div>
아리랑힐 호텔 동대문|<div class="txt">출장차 예약했는데 너무 만족합니다.<br/>가격, 청결, 교통, 편의시설 등 모든 면에서 만족스럽게 보내고 갑니다.<br/>다음에 또 서울 방문할 일이 생긴다면 이용할 의향 있습니다!</div>|<div class="num">10.0</div>
아리랑힐 호텔 동대문|<div class="txt">1. 서울을 자주 가는 우리 가족이 머무는 곳.<br/>2. 지하철과 가까워 서울 여행갈때 위치가 딱 좋아요.<br/>3. 이번에는 8층이였는데 뷰가 너무 좋아서 아침에는 커텐 활짝 열고 해보고 구경했구요.<br/>4. 조식은 처음이였어요. 그동안 코로나로 닫았었는데.<br/>간단히 먹을수가 있어서 대체로 간도 짜지않고 맛있게 잘 먹었습니다.<br/>5. 주차는 타워개 있어서 편하게 이용했구요.<br/>다만 별 하나 뺀거는 저는 호텔갈때도 집에있는 수건을 가져가는데 이번엔 안가져갔어요.<br/>사용하려고 보니 머리카락이 잔뜩 엉켜저있고. 세척이 잘 안되어있던 수건이 2개나 있었어요...ㅠㅠ<br/>아이가 있기에 조금 찝찝했지만 괜찮은걸로 사용하고 나왔네요.<br/><br/>세탁하실때 수건은 필히 털어서 세탁을 해주시길 부탁드려요.<br/>피부에 바로 닫는거이기에 굉장히 기분이 안좋았어요.<br/><br/>나머지는 좋았네요^^<br/>베드도 크고 좋고 방도 깔끔하고~~</div>|<div class="num">10.0</div>
아리랑힐 호텔 동대문|<div class="txt">위치랑 방이랑 만족했급니다.. 전화로 먼저 문의했을때는 차량 두대 주차비 이야기 안하셨는데..... 예약하고 키 받을때 되니깐.. 차량 두대면 오만원 이라고 하셔서 붕 떳지만 이미 예약한 상태여서 지불했네요..</div>|<div class="num">8.0</div>
아리랑힐 호텔 동대문|<div class="txt">두번째 방문 했는데요. 24시간 상품이 있어서 푹쉬어서 좋았어요. 시설도 깔끔하고 넓어요. 근처에 맛집도 많고 좋아요. 가격대비 이만한대가 있나 싶네요 ㅎㅎ<br/>호캉스로 제격입니다. 주차도 타워 있어서 잘했어요.<br/>또 방문 할게요~</div>|<div class="num">10.0</div>
아리랑힐 호텔 동대문|<div class="txt">이주 연속으로 주말마다 성신여대쪽으로 갈일이 생겨서 아리랑힐 호텔을 방문했습니다~~!!!<br/>직원분들도 항상 친절하시고 체크인 과정도 빨라서 이 부분은 정말 좋고~~ <br/>방은 언제나 깔끔합니다! <br/>주말에 레이트체크아웃을 할 수 있는 호텔들이 요즘 점점 없어지고 있는 것 같은데 아리랑힐호텔은 항상 레이트체크아웃이 가능한 객실도 있어서 정말 좋은 것 같습니다~!!<br/>조만간 또 재방문하겠습니다~!</div>|<div class="num">10.0</div>
아리랑힐 호텔 동대문|<div class="txt">어메니티에 치약 없다하니까 직접 프론트에서 가져가야된다고 한게 불편했습니다 기본적인게 없는거면 가져다줘야하는거 아닌가요...</div>|<div class="num">6.6</div>
아리랑힐 호텔 동대문|<div class="txt">서울에 올라올 일이 자주 있어서 <br/>이 숙소를 자주 이용하는데 항상 직원분들은 친절하시고 위치가 역이랑 가깝고 주위에 먹을 곳들도 많아서 정말 편리합니다!~~~<br/>침대도 항상 푹신하고 깨끗해서 푹 쉬다 나올 수 있아요~~~!!!<br/>그리고 객실도 항상 깨끗하게 정리되어 있어서 성신여대 근처나 서울에 올라오면 항상 생각나는 숙소입니다! 앞으로조 계속 방문할 생각입니다!</div>|<div class="num">10.0</div>
아리랑힐 호텔 동대문|<div class="txt">번화가 근처 좋은 위치에 입지해 있음에도 가성비가 좋아서 만족스러웠습니다 화장실 청결은 만족스러웠지만 침구류는 얼룩이 있거나 구멍이 있는 등 조금 아쉬웠습니다 방은 작지만 저는 상관 없어서 좋았습니다 체크인 시간보다 조금 일찍 도착했는데 바로 체크인 할 수 있게 해주셨습니다 직원분들 모두 친절하시고 좋습니다 전체적으로 아담한 느낌이지만 가성비가 좋아서 재방문 의사 있습니다</div>|<div class="num">8.0</div>
아리랑힐 호텔 동대문|<div class="txt">주말 24시간 체크인 너무 좋았구요.<br/>객실도 넓고 깨끗했습니다.<br/>그리고 성신여대역 바로 앞이라 교통도 편리했어요.<br/>다음에 근처오면 또 방문할게요~</div>|<div class="num">10.0</div>
아리랑힐 호텔 동대문|<div class="txt">먼지가 너무 많아요<br/>눈에 보일 정도로 조금만 움직여도 엄청 날려요.<br/>화장실 안에 날아다니는 벌레 있었고요.<br/>욕조 보고 예약한 건데 당일에 가니까 전화로 미리 얘기 안하면 안된다하더군요. <br/>미리 공지 해놓으시던가 ;<br/>하 암튼 그거 보고 간건데 결국 샤워부스 배정 받아서 기분이 매우 안좋았네요.<br/>다음날 체크아웃 하면서 나가는데 룸청소 해주시는 분을 봤는데 제대로 청소 하시는건가 싶을정도 의심되었어요.<br/>다음엔 이용 안하려고요.</div>|<div class="num">5.3</div>
아리랑힐 호텔 동대문|<div class="txt">8층으로 배정받았는데 뷰도 좋고 시설도 좋았어요^^<br/>침대도 푹신하고 에어컨도 빵빵해서 푹 쉬다 왔습니다.</div>|<div class="num">8.0</div>
아리랑힐 호텔 동대문|<div class="txt">좋아요! 주차도 가능하고 서울 볼 일 있어 올때 자주 이용할거같아요</div>|<div class="num">8.0</div>
아리랑힐 호텔 동대문|<div class="txt">정말 잘 쉬다가 왔어요.<br/>주차도 편하고 주변 맛집도 많아서 좋았어요.</div>|<div class="num">10.0</div>
아리랑힐 호텔 동대문|<div class="txt">깔끔하고 프론트 직원분 대응도 좋구 맘에들어요</div>|<div class="num">10.0</div>
아리랑힐 호텔 동대문|<div class="txt">너무너무좋아요!!!!</div>|<div class="num">10.0</div>
아리랑힐 호텔 동대문|<div class="txt">만족합니다.....</div>|<div class="num">10.0</div>
아리랑힐 호텔 동대문|<div class="txt">성신여대 쪽에 올 때마다 자주 이용하는 호텔입니다~~<br/>직원분들도 항상 친절하시고 위치도 역에서 가까워서 이용하기 매우 편합니다~~ 근처에 편의점과 카페 그리고 먹을 곳들이 많아서 좋고 침대도 푹신합니다~~!! <br/>이번에 처음으로 방을 무료 업그레이드도 해주셔서 더 넓은 방에서 잘 지내고 갑니다~~ <br/>다음에도 성신여대쪽에 올 일이 생긴다면 재방문 의사 100프로 있습니다~</div>|<div class="num">8.6</div>
아리랑힐 호텔 동대문|<div class="txt">넓고 깨끗하고  좋았어요<br/>아쉬운점은  살짝 눅눅한냄새가 났긴했지만 잘이용하고 좋았습니다</div>|<div class="num">10.0</div>
아리랑힐 호텔 동대문|<div class="txt">자주 이용하는 호텔이에요, 대학로 종로쪽으로 이동하기도 편하고 노원이나 수유쪽으로 이동하기도 편해서 좋구요~ 성신여대입구역 바로 앞이라 술먹으러 갈때 지하철이나 버스 이용하기도 좋습니다. 성신여대 맛집 찾아다니는 맛에 다닙니다. 직원분을도 친절하시고 시설도 좋고 요즘 어매니티 없는 호텔도 많은데 어매니티도 다 준비되어있어서 좋구요, 샴푸랑 바디워시 향이 특히 레몬향처럼 상큼해서 좋아요 담에 또 갈게요~</div>|<div class="num">10.0</div>
아리랑힐 호텔 동대문|<div class="txt">우선 청결 상태가 좀 많이 아쉬웠습니다.. 먼지가 가득한 부분들이 많았고 머리카락도 바닥에 좀 있더군요.. 위치면에서는 정말 훌륭하지만 그래도 몇십만원씩 주면서 묵는것인데 가격에 비례해 청결상태나 서비스나 좋지는 않아 보여서 많이 아쉬웠습니다. 한가지 괜찮았던 부분은 사장님께서 친절하셨는데 객실도 사장님 만큼이나 좋았다면 다음에도 또 왔을것 같습니다.. 이것저것 조금 아쉬웠던 부분들이 있네요..(이 방은 다른 방보다는 조금 나았어요)</div>|<div class="num">10.0</div>
아리랑힐 호텔 동대문|<div class="txt">우선 청결 상태가 좀 많이 아쉬웠습니다.. 먼지가 가득한 부분들이 많았고 머리카락도 바닥에 좀 있더군요.. 위치면에서는 정말 훌륭하지만 그래도 몇십만원씩 주면서 묵는것인데 가격에 비례해 청결상태나 서비스나 좋지는 않아 보여서 많이 아쉬웠습니다. 한가지 괜찮았던 부분은 사장님께서 친절하셨는데 객실도 사장님 만큼이나 좋았다면 다음에도 또 왔을것 같습니다.. 이것저것 조금 아쉬웠던 부분들이 있네요..</div>|<div class="num">10.0</div>
아리랑힐 호텔 동대문|<div class="txt">근처에 식당, 편의점, 술집, 맞은편 올리브영 등 다 가깝에 위치해있어서 너무 편했어요 객실도 매우 청결하고 침구 컨디션도 좋아서 잘 쉬다 갑니다. 성신 근처 숙소 이용하시는 분들께 적극 추천드립니다!!! 저렴한 가격대에 이용할 수 있어서 좋아요 더블로 예약했지만 트윈으로 변경 가능하냐고 여쭤봤는데 흔쾌히 변경해주셨습니다. 감사합니다 다음에 또 이용할게요.</div>|<div class="num">10.0</div>
아리랑힐 호텔 동대문|<div class="txt">샤워부스에 유리문으로 되어있어서 좋았습니다! 일회용 어매니티가 아니라 두사람 쓰기 부족하지않게 큰용량으로 샴푸,컨디셔너, 바디샴푸가 비치되어 있어서 좋습니다! 일반 타올, 베스 타올도 두개씩 준비되어 있고, 발 수건도 따로있어서 좋습니다! 일회용 치약, 칫솔, 면도기까지 구비되어 있어서 좋습니다! 로비에 카페가 있어서 커피, 간단한 취식거리 다과를 먹을수 있어서 편리합니다!</div>|<div class="num">6.0</div>
아리랑힐 호텔 동대문|<div class="txt">처음 와봤는데 직원분들도 친절하시고 방두 생각보다 깨끗해서 괜찮았고 방도 업그레이드 해주셔서 좋았습니다                    조망도 괜찮고 주변에 먹을때도 많아서 아주 만족했구요 ♡♡♡♡♡♡♡♡♡                                <br/>주차도 승용차라서 아주 잘했습니다ㅎ 다음에 또 방문할게용^^</div>|<div class="num">10.0</div>
