name|reviews|star
경포대 에이제이 호텔|<div class="txt">별점9..5이상 <br/>사장님ㆍ직원분 친절 하시고 룸상태는 상급입니다ㆍ전 잠만 자면 되는데 사장님이 업그레이드 해준게 콘도형 두룸<br/>너무 커 약간 무섭더군요ㆍ<br/>바다 조망만 없을뿐 줗은 숙소입니다ㆍ<br/>강릉 일 때문에 자주 가서 숙박하는데 앞으로 여기만 이용할것 같네요ㆍ</div>|<div class="num">10.0</div>
경포대 에이제이 호텔|<div class="txt">숙소 업그레이드 해주셔서 너무 편하게 놀다왔습니다  친절하시고 방도 너무 깨끗하고 넓어서 좋았습니다 좋은 추억 많이 쌓고 갑니다 재방문의사 100% 입니닷</div>|<div class="num">10.0</div>
경포대 에이제이 호텔|<div class="txt">사장님께서 엄청 친절하시고 시설도 깔끔하고 좋습니다<br/>재방문 하겠습니다<br/>적극추천합니다!!!</div>|<div class="num">10.0</div>
경포대 에이제이 호텔|<div class="txt">정말깨끗하고 침구 상태도 좋아요 주변 호텔보다 너무너무 좋아서 추천! 가격 주변 숙박업소보다 저렴한데 컨디션은 더 좋습니다 무엇보다 사장님 정말.친철하세여 무조건 추척</div>|<div class="num">10.0</div>
경포대 에이제이 호텔|<div class="txt">경포호수 주변이라 위치는 좋고 그럭저럭 괜잖았어요.<br/>회장실 배수가 잘 안되고 에어컨  필터 청소가 필요합니다.<br/>주인장께서 객실에 관심을 가지고  꾸준히 개선한다면 고객들에에게 사랑 받는 숙소가 될 것 입니다.</div>|<div class="num">8.0</div>
경포대 에이제이 호텔|<div class="txt">정말 오랜만에 강릉왔는데 편하게 머물렀던 호텔이에요 !!!<br/>퇴근하고 간거라 밤늦게 체크인 했는데 너무 친절하게 체크인 도와주시고 필요한 세안용품도 챙겨주셔서 좋았어요❤️<br/>2박을 머물렀는데 여자 셋이 간거라 방을 깨끗하게 쓰지 못해서 청소해주신다고 하면 어쩌나... 창피할 것 같았는데 청소 원하는지 먼저 물어봐주셔서 다행이 적나라한 방을 보여주지 않아도 되어서 다행이었습니다😆<br/>그리구 부족했던 수건이나 휴지도 넉넉히 챙겨주셔서 씻거나 사용하는데에 불편함은 전혀 없었습니다!!<br/>침대도 푹신하고 편해서 머리 닿자마자 냅다 잠들어버렸네요:)<br/>마지막으로 칠칠맞은 제가 호텔방에 분실물을 두고 와버렸는데 찾아주셨어요🥺 집이 멀어서 어떻게 다시 가야하나.. 어쩌지 했는데 택배로 보내주신다고 하셔서 감사했습니다. 집에 와서 짐 풀고나서 알아차렸는데 다행히 연락이 닿아서 찾을 수 있을 것 같아 안심했었습니다.<br/>다음에 다시 강릉 여행 가면 또 갈께요!! 대박나세요 사장님💗</div>|<div class="num">10.0</div>
경포대 에이제이 호텔|<div class="txt">깔금하고 굿이에요.</div>|<div class="num">10.0</div>
경포대 에이제이 호텔|<div class="txt">친구들이랑 강릉 여행가서 숙박 1박 하고왔는데 너무 너무 좋았습니다 경포대 해수욕장도 걸어서 5분 거리 이고, 근처에 뭐가 많아서 좋았어요 맛집도 많고 시설도 나쁘지 않았습니다 ~~</div>|<div class="num">10.0</div>
경포대 에이제이 호텔|<div class="txt">가격이 저렴해서 살짝 불안했는데 너무괜찮네요.<br/>깔끔한 인테리어에 깨끗하고 청결하고 친철하시고 <br/>여행을 자주다니는데 가성비 탑3에 듭니다.<br/>강릉여행중 첨으로 맘에드는 숙박시설이에요.<br/>이제 강릉여행은 에이제이로 찜입니다</div>|<div class="num">10.0</div>
경포대 에이제이 호텔|<div class="txt">온돌룸에 숙박했습니다 성수기라 다른 모텔과 호텔은 너무 비싼데 가격대비 정말 좋은 곳에서 숙박했습니다.<br/>신축 건물이라 일단 깨끗하고 직원분들 친절해서 좋았습니다.<br/>다만 옆 방에 코를 엄청 크게 고시는지  소리가 들려서 방음이 살짝 아쉬웠습니다.</div>|<div class="num">10.0</div>
경포대 에이제이 호텔|<div class="txt">편안하게 쉬다가요!!!</div>|<div class="num">10.0</div>
경포대 에이제이 호텔|<div class="txt">깔끔하고 완전 넓어요~~<br/>사진보다 훨씬 넓은거 같아요<br/>잘묵었어용~~</div>|<div class="num">10.0</div>
경포대 에이제이 호텔|<div class="txt">남자 3명이 와서 이용했는데 깨끗하고 청결한 숙소였습니다.</div>|<div class="num">10.0</div>
경포대 에이제이 호텔|<div class="txt">일단 사진속에 빈백이 없었습니다.<br/>어디간거냐고 물으려다가 귀찮아서 말았어욥<br/>그리고 전객실 금연인데 어떤 미친사람이 담배폈는지 화장실에 담배쩐내나고 객실에서도 담배냄새 났어요ㅠ<br/>화장실 문이 유리문이 땡이라서 중문없으면 화장실소리 다 났을거같고 화장실-방이 이어진게아니라 화장실-신발신는곳-방문 느낌이라 젖은발로 짬푸해서 가다가 머리깨질위기를 몇번 겪었슴다<br/>위치는 정말좋고 주변에 편의점 많고 바다 왕가깝고 침구는 좋고 바닥도 마루라서 좋지만<br/>담배냄새나고 너무 모텔느낌이고 청소상태 별로라서 담에 또 갈진 의문이어요</div>|<div class="num">8.0</div>
경포대 에이제이 호텔|<div class="txt">해변에서 도보로 가깝고 거실과 방이 따로 분리되어 있어서 쾌적하게 사용하고왔어요  !</div>|<div class="num">10.0</div>
경포대 에이제이 호텔|<div class="txt">객실 청결상태 좋았습니다ㅎㅎ주차장도 넓어서 외출하고 돌아와도 자리가 널널해서 편했어요!근처에 야식먹을곳도 있고 편의점도 바로코앞이라 너무 편했습니당ㅎㅎ<br/>사장님도 인상좋으시구 친절하세요^^<br/>튜브도 빌려주셔서 남편이랑 수영도 재밋게하구 감사합니당ㅎㅎ화장실상태도 매우 깨끗해서 만족했습니당ㅎㅎ일단담배냄새가 안나서 젤루좋았어요!!<br/>성수기에 이정도 가격이면 무조건 가죵ㅎㅎ다음에 놀러오게되면 재방문 의사100프로있습니당 ㅎㅎ!!</div>|<div class="num">9.0</div>
경포대 에이제이 호텔|<div class="txt">숙소 위치는 좋았어요 바다랑도 가깝고 사장님도 친절하시고 근데 약간 먼지라돈가 덜 치워진게 보여서 아쉬웠어요</div>|<div class="num">8.6</div>
경포대 에이제이 호텔|<div class="txt">급하게 잡았네요ㅜㅜ 강릉 진짜자주가서 웬만한곳 다자봤지만<br/>직원분들이 친절하셨고 객실상태도 나쁘지않고<br/>리모델링이 새롭게되서그런지 깨끗했습니다.<br/>다만 사진이랑은 다르게 객실은 아주 크진않았어요ㅎㅎ<br/>되게 넓게보였는데 그건아니였지만 <br/>다른건 대체적으로 괜찮았어요~세면대는 괜찮았구요<br/>샤워기 수압이 약했어요ㅜㅜ</div>|<div class="num">10.0</div>
경포대 에이제이 호텔|<div class="txt">추가금 내고 6명이서 이용했습니다. 깔끔하고, 화장실도 2개였고, 방이 넒다는 것도 좋았어요. 다른 분들도 후기로 적으셨던데, 수압이 약한건 아쉬웠어요. 그래도 씻기에 부족함은 없어서 잘 머물다 왔습니다.</div>|<div class="num">10.0</div>
경포대 에이제이 호텔|<div class="txt">깔끔합니다.<br/>또 올게요.</div>|<div class="num">10.0</div>
경포대 에이제이 호텔|<div class="txt">없는게 없는 숙소 !!<br/>화장실도 깔끔하고 너무 좋은 방 컨디션에 놀랐어요 <br/>직원분들도 친절하셔서 숙박하는 동안 편하고 기분 좋았고, 물놀이 하러간다고 튜브도 빌려주셨어요 !<br/>경포바다와는 걸어서 7분 정도 거리로 바다랑도 가까워서 좋았습니다<br/>그리고 무엇보다 시설이 너무 깨끗해서 다음에 또 경포에 놀러온다면 재방문 할 예정이에요:)<br/>잘 놀다 갑니다 ㅎㅎ</div>|<div class="num">10.0</div>
경포대 에이제이 호텔|<div class="txt">위치도 시설도 나쁘지않았어요🖐🏻<br/>그런데 사진에서 봤을 땐<br/>빈백이 4개였는데<br/>숙소에는 2개밖에 없더라구요ㅠ<br/>셋이서 간거라 하나만 더 주실 수 있냐 여쭤보니까<br/>세탁중이라 안된다고 하셨어요<br/>그점이 좀 아쉬웠고<br/>어메니티에 화장솜이랑 면봉이 없어서<br/>여자분들은 소량 챙겨가시면 좋을 것 같아요<br/><br/>이외는 바베큐장듀 좋았고 전체적으로 아주 만족합니다</div>|<div class="num">10.0</div>
경포대 에이제이 호텔|<div class="txt">사진이랑 숙소는 조금 달랏지만 깨끗하고 좋았어요 늦게가서 당일에 잡앗는데 깨끗하고 가격도 저렴해서 좋았어요 좋아요좋아여조아여 다음에 또 이용할께용 굿굿 해변이랑두 가까워서 넘 젛은거같애요</div>|<div class="num">10.0</div>
경포대 에이제이 호텔|<div class="txt">숙소도 깔끔하고 바다랑 멀지 않아서 좋았습니다!<br/>그리고 숙소직원분들도 친절합니다</div>|<div class="num">10.0</div>
경포대 에이제이 호텔|<div class="txt">저렴한 가격이 가족들과 같이 여행삼아 놀러간 김에 잡은 숙소 였는데 가격대비 너무 만족했습니다 ~ 주차도 좋았고, 바다랑 그다지 멀지않아 산책삼아 해변가 산책도 하규 좋았어요 ㅎㅎ</div>|<div class="num">9.6</div>
경포대 에이제이 호텔|<div class="txt">사진이랑 객실 내부가 똑같아서 만족했습니다<br/>보통은 사진이랑 달라서 당황한적이 많았었네요<br/>사진보다 넓은 느낌이었어요 <br/>주차장도 꽤 넓더라구요<br/>해변이랑도 가깝고 비교적 조용한 곳에 위치해서<br/>잘자고 갑니다  <br/>다음에도 강릉 가게되면 또 묵고 싶네요<br/>화장실도 티비도 두개라 더 좋았습니다<br/>바베큐장도 잘 이용하고 갑니다^^</div>|<div class="num">10.0</div>
경포대 에이제이 호텔|<div class="txt">경포 해변도 가깝고 호수도 가까워요~~ 깔끔하고 넓어서 좋았어요^^</div>|<div class="num">10.0</div>
경포대 에이제이 호텔|<div class="txt">친구와 강릉 여행 기념으로 예약했습니다 위치가 일단 좋아요 경포호랑도 가깝고 해변도 걸어서 오분이면 가더라고요~ 밑에 얼음이랑 간단한것들도 비치되어있고 주차장이 넓어서 편하게 주차했어요~^^</div>|<div class="num">10.0</div>
경포대 에이제이 호텔|<div class="txt">위치 정말 좋았습니다 숙소도 깔끔했습니다 화장실이랑 침대 모두 청결했습니다 다만 수압이 너무 약해요ㅠㅠㅠ 그거만 빼면 너무 좋았습니다</div>|<div class="num">8.0</div>
경포대 에이제이 호텔|<div class="txt">청결 상태도 양호하고 잘 쉬다가 갑니다</div>|<div class="num">10.0</div>
경포대 에이제이 호텔|<div class="txt">급여행이고 급하게 잡느라 리뷰못보고갔는데 진짜 5개월애기라 묵기에 너무좋은곳이고 깨끗했어요ㅎ무엇보다 전객실 다 금연이라 더좋았고 더믿음이갔어요^^ 다음에또올때 재방문의사있어요^^~그리고주차장 엄청넓어요~~</div>|<div class="num">10.0</div>
경포대 에이제이 호텔|<div class="txt">저번에도 한번 이용해 본적 있었는데,<br/>룸 컨디션 나쁘지않고 오히려 깨끗한 쪽에 가까워요.<br/>주차공간이 정말 넓어서 좋아요 :)<br/>주차장에 차를 두고 다녀도 될만큼 먹을 곳이나 경포호가 가까이 위치해 있어서 편리했어요!<br/>굳이 비싼숙소보다 가성비로 완전 추천해요ㅎㅎㅎ</div>|<div class="num">10.0</div>
경포대 에이제이 호텔|<div class="txt">다음에 또 이용하고 싶은만큼 만족했어요.<br/>잘못보고 4인가능.룸인줄 알고 예약햇는데 2인룸 이였는데 4인 이용할수 있게 해주셨어요.<br/>춥다는 글도 있던데 엄청 따뜻 하더라고요 <br/>청소상태,이불이며 모두 만족했어요<br/>다음 경포여행가면 숙소는 여기로 할래요 <br/>편하게 쉬다갑니다^^</div>|<div class="num">10.0</div>
경포대 에이제이 호텔|<div class="txt">깨끗하고좋아요 방음이안돼요ㅠㅠ<br/>깨끗하고좋아요 방음이안돼요ㅠㅠ<br/>깨끗하고좋아요 방음이안돼요ㅠㅠ<br/>깨끗하고좋아요 방음이안돼요ㅠㅠ<br/>깨끗하고좋아요 방음이안돼요ㅠㅠ<br/>깨끗하고좋아요 방음이안돼요ㅠㅠ</div>|<div class="num">9.3</div>
경포대 에이제이 호텔|<div class="txt">리뷰좋아서 방문했는데 생각보다 깨끗하지않았어요. 청소 더 신경써주시먄 좋을 것 같아요! 편의점이 가까워서 좋아요</div>|<div class="num">10.0</div>
경포대 에이제이 호텔|<div class="txt">정말 친절하시고 편히 잘 묵고 갔어요!! <br/>숙소도 조용하고 방음도 잘 돼서 잘 쉬다가는 것 같아요<br/>앞으로 강릉을 다시 올 일이 있다면 이곳에 다시 한번 방문하고 싶네요! <br/>엄청 깨끗하고 시설도 좋으니 걱정말구 가셔도 될 것 같아요! 완전 추천하는 숙소고 아 그리고 작년 가을에도 방문했다가 마음에 들어서 방문한 숙소였어요</div>|<div class="num">10.0</div>
경포대 에이제이 호텔|<div class="txt">가족끼리 함께 한 여행에 숙소 구하기가 힘들었는데<br/>방도 넓고 쾌적했습니다.<br/>추위를 좀 타는편이라 방이 춥게 느껴졌는데<br/>난로도 별도로 제공해주시고 너무 친절하셔서<br/>다음에 강릉을 또 방문한다면 여기로 오고싶어요<br/>다만 화장실은 배수가 잘 안되서 사용하기 약간 불편했지만<br/>바로앞에 편의점도 있고 위치도 좋아서 만족스러운 여행이었습니다.</div>|<div class="num">10.0</div>
경포대 에이제이 호텔|<div class="txt">방도깔끔하고 좋았어요  <br/>방도깔끔하고 좋았어요방도깔끔하고 좋았어요방도깔끔하고 좋았어요방도깔끔하고 좋았어요방도깔끔하고 좋았어요<br/>따듯했어요!  바닥인데도 푹신하더라구요!! 방도깔끔하고 좋았어요</div>|<div class="num">10.0</div>
경포대 에이제이 호텔|<div class="txt">리모델링했다더니 깔끔하네요<br/>다 좋은데 ㅋㅋ 잘때 너무 더웠어요 <br/>창문열고 잤는데도 더워서 여러번 깼네요</div>|<div class="num">10.0</div>
경포대 에이제이 호텔|<div class="txt">잘쉬다 갑니다 잘 쉬다 갑니다잘쉬다 갑니다 잘 쉬다 갑니다잘쉬다 갑니다 잘 쉬다 갑니다잘쉬다 갑니다 잘 쉬다 갑니다잘쉬다 갑니다 잘 쉬다 갑니다잘쉬다 갑니다 잘 쉬다 갑니다잘쉬다 갑니다 잘 쉬다 갑니다</div>|<div class="num">10.0</div>
경포대 이룸펜텔|<div class="txt">경포 해변이랑 가깝고 가장 가성비 좋아서 이용했는데 다들 같은 마음인지 손님이 가장 많더라구요 ㅎㅎ 작은 테이블이나 의자가 있으면 좋을 것 같아요~ 밥 먹을데가 마땅치 않더라구요 ㅎㅎ</div>|<div class="num">8.0</div>
경포대 이룸펜텔|<div class="txt">바다 근처 숙소라서 지리적으로 매우 좋았습니다<br/>근처가 또 번화가라서 도보로 이동하여 식사 하기도 좋았고 근처에 편의점이 있어서 이용에 편리했습니다<br/>가격대비 퀄리티가 좋았습니다<br/>남자 셋이 가볍게 잠만 잤습니다</div>|<div class="num">10.0</div>
경포대 이룸펜텔|<div class="txt">여기 진짜 짱짱좋아요 강릉에서 제일 가성비<br/>넘치고 깨끗하고 짱이쥬 ㅎㅎㅎㅎㅎ 숙소에 수건도 보송하고 수압도 좋고 그리고 바로앞에 경포호수랑 경포대도 있어요 라카이 부럽지않아요 ㅎㅎ</div>|<div class="num">10.0</div>
경포대 이룸펜텔|<div class="txt">강릉 경포일대가 오래된 모텔촌이긴 하지만<br/>어디는 리모델링이 되있고 어디는 아직 진행중이거나<br/>아직 시작도 안한곳들이 있습니다~<br/>제가 배정받은 방은 리모델링이 끝난방이라<br/>쾌적하고 시원하게 잘 잤습니다~<br/>방이 생각보다 좀 작은것이 흠이라면 흠이겠이겠지만<br/>하루정도 잠만 자기에는 괜찮은 것 같습니다.<br/>가성비도 좋구요~<br/>다음에 다시 이용하도록 하겠습니다~^^</div>|<div class="num">10.0</div>
경포대 이룸펜텔|<div class="txt">성수기고 관광지여서 그런지 싼 금액은 아니였지만 기본적으로 사용할수있는건 다있고 깨끗하고 좋았어요~ 그리고 방도 되게 넓고 침대도 넓어서 놓았어요. 조금 더 저렴한 금액으로 기회가 되면 또 방문할수도있을거같아요</div>|<div class="num">10.0</div>
경포대 이룸펜텔|<div class="txt">친절하신 사장님 배려덕분에 잘 쉬고 왔습니다</div>|<div class="num">10.0</div>
경포대 이룸펜텔|<div class="txt">그럭저럭 쉴만했어요. 노후화된것에 비해 깨끗해요.</div>|<div class="num">8.0</div>
경포대 이룸펜텔|<div class="txt">가격도 저렴하고 침구도 깨끗합니다</div>|<div class="num">10.0</div>
경포대 이룸펜텔|<div class="txt">분위기도 중요한 커플, 가족여행엔 추천하기 애매하지만 혼자 잠만자러 이용하기엔 네플릭스도 되고 가성비 좋습니다</div>|<div class="num">10.0</div>
경포대 이룸펜텔|<div class="txt">잘 쉬었다 갑니다요 좋아여 <br/>잘 쉬었다 갑니다요 좋아여 <br/>잘 쉬었다 갑니다요 좋아여 <br/>잘 쉬었다 갑니다요 좋아여 <br/>잘 쉬었다 갑니다요 좋아여 <br/>잘 쉬었다 갑니다요 좋아여 <br/>잘 쉬었다 갑니다요 좋아여</div>|<div class="num">10.0</div>
경포대 이룸펜텔|<div class="txt">청결하고 친절하셔서 가성비 좋은 숙소 기분좋게 잘 이용했습니다</div>|<div class="num">10.0</div>
경포대 이룸펜텔|<div class="txt">좋아요좋아요~~~~</div>|<div class="num">10.0</div>
경포대 이룸펜텔|<div class="txt">생각보다 내부가 청결해서 놀랐어요!! 들어오자마자 바닥 상태가 넘 좋아서 친구랑 같이 넘 맘에 들었네요ㅎㅎ연식이 있어보이는 건물이고 가격이 너무 저렴해서 그냥 가성비 여행이다 하고 크게 기대 안했는데 이정도면 가격대비 이상이라고 생각합니다ㅎㅎ<br/>보통 이정도 건물이면 담배냄새가 찌들어있는 숙소들도 있던데 여기는 안좋은 냄새 하나도 안나고 모든 방에 금연이라고 써놓고 관리를 하시더라구요!! <br/><br/>다만 세면대 물 빠짐이 아주 좋지는 않고 옷을 따로 걸 수 있는 옷걸이가 충분하지 않다는 점이 조금 아쉬운데 이것만 제외하면 만족입니다ㅎㅎ<br/><br/>바다 인근인데다 조금만 나가면 경포호수랑 음식점이 있는 거리들도 있어서 놀기에 너무 좋네요ㅎㅎㅎ 느긋하게 산책하면서 바다구경하고 강릉 여행 첫날을 아주 성공적으로 보내네요👍👍👍<br/><br/>직원분들도 친절하게 안내해주셨어요^^<br/>다음에 강릉 여행올 일 있으면 다시 방문하고 싶네요ㅎㅎ</div>|<div class="num">10.0</div>
경포대 이룸펜텔|<div class="txt">저렴한 가격에 생각보다 방도 넓고 쾌적하네요. 또한 생각지도 못한 부분에서 긍정적이였는데, 위치가 바다 바로 앞은 아니다 보니 엄청 조용합니다. 시끄러운거 싫어하시는 분은 추천드립니다.</div>|<div class="num">10.0</div>
경포대 이룸펜텔|<div class="txt">깔끔하고 좋았습니다~~~<br/>강릉 출장때 자주 이용하는 숙소예요~~~<br/>가격대비 훌륭한 가성비입니다~~~~~<br/>주차하기도 편하고 객실 깨끗해서 좋아요ㅎㅎ<br/>앞으로도 종종 자주 이용하려고합니다~~</div>|<div class="num">10.0</div>
경포대 이룸펜텔|<div class="txt">편하게 잘 쉬었어여<br/>좀 아쉬운건 방안에 위자도 없고 기본적인 물품들이 부족하더라구요<br/>자다가 모기가 있어 에프킬라라도 찾아 봤는게 없네요ㅠ<br/>방안은 깔끔하긴 하지만 전체적으로 여인숙의 느낌이 나네요<br/>주변 인프라는 무난합니다.</div>|<div class="num">8.0</div>
경포대 이룸펜텔|<div class="txt">깔끔하고 좋았어요!<br/>가성비 좋아요! 재방문 의사 있음</div>|<div class="num">10.0</div>
경포대 이룸펜텔|<div class="txt">가성비 비어페스티발이라 연박 아주 좋아요 방넓어요 둘째날은 소음이 훨신적네요 에어컨소리.가끔만 양호 냉장고소리도<br/>바다 가깝고 가성비잇어서 굿임니다</div>|<div class="num">6.0</div>
경포대 이룸펜텔|<div class="txt">가성비 좋다고 리뷰가 많아서 예약하고 2박 했는데 가성비는 좋다고 생각합니다 주차장도 넓구요 청결도 괜찮았어요 재방문 생각 있습니다 근데 티비가 첫날 저녁때 잘 안되더라구요 ㅠ 아쉬웠습니다 이불이 개인적으로 맨들맨들 하던데 무슨 이불인지 알 수 있을까요?</div>|<div class="num">10.0</div>
경포대 이룸펜텔|<div class="txt">가성비갑 바다도 가깝고 연박하니까 너무 좋네요<br/>넷플도되고 방도 넓고 바다도 가깝고 덕분에 비어 페스티발도 가봣네요 단점은 에어컨소리가 너무 시끄러워서 냉장고소리까지 잘때까지 소리나서 우리방만 이런가 2개소리나니 좀 힘들엇어요</div>|<div class="num">10.0</div>
경포대 이룸펜텔|<div class="txt">출장와서 이틀동안 편안하게 잘쉬다갑니다~ 큰방이 조금더 넓어서 좋은거같아요~ 주차 하기도 좋고 침구도 깨끗해서 냄새도안나고 물도 시원하게 잘~ 나오고 에어컨 청소도 한거같아요~잘쉬다갑니다~ 다음에 또 방문할께요~</div>|<div class="num">10.0</div>
경포대 이룸펜텔|<div class="txt">강릉에 진짜 좋은 숙소 많지만 여기듀 짱 좋아요 일단 가성비가 최곱니더그리고 에어컨 빵빵 물도 시원해여 앞에 나가면 바다랑 호슈가 코앞이고 수건도 보송보송 글고 객실도 얼마나 깔끔하게여</div>|<div class="num">10.0</div>
경포대 이룸펜텔|<div class="txt">조금 늦은시간에 도착했는데도 사장님이 친절하게 응대해주셨고 주차장도 뒷편에 넓게 있어 좋아요! 객실상태도 좋았고 이불이 진짜 보들보들 느낌 좋아요 ㅎㅎ 다음에 강원도를 또 오게된다면 방문할거에요 가성비 짱 최고에오~~</div>|<div class="num">10.0</div>
경포대 이룸펜텔|<div class="txt">여기 진짜 좋아유 가성비갑 조용하고 강릉오면 맨날 여기서 자요 바다랑 호수도 바로앞이랍니다ㅎㅎ 수압도 좋고 숙소도 뽀송하고 에어컨도 빵빵 멀티탭도 있고 냉장고 완전 빵빵해요 ㅋ 여기 좋어요</div>|<div class="num">10.0</div>
경포대 이룸펜텔|<div class="txt">싼 숙박비라 예약하곤 체크인 전 걱정도 했지만, 흡족함 느끼며 다음 행선지로 이동합니다. <br/><br/>*숙소의 위치가 주는 이로움을  경험했습니다<br/>산책 용이: 숙소 뒤쪽으로 조금만 걸으면 해안로가 나오기에, 날씨 좋은 날 산책하기 좋았습니다<br/>식당 및 편의점 접근성 용이: 숙소 뒤에 편의점 한 곳 있고, 정문 기준 숙소 앞쪽으로 나와 조금만 더 걸어가면 섭국 파는 맛집 등 아침 일찍 여는 한식당도 몇 곳 있었고, 편의점도 여러 곳 있어 좋았습니다. <br/>그 밖에 뚜벅이 분들은 버스 배차 시간만 잘 파악하면 숙소에서 도보 5-6분 내로 경포해변 버스정류장까지 갈 수 있어, 택시비 아낀 채 강릉 시내에서 일 보기도 괜찮았습니다. <br/><br/>* 숙박비 대비, 시설은 준수했습니다<br/>무엇보다 에어컨 성능이 좋았고, 화장실도 깔끔했습니다. <br/>침대 매트리스 옆에 멀티탭이 부착되어 있어 티비 시청과 스마트폰 충전이 동시에 가능해 좋았습니다.<br/>티비는 올레티비였고, 가입된 채널이 많아서 저의 경우 나는 솔로까지 즐거이 보고 잠들었네요.</div>|<div class="num">10.0</div>
경포대 이룸펜텔|<div class="txt">잘 쉬었다 갑니다요 좋아여 <br/>잘 쉬었다 갑니다요 좋아여 <br/>잘 쉬었다 갑니다요 좋아여 <br/>잘 쉬었다 갑니다요 좋아여 <br/>잘 쉬었다 갑니다요 좋아여 <br/>잘 쉬었다 갑니다요 좋아여 <br/>잘 쉬었다 갑니다요 좋아여</div>|<div class="num">10.0</div>
경포대 이룸펜텔|<div class="txt">단오제라 비싼 시즌이지만 평일 출장이라 저렴하게 이용했습니다. 시설 만족하구요 근처에 편의점도 있어서 좋아요. 연박할 예정이구요 넷플릭스도 되니 숙소에서 심심하지도 않고 잘 보냈습니다.</div>|<div class="num">10.0</div>
경포대 이룸펜텔|<div class="txt">단오제라 비싼 시즌이지만 평일 출장이라 저렴하게 이용했습니다. 시설 만족하구요 근처에 편의점도 있어서 좋아요. 연박할 예정이구요 넷플릭스도 되니 숙소에서 심심하지도 않고 잘 보냈습니다.</div>|<div class="num">10.0</div>
경포대 이룸펜텔|<div class="txt">단오제라 비싼 시즌이지만 평일 출장이라 저렴하게 이용했습니다. 시설 만족하구요 근처에 편의점도 있어서 좋아요. 연박할 예정이구요 넷플릭스도 되니 숙소에서 심심하지도 않고 잘 보냈습니다.</div>|<div class="num">10.0</div>
경포대 이룸펜텔|<div class="txt">완전 깨끗하거 친절하고 좋아요 모텔 느낌 안나고 가성비 갑 그리고 바로 앞에 바다랑 경포호수가 있어용 진짜 완전 좋음.....여기 사실 엄청 자주와요 나만 알규싶당 ㅎㅎ 진짜 괜찮은 숙소랍니다</div>|<div class="num">10.0</div>
경포대 이룸펜텔|<div class="txt">편하게 잘 쉬었어요<br/>경포대 주변이라 굥치는 좋습니다.<br/>가겻도 저렴해서 좋았지만 아쉬운점이 있네요<br/>모기가 좀 있어서 잡으려해도 에프킬라등 모기약이 없어서 고생했네요<br/>노트북 작업을 하려는데 책상은 있고 의자가 없네요</div>|<div class="num">8.6</div>
경포대 이룸펜텔|<div class="txt">대중교통을 이용한 여행이라 경포대와 가까운 위치를 찾다 선택했습니다  가성비 좋은 리뷰등을 보고 결정을 했지만 너무 저렴한 요금이라 위생이나 시설등에 대한 걱정을 살짝하였는데 뜻밖에 높은 만족도를 얻었습니다<br/>슬쩍 걱정을 비쳤더니 젊은 사장님께서 근래 레노마 이불로 교체도 했으니 지내보시라며 자신감을 나타내며 걱정에 위안을 주셨는데 미안하게 제 기우였습니다<br/>가성비 높은 숙소로 맛있는 음식을 플러스하니 이번 강릉여행이 뿌듯했습니다 다음에 강릉여행을 가게 된다면 다시 선택하고 싶은 숙소입니다</div>|<div class="num">10.0</div>
경포대 이룸펜텔|<div class="txt">깔끔하고 있다가기 좋아요 다음에 또 올게요</div>|<div class="num">10.0</div>
경포대 이룸펜텔|<div class="txt">관광지근처 숙소 이정도 가성비면 괜찮다고 생각합니다</div>|<div class="num">10.0</div>
경포대 이룸펜텔|<div class="txt">일단 가성비 너무최고! 위치도 좋고 방도 꽤커요! 이불 보들보들해서 좋구 어메니티 구성 깔끔합니당 직원분도 친절하세요 창밖도 탁트여있고 청소도 깔끔했어요 수건도 넉넉했구 수압도 좋았어요! 다음에 강릉오면 또 오고싶네용</div>|<div class="num">10.0</div>
경포대 이룸펜텔|<div class="txt">오랜만에 친구들 모임이 있어 왔는데 가격은 예전과 동일한데 이불도 고급진 새 이불이고 머리카락 하나 없이 깨끗하고 쾌적해서 가성비가 더 좋아졌습니다. 사장님이 젊은 분으로 바뀌었나 봅니다.<br/>자주 이용하겠습니다.</div>|<div class="num">10.0</div>
경포대 이룸펜텔|<div class="txt">경포호근처 가성비 좋은 모텔입니다</div>|<div class="num">10.0</div>
경포대 이룸펜텔|<div class="txt">침구류 교체를 하셨는지 제가 쓴방은 이불이 엄청 좋아졌네요 잘 묵고 갑니다</div>|<div class="num">10.0</div>
경포대 이룸펜텔|<div class="txt">좋아요좋라료돟아요좋아요좋아료좋아요좋아요조ㅛ아요좋아요좋라료돟아요좋아요좋아료좋아요좋아요조ㅛ아요좋아요좋라료돟아요좋아요좋아료좋아요좋아요조ㅛ아요좋아요좋라료돟아요좋아요좋아료좋아요좋아요조ㅛ아요</div>|<div class="num">10.0</div>
경포대 이룸펜텔|<div class="txt">가성비 좋아서 매주 출장때마다 이용하는 편입니다<br/>아쉬운점은 샤워기 수압이 좋은데 벽에 꽂고 쓸려면 물줄기 각도가 좀 위로 향해서 물을 좀 약하게 틀어서 적당한 거리로 조절해야 한다는 점... 강제 절수 시스템(?)덕에 샤워 시간이 조금 길어집니다.</div>|<div class="num">10.0</div>
경포대 이룸펜텔|<div class="txt">아우 좋아요 매우 만적</div>|<div class="num">10.0</div>
