name|reviews|star
광안리 디옴므 호텔|<div class="txt">새로지은 곳이라 인테리어가 좋고 잘 지내다 가요 :)</div>|<div class="num">9.3</div>
광안리 디옴므 호텔|<div class="txt">직원분들은 매우 친절 하셔서 부담없이 문의드릴 수 있어서 좋았으며, 특히 데스크 직원분이 너무 친절하셔서 기분 좋게 이용했습니다!<br/>더불어, 청결 상태는 대부분 만족스러웠으며 방이 많이 크지는 않으니 생각보다 갖춰져 있는 것들은 다 갖춰져 있어 편리하게 잘 이용했습니다.<br/>광안리 해수욕장이 바로 앞에 있고, 편의점도 바로 맞은편에 있어 너무 좋은 곳에 위치하고 있어 뚜벅이 여행자로서 잘 묵다 갑니다 :)</div>|<div class="num">9.3</div>
광안리 디옴므 호텔|<div class="txt">여행가서 편하게 이용했습니다. 좋았어요</div>|<div class="num">9.0</div>
광안리 디옴므 호텔|<div class="txt">깔끔하고 방도 너무 이쁘고 욕조도 나무냄새가 폴폴나서 좋았어요 다만 층이 낮다보니 밤에는 커튼 열어놓으면 보일거같아서 맘놓고 다 열고있지는 못했던부분과 낮은 해가 직방으로 들어와 더워져서 커튼을 쳐야했던게 살짝 아쉬웠습니다~ 바로근처에 편의점도있고 해수욕장이랑도 근접해서 그런부분도 좋았어요 침대도 적당히 푹신하고 침구도 깔끔하고 에어컨도 시원하고 스타일러도 있고 전체적으로는 만족하며 묵고 왔습니다 직원분들도 친저하시고 짐도 맡아주시고 좋았어요~ 아참 한가지 더.. 위층인지 어딘지 노래방이있는거같았어요 밤에 노래소리가.. 잠귀 밝으신분들은 고려해보시면 좋을것같습니다!</div>|<div class="num">10.0</div>
광안리 디옴므 호텔|<div class="txt">광안리에서 호텔을 찾다가 새로 오픈 한거같아 예약해보았습니다. <br/>방뿐만아니라 호텔방으로가는 브릿지 인테리어도 정말 이뻤어요. 전반적으로 깔끔해서 너무 좋았고 프론트에서 설명도 친절하셨어요. 욕실도 깔끔하고 좋았지만 아침엔 뜨거운물과 차가운물이 잘 말을 안 들었어요. <br/>마지막에 짐도 맡겨주셔서 더 편하게 여행 할 수 있었어요. <br/>다음엔 광안대교 뷰가 보이는 방에서 지내보는 것도 좋을 거같아요.</div>|<div class="num">9.3</div>
광안리 디옴므 호텔|<div class="txt">풀로보이는 통창은 아니지만 바다가 보여서 넘좋았고<br/>스타일러가 있어서 옷.건조하기도 좋았어요!<br/>위치도 광안리라 편하고, 인테리어도 예뻤습니다 :)<br/>추천드려요!</div>|<div class="num">9.0</div>
호텔 프리마베라 in BUSAN|<div class="txt">급하게 부산여행 갔는데 가성비 좋은 숙소 가게 되었어요! 광안리랑 가까운 숙소이다 보니 바다 수영하시는 분들이 많이 다녀가셔서 청소를 해도 바닥에 모래는 어쩔 수 없이 있는거 같더라구요! 슬리퍼가 있어서 그건 괜찮았어요! 14층 이용했는데 새벽 6시부터 15층 공사로 인해서 너무 시끄러워서 깼어요 ㅠㅠ 조치해주셔서 십분 정도 있다가 조용해졌지만 그것만 아니었으면 더 좋게 묵고 갔을거 같아요!</div>|<div class="num">8.3</div>
호텔 프리마베라 in BUSAN|<div class="txt">부산은 늘 자주가는곳으로 이동하며 시내쪽이 아닌 광안리쪽을 찾던중 예상보다 더 만족했네요~주차도 시간 편리를 친절하게 더늘려서 뵈주시고 우선 뷰와 객실청결상태 시설 다맘에들었습니다~여사장님 인상도좋으시고 친절하신점도 좋았네요~밖에서 밤시간을 즐기기위해 예약해놓고 좀늦게 투숙해 이쁜 객실에 많이 못 있어서 좀아쉬웠습니다~또 가고 싶네요~</div>|<div class="num">10.0</div>
호텔 프리마베라 in BUSAN|<div class="txt">뷰가 너무 좋아요!! 객실이 아늑하니 좋았습니다.<br/>침대도 푹신하고  방향제가 설치되어 있어서 향도 좋았습니다. 직원분들도 너무 친절하셨어요👍<br/>조식도 간단히 할수 있어서 좋았습니다😁</div>|<div class="num">8.6</div>
호텔 프리마베라 in BUSAN|<div class="txt">여 사장님  인지  매니져분인지는 몰라도  아주아주 친절하십니다.  일정이 늘어져서  하루 더  있어야 해서  전화하니  친절하게 연박처리 해주시네요. 다른 호텔은  안해주는 곳이 더 많았는데 말이죠. 아침 조식 먹는공간에서  마트에서 사온 맥주. 안주 도  먹으라고 흔쾌히 허락해주시네요.  너무기분 좋았습니다.  부산에서  기분 좋은 경험이  추가 되어서  너무 만족 합니다.</div>|<div class="num">10.0</div>
호텔 프리마베라 in BUSAN|<div class="txt">부산에 자주가는 편입니다. 갈때마다 민락회센터 근처에  숙소를 얻는 편인데  대부분의 호텔이 나쁘지 않은 편  입니다. 그런걸 감안해도  이 호텔은 시설이 많이 좋으네요. 방은 크지 않은데  스타일러와 욕조까지 있는 호텔은  처음인것  같습니다.방음도 좋아서  복도 소리 옆방소리 잘 않들림니다. 게다가  미니조식이라고  아침에간단한 빵 컵라면 등등  주네요</div>|<div class="num">10.0</div>
호텔 프리마베라 in BUSAN|<div class="txt">주말을 맞아 잘 쉬다왔네요ㅎ</div>|<div class="num">10.0</div>
호텔 프리마베라 in BUSAN|<div class="txt">친구랑 급하게 잡은 숙소인데도 <br/>뷰가너무좋구요 시설도 엄청깨끗해요 가격도 저렴하고 <br/>바다실컷보고가요 이가격에 너무 좋아용</div>|<div class="num">10.0</div>
호텔 프리마베라 in BUSAN|<div class="txt">가성비 최고! 만약 나는 여행가서 잠만 편안하고 시원하게 자면 된다 하시는분들 무조건 여기로 오세요! 숙박 페스타할때 예약했더니 2만원에 왔는데 그냥 체고<br/>바로 밑에 오락실있어서 밤에 놀기도 좋고 3분거리에 광안리 해수욕장에 먹거리 풍년이라 그냥 최고입니다ㅠ<br/>깨끗하고 가성비 최고인곳을 원한다면 여깁니다 당장 예약 ㄱㄱ ꙳꒰ ੭⑅•͈ ·̮ •͈꒱੭ ☀︎  아! 오션뷰 살짝 있어요 ㅋ</div>|<div class="num">9.3</div>
호텔 프리마베라 in BUSAN|<div class="txt">즉흥적으로 찾아보다가 오게 되었는데 <br/>광안리 바다뷰 정말 조아요~!! 시설도 엄청 깔끔하고 분위기 좋고 직원분도 엄청 친절해요~ 굿굿</div>|<div class="num">10.0</div>
호텔 프리마베라 in BUSAN|<div class="txt">일단 뷰가 너무 좋았습니다! 방 인테리어도 너무 예쁘고용 간단한 조식도 준비되여 있어서 아침에 간단히 먹을 수 있고 1층 내려가면 바로 편의점도 있어서 좋았습니다!<br/>바다 뷰 최공</div>|<div class="num">10.0</div>
호텔 프리마베라 in BUSAN|<div class="txt">숙소에서 잠만 잘 예정이라서 뷰나 평수 상관없이 선택한 방이었어요 가격이 저렴해서 아무 기대도 안했고 깔끔하기만 하면 된다고 생각했어요 청결상태 괜찬은 편이었지만 습한지 이불 눅눅했어요 집에서도 이불 세탁을 자주 하는지라 좀 아쉬웠습니다. 전체적으로 그럭저럭 이용 했는데 이 방만 그런지.. 방 자체에 하자가 있습니다. 화장실 하수구 냄새 많이 심해요 방을 바꿀지 환불을 받을지 고민했습니다 호텔측에서도 이미 인지해서 하수구 덮개를 덮으신거 같은데 ....연박을 잡은 이유가 짐을 다시 안싸고 이동없이 편하게 있으려고 연박 한거라서 고민하다 그냥 쓰긴 했어요.. 다행히도 냄새가 화장실만 심하지 침실까지 넘어오진 않았습니다 침실에도 그랬으면 이용 못했을거 같아요 이 부분은 방 자체가 하자라서 ㅠ 개선 해야 할것 같네요... 숙소 장점은 광안리 바로 앞이라 접근성이 너무 좋고 운전안하고도 술 마실 곳이 아주 많습니다 주차도  평일이라서 너무 편했고 기계식 주차가 아니어서 이곳으로 잡았습니다</div>|<div class="num">6.0</div>
호텔 프리마베라 in BUSAN|<div class="txt">1. 사진보다 많이 좁아요<br/>2.창문이 열려있어서 모기가 들어와서 다 물렸어요<br/>  창문이 높은데 달려있고 블라인드로 되있어서<br/>  닫을수가 없었어요<br/>3.바다가 보이는 창문쪽은 배경이 정말좋은데<br/>   창문이 뿌옇고 붙어있는 로고 때문에 사진찍기<br/>   별로니깐 그냥 나가서 찍으세요<br/>4. 방음이 하나도 안돼요<br/><br/>저거 말고는 다 좋았어요 직원분들이 진짜 친절하세요!!</div>|<div class="num">9.3</div>
호텔 프리마베라 in BUSAN|<div class="txt">우선 뷰가 미친 뷰네요 그냥 방에서 뷰만 봐도 너무 좋았어요<br/>방 청결 상태도 좋았고 하수구 냄새 얘기 있어서 걱정 했는데<br/>하수구 덮개 안해도 냄새 하나도 안났어요 직원분들도 친절해요 <br/>아이가 너무 좋아해서 다음에 또 오기로 했어요</div>|<div class="num">10.0</div>
호텔 프리마베라 in BUSAN|<div class="txt">호텔 건물이 되게 다른 호텔이랑 섞여있고해서 밖에서 보고는 진짜 기대없이 방문했었습니다 .. 하지만 엘리베이터 타고 호텔 도착한 순간 너무 좋은 향과 분위기가 제 생각을 삭 바꿔주었어요 ~~ 화장실도 넓고 방도 쾌적하고 너무너무 좋은 숙소였습니다 !! 오션뷰였으면 더 좋았을꺼같아서 다음번엔 오션뷰로 다시 예약하고 오려구요 ㅎㅎ<br/>너무 즐겁게 잘 보내고 왔습니다 감사합니당</div>|<div class="num">10.0</div>
호텔 프리마베라 in BUSAN|<div class="txt">급하게 예약했는데 괜찮네요.</div>|<div class="num">10.0</div>
호텔 프리마베라 in BUSAN|<div class="txt">부산ㆍ기장쪽 놀러왔어 피곤해서 급하게 예약했는데<br/>저렴하게 잘 선택한거 같아요<br/>환상적인 바다뷰 좋구요<br/>영도다리도 보이고 분위기 좋아요<br/>아쉬운건 뷰도 좋고 객실 청결 관리 좋은데 아쉬운건<br/>조금더인테리어 모던하게  했더라면 생각했어요<br/>호텔분위기로 아늑하게 리모델링하시면 금상첨하겠는데<br/>뷰에 반해서 객실분위기가 조금 아쉬워요<br/>잘 놀고 쉬었습니다♡</div>|<div class="num">10.0</div>
호텔 프리마베라 in BUSAN|<div class="txt">정말로 좋은 하루 보내고 좋은 시간 보내고 또 연락 드리겠습니다 감사합니다 즐거운 하루 만들어 주셔서 감사합니다.오늘도 행복한 하루 보내고 행복한 날 되길 바래요. 정말 너무 너 너무 너무 많이 좋은 숙소예요.<br/>정말로 좋은 하루 보내고 좋은 시간 보내고 또 연락 드리겠습니다 감사합니다 즐거운 하루 만들어 주셔서 감사합니다.오늘도 행복한 하루 보내고 행복한 날 되길 바래요. 정말 너무 너 너무 너무 많이 좋은 숙소예요.</div>|<div class="num">10.0</div>
호텔 프리마베라 in BUSAN|<div class="txt">정말 정말 너무 깨끗해요.<br/>그리고 너무 많이 깔끔해요.<br/>침대는 정말 푸근하고 <br/>텔레비젼은 정말 너무 너무 커서 <br/>영화 보고서 정말 좋았어요.<br/>다만 호텔 간판이 잘 보이지 않아서 찾기가 좀 힘들었어요.<br/>같은 건물에 여러개의 호텔이 있는 신기한 경험도 했고요.<br/>카운터에서는 이래라 저래라 좀 많이 수칙을 이야기 해요.<br/>그냥 알아서 들으세요.<br/>그리고 방에 충전기 없으니<br/>꼭 카운터에서 빌려가세요.</div>|<div class="num">10.0</div>
호텔 프리마베라 in BUSAN|<div class="txt">너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무 좋아요</div>|<div class="num">10.0</div>
호텔 프리마베라 in BUSAN|<div class="txt">비성수기 평일이라 숙소가 많을 줄 알았는데,<br/>좋은 곳은 거의 다 나가고 없어서 정말 당황했어요...<br/>그런데, '이런 곳이 남아있다고?' 할 정도로<br/>너무 좋았던 곳이었습니다🙂<br/>오션뷰는 기본이고,<br/>아이들 노는데도 불편함 없을만큼 넓었어요.<br/>욕실도 넓고, 세면대도 2개나 있어서<br/>가족여행에 딱 좋았습니다^^<br/>중문이 따로 있어서 방음은 그래도 잘 되는 편이었고,<br/>직원분들도 다 친절해서 너무 좋았어요!<br/>다만 식탁 밑 러그쪽 청소를 좀 덜 하셨는지<br/>머리카락이랑 과자 부스러기같이 작은 것들이 떨어져있었는데,<br/>다른 곳은 화장실까지 다 깨끗했어요.<br/>부산 여행을 또 가게 된다면 재방문 의사 있습니다^^</div>|<div class="num">10.0</div>
호텔 프리마베라 in BUSAN|<div class="txt">전국여행중 들르게된 숙소입니다.<br/>바닷가 바로 앞에 있는 바다뷰 숙소를 찾다가<br/>예약을했습니다.한 건물에 서로 다른 호텔이 층별로 있어서  주차장을 여러 숙소가 같이 쓰는것같아 주차를 생각해서 체크인 시간에 맞게 지하2층 주차장에 주차를 하고 11층에서 체크인을 받은후 13층에 투숙하였습니다.<br/>광안리해변 뷰가 잘나오는 룸이었고 룸은 심플한편입니다. 외부 소음,복도소음 잘 들리는편이고 창문쪽 냉기 있습니다.</div>|<div class="num">8.0</div>
호텔 프리마베라 in BUSAN|<div class="txt">최악이였습니다<br/>15만원으로 하지 마시고 호텔 이라고 하지 말아 주세요<br/>모텔보다못했습니다<br/>하수구 냄새에 새벽에 일어날정도였고<br/>다음날 여행까지 힘들었네요<br/>평생이용계획없습니다</div>|<div class="num">6.0</div>
호텔 프리마베라 in BUSAN|<div class="txt">처음 가봤는데 너무 좋았어요! 다른 숙소보다 화장실이 전체적으로 컸던 것 같아요 샤워부스도 커서 편안하게 샤워할 수 있었습니다!! ㅎㅎ <br/>침대도 푹신푹신하고 넓어서 잠잘 때 편했어요 테이블이랑 의자도 있어서 간단하게 뭐 먹을 수 있었어요<br/><br/>좋은 점 <br/>- 바다가 엄청나게 잘 보인다 (광안대교는 정면에서 안 보임)<br/>- 객실이 전체적으로 깨끗하다 <br/>- 침대가 크다 <br/>- 오션뷰인데 가격이 괜찮다<br/><br/>재방문 의사 완전 있습니당</div>|<div class="num">10.0</div>
호텔 프리마베라 in BUSAN|<div class="txt">연휴에 저렴하게 잘 이용했습니다. 직원분들 친절하셨고 청소도 깔끔하게 잘 해주셨습니다. 위치 좋았구요. 한가지 아쉬운점은 세면대 물이 잘 안빠졌습니다. 주차공간도 괜찮았어요. 연휴여서 그런지 그 건물에 여러 호텔이 있어서 그런지 밤에 주차공간은 부족했지만 이정도면 만족합니다. 아! 기계식 주차는 할 수 있었는데 제가 그걸 선호하지 않는편이어서 부족하다고 표현한것이지 상관없으신분들은 괜찮으실겁니다! 저는 잘 못느꼈는데 같이 간 사람은 방음이 잘 안된다고 했었구요. 샤워기 수압 괜찮았습니다.</div>|<div class="num">10.0</div>
호텔 프리마베라 in BUSAN|<div class="txt">편안하게 잘 쉬다왔습니다.<br/>적극 추천드리며 광안리에 가면 여기로 또 갈께요,<br/>깨끗하고 친절하고 뷰는 말할것도 없었구요.<br/>집같은 편안한 곳이였어요.엄지척.<br/>편안하게 잘 쉬다왔습니다.<br/>적극 추천드리며 광안리에 가면 여기로 또 갈께요,<br/>깨끗하고 친절하고 뷰는 말할것도 없었구요.<br/>집같은 편안한 곳이였어요.엄지척.<br/>편안하게 잘 쉬다왔습니다.<br/>편안하게 잘 쉬다왔습니다.<br/>적극 추천드리며 광안리에 가면 여기로 또 갈께요,<br/>깨끗하고 친절하고 뷰는 말할것도 없었구요.<br/>집같은 편안한 곳이였어요.엄지척.<br/>편안하게 잘 쉬다왔습니다.<br/>적극 추천드리며 광안리에 가면 여기로 또 갈께요,<br/>깨끗하고 친절하고 뷰는 말할것도 없었구요.<br/>집같은 편안한 곳이였어요.엄지척.<br/>편안하게 잘 쉬다왔습니다.</div>|<div class="num">10.0</div>
호텔 프리마베라 in BUSAN|<div class="txt">깨끗하고좋아요 <br/>뷰도 좋아요</div>|<div class="num">10.0</div>
호텔 프리마베라 in BUSAN|<div class="txt">좋았습니다 잘 쉬고 나왔어요</div>|<div class="num">10.0</div>
호텔 프리마베라 in BUSAN|<div class="txt">객실너무 깨끗하고 테라스뷰 정말 끝나요</div>|<div class="num">10.0</div>
호텔 프리마베라 in BUSAN|<div class="txt">사진 등록된 것보다 공간이 협소했던 것 같고, 스타일러가 없었습니다. 무엇보다도 난방이 안되어서 추웠습니다. 중앙제어라 난방 올려달라고 부탁드렸는데, 잘 모르겠습니다. 새벽내내 추웠어요. 그리고 옆방에서 밤새도록 쿵쿵거리는 것 같았는데, 방음이 하나도 안 되어서 힘들었습니다. 침구가 폭신폭신하고 방 상태는 청결했습니다. TV가 안 돼서 말씀드렸는데, 직원분이 오셔서 친절히 해결해주셨습니다. 물은 온수가 잘 나와서 좋았습니다. 측면 오션뷰였고, 기둥(?)이 있어서 창이 2개로 나뉘는데 하나는 호텔 마크가 있고, 나머지 하나는 건물 외부에 사다리가 있어서 인생샷을 찍기에는 어려울 것 같습니다. 하지만 전망은 아주 좋아서 만족합니다.</div>|<div class="num">7.3</div>
호텔 프리마베라 in BUSAN|<div class="txt">또올께요기둥이있어서좀아쉬웠어요</div>|<div class="num">10.0</div>
호텔 프리마베라 in BUSAN|<div class="txt">딸 결혼식 끝나고 여기저기 인사후 짐만 놓고 다시 인사하러 나갔다 새벽3시에 체크인 휴 태풍오는날이라 아쉬운 풍경 조식은 늦은시간도 아니였는데 8시쯤 라면 몇개뿐 ㅠ 너무 아쉬웠다는 라면도 안먹고 씻고 짐챙겨 힘든 몸을 이끌고 체크아웃했습니다 날씨라도 좋았음 뷰 맛집 지대로 찍었을텐데 아숩~ 조만간 또 갈 예정이니 아쉬움은 뒤로하렵니다</div>|<div class="num">10.0</div>
호텔 프리마베라 in BUSAN|<div class="txt">광안리해변 바로 앞쪽이라 뷰도 좋고 위치와 접근성이 아주 좋습니다 지하주차장이 있는데 워낙 숙박시설이 많은 건물이라 많이 협소했습니다<br/>남자 사장님이신지 체크인할때 아주 친절하셔서 기분이 좋았어요~<br/>연휴기간이라 슉박비가 많이 비쌌는데 그래도 깔끔하고 괜찮았습니다<br/>다만, 엘리베이터가 두대이고 너무 복잡, 느렸고 <br/>퇴실시 로비층에 들려 키를 반납후 다시 내려가야해서<br/>엘베를 또 기다리고 하는 과정이 너무 힘들고 불편했어요 퓨ㅠㅠㅠㅠㅠ</div>|<div class="num">10.0</div>
호텔 프리마베라 in BUSAN|<div class="txt">아주아주 좋급니다.</div>|<div class="num">10.0</div>
호텔 프리마베라 in BUSAN|<div class="txt">가족들이랑 급하게 잡은 숙소인데 정말 만족합니다!<br/>시설도 좋고 뷰도 좋아요. 밖으로 나가는 부분을 이용 못해서 아쉬웠고, 새로 생긴 곳이라 새 냄새가 나요. 그래도 금방 환기돼서 문제 없이 이용했습니다. 좋아요 아주!</div>|<div class="num">8.0</div>
호텔 프리마베라 in BUSAN|<div class="txt">예쁘고 좋았어요! 조식도 간단하게 먹을 수 있게 잘해주셔서 좋았습니다 그리고 넘 친절하세요ㅠㅠㅠ 최고!</div>|<div class="num">10.0</div>
호텔 프리마베라 in BUSAN|<div class="txt">시티뷰인데 그래도 해수욕장이 조금 보여서 괜찮았어요<br/>조식도 방에 가지고 와서 편하게 먹으니 좋았어요<br/>다만 세면대밑에 물이 계속 나오고 막혔는지 시설상태는 아쉬웠어요ㅠ</div>|<div class="num">8.0</div>
호텔 프리마베라 in BUSAN|<div class="txt">서비스가 별로입니다.<br/>30분일찍가고 방도있는거같던데 굳이 만원을 더 내야 일찍 입실할수있다고하네요<br/>그외 조식이랑은 괜찮았습니다.</div>|<div class="num">6.0</div>
호텔 프리마베라 in BUSAN|<div class="txt">사실 대체적으로 만족스러운데 객실 자체가 <br/>너무 습하고 꿉꿉해서 힘들었어요<br/>에어컨을 쎄게 틀면 안그런데 그러면 또 추워서<br/>제습기가 하나만 있었으면 어땠을까 싶고 <br/><br/>뷰는 진짜 5성급 호텔보다 좋다고 느꼈고<br/>전체적인 시설이 호텔이 아닌 <br/>조금 괜찮은 모텔 수준이었고 <br/>가격은 뷰값인듯 했어요<br/><br/>그치만 조식도 주시고 친절하셔서 좋았고 <br/><br/>개인적으로 싱크대와 인덕션이있음 <br/>식기류도 있었음하는데 <br/>식기류가 없는거랑 방이 너무 습한거만 빼면 <br/>그럭저럭 만족스러웠습니다 :)<br/><br/><br/>아 그리고 엘리베이터가 두대밖에 없는데 <br/>같은 건물에 호텔이 여러개라서 엘베 이용하는게 조금<br/>아쉬웠네요</div>|<div class="num">8.6</div>
호텔 프리마베라 in BUSAN|<div class="txt">뷰맛집에 위치조코 행복햇어요.</div>|<div class="num">10.0</div>
호텔 프리마베라 in BUSAN|<div class="txt">광안리 해변앞에 위치해있고 지하주차장 여유있게 주차할수있네요<br/>프론트는 11층이였고 사장님 친절하시고 좋았습니다.<br/>차량주차하시면 키받을때 차량등록해주시는데 12시반까지 였습니다.<br/>14층 테라스방을 배정받았는데 테라스에서 광안리바다 전망이 <br/>너무 이쁘고 테라스에 안자서 맥주마시기 좋았습니다~<br/>침대두 쿠션좋아서 편안하게 숙면할수있었고 아침조식두 <br/>방안에 가져와서 먹을수있게 되있어서 편했습니다~<br/>다음에 재방문 하겠습니다~</div>|<div class="num">10.0</div>
호텔 프리마베라 in BUSAN|<div class="txt">태교여행으로 온 부산이였는데 현충일 공휴일 껴있어서 광안리 앞 숙소는 다 너무 비쌋어요! 여기도 저렴한 금액으로 예약한건 아니였지만 이 가격에 이정도면 굉장히 만족해요!<br/><br/>배정받은 객실에 기둥이 있어 아쉬웠지만 광안리의 깨끗한 바다를 보기에는 아쉬움 없어요~<br/><br/>리모델링 한지 얼마 안되보여 자체는 모두 전반적으로 깨끗했습니당. 객실 현관과 욕실 바닥 이어지는 공간이 테라조 바닥색이 귀여웠고, 헤어드라기랑 빗은 사용감이 좀 되보이는 물건들이 였어요. 충전기 안가져와서 프론트에서 대여했구요(무료)<br/><br/>침구는 부드럽고 깨끗해서? 잠을 정말 잘 잣어요ㅋㅋㅋ<br/>물론 저희가 너무 피곤해서 그런거일수도 있다만...<br/>아! 밖에 버스킹 공연 노래 소리가 2시 정도까지는 들리는데 민감 하신 분들은 일찍 자는걸 포기하세요 ㅋㅋㅋ<br/><br/>아침 간편 조식(7시?~9시) 씨리얼, 컵라면, 우유 이런거 무료 이용 가능한데 패스했습니당..너무 피건해.. 잠이 더 중요한 우리 부부..<br/><br/>다음에 온다면 광안리 접근성도 좋고, 객실 시설도 괜찮아서 재예약 의사 있습니다! 이번 여행 알아보면서 후기 많이 보고 싶었는데 올라오는건 없고해서 제가 열심히 사진찍고 후기 남깁니다. 예약하실 분들 도움 되시길 바래요 ~~</div>|<div class="num">10.0</div>
호텔 프리마베라 in BUSAN|<div class="txt">화장실에서 냄새난다는 리뷰가 있었는데 다행히 저희가 이용한룸은 냄새안났어요. <br/>룸 컨디션 좋았고 침대와 침구 너무 좋았습니다. <br/>데스크 직원분 너무 친절했구요 충전기 없으니 가져오거나 아님 아래 데스크에 민증맡기고 대여하셔야합니다.<br/>방이 조금 좁긴해도 깔끔했구요 위치는 광안리 회센터쪽이라 해변따라 걸어다니면서 이곳저곳 다니기 좋았습니다. <br/>다만 주차장위치가 애매했어요 전반적으로 만족했습니다. <br/>광안리 가게되면 또 방문할게요!</div>|<div class="num">10.0</div>
호텔 프리마베라 in BUSAN|<div class="txt">어머니랑 같이 이용하는거라 오션뷰에서도 꼼꼼하게 찾아봤는데 생각보다 더 좋아서 잘 이용하고 왔습니다. 사진이랑 다르거나 청결하지 않는 곳도 꽤 많은데 말이죠 또 무엇보다 친절하시고 조식도 포함이더라구요 가격도 저렴했는데 혜자입니다~~ 늦게 들어가서 바다는 잘 안보였는데 아침에 뷰가 너무너무 좋았어요 어머니도 너무 좋아하셨습니다 다음에도 부산오게 되면 또 이곳에서 이용하고 싶네요</div>|<div class="num">10.0</div>
호텔 프리마베라 in BUSAN|<div class="txt">방음이 전혀 안되서 너무 힘들었어요<br/>밖에 폭죽소리가 새벽까지 들리고 풍선터트리는 소리도 심하고 버스킹하는 소리까지 너무 적나라하게 들려서 내부 소음이 아니라 외부 소음차단에 신경써주셔야 할거같아요<br/>창문을 꼭 닫고 있음에도 거슬려서 힘들었어요ㅠ<br/>그리고 티비 리모콘이 두갠데 하나는 작동을 안해서 강제로 넷플릭스만 봤네여…;;<br/>그거 말고는 객실도 깨끗했고 나쁘지않았어요<br/>스탠다드 노 뷰임에도 불구하고 브릿지뷰는 아니지만 시티뷰랑 백사장 뷰는 볼 수 있었어요</div>|<div class="num">7.0</div>
호텔 프리마베라 in BUSAN|<div class="txt">usb꽂는곳이 없었구요 ... 화장실.세면대에 물이 잘 안빠져요....<br/>그거 빼면 만족스러웠어요 뷰도 좋고  햇빛도 엄청 잘들어와서 덥기까지?했어요^^;;;       뷰  맛집 .<br/><br/><br/><br/><br/>                                                                                               .</div>|<div class="num">8.0</div>
호텔 프리마베라 in BUSAN|<div class="txt">2박3일 묵었는데 여친이 너무 좋아했습니다<br/>들어서자마자  광안뷰가 딱 보이네요  <br/>사장님도 친절하셨고  나름 성공적인  여행인 거 같습니다<br/>가격도 타 호텔에 비해 저렴하고 괜찮습니다<br/>욕조플러스 광안뷰  고층높이  3가지 조건을 충족하더군요<br/>다만 개선됐으면 하는 부분도 있었어요<br/>ott는 설치되어 있으면  s++ 호텔일거 같습니다<br/>덕분에 여친이랑 좋은 추억 가져갑니다</div>|<div class="num">10.0</div>
호텔 프리마베라 in BUSAN|<div class="txt">여자친구랑 광안리 여행와서 좋은추억 만들고가서 너무 좋았어요 ㅎㅎ 방이 온통 분홍색이라 다음에 광안리 오면 여기로 오자고해서 만족스러웠습니다 인테리어도 벽에 꽃장식이랑 조명이 너무 이뻤고 욕조옆에 유리창문으로 되있어서 목욕하면서 티비도 볼수있어요! 그리고 예약할때 시티뷰라고 되있어서 별 기대는 안했는데 바다가 보여서 오션뷰랑 크게 차이가 없네요 주차장도 넓어서 주차도 편하고 부산에서 가본 숙소중 제일 좋았습니다 다음에또 이용할거에요^^ 좋은추억 만들고갑니다</div>|<div class="num">10.0</div>
호텔 프리마베라 in BUSAN|<div class="txt">향이 너무 좋아요 프론트 직원분도 너무 친절하시고 광안리가면 맹날 여기만 올것같아요 ㅠ 짱</div>|<div class="num">10.0</div>
호텔 프리마베라 in BUSAN|<div class="txt">봄 분위기의 밝은 인테리어와 비전망이지만 창문 넘어  광안대교가 보여 좋았어요. 다만 한가지 아쉬웠던건 테이블 끝에 드라이기가 걸려있는데 그 주변에 일회용 렌즈통과 녹차티백 비닐이 그대로 있더라구요. 조그만 더 신경써주세요^^</div>|<div class="num">7.6</div>
광안 Stay Hotel|<div class="txt">바로 바닷가는 아니지만 광안리 근접해 있습니다<br/>주변이 번화가는 아니라 조용하고 좋습니다<br/>괜찮은 식당도 근처에 있구요<br/>시설은 아주좋고 관리도 잘되고 있는것 같습니다<br/>방이 좀 작지만 그덕에 티비가 엄청커보여서 좋아요<br/>강추</div>|<div class="num">10.0</div>
광안 Stay Hotel|<div class="txt">부산광역시 광안리 해수욕장 인근에 출장이 있어서 숙소를 이용했습니다. 어짜피 늦게 들어갔다가 일찍 나와야 했고, 주차는 불가했지만 인근에 동료가 묵는 숙소에 주차가 가능해서 저렴하게 예악했습니다.<br/>방은 좀 좁았지만 혼자 있기에 충분했고 음식 시켜서 테이블에 놓고 먹을 수 있었습니다.<br/>프론트에 계신 분이 친절해서 좋았구요~ 인근에 맛집도 있어서 좋더라구요~ 방 컨디션도 좋았습니다~!!</div>|<div class="num">10.0</div>
