name|reviews|star
쌍촌 Q|<div class="txt">가격이 저렴하고 객실이 따뜻해요.</div>|<div class="num">10.0</div>
쌍촌 Q|<div class="txt">객실이 저렴하고 따뜻해요.</div>|<div class="num">10.0</div>
쌍촌 Q|<div class="txt">사장님이 친절하고 잘 쉬다 왔습니다</div>|<div class="num">10.0</div>
쌍촌 Q|<div class="txt">사장님 최고~~^^</div>|<div class="num">10.0</div>
쌍촌 Q|<div class="txt">담배냄새 진짜 욕나오게 심하더랍니다.<br/>더이상 할 말도 없지만 두번은 못갈곳이에요.<br/>혼자냐고 자꾸 묻는것도 짜증났고<br/>사장님 태도도 좀 불쾌했습니다.<br/>저는 두번다시 안갈듯 합니다.....</div>|<div class="num">3.3</div>
쌍촌 Q|<div class="txt">출장시 가격대비엔 괜찮은거 같습니다.<br/>다만 침대가 조금 꺼져있어서ㅜ</div>|<div class="num">6.0</div>
쌍촌 Q|<div class="txt">잘 쉬었다 갑니다.^^<br/>잘 쉬었다 갑니다.^^<br/>잘 쉬었다 갑니다.^^<br/>잘 쉬었다 갑니다.^^<br/>잘 쉬었다 갑니다.^^<br/>잘 쉬었다 갑니다.^^<br/>잘 쉬었다 갑니다.^^<br/>잘 쉬었다 갑니다.^^</div>|<div class="num">10.0</div>
쌍촌 Q|<div class="txt">좋으네요 좋아요^^</div>|<div class="num">10.0</div>
쌍촌 Q|<div class="txt">4박5일 연속으로 잤어용 ㅋㅋㅋㅋㅋㅋㅋㅋ 그만큼 최고에요 ㅜ 사장님도 진짜 친절하시고 헤드셋도 달라고 하시면 주십니다!! 오래있었더니 마지막 날에는 큰방으로 바꿔주셨어여 넘 좋아용 컴퓨터도 잘 돌아가구요 ㅎㅎ</div>|<div class="num">10.0</div>
쌍촌 Q|<div class="txt">잘 쉬었다가 갑니다요.^^<br/>잘 쉬었다가 갑니다요.^^<br/>잘 쉬었다가 갑니다요.^^<br/>잘 쉬었다가 갑니다요.^^<br/>잘 쉬었다가 갑니다요.^^<br/>잘 쉬었다가 갑니다요.^^<br/>잘 쉬었다가 갑니다요.^^</div>|<div class="num">10.0</div>
쌍촌 Q|<div class="txt">가격대비 좋네요 잘쉬다갑니다</div>|<div class="num">10.0</div>
쌍촌 Q|<div class="txt">사장님이 말하는 건 아주 친절하신데 그게 답니다.<br/>저렴해서 방문했는데 저렴한 곳은 이유가 있네요...<br/>냄새도 많이나고 주차장도 불편하고 차키 맡겨 달래서 맡겨놨는데 아침에 퇴실 하니까 라이트가 켜져있네요 감사합니다. <br/>넷플릭스도 설치되있는데 켜는데 10분 정도 걸리고<br/>뭐 하나 클릭할 때마다 3~5분은 기다려야되네요</div>|<div class="num">2.0</div>
쌍촌 Q|<div class="txt">사장님 응대 친절하셨구요!<br/>엘레베이터가 계단을 아주 조금 올라가면 위치하고있는데 제가 캐리어를 큰걸 끌고와가지구; 그래도 사장님이 친절하시게 짐 많이 무겁냐고 먼저 물어봐주셨어요! 생각보다 무겁지않아서 제가 괜찮다 했어요 ~ 가성비 대비 너무 만족하구요<br/>왕 큰 티비에! 침대시트도 아주 깨끗했어요<br/>잘 쉬다갑니다 ~~^^<br/>편의점도 바로 앞에있어요!!</div>|<div class="num">10.0</div>
쌍촌 Q|<div class="txt">항상 가는 큐텔ㅠㅠ 너무 좋아요 진짜 항상 여기만 가는것같아요 가격도 싸고 시설도 너무 좋아서 자주 가는 텔이예요!! 가격대비 진짜 가성비 좋아요~ 자주 갈께요!! 앞에 카페랑 밥집도 있어서 편하고 좋아요!!</div>|<div class="num">7.6</div>
쌍촌 Q|<div class="txt">오래된 모텔.. 약간 담배냄새가 나는듯한 느낌이 있다. 화장실 수압은 보통..<br/>좋은건 저렴하고 온돌이 따뜻하게 되어있다는 것 빼고는 글쎄요.. 약 20분 도보 거리에 518 공원이 있어 아침에 운동에 적합..</div>|<div class="num">6.0</div>
쌍촌 Q|<div class="txt">ㄱㅏ성비 좋고 나름 청결하고 깨끗해서 사용하기 좋았어요 자주 올 거 같은데 옆 방에 방음은 잘 안되는 거 같아요. 새벽 내내 옆방 말소리랑 다 들려서 잘 때 불편하긴 했지만 그래도 가격대비 만족입니당</div>|<div class="num">8.0</div>
쌍촌 Q|<div class="txt">좋아요~♡♡사장님도 친절하고 방도  깨끗해서   출장올때<br/>예약하는 곳입니다~~~~<br/>자주 출장을 오는데 이번 출장때도  여기어때에서 할인까지받아서  싸고  편안하게 머물수있어 너무 만족하는 곳입니다~~~^^</div>|<div class="num">10.0</div>
쌍촌 Q|<div class="txt">좋아요~♡♡사장님도 친절하고 방도  깨끗해서   출장올때<br/>예약하는 곳입니다~~~~<br/>자주 출장을 오는데 이번 출장때도  여기어때에서 할인까지받아서  싸고  편안하게 머물수있어 너무 만족하는 곳입니다~~~^^</div>|<div class="num">10.0</div>
쌍촌 Q|<div class="txt">좋아요~♡♡사장님도 친절하고 방도  깨끗해서   출장올때<br/>예약하는 곳입니다~~~~<br/>자주 출장을 오는데 이번 출장때도  여기어때에서 할인까지받아서  싸고  편안하게 머물수있어 너무 만족하는 곳입니다~~~^^</div>|<div class="num">10.0</div>
쌍촌 Q|<div class="txt">가성비가 정말 좋습니다. 그래서 자주 오게되는 숙소입니다. 가격도 싸고 친절하셔서 너무 좋습니다. 다만 주차장은 좀 작은편이라 불편했지만 그래도 좋은점들이 훨씬 많아서 자주 애용하는 숙소입니다.</div>|<div class="num">8.6</div>
쌍촌 Q|<div class="txt">좋아요~♡♡사장님도 친절하고 방도  깨끗해서   출장올때<br/>예약하는 곳입니다~~~~<br/>자주 출장을 오는데 이번 출장때도  여기어때에서 할인까지받아서  싸고  편안하게 머물수있어 너무 만족하는 곳입니다~~~^^</div>|<div class="num">10.0</div>
쌍촌 Q|<div class="txt">좋아요~♡♡사장님도 친절하고 방도  깨끗해서   출장올때<br/>예약하는 곳입니다~~~~<br/>자주 출장을 오는데 이번 출장때도  여기어때에서 할인까지받아서  싸고  편안하게 머물수있어 너무 만족하는 곳입니다~~~^^</div>|<div class="num">10.0</div>
쌍촌 Q|<div class="txt">정말편히쉬다가요 자주가지만 갈때마다 내방같이 편안하고숙면취하고가요 사장님도 친절하시고 가성비짱이에요 그리고 다른숙소는 담배냄새가엄청심했었는데 이곳은 들어가자마자 좋은향기가났어요ㅎㅎ</div>|<div class="num">10.0</div>
쌍촌 Q|<div class="txt">이번엔 조용하고 편안히 잘  쉬었습니다.^^</div>|<div class="num">10.0</div>
쌍촌 Q|<div class="txt">좋아요!@!!!!!</div>|<div class="num">10.0</div>
쌍촌 Q|<div class="txt">첫날은 잘 잤는데, 둘째날 현금 결재하고 잤을 땐 옆방 음악소리가 너무 커서 수면에 지장이 있었어요. 그래도 전체적으론 만족합니다. 카운터도 친절하구요.</div>|<div class="num">10.0</div>
쌍촌 Q|<div class="txt">좋아요!!!!!!!!!!!!</div>|<div class="num">10.0</div>
쌍촌 Q|<div class="txt">출장와서 편히쉬다가 같니다</div>|<div class="num">8.0</div>
쌍촌 Q|<div class="txt">출장중 편하게 사용했습니다.</div>|<div class="num">8.0</div>
쌍촌 Q|<div class="txt">잘~~쉬고갑니다~.</div>|<div class="num">6.0</div>
쌍촌 Q|<div class="txt">2주전에도 방문했었는데 가성비도 좋구 방도 깔끔해서 다시 왔습니다.<br/>물도 따뜻한 물 나오구 따뜻하게 잘잤습니다.<br/>쌍촌역 근처라서 방 잡기도 편했습니다.<br/>매번 광주오면 이곳 자주올것같습니다☺️👍👍</div>|<div class="num">10.0</div>
쌍촌 Q|<div class="txt">잘 자고 갑니다..<br/>다만 화장실 변기가 막혀서 볼일도 못 보고 나왔네요 ㅜㅜ<br/>샤워기도 찬물과 뜨거운물이 번갈아 나와요.</div>|<div class="num">6.0</div>
쌍촌 Q|<div class="txt">잘~~~~~쉬었어요</div>|<div class="num">10.0</div>
쌍촌 Q|<div class="txt">출장왔다가 숙박했는데 가성비 깨끗하고 좋아요<br/>잘 쉬다 갑니다</div>|<div class="num">2.0</div>
쌍촌 Q|<div class="txt">자주 이용중입니다 깨끗하고 좋아요</div>|<div class="num">10.0</div>
쌍촌 Q|<div class="txt">가격도 저렴하고 방에 깨끗하고 청결해요. 가성비 굿</div>|<div class="num">10.0</div>
쌍촌 Q|<div class="txt">급하게 광주 방문 일정이 잡혀서 숙소가 고민이었는데 저렴하지만 시설도 괜찮았던 것 같습니다. 어차피 밤에 잠만 잘거라서 별고민 안했는데 tv도 크고 욕실도 깨끗하네요. 아침에 영화 한편 보고 아점 먹으러 나갔더니 근처에 식당도 많이 있어서 편하게 지냈어요.</div>|<div class="num">8.0</div>
쌍촌 Q|<div class="txt">주차공간이 협소햇는데 사장님께서 직접나오셔서 발렛파킹도<br/>해주시고 내부에 주차공간없다고 밖에다 주차해도 되냐고<br/>의논까지 하셔서 주차단속 안하다고 해서 사장님이 주차까지<br/>직접다해주셨네요 금액대비 나쁘지않네요</div>|<div class="num">7.0</div>
쌍촌 Q|<div class="txt">가성비 끝판왕인듯<br/>컴퓨터 롤 배그 끊김없이 아주 잘돌아가고 <br/>기본 방도 따뜻한데 침대마다 전기장판이 다 있어서 더욱 따뜻하게 보낼수있어서 아주 좋았음. <br/>수압도 좋거 따뜻한물도 잘 나옵니다.</div>|<div class="num">10.0</div>
쌍촌 Q|<div class="txt">아주 편히 잘 쉬었어요 깔끔하구요<br/>다음에 또 이용할게요 ㅎㅎ <br/>직원분들고 아주 친절하고 화장실도 깨끗하고 컴퓨터도 잘되고 침대 및 변기 아주 깨끗합니다 다음에도 근방에 놀러오면 지내겠습니다</div>|<div class="num">10.0</div>
쌍촌 Q|<div class="txt">가성비 좋습니다 쌍촌동에서는 제일 싼듯 합니다<br/>전기장판도 따숩게 잘 되고 보일러도 따뜻하게 틀어줘서 잘 잘 수 있었습니다 객실도 깔끔하고 정말 좋아요 출장 오면 자주 이용할 생각입니다</div>|<div class="num">10.0</div>
쌍촌 Q|<div class="txt">가성비대비 그럭저럭</div>|<div class="num">8.0</div>
쌍촌 Q|<div class="txt">그럭저럭 하루자기 괞찮음</div>|<div class="num">8.0</div>
쌍촌 Q|<div class="txt">깨끗하고 사장님도 친절하셔서 좋네요</div>|<div class="num">10.0</div>
쌍촌 Q|<div class="txt">자주 방문하겠습니다</div>|<div class="num">10.0</div>
쌍촌 Q|<div class="txt">사장님 친절하시구 가성비 좋아요!</div>|<div class="num">10.0</div>
쌍촌 Q|<div class="txt">깔끔하고 좋아요^^</div>|<div class="num">10.0</div>
쌍촌 Q|<div class="txt">가격이 너무 저렴해서 가봣는데 생각보다 나쁘지않음. 엘베가 계단중간에 있는게 좀 불편하긴하지만 방도 깨끗하고  나름 만족함. 일하는데서 좀 멀어서 자주 안가게됨</div>|<div class="num">10.0</div>
쌍촌 Q|<div class="txt">가격이 저렴해서 이용했어요<br/>가격에 맞게 이용했어요.<br/>잠만자고일찍나오니</div>|<div class="num">6.6</div>
쌍촌 Q|<div class="txt">좋아요오오오오오오ㅁ</div>|<div class="num">10.0</div>
쌍촌 Q|<div class="txt">굿굿굿굿굿굿굿굿굿굿구</div>|<div class="num">9.6</div>
쌍촌 Q|<div class="txt">잘쓰다갑니다 깨긋하고 조용하고 좋네요</div>|<div class="num">10.0</div>
쌍촌 Q|<div class="txt">잘 이용 했습니다 감사합니다</div>|<div class="num">10.0</div>
쌍촌 Q|<div class="txt">비가넘많이와서 급하게 쉴곳을찾았는데 <br/>생각보다 너무 깨끗하고 잘쉬다 갔습니다~^^</div>|<div class="num">8.6</div>
쌍촌 Q|<div class="txt">직원분이 정말 친절하시고 편하게 묵다 갑니당</div>|<div class="num">10.0</div>
쌍촌 Q|<div class="txt">잘이용하고 하루더 예약햇서요</div>|<div class="num">10.0</div>
쌍촌 Q|<div class="txt">잘쉬어다가 갑니다요</div>|<div class="num">10.0</div>
쌍촌 Q|<div class="txt">사장님도 친절하고 깨끗하고 그래서 하루더 이용하네요ㅎ</div>|<div class="num">10.0</div>
쌍촌 Q|<div class="txt">깨끗하고 조용하고 좋네요</div>|<div class="num">10.0</div>
쌍촌 Q|<div class="txt">가격대비 정말 좋아요</div>|<div class="num">10.0</div>
쌍촌 Q|<div class="txt">가성비 갑입니다. 방 크기도 적당하고 주차장도 좋고 다만 욕실에 온수와 냉수가 조절이 좀 그렇네요. 너무 뜨거운물이 나오고 갑자기 찬물이 나오고...</div>|<div class="num">9.6</div>
쌍촌 Q|<div class="txt">시설은 뭐 나름 그냥 보통 이였구요. 청결도 보통 이였습니다.</div>|<div class="num">5.3</div>
쌍촌 Q|<div class="txt">생각보다 시설과 청결, 직원 친절이 나은 듯<br/>가성비가 상당히 좋은 곳입니다</div>|<div class="num">8.0</div>
쌍촌 Q|<div class="txt">청결하고 보일러따숩고 좋았어요</div>|<div class="num">10.0</div>
쌍촌 Q|<div class="txt">가격대비 괜찮내요.</div>|<div class="num">6.6</div>
쌍촌 Q|<div class="txt">그저그냥 좋네요 하라하하라</div>|<div class="num">6.3</div>
쌍촌 Q|<div class="txt">교통편이 편해서 이용하기 좋았어요</div>|<div class="num">10.0</div>
쌍촌 Q|<div class="txt">잘  쉬었다 갑니다. ////</div>|<div class="num">8.0</div>
쌍촌 Q|<div class="txt">가격대비 무난합니다</div>|<div class="num">8.0</div>
쌍촌 Q|<div class="txt">완전좋아요다시이용합니다</div>|<div class="num">10.0</div>
쌍촌 Q|<div class="txt">가격만큼 합니다. 깔끔하지만 약간 무언가 아쉬운게 있아요 느낌아닌 느낌 어쨋든 잘 쉬고갑니다^^</div>|<div class="num">10.0</div>
쌍촌 Q|<div class="txt">꿀잠 잤네요ㅋㅋㅋㅋㅋ</div>|<div class="num">10.0</div>
쌍촌 Q|<div class="txt">시설이나 청결상태 깔끔하고 보시는 이미지하고 차이없이 잘되어 있어요</div>|<div class="num">10.0</div>
쌍촌 Q|<div class="txt">만족하고 잘 쉬었다 가요</div>|<div class="num">7.0</div>
쌍촌 Q|<div class="txt">여수에서올라왓는데<br/>가격대비아주만족입니다<br/>청결하구요 감사합니다</div>|<div class="num">10.0</div>
쌍촌 Q|<div class="txt">그냥 그랬음니다 편히쉬다가요</div>|<div class="num">10.0</div>
쌍촌 Q|<div class="txt">가격에 비해 깨끗했어요~^^</div>|<div class="num">10.0</div>
쌍촌 Q|<div class="txt">좋아요~~~~~~~~~</div>|<div class="num">10.0</div>
쌍촌 Q|<div class="txt">생각보다 조용하고 좋았어요.시설도괜찮고 아쉬운점이라면 처음들어갔을때 일회용키트가 없었던점이랑 리모컨이 잘작동하지않았고 물이 온수 맞추기가 힘들었어요ㅠ</div>|<div class="num">8.3</div>
쌍촌 Q|<div class="txt">시설은 좀 오래되었지만 더블배드에 이 가격이면 만족합니다.<br/>특히 조용한게 좋으네요.</div>|<div class="num">8.0</div>
쌍촌 Q|<div class="txt">깔끔하고 좋았던 깃 같습니다</div>|<div class="num">10.0</div>
쌍촌 Q|<div class="txt">깨끗하고 가격대비 하루 잘만합니다<br/>이방은 창문이 꽉 막혀서 쪽방느낌  납니다<br/>다른방이면 좀 낳을듯</div>|<div class="num">7.3</div>
쌍촌 Q|<div class="txt">가격대비 괜찮아용ㅎㅎ</div>|<div class="num">10.0</div>
쌍촌 Q|<div class="txt">잘자고 갑니다 또올게요</div>|<div class="num">10.0</div>
쌍촌 Q|<div class="txt">잘자고 갑니다 또올게요</div>|<div class="num">10.0</div>
쌍촌 Q|<div class="txt">쪼아욘 깔끔하고 수건보충도잘해주시구 늘 굳</div>|<div class="num">10.0</div>
쌍촌 Q|<div class="txt">깔끔하고 좋아요~~~</div>|<div class="num">10.0</div>
쌍촌 Q|<div class="txt">매번 오는데 가격대비 이 근방 아주 좋습니다.</div>|<div class="num">10.0</div>
쌍촌 Q|<div class="txt">좋아요 깔끔합니다!!</div>|<div class="num">10.0</div>
쌍촌 Q|<div class="txt">주말인데도 가격도 너무 저렴했고<br/>깨끗하고 편하게 이용했어요~</div>|<div class="num">10.0</div>
쌍촌 Q|<div class="txt">괜찮아요 추천합니다</div>|<div class="num">8.6</div>
쌍촌 Q|<div class="txt">진짜 묻고싶습니다. 여기 리뷰쓰시는분들 알바생입니까? 혹시 제가 사기리뷰쓰는거라고 오해하실까봐 사진도 올립니다.<br/><br/> 진짜 리뷰 1번도 안썼는데 도저히 이건 아니라서 리뷰씁니다. 저는 27남자입니다. 진짜 왠만하면 그냥 다 좋아서 리뷰 잘 안쓰는데 이건 도저히 아닙니다. 이것저것 따지지 않겠습니다. 제 리뷰를 보셨거나 보신 커플들, 저처럼 일때문에 오시는 출장분들은 절대로 절대로 이용하지 마세요. 저는 306호를 이용하였으며 방음이 1도 안됩니다. 진짜 옆방에서 소리다들립니다. 진짜 큰소리도 아니고 작은소리조차 다 들립니다. 옆방인지 윗방인지 몰라도 공사장인부인지 남자소리와 여자소리 들리는데 정말 최악이였습니다. 누군가가 이방을 단돈 1만원에 올린다고해도절대이용하지 않겠습니다. 옆방 소리좀 안들리게 할 수는 없지만 무슨 조취조차 하지 않는 카운터 직원... 정말 최악입니다. 너무 화가나서 이렇게 작성합니다. 어느정도인지 녹음이 되서 전송할 수있다면 같이 올려주고싶을정도입니다.<br/>최악이에요<br/><br/>.</div>|<div class="num">1.3</div>
쌍촌 Q|<div class="txt">담배냄새가 살짝 남아있는 것 빼고 다 만족했습니다~</div>|<div class="num">9.3</div>
쌍촌 Q|<div class="txt">깔끔하고 좋았습니다~</div>|<div class="num">10.0</div>
쌍촌 Q|<div class="txt">방이 좀 좁은 감이 있지만 바닥도 침대도 온돌과 매트로 따뜻했습니다.<br/>방음이 살짝 아쉽고 컴퓨터 성능은 곰플레이어로 영화가 재생이 안되는게 아쉬웠습니다.</div>|<div class="num">9.3</div>
쌍촌 Q|<div class="txt">좋아요 ㅎㅎ주차장이좀작지만</div>|<div class="num">10.0</div>
쌍촌 Q|<div class="txt">가성비 좋아요. 감</div>|<div class="num">7.6</div>
쌍촌 Q|<div class="txt">청결하고 좋았어용!!!</div>|<div class="num">8.3</div>
쌍촌 Q|<div class="txt">가성비 좋네요 잘쉬었다가 갑니다</div>|<div class="num">10.0</div>
쌍촌 Q|<div class="txt">좋습니다 <br/>다시방문할게요</div>|<div class="num">10.0</div>
쌍촌 애플|<div class="txt">자주 방문하는데 주차하기 좋고 저렴하고 주변에<br/>식당과 술집 많아서 밥먹고 놀기에도 좋음<br/>조금만 걸어가면 편의점도 있어서 간식거리 사와서<br/>먹기좋음<br/>넷플릭스도 있어서 넷플 보기도 좋고 노트북이나<br/>핸드폰하면서 쉬기도 좋음</div>|<div class="num">10.0</div>
쌍촌 애플|<div class="txt">자주 방문하는데 주차하기 좋고 저렴하고 주변에<br/>식당과 술집 많아서 밥먹고 놀기에도 좋음<br/>조금만 걸어가면 편의점도 있어서 간식거리 사와서<br/>먹기좋음<br/>넷플릭스도 있어서 넷플 보기도 좋고 노트북이나 핸드폰하면서 싀기도 좋음</div>|<div class="num">10.0</div>
쌍촌 애플|<div class="txt">아 너무너무 좋았습니다 침대 너무 푹신하고 따숩고 화장실도 진짜 깔끔하고 수건 상태도 깨끗해서 안심하면서 사용했습니다!!!!! 가격도 비싼편도 아니고 다음에도 이 동네 오면 여기로 예약할게요 ㅎㅎㅎ</div>|<div class="num">10.0</div>
쌍촌 애플|<div class="txt">아 너무너무 좋았습니다 침대 너무 푹신하고 따숩고 화장실도 진짜 깔끔하고 수건 상태도 깨끗해서 안심하면서 사용했습니다!!!!! 가격도 비싼편도 아니고 다음에도 이 동네 오면 여기로 예약할게요 ㅎㅎㅎ</div>|<div class="num">10.0</div>
쌍촌 애플|<div class="txt">아 너무너무 좋았습니다 침대 너무 푹신하고 따숩고 화장실도 진짜 깔끔하고 수건 상태도 깨끗해서 안심하면서 사용했습니다!!!!! 가격도 비싼편도 아니고 다음에도 이 동네 오면 여기로 예약할게요 ㅎㅎㅎ</div>|<div class="num">10.0</div>
쌍촌 애플|<div class="txt">맨날 갈때 마다 만족 합니다</div>|<div class="num">10.0</div>
쌍촌 애플|<div class="txt">시설도 깔끔하고 처음가봤는데 생각보다 좋아서<br/>놀랬어요 근처에 삼겹살집에서 밥먹고 좀 늦은시간이였는데 저렴한가격에 숙박해서 좋았구요 잘 쉬다가 갑니다<br/>나중에 또 방문하고 싶네요 감사합니다</div>|<div class="num">8.6</div>
쌍촌 애플|<div class="txt">아 너무너무 좋았습니다 침대 너무 푹신하고 따숩고 화장실도 진짜 깔끔하고 수건 상태도 깨끗해서 안심하면서 사용했습니다!!!!! 가격도 비싼편도 아니고 다음에도 이 동네 오면 여기로 예약할게요 ㅎㅎㅎ</div>|<div class="num">10.0</div>
쌍촌 애플|<div class="txt">굳~^----^4<br/>굳</div>|<div class="num">10.0</div>
쌍촌 애플|<div class="txt">샤워하러갔는데 너무 물이 따뜻하고 좋았습니다.<br/>저렴한 가격과 친절한 아주머니 <br/>그리고 큰 티비는 저의 지친마음을 달래주기 충분했습니다<br/><br/>젊은이들도 많이 왔다갔다하는거보니 인기가 많은곳같아요</div>|<div class="num">10.0</div>
쌍촌 애플|<div class="txt">나름 편하게 자고가요</div>|<div class="num">10.0</div>
쌍촌 애플|<div class="txt">방 상태도 청결하고 물 수압도 좋아서 잘나옵니다<br/>온수도 잘나옵니다 <br/>전기장판도 있어서 추운날씨에 좋습니다<br/>방 공기냄새 중요하게 생각하는데 담배냄새 안나서 좋았습니다 인테리어도 잘 되어있어서 좋습니다</div>|<div class="num">10.0</div>
쌍촌 애플|<div class="txt">가볍게 쉬다가기 괜찮아요<br/>방도 좁진않아 괜찮고 작은탁자랑 의자도 있어서<br/>뭐먹거나 작업하기 괜찮아요<br/><br/>앞에는 애견카페랑 국밥집도 있고 거긴 살코기가괜찮을듯<br/><br/>주차장은 넓진않아요~</div>|<div class="num">10.0</div>
쌍촌 애플|<div class="txt">아 너무너무 좋았습니다 침대 너무 푹신하고 따숩고 화장실도 진짜 깔끔하고 수건 상태도 깨끗해서 안심하면서 사용했습니다!!!!! 가격도 비싼편도 아니고 다음에도 이 동네 오면 여기로 예약할게요 ㅎㅎㅎ</div>|<div class="num">10.0</div>
쌍촌 애플|<div class="txt">짱짱짱 시설 생각보다 좋고 다 좋은데 창문이 고장나서 그런가 제대로 안 닫히네요 암막이 안되어서 아침에 눈부셔서 깸 ㅜㅜ 그거 말곤 뭐 딱히 상관 없었는데 그정도 있네요 ㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
쌍촌 애플|<div class="txt">아 너무너무 좋았습니다 침대 너무 푹신하고 따숩고 화장실도 진짜 깔끔하고 수건 상태도 깨끗해서 안심하면서 사용했습니다!!!!! 가격도 비싼편도 아니고 다음에도 이 동네 오면 여기로 예약할게요 ㅎㅎㅎ</div>|<div class="num">10.0</div>
쌍촌 애플|<div class="txt">담배냄새 들어갔을 때 나는 것 빼곤 다 좋아요!<br/>아 그리고 가끔 tv소리가 안들리는데<br/>밑에 tv수신기? 그거 껐다키고<br/>다시 티비 껐다 키면 나더라구요.<br/>참고하세용!</div>|<div class="num">10.0</div>
쌍촌 애플|<div class="txt">아 너무너무 좋았습니다 침대 너무 푹신하고 따숩고 화장실도 진짜 깔끔하고 수건 상태도 깨끗해서 안심하면서 사용했습니다!!!!! 가격도 비싼편도 아니고 다음에도 이 동네 오면 여기로 예약할게요 ㅎㅎㅎ</div>|<div class="num">10.0</div>
쌍촌 애플|<div class="txt">가격 저렴하고~ 교통편도 좋고~ 깔끔한 시설 환경에 주변도 나름 조용해서 자주 이용하는 곳이에요^^ 사장님께서도 친절하시고요~ 비품도 잘 챙겨주셔서 감사해요ㅎㅎ 물가가 올라 예전보다 약간 비싸진게 아쉽지만, 그래도 다른모텔에 비해 가성비가 좋아서 앞으로도 잘 이용할 것 같아요~!</div>|<div class="num">10.0</div>
쌍촌 애플|<div class="txt">노후된 모텔의 인상이 강했네요<br/>그에 비해서 숙박비가 저렴한 편도 아니었구요<br/>딱히 불만은 없지만 편하지도 않았어요 ㅜㅜ</div>|<div class="num">7.0</div>
쌍촌 애플|<div class="txt">주차장은 작아보이는데 그래도 많이 들어가긴 하는거 같구요.. 예전 사장님보다는 프런트에서 그닥 친절하진 않은거 같아요.. 객실은 적당하고 침구도 적당하고.. 많은걸 바라면 호텔을 가야겠지만 그래도 세안용품은 좀 괜찮은걸로 바꿔주심이 어떨런지~</div>|<div class="num">5.0</div>
쌍촌 애플|<div class="txt">사진과 똑같은 숙소. 가격대비 나쁘지않네요.</div>|<div class="num">10.0</div>
쌍촌 애플|<div class="txt">카운터 앉아계시는 이모님?사장님? 정말 너무친절하심<br/>쌍촌동 숙소잡을일잇으면 여기잡을거임<br/>가격도싸구 나쁘지않음! <br/>침대는 좀 딱딱한편이긴함ㅋㅋㅋㅋㅋㅠㅠ<br/>그래도 이모님 웃는얼굴에 이곳만이용해야징</div>|<div class="num">10.0</div>
쌍촌 애플|<div class="txt">가격이 싸고 괜찮아요 !</div>|<div class="num">8.0</div>
쌍촌 애플|<div class="txt">사장님은 친절합니다<br/><br/>그냥 일반 모텔이지만<br/><br/>유튜브도 볼수잇고<br/><br/>기본적인건 가능합니다</div>|<div class="num">6.0</div>
쌍촌 애플|<div class="txt">출장중 여기어때에서 항상 리뷰가 좋은 곳 중에서 가격이 저렴한 곳을 찾으면 거의 실패가 없는 편이었습니다.  이 곳도 리뷰도 괜찮고 가격도 좋아 평일날 가게 되었는데 건물 외관도 멋지고 주차장도 넓어 좋았고 1층 프론트도 깨끗했습니다.  객실은 그리 크지는 않았고 이것저것 필요한 것은 다 잘 갖추어져 있었습니다.  약간은 낡은듯한 느낌이 있었지만 괜찮았고 꿉꿉한 냄새가 살짝 나는 듯했습니다.  여름이라 그런 것 같아 는데 에어컨 켜 놓으니 괜찮아졌습니다 그런대로 이 정도 가격에 이 정도 컨디션이면 괜찮은 모텔이라 생각됩니다.  다음에 또 이용하려고 네이버지도에 저장해 놓았습니다.   여기어때에 즐겨찾기 같은 저장과 메모기능 있으면 좋겠네요.</div>|<div class="num">10.0</div>
쌍촌 애플|<div class="txt">좋아여……좋아여……좋아여……좋아여…… 좋아여……좋아여……좋아여……좋아여…… 좋아여……좋아여……좋아여……좋아여…… 좋아여……좋아여……좋아여……좋아여…… 좋아여……좋아여……좋아여……좋아여……</div>|<div class="num">10.0</div>
쌍촌 애플|<div class="txt">티비도 크고 넷플로 바로 되서 너무 좋았고 시설이 오래되긴 했지만 나름 관리도 잘 되어있어서 가성비가 좋았음 티비만으로도 충분히 돈값 하는듯 이가격에 많은걸 바라려면 돈더주고 다른곳 가시면됨</div>|<div class="num">8.0</div>
쌍촌 애플|<div class="txt">좋으네요 좋아요~~^</div>|<div class="num">10.0</div>
쌍촌 애플|<div class="txt">좋아요 담배찐내나용 티비큼 친절하세요^^좋아요 담배찐내나용 티비큼 친절하세요^^좋아요 담배찐내나용 티비큼 친절하세요^^좋아요 담배찐내나용 티비큼 친절하세요^^좋아요 담배찐내나용 티비큼 친절하세요^^</div>|<div class="num">10.0</div>
쌍촌 애플|<div class="txt">항상 들리는곳인데 좋아요 !!</div>|<div class="num">10.0</div>
쌍촌 애플|<div class="txt">일단 티비가 크고 사운드가 빵빵해서 너무 좋았음 티비 많이 보는데 만족감이 상당했고 연식에 비해 생각보다 깔끔하고 잘 관리된 객실이라 시용하는데 나쁘지 않았음 가격대비 아주 좋았던 곳</div>|<div class="num">8.6</div>
쌍촌 애플|<div class="txt">일단 주차장은 넓어서 좋은거 같구요.<br/>객실은 부분 리모델링을 해서 대체적으로 깔끔한듯 하지만 청소 상태는 보이는것만 치운듯한 느낌이었네요.<br/>테이블이나 공용물품 놓는 곳을 보니 먼지가 쌓여 있더라구요.<br/>침구류만이 아닌 다른곳의 청결도 신경 써 주시면 좋겠습니다.</div>|<div class="num">7.0</div>
