name|reviews|star
순천 호텔라움|<div class="txt">깔끔하고 방도 적당히 넓고 게다가 루프탑이 있어서 야경보며 맥주한잔하기 좋았어요!! 다음에 또 오면 여기서 묵겠어요~~</div>|<div class="num">10.0</div>
순천 호텔라움|<div class="txt">별기대 안했는데 기대이상입니다.<br/>스타일러두 있고 베개도 높은거낮은거<br/>다있어서 좋았어요.<br/>바깥 차소음은 좀 있습니다</div>|<div class="num">10.0</div>
순천 호텔라움|<div class="txt">위치도 괜찮고 잘머물다 갑니다</div>|<div class="num">10.0</div>
순천 호텔라움|<div class="txt">출장으로 방문했습니다. <br/>여기선 처음 숙박했는데요, 위치상 홈플러스를 찾아서 끼고 돌면 모텔건물 몇개 있는곳에 위치해 있습니다. <br/>1층에 투썸플레이스가 있고 바로옆에 편의점 길건너에 맥도날드 있어서 편의시설이 넘 가까워서 좋네요 <br/>조식이 투썸플레이스인줄 알았다면, 조식 신청할껄 그랬습니다! <br/><br/>저는 혹시나 해서 방 더 있나 궁금해서 여쭤봤는데 업그레이드 해주셨습니다! <br/>덕분에 진짜 편하게 쉬고 왔습니다. <br/>방에 스타일러도 있어서 옷도 깨끗하게 정비하고, <br/>뜨거운 물 팡팡 나옵니다! 최고 ㅋㅋ <br/><br/>주차는 주차타워인데 아주 친절하게 발렛 해주십니다! <br/><br/>저 또 기회면 다시 오고 싶은 숙소에요!!</div>|<div class="num">10.0</div>
순천 호텔라움|<div class="txt">욕실 화장실 최우선으로 결정하는데 오픈한지 얼마 안되거에 비히서 화장닐 욕실 곰팡이 청결 노후개선 필요합니다  겉만 청소하는거 같습니다</div>|<div class="num">5.3</div>
순천 호텔라움|<div class="txt">깔끔하고 모던한 분위기로, 프론트에 계신 직원분이 정말 친절하셔서 이미지가 더욱 좋았습니다.<br/>더블 베드라 가족 단위로 묵기 충분하였습니다.<br/>1,2층에 투썸플레이스가 바로 있어, 이용하기 좋았구요. 루프탑도 이용해보았습니다.^^<br/><br/>제일 큰 장점은 호텔의 위치입니다.<br/>이마트, 홈플러스, 병원, 약국, 편의점이 바로 옆에 있어서 너무 좋습니다.<br/>아침을 해결할 수 있는 선택지도 조식, 이마트 푸드코트, 뒤쪽 골목에 몇몇 식당 등으로 다양합니다.<br/>2박3일 간 순천여행 잘 할 수 있었던건 숙소도 크게 한 몫을 했네요.</div>|<div class="num">10.0</div>
순천 호텔라움|<div class="txt">깔끔하고 정말 만족했습니다!! 재방문의사 100프로입니다</div>|<div class="num">10.0</div>
순천 호텔라움|<div class="txt">발렛파킹도 해주시고 매우 친절하셨어요<br/>그리고 투썸에서 먹는 조식도 괜찮았습니다^^</div>|<div class="num">10.0</div>
순천 호텔라움|<div class="txt">깨끗하고 좋아요<br/>룸 안에 세면대가 있는게 참 좋네요</div>|<div class="num">10.0</div>
순천 호텔라움|<div class="txt">처음 방문하였는데 깔끔하고 편히쉬다 갔습니다.</div>|<div class="num">10.0</div>
순천 호텔라움|<div class="txt">재방문 의사 100% 있습니다. 잘 쉬다 갑니다</div>|<div class="num">10.0</div>
순천 호텔라움|<div class="txt">주차가 생각보다 너무 불편했어요. 넣고 뺄때마다 매번 부탁해야하니 번거롭고 부담스러웠어요.<br/>객실 냉장고에 먹다남은 물병과 바구니 수건속에 머리카락이 기분 좋지는 않았어요.<br/>인원수 초과로 일박에 이만원의 추가금액을 칼같이 받는 다면 그만큼의 서비스가 따라와야한다고 생각하는데 아쉬운 부분이 많네요.</div>|<div class="num">6.0</div>
순천 호텔라움|<div class="txt">룸은 가격대비 넓고 깔끔했습니다.<br/>세면대도 화장실이랑 바깥쪽에 두개 있고, 드라이어랑 고데기가 밖에있는 세면대 옆에 있어서 시원한 공간에서 사용할 수 있었어요~~<br/>스타일러스도 묵는동안 너무 잘 사용했고, 탁자와 의자가 있어 배달음식이나 간식을 먹기에도 매우 편했습니다~~<br/>약간 아쉬운점은 대형 수건은 없고 작은 수건만 있어서 목욕했을때 수건이 너무 금방 젖었다는 것과, 수건에 얼룩이 남아있는 것들이 있었고, 입실이 오후 4시로 매우 늦다는게 많이 아쉬웠어요ㅠㅠ<br/>대체적으로 매우 만족스러운 숙박이었습니다~~</div>|<div class="num">10.0</div>
순천 호텔라움|<div class="txt">주변 인프라가 좋네요~~ 무엇보다도 방도 넓고 청결하네요~~<br/>스타일러도 잘 사용했습니다ㅎㅎ 덕분에 즐거운 여행이 됐네요!</div>|<div class="num">10.0</div>
순천 호텔라움|<div class="txt">아주아주 더운날 도착해서 체크인 기다리는데 좀 힘들었네요<br/>옥상에 바람쐬러 갔더니 의자도 겹쳐져있고<br/>관리를 좀 해주시면 좋겠어요<br/>방은 깨끗하고 침구도 좋았습니다<br/>특히 냉장고가 커서 잘 사용했어요<br/>잘 쉬다 왔습니다</div>|<div class="num">8.0</div>
순천 호텔라움|<div class="txt">청결하고 친절하시고 좋아요~~</div>|<div class="num">10.0</div>
순천 호텔라움|<div class="txt">좋았습니다      .</div>|<div class="num">10.0</div>
순천 호텔라움|<div class="txt">위치도 좋고 건물도 커서 찾기에 아주 좋았습니다. 주차도 가능해서 더 좋았습니다. 주차는 타워주차 방식인데 안내를 잘 해주십니다. 발렛파킹도 해주시고 출차시에도 바로 나갈수 있게 준비해 주셔서 편리했습니다. 안내해 주실때도 너무 친절하게 맞아주셔서 기분좋게 방문했습니다. 방도 꽤 넓고 깔끔하면서도 이곳 저곳 아기자기합니다. 스타일러나 냉장고등 여러가지가 갖춰져 있어서 필요시에 사용하기 좋아 보입니다. 근처에 홈플러스가 있어 간단하게 장 봐서 먹기에 좋습니다.</div>|<div class="num">10.0</div>
순천 호텔라움|<div class="txt">깔끔하고 친절하셔서 만족스럽게 이용하였습니다! 다음에 순천에 가게되면 또 가려구요!</div>|<div class="num">10.0</div>
순천 호텔라움|<div class="txt">깨끗하고 너무나 좋았습니다! <br/>주변에 마트도 가깝고 사장님도 너무너무 친절하십니다</div>|<div class="num">10.0</div>
순천 호텔라움|<div class="txt">직원 친절도, 객실 크기와 상태, 접근성 부분에서 대만족했습니다.<br/><br/>주차는 주차타워에 하면되는데, 타워주차 도와주시는 분도 친절해서 기분 좋았습니다.<br/><br/>그리고 객실에 스타일러가 비치되어있는데, 여행중에 입었던 의류들을 관리할수있다는 장점이 있습니다.<br/><br/>2인 친구, 커플 혹은 4인 가족이 여행하기에도 적절하고 재방문 의사 있습니다.<br/><br/>샤워실과 화장실이 별도로 되있는 점도 여러명이 이용하는 객실로 좋은부분 이었습니다.</div>|<div class="num">8.6</div>
순천 호텔라움|<div class="txt">순천에서 숙소를 찾던 중에 호텔 라움이 순천역과 가깝고 좋다는 평을 보고 정하게 됐습니다. 방이 크고 깨끗해서 너무 만족했습니다. 그리고 저희가 간 날에 비가 왔는데 방에 스타일러와 고데기가 있어서 더 유용하게 사용했습니다. 프론트에 계신 직원분들도 친절하셔서 좋았습니다. 순천만 국가정원까지 걸어갈 수 있는 거리라 숙소위치도 마음에 들었습니다. 다음에 순천에 가게 된다면 또 가고 싶은 숙소였어요!</div>|<div class="num">10.0</div>
순천 호텔라움|<div class="txt">숙소가 넓고 깨끗해요<br/>직원들도 완전 친절! <br/>바로앞에 이마트랑 맥날 편의점 있어서 너무 좋았습니다!!</div>|<div class="num">10.0</div>
순천만에스 호텔|<div class="txt">2일동안 스위트룸에 머물렀던 숙소입니다. 4식구 아이들과 여행하며 편하게 불편함 없이 묵었습니다. 객실이 다른곳에 비해서 넓어서 너무 좋았습니다.  에어컨이 평수에 비해 적게 느껴졌지만 직원분들이 폭염이라 입실전에 전화해 요청드릴까 하다 그냥 입실했는데 미리 작동하고 있어서 시원하게 입실했네요. 직원분들 친절하시고 다만 빨래는 안된다고 하네요. 다음에 여행오게 되면 다시 예약할 예정입니다.</div>|<div class="num">10.0</div>
순천만에스 호텔|<div class="txt">순천사람입니다<br/>부모님 모시고 갔는데<br/>너무 좋아하셨어요<br/>주변에 왕창국밥, 깨복쟁이(곱창집), 하르방(제주흑돼지), 커피볶는날(커피), 다락육전(육전), 나눌터(도토리전문음식점) 등 맛집도 가깝고<br/>순천만국가정원이랑 가까워서 좋았어요!<br/>위치도 정말 최고<br/>쾌적함도 최고입니다<br/>다음에 친구들 오면 또 가려구요^^</div>|<div class="num">10.0</div>
순천만에스 호텔|<div class="txt">방 깨끗하고 넓어서 좋았어요! 순천만정원이랑 가깝고 근처에 맛집도 많았습니다 다음에 순천오면 또 올게요!😁</div>|<div class="num">10.0</div>
순천만에스 호텔|<div class="txt">순천 여행하면서 하루 지냈는데 막 엄청 좋은 호텔은 아니지만 그럭저럭 나쁘지 않았던 것 같습니다. 일단 순천만국가정원 그리고 순천역이랑 거리가 매우 가까워서 위치적으로 좋았습니다. 주변에 숙박시설이 몰려있는 곳 같더라고요. 시설은 거의 모텔에 가까웠지만 순천에 숙박시설이 많이 없는것을 감안하면 괜찮았습니다. 주차시설도 잘 되어있고 호텔 내에 헬스장이랑 카페도 있어서 좋았던 것 같습니다.</div>|<div class="num">10.0</div>
순천만에스 호텔|<div class="txt">부모님과 함께 일박하려고 예약했는데 청결이나 서비스도 만족해서 좋았습니다. <br/>다음에 순천에 들렀을때 재방문하고 싶네요^^</div>|<div class="num">8.0</div>
순천만에스 호텔|<div class="txt">순천 여행 계획으로 호텔에 묵게 되었는데!<br/>괜찮은거 같아요 ㅎㅎ<br/>먼저 우리가 여행 할 장소와 그리 멀지 않게 있어서 좋았어요<br/>이마트 홈플러스도 가까이에 있어서 편했어요!<br/>호텔은 다 비슷 비슷 하지만 샤워기 수압이 좋았어요<br/>샤워하는데 속이 시원 하더라고요 ㅎㅎ<br/>뜨거운물도 콸콸 잘 나와서 너무 좋았네요<br/>하루종일 땀 흘리면서 여행 하고 숙소 와서 시원히 씻으니!<br/>너무나 좋았어요</div>|<div class="num">7.0</div>
순천만에스 호텔|<div class="txt">숙소 내부를 들어서자마자 되게 깔끔하니 좋았습니다<br/>인테리어도 심플하고 침대도 넓고 만족스러웠는데.. 이쑤시개가 하나 바닥에 있더라구요.. 아마 너무 쪼꼬매서 못 보신듯해용..ㅠㅠ 저도 못봤는데 발에 밟혀수 알았습니다. 그리고 화장실과 욕실도 분리되어있어 공간도 넉넉하니 좋았습니다 바닥과 욕조에 머리카락이 좀 있었습니딩..욕조에 까만 자국도 있었습니당.. 수건도 살짝 오염되어있었구욤.. 전반적으로는 괜찮았는데 바쁘신지 살짝 청소가 덜 되어있더라구용 테라스도 있고 방도 넓고 분리 욕실도 좋고 다 좋았습니다! 청소만 살짝 아쉬웠어용.. 아참 콘센트가 엄청 많아서 좋슴다 ㅎㅎ 가족, 친구 누구랑 가도 시설은 괜찮은거 같아요 다음에도 갈만하다고 생각합니당</div>|<div class="num">7.6</div>
순천만에스 호텔|<div class="txt">모든게 편안하고 좋은데 가격이 너무비싸졌어요</div>|<div class="num">6.0</div>
순천만에스 호텔|<div class="txt">넓고 라운지도 있고 좋아요! 다음에 순천가면 또 예약하고 싶어요~</div>|<div class="num">10.0</div>
순천만에스 호텔|<div class="txt">호텔이라기 보다 모텔 아니었나 싶어요<br/>급하게 예약하느라 후기를 전혀 못 보고 예약했더니 ㅠ<br/>열쇠로 문 여는데 뭔가 잘 맞지 않는지 한참 덜그덕거리며 헤메다 겨우 열었어요<br/>침대는 튕겨나갈것 같은 쿠션감 ㅎㅎ <br/>그래도 근처에 맛집도 많은것 같고 편의점. 카페도 1층에 있고 국가정원이랑 가까워서 하루 잘 묵었습니다</div>|<div class="num">6.0</div>
순천만에스 호텔|<div class="txt">일단 엄청 만족했습니다. 깨끗하고 객실도 생각보다 엄청 좋았습니다.또 부모님들이랑 왔는데 처음에는 왜 이런 비싼 곳 예약했냐고 하셨는데 나중에는 되게 좋다고 하시면서 갔네요ㅋㅋ.또 유명한 곳들이랑 가까운데가 좀 있어서 편했구요.다음에 또 재방문하고 싶을정도로 객실이 너무 좋았습니다. 꼭 추천드려요 그리고 풀장 꼭 써보세요.</div>|<div class="num">8.6</div>
순천만에스 호텔|<div class="txt">팔마체육관이 보이는 전망이 좋았어요. 커피 한 잔을 마시니 카페에 있는 느낌이 들었어요. 열쇠키인 점이 아쉬웠고 방은 넓고 좋았어요. 옷걸이 위에서 향기가 나오는 시설이 있는데 그것이 캐리어 바로 위로 떨어져 조금 안 좋았어요.</div>|<div class="num">8.0</div>
순천만에스 호텔|<div class="txt">깨끗하고 조용했음 무엇보다 다른곳보다객실이 넖어서 대만족<br/>순천에다시 여행오면 또 다시이용할 생각있읗</div>|<div class="num">10.0</div>
순천만에스 호텔|<div class="txt">순천만국제정원 바로 근처에 위치한 호텔.<br/>거실이랑 침실 욕실 화장실이 모두 분리되어있고<br/>숙소자체가 넓어서 편히 쉬었습니다.<br/>스타일러도 있보 TV도 거실,침실에 있음.<br/>테라스도있는데 저녁에 불이 안들어와서 그건좀 아쉽.<br/>편의점도 바로 밑에 있고 근처 식당과 카페도 있어요.</div>|<div class="num">10.0</div>
순천만에스 호텔|<div class="txt">가족 여행으로 디럭스 방을 예약했는데 깨끗하고 편하게 이용했어요. 직원분들이 친절하게 안내,응대해주셨어요. 1층에 편의점, 카페도 있어서 좋았어요</div>|<div class="num">10.0</div>
