name|reviews|star
탑스텐 동강시스타 영월|<div class="txt">오랜만에 영월찾아 가족들과 즐거운시간보내고왔네요<br/>영월은 특히 리조트나 호텔시설이 마땅치않은데 동강시스타 리조트는 그에맞는 역할을 잘 해주네요ㅎㅎ<br/>잘쉬다왔습니다 다음엔 기회가닿는다면 플러스룸에서도 지내보고싶네요  오랜만에 영월찾아 가족들과 즐거운시간보내고왔네요<br/>영월은 특히 리조트나 호텔시설이 마땅치않은데 동강시스타 리조트는 그에맞는 역할을 잘 해주네요ㅎㅎ<br/>잘쉬다왔습니다 다음엔 기회가닿는다면 플러스룸에서도 지내보고싶네요</div>|<div class="num">10.0</div>
탑스텐 동강시스타 영월|<div class="txt">호텔위주로 많이 다니지만 여긴 최악입니다<br/>안에 시설은  할 말없고 윗층에 쿵쾅쿵쾅  층간소음 <br/>새벽까지 잠 못자고 컨디션도 최악<br/>다시는 안가지만   실내화 구비 좀 하고 컴플레인 하면 <br/>소음 주의좀 확실히 하세요 복불복인가요?</div>|<div class="num">10.0</div>
탑스텐 동강시스타 영월|<div class="txt">객실온도가 너무 더웠어요<br/>가격대비 괜찮았어요</div>|<div class="num">7.3</div>
탑스텐 동강시스타 영월|<div class="txt">오전에 비가 와서 추울까 걱정했는데 <br/>난방이 빵빵해서 좋았습니다</div>|<div class="num">10.0</div>
탑스텐 동강시스타 영월|<div class="txt">시설은 나쁘지 않음<br/>방음은 그닥 좋지 않음<br/>발소리, 캐리어 바퀴소리까지 생생하게 들림<br/>객실 자체가 상당히 울림<br/><br/>조식 부페는 비추<br/>22천원이라는 가격대비 상당히 부실함<br/>접시도 제때 치워주진 않고 식사 다 끝나고 떠나면 한꺼번에 다 치우는 방식. 따로 치워달라 얘기하면 치워주긴 하는데 대부분 딴짓들 하고있어서 부르기 어려움 ㅎㅎ<br/>도시락은 만족스러웠으나 주말엔 대기시간이 좀 있고<br/>주문자가 많으면 직접 가져와야함(배달비 2천원)<br/><br/>직원들은 대체로 친절한편이고<br/>외부 전경은 아주 좋은편<br/><br/>주변에 리조트 편의점 외에 마트가 없어 <br/>필요한 물품은 미리 챙겨가야함</div>|<div class="num">6.0</div>
탑스텐 동강시스타 영월|<div class="txt">영월 여행와서 굉장히 만족하게 쉬고 갑니다.<br/>별보고 와서 늦게 입실했는데 아침 경치를 보니까 더 일찍 입실 했으면 좋았겠다 생각이 들더라구요.<br/><br/>세가족 쉬는데 방도 넓직하고 좋았는데<br/>다만 층간소음이 쿵쿵 소리가 들리는게 아쉬웠습니다.</div>|<div class="num">10.0</div>
탑스텐 동강시스타 영월|<div class="txt">숙소 뷰가 너무 좋고 장소 최고.. 방도 너무 좋았어요. 취식도 가능하고ㅎㅎ 정말 추천합니다! 따뜻하고 풍경보며 행복하게 지내다 갑니다! 숙소 뷰가 정말 조아용</div>|<div class="num">10.0</div>
탑스텐 동강시스타 영월|<div class="txt">리조트앞 경치는 좋은데 겨울보다 여름이<br/>더 좋을듯 합니다.  강에 물이 많지 않아서<br/>아쉽네요<br/>리조트 분위기는 전반적으로 좋습니다.<br/>편의시설은 좀 부족한듯 하고요<br/>객실은 청소상태가 보통 정도 입니다.<br/>밤에는 춥고 냉 난방기 겸용인데 틀고 자면<br/>매우 건조 합니다.<br/>취사시 개인적인 생각이지만 리조트꺼<br/>사용하기에는 상태가 양호하지 않습니다.<br/>그래도 착한 가격으로 가족과 1박 하고 왔습니다.<br/>겨울보다는 여름에 가고 싶네요.</div>|<div class="num">8.0</div>
탑스텐 동강시스타 영월|<div class="txt">지난 여름에 동강시스타 탑스텐에 왔을때는 푸르름이 가득하고 동강에 물이 많아 아주 좋았는데 겨울에는 강물도 거의없고 삭막한 기분이 들었습니다 또 날씨가 추운관계로  야외 바베큐시설을 이용하긴 힘들어보였고 이용하는 사람도 거의 없어 보였습니다 실내 난방은 에어컨 겸용인데 낮에는 괜찮으나 조용한 밤에는 추운관계로 바람세기를 강하게하고 숙면을취했는데 소음이 너무심해 몇번이나 잠이깨어 불편했음  여름엔 강추 겨울엔 비추 입니다</div>|<div class="num">8.0</div>
탑스텐 동강시스타 영월|<div class="txt">1.추워요. 일단 난방 켜서 자야해요.<br/>2.넘  건조 애기있는집은 가습기 가지구 가세요.<br/>3.취사는되지만 해먹을 생각 없어짐 청결도 전혀 없음<br/>다행이도 잠만자고 나올거라. 냉장고만 이용함<br/>4.여벌 수건 가지고가세요. 4인가족 갔는데 수건 챙겨간게 잘한거 같았어요. <br/>5.공기좋고 뭐 좋아요.</div>|<div class="num">6.0</div>
탑스텐 동강시스타 영월|<div class="txt">영월 동강 뷰가 좋고 방도 따뜻합니다</div>|<div class="num">10.0</div>
탑스텐 동강시스타 영월|<div class="txt">주차장에 cctv 작동 안되서 누구인지 못 찾았고요<br/>첨엔 cctv가 없다고 했다가 나중엔 확인도 안하고 고장이라고요<br/><br/>고객이 시설내에서 이렇게 황당하고 화가 나는 상황에 너무 성의없는 태도에 경찰에 신고까지 했습니다<br/><br/>맘같아서 그자리에서 112신고하려고 했는데 참았습니다.<br/><br/>밤새 주차장을 비추는 cctv가 없다니 리조트에 고객서비스가 최악입니다.<br/><br/>화장실 곰팡이 지저분하고요<br/><br/>층간 소음 심합니다<br/><br/>울림 그대로 다 느껴지고요</div>|<div class="num">2.0</div>
탑스텐 동강시스타 영월|<div class="txt">일단 너무 춥습니다. 객실 온도가 22도를 넘지를 못해요. 그래서, 침구류를 추구했는데, 체크인할때 분명 침구류 추가는 5천원이라고 카운터 바닥에 씌워져 있는 걸 가르키며 안내를 받았는데, 너무 추워 침구를 추가했더니 안내 책자에 2만5천이라고 쓰여져 있다고 그 돈을 받더라고요.<br/>되게 어의가 없었어요. 객실을 바꿔달라고 했었어야 했나보네요.</div>|<div class="num">2.6</div>
탑스텐 동강시스타 영월|<div class="txt">일단 현관부터 굉장히 컸어요. 스키리조트에 현관에도 앉아서 부츠신을수 있게 만들어놓은것 같았고요, 거실도 널찍해서 애들뛰어놀수 있을정도 였고 침구도 넉넉해서 가족이 이용하기 부족함 없어 보였어요. 방이 넓고 커서 매우 만족했어요. 뷰도 좋았어요. 메인로비에 24시간 커피기계도 있었고 편의점은 평일10시, 주말11시까지 운영하고요. 숙박동1층에 음료자판기와 전자레인지 있었어요. 천문대는 가려다가 동절기에는 영월읍으로 돌아가야해서 생략했네요. 직원들도 친절하고 가성비도 좋고 숙소 만족스러웠습니다^^</div>|<div class="num">9.6</div>
탑스텐 동강시스타 영월|<div class="txt">급하게 예약해서 걱정했는데 생각보다 너무 깨끗하고 좋았어요! 재방문 의사 있습니다!</div>|<div class="num">10.0</div>
탑스텐 동강시스타 영월|<div class="txt">오래된 시설이라 걱정했는데 리모델링 방은 조으네요..방도 따시고요..좋은 뷰에 공기에 잘쉬다왔습니다.</div>|<div class="num">9.0</div>
탑스텐 동강시스타 영월|<div class="txt">가족단위로 놀러오기 가장 좋은 장소입니다!<br/>부모님 모시고 영월을 놀러가시면 강추 드립니다~<br/>4인제한이라서 그런지 아니면 애초 그런지 몰라도<br/>제가 예약한 룸에 마스터룸은 더블침대, 나머지 2개 룸은 싱글침대인점 유의하세요!<br/><br/>부엌도 좋고 인덕션 화력이 강해서 좋았네요.<br/>고향이 영월인데 이제야 동강시스타 이용해봤습니다!<br/>앞으로 지인들 간다해도 추천해드릴만하네요!<br/><br/>사진은 당일 생일파티때 케이크임니다~</div>|<div class="num">10.0</div>
탑스텐 동강시스타 영월|<div class="txt">숙소가 아늑하고 조용해서  좋았는데 난방이 조금 추웠어요.</div>|<div class="num">8.0</div>
탑스텐 동강시스타 영월|<div class="txt">할인금액에 최상의 룸컨디션!</div>|<div class="num">10.0</div>
영월 에코빌리지|<div class="txt">너무좋았습니다~~~~~~</div>|<div class="num">10.0</div>
영월 에코빌리지|<div class="txt">근로자의날 연휴 껴서 친구들과 여행을 계획하다가<br/>사람들이 많이 찾지 않는 영월을 고르고<br/>숙소를 찾는데 여기만큼 깔끔한곳은 없는 것 같더라구요!<br/>다른 후기들처럼 지어진지 얼마 안된 것 같았고<br/>그래서인지 모든지 깔끔하고 깨끗합니다<br/>숙소 앞 건물에서 바베큐도 할 수 있고,<br/>저희는 신청하지않았지만 조식도 주는 것같습니다<br/>주로 가족 단위로 많이 오셨었고 주변에 아무 것도 없어<br/>조용해서 좋습니다!</div>|<div class="num">10.0</div>
영월 에코빌리지|<div class="txt">방음이 안되고 아이들이 많아서 소란스럽기는 한데, 숙소가 매우 깔끔해서 좋았어요</div>|<div class="num">10.0</div>
영월 에코빌리지|<div class="txt">친구들이랑 같이 간 여행에서 묵은 숙소에요! 숙소가 깔끔하고 생태관에 붙어있어요. 에코프렌들리를 지향해서 칫솔이 없고 티비가 없어요. 그리고 숙소에서 취식을 할 수 없어서 근처 서비스룸에서 따로 먹어야 해요. 그리고 얼리 체크인이랑 레이트 체크아웃 (15분 늦었는데 5분 더 늦으면 추가 비용이 붙는다고 하셨습니다) 이 안 되는점 참고해야 할 것 같습니다. 숙소는 조용하고 쉬기 딱 좋습니다</div>|<div class="num">9.3</div>
영월 에코빌리지|<div class="txt">참고로 tv는 없습니다</div>|<div class="num">10.0</div>
영월 에코빌리지|<div class="txt">영월읍에서 좀 깊숙이 들어오지만 숙소는 깨끗하고 좋습니다. 방에서는 음식을 먹을수 없어서 따로 마련된 공동 공간에서 먹고 로비에 소파가 있어서 쉬기도 좋습니다.<br/>방에tv가 없는대신 1층 서가에 책이 많습니다. 독서 공간도 있어요. 체험공간도 있는데 자전거타기 ddr처럼 그림 맞추기 있어요. 체험은 금방 끝나요.<br/>그대신 에코 빌리지에 묵으면 생태공원 50퍼센트 할인쿠폰을 주는데 꼭 할인권을 받고 가야합니다.<br/>중간에 곤충박물관있는데 거기는 발권이 안되고 생태공원에서만 발권이 되니 불편합니다.<br/>1.에코하우스 할인권 발급<br/>2.생태공원 발권<br/>3.곤충박물관 입장<br/><br/>이렇게 해야합니다.</div>|<div class="num">10.0</div>
영월 에코빌리지|<div class="txt">자주가던 영월이지만 처음 에코빌리지를 숙박해봅니다^^<br/>깔끔하고 세련된 인테리어~ 청결하게 관리하고 있어요<br/>룸에서 음식물섭취가 안되어 더 깨끗한거 같아요~<br/>에코빌리지 아래는 곤충박물관도 있어서 가족여행객들은 최적의 장소네요~<br/>눈길 오르막이 걱정되었지만 제설작업도 싹~~해놓으셔서 무엇보다 안전과 위생에 신경쓰시는게 보였어요.<br/>큰 리조트나 4성급이상 호텔만 예약했는데 훨씬 더 만족스러운 여행이었습니다.</div>|<div class="num">10.0</div>
영월 에코빌리지|<div class="txt">만족합니다 시설 및 주뱐 환경</div>|<div class="num">10.0</div>
영월 에코빌리지|<div class="txt">프론트직원분 친절하셨고<br/>가구에 먼지없이 <br/>매우 깨끗했어요.<br/>티비가 없고 공용 냉장고를 쓰는것도<br/>불편함 없었습니다.</div>|<div class="num">8.0</div>
영월 에코빌리지|<div class="txt">영월에서 느끼는 자연을 바라보고 있자니, <br/>별도 쏟아지고, 주변이 산으로 둘러싸여있어<br/>더할나위없이 좋은곳. 산속이라 갈땐 힘들어도 힐링엔 채고 그 잡채!</div>|<div class="num">9.3</div>
영월 에코빌리지|<div class="txt">영월에는 좋은 숙소가 없는데 그 중 제일 좋았던 숙소 같았습니다. 비가 올 때 이용해서 외부시설을 이용하지는 못했지만 날이 좋을 때 가면 불멍도 해보고 싶고 산책도 해보고 싶네요~ 실내에는 구경할 것과 체험할것도 있어요 책을 읽을 공간도 있고 여유있게 즐기다 가고 싶은 곳이었어요<br/>룸은 청결했고 수압도 진짜 쎄서 좋았습니다. 티비랑 냉장고는 방에 없었지만 큰 불편은 없었어요. <br/>맑은 날 가면 너무 좋을 것 같은 숙소입니다.</div>|<div class="num">10.0</div>
영월 에코빌리지|<div class="txt">완전 아늑하고 친절하시고 조용히 힐링하고오기 좋았습니다</div>|<div class="num">10.0</div>
영월 에코빌리지|<div class="txt">평일에 이용해서 보다 조용하고 편하게 이용하였습니다~</div>|<div class="num">8.0</div>
영월 에코빌리지|<div class="txt">아주 매우 만족했어요</div>|<div class="num">10.0</div>
영월 에코빌리지|<div class="txt">여기는 에코빌리지라서 그런지 객실내부에서 음식이 먹는게 안되었어요!!<br/>내부에 티비없고ㅠ냉장규 옶어요!!<br/>바베큐 이용시 야외에서 가능합니다!!<br/>개별바베큐장이 따로 있더라구요!!<br/>시설은 엄청 깔금해서 좋았습니다!!!!!<br/>그리구 사장님도 친절하세요!!<br/>나중엔 불멍도 해보고 싶네요!!<br/>평일에 이용하여 사람도 별로 없어서 조용하고 좋았습니다!!<br/>여기는 약간 호텔 느낌이입니다!!</div>|<div class="num">10.0</div>
영월 에코빌리지|<div class="txt">영월에 갔다가 오후즈음 급하게 잘만한 호텔,리조트를 알아보고 있었는데, 갈만한 곳이 딱히 없더라구요 ㅠㅠ 다 펜션뿐…. 그러다 에코빌리지를 찾았는데, 깨끗해보이고 호텔같은 분위기여서 예약하게 되었습니다! 또 큰 메리트는 그럼에도 불구하고 예약하면 바베큐와 불멍이 가능하다눈 점 !!!! 사전예약을 해야한다기에 전화로 먼저 문의했더니 저희가 이용하려던 불멍운 현장에서 말씀하시고 바로 이용가능하다고 하셨어요(평일이어서 일까요?) 불멍존도 캠크닉 분위기 낭낭~ 이국적인 분위기에! 하늘이 넘나 이쁘고 별멍,불멍 오랜만에 힐링했어요❤️ 다음번에도 이용할 예정입니다!! 숙소는 다 깨끗하고 좋았는데 화장실이 좀 아쉬웠어요ㅠㅠ</div>|<div class="num">10.0</div>
영월 에코빌리지|<div class="txt">바베큐랑 불멍 너무 좋아요</div>|<div class="num">8.6</div>
영월 에코빌리지|<div class="txt">깔끔하고 예쁜 숙소입니다.<br/>에코빌리지라는 컨셉에 맞게 TV가 없다는 등의 특이사항이 있으니,<br/>민감하신분들은 숙소 안내글을 잘 확인하시는 것을 추천드립니다.<br/>저는 미리 체크를 해서 불만스러운 부분들 없이 잘 지내다 갑니다.<br/>저 포함 가족 5인이서 3인방, 2인방 두 곳 예약해서 지내다 가고 모두들 만족했습니닺<br/>바베큐는 5시, 7시 시간대별로 자리가 많지는 않아 미리 예약하셔야 하니 참고하세요~!<br/>바베큐장소 옆 카페테리아라고 해서 조리실이나 기타 필요한 주방 조리도구들 있어서 일회용품들 사용없이 바베큐 이용할 수 있었습니다:)</div>|<div class="num">10.0</div>
영월 에코빌리지|<div class="txt">- 3인가족 (5살남아)<br/>- 이용시기 (7월 초)<br/>한국의 스위스라고 생각하는 너무 좋은 영월인데..사실 숙소가 에매하더라고요. 좋은데는 너무 비싸고..ㅜ 개인적으로 펜션 보다는 호텔을 선호하고 너무 오래된 숙소는 꺼려하는 타입이라 좋지만 자주 갈 수 없었던 영월. 그런데 에코빌리지 덕분에 이제 자주 갈 수 있을것 같네요. 대박 가성비 숙소 입니다. <br/>- 침구나 시설이 특급 호텔 급은 아니지만 나름 깔끔해요. <br/>- 5살 아이있는 3인 가족이라 트윈 침대를 하나로 붙여서 사용 했는데 옮긴 자리 바닥에 먼지가 거의 없었어요. <br/>- tv가 없는게 단점이지만 사실 tv를 볼 시간이 없어요.<br/>- 10분 거리에 별마로 천문대 영월시장 김삿갓계곡 / 1분거리에 장수하늘소를 볼 수 있는 곤충박물관 (투숙객할인^^) 있어서 영월을즐기고 느끼는데 최적의 위치입니다. <br/>-보드게임 대여가 되서 아이랑 보드게임도 하고 잤어요.<br/>-숙소에서  밤하늘의 별도 엄청 봤네요 ☆☆☆☆☆☆☆☆  <br/>다음에 영월 가도 또 이용할게요.</div>|<div class="num">10.0</div>
영월 에코빌리지|<div class="txt">정말 간만에 예쁜 숙소에서 자봤네요^^ 독특하면서도 아늑한 구조이고 깔끔해서 좋았어요 특히 불멍 꼭 신청하세요!! 가족끼리 오시면 좋을 것 같아요</div>|<div class="num">10.0</div>
영월 에코빌리지|<div class="txt">1. 보통 2인 기준에 추가 인원 비용을 받는 곳이 많은데 3인 기준이라 좋았고, 더블 침대 크기도 두 사람이 자기에 충분했습니다.<br/>2. 모닥불에 감자, 고구마, 버섯을 구워먹었는데 개인적으로 정말 신선한 경험이었습니다. 불이 약해졌을 때 말고는 크게 추위를 느끼지 못 했고, 불이 타오르는 걸 보고 있으면 다른 생각 없이 거기에만 집중하게 되는 게 왜 불멍이라 하는지 알 수 있었습니다.<br/>3. 밤에 별마로 천문대를 다녀왔는데, 숙소 앞이 천문대 만큼 많은 별이 보여 깜짝 놀랐고, 주변에 불빛이 많지 않아 별 사진 찍기에 좋았습니다.</div>|<div class="num">9.0</div>
영월 에코빌리지|<div class="txt">생각보다 부지가 넓고 높은곳에 위치해있어서 차가 꼭 필요해보였어요.<br/>룸 상태는 전반적으로 깨끗했는데 이전 이용허시는 분이 그랬는지 몰라도 가운데 전등에 수건을 걸쳐놔둬서 당황했네요. 체크아웃때 혹시 몰라서 말씀드리고 나왔습니다.  <br/>바디워시 샴푸 면봉 화장솜 등이 있었고 비누랑 치약도 있었는데 새것이 아니라서 따로 챙겨간걸로 썼네요.<br/>난방은 천장형 에어컨으로 사용해야했는데 저녁에 이불덮고 난방도 적절히 키고 자니 춥지는 않았어요. 대신 다른 리뷰들 처럼 잘때 물소리가 나서 거슬리긴했네요.<br/>전반적으로 깔끔했고 공기 좋은 숙소였어요.</div>|<div class="num">8.0</div>
영월 에코빌리지|<div class="txt">조용하고 깨끗하고 위치도 좋고 아이와 함께 추억 만들기 좋은 곳이었습니다.<br/><br/>오후 체크인해서 bbq 로 저녁 먹고<br/>밤하늘에 별 보며 숙소내의 체험시설 즐기며 쉬고<br/><br/>다음날은 동강생태공원 내의 큰 놀이터에서 놀고<br/>곤충 박물관에서 체험하고 인근에서 송어 회와 덮밥 먹고<br/>영월 서부 시장에서 수수부꾸미와 전병 먹고<br/>해 질 무렵 재개장한 별마로 천문대 가셔서<br/>압도적인 풍광을 보며 카페에서 차 마시고<br/>커다란 망원경으로 별도 보고<br/>숙소로 돌아와 밤에는 불멍에 컵라면과 마쉬멜로우<br/><br/>마지막 날은 펫힐링 동물원 가셔서 온갖 동물들 먹이 체험하고<br/>댁으로 돌라가는 일정 추천드립니다.</div>|<div class="num">10.0</div>
영월 에코빌리지|<div class="txt">역시나 다시와도 정말 만족스럽습니다!<br/>날이 흐려서 별은 못봤지만 불멍으로 대체했습니다.<br/>역시나 친절해서 너무 만족하다 갑니다~<br/>12/24 방문!</div>|<div class="num">10.0</div>
영월 에코빌리지|<div class="txt">영월에서 조금 떨어져 있지만객실 상태도 아주 좋고 티비가 없어서 오히려 힐링할수 있는 시간을 가졌습니다 다만 아쉬운점은 안내가 조금 부족했던게 아쉽습니다 그리고 리조트 내에 즐길수 있는것더 쪼금 부족해서 오롯이 그냥 푸욱 쉬고 가는게 먹적이라면 정말 좋을껏 같네요 저는 저녁에 불멍타임 하나보고 예약했는데 당일 바람이 너무 불어서 이용하지 못한게 정말 너무 아쉽네요 ㅠㅠ 담번에 다시 불멍 이용하러 가야겟어요</div>|<div class="num">9.0</div>
영월 에코빌리지|<div class="txt">너무좋은 숙소였습니다.<br/>1. 별이 정말 잘보여요 ㅎㅎ  이렇게 별을 많이본건 첨이예요.<br/>불멍도 너무 좋고 기분이 좋아집니다<br/>2. 조금 추워요. 히터를 키면 너무 건조해지고 물흐르는소리? 같은 소음이 나서 잠자는데 방해가 되어 히터를 끄고 자게되요. 그러다보니 추워요 ㅠㅠㅠ<br/>3. 조식이 없어서 음식을 꼭 챙겨가야합니다ㅎㅎㅎ <br/>4. 6시넘어서 들어가게되면... 가는길이 너무깜깜해서 무서워요 ㅎㅎㅎ</div>|<div class="num">10.0</div>
영월 에코빌리지|<div class="txt">숙소가 정말 깨끗하고 좋은향기가납니다 ㅎㅎ<br/>일회용품 안주는 제도도 너무좋구요<br/>전체적으로굉장히깨끗하고 주인분도 너무친절하세요.<br/>바베큐는 3만원추가결제하시면되는데 이것도 깔끔하고 좋았어요 ㅎㅎ<br/>예약이 좀 많아서 바베큐하시려변 미리 전화해서 예약하시는게 좋을것같아요<br/>숙소 바깥에도 되게 깔끔하게 관리하시던데<br/>미리가서 산책하거나 카페테리아 이용해도 좋을거같아용 ㅎㅎ 아주만족했습니다~~</div>|<div class="num">10.0</div>
영월 에코빌리지|<div class="txt">깨끗하고 쾌적한 객실이 꿀잠자기에 충분<br/><br/>1층에 있는 체험 시설은.. 시도는 좋으나<br/>터치가 제대로 안 되는 기계가 많았네요.. <br/><br/>별 보기에 좋도록 9시에 외부 소등한 점도 <br/>색다르고 좋은 추억이었습니다.<br/><br/>로비 앞에 컵라면 햇반 등 간편조리 식품 판매합니다.<br/>영월 오면 재방문할 듯 합니다.</div>|<div class="num">10.0</div>
영월 에코빌리지|<div class="txt">안쪽에 있어서 조용하고 공기좋고 쾌적해요. 다만 산쪽 안에 있어서 뭐 먹거나 사거나 할때 차타고 나가야해요</div>|<div class="num">10.0</div>
영월 에코빌리지|<div class="txt">시설에 비해 가격은 조금 있는 것 같지만 에코빌리지라는 특성은 잘 적용된 것 같습니다!<br/>샴푸나 바디워시 통이 좀 찌든? 느낌이 있었어요ㅠㅠ하지만 숙소는 깔끔하고 청결했습니다!<br/>별보고 싶었는데 아쉽게도 날이 흐려서 별이 안보였어요 불멍하긴 좋은 것 같습니다! <br/>공용냉장고도 크고 전자레인지도 있어서 크게 불편한 점은 없었어요~ 무난 깔끔</div>|<div class="num">8.0</div>
영월 에코빌리지|<div class="txt">&lt;중요&gt; 객실에 냉장고 없습니다! <br/>일단 사진에 보이는 풍경은 맞고 조용히 쉬러 오기에 좋은것 같지만,<br/>칫솔,치약없다 쓰여있어서 챙겨갔는데 (카운터에서 판매중)<br/>객실에 냉장고도 없고 생수제공도 없습니다!<br/>방은 1층인데 공용냉장고는 2층 탕비실에 있고, 물도 정수기에서 떠가야합니다.<br/>냉장고 없는거 너무 불편하고 객실안에 티테이블도 없고 침대만.. <br/>20만원에 가까운 비용지불이 아깝다고 느껴집니다. <br/><br/>다른분의 리뷰처럼, 호텔가격의 숙박비를 부담하고<br/>불편함을 감수하고 재방문은 할 생각이 없는 곳이네요 정말..<br/>시설은 모텔과 똑같은데 반가격에 이용할 수 있었습니다..<br/><br/>냉장고 없다고 강조해서 써주세요! 다신 이용안할것 같지만요..</div>|<div class="num">3.0</div>
영월 에코빌리지|<div class="txt">룸도 깨끗하고 직원 분들도 전부 친절하시고 날씨가 좋아서 불멍 하면서 달도 별도 실컷 구경하며 즐거운 시간을 보냈습니다.</div>|<div class="num">10.0</div>
영월 에코빌리지|<div class="txt">검색해보던 중 시설에 대한 예기가 많아서 걱정했었는데 이게 웬걸 숙소가 너무나도 청결하고 깔끔했었습니다.<br/>바베큐 비용은 살짝 비싼 감이 있지만 그릴이 훈연이 가능한 그릴이어서 그정도의 가치가 있었고, 늦은 시간엔 캠프파이어 및 불멍을 할 수 있는 장소가 마련되어 있어 특별한 추억을 만들기에도 좋을 것 같습니다.<br/>냉장고는 비록 층에 설치된 공용냉장고를 사용해야하지만, 타 모텔에 객실마다 설치되어있는 있는둥마는둥 작동안되는 냉장고에 비해 훨 기능이 좋고 아이스 큐브메이커도 있어서 편했습니다.<br/>다음에도 또 가고싶어요!</div>|<div class="num">10.0</div>
영월 에코빌리지|<div class="txt">영월 여행 계획 하면서 숙소 알아보다가<br/>우연히 불멍, 별멍을 할 수 있는 에코빌리지를 알게 되었어요.<br/>티비도 없고 개인 냉장고 시설도 없다고해서<br/>사실 좀 망설이긴 했는데, 숙소는 어차피 잠만 자고 나올꺼라<br/>크게 불편하지 않을것 같아서 바로 예약을 했지요<br/>그런데 불멍, 별멍 할수 있는것 하나만 보고<br/>충분히 갈만한 가치가 있는 곳이라고 생각 했답니다.<br/>정말 힐링도 그런 힐링이 없더라구요.<br/>평소 캠핑이 해보고 싶었었는데 야외에서 씻고 잠을 자는건<br/>너무 힘들고 불편할것 같아서 엄두도 못냈거든요<br/>근데 어느정도 캠핑의 로망을 이룰수 있어서 너무 좋았어요.<br/>숙소 인테리어도 깔끔하고 청소도 잘 되어 있구요<br/>무엇보다 직원분들이 너무나도 친절해서<br/>더 기분 좋은 여행이 되었답니다.<br/>다시 한번 더 가고 싶은 곳이네요. 감사합니다.</div>|<div class="num">10.0</div>
영월 에코빌리지|<div class="txt">여동생 싯구과 함께한 여행<br/>객실내 향기도 좋고 산뷰도 좋고 <br/>깨끗한 숙소입니다<br/>마침 여행중 제부님 생일여서<br/>카페테리아에서 시끄럽게 파티도 했네요<br/>의도된 불편함과 연관이 있나?<br/>객실에  화장대 의자가 없어서 불편했지만<br/>편하게 쉬고 <br/>힐링여행에 적합한 숙소입니다</div>|<div class="num">10.0</div>
영월 에코빌리지|<div class="txt">생각보다 영월 시내에서 많이 들어간 곳에 있었지만 그만큼 조용하고 한적하고 공기도 좋고 좋았어요~<br/>제가 갔던 날은 두팀밖에 없어서 더 좋았고요<br/>룸 컨디션도 괜찮았고요~ 날이 흐려서 별을 많이 못 본것은 아쉬웠지만 대신 천문대가 가깝게 있어서 그곳에서 더 좋은 구경하고 왔어요~<br/>다만 다른 댓글들에서처럼 에어컨에서 물흐르는 소리가 계속 나서 잘때 좀 시끄러웠어요ㅠㅠ<br/>그것 빼곤 다 좋았습니다</div>|<div class="num">10.0</div>
영월 에코빌리지|<div class="txt">넘넘 힐링되는~ 기대하지않았는데 생각보다 멋진 추억을 안겨준 에코 빌리지~ 강추예요^^ 춘천에서 밤늦게 영월로가다가 밤 11시가 다 돼서 도착했는데 폰도 꺼져있고 네비가 알켜준곳은 깜깜한 산중턱. 가로등도 꺼져있고 숙소 불빛도 하나 안보여서 순간 큰일났다 싶었어요ㅋ  10%남은 아들 폰으로 전화해서 길을 물어 겨우 찾아간 에코빌리지~ 오싹한 공포체험이 따로없었네요ㅎ  "의도된 불편함" 티비없고 냉장고없어도 오히려 새소리들으며 슬로우시티의 아름다운 자연을 맘껏 만끽한 행복한시간이었어요~^^ 다함께 쓸수있는 큰 냉장고도 중앙에 비치돼있더라구요~ 침구류도 깨끗하고 수압도 좋아서 불편함없이 편히 쉬다온 힐링여행이었답니다~ 에코빌리지 이이상 더 좋을순없다 입니다!!<br/>참. 주차공간이 좀 협소했던것같아요~</div>|<div class="num">10.0</div>
영월 에코빌리지|<div class="txt">영월에서 별보러가기는 귀찮고, 숙소에서 별보고 싶을때 때이에요 에코여서 생각보다 시설에 대한 서비스는 부족하지만 있을건 다있어요 ㅋㅋ 불멍과 바베큐는 미리 신청하세요~</div>|<div class="num">6.0</div>
영월 에코빌리지|<div class="txt">힐링하러 떠난 영월여행에 걸맞는 장소였습니다.<br/>별마로 천문대 근처 숙소 중 제일 괜찮은 곳이어서 예약했는데..<br/>전반적으로 만족합니다. 인테리어. 청결 등<br/>하지만 방음은 다소 아쉬웠습니다. (이건 어떤 사람이 내 옆방에 묵느냐에 따라 다르겠지만 ㅎㅎ)</div>|<div class="num">10.0</div>
영월 에코빌리지|<div class="txt">매우 만족합니다. 시설 좋아요</div>|<div class="num">10.0</div>
영월 에코빌리지|<div class="txt">티비와 냉장고가 없는 곳.. 적지않아 당황했지만 꼼꼼히 안본 제탓이겠죠..😭 그래도 청결함과 서비스로 만족하며 쉬고 왔어요👍🏼</div>|<div class="num">8.3</div>
영월 에코빌리지|<div class="txt">좋습니다~ 깔끔한 시설에 자연 속에서 잘 쉬다 갑니다~~^^ 콘센트가 부족해서 약간 불편한것 빼고는 다 좋았어요.</div>|<div class="num">8.3</div>
