name|reviews|star
김천 아도라|<div class="txt">그렇습니다. 그냥요</div>|<div class="num">10.0</div>
김천 아도라|<div class="txt">안녕하세요<br/>저는 출장이 많아서 상당히 많은 모텔을 다니는데요<br/>우선 가격대비 상당히 마음에 들어요<br/>건물은 조금 오래 됐지만 깔끔한 내부 여기 저기 가보면 <br/>신식이지만 내부가 보이지 않은 곳만 깔끔하지만 물건이 떨어져서 살짝 숙여보면 지저분한곳이 많지만 여기는<br/>참 만족합니다.^---^</div>|<div class="num">10.0</div>
김천 아도라|<div class="txt">따뜻하고  좋았어요</div>|<div class="num">10.0</div>
김천 아도라|<div class="txt">너무 낡고 침대는 불편했습니다<br/>모기가 많아서 잠도 설쳤네요</div>|<div class="num">5.6</div>
김천 아도라|<div class="txt">역과 가깝고 편하게 쉬었습니다.</div>|<div class="num">10.0</div>
김천 아도라|<div class="txt">겉과는 다르게 깔끔한편이예여<br/>시끄럽게떠든건지 말소리가 다들렸네여<br/>다음번에 이용할만합니다</div>|<div class="num">9.0</div>
김천 아도라|<div class="txt">깔끔하고 조용합니다<br/>일때문에 갔는데 숙면을 취했네요</div>|<div class="num">10.0</div>
김천 아도라|<div class="txt">좀 옛날 스탈입니다</div>|<div class="num">8.6</div>
김천 아도라|<div class="txt">굿굿굿굿굿굿굿굿굿굿</div>|<div class="num">10.0</div>
김천 아도라|<div class="txt">푹 쉬고갑니다 깨끗하네요</div>|<div class="num">10.0</div>
김천 아도라|<div class="txt">가성비 좋네요 김천구미역 가까와서 좋네요</div>|<div class="num">8.6</div>
김천 아도라|<div class="txt">생각보다 시설도좋고 깔끔해서 좋았어요</div>|<div class="num">10.0</div>
김천 아도라|<div class="txt">요즘  꽃샘추위때문에  추운데  침대전기장판  <br/>굿  입니다</div>|<div class="num">10.0</div>
김천 아도라|<div class="txt">급하게 예약했는데 잘 쉬다갔용!</div>|<div class="num">7.6</div>
김천 아도라|<div class="txt">바로잎에 미스터보쌈 7000원 찌리 도시락맛있네요.</div>|<div class="num">10.0</div>
김천 아도라|<div class="txt">아 정말 너무 깨끗해서 좋았습니다.<br/>처음에는 가격이 너무저렴해서 오래되지 않았을까라는 의문이 들었는데<br/>막상 들어가보니 매우깨끗하고<br/>냄새도 안나고 좋았습니다.<br/>다음에또 김천갈일이 생기면 또 갈것같내요</div>|<div class="num">10.0</div>
김천 아도라|<div class="txt">주차하기편하고 김천혁신도시랑 가까워 좋았네요<br/>침대에 전기장판까지 있으니 따뜻</div>|<div class="num">10.0</div>
김천 아도라|<div class="txt">짐어둡긴했지만 잘만하네요</div>|<div class="num">6.3</div>
김천 아도라|<div class="txt">생각보다 깔끔하네요</div>|<div class="num">10.0</div>
김천 호텔 이상|<div class="txt">출장때문에 태어나서 처음으로 김천에 왔습니다.<br/>비오고 KTX는 연착되고 ㅠㅠ<br/>일반적인 모텔하고는 느낌이 틀리더군요<br/>무인모텔이 아닌 무인호텔???<br/>다만 아쉬운건 김천시 외곽이고 또한 집중호우기간<br/>이라 주변에 그나마 있는 가게들도 문닫았고 편의점도없고<br/>시스템상 외출버튼 누르고 오가기 민망한 ㅋㅋㅋ...<br/>잘쉬었습니다. 번창하세요~</div>|<div class="num">10.0</div>
김천 호텔 이상|<div class="txt">너무 깔끔하고 좋았어요 ㅎㅎ <br/>무인은 처음 가본건에 특이하고 신기했어요 ㅎㅎ <br/>숙소가 깔끔하고 푹 쉬고 잘 았다가 갔어요 ㅎㅎ <br/>추천해요 ㅎㅎ 한시간 더 연장해서 좀 더 쉬다 갈네용 ㅎㅎ 좋아요</div>|<div class="num">10.0</div>
김천 호텔 이상|<div class="txt">숙소는 깨끗합니다.<br/>넓고 쾌적합니다.<br/>주변에 시설 좋습니다.<br/>주차편리합니다.<br/>숙소는 깨끗합니다.<br/>넓고 쾌적합니다.<br/>주변에 시설 좋습니다.<br/>주차편리합니다.<br/>숙소는 깨끗합니다.<br/>넓고 쾌적합니다.<br/>주변에 시설 좋습니다.<br/>주차편리합니다.</div>|<div class="num">9.6</div>
김천 호텔 이상|<div class="txt">하루숙박했습니다. 지방소도시 치고는 시설이 깔끔했습니다. tv도 좋고 욕조도 괜찮고 자기 주차장에 주차하고 바로 올라가는 독립숙소인점도 좋았습니다. 다만 가격이 조금 비싼듯합니다.</div>|<div class="num">8.0</div>
김천 호텔 이상|<div class="txt">깨끗하고 주차장 넓고 쾌적합니다 주인분도 친절하시고 <br/>주변상권이좋아요 웬만한건 다있어서 좋아요<br/>방 컨디션도 좋아요 그리고 화장실과 샤워실하공간이<br/>분리되어 있어서 좋아요~~~~~@</div>|<div class="num">10.0</div>
김천 호텔 이상|<div class="txt">깨끗해서 좋아요<br/>주변에 먹거리도 많아요</div>|<div class="num">10.0</div>
김천 호텔 이상|<div class="txt">깨끗하고 조용해서 좋아요</div>|<div class="num">10.0</div>
김천 호텔 이상|<div class="txt">단독 주차라 편리합니다.</div>|<div class="num">10.0</div>
김천 호텔 이상|<div class="txt">침구며 화장실이며 깨끗해서 너무 좋았습니다</div>|<div class="num">10.0</div>
김천 호텔 이상|<div class="txt">근처 모텔이 없어서 선택의 여지가 없어요.<br/>그래서 비싼지 가격은 모든 조건을 비교해도 비싸요.</div>|<div class="num">6.6</div>
김천 호텔 이상|<div class="txt">객실당 주차인 구조라 편합니다.</div>|<div class="num">10.0</div>
김천 호텔 이상|<div class="txt">주차가 정말 편해요 편해요 굿굿굿주차가 정말 편해요 편해요 굿굿굿주차가 정말 편해요 편해요 굿굿굿주차가 정말 편해요 편해요 굿굿굿주차가 정말 편해요 편해요 굿굿굿주차가 정말 편해요 편해요 굿굿굿주차가 정말 편해요 편해요 굿굿굿주차가 정말 편해요 편해요 굿굿굿주차가 정말 편해요 편해요 굿굿굿주차가 정말 편해요 편해요 굿굿굿주차가 정말 편해요 편해요 굿굿굿주차가 정말 편해요 편해요 굿굿굿주차가 정말 편해요 편해요 굿굿굿주차가 정말 편해요 편해요 굿굿굿주차가 정말 편해요 편해요 굿굿굿주차가 정말 편해요 편해요 굿굿굿</div>|<div class="num">10.0</div>
김천 호텔 이상|<div class="txt">출장으로 묵었는데, 깔끔하여 좋았습니다.<br/>욕조가 좁지않아 피로 풀기좋았고, 어메니티들이 부족함이 없었습니다. 방음도 잘 되었고 침구류들도 퀄리티가 좋았습니다. 가격에 맞는 비즈니스 호텔이었습니다.</div>|<div class="num">10.0</div>
김천 호텔 이상|<div class="txt">시설좋고 깨끗하고 조용하고 좋았습니다<br/>담배 냄새도 안나고 청결하고 좋네요<br/>대실 숙박이용하시는 분들께 적극 추천 합니다<br/>다음에도 이용할예정입니다<br/>감사합니다 또 뵙겠습니다 <br/>너무좋아요</div>|<div class="num">10.0</div>
김천 호텔 이상|<div class="txt">주차가 편해요 정말 편해여주차가 편해요 정말 편해여주차가 편해요 정말 편해여주차가 편해요 정말 편해여주차가 편해요 정말 편해여주차가 편해요 정말 편해여주차가 편해요 정말 편해여주차가 편해요 정말 편해여주차가 편해요 정말 편해여주차가 편해요 정말 편해여주차가 편해요 정말 편해여주차가 편해요 정말 편해여주차가 편해요 정말 편해여주차가 편해요 정말 편해여주차가 편해요 정말 편해여주차가 편해요 정말 편해여</div>|<div class="num">10.0</div>
김천 호텔 이상|<div class="txt">여기어때를 항상 매일 그냥 미친듯이 이용하는 저는 은콩콩이라고합니다. 저는 숙박을 엄청 출장때문에 자주이용합니다.가장중요한 점이 스타일러가 있는지 욕조가 있는지 조식을 주는지 옆방에서 붕가붕가 소리가 안들리는지 엄청 중요하게 봅니다. 또한 시내에서 가까운지 그리고 침구류 음료상태 욕조가 있는지 다 깐깐하게 보는 저의 이번 숙소는 완전 대만족 절믿어보세요. 이숙소에서 두번세번 자세요. 리뷰끝</div>|<div class="num">10.0</div>
김천 호텔 이상|<div class="txt">깨끗하고 편한하게 잘잤어요</div>|<div class="num">10.0</div>
김천 호텔 이상|<div class="txt">무인텔이라 일단 공간이 완전히 분리되서 소리도 전혀<br/>안들리고 외관도 너무 이쁘고 내부도 너무 깔끔합니다<br/>화장실도 전체적으로 크고 나쁘지 안았습니다 가격면에서는 싼편은 아니지만 전체적으로 강추입니다</div>|<div class="num">10.0</div>
김천 호텔 이상|<div class="txt">입구부터가 세련되고 무엇보다 무인텔이라 방음도 <br/>잘되고 방도 생각보다 넓어서 답답한 기분도 들지 안았습니다 화장실도 넓고 깨끗하고 샤워기도 욕조에 따로 설치되 있어서 정말 편리했습니다</div>|<div class="num">10.0</div>
김천 호텔 이상|<div class="txt">주차가 일단 최고 무인숙박업소 주차해놓고 계단으로올라가면 바로 방이나와서 너무편리하고좋네요 주차하기도안심되고 방도넓고 화장실도넓고 너무쾌적하고좋습니다 구성품 넉넉히구비되어있었고 실내자체가 너무세련돼서 좋았습니다 ㅎㅎ</div>|<div class="num">10.0</div>
김천 호텔 이상|<div class="txt">주차가 편해요 주차가 편해요주차가 편해요 주차가 편해요주차가 편해요 주차가 편해요주차가 편해요 주차가 편해요주차가 편해요 주차가 편해요주차가 편해요 주차가 편해요주차가 편해요 주차가 편해요주차가 편해요 주차가 편해요주차가 편해요 주차가 편해요주차가 편해요 주차가 편해요주차가 편해요 주차가 편해요주차가 편해요 주차가 편해요주차가 편해요 주차가 편해요주차가 편해요 주차가 편해요주차가 편해요 주차가 편해요주차가 편해요 주차가 편해요</div>|<div class="num">10.0</div>
김천 호텔 이상|<div class="txt">김천에서 젤좋은 숙소인거 같아요! 김천에서 이만한방 못구합니다! 주차도 가능하구 가격은 쫌 나가지만 좋습니다</div>|<div class="num">10.0</div>
김천 호텔 이상|<div class="txt">우선 여자 사장님?직원?분 너무 불친절 하구요 항상 전화로 물어볼때마다 세상 짜증입니다 ~~~ 침구는 갈때마다 머리카락이 있구 욕실도 샤워기에 물이 줄줄 샙니다 ! 율곡동에 모텔이 하나밖에 없어서 선택사항이 없어 이용합니다 ^^</div>|<div class="num">2.3</div>
김천 호텔 이상|<div class="txt">주차가 아주 아주 편합니다주차가 아주 아주 편합니다주차가 아주 아주 편합니다주차가 아주 아주 편합니다주차가 아주 아주 편합니다주차가 아주 아주 편합니다주차가 아주 아주 편합니다주차가 아주 아주 편합니다주차가 아주 아주 편합니다주차가 아주 아주 편합니다주차가 아주 아주 편합니다주차가 아주 아주 편합니다주차가 아주 아주 편합니다주차가 아주 아주 편합니다주차가 아주 아주 편합니다주차가 아주 아주 편합니다</div>|<div class="num">10.0</div>
김천 호텔 이상|<div class="txt">두번째 방문인데 항상 만족해요 <br/>위치적으로도 가깝고 엄청 깔끔합니다 <br/>보일러가 빵빵해서 더울 정도였고요 오티티도 가능해서 <br/>잘 쉬고 나왔어요 :)</div>|<div class="num">10.0</div>
김천 호텔 이상|<div class="txt">주차 편하고 좋아요 주차가 편하고 좋아요 <br/>주차가 정말 편해요주차 편하고 좋아요 주차가 편하고 좋아요 <br/>주차가 정말 편해요주차 편하고 좋아요 주차가 편하고 좋아요 <br/>주차가 정말 편해요주차 편하고 좋아요 주차가 편하고 좋아요 <br/>주차가 정말 편해요</div>|<div class="num">10.0</div>
김천 호텔 이상|<div class="txt">혁신도시에 위치해 있어 주변에 갈 곳이 많아 좋습니다. 객실도 깨끗하고 침구류도 깨끗해서 기분 좋게 이용 가능합니다. 넷플릭스도 되어서 시간 보내기도 좋은 곳이네요. 여러모로 좋습니다.</div>|<div class="num">10.0</div>
김천 호텔 이상|<div class="txt">객실이 깨끗하고 티비도 커서 넷플 시청하기 좋아요</div>|<div class="num">10.0</div>
김천 호텔 이상|<div class="txt">시설이 깨끗합니다. 교통이 편리해요.</div>|<div class="num">10.0</div>
김천 호텔 이상|<div class="txt">깨끗하고 너무좋았습니다</div>|<div class="num">10.0</div>
김천 호텔 이상|<div class="txt">시설이 깨끗하고 좋습니다</div>|<div class="num">10.0</div>
김천 호텔 이상|<div class="txt">출장시 자주 이용합니다.</div>|<div class="num">10.0</div>
김천 호텔 이상|<div class="txt">주변시설이 좋으나 체크인이 10시라 아쉽습니다</div>|<div class="num">10.0</div>
김천 호텔 이상|<div class="txt">김천에서 제일 좋은듯<br/>웬만한 곳과 비교불가</div>|<div class="num">9.6</div>
김천 호텔 이상|<div class="txt">김천에서 유일한 1실1주차 무인텔<br/>위치는 김천혁신도시내에 있어서 찾기가 쉽고 주차하기도 편했어요<br/>다만 제가 갈때는 입실이 10시라 조금 늦은감은 있지만 주변에 상업시설들이 많아서 외곽에 주차하고 주변상권  둘러보는 재미도 좋았어요<br/>복어요리잘하는 복집가서 코스요리 먹었는데 분위기도좋고 맛있었어요<br/>객실 컨디션도  좋았고 소파가 있어서 편하게 이용했습니다<br/>객실에 개별 창문이 있어서 답답하지않고 좋았어요<br/>화장실도 샤워실이 구분되어 있어서 물이 튀지않아 좋았어요<br/>다음에 김천갈일 있으면 또 이용하고 싶어요<br/>덕분에 김천에대한 이미지가 더좋아진것 같아요<br/>번창하세요~~~</div>|<div class="num">10.0</div>
김천 호텔 이상|<div class="txt">연화지구경후 조금 이동하면 됩니다.<br/>침구 푹신하고 청결합니다. 친절하고 무인텔이라<br/>편합니다<br/>주변 먹거리도 많고 특히주변 복코스요리 저렴하고 맛있는집에서 저녁 식사 걸어서 이동가능<br/>유흥가 아니라 걸어다니시기도 좋았습니다</div>|<div class="num">10.0</div>
김천 호텔 이상|<div class="txt">직원이 제 이름을 잘 못듣고 방을 잘못 안내해줬는데<br/>나중에 연락와서 추가로 요금을 더내라고 하네요<br/>안내를 잘못해주지ㅡ않았냐고했더니<br/>돈 더 내는것 말고는 방법이 없다며 <br/>대치하다가 그냥 돈더 냈습니다. <br/>기분이 좋지는 않네요</div>|<div class="num">7.0</div>
김천 호텔 이상|<div class="txt">좋앗어요 시설도 깨끗하고</div>|<div class="num">10.0</div>
김천 호텔 이상|<div class="txt">침구가 깨끗하고 좋았습니다.</div>|<div class="num">10.0</div>
김천 호텔 이상|<div class="txt">김천 출장 좋은 호텔에서 잘 쉬었네요</div>|<div class="num">10.0</div>
김천 호텔 이상|<div class="txt">참 그로테스크한 모텔입니다. 하하<br/><br/>&lt;이용을 추천하지 않는 고객&gt;<br/>-모텔 입실 후 식사 등을 위해 2~3번 들락달락 거릴 분<br/>-이 모텔을 한번만 이용하실 나이드신 분<br/>-트렁크 등 짐이 많은 분(전 객실이 계단을 올라가야 함)<br/><br/>&lt;이용해도 좋은 고객&gt;<br/>- 프라이버시를 중시하고 밀회를 즐기시는 분<br/>- 입출입할 때마다 전화거는거를 성가시게 생각하지 않는 분<br/>-청결함을 강조하시는 분<br/>-김천역을 자주 방문하시는 분<br/>(여기어때에 모텔 1곳 밖에 없어 선택의 여지가 없음)<br/>-과거 무인텔을 이용해 보신 분</div>|<div class="num">8.0</div>
김천 호텔 이상|<div class="txt">깨끗하고………..좋아요…………………,,……….다음에………………..또…………,..이용할게요…………………….,감사합니다……………………,…….ㅈ…..ㅈ………,.넷플도돼요…………………ㅈㅈㅈ….</div>|<div class="num">10.0</div>
김천 호텔 이상|<div class="txt">처음만난분과 좋은시간보낼수있었습니다.<br/>멀리서 와서 김천혁신도시지역의 호텔을 찾기 애매했는데 스타벅스에서 바로 근처에 있어 이동하기 편했습니디ㅡ.가끔 이용할것같습니다. 잘~~~놀다갑니다.</div>|<div class="num">10.0</div>
김천 호텔 이상|<div class="txt">김천에서 가장 깨끗함</div>|<div class="num">10.0</div>
김천 호텔 이상|<div class="txt">두번째 들른 후기입니다. 김천에서 이곳만 가보았네요. 무인텔이라 주차도 좋고. 깔끔하고 시설도 좋았어요. 근데 스탠다드가 다 떨어져서 디럭스로 가서 출장비가 오바되었네요.......</div>|<div class="num">8.0</div>
김천 호텔 이상|<div class="txt">청결하고 좋으나 불친절해요</div>|<div class="num">8.6</div>
김천 호텔 이상|<div class="txt">여기 신축 건물에 너무 흠잡을때 없이ㅠ깔끔하니 좋습니다.  김천 출장길에 하루 묵고 가는데 ..  너무 편히 지내다 가네요.  감사합니다 ~~~  다음번 에도 기회 되면 다시 묵도록 할께요 ~~</div>|<div class="num">10.0</div>
김천 호텔 이상|<div class="txt">김천에 오신다면 여기서 주무세요</div>|<div class="num">10.0</div>
김천 호텔 이상|<div class="txt">룸 컨디션 최상이네요.  자주 이용할께요~~^^</div>|<div class="num">10.0</div>
김천 호텔 이상|<div class="txt">항상 좋습니다...</div>|<div class="num">10.0</div>
김천 호텔 이상|<div class="txt">그동안 아주 잘 이용했어요</div>|<div class="num">9.3</div>
김천 호텔 이상|<div class="txt">매번 좋습니다....</div>|<div class="num">10.0</div>
김천 호텔 이상|<div class="txt">자주 이용 중입니다!!</div>|<div class="num">10.0</div>
김천 호텔 이상|<div class="txt">자주 이용하고 있습니다</div>|<div class="num">10.0</div>
김천 호텔 이상|<div class="txt">김천에 와서 처음 숙소를 잡은 곳입니다. 지인분이 좋다고해서 출장길 중간에 김천에서 자기로 하였습니다.<br/>예약하고 오는데 건물이 새거더라구요~ 무인텔이라 주차도 좋고! 객실도 만족했습니다~~ 좋아요~^^</div>|<div class="num">10.0</div>
김천 호텔 이상|<div class="txt">잘 니용하고 있숩미다</div>|<div class="num">10.0</div>
김천 호텔 이상|<div class="txt">자주 가고 있어요 ㅎㅎㅎ</div>|<div class="num">10.0</div>
김천 호텔 이상|<div class="txt">깔끔하고 서비스좋고 비대면도 좋았고 무엇보다 주차장이 호수별로 되어있는게 너무 좋았습니다.</div>|<div class="num">10.0</div>
김천 호텔 이상|<div class="txt">늘 만족하고 갑니다 ㅇ ㅇ</div>|<div class="num">9.6</div>
김천 호텔 이상|<div class="txt">자주 이용중입니다 ㅎㅎㅎㅎ 좋아요</div>|<div class="num">9.3</div>
김천 호텔 이상|<div class="txt">깔끔하고 작은 소모품도 신경을 많이 쓴 곳, 가격만큼 가치가 있는 곳.</div>|<div class="num">10.0</div>
김천 호텔 이상|<div class="txt">깨끗하구 시설도 좋구 완벽합니당</div>|<div class="num">10.0</div>
김천 호텔 이상|<div class="txt">자주 이영하고 있습니다아</div>|<div class="num">10.0</div>
김천 호텔 이상|<div class="txt">시설좋고 깨끗합니다 만족해요</div>|<div class="num">10.0</div>
김천 호텔 이상|<div class="txt">자주 이용하는 곳이에요<br/>깨끗하고 좋아요</div>|<div class="num">10.0</div>
김천 호텔 이상|<div class="txt">김천에 로제니아호텔을 이용했었는데 가성비가 별로인듯 하여 선택한곳<br/>무인텔로 깨끗.</div>|<div class="num">8.0</div>
김천 호텔 이상|<div class="txt">좋습니다 깨끗하고ㅎㅎ</div>|<div class="num">10.0</div>
김천 호텔 이상|<div class="txt">무인자동시스템이 맘에 듭니다.<br/>객실당 1주차후 바로 입실가능하고 신축이라 깔끔해서 편이 쉬다 가네요! 객실 소모품도 잘 비치되어 있습니다.<br/>개인적으로는 샤워수전이 탐나네요! 욕실이 청결해서 평점을 높게 주고 싶네요.<br/>밤늦게 입실해서 야식에 쇠주한잔 하느라 음식쓰레기를 처리하지 못해 죄송합니다!<br/>가성비 좋은 곳으로 찜합니다. 번창하세요^^</div>|<div class="num">10.0</div>
김천 호텔 이상|<div class="txt">신축이라 깔끔해서<br/>편하게 쉬다왔습니다</div>|<div class="num">10.0</div>
김천 호텔 이상|<div class="txt">넘좋네요 ㄲ ㅋㅋㅋ</div>|<div class="num">8.3</div>
김천 호텔 이상|<div class="txt">샤워기 수채구멍 물이 잘 안내려가요..<br/>그리고 티비.... 화질엉망은 둘째치고.<br/>채널이 안넘어가요....<br/>업무끝나고가서 잠도안오는데.<br/>심심해죽는줄 알았니요..<br/><br/>그거외엔 괜찮아요<br/>특히 화장실.<br/><br/>욕조. 샤워기. 변기. 세면대.<br/>분리 잘 되어있어 편하게 썼습니다.</div>|<div class="num">8.0</div>
김천 호텔 이상|<div class="txt">새로생겼나봐요 김천에 잘 없는 깨끗하구 고급진 인테리어네요 침구도 편해쇼</div>|<div class="num">10.0</div>
김천 리코 무인텔|<div class="txt">수건은 3장 기본으로 준비 되어있는데 물하고 수건하고 더 달라고 전화하면 친절하게 갔다주십니다 가격대비 숙소도 좋습니다!</div>|<div class="num">10.0</div>
김천 리코 무인텔|<div class="txt">김천은 처음방문해 봤는데..원래1박만 계획했었는데..갑자기 2박을 하게되어 급하게 당일로 잡았더니 너무저렴하게 아늑하고..깨끗한곳에서 편하게 잘쉬었네용~~김천에 다시 방문하게되면 다시 숙박하게 될것같아용~^^</div>|<div class="num">10.0</div>
김천 리코 무인텔|<div class="txt">출장느낌으로 왔다갔다 하기 좋으며 라면제공도 좋았고 청결한 상태를 유지하는 곳이지만 맥주는 만원 지불하는 기계가 배치되어있어 굳이 사 가지고 올필요가 없어보인다. 맥주는 3캔</div>|<div class="num">10.0</div>
김천 리코 무인텔|<div class="txt">저번에도 업무 차 방문했는데 이번에도 정말 편하고 조용하게 쉴 수 있어서 좋았 던 곳입니다. 방 컨디션도 이 정도면 준수해서 다음 출장때도 방문할 거 같아요 ㅎㅎ 늘 건강하시고 건승하세요!</div>|<div class="num">10.0</div>
김천 리코 무인텔|<div class="txt">저번에도 업무 차 방문했는데 이번에도 정말 편하고 조용하게 쉴 수 있어서 좋았 던 곳입니다. 방 컨디션도 이 정도면 준수해서 다음 출장때도 방문할 거 같아요 ㅎㅎ 늘 건강하시고 건승하세요!</div>|<div class="num">10.0</div>
김천 리코 무인텔|<div class="txt">나방이 너무 많아서 계단부터 너무 힘들었어요 <br/>방에서도 작은 바퀴벌레 같이 생긴 벌레가 테이블위에 있어서 잡았구요 바닥에 깔려있던 카펫같은거도 얼룩져있고 시설도 깨끗하진 않았습니다 응대도 그닥 친절하지 않았던 ... <br/>푹 자고팟는데 모든면에서 아쉬웠습니다</div>|<div class="num">6.0</div>
김천 리코 무인텔|<div class="txt">깨끗하고 좋습니다 ~<br/>다만 베개에서 꿉꿉한 냄새가....ㅠ</div>|<div class="num">10.0</div>
김천 리코 무인텔|<div class="txt">시설,청결,서비스 모두 만족합니다.<br/>접근성이 좋은시내 에 위치한 숙소로<br/>음식배달이나, 편의점 이용하기에 불편함 없었습니다.<br/>직원분들 모두 친절하시고, 주차걱정 없이 주차하고<br/>편히 쉬다 왔네요<br/>다음에 또 이용할게요~~</div>|<div class="num">10.0</div>
김천 리코 무인텔|<div class="txt">이런숙소는 정말 처음입니다~~<br/>저도 숙소는 숙소대로  많이 이용해봤는데요!!<br/>배려가넘쳐나요<br/>맥주.컵라면.양말. 커피.토스트 등 여행자를 위한게 아주 최고입니다^_^<br/>친절한데 숙소까지 깔끔하니 좋습니다</div>|<div class="num">10.0</div>
김천 리코 무인텔|<div class="txt">주변이 한적해서 조용한데 차로 이동하면 혁신도시까지 거리도 가까워서 편의점이나 카페 이용하기 좋아요. 가격도 저렴하고 룸 컨디션 깔끔한데 화장실 유리가 부분 투명이라 가려지면 좋을것 같아요.</div>|<div class="num">10.0</div>
김천 리코 무인텔|<div class="txt">종종 이용하지만 깔끔하고 깨끗한게 첫째이고, 가장 마음에 드는 부분입니다.. 그치만 단 1가지 불편한것은 비품 중에 여성머리 묶는 아이템도 1회용품으로 있었으면 좋겠습니다. 그것빼고는 모두 만족합니다. 또 들를게요. ^^</div>|<div class="num">10.0</div>
김천 리코 무인텔|<div class="txt">깨끗하고 너무 좋았어요</div>|<div class="num">10.0</div>
김천 리코 무인텔|<div class="txt">시내 숙소가 만석이라 찾아보다가 1인1주차 무인모텔을 처음 와봤는데 기대이상으로 너무 만족합니다 ^^<br/>외진곳이고 저희. 이동거리가 20분 더 걸리지만 만족하고2박했구요 ~ 산밑이라 너~~무 조용해서 꿀잠 잤습니다<br/>주차장 가까운것도 좋고 프라이빗해서 좋아요~ 잘 쉬다 갑니다~~~^^</div>|<div class="num">10.0</div>
김천 리코 무인텔|<div class="txt">객실도 깨끗하고...냉새도 없었고...친절하게 객실안내도 감사드리고...수건도 더 필요하다고 하니 갔다주셔서 감사드립니다.방도 따뜻하게 조용하게 너무 잘 쉬다가 왔습니다.항상사업 번창하세요.</div>|<div class="num">10.0</div>
김천 리코 무인텔|<div class="txt">김천 방문할 일이 있을때 한번씩 이용하는 숙소입니다. 주변 숙소중에 제일 깔끔하게 관리되는 것 같습니다. 아 욕실에 유리가 조금 신경쓰이는데 모두 불투명으로 바꾸거나 블라인드 정도 있으면 좋겠습니다</div>|<div class="num">10.0</div>
김천 리코 무인텔|<div class="txt">입실전 난방좀 되게 해주셨음 좋았을것같아요<br/>입실하고도 한참 후에 따듯해져요<br/>청결상태가 조금 부족해요ㅠ <br/>바닥에 먼지와 머리카락이 많았습니다</div>|<div class="num">7.0</div>
김천 리코 무인텔|<div class="txt">공기좋고 쉬기 좋아요. 욕실이 훤히 다 보여서 좀 민망하긴 합니다.ㅎㅎㅎ 방도 청결한편이구요. 따뜻한물 잘 나오고 히터가 나와서 따뜻한데 건조합니다 ㅠㅠ 비품에 클렌징이 없어서 아쉬웠어요. 스킨로션도 일회용품이면 완벽할것 같아요~</div>|<div class="num">10.0</div>
김천 리코 무인텔|<div class="txt">좋아요 좋아요 좋아요 좋아용</div>|<div class="num">10.0</div>
김천 리코 무인텔|<div class="txt">좋아요 좋아요 좋아요 좋아요</div>|<div class="num">10.0</div>
김천 리코 무인텔|<div class="txt">나쁘지 않고 좋았습니다 나쁘지 않고 좋았습니다 나쁘지 않고 좋았습니다 나쁘지 않고 좋았습니다 나쁘지 않고 좋았습니다 나쁘지 않고 좋았습니다 나쁘지 않고 좋았습니다 나쁘지 않고 좋았습니다 나쁘지 않고 좋았습니다</div>|<div class="num">10.0</div>
김천 리코 무인텔|<div class="txt">깨끗하고 좋습니다 ~</div>|<div class="num">10.0</div>
김천 리코 무인텔|<div class="txt">침구류 청결 상태가 아쉽습니다. 꼬털인지, 보털인지 모를 털이 침대에 놓여있었고, 제 느낌에는 대실 손님 나간 후 침구류 교체를 안해주신것 같았습니다. 이불과 베게에 구김이나 얼룩도 보였어요.<br/><br/>밤이 늦어서 따로 바꿔달라고 하진 못했고, 이불 걷어내고 가운 깔고 잤네요.<br/><br/>시설은 전반적으로 무난했는데 콘센트에 충전기가 안들어가서 드라이기 커피포트 하나씩 빼보니 하나 들어가네요.<br/><br/>난방은 좋습니다. 전기장판도 있고 바닥에도 온돌식으로 난방이 되네요. 덕분에 따뜻하게 잤습니다.<br/><br/>새벽 2시에 드릴? 소리인지 먼지 모르겠는데 소음이 몇분간 몇차례 들렸습니다.<br/><br/>밤에 입실하시는분들은 운전 조심하시길 바랍니다. 가이드 등이 건물 입구부터 있기는 한데 주변이 너무 어두워서 어디가 진입로인지 헷갈리기도 합니다.</div>|<div class="num">7.3</div>
김천 리코 무인텔|<div class="txt">객실 내에 스타일러스 있어서 너무 좋았어요 ㅎ ㅎ ㅎ <br/>가운도 깨끗했고 욕실도 넓고 좋았습니당 ! <br/>소파는 조금 더 컸으면 좋았을 거 같아요 !! <br/>방음은 엄청 잘 되는 편이라 푹 쉬다가 갔습니당 ~~<br/>김천 시내랑은 조금 멀어서 차 없으시면 오기 조금 힘드실 수도 있을 거 같아요 !</div>|<div class="num">10.0</div>
김천 리코 무인텔|<div class="txt">외곽에 살짝 떨어져있긴한데<br/>역시 휴게텔이여서 외관이나 내부나 상태가 너무좋았어요.휴게텔은 주차자리가 다있어 넘좋아요.가격대비 가성비가 정말 좋습니다~<br/>전체적으로 모텔이 넓고 나름 아주 만족하고 편히 쉬었습니다~^^ㅎㅎ<br/>새벽에 숙소도착해서 오래 못있어서 아쉬웠어요<br/>다음에 출장 올때는 꼭 다시 오고 싶어요.<br/>다른분들도 그점 알고 가시면 좋을듯 싶습니다~~시설깔끔하고좋아요</div>|<div class="num">10.0</div>
