name|reviews|star
구미 프리지아|<div class="txt">복층갔는데 시설 완전 깔끔하고 편하고 너무 좋았어요!</div>|<div class="num">10.0</div>
구미 프리지아|<div class="txt">매번 갑니다 이번도 만족하고 갔어요</div>|<div class="num">10.0</div>
구미 프리지아|<div class="txt">저렴하고 친절해서 굿</div>|<div class="num">10.0</div>
구미 프리지아|<div class="txt">ㅋㅋㅋㅋㅋ컴퓨터 ㅜ ㅜ 넘썩었어요 ㅋㅋㅋㅋㅋㅋㅋ 윈도우xp라니....</div>|<div class="num">7.3</div>
구미 프리지아|<div class="txt">잘 쉬었다 갑니다 다음에 또</div>|<div class="num">10.0</div>
구미 프리지아|<div class="txt">깔끔하고 마음에 들어요!!</div>|<div class="num">10.0</div>
구미 프리지아|<div class="txt">역이랑 도보거리로 걸어갈 수 있어서 좋았네요~ 담에 구미올 때 또 이용할게요^^!</div>|<div class="num">8.0</div>
구미 프리지아|<div class="txt">잘 쉬었다갑니다..</div>|<div class="num">8.0</div>
구미 프리지아|<div class="txt">편하게 잘 쉬었다 갑니다</div>|<div class="num">10.0</div>
구미 프리지아|<div class="txt">복층너무좋아요!!분위기굳굳</div>|<div class="num">10.0</div>
구미 프리지아|<div class="txt">진짜 갈때마다좋고! 싼가격에 이정도면 진짜 굿이에요!</div>|<div class="num">10.0</div>
구미 프리지아|<div class="txt">복층을잡아서사용했내요<br/>일케좁은지 상상도못했구요<br/>냉장고 를여는순간 냉장고안에<br/>곰팡이가있는건첨밧음<br/>구역질남</div>|<div class="num">3.3</div>
구미 프리지아|<div class="txt">처음으로 프리지아에 이용하게 되었는데 깔끔하고 인테리어도 좋았아요 무엇보다 좋은건 조명이 밝아서 좋았아요 근데 에어컪필터때문인지 공기가 탁했어요...그거빼곤 너무괜찮았아요 ㅎㅎ 가성비 갑입니다👍👍</div>|<div class="num">10.0</div>
구미 프리지아|<div class="txt">정말 편히쉬다갑니다ㅎㅎ<br/>시설도좋고 깔끔하고 조명도 이쁘네요</div>|<div class="num">10.0</div>
구미 프리지아|<div class="txt">복층으로된거도신기햇고 정말 인테리어도 너무이뻣어요ㅎㅎ</div>|<div class="num">10.0</div>
구미 프리지아|<div class="txt">여기 처음가봤는데 진짜 좋고!엄청깔끔하고 복층을썼는데 엄청좋아요!</div>|<div class="num">10.0</div>
구미 프리지아|<div class="txt">좋았어요~~~~~~~~복층이 특이해요<br/>컴퓨터는 다 고장나있네요</div>|<div class="num">10.0</div>
구미 프리지아|<div class="txt">좋았어요!!!<br/>복층 짱짱</div>|<div class="num">9.3</div>
구미 프리지아|<div class="txt">분위기는 괜찮았지만.. 시설이 오래된 느낌이 들었고.. 화장실 바닥도 쬐금 지저분합니다..</div>|<div class="num">6.0</div>
구미 프리지아|<div class="txt">최고에요 깨끗하고 좋아요</div>|<div class="num">10.0</div>
구미 프리지아|<div class="txt">좋습니다 가성비 좋고 2층에서tv보고 좋습니다</div>|<div class="num">9.3</div>
구미 프리지아|<div class="txt">대박입니다진짜진짜 초대박</div>|<div class="num">10.0</div>
구미 K1-원평|<div class="txt">가격대비 너무 좋아 😍 근처 편의점도 있고 주차장이 넓어서 이용하기 편했어요 화장실도 크고 수압이 쎄서 씻기좋았구 냉장고에 물 음료수있고 2층에 생수있어서 눈치안보구 먹을수있어서좋았습니다</div>|<div class="num">10.0</div>
구미 K1-원평|<div class="txt">객실컨디션 좋았고 무엇보다 넷플릭스가 되서 좋았습니다.<br/>침구류 화장실 깨끗해서 좋았고 가격도 저렴해서 다시한번 구미에 들릴때 재 방문하고싶습니다.<br/>주변에 맛집들이 많고 바로 앞에 편의점이 있어서 좋았습니다.</div>|<div class="num">10.0</div>
구미 K1-원평|<div class="txt">아주좋와요 아주좋와요 아주좋와요 아주좋와요 아주좋와요 아주좋와요 아주좋와요 아주좋와요 아주좋와요 아주좋와요 아주좋와요 아주좋와요 아주좋와요 아주좋와요 아주좋와요 아주좋와요 아주좋와요 아주좋와요 아주좋와요 아주좋와요 아주좋와요 아주좋와요 아주좋와요 아주좋와요</div>|<div class="num">10.0</div>
구미 K1-원평|<div class="txt">한달에 출장을 많이와서 구미에서. 숙소잡을일이 많은데 모처럼 가성비 좋고 깨끗하고 환기 잘돼고 샤워시설 잘돼있고 출창올일이 많은데 괜잔은 숙소 발견해서  푹쉬다 가네요 자주 들릴거 같네요 이용하시면 후회는 없을듯하네요</div>|<div class="num">10.0</div>
구미 K1-원평|<div class="txt">1.위치 주변에 좀 우울한 분위기. <br/>저녁시간에 특별히 할게 없네요. <br/>2.그래도 방에서 편하게 쉬었다 갑니다.</div>|<div class="num">10.0</div>
구미 K1-원평|<div class="txt">담배 쩐내 완전 심해요 ㅠㅠㅜ 환기를 해도 냄새가 아예 안 빠져요</div>|<div class="num">1.0</div>
구미 K1-원평|<div class="txt">출장으로 이용했습니다 우선 모텔주변으로 술집 밥집등 다양한 편의시설 많이있습니다 주차장 넓어서 주차걱정 없었구요 객실은 넓고 깨끗했습니다 다음출장때 또 이용할것같습니다 ~~~~""</div>|<div class="num">10.0</div>
구미 K1-원평|<div class="txt">깔끔하고 괜찮아요 ㅋ</div>|<div class="num">10.0</div>
구미 K1-원평|<div class="txt">깔끔했구요 좋았어요♡.♡<br/>가격은 많이 비싼건 아니었지만 진짜 좋은 호텔? 같은 느낌이었어용!<br/>편하게 쉬고~ 편하게 놀고 !<br/>급하게 잡은곳이었는데<br/>생각보다 넘 좋아서~~ 더 좋았숩니당!♡</div>|<div class="num">10.0</div>
구미 K1-원평|<div class="txt">깔끔했구요 좋았어요♡.♡<br/>가격은 많이 비싼건 아니었지만 진짜 좋은 호텔? 같은 느낌이었어용!<br/>편하게 쉬고~ 편하게 놀고 !<br/>급하게 잡은곳이었는데<br/>생각보다 넘 좋아서~~ 더 좋았숩니당!♡</div>|<div class="num">10.0</div>
구미 K1-원평|<div class="txt">수압ㆍ난방ㆍ방크기 다 좋았어요<br/>가성비 그자체<br/>구미가 이렇게 저렴할수가  있네요<br/>17시 입실 12시 퇴실<br/>넷플릭스보느라 정신  없었네요<br/>길복순도 보고 좋았습니다.</div>|<div class="num">10.0</div>
구미 K1-원평|<div class="txt">가격대비 괜찮은 곳입니다!!<br/>조용하고 근처 편의시설도 굳입니다~<br/>가격대비 괜찮은 곳입니다!!<br/>조용하고 근처 편의시설도 굳입니다~<br/>가격대비 괜찮은 곳입니다!!<br/>조용하고 근처 편의시설도 굳입니다~</div>|<div class="num">10.0</div>
구미 K1-원평|<div class="txt">잠깐 쉬려고 들렸는데 아주 편안했어요 ㅎㅎ</div>|<div class="num">10.0</div>
구미 K1-원평|<div class="txt">조용하고 방도 넓고 좋았어요~~ 근처에서 여기가 제일 좋은거 같아요 역에서도 그리 멀지 않구요 방에 불이 하나인게 조금 아쉽긴했지만 그래도 최고였어요 암막도 잘되있구요 대실 시간도 무려 5시간👍👍</div>|<div class="num">10.0</div>
구미 K1-원평|<div class="txt">방도 넓고 좋았습니다.<br/>주변도 조용하니 잠들기 좋았어요!</div>|<div class="num">10.0</div>
구미 K1-원평|<div class="txt">사장님도 친절하시고 방도 따듯하고 넓어 잘 잤습니다. 물도 잘 나오고 카운터에 간식거리도 있어 편하게 잘 이용했습니다. 다시 방문할 의사가 있습니다. 잘 이용했습니다. 번창하십쇼!</div>|<div class="num">10.0</div>
구미 K1-원평|<div class="txt">구미에서 제일 가성비 좋은 숙소 였던거 같아요!<br/>주차장도 넓어서 좋고 다른 분들에게도 추천!</div>|<div class="num">8.0</div>
구미 K1-원평|<div class="txt">주차장 넓어요~~~~</div>|<div class="num">10.0</div>
구미 K1-원평|<div class="txt">전체적으로 방 자체가 너무 깔끔했어요 !! 청결상태도 너무 좋았고 사장님도 친절하게 잘 안내해주셔서 너무 감사했어용 아무쪼록 크게 불편했던 점은 없는 거 같아요 재방문 의사 있구용 ! 잘 쉬다 갑니당</div>|<div class="num">10.0</div>
구미 K1-원평|<div class="txt">좋아요 정말핵강추에요. 지금부터 천천히 리뷰해드릴께요.첫째 위치적으로 좋아요 이건은 개인차가 있으니 패스.두번째 사장인지 직원인지 모르겠지만 친절해요 아주 좋아요 마지막으로 방 청결하고 단점없음 끝</div>|<div class="num">10.0</div>
구미 K1-원평|<div class="txt">객실컨디션이  너무  좋았습니다 . ㅎㅎㅎㅎㅎㅎㅎ <br/>객실 청결 상태도  아주 깔끔했습니다 . ㅎㅎㅎㅎㅎㅎㅎㅎ 전체적으로  밝아서  너무  마음에  들었습니다 .  ㅎㅎㅎㅎㅎㅎ 잘쉬었습니다.</div>|<div class="num">10.0</div>
구미 K1-원평|<div class="txt">무난무난하게 하룻밤 지내기 좋았어요. 방이 깔끔하고 화장실도 깔끔하구요. 세면대가 특이하더라구요 온도 조절이 조금 힘들고 소리가 너무 크긴 해요...ㅡ? 나머지는 기억 안나는 거 보니 좋았나봅니다 ~</div>|<div class="num">8.0</div>
구미 K1-원평|<div class="txt">주차장도 넓고 객실 청소 상태도 깨끗하고<br/>사용하는데 전혀 불편함이 없습니다.<br/>특히나 출장이 잦아 혼자 묵다 보니 가성비 좋은곳을 찾게 되는데 모든 부분을 만족 시키는 곳입니다. 앞으로도 자주 사용할것 같습니다.</div>|<div class="num">7.0</div>
구미 K1-원평|<div class="txt">저렴한 가격에 좋았습니다</div>|<div class="num">10.0</div>
구미 K1-원평|<div class="txt">갑자기 출장왔는데 편하게 잘 지내다가 갑니다.                                                                     그냥 조용하고 좋아요</div>|<div class="num">10.0</div>
구미 K1-원평|<div class="txt">구미에 출장오면 항상 이용하는곳입니다.<br/>주인장아저씨 친절하시구요.<br/>객실도 저렴하고, 깨끗합니다.<br/>주차장도 복잡하지않고, 항상 여유가 있어서 좋습니다.<br/>기분좋게 이용했습니다!!!!!!</div>|<div class="num">8.0</div>
구미 K1-원평|<div class="txt">가성비 좋은 숙소입니다 가성비 좋은 숙소입니다 가성비 좋은 숙소입니다 가성비 좋은 숙소입니다 가성비 좋은 숙소입니다 가성비 좋은 숙소입니다 가성비 좋은 숙소입니다 가성비 좋은 숙소입니다</div>|<div class="num">10.0</div>
구미 K1-원평|<div class="txt">오랫만에 구미에와서 다시묵게 되었네요.<br/>주차장 넓고, 늦게와도 주차공간 여유있어서 좋구요..<br/>객실도 나름깨끗하고, 관리잘되어있습니다...<br/>좁지도 않고, 불편하지않게 이용했습니다...</div>|<div class="num">8.0</div>
구미 K1-원평|<div class="txt">구 도심에 위치하고 있으나 찾기 쉽고, 주위에 역, 터미널, 시장 등이 있어 집근이 용이하며, 근처에 금오산이 있어 등산 후 방문하기 좋음. 사전에 욕실있는 방을 요청하면 이용할 수 있고, 방 크기, 내부 시설은 대체로 양호하나 방안에 담배냄새가 베어 있어 다소 불편함.</div>|<div class="num">10.0</div>
구미 K1-원평|<div class="txt">구미 출장와서  처음이용했네요~ 가성비 좋은 숙소네요~ 주차장도  넓어서 좋았고 ~방도 크고 좋아요~ 뜨거운 물도잘나오고 ~ 근데 바닥이 좀차가워서 조금 추웠어요 ㅜㅠ 그래도 편하게 잘쉬다갑니다~다음 출장때 또 찾아뵐께요~~</div>|<div class="num">10.0</div>
구미 K1-원평|<div class="txt">토일 숙박입니다.<br/>주차장 넓습니다. 편하게 주차.<br/>2층 접수실에 가서 예약불러드리니 친절하게<br/>응대해주셨음.<br/>객실 503호.<br/>욕조는 없지만. 방도 넓고. 쾌적.<br/><br/>침대에는 온열매트 있어서 3단 넣고 푹쉬었습니다.<br/>옆방 소리도 안들리고.조용하니 좋더만요.<br/><br/>2층 접수실 옆쪽에는 미니바가 있는데..스낵2종<br/>컵라면..각 1개씩 수령가능합니다. 잘먹었어요!<br/>이담에도 꼭 재이용의사 있습니다!</div>|<div class="num">10.0</div>
구미 K1-원평|<div class="txt">편안하게 잘쉬고 갑니다</div>|<div class="num">10.0</div>
구미 K1-원평|<div class="txt">가끔 이용하는 모텔임...<br/><br/>주위에 모텔이 많아서 골고루 가보고있음<br/><br/>방온도는 딱 춥지 않을 정도임..<br/><br/>물은 잘나옴...<br/><br/>방 큼..<br/><br/>깨끗함....<br/><br/>카운터앞 간식거리 베리굿..<br/><br/>잘쉬다갑니다</div>|<div class="num">10.0</div>
구미 K1-원평|<div class="txt">여기 정말 좋습니다.<br/>깨꿋하고 무난하고 따뜻하고 좋습니다.<br/>여기 정말 좋습니다.<br/>깨꿋하고 무난하고 따뜻하고 좋습니다.<br/>여기 정말 좋습니다.<br/>깨꿋하고 무난하고 따뜻하고 좋습니다.<br/>여기 정말 좋습니다.<br/>깨꿋하고 무난하고 따뜻하고 좋습니다.</div>|<div class="num">10.0</div>
구미 K1-원평|<div class="txt">구미 출장오면 이용하는곳입니다.<br/>일단, 가격대비 만족합니다...<br/>주차장넓어서 이용하는데, 불편함없구요.<br/>객실도 무난합니다. 전기장판이 있어서 추운줄모르고 잤습니다.<br/>욕실상태도 무난합니다.</div>|<div class="num">8.0</div>
구미 K1-원평|<div class="txt">구미가면 자주가는곳이고 최근 2박했네요.<br/>장점은 주차하기 정말편해요  건물안안전한곳에 전용주차장에주차할수 있구요.<br/>요즘은 숙박대전하고있어서사용해보니  거의 커피값으로 숙박이 가능하네요.<br/>잘쉬었습니다. 숙박대전아니여도휼륭합니다.</div>|<div class="num">9.0</div>
구미 K1-원평|<div class="txt">잘 쉬었습니다. 사장님도 친절했고 숙소도 깔끔했습니다.  컴퓨터도 정리가 잘 되었고 환기도 잘 되었습니다. <br/>화장실도 깔끔했습니다. 주차장도 매우 넓었습니다.<br/>거의 체크아웃시간 꽉채워서 나왔습니다. 너무 편했거든요<br/>저렴하고 경제적인 가격으로 신경써주셨습니다.<br/>그렇습니다. 내집처럼 좋았습니다.<br/>진짜 내 집은 아니었지만 그만큼 편했다는 말입니다.<br/>번창하시길 바랍니다</div>|<div class="num">10.0</div>
구미 K1-원평|<div class="txt">늦은밤애 급하게 예약해서 갔는데 괜찮았어요</div>|<div class="num">10.0</div>
구미 K1-원평|<div class="txt">가끔 가는  모텔인데  항상  친절하시고  방상태도  나쁘지  않아서  종종  들리는 곳  입니다  조용하게  편하게  쉬다가기 딱  좋은곳입니다   앞으로도 종종  들리겠습니다ㅎㅎ</div>|<div class="num">10.0</div>
구미 K1-원평|<div class="txt">깨끗하고 세심한 분위기 <br/>편안히 잘 자고 왔습니다 <br/>가성비 최고 입니다</div>|<div class="num">10.0</div>
구미 K1-원평|<div class="txt">구미에 출장오면 지내는 숙소입니다..<br/>연식은 좀되어보이지만, 관리가 잘되어서 깨끗한편입니다.<br/>욕실도 넓지는않아도,<br/>수압좋고, 따신물 잘나옵니다.<br/>주차장도 좁지않아서 늦게와도 주차걱정없네요.</div>|<div class="num">8.0</div>
구미 K1-원평|<div class="txt">깨끗하구 친절해서 좋았습니다</div>|<div class="num">10.0</div>
구미 K1-원평|<div class="txt">편안하게 잘쉬고 갑니다 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~^^~~~~~~~~~~~~~~~~~~~~~~</div>|<div class="num">10.0</div>
구미 K1-원평|<div class="txt">깨끗하고 주인분 친절하시고 좋아요</div>|<div class="num">10.0</div>
구미 K1-원평|<div class="txt">위치는 고속버스 터미널 옆이라서 좋아요<br/><br/>시설이 깨끗합니다<br/><br/>조용하고요<br/><br/>방이 커서 좋았고 티비도 커세 좋아요<br/><br/>뜨거운 물도 나오고 <br/><br/>무엇보다 저렴해서 좋았습니다<br/><br/>주변 가까운 곳에 산도 있고 맛집들도 있으며<br/><br/>또 분위기 좋은 카페들도 많아요</div>|<div class="num">10.0</div>
구미 K1-원평|<div class="txt">객실 믿지못할만큼 좋습니다.<br/>이가격에 이정도면 됩니다. 더바라면 도둑입니다.<br/>포인트써고 활인받고   이만원 초반에 결재하고   이용하였습니다.<br/>다만 방음은안되지만   그닥 중요하지 않습니다.<br/>이정도 가성비면 다좋은순  없다고 생각합니다.<br/>낮에 좀 일찍 체크인했는데  잘해주시더라구요.<br/>화장실천장이 좀 낮긴하지만 리모델링한듯합니다. <br/>주차장도  제가갈땐 넉넉했습니다</div>|<div class="num">10.0</div>
구미 K1-원평|<div class="txt">객실도 깔끔하고 욕실도 깔끔하고 입실시간도 빠르고 주변에 편의점도 있고 가격도 저렴해서 만족합니다.</div>|<div class="num">10.0</div>
구미 K1-원평|<div class="txt">갑자기 일정이 잡혀 구미로 오게 되었는데요~잠 만 잘 꺼 라 생각 없이 편한 맘으로 왔던곳인데~일단 가성비 쵝오에 방도 깨끗하고 머하나 군더더기 없는 방이 였습니다~적 극 추 천 합 니 다~</div>|<div class="num">10.0</div>
구미 K1-원평|<div class="txt">잘수다갑ㄴ다 깨끗하고조용하네요 번창하세요잘수다갑ㄴ다 깨끗하고조용하네요 번창하세요잘수다갑ㄴ다 깨끗하고조용하네요 번창하세요잘수다갑ㄴ다 깨끗하고조용하네요 번창하세요잘수다갑ㄴ다 깨끗하고조용하네요 번창하세요</div>|<div class="num">10.0</div>
구미 K1-원평|<div class="txt">시설 좋고 사장님 친절하십니다😀</div>|<div class="num">10.0</div>
구미 K1-원평|<div class="txt">잘쉬었다 갑니다~~~!</div>|<div class="num">10.0</div>
구미 K1-원평|<div class="txt">깨끗하고 좋앗습니다</div>|<div class="num">10.0</div>
구미 K1-원평|<div class="txt">안녕하세요 !!!여기 정말 편하고 좋아요!!! 모두에게 강추합니다<br/>가격대비 깔끔하기도 합니다요 이렇게이렇게이렇게<br/>파리치소처럼 편한곳 처응입니다!!!모두 이용하시길 추천드립니다요!!!!</div>|<div class="num">10.0</div>
구미 K1-원평|<div class="txt">여기 엄청 저렴하고 가성비 좋습니다. 진짜 조용하고 깔끔해요. 무엇보다 보통 냉장고 소리도 엄청 마니 나서 신경쓰일때도 잇는데 여기는 냉장고소리도 안나고 적막해서 엄청 잘 잡니다.</div>|<div class="num">10.0</div>
구미 K1-원평|<div class="txt">출장올때마다 묵고있는 숙소입니다. 연식은 오래되었지만 깨끗하고, 관리가 잘되어있는곳입니다.<br/>특히, 가격이 저렴해서 부담없이 편히 쉬었다갑니다.<br/>전기장판도있어서 춥지않게 쉬었네요.<br/>아쉬운점은 근처에 밥먹을만한곳이 별로없네요.</div>|<div class="num">8.0</div>
구미 K1-원평|<div class="txt">그냥그냥 잘만한곳이</div>|<div class="num">4.0</div>
구미 K1-원평|<div class="txt">전기장판이 있어서 굉장히 좋았습니다. <br/>굳이 흠을 뽑자면 담배냄새가 너무 나서 <br/>옷에 담배냄새가 다베겼네요 <br/>그거 빼고는 이가격에 숙박을 한다는것에 <br/>굉장히 좋게 생각합니다. <br/>다음번에 또 이용할게요</div>|<div class="num">10.0</div>
구미 K1-원평|<div class="txt">좋았어요ㅎㅎ 편하게 잘 쉬었어요</div>|<div class="num">8.0</div>
구미 K1-원평|<div class="txt">좋습니다 다음에 또 오겠습니다</div>|<div class="num">10.0</div>
구미 K1-원평|<div class="txt">근처에 비해 유일한 넷플릭스 모텔이라는건 큰 장점이구요<br/>큰도시에는 흔하지만 지방에선 아직 넷플릭스 되는데 찾는게 일이예요<br/>그 외에는 평범하구요 <br/>사장님은 친절하시구요<br/>교통도 편해요</div>|<div class="num">10.0</div>
구미 K1-원평|<div class="txt">방깨끝하고 무엇보다 저는 주차장이 양빵으로 넖어서 참 편리했습니다~~~~ㅋㅋㅋ 방은 생각보다 무지 넓고<br/>전기장판은 어찌나 뜨거운지 다음날 잘익은 휴먼구이 될뻔했네요 욕실도 넖고 깨끝합니다<br/>일단 잘안깨워주셔서 베스트였구요 <br/>재방문합니다^^</div>|<div class="num">10.0</div>
구미 K1-원평|<div class="txt">주차장도 넓고 늦은시간에도 친절하시고<br/>무엇 보다도 늦은퇴실 시간에 빛하나 들어오질 않아서<br/>퇴실 시간까지 새벽인지 알고 꿀잠잣네요<br/>전기장판 없는지 알고 추웟는데 퇴실할때보니 침대 아래쪽에잇더라구요...ㅠ</div>|<div class="num">8.6</div>
구미 K1-원평|<div class="txt">출장갈때 머무는곳입니다. 일단 가격대비 시설이 좋습니다. 연식은 좀되어보이지만 관리를 잘하셔서 깨끗합니다. 방도 좁지않고, 주변에 유흥시설이 없어서 조용해서 더욱마음에 듭니다. <br/>사진처럼 세면대가 좋네요!</div>|<div class="num">10.0</div>
구미 K1-원평|<div class="txt">가격이 너무 좋은데 리뷰도 좋길래 왔는데<br/>너무좋아요 기대안했는데 깜짝 놀랬어요<br/>특히 화장실이 깨끗해서 너무너무 좋았어요<br/>방도 커서 깜짝 놀랬어요 <br/>담에도 숙박잡을때 여기 꼭 올려구요 !</div>|<div class="num">10.0</div>
구미 K1-원평|<div class="txt">편히 잘 쉬었습니다</div>|<div class="num">10.0</div>
구미 K1-원평|<div class="txt">5000원 더주고 다른곳 가서 주무시길 바래요.</div>|<div class="num">4.0</div>
구미 K1-원평|<div class="txt">한시간 일찍들여 보내주셧우오ㅠㅠㅠㅠㅠㅠ짱!!<br/>저그리구 하루더 예약 햇는데 그대루 사용할게요!</div>|<div class="num">10.0</div>
구미 K1-원평|<div class="txt">차암좋네요잉.ㅇㅇㅇㅇ</div>|<div class="num">10.0</div>
구미 K1-원평|<div class="txt">ㅋㅋㅋㅋㅋㅋ쨩마니 갓네....</div>|<div class="num">10.0</div>
구미 K1-원평|<div class="txt">드디어 이사완료되성 자주는 안가겟지만 종종걸게욧 ㅠㅠ</div>|<div class="num">10.0</div>
구미 K1-원평|<div class="txt">집근처 이긴한대 이사중이라 집을 치우지못하고 정신이 없어서 간혹 사용 중ㄴ대 만족!</div>|<div class="num">10.0</div>
구미 K1-원평|<div class="txt">금액이 너무 저렴해서 가봤는데 생각보다 좋아서 깜짝놀랐어요 ㅋㅋ 방이 넓고 화장실도 넓어서 좋았는데 특히 물이 시원시원하게 나와서 뭔가 속시원했어요! 방은 암막이 확실해서 늦게까지 잘수있었고 티비도 좋았어요 대신 저렴해서 샘플들이 다른곳보다 좀 부족했지만 금액이 웬만한곳 대실값이라 전혀 아무생각도 없었네요 ㅋㅋ 구미갈 일 생기면 또 가고싶어요 이 금액에 왜 리뷰가 이렇게 좋은지 했는데 방에 들어가보고 오오 했어요 ㅋㅋ</div>|<div class="num">10.0</div>
구미 K1-원평|<div class="txt">깔꿈하고 좋앗어욤퓨</div>|<div class="num">10.0</div>
구미 K1-원평|<div class="txt">매주에 두번이상은 가는 듯 만족해용</div>|<div class="num">10.0</div>
구미 K1-원평|<div class="txt">사장님이 친절하시고 몇일동안 지내봤는데 완전 최고예요 ㅎ</div>|<div class="num">10.0</div>
구미 K1-원평|<div class="txt">사장님이 너무 친절하시고 청결하고 너무 좋았습니다~</div>|<div class="num">10.0</div>
구미 K1-원평|<div class="txt">첨 왔는데 사장님도 친절하고 청결하고 저희가 맘에 드는 방이네요 ㅎ</div>|<div class="num">10.0</div>
구미 K1-원평|<div class="txt">가성비 좋은 숙소네요</div>|<div class="num">10.0</div>
구미 K1-원평|<div class="txt">좋나염 홓ㅎㅎㅎㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
구미 K1-원평|<div class="txt">30분늦는다고햇는데 그것도 괜찮ㅎ다규 해주시곤 친절하세용</div>|<div class="num">10.0</div>
구미 K1-원평|<div class="txt">오늘도 예약할려고 햇는데 모르고 취소눌러버럇어영 ㅠㅠ 2만원이라는 초특가 혜택이얏는데...</div>|<div class="num">10.0</div>
구미 K1-원평|<div class="txt">깔끔하고 좋아요<br/>저렴한데 5시간이라 가성비 갑</div>|<div class="num">10.0</div>
구미 K1-원평|<div class="txt">다음 출장때 이용하기위해 리뷰남김</div>|<div class="num">10.0</div>
구미 K1-원평|<div class="txt">친절하시고 가성비 좋은곳이에요 !</div>|<div class="num">8.6</div>
구미 K1-원평|<div class="txt">깔끔한데 대실시간도 길고 저렴해서 너무 좋았어요</div>|<div class="num">10.0</div>
구미 K1-원평|<div class="txt">너무좋앗어용 ㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
구미 K1-원평|<div class="txt">가성대비 숙박하기 좋아요</div>|<div class="num">9.0</div>
구미 K1-원평|<div class="txt">컴퓨터가 없는게 아쉽지만 조용하고 좋아요</div>|<div class="num">7.3</div>
구미 K1-원평|<div class="txt">2번째이용 출장땜에 갔는데 무난히 갠찮았습니다 가격 착하게 말이죠ㅎ</div>|<div class="num">8.0</div>
구미 K1-원평|<div class="txt">조용하고 좋아요 잘쉬었습니다다. 다만 예약전 사진에는 욕조가있었는데. 없는방이 좀 아쉽네요</div>|<div class="num">8.0</div>
구미 K1-원평|<div class="txt">일땜에 이용했는데 깔끔하고 무난하게 괜찮았네요, 가성비 갑이네요, 담 출장때도 가야겠어요ㅎ</div>|<div class="num">8.6</div>
구미 K1-원평|<div class="txt">잘쓰다가 갑니다아아</div>|<div class="num">10.0</div>
구미 K1-원평|<div class="txt">너무 편하게 쉬다갑니다앗!!</div>|<div class="num">10.0</div>
구미 K1-원평|<div class="txt">가격대비 최고인듯 잘쉬다갑니다</div>|<div class="num">10.0</div>
구미 K1-원평|<div class="txt">깔끔 조용 청결 굿</div>|<div class="num">9.0</div>
구미 K1-원평|<div class="txt">조용하고 깨끗해요,,,</div>|<div class="num">9.0</div>
구미 K1-원평|<div class="txt">오랜만에 왔는데 리모델링이 좀 된듯하네요 조아요</div>|<div class="num">9.0</div>
구미 K1-원평|<div class="txt">방안에 휴지통이 없어서 화장실 휴지통을 썻구요. 대체로 만족해요. 침대가 약간 저에게 앉<br/>맞는지 허리가 아프더라구요 ㅠㅠ 깨끗했어요</div>|<div class="num">8.3</div>
구미 K1-원평|<div class="txt">가성비좋아요 괜춘해요</div>|<div class="num">10.0</div>
구미 K1-원평|<div class="txt">가성비좋고 친절해여</div>|<div class="num">8.0</div>
구미 K1-원평|<div class="txt">가성비좋은곳 싸고넓음</div>|<div class="num">10.0</div>
구미 K1-원평|<div class="txt">가성비좋고 친절해여</div>|<div class="num">8.0</div>
구미 K1-원평|<div class="txt">가성비 좋아여 친절해여</div>|<div class="num">8.6</div>
구미 K1-원평|<div class="txt">깔끔하고 방도 여유있는크기~<br/>컵라면 과자 맛나게먹었습니다.</div>|<div class="num">10.0</div>
구미 K1-원평|<div class="txt">너무좋앗습니다 ㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
구미 렉스|<div class="txt">구미에 급하게 출장 내려와서 숙소 잡았는데<br/>에우컨 냉방 잘되고 화장실 수압좋고 침구류 깔끔해요<br/>방에 담배냄새도 안나고 좋았습니다<br/>입구에 아이스크림도 잘 먹었어요<br/>출장와서 잘 쉬고 가요</div>|<div class="num">10.0</div>
구미 렉스|<div class="txt">구미역이랑 금리단길에서 가까워서 좋아용~ 편하게 푹 쉬고왔습니당! 특별히 큰 소음도 없고 깨끗한편입니당 구미갈때 종종 이용하고있어요 다음에도 구미 방문하게되면 이용하겠습니당~~~~!</div>|<div class="num">10.0</div>
구미 렉스|<div class="txt">구미역 가까운데 잠깐 쉴때가 필요해서 찾아보고 아무런 생각 없이 들어갔는데 생각보다 깔끔해서 너무 좋았어요. 덕분에 하루 편하게 묵고 가는거 같애요ㅎㅎ. 다음에도 여기 이용하려고요!</div>|<div class="num">10.0</div>
구미 렉스|<div class="txt">늦은 시간 예약하고 방문하였으나 사장님께서 친절하게 안내해주셨고, 주차장은 꽉 차있어서 앞쪽 주차 후 말씀드리니 다른 장소로 안내해주셨어요. 그 와중에 전기차인걸 보시고는 전기차 주차장으로 잘 안내해주신.. 방은 넓고 깨끗했습니다!</div>|<div class="num">10.0</div>
구미 렉스|<div class="txt">two times consecutively visited here that can easily  go to IC tomorrow morning after eating a lunch.</div>|<div class="num">10.0</div>
구미 렉스|<div class="txt">Nothing special here but can access to gumi intersection and near by the convenience store is one of merit.</div>|<div class="num">9.0</div>
