name|reviews|star
영등포 코모도|<div class="txt">조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하조하</div>|<div class="num">10.0</div>
영등포 코모도|<div class="txt">깔끔하니 괜찮아요!</div>|<div class="num">10.0</div>
영등포 코모도|<div class="txt">현대중공업(329180)과 삼성중공업(010140) 등 국내 대표 조선사들이 수주한 물량의 일부를 중국 업체에 맡기기로 한 것은 현재 국내 조선업이 직면한 인력난 문제를 적나라하게 보여준다는 지적이 나온다. 협력사와 일손을 구하기 어려워 국내 조선사들끼리 쟁탈전을 벌인 것도 모자라 이제는 글로벌 경쟁사에 선박 건조를 맡겨야 하는 상황까지 왔기 때문이다. 업계는 인력 유출의 원인을 저임금 구조 탓으로만 돌려서는 안 된다고 지적한다. 오히려 주52시간 근로제 확대와 중대재해처벌법 시행 등 정부의 경직된 노동정책 탓에 빠져나간 인력을 제대로 충원하지 못한 제도적인 문제를 함께 개선해야 한다는 것이다.현대중공업(329180)과 삼성중공업(010140) 등 국내 대표 조선사들이 수주한 물량의 일부를 중국 업체에 맡기기로 한 것은 현재 국내 조선업이 직면한 인력난 문제를 적나라하게 보여준다는 지적이 나온다. 협력사와 일손을 구하기 어려워 국내 조선사들끼리 쟁탈전을 벌인 것도 모자라 이제는 글로벌 경쟁사에 선박 건조를 맡겨야 하는 상황까지 왔기 때문이다. 업계는 인력 유출의 원인을 저임금 구조 탓으로만 돌려서는 안 된다고 지적한다. 오히려 주52시간 근로제 확대와 중대재해처벌법 시행 등 정부의 경직된 노동정책 탓에 빠져나간 인력을 제대로 충원하지 못한 제도적인 문제를 함께 개선해야 한다는 것이다.현대중공업(329180)과 삼성중공업(010140) 등 국내 대표 조선사들이 수주한 물량의 일부를 중국 업체에 맡기기로 한 것은 현재 국내 조선업이 직면한 인력난 문제를 적나라하게 보여준다는 지적이 나온다. 협력사와 일손을 구하기 어려워 국내 조선사들끼리 쟁탈전을 벌인 것도 모자라 이제는 글로벌 경쟁사에 선박 건조를 맡겨야 하는 상황까지 왔기 때문이다. 업계는 인력 유출의 원인을 저임금 구조 탓으로만 돌려서는 안 된다고 지적한다. 오히려 주52시간 근로제 확대와 중대재해처벌법 시행 등 정부의 경직된 노동정책 탓에 빠져나간 인력을 제대로 충원하지 못한 제도적인 문제를 함께 개선해야 한다는 것이다.</div>|<div class="num">10.0</div>
영등포 코모도|<div class="txt">방이 조금 추웠는데 제가 그냥 들어가서 아무것도 안건드리고 잠만 자서 그런것도 있어요. 넷플릭스 틀어놓고 잠만 잤습니다. 피곤해서 그랬는지 정말 잘 잤어요. 혼자 있기 괜찮은 공간입니다. 물 2개랑 망고주스, 블랙보리 있었는데 아침에 마셔야지 해놓고 까먹었네요ㅎ 여튼 나쁘지 않게 잘 자고 갑니다!</div>|<div class="num">10.0</div>
영등포 코모도|<div class="txt">싸고 가까운맛에 이용하는듯 ㅎㅎ<br/>방은 좁고 전체적으로 추워요<br/>감기걸린듯 ㅠㅠ그래도 싸게 잘 이용하고갑니다<br/><br/>싸고 가까운맛에 이용하는듯 ㅎㅎ<br/>방은 좁고 전체적으로 추워요<br/>감기걸린듯 ㅠㅠ그래도 싸게 잘 이용하고갑니다</div>|<div class="num">10.0</div>
영등포 코모도|<div class="txt">국내 4대 시중은행 예금금리가 5% 밑으로 떨어졌다. 기준금리가 올랐음에도 한 달여 만에 4대 은행의 예금금리가 하락세로 돌아선 것이다. 사실상 올해는 더 이상 수신금리 인상은없을 것으로 보인다. 자금 확보를 위해 과도하게 예·적금 금리를 올리는 것을 자제해 달라는 금융기관에 대한 금융 당국의 요청이 약발을 받은 모습이기는 하지만 금융 소비자들은 분통을 터뜨린다. 15일 변동형 주택담보대출의 기준이 되는 코픽스가 소폭이라도 오를 경우에는 자칫 금리 인상기에 수신금리는 내리고 대출금리만 오르는 상황이 발생할 수도 있다.<br/><br/>13일 은행권에 따르면 현재 시중은행들이 판매하는 예금(1년 만기 기준) 중 가장 높은 금리를 제공하는 상품은 SC제일은행의 ‘e-그린세이브예금’으로 연 5.0%의 금리가 적용된다. 하지만 만기 일시 지급일 경우에만 5% 금리가 적용되고 월이자 지급식 상품은 4.9%에 그친다. 사실상 5% 밑으로 내려간 것이다. 지난달 연 5.3%까지 제공되던 금리는 이달 들어서 0.2%포인트 낮아졌다. e-그린세이브예금을 제외하면 시중은행이 판매하는 예금은 모두 5% 미만으로 내려왔다. 지난달 최고 5% 금리가 적용됐던 하나은행의 ‘하나의 정기예금’은 연 4.85%로 0.15%포인트 하락했으며 신한은행의 ‘쏠편한 정기예금’과 KB국민은행의 ‘KB Star 정기예금’은 각각 4.78%로 내려왔다. 두 상품은 지난달 20일께 연 4.95%와 5.01% 금리가 적용됐었다.국내 4대 시중은행 예금금리가 5% 밑으로 떨어졌다. 기준금리가 올랐음에도 한 달여 만에 4대 은행의 예금금리가 하락세로 돌아선 것이다. 사실상 올해는 더 이상 수신금리 인상은없을 것으로 보인다. 자금 확보를 위해 과도하게 예·적금 금리를 올리는 것을 자제해 달라는 금융기관에 대한 금융 당국의 요청이 약발을 받은 모습이기는 하지만 금융 소비자들은 분통을 터뜨린다. 15일 변동형 주택담보대출의 기준이 되는 코픽스가 소폭이라도 오를 경우에는 자칫 금리 인상기에 수신금리는 내리고 대출금리만 오르는 상황이 발생할 수도 있다.<br/><br/>13일 은행권에 따르면 현재 시중은행들이 판매하는 예금(1년 만기 기준) 중 가장 높은 금리를 제공하는 상품은 SC제일은행의 ‘e-그린세이브예금’으로 연 5.0%의 금리가 적용된다. 하지만 만기 일시 지급일 경우에만 5% 금리가 적용되고 월이자 지급식 상품은 4.9%에 그친다. 사실상 5% 밑으로 내려간 것이다. 지난달 연 5.3%까지 제공되던 금리는 이달 들어서 0.2%포인트 낮아졌다. e-그린세이브예금을 제외하면 시중은행이 판매하는 예금은 모두 5% 미만으로 내려왔다. 지난달 최고 5% 금리가 적용됐던 하나은행의 ‘하나의 정기예금’은 연 4.85%로 0.15%포인트 하락했으며 신한은행의 ‘쏠편한 정기예금’과 KB국민은행의 ‘KB Star 정기예금’은 각각 4.78%로 내려왔다. 두 상품은 지난달 20일께 연 4.95%와 5.01% 금리가 적용됐었다.</div>|<div class="num">10.0</div>
영등포 코모도|<div class="txt">다른거는 크게 신경쓰이지 않았으나 보일러에 문제가 있는건지 하루종일 추워서 죽을뻔함 ㅜㅜ</div>|<div class="num">10.0</div>
영등포 코모도|<div class="txt">방이 너무추웠음...특히화장실</div>|<div class="num">10.0</div>
영등포 코모도|<div class="txt">그럭저럭 괜찮아요 비품별도구매랑 생수추가별도구매랑 객실이 너무추운거빼면 괜찮아요 ㅠㅠ 새벽에는 따듯한물이 잘안나왔어용 그거빼면 티비잘나오고 괜찮았어용 그나마 이불이 두꺼운편이라서 버텼어용 ㅎㅎ</div>|<div class="num">6.0</div>
영등포 코모도|<div class="txt">PC도 두대 있고 넷플릭스도 볼수 있고<br/>가격에 비하면 아이템은 좋음<br/><br/>다만 겨울인데 난방을 안틀어주는것 같은 실내온도<br/>늦게 새벽에 가긴했는데<br/>아무리기다려도 온수는 나오지만 실내는 덜덜..<br/>좀 있으면 따뜻해지겠지하고 잤는데<br/>이불은 따뜻해서 잠은 잘잤지만<br/>일어났는데도<br/>이불에서 나오면 덜덜..<br/><br/>그리고 담배냄새가 너무 심한 방들이 있는데<br/>비흡연룸이 따로 없다고<br/>냄새 안나는 방으로 바꿔줌<br/>여긴 담배피며 게임하긴 좋을듯</div>|<div class="num">8.0</div>
영등포 코모도|<div class="txt">일단 들어가자마자는 나쁘지 않았어요 .. 괜찮았어요 위치도 좋고 .. 근데 청결상태가 너무 심각했습니다 ㅠㅜ 이불덮자마자 몸이 간지럽더라고요.. 진짜 이게 뭐지싶었네요 시간이 늦어서 이불바꿔달라하기도 뭐해서 그냥 안덮고 춥게잤는데 바로 몸살걸려서 며칠 개고생했네요 ㅠㅠㅠ</div>|<div class="num">3.0</div>
영등포 코모도|<div class="txt">굿굿 괜찮아요 담에고 이용 할게요~~~~<br/>굿굿 괜찮아요 담에고 이용 할게요~~~~<br/>굿굿 괜찮아요 담에고 이용 할게요~~~~<br/>굿굿 괜찮아요 담에고 이용 할게요~~~~<br/>굿굿 괜찮아요 담에고 이용 할게요~~~~<br/>굿굿 괜찮아요 담에고 이용 할게요~~~~<br/>굿굿 괜찮아요 담에고 이용 할게요~~~~<br/>굿굿 괜찮아요 담에고 이용 할게요~~~~</div>|<div class="num">8.3</div>
영등포 코모도|<div class="txt">방이 아담해서 둘이서 놀기에 딱 좋습니다. 테이블 의자도 있어서 뭐 먹기에도 좋고요, 방바닥은 좀 찼는데 금방 따듯해졌고 화장실도 무난해서 가성비 좋게 다녀왔습니다  사장님도 서비스 좋았어요.</div>|<div class="num">8.0</div>
영등포 신영|<div class="txt">객실 컨디션이 너무 좋습니다 깔끔하고 여러번 갔는데항상 기대를 충족시켜주셔서 감사합니다  냉장고에 음료도 새걸로 항상 구비되어 있었습니다 다만 에어컨을 가동했을때 살짝 습한 냄새가났지만 불콰한정도는 아니여서 잘 이용했습니다~!</div>|<div class="num">8.0</div>
영등포 신영|<div class="txt">첫 방문인데 너무너무 좋았어요.!! 근퍼에 영등포 맛집들 다 몰려있고, 주위에 백화점들도 많아서 쇼핑하기 좋았네요!<br/>방 컨디션도 너무 좋았고 무엇보다도 비흡연자한테 너무 좋은 슥소에요 담배냄새는 1도 안나고 정말 만족스러운 숙소였습니다!! 다음에 또 올게요👍🏻👍🏻</div>|<div class="num">10.0</div>
영등포 신영|<div class="txt">2번째 방문입니다. 객실 상태도 너무너무 깨끗하고 좋아요 소압도 세고 좋습니다 앞으로 영등포 오면 여기만 올거 같아요!<br/>비흡연자라 담배냄새 하나도 안 나는것은 진짜 최고였습니다. 제가 이때까지 가 본 모텔중에서 담배냄새 안 나는 거는 단연코 1등입니다!!</div>|<div class="num">10.0</div>
영등포 신영|<div class="txt">이번으로 n번째 방문 하는곳입니다 침실이나 화장실이나 깔끔해서 일단 좋구 다른데서는 우료인 어메니티도 따로 살필요 없어서 좋았습니다  에어컨도 켰을때 냄새나는것도 없습니다 전반적으로 시설만족합니다 추천드려요~!</div>|<div class="num">10.0</div>
영등포 신영|<div class="txt">The building seems to have recently been remodeled: the entire building was free of any bad smell. Besides, mellifluous music is played, so I felt as if I were in a decent hotel. 👍🏻</div>|<div class="num">10.0</div>
영등포 신영|<div class="txt">예약 후에 금연 객실이라고 한번 더 문자 날라옴 흡연 관련해서는 관리 철저히 하는 듯함 객실 상태는 가격 대비 그저 그랬으나 직원이 너무 불친절해서 두번 다시 방문할 일은 없을 듯함</div>|<div class="num">4.3</div>
영등포 신영|<div class="txt">역시 깨끗하고  방상태 좋아요~  일회용 키트 주시는것도 좋고 냉장고에 시원한 물과 음료도 있어요 그리고 화장실도 수압도 세고 욕조도 있습니다  ~  영등포 역에서 거리도 가까워서 가기도 좋습니다~!  추천드려요</div>|<div class="num">10.0</div>
영등포 신영|<div class="txt">가성비 좋아요 잘 쉬다가 갑니다</div>|<div class="num">10.0</div>
영등포 신영|<div class="txt">조용하면서도 깨끗하고 <br/>무엇보다도 담배와 음식냄새가 없어서 좋았습니다~ <br/>편하게 주무시고 갈 요령이면 추천드리는 곳입니다. <br/><br/>저도 영등포에서 숙박할 때면 자주 이용하는 곳입니다 ^^</div>|<div class="num">9.6</div>
영등포 신영|<div class="txt">깨끗하고 좋았어용!!</div>|<div class="num">10.0</div>
영등포 신영|<div class="txt">정말 편하게 잘쉬엇다가 갔습니다<br/>객실 상태와 화장실은 이미지에서 본것과 똑같았구 먼지나 청결상태도 나쁘지 않았습니다<br/>가끔 지나갈때나 숙박할 경우 놀러오면 좋을것같아요 <br/>항상 철저한 관리 부탁드립니다</div>|<div class="num">8.6</div>
영등포 신영|<div class="txt">pc도 넷플릭스도 없긴 하지만 어짜피 태블릿이나 스마트폰 다 들고다니는 세상이니 큰 불편은 없습니다. 장점은 객실이나 화장실이 아주 깨끗하고 금연정책으로 그 모텔특유의 담배찌든내가 전혀 없습니다. 보통 모텔과 다르게 분위기가 가정집 민박한듯 정말 깔끔한 느낌이네요.가끔 다른 모텔보면 청소안해서 바닥에 전 사용자가 먹고떨어트린 과자부스러기 밟히는경우 기분 안좋아지는데 여긴 그런것없이 깨끗함. 깨끗하고 담배냄새 싫어하는 분들에게 추천. 종종 출창올때마다 영등포가 저렴해서 숙박하는데 좋은곳 하나 찾은 기분임.</div>|<div class="num">10.0</div>
영등포 신영|<div class="txt">일단 맘에든점을 정리하자면<br/>1.숙소위치가 아주좋다.바로 앞에 먹자골목<br/>2.깔끔한거는 10점만점에8점 낫베드입니다<br/>3.조명이 조금 아쉬움 어두운편<br/>4.서비스도 좋은편 (과자랑 초콜릿 😍<br/>5.입실 퇴실 시간이 아주만족 스러움 이렇게 늦게 퇴실되고 빨리 입실되는 곳 처음 봄</div>|<div class="num">10.0</div>
영등포 신영|<div class="txt">청소 상태가 너무 깔끔하고 좋았습니다 일반적인 비즈니스 호텔 수준의 환경이었어요 금연 하고 음식배달이 불가 한것이 불편한 사람도 있겠지만 그래서 더 방상태가 좋았습니다 에어컨도 깨끗한거 같구요 다음에도 이용하고싶은 장소입니다 추천드려요~</div>|<div class="num">10.0</div>
영등포 신영|<div class="txt">음식반입금지라는점이 호불호가 확실할거 같아요<br/>확실히 담배냄새도 안나고 음식냄새도 안나고<br/>청결쪽으론 확실한데 이렇게되면 할수있는건 씻고 잠자는것만 가능해서 식사도 밖에서 해결하고 와야해요</div>|<div class="num">8.0</div>
영등포 신영|<div class="txt">괜찮은 숙소였네요 그럭저럭 넓은 편이고 다음에 또 방문하려고합니다 ~~ 주차 공간도있고 냉장고에 물도 시원하고 음료수도 괜찮았어요 ... 다음에 또 오겠습니다~~ 단골 적립이 있으면 좋겠네요</div>|<div class="num">8.0</div>
영등포 신영|<div class="txt">시설도 깔끔하고, 방도 쾌적하고 너무 좋았습니다. 편히 쉬다 갑니다~!! 시설도 깔끔하고, 방도 쾌적하고 너무 좋았습니다. 편히 쉬다 갑니다~!! 시설도 깔끔하고, 방도 쾌적하고 너무 좋았습니다. 편히 쉬다 갑니다~!!</div>|<div class="num">10.0</div>
영등포 신영|<div class="txt">깔금해서 잠만 자고 가기엔 최고인 것 같아요 ㅎㅎ 넷플 안 되고 그래서 실내 데이트 생각하시는 거면 다른 곳 이용하세용 ㅎㅎ 담배 냄새 안 나서 너무너무 좋았습니다 ㅎㅎ 번창하세요~</div>|<div class="num">8.0</div>
영등포 신영|<div class="txt">시설도 깔끔하고, 방도 쾌적하고 너무 좋았습니다. 편히 쉬다 갑니다~!! 시설도 깔끔하고, 방도 쾌적하고 너무 좋았습니다. 편히 쉬다 갑니다~!! 시설도 깔끔하고, 방도 쾌적하고 너무 좋았습니다. 편히 쉬다 갑니다~!!</div>|<div class="num">10.0</div>
영등포 신영|<div class="txt">친절하고 좋습니다 친절하고 좋습니다<br/>친절하고 좋습니다 친절하고 좋습니다<br/>친절하고 좋습니다 친절하고 좋습니다<br/>친절하고 좋습니다 친절하고 좋습니다<br/>친절하고 좋습니다 친절하고 좋습니다<br/>친절하고 좋습니다 친절하고 좋습니다</div>|<div class="num">10.0</div>
영등포 신영|<div class="txt">•<br/><br/>장점<br/>1. 담배냄새 전혀 안남. 비흡연자들한테는 가성비갑!<br/>2. 객실 청결상태도 양호한편. 오래된 건물같지만 최대한으로 청결에 신경쓰시는 느낌을 받았음.<br/>3. 영등포역이랑 가까움.<br/>4. 방음 진짜 잘됐음.<br/>5. 수압이 세서 좋았음.<br/>6. 비품 공짜로 주심.<br/><br/>단점<br/>1. 욕조 배수구가 잘 안내려감.<br/>2. 확실히 객실이 오래된 모텔느낌이 강했음.<br/>    (객실키도 너무 옛날느낌인 열쇠방식..)<br/>3. 물론 사전에 알았지만, 그래도 넷플릭스가 안되는게 약간 아쉬움.<br/>4. 객실 슬리퍼가 있으면 좋았겠다 생각했음.<br/><br/>가성비로 하루 숙박에는 최적이였고, <br/>다음에도 재방문 의사 있음! <br/>번창하세요^^</div>|<div class="num">7.3</div>
영등포 신영|<div class="txt">시설도 깔끔하고, 방도 쾌적하고 너무 좋았습니다. 편히 쉬다 갑니다~!! 시설도 깔끔하고, 방도 쾌적하고 너무 좋았습니다. 편히 쉬다 갑니다~!! 시설도 깔끔하고, 방도 쾌적하고 너무 좋았습니다. 편히 쉬다 갑니다~!!</div>|<div class="num">10.0</div>
영등포 신영|<div class="txt">깨끗하고 좋아요 잘쉬다 갑니다</div>|<div class="num">10.0</div>
영등포 신영|<div class="txt">영등포가면 항상 이용하는 곳입니다.<br/>담배 냄새 안나고, 음식물 냄새 안나고 항상 룸 컨디션이 좋습니다.<br/>수건,침구류도 세탁 및 관리가 잘되는지<br/>꿉꿉한 냄새 안나서 안심하고 잘 수 있어요.<br/>요즘 밖에서 잘때 수건 침구류에서 벌레 나오는 업체가 많다해서 걱정인데 여긴 그런 걱정이 없습니다!!!<br/>(특히 비흡연자들이라 담배냄새 안나는게 너무 좋네요ㅎ)<br/>그래서인지 나갈때도 정리하고 나가게돼요.<br/>항상 잘 쉬다 가요 감사합니다^^</div>|<div class="num">10.0</div>
영등포 신영|<div class="txt">두번째 방문인데요 금연시설이라 그런지 냄새도 안나고 깔끔했어요~ 근데 다만 방이 좀 어두워요 <br/>불 다 켜봤는데도 어둡네요</div>|<div class="num">8.6</div>
영등포 신영|<div class="txt">적당히 나쁘지 않았고 잘 잤습니다. 이불은 엄청 얇은편이고~ 기본세면도구는 그냥 주셔서 좋아요! 욕실은 머리카락이나 머리끈이 남아있어 조금 아쉬웠어요ㅜ</div>|<div class="num">8.0</div>
영등포 신영|<div class="txt">열쇠로 문을 여는<br/>방식이라서 매우 당황햇지만 입실시간도 그렇고 영등포역과 가까워서 접근성이 좋았습니다 생각보다 객실이 깔끔햇습니다 청소상태가 정말 좋았고 소음이<br/>있을까 걱정햇는데 소음도 없었습니다</div>|<div class="num">7.6</div>
영등포 신영|<div class="txt">냄새 전혀 없고 깔끔해서 좋았어요</div>|<div class="num">10.0</div>
영등포 신영|<div class="txt">금연 음식 반입 금지인게 오히려 장점이 될 수 있습니다<br/>담배냄새 안 나는 게 가장 좋았습니다<br/>흡연자나 배달음식 시키려는 분들은 다른 곳 추천드리고<br/>그게 아니라면 저렴힌게 좋은 객실에서 쉬고 갈 수 있어 좋습니다</div>|<div class="num">10.0</div>
영등포 신영|<div class="txt">다른건 다좋았는데 에어컨작동시키니까 걸레냄새가 났어요ㅜㅜ</div>|<div class="num">10.0</div>
영등포 신영|<div class="txt">다른 숙작시설들은 아무리 금연시설이라 해도 조금은 담배냄새가 났었는데 여긴 이렇게까지 안날수가 있나 할 정도로 안났습니다.. 진짜 이럴 수도 있구나..<br/><br/>진짜 청결은 여기 따라올 곳이 없어용!! 수압도 엄청납니다!</div>|<div class="num">10.0</div>
영등포 신영|<div class="txt">금연객실답게 전혀 냄새가 안났고 화장실에서도 다른 방에서 담배냄새 타고 들어오는 것도 일절 없었어요. 리모콘에 시럽..? 같은게 뭍어있어서 그거 하나만 찝찝했고 수압도 잘나오고 욕조도 있었어서 좋았습니다.</div>|<div class="num">8.6</div>
영등포 신영|<div class="txt">사장님이 꼼꼼하게 관리하시는 것 같아요<br/>관리가 잘 되어있는 편입니다<br/>물 2개 음료 2개 구비<br/>샤워가운 일회용품 제공<br/>티비에 넷플릭스나 유튜브는 안 나옵니다<br/>흡연 금지라서 좋았습니다</div>|<div class="num">10.0</div>
영등포 신영|<div class="txt">처음 방문했는데 너무 좋았습니다.<br/>금연에 음식반입도 안되서그런지 전체적으로 매우 청결하네요!<br/>침대도 완전 편안하고 너무 잘 쉬다왔습니다!<br/>다음에 또 재방문할 예정이에요!!<br/><br/>너무 좋습니다!!!!!!^^</div>|<div class="num">10.0</div>
영등포 신영|<div class="txt">1. 방은 크지 않고 타이트 합니다. <br/>2. 청소상태는 왠만한 호텔보다 더 낫네요. 매우 훌륭합니다. <br/>3. 객실시설은 딱 있을 것은 다 있습니다. <br/>아쉬운 건 충전기가 없네요. <br/>4. 담배피우시는 분은 예약하시면 안됩니다. 전자담배. 애상담배 포함입니다. <br/>5. 침구나 수건에서 락스냄새 같은 게 전혀 안나서 좋았어요.</div>|<div class="num">9.3</div>
영등포 신영|<div class="txt">일단 시설 굉장히 좋습니다 진짜 최고로좋아요 주차도 되는데 차는 안가져가서 이용은 못해봤고용 화장실도 되게 깔끔하고 티비도 엄청 커서 좋고 컴퓨터도 너무좋았고 침대도 푹신해서 좋았어요</div>|<div class="num">10.0</div>
영등포 신영|<div class="txt">지하철에서 가까워서 좋았어요</div>|<div class="num">8.3</div>
영등포 신영|<div class="txt">진짜 대박이예요<br/>이렇게 깨끗한 숙박시설이 없어서 자주 이용하거든요<br/>저희는 비흡연자들이라 담배냄새 안나서 너무 좋구요<br/>음식물 반입금지라 그런지 확실히 룸 컨디션이 좋아요<br/>침구류,가운,수건 등등 세탁물 관리도 너무 잘해주셔요<br/>락스냄새나 꿉꿉한 냄새 안나고 뽀송한 냄새가나요<br/>오늘 진짜 감동적이었던건..<br/>에어컨 청소 싹 하셨나봐요<br/>더워서 잠깐 틀려고 에어컨 켰는데 곰팡이없이 빤짝빡짝하더라고요....<br/>진짜 이런 숙박시설이 어디있나요?<br/>사장님 깨끗한 곳에서 쉴 수 있게 해주셔서 정말 감사합니다</div>|<div class="num">10.0</div>
영등포 신영|<div class="txt">대박.. 진짜로 담배냄새 하나도 안나고 진짜 좋았습니다. 음식도 배달음식만 안될뿐이지 간단한 스낵은 가능하구요. 침구류나 욕실도 깔끔했습니다. 영등포 갈때는 여기만 이용할듯하네요.!</div>|<div class="num">10.0</div>
영등포 신영|<div class="txt">영등포 출장이있어서 다녀왔습니다!!! 생각보다 너무 좋았어요 가성비좋았고 잘다녀왔습니다!!! 다음에 영등포갈일있으면 또가겠습니다!! 잘다녀왔습니다 ㅋㅋ 굿굿굿 너무 좋아요 ㅋㅋㅋㅋ</div>|<div class="num">10.0</div>
영등포 신영|<div class="txt">깔끔해용 <br/>주변에 먹을것도 많고 무ㅗ거 많아서 좋아요<br/>비품은 샴푸린스드라이기 있구용 물두개랑 음료수 두개 ㅎ 흡연자들은 좀 힘들거같아요 못펴서 ㅎ음식도 금지 !! 잠 편하게 잘자고 왔어용 ㅎㅎㅎ</div>|<div class="num">10.0</div>
영등포 신영|<div class="txt">일단 오래되긴 했지만 나름 분위기는 옛날 생각나고 나쁘지 않았습니다 청결상태도 가격대비 그럭저럭이라 그냥 하루 자고 온다 생각하면 나쁘지않아서 나름 잘 쉬다 나왔다고 할 수 있겠습니다</div>|<div class="num">10.0</div>
영등포 신영|<div class="txt">전반적으로 만족합니다.<br/>연휴시즌 주말임에도 가격이 합리적이고 체크인이 빨랐던 점이 좋았어요.<br/>사장님의 운영방침으로 시설은 노후화된 부분이 있지만 그럼에도 객실은 정말 청결하게 유지되는 것 같아요.<br/>운영방침이 맞지않으면 예약을 하지 않는 것이 가장 좋을 듯 싶어요.<br/>번창하세요!</div>|<div class="num">10.0</div>
영등포 신영|<div class="txt">영등포역과도 가까운 위치이고 음식반입불가, 흡연 불가로 인해 객실안에 냄새 안나고 좋았습니다. 가격도 좋고, 그다음날 일정으로 인해 잠만 자고 가기 좋았습니다. 다음에 영등포역 온다면 재방문 생각 있습니다.</div>|<div class="num">7.0</div>
영등포 신영|<div class="txt">외관에 비해서 생각보다 깔끔하고 담배냄새도 안나서 좋아요. 방과 화장실 컨디션도 괜찮아요. 인근 술집이랑도 가까운데 시끄럽지고 않고 역이나 버스 정류장과 가깝고 깨끗한게 제일 장점인거같아요.</div>|<div class="num">10.0</div>
영등포 신영|<div class="txt">잘 쉬었다가요~~<br/>ㅎ</div>|<div class="num">9.0</div>
영등포 신영|<div class="txt">사진에 낚여 예약을 해서 처음 건물을 봤을땐 움찔햇습니다. 그래도 담배냄새 안나고 이 가격대에 이정도는 꽤나 좋다고 생각해요. 수압도 좋고 에어컨도 잘 나오는데 화장실만 조금 아쉬웟어요</div>|<div class="num">10.0</div>
영등포 신영|<div class="txt">일단 맘에든점을 정리하자면<br/>1.숙소위치가 아주좋다.바로 앞에 먹자골목<br/>2.깔끔한거는 10점만점에8점 낫베드입니다<br/>3.조명이 조금 아쉬움 어두운편<br/>4.서비스도 좋은편 <br/>5.입실 퇴실 시간이 아주만족 스러움 이렇게 늦게 퇴실되고 빨리 입실되는 곳 처음 봄</div>|<div class="num">10.0</div>
영등포 신영|<div class="txt">친절하고 좋습니다 ^^</div>|<div class="num">10.0</div>
영등포 신영|<div class="txt">사장님께서 신념이 있으신듯 하여 기분좋게 이용할 수 있어서 한 자 남기고 갑니다.<br/><br/>두달에 한번씩 일이 있어 와이프랑 같이 지방에서 서울로 다니곤 합니다.<br/>정기적으로 한곳에 계속 숙박을 하고싶어도 입실시간이며 숙박업소의 여러 기타조건들이 자꾸 변경이 되다보니 여기저기 옮기는데, 이번엔 확실한 금연or음식물 반입금지 조건을 보게되어 신영 으로 예약을 하였습니다.<br/><br/>일단 로비로 들어오자마자 기분좋은 냄새로 먼저 저흴 반겨줍니다.<br/>와이프가 냄새에 민감한 편인데 여지껏 다녀본곳중 냄새로는 제일 좋았다 하더라구요.<br/>보통 년식이 좀 된 숙박업소는 묵은 냄새며 담배냄새도 제법 날때도 있고, 배달음식으로 인해 바닥이며 벽지며 여기저기 오염이 되어있는걸 종종 보곤하는데, 건물 및 시설자체가 완전한 신식은 아니나 굉장히 청결하고 깔끔하게 되어있었습니다.<br/><br/>객실 정리 해놓고 간다고 갔는데 마음에 안드시는게 있었는지 모르겠습니다.<br/>제가 유별난건지는 모르겠으나 청소하시는 분들의 노고를 알기에 퇴실할때는 입실할때의 모습 그대로 정리를해놓고 나갑니다. 그래야 청소하시는 분들도 기분좋게, 빨리 청소를 끝내실수 있겠다 싶더라구요.<br/><br/>바로 앞에 이마트 및 백화점, 지하상가도 있고, 주말 끼어있는 날에 이 금액에 이정도 퀄리티 숙소는 없지 싶습니다.<br/>담배냄새 싫어하시거나 깨끗한곳 찾으신다면 이곳 정말 추천드립니다.<br/>이번엔 마음도 몸도 편하게 잘 있다왔고, 입실시간이나 금액등 다른 조건들이 크게 변동만 없다면 서울 방문시 마다 쭉 이용하고 싶은 숙소네요^^<br/><br/>(항상 금요일에 올라가다보니 C룸 말고 A.B 룸은 17시 입실이 안될려나 모르겠네요^^;)</div>|<div class="num">10.0</div>
영등포 신영|<div class="txt">금연에 음식반입 금지라 더 좋았어요!!<br/>가끔 모텔 들어가다보면<br/>처음엔 괜찮은데 잘 때쯤 담배냄새가 스멀스멀 올라와서 목 아픈적이 꽤있었는데ㅜㅜ<br/>여긴 금연이라  굉장히 편하게 잤네요!</div>|<div class="num">10.0</div>
영등포 신영|<div class="txt">깔끔하고 전체적으로 가격대비 무난합니다 여의도 부근오면 다음에도 이용할 생각있습니다 또한 사장님이 친절하신거 같습니다 따듯한물이 좀 왼쪽으로 많이 돌려야 나옵니다 잘 쉬고 갑니다~</div>|<div class="num">10.0</div>
