name|reviews|star
엠버 호텔 제주|<div class="txt">호텔앞에 롯데면세점 있고 공항 가까운거 말곤 메리트가 없는듯..주차도 불편하구요 솔직히 좀 모텔분위기가 많이 나네요..시설도 그렇고.. 투숙객도 온통 중국인들 뿐이었어요..</div>|<div class="num">5.6</div>
엠버 호텔 제주|<div class="txt">조식서비스에~~ 호텔객실컨디션도 좋았어요~~~<br/>가성비 좋고 다음에 또이용할듯 하네용~~~^^</div>|<div class="num">8.8</div>
엠버 호텔 제주|<div class="txt">만족하고 쉬고 갑니다~</div>|<div class="num">8.4</div>
엠버 호텔 제주|<div class="txt">중국분들이 많았지만 그래도 나쁘지 않았습니다 </div>|<div class="num">8.8</div>
엠버 호텔 제주|<div class="txt">중국인 관광객을 위한 호텔이네요<br/>인테리어부터 냄새까지..<br/>관광호텔이라 뭘 기대하면 안되고<br/>정말 잠만 자는거면 갈만합니다<br/>시내쪽이라 밤에도 시끄럽고 호텔앞에서 사람들 떠드는소리 계속나요</div>|<div class="num">5.4</div>
엠버 호텔 제주|<div class="txt">아들이랑 둘이서 하루투숙했는데 방에 담배냄새가 나서 바꿔달라고 요청드렸더니 바로 해결해주셨습니다<br/>고맙습니다</div>|<div class="num">8.1</div>
엠버 호텔 제주|<div class="txt">시설좋고<br/>친절하고<br/>위치까지<br/>굳굳<br/>또갈겁니다!!</div>|<div class="num">10.0</div>
엠버 호텔 제주|<div class="txt">3박4일 일정 중 첫날 1박을 했습니다.<br/>디럭스패밀리에 묵었는데 많이 좁더라구요. <br/>침구 청결상태는 양호했지만 바닥 카페트에 과일 껍질이 그대로 남아 있었습니다. <br/>조식에 아이들 금액 추가없이 먹을 수있어 그거 하나는 마음에 들었으나 외국 관광객을 위한 저가 음식들인 것 같아 많이 아쉬웠습니다. </div>|<div class="num">7.0</div>
엠버 호텔 제주|<div class="txt">괜찮았어요 <br/>깔끔하구요</div>|<div class="num">10.0</div>
엠버 호텔 제주|<div class="txt">친절하고 좋았습니다.</div>|<div class="num">9.2</div>
엠버 호텔 제주|<div class="txt">공항과 가까와 편했습니다.</div>|<div class="num">7.8</div>
엠버 호텔 제주|<div class="txt">위치가 너무 좋았어요~<br/>번화가 가운데에 있어서 밤에도 돌아다니기 편리했네요. 클리닝 서비스도 매일매일 잘 해 주시고..<br/>만족했습니다!</div>|<div class="num">8.4</div>
엠버 호텔 제주|<div class="txt">생각보다 좋음...<br/>조식은 실망...^^</div>|<div class="num">8.8</div>
엠버 호텔 제주|<div class="txt">생각보다 깨끗하고 좋았어요 가성비가 매우 좋았던것 같아요 또 이용 하고 싶네요</div>|<div class="num">8.8</div>
엠버 호텔 제주|<div class="txt">친절하였으나 조식은 그닥이였어요</div>|<div class="num">6.3</div>
엠버 호텔 제주|<div class="txt">중국인이 운영하는 호텔이라 우선 놀랐고요.<br/>프론트에서는 언어때문에 좀 불편했네요.</div>|<div class="num">7.8</div>
엠버 호텔 제주|<div class="txt">즐거운 여행보냈습니다</div>|<div class="num">8.1</div>
엠버 호텔 제주|<div class="txt">객실도 깨끗하고 조식도 만족함</div>|<div class="num">10.0</div>
엠버 호텔 제주|<div class="txt">조식은 별로였어요. 나머지는 만족합니다.</div>|<div class="num">7.8</div>
엠버 호텔 제주|<div class="txt">기상악화로 다시 회항~~<br/>이런일이 있구나 다시 찾은 엠버호텔<br/>깨끗하고 좋았습니다<br/>커피머신도 있고 조식도  있어요<br/>메뉴가 많은건 아니지만 부담없이 한끼정도는 괜찮네요<br/>초등학생은 공짜네요~~^^</div>|<div class="num">8.8</div>
엠버 호텔 제주|<div class="txt">제주공항 기상악화로 급하게 예약해서 다녀왔어요<br/>제주공항과 가깝고 시내에 위치해있어 편안하고 잘 쉬었네요</div>|<div class="num">7.8</div>
엠버 호텔 제주|<div class="txt">깨끗하고 전체적으로 괜찮았어요</div>|<div class="num">8.8</div>
엠버 호텔 제주|<div class="txt">장점: 공항이랑가깝다<br/><br/>단점: 친절하지않다/조식이별루다/베드가넘딱딱하다/중국에온것처럼주위시설이좀별루다/호텔을따라한모텔?</div>|<div class="num">2.8</div>
호텔W신제주점|<div class="txt">출장가서 1박했는데 생각보다 방도 크고 깔끔해서 좋았습니다</div>|<div class="num">10.0</div>
호텔W신제주점|<div class="txt">가성비 대비 좋습니다.<br/>숙소도 넓고 편하게 쉬다 갑니다</div>|<div class="num">8.0</div>
호텔W신제주점|<div class="txt">출장때 이용하는데 방도 크고 편합니다.<br/>편하게 잘 쉬다 갑니다.</div>|<div class="num">9.0</div>
호텔W신제주점|<div class="txt">공간이 넓어요<br/>가성비 숙소예요<br/>뭔가 운영한지 오래 되신 것  같아요<br/>청결에 예민한 분들은 감안하셔서 이용 하셔야해요<br/>욕실에 물 수압 좋아요<br/>욕조는 1인용 크기였어요<br/>방이 상당히 따뜻했어요<br/>주변 인프라가 좋아요<br/>방음이 잘 안돼요</div>|<div class="num">7.3</div>
호텔W신제주점|<div class="txt">제주도 출장에 계속 이용중입니다.<br/>가성비 정말 좋습니다.</div>|<div class="num">9.0</div>
호텔W신제주점|<div class="txt">제주도 출장시 이용하는 호텔인데 친절하시고 일정 변경시 변경 및 도움도 주셔서 항상 감사하게 생각합니다.<br/>이번주 출장에도 이용 예정이며 가성비 좋습니다.</div>|<div class="num">10.0</div>
호텔W신제주점|<div class="txt">일단 완~~~~~~~전 넓었어요ㅋㅋㅋㅋㅋㅋ 침대도 넓고 공간도 넓고 솔직히 가격이 싸서 기대안했는데 기대 완전이상이에요 다음에 제주도 오게되면 여기 무조건 예약할거에요 정말이에요!!!!!!!!!!!!</div>|<div class="num">10.0</div>
호텔W신제주점|<div class="txt">비행기 결항으로 숙소에서 계속 연박 진행 했는데 친절하시고 가성비 좋았습니다 <br/>감사합니다, 잘 쉬다갑니다.</div>|<div class="num">10.0</div>
호텔W신제주점|<div class="txt">가격대비 방도 크고 편했습니다<br/>출장때 이용하는데 가성비 좋습니다</div>|<div class="num">8.0</div>
호텔W신제주점|<div class="txt">가격도 저렴하고 공항근처라 접근성도 좋고 위생적입니다</div>|<div class="num">8.0</div>
호텔W신제주점|<div class="txt">일단 방이 커요. 침대도 더블킹 사이즈(?)  혼자 눕기에 너무나도 큰 사이즈, 깨끗한 욕실, 맛집들이 근처에 즐비해요. 다음에도 여기 꾹.</div>|<div class="num">10.0</div>
호텔W신제주점|<div class="txt">냄새에 민감한데 숙소에서 냄새가 안나서 너무 좋았어요. 화장실도 냄새 안나고 전체적으로 청결해보이고 넓었어요^^ 그리고 숙소에서 나가면 주변 인프라 이용하기도 좋고 숙소 근처에서 다 해결할수있어 좋았어요.</div>|<div class="num">9.0</div>
호텔W신제주점|<div class="txt">방 크기도 넓고 청결도 깨끗합니다.<br/>숙소 연동이라 씨끄러울까 했는데. 조용해서 만족 했어요<br/>다음에 또 예약 생각있어요</div>|<div class="num">8.0</div>
호텔W신제주점|<div class="txt">묵었던 숙소중에선 가장넓고 냄새1도안나는 호텔같은숙소였어요. 연박으로했어서 청소도 꼼꼼히해주셨어요 애기가있어서 짐도많고 냉장고도 큼직하니 여름에는 여기숙소가최고인듯합니다.. 주차는 입구가 전투적이라 아이오닉5길이는 다긁힐거같아서 멀리 공영주차장에 대고 걸었어요.. 주변에 다술집 상가라 애로사항은있습니다</div>|<div class="num">10.0</div>
호텔W신제주점|<div class="txt">제주 출장시 이용하였습니다.<br/>주변에 먹거리도 많고 교통편도 편리합니다.<br/>내부공간도 넓고 좋았습니다.</div>|<div class="num">10.0</div>
호텔W신제주점|<div class="txt">근처에 먹을데도 많고 방도 크고 좋네요<br/>주차장 입구가 좁아서 나올때 조금 힘들었어요</div>|<div class="num">10.0</div>
호텔W신제주점|<div class="txt">직원 불친철 다른건 괜찮음</div>|<div class="num">4.6</div>
호텔W신제주점|<div class="txt">생각보다 방이 넓고 욕조도 있고 좋았습니다. 생수도 2개있어 부족하지 않았어요~</div>|<div class="num">8.0</div>
호텔W신제주점|<div class="txt">급하게 구한 숙소지만 시내권이라 이동도 용이하고 잘이용했습니다.</div>|<div class="num">9.3</div>
제주 삼다호텔|<div class="txt">청소상태 너무 별로에요 거울앞엔 렌즈가 말라비틀어져있고 티비뒤로 물건을 잘못떨어트렸는데 너무 더러워서 손댈엄두가 안나서 그냥 두고나왔어요...</div>|<div class="num">6.0</div>
제주 삼다호텔|<div class="txt">사장님 두분께서 너무 친절하십니다 저렴하게 하루 묵으시는걸 추천드립니다 항공편 결항이라 급하게 잡았습니다</div>|<div class="num">10.0</div>
제주 삼다호텔|<div class="txt">숙소에서 창문을 열었을때 뷰가 넘좋아요 시설도 깔끔하고 청소 상태도 아주 좋아요 그리고  아침 이나 저녁 노을을 보면 커피한잔 마시면서 연인끼리 대화하기 좋은 분위기 입니다 바닷가 앞이라 산책 하기도 좋고 근처에 맛집도 있고 편의점이 바로 옆에 있어요 제주시 시내랑 가까워서 어디든 이동하는데 불편함이 하나도 없어요 사장님 다음에 제주도 또 놀너 오면 꼭 다시 오겠습니다</div>|<div class="num">10.0</div>
제주 삼다호텔|<div class="txt">사진은 사진일뿐,,, 그리고 너무 추웠어요.<br/>제일 큰 문제는 너무 대로변이라 시끄러워서ㅠ<br/>오션뷰인데 창문이 너무 더러워서 밖이 안보이고 문열면 시끄럽고..<br/>아쉬움이 많이 남는 숙소였어요ㅠ</div>|<div class="num">4.0</div>
제주 삼다호텔|<div class="txt">좋습니다 청결하고 친절합니다</div>|<div class="num">10.0</div>
제주 삼다호텔|<div class="txt">공항근처 숙소 알아보다가 예약하게 되었는데<br/>택시타고 10분정도 걸리더라구여!<br/>방은 깔끔하긴한테 막 컨디션이 좋은편은 아니얐어요!<br/>그냥 저렴한 가격에 하룻밤 잘 쉬다 갔습니더! 가성비 좋아여</div>|<div class="num">10.0</div>
제주 삼다호텔|<div class="txt">사장님이 현지맛집도 알려주시고 친절합니다</div>|<div class="num">10.0</div>
제주 삼다호텔|<div class="txt">잘 쉬고 갑니다.<br/>담에도  또<br/>찾아올게요</div>|<div class="num">7.0</div>
제주 삼다호텔|<div class="txt">28~29일  첫날<br/>공항에서  가깝고  렌트카도  가까워서  <br/>예약을  하였다.<br/>그런데  더 좋은건  바다가  바로  길건너에  있어서<br/>힐링하기  딱 좋은듯요<br/>담에도  오게되면   다시올것 같다<br/>그리고  사장님이  완전 친절하시다.<br/>잘 쉬다가 갑니다.</div>|<div class="num">10.0</div>
제주 삼다호텔|<div class="txt">여행할때 숙소는 거의 잠만자는 용도로 이용하기 때문에 저렴한 숙소를 이용하는 편입니다<br/><br/>아무리 잠만잔다고 해도 제가 너무 많은것을 기대했나요?<br/>리뷰 한번도 써본적 없는데 처음으로 써봅니다<br/><br/>시설이 노후된거 무조건 이해합니다<br/>사람도 나이드는데 건물 나이드는것도 당연한거라고 생각합니다<br/>그러나 청결과 관리의 문제는 다르다고 봅니다<br/><br/>욕실 실리콘에 곰팡이, 룸 입구 곰팡이와 거미줄, 수건에서 나는 냄새, 욕실 환풍기소리(공사장 기계돌아가는소리처럼 완전 큼), 티비 화면 깨짐(10센티정도 줄생김) 이런 숙소 처음입니다<br/><br/>다시 이용하고 싶지 않네요</div>|<div class="num">6.0</div>
제주 삼다호텔|<div class="txt">여기는 카페거리에 있어서 카페가기 편합니다~<br/>편의점은 두개 있고 새벽에도 운영하니 참고하세요~<br/>이 숙소의 포인트는 공항 근처에 있고 일출과 일몰을 둘다 즐기실 수 있다는 게 장점입니다 물론 방에서는 잘 안보이나 303호 혹우 301호를 이용하신다면 오션뷰가 가능합니다<br/>301&gt;&gt;&gt;303&gt;&gt;&gt;302순으로 추천드려요<br/>음식점은 토끼와거북이라는 향토음식점이 쏘쏘했습니다 <br/>근처에 다이소도 있으니 참고해주세요~</div>|<div class="num">10.0</div>
제주 삼다호텔|<div class="txt">택시타고 어영공원 주차장에 내리니까 마을회관 뒤로 바로 보이네요 바닷가 펜션촌에 있는 호스텔펜션이에요 <br/>룸은 리모델링을 한번은 한 거 같아서 전반적으로 괜찮았는데 다만 화장실 문이 제대로 꽉 안닫혔던 거랑 수압이 시원하진 않았던 거..또 침대매트리스 상태는 별로였어요<br/>편의점 가깝고 바닷가 공원도 있고 아침이나 밤에 산책하기 좋았어요 <br/>밤바다 어선들 야경도 보이고 무엇보다 방이 넓어서 좋았어요 <br/>늦은 저녁은 근처 '제주정지'나 '고기장' 이 늦게까지 영업하고 이른 아침은 '김희선몸국' 추천해요</div>|<div class="num">9.3</div>
제주 삼다호텔|<div class="txt">엄청 급하게 잠만 잘 숙소 구한거였는데 가성비가 너무 좋았어요! 시설이 좋고 엄청 깔끔하다고는 못하지만 자는데 전혀 이상 없었고 크게 더러운 곳도 없이 너무너무 잘 묵었습니다 바로 앞에 바다라 파도소리도 잔잔히 들리고 편의점도 근처에 있구 사장님도 친절하셨어요! 공항이랑 가까운 위치도 굿이었습니다 ◡̎ 다음에 또 가볍게 묵을 숙소가 필요하면 방문 할 거 같아요! 잘 쉬었습니다 ㅎㅎ</div>|<div class="num">10.0</div>
제주 삼다호텔|<div class="txt">그냥 저렴한 모텔 수준.<br/><br/>재 방문 의사 없믐.</div>|<div class="num">4.0</div>
제주 삼다호텔|<div class="txt">가성비좋아요ㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
제주 삼다호텔|<div class="txt">괜찮다고 생각했는데 모텔과 같은 곳이었어요.<br/>그런데 인원이 추가되었다괴 10000원도받고 영 별루였어요</div>|<div class="num">4.0</div>
제주 삼다호텔|<div class="txt">지인분깨 추천 해드린 숙소입니다 가성비 괜찮고 바닷가 앞이고 공항에서 가까워서 좋고 깔끔하고 사장님 친절하십니다 객실은 전반적으로 깔끔하고 바닷가 산책하기 좋은 곳입니다 지인분도 너무 잘 쉬다가 간다고 고맙다고 하십니다 ^^</div>|<div class="num">10.0</div>
제주 삼다호텔|<div class="txt">시간이 없어서 좀 급히 예약하고 밤에 들에감<br/>해안가에 있는 펜션 입니다.<br/>호텔 절대 아님<br/>그냥 대학생이나  친구들이랑 저렴하게<br/>이용하는   펜션  입니다<br/>일회용품도 없고   실내  슬리퍼도 없고<br/>창문등 청결 상태는 저급입니다.<br/>다시는 이용 하고 싶지 않고요<br/>가족들  하고가면 실망<br/>싸게 이용하는 숙박업소 입니다<br/>그러나  업소 앞 해안도로  걷기는<br/>아주 좋습니다</div>|<div class="num">4.0</div>
제주 삼다호텔|<div class="txt">넓고 깨끗하고 시설이 좋고공항이 근처에 있습니다.</div>|<div class="num">10.0</div>
제주 삼다호텔|<div class="txt">늦은 시간에 갑자기 예약을 해서 갔는데,<br/>사장님께서 너무 친절하게 대해주셔서 감사했어요.<br/>앱에서는 온돌밖에 없어서 온돌로 예약했지만,<br/>배드방으로 바꿔주셔서 편하게 잘 쉬었습니다.<br/>방도 깨끗했구요, 생수도 두병 있었습니다.<br/>바디워시 샴푸 린스 준비되어 있었구요.<br/>바다가 바로 앞이어서 상쾌하게 하루 시작했어요.<br/>제주공항 근처 숙소로 추천추천합니다.<br/>감사합니당당당😻</div>|<div class="num">10.0</div>
제주 삼다호텔|<div class="txt">아가들 있어서.공항근처.온돌방..저렴<br/>찾다가 예약했는데  딱이에요  앞에 어영공원도있어서  아가둘 뛰놀게 했어요 .객실도  깔끔한편이고 사장님 사모님 친절하세요.<br/>첫날  잠만  잔다생각해서 예약한곳이고 어느정도 알고 온곳이라  저는 만족해요. <br/>숙소에 예민하신분들 패스하셔야할듯해요<br/>아쉬운건 요즘 코로나시대인데  입실할때 전혀 열체크나  소독  당부말씀같은걸안해주셔서  (전들어갈때  손소독하고 열체크도 수시로 했어요)조금찝찝하고 .<br/>객실 청소 어떻게하는지  공지해주심 저는 더 좋을거같아요<br/>(청소 관련 미리전화드렸더니 기분좋게 신경써주신다구 친절하게 전화도 받아주셨어요).<br/>잘쉬었다  오늘 퇴실해요</div>|<div class="num">10.0</div>
제주 삼다호텔|<div class="txt">공항하고 가깝고 바로 앞이 바다로 산책하기 좋아요.<br/> 바로 옆에 편의점이 두개나 있어 좋네여. 숙소가 좀 올드한건 사실이지만 남자들끼리 놀러와서는 나름 괜찮습니다. 하지만 연인끼리나 가족끼리 오신거라면 비추입니다. 가격대비 가성비는 좋지만 쾌적한 여행을 원하신다면.. 그럼 좀더 돈을 써서 가시는게 좋아요. 하지만 저는 가성비 보고와서 아주 잘 쉬고 갑니다. 다음에 기회되면...</div>|<div class="num">10.0</div>
제주 삼다호텔|<div class="txt">그냥 저냥 그냥 잠만자고 오실분은 뭐~^^;;</div>|<div class="num">6.0</div>
제주 삼다호텔|<div class="txt">물끓이는 전기포트에 버리지도 않는 물 그대로있구요.<br/>더러움의 끝이었습니다.<br/>아예 청소자체를 안하는것같네요.<br/>인생살면서 제방보다 더러운거 본게 처음이네요</div>|<div class="num">2.0</div>
제주 삼다호텔|<div class="txt">굉장히 오래 된 느낌입니다 <br/>기존에 삼다호스텔로 운영하다가 약간의 리모델링을 진행한 후 삼다 호텔로 이름을 변경한 것 같아요<br/>공항과도 가깝고<br/>렌트카 업체와도 가까워서 선택하긴 했지만<br/>다시 방문하긴 힘들것같아요ㅜㅜ<br/>침대가 엄청 딱딱해서 허리가 아팠고,<br/>이불도 오래된 느낌이에요ㅠ<br/>헤어드라이어도 불편했어요<br/>방은 따뜻했고 근처에 편의점이 있어서 좋아요<br/>바다가 가까워 바다 보기에도 좋아요</div>|<div class="num">10.0</div>
제주 삼다호텔|<div class="txt">시설청결 너무 좋아요</div>|<div class="num">10.0</div>
제주 삼다호텔|<div class="txt">항상 제주시 가면은 숙박하는 곳입니다 자주 온다고 사장님이<br/>정말 최대한 많이 해 주실려고 합니다 물론 처음 왔을때도<br/>친절하시고 청소 잘해주셔서 좋았구요^^ 저의 단골숙소 입니다<br/>바닷가 걸어서 1~2분 입니다</div>|<div class="num">10.0</div>
제주 삼다호텔|<div class="txt">바로 앞에 바닷가 있구요 근처에 먹을것도 많았구 편의점도 바로옆이궁 사장님두분 넘 친절하시더라구요~~카드키고 깔끔했구요 침구가 정말 푹신하고 냄새도 안나고 침구가 호텔만큼 좋더라구요~뜨끈뜨끈한 방에서 깨끗한 침구에 아주 푹자고 나왔어요 ~~수건이랑 휴지도 넉넉해서 되게 편했어요 감사했어요^^</div>|<div class="num">9.0</div>
제주 삼다호텔|<div class="txt">사장님이 친절하게 입실을 도와주셔서 좋았어요~ㅅㅅ<br/>바닷바람도 느낄 수 있고 잘 쉬다가요~</div>|<div class="num">10.0</div>
제주 삼다호텔|<div class="txt">제주공항과 가까워 제주 첫 날이나 마지막날에 이용하는걸 추천드려요! 편하게 잘 묵고 갑니다!</div>|<div class="num">10.0</div>
제주 삼다호텔|<div class="txt">사진발이 심하네요<br/>오래되었지만 깨끗하고<br/>방크고<br/>바다도보이고 산도보이고<br/>좋았어요<br/>전자레인지1층에있어요<br/>관광지팜플렛 많아서 유용했어요</div>|<div class="num">7.0</div>
제주 삼다호텔|<div class="txt">시원한 바다뷰 좋네요</div>|<div class="num">10.0</div>
제주 삼다호텔|<div class="txt">너무좋습니다 경치도 좋습니다</div>|<div class="num">10.0</div>
제주 삼다호텔|<div class="txt">일단 가성비 갑<br/>따뜻하게 너무 잘 쉬었습니다<br/>화장실이 낡은 건 건물이 오래 되서 어쩔수 없지만<br/>그에 반해 청소 상태나 사장님 친절은 좋았습니다<br/>방도 넓고 있을 건 다 있습니다<br/>짐 풀고 조금 걸어서 나가니 산책도로가 잘 되어 있어서 바닷바람도 양껏 쐬었네요<br/>좋은 숙소였어요</div>|<div class="num">8.0</div>
제주 삼다호텔|<div class="txt">가성비 너무 좋아요~~</div>|<div class="num">10.0</div>
제주 삼다호텔|<div class="txt">저렴한 가격에 잘 이용 했습니다 ~^^</div>|<div class="num">7.6</div>
제주 삼다호텔|<div class="txt">가격대비 좋았습니다. 잘 쉬다 갑니다</div>|<div class="num">7.6</div>
제주 삼다호텔|<div class="txt">늦게 도착했더니 트리플룸을 주셨어요. 첨엔 그랬는데 적응됐어요. 잘 쉬고 있어요..</div>|<div class="num">7.6</div>
제주 삼다호텔|<div class="txt">가성비 최고입니다! 바로 앞이 해안도로라서 더 좋구요. 침대 매트리스 한쪽이 주저앉아있는 점은 개선해야겠습니다.</div>|<div class="num">7.3</div>
제주 삼다호텔|<div class="txt">시설도 좋구요 바로 앞이 바다도 조금보여요</div>|<div class="num">10.0</div>
제주 삼다호텔|<div class="txt">즐거운 제주도 여행 감사합니다</div>|<div class="num">10.0</div>
제주 삼다호텔|<div class="txt">'삼다호스텔펜션'이구요. 외관 및 입구만 보면 오래된 모텔로 보여지나, 엘리베이터 및 객실 내부는 리뉴얼된 듯합니다. 창문이 전면 바다뷰는 아니고 공항 방향인데, 어차피 코앞이 해안도로에 어영공원 전망대까지 있구요. 공항 옆인데도 소음을 전혀 느끼지 못했습니다. 위층에서 쿵쿵 소리가 약간 나긴 했는데, 저녁 9~10시 이후로는 괜찮았던 것 같습니다. 현관과 객실 사이에 문이 하나 더 있는 것도 특징입니다. 이 정도 가성비에, 있을 거 다 있는 숙소가 제주시내에 있어 좋습니다.</div>|<div class="num">9.6</div>
제주 삼다호텔|<div class="txt">사장님 친절하세요 ㅎ<br/>다만 침대가 조금 내려 앉은 느낌이라 그게 조금 아쉽네요ㅠ</div>|<div class="num">7.3</div>
제주 삼다호텔|<div class="txt">가격대비 좋았어요 !<br/>냉동실 이용해야 했었는데 방에 없어서 부탁드렸더니<br/>감사하게도 프론트에 있는 냉동실 사용하게 해주시고~<br/>친절하셔서 더 좋았네요 ^^</div>|<div class="num">6.0</div>
제주 삼다호텔|<div class="txt">깔끔하고 넓고 이가격대에 굉장히 만족스럽게 이용했습니다~^^</div>|<div class="num">10.0</div>
제주 삼다호텔|<div class="txt">가성비 너무 마음에 들어서 다시 온 곳입니다</div>|<div class="num">9.3</div>
제주 삼다호텔|<div class="txt">좋아요.<br/>가성비따지심<br/>여기가세요.</div>|<div class="num">10.0</div>
제주 삼다호텔|<div class="txt">카페거리 걸어서 5분이며, 바로 앞에 어영공원 있어서 밤에 나가기 좋습니다.<br/>용두암 차로 5분이므로 저녁먹고 짐 풀고 용두암 보고 주차하고 어영공원에서 야간바다 보면 딱<br/><br/>실제 방문이나 지도상에는 삼다호스텔로 나와있습니다.<br/>외관에서 조금 실망했는데 내부는 리모델링 되었는지 깔끔하게 좋았습니다.<br/>방도 꽤 넓고 가장 좋은건 등이 밝습니다.<br/>방의 청결에 자신 없는 숙소들은 어두운등으로 잘 안보이게 하던데, 밝아서 정말 좋았습니다.<br/><br/>다음번에 제주도 갈 일 있으면 동일 숙소에서 지낼 예정입니다 :)</div>|<div class="num">10.0</div>
제주 삼다호텔|<div class="txt">가격대비 대 만족합니다</div>|<div class="num">10.0</div>
제주 삼다호텔|<div class="txt">방도 넓고 침대도 넓고 깨끗합니다.<br/>무엇보다 사장님께서도 너무 친절하시고 <br/>다른 직원분들도 친절하셔서 제주도에서 기분좋게 묵고 왔습니다. <br/>주변에 편의점도 있고 나가서 100미터 앞 바로 보이는 바다도 너무 좋았습니다~<br/>다음에 또 재방문 의사 있습니다!!</div>|<div class="num">10.0</div>
알리바 호텔|<div class="txt">괜찮았습니다 깨끗해요</div>|<div class="num">10.0</div>
알리바 호텔|<div class="txt">편하고 괜찮았습니다</div>|<div class="num">10.0</div>
알리바 호텔|<div class="txt">시내와 가까워서 좋았습니다<br/>버스정류장이랑도 가까워서 나가기만 하면 <br/>대중교통 이용할 수 있어요<br/>차 없으신 분들한테 좋을 거 같아요<br/>공항이랑도 가까워서 급하신 분들도 좋을거에요<br/>다만 넷플릭스 같은 게 안돼서 좀 심심할 수 있어요<br/>룸 상태는 나쁘진 않지만 잘못 걸리면 <br/>담배 냄새가 심한 곳에서 잘 수도 있어요 <br/>담배 냄새 빼고는 불만은 없습니다<br/>일회용품도 제공 돼서 챙기실 필요 없어요</div>|<div class="num">10.0</div>
알리바 호텔|<div class="txt">공항에서 가까워서 잡았는데…<br/>방안에 오래된 냄새도 심하고<br/>창문을 열면 도로 소리로 시끄러웠어요.</div>|<div class="num">3.3</div>
알리바 호텔|<div class="txt">아 진짜 얼어 죽는 줄 알았어요.<br/>히터 안된다고 사장님한테 두번이나 연락을 드렸는데, 열 올라오는데 시간이 좀 걸리니 기다리라는 말씀 뿐이시고.. 그렇게 아침까지 기다렸네요 ㅋㅋㅋㅋㅋ<br/>아침까지 추웠어요. 고장 난 것 같다고 말씀을 드려도 된다고만 하시고..<br/>점검을 따로 안하시나봐요...? 제발 점검 좀 해주세요..<br/>505호 이용했습니다.<br/>어젠 정말 안그래도 밖에 눈도 펑펑 오는데 끔찍했어요 ㅠ</div>|<div class="num">4.6</div>
알리바 호텔|<div class="txt">딴건 다 그렇다 쳐도 침대커버에 털이 너무너무 많았습니다 입실하고 10분동안 털만치웠어요<br/>침대나 이불은 잘 안빠신것 같아요</div>|<div class="num">4.0</div>
알리바 호텔|<div class="txt">전에 쓰셨던 분이 담배를 피셨는지는 모르겠지만 담배냄새가 약간나서 환기시키고 이용했습니다 ㅠ저는 예민한 편이 아니라서 그래도 무난하게 이용했네요. 가격은 저렴히 이용해서 좋았어요!</div>|<div class="num">8.6</div>
알리바 호텔|<div class="txt">전체적으로 만족합니다</div>|<div class="num">8.0</div>
알리바 호텔|<div class="txt">깔끔하고 좋습니다!!</div>|<div class="num">10.0</div>
알리바 호텔|<div class="txt">몇일전에 처음 왔는데 깔끔해서 자주 이용합니다.</div>|<div class="num">10.0</div>
알리바 호텔|<div class="txt">제주버스터미널에서 조금 떨어져 있지만 그 쪽 모텔보다는 깨끗해서 괜찮았어요~</div>|<div class="num">8.6</div>
알리바 호텔|<div class="txt">거짓하나 없이 리뷰 씁니다 제가 이용하면서 느꼈던 거와는 다르게 리뷰작업인지는 모르겠으나 리뷰가 다 좋네요 모텔에서 호텔이라는 이름만 바꾼건지 의심스러울정도로 모텔과 다를게 없네요 오후3시에 예약되있는데 카운터는 비어있고 4명예약되있는곳에 칫솔치약,물같은 기본적인건<br/>구비되있지도 않네요 모텔도 있는 폼클렌징같은 아주 기본적인것도 없으면 사오라는거죠? 일하시는분은 사과한마디없이 똥씹는표정으로 주면 그만입니까 시설이 아주 여관이네요 주차하라는곳에 주차했더니 딱지끊고 물론 그비용은 주셨으나 제주도에 온 첫날부터 기분이 그거같고 욕 나오네요 아~~첫날 기분불쾌하게 해주셔서 감사합니다 아주 여관같은 호텔이네요 정말 좋은 분들 뵙고갑니다 캬~~내 살다살다 여행첫날에 여관에서 자다니? 상상이라도 해봤겠습니까~~~ 좋은추억 감사합니다 밤길조심하쇼 <br/>퉤퉤퉤 바닥에 먼지가 많아서 서울에서 먹은 미세먼지가 이것인가~~~~ㅋㅋㅋㅋㅋㅋㅋㅋ짜증이빠이데스</div>|<div class="num">2.0</div>
알리바 호텔|<div class="txt">괜찮았어요 너무너무 나쁘지 않았어요</div>|<div class="num">7.0</div>
알리바 호텔|<div class="txt">가격도 시설도 서비스도~적정선이었습니다</div>|<div class="num">8.0</div>
알리바 호텔|<div class="txt">저렴한 가격에 방도 정말 깨끗하고 좋았습니다.<br/>다만 연박을 해서 외출하고 돌아왔는데, 청소없었고 수건 보충을 안해주셔서 따로 말씀드려서 받았습니다.</div>|<div class="num">9.3</div>
알리바 호텔|<div class="txt">비수기 시즌에 가서 가격 대비 만족도를 더 크게 느낄수있었고 시설 및 주변 상권 등 너무 좋았습니다</div>|<div class="num">9.3</div>
알리바 호텔|<div class="txt">도심근처여서 여행하기에 좋았고 사장님 사모님이 유머러스해서 재미있었습니다.</div>|<div class="num">10.0</div>
알리바 호텔|<div class="txt">바닥이 많이 지저분했어요 먼지가 가득 ㅠㅠ</div>|<div class="num">8.0</div>
