name|reviews|star
토요코인 부산역 1호점|<div class="txt">직원이  친절하지  않아요</div>|<div class="num">3.6</div>
토요코인 부산역 1호점|<div class="txt">아늑하고 깔끔하고 좋았습니다!</div>|<div class="num">10.0</div>
토요코인 부산역 1호점|<div class="txt">일단가격이저렴하고가깝다는점이강점이죠!<br/>그런데서비스나이용하면불편점없이<br/>잘다녀와서감사했습니다<br/><br/>또이용할께요^^</div>|<div class="num">10.0</div>
토요코인 부산역 1호점|<div class="txt">역과의 접근성은 정말 좋아요. 조식 역시 굿!!!</div>|<div class="num">9.0</div>
토요코인 부산역 1호점|<div class="txt">우선 위치가 가장 큰 장점이 아닌가 싶네요.<br/>기차역 도보 30초에 있으니  첫날 아니면 마지막날에 묵기 너무 좋죠.<br/>체크인이전 체크아웃 이후 짐보관도 정말 편리해요<br/>아담하지만 알차게 있을건 다 있고 이 가격에 조식이 무료니 가성비 좋아요.<br/>조식도 부실하다는 평이 있는데 저는 딱 먹을만 하더라구요.<br/>다음에 가도 조식서비스는 또 이용할거에요.<br/>저녁엔 황령산 야경뷰도 은근 보이고 근처 유명한 밀면집도 포장해와서 먹고 만족합니다.<br/>다음에 부산에 간다면 당연히 재이용할 생각 있어요</div>|<div class="num">10.0</div>
토요코인 부산역 1호점|<div class="txt">매일 올때마다 편하게 쉬다 갑니다</div>|<div class="num">10.0</div>
토요코인 부산역 1호점|<div class="txt">너무 좋아요 친절하고 깨끗합니다 또 이용할게요</div>|<div class="num">10.0</div>
토요코인 부산역 1호점|<div class="txt">출장관계로 하루 묵기에 좋습니다..<br/>부산역 바로옆이라 기차타기도 편하구요..<br/><br/>다음에 또 이용할께요....<br/><br/>참, 조식도 이용할 수있어 좋았습니다...</div>|<div class="num">9.3</div>
토요코인 부산역 1호점|<div class="txt">깔끔해요<br/>조식도 괜찮구요</div>|<div class="num">9.3</div>
토요코인 부산역 1호점|<div class="txt">시설은 객실 안에가 약간 좁긴 했지만 하룻밤 이용하는데 전혀 지장이 없었고 프론트 언니들 너무 친절해요ㅜㅜ</div>|<div class="num">9.3</div>
토요코인 부산역 1호점|<div class="txt">종종   예약하는 곳이에요.   좋아요.</div>|<div class="num">8.0</div>
토요코인 부산역 1호점|<div class="txt">조식주는줄 모르고 갔었는데 간단한 조식도 주고 깔끔하고 좋았습니다</div>|<div class="num">10.0</div>
토요코인 부산역 1호점|<div class="txt">방이 작지만 필요한 건 다 있고 완전 만족합니다!</div>|<div class="num">10.0</div>
토요코인 부산역 1호점|<div class="txt">부산역  토요코인 호텔  저렴 하면서도 출장하는 저로써는  여러가지 장점이 많으곳이네요<br/>편리한 교통 주변 맛집도많고  호텔이다보니<br/>청결은 기본이고  조식함께  오늘은 자주이용하기로 마음먹고  회원으로 가입도 했네요.  여러분들도 이용해 보세요.</div>|<div class="num">10.0</div>
토요코인 부산역 1호점|<div class="txt">부산역  토요코인 호텔은  비즈니스로 오기에는 딱이에요  작지만 그래서 오히려 집중이 잘 되는 묘한 숙소  ... 일 하 기 좋은 숙소 네요</div>|<div class="num">10.0</div>
토요코인 부산역 1호점|<div class="txt">무엇보다 위치가 좋네요 <br/>조식도 무난했어요</div>|<div class="num">9.3</div>
토요코인 부산역 1호점|<div class="txt">호텔 시설은 간단하고 정결한 편입니다 1인실은 좀 좁기는 하지만 묵기에 좋습니다 조식이 제공되어  여관 가격이랑 비슷해서 늘 부산오면 이곳에서 지냅니다..<br/>여관의 그 느낌이 싫어서...</div>|<div class="num">7.3</div>
토요코인 부산역 1호점|<div class="txt">가격 대비 괜찮음. 역과 상당히 기까움.</div>|<div class="num">8.0</div>
토요코인 부산역 1호점|<div class="txt">최고로 좋았어요~^^♡</div>|<div class="num">10.0</div>
토요코인 부산역 1호점|<div class="txt">필요한 것만 딱 갖춰진 실용적인 곳이라 생각합니다!<br/>체크인 시간 전에 가방도 맡겨주고, 조식은 무료고!<br/>게다가!!!! 부산역 바로 코앞이라는 게 가장 큰 메리트인 듯!<br/>아마도 또 부산을 가게 되면 토요코인을 예약할 것 같아요!</div>|<div class="num">9.6</div>
토요코인 부산역 1호점|<div class="txt">토요코인 공식 앱이 더 싸요<br/>작지만 깨끗하고 서비스도 좋아요<br/>주차장이 좁으니 일찍 체크인하시고 자리 없으면 3분정도 거리에 공용주차장 있답니다</div>|<div class="num">9.3</div>
토요코인 부산역 1호점|<div class="txt">위치는 부산 어느곳과 비교할수 없는 "부산역 도보1분"<br/>에어콘빵빵하고 쾌적하게 잘 지냈어요.</div>|<div class="num">10.0</div>
토요코인 부산역 1호점|<div class="txt">직원 친절함 싱글룸 방 깨끗함<br/>화장실에 욕조 있음<br/>생수 딱 하나있음<br/>1층에 호텔 가운 있음<br/>1층 장애인화장실 뒤쪽에 코인세탁기 있음</div>|<div class="num">10.0</div>
토요코인 부산역 1호점|<div class="txt">시설은 작지만 이가격에 부산역 바로 앞 호텔이라 만족합니다<br/>침대가특히 좋아 잠을 잘잤네요ㅎ</div>|<div class="num">9.6</div>
토요코인 부산역 1호점|<div class="txt">출장이 여기되어 고민없이 <br/>다시 이용 좋아요</div>|<div class="num">10.0</div>
토요코인 부산역 1호점|<div class="txt">생각보다 좋아서 깜놀<br/>담에도 올수 있겠는데요</div>|<div class="num">10.0</div>
토요코인 부산역 1호점|<div class="txt">부산역이 가까워 이용하기 편리하고 조식도 나름대로 맛있습니다. 다만 객실내 제습기능이 없어서 그런지 좀 꿉꿉했어요.</div>|<div class="num">9.0</div>
토요코인 부산역 1호점|<div class="txt">토요코인 촌스럽다고 생각했는데 기대이상이에요<br/>침대도 완전 편하고 방은 좁지만 수납이 잘되있어 불편하지 않았어요</div>|<div class="num">10.0</div>
토요코인 부산역 1호점|<div class="txt">부산역 바로 앞에 위치했기 때문에 부산여행 마지막 날 묵기 좋은 곳 입니다.<br/><br/> 일본 기업이라 그런지 기본적으로 깨끗하지만 오래 되어서 인지 시설 노후가 살짝 씩 보이는 느낌이 듭니다. 또 흡연 가능한 방이 따로 비치되어 있으나 방을 로테이션 하는지 조립식 화장실에 담배에 그을린 자국 몇개가 있어서 누군가 여기서 담배를 폈었구나 싶은 흔적들이 있었습니다. 그을린 흔적이라 지워지지 않는 흔적이라 위생 문제는 없었습니다.<br/><br/>아침 조식을 제공하지만 정말 일찍 가시는걸 추천 드립니다. 그리고 체크 아웃 할 때에도 시간 넉넉히 두고 하세요. 엘레베이터가 작아 꽤 보낸 뒤 탑승할 수 있습니다. 부산역 바로 옆이지만 짐이 많은데 부산역 기차 시간이 촉박하다.. 예약 취소하시고 차편을 새로 구해야 하는 상황이 발생 하실 수 있습니다.</div>|<div class="num">5.0</div>
토요코인 부산역 1호점|<div class="txt">깨끗하고..교통 편리하고 좋았습니다</div>|<div class="num">10.0</div>
토요코인 부산역 1호점|<div class="txt">토요코인은 부산역점 1/2 모두 오랫동안 이용해왔는데요,<br/>무엇보다도 청결하고 깔끔한 시설이 마음에 들어요.<br/>직원분들 모두 친절하고요.<br/>혼자서 이용하기에는 여기 싱글룸 아주 괜찮으니까 부산에 업무차 오실 일 있으신 분들은 한 번 쯤 이용해 보세요.</div>|<div class="num">8.6</div>
토요코인 부산역 1호점|<div class="txt">오랫만에 방문한 토요코인 역시 좋아요.</div>|<div class="num">10.0</div>
토요코인 부산역 1호점|<div class="txt">부산역 바로 앞이라 교통 편리하고 좋음. 객실이 좁아서 캐리어 올려둘 곳이 없어 불편, 화장실은 약간 조립식?판넬? 비행기 기내 화장실 같은느낌이고, 변기가 너무 작음. 하지만 기본적으로 필요한 건 갖춰져있고, 깨끗하고, 직원들도 친절, 무엇보다 조식포함이라 가성비 좋음.</div>|<div class="num">9.3</div>
하운드 호텔 부산역|<div class="txt">후기가 너무 좋아서방문한 곳 이에요.<br/>후기가 너무 맘에 들어서 이번에 갔는데<br/>역시나 좋았어요.<br/>야외테라스가 진심 짱.<br/>루프탑도 이뻤어요.<br/>욕조도 있고 깔끔했습니다.<br/>다음에 또 올게요.<br/>직원분들도 너무 친절하시고<br/>숙소도 너무 깨끗해서 편하게 즐기다가 갑니다.<br/>수영장도 너무 이뻤어요.<br/>다음에는 사람 없을 때 가보고 싶네요<br/>부산역 근처라 짐 놓기도 너무 좋네요.</div>|<div class="num">10.0</div>
하운드 호텔 부산역|<div class="txt">신축이라 숙소 컨디션 최상~^^<br/>수영장 낮에도, 저녁에도 뷰가 짱이네요. 부산역 전경이 한눈에~<br/>욕실이랑 화장실 분리되어있어서 건식으로 화장실 사용해서 편리했수요.<br/>프론트 직원분들 정말 친절하시고요.<br/>초량시장 길건너편에 있어서 다양한 먹거리랑 구경하기 좋았어요~<br/>갈비골목 맛집 쭉있고~ 청계천 비슷하게 시장 가운데 하천도 흐르네요. 물소리 시원시원~<br/>애기델고 가족들이랑 오기 좋은 곳이에요.<br/>부산여행 첫숙소인데 기분좋게 여행 시작했네요<br/>가족들에게 추천해줬어요~<br/>다음에 부산오면 또 올게요~</div>|<div class="num">10.0</div>
하운드 호텔 부산역|<div class="txt">1. 가격대비 아주 저렴해요! 주차도 무료고 수영장도 무료 이용이고 수영장 시간도 길어서 너무 좋았어요<br/>스탠다드 객실임에도 불구하고 객실도 넓고 쾌적하고 욕조도 커서 좋았어요. 객실에 스타일러도 있고 넷플릭스도 지원됩니다.<br/>2. 현장에서 조식을 추가했는데 하루 전까지 예약하며 할인해줍니다. 13,000원이라는 저렴한 가격에 한상차림이 푸짐하게 나와요. 음식도 아주 맛있었고 룸서비스까지 해주는데 루프탑 레스토랑이 너무 예뻐서 아침 수영하면서 먹었어요<br/>야채도 신선하고 아메리카노랑 식혜도 제공되네요<br/>3. 부산역에서 걸어서 5분? 정도밖에 안걸려서 뚜벅이들에게도 최상의 조건이었어요. 렌트했는데 전기차도 무료로 충전해줍니다. 최고최고 부산 올때마다 여기만 이용합니다.</div>|<div class="num">10.0</div>
하운드 호텔 부산역|<div class="txt">《장점》<br/>+ 부산역과 가까움<br/>+ 주차장 있음<br/>+ 에어컨 중앙제어 아님<br/>+ 주변에 편의점 있음<br/>+ 지하철역과 가까움<br/>+ 화장실 수압 최고<br/>+ 객실이 매우 깨끗함<br/>《단점》<br/>- 변기룸 문이 유리라서 안이 보임<br/>- 에어컨 리모컨이 없음<br/>- 에어컨 모드 변경 안 됨<br/>- 가격 대비 조식이 별로임<br/>2인용 이불과 1인용 이불이 깔려있다.<br/>이런 말 어떨지 모르겠는데 너무 좋다.<br/>푹신한데 아기가 아무리 날뛰어도 이불에서<br/>먼지 한 톨 날리지가 않는다.<br/>구석구석 청소가 너무 잘 되어있다.<br/>머리맡에 콘센트도 있다.<br/>​</div>|<div class="num">10.0</div>
하운드 호텔 부산역|<div class="txt">부산 출장차 예약한 호텔입니다.<br/>호텔 객실은 깨끗하고<br/>머무르는 동안 편안하게 있었습니다.<br/>루프탑 바에서 먹는 조식도 양식, 한식 모두 <br/>양도 괜찮고, 맛도 만족스럽습니다.<br/>위치상 부산역과 가까워서 만족스럽고<br/>주변에 초량 시장, 차이나 타운 등이 있어<br/>볼거리도 있고, 맛집이 많이 있습니다.<br/>주차공간은 주차타워가 있어,<br/>주차 공간도 충분한 것 같습니다.</div>|<div class="num">10.0</div>
하운드 호텔 부산역|<div class="txt">시설 좋고 편안하게 잘 쉬고 갑니다</div>|<div class="num">10.0</div>
하운드 호텔 부산역|<div class="txt">전부터 눈여겨 봤던 곳인데 너무 좋았습니다~!<br/>휴가철이라 수영장은 구경만 하고 왔네요<br/>조식 괜찮았고 룸 컨디션 나쁘지 않았습니다! 욕조가 진짜 감동스러웠네요~<br/>뒤에 부산역인데 기차소리 1도 안들리게 방음 좋았습니다! 다음에 재방문 의사 있습니다^^</div>|<div class="num">7.6</div>
하운드 호텔 부산역|<div class="txt">부산KTX역과 가까워서 위치 상으로 좋습니다.<br/>주변에 차이나 타운 및 초량 시장이 있어서 주변에 둘러볼 거리도 많이 있습니다.<br/><br/>시설도 깨끗하고, 편안하여서<br/>머무르는 내내 편안하게 머무를 수 있었습니다.<br/><br/>라운지 루프바에서 먹는 조식도 만족스러웠습니다.<br/>평일 조식이라 양식, 한식 메뉴도 찬도 다양하고<br/>맛도 있습니다.<br/><br/>다음번 출장시 다시 머무르고 싶은 숙박시설입니다.</div>|<div class="num">10.0</div>
하운드 호텔 부산역|<div class="txt">숙박대전이라 10만원도 안되는가격에 예약했는데 정말 만족했러요 가성비 정말 조은거같아요</div>|<div class="num">10.0</div>
하운드 호텔 부산역|<div class="txt">부산여행 한 번 더 오고 싶은데 그 때도 꼭 하운드에 오고 싶습니다. 정말로 주변인들에게 추천하고 싶은 호텔이예요.  우선 위치가 너무 좋습니다. 부산역에서 머지 않은 거리에 있어 도보로 이동할 수 있기에 교통비를 단축할 수 있고, 근처 식당이 많아 식사 및 배달하기에도 편리합니다. 도보 2분거리에 편의점도 있어 좋았어요<br/><br/>로비에서부터 직원분들이 너무 친절하셔서 가슴이 설렜고 수영장 이용하면서도 루프탑 직원분이 친절하셔서 무척 기분이 좋았습니다. <br/><br/>객실 상태 역시 쾌적했고 침구류도 푹신하고 좋았습니다.  특히 수영장이 말이 안 되네요. 정말 추천합니다.<br/><br/>대신 일회용품은 제공되지 않는다는 점 참고하셔야할 것 같아요 물이나 수건도 유료로 추가해야해서 저희는 따로 구매했어요</div>|<div class="num">10.0</div>
하운드 호텔 부산역|<div class="txt">일단 부산역이랑 가까운게 큰 장점이네요<br/>객실도 나름 깨끗하긴한데 구석구석 먼지는 좀 있는편<br/>객실 사이즈도 작지도않고 크지도 않고 적당함<br/>수영장도 매우 얕으나 이용객이 많이 없어서 편하게 놀수 있었어요 잘 놀고 갑니다~~</div>|<div class="num">10.0</div>
하운드 호텔 부산역|<div class="txt">위치: 부산역과 초량역 사이어서 다른 곳에서 오시는 분이라면 초량역이 더 가까울 것 같아요!(뇌피셜)<br/>부산역과 아주 가까워서 좋아요! <br/><br/>친절 및 청결 : 아주 좋습니다👍👍<br/><br/>😱😰 12층 수영장 이용이 가능했는데 저도 커플이지만 어떤 한 커플이 진한 키스를 계속 해서 이용하는데 너무 불편했어요. 제가 유고걸인진 몰라도 노는데 그쪽을 아예 안 보고 놀기엔 너무 오래 하시고  수영장 규모가 크지 않아서 불편했네요. 솔직히 그분들한테 뭐라고 할수도 없고 이거 보시진 않겠지만 ㅜ 그냥 숙소에서 애정행각해 주세요 <br/><br/>연인 친구에게 추천합니다ㅠ 수영장이 너무 좋았어요</div>|<div class="num">10.0</div>
하운드 호텔 부산역|<div class="txt">5분전에 체크인도 해주시고 외국인 직원분이 엄청 친절했습니다. 침대가 안정감이 있어서 좋았고 스타일러가 있어서 장마때 더 좋을거 같아요. 변기랑 샤워부스가 따로 있어서 이점도 편했어요. 루프탑에 있는 카페음료 할인 쿠폰도 주시고 풀은 이번에 이용할 일이 없었지만 다음에 재방문하면 꼭 한번 이용해 보고 싶었네요. 부산역 바로 옆이라 다음날도 이동하기 편했습니다.</div>|<div class="num">10.0</div>
하운드 호텔 부산역|<div class="txt">부산역에서 가깝고 수영장 있는 곳으로 숙소 찾다가 하운드로 예약했습니다 :) 일단 위치가 너무 좋아요!! 부산역 걸어서 오분이면 가고 남포동이랑 영도도 가기 너무 좋아요! 체크인 전에 짐 맡기려고 갔는데 직원분들 다들 너무 친절하셨습니다~ 사실 수영장은 별 기대없이 갔었는데 생각보다 좋았습니다 작기는 하지만 일단 수질 관리도 너무 잘 되어있고 타이밍이 잘 맞아서 저희만 사용했어요! <br/>플로팅조식도 먹으면서 수영가능해요!<br/>그리고 좋은 점 또 하나는 전객실 스타일러가 있어서 아주 좋았어요! 체크아웃 할 때까지 유용하게 사용했습니다 <br/>그리고 근처에 맛집도 많아요~ 돼지국밥집이랑 칼국수집 강추드립니다🩵</div>|<div class="num">10.0</div>
하운드 호텔 부산역|<div class="txt">요점<br/>1. 수영장 낚이지마세요 더럽쓰;<br/>2. 침구류 꼭 확인하세요<br/>3. 친절한 직원분들 최고!<br/>4. 칫솔/치약 챙겨가세요! <br/><br/>장점<br/>1. 직원분들 모두 친절하심+유니폼 귀여웠어요💓<br/>2. 주말 조식은 뷔페로 운영된다는데 한식 너무 맛있었습니다!<br/>3. 지어진지 얼마 되지 않아 깔끔한 외.내관+12층 펑키한 흡연장소(밤에 닫는건 아쉽ㅜㅜ)<br/>4. 스타일러도 구비되어있고 비즈니스호텔이라 생각하면 나쁘지 않은 컨디션<br/>5. 위치는 부산역 가까워서 좋은데 지나가야하는 역 주차장 500미터가 15분 넘게 걸림; 참고하시기<br/><br/><br/>단점<br/>1. 수영장 <br/>수영복 수영모 없이 반팔티반바지 차림으로도 놀 수 있다고 했을때 별로인거 알아봐야했지만 일단 결론은 먼저 3팀 놀고있으면 못들어갑니다; 플로팅 띄워놓은 사진에 혹한 저같은 분들 많으실텐데 전 결국 수영복 입고 가서도 이미 자리하신 3커플 눈치보여서 못들어가고 방 들어 옴ㅜㅜ <br/>아침7시~밤 12시 길게 운영되는 시간 좋지만 진짜 작아요 풀호캉스 기대마시고 그냥 운 좋으면 들어가셔서 노는거라 생각하세요<br/>그리고 제일 최악인건 관리인 없음; 밤에 못논거 아쉬워서 아침 조식 감탄하며 먹고 놀려했더니 남학생 3명이서 뛰어들며 입수+"침 뱉으며" 놀길래 남친이 곧바로 안들어간다고;; 뒤어어 들어오신 아저씨랑 남자아이는 큰 튜브?같은거 들고 들어가고 가관이었어요 룰을 정해놓으셔야 할듯ㅋㅋㅋ<br/>2. 룸컨디션<br/>고층 배정해주신 친절한 프론트분 너무 감사했는데.. 가운에서 머리카락 나오고(남친은 짧은 갈색머리/저는 허리까지 오는 하늘색머리) 베개에는 립스틱 묻어있음 ㅋㅋㅋㅋㅋ<br/>가운 걍 안입고 베개 치워놓고 잤어요<br/>3. 주차HELL<br/>기계주차 오래 걸리는거야 차 있는분들 다 아실테고 일단 그냥 주차장도 너~~~~~무 칸 협소해서 옆에 SUV 있으면 조수석문으로 내리고 타실 각오 하셔야함<br/><br/>조식 포함 좋은 가격대의 프로모션 좋은데<br/>그걸 감안할 정도의 컨디션 절.대. 아니었습니다<br/>진짜 부산역 근처의 비즈니스호텔 그이상도 그이하도 아니었고 그 작은 풀 운영하시려면 그냥 예약제로 이용하게 하든 추가금 받든 하시며 관리인 두고 사람들 복장단속+에티켓 똑바로 하세요<br/>해운대 호텔 잡으려다가 플로팅풀 보고 예약했는데 솔직히 진짜 짜증났음 <br/>전화응대/프론트/조식레스토랑 직원분들 친절해서 그나마 이렇게 적습니다</div>|<div class="num">5.3</div>
하운드 호텔 부산역|<div class="txt">출장차 방문한 곳 입니다 루프탑 수영장이 무료로 이용가능하에 좋습니다 객실에서 바로 올라가서 이용 가능하구요 물도 따뜻해서 좋아요 저녁 7시 이후는 노키즈타임이라 술도 한잔 할 수 있어 좋아요 그리고 욕실에 욕조도 있어서  좋아요 다음에 또  이용하고 싶네요 여름 호캉스 즐기기에 좋아요 다만 루프탑 수영장이 길지는않아 수영하고 튜브타고 놀고 그렇거 하지는 못해요 딱 물장난 치기 좋은정도</div>|<div class="num">10.0</div>
하운드 호텔 부산역|<div class="txt">부산역 근처에 숙소를 찾다가 발견한 호텔!! 가격도 좋고 수영장도 무료로 이용가능하다고해서 고민없이 바로예약했습니닷!! 객실 크기는 안컸지만 무난하게 이용가능할정도였습니다! 조식은 따로 이용안했고 루프탑 수영장에 사람많을줄알았는데 적당해서 좋았어욥 크기는 작구 몇명이 소소하게 즐길정도?! 물온도는 생각보다 안따뜻해서 아쉬웠어욥ㅠ너뮤 추웠어요ㅠㅠ그래도 이 가격에 물놀이까지 하다오고 만족합니당</div>|<div class="num">10.0</div>
하운드 호텔 부산역|<div class="txt">하운드 여러곳 가봤지만 제 기준엔 여기가 최고인것같아요~ 일단 직원분이 정말 매우매우 친절하셔서 체크인부터 기분이 좋아요ㅎㅎ시설이나 청결도 또한 매우 좋음! 가격이 합리적인데 여느 비싼호텔 못지않아요~ 부산 갈때마다 이용하게 될것같아요ㅎㅎ번창하세요!</div>|<div class="num">10.0</div>
하운드 호텔 부산역|<div class="txt">화장실을 사용하는 사람의 움직임이 보여서 조금 놀라긴 했지만 넘 깨끗하고 냄새안나고 좋아요 루프탑 음식 가격도 맘에 드네요 수영장은 좀 작지만 사람없을때 이용하면 좋을듯 해요~~다시오고싶은 호텔입니다~~</div>|<div class="num">10.0</div>
하운드 호텔 부산역|<div class="txt">청결 상태가 정말 좋은 거 같아요 <br/>화장실도 깨끗하고 슬리퍼와 가운도 세탁하셔서 비닐에 넣어서 주시고 티비도 커서 잘 보이고 화질도 좋아요 <br/>부산역 근처에 있는 호텔중에 손에 꼽을 정도로 좋은 거 같아요 엘리베이터나 복도에서 직원분을 마주쳤는데 안녕하십니까? 라는 멘트와 함께 90도로 인사도 해주시고 <br/>수영장도 엄청 넓진 않지만 무료로 사용도 가능하고 체크아웃 하는날도 가능 해서 너무 좋아요 <br/>다음에 부산여행 온다면 또 이용하고 싶습니다</div>|<div class="num">10.0</div>
하운드 호텔 부산역|<div class="txt">부산역에 이런숙소가있다니 넘좋았어요<br/>온수풀에서 체크인하자마자 놀아서 사람도별로없고 따뜻하고 좋았습니다<br/>직원분들이 다 친절하셔서 넘 맘편히 놀다갑니다<br/>객실이 좀좁긴했지만 놀거리가 많아서 그닥 크게 지장은 없었어요 돼지국밥 먹고 부산마지막날<br/>여행을 알차게 보내다갑니다<br/>물놀이하면서 윙이랑 부산라거 꼭 드세요 꿀앗이더라구요~~^^야간에는 수영장 구경만했는데 사진찍기좋아요</div>|<div class="num">10.0</div>
하운드 호텔 부산역|<div class="txt">직원들이정말친절하고좋았네요<br/>그런데. 욕실바닥이너무미끄럽고. 욕조도물이잘안빠지고<br/>에어컨이 한번에꺼지는게안되고불편했습니다.</div>|<div class="num">10.0</div>
하운드 호텔 부산역|<div class="txt">부산 여행 중 부산역 근처 숙소를 찾기위해 골랐습니다.<br/>방 컨디션도 좋고 서비스도 좋았어요<br/>그리고 방 커디션도 괜찮아서 맘에 들었고 스타일러가 있어서 돌아다니고 와서 옷을 정리하기에도 아주 좋았습니다<br/>다음에 가면 무조건 재방문 예정!</div>|<div class="num">10.0</div>
하운드 호텔 부산역|<div class="txt">다시 방문하고싶은  숙소ㆍ<br/>깨끗하고  부산역에서  가까워 기차 이용하시는분들 추천!<br/>짐보관도 친절하게 해주시고 너무 좋았습니다<br/>감사합니다</div>|<div class="num">10.0</div>
하운드 호텔 부산역|<div class="txt">소음에 민감하신분들은 힘드실거같아여 트럭소리나 공사소리?때문에 힘드실거같다는 느낌이 드네요 그거외엔 다 만족스러웠어요!</div>|<div class="num">10.0</div>
하운드 호텔 부산역|<div class="txt">하운드호텔은 과거에 연산점을 이용했던 경험이 있는데 부산역도 비슷한 컨셉입니다. 부산역 근처에 위치한 호텔 중 10만원 초반의 중저가 호텔로 루프탑 수영장을 이용할 수 있는 몇 안되는 호텔입니다.
<br/>
<br/>[체크인]
<br/>필요한 것들이 잘 갖추어져 있고 직원들도 친절합니다. 체크인 전에 도착했는데 프런트에서 무료로 짐도 보관해주네요. 체크아웃을 할 때는 한국어를 잘 하시는 직원분이 도와주셨습니다.
<br/>
<br/>[숙소와 인테리어]
<br/>싱글베드 2개가 있는 스탠다드 트윈룸에 숙박했는데 침대 2개가 생각보다 많이 붙어있다는 점을 제외하고는 별다른 불편함을 느끼진 못했습니다. 벽에 부착된 컨트롤러를 조작해서 개별 온도 조절이 가능하고 외부 소음도 별로 없는 편이었습니다. 룸에서 가장 마음에 든 부분은 '스타일러'가 있다는 것인데 하운드호텔 연산점에서 본 모델과 동일한 거더군요. 여행중 미세먼지가 심했기 때문에 스타일러의 클리닝을 이용했습니다. 숙박하면서 여러모로 유용하게 사용했는데 수영복 건조할 때 특히 좋았습니다.
<br/>어메니티의 경우 기본적인 것을 잘 갖추고 있었으며 저는 휴대폰 충전기를 대여했는데 신분증을 맡겼습니다. 물론 반납시 신분증은 돌려줍니다. 
<br/>
<br/>[샤워실]
<br/>호텔에서 제공되는 바디워시와 샴푸, 컨디셔너는 리필형으로 향은 무난한 편입니다. 그리고 칫솔이나 면도기, 폼클렌징과 같은 1회용 용품은 제공되지 않으니 프런트에서 구입해야 합니다. 크기도 작지도 않은 화장실은 이용하는데 큰 불편함은 없었으며 수압도 적절했고 냄새없이 청결하게 관리되고 있었습니다.
<br/>
<br/>[12층 루프탑 수영장]
<br/>하운드호텔 부산역에 숙박하는 많은 분들이 수영장을 선택하는데요. 수영장을 이용하려면 객실에서 환복한 뒤 가운과 호텔에 구비된 슬리퍼를 착용하고 이동하면됩니다. 수영장은 체크아웃 당일 오전 7시부터 체크아웃 전까지 이용 가능한데 저는 양일 둘다 이용했습니다. 수영장을 이용하지 않더라도 12층은 볼거리가 있는데 카페와 레스토랑이 있고 테라스와 복도도 갤러리처럼 예쁘게 꾸며져있습니다. 꼭대기층이다보니 탁 트인 부산역 풍경을 바라볼 수 있고 부분적이긴 하지만 멀리 바다도 내려다 보입니다.
<br/>루프탑 수영장은 밖으로 내려다보이는 탁 트인 풍경이 좋습니다. 낮과밤 일교차가 컸지만 물 온도가 따스했고 작지만 분위기가 좋습니다. 따스한 물에 몸을 담근 뒤 경치만 바라보는 것 만으로도 좋습니다. 단, 아쉬운 점은 전반적인 규모 상 성인이 수영을 하기에는 크기가 작습니다. 수심도 얕아서 수영할 때 팔이 바닥에 닫기 때문에 자유형은 거의 힘들고 평형만 할 수 밖에 없었습니다. 그래서 어른들을 위한 용도 보다는 아이들과 놀기에 적합한 유아풀장이라 보시는 편이 좋을듯 싶습니다.</div>|<div class="num">8.0</div>
하운드 호텔 부산역|<div class="txt">가족여행으로 방문했었는데 방도 너무 깨끗하고 넓어서 편했어요.<br/>친구들이나 연인끼리 방문해도 참 좋을거 같다는 생각이 들었네요.<br/>수영장이 그리 크진 않지만 이용시간이 넉넉해서 실컷 놀았어요.<br/>그리고 룸에 스타일러 최고최고!<br/>체크아웃때부터 친절한 직원분들 덕분에 편하게 쉬다 왔어요.<br/>다음에 또 방문하고 싶다는 생각이 들었습니다.</div>|<div class="num">10.0</div>
하운드 호텔 부산역|<div class="txt">지인 가족들 3명이 2박 3일 부산 여행을 하신다고 해서<br/> 잡은 숙소입니다.<br/>패밀리 룸이라서 3명이 침대에서 잘 수 있었고, 쇼파까지 길게 있음에도 불구하고 좁지 않아서 편하셨다고 하셨습니다<br/>어린이날 전날이라 숙박가격은 많이 높았는데, 전체적로는 괜찮으셨다고 합니다</div>|<div class="num">8.0</div>
