name|reviews|star
신라스테이 서대문|<div class="txt">조용하게 쉬는 혼캉스를 즐기기 위해 방문했어요! <br/>위치가 종로나 시청 쪽과 가까워서 좋아요. 지하철역에서 내리면 바로 앞에 신라스테이 서대문점이 있어서 뚜벅이가 방문하기도 편해서 좋았어요! <br/><br/>신라스테이 서대문점 객실은 항상 깔끔해서 좋아요. 객실이 잘 정돈되어 있고 청소상태도 깔끔한 편입니다. 화장실도 냄새 안나고 깔끔해요! <br/><br/>침대도 적당히 푹신해서 푹 쉬기 좋아요. 오래 누워있어도 편해요. 방음도 잘 되는 편이에요. 객실 안에 있으면 조용해서 쉼캉스하기 좋아요! <br/><br/>신라스테이 서대문은 갈 때마다 만족하고 돌아옵니다!</div>|<div class="num">8.0</div>
신라스테이 서대문|<div class="txt">부모님 예약해드렸어요 너무 좋아하세요</div>|<div class="num">10.0</div>
신라스테이 서대문|<div class="txt">숙소가없어서 있길래 선택했는데<br/>2박했는데  방이넘좁았어요ㅠ<br/>그냥 진짜 씻고잠만자는곳!<br/>아이들이랑갔는데 객실청결이 너무 안좋아요.<br/>일부러외출하면서 객실청소 해주신대서 바닥 머리카락청소잘해달라했는데 들어와보니 머리카락이 여기저기.<br/>처음 체크인할때부터 바닥에 머리카락이 너무많아서 경악했는데... 2박할동안 누구건지도모르는 머리카락을 줍느라 힘들었네요.<br/><br/>침대근처는 콘센트가없어서 휴대폰충전 하면서 폰보기는 안돼요...<br/>그냥충전기꽂아놓고 누워자야합니다.</div>|<div class="num">5.0</div>
신라스테이 서대문|<div class="txt">편안하고 시원하고 청결해요</div>|<div class="num">10.0</div>
신라스테이 서대문|<div class="txt">화장실 벌레(나방파리)가 너무 많았습니다. 모기같은 벌레도 아니고 화장실 벌레가 많은건 위생에 문제가 있지 않나 의심이 될정도였습니다. 5마리 정도 잡았는데 다 못잡았어요. 시설은 괜찮았지만 벌레 때문에 아쉬움이 큽니다.</div>|<div class="num">10.0</div>
신라스테이 서대문|<div class="txt">✅️  1년 만에 재방문 전에는 넷플릭스나 ott불가였는데 지금은가능( 전 객실인지는 잘모름)<br/>✅️ 역시 청결은 당연하네요 긋긋<br/>✅️ 23층 배정 해주셨는데 너무나 경치 굿 청와대도 잘 보임<br/>✅️ 굳이 단점 뽑으라면 불규칙적인 수압? 하지만 수압이 약한편은 아님<br/>✅️ 어메니티 바뀐거 같은데 낫베드<br/>✅️ 방음 너무 좋음 윗객실 의자 끄는소리가 좀 들리지만 어쩔수없죠 <br/>재방문 무조건 믿고가는 신스!</div>|<div class="num">10.0</div>
신라스테이 서대문|<div class="txt">객실은 깔끔하고 안내도 친절해서 잘 쉬었다 갑니다</div>|<div class="num">10.0</div>
신라스테이 서대문|<div class="txt">신혼여행으로 외국 나가기전 하루 보냈는데 너무 편하고 좋았습니다! 가족과도 함께 사용하기 깔끔하고 좋고 편하고 위치도 좋습니다~ 호텔은 신라스테이만 사용합니다!</div>|<div class="num">10.0</div>
신라스테이 서대문|<div class="txt">신라스테이는<br/>언제나 실망시키지 않아요</div>|<div class="num">10.0</div>
신라스테이 서대문|<div class="txt">4인 예약 되길래 예약 했는데 추가요금  없는 대신에 침구류 제공이 안되더라구요. 덩치 작은 둘째랑  저는 싱글에 큰애랑 아빠랑 더블에 꾸역꾸역 잤어요. 침대가 프레임이랑 고정된건지 안움직여서 화장실 벽하고 싱글침대 사이 공간  너비가 비교적 넓어선지  날씬이 둘째가 자다가 그 사이로 떨어져서 ㅋㅋ 베게를 넉넉하게 주셔서 그 사이에 몇개 끼워놔서 그나마 다치진 않았네요 ㅎ 중앙냉난방인데 추위를 많이 타는 저희들은 새벽에 좀 추웠어요. ㅜ<br/>전반적으로 냄새하나 없고 깨끗했어요. <br/>23층이었는덕  인왕산 청와대 다 보여서 눈호강 했고  지하철역 바로 앞이라 차 없이 대중교통으로 돌아다니기가 수월해서 너무 좋았어용.<br/>비용도 저렴하고 시설도 깨끗해서 담에 또 이용하고 싶네요^^</div>|<div class="num">8.0</div>
신라스테이 서대문|<div class="txt">깔끔하고 좋았습니다!</div>|<div class="num">10.0</div>
신라스테이 서대문|<div class="txt">일단 너무 좁아요...<br/>방크기보고 깜짝놀랐습니다ㅜㅜ<br/>뷰는 경찰서 뷰입니다~<br/>창문여니  담배피러 나온  경찰분과 눈이 마주쳤어요ㅋㅋㅋㅋ <br/>조식도 그닥ㅜㅜ<br/>베이컨은 냄새나고<br/>종류는 다양한것 같으나 막상 먹을게 없다는...ㅋㅋㅋㅋ<br/>저는 기대했던것 보단 별로였어요ㅜㅜ</div>|<div class="num">7.3</div>
신라스테이 서대문|<div class="txt">아이들과 잘 이용하고 왔습니다~</div>|<div class="num">10.0</div>
신라스테이 서대문|<div class="txt">너무.. 노후된 시설이였어요...<br/>3년전쯤 갔을 땐 이 정도는 아니였던 거 같은데 이번에 너무 심하네요...<br/>욕실문도 너무 안열려서 힘겹게 열고 닫았어요ㅠ</div>|<div class="num">10.0</div>
신라스테이 서대문|<div class="txt">친구와 기분전환겸 호캉스하려고 다녀왔어요!<br/>저는 많이푹신한 침대는 좋아하지 않았는데 적당히 텐션이 있어서 좋았습니다!<br/>방에 들어가자마자 화장실부터 이용했는데 큰수건에 머리카락 한개 나온거랑;; 방에있는 작은 테이블에 스티커 끈끈이가 남아있는게 약간 아쉽더라구요;; 끈끈이가 남아있어 그 주변에 먼지가 많이 붙어있었어요 ㅠㅠ 물티슈로 먼지는 닦았지만 끈끈이는 남아있어 아쉬웠습니다;; 너무 작은 사소한 아쉬움은 뒤로하고 <br/>호텔에서 여기저기 번화가로 나가기 좋더라구요! <br/>종로5가 광장시장으로 가기도 좋았고 명동쪽으로도 갈수있어서 좋았어요! 아 그리고 숙소에서 잘 보면 청와대 지붕도 보여요! <br/>밤에 야경도 너무 멋졌어요!<br/>다음에 기회되면 또 가고 싶긴 하네요 ㅋㅋ</div>|<div class="num">10.0</div>
신라스테이 서대문|<div class="txt">깨끗 청결 보다 <br/>직원분들 다 친절해서 너무좋았어요~<br/><br/>서울 볼일 있을때 자주 이용 할께염~</div>|<div class="num">10.0</div>
신라스테이 서대문|<div class="txt">1. 주말엔 종종 남편과 뚜벅이로 서울나들이로  미술관.고궁투어를 하고나서  몇달에 한번 정도 오는 호텔입니다. <br/>늘 만족했었는데<br/>이번에 정말 너무나 황당하고 기겁스럽고 기분이 엉망인 룸으로<br/>배정받고 말았네요.<br/>남편은 티비보고 자려고,  나는 컴 작업하려고 쇼파에 앉았는데<br/>쿠션밑에 뭐가 있어서 보니 여자 속옷이(위.아래) ~~<br/>얼마나 놀래고 기분이 엉망이던지..<br/><br/>찝찝하고 손으로 만지기도 끔찍해서<br/>휴지로 싸서 쓰레기통에 버렸네요.<br/><br/><br/>이런 기분 아실까요?<br/>당해본 사람만이 그 심정을 알거에요.<br/>겉만 청소하지마시고 앞 투숙객이 뭘 잠 숨겨놓고 갔는지<br/>꼼꼼히 살펴보고 뒷 투숙객이 이런 황당한 일을 안 당하게 해주셨음 좋겠습니다.<br/>교육을 철저히 시켜주시기바랍니다.<br/>기분이 더 엉망이 될것같고 룸교체도 귀찮고 해서<br/>일단 참았네요.<br/><br/><br/>2. 날씨가 좀 스산해서 히터를 계속 틀고 온도를 계속 높였는데 낮에는 히터가 안 나오는지 도대체 따뜻한 바람이 안나와서 가운을  입고 작업하곤 했네요.<br/>낮에는 히터를 잠가놓는가 합니다.<br/>(저녁까지 따뜻한 바람 안나왔음)<br/>저처럼 몸이 찬 여자분들은 싸늘한 룸에서 있어야겠어요.<br/>이번엔   여러 가지가 컨디션이 안좋았네요.<br/><br/>담에 다시 방문할 시 이런 불미스러운 상황이 벌어지지 않도록<br/>신경써주시기 바랍니다.</div>|<div class="num">2.6</div>
신라스테이 서대문|<div class="txt">아이들과 함께 가족여행으로 갔는데 위치 완전 좋았어요~저희가 가는 곳이랑 가까워서 택시 지하철 버스 모든 대중교통이 편한곳이었어요~~~27층고층이라 뷰는 정말 최고ㅎㅎ 앞이 뻥~~가리는거 없어서 너무 좋았어요~~엘베도 완전 빨랐어요 방은 생각보다 넓진 않았지만 전체적으로 깔끔하고~욕실은 맘에 들었어요ㅎㅎ깨끗하고 깔끔해서 다음번에도 다시 가게되면 신라스테이서대문점을 이용할거예요~~~♡</div>|<div class="num">10.0</div>
신라스테이 서대문|<div class="txt">너무 편안하게 잘쉬고 갔습니다.<br/>특히 위치가 지하철역 바로 앞이라 대중교통 이용이 너무좋습니다.<br/>처음하는 서울여행인데 위치가 너무좋아 편하게 할수 있었습니다.<br/>거기다 조식도 너무 만족스럽고,맛도 좋아 또 생각이 나는 곳이네요. 시설도 너무좋고 직원분들도 친절하고,주차도 편하게 할수있어 좋았습니다. 그런데 서울여행은 첨이라서 그런지 몰라도 호텔에 주차를 했는데도 하루 주차비 5,000원씩 지불을 한건 쬐끔 아쉬웠네요 ㅎㅎㅎ<br/>마지막으로 뷰가 너무 끝내줍니다.</div>|<div class="num">10.0</div>
신라스테이 서대문|<div class="txt">깨끗하고 편해요 깨끗하고 편해요 깨끗하고 편해요 깨끗하고 편해요 깨끗하고 편해요 깨끗하고 편해요 깨끗하고 편해요 깨끗하고 편해요 깨끗하고 편해요 깨끗하고 편해요 깨끗하고 편해요 깨끗하고 편해요 깨끗하고 편해요 깨끗하고 편해요 깨끗하고 편해요 깨끗하고 편해요 깨끗하고 편해요 깨끗하고 편해요 깨끗하고 편해요 깨끗하고 편해요 깨끗하고 편해요 깨끗하고 편해요 깨끗하고 편해요 깨끗하고 편해요</div>|<div class="num">10.0</div>
신라스테이 서대문|<div class="txt">2023.04.15-2023.04.16 1박 2일<br/><br/>남자친구랑 2주년 기념으로 급하게 호캉스로 계획을 틀어서 저번부터 얘기했던 신라호텔 예약했어요!<br/>2월에 공식 홈페이지에서 같은 패키지 가격 봤을 때 20만 원 후반대였는데 날짜가 임박해서 그런가 30만 원대더라구요..^^ㅠㅠ 예매하실 분들은 일찍 예매하시는 게 좋을 거 같아요!<br/><br/>룸 컨디션 &amp; 청결<br/>: 스탠다드 더블로 예약했고 룸은 딱 2명이서 사용하기 적당했어요 책상도 있고 시티뷰가 보이는 창문 앞에 쇼파도 있어서 편하게 잘 먹고 잘 쉬었어요! 청결은 저희 커플은 화장실 부분이 너무 너무 예민하고 중요한 부분인데 화장실 컨디션은 너무 좋았구요! 침대나 쇼파 상태도 괜찮았어요 다만 룸 신발장 경계가 따로 없었고 바닥은 쪼끔 지저분 해서 필수로 실내 슬리퍼 신으셔야 될 거 겉아요<br/><br/>부대시설 (피트니스센터, 식당)<br/>: 저희는 조식 1+1 패키지를 이용했는데요 웨이팅 따로 필요없이 가자마자 바로 취식 가능했어요 쌀국수, 오믈렛도 취향에 맞게 조리해 주시고 아침에 간단하게 먹을 수 있는 음식들이 많아서 너무 만족했습니다 그리고 피트니스센터는 잠시 가 봤는데 기본적인 운동기계 있을 거 다 있고 안에 물도 있고 간단하게 운동하기 좋았어요<br/><br/>친절도<br/>: 프론트에 있는 직원분, 식당에 있는 직원분, 청소해 주시는 직원분 다 너무 친절하셨어요! 덕분에 기분 좋게 묵고 갑니다 :)<br/><br/>신라호텔 지바지가 심해서 계속 고민하다가 조식 패키지 있고 더블 베드가 있는 곳을 찾다가 서대문점 예약했는데 너무 너무 만족했어요!! 👍🏻 첫 신라호텔 방문으로 서대문점 추천두려요 ㅎㅎ</div>|<div class="num">8.0</div>
신라스테이 서대문|<div class="txt">친절하고 호텔도 깨끗한데 가운은 많이 헤졌습니다</div>|<div class="num">10.0</div>
신라스테이 서대문|<div class="txt">신라스테이 서대문 벌써 몇번째 방문인지 갈 때마다 꽤나 만족해서 자주 가는 곳입니다. 주차도 잘 관리해주시고 근처 타 지점에 비해 주변이 조용해서 오히려 좋아요. 객실도 깔끔하고 뷰도 나름 좋은 편인데 한 가지 단점이 있다면 수건이 낡은 것들이 좀 섞여있어서 낡은 수건은 교체가 되었으면 하는 바람이 있습니다. 그 외에는 모두 만족합니다 컨시어지분들도 친절하셔요 ㅎㅎ</div>|<div class="num">9.3</div>
신라스테이 서대문|<div class="txt">청결도, 직원 친절, 위치 너무 좋아요! 2분거리에 편의점도 있어요<br/>단전 꼽으면 약간 낡아 찢어진 벽지 정도?네요</div>|<div class="num">10.0</div>
신라스테이 서대문|<div class="txt">항상 조용히 좋게 다닙니다</div>|<div class="num">10.0</div>
신라스테이 서대문|<div class="txt">좋았어요<br/>주차비는 또르르..ㅠ</div>|<div class="num">10.0</div>
신라스테이 서대문|<div class="txt">할인이벤트가 떠서 잽싸게 예약했는데 높은층수 주시고 뷰도 완전 좋았어요! 사거리뷰! 신라스테이답게 완전 깔끔했고 그냥 다 좋았습니다 !!!! 하 한가지 잘때 약간 건조해서 중간중간 깼습니당 ㅠ 그거말곤 다 좋았어요</div>|<div class="num">10.0</div>
신라스테이 서대문|<div class="txt">화장실에 배수구가 물이 안 빠져서 곤란했어요.<br/>조식을 먹는 곳에 직원분들은 친절했습니다.<br/>프론트에 직원분들은 그닥...<br/>하하호호 떠들며 놀더군요.<br/>처음 객실은 욕조가 없는 방이라서 욕조가 있는 방으로 옮겨달라고 말해서 옮겼습니다...<br/>TV 채널 편성표가 안 보여서 불편하고 채널 개수가 별로 없어요.<br/>Netflix, YouTube 연결은 아예 안되고 핸드폰 충전 서비스도 없습니다.<br/>내국인보다 외국인 전용 호텔인 것 같아요.</div>|<div class="num">5.0</div>
신라스테이 서대문|<div class="txt">쉬기 좋았습니다<br/>구성품으로 묶여있던것도 좋았고 무엇보다 레이트체크아웃좋네요</div>|<div class="num">10.0</div>
신라스테이 서대문|<div class="txt">솔직히 서울 처음와서 방문한 숙소인데 시설은 괜찮은거 같고 직원 분들도 매우 친절하신거 같아요!!!!<br/>그리고 엘리베이터가 엄청 빠른거 같아서 좋았어요<br/>아쉬운건 없지만 엘리베이터 기다릴때 층수가 안나와서 어디쯤인지 모르겠는게 억지로 뽑자면 단점 입니다<br/>그리고 아직 에어컨이없어서 더웠어요..<br/>그건 꼭 참고 하시고 가셔야될거 같고 샤워할때 뽀글이가 없는것도 생각하셔야됩니다.</div>|<div class="num">10.0</div>
신라스테이 서대문|<div class="txt">체크인 시 직원분께서 친절하게 응대해주셔서 좋습니다~<br/>어메니티도 잘 구비되어있어서 따로 챙기지않더라도 편히 이용할 수 있는 구조입니다~<br/>다만 살짝 아쉬웠던 점은 현재 간절기라 에어컨이 작동안 된다는 점이었습니다. 공동시스템이다보니 개별적으로 사용은 어렵다고 하시더라구요..<br/>시설은 사진처럼 깔끔해서 전반적으로 만족한 호텔이었습니다! 다음에 서울 북서쪽 일정 있을 때 다시 한번 방문할 예정입니다~</div>|<div class="num">10.0</div>
신라스테이 서대문|<div class="txt">반나절 호캉스 넷플릭스 되는 걸로 했습니다. 시설 깔끔하고 호캉스 즐기기 좋아요!</div>|<div class="num">10.0</div>
신라스테이 서대문|<div class="txt">1.친절함<br/>2.청결함<br/>3.인접성최고</div>|<div class="num">10.0</div>
신라스테이 서대문|<div class="txt">친구와 함께 방문했어요.<br/>데이트하고 서대문지역 호캉스 제품을 이용하는데 방문할 때마다 깔끔해서 마음에 들었어요! 지하철 열 바로 앞에 있어서 뚜벅이가 방 문하기도 너무너무 좋다는 것이 장점입니다.<br/>객실은 신라스테이 만의 느낌이 있어요. 심플한 느 낌이 좋아요. 청소 상태도 만족스럽습니다. 침구도 깔끔하고 편안해서 편하게 쉬기 좋았어요. 방문할 때마다 만족하고 돌아옵니다.</div>|<div class="num">10.0</div>
신라스테이 서대문|<div class="txt">믿고 이용하는 신라스테이인데 서대문은 다른 곳보다 노후화 느낌이 없지 않아 있고 살짝 시끄러울때도 있어 연박할 때 걱정이었는데 조용한 객실 요청을 잘 받아주셔서 편하게 쉬고 왔어요 감사합니다.</div>|<div class="num">10.0</div>
신라스테이 서대문|<div class="txt">좋은 위치, 비즈니스 호텔 입니다.</div>|<div class="num">8.0</div>
신라스테이 서대문|<div class="txt">깨끗하고 좋았습니다.<br/>일단 입지적 접근성이 너무 좋습니다<br/>다음에도 이용할 의사 있습니다</div>|<div class="num">10.0</div>
신라스테이 서대문|<div class="txt">근처 출장 갈 때마다 매번 이용해요<br/>깔끔하고 좋습니다<br/>방이 좀 답답한 공기 느낌이 있긴한데<br/>환기가 어려우니 그럴 수 있다고 생각해요<br/>체크인 일찍 하면 욕조 있는 방으로 가능한거같아요<br/>조식도 종류 적당히 단촐한 조식뷔페에요<br/>일찍 가면 사람도 없고 조용하니 좋습니다<br/>체크아웃 12시라 여유롭게 움직일 수 있어서 좋아요<br/>직원분들 친절하고 핸드폰 충전기 대여도 가능합니다</div>|<div class="num">10.0</div>
신라스테이 서대문|<div class="txt">깨끗하고 역이랑 가깝습니다</div>|<div class="num">10.0</div>
신라스테이 서대문|<div class="txt">객실 화장실이 역류해서<br/>클레임을 걸었는데, 응대 및 대처가 좋았습니다.</div>|<div class="num">10.0</div>
신라스테이 서대문|<div class="txt">쾌적한 시설에 편히 쉬다 갑니다.<br/>특히 직원들이 친절해서 더욱 좋았습니다.<br/>다음에도 이용하도록 하겠습니다.</div>|<div class="num">10.0</div>
신라스테이 서대문|<div class="txt">무난무난 괜찮은 숙소입니다. 서대문 역에서 아주 가까워서 좋았습니다. 하지만 주변에 편의점이 아주 가깝게 위치하지는 않았습니다…ㅠㅠ<br/>방 컨디션은 아주 좋습니다. 화장실도 깔끔해서 좋았습니다. 침구류도 깔끔해서 좋았습니다! 서대문쪽 올 일 있으면 무난하게 다시 이용할 것 같습니다. 주변에 배달 시켜먹을 곳도 많아서 좋았습니다! <br/>다음에 재방문 의사 있습니다!</div>|<div class="num">10.0</div>
신라스테이 서대문|<div class="txt">나쁘지 않아요 편의점도 가까고 역도 가까우</div>|<div class="num">5.3</div>
신라스테이 서대문|<div class="txt">신라스테이 서대문 두번째 이용입니다! 서대문역과 가깝고 객실에서 남산타워도 보입니다. 디럭스로 예약하시면 고층으로 받으실 수 있어요~~~ 주차는 주차타워이용으로 발렛주차 해주시는것같구 5천원 현금 키드결제 가능합니다. 객실크기가 협소해서 캐리어필공간이 넉넉치않아요. 객실에 쇼파가 잇으나 테이블은 없어서 살짝 아쉽긴해요. 책상은 있습니다. 그래도 가성비좋게 잘 머물다가용</div>|<div class="num">10.0</div>
신라스테이 서대문|<div class="txt">신라스테이 서대문은 처음 이용했는데 너무 너무 좋았습니다! 더군다나 사거리뷰를 주셔서 사진 속에 디저트도 먹고 밥도 먹고 하면서 좋은 시간 보냈네요~ 한가지 아쉬운게 OTT서비스 당연히 될 줄 알았는데 안되서 너무 아쉬웠어요ㅠㅠ 넷플릭스 보고 싶은게 있어서 넷플 보면서 꿀주말 보내려고 했는데 아쉬웠어요! 그래도 그걸 감안하고 뷰 맛집 아경 맛집이라서 다른 부분이 채워져서 너무 좋았습니다! 다음에도 이용할게요 :)</div>|<div class="num">10.0</div>
신라스테이 서대문|<div class="txt">딸랑구랑 편하게 <br/>잘 쉬다왔어요~ <br/>재방문 의사 있어요</div>|<div class="num">10.0</div>
신라스테이 서대문|<div class="txt">늘 서울갈때마다 묵게되는 숙소입니다.<br/>위치적으로 서울역이나 명동쪽으로 나가기도 편해서<br/>자주 이용중인데요.<br/>방이 엄청큰편이 아니고 아담한 사이즈이지만 왠지모를 편안함이 있어요  직원분들 편하시고 좋아요.<br/>늘 운동을 하는편이라 휘트니스센타를 이용하는데 <br/>많은 운동기구가 있지는 않아도 유산소운동 근력운동 할수있는 기본적인건 있어서 한시간정도씩 운동합니다.<br/>저에게는 원픽 숙소에요~~</div>|<div class="num">10.0</div>
신라스테이 서대문|<div class="txt">하룻밤 적당히 묵기 좋은 것 같아요~</div>|<div class="num">10.0</div>
신라스테이 서대문|<div class="txt">친구와 함께 방문했어요. <br/>쇼핑하고 남은 시간에 쉴 생각으로 반나절 호캉스 제품을 이용하는데 방문할 때마다 깔끔해서 마음에 들었어요! 지하철 열 바로 앞에 있어서 뚜벅이가 방문하기도 너무너무 좋다는 것이 장점입니다. <br/><br/>객실은 신라스테이 만의 느낌이 있어요. 심플한 느낌이 좋아요. 청소 상태도 만족스럽습니다. 침구도 깔끔하고 편안해서 편하게 쉬기 좋았어요. 방문할 때마다 만족하고 돌아옵니다.</div>|<div class="num">8.0</div>
신라스테이 서대문|<div class="txt">늦은 시간 체크인 했는데 문제없이 입실 잘했고 침구류도 깨끗하고 샤워실도 청결해서 편하게 잘 쉬다가 갑니다 ㅎㅎ</div>|<div class="num">8.0</div>
신라스테이 서대문|<div class="txt">신라스테이 자주가지만 항상 새롭네요⭐️⭐️⭐️⭐️⭐️</div>|<div class="num">10.0</div>
신라스테이 서대문|<div class="txt">더블이 아닌 트윈으로 배정 받았어요 <br/>체크인시 배정이라는 문구에<br/>이런 함정이 숨어있을줄이야..</div>|<div class="num">6.6</div>
신라스테이 서대문|<div class="txt">어른2 미취학아동1 총3명 2박 이용했습니다<br/>저희같은 경우는 저녁에 들어와 씻고 자고 조식먹고 바로 나가서 괜찮았지만 숙소에서 시간 보낼 경우에는<br/>좀 답답할것 같아요.<br/>체크인시에 옆건물이 바로 보인다고 커튼을 걷지마라고 하시더니 정말 경찰서 건물 계단이 바로 보였어요. 이렇게 가깝다니... 조금 당황했네요;<br/>하지만 룸이랑 화장실 전체적으로 깔끔하긴 했어요<br/>아침 조식은 종류가 엄청 많이 있는건 아니지만 간단하게 먹기엔 충분했어요. 맛도 있었구요~<br/>숙박에 조식까지했는데도 저렴하게 이용해서 만족입니다^^</div>|<div class="num">10.0</div>
신라스테이 서대문|<div class="txt">어른2 미취학아동1 총3명 2박 이용했습니다<br/>저희같은 경우는 저녁에 들어와 씻고 자고 조식먹고 바로 나가서 괜찮았지만 숙소에서 시간 보낼 경우에는<br/>좀 답답할것 같아요.<br/>체크인시에 옆건물이 바로 보인다고 커튼을 걷지마라고 하시더니 정말 경찰서 건물 계단이 바로 보였어요. 이렇게 가깝다니... 조금 당황했네요;<br/>하지만 룸이랑 화장실 전체적으로 깔끔하긴 했어요<br/>아침 조식은 종류가 엄청 많이 있는건 아니지만 간단하게 먹기엔 충분했어요. 맛도 있었구요~<br/>숙박에 조식까지했는데도 저렴하게 이용해서 만족입니다^^</div>|<div class="num">10.0</div>
신라스테이 서대문|<div class="txt">저렴한 가격에 이용은 잘 했는데 물 나오는게 시원치않았어요</div>|<div class="num">9.3</div>
신라스테이 서대문|<div class="txt">주말 데이유즈가 잘 안보이는 요즘<br/>어렵사리 예약해서 다녀왔습니다<br/><br/>서대문점은 다른 지점 대비<br/>약간 위치가 별로에요<br/>주변에 맛집이 좀 적구요(배달로는 문제가 없음)<br/><br/>무엇보다 구급차가 다니는 때가 많아서<br/>좀 시끄러운 상황도 있다는 점 참고해 두세요<br/><br/>이외에 객실 자체는 문제가 없어요<br/>그래서 여러번 오기도 했구요<br/><br/>서대문점은 단점같은 점도 있지만 그 부분이<br/>이용에 있어서 장점이 되기도 하는 부분이 있달까요..<br/><br/>사진은 주변에서 먹은 점심요 ㅎ</div>|<div class="num">10.0</div>
신라스테이 서대문|<div class="txt">깔끔하고 좋았어요. 뷰도 좋고 서비스도 친절했고요.</div>|<div class="num">9.3</div>
신라스테이 서대문|<div class="txt">가족 4명이 가기에 적합했고 교통수단도 정말 편했어요<br/>주변에 맛집도 종종 있고 관광명소도 있어서 지리적 장점도 있어요 다음에도종로 쪽 호텔예약할때 재방문 의사있어요<br/>특히 가격이 저렴하다는게 장점이에요<br/>4명이서 1박기준 10만에서 20만원 사이에 거주할 수 있어서 경제적으로 저렴하게 부담없이 하루를 즐겁게 보냈네요<br/>욕조도 깨끗하고 직원분들도  친절하셔서 좋았어요</div>|<div class="num">10.0</div>
신라스테이 서대문|<div class="txt">역시 믿고 가는 신라스테이입니다 직원분들은 항상 친절하시고 객실 컨디션도 완벽해요!! 위치도 역 바로 앞이라 넘 좋습니다 근처에 뭐가 많아서 배달시키기도 좋구요 여러모로 최고입니다!</div>|<div class="num">10.0</div>
신라스테이 서대문|<div class="txt">깔끔해서 좋네요 ㅋㅋ</div>|<div class="num">10.0</div>
신라스테이 서대문|<div class="txt">접근성 좋고 시설 좋고 관리 잘되고 친절하고.<br/>모든 영역에서 매우 우수!</div>|<div class="num">10.0</div>
신라스테이 서대문|<div class="txt">너무 깔금하고 만족 합니다. 즐거운 시간 보냈어요.</div>|<div class="num">10.0</div>
신라스테이 서대문|<div class="txt">룸컨디션이랑 서비스 다 만족했는데요. <br/><br/>목걸이를 책상위에 두고 퇴실하기 1분~1분30초전에도 저거 꼭 챙겨야된다 라고 했는데 어찌어찌하다가 그냥 나와버렸어요. <br/>물론 놓고온 것이 잘못한건데 다음날 투숙객이 없다그러셨으면 저희 다음으로 온 손님이 없었다면 책상위에 그대로 있을텐데<br/>여사님께서 청소하시면서 없다고 하셨는데..<br/>정황상 합리적의심할 수 밖에 없네요.....</div>|<div class="num">7.3</div>
신라스테이 서대문|<div class="txt">침대가 작아요 ㅋㅋㅋㅋㅋ</div>|<div class="num">7.0</div>
신라스테이 서대문|<div class="txt">방은 다른 신라스테이처럼 깨끗하고 좋았습니다 다만 사람이 많아서 좀 어수선하긴 했어요 ㅠ 화장실에선 좀 하수구 냄새가 나서 놀랬습니다. 신라스테이 항상 이용하는 편인데 아무래도 사람들이 많이 이용하게 되면서 이런 관리소홀이 나타난거 같다는 생각을 하게 되네요. 앞으로도 잘 이용할 것 같은 데 개선되시길 바라는 마음에 리뷰 기재해보며 그럼에도 이벤트성으로 하시는 것 같긴 한데 매번 하시는 바 라운지 이용은 좋은 것 같아요.</div>|<div class="num">10.0</div>
신라스테이 서대문|<div class="txt">밸런타인 기념해서 주변 숙소 찾아보다가 2박을 예약했습니다. <br/>일단 프런트 직원분들께서 친절하셨습니다.<br/>좀 늦은 체크인 시각이었는데도 이해해주셨고, 발렛 해주시는 직원분께서도 친절하셔서 감사했습니다.<br/>( 외부 주차장 이용해야 하는 불편이 있긴 했습니다. )<br/><br/>인테리어도 깔끔하니 마음에 들었구요, 모든 비품들이 깔끔하니 마음 놓이는 숙소였습니다.<br/><br/>주변에 뭐가 좀 없긴 하지만 조금만 움직이게 되면 맛집들도 있고, 대중교통 이용하시면 좀 더 편리한 위치에 있습니다.<br/><br/>함께 간 여자친구도 침구부터 모든 시설에 만족하였습니다. <br/><br/>재이용하고 싶은 숙소입니다 ㅎ ㅎ ㅎ</div>|<div class="num">10.0</div>
신라스테이 서대문|<div class="txt">간간히 이용하는데 언제나 좋습니다</div>|<div class="num">10.0</div>
신라스테이 서대문|<div class="txt">급하게 숙소를 찾아야해서 주변에서 그래도 가장 깨끗해 보이는 곳으로 예약했어요.<br/>객실 크기도 그렇고 침대가 너무 작긴 했는데<br/>깔끔하게 하루 잘 이용했습니다.<br/>직원분들도 다 친절하셨어요.</div>|<div class="num">8.0</div>
신라스테이 서대문|<div class="txt">문열때 카드를 문고리에 정확햐게 대세요.<br/>난방은 티비 옆 벽에 있습니다</div>|<div class="num">10.0</div>
신라스테이 서대문|<div class="txt">아이들과 함께 묵었습니다~^^<br/>청결하고 침대가 편했어요^^<br/>뷰도좋고^^<br/>조식도 맛있었어요^^</div>|<div class="num">10.0</div>
신라스테이 서대문|<div class="txt">믿고가는 신라스테이지만 서대문점은 노후화가 조금 아쉬워요.. 화장실 샤워기 수압도 별로고 하수구 냄새가 심하네요ㅠㅠ 그래도 잘 쉬고 왔습니다</div>|<div class="num">9.3</div>
신라스테이 서대문|<div class="txt">호텔 위치도 너무 좋고 내부도 깨끗해요!</div>|<div class="num">10.0</div>
신라스테이 서대문|<div class="txt">만족합니다. 잘 이용했어요.</div>|<div class="num">10.0</div>
