name|reviews|star
대구 혁신도시 JB 관광호텔|<div class="txt">매주 출장으로 투숙하고 있습니다. 룸컨디션, 서비스 모두 혁신도시 근방에서는 부동의 원탑 입니다.<br/>다만 조식메뉴를 조금씩 바꿔주시는 것도 검토 해주시기 바랍니다.</div>|<div class="num">10.0</div>
대구 혁신도시 JB 관광호텔|<div class="txt">맛있는 조식, 편안한 침대.. 대구 혁신도시에서 가장 훌륭한 숙소라고 생각합니다.</div>|<div class="num">10.0</div>
대구 혁신도시 JB 관광호텔|<div class="txt">주차장이 늦은시간에 갔는데 넓어서 좋구요 외관이나 실내도 청결해서 좋아요~ 혁신도시에 있는 숙소중에는 시설이 좋은거 같아요 아침에 조식먹는데 음식 한번먹고 떨어지면 안해주는게 좀 그렇긴 하지만 ㅜㅜ 그래두 좋았어요</div>|<div class="num">9.3</div>
대구 혁신도시 JB 관광호텔|<div class="txt">제가 묵은 방 객실 욕조 너무 작아서 별로였어요 똑같은 돈내고 가는데 누구는 넓은데 쓰고 좀 아닌거 같네요 이 주변 모텔 중 젤 ㄱㅊ아서 매번 여기만 갔는데 다음에는 그 옆에 다른곳 가봐야겠어요 진짜 반신욕장도 아니고 좀 화나더라구요 ㅎ 1인용인지…</div>|<div class="num">10.0</div>
대구 혁신도시 JB 관광호텔|<div class="txt">스파시설이며 침구가 너무 포근해서 좋았습니다<br/><br/>단지 방에 연결 된 창이없어 너무 답답했어요<br/>에어컨으로만 쓰기 힘들었습니다ㅜㅜ</div>|<div class="num">10.0</div>
대구 혁신도시 JB 관광호텔|<div class="txt">좋아요 식사도 깔끔하고 요</div>|<div class="num">10.0</div>
대구 혁신도시 JB 관광호텔|<div class="txt">룸 컨디션은 쫗은데<br/>복도 계단에 세탁물 수건, 목욕가윤 바닥이 그냥 방치 된걸보니 찝찝하더군요. 객실 청소 상태도 다 좋은데...<br/>고객이 계단을 이용 할 수도 있다는 점 이셨으면 ... 버려지는 쓰레기도 아니고 세탁물인데 ㅠㅠ</div>|<div class="num">10.0</div>
대구 혁신도시 JB 관광호텔|<div class="txt">방이랑 다 좋아요 편안하네요 잘쉬다갈게요~~~담에 또 올맘 잇어요</div>|<div class="num">10.0</div>
대구 혁신도시 JB 관광호텔|<div class="txt">편하게 쉴수있어서 좋아요 조용하구요~~굿굿굿</div>|<div class="num">10.0</div>
대구 혁신도시 JB 관광호텔|<div class="txt">명불허전입니다<br/>너무 편히 잘쉬었습니다 ~</div>|<div class="num">10.0</div>
대구 혁신도시 JB 관광호텔|<div class="txt">가성비 좋습니다.<br/>시정도 식사도</div>|<div class="num">10.0</div>
대구 혁신도시 JB 관광호텔|<div class="txt">가성비 좋은 호텔로 주변호텔중 단연 쵝오 입니다ᆢ직원분들 모두 친절하시며 침구역시 아주 편한고 샤워부스도 넓어 호캉스 하기 딱 적합한 호텔 입니다ᆢ큰방에 큰 쇼파에 편히 쉴수있게 모든게 완벽 하네요~~~~</div>|<div class="num">10.0</div>
대구 혁신도시 JB 관광호텔|<div class="txt">좋아요                                                       <br/>ㅈ                               <br/>좋아요                                    <br/>굿                            <br/>ㄷ<br/> <br/>ㅅ           <br/>ㄷ</div>|<div class="num">10.0</div>
대구 혁신도시 JB 관광호텔|<div class="txt">깨끗하고좋아욤ㅎㅎㅎ</div>|<div class="num">10.0</div>
대구 혁신도시 JB 관광호텔|<div class="txt">따뜻하고 입실시간도 빠르고 엄청 좋네요<br/>너무너무 잘 이용하고 갑니당<br/>또 방문할게용!!<br/>따뜻하고 입실시간도 빠르고 엄청 좋네요<br/>너무너무 잘 이용하고 갑니당<br/>또 방문할게용!!<br/>따뜻하고 입실시간도 빠르고 엄청 좋네요<br/>너무너무 잘 이용하고 갑니당<br/>또 방문할게용!!</div>|<div class="num">10.0</div>
대구 혁신도시 JB 관광호텔|<div class="txt">편하게쉴수있고 조용해서 넘 좋아용</div>|<div class="num">10.0</div>
대구 혁신도시 JB 관광호텔|<div class="txt">조식 깔끔하고<br/>방도 맘에 들어요</div>|<div class="num">10.0</div>
대구 혁신도시 JB 관광호텔|<div class="txt">중문이없어서 현관입구등이 수시로 켜져서  불편하고<br/> 또 체크카드불이  반짝여서 불편합니다<br/><br/>시설은 모든면에서 좋았습니다<br/>더구나 옆 W보다는 훨  좋구요<br/>난방도 잘됩니다<br/>옆 W 난방이 안되어 불편했어요<br/>그래서 취소햇어요</div>|<div class="num">6.0</div>
대구 혁신도시 JB 관광호텔|<div class="txt">잘쉬었다갑니다~~넘편해용</div>|<div class="num">10.0</div>
대구 혁신도시 JB 관광호텔|<div class="txt">넘좋고 따뜻하고 편히 쉴 수 있어서 좋아요~<br/>넘좋고 따뜻하고 편히 쉴 수 있어서 좋아요~<br/>넘좋고 따뜻하고 편히 쉴 수 있어서 좋아요~<br/>넘좋고 따뜻하고 편히 쉴 수 있어서 좋아요~<br/>넘좋고 따뜻하고 편히 쉴 수 있어서 좋아요~<br/>넘좋고 따뜻하고 편히 쉴 수 있어서 좋아요~<br/>넘좋고 따뜻하고 편히 쉴 수 있어서 좋아요~<br/>넘좋고 따뜻하고 편히 쉴 수 있어서 좋아요~<br/>넘좋고 따뜻하고 편히 쉴 수 있어서 좋아요~</div>|<div class="num">10.0</div>
대구 혁신도시 JB 관광호텔|<div class="txt">조식도 모든것이 친절</div>|<div class="num">10.0</div>
대구 혁신도시 JB 관광호텔|<div class="txt">손님 오셔서 예약해 드렸는데 좋다고 하시네요.</div>|<div class="num">10.0</div>
대구 혁신도시 JB 관광호텔|<div class="txt">무엇보다 전망이 너무좋았어요 <br/>그리고 욕조스파가 아주 만족스런 곳입니다<br/>카운터 응대하시는 직원분들도 너무친절해서<br/>아주기분좋게 이용할수 있어어요 다음번에도<br/>이용하고 싶은곳입니다 만족해요</div>|<div class="num">10.0</div>
대구 혁신도시 JB 관광호텔|<div class="txt">공기청정기에 먼지가 좀 많이있더라구요 그것만빼면 다좋아요 조식이 젤 좋아용~~</div>|<div class="num">10.0</div>
대구 혁신도시 JB 관광호텔|<div class="txt">혁신도시 JB관광호텔 주변 모텔중 제일 신축인듯하여 시설 및 인테리어 , 청소상태는 최고인듯.. 오전에 조식서비스 까지 좋습니다<br/>주차장도 넓고 부족한게 없는것 같습니다 .. 스탠다드 스파가 없는건 조금 아쉽네요ㅎ 추천합니다 ~ !!!</div>|<div class="num">10.0</div>
대구 혁신도시 JB 관광호텔|<div class="txt">제일첨에 JB방문했을땐 깨끗하고 좋았어요 조식도 넘 좋았구요 근데 가끔가다가 청소가 좀 안된부분이 많더라구요 특히욕실은 물이 밖으로 다튀어서 식겁했어요 청소좀 깨끗히 해줬음해요 전기주전자도 신경써주세요 안에물 그대로 사용했는게 있더라구요</div>|<div class="num">10.0</div>
대구 혁신도시 JB 관광호텔|<div class="txt">객실 깨끗하고 조식 맛있어요</div>|<div class="num">10.0</div>
대구 혁신도시 JB 관광호텔|<div class="txt">만족합니다 <br/>깨끗하고 조식이 좋아요</div>|<div class="num">10.0</div>
대구 혁신도시 JB 관광호텔|<div class="txt">매우 좋음 근처 다른곳과 차별성 있음</div>|<div class="num">10.0</div>
대구 혁신도시 JB 관광호텔|<div class="txt">대구시민이예요. 조용히 휴식하고 싶을 때 이용하는 곳이에요. 가격도 저렴하고 갹실도 넓고 조식도 깔끔해요.  직원분들 최고로 친절하구요.안양에서 같은 등급 호텔에서 2박하고 왔는데 비교불가예요. 대구 오시는 분들 강추해요.</div>|<div class="num">10.0</div>
대구 혁신도시 JB 관광호텔|<div class="txt">대구로 출장을오게 되면서 목적지에서 가까운곳에 묵기로했습니다 이곳JB관광호텔에서 하루묵으며 느낀점을공유해볼까합니다<br/>우선 룸컨디션<br/>청소상태는 극찬을할정도는아니지만 깨끗한편이였습니다.샤워수압괜찮습니다<br/>배수괜찮았습니다<br/>냄새안났습니다,방음좋았습니다<br/>와이파이신호좋습니다<br/>스타일러가있어서좋았습니다<br/>월풀이있어서좋았습니다<br/>어미니티 있을것다있습니다<br/>주차장넓습니다<br/>특히 조식은 4성급호텔조식과비슷한수준이였습니다<br/>프론트직원 친절도는..음......5성급호텔마인드는 확실히아닌것같았습니다..관광호텔마인드수준,<br/>주위에 공장,회사지역이라서 식당이나 유흥업소 별로없습니다 시내에서 살짝 거리있습니다<br/>가격대비..좋은호텔인것같습니다<br/>재방문의사있습니다</div>|<div class="num">6.0</div>
대구 혁신도시 JB 관광호텔|<div class="txt">깨끗하고 깔끔합니다. 바비큐장도 같이 이용했는데 맛있었어요. 그런데 밥 정도는 같이 판매하셔도 좋지 않을까 싶네요^^</div>|<div class="num">8.0</div>
대구 혁신도시 JB 관광호텔|<div class="txt">깨끗하고 친절합니다.</div>|<div class="num">10.0</div>
대구 혁신도시 JB 관광호텔|<div class="txt">깨끗하고 좋습니다.<br/>제공되는 조식도 좋습니다</div>|<div class="num">10.0</div>
대구 혁신도시 JB 관광호텔|<div class="txt">출장객에 아주 괜찮은 숙소네요 스타일러 뷔페 조식 편안한 침구 조용한 환경 장기간 숙박하실경우 주변에 음식점이 조금 부족한거 말곤 아주 괜찮습니다 리셉션 분들도 친절하시구요 잘쉬다 갑니다</div>|<div class="num">10.0</div>
대구 혁신도시 JB 관광호텔|<div class="txt">출장객에게 아주 딱인 곳이네요 스타일러 뷔페식 조식 편안한 침구 조용한 주변 오래 머물기엔 근처 식당이 별로 없지만 일주일 정도는 아주 좋급니다 저녁에 주변 산책 하기도 좋구요 잘 쉬다 갑니다</div>|<div class="num">10.0</div>
대구 혁신도시 JB 관광호텔|<div class="txt">출장객 전용이라고 해도 무방할 시설입니다 주변에 음식점이 쫌부족한거 빼고늠 스타일러 뷔페식 조식 깨끗한 시설 칠정한 리셉션 조용한 침실 아주 편한 출장이엇네요 근처 출장오면 또 오겟습니다</div>|<div class="num">10.0</div>
대구 혁신도시 JB 관광호텔|<div class="txt">좋아요 출장객 을 위한 모둔 조건이 좋네요 장박의 경우 금처 음식점들이 한정적이라 조금 불편할순 있지만 일주일 정도는 출분합니다 뷔페 조식 스타일러 넓은 주차장 등등 뭐 그렇다구요</div>|<div class="num">10.0</div>
대구 혁신도시 JB 관광호텔|<div class="txt">출장중 너무 잘쉬다갑니다<br/>조식도 맛있어요</div>|<div class="num">10.0</div>
대구 혁신도시 JB 관광호텔|<div class="txt">리셉션 분들 친절하시고 주차장 넓어 좋고 조식 아주 좋고 스타일러 있고 침구류 편안하고 방깨끗하고 출장으로 지내가 아주 안성마춤 식사할곳이? 식당이 두변에 몇개 없지만 이삼일 정도는 떼울수 있음</div>|<div class="num">10.0</div>
대구 혁신도시 JB 관광호텔|<div class="txt">침대가 엄청 푹신푹신해서 좋았어요<br/>카운터 사장님도 친절하셨습니다<br/>조용하고 시설도 나름 깨끗해서 재방문의사 있어용<br/>잘 쉬고갑니당 <br/>잘 쉬고갑니당 <br/>잘 쉬고갑니당 <br/>잘 쉬고갑니당 <br/>잘 쉬고갑니당 <br/>잘 쉬고갑니당</div>|<div class="num">10.0</div>
대구 혁신도시 JB 관광호텔|<div class="txt">대구 첫 방문이라 <br/><br/>주변 분들에게 <br/><br/>여러 숙소를 추천 받았습니다<br/><br/>위치가  시내와 먼 느낌이 들어<br/><br/>숙소를 예약 하는데 약간의 주저함이 있긴 했습니다<br/><br/>막상 와 보니 시내와 먼 단점이 느껴지긴 했습니다<br/><br/>하지만 생각보다 숙소 환경이 쾌적했구요<br/><br/>숙박가 대비 조식도 만족스러웠습니다<br/><br/> 추천 받아 이용한 숙소 중에 가장 만족스러운<br/><br/>곳이구요 저 역시도 다른 분들에게 추천하고 싶습니다</div>|<div class="num">10.0</div>
대구 혁신도시 JB 관광호텔|<div class="txt">프로 출장로 입니다. 조식 뷔페로 훌륭합니다 스타일러도 있어요 카운터 직원분 만이 아니라 모든 직원분들이 친절하세요 긴 출장 기간동안 불편함 없이 잘 지내다 갑니다 아! 룸 컨디션또한 훌륭합니다!!</div>|<div class="num">10.0</div>
대구 혁신도시 JB 관광호텔|<div class="txt">대구 첫 방문이라 <br/><br/>주변 분들에게 <br/><br/>여러 숙소를 추천 받았습니다<br/><br/>위치가  시내와 먼 느낌이 들어<br/><br/>숙소를 예약 하는데 약간의 주저함이 있긴 했습니다<br/><br/>막상 와 보니 시내와 먼 단점이 느껴지긴 했습니다<br/><br/>하지만 생각보다 숙소 환경이 쾌적했구요<br/><br/>숙박가 대비 조식도 만족스러웠습니다<br/><br/> 추천 받아 이용한 숙소 중에 가장 만족스러운<br/><br/>곳이구요 저 역시도 다른 분들에게 추천하고 싶습니다</div>|<div class="num">10.0</div>
대구 혁신도시 JB 관광호텔|<div class="txt">대구 첫 방문이엇구요<br/>당연히 제이비관광호텔도 처음<br/>이용했습니다<br/>운 좋게도 좋은 숙소 묵게되어 정말 즐거웟습니디ㅡ<br/><br/>위치가 생각보다 외곽이라 많이 고민하긴 했습니다<br/>하지만 여러 후기를 찾아보면서 좋은 숙소라는걸 알게됏고<br/>직접 이용해보니 제 생각이 맞앗다는걸 깨닫게 됏습니다<br/><br/>이런저런 이유로 앞으로도 대구 방문이 많아질것 같은데요<br/>꼭 제이비관광호텔을 이용하려납니다</div>|<div class="num">10.0</div>
대구 혁신도시 JB 관광호텔|<div class="txt">대구 첫 방문이엇구요<br/>당연히 제이비관광호텔도 처음<br/>이용했습니다<br/>운 좋게도 좋은 숙소 묵게되어 정말 즐거웟습니디ㅡ<br/><br/>위치가 생각보다 외곽이라 많이 고민하긴 했습니다<br/>하지만 여러 후기를 찾아보면서 좋은 숙소라는걸 알게됏고<br/>직접 이용해보니 제 생각이 맞앗다는걸 깨닫게 됏습니다<br/><br/>이런저런 이유로 앞으로도 대구 방문이 많아질것 같은데요<br/>꼭 제이비관광호텔을 이용하려납니다</div>|<div class="num">10.0</div>
대구 혁신도시 JB 관광호텔|<div class="txt">대구에서 1박 숙소를 찾아보다가 혁신도시에 적당한 위치에 있는 호텔을 발견 했습니다!<br/>대구에서 관광하며 돌아다니고 하기위해 여기를 선택했는데 신축이라 객실도 깔끔하고  좋았습니다 ㅎㅎ<br/>숙박하면 조식도 2인 이용할 수 있었는데 정말 배 터지게 잘 먹었네요~<br/>아쉬운 점은 샤워부스 가림막이 없어 물이 밖으로 튀어나가서 난장판이 된게 조금 아쉽네요..<br/>편안히 잘 쉬다가 갑니다~</div>|<div class="num">10.0</div>
대구 혁신도시 JB 관광호텔|<div class="txt">깨끗하고 너무조아요</div>|<div class="num">10.0</div>
대구 혁신도시 JB 관광호텔|<div class="txt">호텔 밖에 자체는 전체적으로 깨끗한데 숙소안은 먼지가 너무 많아서 계속 기침했어요 ... 이불한번 털면 온방에 먼지가 ;; ㄷ ㄷ<br/>침대에도 머리카락이 ... 처음에는 안이랬는데 점점 실망이에요</div>|<div class="num">6.6</div>
대구 혁신도시 JB 관광호텔|<div class="txt">시설좋고<br/>조식좋고<br/>월풀도좋았어요<br/>또 올께요</div>|<div class="num">10.0</div>
대구 혁신도시 JB 관광호텔|<div class="txt">잘 쉬다갑니다<br/>깨끗하고 좋네요 ㅎㅎ</div>|<div class="num">10.0</div>
대구 혁신도시 JB 관광호텔|<div class="txt">가족끼리 묵을 숙소로 추천드려요..객실이 많이 넓고 화장실 샤워실 따로 되어 있어 편합니다.물수압도 좋고 볼일보러 아이랑 같이 동행해서 내려오는데 여기만한 곳을 못찾겠더라구요.추천드립다</div>|<div class="num">10.0</div>
대구 혁신도시 JB 관광호텔|<div class="txt">택시비용 1일 3만원씩 나가도 꼭 가는곳..아이랑 둘이 잘 지내다 갑니다..후론트 직원분들 갈때마다 항상 기억해주시고 이름만봐도 아시는지 묵었던 방을 계속 챙겨주시네요 ㅎ 감사합니다 ~</div>|<div class="num">10.0</div>
대구 혁신도시 JB 관광호텔|<div class="txt">욕실 넘 맘에 듭니다</div>|<div class="num">10.0</div>
대구 혁신도시 JB 관광호텔|<div class="txt">진짜 준호탤급 조식에 감동 ㅠㅠ 근데 방구조가 좀 이상해요. 그점이 아쉽지만 재방문 의사 있습니다</div>|<div class="num">10.0</div>
대구 혁신도시 JB 관광호텔|<div class="txt">좋아요                                <br/>룸컨디션  좋구요                       <br/>조식도   좋아요                    <br/>재방문의사있습니다</div>|<div class="num">10.0</div>
대구 혁신도시 JB 관광호텔|<div class="txt">조용하고 깨끗하고 참 좋아요~<br/>이번엔 2층이였는데 윗층에서 욕실 쓸때마다 물소리가 시끄럽더라고요~ 조식도 맛있고!!!  암튼 너무 잘쉬었어요</div>|<div class="num">10.0</div>
대구 혁신도시 JB 관광호텔|<div class="txt">시설 좋고 깔끔한 숙소였어요<br/>출장차 들렀는데 담 휴가때도 오고싶네요<br/>굿!</div>|<div class="num">10.0</div>
대구 혁신도시 JB 관광호텔|<div class="txt">출장시 너무 편히쉬고갑니다~</div>|<div class="num">10.0</div>
대구 혁신도시 JB 관광호텔|<div class="txt">자주 이용하는데 갈때마다 조금씩 바뀌며 변화하려고 노력하는 것 같았어요.<br/>최근에는 카페 화장실 계단이 위험하다고 노란스티커를 붙여놨고 야외에 펍을 만들어서 간단하게 한잔 할 수 있게 만들어놨어요.<br/>또 엘리베이터 타는 곳에 방역게이트를 만들어놨더라고요.<br/>필요하든 필요하지 않던 세세한 부분까지 신경쓴다는 느낌이었어요.<br/>조경도 예뻐요.<br/>가격은 주변 시세에 맞게 살짝 올랐는데 조식이 없는 일요일에 특가로 진행하고 있어서 아침을 먹지 않는 분은 일요일에 이용하면 좋아요<br/>개인적으로 넷플릭스를 깔아 주면 좋겠어요<br/>요즘 넷블릭스 없는 곳 잘 없어요<br/>여튼 잘 이용하고 있습니다<br/>아 그리고 카운터에 직원분 상주해계신데 밖을 나갈 때 바로 보여서 부담스러운 부분이 있어요.<br/>안에서 쉬시면서 cctv로 확인하면 서로 좋을 것 같아요</div>|<div class="num">10.0</div>
대구 혁신도시 JB 관광호텔|<div class="txt">깔끔하고 좋네요~잘이용하고가요</div>|<div class="num">10.0</div>
대구 혁신도시 JB 관광호텔|<div class="txt">너무 편안하고 좋습니다. 조식도 잘먹었고요<br/>출장올때마다 잘 이용하고 갑니다</div>|<div class="num">10.0</div>
대구 혁신도시 JB 관광호텔|<div class="txt">아직 날씨가 저녁에 추워서 그런지 객실이 엄청 <br/>더웠어요 ㅋㅋ <br/>추운거 보다는 나은데 너무너무 더워요 <br/>조금만 실내난방 줄여 주세요<br/><br/> 객실 커피머신기 고장나 있었어요 아쉽<br/> 귀찬아서 말 안함 ^^<br/><br/>다른건 다 만족입니다 <br/>다음에 또 갈께요</div>|<div class="num">10.0</div>
대구 혁신도시 JB 관광호텔|<div class="txt">대구 올때마다 이용하는 호텔입니다.후론트 계신분들 기억력’도 좋으시고 지금 3번째인데 거의 5일씩 있다가가도 언제나 마음이 편한곳입니다.2번은 가족이 호캉스로 있다가 이번엔 볼일이 있어 중딩아들이랑 단둘이 일보러와서 묵고 있는데 응대나 부탁할일들도 있어 부탁드라면 넘 감사하고 친절하게들 응대하주셔서 감사할뿐입니다. 단 자타가 있으면 참 좋을텐데 저희는 지방에 연고가 있어 동대구역에서 택시비가 만원이 넘어도 감수하고 여기서 묵을정도로 만족하는 곳입니다. 근데 모르시는 택시기사분들은 여기 몇군데가 모텔이 있는데 같은급인지 알고 오해를 하시더라구요. 아닙니다.퀄리티며 가성비 또한 넘 좋습니다..직접 와보시면 만족하실껍니다.내일 올라가기는 한데 조만간 몇번은 더 와야될일이 있는데 그때도 잘 부탁드려요 ~</div>|<div class="num">10.0</div>
대구 혁신도시 JB 관광호텔|<div class="txt">외관이나, 객실 위생 등 전반적으로 만족하나, 프론트 직원의 수준은 호텔((?)의 일만적 수준에 못 미칩니다. 샴푸 요청하니 옆 직원에게 ' 샴푸 더 달래요 더 줄까요?' ??????? .<br/>.ㅎㅎㅎㅎ</div>|<div class="num">7.3</div>
대구 혁신도시 JB 관광호텔|<div class="txt">잘쉬었습니다~~~~~</div>|<div class="num">10.0</div>
대구 혁신도시 JB 관광호텔|<div class="txt">친절하고 좋은데 머리카락 많이 남아잇엇어요 직원분들은 친절하셨고 전반적으로 조용햇어요 조식도 나쁘지않앗습니다<br/>가격은 좀 비싼편같아요</div>|<div class="num">8.0</div>
대구 혁신도시 JB 관광호텔|<div class="txt">깔끔하고 좋았습니당</div>|<div class="num">10.0</div>
대구 혁신도시 JB 관광호텔|<div class="txt">좋았습니다.침대가 너무 편안해서 좋았구요. 온수도 잘 나와서 호텔 닉값은 합니다.조식도 맛있었구요.<br/><br/>좋았습니다.침대가 너무 편안해서 좋았구요. 온수도 잘 나와서 호텔 닉값은 합니다.조식도 맛있었구요.</div>|<div class="num">10.0</div>
대구 혁신도시 JB 관광호텔|<div class="txt">대구 혁신도시에 올때마다 이용하는 숙소인데요 혁신도시 안에 맛집도 카페도 많아서 자주 이용하고 있습니다. 직원분들 너무 친절하시고 룸 컨디션도 좋아요! 항상 깨끗해서 여기만 이용합니다 ^^ 특히 수건이 많아서 너무 좋아요!!! 더 자주 이용할게요 :)</div>|<div class="num">10.0</div>
대구 혁신도시 JB 관광호텔|<div class="txt">좋았어요 호텔!!!!! 조식 늦게 갔는데도 뭐라 안하시고 잘 기다려주셨구요. 늦은 체크인을 해서 미리 양해 구했는데 워낙 많은 직원들이 기다리시고 늦은데도 체크인 잘 해주시더라고요. 특히나 욕조는 절말 좋았어요.! 스파 욕조에서 얼마나 열심히 책읽고 쉬었는지 밤인데 온 몸이 노곤노곤해져서 잘 잤습니다. 가성비 대비 너무 좋은 퀄리티의 호텔이었어요! 혁신도시 갈 일 있으면 적극 추천</div>|<div class="num">10.0</div>
대구 혁신도시 JB 관광호텔|<div class="txt">주말에는 이용해보려 하다가 매번 못했엇는데 이번에 평일에 예약해서 가봤음<br/>아 진짜 따뜻하고 넓고 욕조도 시원시원하게 조앗어요<br/>다음에도 자주 이용할 예정!!!</div>|<div class="num">10.0</div>
대구 혁신도시 JB 관광호텔|<div class="txt">호텔 시설이 너무 깨끗하니 넘넘좋아요 담에 재방문 해야 겠어요 직원들도 넘 친절하시고 좋아요</div>|<div class="num">10.0</div>
대구 혁신도시 JB 관광호텔|<div class="txt">친절하고 깨끗했어요~~<br/>방도 넓고 무엇보다 욕조가 커서 아이들이 좋아했네요~</div>|<div class="num">10.0</div>
대구 혁신도시 JB 관광호텔|<div class="txt">방음이 1도 안되는 숙소는 처음이네요…쉬러 갔다가 시끄러워서 도중에 나왔어요</div>|<div class="num">5.0</div>
대구 혁신도시 JB 관광호텔|<div class="txt">너무 깔끔하고 좋습니다 제이비는 항상 친절하시구 룸 컨디션도 좋아서 매번 애용하는 곳 중 한 곳이예요 ㅎㅎ 이번에도 친구랑 월요일 연차내고 편하게 쉬었네요 꿀잠만 잔 듯해요 ㅎㅎ 잘 쉬다갑니당</div>|<div class="num">10.0</div>
대구 혁신도시 JB 관광호텔|<div class="txt">신축이라 좋았습니다.<br/>조식 무료라 별기대없이 갔는데<br/>생각보다 괜찮았습니다.<br/>빵. 스프.된장국.시금치반찬.우엉반찬.김치.김등..<br/>그리고 직원분들이 친절했습니다.<br/>엘베도 2대라 이용하는데 느리지않고 좋았습니다.</div>|<div class="num">10.0</div>
대구 혁신도시 JB 관광호텔|<div class="txt">웬만한 호텔보다 더좋았어요 !!!<br/>시설도 진짜 깔끔하고 너무너무 좋아서 재방문의사 완전 무조건 있어요 .. 🤍 <br/>조식도 괜찮게 나오는편이고 호캉스하러 오기 진짜좋은곳인거같아요 다음에도 꼭 여기 다시올거에요 ㅠㅠㅠㅠ</div>|<div class="num">10.0</div>
대구 혁신도시 JB 관광호텔|<div class="txt">1. 객실세면대에 오물있었음<br/>2. 퇴실전에 누가 들어옴(남친이 카드들고 편의점 갔다오는데 들어왔음..)<br/>3. 변기 지혼자 계속 내려가서 시끄러움<br/><br/>이것말고는 만족합니당!</div>|<div class="num">2.6</div>
대구 혁신도시 JB 관광호텔|<div class="txt">깨끗하고 리셉션도 친절했습니다</div>|<div class="num">10.0</div>
대구 혁신도시 JB 관광호텔|<div class="txt">한옥침대방예약을했었는데  돌지난아이가있어 침대에서 떨어질까  침대방을잘못예약했다싶었죠  큰아이는침대에서 신랑은별실 저희는바닥에서 자야했기에 침구가한채더필요했어요<br/>그런데 호텔프론트 친철한 직원분께서 침구를한채더요청했더니 어려운부탁을들어주시네요<br/>호텔컨디션도 좋고 신축이라 뽀송뽀송 하구 주변환경도너무좋네요 가까운곳에 편의점 있어요 gs랑 cu 다있구요<br/>조식은종류는많치는않치만  그냥 먹을만한편 <br/>사우나는좋아보이는데 코로라니 그냥패스했어요<br/>대전사람이라 대구와서프론트에 막창집물어봐서 갔는데<br/>진짜맛났어요  반야월막창 호텔에서 차로10분정도에떨어진곳에있어요</div>|<div class="num">10.0</div>
대구 혁신도시 JB 관광호텔|<div class="txt">정말좋았습니다 무난하게 친구랑 쉬다갈수있는곳입니다. 각산역근처에서 그렇게멀지않아서 접근성도좋구요 옆에있는호텔도 몇번가봤는데 여기가 청결도나 컨디션 주차장이나 좋은것같습니다 잘이용하고갑니다^^</div>|<div class="num">10.0</div>
대구 혁신도시 JB 관광호텔|<div class="txt">대구 출장나와서 처음 머물렀는데 주변 뷰나 객실 컨디션 모두 만족했습니다 스타일러도 있어서 외투 관리하기에도 유용했고 다음에도 대규 자역으로 출장을 오개된다면 다시 머물고 싶은 곳입니다</div>|<div class="num">10.0</div>
대구 혁신도시 JB 관광호텔|<div class="txt">신축이니 당연히 깔끔하고 쾌적했습니다.<br/>주차공간도 충분하고 시설도 좋아요.<br/>스타일러,공기청정기 갖추고 있네요.<br/>다만 욕실에서 샤워할때 방으로 물이 들어갈수<br/>있어서 주의가 필요하네요.별도의 파티션이 없어서요.<br/>침구가 안락해서 편히 잘잤습니다.<br/>앞에 마당뜰도 이뻐요.</div>|<div class="num">10.0</div>
대구 혁신도시 JB 관광호텔|<div class="txt">깨끗하고 우수한 호텔입니다.<br/>혁신도시 호텔 중 가장 좋았습니다.<br/>직원분들도 친절하며 잘 대해주셔서 감사했습니다~<br/>앞으로도 많이 번창하시길 바랍니다!<br/>다들 여기 예약 하세용!!!!!</div>|<div class="num">10.0</div>
대구 혁신도시 JB 관광호텔|<div class="txt">새 건물이라 그런지 깨끗하고 청결합니다!!!!!!!!!<br/>주차장 시설도 좋고, 공간도 넓어 주차하기 편했어요!!<br/>다들 여기 근처오신다면 JB 추천 드립니다!!<br/>후회 하지 않을 선택이에오</div>|<div class="num">10.0</div>
대구 혁신도시 JB 관광호텔|<div class="txt">편하게 잘 쉬다왔습니다~<br/>단지 방이 많이 습해서 자는동안 에어컨을 틀어서 춥고... 그리고 방에 전등이 많이 깜빡거리더라구요<br/>오랜만에 방문햇는데 조금 불편했어요<br/>다음에는 불편함이 없었으면 좋겠네요~</div>|<div class="num">10.0</div>
대구 혁신도시 JB 관광호텔|<div class="txt">괜찮네요<br/>다음에오게되면가족들이랑다시숙박하려구요<br/>첫 배정받은 객실은 마무리가 안된곳을줘서불쾌했지만<br/>컴플 걸자 바로 바꿔주셨어요</div>|<div class="num">6.6</div>
대구 혁신도시 JB 관광호텔|<div class="txt">주변 환경이 중소기업단지촌 이라 조용했고 공원도 바로 앞이라 산책/운동 하기 좋았습니다. 객실은 넓고 탁트인 전면창에 거울도 곳곳에 4개나 있는 편리함이 있었으나 바닥에 머리카락, 냉장고 얼룩(다 닦고이용),그리고 무엇보다 체크인/체크아웃때 친절은1도 찾아볼수 없는 직원분들 태도.. 더 작은규모의 호텔도 이렇진 않던데 의아했네요.</div>|<div class="num">4.0</div>
