name|reviews|star
수성 갤러리-3호점|<div class="txt">침대도 푹신하니 좋네요.<br/>에어컨 시원하게 잘 나옵니다.<br/>컴퓨터로 넷플릭스도 잘나오고 좋아요.<br/>주차장은 크진 않지만 주차했어요.<br/>조식으로 컵라면,시리얼, 토스트 있어서 맛있게 먹었습니다.</div>|<div class="num">10.0</div>
수성 갤러리-3호점|<div class="txt">거울이 많아여<br/>조용해여</div>|<div class="num">10.0</div>
수성 갤러리-3호점|<div class="txt">절대 비추입니다 방상태 겁나더럽고 ㅋㅋㅋ<br/>화장실 열악하며 세면대 고정안되있고<br/>진짜 경악 그자체 ㅋㅋㅋ<br/>그냥 여관가는게 낫습니다</div>|<div class="num">1.0</div>
수성 갤러리-3호점|<div class="txt">출장 나올 때 항상 여기서 잡니다 시설 깔끔하고 정리정돈도 잘 되어 있습니다 ㅎㅎ 숙소 컨디션 대비 가격도 싼 편인 것 같습니다 주변에 식당 편의점들이 많아서 편의성 또한 좋습니다 ㅎㅎ</div>|<div class="num">10.0</div>
수성 갤러리-3호점|<div class="txt">출장 나올 때 항상 여기서 잡니다 시설 깔끔하고 정리정돈도 잘 되어 있습니다 ㅎㅎ 숙소 컨디션 대비 가격도 싼 편인 것 같습니다 주변에 식당 편의점들이 많아서 편의성 또한 좋습니다 ㅎㅎ</div>|<div class="num">10.0</div>
수성 갤러리-3호점|<div class="txt">일단 엄청아쉬웠던건 너무 좁아요.... 그래서 답답한 느낌이 듭니다 ㅜ ㅜ 그리고 가장 좋은건 조식이 있어요 시리얼 우유 라면 빵 등등 간단히 먹기가 좋아요!! 좁은거 빼고는 괜츈했습니다</div>|<div class="num">8.0</div>
수성 갤러리-3호점|<div class="txt">출장으로 잘 이용했습니다.!</div>|<div class="num">10.0</div>
수성 갤러리-3호점|<div class="txt">수성구 황금동 부근 모텔로는 강추 대상입니다. 친절하고<br/>간단히<br/>챙겨 먹을 수 있는 조식 꺼리도 있고 좋습니다. 부근에 술집이 있어 다소 산만할 순 있지만 매우 조용한 편입니다. 깨끗하고요</div>|<div class="num">10.0</div>
수성 갤러리-3호점|<div class="txt">방이 깨끗하고 좋습니다 ^^<br/>출장차 처음 왔는데, 주차도 편하고 음식점<br/>하고의 접근성도 총아서<br/>다음에도 또 재방문 의사가 있습니다 ~~~<br/>정말 깨끗하고 좋아요 ㅎㅎㅎㅎ 감사합니<br/>다!!</div>|<div class="num">10.0</div>
수성 갤러리-3호점|<div class="txt">이제 방이 너무 노후됐습니다</div>|<div class="num">10.0</div>
수성 갤러리-3호점|<div class="txt">근처 모텔급 숙소에서는 제일 나은거 같아요. 일단 깨끗해서 좋구요, 침구도 폭신하고 좋습니다. 담배냄새도 다른곳에 비해서는 안나는 편입니다. 스타일러있어서 옷 케어되고, 사용 안할때는 공기청정기 기능도되서 좋네요. 주변에 편의시설이나 음식점이 많아서 편합니다. 주차는 넉넉한편이긴한데 좀 늦으면 외부에 주차해야됩니다. 기본 위생용품들은 객실에 세팅되어있어요. 바깥소음도 적은편이에요.</div>|<div class="num">10.0</div>
수성 갤러리-3호점|<div class="txt">카운터분이 친절하시구 방이 방금청소한곳이여서 바닥에 물기가 많았지만 바로 말라서 괜찬았어요 냉장고에 물만 들어있어서 조금 아쉬웠어요 디즈니도 되고 넷플도 되고 영화 재밌게봤네요ㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
수성 갤러리-3호점|<div class="txt">방이 깨끗하고 좋습니다 ^^ <br/>출장차 처음 왔는데, 주차도 편하고 음식점하고의 접근성도 좋아서<br/>다음에도 또 재방문 의사가 있습니다 ~~~<br/>정말 깨끗하고 좋아요 ㅎㅎㅎㅎ 감사합니다!!</div>|<div class="num">10.0</div>
수성 갤러리-3호점|<div class="txt">주차장 있고 숙소폼은 나쁘지 않습니다.<br/>노후되보이거나 벽지 같은건 개선해야 할거같아요</div>|<div class="num">8.0</div>
수성 갤러리-3호점|<div class="txt">깔끔해요~ 청결도는 확실합니다~ 침구도 좋구요~ 주변에 식당, 편의시설 많아서 좋아요. 자주이용합니다. 잘쉬다가요~</div>|<div class="num">10.0</div>
수성 갤러리-3호점|<div class="txt">만족합니다 또 이용할께요</div>|<div class="num">10.0</div>
수성 갤러리-3호점|<div class="txt">에어컨 고장. 습함. 방에서 바퀴벌레 나옴 <br/>자다가 새벽에 퇴실함. 그동안 나름 잘 이용헸는데 이건 너무함 ㅠ</div>|<div class="num">4.3</div>
수성 갤러리-3호점|<div class="txt">12만원 숙소 ㅠ ㅠ</div>|<div class="num">4.0</div>
수성 갤러리-3호점|<div class="txt">오래됐지만 깨끗하고 아늑해요</div>|<div class="num">10.0</div>
수성 갤러리-3호점|<div class="txt">가끔 오는 곳! 시내랑 조금 거리가 있어서 안시끄러워서 좋아요! 이번엔 화장실 문 뒤에 다른사람이 썼던 수건이 떨어져있었지만 전체적으로 청결이 나쁘진 않아요! 시설이 조금 낡긴 했지만 침대는 넘 폭신합니당</div>|<div class="num">10.0</div>
수성 갤러리-3호점|<div class="txt">깔끔하고 쉬고 가기 좋습니다~</div>|<div class="num">8.0</div>
수성 갤러리-3호점|<div class="txt">출장업무로 왔는데 잘 이용했습니다</div>|<div class="num">10.0</div>
수성 갤러리-3호점|<div class="txt">만족합니다. 잘쉬고감!</div>|<div class="num">10.0</div>
수성 갤러리-3호점|<div class="txt">이번에도 방문하였습니다.<br/>1층 프론트에 방키받으시구<br/>엘리베이터 앞 일회용품 셀프코너 있으니<br/>필요하신만큼 가져가서 사용하십됩니다.<br/>방은 전체적으로 전부 깔끔하며 스타일러 컴퓨터 욕조들어가<br/>있습니다. 가격대비 아주 합리적입니다.<br/>또방문할게요</div>|<div class="num">10.0</div>
수성 갤러리-3호점|<div class="txt">객실 내 담배 냄새가 좀 많이 나서 아쉬웠어용 그래도 룸 컨디션은 좋았습니다! <br/>전 객실 넷플릭스 이용 가능하다 했디만 넷플릭스 안되더라구요 ㅠ 그리고 넷플릭스나 유투브 이용하려면 컴퓨터로 해야ㅎㅐ염<br/>컴터 키면 인터넷 연결부터 해야해유 ,,</div>|<div class="num">6.0</div>
수성 갤러리-3호점|<div class="txt">시설이 깨끄싸고 좋았어요</div>|<div class="num">10.0</div>
수성 갤러리-3호점|<div class="txt">룸상태 나쁘지않고 화장실이 넓고 깨끗해요<br/>다만 침대길이가 조금 작은편이에요ㅠㅠ<br/>거울이 여기저기에  많아서 편하고 좋은데 전체적으로 조명은 어두운편입니다 <br/>티비가 커서 좋았습니다 !</div>|<div class="num">8.6</div>
수성 갤러리-3호점|<div class="txt">감사합니다좋아요굿굿</div>|<div class="num">10.0</div>
수성 갤러리-3호점|<div class="txt">깨끗하고 사장님이 친절하세요</div>|<div class="num">10.0</div>
수성 갤러리-3호점|<div class="txt">사진이랑 많이 달라서 깜짝 놀랐어요..<br/>담배냄새도 났고, 방도 많이 좁네요..<br/>깨끗한 곳에서 묵고 싶어서 좀 더 업그레이드 된 방 신청했는데.. 조금 실망입니다..</div>|<div class="num">1.3</div>
수성 갤러리-3호점|<div class="txt">조금 오래된 형태의 건물구조이지만 청결상태는 좋았습니다.<br/>조식포함이지만 조식이라고 할만한건 없어서 나가서 국밥 먹었습니다.</div>|<div class="num">6.0</div>
수성 갤러리-3호점|<div class="txt">깨끗하고 매우 좋아요</div>|<div class="num">10.0</div>
수성 갤러리-3호점|<div class="txt">잘쉬다갑니다~자주이용해요~! 깨끗하고, 위치가좋아요~ 수압이 좀 약해서 아쉬워요.</div>|<div class="num">10.0</div>
수성 갤러리-3호점|<div class="txt">편하게 잘 묵고 왔습니다ㅎㅎ냉장고에 제로콜라가 있어서 더욱 좋더라고요~ 리모콘 작동이 잘안되어 불편했지만 그래도 편하게 잘 쉬다 왔습니다ㅎㅎ 충전기가 두개라 편하게 잘 쓰다 왔네요ㅎㅎ</div>|<div class="num">10.0</div>
수성 갤러리-3호점|<div class="txt">위치 및 시설 만족하였습니다.</div>|<div class="num">10.0</div>
수성 갤러리-3호점|<div class="txt">만족합니다. 당에 또</div>|<div class="num">10.0</div>
수성 갤러리-3호점|<div class="txt">귿국구그그드그드그드그그스그귿귿<br/>굳국수구굳굳굳굳굳굳국굳국수두굳<br/>귿국구그그드그드그드그그스그귿귿<br/>굳국수구굳굳굳굳굳굳국굳국수두굳<br/>귿국구그그드그드그드그그스그귿귿<br/>굳국수구굳굳굳굳굳굳국굳국수두굳</div>|<div class="num">10.0</div>
수성 갤러리-3호점|<div class="txt">만족합니다. 편히쉬고감.</div>|<div class="num">10.0</div>
수성 갤러리-3호점|<div class="txt">역시나 편하게 지내다갑니다. 조용하고, 침구가 너무 편해요.따뜻한물도 너무 잘나오구요~위치도 좋아요. 청결도 하나는 최곱니다~ 최근에 스타일러를 새로 넣어서 좋아요. 가성비 최고.</div>|<div class="num">10.0</div>
수성 갤러리-3호점|<div class="txt">⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️🙂⭐️⭐️🙂⭐️🙂🙂⭐️⭐️⭐️⭐️⭐️🙂⭐️⭐️🙂⭐️☺️⭐️☺️⭐️☺️⭐️☺️⭐️⭐️⭐️⭐️🙂⭐️⭐️🙂⭐️⭐️🙂⭐️🙂🙂⭐️⭐️⭐️🙂🙂⭐️⭐️🙂</div>|<div class="num">10.0</div>
수성 갤러리-3호점|<div class="txt">만족합니다. 담에 또!</div>|<div class="num">10.0</div>
수성 갤러리-3호점|<div class="txt">처음 방 배정부터 기름 냄새 심하게 나는 방 줬음 프론트에 항의 했으나 괜찮다고 해서 문 열고 30분 정도 있었음. 그러나 냄새는 전혀 빠지지 않음. 오히려 머리가 아파와서  다시 항의.하니.그제서야 방 바꿔줌. 바꿔준 방도 기름 냄새가 아예 안나는 건 아닌데 전에 방보단 덜해서 괜찮다고 해서 들어옴. 그런데 안에 보니  깨진 거울에 테이프 붙여놓은 방이네요. 지금 들어온지 30분 째인데 기분도 안좋고 머리가 아파서 몸 컨디션도 안좋게 만드네요.  원래  리뷰 자체 안쓰는 사람인데 너무 기분 안좋아서 길게 씀</div>|<div class="num">1.0</div>
수성 갤러리-3호점|<div class="txt">그냥 3만원짜리 정도 되는 여관방임ㅡ.ㅡ <br/>돈아까움</div>|<div class="num">2.0</div>
수성 갤러리-3호점|<div class="txt">조용하고 따뜻한 방이었습니다. 온수 잘나오고 수압에 문제가 없어서 잘 사용하고 갑니다. 물 두통에 음료수 한개 비치 되어있었습니다. 아쉬운점은 객실키가 카드키가 아니고 열쇠여서 좀 구식 같았습니다</div>|<div class="num">10.0</div>
수성 갤러리-3호점|<div class="txt">조용하고 따뜻한 방이었습니다. 온수 잘나오고 수압에 문제가 없어서 잘 사용하고 갑니다. 물 두통에 음료수 한개 비치 되어있었습니다. 아쉬운점은 객실키가 카드키가 아니고 열쇠여서 좀 구식 같았습니다</div>|<div class="num">10.0</div>
수성 갤러리-3호점|<div class="txt">하... 사진에 속아서 진짜...놀랐네요<br/>들어가자마자 머리카락 누가 먹은 팝콘에 벽에는 구멍나서 테이프로 막은 자리까지..충격 다른 곳보다 비싸지만 사진 보고 예약했는데 다시는 안갈듯요^^<br/>오래된 곰팡이 냄새도 나고 방음 하나도 안됩니다<br/>아줌마들 말소리 다 드리고 변기 내리는 소리 다 들립니다....최악 숙박 아니여서 다행이지 진짜 있는 내내 찝찝했어요 사진 기가 막히게 찍으셨네요👏🏻</div>|<div class="num">1.0</div>
수성 갤러리-3호점|<div class="txt">위치좋고~침구좋고~따뜻한물 잘나오고~방크기적당~청결도 우수~  냉장고에 물이 좀 많았으면~담날아침 청소하는소리 조금 시끄럽~~잘쉬다감~</div>|<div class="num">10.0</div>
수성 갤러리-3호점|<div class="txt">출장와서 하루를 보냈는데 굿 !</div>|<div class="num">8.0</div>
수성 갤러리-3호점|<div class="txt">주차공간은 여유가있어서 잘 이용할수<br/>있었습니다.<br/>룸컨디션도 나쁘진 않았습니다.<br/>침구류도 편안했구요.<br/>아주큰 베게인지 쿠션인지<br/>너무 과한느낌이 있었네요. 굳이<br/>욕실 상테는 보통입니다.</div>|<div class="num">5.6</div>
수성 갤러리-3호점|<div class="txt">가격에비해 그냥저냥 그랬어요~</div>|<div class="num">8.0</div>
수성 갤러리-3호점|<div class="txt">매주 지방으로 출장을 다니는데<br/>전국 왠만한 모텔 호텔들은 다 다녀본것 같아요<br/>대구 역시 종종 오는 동네인데<br/>수성구는 자주오지 않던 곳으로  조금 생소했습니다<br/>외부의 화려함에 일단 사로잡혀 버렸네요<br/>내부 인테리어며 디테일이 굉장히 신경쓴 느낌이 났구요<br/>좀 오래된 모텔을 인테리어 한 느낌도 없지 않았지만<br/>깨끗하고 만족스러웠습니다 <br/>이 동네는 타지역대비 모텔비가 좀 비싼편에 속하는데<br/>선착순쿠폰으로 저렴하게 이용하게되어<br/>좋았습니다</div>|<div class="num">10.0</div>
수성 갤러리-3호점|<div class="txt">만족합니다,담에 또!</div>|<div class="num">10.0</div>
수성 갤러리-3호점|<div class="txt">약간 카페풍이 나는 느낌이 들어서 입구에서 기분이 좋았어요.주차장이 협소해서 간신히 대었는데 아쉬움이 남아요.윗풍이 좀 있어서 춥더라구요.<br/>화장실은 그냥 보통수준이구요. 일반적으로 가격대비 무난하다고 생각합니닺</div>|<div class="num">10.0</div>
수성 갤러리-3호점|<div class="txt">자주가는곳인데, 이번에 내부 주차장이 꽉차서 외부에 주차를 했어요. 그런경우 다른곳은 주인분이 나오셔서 안내해주시거나 하던데..자주가는곳이긴 하지만 외부 주차는 처음인지라 도착해서 전화하니 직접 주차금치 표지판 치우고 주차하라고 하더군요. 황당스럽더군요..차에서 내려서 치우고 다시타서 주차했네요. 좁은도로에 많은 차들도 왔다갔다하는데. 정신없었음요. 안내실가보니 바빠보이시지도 않던데..그리고 이번에 갔는방은 테이블있는쪽 벽체 타일이 깨지고 일어나서 앉아있다가 무릎 두군데를 긁혔네요. 말씀드릴려다가 시간도 늦었고, 다음날도 급하게 나오느라 말 못했는데 보신다면 보수해야될것 같습니다. 청결도나 시설은 괜찮고. 침구하나는 정말 좋아요~</div>|<div class="num">8.0</div>
수성 갤러리-3호점|<div class="txt">아 너무 좋았습니다<br/>화장실도 깔끔하고 <br/>침구류도 아주 좋았습니다 <br/>직원분들도 너뮤 친절해서 <br/>기분이 좋았습니다 <br/>다음에도 꼭 방문할 계획입니다 <br/>흡연하는 객실 단속은 잘 부탁드립니다</div>|<div class="num">10.0</div>
수성 갤러리-3호점|<div class="txt">잘 쉬었다가 갑니다 ㅎ</div>|<div class="num">10.0</div>
수성 갤러리-3호점|<div class="txt">옛날 모텔을 살짝 리모델링한 숙소 입니다 요즘 대부분 카드키인데 여긴 열쇠키네요 그래도 전반적인 청결상태 같은건 괜찮았는데 담배냄새가 너무 심하게 났습니다 담배 냄새좀 안나게 관리만 되면 괜찮겠네요</div>|<div class="num">8.0</div>
수성 갤러리-3호점|<div class="txt">깔끔하고 좋습니다~~</div>|<div class="num">10.0</div>
수성 갤러리-3호점|<div class="txt">만족합니다. 출장시 다시!</div>|<div class="num">10.0</div>
수성 갤러리-3호점|<div class="txt">제로콜라가 기본으로 있어서 신기했음.<br/>문 옆에 있는 전신거울이 깨져서 테이프로 붙어있는데 위험해보였음. 그냥 떼버리는게 좋을듯.<br/>욕실 온수 잘 나오고 수압도 괜찮음. 근데 문 열고닫기 뻑뻑함.<br/>침구류 깨끗하고 매트틀어놓고 따뜻하게 잠.<br/>숙소위치도 괜찮고 수성못까지 걸어갈만함.<br/>전체적으로 별 3.7개정도. 혼자 여행와서 잘 쉬다감.</div>|<div class="num">10.0</div>
수성 갤러리-3호점|<div class="txt">잘 쉬었다 가요 ㅎㅎ</div>|<div class="num">10.0</div>
수성 갤러리-3호점|<div class="txt">푹쉬고 나왔습니디! 푹쉬고 나왔습니디! 푹쉬고 나왔습니디! 푹쉬고 나왔습니디!  푹쉬고 나왔습니디! 푹쉬고 나왔습니디! 푹쉬고 나왔습니디! 푹쉬고 나왔습니디! 푹쉬고 나왔습니디! 푹쉬고 나왔습니디!</div>|<div class="num">10.0</div>
수성 갤러리-3호점|<div class="txt">부근 일대 모텔 중 가장 무난해 보여 방문했지만 화장실 거울의 상태, 샤워기 부분의 낮은 수압 및 조금만 움직여도 삐거덕 되는 침대 소음 등 숙박료 대비 다소 실망스러웠습니다.<br/>(방 내부는 후끈후끈하여 좋았습니다.)</div>|<div class="num">8.0</div>
수성 갤러리-3호점|<div class="txt">이번역시 냄새안나고 깔끔해서 좋았습니다. 침구는 너무 편해서 잠이 계속와요. 저는 개인적으로 응접테이블 많이 쓰는데, 딱 여기입니다. 응접테이블이 소파이거나 그러면 너무 낮거든요. 포장같은거 해와서 먹기에 편해요. 방도 따뜻하다못해 더운느낌ㅎ 잘쉬다갑니다.</div>|<div class="num">10.0</div>
수성 갤러리-3호점|<div class="txt">편안하게 잘 쉬었다가요 ㅎㅎ</div>|<div class="num">10.0</div>
수성 갤러리-3호점|<div class="txt">일단 좀 추웠어요~ 전기장판이라도 있어서 그나마...<br/>나머지 단점들은 다른분들이 적어주신 그대로 이내요<br/>침대랑 침구류는 괜찮앗어요</div>|<div class="num">6.0</div>
수성 갤러리-3호점|<div class="txt">대구 출장올 때면, 자주 이용하는데 황금네거리 부근에는 시설대비 가성비가 나름 괜찮은 숙박업소라 평가합니다. 숙박후 후회가 남지않을 숙소라 사료됩니다. 믿고 이용하시면 편안하고 깨끗한 숙소입니다.</div>|<div class="num">10.0</div>
수성 갤러리-3호점|<div class="txt">일단 하루묵는다고 방도 업그레이드하고 엄청 친절하셨습니다. 인테리어 및 외관에비해 실내가 최신식은 아니라 조금 아쉬웠지만 청결상태등 모든면에서 괜찮은 숙소인 것 같습니다. 대실 숙박 모두 추천입니다</div>|<div class="num">10.0</div>
수성 갤러리-3호점|<div class="txt">깔끔해요~ 방도 아기자기하고, 무엇보다 침구가 너무좋아요~ 꿀잠 쏟아집니다~ 에메니티도 잘 준비되어있어서 좋아요. 잘 쉬다갑니다^^</div>|<div class="num">10.0</div>
수성 갤러리-3호점|<div class="txt">출장 올 때 마다 이용하는 숙소입니다.<br/>실내 깨끗하고, 친절 하시고, 화장실 깨끗하고, 방 따뜻하고, <br/>티비 잘나오고, 따뜻한 물 잘나오고, 수압 세서 좋고,<br/>에어컨 시원하고 조용하고, 방음도 잘되는듯 <br/>주변에 적당하게 먹을 곳도 있고,<br/>부담없이 쉬기 좋은 숙소 입니다.</div>|<div class="num">10.0</div>
수성 갤러리-3호점|<div class="txt">위치좋구요~ 외관만큼이나 내부도 좋았어요. 깔끔하고, 방이 일단 따뜻해서 좋았습니다. 무엇보다 침구가 너무 좋아서 포근하게 잘잤어요. 단점은 계속 잠이와요ㅎ  응접테이블이랑 의자도 너무편했어요. 샤워기 수압이 좀 약해서 아쉬워요. 위치랑 주변 편의시설은 우수합니다.</div>|<div class="num">10.0</div>
수성 갤러리-3호점|<div class="txt">다시는 가고 싶지 않네요 무례하다는 기분 느끼는 곳은 처음이고 냉장고에 음료수도 치우지 않았는 지 남이 먹던 음료수만 덩그러니 있고요 가격에 비해 퀄리티도 기분 나빠도 참고 넘어가는 편인데 이번에는 그러기 힘들어서 글을 적어 봅니다</div>|<div class="num">1.0</div>
수성 갤러리-3호점|<div class="txt">편하게 쉬고 갈 수 있는 공간이에요. 주차도 편하도 주위에 먹을거리도 많고 수성구 중에 제일 깔끔한거같습니다. 사장님도 친절하시고 객실 컨디션도 생각보다 더 좋아요. 침구도 편합니다.</div>|<div class="num">10.0</div>
수성 갤러리-3호점|<div class="txt">다~~~~ 좋은데<br/>방음이 너무 안되네여 ㅠㅠ<br/><br/>옆방이랑 구구단 가능할 정도의 방음력입니다.<br/><br/>대실용으로는 괜찮은데, 숙박은 고민 해보셔야할것 같아요!<br/><br/>룸컨디션이랑 사장님은 친절하십니다</div>|<div class="num">9.0</div>
수성 갤러리-3호점|<div class="txt">깨끗합니다.<br/>억과 멀지않고</div>|<div class="num">10.0</div>
수성 갤러리-3호점|<div class="txt">사장님 되게친절하세요ㅎㅎ<br/>방도 넓은편이고 무엇보다 깔끔하고 깨끗해요<br/>침대가 푹신푹신해서 잠을 푹잘수 잇엇어요 침대는 개인적으론 최고였습니다<br/>넷플릭스랑 최신영화볼수잇고 스타일러도 좋았습니다 <br/>방이 춥지도않고 침대온도조절하니 뜨끈뜨끈ㅎㅎ<br/>간단한 조식도 챙겨먹엇네요 굿ㅎ</div>|<div class="num">10.0</div>
수성 갤러리-3호점|<div class="txt">일단 청소는 잘안되어있습니다 방바닥 미끌거리고 의자에 머리카락 한줌이 있었어요<br/>바닥이 차갑고 살짝 냉기가돌아요<br/>그리고 조식 써놓으셨던데 조식이라고볼수없는<br/>식빵쪼가리 진라면 작은컵 하나 있습니다<br/>넷플릭스도 컴퓨터로 틀어서 연결해야되는 이상한 방식이고 방음 잘 안됩니다<br/>앞으론 멀어도 다른곳으로 가렵니다</div>|<div class="num">5.0</div>
수성 갤러리-3호점|<div class="txt">만족합니다. 담에  도.</div>|<div class="num">10.0</div>
수성 갤러리-3호점|<div class="txt">가격에 비해 조금 부족하다는 생각이 드네요 룸 사진이 광고와는 다르고 조금 어설펐습니다 침대 난방과 온수는 괜찮았아요</div>|<div class="num">5.0</div>
수성 갤러리-3호점|<div class="txt">만족합니다. 담에 또!</div>|<div class="num">10.0</div>
수성 갤러리-3호점|<div class="txt">대구 출장 중에 예약해서 하루 지냈습다.<br/>전체적으로 번화가 근처라서 많이 시끄러울줄 알았는데 생각보단 조용합니다.<br/>시설이나 위생상태도 나쁘지 않아 보였습니다. 물수압이 조금 약한느낌이 있었지만, 큰 지장은 없습니다.</div>|<div class="num">10.0</div>
수성 갤러리-3호점|<div class="txt">깔끔하고 좋아요 출장은 잦은직업이라 많은숙소를 다니지만 맘이 편한곳이 있고 안그런곳이 있는데<br/>이곳은 맘도편하고 몸도 편하게 잘쉬다 갈수있었어요<br/>또 가게되면 이곳으로 또예약하겠습니다.</div>|<div class="num">10.0</div>
수성 갤러리-3호점|<div class="txt">일년에 10번 정도 대구에 출장을 갑니다 보통 동대구역 근처에서 숙소를 잡는는 이번에는 황금역쪽에 잡았어요<br/>일단 주차장 있고요 침구나 방청소 상태 좋습니다 처음 간곳인데 사장님 친절하시고 방도 업그레이드 해주셨어요 다음에 재방문할께요</div>|<div class="num">10.0</div>
수성 갤러리-3호점|<div class="txt">깔끔해요. 수성구에서 컨디션 좋은 곳 인거같아요. 프론트에 계신분도 친절하고 주차가 생각보다 조금 부족하긴 한구같은데 평일에는 조금 여유로워서 좋네요. 객실도깔끔하고 이불도 좋습니다. 욕실도 깨끗해요 청소를 잘 해주시는더닼습미다. 컨디션 관리 잘하시는구갘습니다. 수성구쪽으로 숙박 찾으시면 이뽁 추천합니다! 자주 가는데 항상 만족흐고 오는가같슺다. 편하게 쉬었습니다!</div>|<div class="num">10.0</div>
수성 갤러리-3호점|<div class="txt">수성못과 들안길 맛집과 가까워서 만족합니다.</div>|<div class="num">10.0</div>
수성 갤러리-3호점|<div class="txt">방에 거울이 너무 많아요.. 뭔가 무서움..<br/>말고는 괜찮았습니다</div>|<div class="num">7.3</div>
수성 갤러리-3호점|<div class="txt">편하게 이용했어요 다만 욕실 수압이 약해서 조금 불편했지만 따뜻하고 편안하게 잘 쉬었어요ㅎㅎㅎ</div>|<div class="num">10.0</div>
수성 갤러리-3호점|<div class="txt">잘 쉬다가 왔습니다</div>|<div class="num">10.0</div>
수성 갤러리-3호점|<div class="txt">접근성 주변 술집많고 좋음</div>|<div class="num">10.0</div>
수성 갤러리-3호점|<div class="txt">주차장 좁고 체크인 이전 주차불가, 객실 바닥청소 안돼있음, 냉장고에 먹다남은 음료수 그대로, 스타일러 고장남</div>|<div class="num">1.0</div>
수성 갤러리-3호점|<div class="txt">잘쉬었다가 갑니다 . 깨끗하고 깔끔 하네요 ~ <br/>다음에 또 제 방문 드리겠습니다 . 아쉬운점은 물이좀 부족한듯<br/>잘쉬었다가 갑니다 . 깨끗하고 깔끔 하네요 ~ <br/>다음에 또 제 방문 드리겠습니다 . 아쉬운점은 물이좀 부족한듯</div>|<div class="num">10.0</div>
수성 갤러리-3호점|<div class="txt">리모델링 한곳인데<br/>시설대비 아무리 주말이래도 너무 받음<br/>그리고 받은 만큼의 공간도 아니고<br/>뭐 이래저래 맘에 들지 않음 <br/>두번은 절대안감</div>|<div class="num">1.6</div>
수성 더썸|<div class="txt">객실 먼저 보여드릴게요 :)<br/>문을 열고 들어서면 좌측에 베드가 있답니다<br/>침구류는 정말 폭신 그 자체-<br/>눕자마자 기절했어요 저 ,,<br/>적당히 폭신하고 침구류가 매우 깔꼼해서<br/>꿀잠자기 넘 좋았답니다-</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">항상 갈때마다 잘 이용하고갑니다 시설도 좋고 교통도좋고 수성못이랑 가까워서 좋네요 ㅎㅎㅎ 주차장도 넓습니다<br/>사장님도 엄청 친절하십니다 다음에 또 방문할게요 ~~~~~~~~~~~~~~</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">객실상태는 양호하고 사장님도 친절하시고 다 좋은데 드라이기는 찬바람만 나와서 머리. 말리는데 시간이 오래걸렸어요.<br/>나머지는 그냥 양호한 상태~~<br/>주차장은 넓어서 좋았습니다~~</div>|<div class="num">8.0</div>
수성 더썸|<div class="txt">방도 깨끗하고 사장님도 친절하시고 수성못도 가깝고<br/>교통도 편리하고 좋습니다 ~<br/>에어컨도 잘나오고 물도 잘나옵니당<br/>항상 갈때마가 잘 묵고가는거같아요 다음에 또 들릴게여~~~~~~~~~~~~</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">윗층에 발소리가 좀 크게 나서 약간 아쉬웠지만<br/>에어컨도 시원하고 티비도 커서 전반적으로 만족합니다ㅎㅎ<br/>주변에 맛집들도 많고 호수공원도 있어서 밥 먹고 산책하기 좋아요!<br/>주차공간도 넉넉해서 늦은 시간에 가도 괜찮을것 같아요!</div>|<div class="num">8.0</div>
수성 더썸|<div class="txt">잘지내고 갑니다 출장왔는데 편했어요<br/>잘지내고 갑니다 출장왔는데 편했어요<br/>잘지내고 갑니다 출장왔는데 편했어요<br/>잘지내고 갑니다 출장왔는데 편했어요<br/>잘지내고 갑니다 출장왔는데 편했어요<br/>잘지내고 갑니다 출장왔는데 편했어요</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">위생상태 별로 안좋았습니다.<br/>새 수건에 약간의 머리카락 뭉탱이 발견했어요.<br/>피부가 예민하지 않는데 이불 덮으니깐 너무 간지러워서 힘들었네요. <br/>잠만 자고 오기엔 좋아요 . 티비도 넷플 있는데 작동이 안되서 넘 힘들었어요</div>|<div class="num">4.0</div>
