name|reviews|star
오클라우드 호텔|<div class="txt">최근 오클라우드 호텔 방문했습니다. <br/>일단 위치가 신논현역 바로 앞이라 근처에서 친구 만날 일 있을 때 너무 좋습니다. <br/>집이 멀어서 11시 영업제한이 끝나면 집에 가기 애매한데 그때 최고의 선택이죠... <br/>나름 시설도 깔끔한 편이고.. 친절합니다.<br/>방음도 나름 잘되는듯합니다.<br/>다음날 근처에 먹을곳도 많아서 체크아웃 후 밥먹기도 좋습니다..<br/>위치가 깡패인곳..</div>|<div class="num">10.0</div>
오클라우드 호텔|<div class="txt">객실은 대체로 청결했습니다!<br/>화장실도 넓고 쾌적해서 좋았구요!!<br/>쇼파가 있다는 점도 좋았습니다~<br/>편히 묵을 수 있는 숙소였어요<br/>재방문 의사 있습니다!</div>|<div class="num">10.0</div>
오클라우드 호텔|<div class="txt">깔끔하고 좋습니다 다만 주차가 기계식인데 많이 불편합니다 차량이 한대까지만 가능하구요 직원분들도 친절한편이나 큰 배려를 해주시지는 않습니다 강남 한복판이다보니 배달음식은 다양하게 시켜서 먹을수 있습니다 뷰는 도심한복판 뷰이고 레지던스인데 룸안에 조리기구나 음식은 해서 먹을수 없구요 대체적으로 룸은 깔끔한편입니다 강남역과 가까워 교통은 편리하구요 이동하기에 수월합니다</div>|<div class="num">10.0</div>
오클라우드 호텔|<div class="txt">급하게 잡은 숙소라 걱정 하였는데 강남역과 신논현 사이에 이런 좋은 위치에 좋은 숙소를 찾아서 보물을 찾은 기분이였네요 카운터 직원분도 너무 친절하고 룸 컨디션도 깔끔하게 잘 되어있어서 꼭 다음에도 방문하고 싶어요 주변에 맛집과 접근성이 좋아서 너무 편한게 가장 장점인거 같습니다 하지만 엘리베이터 하나가 점검중여서 엘리베이터 하나만 사용 가능했던거 때문에 아쉬운점</div>|<div class="num">10.0</div>
오클라우드 호텔|<div class="txt">숙소 깔끔하이좋네요 또올게요^~ ~ 정말좋얐습니다 숙소 깔끔하이좋네요 또올게요^~ ~ 정말좋얐습니다 숙소 깔끔하이좋네요 또올게요^~ ~ 정말좋얐습니다 숙소 깔끔하이좋네요 또올게요^~ ~ 정말좋얐습니다</div>|<div class="num">10.0</div>
오클라우드 호텔|<div class="txt">굉장히 깨끗하고 마음에 들었습니다^^!</div>|<div class="num">10.0</div>
오클라우드 호텔|<div class="txt">가려고 했던 목적지와 아주 가까워서 잘 이용 잘했습니다. 다른 호텔에 비해 룸도 넓고 안에 냉장고도 크고 전자레인지 쇼파도 구비되어  시설에 있어서는 만족하는데~~하지만 단점은 너무 건조한데 창문을 열면 번화가라 그런가 소음이 심해서 잠을 못자겟더라구요 가습기 는 보증료 만원주고 가능한데 수량이 모잘라서 못구비해 둿더니 자구일어나서 너무 목이 칼칼했습니다<br/>그리고 자다가 옆방 벨소리가…울리더라구요  방음이 이정도로 취약한지는 몰랐습니다 . 그리고 방음이 안되더보니 옆방 청소하는 소리가 다들리더러구요 체크아웃은 12신데  9시부터 소음공해가 심햇습니다</div>|<div class="num">9.6</div>
오클라우드 호텔|<div class="txt">오클라우드 두번째 투숙인데 신논현역 바로 앞이라 놀기도 좋고 숙소도 청결한것같아서 만족이에요~</div>|<div class="num">10.0</div>
오클라우드 호텔|<div class="txt">역근처라 이동하기 편해서 좋아요!<br/>근처에 편의점 식당 술집등이 많아서 왠만한 음식은 주변에 다있다고 보면될듯! 에메니티 향 좋아요! 치약칫솔은 챙겨오거나 체크인때 구매하면 될듯합니다.<br/>여기 가장 큰 장점은 커다란 냉장고! 냉동칸도 작지만 있어서 <br/>아이스크림도 가능해요! 그리고 전자렌지! 완전 꿀!<br/>얼그레이 녹차 커피도 두개씩 있어서 잘 마셨어요<br/>단점은..넷플릭스가 안되고.. 지상파 방송은 화질 괜찮지만 다른건 별로......ㅠㅠ</div>|<div class="num">10.0</div>
오클라우드 호텔|<div class="txt">우선 위치가 깡패. 강남역 번화가 정중앙에 있어 접근성만은 가히 최고.<br/><br/>창도 통창이라 번화가 전경 훤히 보이는 것도 플러스 요소.<br/><br/>단, 방이 다소 좁고, 어메니티로 칫솔제공 없는것은 감점</div>|<div class="num">8.0</div>
오클라우드 호텔|<div class="txt">그럭저럭 모든게 괜찮</div>|<div class="num">8.0</div>
오클라우드 호텔|<div class="txt">불친절하고 비싸고 체크인시간 너무김</div>|<div class="num">1.0</div>
오클라우드 호텔|<div class="txt">너무 친절하고 좋은곳</div>|<div class="num">10.0</div>
오클라우드 호텔|<div class="txt">언제 와도 깨끗한 객실과 화장실, 크고 푹신한 침대, 대형 벽걸이 TV가 반깁니다. 다리미와 다리미판, 싱크대, 와인잔, 전자레인지 등등 다 있어서 따로 사거나 요청할 게 없습니다. 넓은 창문에 교보빌딩, 카페, 플래그십 스토어 등이 가득 담기는데 특히 고층 객실에서 더 잘 보입니다.<br/><br/>강남역-신논현역 거리를 실컷 구경하고 즐기다 걸어서 호텔로 들어가기에 아주 좋은 위치에 있습니다. 주차하기 매우 어려운 동네인데 주차 걱정도 덜 수 있어서 더욱 좋습니다. 엘리베이터식과 기계식 주차장이 낯설 수 있지만 상주하는 친절한 주차 관리인이 있어 불편하지 않습니다.</div>|<div class="num">10.0</div>
오클라우드 호텔|<div class="txt">강남역 근처 도심에서 이정도 가격에 이런퀄리티로 비지니스호텔 이용가능하다니 너무 편하고 좋습니다. 자주이용하는곳이에요 출장시나 간단한 모임하기에도 좋을듯해요 <br/> 가성비 좋습니다. 고객편의를 많이 생각해둔거 같아요 연박시객실정리를 해주시는 인력이  좀 부족하신지 요청버튼 누르고 외출했지만 이번엔 청소가 안되어있어서 살짝 아쉬웠지만 가성비좋아 자주 이용할듯합니다</div>|<div class="num">10.0</div>
오클라우드 호텔|<div class="txt">서울오면 항상이용하는곳입니다 위치가 넘좋아요</div>|<div class="num">10.0</div>
오클라우드 호텔|<div class="txt">객실부터 화장실까지 싹 다 깨끗하고, 다리미 싱크대 와인잔 전자레인지 등등 다 있고, 강남 한복판에 엘리베이터식과 기계식으로 주차 공간을 마련한 게 마음에 듭니다. 넓은 창문에 교보빌딩이 가득 차고 주변에 예쁜 카페와 플래그십 스토어가 가득합니다.<br/><br/>둘이서 강남역-신논현역 거리를 따라 걸으며 실컷 구경하고 2021년 마지막 날 밤을 즐기다 걸어서 호텔로 들어갑니다. 태블릿, 노트북, 벽걸이 TV로 새해 카운트다운 세 개를 동시에 틀고, 제일 빠른 거에 맞춰 새해 첫 날 0시에 와인잔을 부딪히니 짜릿합니다. 잔을 비우고 크고 푹신한 침대에 같이 누워 쮸</div>|<div class="num">10.0</div>
오클라우드 호텔|<div class="txt">강남역 가성비 좋은 호텔!<br/>청결 부분이 가장 마음에 들어요.침구도 깨끗 폭신하고 수건.가운도 청결! 전자렌지가 객실마다 구비된것도 한몫합니다!</div>|<div class="num">10.0</div>
오클라우드 호텔|<div class="txt">위치랑 가격 좋았습니다 다만 좀 추웠네요</div>|<div class="num">10.0</div>
오클라우드 호텔|<div class="txt">추워서 자다깨다 계속 반복했고 난방도 안들어 오고 히터뿐이 안된다네요 전기장판이라도 해주던지 해주셔야되는데 그것도 없다구 하시고 너무 추웠어요</div>|<div class="num">5.0</div>
오클라우드 호텔|<div class="txt">로비 복잡<br/>숙소 난방안되고 찬바람계속 나와서 방 옮김 (같은 컨디션 룸으로...죄송하다며 커피쿠폰 2장 받음)<br/>직원분들은 정말 친절하지만 숙소 상태가 너무 안좋았다 10만원대로 예약하면 뮤조건 후회하는 곳</div>|<div class="num">4.3</div>
오클라우드 호텔|<div class="txt">히터가 안돼서 너무 춥게 잤구요.. 외풍도 좀 심한거 같아요ㅠ 진짜 자는동안 너무 춥게 자서 다음엔 따뜻한 곳으로 배정 받았으면 해요 ! 이것 외에는 다 좋고 깨끗하고 좋았어요</div>|<div class="num">9.3</div>
오클라우드 호텔|<div class="txt">깔끔하고 위치고 좋아요 ㅎㅎ 금액이 조금만더 저럼했으면 좋겠어요</div>|<div class="num">7.6</div>
오클라우드 호텔|<div class="txt">좋습니다. 또 가고싶은 숙소입니다.근처 볼일 때문에 하루 있었는데 깔끔하고 깨끗합니다.기회가 된다면 다시 또 가 보고싶습니다. 직원분들도 친절하시고 주차도 되는곳입니다.주차는 차와함께 통채로 엘레베이터 타고 갑니다 ^^ 잘 쉬었다갑니다</div>|<div class="num">10.0</div>
강남 아르누보씨티|<div class="txt">비슷한 가격대의 다른 호텔보다 넓다.<br/>넓어서 좋다. 심지어 옷장이 세 개나 되서 무슨 우리집안방같다. 살짝 연식이 된 냄새나 부띠끄 스타일의 인테리어는 호불호가 갈리겠으나, 넓고 있을거 다 있고(전자렌지까지 있다) 냉동실도 포함한 큰 냉장고도 있어서 여행객에 따라 아주 유용하겠다.<br/>욕실이나 침구류 청결도는 딱히 걸리는것없이 만족스러웠다</div>|<div class="num">10.0</div>
강남 아르누보씨티|<div class="txt">세미나 참석 때문에 예약해서 쓰고 했는데 걍남이 가깝고 주차가 정말 편하네요 오래된 호텔이기는 하나 그래도 콘시어즈 만족해요</div>|<div class="num">10.0</div>
강남 아르누보씨티|<div class="txt">청소 좀 깨끗하게 해줘요..머리카락은 아니잖아요..<br/>시설업그레이드 필요해보이네요..</div>|<div class="num">10.0</div>
강남 아르누보씨티|<div class="txt">이 곳은 원래 청소하실 때 수건을 변기물에 빨아서 청소하시나요?<br/>자고있는데 문을 벌컥 열고 들어오시길래 그냥 이미 들어오셨으니 청소해달라고 했어요<br/>화장실에 들어가자마자 변기물에 걸레를 적시고 물을 꼬옥 짜서 샤워부스, 세면대 등을 닦고 바닥에 있던 수건을 집어서 물기를 닦으시더라고요? 그 수건으로 테이블 등 닦으시고 그 손으로 침구정리까지........객실에 제가 있는데도 이 정도네요<br/>다시는 못갑니다 가지마세요 으 더러워!!!!!!!!!</div>|<div class="num">1.0</div>
강남 아르누보씨티|<div class="txt">강남에서 아주 가깝고 해외에서 손님들 오셨을때 쓰기 좋아요</div>|<div class="num">8.0</div>
강남 아르누보씨티|<div class="txt">몇년전부터 편하게 이용하던곳<br/>역시나 좋아요<br/>먼지청소만 좀더해주시면 좋을것같긴합니다<br/>여기저기 먼지가많아요<br/><br/>여튼 그래도 가성비는 최고입니다!!<br/><br/>몇년전부터 편하게 이용하던곳<br/>역시나 좋아요<br/>먼지청소만 좀더해주시면 좋을것같긴합니다<br/>여기저기 먼지가많아요<br/><br/>여튼 그래도 가성비는 최고입니다!!<br/><br/>몇년전부터 편하게 이용하던곳<br/>역시나 좋아요<br/>먼지청소만 좀더해주시면 좋을것같긴합니다<br/>여기저기 먼지가많아요<br/><br/>여튼 그래도 가성비는 최고입니다!!</div>|<div class="num">10.0</div>
강남 아르누보씨티|<div class="txt">청소상태최악 침대밑에 팬티가버려져있는데 청소를하는건지? 쇼파앞에는 방울토마토섞은게있었다 . 지금까지 이정도컨디션의룸은처음이다. 싼가격의룸도아닌데 ㅜㅜ</div>|<div class="num">1.0</div>
강남 아르누보씨티|<div class="txt">편하게 쉬었고 좋았습니다!</div>|<div class="num">10.0</div>
강남 아르누보씨티|<div class="txt">주기적으로 호킹스하러오는데 직원분들도 친절하고 취사도구도 잘 구비되어있어 가성비 좋은곳입니다.<br/>몇달전 홍수때문에 주변 상가 이용을 못하면어쩌나 걱정했는데 편의점이든 마트든 다시 영업재개하고있으니 식자재 사서 요리하기에도 안성맞춤이에요. <br/>가족끼리, 커플끼리 오기에 좋습니다. 조식도 나쁘지않으니 추천드려요-~ 앞으로도 주기적으로 올 예정입니다. 추천 두번 합니다</div>|<div class="num">10.0</div>
강남 아르누보씨티|<div class="txt">주방쪽은 거의 안썼는데 조리도구는 사용감 많아보였어요 ~ 룸이 넓어서 좋아요 :)</div>|<div class="num">5.0</div>
강남 아르누보씨티|<div class="txt">가격이 너무 올라서 가성비가 좀 떨어지는듯</div>|<div class="num">10.0</div>
강남 아르누보씨티|<div class="txt">깨끗하고 청결했습니다.</div>|<div class="num">10.0</div>
강남 아르누보씨티|<div class="txt">객실 내부 디자인이 조금 올드합니다. 외국인들도 많이 이용하는데 부엌 쪽에 향신료 냄새가 났습니다. 다른방에서 환풍기를 타고 냄새가 넘어온 거 같은데 아쉬웠습니다.</div>|<div class="num">8.0</div>
강남 아르누보씨티|<div class="txt">예전부터 매일 오는데 식기류도 갖추어져있고 방도 매우큰데다 직원분들도 친절하여 만족스럽게 이용하고있습니다. 몇주전 근처 침수되었어서 혹시나 이곳도 침수피해로 이용못하면 어쩌나 걱정했지만 아무런 이상없었고 예정대로 이용이 가능했습니다. 매번 2박3일로 이용하는데 다음에는 장기로 이용해볼까합니다. 가족단위든 커플로든, 혼자든 이용하기 괜찮은곳이라 추천드립니다. 굿굿</div>|<div class="num">10.0</div>
강남 아르누보씨티|<div class="txt">좋아요 좋아요 좋아요</div>|<div class="num">10.0</div>
강남 아르누보씨티|<div class="txt">강남역 근처에 병원 방문할 일이 있어 어디로 예약할까 찾아보다가 병원 바로 근처에 아르누보씨티 호텔이 있어 예약했습니다<br/><br/>강남역에 있어 접근성이 최고입니다<br/>내부 인테리어는 약간 고풍스러운? 느낌입니다<br/>레지던스 형태라 싱크대, 세탁기등 집이랑 거의 비슷해 장기숙박 하시는 분들에게 좋을것 같았습니다<br/>실제로 외국인 분들이 많이 보이더군요<br/><br/>주차도 다음 날 2시까지 해주어서 병원 방문하고 충분히 지내다가 올 수 있었습니다<br/><br/>TV가 침대 앞이 아닌 거실같은 공간인 쇼파 앞에 있는게 조금은 아쉬웠지만 어떻게 보면 장점이기도 해서.. ㅎㅎ<br/><br/>아무튼 잘 지내다가 갑니다!!</div>|<div class="num">10.0</div>
강남 아르누보씨티|<div class="txt">매번 쉬러오는곳인데 숙소도깔끔하고 직원분들이 친절합니다. 이번엔 식기류중 집게가없어서 좀 당황하긴했는데 프론트에 말씀드리니 금방구해주셨어요 ㅎㅎ <br/>최근 다른곳을 갔을땐 취사도구가 노후되어서 불평했는데 여긴 전자레인지나 밥솥등 취사도구 상태가 여전히 좋습니다.<br/>모텔이나 어설픈 호텔가느니 이곳이 훨 낫다고봅니다. 주변에 마트랑 음식점도 많이있어서 인프라도 잘되어있고 동네도 조용하니 추천드려요</div>|<div class="num">10.0</div>
강남 아르누보씨티|<div class="txt">좋아요 만족합니다 ㅎㅎ</div>|<div class="num">10.0</div>
강남 아르누보씨티|<div class="txt">좋았어요! 다음에 또 갈게요!</div>|<div class="num">10.0</div>
강남 아르누보씨티|<div class="txt">취사시설이있어 자주 이용하는곳입니다. 3층방중 가끔 화장실에서 담배님새가 심하게 올라오는곳이있구, 모든방이 넷플릭스가 되진않아서 체크인시 알아보는걸 추천드립니다.<br/><br/>그거말곤 항상 만족스러워요! 온수도 잘나오고, 침구류도 깔끔하고 청소도 잘되어있고, 식기류도 잘 정리되어있습니다.<br/><br/>방도 널찍널찍해서 둘이서 호캉스로 편안한 시간보내기엔 더할나위없이 좋습니다. 추천드려요!</div>|<div class="num">10.0</div>
강남 아르누보씨티|<div class="txt">직원분들도 엄청 친절하시고 시설도 기대 이상으로 깨끗했어요. 방음이 안되긴 하지만 방음 잘 되는 곳을 더 찾아보기 힘든 듯 해서 그러려니 합니다..</div>|<div class="num">10.0</div>
강남 아르누보씨티|<div class="txt">사진이랑 똑같구 9평이라길래 기대안했는데 생각보다 크고좋아요! 직원분들도 친절하구 주방 조리기구 다잇어서 좋았어서 다음에더 또가구싶어요 ㅎㅎ</div>|<div class="num">10.0</div>
강남 아르누보씨티|<div class="txt">친구랑 방잡고 오랜만에 수다 떨며 와인마시려고 예약했는데요. 퇴근하고 강남역에서 저녁 먹고 가기 너무 좋은 위치였어요. 편의점도 가깝고 좋았어요.<br/>방도 진짜 가격대비 넘 넓고 레지던스였어서 그런지 큰 붙박이장에 신발장에 주방까지. 앤틱 좋아하는 두 여자는 만족하며 잠도 잘 잤어요. 그런데 단 한가지!!!!!<br/><br/>문 열고 들어가자마자 코를 찌르는 담배냄새...<br/>입구에 있는 화장실에서 올라오는거 같았어요ㅡ <br/>기침이 날정도로 담배냄새가 심해서 입구부터 온 방이 담배냄새가 ㅠㅠ<br/>투숙객중에 골초가 있나봅니다 ㅠㅠ<br/>투숙객 흡연 단속 확실히 좀 부탁 드려요.</div>|<div class="num">8.0</div>
강남 아르누보씨티|<div class="txt">강남 가성비 최고 숙소</div>|<div class="num">10.0</div>
강남 아르누보씨티|<div class="txt">친절도  100프로입니다<br/><br/>요리를 해 먹지는 않았지만  해 먹을 수 있다는 점에서 굿입니다<br/>화장실  좁고  낡았지만 하루 자기는   괜찮았습니다<br/>침실 최고 굿입니다  <br/><br/>눈 수술 후  갑자기 일찍 끝나 갈곳이 없어 당황했는데 <br/>입실 배려 감사합니다<br/><br/>편하게  하루 밤 굿입니다</div>|<div class="num">10.0</div>
강남 아르누보씨티|<div class="txt">강남역이랑 가까워서 위치가 좋아요<br/><br/>주변에 식당들이랑 편의점도 있어서 이용하기 편했어요<br/><br/>로비는 깔끔하고 프론트 또한 친절하셔서 기분이 좋았습니다.<br/><br/>객실 내부는 고풍스러운 느낌? 엔틱크 했는데 전체적으로 집에 있는 느낌처럼 편안했어요<br/><br/>텔레비전이 조금 컸으면 하는 아쉬움이 있었네요<br/><br/>넓은 거실이 맘에 들었고, 침실과 분리되게 문이 있어서 잠을 자기 편했습니다.<br/><br/>다음에도 방문예정이에요.</div>|<div class="num">10.0</div>
강남 아르누보씨티|<div class="txt">조금 노후가 되긴 했었지만 가성비 좋은 호텔 같습니다. 다시 오고 싶네요.</div>|<div class="num">10.0</div>
강남 아르누보씨티|<div class="txt">서초 아르누보를 먼저 이용해보고 강남 아르누보도 이용해봤어요.<br/>서초가 새로 만들어진 느낌이면 강남 아르누보는 좀 연식이 된 건물 같았어요.<br/><br/>1117호 이용객입니다.<br/>화장실에서 물 사용할때 샤워기에서 흙냄새? 쇠냄새? 비슷하게 나서 쫌 찝찝했는데 냉장고를 열어보니 먹다남은 하겐다즈 녹차맛 아이스크림이 들어있더라구요.<br/>부엌을 사용하려고 문을 열었더니 아직 치워지지않은 과자부스러기와 먼지들이 굴러다녔구요.<br/>거실과 침실을 나누어주는 중간문중 좌측은 제데로 열리지않고 삐걱거리고 열수도 없었어요.<br/>그리고 바닥 전체적으로 무엇인가가 밟히며 이용하는내내 부스럭거림이 많은 방이었습니다.<br/><br/>분위기도 엔틱하고 프론트에서도 친절하게 응대해주셔서 참 좋았는데요 기본적인 청소가 안되있는게 많이 아쉬웠습니다.</div>|<div class="num">7.3</div>
강남 아르누보씨티|<div class="txt">강남역 부근에 있어서 가기도 편하고 위치는 아파트 근방이라 잘 때는 조용하게 잘 수 있었어요 ㅎㅎ 요리 해먹을 수 있는게 젤 큰 장점!! 방도 엄청 커서 좋았는데 다만 들어갔을 때 살짝 홀애비 냄새 나서 환기시켰습니당</div>|<div class="num">10.0</div>
강남 아르누보씨티|<div class="txt">분위기는 진짜 좋았어요! 넓고 ! 근데 자고일어나니까 목이 넘 칼칼하고 기침이 나왔어요ㅠㅠ 일어나고 보니까 검은 먼지가 좀 많더라구요.. 오래된건물이라 그런가봐요 ! 그래도 쿠폰으로 저렴하게 잘 놀다갑니다</div>|<div class="num">8.3</div>
강남 아르누보씨티|<div class="txt">친구들이랑 배달음식 시켜먹구 놀다왔는데 좋았어요 저번에도 이용하고 애엄마들이라서 외식은 걱정되서 레지던스 잡은거거든요ㅎㅎㅎ<br/>주위에 배달되는 맛집도 많고 깨끗해서 안심하고 이용할 수 있어요.<br/>저녁에 만나서 새벽까지 수다떨다 다 집으로 동아가서 자고 감 사람은 없는데 냉장고 화장싱 주방 침대 다 깨끗하거 젛았습니다 다음에도 이용항 계획이에요 추천해요 코시국이 딱이에요</div>|<div class="num">10.0</div>
강남 아르누보씨티|<div class="txt">객실도 깨끗하고 편안합니다 <br/><br/>배달음식 시켜서 넷이서 먹고 편안하게 쉬다 갑니다<br/><br/>제가 애플워치를 놓고 왔는데 <br/><br/>친절하게 응대해주시고 <br/><br/>찾아 주셔서 감사합니다 <br/><br/>번창하세요</div>|<div class="num">10.0</div>
강남 아르누보씨티|<div class="txt">매번 강남출장때 이용합니다!</div>|<div class="num">10.0</div>
강남 아르누보씨티|<div class="txt">갑자기 출장 일정이 생겨서 강남역 인근에 숙박업소를 찾던중 아르누보호텔을 예약을 하였습니다.<br/>방 시설도 깨끗하고, 직원분들도 친절하고, 침구류도 깨끗하고 모든게 마음에 들었습니다. 다음에도 강남 출장시 아르누보 들리겠습니다. 강력 추천합니다.</div>|<div class="num">10.0</div>
강남 아르누보씨티|<div class="txt">여기 진짜 너무좋아요 !<br/>프론트 친절부터 시작해서 시설 객실 완전 깔끔하고 좋아요ㅜㅜ<br/>강남 올때 올거에요 😝😝</div>|<div class="num">10.0</div>
강남 아르누보씨티|<div class="txt">깨끗하고 위치도 정말좋아요 서비스짱</div>|<div class="num">10.0</div>
강남 아르누보씨티|<div class="txt">친절하고 깨끗합니다. 강남에서 가성비 갑입니다</div>|<div class="num">10.0</div>
강남 아르누보씨티|<div class="txt">먼지가많아서..<br/>좀콜록이긴햇지만<br/>이정도위치에가격에<br/>저는두번이용할건데..<br/>알려주지않을래영..♡</div>|<div class="num">8.0</div>
강남 아르누보씨티|<div class="txt">추석기간에 연박으로 머물렀는데 강남역 부근이라 편의시설들이 가까이에 있어 편리하고 시끄러운 강남한복판은 아니라 소음도 없습니다<br/>명절기간이라 좀 저렴한 금액으로 예약했던것같습니다<br/>간단히 요리할수있는 조리기구들도 있고 수납할 옷장도 많고 침대사이즈도 넉넉하고 청소도 잘 되어있어 좋았습니다<br/>생가보다 공간이 넓어서 답답함도 없었구요 아쉬운점이 있다면  전자레인지가 연식이 좀 되서 잘 안돼더라구요<br/>편히 잘 쉬었습니다</div>|<div class="num">10.0</div>
강남 아르누보씨티|<div class="txt">방이 넓고 깨끗해서 좋아요~</div>|<div class="num">10.0</div>
강남 아르누보씨티|<div class="txt">강남역에서 가까운 곳에 위치해서 대중교통 이용도 편리하고, 주차장도 커서 자차 이용도 편리합니다. 객실에서 취사가 가능해서 종종 이용합니다. 전자레인지, 전기포트도 있고, 냉장고가 붙박이형인데 온도 조절도 가능하고 냉장실, 냉동실 칸이 넉넉하게 쓸 수 있어서 좋습니다. 거실, 침실 구분되어 있어서 잘때 중간유리문을 닫으면 더 아늑하게 쉴 수 있습니다. 욕실은 샴푸, 바디워시가 있고 칫솔,치약은 챙겨야 합니다. 역삼, 서초 아르누보에는 일회용으로 2세트 무료로 있는데, 여기는 없어서 아쉽습니다. 개선이 필요하네요!</div>|<div class="num">6.0</div>
강남 아르누보씨티|<div class="txt">가격대비 괜찮아요~</div>|<div class="num">8.6</div>
강남 아르누보씨티|<div class="txt">넓고 좋네요 넷플릭스도 되고 잘 이용했습니다~</div>|<div class="num">8.6</div>
강남 아르누보씨티|<div class="txt">위치, 면적, 취사 이점은 정말 최고인데요.<br/>청결상태가 이번엔 좀 별로였어요<br/>가격을 감안해서 쉬고왔습니다.<br/><br/>근데 샤워기 교체해야할꺼 같습니다<br/>석회가 엉겨 붙어서 샤워기 헤드 물이 잘 안나오는 수준입니다..<br/>살살 긁어내니 갈색석회 불순물이 우수수 떨어집니다..<br/>이전에 묵을때도 비슷했던지라 룸교체를 따로 하진 않았는데요. 샤워기 헤드에 석회물질 진짜 튀어나와있을 정도로 많아요.</div>|<div class="num">8.0</div>
강남 아르누보씨티|<div class="txt">위치도 좋고 크기도 컸구요<br/><br/>전자렌지도 있고  인덕션도 있고 전 만족했어요</div>|<div class="num">10.0</div>
강남 아르누보씨티|<div class="txt">저는 다른것보다 아기랑갔는데 지난번에 침대밑에서 콘돔사용한걸 꺼내서 흔들어서 그뒤로 다신안가려다 매번 말하려는걸 까먹고 지나쳤는데 유리조각이 나온적도있었고 아기와 하루 묵을때 가까운 위치라 잡았는데 직원들 친절하고 불편은 없었는데 그때놀랜것때매 늘 편치않게 한번더가게됫네요.<br/>청소위생이 1번인데 신경좀써주세요..침대밑 쇼파밑...<br/>아직도좀 다시생각하니 기분이 나쁘네요</div>|<div class="num">10.0</div>
강남 아르누보씨티|<div class="txt">오랜만에 방문했네요. 조금 낡았지만 고풍스러운 맛이 있습니다. 공간도 넓고요:)</div>|<div class="num">10.0</div>
강남 아르누보씨티|<div class="txt">강남역 과 가까워서 교통편이 편리합니다. 주차는 지하주차장 꽤 넓어서 투숙하니까 무료로 이용 가능했습니다. 주방은 냄비, 후라이팬, 하나씩 있고, 전기포트와 전자렌지가 있어서 편하게 쉽게 요리가 가능해서 좋습니다. 치약,칫솔은 각자 지참해야 합니다! 역삼 이나 서초 아르누보는 일회용으로 2세트 무료로 욕실에 구비되어 있는데 강남만 없습니다 ㅠㅠ 욕실은 샤워실은 문이 있어서 밖으로 물 튀지 않아서 좋습니다!</div>|<div class="num">6.3</div>
강남 아르누보씨티|<div class="txt">친절하고 좋아요 만족합니다</div>|<div class="num">10.0</div>
강남 아르누보씨티|<div class="txt">깔끔하고 좋아요 괜츈</div>|<div class="num">10.0</div>
강남 아르누보씨티|<div class="txt">가성비 좋음.....</div>|<div class="num">10.0</div>
강남 아르누보씨티|<div class="txt">전반적으로 만족스러웠어요 넓고 클래식한분위기가좋아요 화장실 등쪽이나 기타 등쪽에 먼지가 아쉬웠어요</div>|<div class="num">10.0</div>
강남 아르누보씨티|<div class="txt">처음리뷰씁니다 항상가는곳<br/>가격이 많이 올라서 슬픔 ㅜㅜ</div>|<div class="num">10.0</div>
강남 아르누보씨티|<div class="txt">이번에만 3 번째 인데요 ㅎㅎㅎ 다음달에도 모임 있어서 모여요 ㅎㅎㅎㅎ 친구들이랑 맛난거 먹으면서 지낼수 있는 정말 좋은 장소 입니다 ㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
강남 아르누보씨티|<div class="txt">객실 들어갔을때 손님이 남긴건지 누가 마신건지 알 수 없는 빈 상태로 남겨진 애플맛 데미소다캔 한병이 티비놓인 테이블 위에 있었습니다. 역삼 아르누보, 서초 아르누보를 종종 이용했는데 두군데에 비해 칫솔.치약 2세트는 기본으로 있는데, 강남점은 없네요ㅠㅠ 주방도 환기가 너무 안됩니다. 주방 옆 욕실에도 냄새가 차고, 그나마 침실과 거실 사이에 중문이 있어서 침실에 창문 열고, 에어컨 틀어놓고 요리해야합니다</div>|<div class="num">4.0</div>
강남 아르누보씨티|<div class="txt">강남 아르누보 자주자주 가는 곳이에요<br/>침구류도 편하고 이젠 넷플릭스까지 볼 수 있더라구요???? 호캉스 하기 딱이에요 전자렌지도 있고<br/>식기류는 조금 찝찝해서 잘 안썼지만 잘 설거지 해서 쓰면 상관없을 것 같아요<br/>있을 건 다 있고 없을건 칫솔과 다른 어매니티??정도??<br/>그것만 잘 챙겨가면 다 완벽합니다 다좋아요좋아요좋아요조하요~~~~~~~~~~~~~~~~~~~</div>|<div class="num">10.0</div>
강남 아르누보씨티|<div class="txt">항상이용합니다. 식기류는 설거지해서 씁니다.</div>|<div class="num">10.0</div>
강남 아르누보씨티|<div class="txt">인테리어랑 이불등은 조금 오래된것 같아서 아쉬웠지만 가성비 좋은것 같아요~~ 강남역 근처고 주변은 조용합니다. 청결상태 양호했고 방은 업글시켜주셔서 큰편이었습니다 ㅎㅎ 다음에 기회될때 또 갈게요~</div>|<div class="num">10.0</div>
