name|reviews|star
서초 유원호텔|<div class="txt">여사님들 쓰시는것 같은  버선이 있어서  뭐지했는데 그러려니 했고요  냉장고 냉장이 너무 약한거 같아요<br/>잘 있다 갑니다</div>|<div class="num">7.3</div>
서초 유원호텔|<div class="txt">남부터미널역과 교대역 중간쯤에 위치한 유원호텔은 주간에 대실도 가능한 곳으로 모텔과 호텔의 중간정도의 부티끄호텔로 로비도 넓직하고 체크인하는 직원분이 매우 친절하네요<br/>1회용품은 유상 1천원에 판매하고 있고 가격은 서초구내 숙박비에 비해 조금 저렴한 가성비 좋은 호텔겸 모텔이에요<br/>객실은 매우 깔끔하게 정리가 되어 있고 욕실에는 욕조가 없이 샤우기와 변기 공간이 따로 구분되어있진 않더라구요<br/>냉장고에는 음료와 생수가 마련되어있답니다<br/>객실 조명은 버튼형이 아닌 조도를 조절하는 방식이라 다소 어둡지만 침대가 매우 넓직하고 적당히 푹신해서 하룻밤 숙면을 취하기에 매우 편안한 호텔이네요</div>|<div class="num">10.0</div>
서초 유원호텔|<div class="txt">객실 넓은 편이고 상태도 깔끔했어요.<br/>내부 인테리어도 새로 되어있는 방이었어요~~<br/>대실 시간이 길어서 주말에 자주 이용합니다!!<br/>다만 방음은 좀 아쉬워요ㅜ<br/>다음에 또 재방문 할게요.</div>|<div class="num">6.0</div>
서초 유원호텔|<div class="txt">10번 정도 이용하면서 단 한번도 모기 없는 밤을 보낸 적이 없습니다 정말...이거 어떻게 안되나요...? 유원호텔 지하에 대규모 모기 사육장이라도 있는 건지 이 무슨 맨날 갈때마다 모기하고 전쟁하느라 참..어느 방이든 그래요 정말 많이 이용했는데도!!!!</div>|<div class="num">2.0</div>
서초 유원호텔|<div class="txt">리모델잉이 되어서 예전보다 한결 깔끔해 보이는게 좋습니다. 직원분들 대거 바뀌면서 이용이 불편해진 점이 있었는데 리노베이션을 하는 만큼 cs또한 차차 자리잡고 좋아지리라 기대합니다.</div>|<div class="num">8.3</div>
서초 유원호텔|<div class="txt">시설 이용 안내가 자세히 보이는 곳에 있으면 좋겠습니다</div>|<div class="num">8.0</div>
서초 유원호텔|<div class="txt">대실 이었는데 안락하고 사장님 인상 좋으시고 안내도 좋았습니다<br/>잠깐이지만 편하게 푹쉰것 같습니다<br/>아쉬운점은 넷플릭스나 다른 편의 시설은 조금 미흡했던것같습니다 그래도 전체적으로 쾌적해서 잘 쉬다갑니다</div>|<div class="num">10.0</div>
서초 유원호텔|<div class="txt">출장올때마다 이용하는 숙소입니다<br/>역 바로 앞이다보니 접근 성도 있어요<br/>저렴핰 가격으로 방문하기에 괜찮습니다<br/>저는 정말 잠만 잘 목적으로 예약한 거라 그렇게 보면 가성비 좋아요 출장오면 또 예약할 거 같습니다</div>|<div class="num">10.0</div>
서초 유원호텔|<div class="txt">객실과 화장실이 넓은 편이라 이용하기 편했습니다~~<br/>그리고 프론트 직원분이 친절하셨어요 :)<br/>대실 시간도 근처 다른 곳보다 조금 더 긴 편이라 푹 쉴 수 있었습니다!<br/>재방문 의사 있어요 ㅎㅎ</div>|<div class="num">7.0</div>
서초 유원호텔|<div class="txt">방도 넓고 좋아요~</div>|<div class="num">10.0</div>
서초 유원호텔|<div class="txt">가성비대비 최고에요</div>|<div class="num">8.6</div>
서초 유원호텔|<div class="txt">강남에서 이정도 시설에 이정도 가격 찾기 쉽지않습니다.<br/><br/>일단 방이 괼장히 넓고 쾌적했구요. <br/><br/>침대도 거의 3명이 자도 될 정도로 매우 컸습니다.<br/><br/>그리고 방 안에 히노끼 탕이 있어서 되게 놀랐습니다. <br/><br/>자기전에 목욕하고 자니까 되게 좋더라구요.</div>|<div class="num">10.0</div>
서초 유원호텔|<div class="txt">몇년 전부터 자주 이용하는 곳인데 직원분들 교체되기 시작하면서 이상해졌습니다. 메인 관리인이 있는게 아니고 직원 여러 명이 돌아가면서 해서 서비스나 응대 엉망이에요. <br/>호텔이라는 이름 걸고 운영하는데 직원분들이 서비스를 한다는 의식이 없고 본인 성질 다 부립니다. <br/>시설은 리뉴얼하면서 과거보다 좋아졌지만 친절하고 책임감 있는 직원분 일하셨을 때가 만족도 높았어요.<br/>예전엔 부러 유원호텔로 찾았는데 이제 가능하면 유원호텔은 불가피할 때만 이용합니다.</div>|<div class="num">7.0</div>
서초 유원호텔|<div class="txt">좋았습니다 나쁘지 않았어요 좋았습니다 나쁘지 않았어요좋았습니다 나쁘지 않았어요좋았습니다 나쁘지 좋았습니다 나쁘지 좋았습니다 나쁘지 않았어요좋았습니다 나쁘지 않았어요 좋았습니다 나쁘지 않았어요좋았습니다 나쁘지 않았어요좋았습니다 나쁘지 좋았습니다 나쁘지 좋았습니다 나쁘지 않았어요</div>|<div class="num">10.0</div>
서초 유원호텔|<div class="txt">좋아용 편하게 자다 갑니다</div>|<div class="num">10.0</div>
서초 유원호텔|<div class="txt">우선 로비에 계신분도 친절하지 않았고<br/>엘리베이터에서도 냄새가 나고 방에 들어가자마자 신발장에서 토 냄새가 나서 당황스러웠어요 그래도 문을 닫으면 괜찮겠지 했는데 방 컨디션도 그냥 하루 자고 나갈거라고 생각해도 너무최악이였어요 비누도 일회용이 아니라 계속 쓰던거고 방 전체에 먼지가 너무 가득하고 화장실에서는 계속 하수구 냄새가 올라왔어요 벌레도 날라다니고 최악의 하루를 보냈네요;;</div>|<div class="num">1.3</div>
서초 유원호텔|<div class="txt">시설은 괜찮은데.. 아침에 머리 말리려는데 드라이기가 안 되네요.. 데스크에 전화해보니 담당자가 부재중이라서 해드릴 수 있는게 없다고 하시네요.. 그러시다가 다른 객실가서 말리시는건 어떻냐고 해서 그렇게 하고 나왔어요.. 대처가 조금 아쉽네요.. 드라이기가 고장나있던 방을 주신 것도 그렇고 만약 고장이 잘 나는 드라이기 였다면 여분의 드라이기는 구비 해놔야 한다고 생각합니다.. 자주 이용하던 곳이었는데 아쉽네요.. 다시 갈 일은 없을 것 같아요.</div>|<div class="num">1.0</div>
서초 유원호텔|<div class="txt">욕조 x 티비와 리모컨 상태 이상 콘센트 2개<br/>잠자기 위한 목적으로만 가면 ok 그러나 주변 약간 시끄러움.</div>|<div class="num">6.0</div>
서초 유원호텔|<div class="txt">장점<br/>대실로 8시간정도 3만원정도에 이용함<br/>잠시 쉬다가는건 무난한듯<br/><br/>단점<br/>위생상태 최악, 낡은 인테리어,카운터에<br/>남자직원인지 지배인인지 모르겠지만<br/>눈빛도 그렇고 친절하지않음 서비스 마인드 나쁨<br/><br/>총평 <br/>대실이라 다행이지 숙박했으면 후회할뻔</div>|<div class="num">1.0</div>
서초 유원호텔|<div class="txt">카운터 사람없어서 20분 대기. 전화도안됌<br/>불친절하진않은데 사과는없음<br/>시설은 동네모텔보다 약간 좋음<br/>혼자 낮잠자러오기좋은정도</div>|<div class="num">4.0</div>
서초 유원호텔|<div class="txt">방도 화장실도 다른 곳에 비해 넓은 편이라 잘 쉬다 왔습니다 ~<br/>대실 시간도 길어서 애용하고 있어요<br/>그런데 이번에 있었던 방은 이불에 화장품 얼룩 같은 게 있었네요ㅜ<br/>다른 건 다 괜찮았어요!</div>|<div class="num">10.0</div>
서초 유원호텔|<div class="txt">넷플릭스가 안됨 유튜브도 기능을 찾고 찾아서 겨우 티비로 봤음 햇빛 잘들어서 좋음 이불 따뜻함 음료수 초록매실 굳 컵 있음 역이랑 가까워서 접근성 용이 가격이 주변에 비해 저렴 바로 옆에 편의점</div>|<div class="num">6.6</div>
서초 유원호텔|<div class="txt">좋아요~! 좋아요~! 좋아요~! 좋아요~! 좋아요~! 좋아요~! 좋아요~! 좋아요~! 좋아요~! 좋아요~! 좋아요~! 좋아요~! 좋아요~! 좋아요~! 좋아요~! 좋아요~! 좋아요~! 좋아요~! 좋아요~! 좋아요~! 좋아요~! 좋아요~! 좋아요~! 좋아요~!</div>|<div class="num">10.0</div>
서초 유원호텔|<div class="txt">방 넓고 깨끗하고 인테리어 새로 싹 되어있어서 좋았어요 ~~<br/>화장실도 넓어가지고 씻기 편했네용 ㅎㅎ<br/>날씨가 너무 더워서 에어컨도 빵빵하게 틀고 푹 쉬었습니다!<br/>다음에 또 방문할게요</div>|<div class="num">10.0</div>
서초 유원호텔|<div class="txt">리모델링되어서 깔끔해지니 좋네요. 리모델링되어서 깔끔해지니 좋네요. 리모델링되어서 깔끔해지니 좋네요. 리모델링되어서 깔끔해지니 좋네요. 리모델링되어서 깔끔해지니 좋네요. 리모델링되어서 깔끔해지니 좋네요.</div>|<div class="num">10.0</div>
서초 유원호텔|<div class="txt">너무 친절하게 해주셔서 너무 그부분은 좋랐어요 시설은 좀 오래되어서 좋지는 않았지만 지낼맠 했어요 앞에 술집거리가 있어 간단히 먹고 들어갈수있어서 좋았어요 거리에서 소음은 나지 않아 걱정하지 않아도 돼여👍</div>|<div class="num">8.0</div>
서초 유원호텔|<div class="txt">방이 넓은 편인 데다 리모델링도 깔끔하게 되어 있어서 편하게 잘 쉬다 왔어요~~ <br/>프론트 직원 분도 친절하셨습니당<br/>대실 시간이 긴 편이라 더운 여름에도 애용하고 있어요!!<br/>다음에 또 방문하려구요 ㅎ</div>|<div class="num">10.0</div>
서초 유원호텔|<div class="txt">객실 내부 인테리어가 벽지랑 거울, 그리고 미니 옷장까지 새로 싹 되어 있는 방이라 좋았네요 ㅎㅎ<br/>방도 넓은 편이고 대실 시간도 다른 곳 보다는 조금 더 길어서 늘 잘 쉬다 옵니다!</div>|<div class="num">10.0</div>
서초 유원호텔|<div class="txt">2년 전 부터 자주 이용하고 있습니다. 냉장고에 매실 음료수 2개가 제공되는 것이 원칙인 걸로 알고있는데 없을 때가 많이 있어요.<br/>그냥 넘어갈 때도 많지만 필요할 때 직원분에게 말씀드리는데 원래 제공 안된다고 하시네요. <br/>모르는 분은 그냥 넘어가실 수 있겠지만 호텔 운영기준에 맞게 응대 및 서비스 부탁드려요.</div>|<div class="num">7.6</div>
서초 유원호텔|<div class="txt">방도 넓은 편이고 화장실에 샴푸랑 바디워시, 수건 다 넉넉히 비치되어 있어서 좋았어요~~<br/>다만, 비누랑 치약은 일회용이 아니니까 참고하는 게 좋을 것 같아요.<br/>아무튼 잘 쉬다 왔어용</div>|<div class="num">10.0</div>
서초 유원호텔|<div class="txt">804호 객실에서 묵었습니다 <br/>리모델링된 방이였어요 <br/>잘 묵고갑니다!</div>|<div class="num">9.0</div>
서초 유원호텔|<div class="txt">조용해서 좋아요 조용해서 좋아요 조용해서 좋아요 조용해서 좋아요 조용해서 좋아요 조용해서 좋아요 조용해서 좋아요 조용해서 좋아요 조용해서 좋아요 조용해서 좋아요 조용해서 좋아요 조용해서 좋아요</div>|<div class="num">10.0</div>
서초 유원호텔|<div class="txt">어떻게 이 가격에 이런방이 있는지 이해가 가지 않음<br/>방좁고 부대 시설 청소도 되어있지 않고<br/>욕실에는 비누에도 전 사람이 사용했던 머리카락이 있었습니다.<br/>에어컨 또한 바로 꺼지며<br/>가장 심했던건 천장에서 물이 떨어지는 것<br/>자는데도 계속 떨어져서 잠자는것도 힘들었음<br/>카운터에서도 불친절했었는데 일부러 이런 방은 줬나 싶을 정도로 너무 심했음<br/>이 가격 받으면서 어디 시골 모텔만도 못함<br/>웬만하면 피하는걸 추천함</div>|<div class="num">1.0</div>
서초 유원호텔|<div class="txt">오래되긴 했지만 깔끔한 느낌이에요. 청소도 잘 되어있었고 이불도 세탁된 냄새가 났습니다. 그런데 화장실 후드 청소 안해서 진짜... 거의 먼지가 굳어있었구요... 조명은 너무 어두워서 거울도 잘 안보이고.... 화장실 문이 완전히 닫히는 구조가 아니어서 밖으로 물 다 튀고... 그러더라구요. 잘 묵고 가지만 참고하세용</div>|<div class="num">6.0</div>
서초 유원호텔|<div class="txt">룸이 오래 됐지만 크고 깔끔해서 좋았습니다. 넷플릭스가 안 되는건 조금 아쉬웠지만 근처에 괜찮은 식당도 많고 역이랑도 가까워서 좋았습니다.ㅎㅎ 다음에 또 방문하겠습니다. 감사합니다~~</div>|<div class="num">10.0</div>
서초 유원호텔|<div class="txt">802호에 묵었습니다 <br/>리모델링도 최근에 된것같고 정말 좋았습니다 <br/>항상 오지만 802호는 또 새롭네요</div>|<div class="num">10.0</div>
서초 유원호텔|<div class="txt">바닥은 나무인데 부분부분 깨져있고 사진은 깔끔해보이는데 많이 낡았고 수압은 너무 약해서 씻기도 힘들고 침대도 스프링에 불편한데 이불도 커버가 벗겨지려해 불편하고 청소 제대로 안햤는지 구석엔 씨커매서 가격에 비해 많이 아쉬웠어요</div>|<div class="num">4.6</div>
서초 유원호텔|<div class="txt">대실 시간 길고 교통도 편리해서 잘 쉬다가 왔습니다아<br/>시설이 조금 오래된 편이긴 하지만 쉬는 덴 지장 없었어요 ㅎㅎ<br/>샤워기 수압이랑 온도 다 좋았어요!<br/>다음에 또 재방문 할게요~~</div>|<div class="num">10.0</div>
서초 유원호텔|<div class="txt">포근하고 좋습니다<br/>재방문할거에요!</div>|<div class="num">10.0</div>
서초 유원호텔|<div class="txt">남부터미널역 근처의 깔끔하게 정돈된 숙소로 지하철역 근처라 대중교통이용이 참 편리하고 주변에 먹거리등 음식점도 많고 강남권으로 이동하기도 편리하네요<br/>1층 로비는 매우 넓직하고 1회 용품은 1천원으로 별도 구매해야하는군요<br/>스탠다드 기본 객실도 서울시내 중심부 모텔임에도 가격대비 넓직한 편이네요<br/>객실은 잘 정비된 상태로 침대도 더블로 매우 넓어 편안하게 수면을 취할 수 있답니다</div>|<div class="num">10.0</div>
서초 유원호텔|<div class="txt">방 평수도 넓은 편이었고 시설 깔끔했어요~~<br/>대실 시간이 길어서 편하게 잘 쉬다 왔습니당 ㅎㅎ<br/>화장실이 온수 잘 나오는 거랑 수건 넉넉히 구비된 것도 좋았어요!<br/>다음에 또 가겠습니당</div>|<div class="num">10.0</div>
서초 유원호텔|<div class="txt">두  번  째 방   문  인  데 깔 끔 하 고 무  난  해  요<br/> <br/><br/>함  정 은 넷 플 릭  스  가 안  됨..<br/>이  것  만 빼  면 이  근  방 최  고  일  듯  합  니  다</div>|<div class="num">10.0</div>
서초 유원호텔|<div class="txt">프론트 직원분 친절하시고 좋아요~~<br/>엄청 넓은 방으로 주셔서 더 편히 잘 쉬다 왔습니다 ㅎㅎㅎ<br/>그리고 프론트에서 고속 충전기도 대여됩니다!!<br/>다만 방음은 조금 아쉬웠어요 ㅜㅜ...</div>|<div class="num">10.0</div>
서초 유원호텔|<div class="txt">너무 올드한 느낌이었습니다<br/>그래도 묵을만</div>|<div class="num">6.0</div>
서초 유원호텔|<div class="txt">우선 방이 작은 편은 아니라 둘이서 편하게 쉬기 너무 좋았어요~~<br/>비누랑 치약이 다회용으로 비치되어 있긴한데 가성비 생각하면 괜찮은 것 같아요 ㅎ<br/>아무튼 긴 시간 동안 잘 쉬다 왔습니다!</div>|<div class="num">10.0</div>
서초 유원호텔|<div class="txt">좋아요~! 좋아요~! 좋아요~! 좋아요~! 좋아요~! 좋아요~! 좋아요~! 좋아요~! 좋아요~! 좋아요~! 좋아요~! 좋아요~! 좋아요~! 좋아요~! 좋아요~! 좋아요~! 좋아요~! 좋아요~! 좋아요~! 좋아요~! 좋아요~! 좋아요~! 좋아요~! 좋아요~!</div>|<div class="num">10.0</div>
서초 유원호텔|<div class="txt">정말 최악의 숙소입니다<br/>제가 국내외 숙박시설 중 이런 곳은 처음입니다<br/>방음 시설이 전혀 없습니다<br/>그냥 야외에서 자는 수준입니다<br/>옆방 웃음소리, 말소리 다들리고 옆방, 윗층 입실할 때 쿵, 퍽 소리 등 선명하게 들릴 뿐만 아니라 그 소리에 화장실이랑 출입구 조명이 켜집니다<br/>지금 잠 6번 넘게 깼습니다 현재시각 새벽 1시52분 입니다<br/>이건 너무하네요 방 변경 요청하니 알아보겠다 하고 그냥 연락도 없다라는 말 뿐,,,<br/>이런 숙소는 제발 고객들이 안 볼 수 있게 어플상 등록하지 말아주세요<br/>별 반개도 아깝습니다</div>|<div class="num">1.0</div>
서초 유원호텔|<div class="txt">가성비 좋아요 잠만 자실 분들은 추천해요</div>|<div class="num">10.0</div>
서초 유원호텔|<div class="txt">마음에 들어요! 그리고 월풀이 방 안에 있어서 그것도 좋더군요!<br/>맥주 한잔 마시면서 편안하게 머물렀습니다<br/>스파도 즐기고 분위기 있게 놀았습니다ㅋㅋㅋㅋ<br/>그래서 대실에 이어 숙박까지 잡았습니다!</div>|<div class="num">10.0</div>
서초 유원호텔|<div class="txt">대실 시간이 길어서 좋아요 ~~<br/>근데 시설은 조금 오래된 감이 있어요 ..<br/>그래도 화장실에 따뜻한 물 나오는 거랑 수압 괜찮았어요<br/>모텔 특유의 담배냄새 같은 건 안났네요<br/>편하게 잘 쉬다가 왔습니다 !</div>|<div class="num">10.0</div>
서초 유원호텔|<div class="txt">오래전부터 이용했었는데 몇 개월 전부터 직원 분들이 자주 바뀌네요. 오래 일하신 분께서는 융통성있게 처리해주셨는데 직원분들 자주 바뀌고 하면서 업무 숙지가 안되어 있으니 규정대로만 진행하는 것 같고 서비스 의식도 없으신 것 같아 아쉽습니다..</div>|<div class="num">7.3</div>
서초 유원호텔|<div class="txt">생각보다는좋습니다.</div>|<div class="num">10.0</div>
서초 유원호텔|<div class="txt">담배 냄새 안나서 좋음 서초구에선 이만한 곳 없음</div>|<div class="num">10.0</div>
서초 유원호텔|<div class="txt">대실 시간 길고, 전체적으로 가성비 좋은 곳입니다 ㅎㅎ<br/>프론트 직원분도 친절하세요 ~~<br/>다만 건물이 조금 오래된 느낌은 있어서 방음 잘 안 됐어요 ..<br/>그래도 편하게 잘 쉬다 왔습니다 !</div>|<div class="num">10.0</div>
서초 유원호텔|<div class="txt">항상 편하게 잘 쉬고 갑니다<br/>프런트 직원분들도 친절하십니다<br/>이제 냉방도 가능해서 더울때는 시원하게 있을수 있습니다 화장실 수압도 매우 만족합니다<br/>다만 가끔 바닥이 좀 패여져 있는 방이 있는데 수리되었으면 좋겠습니다</div>|<div class="num">8.0</div>
서초 유원호텔|<div class="txt">생각보다 깔뜸했네요<br/>터미널이랑 가까워서 좋았네요</div>|<div class="num">10.0</div>
서초 유원호텔|<div class="txt">대실 시간도 6시간으로 길고 좋아요~~~<br/>프론트 직원분들 다 너무 친절하십니다 ㅎㅎㅎ<br/>배달 음식도 시켜먹을 수 있고 시설이 전체적으로 깔끔해요!!<br/>아무튼 편하게 잘 쉬다 왔습니다~!</div>|<div class="num">10.0</div>
서초 유원호텔|<div class="txt">서초에서 자주 이용하는 숙소네요~~<br/>남부터미널역에서 도보로도 가깝고 주변 상권도 좋아서 지내는데 만족합니다~~<br/>시설은 좀 노후되었지만 지내는데 무리는 없고 직원분들도 친절하고<br/>주차도 편합니다~~</div>|<div class="num">10.0</div>
서초 유원호텔|<div class="txt">서초에서 자주 이용하는 숙소네요~~<br/>남부터미널역에서 도보로도 가깝고 주변 상권도 좋아서 지내는데 만족합니다~~<br/>시설은 좀 노후되었지만 지내는데 무리는 없고 직원분들도 친절하고<br/>주차도 편합니다~~</div>|<div class="num">10.0</div>
서초 유원호텔|<div class="txt">최악입니다. 침대도 불편하고, 직원응대 최악이고.<br/>직원들 앞에서 계속 담배펴서 모텔인지 콘도인지 안에 냄새 다 들어오네요. 다시는 안갑니다. <br/>물도 더럽고 침대 정액냄새 났습니다. 바닥도 청소 안하나보네요. 불편하고 여행 다 망쳤습니다. <br/><br/>안가요 그냥</div>|<div class="num">1.0</div>
서초 유원호텔|<div class="txt">프론트 직원분이 엄청 친절하셔요~!!<br/>샤워기 수압이랑 온도 다 만족스러웠고,<br/>수건도 넉넉히 구비되어 있어서 좋았어요 ㅎㅎ<br/>대실 시간이 다른 곳에 비해 긴 편이라 자주 이용합니다!<br/>재방문 의사 있어요~</div>|<div class="num">10.0</div>
서초 유원호텔|<div class="txt">정말 편하게 쉬다가 갔습니다</div>|<div class="num">10.0</div>
서초 유원호텔|<div class="txt">프론트 직원분 친절하시고, 시설도 조금 오래된 감은 있지만 깔끔하니 괜찮았어요.<br/>모텔 특유의 불쾌한 냄새나 담배 냄새가 베어있지 않아서 좋았습니다~<br/>화장실에 온수도 잘 나왔어요!!</div>|<div class="num">10.0</div>
서초 유원호텔|<div class="txt">시간대비 가격은 저렴하고 청결도 또한 크게 나쁘지는 않았다.<br/>그리고 기본적인 타 모텔 대비 숙소가 굉장히 넓기 때문에 그러한 장점은 매우 뚜렷한 숙소.<br/>단점은 침대와 티비의 거리가 상당히 많이 멀기 때문에 정말 누워서 영화, 티비 시청을 원한다면 그에 대한 불편함은 존재 할 수 있고 넷플릭스가 아닌 올레티비라서 아쉬움을 느낄 수 있다.<br/>방 내부 등이 비교적 어두운편이라 장점이 될 수도 있고 단점이 될 수도 있다.<br/>시설이 오래되어 깔끔은 하지만 엄청 깨끗하다는 느낌은 없다.<br/>연인과 오는게 아닌 혼자 여행중이거나 잠시 쉬어갈 곳이 필요해서 방문한다면 나쁘지 않다.<br/>옛날 느낌이 나서 좋을 수도 싫을 수도 있다.</div>|<div class="num">8.0</div>
서초 유원호텔|<div class="txt">우선 상태가 좋지 않았습니다.<br/>스탠다드룸은 가운도 따로 구매해야했구요.<br/>분위기도 무서웠습니다.<br/>옛날 영화에 나오는 여관방 같았어요.<br/>정말 급한 일 아니면 또 가지는 않을 것 같습니다...</div>|<div class="num">4.0</div>
서초 유원호텔|<div class="txt">섬세하게  고를려고  보고 또보고  해서  예약을 하고 <br/>찾아  들어갔는데  방에 들어가기전 술을 먹은지라<br/> 1층로비에  화장실이 있어서 <br/>급한볼일보고 여유있게  들어갔네요  <br/>방에 들어가니  넓직하고 또 깔끔해서 <br/>맘에 쏙~~~들었구요  <br/>고전적인 분위기에  나무 미닫이 문이  고급스럽고  <br/>너무  머리를  잘쓴거겉아요 <br/>내 스톼일이예요<br/>두번째로는  나무 냄새가나는  욕조가  거실 에   2차로 술한잔 함서 몸 담궜는데   살짝 아쉬운건  물이 약간  뜨겁지가 안았네요<br/>그래도  분위기  최고였어요~~~<br/>너무 너무  맘에 들고  편하게  잘 쉬었다 왔습니다<br/>담에  또 이용하고 싶네요</div>|<div class="num">10.0</div>
서초 유원호텔|<div class="txt">직원분도 친절하시고, 객실에서 모텔 특유의 불쾌한 냄새가 나거나 하진 않았습니다~~<br/>근데 청소할 때 못보신 건지 침대 옆에 쓰레기가 그대로 있었어요ㅜ<br/>그거 빼고는 다 좋았습니다...ㅎㅎ</div>|<div class="num">8.0</div>
서초 유원호텔|<div class="txt">프론트 직원분도 친절하시고 시설도 깔끔하니 나쁘지 않았어요~~<br/>냉장고에 물 두병이랑 캔으로된 매실 두개 들어있었어요!!<br/>대실 시간이 긴 편인데 퇴실 전에 전화로 알려주셔서 푹 쉬었습니다</div>|<div class="num">10.0</div>
서초 유원호텔|<div class="txt">깔끔하고 무난무난하게 좋았던것 같습니다!!!<br/>청결도 무난무난!!!!<br/>시설도 무난무난!!!<br/>화장실도 무난무난!!!!<br/>사장님 친절하셨던것 같습니다!!<br/>다음에 재방문의사 있습니다!!!!</div>|<div class="num">10.0</div>
서초 유원호텔|<div class="txt">깨끗했고 좋았습니다만, 메인 등이 없어서 조금 어두웠어요</div>|<div class="num">10.0</div>
서초 유원호텔|<div class="txt">절대 가지마세요 ㅎㅎ 일단 저희는 총 방을 두번 바꿨습니다 첫번째 방 들어갔을때 콘센트는 침대랑 정말 멀리 떨어져있고 슬리퍼도 없고 방 불도 다 켜도 너무 어둡고,, 이불도 오래된 눅눅한 느낌,,하지만 터미널 근처라 그냥 저냥 했습니다 가격이 싼것도 아니었지만요,, 그리고 다음날 대실이 다른 데보다 이용시간이 길어서 예약했어서 다른 방으로 또 체크인을 했습니다 방에 들어가자마자 토 냄새가 나는거에요 하수구 냄새인지 뭔지 참으려고했지만 여섯시간을 이 방에서 도저히 쉴 수가 없다 생각해 방을 바꿔달라 했고 프론트 직원분은 다행히도 친절하게 해주셨어요 바꾼 방에 들어가니 냄새는 나지 않지만 이불에 생리가 묻어있고 오줌을 싼듯한 오염 그리고 베개와 매트리스 커버 이불에도 부스러기가 많았습니다 의자에 묻은 음식물도 안닦으셨더라구요 하지만 이미 체크인도 하고 다른 대실 호텔 예약도 귀찮아 참고 이불만 바꿔달라고 프론트에 연락했습니다 근데 웃긴게 이불 바꿔달라고 말하기도 전에 “이불이”라는 말만 했는데 냅다 죄송합니다 바로 교체해드릴게요 라고 하시더라구요 이런 컴플레인이 많이 있었던 느낌이 들었어요 ㅋㅎ 그래서 벙쪄서 전화끊고 기다렸는데 8분 정도 지나도 안오시길래 다시 전화했죠 그랬더니 죄송합니다 지금 바로 올라갈게요 라고하셨어요 그러고 나서도 9분만에 외국인 직원분이 오셨어요 외국인 알바분같아 말해도 의미없다 생각했고 그냥 한시간도 안있고 다른 호텔 잡아 나갔네요 ㅎㅎㅎㅎ 그냥 너무너무 불쾌했습니다</div>|<div class="num">1.6</div>
서초 유원호텔|<div class="txt">방음.. 위생 ... 최악그냥 만원 정도 더쓰고 다른데 잡으세요</div>|<div class="num">2.0</div>
서초 유원호텔|<div class="txt">대실 시간이 다른 곳에 비해 긴 편이라 가성비는 좋아요~~<br/>배달음식도 시켜먹을 수 있고, 객실이랑 화장실 공간도 넓어용<br/>다만 방음이 조금 아쉬웠네요ㅜ 건물도 오래된 감이 있다는 거 참고하면 좋을 것 같아요!</div>|<div class="num">8.0</div>
서초 유원호텔|<div class="txt">집같아서 좋았어요 간만에 푹쉬었습니다. 서초구 갈때마다 들릴거 같아요 가격대비 시간도 넉넉해서 좋았습니다. 감사합니다. 또 방문할게요                            너무 좋은 거 같습니다. 파이팅입니자.</div>|<div class="num">10.0</div>
서초 유원호텔|<div class="txt">일단 대실 시간이 길어서 오래 쉬기 좋고 가격도 다른 곳에 비해 엄청 저렴해서 좋았어요~ 어쩌다보니 원래 예약한 곳 보다 더 넓은 방을 주셔서 더 편하게 쉬다갑니다… 다음에도 다시 올게요</div>|<div class="num">7.0</div>
서초 유원호텔|<div class="txt">대실 시간이 길어요 !!!<br/>화장실에 온수도 잘 나오고 수건도 넉넉하게 있습니다 ~~<br/>객실도 깔끔하니 컨디션 괜찮았어요 ㅎㅎ<br/>다만 방음은 조금 아쉽습니다<br/>그래도 가성비 좋게 쉬다 왔어요 ~~</div>|<div class="num">10.0</div>
서초 유원호텔|<div class="txt">우선 프론트에 계시던 사장님?들이 너무 친절했어요! 체크인부터 체크아웃까지 기분이 좋았습니다 ㅎ 터미널 주변이라 위치가 좋아서 예약했어요. 도보로 10분도 안 걸렸던 것 같네요! 시설은 약간 2000년대 고급호텔 느낌으로 연식이 있어보였지만 창문에서 찬바람도 안 들어오고, 난방도 잘 되고, 객실 내부가 깔끔하게 관리되고 있었어서 편하게 쉬다가 터미널갔습니다~!</div>|<div class="num">10.0</div>
서초 유원호텔|<div class="txt">침대 바닥이 너무 더러웠습니다… 침대에도 모서리쪽에 작게 곰팡이같은 오물이 있었던 게 좀 아쉽네요ㅠ 그리고 화장실 냄새는 하수구 냄새인가요…????…ㅜ</div>|<div class="num">4.0</div>
서초 유원호텔|<div class="txt">너무더럽습니다<br/>침대위에도 담뱃재<br/>수건에는 머리카락<br/>치약은 남이쓰던것<br/>변기에 담뱃재….</div>|<div class="num">2.3</div>
서초 유원호텔|<div class="txt">피곤했는데 쉬고 갈수 있어 좋았습니다<br/>방이 따뜻했고 화장실 수압도 괜찮았습니다<br/>다만 정수기 물맛이 조금 이상했습니다<br/>그점 빼고는 항상 편하게 쉬고 갈 수 있어 좋습니다<br/>다음에 또 갈게요</div>|<div class="num">8.0</div>
서초 유원호텔|<div class="txt">가격도 착하고 시간도 길고 자주 이용하는 곳 입니다</div>|<div class="num">10.0</div>
