name|reviews|star
경주 스칼렛오하라|<div class="txt">넘 좋아요. 주변에 식당은 없어요.</div>|<div class="num">10.0</div>
경주 스칼렛오하라|<div class="txt">경주 관광지에서 조금은 떨어진 거리였는데 주차장이 넉넉해서 늦은 시간에도 주차하기 좋았습니다~~~덕분에 맑은 공기 마시며 잘 쉬다가 올 수 있었습니다 체크인할 때 직원분도 친절하셨어요</div>|<div class="num">9.6</div>
경주 스칼렛오하라|<div class="txt">요즘 날씨가 더위져서 그런지 파리가 많으네요...<br/>객실에 에프킬라가 비치되어 있어 좋으네요...<br/>올때마다,,, 편안하게 잘 쉬었다 갑니다...<br/>다음에도 재 방문 예정요...<br/>수고하세요...<br/>감사합니다...</div>|<div class="num">10.0</div>
경주 스칼렛오하라|<div class="txt">주차공간 및 객실 청결도 모두 만족합니다...<br/>빠른 입실시간이라 아주 좋아요...<br/>편안하게 푹 잘 쉬고 갑니다...<br/>다음 출장시에 재 방문 예정요...<br/>감사합니다...<br/>수고하세요...</div>|<div class="num">10.0</div>
경주 스칼렛오하라|<div class="txt">참 편하게 휴식을 할 수 있어서 좋았습니다.</div>|<div class="num">10.0</div>
경주 스칼렛오하라|<div class="txt">사장님까지 친절하시고 최고,,, 그 잡채<br/>경주 시내까지 거리가 좀 있어도 다음에도 여기 이용할 듯</div>|<div class="num">10.0</div>
경주 스칼렛오하라|<div class="txt">시원한 곳에서 안락 하고 편안하게 잘 자고 갑니다 ㅇㅅㅇ<br/>화장실은 따듯한 물 잘 나오고용, <br/>침구와 수건 모두 깨끗하구용, <br/>시원한 생수 마시고 커피한잔 마시고 잤어요<br/>다음에 또 들르겠습니당~~</div>|<div class="num">10.0</div>
경주 스칼렛오하라|<div class="txt">급여행으로 경주 이곳저곳 찾다가 평이 좋아서 예약했습니다~ 항상 청결을 가장 중요시 여기는데<br/>깨끗했습니다!!!!!!<br/>객실도 확트여있어서 좋았네요<br/>티비가 침대랑 가까이있어서 누워서 티비보기도 <br/>편했습니다. 밤에 도착해서 깜깜해서 밖에 풍경을 몰랐는데 자고 일어나서 창문을 보니 초록초록한 <br/>마운틴뷰가 너무 좋았네요<br/>제대로 푹 쉬다가 왔습니다<br/>다음에 또 방문할게요 ^^</div>|<div class="num">10.0</div>
경주 스칼렛오하라|<div class="txt">큰 기대없이 갔는데 아주 만족하고 갑니다. 객실 청결도 좋았구요. 조망이 아주 아주 좋았습니다. 사장님 매우 친절하시고 좋았어요. 잘 쉬다 갑니다. 다음에도 또 이용할 예정입니다.</div>|<div class="num">10.0</div>
경주 스칼렛오하라|<div class="txt">가성비 좋은 모텔 입니다...<br/>매주 하루는 여기서 자는 거 같네요...<br/>모든 면에서 만족합니다...<br/>계속 재방문 예정임...<br/>편안하게 잘 쉬고 갑니다...<br/>수고하세요...<br/>감사합니다...</div>|<div class="num">10.0</div>
경주 스칼렛오하라|<div class="txt">석가탄신일에 방문했는데<br/>연휴인데도 다른<br/>곳에<br/>비해 저렴했어요<br/>조금 외진곳에 잇지만<br/>차가 있음<br/>불편함은 없네요<br/>주차장 완전 넓어요<br/>아쉬운건<br/>창문에 선팅이 안돼 빛비침이 심해요ㅠ<br/>아침에 강제 기상일듯요</div>|<div class="num">8.0</div>
경주 스칼렛오하라|<div class="txt">매번 일반객실로 예약햇는데,,,<br/>업그레이드 된 방을 주셔서 감사합니다...<br/>출장시마다 재 방문 할께요...<br/>모든 면에서 만족합니다...<br/>늘, 편안하게 잘 쉬고 갑니다...<br/>수고하세요...</div>|<div class="num">10.0</div>
경주 스칼렛오하라|<div class="txt">주차시설 깨끗하고 편의시설등 좋아요 ~~<br/>주차시설 깨끗하고 편의시설등 좋아요 ~~<br/>주차시설 깨끗하고 편의시설등 좋아요 ~~<br/>주차시설 깨끗하고 편의시설등 좋아요 ~~<br/>주차시설 깨끗하고 편의시설등 좋아요 ~~</div>|<div class="num">10.0</div>
경주 스칼렛오하라|<div class="txt">가격대비 만족합니다...<br/>경주 출장올때마다 여기서 잡니다...<br/>주인분 친절하시고,,, 좋습니다...<br/>재 방문 백퍼...<br/>편안하게 잘 쉬었다 갑니다...<br/>수고하세요...<br/>감사합니다...</div>|<div class="num">10.0</div>
경주 스칼렛오하라|<div class="txt">위치도 나름 나쁘지않고, 가격도 무난하고, 무엇보다 시설이 신형이라 불편함없이 잘 썼습니다. 화장실에 비데까지 있는 시설에, 주차장도 넓어 차 대기도 좋습니다. 전반적으로 만족. 추천</div>|<div class="num">10.0</div>
경주 스칼렛오하라|<div class="txt">가끔 출장오면 이용해요 주차장도 넓고 룸상태도 나쁘지 않아요 도로가쪽 방은 소음이 있어요 예민하신 분은 힘들듯해요 모텔 주변에 음식점이나 편의점이 없어서 미리 구입해서 와야되요 ㅎㅎ</div>|<div class="num">7.0</div>
경주 스칼렛오하라|<div class="txt">가겨은 조금 인상되었지만,,,<br/>그래도 괜찮은거 같네요...<br/>거의 주 1회는 여기서 잡니다...<br/>모든  면에서 만족함...<br/>늘,,, 편안하게 잘 쉬고 갑니다...<br/>감사합니다...<br/>수고하세요...</div>|<div class="num">10.0</div>
경주 스칼렛오하라|<div class="txt">경주,울산 출장시마다 여기서 잡니다...<br/>주차 및 객실 상태도 아주 좋네요...<br/>가격이 올랏지만,,, <br/>지금 가격도 괜찮은거 같네요...<br/>편안하게 잘 쉬었다 갑니다...<br/>감사합니다...<br/>수고하세요...</div>|<div class="num">10.0</div>
경주 스칼렛오하라|<div class="txt">들어가기전부터 외관이너무 이뻤고 주차장도넓어서 좋았어요 들어가자마자 맘속으로 비명질렀어요 화장대쪽에 있는 거울에 조명도 여러개나 있고 여자들의 필수템 고데기까지,,, 덕분에 아침에 고데기도 하고 나갔답니당 여행와서 너무 편하게 잘있다가 갑니다 ! 담에 또 경주여행간다면 여기서 잘려구요</div>|<div class="num">10.0</div>
경주 스칼렛오하라|<div class="txt">근처에 맛있는 피자집이 있어서 배달했습니다. 경주여행할때 무난하게 머물렀습니다.ㅎ</div>|<div class="num">10.0</div>
경주 스칼렛오하라|<div class="txt">ㅈㅇㅇ~~~~~~~~~~</div>|<div class="num">10.0</div>
경주 스칼렛오하라|<div class="txt">출장시마다 편안하게 잘 이용하고 있습니다...<br/>요금이 올랐지만,,, 그래도 가성비는 좋은 거 같음.<br/>불편함 없이 잘 쉬었다 갑니다...<br/>다음 출장시에 재 방문 예정임...<br/>수고하세요...<br/>감사합니다...</div>|<div class="num">10.0</div>
경주 스칼렛오하라|<div class="txt">거의 주마다 하루 정도는 여기서 잡니다...<br/>경주 지역에서 꽤 괜찮은 모텔 중 한 곳인거 같네요...<br/>주차 및 객실상태 모두 만족합니다...<br/>편안하게 잘 쉬었다 갑니다...<br/>수고하세요...<br/>감사합니다...</div>|<div class="num">10.0</div>
경주 스칼렛오하라|<div class="txt">가성비 좋은 모텔 입니다...<br/>주차 및 객실 청결상태 아주 좋은 편입니다...<br/>물이나 음료 비치되어 있어,,,  무한으로<br/>편안하게 잘 쉬었다 갑니다...<br/>감사합니다...<br/>수고하세요...</div>|<div class="num">10.0</div>
경주 스칼렛오하라|<div class="txt">객실 깔끔하고 인테리어도 좋고 침대도 꺼지지<br/>않아 허리도 아프지 않았습니다</div>|<div class="num">9.3</div>
경주 스칼렛오하라|<div class="txt">새로지은 건물같아서 외관이 깔끔하고 화장실도 넓어요<br/>주변에 다른 식당이나 편의점같은건 없어서 필요한거있으시면 잘 챙겨가셔야될듯 하네요 어메니티가 좋아서 웬만한건 다 있어요! 이불에 약간 얼룩이 있었지만 신경쓰일 정도는 아닙니다. 바로옆이 도로라서 창문을 열면 차 소리가 나긴한데  문 닫고자면 조용합니다. 방도 깔끔해요 가격도 착해서 잘 쉬다가요</div>|<div class="num">10.0</div>
경주 스칼렛오하라|<div class="txt">가성비 정말 좋은 곳입니다...<br/>주차 및 객실 등등 불편함 없이<br/>잘 이용하고 있습니다...<br/>단점이라면 국도변인라...<br/>일반실 방들은 창문열면 좀 시끄움...<br/>창문 안열면 괜찮아요...<br/>잘 쉬고 갑니다...</div>|<div class="num">10.0</div>
경주 스칼렛오하라|<div class="txt">주차공간이 넓어서 맘에 드네요...<br/>객실은 아주 깨끗하고,,, 청결해서 좋아요...<br/>경주 출장시마다 여기에서 잡니다...<br/>편안하게 잘 쉬고 갑니다...<br/>감사합니다...<br/>수고하세요...</div>|<div class="num">10.0</div>
경주 스칼렛오하라|<div class="txt">따듯한 곳에서 안락 하고 편안하게 잘 자고 갑니다 ㅇㅅㅇ<br/>화장실은 따듯한 물 잘 나오고용, <br/>침구와 수건 모두 깨끗하구용, <br/>시원한 생수 마시고 커피한잔 마시고 잤어요<br/>다음에 또 들르겠습니당~~</div>|<div class="num">10.0</div>
경주 스칼렛오하라|<div class="txt">가성비 증말 좋은 모텔...<br/>일반실로 예약햇는데,,, <br/>더 비싼 방으루 주시고,,,<br/>감사합니다...<br/>편안하게 잘 쉬었다 갑니다...<br/>다음 출장시에 재 방문 예정임...<br/>수고하세요...</div>|<div class="num">10.0</div>
경주 스칼렛오하라|<div class="txt">일 때문에 자주 자는 곳인데...<br/>가성비는 굿굿굿 인 듯 합니다...<br/>방도 아주 청결하고,,, 포근합니다...<br/>주차도 굿굿...<br/>다음 출장시에 재 방문 할께요...<br/>감사합니다...<br/>수고하세요...</div>|<div class="num">10.0</div>
경주 스칼렛오하라|<div class="txt">경주  출장시에는  꼭 방문하는 모텔~~~ 주변에 먹거리도 많이 있고 너무너무 조아요~~ 모텔 시설도 깨끗하고  조용하니 집잠 잔것 같아요. 특히 매트가 포근하니 굿입니다. 다음에 또 방문 하겠습니다</div>|<div class="num">10.0</div>
경주 스칼렛오하라|<div class="txt">안녕하세요! 외관 인테리어도 호텔처럼 고급스럽고 사장님께서도 다정하시고 엄청 친절하셨어요:)주차장도 넓고 1인실 주차자리도 몇 개 있어서 좋았어요 따뜻한 물도 잘나오고 따뜻하게 잘 묶고 갔습니다 따뜻함이 가득한 숙소로 기억에 남을 것 같습니다 다음에 경주 놀러오면 또 들릴게요☺️</div>|<div class="num">10.0</div>
경주 스칼렛오하라|<div class="txt">경주에서 울산으로 가는 국도변에 위치하고 있어서<br/>출장시 위치가 좋아요...<br/>시설도 괜찮고,,,방도 아주 청결하고 깨끗해요...<br/>물이나 음료 무한정 입니다...<br/>감사합니다...<br/>수고하세요...</div>|<div class="num">10.0</div>
경주 스칼렛오하라|<div class="txt">너무좋아요!너무좋아요!너무좋아요!너무좋아요!<br/>너무좋아요!너무좋아요!너무좋아요!너무좋아요!<br/>너무좋아요!너무좋아요!너무좋아요!너무좋아요!<br/>너무좋아요!너무좋아요!너무좋아요!너무좋아요!<br/>너무좋아요!너무좋아요!너무좋아요!너무좋아요!</div>|<div class="num">10.0</div>
경주 스칼렛오하라|<div class="txt">매주 출장시마다 하루정도는<br/>여기 모텔에서 잡니다...<br/>그만큼 모든 면에서,,, 만족합니다...<br/>늘,,,편안하게 잘 쉬고 갑니다...<br/>재 방문 예정임...<br/>감사합니다...<br/>수고하세요...</div>|<div class="num">10.0</div>
경주 스칼렛오하라|<div class="txt">가성비 좋은 모텔입니다...<br/>불편함이 전혀 느껴지지 않는 곳인거 같네요...<br/>시설 및 주차 편해요...<br/>입실시간도 빨라서 좋아요...<br/>편안하게 잘 쉬고 갑니다...<br/>감사합니다...<br/>수고하세요...</div>|<div class="num">10.0</div>
경주 스칼렛오하라|<div class="txt">모텔을 잘 안다니다보니 여행일정 잡고 여러곳을 보던중 사진에 반해서 예약했어요 .. 사진이랑 다른 숙소가 워낙 많다기에 걱정 반 기대 반으로 갔는데 입구부터 친절한 사장님이 계셔서 기분이 좋았고, 방문열자마자 우와...했어요 ㅋㅋㅋㅋㅋ 사진이랑 같고 이렇게 고급스러울수있나? 생각했고 청결도, 욕조?, 티비 모든게 만족스러워서 오랜만에 힐링 제대로 하고왔네요 👍👍 경주나 울산 또 놀러가면 재방문하고싶어요 ㅠㅠ 💖 체크아웃도 넉넉해서 푹 쉬기에도 좋고 너무 만족했습니다!! 잊을수없는곳 :)</div>|<div class="num">10.0</div>
경주 스칼렛오하라|<div class="txt">출장시마다 자주 가는 곳이지만,,,<br/>가성비는 아주 좋아요...<br/>주인분도 친절하시고,,,<br/>시설도 괜찮고,,,<br/>입실시간도 빠르고,,,<br/>물이나  음료도 공짜고,,,<br/>감사합니다...<br/>수고하세요...</div>|<div class="num">10.0</div>
경주 스칼렛오하라|<div class="txt">아주 좋아요...<br/>매주 하루는 출장때문에,,,<br/>자는 곳인데...<br/>경주 출장시에는 여기서만 자게 되네요...<br/>그만큼 가성비가 좋은 모텔 같네요...<br/>잘 쉬었다 갑니다...<br/>수고하세요...</div>|<div class="num">10.0</div>
경주 스칼렛오하라|<div class="txt">세면대가 욕실밖에 있어요. 인테리어와 구비물품에서 사장님의 센스가 느껴집니다. 편안한 매트리스로 푹 쉬었습니다. 완존 굿초이스였어요. 감사합니다.</div>|<div class="num">10.0</div>
경주 스칼렛오하라|<div class="txt">엄청 좋아요~~^^</div>|<div class="num">10.0</div>
경주 스칼렛오하라|<div class="txt">편히 잘 쉬었다 갑니다...<br/>경주,,,울산에 업무 차 오가기에,,,<br/>최고 좋은 위치에 있는 모텔인 듯 하네요...<br/>시설 및 주차 모두 만족합니다...<br/>감사합니다...<br/>수고하세요...</div>|<div class="num">10.0</div>
경주 스칼렛오하라|<div class="txt">따듯한 곳에서 안락 하고 편안하게 잘 자고 갑니다 ㅇㅅㅇ<br/>화장실은 따듯한 물 잘 나오고용, <br/>침구와 수건 모두 깨끗하구용, <br/>시원한 생수 마시고 커피한잔 마시고 잤어요<br/>다음에 또 들르겠습니당~~</div>|<div class="num">10.0</div>
경주 스칼렛오하라|<div class="txt">따듯한 곳에서 안락 하고 편안하게 잘 자고 갑니다 ㅇㅅㅇ<br/>화장실은 따듯한 물 잘 나오고용, <br/>침구와 수건 모두 깨끗하구용, <br/>시원한 생수 마시고 커피한잔 마시고 잤어요<br/>다음에 또 들르겠습니당~~</div>|<div class="num">10.0</div>
경주 스칼렛오하라|<div class="txt">매우 깔끔하고 좋습니다 <br/>따뜻하고 티비는 앞뒤로 돌아갑니다<br/>자쿠지에서 티비보는게 좋았습니다<br/>근처에 배달되는곳이 없으니 새벽에 출출하면<br/>먹을게 없으니 뭐 챙겨가시길</div>|<div class="num">10.0</div>
경주 스칼렛오하라|<div class="txt">매주 편안하게,,, 잘 쉬었다 갑니다...<br/>단점이 거의 없는,,, 모텔인거 같네요...<br/>내 집처럼 포근합니다...<br/>다음 출장시에 재 방문 할 예정입니다...<br/>감사합니다...<br/>수고하세요...</div>|<div class="num">10.0</div>
경주 스칼렛오하라|<div class="txt">매주 울산,, 경주에 출장으로 자주 자는 곳인데...<br/>가성비는 정말 굿굿굿인듯 합니다...<br/>입실시간도 빠르고,,,<br/>시설도 좋고,,,<br/>매주 편안하게 잘 쉬고 갑니다...<br/>수고하세요...</div>|<div class="num">10.0</div>
경주 스칼렛오하라|<div class="txt">노곤노곤 편히 쉬었다 왔어요.<br/>일층에 따뜻한 커피 냉장에 음료 굿<br/>사장님 센스~^^</div>|<div class="num">10.0</div>
경주 스칼렛오하라|<div class="txt">한번씩 이주변에 들릴일이 있을때마다 여기서 숙박하는거 같아요 저번에 다른곳 갔다가 주변엔 여기만한곳 없다고 느꼈습니다.. 바로앞에 버스정류장도 있고 조금만 가면 편의점이랑 있어서 편리해요 방도 깔끔하고 따뜻하니 좋고 음료도 다양하게 있어요 침구도 푹신한거 좋아하는데 딱 제스타일</div>|<div class="num">10.0</div>
경주 스칼렛오하라|<div class="txt">주마다 출장때문에 자는 곳인데,,,<br/>가성비 아주 좋습니다...<br/>시설이나,,,입실시간이나,,,<br/>사업  번창하시길...<br/><br/>가성비 아주 좋습니다...<br/>시설이나,,,입실시간이나,,,<br/>사업  번창하시길...</div>|<div class="num">10.0</div>
경주 스칼렛오하라|<div class="txt">매주 출장시마다 머무는 곳이라,,,<br/>편히 잘 쉬고 갑니다...<br/>감사합니다...<br/>수고하세요...<br/><br/>매주 출장시마다 머무는 곳이라,,,<br/>편히 잘 쉬고 갑니다...<br/>감사합니다...<br/>수고하세요...</div>|<div class="num">10.0</div>
경주 스칼렛오하라|<div class="txt">빠른 입실이라,,, 아주 좋네요.....<br/>편히,,,  잘 쉬었다 갑니다.....<br/>수고하세요.....<br/><br/>빠른 입실이라,,, 아주 좋네요.....<br/>편히,,,  잘 쉬었다 갑니다.....<br/>수고하세요.....</div>|<div class="num">10.0</div>
경주 스칼렛오하라|<div class="txt">불편함 없이,,, 늘 편안하게 <br/>잘,,  쉬었다 갑니다...<br/>감사합니다...<br/>수고하세요...<br/><br/>불편함 없이,,, 늘 편안하게 <br/>잘,,  쉬었다 갑니다...<br/>감사합니다...<br/>수고하세요...</div>|<div class="num">10.0</div>
경주 스칼렛오하라|<div class="txt">청결 및 서비스 좋음. 음료수 서비스는 좋았음(한 잔하고 속이 좀 그랬는데 음료수로 시원하게 해장함)</div>|<div class="num">10.0</div>
경주 스칼렛오하라|<div class="txt">시설 및 가격 모두 만족합니다...<br/>조용해서 푹 잤네요...<br/>잘 쉬었다 갑니다...<br/>수고하세요...<br/><br/>시설 및 가격 모두 만족합니다...<br/>조용해서 푹 잤네요...<br/>잘 쉬었다 갑니다...<br/>수고하세요...</div>|<div class="num">10.0</div>
경주 스칼렛오하라|<div class="txt">사장님이 너어어어ㅓ어어어무 친절 하시고 시설도 좋았습니다!!!!!<br/>다시 놀러오면 꼭 여기 다시 숙소 예약 하고 싶어요옹<br/>다음에 갈 일 있으면 다시 꼭 예약해서 한번 더 방문할게요!!!!</div>|<div class="num">10.0</div>
경주 스칼렛오하라|<div class="txt">이제 날씨가 추어오네요...<br/>어젠 좀 살짝 추운거 같앗어요...<br/>암튼 큰 불편함 없이 잘 쉬엇다 갑니다...<br/><br/>이제 날씨가 추어오네요...<br/>어젠 좀 살짝 추운거 같앗어요...<br/>암튼 큰 불편함 없이 잘 쉬엇다 갑니다...</div>|<div class="num">10.0</div>
경주 스칼렛오하라|<div class="txt">시설,청결,서비스 모두 만족합니다.<br/>경주 시내 에 위치한 숙소로<br/>음식배달이나, 편의점 이용하기에 불편함 없었습니다.<br/>직원분들 모두 친절하시고, 주차걱정 없이 주차하고<br/>편히 쉬다 왔네요<br/>다음에 또 이용할게요</div>|<div class="num">10.0</div>
경주 스칼렛오하라|<div class="txt">깨끗하고 시설좋아요.<br/>사장님도 친절하시고<br/>온수도 잘 나오고 침구상태도 좋습니다.<br/>가성비 정말 좋습니다.<br/>추천해요</div>|<div class="num">10.0</div>
경주 스칼렛오하라|<div class="txt">사장님도 친절하시고 주변숙소중에 제일 깔끔하고 시설도 좋아요 갠적으로 음료레쓰비 천연사이다 너무 좋아요 ㅎㅎㅎㅎㅎ<br/>이불도 폭신하고 침구류도 넘 좋아용 방도 따뜻하고 추천합니다!!!!</div>|<div class="num">10.0</div>
경주 스칼렛오하라|<div class="txt">출장시마다 잘 이용하고 있습니다...<br/>국도변이라,,, 창문열면 조금 시끄럽긴 하지만<br/>기타 시설들 괜찮고. ..<br/>깨끗하니.. 큰 불편함 없이 출장시마다..<br/>푹 쉬었다 갑니다....<br/>수고하세요...</div>|<div class="num">10.0</div>
경주 스칼렛오하라|<div class="txt">그냥 도로 주변이라 시끄러워요<br/>내부 시설이나 청소 상태는 괜찮은데<br/>도로 인접이라 자동차 소음이 장난이 아닙니다<br/>ㅜㅜ 모든 장점이 기억나지 않을 정도로 <br/>큰 문제점입니다 ㅜㅜ<br/>ㅜㅜ ㅜㅜ ㅜㅜ</div>|<div class="num">6.0</div>
경주 스칼렛오하라|<div class="txt">잘 쉬었다 갑니다......<br/>사업 번창하시길.......<br/>감사합니다....<br/>잘 쉬었다 갑니다......<br/>사업 번창하시길.......<br/>잘 쉬었다 갑니다......<br/>사업 번창하시길.......</div>|<div class="num">10.0</div>
경주 스칼렛오하라|<div class="txt">연휴 기간이라 숙소 예약 하기가 많이 힘들었는데, 다행히 이 숙소 자리가 있어서 숙박을 할 수가 있었네요.<br/>일단 위치는 좀 안쪽이라 관광지랑 애매 하긴 한데, 오히려 조용 하니 좋기도 하네요. 하지만 관광단지랑은 멀어서 음주를 한다면 불편할듯.<br/><br/>청결 상태는 양호 했습니다. 머리카락 살짝있는게 불편하긴했지만. 치워서 사용 할 수준.<br/><br/>다음에 기회되면 다시 방문 할 의향이 있습니다.</div>|<div class="num">7.3</div>
경주 스칼렛오하라|<div class="txt">가성비 좋아요.<br/>시설 새로 리모델링햇는지 좋더라구여 <br/>시설도 좋고 친절하고 주차장 아주 넓어서 몹시 만족해요<br/>근데 환절기라 그런가... 그 온도 조절에 좀 더 신경써주셧으면.. <br/>너무 더워서 둘다 자다가 몇번 깻어요.<br/>화장실은 깔끔한데, 문잠그는게 없어서 좀 민망햇고<br/>배수구에서 계속 물떨어지는 소리 들려서<br/>수건으로 배수구 막고 잣습니다.</div>|<div class="num">10.0</div>
경주 스칼렛오하라|<div class="txt">출장시마다 편안하게.잘 쉬었다 갑니다....<br/>감사합니다....<br/>출장시마다 편안하게.잘 쉬었다 갑니다....<br/>감사합니다....<br/>출장 올때마다 편아하게.잘 쉬었다 갑니다....<br/>감사합니다....</div>|<div class="num">10.0</div>
경주 스칼렛오하라|<div class="txt">가는길이 조금 어렵지만? 그거 빼고는 주차장 넓어서 좋구요. 우선 경주놀곳이랑 그렇게 멀지않아요.<br/>근데 다른 모텔보다 시설은 좋고 가격도 저렴해요.<br/>그리고 조용해서 더더욱 좋았어요.</div>|<div class="num">10.0</div>
경주 스칼렛오하라|<div class="txt">불편함 없이,,편안히 잘 쉬고 갑니다..<br/>입실 시간이 빨라서,,<br/>일이 빨리 끝날 때 아주 조으네요...<br/>불편함 없이,,편안히 잘 쉬고 갑니다..<br/>입실 시간이 빨라서,,<br/>일이 빨리 끝날 때 아주 조으네요...</div>|<div class="num">10.0</div>
경주 스칼렛오하라|<div class="txt">처음 가보는 숙소였는데 변두리에 있어서 위치상으로는 접근하기 힘들어 보였지만 막상 가니까 주변에 카페랑 편의점도 있고 숙소 안은 매우 깨끗해서 정말 너무너무 만족했어요!! 다음에도 또 갈게요 :)</div>|<div class="num">10.0</div>
경주 스칼렛오하라|<div class="txt">이번에도 편안히 잘 쉬엇다 갑니다...</div>|<div class="num">10.0</div>
경주 스칼렛오하라|<div class="txt">깔끔해서 좋습니다.</div>|<div class="num">10.0</div>
경주 스칼렛오하라|<div class="txt">출장오면 가끔이용해요 방도 깨끗하고 기분좋게 이용했어요  주변에 편의점이 없어서 미리사서 오셔야 되는저모참고 하세요<br/>출장오면 가끔이용해요 방도 깨끗하고 기분좋게 이용했어요  주변에 편의점이 없어서 미리사서 오셔야 되는저모참고 하세요</div>|<div class="num">8.0</div>
경주 스칼렛오하라|<div class="txt">4시부터 입실이라...<br/>일이 빨리 끝나는 날에는 참 조으네요...<br/>편히 잘 쉬고 갑니다....<br/>4시부터 입실이라...<br/>일이 빨리 끝나는 날에는 참 조으네요...<br/>편히 잘 쉬고 갑니다....</div>|<div class="num">10.0</div>
경주 스칼렛오하라|<div class="txt">컨디션 최고입니다<br/>넷플릭스 그리고 시원한 물과 침구도<br/>엄청 깨끗하고 에어컨 시원하게 잘 나옵니다<br/>씻는 것도 잘 구비되어 있어서<br/>배달도 편하게 시켜먹을 수 있습니다<br/>꿀잠잤습니다  죄고!!</div>|<div class="num">10.0</div>
경주 스칼렛오하라|<div class="txt">여행와서 갑작스럽게 1박 더 머물고싶어서 찾다가 가성비 괜찮아 보여서 머물렀는데 좋았어요 ㅎㅎ <br/>생각보다 넓고 넷플릭스도 볼수있어서 좋았고 충전기도 잘되고 에어컨도 시원했어요 ^^ 앗 다만 화장실 문 유리가 조금 놀랬네요 ㅎㅎ</div>|<div class="num">10.0</div>
경주 스칼렛오하라|<div class="txt">시설이나 서비스가 매우만족합니다<br/>욕조가 좀 더러워서 저희가 청소를 다시하고 이용해야 했던것 말고는 만족스러웠어요~</div>|<div class="num">10.0</div>
경주 스칼렛오하라|<div class="txt">출장시마다...늘 편안히 잘 쉬고 갑니다......<br/>출장시마다...늘 편안히 잘 쉬고 갑니다......<br/>출장시마다...늘 편안히 잘 쉬고 갑니다......<br/>출장시마다...늘 편안히 잘 쉬고 갑니다......</div>|<div class="num">10.0</div>
경주 스칼렛오하라|<div class="txt">편히 잘 쉬고 갑니다....<br/>문 열어두면..요즘은 날씨가 그래서<br/>작은 날벌레들이 좀 들어와서...<br/>담 부턴 맞은편 방으로 예약해야 겟음...<br/>수고하세요.....<br/>감사합니다.........</div>|<div class="num">10.0</div>
경주 스칼렛오하라|<div class="txt">만족하고 좋습니다<br/>경주는  이곳에서</div>|<div class="num">10.0</div>
경주 스칼렛오하라|<div class="txt">편히 잘쉬다 갑니다.....</div>|<div class="num">10.0</div>
경주 스칼렛오하라|<div class="txt">이제서야 리뷰를 남기네요 깜빡하고있었다가.. 직원분 진짜 친절하셨고 이 가격에 너무 좋은 장소에서 편히 쉬었다 갔어요! 있을 거 다 있고 깨끗하고 디자인도 너무 맘에 들었어요! ㅎㅎ</div>|<div class="num">10.0</div>
경주 스칼렛오하라|<div class="txt">곰팡이들이 쫌 있는거 빼곤<br/>편히 쉬었다  왔어요.<br/>근데 냉장고에 작은컵라면이 한개...ㅠ<br/>숙박은 두개로 주세요~</div>|<div class="num">10.0</div>
경주 스칼렛오하라|<div class="txt">이 숙소를 이용하시려면 아마 차가 있어야 이용하기 편하실것같아요! 숙소는 개인적으로  깨끗하고 조용해서 편하게 이용했습니다!!. 다음에  또 경주에 놀러가게된다면 이용할게요!!감사합니당!</div>|<div class="num">10.0</div>
경주 스칼렛오하라|<div class="txt">경주 출장 올 때마다 이용하고 있습니다.<br/>주변엔 아무것도 없지만 주차장이 넓고<br/>한적해서 좋네요.<br/>냉장고에 음료2, 물2, 두유1 개가 있어요.<br/>아침에 두유 먹고가니 든든해서 좋네요.<br/>가격대비 시설도 깔끔하고 좋습니다.</div>|<div class="num">10.0</div>
경주 스칼렛오하라|<div class="txt">출장으로 일주일에 한번씩 들러서 자는 곳인데...<br/>가성비는 굿굿인데...<br/>501호에 핸펀 충전기가 없네요...<br/>내려가서 가져오기도 귀찬구해서...<br/>기냥 잇엇는데....<br/>충전기 비치해 주세요....</div>|<div class="num">10.0</div>
경주 스칼렛오하라|<div class="txt">숙소시설이나 위치는 좋았어요 황리단길 첨성대 대릉원 경주박물관 등이랑은 2-30분 위치에 있고요 불국사랑 10분 거리정도에요 욕조가 방안에 있는것도 특별했고 좋았습니다 티비도 침대랑 가까워서 크게 잘봤어요! 다만 미스는 블라인드같아요 자다가 햇빛 쨍하길래 놀래서 해가 중천에 떳나싶어 일어나니 새벽 6시더군요 그 블라인드만 커텐이든 해서 좀 보수됬으면 경주서 자주갈만한곳이에요 추천드릴만합니다!!</div>|<div class="num">9.3</div>
경주 스칼렛오하라|<div class="txt">편안히 쉬다 갑니다~<br/>아침에 들어오는 채광도 너무 좋아 나른하고 기분 좋은 오전을 보냈어요! <br/>쉬고 싶으신뷴들 추천합니다~</div>|<div class="num">10.0</div>
경주 스칼렛오하라|<div class="txt">편안히...잘쉬다 갑니다....</div>|<div class="num">10.0</div>
경주 스칼렛오하라|<div class="txt">직원분이 엄청 친절하시고 방도 너무 너무 좋았어요! 넓고 깔끔하고 욕조도 커서 좋더라구요! 경주 갈때마다 머물고 싶네요!! 음료수도 마음대로 가져다 먹을 수 있고 특히 주차공간이 넓어서 좋아요</div>|<div class="num">10.0</div>
