name|reviews|star
산수동 황토모텔|<div class="txt">굿.                                                                                                           <br/>잘이용했어요</div>|<div class="num">10.0</div>
산수동 황토모텔|<div class="txt">굿.                                                                                               <br/>편하게 잘 이용했어요</div>|<div class="num">10.0</div>
산수동 황토모텔|<div class="txt">좋아요 다음에또 이용 할게요 <br/>좋아요 다음에또 이용 할게요 <br/>좋아요 다음에또 이용 할게요 <br/>좋아요 다음에또 이용 할게요 <br/>좋아요 다음에또 이용 할게요 <br/>좋아요 다음에또 이용 할게요 <br/>좋아요 다음에또 이용 할게요 <br/>좋아요 다음에또 이용 할게요 <br/>좋아요 다음에또 이용 할게요 <br/>좋아요 다음에또 이용 할게요 <br/>좋아요 다음에또 이용 할게요 <br/>좋아요 다음에또 이용 할게요 <br/>좋아요 다음에또 이용 할게요 <br/>좋아요 다음에또 이용 할게요 <br/>좋아요 다음에또 이용 할게요 <br/>좋아요 다음에또 이용 할게요 <br/>좋아요 다음에또 이용 할게요 <br/>좋아요 다음에또 이용 할게요 <br/>좋아요 다음에또 이용 할게요 <br/>좋아요 다음에또 이용 할게요</div>|<div class="num">10.0</div>
산수동 황토모텔|<div class="txt">항상 가는곳 굳😁😁</div>|<div class="num">10.0</div>
산수동 황토모텔|<div class="txt">주차장이 넓어서 좋은 장점이 있고 스탠다드 룸 기준으로 모텔 연식이 오래된 만큼 인테리어나 시설이 다소 미흡한 면이 있지만 온수, 난방 등 큰 불편함은 없습니다.<br/>가성비가 꽤 괜찮은 업소입니다.</div>|<div class="num">10.0</div>
산수동 황토모텔|<div class="txt">일단 엘레베이터가 독특 합니다<br/>1층에서 키를 받아서 반계단 올라가면 엘레베이터가 있는데 방으로 올라가는 층에 내리면 반계단을 또 올라가야 합니다 제일 중요한 방음!! 진짜 최악 입니다.. 여기 까지만 하겠습니다</div>|<div class="num">6.6</div>
산수동 황토모텔|<div class="txt">잘 쉬었다 갑니다!</div>|<div class="num">10.0</div>
산수동 황토모텔|<div class="txt">여기 가성비 대비 최고의 숙소입니다 주차시설 널직하고 쾌적해서 문콕 당할 일 없습니다 직원들이 친절하고 상냥합니다 방도 따스하고 깨끗하게 관리가 되었습니다 자고 일어나면 집에서 잔것처럼 개운합니다 ㅎㅎ</div>|<div class="num">10.0</div>
산수동 황토모텔|<div class="txt">가까워서 항시 오는곳 친절하고 저렴합니다<br/><br/>또 올께요~~<br/><br/>가까워서 항시 오는곳 친절하고 저렴합니다<br/><br/>또 올께요~~<br/><br/>가까워서 항시 오는곳 친절하고 저렴합니다<br/><br/>또 올께요~~ㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
산수동 황토모텔|<div class="txt">깔끔하게 청소 하시려는 노력이 느껴졌습니다.<br/>침구와 화장실 모두 깨끗했어요.<br/>그리고 가운!!!!!! 가운이 정말 뽀송뽀송 세탁 바로한게 느껴졌어요. 숙박업소 가운 top3 안에 듭니다.<br/>넷플릭스도 굿굿<br/>작은 방이지만 아늑하게 느껴졌습니다!<br/>단점은 방음이 좀 약하다는 것이었습니다.<br/>가격대비 아주 깔끔하고 무난한 숙소입니다! 잘 쉬다 가요!!</div>|<div class="num">10.0</div>
산수동 황토모텔|<div class="txt">잘 지내다가 갑니다 싼맛에 가기는 했는데 에어컨 선풍기 다 잘나와요 물도 있구 세면용품도 좋게 나와서 푹 쉬구 pc방으로 예약했는데 tv 유투브로 잘보구 영화도 잘보고 갔습니다<br/>나중에 시간되면 또 들리도록 하겠습니다</div>|<div class="num">10.0</div>
산수동 황토모텔|<div class="txt">연박하려고했는데 시간이안맞아 연박은못했습니다. 근데 연박하고싶은만큼 깔끔하고 쾌적했습니다.  침구류도 깨끗하고 정돈도 잘 되어있어서 편희 쉬었습니다.<br/>다시 방문해도 이쪽으로 잡을것 같습니다.</div>|<div class="num">10.0</div>
산수동 황토모텔|<div class="txt">다시 찾기 싫은 위생 상태</div>|<div class="num">4.0</div>
산수동 황토모텔|<div class="txt">가격은 그럭저럭인데 주차시설이 약간 불편했습니다. <br/>차키도 맡겨야하고 그리고 건물시설이 약간 <br/>놀랬어요. 실내는 그래도 이용할만 하더라구요 <br/>잘 이용하고 갑니다. <br/>다음에 또 들일일 있으면 들리겠습니다</div>|<div class="num">4.6</div>
산수동 황토모텔|<div class="txt">들어갈깨 엄청오래되 보이는 모텔이라 주변도 어두워서 좀그럈는데 건물내부 일층 복도들어가면 생각이랑 달라서 좋았습니다<br/>침대 옆이랑 위에 다 거울로 되어있어서 호불호가 있을수도있는데 저는 호였습니다</div>|<div class="num">8.0</div>
산수동 황토모텔|<div class="txt">좋았어요 <br/>또 올게요~~~!!!!<br/>좋았어요 <br/>또 올게요~~~!!!!<br/>좋았어요 <br/>또 올게요~~~!!!!<br/>좋았어요 <br/>또 올게요~~~!!!!<br/>좋았어요 <br/>또 올게요~~~!!!!<br/>좋았어요 <br/>또 올게요~~~!!!!<br/>좋았어요 <br/>또 올게요~~~!!!!</div>|<div class="num">10.0</div>
산수동 황토모텔|<div class="txt">좋았어요 ~~~<br/>다음에도 이용 할게요 <br/>좋았어요 ~~~<br/>다음에도 이용 할게요 <br/>좋았어요 ~~~<br/>다음에도 이용 할게요 <br/>좋았어요 ~~~<br/>다음에도 이용 할게요 <br/>좋았어요 ~~~<br/>다음에도 이용 할게요 <br/>좋았어요 ~~~<br/>다음에도 이용 할게요 <br/>좋았어요 ~~~<br/>다음에도 이용 할게요</div>|<div class="num">10.0</div>
산수동 황토모텔|<div class="txt">오늘 처음 가봤는데 아늑하고 깨끗하고 정수도기도 있고 전자레인지도 그 층에 배치되있어서 엄청 편리하고 좋았습니다 다음에도 기회가 되면 대실 말고도 숙박도 한번 이용해보고싶네여 ㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
산수동 황토모텔|<div class="txt">처음 갔는데 딱 괜찮은거 같아요 다음에 그 쪽 갈 일 있으면 또 이용할거 같아욥 처음 갔는데 딱 괜찮은거 같아요 다음에 그 쪽 갈 일 있으면 또 이용할거 같아욥 처음 갔는데 딱 괜찮은거 같아요 다음에 그 쪽 갈 일 있으면 또 이용할거 같아욥</div>|<div class="num">10.0</div>
산수동 황토모텔|<div class="txt">평범한 일반적인 모텔로써 100미터 주변거리에 음식점과마트 주유소등이 있어  무난했어요.<br/>내부는 일부 편백나무로  되어있어 친환경적이네요<br/>아젔가 친절합니다.</div>|<div class="num">10.0</div>
산수동 황토모텔|<div class="txt">항상.        <br/>          잘.    <br/>               이용.     하고.     있어요. <br/>                      ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
산수동 황토모텔|<div class="txt">ㄴ    ㅓ무  좋고 잘 이용하고 있어요.                 <br/> <br/> <br/>ㅎ</div>|<div class="num">10.0</div>
산수동 황토모텔|<div class="txt">단골입니다 조용한 주택가라 혼자 쉬고오기 좋습니다 방안에 정수기도 있어서  좋고요 티비도 크네요 추천합니다 조용한 주택가라 혼자 쉬고오기 좋습니다 방안에 정수기도 있어요  추천합니다 좋아요 좋아요</div>|<div class="num">10.0</div>
산수동 황토모텔|<div class="txt">뭐..그냥 무난이요 신기하게 약간반지하같은곳(?)이랄까 암튼 나쁘진 않았으나 화장실 문이 벌어져있어요ㅠ 물잘못뿌리면 바깥으로 다샐듯요;;;;그래도 그냥 잠자는데 큰 문제는 없었다르거ㅎ</div>|<div class="num">8.0</div>
산수동 황토모텔|<div class="txt">잘 쉬다 왔습니다 추천합니다 잘 쉬다 왔습니다 추천합니다 잘 쉬다 왔습니다 추천합니다 잘 쉬다 왔습니다 추천합니다 잘 쉬다 왔습니다 추천합니다<br/>잘 쉬다 왔습니다 추천합니다 감사합니다</div>|<div class="num">10.0</div>
산수동 황토모텔|<div class="txt">5층은 살짝 작은데 잘 썻습니당</div>|<div class="num">10.0</div>
산수동 황토모텔|<div class="txt">잘 쉬다왔습니다 스탠다드는 사진과 다르게 욕조가 없다고 하네요 5000원 더 내고 욕조있는 방 잡았습니다 참고 그 외는 다 편하게 이용했습니다  주택가라 조용하고 좋아요 많이들 이용하세요</div>|<div class="num">10.0</div>
산수동 황토모텔|<div class="txt">ㅗ좋아여~! 좋아요 좋아요좋아여~! 좋아요 좋아요좋아여~! 좋아요 좋아요좋아여~! 좋아요 좋아요좋아여~! 좋아요 좋아요좋아여~! 좋아요 좋아요좋아여~! 좋아요 좋아요좋아여~! 좋아요 좋아요좋아여~! 좋아요 좋아요좋아여~! 좋아요 좋아요좋아여~! 좋아요 좋아요좋아여~! 좋아요 좋아요</div>|<div class="num">10.0</div>
산수동 황토모텔|<div class="txt">좋아용용 편해요!!</div>|<div class="num">10.0</div>
산수동 황토모텔|<div class="txt">오래된  건물이지만 리모델링으로 깨끗한 편.</div>|<div class="num">10.0</div>
산수동 황토모텔|<div class="txt">욕조있는 방으로 주셨는데 방도 따뜻하고 침대도 장판깔려서 따뜻했어요 고데기 있어서 오랜만에 멋내고 나옴 잘 쉬다 왔습니다 집 근처라 재방문 의사있습니다 혼자 반신욕하다 쉬고 와도 조아요</div>|<div class="num">10.0</div>
산수동 황토모텔|<div class="txt">따뜻하고 좋아요 가성비 갑</div>|<div class="num">10.0</div>
산수동 황토모텔|<div class="txt">좋아용용용 다음에 또 갈게용</div>|<div class="num">10.0</div>
산수동 황토모텔|<div class="txt">저렴한 가격에 이용하기 딱 좋은 곳이에요! 단골 됐네용ㅎㅎ</div>|<div class="num">10.0</div>
산수동 황토모텔|<div class="txt">주차장이 넓어서 좋은 장점이 있고 스탠다드 룸 기준으로 모텔 연식이 오래된 만큼 인테리어나 시설이 다소 미흡한 면이 있지만 온수, 난방 등 큰 불편함은 없습니다.<br/>가성비가 꽤 괜찮은 업소입니다.</div>|<div class="num">10.0</div>
산수동 황토모텔|<div class="txt">주차장이 넓어서 좋은 장점이 있고 모텔 연식이 오래된 만큼 인테리어나 시설은 낙후 되었으나 온수, 난방 등 큰 불편함은 없습니다.<br/>넷플릭스, 유튜브 프리미엄은 서비스가 되지 않고 데스크탑도 구색만 갖춘 수준이니 참고하세요.<br/>결론적으로 가성비는 꽤 괜찮은 편이지만 이런저런 불편함도 있으니 시설이나 인테리어, 청결상태에 민감하지 않으시다면 나쁘지 않은 선택이라 생각합니다.</div>|<div class="num">10.0</div>
산수동 황토모텔|<div class="txt">주택가라서 그런지 조용합니다.<br/>객실은 보통이며 욕조가 있어 좋았어요.</div>|<div class="num">6.0</div>
산수동 황토모텔|<div class="txt">가끔 숙박하는 곳이고 일단 가성비 좋구요~ 주차장 상당히 넉넉함~ 청소도 방,화장실 나름 청결하고 이불,베개도 깨끗하네요~<br/>난방도 따뜻하고 전기장판도 있음~<br/>시설은 세월의 흔적 있으나 가격대비 만족함~</div>|<div class="num">9.0</div>
산수동 황토모텔|<div class="txt">가성비로 묵으시는 숙소를 찾는다면 추천해드립니다 하루밤이지만 편안하게 쉬다가 갑니다 아쉬운 점은 충전기가 제대로 되지 않는다는 점이지만 그 외에는 모두 맘에 들었습니다 잘 쉬다갑니다</div>|<div class="num">10.0</div>
산수동 황토모텔|<div class="txt">항상       친절하시고.        주차장도    밖에도.  있어서.    넓고.     좋아요 !!<br/>고데기 있는 방 걸리면 더 이득                     <br/>가성비 갑</div>|<div class="num">10.0</div>
산수동 황토모텔|<div class="txt">좋아요 <br/>대실하기 좋네요 ^^~<br/>다음에도 이용할게요^^~~~~<br/>좋아요 <br/>대실하기 좋네요 ^^~<br/>다음에도 이용할게요^^~~~~<br/>좋아요 <br/>대실하기 좋네요 ^^~<br/>다음에도 이용할게요^^~~~~<br/>좋아요 <br/>대실하기 좋네요 ^^~<br/>다음에도 이용할게요^^~~~~<br/><br/>좋아요 <br/>대실하기 좋네요 ^^~<br/>다음에도 이용할게요^^~~~~</div>|<div class="num">10.0</div>
산수동 황토모텔|<div class="txt">주차장이 넓어서 좋은 장점이 있고 스탠다드 룸 기준으로 말씀 드리자면 모텔 연식이 오래된 만큼 인테리어나 시설은 미흡한 면이 있지만 온수, 난방 등 큰 불편함은 없습니다.<br/>넷플릭스, 유튜브 프리미엄은 서비스가 되지 않고 데스크탑도 구색만 갖춘 수준이니 참고하세요.<br/>결론적으로 가성비는 꽤 괜찮은 편이지만 이런저런 불편함도 있으니 시설이나 인테리어, 청결상태에 민감하지 않으시다면 나쁘지 않은 선택이라 생각합니다.</div>|<div class="num">10.0</div>
산수동 황토모텔|<div class="txt">저렴하게.          <br/>                잘    이용하고 있어요 ㅎㅎㅎ <br/> <br/>                                                   ㅎㅎ</div>|<div class="num">10.0</div>
산수동 황토모텔|<div class="txt">잘                         <br/>이용                  했습니당.             <br/>                         ㅎㅎ.        ㅎㅎ.</div>|<div class="num">10.0</div>
산수동 황토모텔|<div class="txt">주차장이 넓어서 좋은 장점이 있고 스탠다드 룸 기준으로 말씀 드리자면 모텔 연식이 오래된 만큼 인테리어나 시설은 최신 시설 모텔에 비할 바는 아니지만 온수, 난방 등 큰 불편함은 없습니다.<br/>넷플릭스, 유튜브 프리미엄은 서비스가 되지 않고 데스크탑도 구색만 갖춘 수준이니 참고하세요.<br/>결론적으로 가성비는 꽤 괜찮은 편이지만 이런저런 불편함도 있으니 시설이나 인테리어, 청결상태에 민감하지 않으시다면 나쁘지 않은 선택이라 생각합니다.</div>|<div class="num">10.0</div>
산수동 황토모텔|<div class="txt">ㅜ대신 예약해드렸는데 잘 이용했다고 하시네요 <br/>대신 예약해드렸는데 잘 이용했다고 하시네요 <br/>대신 예약해드렸는데 잘 이용했다고 하시네요 <br/><br/>대신 예약해드렸는데 잘 이용했다고 하시네요 <br/>대신 예약해드렸는데 잘 이용했다고 하시네요</div>|<div class="num">5.6</div>
산수동 황토모텔|<div class="txt">일단 방이 따뜻한 게 너무 좋았어요.                    <br/> <br/>주차장도 넓고 음료에 물 구비도 되어있어서 좋았네요</div>|<div class="num">10.0</div>
산수동 황토모텔|<div class="txt">대실 사용하기 좋아요 ^^~<br/>숙박 사용해도 좋아요^^~<br/><br/><br/>대실 사용하기 좋아요 ______________________________________________________^^^^^^^^^^^%%%%^%%%%%</div>|<div class="num">10.0</div>
산수동 황토모텔|<div class="txt">주차장이 넓은 장점이 있고 비록 최신 시설의 모텔과 비교는 무리가 있지만 크게 불편한 점은 없었습니다. 스탠다드 룸을 예약했으나 부득이한 사정으로 프리미엄 룸으로 업그레이드 받았는데 훨씬 넓고 조명과 인테리어가 화려하다는 차이가 있더군요. 그리고 냉장고 안에 500ml 짜리 밀러 맥주 2캔이 비치되어 있구요. 암튼 잘 쉬었습니다.</div>|<div class="num">10.0</div>
산수동 황토모텔|<div class="txt">좋아요 방이없어서 더큰 방 주셧어요 <br/>좋아요 방이없어서 더큰 방 주셧어요 <br/>좋아요 방이없어서 더큰 방 주셧어요 <br/>좋아요 방이없어서 더큰 방 주셧어요 <br/>좋아요 방이없어서 더큰 방 주셧어요 <br/>좋아요 방이없어서 더큰 방 주셧어요</div>|<div class="num">10.0</div>
산수동 황토모텔|<div class="txt">주차장이 넓어서 좋은 장점이 있고 모텔 연식이 오래된 만큼 인테리어나 시설은 낙후 되었으나 온수, 난방 등 큰 불편함은 없습니다.<br/>넷플릭스, 유튜브 프리미엄은 서비스가 되지 않고 데스크탑도 구색만 갖춘 수준이니 참고하세요.<br/>결론적으로 가성비는 꽤 괜찮은 편이지만 이런저런 불편함도 있으니 시설이나 인테리어, 청결상태에 민감하지 않으시다면 나쁘지 않은 선택이라 생각합니다.</div>|<div class="num">10.0</div>
산수동 황토모텔|<div class="txt">난방  이불빨래 찌꺼기까지 최악입니다<br/>한파주의보 날<br/>보일러도 안 들어오는 방에<br/>전기장판으로 자라고 하는건지....<br/>바꿔준 1층방도 옆방 소음 담배냄새로 잠을 설쳤네요<br/>근처에 볼일있어 급하게 방 잡았지만<br/>다시는 안 가고 싶네요</div>|<div class="num">1.0</div>
산수동 황토모텔|<div class="txt">좋아요  깨끗 <br/>하고!!!!</div>|<div class="num">10.0</div>
산수동 황토모텔|<div class="txt">체고 체고 체고 체고 체고 체고 체고 체고 체고 체고 체고 체고 체고 체고 체고 체고 체고 체고 체고 체고 체고 체고 체고 체고 체고 체고 체고 체고 체고 체고 체고 체고 체고 최고 ~</div>|<div class="num">10.0</div>
산수동 황토모텔|<div class="txt">주차장이 넓은 편이고 비록 최신 시설이 아닌, 연식이 좀 된 모텔이라 미흡한 면도 있지만 가성비만 따지자면 괜찮은 업소라 생각합니다.<br/>난방 잘 되고 온수도 잘 나오고 나름 갖출건 다 갖췄습니다.</div>|<div class="num">10.0</div>
산수동 황토모텔|<div class="txt">저희 동네에 모텔이 있을 줄 몰랐는데 여기 딱 하나 있더라고요 그래서 한 번 숙소 이용 했는데 무난하니 괜찮아요 근데 처음에 방 들어오면 방 냄새가 좀 나는데 시간 지나면 괜찮아요 오늘도 좋은 하루 보내세요 ~</div>|<div class="num">10.0</div>
산수동 황토모텔|<div class="txt">좋습니다잉 나중에 또  방문  하  고  싶네요~~~~좋습니다잉 나중에 또  방문  하  고  싶네요~~~~좋습니다잉 나중에 또  방문  하  고  싶네요~~~~좋습니다잉 나중에 또  방문  하  고  싶네요~~~~좋습니다잉 나중에 또  방문  하  고  싶네요~~~~좋습니다잉 나중에 또  방문  하  고  싶네요~~~~좋습니다잉 나중에 또  방문  하  고  싶네요~~~~</div>|<div class="num">10.0</div>
산수동 황토모텔|<div class="txt">입실 전 좀 어수선했지만 방은 조용하네요! 방음도 잘되고</div>|<div class="num">10.0</div>
산수동 황토모텔|<div class="txt">너무 구석진데 있어서 맞나 싶었어요<br/>추워서 몸녹이기 좋았네요 넷플이 기능음 잇는데 <br/>안되구 유튜브도 프리미엄이 아니라 좀 불편했지만<br/>싼가격에 가성비는 나쁘지 않았어요<br/>잘 쉬다 갑니다</div>|<div class="num">9.0</div>
산수동 황토모텔|<div class="txt">저렴한가격에 묵기 좋았다저렴한가격에 묵기 좋았다저렴한가격에 묵기 좋았다저렴한가격에 묵기 좋았다저렴한가격에 묵기 좋았다저렴한가격에 묵기 좋았다저렴한가격에 묵기 좋았다저렴한가격에 묵기 좋았다</div>|<div class="num">9.6</div>
산수동 황토모텔|<div class="txt">연식이 좀 된 모텔이라 다소 미흡한 면도 있지만 주차장이 넓은 편이고 가성비만 따지자면 괜찮은 업소라고 생각합니다.<br/>온수도 뜨겁게 잘 나오고 난방도 따뜻합니다.<br/>그리고 사장님 보실지 모르겠지만 405호 테이블 아래 멀티탭이 접촉 불량이라 선풍기, 드라이기, 충전기, 커포포트 작동이 멀티탭을 건드릴때마다 되다안되다 하네요.<br/>참고하시기 바랍니다.</div>|<div class="num">10.0</div>
산수동 황토모텔|<div class="txt">좋았 습니다~ 잘 이용했습니다~</div>|<div class="num">10.0</div>
산수동 황토모텔|<div class="txt">담배 냄새도 전혀 없구요~~~<br/>청결상태가 너무 좋아서<br/>쾌적한 환경과 친절한 사장님 덕분에  너무 잘쉬었다가 온것같습니다^^<br/>다음번에도  재방문의사 10000프로 있습니다<br/>이숙소 추천합니다</div>|<div class="num">10.0</div>
산수동 황토모텔|<div class="txt">가끔 숙박하는 곳이고 일단 가성비 좋구요~ 주차장 상당히 넉넉함~ 청소도 방,화장실 나름 청결하고 이불,베개도 깨끗하네요~<br/>난방도 따뜻하고 전기장판도 있음~<br/>시설은 세월의 흔적 있으나 가격대비 만족함~</div>|<div class="num">9.0</div>
산수동 황토모텔|<div class="txt">가끔 숙박하는 곳이고 일단 가성비 좋구요~ 주차장 상당히 넉넉함~ 청소도 방,화장실 나름 청결하고 이불,베개도 깨끗하네요~<br/>난방도 따뜻하고 전기장판도 있음~<br/>시설은 세월의 흔적 있으나 가격대비 만족함~</div>|<div class="num">9.0</div>
산수동 황토모텔|<div class="txt">시설이 노후 됬지만 깔끔하고 좋아요</div>|<div class="num">8.0</div>
산수동 황토모텔|<div class="txt">담배 냄새도 전혀 없구요~~~<br/>청결상태가 너무 좋아서<br/>쾌적한 환경과 친절한 사장님 덕분에  너무 잘쉬었다가 온것같습니다^^<br/>다음번에도  재방문의사 10000프로 있습니다<br/>좋은추억  많이 만들고갑니다♡</div>|<div class="num">10.0</div>
산수동 황토모텔|<div class="txt">주차장이 넓은 편이고 비록 최신 시설이 아닌, 연식이 좀 된 모텔이라 미흡한 면도 있지만 가성비만 따지자면 괜찮은 업소라고 생각합니다.<br/>온수도 잘 나오고 나름 갖출건 다 갖췄습니다.</div>|<div class="num">10.0</div>
산수동 황토모텔|<div class="txt">일때문에 방문시 자주 이용하는 곳입니다@<br/>주차하기 편하고 친절하십니다@<br/>방도 만족스럽고 깨끗하고 혼자 숙박하기 조용하고 편안합니다@<br/>난방도 따뜻하고 전기장판이 있어서 춥지않게 잤네요@<br/>가성비로 선택하신다면 아주 만족스러움♡♡♡</div>|<div class="num">8.0</div>
산수동 황토모텔|<div class="txt">추운날이였는데 보일러후끈하게 틀어서 따뜻했습니다<br/><br/>다음에 또 들려야겠습니다 ㅎㅎㅎ<br/><br/>그럼 수고하세요<br/><br/>추운날이였는데 보일러후끈하게 틀어서 따뜻했습니다<br/><br/>다음에 또 들려야겠습니다 ㅎㅎㅎ<br/><br/>그럼 수고하세요</div>|<div class="num">10.0</div>
산수동 황토모텔|<div class="txt">일때문에 방문시 자주 이용하는 곳입니다@<br/>주차하기 편하고 친절하십니다@<br/>방도 만족스럽고 깨끗하고 혼자 숙박하기 조용하고 편안합니다@<br/>난방도 따뜻하고 전기장판이 있어서 춥지않게 잤네요@<br/>가성비로 선택하신다면 아주 만족스러움♡♡♡</div>|<div class="num">8.0</div>
산수동 황토모텔|<div class="txt">잘쉬다갑니다....</div>|<div class="num">10.0</div>
산수동 황토모텔|<div class="txt">저렴하고 깔끔하게 잘사용 하였습니다^^~</div>|<div class="num">10.0</div>
산수동 황토모텔|<div class="txt">주차장이 넓은 편이고 비록 최신 시설은 아니고 미흡한 면도 있지만 가성비만 따지자면 괜찮은 모텔이라고 생각합니다.<br/>온수도 잘 나오고 나름 갖출건 거의 갖췄다고 봅니다.<br/>최신 시설의 모텔에 비할 바는 아니지만 나쁘지 않은 선택이라고 생각합니다.</div>|<div class="num">10.0</div>
산수동 황토모텔|<div class="txt">황토 디자인으로<br/>색달라요</div>|<div class="num">7.0</div>
산수동 황토모텔|<div class="txt">저렴하고 깨끗해서 좋았어요</div>|<div class="num">10.0</div>
산수동 황토모텔|<div class="txt">재방문의사 있습니다</div>|<div class="num">8.0</div>
산수동 황토모텔|<div class="txt">주차장 넓고 비록 최신 시설은 아니지만 가성비는 나름 괜찮은 모텔이라고 생각합니다.<br/>에어컨 잘 작동하고 온수도 잘 나옵니다.<br/>문짝들이 대체적으로 아귀가 맞지 않아 잘 안닫아지는데 수리가 필요해 보입니다.<br/>청결에 아주 민감하지 않다면 괜찮은 선택이라 생각합니다.</div>|<div class="num">10.0</div>
산수동 황토모텔|<div class="txt">가끔 숙박하는 곳이고 일단 가성비 좋구요~ 주차장 상당히 넉넉함~ 청소도 방,화장실 나름 청결하고 이불,베개도 깨끗하네요~<br/>에어컨 시원하고 선풍기도 있네요~<br/>시설은 세월의 흔적 있으나 가격대비 만족함~</div>|<div class="num">8.0</div>
산수동 황토모텔|<div class="txt">출장으로 이용했는데 너무너무 좋습니다 주차공간 많고 일하는곳도 가까워서 엄청 좋았어요 다음에 출장오게 된다면 또 이용 하도록 하겠습니다 잘 쉬다가 갑니다ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
산수동 황토모텔|<div class="txt">출장으로 이용했는데 너무너무 좋습니다 주차공간 많고 일하는곳도 가까워서 엄청 좋았어요 다음에 출장오게 된다면 또 이용 하도록 하겠습니다 잘 쉬다가 갑니다ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
산수동 황토모텔|<div class="txt">그냥 적당합니다 가성비 좋아요</div>|<div class="num">8.0</div>
동명동 리버호텔|<div class="txt">동명동에선 마땅히 선택지가 없긴합니다만... 방은 조금 좁지만 나름 청결하고 사장님께서 친절하게 응대해 주셔서 편하게 쉬다 갑니다! 주차공간은 조금 협소하지만 발렛해 주셔서 괜찮아요 ㅎㅎㅎ</div>|<div class="num">9.3</div>
동명동 리버호텔|<div class="txt">동명동 위치 아주 좋아요. 푸른길 산책하기도 좋습니다. 문화전당 민주광장 모두 가깝고 뚜벅이로선 시내 좋은 위치.</div>|<div class="num">8.0</div>
동명동 리버호텔|<div class="txt">화장실 : 깨끗한편입니다. 물이 잘 안 빠져서 입실했을때 바닥에 물이 남아 있었고 에어컨 실외기? 호스에 곰팡이가 좀 껴있었으나.. 참을만한 정도..!<br/>침구류 : 깨끗합니다<br/>청결도 : 창문에 거미줄이 있어서 걷어내고 밖에 나갔다 들어왔는데 다시 거미줄이 쳐져있었습니다..ㅎ 위 항목들 말고는 갠춘합니다<br/>암막 잘 됨니다<br/>친절도 : 갠춘 / 20분전에 퇴실 전화... 그럴 수 있다고 생각합니당<br/>가성비 : 동명동 근처에 숙박이 없음에도 합리적인 가격이라 생각합니다<br/>온수 : 잘 나옵니다<br/>총평 : 동명동에서 술먹을때 가성비좋게(?) 가기 좋음. 청결도를 우선시 하는데 웃고 넘어갈 수 있는 정도의 청결도였으나 좀 더 신경써주시면 좋을것같습니다! 재방문 의사 있어용</div>|<div class="num">8.0</div>
동명동 리버호텔|<div class="txt">깔끔하고 좋아요 저번에 갔을때는 넓은방이었고<br/>이번에는 좁은방이었는데 둘다 깔끔했어요<br/>확실히 좋은방이 훨씬 좋긴하더라구여<br/>동명동에 호텔이 잘 없는데 있어서 다행이에요<br/>잘 지내다 갑니다</div>|<div class="num">10.0</div>
동명동 리버호텔|<div class="txt">유튜브 모름<br/>고대기 있음<br/>전반적으로 시설이 깔끔하고 갬성이 있어요! 화장실 문이 반투명이긴한데 진짜 시설 깔끙해서 조하요 동명동 근처에 여기 밖에 없어서 간건데 만족스러웠어요ㅎㅎㅎ</div>|<div class="num">10.0</div>
동명동 리버호텔|<div class="txt">감사합니다. 다음에 또 찾아뵐게요</div>|<div class="num">10.0</div>
동명동 리버호텔|<div class="txt">방에 모기가 정말 많습니다<br/><br/>몇 방을 물린건지 진짜 자다가 깨고 자다가 깨고<br/><br/>정신 나가는 줄 알았습니다<br/><br/>다신 안 갑니다</div>|<div class="num">4.6</div>
동명동 리버호텔|<div class="txt">저의 실수로 인한거지만 1시간도 안지난 예약건을 웃돈을 줘서라도 다음날로 옮겨줄걸 부탁드렸는데 하루종일 방을 비워놓은거 마냥 저희가 예약해놓으시면 방을 계속 비워놓게되요~이러면서 자기들 이익만 우선시 하고 고객에 대한 서비스 정신은 보이지 않네요.;;</div>|<div class="num">1.0</div>
동명동 리버호텔|<div class="txt">자리선정이 좋아서 외관도 괜찮아서 갔는데 처음대면한 주인이신지 알바이신지 모르겠지만 모텔이든 호텔이든 처음 보는것이 인포인데 완전 불친절 무슨 공짜로 와서 대접하는듯한 손님대하는 행동 목소리 부터 다 바꿔야 할것같아요  교육제대로 친철함이라는 단어를 생각하시길 처음부터 기분 안좋아서 기대도안했는데 <br/>객실은 깨끗해요 내부도 괜찮고 샴푸 바디 트리트 예민하시면 챙겨가세요 퇴실20분전 부터 불친절한 군대 조교처럼 연락옵니다 친절 상냥함 부탁드려요</div>|<div class="num">1.0</div>
동명동 리버호텔|<div class="txt">깔끔하고 아담해서 너무 좋았어요! 동명동에 있어서 위치가 넘 좋았어요 술 마시고 갈 수도 있고 데이트 하다가 갈 수도 있어서 좋은 것 같아요~~ 다음에 또 이용하고 싶어요!! 강추드립니당</div>|<div class="num">10.0</div>
