name|reviews|star
골든플래닛 호텔|<div class="txt">오피스텔이라고 생각하시면 될 것 같아요<br/>어메니티 칫솔이랑 치약 없으니 가져가셔야 합니다<br/>방 엄청 깔끔하고 층이 높아서 뷰가 좋아요 ㅎㅎㅎ<br/>냉장고도 크고 좋았어요!<br/>탄산수랑 과자들도 챙겨주셔서 잘 먹었습니다</div>|<div class="num">10.0</div>
골든플래닛 호텔|<div class="txt">카운터는 친절하셨는데 일단 호텔건물이 아닌 어떤 오피스텔이여서 너무 남의집에서 자는것같았고.. 베란다에서 계속 물이 떨어져서 비가 오는것같았어요... 수압이 너무 약하고 뜨거운물도 잘 안나오고.. 이천 숙소치고 가격대 있는편인데 다시는 안갈것같습니다... ㅠㅠㅠ 어매니티 없는 건 둘째치고 에어비엔비 같은 느낌 너무 컸어요.....ㅠㅠ 너무 비추입니다</div>|<div class="num">1.0</div>
골든플래닛 호텔|<div class="txt">이 숙소는  오피스텔과 똑같은 객실입니다<br/> 그래서 집에 온 듯한 편안한 느낌이 나는 객실입니다<br/> 그리고 건물 자체가 아파트  구조이기 때문에<br/> 출입할 때 다른 사람의 시선을 생각할 필요가 없어서 좋습니다<br/> 내집처럼 편안하고 안정감 있게 이용할 수 있는 숙소입니다<br/> 깨끗하고 편안하고 청결하였습니다<br/> 주변에 설봉 온천도 있고 유원지도 있어서 산책하기도 매우 좋습니다</div>|<div class="num">10.0</div>
골든플래닛 호텔|<div class="txt">급하게 잡은곳이지만 정말 대만족이엿습니다 출발하기전부터 이것저것 물어보느라 전화도 많이햇는데 다 친절하게 설명도 해주셨구요 그래서 미리 준비해서 갈수있엇구요 여자분 남자분 두분다 너무 친절 ㅠ 도착해서도 친절하셨고 전망좋은방 안내해주셔서 미세먼지가 잇엇지만 그래도 조았네요 충전기도 다 갖다주시고 그리고 작은바구니에 잇는선물! 너무조앗네요 사진보다는 방도 훨씬크고 깨끗해서 조앗어요 다음에 이천가면 또 여기로 예약하려구요!!</div>|<div class="num">10.0</div>
골든플래닛 호텔|<div class="txt">급하게 숙소를 찾다가 예약했고 늦게 도착 했지만 숙소측에서 미리 주차 방법과 이용 방법을 설명해줘서 정말 편했습니다. 숙소는 너무 깨끗하고 좋아서 단점을 찾아 볼 수가 없어요. 다음에 또 이용하고 싶어요.</div>|<div class="num">10.0</div>
골든플래닛 호텔|<div class="txt">가족과 함께 왔는데 시설이 깨끗하고 신축인 거같아요...<br/><br/>잘 쉬고 갑니다</div>|<div class="num">10.0</div>
골든플래닛 호텔|<div class="txt">이번에 처음 방문해 봤는데 객실 안에서 취사도 가능하고 카드키없이 안심할 수 있는 일회성 비밀번호를 주셔서 외출시에도 편하게 다녔네요 또 칙원분들이 너무 친절하게 응대해주셔서 너무 편하게 지내다 왔어요</div>|<div class="num">10.0</div>
골든플래닛 호텔|<div class="txt">너무 친절하셔서 좋았어요. 주차도 원할했고 방 자체도 따뜻해서 좋았네요 또 이용할려고요~</div>|<div class="num">10.0</div>
골든플래닛 호텔|<div class="txt">깨끗하고 넘좋아요 ㅎㅎㅎ</div>|<div class="num">10.0</div>
골든플래닛 호텔|<div class="txt">사진보다 실제로 보는게 훨씬 좋아요!<br/>침구도 푹신하고 화장실도 엄청깨끗해요.<br/>서비스로 주시는 과자도 잘먹었습니당<br/>이천 올 일 있으면 여기만 올거같아요ㅎㅎ</div>|<div class="num">10.0</div>
골든플래닛 호텔|<div class="txt">메르테덴 다녀오고 가까운 숙소로 보다 오게되었는데 신축건물에 룸컨디션도 너무 깔끔하고 시설도 좋아요.<br/>주변에 식당이나 편의점도 다 있어서 너무 만족하고<br/>다음에 이천 놀러오면 재방문 의사 100% 있습니다.</div>|<div class="num">10.0</div>
골든플래닛 호텔|<div class="txt">생긴지 오래되지 않아서인지 깔끔합니다. 근처 온천이용후 방문했는데 세탁기가 있어 수영복을 전부 빨수 있어서 그점이 가장 좋았습니다. 그리고 레지던스에서 흔히 볼수 있는 식탁빼는 부분이 식탁이 아니라 건조대여서 세탁후 건조까지 완벽했네요. 다만 바닥 청소는 청소기만 돌리고 물걸레청소는 안하는것 같아 도착하자마자 물티슈로 싹 닦았어요. 주차공간은 넓은데 차단기가 있어 밤 10시전까지 출차했다 다시 들어올때 관리자에게 전화를 매번 해야하는 번거로움이 있습니다.차량 등록시간을 앞당겨야할것 같아요. 룸에 전자렌지며 편의시설이 잘되어 있어 다음에 이천 방문시 또 이곳을 선택할것 같습니다.</div>|<div class="num">10.0</div>
골든플래닛 호텔|<div class="txt">주차장을 찾는게 조금은 힘들었지만 새건물에서 편안하게 묵고왔습니다. 다음에도 또 이용하도록 할께요^^</div>|<div class="num">10.0</div>
골든플래닛 호텔|<div class="txt">편안하게 푹 쉬다 갑니다^^<br/>여주 이천 아웃렛 올 때마다 들리는 숙소네요<br/>간식이랑 탄산수도 준비해주시고 숙소도 깔끔하니 좋습니다<br/>고층이라 무섭지만 뷰도 좋네요~<br/>잘 쉬다 갑니다~</div>|<div class="num">10.0</div>
골든플래닛 호텔|<div class="txt">고층이라 뷰도 좋고 신축이라 깨끗해서 좋았어요</div>|<div class="num">10.0</div>
골든플래닛 호텔|<div class="txt">👍<br/>-위치: 시내에서 도보로 10분 거리. 나쁘지 않음<br/>-청결도 : 좋음. 만족<br/>-객실 내 전자렌지, 냉장고, 건조대 등 갖춰져 있어서 장기 투숙객에게 좋을 듯 <br/>👎<br/>-주차 : 출차가 번거로움. 22시 이전 출차시 휴대전화로 매번 전화해야함<br/>-침대/소파 : 너무 딱딱해서 깜짝 놀람.. 디스크인은 피할 것</div>|<div class="num">7.6</div>
골든플래닛 호텔|<div class="txt">신축이라 깨끗해서 좋았어요<br/>웰컴과자도 감사해요 😊😊😊<br/>다음에 이천갈때 또 갈게요!</div>|<div class="num">10.0</div>
골든플래닛 호텔|<div class="txt">가족과 함께 테르메덴 놀러가려고 예약했어요 테르메덴과 차로 15분 거리더라고요 이천 호텔들이 낡아서 그동안 못가고 있었는데 깨끗하고 신식이라 만족해요 가격도 성수기인데도 저렴한 편이고 주차 공간도 넓었어요 세탁기와 건조대가 있어서 물놀이 후에 바로 빨래도 할수 있어서 정말 좋았어요 다른데 가면 수영복 물놀이후 빨래때문에 번거로웠는데 다음에 테르메덴 갈때 또 이용할께요</div>|<div class="num">10.0</div>
골든플래닛 호텔|<div class="txt">고층이라 뷰도 좋고, 룸컨디션도 깨끗해서 좋았어요!<br/>객실에 전자레인지, 인덕션이 있어서 편했습니다.<br/>롯데마트등 편의시설도 가깝더라구요.<br/>조용하게 잘 쉬다 갑니다~</div>|<div class="num">10.0</div>
골든플래닛 호텔|<div class="txt">웰컴 과자와 함께 깔끔하고 넓은 객실도 맘에 들었습니다 <br/>신축이라 그런지 깔끔하고 좋았습니다. 이천에 다시오면 여기 예약해야겠어요 잘쉬다갑니다 ~</div>|<div class="num">10.0</div>
골든플래닛 호텔|<div class="txt">사진과 깉아요. 직원 분은 친절 하세요. 그리나 청소가 조금 미흡 한것 같아요. 서랍과 전자랜지 청소를 신경쓰시면 좋을 듯해요.</div>|<div class="num">9.3</div>
골든플래닛 호텔|<div class="txt">어린이날 우리 세식구 잘 쉬었습니다. 엘리베이터만 타면 커피숍으로 이동도 할수 있고 배달음식점도 많아서 더욱 좋아요. 맞은편에 온천도 있던데 나중에 다시 가보고 싶어요. 가성비도 좋고 깨끗하고 친절하시고요. 추천합니다!</div>|<div class="num">10.0</div>
골든플래닛 호텔|<div class="txt">깨끗하고, 잘쉬다가 갑니다.</div>|<div class="num">10.0</div>
골든플래닛 호텔|<div class="txt">지어진지 얼마 안되서 새집 느낌나는 호텔입니다.<br/>풀옵션 오피스텔처럼 옵션 다 있구요<br/>난방도 온돌이라 따뜻합니당.<br/><br/>특이하게 카드키대신 비밀번호로 이용 가능합니다.<br/>주차장 들어가는게 헷갈릴 수 있으니, 예약시 보내주는 문자 확인하시고 주차장 진입하세용.</div>|<div class="num">10.0</div>
골든플래닛 호텔|<div class="txt">남자친구 입대전에 조용한 곳에서 같이 보내고 싶어서 갔는데 방음 잘되고 엘리베이터 3개나 돼서 사람 안마주칠 수 있어서 좋았어요 <br/>하루 자서 이용은 안했지만 세탁기도 있고 수납공간도 넓어서 장기투숙에 적합해요ㅎ<br/>냉장고도 커서 좋았어요<br/>호텔이나 모텔이 아니고 아파트에 같이 사는 느낌이 들었어용<br/>발코니도 있고 층별로 흡연구역이 있어서 좋았어요<br/>다음에 또 이용하고 싶습니당</div>|<div class="num">10.0</div>
골든플래닛 호텔|<div class="txt">깔끔하고 따뜻해요. 직원분도 친절하네요.</div>|<div class="num">10.0</div>
골든플래닛 호텔|<div class="txt">객실에서 조리가 되어서 좋았어요<br/>깨끗하고 안흥지뷰도 예뻤습니다<br/>세심하게 준비해주신 과자바구니로 기분이 좋았네요<br/>직원도 친절하고 객실 신축이라 깨끗했어요<br/>잘머물다갑니다</div>|<div class="num">10.0</div>
골든플래닛 호텔|<div class="txt">비즈니스 출장 목적으로 이천 내 호텔을 검색하던 중에 오픈한지 얼마 안 된 신축 호텔이라고 해서 예약했습니다.<br/>과연 룸컨디션이 훌륭해서 우선 만족했고 직원분이 친절히 안내해주시며 웰컴기프트라고 선물까지 제공해주셔서 만족이 배가 되었네요. 짧은 출장이라 이번엔 이용 못했는데 추후 장기 출장 때는 무료 제공된다는 피트니스 센터나 인근 설봉온천 할인도 이용해보고 싶네요. 여러모로 만족스런 경험이었습니다.</div>|<div class="num">10.0</div>
골든플래닛 호텔|<div class="txt">신축이라서 깨끗하고 쾌적했어요 주변에 맛집이랑 편의시설이 가까워서 좋았습니다 이천 여행와서 잘 머물다 갑니다</div>|<div class="num">10.0</div>
골든플래닛 호텔|<div class="txt">층도 높고 내부도 깔끔하고 좋습니다<br/>깨끗하고 조용하고 따뜻합니다<br/>센스있는 선물도 있어서 정말 좋은 기억만 남네요<br/>다음에 또 방문하겠습니다</div>|<div class="num">10.0</div>
골든플래닛 호텔|<div class="txt">혼자 호캉스하러 갔는데 깨끗하고 깔끔해서 좋았어요!! 안에 전자레인지랑 인덕션 등이 갖춰져있어서 음식 간단하게 데워먹기 좋았어요~~ 앞으로 이천에 또 숙박할 일 있으면 재방문예정입니다!👍👍</div>|<div class="num">10.0</div>
골든플래닛 호텔|<div class="txt">깔끔했아여 ㅎㅎ ㄴ추천해요~</div>|<div class="num">9.6</div>
골든플래닛 호텔|<div class="txt">새로오픈해서갔는데<br/>침대는조금딱딱했고 청결도는 별로였어요.ㅠ</div>|<div class="num">10.0</div>
평택 라마다 앙코르 호텔|<div class="txt">평택항 처음와서 모처럼 힐링하고갑니다 크지도않고 둘이 적당하고 아늑한느낌받았습니다 프로트 남자분들 친절하였고 주말다운 주말보내고 갑니다 주변에 메인스트리트가서 저녁먹고 여친이 즐거운 평택여행된거같다고 기분좋아했습니다 주차도 차량은많았지만 없는것도 아니였으며 여기와서 저렴한가격에 만족도 있었으며 나중에 다시오더라도 재방문의사있고 가족여행도 많이오는거같네요 한주마무리잘하고갑니다</div>|<div class="num">10.0</div>
평택 라마다 앙코르 호텔|<div class="txt">깨끗합니다친절합니다 깨끗합니다친절합니다깨끗합니다친절합니다깨끗합니다친절합니다깨끗합니다친절합니다깨끗합니다친절합니다깨끗합니다친절합니다 깨끗합니다친절합니다깨끗합니다친절합니다깨끗합니다친절합니다깨끗합니다친절합니다깨끗합니다친절합니다깨끗합니다친절합니다 깨끗합니다친절합니다깨끗합니다친절합니다깨끗합니다친절합니다깨끗합니다친절합니다깨끗합니다친절합니다깨끗합니다친절합니다 깨끗합니다친절합니다깨끗합니다친절합니다깨끗합니다친절합니다깨끗합니다친절합니다깨끗합니다친절합니다</div>|<div class="num">10.0</div>
평택 라마다 앙코르 호텔|<div class="txt">화장실이 깨끗해요. 방도 생각보다 커서 좋았어요.<br/>컴퓨터가 2대나 있고 좋아요. 욕조도 엄청큰게 있네요.<br/>사장님도 친절하셔서 좋아요. 티비는 안보지만 넷플릭스도 된다고 하니 넷플릭스 좋아하시는분께 추천해요.</div>|<div class="num">10.0</div>
평택 라마다 앙코르 호텔|<div class="txt">평택항근처놀러와서 하루잘머물렀써요! 바로옆은<br/>라마다지만 라마다앙코르도 전반적으로 룸컨디션 차분하고<br/>조용해서 좋아요.주변에 편의점 바로있고  주변근방에<br/>음식주점들도 다양하고 내부에 작은배란다같은 테라스도<br/>있어 가성비 만족이예요!</div>|<div class="num">10.0</div>
평택 라마다 앙코르 호텔|<div class="txt">너무 좋았습니다. 너무 좋았습니다. 너무 좋았습니다. 너무 좋았습니다. 너무 좋았습니다. 너무 좋았습니다. 너무 좋았습니다. 너무 좋았습니다. 너무 좋았습니다. 너무 좋았습니다. 너무 좋았습니다. 너무 좋았습니다.</div>|<div class="num">10.0</div>
평택 라마다 앙코르 호텔|<div class="txt">평택 출장 오시는 분들께 추천 드려요.^^</div>|<div class="num">10.0</div>
평택 라마다 앙코르 호텔|<div class="txt">책상 위 청소가 덜됨.<br/>드라이기 뜨거운 바람이 안나옴.<br/>침대 매트리스 두 개가 겹쳐져있어 움직임이 심하고 불편함.<br/>출장으로 하루 자기엔 그럭저럭인 호텔.</div>|<div class="num">5.3</div>
평택 라마다 앙코르 호텔|<div class="txt">단점ㅡ일회용품 없음(종이컵 조차도), 에어콘 시원치 않음, 복도 컴컴, 지하주차장 협소(그래도 노천보다는 니으니 장점인가)<br/>장점ㅡ3시 입실가능, 할인폭 큼..</div>|<div class="num">5.3</div>
평택 라마다 앙코르 호텔|<div class="txt">라마다란 이름이 아까운 수준<br/>주차장은 너무 음산하고 주차 공간도 쫍아서<br/>길에 그냥 주차하고 들어오라는데<br/>이중주차 된곳은 차 빼라고 몇시간씩 클락션 울리고 동네 자체가 개판... 객실은 홀애비냄새 진동에 침대는 아주 양쪽으로 흔들려서 멀미나는 수준...  옆 건물이 너무 가까워서 커텐은 무조건 치고 있어야 하고 방 조명 센서 불량으로 새벽에 방 바꿈... 급하게 잡은 숙소 였는데 왜 평이 안좋은지 뼈져리게 알려준 호텔</div>|<div class="num">1.0</div>
평택 라마다 앙코르 호텔|<div class="txt">싱글 침대 컨디션이 조금 안좋았어요..그치만 가격대비 굿입니다..</div>|<div class="num">10.0</div>
평택 라마다 앙코르 호텔|<div class="txt">편하게 잘 쉬었습니다</div>|<div class="num">10.0</div>
평택 라마다 앙코르 호텔|<div class="txt">넘 좋은 숙소입니다</div>|<div class="num">10.0</div>
평택 라마다 앙코르 호텔|<div class="txt">호텔이라 역시 좋아요</div>|<div class="num">10.0</div>
평택 라마다 앙코르 호텔|<div class="txt">가격에 속지마세요<br/>칫솔, 치약 등 전부 별도 구매 필요합니다<br/>지하도 공기가 너무 탁합니다<br/>샤워할려고 하는데 따뜻한물도 안 나옵니다<br/>모든게 불편했습니다</div>|<div class="num">2.6</div>
평택 라마다 앙코르 호텔|<div class="txt">전에 깔끔하고 좋았던 기억에 다시 찾았습니다.<br/>지금은 많이 안좋아졌네요</div>|<div class="num">10.0</div>
평택 라마다 앙코르 호텔|<div class="txt">항상 잘 이용하고 있습니다.</div>|<div class="num">10.0</div>
평택 라마다 앙코르 호텔|<div class="txt">출장으로 인해서 평택 이곳저곳을 서칭하다가 라마다 평택 평이 좋아서 방문하게 되었습니다.<br/>전반적으로 깔끔하였고, 편의시설도 다양하게 구비되어 있었습니다.<br/>주변에 편의점도 많이 있어 이용하기 편리하였습니다.<br/>주변 길이 좁고, 밤에는 다소 어두운점이 아쉬웠지만,<br/>크게 불편한 점은 없었습니다.<br/>경기도 평택 출장지로 이용하기 충분하기에 추천드릴만한 곳이라 생각합니다.</div>|<div class="num">10.0</div>
평택 라마다 앙코르 호텔|<div class="txt">급하게 아이들이랑 갈곳 찾았는데 괜찮았어요<br/>룸이 좀 답답하긴했지만 침구는 깨끗해서 푹잤네요<br/>침대 밀어보니 카페트 바닥은 좀 더러웠어요^^<br/>그래도 잠만자고 나온거라 이정도 컨디션 이정도 가격이면 만족합니다.</div>|<div class="num">8.6</div>
평택 라마다 앙코르 호텔|<div class="txt">가끔 아내와 함께 여행을 다니며 느끼기에 숙소를 어디를 잡느냐에 따라 분위기가 많이 달라집니다. 라마다앙코르호텔은 라마다평택호텔의 옆에 위치하고 있어서 숙소찾기에 헷갈리는 구식이 있었음. 호텔에서 근무하시는 분들은 친절도면에서 평범했어요. 객실내 침구는 보송했으나 침대 위쪽매트리스가 자꾸 앞으로 밀려서 문제가 있다고 봄. 베개는한개.  화장실 샤워기 문제없음. 샤워가운은 없었음.  어메니티는 치약칫솔은 없고 샴푸. 컨디셔너. 바디클렌저는 구비됨. 가장 큰 문제는 샤워후 닦는 큰타월이 너무 낡아서 당장버려도 시원찮은 수건이었다는 것이었고 바로 개선해야할 문제점이라고  봄. 에어컨이나 티비는 작동 잘됨. 지하주차장은 진짜 문제임.  밤에 들어와서 주차하려면 우선 어둡고 엘리베이터가 격층으로 있어서 엄청 불편하고 엘리베이터로 가려면 철문을 열고 들어가야함.  특별한 표시도 없어서 당황했음.  샤워가운부재,낡디낡은 큰수건(사진)과 불편한 주차장. 이런부분들만 개선된다면 큰 문제 없는 가성비 호텔입니다.</div>|<div class="num">6.0</div>
평택 라마다 앙코르 호텔|<div class="txt">일할때 들렸는데 좋았어요</div>|<div class="num">10.0</div>
평택 라마다 앙코르 호텔|<div class="txt">그냥 일때문에 하루자기엔 그럭저럭 합니다</div>|<div class="num">5.0</div>
평택 라마다 앙코르 호텔|<div class="txt">가족과 이용했는데요 룸컨디션괜챠았구요<br/>애견동반했는데 배변판 패드 식기 다있어서 편했어요<br/>주변식당들도 있어서 편했습니다<br/>재방문할 의사 충분히있습니다</div>|<div class="num">8.0</div>
평택 라마다 앙코르 호텔|<div class="txt">가격도 착하고 시설도 깨끗하고 더블침대도 좋았습니다.</div>|<div class="num">10.0</div>
평택 라마다 앙코르 호텔|<div class="txt">오렌만에 갔었는데 조금 당황했던 룸상태 얐습니다. 벽지의 들뜸과 침구의 상태가 깔끔한듯 향이 조금 습기가 있었습니다. <br/>화장실의 문이 안쩍인데 샤워부스와 맞닿으면서 깨질것같은 느낌이였고 <br/>밤늦게 도착을 하는 일정이라 그런지 주차가 협소한 느낌이였고 주변에 갓길에 주차를 할 수있었지만 그래도 건뭉 주차는 어려울것같고 지하가 반층 느낌이였는데 세탁실 부분에 이불이 널부려있는거 보고 당황했습니다 ㅎㅎㅎ너무 버젖이 보여서 위생적으로 괜찮을지..ㅎㅎ<br/>그리고 나름 평택의 상징처럼 부두에 차들이 나열되어있는거 보고 시야는 나쁘진 않았지만 주차나 룸상태로는 다시 재이용은 어려울것같아요. <br/>예전 기억엔 괜찮았던 느낌과 후기가 좋은 편이라서 예약했지만 너무 기댈했던거같아요 ㅎㅎ</div>|<div class="num">10.0</div>
평택 라마다 앙코르 호텔|<div class="txt">몇년째 이용하고 있습니다</div>|<div class="num">6.0</div>
평택 라마다 앙코르 호텔|<div class="txt">급하게 구한 숙소였는데 룸 상태 좋아구요 <br/>하루 편안히 쉬고 갑니다</div>|<div class="num">10.0</div>
평택 라마다 앙코르 호텔|<div class="txt">편안하고  깨끗하고  넓어서  좋은 숙소이것  같아요</div>|<div class="num">10.0</div>
평택 라마다 앙코르 호텔|<div class="txt">깨끗하고 좋았어요!<br/>4인 가족에 6만원이면 최고죠!<br/><br/>침대도 2개고..ㅎㅎ</div>|<div class="num">10.0</div>
평택 라마다 앙코르 호텔|<div class="txt">침대가 스프링 침대라 소리와 쿠션이 좀 불편합니다.그외엔 청결하고 직원분들 친절합니다.</div>|<div class="num">10.0</div>
평택 라마다 앙코르 호텔|<div class="txt">경치좋고 라면무료 좋았습니다</div>|<div class="num">10.0</div>
평택 라마다 앙코르 호텔|<div class="txt">조용하고 깨끗하네요..<br/>추천합니다</div>|<div class="num">10.0</div>
평택 라마다 앙코르 호텔|<div class="txt">라마다도 지역별로 천차만별인 것 같아요. 그냥 모털이라고 생각하시면 됩니다. 방은 크고 좋아요.</div>|<div class="num">5.0</div>
평택 라마다 앙코르 호텔|<div class="txt">최고의 숙소 입니다. 정말 맘에 드는곳입니다. 굳입니다. 뷰도 좋아용. 침구도 이정도면 만족입니다.<br/>최고의 숙소 입니다. 정말 맘에 드는곳입니다. 굳입니다. 뷰도 좋아용. 침구도 이정도면 만족입니다.<br/>최고의 숙소 입니다. 정말 맘에 드는곳입니다. 굳입니다. 뷰도 좋아용. 침구도 이정도면 만족입니다.<br/>최고의 숙소 입니다. 정말 맘에 드는곳입니다. 굳입니다. 뷰도 좋아용. 침구도 이정도면 만족입니다.</div>|<div class="num">10.0</div>
평택 라마다 앙코르 호텔|<div class="txt">깔끔하고 좋았습니다!</div>|<div class="num">10.0</div>
평택 라마다 앙코르 호텔|<div class="txt">그냥저냥 쉬기좋았네요<br/>주변에 식당 편의점 많고요<br/>기본세면도구는1000원 구매하셔야되요<br/>저는챙겨갔지만 ㅋㅋ<br/>가격대비 넓고괜찮으니 한번쯤방문해보세요<br/>출장차온거지만<br/>기회되믄재방문할께요 ㅋㄷ</div>|<div class="num">8.0</div>
평택 라마다 앙코르 호텔|<div class="txt">우선 주차장도 넉넉하구 트윈룸 이용했구요!어메니티도 다 구비돼 있구요!편의점도 바로앞에 있어서 이용하기 편했습니다..객실도 욕실도 불편함없이 무난합니다!평택에 오면 무조건 여기서 숙박을 하고싶네요!모텔값도 안되는 주말가격에 호텔서 숙박이라면..여기를 추천드립니다!이만한 가격에 올수있는것이 전국에 얼마나 될까요?물론 아쉬운점 도 있습니다!객실방이 좀 작다는 것과 화장실에 비데가 준비 돼있지 않은것 치약칫솔등 1회용 용품은 주지않는것..등등 있지만 가성비로 따지면..이정도 불편함은 충분히 이해할수 있네요!</div>|<div class="num">7.3</div>
평택 라마다 앙코르 호텔|<div class="txt">처음 호텔이 지어졌을 무렵부터 꾸준히 잘 애용하고 있어요~</div>|<div class="num">8.0</div>
평택 라마다 앙코르 호텔|<div class="txt">평택서부 에서 숙소 는 여기가 가장 깔끔한거 같네여 추천드려요</div>|<div class="num">7.0</div>
라마다 평택 호텔|<div class="txt">평택 국제시장 놀러왔다가 급 호캉스가 하고싶어서 <br/>알아보던끝에  평택에 라마다가 있다해서 왔습니다^^<br/>일단 프론트에계신 직원분들이 넘나 친절해서 기분좋게하네요~~직원교육을 철저하게하셨나봅니다. 5성급호텔 못지않네요ㅎㅎ  방도 깨끗하고  일단 소음이 전혀 안나서 조용히 푹 쉬다갑니다 ^^    생각보다 조식도 너무맛있어서 만족스러웠습니다.  다좋았어요~~~~~</div>|<div class="num">10.0</div>
라마다 평택 호텔|<div class="txt">객실 넓고, 청결하고, 뷰 좋습니다.<br/>객실 에어컨이 미리 가동되어 있어서, 입실하자마자 너무 시원했어요^^<br/>주변에 편의점, 음식점도 많진 않지만 가는 곳마다 맛집이어서 좋았어요~</div>|<div class="num">10.0</div>
라마다 평택 호텔|<div class="txt">깨끗하고친절합니다깨끗하고친절합니다깨끗하고친절합니다깨끗하고친절합니다깨끗하고친절합니다깨끗하고친절합니다깨끗하고친절합니다깨끗하고친절합니다깨끗하고친절합니다깨끗하고친절합니다깨끗하고친절합니다깨끗하고친절합니다깨끗하고친절합니다깨끗하고친절합니다깨끗하고친절합니다깨끗하고친절합니다깨끗하고친절합니다깨끗하고친절합니다깨끗하고친절합니다깨끗하고친절합니다깨끗하고친절합니다깨끗하고친절합니다깨끗하고친절합니다깨끗하고친절합니다깨끗하고친절합니다</div>|<div class="num">10.0</div>
라마다 평택 호텔|<div class="txt">일단 평택에 처음와서 숙소를 예약했는데 아주 좋았습니다. 주변에 공단이라 주차가 완전 엉망으로 되어있지만 그런것 빼고는 너무나도 만족스럽습니다. 아 한가지 아쉬웠던것은 하우스 키핑하시는분께서 카드키를 열고 들어오시려다 제가 소리쳐서 죄송하다하고 나갔습니다 호텔측에서는 점검하는게있어서 그랬다고 했으나 가만히생각해보니 사람이 입실해 있는데 점검을 하려했던게 이상했습니다 어쨌든 그거빼곤 편히<br/>쉬다갑니다 주변에 먹을곳이 그렇게 많지는 않습니다.</div>|<div class="num">8.6</div>
라마다 평택 호텔|<div class="txt">좋았습니다만, 방이 조금 좁고 방안에 습기가 조금 많았습니다. 아마 날씨때문이겠거니 싶고, 근처에서는 가장 훌륭한것 같습니다.</div>|<div class="num">10.0</div>
라마다 평택 호텔|<div class="txt">깨끗하고 저렴하고 아주 좋습니다</div>|<div class="num">10.0</div>
라마다 평택 호텔|<div class="txt">룸컨디션 및 주차장도 만족합니다</div>|<div class="num">10.0</div>
라마다 평택 호텔|<div class="txt">변기는 바닥이 실리콘도 제대로 안되있어 흔들거려서 불안했고, 에어컨 필터에는 먼지가 쌓여있고 곰팡이냄새가 나고,<br/>천장에는 정체모를  빨간색, 파란색 점들이 박혀 있어 이게 눅눅한 방이라서 곰팡이 오염인지 뭔지 모를 찝찝함이 느껴지는 방이었습니다. 주변의 숙빅시설에 비해 깨끗하고 상태가 좋다고 리뷰를 봐서 선택했지만, 너무 실망스러웠습니다.<br/>리샙션 분들이 잘못한게 없기 때문에 특별히 컴플레인 안걸고 그냥 상태를 설명드리기만 했습니다.</div>|<div class="num">6.6</div>
라마다 평택 호텔|<div class="txt">방 퀄리티, 주차장, 샤워시설, 방음 등 다 좋았습니다.</div>|<div class="num">10.0</div>
라마다 평택 호텔|<div class="txt">10층 트원베드 이용했어요. 객실 조용하고 침구 👍굿~</div>|<div class="num">10.0</div>
라마다 평택 호텔|<div class="txt">감사합다 잘쉬었습니다</div>|<div class="num">10.0</div>
라마다 평택 호텔|<div class="txt">가격대비 저렴하게       .</div>|<div class="num">8.0</div>
라마다 평택 호텔|<div class="txt">집 인테리어공사로 3박 4일간 가족들과 묶엇습니다.<br/>호텔이라 룸컨디션이 최고였으며 <br/>바다 뷰는 아니지만 엄청큰배들이 움직이는걸 직관할수있네요ㅋ<br/>이벤트로 무료 조식이였고  깔끔하고 괜찮았습니다<br/>언젠가 또 방문할게요~</div>|<div class="num">10.0</div>
라마다 평택 호텔|<div class="txt">출장시 마다 방문하는곳임<br/>때론 룸업도 해주심<br/>친절하게 응대도 잘해주심<br/>조용하고 룸컨디션도 나무랄때가 없음</div>|<div class="num">10.0</div>
라마다 평택 호텔|<div class="txt">여러모로 모두 맘에 들었습니다. 깔끔하고 청소 및 정돈이 잘되어 있었고, 수건 및 샴푸 바디샤워 용품도 준비가 잘되어 좋았어요. 다만 칫솔 면도기는 구비되어 있지 않으니 1층 로비에서 자판기로 구매하시길 바랍니다 ^^ 호텔 근처에 편의점도 여러군데 있고, 차로 20분 거리에 스타벅스 및 식당도 있으니 참고 부탁드려요 ~~ 재방문 의사 백프로! 아이가 너무 좋아하더라구요~~ 항구에 있는 배 구경도 해서 좋았습니다 ㅎㅎ</div>|<div class="num">10.0</div>
라마다 평택 호텔|<div class="txt">앙코르보다 청결<br/>주차장도 넖고 <br/>직원도 친절하고</div>|<div class="num">10.0</div>
라마다 평택 호텔|<div class="txt">평택 라마다호텔은 평택항 근처에 위치하고 있으며 비즈니스로 찾게 되는 호텔입니다. 위생적으로 청결하고 인근 여타 숙소 대비 객실 청결 및 침구류 안심할 수 있습니다. 화장실 내부는 욕조는 없으나 샤워부스가 설치되어 있습니다. 가격 위생 서비스 대체적으로 만족스러워 가성비 면에서 너무 괜찮고 평택 당일로 찾게된다면 좋습니다. 조식은 6시 이후 가능하다고 하네요.</div>|<div class="num">6.6</div>
