name|reviews|star
용산역 WO|<div class="txt">우왕 용산 자주가는데 앞으로 여기서 자면될거같아요 깨끗하고 넷플릭스도 되고 시설 너뮤괜찮았어요 알고보니 거기 사시는분도 회사근처라 피곤하면 자주 여기 가신다더라구요 ㅎㅎㅎ 자주갈게용</div>|<div class="num">10.0</div>
용산역 WO|<div class="txt">용산역 근처에 모텔이 워낙 없어서..<br/>어쩔 수 없이 사용했는대 뭐 그럭저럭... <br/>완벽한 상태는 아니었고 시트 등등 조금 찝찝하긴 했는데 요새 하도 진짜 깨끗한 곳을 찾기 어렵다 보니...</div>|<div class="num">6.0</div>
용산역 WO|<div class="txt">사진보다 방이 더좁게느껴지고 <br/>방음도 최악이구 더 최악인건 <br/>화장실에서부터 거실까지 하수구냄새가 <br/>진동합니다. 최악의 숙소입니다.</div>|<div class="num">2.0</div>
용산역 WO|<div class="txt">서울 여행 마지막날 용산역 근처 대실 숙소를 숙소를 찾아보던중 리뷰와 평점이 좋은 WO모텔을 찾게 되었고체크인해서 들어갔는데 숙소 컨디션도 좋고 청결 쾌적해서 좋았습니다~~~~~~</div>|<div class="num">10.0</div>
용산역 WO|<div class="txt">편하고 좋아요 잘썼어요</div>|<div class="num">10.0</div>
용산역 WO|<div class="txt">시설 깨끗하고 방도 랜덤이였는데 아담했어요. 시간 짧은거랑 엘리베이터 없어서 계단으로 올라가야되는거 빼고는 다 좋았어요. 일회용품도 객실 안에 다 있어요. 전등도 밝게도 되고 무드등도 있어서 좋아요.</div>|<div class="num">8.6</div>
용산역 WO|<div class="txt">숙박에서 대실로 연장했는데 자는 도중 갑자기 문이 열림. 전화로 얘기하려고 프론트 연락했는데 계속 안받음. 세번 전화했더니 겨우 연결돼서 하시는 말씀은 몰랐다 실수다 라는데.. 실수겠지만 기분은 진짜 상했음.<br/>걸려있던 가운에서는 외국인 암내같은 쩔은내가 오짐. 걸쳤다가 냄새에 놀라서 갖다가 던짐. 제발 가운 좀 세탁해서 걸어놓으세요</div>|<div class="num">1.3</div>
용산역 WO|<div class="txt">방이 좀 작았어요 다른 곳들보다 좀 더 작은 느낌? 근데 미리 예약을 안해서 다른 방이 없었던건가 싶기동 하고; 그리고 첨에 방에 리모콘이 없어서 티비를 못봤어요; 리모콘 없던 적은 처음이라 ㅎㅎ 그래더 요청하니 금방 주셨어요</div>|<div class="num">9.0</div>
용산역 WO|<div class="txt">모텔이라 어쩔수없겠지만<br/>담배냄새가 너무많이나요ㅜㅜ</div>|<div class="num">10.0</div>
용산역 WO|<div class="txt">항상 오는곳이지만 가성비좋고 시설도 괜찮고 좋은거같아요<br/>침대도 크고 아주좋습니다 욕실도있고 무엇보다 퇴실이 1시인점 그리고 대실때는 6시간이라는거  앞으로도 잘이용할게요ㅎㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
용산역 WO|<div class="txt">깔끔한 룸 상태가 매우 만족스러웠습니다. 기본적인 침구류와 필수품목, 숙소컨디션이 잘 되어 있고 , 더불어 복도에서 은은한 피아노 소리와 방향제 향으로 깔끔함을 더 느낄수 있어 인상에 남았습니다. 또한 지리적인 특성임에도 조용히 숙면을 취할수 있었습니다<br/>리뷰에는 방 사진이 많아 저는 로비 사진을 남겼습니다. 간편 체크인임에도 깔끔하고 잘 정돈되어 있어 다음 용산역 방문시에도 다시 이용하고 싶습니다.^^</div>|<div class="num">10.0</div>
용산역 WO|<div class="txt">아담하고<br/>티비는 크고<br/>화장실 보통<br/>객실은 추움.</div>|<div class="num">10.0</div>
용산역 WO|<div class="txt">내부는 리모델링 되어 룸 컨디션 괜찮아서 좋았습니다</div>|<div class="num">10.0</div>
용산역 WO|<div class="txt">좋아요! 좋어요 ! 좋어요! 좋아요!좋아요! 좋어요 ! 좋어요! 좋아요!좋아요! 좋어요 ! 좋어요! 좋아요!좋아요! 좋어요 ! 좋어요! 좋아요!좋아요! 좋어요 ! 좋어요! 좋아요!좋아요! 좋어요 ! 좋어요! 좋아요!</div>|<div class="num">10.0</div>
용산역 WO|<div class="txt">아주만족해요 구시ㅜ시ㅜㅅ</div>|<div class="num">10.0</div>
용산역 WO|<div class="txt">용산 근처라면 호텔 가시기를 추천합니다<br/>.... 일단 무인이라서 키오스크? 로 체크인가능<br/>객실 바닥이 너무 차고, 온도가 안올라가서 전화함<br/>침대도 마찬가지로 너무 차갑고 푹신한건 그럭저럭<br/>화장실에 휴지가 없더라고요.. (통이 열려있었음)<br/>각티슈 갖다 썼습니다.. 가운에는 빨간 양념 같은게<br/>묻어있어서 찝찝... 가격에 비해 많이 부족한 곳인듯요<br/>ㅠㅠ 저희객실만 그런진 모르겠으나<br/> 재방문 의사는 없어요</div>|<div class="num">4.3</div>
용산역 WO|<div class="txt">프론트 깔끔하게 정리 잘된모습 보기좋았습니다. 룸컨디션은 대체로양호했구요. 침구류상태 깨끗했습니다. 온수도 잘나오구요 심한소음도 없었으니까 잘잤겠죠 ㅋㅋ <br/>화장실냄새좀 있어요 ㅜㅜ 악취가 올라옴<br/>5층이였는데  엘베없어서 놀랬어요ㅎ</div>|<div class="num">10.0</div>
용산역 WO|<div class="txt">방도 깔끔하고 넷플릭스도 잘나오고 TV화면도 크고 잘나와서 좋았습니다.</div>|<div class="num">10.0</div>
용산역 WO|<div class="txt">무인이라 걱정했는데 너무 깨끗하고 좋았어요!!!</div>|<div class="num">10.0</div>
용산역 WO|<div class="txt">이른 새벽 기차라서 숙소를 여기로 잡았는데 도보 12분으로 나오지만 제 걸음 기준 8분 정도에 도착했어요 그리고 무인으로 체크인, 체크 아웃을 이용할 수 있어 새벽 입실-새벽 퇴실하기에 너무 편했습니다. 테레비의 크기도 크고 유튜브도 볼 수 있어 좋았네요 욕실은 좀 춥긴 했지만 그래도 실내는 따뜻했습니다. 제가 묵은 날은 방음도 괜찮았구요. 만약 용산역 근처에 꼭 하루를 묵어야 된다면 정말 너무 추천합니다 👍</div>|<div class="num">10.0</div>
용산역 WO|<div class="txt">급하게 방을 잡게되어서 이용하게되었는데 용산역에서 가깝고 다른곳보다 가격도 조금 저렴해서 좋았어요. 다만 조금 아쉬운점은 방 상태가 벽지가 찢어지거나 흠집 나있는곳이 많아서 별로 였어요. 그래도 급하게 방을 잡거나 용산역 갈일이 있다면 자주 이용할거 같아요. 프론트 직원분도 친절하고 객실도 깨끗하고 냄새도 안나서 좋았어요. 방음도 잘되는것 같아요. 굿굿굿굿굿</div>|<div class="num">10.0</div>
용산역 WO|<div class="txt">깨끗하고 직원분도 친절해서 좋았어요<br/>침실은 담배 냄새도 안 나고 티비도 컸어요<br/>욕실도 깨끗하고 깔끔했는데 약간 나쁜 냄새 없애려고 한건지 찐한 향이 나는 것 같았어요 역하진 않았습니다!<br/>하룻밤 감사히 잘 묵었습니다.</div>|<div class="num">10.0</div>
용산역 WO|<div class="txt">역에서 가깝고 좋아요. 방이 따뜻하고 깨끗해서 좋아요. <br/>역에서 가깝고 좋아요. 방이 따뜻하고 깨끗해서 좋아요. <br/>역에서 가깝고 좋아요. 방이 따뜻하고 깨끗해서 좋아요. <br/>역에서 가깝고 좋아요. 방이 따뜻하고 깨끗해서 좋아요.</div>|<div class="num">10.0</div>
용산역 WO|<div class="txt">가까워서 이용하는 곳이에요 주차도 생각보다 엄청 편리하구요 방바닥도 엄청 따뜻해요! 건물이나 객실 컨디션 자체는 오래된 것 같긴 한데 깨끗하게 관리되는 편이에요. 침구류가 완전 새거 혹은 빨래한지 얼마 안된 느낌 이런건 아니에요.</div>|<div class="num">7.3</div>
용산역 WO|<div class="txt">침구류 깨끗하고 좋았어요</div>|<div class="num">8.6</div>
용산역 WO|<div class="txt">예전에 자주 갔었는데 오랜만에 방문하네여~ 방이 작긴해도 잘 쉬다갑니다.  예전에 자주 갔었는데 오랜만에 방문하네여~ 방이 작긴해도 잘 쉬다갑니다. 예전에 자주 갔었는데 오랜만에 방문하네여~ 방이 작긴해도 잘 쉬다갑니다.</div>|<div class="num">10.0</div>
용산역 WO|<div class="txt">시설도 괜찮고 직원분도 친절합니다.<br/>무인키오스크로 체크인을 할 수 있어서<br/>약간 신기하기도 하고 프론트직원분과<br/>마주치지 않기도 해서 부끄러울 일은 없을듯 합니다.<br/>방음은 약간 아쉽지만 가격대비 메리트 좋습니다~^^</div>|<div class="num">10.0</div>
용산역 WO|<div class="txt">담배냄새 나요ㅜㅜ 빼고는 다 좋았어요</div>|<div class="num">8.6</div>
용산역 WO|<div class="txt">용산역 근처에 항상 자주 오는 숙소입니다. 인테리어 깔끔하면서도 항상 청결해서 기분이 좋아요. 주변 맛집도 많아서 배달 시켜먹기 딱이에요. 오늘도 꿀잠자고 갔습니다 ㅎㅎ 감사합니다!!</div>|<div class="num">10.0</div>
용산역 WO|<div class="txt">키오스크 잘 못하고 있어서, 친절하신 직원분이 도와주서서 감사했어요. 방이 아늑하고 따듯해서 뒹굴거리기 좋았고 잘 쉬다 온 거 같습니다. 주변으로 갈 기회 있으면 또 묵고 싶네요!</div>|<div class="num">10.0</div>
용산역 WO|<div class="txt">역에서 가까운거 말고는 잘 모르겠네요…<br/>서울에 볼일이 있어 부모님 모시고 들렸는데 방엔 정체모를 털들과 먼지가 바닥, 이불 위에 놓여있었고 방음도 잘안돼서 옆방 사랑 나누는 소리 다들렸어요…<br/>만약 청결에 예민하시거나 가족이나 부모님 모시고 오시는 분이라면 제발 피하시길 바랄게요.</div>|<div class="num">2.3</div>
용산역 WO|<div class="txt">셀프체크인라서 정말 편리 했습니다<br/>무엇보다 고데기 분실 위험으로 따로 민증 드리고 가지고 올라가야하는데 그러지 않고 배치되어 있어서 좋았고<br/>시설이 너무너무 깨끗하고 좋았습니다.<br/>용산역에서 가성비 좋은 모텔입니다</div>|<div class="num">10.0</div>
용산역 WO|<div class="txt">잘쉬다가 가영 ㅋㅌㅋㅋㅋㅋ<br/>근체ㅓ엥 ㅋㅋ 숙서가 많이 ㅋㅋㅋ없는데 ㅋㅋㅋ<br/>정말 잘쉽니다 ㅋㅋㅋㅋㅋ 좋아영 ㅋㅋ<br/>나중에 또 방문 할깨용 ㅋㅋㅋ 잘쉬다거 가용 ㅋㅋㅋ 좋아용 ㅋㅋㅋ 푀고에용 ㅋㅋㅋㅋ</div>|<div class="num">10.0</div>
용산역 WO|<div class="txt">항상 잘 이용하고 갑니다. 감사합니다. 수고허세요<br/>항상 잘 이용하고 갑니다. 감사합니다. 수고허세요<br/>항상 잘 이용하고 갑니다. 감사합니다. 수고허세요<br/>항상 잘 이용하고 갑니다. 감사합니다. 수고허세요<br/>항상 잘 이용하고 갑니다. 감사합니다. 수고허세요<br/>항상 잘 이용하고 갑니다. 감사합니다. 수고허세요<br/>항상 잘 이용하고 갑니다. 감사합니다. 수고허세요<br/>항상 잘 이용하고 갑니다. 감사합니다. 수고허세요</div>|<div class="num">10.0</div>
용산역 WO|<div class="txt">무인서비스여서 부끄러움 없이 쉽게 체크인 할 수 있었어요. 퇴실 시도 반납함에 카드 키 넣고 가서 좋았어요. 이불이 다소 얇고 중간에 리모컨이 조금 안먹긴 했는데 객실자체는 너무 깔끔하고 좋아요~̆̈~̆̈</div>|<div class="num">10.0</div>
용산역 WO|<div class="txt">역이랑 가까워서 좋아요. 객실 깨끗하고 따듯해요.역이랑 가까워서 좋아요. 객실 깨끗하고 따듯해요역이랑 가까워서 좋아요. 객실 깨끗하고 따듯해요역이랑 가까워서 좋아요. 객실 깨끗하고 따듯해요</div>|<div class="num">10.0</div>
용산역 WO|<div class="txt">조용하고 따뜻하고 아늑했어요<br/>계단이 없긴 했지만 몇층 올라가는거야 상관없어요<br/>방이 깔끔했고 담배냄새도 안나서 좋았어요<br/>들어가자마자 따뜻해서 기분좋게 쉬었다 갑니당<br/>근처에서 묵을 일 잇음 또 갈게요</div>|<div class="num">10.0</div>
용산역 WO|<div class="txt">깔끔하고, 키오스크에서 체크인이 가능해서 편리해서 좋았습니다. 내부도 청결하고, 화장실도 좋았어요. 냄새도 나지않아서 만족했습니다! 신용산 근처에서는 여기만 갈것같아요! 잘쉬다갑니당</div>|<div class="num">10.0</div>
용산역 WO|<div class="txt">잘 있다 가요~~~~</div>|<div class="num">8.3</div>
용산역 WO|<div class="txt">엘레베이터도 없고 이상한 냄새에 곰팡이 벽까지 다신 안오고싶어요..</div>|<div class="num">2.6</div>
용산역 WO|<div class="txt">엘베 없는 거빼곤 다 만족스러웠습니다</div>|<div class="num">9.3</div>
용산역 WO|<div class="txt">생각보다 많이 좁더라구요<br/>다음에 이용할때는  큰방 잡아야겠어요</div>|<div class="num">4.6</div>
용산역 WO|<div class="txt">출장때문에 급하게 잡은 숙소입니다.<br/>용산역에서 도보 10분-15분 사이 입니다.<br/>새벽1시쯤 역에 도착하여 걸어갔습니다.<br/>객실은 미니 객실로 작지만 구성이 알찼습니다.<br/>따뜻한 물이 바로 나와서 좋았고<br/>보일러 바닥 가동으로 따뜻하게 잠을 잤습니다.<br/>서울역으로 이동 시에는 숙소 바로 맞은편 버스정류장을 통해 신속히 이동했습니다<br/>전반적으로 만족했습니다<br/>다만 엘리베이터가 없어 캐리어 고객은 그게 조금 불편할 것 같습니다</div>|<div class="num">10.0</div>
용산역 WO|<div class="txt">용산역에 있는 호텔중 가장 가성비 좋은거 같아요 방도 깨끗하고 따뜻했어요 시간도 넉넉하고 ㅎㅎ 주차까지 되서 정말 만족스러웠습니다. 망설이지 마시고 예약해보세요 추천합니다</div>|<div class="num">10.0</div>
용산역 WO|<div class="txt">계단이 없어요.......ㅠㅠㅠㅠㅠㅠ 5층 이용했는데 계단이 없어서 힘들었고 건물이 진짜 오래된게 티나요. 보일러 아무리 틀어도 바닥만 뜨겁지 침대랑 방은 춥습니다...아무리 성수기라지만 가격에 비해 방 컨디션이 안좋은 건 진짜 사실입니다ㅠ</div>|<div class="num">5.0</div>
용산역 WO|<div class="txt">용산역과 가까이있어서 너무 좋았습니다!<br/>걸어서 이렇게 저렴한 곳이 있어서 좋았구요!<br/>숙소 내부도 넓고 화장실도 깔끔하니 좋았습니다~<br/>TV도 나름 크고 누워서 볼 수 있게 조절도 가능해서 편하게 이용하고 갔습니다~</div>|<div class="num">10.0</div>
용산역 WO|<div class="txt">1. 용산역에서 도보로 15분 거리에 위치해있고, 찾기 쉬워요<br/>2. 객실은 리모델링해서 깨끗합니다. 다만 방 자체가 작아서 취침하기에는 다소 불편할 수 있어요<br/>3. 가운, 수건, 베개(4개) 전부 있어서 편리하게 이용했습니다.</div>|<div class="num">8.3</div>
용산역 WO|<div class="txt">용산역에서 멀지 않아요. 시설은 엄청 깨끗한거 같아요. 실내 온도도 엄청 따뜻해서 푹 쉬다가 나왔어요. 용산역에서 멀지 않아요. 시설은 엄청 깨끗한거 같아요. 실내 온도도 엄청 따뜻해서 푹 쉬다가 나왔어요.</div>|<div class="num">10.0</div>
용산역 WO|<div class="txt">좋은 숙소에서 잘 쉬다갑니다</div>|<div class="num">10.0</div>
용산역 WO|<div class="txt">깨끗하고 좋았습니다</div>|<div class="num">10.0</div>
용산역 WO|<div class="txt">좀 오래된건물이였지만 리모델링을 새로해서 엄청 깨끗했어요.따듯하게 잘 쉬고왔어요.</div>|<div class="num">10.0</div>
용산역 WO|<div class="txt">우선 비가 오는날이었습니다 주차공간이 4대정도 주차 가능하였는데 벤츠앞에 주차를 했습니다 그리고 숙소를 들어가는데 입실하고 30분쯤후에 문열리는 소리가 들리더니 확인해보니 문이 열려 있었고 프론트에 문의하니 청소 직원분이 착각하여 문을 잘못열었다고 하네요ㅡ.ㅡ 그리고 나서 30분쯤후에 차빼달라고 전화가 오더라구요 비오는데 차빼러 갔다와야하고 이래저래 불편한게 한두개가 아니었습니다<br/>침대 좌측 바닥에 먼지 투성이고 맘에 넘 안들었습니다.</div>|<div class="num">2.0</div>
용산역 WO|<div class="txt">항상잘이용하고있어요</div>|<div class="num">10.0</div>
용산역 WO|<div class="txt">아담하고 원룸같은 느낌의 방<br/>용산역에서 내리면 가까운 편이고<br/>기본시설 다 구비<br/>근처 시설과도 가깝<br/>따뜻하고 방음은 조금 아쉽지만<br/>그래도 가성비 좋고 물 잘나오고 비품 잘 구비<br/>좋아요</div>|<div class="num">10.0</div>
용산역 WO|<div class="txt">그만저만 걍하루 지내기 정도~~</div>|<div class="num">6.0</div>
용산역 WO|<div class="txt">세면도구  용품들도  준비가  안되어 있었고  변기통을 사용한적이 없었는데   변기통은  막혀있었고..  사장님한태 말씀 드렸더니  올라와서  뚜러주긴 하셨는데...  좀  많이..  그러내요..  청결도  그렇고  방  청소가  안되어 있다는 느낌을  너무 받았어요..  바닥은  더럽고..  많이  아쉬워요</div>|<div class="num">6.0</div>
용산역 WO|<div class="txt">깨끗하고 좋아요 따뜻</div>|<div class="num">8.6</div>
용산역 WO|<div class="txt">매번 잘 이용합니다. 객실이 크고 욕조가 있어 휴식하기에 좋습니다.<br/>매번 잘 이용합니다. 객실이 크고 욕조가 있어 휴식하기에 좋습니다.<br/>매번 잘 이용합니다. 객실이 크고 욕조가 있어 휴식하기에 좋습니다.<br/>매번 잘 이용합니다. 객실이 크고 욕조가 있어 휴식하기에 좋습니다.<br/>매번 잘 이용합니다. 객실이 크고 욕조가 있어 휴식하기에 좋습니다.<br/>매번 잘 이용합니다. 객실이 크고 욕조가 있어 휴식하기에 좋습니다.</div>|<div class="num">10.0</div>
용산역 WO|<div class="txt">무인이라 예약번호 입력이 힘들었지만 내부는 깔끔하고 잘 정리되어 있어서 좋았어요 엘베가 없는게 좀 ㅎㅎ 룸은 잘 정비되어   있구요 화장실에서 냄새가 좀 났지만 지낼만 했습니다 담에도 방문할께요 ^^</div>|<div class="num">10.0</div>
용산 애플|<div class="txt">용산역에서 가까운 숙소<br/>나름 찾기 쉬어요<br/>조금만 더 가면 됨<br/>가성비 기본 숙소<br/>전체적으로 다 오래되었지만<br/>나름 가볍게 하루 정도 묵기엔 쏘쏘<br/>기본비품 시설 있고 조용하고 방은 적당한 크기</div>|<div class="num">8.0</div>
용산 애플|<div class="txt">오래된곳입니다. 조용하게 쉬기에는 좋습니다. 침대는 딱딱한편이구요. 담배냄새 있습니다. 세월으 흔적이겠죠. 조명이 어두운편이라 업무하기에는 어렵습니다. 그냥 쉬기 딱좋은 그정도에요.</div>|<div class="num">10.0</div>
용산 애플|<div class="txt">솔직히 시설은 그저그럭 허름한 모텔<br/>잠깐 대실용으로는 적합한<br/>용산은 호텔 아니면 허름한 모텔<br/>둘중하나 초이스인듯요<br/>돈 있으면 호텔 숙박으로 가시고 없으면 허름한 모텔로 가는듯<br/>알아서 결정해야하는듯</div>|<div class="num">8.0</div>
용산 애플|<div class="txt">건물이 오래되어 엄청 쾌적한 상태는 아니지만 잠시 대실하기에 나쁘지 않습니다.</div>|<div class="num">10.0</div>
용산 애플|<div class="txt">시설 깔끔하고 좋았어요</div>|<div class="num">10.0</div>
용산 애플|<div class="txt">하루 자기엔 갠차늠</div>|<div class="num">5.0</div>
용산 애플|<div class="txt">용산이라 오래된 모텔 아니면 특급호텔 둘중 하나를 선택해야 하는 결정초이스가 필요한데 오래된 모텔 치고는 그냥저냥 나쁘지는 않다<br/>방이 조금 좁도 어두운것 빼고는 크게 장점도 단점이 없다는 것이 특징</div>|<div class="num">8.0</div>
용산 애플|<div class="txt">잠만 자려고 간 곳이라서 크게 상관은 없었지만<br/>옛날 잠금장치+약한 불에 살짝 놀랬어요ㅋㅋㅋㅋㅋ<br/>진짜 불은 어..? 다 켜진건가..? 싶은 느낌<br/>침대도 그냥 이불 덮어진 거 하나 없이 매트리스 하나 있습니다. 덮을 이불은 1인용 하나고요.<br/>추울 뻔했는데 전기매트가 있어서 덥게 잤습니다<br/>화장실 넓은 건 너무 좋아요!<br/><br/>와이파이 비밀번호가 바꼈는데 수정도 안해놓고 카운터에 전화하니까 알려주시는ㅠㅠ<br/>티비도 지지직거리고 넷플 이런 건 안되니 참고하세요!<br/><br/>콘센트 많은 건 좋았습니다.</div>|<div class="num">6.3</div>
용산 애플|<div class="txt">아주 오래전엔 최고급이였을듯해요. 지금은 너무 오래된듯해요. 방은 따뜻해요. 방음은 잘 안되요. 주변에 맛집 편의점 같은 인프라는 약간서운해요. 인근숙소보다 저렴하니  이용할수있어요</div>|<div class="num">8.0</div>
용산 애플|<div class="txt">진짜 들어오자마자 뜨끈 뜨끈한 온돌!!<br/>잠시 쉬어가실 예정이라면 좋습니다!!!</div>|<div class="num">10.0</div>
용산 애플|<div class="txt">벽지는 뜯겨져 있고 테이프로 대충 붙여진 느낌이고 <br/>사진이랑 확연히 다르고 좁아요, 6만원이 너무 아까웠습니다. 침대도 딱딱하고 시트가 없다는 듯이 푹신하지 않고 <br/>몸에서 반응이 오는듯 따가웠습니다. <br/>이상한 냄새가 나기도 했구요,<br/>설마해서 일회용품 열어봤는데 콘돔 재활용하는 것인지 사진처럼 까져있었어요, 손님에게 이런것을 판매하는 입장으로 이건 좀 아니라고 생각합니다.<br/>다시는 안 갈거 같고 돈에 비해 최악을 경험하고 왔습니다.</div>|<div class="num">2.6</div>
용산 애플|<div class="txt">새벽에 근처에 볼일이 있어서 제일 싼곳으로 예약했어요 일끝나고 들어와서 잠만 자려구요 시설은 정말 저렴한값합니다,, 일단 침대도 너무 삐그덕거리고 문열때도 키로 여는 방식이였어요 뭐 정말 잠만 자다 나올거라 괜찮았고 사장님도 친절하셨어요 중간에 드라이기가 타는 냄새가 나서 바꿔주셨어요ㅎㅎ 저녁먹으려고 배달시켰는데 밥이 안와서 편의점에 갔다 왔는데 전자레인지도 없어서 핫팩으로 데워먹었습니다,, 다들 배달할때 밥 필수,,,,,주문,,,</div>|<div class="num">4.3</div>
용산 애플|<div class="txt">ㅎㅎㅎㅎㅎㅈㅎ별루ㅜㅡ</div>|<div class="num">8.0</div>
용산 애플|<div class="txt">애플모텔은 4호선 신용산역과 1호선 용산역에서 다소 거리가 있지만 도보로 10분정도 걸어갈수 있는 곳에 위치한 곳으로 대중교통이용이 편리하네요<br/>모텔이 다소 오래된듯한 느낌이지만 깔끔하고 말끔하게 정돈이 되어 있어 겨울철 한파에도 따뜻하게 하룻밤을 숙박할 수 있은 편안한 모텔이네요</div>|<div class="num">8.0</div>
용산 애플|<div class="txt">늦게 들어갔는데도 친절하게 응대해주셨고 또 날이 추웠는데 방바닥이 거의 뭐 불가마 수준으로 뜨겁게 데워주셔서 오히려 보일러를 꺼달라고 했습니다. 근처에 볼일있어서 하룻밤하였는데 기회가 된다면 또 올것같네요</div>|<div class="num">8.6</div>
용산 애플|<div class="txt">나름 괜찮았는데 가격대비 이불이 작았어요ㅠ</div>|<div class="num">5.0</div>
용산 애플|<div class="txt">너무나불쾌하고냄새도낫어요다음에는이요만할꺼같네요</div>|<div class="num">4.0</div>
용산 애플|<div class="txt">급하게 예약했는데 싸고 편안하게 이용했습니다.</div>|<div class="num">8.0</div>
용산 애플|<div class="txt">잘 이용하고 갑니다. 잘 이용하고 갑니다.<br/>잘 이용하고 갑니다. 잘 이용하고 갑니다.<br/>잘 이용하고 갑니다. 잘 이용하고 갑니다.<br/>잘 이용하고 갑니다. 잘 이용하고 갑니다.<br/>잘 이용하고 갑니다. 잘 이용하고 갑니다.<br/>잘 이용하고 갑니다. 잘 이용하고 갑니다.<br/>잘 이용하고 갑니다. 잘 이용하고 갑니다.<br/>잘 이용하고 갑니다. 잘 이용하고 갑니다.<br/>잘 이용하고 갑니다. 잘 이용하고 갑니다.</div>|<div class="num">10.0</div>
용산 애플|<div class="txt">잠만 자실분 추천드립니다<br/>201호 양변기 고장났어요~~~</div>|<div class="num">10.0</div>
용산 애플|<div class="txt">급하게 숙소를 잡거나 잠만 주무실분은 괜찮아요<br/>뜨거운물은 잘 나옵니다<br/>조명이 어두워서 책읽는건 어렵습니다</div>|<div class="num">4.0</div>
용산 애플|<div class="txt">정말로최악의모텔이다…담배냄새가 쩌들고 청소상태엉망이고..화장실은 더욱최악이고 이런곳이 어째 오만원인고싶다.삼만원도 아깝다.여기어때는 업소를 좀 알아보고 등록을 시키면 좋겠다…이런곳은 또다시가고싶지않다…</div>|<div class="num">2.0</div>
용산 애플|<div class="txt">편히 쉬러갈 목적의 곳은 아니고 잠시 시간이 떴을 때 이용할만합니다~ 저는 인근 회사에 다녀서 점심시간에 너무 졸릴 때 김밥 한 줄 사가서 낮잠을 즐기다 옵니다 : )</div>|<div class="num">10.0</div>
용산 애플|<div class="txt">좋아요 가성비 굿 깨끗</div>|<div class="num">10.0</div>
용산 애플|<div class="txt">일반실 이용하였습니다.<br/><br/>시설은 오래전 여관 그대로입니다.<br/>사진에 보이는게 전부입니다. <br/>컴퓨터같은게 옆에 있나? 라는 생각은 마십시오.<br/>다만, 시대에 맞춰 개선하려는 모습이 약간 보입니다.<br/>(샤워기 필터, 침구류 커버 등등)<br/><br/>청소는 약간 미흡합니다.<br/>긴말 없이 사진 한장 첨부합나다.<br/>들어가자마자 찍은 사진입니다.<br/><br/>처음엔 꽝인가 했는데 겨울 난방을 바닥에 서있기 힘들정도로  매우 뜨거울 정도로 해주셔서 잠은 쾌적하게 잤습니다.<br/><br/>따라서, 커플 및 여러 오락거리, 힐링, 휴식등등을 노리시는 분들에게는 비추천이나 '오직 하룻밤 잠'을 위한 사람이라면 생각보단 나쁘지 않습니다.</div>|<div class="num">4.0</div>
용산 애플|<div class="txt">시설은 크게 기대하지 않으시는 게 좋고, 청결상태는 무난합니다. 이 숙소의 가장 큰 장점은 용산역에서 멀지 않으면서도 저렴한 편에 속한다는 점이네요. 그냥 하룻밤 보내기에는 나쁘지 않습니다.</div>|<div class="num">8.0</div>
용산 애플|<div class="txt">급하게 용산역 근처에서 숙박을 해야돼서 어플리케이션을 통해 찾다가 방문하게 됐습니다. 값이 저렴해서 일단 좋았구요. 숙소도 나름 깔끔해서 잘잤습니다. 다만 침대가 뒤척일때마다 삐걱대서 이부분이 예민하신 분들은 불편할 수 도 있습니다</div>|<div class="num">10.0</div>
용산 애플|<div class="txt">전기장판도 있고 따뜻하게 잘 잤어요</div>|<div class="num">10.0</div>
용산 애플|<div class="txt">시설은 쾌적한 편은 아니지만 하루 묵기에는 나쁘지 않습니다.</div>|<div class="num">6.0</div>
용산 애플|<div class="txt">외관도 너무 깔끔하고 멋진 곳이였고 위치도 좋은 편이라 찾기가 쉬웠다.<br/>주차장도 잘 되어 있어서 마치 고급 호텔에 온 느낌이였다.<br/>요즘 코로나때문에 개인 위생을 신경쓰는 편인데 소독과 방역을 잘 하고 있는 것 같았고 <br/>환기도 잘 하시는지 청결하고 냄새도 안났다.<br/>인테리어도 잘 되어 있어서 편한하게 지낼 수 있었던 것 같다.<br/>침구도 폭신 폭신 했고 냉수랑 온수도 잘 나왔다! <br/>화장실도 크고 깨끗했당~~~~ 하수구 냄새도 안났구요 !<br/>욕실이 지저분 하면 정말 기분이 안좋자나요 ㅠ_ㅠ.... <br/>티비도 케이블 설치되어 있어서 영화같은 것도 보기가 좋았어요 ㅎㅎ<br/>가성비가 좋았으며 친절하셔서 첫 느낌도 참 좋았답니다.!</div>|<div class="num">10.0</div>
용산 애플|<div class="txt">용산역에서 가깝고 방은 작았으나 깨끗히 관리되고 있음</div>|<div class="num">6.6</div>
용산 애플|<div class="txt">용산역 근처에서 잠시 쉬다 가기에 나쁘지 않은 것 같아요~~<br/>시설이 오래된 것 빼곤 괜찮았습니다.</div>|<div class="num">10.0</div>
용산 애플|<div class="txt">그냥 오래된 여관 정도입니다<br/>그냥 쉬고 오기 괜찮으나, 시설에 비해 가격은 저렴하진 않네요</div>|<div class="num">8.0</div>
