name|reviews|star
루소 호텔|<div class="txt">깔끔하고 좋았습니당~^^</div>|<div class="num">10.0</div>
루소 호텔|<div class="txt">호텔보단 모텔이라고 해야할듯해요<br/>모텔 밀집지역같아요 <br/>유흥주점도있고 주변시설이 그래요</div>|<div class="num">4.6</div>
루소 호텔|<div class="txt">깨끗한 편이어서 푹 잘자고 쉴 수 있었습니다. 좋아요~!</div>|<div class="num">10.0</div>
루소 호텔|<div class="txt">발렛파킹 안해주고. 욕실 조명만 켜도. 빛이 새서 침실까지 너무 밝아서 눈이 부십니다.</div>|<div class="num">6.6</div>
루소 호텔|<div class="txt">깔끔하고 좋습니다.!</div>|<div class="num">10.0</div>
루소 호텔|<div class="txt">강릉놀러와서 잘 쉬다갑니다~~ 다음에 또 이용할게요 가격대비 만족해요 ㅎㅎ</div>|<div class="num">9.3</div>
루소 호텔|<div class="txt">어때우리 어플로 찿은 숙소인데 나름깨끗하고 좋았습니다.<br/><br/>일반실 만실이라 특실받았는데 생각보단 크지않았고 쇼파만 빼고 시설은 만족스러웠으나.<br/>방음이 안되는건지 층이 높아서그런건지 밖에 지나다니는 자동차 소음이 있었습니다.</div>|<div class="num">8.6</div>
루소 호텔|<div class="txt">방 깨끗하고 좋아요~.~ 강릉에서 손꼽는듯?</div>|<div class="num">10.0</div>
루소 호텔|<div class="txt">시설 정말 좋아요!! 이주변에서 제일 좋습니다 진짜 객실 상태도 깨끗하고 욕조가 넓은게 있어서 둘이 들어가도 넉넉하구 또한 맥주2캔이랑 과자가 있어서 따로 사러 나갈필요도 없었네요!!</div>|<div class="num">9.3</div>
루소 호텔|<div class="txt">아..,진짜강릉..가격만비싸고<br/>옳은데가읍더라구여<br/>일부러찾아간 루쏘<br/>방은따뜻하냐했더니 그렇다하셨는데.,.<br/>따뜻했구여ㅡㅡ새벽5시경 너무추워서깼어여ㅡㅡ<br/>타일바닥이...어찌나차갑던지...새벽녁이최고추울땐데 그때난방을 안해주시니ㅡㅡ<br/>감기걸렸네여.. 출장가따가 최악의컨디션으로일봤네여...<br/>난방은기본중의기본인것을....</div>|<div class="num">6.3</div>
루소 호텔|<div class="txt">주변 호텔과 시설은 대동소이합니다. 다만 월풀이 가능한 점이 장점. 같은 디럭스 룸도 크기가 다양하기 때문에 어느 방이 배정될지는 그날 상황에 달려 있습니다.</div>|<div class="num">7.6</div>
쏠비치 삼척 리조트 |<div class="txt">극 성수기가 시작되기 전 조금 이른 휴가로 동해안을 다녀오면서 삼척 쏠비치에 묵었습니다.<br/>소노계열 리조트는 전국에 안 가본 곳이 없지만 그 중 쏠비치가 제일 아름다운 건 모두가 아는 사실이죠.<br/>부대시설도 훌륭하고 주변 경치도 멋지고. 프라이빗 해변도 있으니 정말 완벽합니다.<br/>주변에 맛집도 많고 해안길 따라 내려가면 해변 따라 음식점. 까페도 즐비하구요.<br/>이른 휴가임에도 전국 각지에서 몰린 손님들로 북적북적 정신이 하나도 없었지만 그만큼 값어치를 하는 곳입니다.<br/>가을에 조금 선선해지면 너무 복잡하지 않을때 다시 방문 하겠습니다.</div>|<div class="num">10.0</div>
쏠비치 삼척 리조트 |<div class="txt">엄마아빠아기 세가족이서 여행하는 1박2일 첫여행이였어요<br/>호텔과 달리 리조트라, 객실에서 맨발로 돌아다닐수있어서 특히 편했어요 청소상태도 괜찮았어요 크게 신경쓰이는부분은 없었어요<br/>세가족이지만 온돌룸이 따로 있는 스위트룸으로 예약해서 아기가 잘때는 거실에서 티비보는 사치도 누렸네요 <br/>리조트라 가족단위 여행객이 많이 보였어요 일단 리조트가 크고 지하에 식당 마트 오락실등 시설이 많아서 굳이 차를 끌고 밖에 나가지않아도되서 편했어요<br/>성수기직전에 떠난거라 오션플레이+조식패키지로 저렴하게 이용했고요 패키지에 다 포함이 되어있어 추가로 돈드는건 따로 먹는것밖엔 없었어요<br/>내년에는 2박 도전하려고요 올해 여름휴가 좋은곳가서 예쁜 추억 만들었어요 오션플레이에서 찍은 사진입니다 아기데리고 가기가 딱이예요 추천합니다~</div>|<div class="num">8.0</div>
쏠비치 삼척 리조트 |<div class="txt">6월30일부터 7월2일까지 2박예약해서 다녀왔어요..<br/>워터파크 7월1일부터 야외까지 전체오픈이던데<br/>어차피 저희들은 물놀이는 토욜하는거여서 야외까지 야무지게 잘 놀다왔어요..<br/>워터파크 실컷놀다가 프라이빗비치내려가서 또 놀고 다시 워터파크올라와서 더놀다가 숙소올라왓네요^^;;;<br/>저희가 사는 경남에서는 한번 움직이려면 좀많이 멀기는하지만 <br/>엄마인 제가 강원도를 워낙 조아라하는지라ㅋ<br/>너무너무 잘놀다와서 또가기로 아이들과 약속했네요^^</div>|<div class="num">10.0</div>
쏠비치 삼척 리조트 |<div class="txt">가족여행으로선택한쏠비치삼척<br/>오션플레이에서파도풀이용했는데ㆍ너무재밌었어요<br/>숙소에서찍은사진들도   작품이돼고ㆍ부대시설잘~갖춰진숙소<br/>단점ㆍ우리가묵은숙소쇼파가꺼져있더라구요ㆍ확인해바꿔주심좋겠다란생각<br/>숙소가격이비싼만큼.그안에서모든걸이용하기 좋았네요ㆍ특히<br/>비가와서  외부로나가지않고ㆍ모든시설이용하고  즐거운  여행으로<br/>저희가족 에게 추억남길수있던~장소입니다^^</div>|<div class="num">10.0</div>
쏠비치 삼척 리조트 |<div class="txt">쏠비치 삼척은 천혜의 자연경관을 품은 명불허전의 명소입니다~~^^<br/>연세가 많으신 엄마와 4형제가 함께하는3박4일  마지막 추억 여행입니다. 쏠비치는 다들  좋아해서 다행입니다. <br/>인생샷 스폿이 여러군데 있고 저희가 묵은 날은 전국에 비가오는 와중에 여기 날씨만 도와줘서 하늘이 바다인지 바다가 하늘인지 색깔이 너무 똑같아서 최고였습니다...<br/>주변에 맛집들도 많고 해안도로 촛대바위 등 볼거리도 많습니다...... 삼척 쏠비치는 최고의 휴양지중 하나입니다.<br/>추억여행 1박째 잘 쉬었습니다...</div>|<div class="num">10.0</div>
쏠비치 삼척 리조트 |<div class="txt">삼척은 처음인데 쏠비치에서 편하게 지내고 갑니다</div>|<div class="num">10.0</div>
쏠비치 삼척 리조트 |<div class="txt">전망 선택해서 좋았습니다</div>|<div class="num">10.0</div>
쏠비치 삼척 리조트 |<div class="txt">관광지에섳가성비 있게 머뭄</div>|<div class="num">10.0</div>
쏠비치 삼척 리조트 |<div class="txt">시설좋앗고. .가족들과 함께하는데  부족함전혀없이  잘 놀다왓어요. . 조식도 생각보다  퀄리티가좋앗으며. 청결도 좋앗습니다. .<br/>직원들 친절해서 좋앗네요. 다음에  다시  꼭 가기로 햇습니다. .. .</div>|<div class="num">10.0</div>
쏠비치 삼척 리조트 |<div class="txt">B타워 3층 패밀리 취사 오션뷰 객실 이용 했어요<br/>생각했던것보다 오래된 느낌이네요<br/>벽지(면적넓지않음) 찢어짐, 문틀(대충수리해둠) 부서짐, 현관문 제대로 꽉 안닫히고 흔들림, 와이파이 안잡힘등 큰건 아닌데 소소하게 관리가 잘안되고 있는듯 하고요<br/>바닷가 쪽이라 그런지 방자체가 습하고 바닥도 제대로 청소가 안된 느낌이에요<br/>침구류등 위생상태는 전반적으로 괜찮은 편인듯~<br/>객실 컨디션은 너무 큰 기대는 안하고 가는게 좋을듯요~<br/>오션플레이 야외 개장하니 좋고요<br/>실내 식당은 메뉴자체가 많치도 않고 비싼편인듯 합니다~<br/>호불호가 있겠지만 조식뷔페 만족스럽게 먹었네요~<br/>리조트는 가족과 어울리는것 같고 패키지 상품에 가격 합리적이면 재방문 의사 있습니다</div>|<div class="num">10.0</div>
쏠비치 삼척 리조트 |<div class="txt">여름휴가로 이틀을 보내고 왔습니다.<br/>패밀리취사+조식, 패밀리취사+석식세트로 했는데,<br/>저렴하게 잘 이용한거 같네요.<br/>3인 가족이라 1인을 추가해야되서 어플 10%할인 받았는데, 추가 비용이 좀 비싸긴 하지만 조식, 석식부페 모두 무난하게 잘 이용했습니다.<br/><br/>방은 B동 3층 배정 받았는데,<br/>오션플레이와 바다가 함께 보이는 뷰로 나름 좋았네요. 객실 청결과 침구상태도 양호했습니다.<br/><br/>리조트내 부대시설과 경치, 산책로 등은 준수한 편으로 굳이 다른데 나가지 않고 리조트내에만 있어도 괜찮습니다만,<br/>바로 옆에 있는 추암해변과 촛대바위, 출렁다리는 꼭 가보길 추천드립니다.<br/><br/>좋은 방 잡으려고 아침 일찍 출발했는데,<br/>7월 21일부터는 예약제로 바뀐다고 하니 담에는 차분하게 출발할 수 있어서 더 좋을거 같습니다.<br/><br/>암튼 잘 쉬다 왔고,<br/>담에 다시 이용해볼 생각입니다.</div>|<div class="num">10.0</div>
쏠비치 삼척 리조트 |<div class="txt">위 사진은 제가 묵었던 방 베란다 뷰입니다.<br/>정말 너무 좋았고 이뻤어요!<br/>가족 뿐 아니라 커플이 가도 괜찮습니다.<br/>저는 특히 바로앞에 해수욕장을 무료로 이용해서 좋았습니다. 또한 그외에도 내부에 마트나 bbq 이용했는데 좋았습니다. 도보로 이용하러 오시는 분들은 걸어더니기 조금 힘듭니다. 그리고 편의점은 도보료 10~20분 걷는데, 한여름엔 조금 힘들테니 도보이용자는 유의바랍니다.</div>|<div class="num">10.0</div>
쏠비치 삼척 리조트 |<div class="txt">삼척 쏠비치 이름값하네요.<br/>2박 잘 쉬다 왔습니다.<br/>객실, 침구, 산책로, 경치 등 모두 만족스러웠고,<br/>조식과 석식도 좀 비싸긴 하지만 좋았습니다.</div>|<div class="num">10.0</div>
쏠비치 삼척 리조트 |<div class="txt">두달정도전에 겨우 예약한 삼척쏠비치 드뎌 다녀왔어요~~<br/>진도가 더 최근에 지어져서 그런지 솔직히 건물은 진도쏠비치가 더이쁜것같은데 놀기는 삼척서 훨씬 잘놀았어요..<br/>진도는 인피니티풀밖에 없었는데 삼척은 워터파크에 프라이빗비치까지 있으니 물조아라하는 울딸래미들  사촌언니오빠랑 진짜 뽕을 뽑고 놀았네요^^;;;<br/>비치랑 워터파크 왔다갔다할수있는것도 좋았구요<br/>비치에서 주문해먹은 음식도 생각보다 맛있었어요..<br/>꼭 드셔보세요^^<br/>저희가 묵었던 패밀리클린숙소가 워터파크 슬라이드바로앞이었네요ㅋ</div>|<div class="num">10.0</div>
쏠비치 삼척 리조트 |<div class="txt">연식이 조금  있지만 관리가 잘 되고 있는 듯 해요. 주변환경도 너무 좋았어요.</div>|<div class="num">10.0</div>
쏠비치 삼척 리조트 |<div class="txt">최고최고최고최고 최고최고</div>|<div class="num">10.0</div>
쏠비치 삼척 리조트 |<div class="txt">취소표 나온거 냉큼 잡아서 잘 다녀왔습니다 ㅎㅎ 좋다좋다 말을 많이 들었는데 막상 진짜 가보니 너무 크고 로비에서 할 수 있는게 너무너무 많아서 좋았습니다! 당구장도 잘 이용했고 방도 뷰 좋은 곳으로 잘 배정해주셔서 너무나도 잘 놀다왔습니다 바로 앞에 산책로와 해변으로 연결되는 길이 있고 음식점들까지도 십분 남짓밖에 안걸려서 최고의 위치인거 같아요! 완전 최고입니당 ~</div>|<div class="num">10.0</div>
쏠비치 삼척 리조트 |<div class="txt">쏠비치 삼척 리조트 이용후기 입니다.<br/>장마라 그런지 우연히 마지막 객실 하나가 있길래 예약해서 다녀왔습니다. 금토는 예약하기 힘들던데 ㅎㅎ<br/>걱정과 달리 비는 거의 오지 않았고 오션 플레이는 아이들이랑 오면 정말 좋을 거 같아요 성인들이 즐길만한 것은 거의 없습니다. 그래도 파도풀과 튜브 미끄럼틀은 재밌어요 ㅎㅎ 어린이들도 잘 타더라고요. 프라이빗 비치도 있어서 좋은 거 같아요 파도가 높아서 발만 담갔어요 ㅎㅎ<br/>리조트 체크인은 12시 전에 번호표 뽑고 12시부터 방 배정인데요 11시 반쯤 도착했고 60번이었어요 방 배정은 15분 정도 만에 60번 대기번호 올 정도로 빨랐어요 오션뷰 방 받으려면 22000원 추가요금 결제를 하셔야 해요~ 저는 추가 결제하고 5층 받았는데 엘리베이터 안 타고 로비층이어서 너무 편하고 좋았어요 룸 컨디션 다 좋았지만 화장실 앞 발판은 그 갈색 털 달린 그런 거여서 좀 찝찝해서 치우고 수건 하나 깔고 썼어요.<br/>부대시설은 밖에 나갈 필요 없이 다 해결할 수 있을 거 같아요 bbq부터 부산어묵, 24시 마트까지 있어요.<br/>해변 산책로 옥상 정원 밥 먹고 노을 보며 산책하기도 딱 좋아요 너무 이쁜 무지개도 봤어요 ㅎㅎ<br/>기회가 되면 또 이용하고 싶어요</div>|<div class="num">10.0</div>
쏠비치 삼척 리조트 |<div class="txt">32개월 아이랑 부모님과 함께하는 여행입니다<br/>예약으로 끝나는게 아니라 좋은 방을 배정?? 받으려면 일찍이 번호표를 뽑고 배저시간에 있어야했고 키<br/>받는 시간도 따로이며 좋은뷰를 원한다면 현장에서 추가금도 지불해야하는 호텔입니다<br/><br/>혹시라도 다음에 이용한다면 전 다 포기하렵니다<br/><br/>물놀이 시설이 잘 되어있고 어린아이들이 놀수있는 공간이 따로라서 너무 좋았어요<br/>물놀이하는 곡에 안전요원들이 엄청많아요<br/>친절하신분들도 계시지만 덩치큰 언니가 어찌나 불친절하시던지 ㅠㅠ 경상도말투라지만 표정도 없어서 ㅠ<br/><br/>조식 석식 괜찮았어요  가격은 좀 쎄지만 ㅎㅎ<br/>남성매니져님 너무 친절하셨어요<br/><br/>3층에 산토리니공원 너무 좋았어요 저녁뷰도 좋았고 아침에도 날씨가 좋아서 사진맛집이더라구요<br/>아이들이 뛰어놀기 딱!!! 입니다<br/><br/>4글자 커피숍 이 있는데 ㅋㅋㅋㅋ 거기 좋아요<br/>잎네 작은 분수대가 있는데 나름 아이들이 물놀이를 하기 좋더라구요 ㅎㅎ<br/><br/>우리아기는 로비에 있는 기념품 샵을 지나갈때 마다 들려서 방값만큼 사용했습니다 ㅋㅋㅋ<br/><br/>물놀이 시설 너무 만족합니다</div>|<div class="num">8.3</div>
쏠비치 삼척 리조트 |<div class="txt">오션뷰로 배정해줘서 좋았으나 애들하고 이용하기에는 좁다</div>|<div class="num">6.0</div>
쏠비치 삼척 리조트 |<div class="txt">가족과 강원도에서 3일동안 여행을 하였습니다.<br/>일단 쏠비치삼척은 규모면에서 타의추종을 불허하네요.<br/>또한 해변이 바로옆에 있는건 엄청난 장점인거 같아요.<br/>쏠비치삼척  엄청 깔끔하구 시설관리를 잘하고 있더군요.<br/>가격도 다른곳과 비교해서 적당하구 리조트내에 각종놀이 시설과 마트가 같이 있어서 넘 편리했어요.<br/>저녁식사 후에 바로 소화도 시킬겸 핸안도로를 산책했네요.<br/>강원도 넘 좋아요.</div>|<div class="num">10.0</div>
쏠비치 삼척 리조트 |<div class="txt">전체적으로 산토리니테마로 잘 꾸며져 있더라고요 오래되서 그런지 겉은 조금 낡은느낌이 있었는데 안에 들어가니 여느 리조트와 비슷하게 잘 되어있더라구요 사진은 B동 옥상에서 찍은 정원사진인데 경치도 바다여서 구경하기 좋았어요 삼척 여행오시는 분들은 대부분 여기서 숙박하시는것 같더라구요 그러다보니 쏠비치 근방이 관광하기에 잘 갖춰져있는 느낌이었어요 모든지 주변에서 해결가능한..? 물론 리조트를 조그만 벗어나도 그냥 시골인것 같지만요.. 결론은 시설도 좋고 가격도 좋았습니다 엄마는 다시 오고 싶다고 하시네요</div>|<div class="num">10.0</div>
쏠비치 삼척 리조트 |<div class="txt">커플끼리가는것보다 가족단위로 가기 좋은 곳 인 것같아요 커플끼리 가도 좋긴한데 부대시설이나 주차등 여러가지로봣을 땐 대가족단위에게 추천드립니당 ㅎㅎ<br/>다만 아쉬운건 생각보다 수영장이 작은거랑 제가 갔을 땐 놀이기구 이용을 못해서 그닥 놀 건 없엇어요,,,<br/>그래도 은근 할 거 많고 ( 탁규, 노래방 , 게임장) 산책로랑 다 연결되잇는게 짱 <br/>객실에 욕조 없는게 쪼끔 슬펏어여ㅠㅠ 그리고 앵간하면 취사방 하세여!! 그냥 클린방은 커피포트기 하나밖에 없름 전자레인지 없음 뭐라도 좀 해먹을려면 취사방 추천이여 <br/>침대랑 청결도는 매유 좋아요</div>|<div class="num">10.0</div>
쏠비치 삼척 리조트 |<div class="txt">숙소의 위치나 전망 등 외관은 정말 멋있었어요ㅎㅎ<br/>근데 내부가 다소 노후화 되어 있어서 아쉽지만 가성비로 잘 다녀왔습니다~ 휴가철인데 직원이 부족하여 응대가 오래걸리고 답답했습니다~~휴가철에는 좀 더 원활한 이용이 되게끔 개선이 되면 좋겠습니다 바로 앞 전용 비치도 좋았어요 ㅎㅎㅎ 노후화와 응대가 아쉬운 것 빼고는 가족끼리 가기엔 딱 좋운 숙소였오요ㅎㅎ</div>|<div class="num">5.6</div>
쏠비치 삼척 리조트 |<div class="txt">뷰가 너무 좋은 리조트에요.<br/>산토리니광장 사진찍기 좋네요.<br/>부대시설도 좋아요.</div>|<div class="num">10.0</div>
쏠비치 삼척 리조트 |<div class="txt">주변에 먹을 곳도 많고 놀거리도 많아서 2일동안 알차게 놀았어요.<br/>리조트 내에서는 음식이 아쉬웠어요. <br/>워터파크에서 먹을게 없어서..아침도 그렇고 돈을 많이 썼는데 그냥 그랬어요. 커피는 맛있었어요.<br/>야경도 이쁘지만 룸뷰도 좋았어요.<br/>프라이빗 비치 놀기 너무 좋았어요.<br/>워터파크가 생각보다 넓었어요. 잘 놀았습니다.<br/>시간 가는 줄 몰랐어요.<br/>정말 만족스러운 여행이었습니다.</div>|<div class="num">10.0</div>
쏠비치 삼척 리조트 |<div class="txt">정말 가보고싶던 쏠비치 삼척.<br/>객실 깨끗했구요.비가왔지만 오락실도 있어서 잘 놀았어요.오션플레이는 풀장이 안해서 아쉬웠지만 잘 놀다왔어요.조식이 괜찮아보이던데 다음번에 이용해봐야겠어요.평일이라 그런지 많이 붐비지도 않아서 너무 좋았네요.애들은 역시 오션플레이가 제일 재밌었다고해요.다음에는 2박을 노려봐야겠어요.첫 쏠비치 삼척여행.즐거운추억 남겼어요.다음에 또올거에요.</div>|<div class="num">10.0</div>
쏠비치 삼척 리조트 |<div class="txt">너무 즐거웠어요~객실 상태 깔끔하고 취사가능 B동이였는데 밥솥까지 다 있어서 밥까지 해먹었어요.아이들이 더 좋아하고 불편한 점은 진짜 없었어요.왠만한 시설이 리조트안에 다 있어서 시간가는줄 모르고 놀다왔어요. 또 가고싶어요.</div>|<div class="num">10.0</div>
쏠비치 삼척 리조트 |<div class="txt">가족과 물놀이후 잘지내고 왔습니다. 놀거리 먹거리 숙소.. 한곳에서 해결하니깐 편하고 좋아요. 경치도 좋고요^^ 직원분들도 친절하세요^^</div>|<div class="num">10.0</div>
쏠비치 삼척 리조트 |<div class="txt">리조트는 그냥 그랬어요 보통이요</div>|<div class="num">10.0</div>
쏠비치 삼척 리조트 |<div class="txt">급하게 예약했는데 너무 만족스럽게 잘 다녀왔어요 <br/>깨끗하고 편하고 좋았습니다</div>|<div class="num">10.0</div>
쏠비치 삼척 리조트 |<div class="txt">삼척 쏠비치는 두번째 방문인데. 가족들과 함께 1박을 하고 다른 곳으로 이동할까하다가 부대시설 및 이동이 편리해서 다시 연박을 하게 되었습니다. 성수기가 오면서 방 예약하기가 쉽지않았던게 가장 힘들었습니다. 앞으로 다시 방문할 생각이 있는데 미리 숙소에 맞춰서 일정을 잡아야 할 것 같습니다. 휠체어로 이동해야하는 상황이 있어서 다른 숙소를 이용하는건 무리였습니다. 휠체어 사용하는 분들께는 최고의 가성비 숙소라고 생각합니다.</div>|<div class="num">10.0</div>
쏠비치 삼척 리조트 |<div class="txt">가격도 저렴하고 좋았습니다</div>|<div class="num">10.0</div>
쏠비치 삼척 리조트 |<div class="txt">깨끗하고 만족스러운 시간 추억 여행 보냈습니다^^~</div>|<div class="num">10.0</div>
쏠비치 삼척 리조트 |<div class="txt">좋아요 <br/>깔끔하고 넓고 리조트안에서 다해결가능합니다<br/>다만 주변에 뭐가없네요..<br/>휴양은 좋고 여행은 고민되요</div>|<div class="num">10.0</div>
쏠비치 삼척 리조트 |<div class="txt">리조트 패밀리1박 했습니다. 쏠비치 삼척 부대시설은 아주 만족스럽게 이용했지만 객실상태는 좀 낡은느낌을 많이 받아 아쉬움이 큽니다 ㅡㅜ</div>|<div class="num">6.0</div>
쏠비치 삼척 리조트 |<div class="txt">이곳에서 모든걸 다 할 수 있네요 돈을 조금 더 쓰면 더 편해지는... ㅋ 바로 앞 바다서 모래놀이도 하고 바위쪽에서 해루질더 하고 놀고 씻고 쉬고 밥먹고 각종 어트랙션도 있고 밤에 밤바람 쐐며 3층 공원서 거닐고 산책로로 야간 해변산책도 좋고 시간없을땐 이곳에서 잠시 쉬고가면 바다 구경 실컷하고 가네요~<br/>그리고 옷도 안싸가지고 와도 될듯 짐 줄여서 오시면 편합니다</div>|<div class="num">10.0</div>
쏠비치 삼척 리조트 |<div class="txt">양양, 진도 쏠비치를 오두 다녀본 후 삼척쏠비치를 드디어 방문하게 되었습니다. 일반 룸으로 예약하였으나, 프론트에서 씨뷰 훼밀리룸으로 친절하게 업그레이드 해주셔서 감사했습니다. 룸은 예상보다 더 넖어서 지내는데 전혀 불편이 없었고, 다만 엘리베이터 근처라서 다소 소란했던 것이 옥의 티였습니다. 산토리니 광장과 마마티라 카페에서 보이는 삼척바다와 리조트 전경은 이곳의 백미였습니다. 다음에도 기회가 되면 다시 방문하고 싶습니다.</div>|<div class="num">9.0</div>
쏠비치 삼척 리조트 |<div class="txt">작년에이어  연속 올해도 다녀왔습니다^^ 20만원대에 이만큼편하고  시설많은데 없을꺼같아요!! 숙소도 4인이 자기딱이고  1층시설 편의점,워터파크,뷔페에  게임장등등 애들이  너무좋아했습니다!!  어플다운 받아 할인쿠폰 뷔페석식이랑  워터파크  알뜰하게 잘썼습니다!! 편의점도  다른 리조트보다 비싸지도않고  편하게 아침먹기에  딱 좋았어요~^^ 석식이 많이 비싸져서  고민했지만 그래도 이때아니면 못먹을꺼 같아서  큰맘먹고  뷔페먹었습니다^^인생샷도 많이 찍었습니다!!!</div>|<div class="num">10.0</div>
쏠비치 삼척 리조트 |<div class="txt">좋습니다뷰도 이쁘고 굿굿굿</div>|<div class="num">10.0</div>
쏠비치 삼척 리조트 |<div class="txt">2주전에 가보고 다시 부모님을 모시고 갔는데<br/>너무 좋아 하셨습니다<br/>쏠비치 앞  해변에서 물고기도 잡고 게도 잡고 <br/>밥 먹고 산책 하기도 좋고 넓은 해변을 보며 힐링도 하고<br/>좋은 시간을 보냈네여 예약 하기 어려운 쏠비치 삼척이지만<br/>2번 가보고 또 가고 싶네여 여름 휴가나 기회되면<br/>또 가고 싶은곳 쏠비치 삼척<br/>즐거운 시간을 보내고 와서 너무 좋았습니다<br/>감사합니다</div>|<div class="num">10.0</div>
쏠비치 삼척 리조트 |<div class="txt">대기1번으로 방배정 오션뷰 22000원 추가로  젤좋은 오션뷰로 부탁했는데ㅠ 스위트 투룸  싼방도 아니였는데 하프 오션뷰 이럴꺼면 뭐하러 일찍와서 1번 배정 받고 추가요금 냈을까... 짜증 <br/>조카가 호주에서 7년만에  귀국 여행왔는데  너무 실망이네...  야경하나 만족합니다</div>|<div class="num">6.0</div>
쏠비치 삼척 리조트 |<div class="txt">대명리조트는 역시 진리.. 주말은 룸 잡기가 힘들어서 아쉽지요 ㅜㅜ<br/>대명 계열중에 해안이 제일 좋았던것같아요!</div>|<div class="num">10.0</div>
쏠비치 삼척 리조트 |<div class="txt">오늘길이 멀어서 힘들었지만 번갈가면서 운전했어요ㆍ<br/>금요일 하루 휴가를 쓰고 간만에 장거리 여행을 떠났네요ㆍ<br/>아이가 어려서 가까운 곳만 다니다가 이제 좀 커서 먼곳을 가볼까해서 왔는데ᆢ<br/>바다가 너무 좋아서 힐링 되네요ㆍ<br/>아이가 맘껏 뛰어놀수 있어서 좋았어요ㆍ<br/>다음 기회에 또 오고 싶네요.<br/>주위에 맛집도 맛있었어요ㆍ 다음에 오면 조식이나 석식 한번 먹어보고 싶네요ᆢ아이가 좀 더 커서 오면요ㆍ<br/>즐거운 여행 힐링하고 가요ㆍ</div>|<div class="num">9.0</div>
쏠비치 삼척 리조트 |<div class="txt">삼척 쏠비치 3번째 방문입니다.<br/>총 3박을 묶었는데 간간히 소나기가 내려 날씨운이<br/>조금 없는듯하네요 ㅜㅜ<br/>리조트는 호텔에 비해 싸긴한데 연박 시 메이크업이 안되는게 좀 불편하네요.<br/>바로 앞에 해변이 있어 좋긴 한데 유모차나 휠체어를 가지고 바로 내려 갈 수 있는 길이 없는게 좀 많이 아쉽습니다. (좀 많이 돌아가야함……………)<br/>날씨가 안좋아 일출은 보지는 못했지만 그래도 파도 소리 들으면서 자니 힐링은 어는정도 된듯 하네요</div>|<div class="num">10.0</div>
쏠비치 삼척 리조트 |<div class="txt">패밀리 룸을 2개 잡아 숙박을 해습니다~ 업소의 정책인지 모르나 패밀리룸은 4인 기준인데도 불구하고 생수가 2개  그리고 수건은 작은 걸로 4개 밖에 비치되어 있지 않아서 좀 아쉽습니다</div>|<div class="num">8.0</div>
쏠비치 삼척 리조트 |<div class="txt">가기전까지 객실 청결에 대해 안좋은 글이 많아서 걱정했는데 막상 가보니 걱정이 무색할만큼 괜찮았어요 2박 잘쉬고 잘놀다 왔네요</div>|<div class="num">10.0</div>
쏠비치 삼척 리조트 |<div class="txt">삼척 쏠비치 3번째 방문입니다.<br/>총 3박을 묶었는데 간간히 소나기가 내려 날씨운이<br/>조금 없는듯하네요 ㅜㅜ<br/>리조트는 호텔에 비해 싸긴한데 연박 시 메이크업이 안되는게 좀 불편하네요.<br/>바로 앞에 해변이 있어 좋긴 한데 유모차나 휠체어를 가지고 바로 내려 갈 수 있는 길이 없는게 좀 많이 아쉽습니다. (좀 많이 돌아가야함……………)<br/>날씨가 안좋아 일출은 보지는 못했지만 그래도 파도 소리 들으면서 자니 힐링은 어는정도 된듯 하네요</div>|<div class="num">9.3</div>
쏠비치 삼척 리조트 |<div class="txt">애매함. 침실 냄새가 별로임. 딴 방 담배 냄새가 화장실로 들어왔고, 침실도 이상한 냄새가 남</div>|<div class="num">10.0</div>
쏠비치 삼척 리조트 |<div class="txt">가족여행으로갔는데 너무좋았어요!<br/>풍경도그림같고 휠체어도 대여가능해서 좋았어요<br/>또가고싶은 숙소에요</div>|<div class="num">10.0</div>
쏠비치 삼척 리조트 |<div class="txt">기다림이 너무 지칩니다<br/>방 배정 받느라 기다림....<br/>방 키 받느라 기다림...<br/>엘베 타느라 기다림...<br/>그거 빼곤 다 만족입니다</div>|<div class="num">10.0</div>
쏠비치 삼척 리조트 |<div class="txt">부모님이 가셨는데 깨끗하고 리조트가 원래 유명한만큼 예쁘고 청결상태 좋아요!</div>|<div class="num">10.0</div>
쏠비치 삼척 리조트 |<div class="txt">오랜만에 삼척 다녀왔어요<br/>주변풍경과 볼거리가 많아서 즐거웠어요~<br/>룸은 좀 지지 한곳도 있었지만 그냥저냥 ㅎㅎ <br/>바다가 바로 앞에있어서 다음에 한번더 가고 싶네요^^</div>|<div class="num">8.0</div>
쏠비치 삼척 리조트 |<div class="txt">아기랑 함께한 강원도 여행 중에 단연 최고였던 삼척 쏠비치!<br/>객실 깨끗하고 침구관리 잘 되어있고<br/>로비에서부터 놀거리 먹을거리 쉴거리가 다양하게 있어서 가족들 모두 만족한 숙소였답니다.<br/>소노 어플 회원가입해서 워터파크 50%할인권도 받아서 이용하고.. 아주 알차게 잘 놀다왔습니다!<br/>단, 조식 입장전에 줄을 서서 결제를 하고 입장하다보니 좀 복잡한 기분이 들더라구요<br/>다음에는 조식이 포함된 패키지를 이용해야겠어요!<br/>그래도 역시 리조트는 솔비치! <br/>솔비치는 삼척이죠.ㅋㅋ</div>|<div class="num">10.0</div>
