name|reviews|star
구의 유토피아|<div class="txt">음 그냥 저렴하게 머물다 가기에는 나쁘지 않은데<br/>평균 가격으로 숙박하는건 다소 무리가 있을듯 싶음<br/><br/>일단 이불 디자인이 엄청난 할머니 이불이고 벽지도 어머니들의 취향으로 돼있음, 가구도 빨간색으로 가득한 전형적인 아주머니 집 느낌이랄까..그래도 좋은 건 화장실은 리모델링 했는지 깔끔하고 물 잘나오고 퇴실 시간 전에 미리 전화 안 해서 좋음</div>|<div class="num">5.0</div>
구의 유토피아|<div class="txt">외관상 건물은 오래되보이는데 엄청 청결해요 방이 너무 따뜻해서 오랜만에 잠도 잘 오고 푹 쉬다가 왔어요 가격도 너무 저렴하고 바로앞에 편의점이 있어서 금방 다녀오기도 딱 좋아요 번창하세여</div>|<div class="num">10.0</div>
구의 유토피아|<div class="txt">진짜 불친절하네요 양심없는</div>|<div class="num">1.0</div>
구의 유토피아|<div class="txt">여사장님불친절에 다신가고싶지않은곳</div>|<div class="num">2.0</div>
구의 유토피아|<div class="txt">그냥그랫어료그양그랫어료그양그랫어려</div>|<div class="num">1.0</div>
구의 유토피아|<div class="txt">시골집에 리모델링한 뒤 할머니가 놀러와서 수박먹어라 하는 듯한 느낌의 숙소였습니다. 나쁘다는 뜻이 아닌 정이가는 그런 숙소였습니다. 친절하게 프론트에서 맞이해주시고, 나갈 때도 "또 와~" 라며 해맑게 문도 잡아주시면서 배웅해주셨습니다. 따뜻함을 느끼고 싶으시면 유토피아로~~</div>|<div class="num">10.0</div>
구의 유토피아|<div class="txt">인테리어는 그냥 그럭 저럭했는데 도착하자마자 그 안내 데스크에 있던 아주머니께서 안쪽에 키카 있는걸 <br/>보아 방이 분명 있어보였는데 여기어때로 예약하고 왔다고 하니까 갑자기 방도 없는데;;라고 하시면서 불편한 기색 보이시는게 좀 그랬습니다.. 왜 저희한테 짜증을 내시는지 이유를 모르겠네요.....방이 없으시면 진작에 방없다고 해놓으셔야죠,, 그래놓고 키주셔서 들어갔더니 이불에서는 냄새나고.,에어컨 조금 높은 온도로 설정했더니 꾸린내 나고,,, 조금 불편했습니다ㅠㅠ</div>|<div class="num">4.3</div>
구의 유토피아|<div class="txt">잘 쉬었다 갑니다!!</div>|<div class="num">6.0</div>
구의 유토피아|<div class="txt">그냥 그랬습니다<br/>방음이..</div>|<div class="num">10.0</div>
구의 유토피아|<div class="txt">그닥 추천하지않숩니다</div>|<div class="num">2.6</div>
구의 유토피아|<div class="txt">조용하고 고요하고 .</div>|<div class="num">5.3</div>
구의 유토피아|<div class="txt">잘쓰고 갑니다~~~</div>|<div class="num">10.0</div>
구의 유토피아|<div class="txt">제가 이때까지갔던곳중에 최악이네요 건물도 너무 올드하고 건물자체도 무섭고 가격대비도별로네요</div>|<div class="num">3.3</div>
구의 유토피아|<div class="txt">좋아요.......</div>|<div class="num">10.0</div>
구의 유토피아|<div class="txt">화장실도은 깨끗하고 나쁘지는않은데..방이..</div>|<div class="num">6.0</div>
구의 유토피아|<div class="txt">말하지 않을래요....</div>|<div class="num">4.0</div>
구의 유토피아|<div class="txt">잘 쉬다가갑니다 가성비치고 괜찬ㅇㅎ아요</div>|<div class="num">6.3</div>
구의 유토피아|<div class="txt">하룻밤 가볍게 자고 가기 좋습니다 깨끗해요.</div>|<div class="num">8.6</div>
구의 유토피아|<div class="txt">베개상태가 조금 더러웠던거빼곤 친절하시고 좋아요</div>|<div class="num">10.0</div>
구의 유토피아|<div class="txt">좋아요~~~~~~~~~</div>|<div class="num">10.0</div>
구의 유토피아|<div class="txt">나이먹은 모텔...<br/>방음 ㅠ 화장실 냄새좀 빼면<br/>청결합니다.<br/>티비 컴  다좋고<br/>가성비</div>|<div class="num">6.6</div>
구의 유토피아|<div class="txt">면접보러와서 하루 묵었는데 여자혼자 묵기에도 좋아요 예정보다 일찍들어왔는데두 들여보내주시고<br/>가격도 저렴한데 방, 화장실도 깔끔했어요 !</div>|<div class="num">10.0</div>
구의 유토피아|<div class="txt">깨끗하고 좋았어요 담에 또 올께요  깔끔한 디자인의 인테리어 입니다</div>|<div class="num">10.0</div>
구의 유토피아|<div class="txt">친절하고 좋아요~~~</div>|<div class="num">10.0</div>
구의 유토피아|<div class="txt">컴퓨터가 없어서 아쉽네요...하</div>|<div class="num">7.0</div>
구의 유토피아|<div class="txt">깨끗하고 좋았어요 깔끔한 디자인의 인테리어 입니다</div>|<div class="num">10.0</div>
구의 유토피아|<div class="txt">이근처에서 싸고좋네요 ㅎ</div>|<div class="num">10.0</div>
구의 유토피아|<div class="txt">좁고 시설이 조금 낙후된건 어느정도 예상해서 괜찮았는데 오히려 에어컨 빵빵하고 티비 잘나오고 기본적으로 괜찮다했는데 청결상태가 조금 별로네요</div>|<div class="num">6.6</div>
구의 유토피아|<div class="txt">기대안하고갔는데 생각보다 편히쉬다가용</div>|<div class="num">10.0</div>
구의 유토피아|<div class="txt">저렴하고 좋았어요~ 사장님도 아주 친절하셨습니다</div>|<div class="num">10.0</div>
구의 유토피아|<div class="txt">가격대비 잠자기 딱좋았어요~</div>|<div class="num">10.0</div>
구의 유토피아|<div class="txt">서울오면 매번 찾는곳이지만 여자사장님이 너무 친절하세요^^<br/>잘쉬고 갑니다~~</div>|<div class="num">8.6</div>
구의 유토피아|<div class="txt">시설이...ㅜㅜ<br/>컴터도 없고...청소도...</div>|<div class="num">7.3</div>
구의 유토피아|<div class="txt">게임 돌아갈 만큼.되네요ㅋㅋㅋ 사양이 높은건 아니더라도<br/><br/>잘 쉬다 가겠습니다~~</div>|<div class="num">10.0</div>
구의 유토피아|<div class="txt">좋았엉ㅅ용하하하좋아요</div>|<div class="num">10.0</div>
구의 유토피아|<div class="txt">사장님이 착하시고 깨끗해서 기분좋게 사용하닥 갑니다 감사해용</div>|<div class="num">10.0</div>
구의 유토피아|<div class="txt">사장님이 너무 친절하시고 방안도 깔끔해서 기분 좋았습니다. 감사합니다~</div>|<div class="num">10.0</div>
구의 유토피아|<div class="txt">자주 이용합니다~ 사장님 넘나 친절ㅎㅎ</div>|<div class="num">10.0</div>
구의 유토피아|<div class="txt">사장님도 친절하고 너무 줗았어요</div>|<div class="num">10.0</div>
구의 유토피아|<div class="txt">롤토체스 개꿀잼 ㅋㅋ</div>|<div class="num">10.0</div>
구의 유토피아|<div class="txt">깨끗하고 절아요ㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
구의 유토피아|<div class="txt">친절도에 고환을 탁 치고 갑니다 !</div>|<div class="num">10.0</div>
구의 유토피아|<div class="txt">단골이에용 항상친절하세요</div>|<div class="num">10.0</div>
구의 유토피아|<div class="txt">좋아요좋아요 친절하세요</div>|<div class="num">10.0</div>
구의 유토피아|<div class="txt">굿굿 사장님 친절합니다</div>|<div class="num">10.0</div>
구의 유토피아|<div class="txt">그럭저럭 지낼만해요~사장님 친절하시구</div>|<div class="num">10.0</div>
구의 유토피아|<div class="txt">아주 좋았습니다!!</div>|<div class="num">10.0</div>
구의 유토피아|<div class="txt">직원분 친절해요 사실 시설은 가격이 저렴한만큼 좋지는않아요ㅎ....그래도 자는데 큰 문제는 없었습니다</div>|<div class="num">8.0</div>
구의 유토피아|<div class="txt">그냥 그냥 가격 값하네요</div>|<div class="num">10.0</div>
구의 유토피아|<div class="txt">괜찮았습니다 !!!!</div>|<div class="num">7.3</div>
구의 유토피아|<div class="txt">덕분에 잘 쉬고 가요!!</div>|<div class="num">7.3</div>
구의 유토피아|<div class="txt">매운탕 감사했습니다 이모님!</div>|<div class="num">10.0</div>
구의 유토피아|<div class="txt">주차장 너무좁고 방 너무작네요 담배냄새도 심하게나네요</div>|<div class="num">2.3</div>
구의 유토피아|<div class="txt">친절하시고, 좋았는데 시설은 그저그랬습니다 잠시 머물다 가기엔 좋았어요. 가격대비 괜찮아용</div>|<div class="num">8.6</div>
구의 유토피아|<div class="txt">친절하게 대해주시고 너무 좋았습니다~ 감사합니다.</div>|<div class="num">10.0</div>
구의 유토피아|<div class="txt">시설은 그닥 수압은 쌔요.사장님 친절하심</div>|<div class="num">7.0</div>
구의 유토피아|<div class="txt">깔끔 무난하니 좋았어요~</div>|<div class="num">8.0</div>
구의 유토피아|<div class="txt">깨끗하고 좋았어요~ 잘 쉬었습니다</div>|<div class="num">10.0</div>
구의 유토피아|<div class="txt">무난하고 가성비 괜찮았습니다</div>|<div class="num">6.6</div>
구의 유토피아|<div class="txt">넓긴 엄철넓으나 난방이 문제네요ㅠㅠ 그래도 전기장판은 있어서 잘잤어요</div>|<div class="num">6.0</div>
구의 유토피아|<div class="txt">이번에도 잘 쉬었다 갑니다.^^</div>|<div class="num">10.0</div>
구의 유토피아|<div class="txt">너무 추웠어요.. 개별 난방이 안돼요</div>|<div class="num">6.0</div>
구의 유토피아|<div class="txt">보통스러운 숙소입니다<br/>충전기없는게 아쉽네용</div>|<div class="num">6.0</div>
구의 유토피아|<div class="txt">항상 잘 쉬었다 갑니다.^^</div>|<div class="num">10.0</div>
구의 유토피아|<div class="txt">😍😍😍😁항상 잘 쉬다갑니다요</div>|<div class="num">10.0</div>
구의 유토피아|<div class="txt">적당히 묵을 만한 숙소인것 같음</div>|<div class="num">6.0</div>
구의 유토피아|<div class="txt">딱 그가격이네요. 난방이 좀더 잘 됬으면좋았을 것 같습니다</div>|<div class="num">5.3</div>
구의 유토피아|<div class="txt">다음에도 주변 오게 되면 다시 예약하고 싶네요.<br/>가성비 좋은 곳입니다.</div>|<div class="num">8.0</div>
구의 유토피아|<div class="txt">깨끗하고 좋아요 ㅎ 잠잘옴</div>|<div class="num">10.0</div>
구의 유토피아|<div class="txt">잘 쉬었다 갑니다.^^</div>|<div class="num">10.0</div>
구의 뮤즈|<div class="txt">오늘도 잘 이용히고 갑니다.<br/>여름 이불로 바뀌었네요. <br/>에어컨도 잘 나오고.<br/>냉장고에 있는 시원한 음료수 잘 마셨습니다.<br/>지금 처럼 앞으로도 깨끗하고 저렴하게 잘 부탁드립니다 .<br/> 고맙습니다</div>|<div class="num">10.0</div>
구의 뮤즈|<div class="txt">구의역하고 가깝고 사장님도 친절하시고 방도 청결한 편이고 가격대비 저렴해서 편히 쉬다 갑니다 ㅎㅎ구의역하고 가깝고 사장님도 친절하시고 방도 청결한 편이고 가격대비 저렴해서 편히 쉬다 갑니다 ㅎㅎ</div>|<div class="num">8.0</div>
구의 뮤즈|<div class="txt">급하게잡은 숙소 담배냄새안나고 깨끗하고 조용하게 잘쉬다왔어요<br/>급하게잡은 숙소 담배냄새안나고 깨끗하고 조용하게 잘쉬다왔어요<br/>급하게잡은 숙소 담배냄새안나고 깨끗하고 조용하게 잘쉬다왔어요<br/>급하게잡은 숙소 담배냄새안나고 깨끗하고 조용하게 잘쉬다왔어요<br/>급하게잡은 숙소 담배냄새안나고 깨끗하고 조용하게 잘쉬다왔어요<br/>급하게잡은 숙소 담배냄새안나고 깨끗하고 조용하게 잘쉬다왔어요</div>|<div class="num">10.0</div>
구의 뮤즈|<div class="txt">잘쉬다갑니다 다만 아쉬운점이 있다면 두가지 꼽습니다<br/>첫번째 와이파이가 됫다 안됫다하는 경향이 있습니다<br/>두번째 pc 업데이트, 인터넷속도가 살짝느립니다</div>|<div class="num">10.0</div>
구의 뮤즈|<div class="txt">구의역하고 가깝고 사장님도 친절하시고 방도 청결한 편이고 가격대비 저렴해서 편히 쉬다 갑니다 ㅎㅎ구의역하고 가깝고 사장님도 친절하시고 방도 청결한 편이고 가격대비 저렴해서 편히 쉬다 갑니다 ㅎㅎ</div>|<div class="num">8.0</div>
구의 뮤즈|<div class="txt">우선 늦은시간 갈수있는 저렴한곳이라 선택을 했지만<br/>들어가자마지 찌든 담배냄사가 심했고요.<br/>좁은 방 그리고 욕실등이 안들어오고<br/>2층인데 계단이라 무거운 짐을 들고 올라가려니 힘들더군요.<br/>늦은시간 갈곳이 없는게 아니라면 비추합니다</div>|<div class="num">6.0</div>
구의 뮤즈|<div class="txt">친절합니다. 나쁘지 않아요</div>|<div class="num">10.0</div>
구의 뮤즈|<div class="txt">깔끔하고 시설 좋았어요!! 다음에 또 이용하고싶어용</div>|<div class="num">10.0</div>
구의 뮤즈|<div class="txt">사진이랑 객실 상태가 다른 것 같아요..<br/>벽지도 뜯어져있고 해서 좀 그랬네요.<br/>그래도 화장실 하나 만큼은 깔끔해서 그럭저럭 이용하다가 갑니다.<br/>객실 사진 업데이트가 필요할 것 같아요^^</div>|<div class="num">6.0</div>
구의 뮤즈|<div class="txt">넷플릭스 보려면 컴퓨터 켜서 로딩 한참을 기다려야 하고 보는 도중에 티비 연결이 끊기는지 소리 안 들리면서 화면이 같이 깜빡거림. 화장실에서 담배냄새가 지독하게 올라옴. 환풍구 타고 올라오는 듯함. 냉장고를 항상 켜두는 게 아니라 껐다가 손님 오면 켜시는지 냉기가 시원찮았음. 드라이기를 쓰려고 들 때마다 벽에 고정되어 있는 걸이가 매번 벽에서 떨어짐. 수건 3장에 찬물 안 나와요<br/>방을 바꿔주시면 안 되겠냐고 여쭤봤으나 절대 바꿔줄 마음이 없어 보이셨음..^^ 시설이 굉장히 오래된 느낌이었습니다. 어떻게든 대충 넘어가려는 느낌..? 아주머니는 정말 친절’만‘ 하십니다..ㅎ 다시는 안 올 것 같네요</div>|<div class="num">3.3</div>
구의 뮤즈|<div class="txt">남이 쓰던 여성청결제 안치워져있고 인터넷은 계속 끊겨서 뭘 보려고 해도 너무 불편했어요 전체적인 업데이트가 시급해보여요</div>|<div class="num">2.3</div>
구의 뮤즈|<div class="txt">하루 숙박하기 좋았어요ㅎㅎ<br/>근데 추가로 일회용품결제하는건 별로ㅠ</div>|<div class="num">8.6</div>
구의 뮤즈|<div class="txt">잘 사용하고 갑니다.<br/>깨끗한 숙소 상태, 침구류, 화장실, 좋았어요^~~<br/><br/>입구에서 제공되는 무료 원두 커피도 잘 먹었습니다.<br/>개인적으로 아쉬운 점은 객실에 핸드폰 충전기가 비치 되었으면 합니다~~</div>|<div class="num">10.0</div>
구의 뮤즈|<div class="txt">잘 쉬고 갑니다 ㅎㅎ</div>|<div class="num">8.0</div>
구의 뮤즈|<div class="txt">구의역 인근에 위치해서 접근성은 좋고 방은 막 넓지는 않지만 전반적으로 쾌적하여 쉬어 가기에는 나쁘지 않았습니다. 티비와 침대 거리도 멀지 않아서 피씨 연결 후 넷플릭스 감상가능합니다.</div>|<div class="num">10.0</div>
구의 뮤즈|<div class="txt">엘베는 없어요~ 사장님 친절하시구요~ 일회용품은 천원별도요~<br/>욕실이 정말 어두워서 놀랐어요. 중앙에 전등이 없고 구석이랑 거울벽쪽에 조그맣게 있어서 정말 어둡더라구요;;; 그래도 주변에 맛집도 많고 깔끔해요~</div>|<div class="num">10.0</div>
구의 뮤즈|<div class="txt">숙박했는데 편안히 잘 묵고 갔어요~ 에어컨방향이 너무 얼굴쪽이라 좀 그랏지만 전반적으로 만족입니다!!~~ w</div>|<div class="num">10.0</div>
구의 뮤즈|<div class="txt">구의역과 가까워서 접근하기 편하고 구의 먹자골목에서 한잔 하기도 수월합니다. 방은 생각보다는 좁아서 딱 침대 하나 있다고 보시면 됩니다. 청결 상태는 좋다고는 말할수 없지만 싼 가격에 하루정도 묵을만 합니다</div>|<div class="num">10.0</div>
구의 뮤즈|<div class="txt">위치가 괜찮아서 접근하기 편했습니다<br/>시설도 나름 깔끔해서 만좃한 편입니다<br/>충전기도 빌려주셔서 충전 잘 하고 잘 쉬다<br/>다음날 나왔습니다<br/>다음에 근처오게되면 또 이용할 의향있습니다<br/>수고하세요</div>|<div class="num">8.0</div>
구의 뮤즈|<div class="txt">좀 만난 연인끼리 쉬어가기 좋은 곳<br/>새로 만난 연인이 꽁냥하기엔 아쉬운 곳<br/>가격이 저렴하여 출장 시 간편하게 머물 수 있는 곳</div>|<div class="num">8.0</div>
구의 뮤즈|<div class="txt">구의역 1번출구 나오자 마자라서 방문하기 아주 편리합니다. 방고 깔끔하고 화장실도 깔끔해서 좋았어요. 바로 밑에 피시방이 있더라구여. 혹시라도 필요하실분 있을까뵈 써놓아요. 주말에 갑자기 예약했는데도 잘 사용하고 갑니다.</div>|<div class="num">10.0</div>
구의 뮤즈|<div class="txt">가성비 좋게 서울 놀러와서 잘쉬고갑니다 다른숙소 보면 불필요한 요소로 번잡하고 청결관리도 안되나 여기는 심플한게 기분좋게 잘 쉬다갑니다 역가깝고 먹거리 많고 좋습니다 !! 다음에도 방문하겠습니다</div>|<div class="num">10.0</div>
구의 뮤즈|<div class="txt">객실컨디션 우수하고 처음과 변함없이 신경을 많이 쓰시는게 보여서 안심하고 옵니다 이 근방 다른 곳과는 다르게 직원분 서비스도 좋아서 편안하게 잘 쉬다갑니다 항상 번창하시길 바랍니다</div>|<div class="num">10.0</div>
구의 뮤즈|<div class="txt">구의 지하철역 도보 5분<br/>깨끗하고 청결 한 시설 빵빵한 온수, 난방 <br/>음료 및 생수 구비<br/>녹차, 커피 구비<br/>비누, 샤워 타올 구비<br/>나머지 일회 용품은 구매 해야 합니다.<br/>전기장판, 에어컨 있어서 편히 쉬고 왔습니다.</div>|<div class="num">10.0</div>
구의 뮤즈|<div class="txt">구의에서 묵기에 딱 적합한 숙소입니다 ㅎㅎ 신축은 아니지만 내부가 쾌적하여 싼값에 이용하기 좋습니다! 구의에서 숙소 묵을일 있으면 여기만 이용할 것 같습니다!! 타지역에 비해선 비싸지만 서울내에서라 치면 쌉니다</div>|<div class="num">10.0</div>
구의 뮤즈|<div class="txt">구의에서 이용하기 제일 만만한 숙소입니다 외관은 좀 오래되어 보이지만 내부가 자기에 편하고 전기장판도 있어 숙면취하기에 너무 좋습니다 ㅎㅎ ㄷ그리고 역 주변이라 접근성도 너무 좋고 다음에 또 이용하도록 하겠습니다!</div>|<div class="num">10.0</div>
구의 뮤즈|<div class="txt">잘 이용 하고 갑니다.<br/>깨끗하고 물 잘 나와요.<br/>방문 당일은 바로 옆에 건물 신축 공사로 인해 소음이 조금 있었지만 특수한 경우 이기 때문에 이해 합니다.<br/>다음 출장시 재 방문 할게요~^^</div>|<div class="num">10.0</div>
구의 뮤즈|<div class="txt">객실컨디션 우수하고 처음과 변함없이 신경을 많이 쓰시는게 보여서 안심하고 옵니다 이 근방 다른 곳과는 다르게 직원분 서비스도 좋아서 편안하게 잘 쉬다갑니다 항상 번창하시길 바랍니다</div>|<div class="num">10.0</div>
구의 뮤즈|<div class="txt">객실컨디션 우수하고 처음과 변함없이 신경을 많이 쓰시는게 보여서 안심하고 옵니다 이 근방 다른 곳과는 다르게 직원분 서비스도 좋아서 편안하게 잘 쉬다갑니다 항상 번창하시길 바랍니다</div>|<div class="num">10.0</div>
구의 뮤즈|<div class="txt">저렴한 가격으 로 편하게 쉬다 갑니다 재 방문 또 할 생갑입니다 ㅋ ㅋㅋ 구의역하고 가까워서 좋아요저렴한 가격으 로 편하게 쉬다 갑니다 재 방문 또 할 생갑입니다 ㅋ ㅋㅋ 구의역하고 가까워서 좋아요</div>|<div class="num">10.0</div>
구의 뮤즈|<div class="txt">카운터 분은 친절 하시나, 입구부터 완전 오래된 모텔 느낌이네요.. 저렴한 가격이여서 가만하고 들어갔으나, 객실 안에 이상한 곰팡이 냄새때문에 잘 못쉬었네요.. 전기 장판은 따듯해서 좋았어요.. 침대도 너무 딱딱했어요 ㅠㅠ</div>|<div class="num">6.0</div>
구의 뮤즈|<div class="txt">벚꽃놀이 갔다가 간 숙소였는데 생각보다 매우 아담했지만 깔끔하고 괜찮았어요!ㅎㅎ 역 앞쪽에 있어 교통도 좋았고 찾기 쉬워요! 바로 밑에 식당도 있어서 밥먹고 올라오기도 좋을 것 같아요ㅎㅎ</div>|<div class="num">10.0</div>
구의 뮤즈|<div class="txt">저렴한 가격으 로 편하게 쉬다 갑니다 재 방문 또 할 생갑입니다 ㅋ ㅋㅋ 구의역하고 가까워서 좋아요저렴한 가격으 로 편하게 쉬다 갑니다 재 방문 또 할 생갑입니다 ㅋ ㅋㅋ 구의역하고 가까워서 좋아요</div>|<div class="num">8.0</div>
구의 뮤즈|<div class="txt">괜찮았어요 잘이용했습니다<br/><br/>괜찮았어요 잘이용했습니다<br/><br/>괜찮았어요 잘이용했습니다<br/><br/>괜찮았어요 잘이용했습니다<br/><br/>괜찮았어요 잘이용했습니다<br/><br/>괜찮았어요 잘이용했습니다<br/><br/>괜찮았어요 잘이용했습니다<br/><br/>괜찮았어요 잘이용했습니다</div>|<div class="num">9.0</div>
구의 뮤즈|<div class="txt">잘 쉬다 갑니다..</div>|<div class="num">10.0</div>
구의 뮤즈|<div class="txt">푹 잘 쉬다 갑니다 ~~~~<br/><br/>주차도 편하게 가능하고 방도 깨끗합니다<br/><br/>프론트 직원분들도 친절하게 잘 응대해주시고 좋습니다 ~~~<br/><br/>구의 놀러가서 근처에서 잘 쉬다가 갑니다<br/><br/>goooood~~</div>|<div class="num">10.0</div>
구의 뮤즈|<div class="txt">저렴한 가격으 로 편하게 쉬다 갑니다 재 방문 또 할 생갑입니다 ㅋ ㅋㅋ 구의역하고 가까워서 좋아요저렴한 가격으 로 편하게 쉬다 갑니다 재 방문 또 할 생갑입니다 ㅋ ㅋㅋ 구의역하고 가까워서 좋아요</div>|<div class="num">8.0</div>
구의 뮤즈|<div class="txt">너무 추웠어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 방바닥이 얼마나 차가운지 ㅠㅠㅠ 진짜 전기장판이 있어서 그나마 다행이지 화장실갈ㅋ대마다 무서웠어요 ㅋㅋ ㅠㅠㅠㅠㅠㅠ 바닥만 조금이라도 따듯했다면 ㅠㅠㅠ 하는 마음이 았네요</div>|<div class="num">5.3</div>
구의 뮤즈|<div class="txt">편히 잘 썼습니다.</div>|<div class="num">10.0</div>
구의 뮤즈|<div class="txt">구의역과 접근성이 좋아서 몇번 이용해봤습니다 외관이나 복도는 연식이 있어보이지만 방 내부는 나름 깨끗하고 푹신합니다! 지하철역이 바로 앞이라 지하철 소리가 조금 시끄럽긴하지만 이용할만 한 것 같습니다 ㅎㅎ</div>|<div class="num">10.0</div>
구의 뮤즈|<div class="txt">티비가 아무리 눌러도 켜지질 않았어요 ㅜㅜㅜㅜ그래도 역근처에서 편히 싼가격에 쉴 수 있어 좋았네요!<br/>수압하나는 쎄고 좋았습니다 ! 다들 방 잡을때 조금 더 가격 내더라도 큰방으로 가십쇼!!</div>|<div class="num">7.0</div>
구의 뮤즈|<div class="txt">리뷰 괜찮아서 예약했는데....일반룸이지만 상태가 심각합니다. 일단 일회용품 이제 지급을 안하네요 밖에서 칫솔이랑 기타등등 사왓구요 준비해야되요.<br/>이정도는 뭐 그렇다 치지만...크기가 일단 고시원수준입니다. 침대에서 벽에 무릎이 닿아요. 드라이기는 목욕탕꺼보다 안좋아요 들자마자 3단 분리됩니다...ㅋㅋㅋㅋ문도 키꽂고 돌리는 옛날거고..욕실도 샤워기부스가 후즐근해요<br/>엘레베이터없고 계단 많아요<br/>가격이 낮긴한대...많이 포기해야합니다..</div>|<div class="num">4.6</div>
구의 뮤즈|<div class="txt">잘 쉬다갑니다~~~</div>|<div class="num">10.0</div>
구의 뮤즈|<div class="txt">객실컨디션 우수하고 처음과 변함없이 신경을 많이 쓰시는게 보여서 안심하고 옵니다 이 근방 다른 곳과는 다르게 직원분 서비스도 좋아서 편안하게 잘 쉬다갑니다 항상 번창하시길 바랍니다</div>|<div class="num">10.0</div>
구의 뮤즈|<div class="txt">뭔가 여관같은느낌…인테리어는 그나마 깔끔한데 복도나 계단으로 이용해야되는게 고시원같음</div>|<div class="num">7.3</div>
구의 뮤즈|<div class="txt">안락해서 잘 있다갑니다 사진으로 보는것보다 숙소가 좀 작지만 가성비가 좋아서 만족했어요. 침대에 전기장판 있어서 따듯하고 건물은 좀 오래되어 보였지만 화장실은 새로 리모델링 한것 같아서 깨긋했어요!</div>|<div class="num">10.0</div>
구의 뮤즈|<div class="txt">서울 출장시 항상 이용 하는 숙소 입니다.<br/>구의역 도보 5분 이내 위치해 있고 깨끗하고 쾌적해 편안히 쉬었다 갑니다.<br/>대실 시간이 4시간인데 개인적으로 1~2시간만 더 길었으면 하는 아쉬움이 있습니다.<br/>번창하세요-~~</div>|<div class="num">10.0</div>
구의 뮤즈|<div class="txt">평범했다 싼 가격에 잠깐 쉬는건 좋았다.</div>|<div class="num">5.3</div>
구의 뮤즈|<div class="txt">구의역 바로 앞에 있는게 최고장점인 것 같아요 <br/>다만 외관이 너무 노후되어보이지만.. <br/>서울에서 이정도 가격에 이정도 객실컨디션이면 나쁘지않다고 봐요 온수도 잘 나오고 침대도 전기장판있어서 엄청 따뜻하게 잘 잤어요</div>|<div class="num">8.0</div>
구의 뮤즈|<div class="txt">다음날 빨리 내려가야해서 지하철 근처에 예약하고 갔는데 방이 너무 추워서 아쉬웠어요ㅠ</div>|<div class="num">9.6</div>
구의 뮤즈|<div class="txt">가성비좋은 숙소입니다</div>|<div class="num">10.0</div>
구의 뮤즈|<div class="txt">편하게 쉬다  갑 니 다 ㅎㅎ 시설이나 인테리어는 가격대비 쉬다 갈만합니다 ㅋㅋㅋㅋ 또 이용할꺼구여편하게 쉬다  갑 니 다 ㅎㅎ 시설이나 인테리어는 가격대비 쉬다 갈만합니다 ㅋㅋㅋㅋ 또 이용할꺼구여</div>|<div class="num">8.0</div>
구의 뮤즈|<div class="txt">진짜 쓰ㄹ기 그자체</div>|<div class="num">1.0</div>
구의 뮤즈|<div class="txt">저렴한 가격으 로 편하게 쉬다 갑니다 재 방문 또 할 생갑입니다 ㅋ ㅋㅋ 구의역하고 가까워서 좋아요저렴한 가격으 로 편하게 쉬다 갑니다 재 방문 또 할 생갑입니다 ㅋ ㅋㅋ 구의역하고 가까워서 좋아요</div>|<div class="num">8.0</div>
구의 뮤즈|<div class="txt">잘노가삽니다<br/>잘노다갑니다<br/>잘놀다갑니다<br/>잘노가삽니다<br/>잘노다갑니다<br/>잘놀다갑니다<br/>잘노가삽니다<br/>잘노다갑니다<br/>잘놀다갑니다<br/>잘노가삽니다<br/>잘노다갑니다<br/>잘놀다갑니다<br/>잘노가삽니다<br/>잘노다갑니다<br/>잘놀다갑니다<br/>잘노가삽니다<br/>잘노다갑니다<br/>잘놀다갑니다</div>|<div class="num">10.0</div>
구의 뮤즈|<div class="txt">겨울에 왔는데 딱 혼자 자기 좋은 정도 였음<br/>외부보단 내부가 좋은듯<br/>난방이 살짝 춥긴했지만 잘때는 괜찮았음</div>|<div class="num">6.0</div>
구의 뮤즈|<div class="txt">출 장  방 문 <br/>잘 이용 하고 왔습니다.<br/><br/>전기장판 대박 따뜻 합니다.<br/><br/>욕실 깨끗하며 로숀, 비누, 샤워타올, 생수, 음료, 커피, 녹차 무료 비치 되어 있습니다.<br/><br/>구의역 5분거리 강추 합니다.</div>|<div class="num">10.0</div>
구의 뮤즈|<div class="txt">잘쉬다갑니다 굿입니다</div>|<div class="num">10.0</div>
구의 뮤즈|<div class="txt">편하게 잘 쉬다가 갑니다 ㅎㅎ 아늑하니 좋았어요<br/>편하게 잘 쉬다가 갑니다 ㅎㅎ 아늑하니 좋았어요<br/>편하게 잘 쉬다가 갑니다 ㅎㅎ 아늑하니 좋았어요<br/>편하게 잘 쉬다가 갑니다 ㅎㅎ 아늑하니 좋았어요</div>|<div class="num">10.0</div>
구의 뮤즈|<div class="txt">편하게 잘 쉬다가 갑니다 아늑해서 좋았어요 ㅎㅎ<br/>편하게 잘 쉬다가 갑니다 아늑해서 좋았어요 ㅎㅎ<br/>편하게 잘 쉬다가 갑니다 아늑해서 좋았어요 ㅎㅎ<br/>편하게 잘 쉬다가 갑니다 아늑해서 좋았어요 ㅎㅎ</div>|<div class="num">10.0</div>
